0.16,-0.991116,-0.440183,0.504017,-8.70637,-0.127205,-0.538848,-0.0642995,2.81357e-17,-1.42496,-0.225854,-9.03664,-0.0200404,-0.521906,-0.00107802,0,-2.41829,0,0.573586,0,0,0,0,-2.32256,0,0.727866,0,0,0,-0.991116,3.40306,0.72987,-0.243314,-0.107165,-0.0169421,-0.0632215
0.162,-0.839549,-0.709081,0.316665,-8.66348,-0.127209,-0.538851,-0.0617337,4.23503e-17,-1.41724,-0.226203,-9.03648,-0.0200408,-0.521909,-0.00107835,0,-2.42343,0,0.582234,0,0,0,0,-2.27224,0,0.728321,0,0,0,-0.839549,3.13159,0.542868,-0.209227,-0.107169,-0.0169418,-0.0606553
0.164,-0.839554,-0.000246423,0.560575,-8.64714,-0.147772,-0.518297,-0.0617349,-5.69622e-17,-1.40838,-0.226324,-9.03628,-0.020041,-0.521914,-0.00107712,0,-2.34793,0,0.598372,0,0,0,0,-2.28392,0,0.724397,0,0,0,-0.839554,3.75607,0.7869,-0.209229,-0.127731,0.00361707,-0.0606578
0.166,-0.839559,-0.78153,0.578594,-8.63468,-0.107451,-0.51751,-0.0589147,1.42356e-16,-1.40017,-0.226558,-9.03618,-0.0200427,-0.521918,-0.00107985,0,-2.4044,0,0.610728,0,0,0,0,-2.25702,0,0.746195,0,0,0,-0.839559,3.02304,0.805152,-0.20923,-0.0874082,0.00440818,-0.0578348
0.168,-0.839564,-0.401375,0.315982,-8.6236,-0.127221,-0.53728,-0.0643101,8.17055e-18,-1.39246,-0.226908,-9.03602,-0.0200416,-0.521921,-0.00107871,0,-2.35779,0,0.621652,0,0,0,0,-2.21441,0,0.743468,0,0,0,-0.839564,3.34887,0.542889,-0.209232,-0.10718,-0.0153591,-0.0632314
0.17,-0.839569,-0.113993,0.466239,-8.67806,-0.127225,-0.537284,-0.0617441,-4.93345e-17,-1.38297,-0.227177,-9.03579,-0.0200421,-0.521925,-0.00107884,0,-2.35143,0,0.6181,0,0,0,0,-2.2614,0,0.734386,0,0,0,-0.839569,3.6204,0.693416,-0.260366,-0.107183,-0.0153587,-0.0606653
0.172,-0.839575,-0.598337,0.653171,-8.62876,-0.127231,-0.537285,-0.0589225,5.88451e-17,-1.37539,-0.227262,-9.03571,-0.0200437,-0.521927,-0.00108019,0,-2.35468,0,0.633224,0,0,0,0,-2.20971,0,0.755122,0,0,0,-0.839575,3.13173,0.880433,-0.226279,-0.107187,-0.0153582,-0.0578423
0.174,-0.83958,-0.468458,0.595962,-8.61965,-0.106675,-0.557844,-0.0643188,7.07983e-17,-1.36831,-0.227463,-9.03557,-0.0200428,-0.521928,-0.00107994,0,-2.31336,0,0.642204,0,0,0,0,-2.14491,0,0.753474,0,0,0,-0.83958,3.21321,0.823425,-0.226281,-0.086632,-0.0359162,-0.0632388
0.176,-0.66062,-0.0334101,0.7076,-8.60196,-0.126446,-0.538078,-0.0617525,-4.34124e-18,-1.35952,-0.227582,-9.03544,-0.020043,-0.52193,-0.00107983,0,-2.26722,0,0.659767,0,0,0,0,-2.16308,0,0.765032,0,0,0,-0.66062,3.59333,0.935182,-0.226282,-0.106403,-0.016148,-0.0606727
0.178,-0.991162,-0.671741,0.650392,-8.60058,-0.12645,-0.53808,-0.0617551,4.04089e-17,-1.35245,-0.227783,-9.03531,-0.0200433,-0.521933,-0.00107993,0,-2.28821,0,0.661011,0,0,0,0,-2.10413,0,0.761859,0,0,0,-0.991162,2.96891,0.878175,-0.226284,-0.106407,-0.0161476,-0.0606752
0.18,-0.839595,-0.466775,0.66856,-8.64773,-0.126454,-0.496967,-0.0617575,-1.16635e-16,-1.34487,-0.227867,-9.03523,-0.0200433,-0.521937,-0.00107982,0,-2.28089,0,0.664918,0,0,0,0,-2.07107,0,0.776195,0,0,0,-0.839595,3.15899,0.896428,-0.277418,-0.10641,0.0249698,-0.0606777
0.182,-0.660635,0.152698,0.68658,-8.59335,-0.126458,-0.536504,-0.0617601,4.29546e-18,-1.33666,-0.228101,-9.03512,-0.0200435,-0.521939,-0.00107993,0,-2.1855,0,0.685096,0,0,0,0,-2.07054,0,0.783863,0,0,0,-0.660635,3.67487,0.914681,-0.243331,-0.106414,-0.0145653,-0.0606802
0.184,-0.991177,-0.756708,0.798137,-8.53786,-0.126461,-0.536506,-0.0617627,1.99424e-16,-1.32959,-0.228301,-9.03498,-0.0200438,-0.521941,-0.00108002,0,-2.23321,0,0.689321,0,0,0,0,-2.02314,0,0.77805,0,0,0,-0.991177,2.80609,1.02644,-0.1922,-0.106418,-0.0145647,-0.0606826
0.186,-0.83961,-0.423566,0.553922,-8.61859,-0.147024,-0.557064,-0.0617641,-6.14535e-18,-1.32259,-0.228501,-9.03492,-0.020044,-0.521941,-0.00107897,0,-2.20575,0,0.69375,0,0,0,0,-1.97228,0,0.79099,0,0,0,-0.83961,3.10477,0.782423,-0.277423,-0.12698,-0.0351227,-0.0606851
0.188,-0.839615,-0.30917,0.628959,-8.68548,-0.106701,-0.557853,-0.0617678,3.86637e-18,-1.31446,-0.228733,-9.03488,-0.0200443,-0.521941,-0.0010802,0,-2.20811,0,0.695008,0,0,0,0,-1.97553,0,0.809381,0,0,0,-0.839615,3.2134,0.857691,-0.345602,-0.086657,-0.0359129,-0.0606876
0.19,-0.83962,-0.268561,0.628618,-8.60615,-0.126473,-0.538087,-0.0617706,-8.02071e-17,-1.30683,-0.229082,-9.0348,-0.0200445,-0.521942,-0.00108052,0,-2.17516,0,0.706077,0,0,0,0,-1.95984,0,0.811209,0,0,0,-0.83962,3.21342,0.8577,-0.277427,-0.106428,-0.0161447,-0.0606901
0.192,-0.839625,0.0493399,0.628394,-8.70969,-0.126477,-0.538088,-0.0617732,-9.06554e-17,-1.29862,-0.229315,-9.03469,-0.0200447,-0.521944,-0.00108063,0,-2.13698,0,0.704697,0,0,0,0,-1.97514,0,0.810258,0,0,0,-0.839625,3.48495,0.857708,-0.379694,-0.106432,-0.0161443,-0.0606926
0.194,-0.660666,-0.161248,0.628168,-8.58299,-0.12648,-0.496977,-0.0617758,-6.67843e-17,-1.29035,-0.229549,-9.03451,-0.0200449,-0.52195,-0.00108076,0,-2.13867,0,0.711907,0,0,0,0,-1.99887,0,0.795709,0,0,0,-0.660666,3.26778,0.857717,-0.260386,-0.106435,0.0249731,-0.0606951
0.196,-0.812243,-0.256591,0.721482,-8.55041,-0.167601,-0.536513,-0.0617761,-1.90575e-17,-1.28335,-0.229749,-9.03445,-0.0200448,-0.521951,-0.00107858,0,-2.10529,0,0.727377,0,0,0,0,-1.95526,0,0.803033,0,0,0,-0.812243,3.13205,0.95123,-0.243344,-0.147556,-0.0145619,-0.0606976
0.198,-0.812248,-0.291107,0.552376,-8.63697,-0.128069,-0.536514,-0.061779,-5.87332e-17,-1.27573,-0.230098,-9.03436,-0.020045,-0.521953,-0.0010789,0,-2.12031,0,0.725955,0,0,0,0,-1.94576,0,0.806541,0,0,0,-0.812248,3.10493,0.782474,-0.328567,-0.108024,-0.0145614,-0.0607001
0.2,-0.991217,0.145186,0.627412,-8.59258,-0.128073,-0.536515,-0.0617815,1.19768e-16,-1.26753,-0.230331,-9.03425,-0.0200453,-0.521954,-0.00107901,0,-2.07234,0,0.736149,0,0,0,0,-1.96671,0,0.806655,0,0,0,-0.991217,3.48506,0.857743,-0.294481,-0.108028,-0.0145608,-0.0607025
0.202,-0.660686,-0.474705,0.5336,-8.5322,-0.128077,-0.57763,-0.0617843,6.86189e-18,-1.26111,-0.230647,-9.03421,-0.0200456,-0.521953,-0.0010793,0,-2.07423,0,0.745363,0,0,0,0,-1.90121,0,0.81357,0,0,0,-0.660686,2.86063,0.764247,-0.24335,-0.108032,-0.0556773,-0.060705
0.204,-0.812263,0.053697,0.702173,-8.61186,-0.107523,-0.517538,-0.061788,-1.16201e-16,-1.25412,-0.230846,-9.03415,-0.0200457,-0.521955,-0.00108054,0,-2.0144,0,0.750863,0,0,0,0,-1.87222,0,0.817179,0,0,0,-0.812263,3.32221,0.93302,-0.328573,-0.0874768,0.00441719,-0.0607075
0.206,-0.812268,0.115032,0.533069,-8.67792,-0.127294,-0.537305,-0.0617909,5.52673e-17,-1.24657,-0.231195,-9.03414,-0.0200458,-0.521955,-0.00108086,0,-1.98779,0,0.752973,0,0,0,0,-1.86706,0,0.829723,0,0,0,-0.812268,3.34938,0.764264,-0.396752,-0.107248,-0.0153501,-0.06071
0.208,-0.991237,-0.877077,0.60817,-8.56227,-0.127298,-0.578421,-0.0617934,2.57296e-17,-1.2407,-0.231362,-9.03405,-0.0200462,-0.521954,-0.00108092,0,-2.06268,0,0.749216,0,0,0,0,-1.79547,0,0.822061,0,0,0,-0.991237,2.42631,0.839532,-0.277444,-0.107252,-0.0564667,-0.0607125
0.21,-0.660706,-0.154357,0.607864,-8.63735,-0.127302,-0.538884,-0.0617962,6.58269e-17,-1.23436,-0.231677,-9.03408,-0.0200462,-0.521953,-0.00108122,0,-1.99793,0,0.7594,0,0,0,0,-1.74357,0,0.839406,0,0,0,-0.660706,3.07794,0.83954,-0.362668,-0.107255,-0.0169308,-0.060715
0.212,-0.812283,-0.151187,0.420511,-8.6045,-0.106747,-0.518329,-0.0618002,6.01723e-17,-1.22666,-0.232028,-9.03392,-0.0200465,-0.521957,-0.0010827,0,-2.00248,0,0.758003,0,0,0,0,-1.77423,0,0.823323,0,0,0,-0.812283,3.07796,0.652539,-0.328581,-0.0867006,0.00362806,-0.0607175
0.214,-0.812288,-0.438661,0.570839,-8.6035,-0.126519,-0.538098,-0.0618027,3.8965e-18,-1.21967,-0.232228,-9.03386,-0.0200466,-0.521958,-0.00108279,0,-2.02547,0,0.758942,0,0,0,0,-1.7651,0,0.825759,0,0,0,-0.812288,2.80648,0.803067,-0.328583,-0.106472,-0.0161393,-0.0607199
0.216,-0.812292,-0.165666,0.5708,-8.70178,-0.105964,-0.517539,-0.0618062,1.79692e-17,-1.21339,-0.232275,-9.0339,-0.0200465,-0.521959,-0.00108378,0,-1.97598,0,0.762972,0,0,0,0,-1.72054,0,0.842118,0,0,0,-0.812292,3.02371,0.803075,-0.430851,-0.085917,0.00441956,-0.0607224
0.218,-0.812297,0.166265,0.570456,-8.57385,-0.146294,-0.557867,-0.0618079,2.80084e-17,-1.2057,-0.232627,-9.03373,-0.0200469,-0.52196,-0.00108297,0,-1.92327,0,0.771426,0,0,0,0,-1.75781,0,0.82523,0,0,0,-0.812297,3.29524,0.803083,-0.311544,-0.126247,-0.0359063,-0.0607249
0.22,-0.812302,-0.0152264,0.570266,-8.59847,-0.126529,-0.538098,-0.0618105,1.02713e-17,-1.19879,-0.232825,-9.03375,-0.0200469,-0.52196,-0.00108305,0,-1.8945,0,0.78091,0,0,0,0,-1.74588,0,0.839158,0,0,0,-0.812302,3.07806,0.803091,-0.345634,-0.106483,-0.0161381,-0.0607274
0.222,-0.991272,0.161464,0.66358,-8.64748,-0.126533,-0.538099,-0.061813,-3.8849e-17,-1.1918,-0.233024,-9.03369,-0.020047,-0.521961,-0.00108314,0,-1.86057,0,0.782972,0,0,0,0,-1.74564,0,0.837231,0,0,0,-0.991272,3.21383,0.896604,-0.396769,-0.106486,-0.0161377,-0.0607299
0.224,-0.839705,0.242837,0.681632,-8.50031,-0.126537,-0.538101,-0.0618156,4.52024e-17,-1.18474,-0.233225,-9.03355,-0.0200473,-0.521964,-0.00108324,0,-1.81343,0,0.793659,0,0,0,0,-1.75593,0,0.822817,0,0,0,-0.839705,3.24101,0.914857,-0.260418,-0.10649,-0.0161373,-0.0607324
0.226,-0.83971,0.0107335,0.512559,-8.56599,-0.147099,-0.558659,-0.0618173,-8.01994e-17,-1.17832,-0.233542,-9.03351,-0.0200474,-0.521963,-0.00108241,0,-1.80763,0,0.796112,0,0,0,0,-1.72894,0,0.827065,0,0,0,-0.83971,2.99668,0.746101,-0.328597,-0.127052,-0.0366954,-0.0607349
0.228,-0.839715,0.147464,0.587511,-8.66773,-0.147894,-0.559447,-0.0618189,5.08167e-18,-1.17199,-0.233858,-9.03354,-0.0200474,-0.521961,-0.00108157,0,-1.78586,0,0.796673,0,0,0,0,-1.69757,0,0.842735,0,0,0,-0.839715,3.10531,0.821369,-0.430864,-0.127846,-0.0374858,-0.0607373
0.23,-0.83972,0.343491,0.493697,-8.59221,-0.148688,-0.560237,-0.0618206,6.33978e-17,-1.16557,-0.234175,-9.0335,-0.0200475,-0.521961,-0.00108074,0,-1.73202,0,0.80398,0,0,0,0,-1.67994,0,0.842307,0,0,0,-0.83972,3.24109,0.727872,-0.36269,-0.128641,-0.0382763,-0.0607398
0.232,-0.839725,0.108243,0.475142,-8.4847,-0.108367,-0.519914,-0.0590005,4.81552e-17,-1.15909,-0.234494,-9.03339,-0.0200493,-0.521964,-0.00108368,0,-1.72943,0,0.809118,0,0,0,0,-1.6748,0,0.829324,0,0,0,-0.839725,2.99676,0.709635,-0.260426,-0.088318,0.00205019,-0.0579168
0.234,-0.83973,0.24184,0.737373,-8.60084,-0.128137,-0.539681,-0.0643955,1.68778e-16,-1.15281,-0.23454,-9.03343,-0.0200477,-0.521963,-0.00108204,0,-1.71073,0,0.812323,0,0,0,0,-1.65428,0,0.84493,0,0,0,-0.83973,3.10539,0.971913,-0.379738,-0.10809,-0.0177174,-0.0633134
0.236,-0.839736,0.118503,0.30591,-8.61911,-0.107582,-0.519123,-0.061831,-5.48884e-17,-1.14698,-0.234976,-9.03341,-0.0200477,-0.521965,-0.00108372,0,-1.70418,0,0.811083,0,0,0,0,-1.61693,0,0.84653,0,0,0,-0.839736,2.96966,0.540887,-0.396785,-0.0875347,0.00284138,-0.0607473
0.238,-0.839741,0.110326,0.625036,-8.53116,-0.127354,-0.538892,-0.0618336,-5.14399e-17,-1.14112,-0.235143,-9.03332,-0.0200479,-0.521966,-0.0010838,0,-1.69109,0,0.813726,0,0,0,0,-1.59408,0,0.835163,0,0,0,-0.839741,2.94254,0.860179,-0.311566,-0.107306,-0.0169261,-0.0607498
0.24,-0.660781,-0.0372082,0.549502,-8.61423,-0.127359,-0.53889,-0.0590123,1.05487e-16,-1.13599,-0.235425,-9.03341,-0.0200493,-0.521965,-0.00108556,0,-1.68088,0,0.81597,0,0,0,0,-1.5278,0,0.854999,0,0,0,-0.660781,2.77966,0.784927,-0.396789,-0.10731,-0.0169258,-0.0579268
0.242,-0.812358,0.646647,0.455803,-8.57662,-0.127362,-0.538892,-0.0644075,9.20957e-17,-1.12894,-0.235627,-9.03327,-0.0200481,-0.521967,-0.00108418,0,-1.62855,0,0.819353,0,0,0,0,-1.57871,0,0.837504,0,0,0,-0.812358,3.40414,0.69143,-0.362703,-0.107313,-0.0169255,-0.0633233
0.244,-0.812363,0.0293346,0.530905,-8.57802,-0.127365,-0.538892,-0.0618415,5.621e-17,-1.12316,-0.235793,-9.03325,-0.0200481,-0.521967,-0.00108426,0,-1.65436,0,0.817939,0,0,0,0,-1.55672,0,0.841416,0,0,0,-0.812363,2.80686,0.766698,-0.362705,-0.107317,-0.0169251,-0.0607572
0.246,-0.812368,0.562217,0.530712,-8.46777,-0.127369,-0.538894,-0.061844,4.57304e-18,-1.11611,-0.235994,-9.03312,-0.0200484,-0.521969,-0.00108435,0,-1.61726,0,0.82579,0,0,0,0,-1.60775,0,0.825201,0,0,0,-0.812368,3.29559,0.766705,-0.260442,-0.107321,-0.0169248,-0.0607597
0.248,-0.812373,0.5539,0.62394,-8.58226,-0.127373,-0.538894,-0.0618468,4.9344e-17,-1.1109,-0.236278,-9.03313,-0.0200484,-0.521969,-0.00108465,0,-1.54936,0,0.830618,0,0,0,0,-1.55645,0,0.834235,0,0,0,-0.812373,3.21416,0.860218,-0.379754,-0.107324,-0.0169245,-0.0607622
0.25,-0.812378,0.312187,0.642027,-8.49354,-0.147935,-0.518336,-0.0618483,3.0453e-17,-1.10513,-0.236444,-9.03311,-0.0200482,-0.521971,-0.00108359,0,-1.55252,0,0.83411,0,0,0,0,-1.54284,0,0.838764,0,0,0,-0.812378,2.96983,0.87847,-0.294535,-0.127887,0.00363431,-0.0607647
0.252,-0.991347,0.439786,0.379599,-8.52559,-0.128171,-0.538104,-0.0618508,3.83418e-17,-1.09935,-0.23661,-9.0331,-0.0200482,-0.521971,-0.00108366,0,-1.53932,0,0.836136,0,0,0,0,-1.53275,0,0.84201,0,0,0,-0.991347,3.07846,0.616209,-0.328626,-0.108122,-0.0161331,-0.0607671
0.254,-0.83978,0.772103,0.342678,-8.52211,-0.148733,-0.558663,-0.0618527,8.50532e-17,-1.09344,-0.237049,-9.03301,-0.0200485,-0.521971,-0.00108307,0,-1.48444,0,0.839523,0,0,0,0,-1.53452,0,0.829934,0,0,0,-0.83978,3.34999,0.579727,-0.328628,-0.128685,-0.0366912,-0.0607696
0.256,-0.839786,-0.205482,0.399568,-8.53296,-0.128971,-0.538895,-0.0590312,-9.35283e-17,-1.08879,-0.237181,-9.03296,-0.0200501,-0.521972,-0.0010846,0,-1.57075,0,0.828632,0,0,0,0,-1.47618,0,0.824419,0,0,0,-0.839786,2.45406,0.636749,-0.32863,-0.108921,-0.0169231,-0.0579466
0.258,-0.839791,0.242078,0.568208,-8.5285,-0.108415,-0.559451,-0.0644275,-7.86657e-17,-1.08422,-0.237313,-9.033,-0.0200488,-0.52197,-0.00108431,0,-1.53504,0,0.833129,0,0,0,0,-1.4168,0,0.837673,0,0,0,-0.839791,2.86133,0.805521,-0.328632,-0.0883659,-0.0374813,-0.0633432
0.26,-0.660831,0.513952,0.399284,-8.57951,-0.107628,-0.519126,-0.0618626,8.55939e-18,-1.07845,-0.237479,-9.03298,-0.0200488,-0.521971,-0.00108553,0,-1.51331,0,0.833237,0,0,0,0,-1.43085,0,0.842468,0,0,0,-0.660831,3.10571,0.636764,-0.379767,-0.087579,0.00284525,-0.0607771
0.262,-0.812408,0.274506,0.38076,-8.49336,-0.127399,-0.538895,-0.0618654,-1.67589e-17,-1.07317,-0.237766,-9.03292,-0.0200489,-0.521972,-0.00108583,0,-1.5137,0,0.834108,0,0,0,0,-1.42157,0,0.832479,0,0,0,-0.812408,2.86138,0.618526,-0.294548,-0.10735,-0.0169222,-0.0607796
0.264,-0.812413,0.430303,0.268886,-8.57638,-0.127403,-0.538894,-0.0618679,-1.24682e-16,-1.0686,-0.237897,-9.03295,-0.0200489,-0.521972,-0.00108588,0,-1.4711,0,0.836346,0,0,0,0,-1.37424,0,0.843419,0,0,0,-0.812413,2.97001,0.506783,-0.379771,-0.107354,-0.0169219,-0.060782
0.266,-0.812418,0.616692,0.325621,-8.48556,-0.127407,-0.538895,-0.0618707,5.78138e-17,-1.06332,-0.238184,-9.03288,-0.020049,-0.521973,-0.00108619,0,-1.42577,0,0.841877,0,0,0,0,-1.37636,0,0.833115,0,0,0,-0.812418,3.10578,0.563805,-0.294552,-0.107358,-0.0169216,-0.0607845
0.268,-0.812423,0.389111,0.307249,-8.4664,-0.12741,-0.538895,-0.0618733,-2.18074e-17,-1.05868,-0.238317,-9.03284,-0.0200491,-0.521974,-0.00108625,0,-1.41367,0,0.843956,0,0,0,0,-1.34716,0,0.82675,0,0,0,-0.812423,2.86145,0.545567,-0.27751,-0.107361,-0.0169213,-0.060787
0.27,-0.812428,0.802063,0.382349,-8.49978,-0.127416,-0.538896,-0.0590518,5.60147e-18,-1.05283,-0.238484,-9.03275,-0.0200508,-0.521975,-0.00108781,0,-1.38669,0,0.844567,0,0,0,0,-1.39076,0,0.816476,0,0,0,-0.812428,3.24158,0.620833,-0.311601,-0.107365,-0.016921,-0.057964
0.272,-0.812433,0.91958,0.195058,-8.44185,-0.0863012,-0.538897,-0.0644495,6.65627e-18,-1.04756,-0.238771,-9.03268,-0.0200497,-0.521976,-0.00108891,0,-1.32877,0,0.851302,0,0,0,0,-1.39779,0,0.810121,0,0,0,-0.812433,3.2959,0.433829,-0.26047,-0.0662516,-0.0169206,-0.0633606
0.274,-0.991402,0.703952,0.34557,-8.42431,-0.146399,-0.559455,-0.0618821,3.21293e-17,-1.04234,-0.238785,-9.03262,-0.0200498,-0.521976,-0.0010876,0,-1.33244,0,0.851732,0,0,0,0,-1.40647,0,0.804799,0,0,0,-0.991402,3.07873,0.584355,-0.243428,-0.126349,-0.0374788,-0.0607945
0.276,-0.839835,0.901363,0.251664,-8.34685,-0.147193,-0.51913,-0.0618839,-4.12815e-17,-1.03763,-0.239192,-9.03258,-0.0200497,-0.521978,-0.001087,0,-1.27551,0,0.860983,0,0,0,0,-1.38337,0,0.802824,0,0,0,-0.839835,3.2145,0.490856,-0.175253,-0.127143,0.00284771,-0.0607969
0.278,-0.839841,0.938651,0.420421,-8.41675,-0.127429,-0.538899,-0.0618863,-6.59286e-18,-1.03242,-0.239205,-9.03251,-0.0200498,-0.521979,-0.00108684,0,-1.27061,0,0.859188,0,0,0,0,-1.3992,0,0.798783,0,0,0,-0.839841,3.24168,0.659627,-0.243431,-0.107379,-0.0169198,-0.0607994
0.28,-0.839846,0.871787,0.157906,-8.41243,-0.127433,-0.538897,-0.061889,-1.14633e-16,-1.02842,-0.239457,-9.03257,-0.0200497,-0.521978,-0.00108712,0,-1.2329,0,0.863567,0,0,0,0,-1.33846,0,0.823157,0,0,0,-0.839846,3.1331,0.397363,-0.243433,-0.107383,-0.0169195,-0.0608019
0.282,-0.839851,0.898852,0.495463,-8.46359,-0.127436,-0.538896,-0.0618913,-1.12223e-16,-1.02448,-0.239435,-9.03263,-0.0200496,-0.521977,-0.00108693,0,-1.2098,0,0.863609,0,0,0,0,-1.28622,0,0.838955,0,0,0,-0.839851,3.13313,0.734898,-0.294567,-0.107387,-0.0169191,-0.0608044
0.284,-0.660891,0.775767,0.251192,-8.37416,-0.147998,-0.559452,-0.0618929,-3.35634e-17,-1.02048,-0.239686,-9.03268,-0.0200495,-0.521975,-0.00108606,0,-1.20115,0,0.867873,0,0,0,0,-1.24209,0,0.849915,0,0,0,-0.660891,2.9974,0.490879,-0.209348,-0.127949,-0.0374773,-0.0608069
0.286,-0.991433,0.423417,0.232701,-8.41368,-0.128234,-0.539683,-0.0618957,6.7968e-18,-1.01649,-0.239938,-9.03274,-0.0200494,-0.521974,-0.00108634,0,-1.25888,0,0.862496,0,0,0,0,-1.20564,0,0.85787,0,0,0,-0.991433,2.69878,0.47264,-0.243438,-0.108185,-0.0177093,-0.0608094
0.288,-0.660902,0.634686,0.214364,-8.46547,-0.128238,-0.539682,-0.0618982,7.89399e-17,-1.01312,-0.240036,-9.03282,-0.0200493,-0.521973,-0.00108638,0,-1.24105,0,0.861925,0,0,0,0,-1.13555,0,0.866265,0,0,0,-0.660902,2.88885,0.4544,-0.294573,-0.108188,-0.0177091,-0.0608119
0.29,-0.991443,0.76971,0.289377,-8.42873,-0.128241,-0.53968,-0.061901,1.70598e-17,-1.00912,-0.240288,-9.03288,-0.0200492,-0.521972,-0.00108666,0,-1.21865,0,0.864639,0,0,0,0,-1.11814,0,0.870359,0,0,0,-0.991443,2.99748,0.529666,-0.260486,-0.108192,-0.0177088,-0.0608143
0.292,-0.660912,0.474246,0.28913,-8.37735,-0.0871277,-0.498564,-0.0619061,2.2644e-17,-1.00513,-0.24054,-9.03294,-0.020049,-0.521973,-0.00108922,0,-1.24663,0,0.864945,0,0,0,0,-1.10555,0,0.873364,0,0,0,-0.660912,2.726,0.529671,-0.209355,-0.0670787,0.0234084,-0.0608168
0.294,-0.812488,1.33015,0.289004,-8.45599,-0.147225,-0.517542,-0.0619075,-1.25299e-17,-1.00056,-0.240672,-9.03298,-0.0200487,-0.521973,-0.00108815,0,-1.15552,0,0.871564,0,0,0,0,-1.13812,0,0.872901,0,0,0,-0.812488,3.48623,0.529676,-0.294578,-0.127176,0.00443174,-0.0608193
0.296,-0.812493,0.906918,0.288756,-8.36975,-0.106904,-0.516752,-0.0590874,4.80823e-17,-0.996493,-0.240926,-9.03296,-0.0200502,-0.521975,-0.00109106,0,-1.14844,0,0.872566,0,0,0,0,-1.1356,0,0.860561,0,0,0,-0.812493,3.05185,0.529681,-0.209359,-0.0868537,0.00522292,-0.0579963
0.298,-0.812498,1.24104,0.475793,-8.39785,-0.147233,-0.515961,-0.0616571,-1.28528e-17,-0.992556,-0.240903,-9.03302,-0.0200498,-0.521975,-0.00108974,0,-1.08978,0,0.878616,0,0,0,0,-1.12826,0,0.865338,0,0,0,-0.812498,3.32338,0.716696,-0.243449,-0.127184,0.00601419,-0.0605674
0.3,-0.812503,1.05913,0.32518,-8.34087,-0.106909,-0.515169,-0.0644848,1.63015e-17,-0.98919,-0.241002,-9.0331,-0.0200481,-0.521975,-0.00108944,0,-1.05788,0,0.884546,0,0,0,0,-1.08237,0,0.871018,0,0,0,-0.812503,3.1062,0.566182,-0.192318,-0.0868609,0.00680553,-0.0633954
0.302,-0.991473,1.05325,0.324934,-8.37603,-0.147239,-0.555493,-0.0619178,-2.59003e-17,-0.985194,-0.241254,-9.03316,-0.0200481,-0.521973,-0.00108858,0,-1.06778,0,0.88354,0,0,0,0,-1.0892,0,0.872786,0,0,0,-0.991473,3.10623,0.566188,-0.226408,-0.127191,-0.0335201,-0.0608292
0.304,-0.839906,0.93617,0.418226,-8.37464,-0.148034,-0.515165,-0.0590954,-4.64103e-17,-0.982398,-0.241472,-9.03326,-0.0200491,-0.521972,-0.00108919,0,-1.05193,0,0.885032,0,0,0,0,-1.00738,0,0.87881,0,0,0,-0.839906,2.9705,0.659698,-0.226409,-0.127985,0.00680688,-0.0580062
0.306,-0.839911,0.760114,0.155743,-8.37642,-0.128268,-0.534931,-0.0644908,4.77613e-17,-0.979602,-0.241691,-9.03337,-0.0200475,-0.52197,-0.00108797,0,-1.06791,0,0.883364,0,0,0,0,-0.936099,0,0.883731,0,0,0,-0.839911,2.80763,0.397434,-0.226411,-0.108221,-0.0129602,-0.0634028
0.308,-0.660952,1.00985,0.119039,-8.37625,-0.0871553,-0.534929,-0.0619272,-3.33781e-17,-0.97673,-0.241911,-9.0334,-0.0200476,-0.52197,-0.00109051,0,-1.03827,0,0.883559,0,0,0,0,-0.884572,0,0.873922,0,0,0,-0.660952,3.02485,0.36095,-0.226413,-0.0671077,-0.0129595,-0.0608367
0.31,-0.812528,0.290813,0.175875,-8.32683,-0.147253,-0.555483,-0.0619288,1.04403e-17,-0.97513,-0.242095,-9.03355,-0.0200473,-0.521966,-0.00108961,0,-1.08018,0,0.882004,0,0,0,0,-0.710011,0,0.88604,0,0,0,-0.812528,2.34612,0.41797,-0.175282,-0.127205,-0.0335173,-0.0608391
0.312,-0.812533,0.589383,0.438241,-8.41247,-0.0863729,-0.535712,-0.0591093,5.46889e-17,-0.973589,-0.242004,-9.03371,-0.0200487,-0.521963,-0.00109313,0,-1.05467,0,0.881738,0,0,0,0,-0.548007,0,0.89597,0,0,0,-0.812533,2.61765,0.680245,-0.260504,-0.0663242,-0.0137489,-0.0580162
0.314,-0.812538,0.838672,0.100499,-8.42696,-0.167027,-0.535708,-0.0645024,-1.78402e-17,-0.970867,-0.242222,-9.03389,-0.0200467,-0.52196,-0.00108964,0,-1.02533,0,0.88448,0,0,0,0,-0.559,0,0.911324,0,0,0,-0.812538,2.83487,0.342721,-0.27755,-0.14698,-0.0137482,-0.0634127
0.316,-0.812543,0.55692,0.250685,-8.44809,-0.106938,-0.556263,-0.0591138,-6.23459e-17,-0.968639,-0.24256,-9.03401,-0.0200481,-0.521956,-0.00109273,0,-1.03783,0,0.88052,0,0,0,0,-0.499297,0,0.912652,0,0,0,-0.812543,2.56339,0.493246,-0.294596,-0.0868898,-0.0343061,-0.0580211
