6.174,0,-0.928398,0.0835158,2.41346,0,0,0,0.00021914,-0.930543,0.0825579,2.41355,0.00205585,-0.00189771,0.0121239,-1.34889e-149,-0.788951,-0.142297,0.591556,-5.34605e-149,-7.87808e-150,-1.3573e-148,0.00209917,-0.728925,-0.136653,0.637928,0.00331156,0.00840901,0.00151452,1.11348e-145,1.24058,0.109129,0.301008,4.41306e-145,6.50339e-146,1.12042e-144,0.00841823,1.27031,0.0398357,0.848411,0.0142548,0.0583406,0.0100393
6.176,0,-0.93,0.0833789,2.41466,0,0,0,0.00021914,-0.931846,0.0822842,2.41474,0.00205585,-0.00189771,0.0121239,-1.28466e-149,-0.789522,-0.138779,0.591793,-5.09148e-149,-7.50293e-150,-1.29267e-148,0.0015435,-0.708586,-0.136729,0.627092,0.00243497,0.0061831,0.00111362,1.06061e-145,1.16793,0.187695,0.292335,4.20352e-145,6.19459e-146,1.06722e-144,0.00747269,1.3573,0.0495423,0.800762,0.0135107,0.0534053,0.00911865
6.178,0,-0.931574,0.0828316,2.41602,0,0,0,0.000182617,-0.933393,0.081965,2.41619,0.00197678,-0.00197678,0.0121239,-1.22348e-149,-0.789418,-0.145202,0.596078,-4.84903e-149,-7.14565e-150,-1.23111e-148,-0.0036978,-0.72579,-0.142783,0.652795,-0.00867219,-0.00591622,0.000818838,1.01025e-145,1.11477,0.0258162,0.380428,4.00393e-145,5.90046e-146,1.01655e-144,-0.0141067,1.2946,0.0323769,0.900662,-0.0320197,0.0039828,0.00826297
6.18,0,-0.932959,0.0825123,2.41713,0,0,0,0.000182617,-0.934805,0.0816913,2.41738,0.00197678,-0.00197678,0.0121239,-1.16522e-149,-0.784795,-0.14589,0.594071,-4.61812e-149,-6.80538e-150,-1.17249e-148,-0.00271897,-0.720617,-0.141227,0.637983,-0.00637661,-0.00435016,0.000602087,9.62283e-146,1.17177,0.008215,0.314534,3.81382e-145,5.6203e-146,9.68281e-145,-0.0129431,1.31175,0.0425911,0.844297,-0.0284195,0.00397103,0.0074681
6.182,0,-0.934398,0.0824667,2.41824,0,0,0,0.000182617,-0.936217,0.0815088,2.41866,0.00197678,-0.00197678,0.0121239,-1.10974e-149,-0.781685,-0.140029,0.59216,-4.39821e-149,-6.48132e-150,-1.11666e-148,-0.00199924,-0.716648,-0.127981,0.638228,-0.00468869,-0.00319865,0.000442711,9.16592e-146,1.19002,0.147375,0.254053,3.63273e-145,5.35344e-146,9.22305e-145,-0.0118582,1.32434,0.103474,0.83957,-0.0250897,0.00395135,0.00673019
6.184,0,-0.935837,0.0818737,2.4196,0,0,0,0.000182617,-0.937846,0.0811439,2.42011,0.00197678,-0.00197678,0.0121239,-1.05689e-149,-0.778722,-0.147479,0.596427,-4.18877e-149,-6.17268e-150,-1.06348e-148,-0.00147003,-0.742588,-0.142407,0.661066,-0.00344756,-0.00235195,0.000325523,8.7307e-146,1.20388,-0.0370239,0.343553,3.46024e-145,5.09925e-146,8.78513e-145,-0.0108474,1.20962,0.0550323,0.930001,-0.0220125,0.00392454,0.00604563
6.186,0,-0.937031,0.0816001,2.42071,0,0,0,0.000182617,-0.939258,0.0808703,2.4213,0.00197678,-0.00197678,0.0121239,-1.00656e-149,-0.770083,-0.146972,0.594404,-3.98931e-149,-5.87874e-150,-1.01284e-148,-0.00108091,-0.732877,-0.140933,0.643988,-0.00253497,-0.00172937,0.000239355,8.31615e-146,1.35225,-0.0231945,0.279019,3.29595e-145,4.85713e-146,8.36799e-145,-0.00990588,1.22595,0.0626843,0.864981,-0.0191715,0.00389132,0.005411
6.188,0,-0.938443,0.0815088,2.42181,0,0,0,0.000182617,-0.94067,0.0805966,2.4225,0.00197678,-0.00197678,0.0121239,-9.58632e-150,-0.767027,-0.142145,0.592477,-3.79934e-149,-5.5988e-150,-9.6461e-149,-0.000794784,-0.72571,-0.139843,0.631407,-0.00186395,-0.0012716,0.000175996,7.92129e-146,1.36062,0.0928306,0.219852,3.13945e-145,4.6265e-146,7.97067e-145,-0.00902947,1.23799,0.0694827,0.804045,-0.0165512,0.00385237,0.00482311
6.19,0,-0.939828,0.0810983,2.42318,0,0,0,0.00021914,-0.94219,0.0803229,2.42377,0.00197678,-0.00197678,0.0121239,-9.12983e-150,-0.76347,-0.145151,0.596729,-3.61842e-149,-5.33219e-150,-9.18676e-149,0.00425009,-0.734862,-0.139051,0.633477,-0.00137055,-0.000934998,0.000129409,7.54517e-146,1.38052,0.0168579,0.310622,2.99038e-145,4.40683e-146,7.5922e-145,0.0124908,1.18453,0.0754915,0.795263,-0.0141369,0.0038083,0.00427893
6.192,0,-0.941077,0.0808247,2.4242,0,0,0,0.00021914,-0.943493,0.0801405,2.42488,0.00205585,-0.00205585,0.0121239,-8.69507e-150,-0.75685,-0.144755,0.592662,-3.44611e-149,-5.07828e-150,-8.7493e-149,0.00312506,-0.712769,-0.126384,0.612377,0.00945432,-0.0111496,9.51537e-05,7.18691e-146,1.4724,0.0254817,0.199002,2.84839e-145,4.19758e-146,7.23171e-145,0.0112771,1.25649,0.132485,0.688871,0.0329099,-0.0410652,0.00377564
6.194,0,-0.942543,0.0807334,2.42531,0,0,0,0.00021914,-0.944824,0.0798212,2.42616,0.00205585,-0.00205585,0.0121239,-8.28102e-150,-0.755717,-0.140034,0.590818,-3.28201e-149,-4.83646e-150,-8.33267e-149,0.00229784,-0.700192,-0.135192,0.619486,0.0069517,-0.00819822,6.9966e-05,6.84566e-146,1.42927,0.136675,0.145621,2.71315e-145,3.99827e-146,6.88834e-145,0.0101507,1.30352,0.106308,0.687431,0.0306831,-0.0368488,0.00331059
6.196,0,-0.944091,0.0802317,2.42676,0,0,0,0.00021914,-0.946344,0.0795475,2.42752,0.00205585,-0.00205585,0.0121239,-7.88669e-150,-0.756577,-0.145311,0.597178,-3.12573e-149,-4.60615e-150,-7.93587e-149,0.00168959,-0.716144,-0.135639,0.636033,0.00511155,-0.0060281,5.14456e-05,6.52062e-146,1.34073,0.00450553,0.290117,2.58432e-145,3.80843e-146,6.56127e-145,0.00910601,1.23548,0.10818,0.732877,0.0285939,-0.0329408,0.00288126
6.198,0,-0.945529,0.0800036,2.42787,0,0,0,0.000182617,-0.947593,0.0793651,2.42872,0.00205585,-0.00189771,0.0121239,-7.51113e-150,-0.75481,-0.143822,0.595119,-2.97688e-149,-4.38681e-150,-7.55797e-149,-0.0035899,-0.691813,-0.123874,0.625524,0.00375849,0.0164907,3.78276e-05,6.21101e-146,1.31895,0.0397571,0.227276,2.46161e-145,3.6276e-146,6.24972e-145,-0.0125671,1.32488,0.161348,0.675814,0.026634,0.0603284,0.00248531
6.2,0,-0.946996,0.0800036,2.42897,0,0,0,0.000182617,-0.948896,0.0790914,2.42991,0.00213492,-0.00181864,0.0121239,-7.15346e-150,-0.753774,-0.136973,0.593158,-2.83513e-149,-4.17791e-150,-7.19807e-149,-0.00263963,-0.68124,-0.12732,0.617919,0.0132332,0.0225951,2.78144e-05,5.9161e-146,1.28081,0.200927,0.169762,2.34473e-145,3.45535e-146,5.95298e-145,-0.0114918,1.37218,0.157492,0.622523,0.0696208,0.0999646,0.00212054
6.202,0,-0.948462,0.0794563,2.43034,0,0,0,0.000182617,-0.950444,0.0787721,2.43136,0.00205585,-0.00173957,0.0121239,-6.81282e-150,-0.752788,-0.143483,0.597378,-2.70012e-149,-3.97897e-150,-6.8553e-149,-0.0019409,-0.705672,-0.135863,0.646041,-0.000731753,0.0270761,2.04518e-05,5.63519e-146,1.24331,0.0363711,0.262144,2.2334e-145,3.29128e-146,5.67032e-145,-0.0104905,1.27345,0.12778,0.717709,0.0188035,0.135689,0.00178488
6.204,0,-0.949765,0.0791826,2.43144,0,0,0,0.000182617,-0.951801,0.0784984,2.43255,0.00205585,-0.00158142,0.0121239,-6.4884e-150,-0.747969,-0.143166,0.595309,-2.57154e-149,-3.78949e-150,-6.52886e-149,-0.00142714,-0.698585,-0.136128,0.632974,-0.000538054,0.040844,1.50381e-05,5.36762e-146,1.29883,0.0421746,0.200409,2.12735e-145,3.13501e-146,5.40108e-145,-0.00955848,1.28875,0.126398,0.657485,0.0174929,0.21261,0.00147637
6.206,0,-0.951122,0.0790914,2.43255,0,0,0,0.000182617,-0.953213,0.078316,2.43375,0.00205585,-0.00158142,0.0121239,-6.17943e-150,-0.744673,-0.138521,0.593339,-2.44909e-149,-3.60904e-150,-6.21796e-149,-0.00104936,-0.700465,-0.124235,0.623283,-0.000395628,0.0300324,1.10574e-05,5.11275e-146,1.31546,0.150772,0.143959,2.02634e-145,2.98615e-146,5.14462e-145,-0.00869143,1.26892,0.176573,0.601368,0.0162645,0.192247,0.0011932
6.208,0,-0.952453,0.0786809,2.43392,0,0,0,0.000182617,-0.954733,0.0780423,2.43519,0.00213492,-0.00150235,0.0121239,-5.88517e-150,-0.740888,-0.141699,0.59755,-2.33247e-149,-3.43718e-150,-5.92187e-149,-0.000771591,-0.716423,-0.127596,0.650183,0.010182,0.0325555,8.13045e-06,4.86999e-146,1.34295,0.0679303,0.237365,1.93013e-145,2.84436e-146,4.90035e-145,-0.00788529,1.18649,0.169968,0.694039,0.0599384,0.218166,0.00093365
6.21,0,-0.953647,0.0784984,2.43502,0,0,0,0.000182617,-0.956091,0.0778599,2.43639,0.00205585,-0.00158142,0.0121239,-5.60492e-150,-0.73405,-0.139295,0.595473,-2.2214e-149,-3.2735e-150,-5.63988e-149,-0.000567346,-0.706,-0.117908,0.635588,-0.00295227,0.0134989,5.97827e-06,4.63875e-146,1.44179,0.121923,0.176615,1.83848e-145,2.70931e-146,4.66767e-145,-0.00713621,1.20138,0.215306,0.631587,0.00976608,0.151531,0.000696112
6.212,0,-0.954978,0.0784528,2.43613,0,0,0,0.000182617,-0.957448,0.0775862,2.43767,0.00205585,-0.00158142,0.0121239,-5.33802e-150,-0.730771,-0.133748,0.593495,-2.11562e-149,-3.11762e-150,-5.37131e-149,-0.000417167,-0.699115,-0.122984,0.636842,-0.00217079,0.00992563,4.39579e-06,4.4185e-146,1.45122,0.24819,0.121112,1.75118e-145,2.58066e-146,4.44604e-145,-0.0064406,1.21217,0.204226,0.62182,0.00906112,0.135572,0.00047908
6.214,0,-0.956335,0.0779967,2.43741,0,0,0,0.000182617,-0.958942,0.0773581,2.43894,0.00213492,-0.00166049,0.0121239,-5.08383e-150,-0.728294,-0.138239,0.59567,-2.01487e-149,-2.96917e-150,-5.11553e-149,-0.00030674,-0.711655,-0.120609,0.637424,0.00886719,-0.0031651,3.2322e-06,4.2087e-146,1.4411,0.129441,0.167117,1.66803e-145,2.45813e-146,4.23493e-145,-0.00579505,1.14225,0.21957,0.611551,0.0532261,0.0759651,0.00028114
6.216,0,-0.957611,0.0777686,2.43843,0,0,0,0.000182617,-0.960218,0.0771301,2.44005,0.00205585,-0.00173957,0.0121239,-4.84174e-150,-0.723995,-0.137086,0.591653,-1.91893e-149,-2.82778e-150,-4.87194e-149,-0.000225544,-0.692225,-0.118878,0.615376,-0.003949,-0.0127963,2.37662e-06,4.00886e-146,1.47481,0.150725,0.0635325,1.58883e-145,2.34141e-146,4.03385e-145,-0.00519637,1.19936,0.23299,0.504227,0.00351444,0.0217273,0.000100964
6.218,0,-0.958996,0.0778143,2.43946,0,0,0,0.00021914,-0.961439,0.0768108,2.44125,0.00205585,-0.00189771,0.0121239,-4.61118e-150,-0.722487,-0.129472,0.587828,-1.82755e-149,-2.69312e-150,-4.63994e-149,0.00466767,-0.670677,-0.129665,0.610377,-0.00290367,-0.0303377,1.74751e-06,3.81851e-146,1.44049,0.324831,-0.030566,1.51339e-145,2.23024e-146,3.84231e-145,0.0160633,1.27923,0.19292,0.454049,0.00324149,-0.0723422,-6.26896e-05
6.22,0,-0.960462,0.0773581,2.44082,0,0,0,0.00021914,-0.962878,0.0765827,2.44252,0.00205585,-0.00189771,0.0121239,-4.3916e-150,-0.72299,-0.134167,0.592302,-1.74052e-149,-2.56488e-150,-4.41899e-149,0.00343211,-0.683633,-0.125532,0.61803,-0.00213505,-0.0223071,1.28493e-06,3.6372e-146,1.35992,0.197585,0.0773985,1.44153e-145,2.12434e-146,3.65987e-145,0.0146051,1.22565,0.207852,0.455818,0.00298656,-0.0678521,-0.000210986
6.222,0,-0.961765,0.0771757,2.44193,0,0,0,0.00021914,-0.964127,0.0764003,2.44363,0.00205585,-0.00189771,0.0121239,-4.18248e-150,-0.719591,-0.132122,0.590475,-1.65764e-149,-2.44274e-150,-4.20856e-149,0.00252361,-0.66793,-0.116445,0.601031,-0.00156989,-0.0164023,9.44805e-07,3.4645e-146,1.3761,0.236864,0.030216,1.37309e-145,2.02347e-146,3.48609e-145,0.0132494,1.282,0.246781,0.359767,0.00274856,-0.0636256,-0.000345017
6.224,0,-0.963177,0.0771757,2.44303,0,0,0,0.000182617,-0.965376,0.0762178,2.44474,0.00205585,-0.00189771,0.0121239,-3.98331e-150,-0.718939,-0.125831,0.588735,-1.5787e-149,-2.32642e-150,-4.00815e-149,-0.0029769,-0.656371,-0.109762,0.588521,-0.00115433,-0.0120605,6.9471e-07,3.29999e-146,1.32609,0.375383,-0.0126484,1.30789e-145,1.92739e-146,3.32057e-145,-0.00871513,1.33021,0.281532,0.271829,0.00252645,-0.0596478,-0.000465804
6.226,0,-0.964616,0.076674,2.44431,0,0,0,0.000182617,-0.966842,0.0759442,2.44602,0.00213492,-0.00181864,0.0121239,-3.79363e-150,-0.718965,-0.131785,0.591136,-1.50353e-149,-2.21564e-150,-3.81729e-149,-0.0021889,-0.676706,-0.116935,0.601957,0.00961854,0.0015993,5.10816e-07,3.1433e-146,1.26233,0.215743,0.0451236,1.24579e-145,1.83588e-146,3.1629e-145,-0.00791302,1.24779,0.260699,0.288073,0.0471442,-0.0110796,-0.000574306
6.228,0,-0.965811,0.0764003,2.44534,0,0,0,0.000146093,-0.9682,0.0757617,2.44721,0.00213492,-0.00181864,0.0121239,-3.61298e-150,-0.713171,-0.132025,0.587336,-1.43193e-149,-2.11013e-150,-3.63551e-149,-0.00644632,-0.677355,-0.110144,0.600619,0.00707245,0.00117595,3.756e-07,2.99405e-146,1.34016,0.199742,-0.0475118,1.18663e-145,1.7487e-146,3.01272e-145,-0.0278724,1.23177,0.292926,0.253843,0.042682,-0.0118266,-0.000671418
6.23,0,-0.967087,0.0763547,2.44653,0,0,0,0.000146093,-0.969476,0.0755337,2.4484,0.00221399,-0.00173957,0.0120211,-3.44094e-150,-0.709593,-0.126824,0.587774,-1.36374e-149,-2.00965e-150,-3.46239e-149,-0.00473994,-0.666912,-0.111167,0.599511,0.0156636,0.011328,-0.0135957,2.85189e-146,1.36154,0.314062,-0.0348044,1.13029e-145,1.66567e-146,2.86967e-145,-0.0252081,1.26062,0.295636,0.222219,0.0833627,0.0323476,-0.0590034
6.232,0,-0.96839,0.0758985,2.44781,0,0,0,0.000146093,-0.970969,0.0753056,2.44968,0.00213492,-0.00166049,0.0121239,-3.27708e-150,-0.706832,-0.131645,0.590221,-1.2988e-149,-1.91395e-150,-3.29752e-149,-0.00348525,-0.687951,-0.111915,0.609953,0.00105534,0.0187914,0.00359749,2.71647e-146,1.36245,0.184326,0.0251118,1.07662e-145,1.58658e-146,2.73341e-145,-0.0227343,1.1608,0.297423,0.241343,0.0304225,0.0723416,0.00471241
6.234,0,-0.969557,0.0756705,2.44883,0,0,0,0.000182617,-0.972245,0.0750775,2.45088,0.00213492,-0.00166049,0.0121239,-3.12103e-150,-0.700969,-0.130806,0.586464,-1.23696e-149,-1.82281e-150,-3.14049e-149,0.00227026,-0.6747,-0.112469,0.606371,0.000775988,0.0138172,0.00264522,2.58749e-146,1.43715,0.19552,-0.0655334,1.0255e-145,1.51125e-146,2.60362e-145,0.000265899,1.19075,0.298369,0.20983,0.0271601,0.0636283,0.00424842
6.236,0,-0.970861,0.0755793,2.44985,0,0,0,0.00021914,-0.973576,0.0748495,2.45207,0.00205585,-0.00158142,0.0121239,-2.97241e-150,-0.698619,-0.126749,0.582886,-1.17805e-149,-1.73601e-150,-2.99095e-149,0.00650508,-0.672245,-0.112893,0.603829,-0.0098986,0.0206289,0.00194501,2.46463e-146,1.42468,0.282802,-0.147603,9.76808e-146,1.43949e-146,2.47999e-145,0.0211271,1.18444,0.298552,0.180772,-0.0206855,0.100406,0.00381793
6.238,0,-0.972191,0.07526,2.45122,0,0,0,0.00021914,-0.97496,0.0746214,2.45326,0.00205585,-0.00158142,0.0121239,-2.83087e-150,-0.697026,-0.128316,0.587595,-1.12196e-149,-1.65334e-150,-2.84852e-149,0.00478314,-0.677492,-0.113183,0.601843,-0.00727838,0.0151683,0.00143016,2.3476e-146,1.39476,0.232041,-0.0284618,9.30427e-146,1.37114e-146,2.36224e-145,0.0192962,1.14525,0.29804,0.154005,-0.019211,0.0887113,0.00341881
6.24,0,-0.973413,0.0750319,2.45224,0,0,0,0.00021914,-0.976128,0.0743933,2.45437,0.00205585,-0.00158142,0.0121239,-2.69606e-150,-0.692924,-0.127635,0.583963,-1.06853e-149,-1.57461e-150,-2.71288e-149,0.00351702,-0.652747,-0.113422,0.589234,-0.00535175,0.0111532,0.00105159,2.23613e-146,1.42601,0.237188,-0.113578,8.86248e-146,1.30603e-146,2.25007e-145,0.0175916,1.23023,0.2969,0.0810655,-0.0178301,0.077903,0.00304905
6.242,0,-0.97477,0.0750319,2.45335,0,0,0,0.00021914,-0.977377,0.0742109,2.45548,0.00213492,-0.00166049,0.0121239,-2.56768e-150,-0.692249,-0.121558,0.582533,-1.01765e-149,-1.49963e-150,-2.58369e-149,0.00258604,-0.645222,-0.107541,0.579859,0.00652793,-0.00226219,0.000773224,2.12996e-146,1.37418,0.370605,-0.142213,8.44167e-146,1.24402e-146,2.14323e-145,0.0160057,1.25835,0.32105,0.0147238,0.0282878,0.023098,0.00270674
6.244,0,-0.976155,0.0746214,2.45471,0,0,0,0.00021914,-0.978734,0.0739372,2.45676,0.00221399,-0.00173957,0.0121239,-2.44541e-150,-0.692253,-0.125543,0.587259,-9.69188e-150,-1.42822e-150,-2.46066e-149,0.0019015,-0.65418,-0.115312,0.595634,0.0152701,-0.0121335,0.000568547,2.02882e-146,1.30865,0.258063,-0.0229284,8.04084e-146,1.18495e-146,2.04147e-145,0.0145309,1.21944,0.290512,0.0511392,0.070054,-0.0266642,0.00239013
6.246,0,-0.977431,0.0743933,2.45582,0,0,0,0.000182617,-0.979983,0.0737548,2.45795,0.00221399,-0.00173957,0.0121239,-2.32896e-150,-0.689671,-0.124995,0.585672,-9.23036e-150,-1.36021e-150,-2.34348e-149,-0.00343318,-0.646221,-0.108923,0.59579,0.011228,-0.00892169,0.00041805,1.93249e-146,1.30781,0.258827,-0.0596161,7.65904e-146,1.12869e-146,1.94453e-145,-0.00754456,1.24295,0.313869,0.0357417,0.0629533,-0.0269145,0.00209753
6.248,0,-0.978761,0.0743477,2.45693,0,0,0,0.000182617,-0.981178,0.0735723,2.45906,0.00221399,-0.00173957,0.0121239,-2.21806e-150,-0.688504,-0.120129,0.584161,-8.79082e-150,-1.29544e-150,-2.23189e-149,-0.0025244,-0.633305,-0.104243,0.584742,0.00825588,-0.00656007,0.000307389,1.84073e-146,1.27331,0.362362,-0.0927577,7.29537e-146,1.07509e-146,1.8522e-145,-0.00684571,1.29223,0.334343,-0.0266166,0.0563701,-0.0270806,0.00182737
6.25,0,-0.980119,0.0738916,2.4582,0,0,0,0.00021914,-0.982589,0.0732987,2.46016,0.00221399,-0.00173957,0.0121239,-2.11244e-150,-0.68804,-0.125268,0.58678,-8.37221e-150,-1.23375e-150,-2.12561e-149,0.00297653,-0.652473,-0.112861,0.57655,0.0060705,-0.00482358,0.000226022,1.75333e-146,1.22373,0.222735,-0.0259851,6.94897e-146,1.02405e-146,1.76426e-145,0.0145085,1.21087,0.30044,-0.083117,0.0502711,-0.0271698,0.00157819
6.252,0,-0.981313,0.0737092,2.45931,0,0,0,0.000182617,-0.983784,0.0731162,2.46119,0.00221399,-0.00189771,0.0121239,-2.01184e-150,-0.683719,-0.123647,0.585216,-7.97353e-150,-1.175e-150,-2.02439e-149,-0.00264614,-0.637895,-0.107138,0.559307,0.0044636,-0.0244808,0.000166192,1.67007e-146,1.26833,0.250728,-0.0619841,6.61901e-146,9.75422e-147,1.68049e-145,-0.00756512,1.25746,0.320723,-0.182487,0.0446251,-0.116839,0.0013486
6.254,0,-0.982589,0.0736636,2.46042,0,0,0,0.000182617,-0.985087,0.0728425,2.46221,0.00213492,-0.00181864,0.0121239,-1.91604e-150,-0.681543,-0.118845,0.583727,-7.59384e-150,-1.11905e-150,-1.92799e-149,-0.00194569,-0.641473,-0.114988,0.546567,-0.00718017,-0.00753836,0.0001222,1.59078e-146,1.25974,0.353121,-0.0944957,6.30473e-146,9.29107e-147,1.60069e-145,-0.00686458,1.2353,0.286679,-0.272206,-0.00542212,-0.0634318,0.00113729
6.256,0,-0.983893,0.0732987,2.46161,0,0,0,0.00021914,-0.986526,0.0726145,2.4634,0.00213492,-0.00181864,0.0121239,-1.8248e-150,-0.680118,-0.121874,0.584337,-7.23223e-150,-1.06576e-150,-1.83618e-149,0.00340445,-0.662166,-0.114742,0.559834,-0.00527953,-0.00554291,8.98531e-05,1.51524e-146,1.2337,0.264193,-0.0754591,6.00536e-146,8.8499e-147,1.52469e-145,0.0144912,1.13545,0.281006,-0.256343,-0.00597918,-0.059671,0.000943053
6.258,0,-0.98506,0.0730706,2.46264,0,0,0,0.000182617,-0.987721,0.072432,2.46434,0.00213492,-0.00181864,0.0121239,-1.73791e-150,-0.675528,-0.1215,0.58086,-6.88784e-150,-1.01501e-150,-1.74874e-149,-0.00233138,-0.645018,-0.10852,0.535732,-0.00388201,-0.00407567,6.60685e-05,1.44329e-146,1.28424,0.260506,-0.154644,5.72021e-146,8.42969e-147,1.45229e-145,-0.00758095,1.18082,0.301081,-0.386307,-0.00647088,-0.0561246,0.000764734
6.26,0,-0.986363,0.0731618,2.46357,0,0,0,0.00021914,-0.98897,0.0721584,2.46545,0.00205585,-0.00173957,0.0121239,-1.65515e-150,-0.674388,-0.113543,0.57552,-6.55984e-150,-9.66675e-151,-1.66547e-149,0.00311842,-0.639529,-0.116006,0.540511,-0.0133169,0.00746565,4.85798e-05,1.37476e-146,1.25021,0.437571,-0.274427,5.4486e-146,8.02943e-147,1.38333e-145,0.0138258,1.18852,0.266893,-0.40669,-0.0517271,-0.00795563,0.000601259
6.262,0,-0.987721,0.0727057,2.46477,0,0,0,0.00021914,-0.990327,0.0718847,2.46673,0.00205585,-0.00158142,0.0121239,-1.57633e-150,-0.674596,-0.118996,0.576522,-6.24747e-150,-9.20643e-151,-1.58616e-149,0.00229295,-0.649968,-0.121531,0.566676,-0.00979183,0.0264265,3.57204e-05,1.30949e-146,1.18573,0.286895,-0.237518,5.18989e-146,7.64817e-147,1.31765e-145,0.0125062,1.13124,0.235278,-0.327633,-0.0478337,0.080578,0.000451619
6.264,0,-0.98897,0.0725233,2.4657,0,0,0,0.000182617,-0.99144,0.0716566,2.46783,0.00197678,-0.00150235,0.0121239,-1.50127e-150,-0.672208,-0.117673,0.571388,-5.94997e-150,-8.76803e-151,-1.51063e-149,-0.00314643,-0.625199,-0.119536,0.563257,-0.0176618,0.0298932,2.6265e-05,1.24731e-146,1.18612,0.304721,-0.348436,4.94346e-146,7.28501e-147,1.25508e-145,-0.00942399,1.21524,0.231926,-0.351806,-0.0890186,0.115873,0.000314867
6.266,0,-0.990219,0.0725233,2.46673,0,0,0,0.00021914,-0.992608,0.0715198,2.46894,0.00205585,-0.00142328,0.0121239,-1.42978e-150,-0.669934,-0.11207,0.568528,-5.66664e-150,-8.3505e-151,-1.4387e-149,0.00252287,-0.614299,-0.106014,0.560864,-0.00251604,0.0324509,1.93125e-05,1.18808e-146,1.18378,0.423627,-0.399941,4.70873e-146,6.9391e-147,1.19549e-145,0.0121158,1.25789,0.280074,-0.372934,-0.0365229,0.147624,0.000190115
6.268,0,-0.991522,0.0721584,2.468,0,0,0,0.00021914,-0.993965,0.0712461,2.47005,0.00205585,-0.00158142,0.0121239,-1.36169e-150,-0.669061,-0.115421,0.571891,-5.3968e-150,-7.95286e-151,-1.37019e-149,0.00185505,-0.631282,-0.114157,0.558967,-0.00185003,0.00293947,1.42004e-05,1.13167e-146,1.14819,0.32366,-0.300816,4.48515e-146,6.60962e-147,1.13872e-145,0.0109207,1.18599,0.245539,-0.391252,-0.0336498,0.0416131,7.65303e-05
6.27,0,-0.992662,0.0720671,2.46894,0,0,0,0.00021914,-0.99516,0.0709724,2.47116,0.00213492,-0.00150235,0.0121239,-1.29685e-150,-0.664351,-0.112097,0.566978,-5.13981e-150,-7.57415e-151,-1.30494e-149,0.00136401,-0.62229,-0.120161,0.557638,0.00910516,0.0126269,1.04415e-05,1.07793e-146,1.20566,0.387396,-0.40347,4.27218e-146,6.29577e-147,1.08465e-145,0.00981188,1.21043,0.213657,-0.40698,0.0138574,0.0798388,-2.66681e-05
6.272,0,-0.993938,0.0721127,2.46996,0,0,0,0.000182617,-0.9963,0.07079,2.47218,0.00205585,-0.00158142,0.0121239,-1.2351e-150,-0.663098,-0.105673,0.564328,-4.89506e-150,-7.21348e-151,-1.2428e-149,-0.00383274,-0.608542,-0.11251,0.545427,-0.00377403,-0.00118455,7.67754e-06,1.02675e-146,1.17809,0.5219,-0.447353,4.06933e-146,5.99683e-147,1.03315e-145,-0.0119209,1.26063,0.23597,-0.468633,-0.0327335,0.0246797,-0.000120212
6.274,0,-0.995268,0.0717022,2.47116,0,0,0,0.000182617,-0.997631,0.0705619,2.47329,0.00213492,-0.00166049,0.0121239,-1.17628e-150,-0.663197,-0.110415,0.565862,-4.66196e-150,-6.86998e-151,-1.18362e-149,-0.00281819,-0.6235,-0.112906,0.547651,0.00768824,-0.0113343,5.64525e-06,9.77998e-147,1.11964,0.384144,-0.38952,3.87611e-146,5.71209e-147,9.84095e-146,-0.0109013,1.19558,0.229816,-0.475181,0.0147313,-0.0254072,-0.000204786
6.276,0,-0.996436,0.0714742,2.4721,0,0,0,0.000182617,-0.998825,0.0704707,2.47431,0.00213492,-0.00166049,0.0121239,-1.12027e-150,-0.659413,-0.110587,0.561236,-4.43996e-150,-6.54284e-151,-1.12726e-149,-0.0020722,-0.6164,-0.0950806,0.537895,0.00565312,-0.00833401,4.15092e-06,9.3156e-147,1.15642,0.361753,-0.481115,3.69206e-146,5.44086e-147,9.37367e-146,-0.00995177,1.21081,0.301285,-0.528354,0.0129249,-0.025955,-0.000281033
6.278,0,-0.997685,0.0713829,2.47303,0,0,0,0.000182617,-1.00002,0.070197,2.47542,0.00213492,-0.00166049,0.0121239,-1.06692e-150,-0.657748,-0.107493,0.556831,-4.22853e-150,-6.23127e-151,-1.07358e-149,-0.00152367,-0.611455,-0.106159,0.542243,0.0041567,-0.00612795,3.05215e-06,8.87327e-147,1.14099,0.418194,-0.563103,3.51675e-146,5.18252e-147,8.92859e-146,-0.00906796,1.22188,0.261997,-0.527074,0.0112572,-0.0263929,-0.000349553
6.28,0,-0.998988,0.0709268,2.47414,0,0,0,0.000182617,-1.00132,0.0700146,2.47653,0.00213492,-0.00166049,0.0121239,-1.01612e-150,-0.657455,-0.113235,0.556693,-4.02718e-150,-5.93455e-151,-1.02245e-149,-0.00112035,-0.622117,-0.10221,0.545369,0.0030564,-0.00450585,2.24422e-06,8.45195e-147,1.09363,0.261583,-0.539569,3.34976e-146,4.93644e-147,8.50463e-146,-0.00824575,1.16759,0.277483,-0.524718,0.009719,-0.0267303,-0.000410911
