3.078,-23.0461,-0.708962,-11.4729,-14.3091,0.00240159,-10.9077,4.62462,0,0.847181,-8.73698,-0.711363,-0.565214
3.08,-21.89,-0.407773,-11.4789,-14.3476,0.00255454,-10.9136,4.52646,0,0.812791,-7.54246,-0.410328,-0.565217
3.082,-21.9547,-0.501165,-11.4846,-14.385,0.00267204,-10.9194,4.39254,0,0.766537,-7.56969,-0.503837,-0.565219
3.084,-23.5486,-0.706178,-11.4402,-14.4312,0.00291818,-10.9261,4.60045,0,0.726936,-9.11733,-0.709096,-0.514089
3.086,-21.9309,-0.386812,-11.429,-14.4697,0.00300459,-10.932,4.48895,0,0.715649,-7.46125,-0.389816,-0.497048
3.088,-22.6507,-0.55541,-11.5209,-14.5106,0.00317595,-10.9386,4.49739,0,0.858513,-8.14009,-0.558586,-0.582271
3.09,-23.4008,-0.666986,-11.442,-14.5548,0.00335471,-10.945,4.60002,0,0.766024,-8.84607,-0.670341,-0.497053
3.092,-21.9742,-0.516336,-11.5332,-14.5942,0.00349029,-10.951,4.51523,0,0.755176,-7.38005,-0.519827,-0.582276
3.094,-22.5275,-0.609712,-11.556,-14.6315,0.00362551,-10.9567,4.35299,0,0.712669,-7.89599,-0.613337,-0.599323
3.096,-23.6341,-0.627724,-11.5291,-14.6792,0.00386361,-10.9639,4.6084,0,0.816968,-8.95492,-0.631588,-0.565237
3.098,-22.0978,-0.365361,-11.535,-14.7175,0.00396339,-10.9697,4.46848,0,0.774751,-7.3803,-0.369325,-0.56524
3.1,-22.9256,-0.796209,-11.5411,-14.7579,0.00415565,-10.9758,4.41887,0,0.764179,-8.16773,-0.800365,-0.565242
3.102,-23.6772,-0.757196,-11.548,-14.8034,0.00440485,-10.9827,4.57263,0,0.825333,-8.87372,-0.761601,-0.565245
3.104,-22.524,-0.606526,-11.5031,-14.8448,0.00456214,-10.989,4.54406,0,0.81857,-7.6792,-0.611088,-0.514115
3.106,-22.7258,-0.606377,-11.4915,-14.8836,0.00471742,-10.9944,4.40032,0,0.654425,-7.84218,-0.611095,-0.497073
3.108,-23.9399,-0.699671,-11.5326,-14.9301,0.00493567,-11.0014,4.58126,0,0.751132,-9.00972,-0.704606,-0.531164
3.11,-22.2698,-0.717711,-11.5386,-14.9704,0.00514751,-11.0075,4.49611,0,0.743399,-7.29935,-0.722858,-0.531167
3.112,-23.0704,-0.642338,-11.5958,-15.0107,0.00526692,-11.0135,4.41488,0,0.732333,-8.05963,-0.647605,-0.582302
3.114,-23.9319,-0.829076,-11.5172,-15.0577,0.00554618,-11.0201,4.58974,0,0.695574,-8.87422,-0.834622,-0.497083
3.116,-22.6434,-0.584882,-11.6091,-15.0995,0.00572322,-11.0268,4.56128,0,0.838356,-7.54395,-0.590605,-0.582307
3.118,-23.0895,-0.753481,-11.5804,-15.1382,0.00589623,-11.0321,4.38769,0,0.659963,-7.95128,-0.759378,-0.548221
3.12,-24.3326,-0.864993,-11.5876,-15.1866,0.00614234,-11.0394,4.62283,0,0.774865,-9.14597,-0.871135,-0.548224
3.122,-22.9636,-0.714241,-11.5944,-15.2294,0.00638218,-11.0461,4.61811,0,0.911965,-7.73425,-0.720623,-0.548226
3.124,-23.031,-0.807516,-11.6003,-15.2695,0.00662047,-11.0521,4.49776,0,0.855799,-7.76148,-0.814136,-0.548229
3.126,-24.3546,-0.825513,-11.5554,-15.317,0.00687711,-11.0583,4.64574,0,0.674186,-9.03762,-0.83239,-0.497099
3.128,-22.9569,-0.843571,-11.5444,-15.3581,0.00707198,-11.0644,4.55041,0,0.686372,-7.59875,-0.850643,-0.480057
3.13,-23.4054,-1.04853,-11.6357,-15.3993,0.00737863,-11.0705,4.46031,0,0.691305,-8.00608,-1.05591,-0.56528
3.132,-24.6504,-0.82248,-11.6091,-15.4496,0.00765641,-11.0779,4.74052,0,0.822098,-9.20077,-0.830136,-0.531194
3.134,-22.8726,-0.915789,-11.564,-15.4908,0.00786165,-11.0839,4.62276,0,0.799874,-7.3818,-0.923651,-0.480064
3.136,-23.402,-0.840332,-11.6036,-15.5314,0.00806795,-11.0895,4.48007,0,0.651488,-7.87059,-0.8484,-0.514155
3.138,-24.4825,-0.840114,-11.5593,-15.5802,0.00829631,-11.0962,4.67087,0,0.654795,-8.90237,-0.84841,-0.463025
3.14,-23.0591,-1.02686,-11.6511,-15.6227,0.0085722,-11.1029,4.61556,0,0.799912,-7.43635,-1.03543,-0.548248
3.142,-23.6156,-0.782628,-11.5714,-15.6633,0.00878742,-11.1084,4.45894,0,0.645955,-7.95229,-0.791415,-0.463029
3.144,-24.9973,-0.951038,-11.613,-15.7145,0.00915193,-11.1159,4.75005,0,0.792228,-9.28272,-0.96019,-0.49712
3.146,-22.9759,-0.875501,-11.6191,-15.7565,0.00943892,-11.122,4.64197,0,0.782207,-7.2194,-0.88494,-0.497122
3.148,-23.3413,-0.87535,-11.5733,-15.796,0.00960073,-11.1273,4.42691,0,0.615977,-7.54528,-0.884951,-0.445992
3.15,-25.0502,-1.15543,-11.6666,-15.8487,0.0100471,-11.1353,4.77815,0,0.90459,-9.20152,-1.16548,-0.531215
3.152,-23.0278,-0.742415,-11.6384,-15.8896,0.0102815,-11.1413,4.61316,0,0.849495,-7.1382,-0.752697,-0.497129
3.154,-23.8034,-0.7992,-11.593,-15.9321,0.0105223,-11.147,4.50908,0,0.701705,-7.87133,-0.809722,-0.445999
3.156,-24.9135,-1.15459,-11.6345,-15.9832,0.0109187,-11.1544,4.76576,0,0.828599,-8.93027,-1.16551,-0.48009
3.158,-23.1102,-0.92844,-11.6406,-16.0261,0.0112983,-11.1605,4.66728,0,0.816509,-7.08415,-0.939738,-0.480092
3.16,-24.022,-1.11507,-11.6468,-16.069,0.0116836,-11.1667,4.57377,0,0.801776,-7.95303,-1.12676,-0.480094
3.162,-24.8882,-0.964216,-11.6027,-16.1206,0.0120336,-11.1737,4.81917,0,0.792767,-8.76762,-0.97625,-0.428963
3.164,-23.3278,-0.870399,-11.5911,-16.1619,0.0123578,-11.1792,4.62733,0,0.65308,-7.16584,-0.882757,-0.411921
3.166,-23.8598,-1.13228,-11.6829,-16.2052,0.0127611,-11.1858,4.55207,0,0.792403,-7.65463,-1.14504,-0.497145
3.168,-25.2152,-0.981333,-11.5532,-16.2572,0.0131961,-11.1924,4.79388,0,0.681512,-8.95791,-0.994529,-0.360793
3.17,-23.3037,-0.794058,-11.679,-16.3005,0.0134726,-11.1989,4.69123,0,0.812343,-7.00319,-0.807531,-0.480104
3.172,-23.9448,-0.944239,-11.6512,-16.3442,0.0138232,-11.2052,4.60538,0,0.804588,-7.60057,-0.958062,-0.446018
3.174,-25.572,-0.943796,-11.6071,-16.3967,0.0142771,-11.2122,4.8579,0,0.802322,-9.17536,-0.958073,-0.394887
3.176,-23.8511,-0.849942,-11.6473,-16.4404,0.0146375,-11.2184,4.7443,0,0.800079,-7.41068,-0.86458,-0.428978
3.178,-24.3027,-0.831415,-11.6021,-16.4847,0.0149309,-11.2242,4.64661,0,0.686375,-7.81801,-0.846346,-0.377847
3.18,-25.4144,-0.812708,-11.6436,-16.5375,0.0154041,-11.2316,4.90913,0,0.832438,-8.87695,-0.828112,-0.411937
3.182,-23.4747,-0.794031,-11.598,-16.5796,0.015846,-11.2372,4.70301,0,0.686741,-6.89508,-0.809877,-0.360807
3.184,-24.6321,-0.588482,-11.5868,-16.6238,0.0161512,-11.243,4.59229,0,0.599964,-8.00831,-0.604633,-0.343764
3.186,-25.9363,-1.00063,-11.6801,-16.679,0.0168034,-11.2511,4.95603,0,0.905697,-9.2573,-1.01743,-0.428987
3.188,-24.2158,-0.56929,-11.6006,-16.7232,0.0171177,-11.2569,4.81196,0,0.765262,-7.49262,-0.586408,-0.343768
3.19,-24.3962,-0.701101,-11.6409,-16.7677,0.0175916,-11.2631,4.70654,0,0.772507,-7.62846,-0.718692,-0.377858
3.192,-25.7239,-0.682436,-11.6481,-16.8193,0.0180206,-11.2702,4.89153,0,0.877363,-8.90459,-0.700457,-0.37786
3.194,-24.3306,-0.850642,-11.6544,-16.8648,0.0185887,-11.2765,4.80936,0,0.87426,-7.46572,-0.86923,-0.377861
3.196,-24.3727,-0.774909,-11.6087,-16.9069,0.0190701,-11.282,4.57715,0,0.698289,-7.4658,-0.793979,-0.32673
3.198,-26.082,-0.867811,-11.5986,-16.96,0.0196824,-11.2889,4.80904,0,0.723088,-9.12204,-0.887493,-0.309688
3.2,-24.4724,-0.698542,-11.6391,-17.0064,0.0201957,-11.2953,4.75809,0,0.759967,-7.46597,-0.718738,-0.343778
3.202,-24.6516,-0.492872,-11.6962,-17.0498,0.0206206,-11.3013,4.5857,0,0.741926,-7.6018,-0.513493,-0.394912
3.204,-26.1179,-0.718101,-11.6696,-17.1043,0.0211795,-11.3088,4.87311,0,0.88447,-9.01369,-0.739281,-0.360825
3.206,-24.4791,-0.530578,-11.6756,-17.1486,0.0217021,-11.3148,4.72074,0,0.854403,-7.33046,-0.55228,-0.360827
3.208,-25.1747,-0.493739,-11.6301,-17.1925,0.0220592,-11.3204,4.5475,0,0.699634,-7.98215,-0.515798,-0.309696
3.21,-26.4523,-0.737101,-11.7233,-17.2483,0.022729,-11.3284,4.89406,0,0.987966,-9.20398,-0.75983,-0.394918
3.212,-24.5695,-0.567717,-11.6438,-17.2931,0.0233566,-11.3341,4.73308,0,0.816559,-7.27641,-0.591073,-0.309699
3.214,-25.7864,-0.36216,-11.6846,-17.3424,0.0236664,-11.3408,4.777,0,0.865887,-8.44395,-0.385826,-0.343789
3.216,-26.1886,-1.05446,-11.6913,-17.3916,0.0246778,-11.3475,4.8138,0,0.909538,-8.79698,-1.07914,-0.34379
3.218,-25.1495,-0.490674,-11.6461,-17.4384,0.0251614,-11.3534,4.72733,0,0.782286,-7.71106,-0.515836,-0.292659
3.22,-25.3576,-0.640542,-11.6862,-17.4836,0.0258212,-11.3595,4.59237,0,0.774314,-7.87405,-0.666363,-0.326749
3.222,-26.7146,-0.452921,-11.6931,-17.5373,0.0264397,-11.3663,4.80157,0,0.775471,-9.17733,-0.479361,-0.32675
3.224,-25.0779,-0.602856,-11.6997,-17.5838,0.0270319,-11.3729,4.71979,0,0.908255,-7.49411,-0.629888,-0.326752
3.226,-25.7747,-0.415355,-11.7568,-17.6289,0.0275304,-11.379,4.57191,0,0.865716,-8.1458,-0.442885,-0.377886
3.228,-26.3719,-0.378231,-11.6788,-17.683,0.0281716,-11.3862,4.79936,0,0.960677,-8.68888,-0.406402,-0.292666
3.23,-25.8488,-0.434733,-11.7703,-17.73,0.0286906,-11.3924,4.71457,0,0.935102,-8.11881,-0.463424,-0.377889
3.232,-26.4128,-0.416059,-11.7426,-17.778,0.0291255,-11.3988,4.67446,0,0.927747,-8.63475,-0.445185,-0.343802
3.234,-27.229,-0.303456,-11.6989,-17.8339,0.0299849,-11.4062,4.95777,0,1.03846,-9.39504,-0.333441,-0.292671
3.236,-25.998,-0.546962,-11.79,-17.8789,0.0305093,-11.4121,4.76099,0,0.967391,-8.11907,-0.577471,-0.377894
3.238,-26.3697,-0.471076,-11.762,-17.9248,0.0311399,-11.4182,4.61888,0,0.918715,-8.44496,-0.502216,-0.343807
3.24,-27.6474,-0.189876,-11.7693,-17.9806,0.0318313,-11.4255,4.89188,0,1.02464,-9.6668,-0.221707,-0.343808
3.242,-26.4454,-0.41511,-11.7754,-18.0275,0.0323822,-11.4316,4.76713,0,0.979655,-8.41798,-0.447492,-0.34381
3.244,-26.7085,-0.601475,-11.7814,-18.0733,0.0330311,-11.4376,4.60867,0,0.923549,-8.63527,-0.634507,-0.343811
3.246,-27.4431,-0.356545,-11.7887,-18.129,0.0339421,-11.4449,4.86697,0,1.02332,-9.31411,-0.390487,-0.343813
3.248,-26.6754,-0.431443,-11.8459,-18.1757,0.0343093,-11.451,4.72898,0,0.972871,-8.4997,-0.465752,-0.394947
3.25,-27.0752,-0.524178,-11.7667,-18.2224,0.0350835,-11.457,4.59934,0,0.927221,-8.85274,-0.559262,-0.309727
3.252,-27.8368,-0.0741719,-11.808,-18.2781,0.0358159,-11.4642,4.84293,0,1.02103,-9.55873,-0.109988,-0.343817
3.254,-26.9604,-0.561642,-11.814,-18.3247,0.0363994,-11.4702,4.69173,0,0.965232,-8.63572,-0.598042,-0.343819
3.256,-27.3601,-0.504044,-11.82,-18.3713,0.0369876,-11.4762,4.55016,0,0.914754,-8.98876,-0.541031,-0.34382
3.258,-28.6674,0.132802,-11.9816,-18.4296,0.0375492,-11.4844,4.92421,0,1.28039,-10.2378,0.0952525,-0.49722
3.26,-27.22,-0.411677,-11.7822,-18.4754,0.0381385,-11.4896,4.69277,0,0.911413,-8.74459,-0.449816,-0.292691
3.262,-27.8643,-0.522612,-11.9079,-18.5223,0.0389573,-11.4959,4.56513,0,0.998431,-9.34199,-0.561569,-0.412002
3.264,-28.5171,-0.184316,-11.8808,-18.5777,0.039728,-11.5029,4.78199,0,1.06423,-9.93939,-0.224044,-0.377916
3.266,-27.7767,-0.614736,-11.9383,-18.6245,0.0403461,-11.5092,4.63686,0,1.11113,-9.15213,-0.655082,-0.42905
3.268,-27.9331,-0.388223,-11.9617,-18.6723,0.0410841,-11.5156,4.54294,0,1.14785,-9.26082,-0.429307,-0.446096
3.27,-29.2112,-0.667835,-11.9347,-18.7286,0.0419912,-11.5227,4.7892,0,1.19087,-10.4827,-0.709826,-0.412009
3.272,-27.7393,-0.441417,-11.9408,-18.7769,0.0426347,-11.5288,4.68095,0,1.10933,-8.96236,-0.484051,-0.412011
3.274,-27.9486,-0.440786,-11.9466,-18.8232,0.0432702,-11.5346,4.49638,0,1.01036,-9.12536,-0.484057,-0.412013
3.276,-29.1723,-0.159572,-11.9536,-18.8794,0.0439753,-11.5416,4.73041,0,1.07665,-10.2929,-0.203547,-0.412015
3.278,-28.1892,-0.758487,-12.0623,-18.9279,0.0448646,-11.548,4.64134,0,1.1385,-9.2613,-0.803351,-0.514282
3.28,-28.5905,-0.550292,-11.949,-18.9761,0.0455294,-11.554,4.52746,0,1.05668,-9.61435,-0.595822,-0.394975
3.282,-29.7613,-0.193792,-11.9899,-19.0337,0.0462612,-11.5608,4.79526,0,1.01067,-10.7276,-0.240053,-0.429065
3.284,-28.5604,-0.793034,-12.0987,-19.0816,0.0468226,-11.5674,4.6726,0,1.19497,-9.4788,-0.839857,-0.531333
3.286,-28.8258,-0.678098,-12.0876,-19.1297,0.0477348,-11.5733,4.54133,0,1.09724,-9.69609,-0.725833,-0.51429
3.288,-29.6976,-0.526715,-12.0609,-19.1869,0.048604,-11.5807,4.81187,0,1.26892,-10.5107,-0.575319,-0.480204
3.29,-28.6859,-0.993443,-12.1178,-19.2339,0.0494068,-11.5864,4.61673,0,1.14176,-9.45194,-1.04285,-0.531339
3.292,-29.1959,-0.709954,-12.0899,-19.2823,0.0501085,-11.5927,4.50508,0,1.16529,-9.91359,-0.760062,-0.497253
3.294,-29.8238,-0.353415,-12.1481,-19.34,0.0508805,-11.5997,4.7761,0,1.21454,-10.4838,-0.404295,-0.548388
3.296,-28.6491,-0.859137,-12.1197,-19.3869,0.0514594,-11.6054,4.5686,0,1.09203,-9.26219,-0.910597,-0.514302
3.298,-28.9689,-0.819659,-12.177,-19.4351,0.0521753,-11.6116,4.44618,0,1.12295,-9.53379,-0.871834,-0.565437
3.3,-29.9219,-0.574735,-12.2012,-19.4921,0.0530831,-11.6188,4.69676,0,1.27129,-10.4298,-0.627818,-0.582484
3.302,-29.293,-1.30355,-12.1731,-19.5418,0.0540667,-11.6247,4.60551,0,1.17671,-9.7512,-1.35762,-0.548398
3.304,-29.178,-0.776263,-12.1789,-19.5896,0.0545461,-11.6305,4.436,0,1.06539,-9.5884,-0.830809,-0.5484
3.306,-30.5414,-0.588434,-12.3401,-19.6497,0.0553755,-11.6383,4.82291,0,1.37537,-10.8917,-0.643809,-0.701801
3.308,-29.1789,-1.11224,-12.1922,-19.6989,0.0561219,-11.6438,4.67633,0,1.1454,-9.48,-1.16836,-0.548406
3.31,-29.7985,-0.904078,-12.284,-19.7483,0.0567544,-11.6503,4.58377,0,1.2779,-10.0502,-0.960832,-0.63363
3.312,-30.7001,-0.734358,-12.2566,-19.8081,0.0577197,-11.6571,4.89612,0,1.2243,-10.892,-0.792078,-0.599544
3.314,-29.5826,-1.27638,-12.314,-19.858,0.058492,-11.6633,4.78257,0,1.25429,-9.72465,-1.33487,-0.650679
3.316,-29.8235,-0.805931,-12.3884,-19.9087,0.059147,-11.6696,4.71669,0,1.28046,-9.91481,-0.865078,-0.718859
3.318,-30.6691,-0.786722,-12.2759,-19.9669,0.0601223,-11.6764,4.94792,0,1.30851,-10.7023,-0.846845,-0.599553
3.32,-29.4965,-1.14199,-12.3154,-20.0159,0.0606356,-11.6818,4.75574,0,1.07012,-9.48061,-1.20263,-0.633644
3.322,-29.8187,-1.28931,-12.3216,-20.0665,0.061567,-11.688,4.67399,0,1.14446,-9.75221,-1.35088,-0.633647
3.324,-30.7741,-0.893907,-12.3799,-20.1258,0.0624413,-11.6952,4.96136,0,1.32683,-10.6483,-0.956348,-0.684783
3.326,-29.1931,-1.34228,-12.2999,-20.1737,0.0633591,-11.7004,4.71186,0,1.06474,-9.01936,-1.40564,-0.599565
3.328,-30.1125,-1.04057,-12.3913,-20.2242,0.06404,-11.7065,4.61871,0,1.1315,-9.88827,-1.10461,-0.684789
3.33,-30.853,-0.946035,-12.3643,-20.2859,0.0650852,-11.7136,4.9884,0,1.23535,-10.5671,-1.01112,-0.650703
3.332,-30.2254,-1.488,-12.3701,-20.337,0.0659142,-11.7194,4.86972,0,1.15828,-9.88847,-1.55392,-0.650706
3.334,-29.9769,-1.20426,-12.3758,-20.387,0.0668784,-11.7251,4.71622,0,1.07735,-9.58992,-1.27114,-0.65071
3.336,-31.0421,-1.03431,-12.3827,-20.4475,0.068077,-11.732,5.01854,0,1.17626,-10.5946,-1.10239,-0.650713
3.338,-30.4153,-1.57611,-12.3886,-20.4994,0.0690724,-11.7378,4.9202,0,1.12352,-9.91593,-1.64518,-0.650716
3.34,-30.1666,-1.47935,-12.3942,-20.5492,0.0700584,-11.7435,4.7446,0,1.04646,-9.61738,-1.54941,-0.650719
3.342,-30.9592,-1.15901,-12.4008,-20.6087,0.0711337,-11.7501,4.9867,0,1.13233,-10.3505,-1.23014,-0.650722
3.344,-29.8707,-1.607,-12.4066,-20.6603,0.0724359,-11.7559,4.87464,0,1.08237,-9.21033,-1.67944,-0.650725
3.346,-30.0301,-1.49212,-12.4123,-20.7111,0.0733093,-11.7615,4.72741,0,1.02225,-9.31903,-1.56543,-0.650728
3.348,-31.2045,-1.05998,-12.3679,-20.7722,0.0744253,-11.7683,5.0359,0,1.13802,-10.4323,-1.13441,-0.599598
3.35,-29.8981,-1.4719,-12.5102,-20.8232,0.0753166,-11.7743,4.89101,0,1.19466,-9.07488,-1.54721,-0.735955
3.352,-30.0573,-1.32021,-12.4476,-20.8738,0.0764995,-11.7798,4.72752,0,1.10234,-9.18358,-1.39671,-0.667781
3.354,-31.3683,-1.13222,-12.4544,-20.9357,0.0774999,-11.7866,5.06111,0,1.20859,-10.4326,-1.20972,-0.667785
3.356,-30.0904,-1.37534,-12.4601,-20.9881,0.0784197,-11.7924,4.95026,0,1.14685,-9.10233,-1.45376,-0.667788
3.358,-30.9583,-1.48572,-12.4148,-21.0414,0.0798015,-11.7981,4.88498,0,1.10889,-9.91693,-1.56552,-0.616658
3.36,-31.6175,-0.773169,-12.4556,-21.1032,0.0808227,-11.8048,5.18569,0,1.21505,-10.5143,-0.853992,-0.65075
3.362,-30.611,-1.50432,-12.5124,-21.1554,0.0817615,-11.8105,5.04503,0,1.15134,-9.45558,-1.58608,-0.701885
3.364,-30.4448,-1.27748,-12.3812,-21.2063,0.0828418,-11.8157,4.84247,0,0.951517,-9.23847,-1.36032,-0.565535
3.366,-31.4839,-0.902127,-12.456,-21.2679,0.084188,-11.8223,5.12846,0,1.08808,-10.216,-0.986315,-0.633715
3.368,-30.4213,-1.29574,-12.5128,-21.3184,0.0851344,-11.8279,4.9222,0,1.14398,-9.10292,-1.38088,-0.68485
3.37,-30.3352,-1.12589,-12.5354,-21.3679,0.0862318,-11.8335,4.69244,0,1.15659,-8.96727,-1.21213,-0.701898
3.372,-31.2109,-0.825785,-12.4563,-21.429,0.0875969,-11.8397,4.95083,0,1.10455,-9.78187,-0.913382,-0.61668
3.374,-29.9591,-1.31272,-12.5472,-21.4803,0.0887279,-11.8453,4.78736,0,1.15788,-8.47876,-1.40145,-0.701904
3.376,-30.745,-1.06756,-12.5698,-21.5331,0.0898772,-11.8509,4.68863,0,1.09346,-9.21191,-1.15744,-0.718951
3.378,-31.8687,-1.04758,-12.44,-21.5978,0.091625,-11.8574,5.09282,0,1.11184,-10.2709,-1.13921,-0.582601
3.38,-31.0264,-1.40203,-12.5137,-21.6514,0.0929614,-11.8629,4.99105,0,1.08337,-9.375,-1.49499,-0.650781
3.382,-31.0523,-0.894571,-12.5195,-21.7044,0.094144,-11.8687,4.88205,0,1.16841,-9.34795,-0.988715,-0.650784
3.384,-32.583,-0.93157,-12.4747,-21.7689,0.0959295,-11.8751,5.25074,0,1.1721,-10.8142,-1.0275,-0.599654
3.386,-31.0057,-1.26777,-12.5141,-21.8205,0.0972754,-11.8803,5.03514,0,1.09881,-9.18524,-1.36504,-0.633746
3.388,-31.2202,-1.30292,-12.5194,-21.872,0.0986301,-11.8856,4.83519,0,1.03236,-9.34824,-1.40155,-0.633748
3.39,-31.905,-0.496583,-12.5769,-21.9322,0.0999258,-11.892,5.04353,0,1.23995,-9.97279,-0.596508,-0.684884
3.392,-30.5445,-0.835373,-12.5477,-21.9834,0.100959,-11.8969,4.80506,0,1.00721,-8.56109,-0.936332,-0.650799
3.394,-31.1936,-0.984519,-12.5532,-22.0351,0.102345,-11.9024,4.63977,0,1.07646,-9.15848,-1.08686,-0.650802
3.396,-32.1531,-0.328647,-12.5596,-22.0986,0.103697,-11.9088,4.98613,0,1.1936,-10.0545,-0.432344,-0.650805
3.398,-30.9837,-0.947745,-12.5648,-22.1508,0.104935,-11.914,4.80579,0,1.10859,-8.83288,-1.05268,-0.650808
3.4,-31.5817,-0.684041,-12.5703,-22.2057,0.10638,-11.9194,4.75922,0,1.08164,-9.37597,-0.790421,-0.650811
3.402,-32.8671,-0.365663,-12.6279,-22.2693,0.107765,-11.926,5.10522,0,1.32468,-10.5978,-0.473428,-0.701947
3.404,-31.9444,-0.740518,-12.5478,-22.3238,0.10922,-11.9311,4.99167,0,1.1277,-9.62052,-0.849738,-0.616729
3.406,-32.135,-0.832559,-12.6384,-22.3786,0.110693,-11.9365,4.90931,0,1.0993,-9.75637,-0.943252,-0.701953
3.408,-33.3113,-0.288035,-12.5593,-22.4416,0.112443,-11.9426,5.19498,0,1.21372,-10.8696,-0.400478,-0.616735
3.41,-31.8428,-1.03673,-12.6496,-22.4935,0.114079,-11.9476,4.95954,0,1.12228,-9.34931,-1.15081,-0.701959
3.412,-31.514,-0.547218,-12.6718,-22.5446,0.115548,-11.9528,4.72958,0,1.15345,-8.96931,-0.662767,-0.719007
3.414,-32.906,-0.228442,-12.7464,-22.6062,0.11733,-11.9592,4.99268,0,1.4388,-10.2998,-0.345772,-0.787187
3.416,-31.6003,-0.603437,-12.6832,-22.6579,0.118643,-11.9642,4.76629,0,1.28894,-8.94236,-0.72208,-0.719013
3.418,-32.3057,-0.415084,-12.7397,-22.7117,0.119994,-11.9695,4.66449,0,1.30185,-9.59406,-0.535079,-0.770149
3.42,-33.3214,-0.283068,-12.6606,-22.777,0.122024,-11.9757,5.06656,0,1.40144,-10.5444,-0.405092,-0.684932
3.422,-32.2093,-0.413968,-12.6999,-22.8323,0.123406,-11.9809,4.97699,0,1.31607,-9.37706,-0.537374,-0.719024
3.424,-32.9978,-0.580978,-12.7565,-22.8876,0.125168,-11.9863,4.91761,0,1.36228,-10.1102,-0.706146,-0.77016
3.426,-34.2324,-0.223117,-12.7286,-22.9546,0.127261,-11.9925,5.3586,0,1.48303,-11.2778,-0.350378,-0.736075
3.428,-32.6831,-0.727849,-12.7848,-23.0071,0.12883,-11.9976,5.12872,0,1.45342,-9.67601,-0.856679,-0.787211
3.43,-33.1997,-0.406784,-12.8069,-23.062,0.130617,-12.0027,5.01037,0,1.353,-10.1377,-0.537401,-0.804259
3.432,-33.2882,-0.386852,-12.7273,-23.1233,0.132311,-12.0083,5.18032,0,1.37749,-10.1649,-0.519163,-0.719041
3.434,-33.2327,-0.273696,-12.8174,-23.1763,0.133724,-12.0131,4.96205,0,1.25874,-10.0564,-0.40742,-0.804266
3.436,-33.1509,-0.329097,-12.7881,-23.2301,0.135344,-12.018,4.7992,0,1.17254,-9.92077,-0.464442,-0.770181
3.438,-33.8664,-0.215408,-12.7427,-23.2939,0.13729,-12.0237,5.09265,0,1.27134,-10.5725,-0.352698,-0.719052
3.44,-33.0795,-0.0839566,-12.8329,-23.3486,0.138752,-12.0286,4.94553,0,1.19903,-9.73092,-0.222709,-0.804277
3.442,-33.8683,-0.214555,-12.804,-23.4043,0.140434,-12.0338,4.87553,0,1.27753,-10.4641,-0.354989,-0.770192
3.444,-34.2886,-0.381296,-12.8099,-23.4715,0.142462,-12.0397,5.3077,0,1.41254,-10.8171,-0.523758,-0.770196
3.446,-33.9361,-0.584672,-12.9172,-23.5261,0.144346,-12.0447,5.15098,0,1.43137,-10.41,-0.729017,-0.872465
3.448,-33.7471,-0.0766798,-12.8027,-23.5813,0.146049,-12.0495,5.01805,0,1.33299,-10.1657,-0.222728,-0.753159
3.45,-34.3257,-0.394149,-12.9447,-23.644,0.147869,-12.0552,5.24329,0,1.49583,-10.6817,-0.542018,-0.889517
3.452,-33.6463,-0.410299,-12.9325,-23.6975,0.149969,-12.06,5.0366,0,1.4637,-9.94875,-0.560268,-0.872476
3.454,-33.7541,-0.520334,-12.9543,-23.751,0.151689,-12.0648,4.84535,0,1.42647,-10.0032,-0.672023,-0.889525
3.456,-34.3069,-0.554566,-12.8746,-23.8149,0.153952,-12.0702,5.12589,0,1.47483,-10.492,-0.708518,-0.804307
3.458,-34.2805,-0.308793,-12.9133,-23.8698,0.155707,-12.0749,4.9669,0,1.35814,-10.4106,-0.464499,-0.8384
3.46,-33.9544,-0.195497,-12.9178,-23.9238,0.157259,-12.0794,4.77562,0,1.24154,-10.0306,-0.352756,-0.838404
3.462,-34.6454,-0.437389,-12.9234,-23.9902,0.159397,-12.085,5.16439,0,1.36346,-10.6552,-0.596786,-0.838408
3.464,-34.3762,-0.547335,-12.9281,-24.0467,0.161207,-12.0896,5.06315,0,1.29718,-10.3295,-0.708541,-0.838412
3.466,-34.5675,-0.488316,-12.9326,-24.1022,0.163216,-12.0942,4.92535,0,1.22592,-10.4653,-0.651532,-0.838416
3.468,-34.6592,-0.504418,-12.9379,-24.1666,0.165366,-12.0995,5.20055,0,1.3223,-10.4926,-0.669784,-0.83842
3.47,-33.7898,-0.427568,-12.9934,-24.2202,0.166963,-12.1038,4.95537,0,1.21262,-9.56959,-0.59453,-0.889557
3.472,-34.3592,-0.519063,-12.9636,-24.2737,0.168978,-12.1081,4.72844,0,1.11753,-10.0855,-0.688042,-0.855472
3.474,-34.2588,-0.442066,-12.9686,-24.3361,0.170723,-12.1131,4.92406,0,1.1922,-9.92275,-0.612789,-0.855476
3.476,-34.2589,-0.62724,-12.9218,-24.3903,0.172565,-12.1175,4.7293,0,1.11098,-9.86855,-0.799805,-0.804348
3.478,-33.8508,-0.381594,-12.9601,-24.4437,0.174194,-12.1217,4.50791,0,1.02402,-9.4071,-0.555788,-0.83844
3.48,-44.6417,-0.922339,-12.9654,-24.5102,0.17624,-12.1269,4.91222,0,1.18536,-20.1315,-1.09858,-0.838444
