3,-11.1855,0.725656,-1.04172,-16.8336,-0.148394,-1.83333,3.973,0,1.15157,2.73471,0,0.650901,2.04857e-12,0,0
3.002,-18.2346,0.150602,-1.66941,-16.8899,-0.148739,-1.85672,3.2286,0,0.88816,2.54612,0,0.60722,-0.0376989,-0,-0
3.004,-15.9121,-0.305872,-1.61064,-16.9431,-0.149096,-1.87839,3.09668,0,0.840774,2.21953,0,0.50663,-0.0753962,-0,-0
3.006,-16.8271,0.191008,-1.79606,-16.997,-0.149392,-1.90182,2.83331,0,0.753356,1.99031,0,0.450161,-0.113091,-0,-0
3.008,-15.5535,0.0949532,-1.75646,-17.0411,-0.149665,-1.92082,2.59372,0,0.673477,1.31863,0,0.230249,-0.150781,-0,-0
3.01,-14.2093,-0.361498,-1.54973,-17.093,-0.149999,-1.94286,2.97543,0,0.81702,1.07435,0,0.154414,-0.188465,-0,-0
3.012,-15.0234,0.363438,-1.64627,-17.148,-0.150298,-1.9666,3.11953,0,0.872065,1.01397,0,0.144768,-0.226141,-0,-0
3.014,-15.4909,0.0757394,-1.38882,-17.2032,-0.150644,-1.98891,3.25395,0,0.92812,0.949198,0,0.116635,-0.263809,-0,-0
3.016,-15.8356,-0.266769,-1.33968,-17.2672,-0.151065,-2.01458,3.57095,0,1.04555,1.30329,0,0.233497,-0.301466,-0,-0
3.018,-17.8139,0.590358,-1.54782,-17.3321,-0.151448,-2.04129,3.40919,0,0.99195,1.68204,0,0.36694,-0.339111,-0,-0
3.02,-18.4372,-0.00294144,-1.64796,-17.3894,-0.151794,-2.06496,2.96563,0,0.840914,1.66646,0,0.364131,-0.376743,-0,-0
3.022,-19.5354,-0.363689,-1.66818,-17.4522,-0.152209,-2.09027,2.71458,0,0.760779,1.90657,0,0.443542,-0.41436,-0,-0
3.024,-20.0077,0.247205,-2.21496,-17.5071,-0.15252,-2.11396,2.02936,0,0.514672,1.77899,0,0.411526,-0.451961,-0,-0
3.026,-18.9038,0.0553518,-2.35527,-17.5553,-0.152806,-2.13494,1.55626,0,0.342081,1.35717,0,0.2734,-0.489544,-0,-0
3.028,-29.5741,-0.172987,-3.95534,-17.6025,-0.153087,-2.15559,-1.12175,0,-0.630134,0.929097,0,0.131134,-0.527107,-0,-0
3.03,-20.0765,0.360438,-3.39099,-17.6494,-0.153327,-2.17765,-0.889464,0,-0.544398,0.558983,0,0.0214775,-0.56465,-0,-0
3.032,-6.24034,0.300924,-1.46896,-17.6888,-0.153549,-2.19526,2.0279,0,0.511069,-0.142821,0,-0.223192,-0.60217,-0,-0
3.034,-12.8639,-0.232999,-1.52535,-17.7295,-0.153814,-2.21177,2.62645,0,0.726859,-0.731456,0,-0.446462,-0.639667,-0,-0
3.036,-16.346,0.396118,-1.78895,-17.7876,-0.154147,-2.23642,2.8203,0,0.796843,-0.426146,0,-0.342741,-0.677138,-0,-0
3.038,-19.9948,0.336435,-2.0683,-17.8533,-0.154538,-2.26408,2.49883,0,0.683641,0.213537,0,-0.121898,-0.714583,-0,-0
3.04,-20.8464,-0.311688,-1.99693,-17.9224,-0.154973,-2.29272,2.36463,0,0.645162,0.946497,0,0.128952,-0.751999,-0,-0
3.042,-22.4449,0.185117,-2.68922,-17.99,-0.155344,-2.32314,1.73664,0,0.420061,1.58087,0,0.370496,-0.789386,-0,-0
3.044,-21.6448,-0.0250027,-2.83961,-18.0456,-0.155652,-2.34849,1.11944,0,0.199149,1.58674,0,0.388431,-0.826742,-0,-0
3.046,-20.3383,-0.271586,-2.75517,-18.0958,-0.155933,-2.37148,0.867568,0,0.114836,1.33609,0,0.31185,-0.864065,-0,-0
3.048,-19.7314,0.243633,-3.23324,-18.1402,-0.156134,-2.39422,0.436223,0,-0.0422235,0.87397,0,0.178755,-0.901354,-0,-0
3.05,-18.2424,0.165909,-2.94746,-18.1781,-0.15632,-2.41285,0.354558,0,-0.0680408,0.138797,0,-0.0719328,-0.938607,-0,-0
3.052,-17.4996,-0.386245,-2.66411,-18.2228,-0.156571,-2.43345,0.738088,0,0.0761243,-0.215402,0,-0.199109,-0.975823,-0,-0
3.054,-18.5224,0.224704,-2.82233,-18.2727,-0.156827,-2.45711,0.888444,0,0.133318,-0.264546,0,-0.210445,-1.013,-0,-0
3.056,-18.6727,0.0328442,-2.52762,-18.3239,-0.157119,-2.47968,1.13196,0,0.226895,-0.265459,0,-0.222077,-1.05014,-0,-0
3.058,-32.5165,-0.309601,-4.59437,-18.386,-0.157476,-2.50694,-1.46406,0,-0.726016,0.256774,0,-0.0453159,-1.08723,-0,-0
3.06,-22.2357,0.205478,-3.56539,-18.4511,-0.157816,-2.53731,-0.685438,0,-0.433662,0.903329,0,0.194995,-1.12429,-0,-0
3.062,-21.4622,-0.100374,-3.37129,-18.4988,-0.15807,-2.55956,-0.522912,0,-0.366434,0.655513,0,0.109656,-1.1613,-0,-0
3.064,-11.6399,-0.346923,-1.76522,-18.5455,-0.158316,-2.58147,1.79801,0,0.494555,0.38694,0,0.0165378,-1.19826,-0,-0
3.066,-28.9167,0.168277,-4.49589,-18.5919,-0.158535,-2.60479,-0.83616,0,-0.476407,0.162532,0,-0.0477901,-1.23518,-0,-0
3.068,-21.5346,-0.0235178,-3.90225,-18.6404,-0.158761,-2.62946,-0.800954,0,-0.4653,0.0722728,0,-0.0633343,-1.27204,-0,-0
3.07,-22.2382,-0.593906,-3.82959,-18.6881,-0.159,-2.65238,-0.860041,0,-0.486891,-0.0672004,0,-0.113017,-1.30886,-0,-0
3.072,-21.6497,0.340947,-4.02449,-18.7343,-0.159197,-2.67708,-0.901199,0,-0.497305,-0.219371,0,-0.144567,-1.34562,-0,-0
3.074,-22.85,-0.0424085,-4.13224,-18.7775,-0.159412,-2.69796,-1.24096,0,-0.626769,-0.52748,0,-0.261272,-1.38234,-0,-0
3.076,-22.9018,-0.270721,-4.18321,-18.8272,-0.159666,-2.72151,-1.24034,0,-0.632888,-0.488815,0,-0.255032,-1.41899,-0,-0
3.078,-20.7331,0.376717,-4.07234,-18.8779,-0.159922,-2.74609,-0.782993,0,-0.476129,-0.390817,0,-0.220896,-1.4556,-0,-0
3.08,-10.8691,0.335434,-2.22972,-18.9232,-0.160156,-2.7676,1.71359,0,0.439933,-0.561226,0,-0.290568,-1.49214,-0,-0
3.082,-30.0044,-0.294268,-4.80117,-18.9739,-0.160415,-2.79145,-0.85766,0,-0.509773,-0.44876,0,-0.258376,-1.52862,-0,-0
3.084,-23.8231,0.106806,-4.11077,-19.0364,-0.160729,-2.8217,-0.601445,0,-0.406972,0.239981,0,-0.00598223,-1.56505,-0,-0
3.086,-21.8724,0.0107915,-4.02776,-19.0858,-0.160961,-2.8466,-0.465331,0,-0.352317,0.24623,0,0.00437875,-1.60141,-0,-0
3.088,-22.8206,-0.103445,-4.15823,-19.1299,-0.161171,-2.86844,-0.739181,0,-0.450291,-0.00790868,0,-0.0879539,-1.63771,-0,-0
3.09,-20.3632,0.106184,-4.07232,-19.1749,-0.161359,-2.89271,-0.423472,0,-0.329449,-0.161698,0,-0.124997,-1.67395,-0,-0
3.092,-19.8431,0.238284,-3.95911,-19.2156,-0.161537,-2.91426,-0.233813,0,-0.258609,-0.509291,0,-0.244273,-1.71012,-0,-0
3.094,-20.6475,-0.295582,-3.99176,-19.2628,-0.161745,-2.93845,-0.0555093,0,-0.192485,-0.506156,0,-0.241112,-1.74622,-0,-0
3.096,-20.5607,0.219613,-3.99524,-19.314,-0.161969,-2.96605,0.22044,0,-0.0831415,-0.276305,0,-0.141507,-1.78225,-0,-0
3.098,-21.7947,-0.0861968,-4.09077,-19.3622,-0.162181,-2.99125,0.0717139,0,-0.132165,-0.227617,0,-0.120135,-1.81821,-0,-0
3.1,-13.1681,-0.218725,-2.23182,-19.4159,-0.162436,-3.01737,2.37374,0,0.73025,0.0697159,0,-0.0252082,-1.8541,-0,-0
3.102,-20.4738,0.314695,-3.56389,-19.4692,-0.162681,-3.04557,1.92781,0,0.566225,0.362032,0,0.0912624,-1.88992,-0,-0
3.104,-21.8319,-0.200961,-3.85133,-19.5227,-0.162922,-3.07306,1.37158,0,0.35954,0.624256,0,0.187469,-1.92566,-0,-0
3.106,-22.583,-0.579774,-3.74868,-19.5762,-0.163158,-3.09982,1.03211,0,0.24395,0.859158,0,0.265932,-1.96133,-0,-0
3.108,-23.3991,0.241015,-4.305,-19.6273,-0.163388,-3.12733,0.42154,0,0.0240746,0.98658,0,0.323673,-1.99692,-0,-0
3.11,-29.7272,-0.0465044,-5.86884,-19.6667,-0.163553,-3.14844,-1.96271,0,-0.868836,0.522934,0,0.153799,-2.03243,-0,-0
3.112,-15.0073,-0.388729,-2.95151,-19.7019,-0.163689,-3.16755,0.219967,0,-0.0309713,-0.0974408,0,-0.0752606,-2.06786,-0,-0
3.114,-19.1262,-0.1015,-3.98718,-19.7347,-0.163817,-3.18669,0.207871,0,-0.0354817,-0.745303,0,-0.305175,-2.10321,-0,-0
3.116,-18.9229,0.0123796,-3.5189,-19.7688,-0.16397,-3.20476,0.463549,0,0.0673782,-1.28301,0,-0.51367,-2.13847,-0,-0
3.118,-19.0617,-0.425679,-3.08725,-19.8125,-0.164154,-3.22714,1.06539,0,0.308357,-1.29287,0,-0.528953,-2.17365,-0,-0
3.12,-23.0137,0.0894863,-3.78887,-19.8667,-0.164406,-3.25554,0.800218,0,0.221033,-0.764988,0,-0.334554,-2.20875,-0,-0
3.122,-22.5867,-0.102309,-3.7538,-19.9146,-0.164632,-3.28058,0.563437,0,0.142671,-0.598064,0,-0.277166,-2.24376,-0,-0
3.124,-24.266,-0.330595,-3.67687,-19.9668,-0.164858,-3.3069,0.362674,0,0.086131,-0.238017,0,-0.156218,-2.27867,-0,-0
3.126,-25.3292,-0.0252107,-4.32728,-20.0176,-0.165076,-3.33497,-0.224561,0,-0.120753,0.0600242,0,-0.0335333,-2.3135,-0,-0
3.128,-24.5734,-0.121155,-4.34434,-20.0578,-0.165236,-3.3577,-0.75131,0,-0.306826,-0.190773,0,-0.118642,-2.34824,-0,-0
3.13,-22.8346,-0.463338,-4.09317,-20.0916,-0.16533,-3.37777,-0.861506,0,-0.333849,-0.720137,0,-0.304931,-2.38289,-0,-0
3.132,-23.6812,0.0519402,-4.43585,-20.1305,-0.165469,-3.40154,-1.05766,0,-0.397099,-0.919128,0,-0.359793,-2.41744,-0,-0
3.134,-22.9525,-0.139743,-4.2699,-20.1631,-0.165583,-3.42127,-1.17823,0,-0.43511,-1.41285,0,-0.537855,-2.45189,-0,-0
3.136,-21.9078,-0.253896,-4.05026,-20.2011,-0.165706,-3.4433,-0.82475,0,-0.299967,-1.59025,0,-0.602692,-2.48625,-0,-0
3.138,-22.7615,0.0697559,-4.26525,-20.2453,-0.165901,-3.46934,-0.64969,0,-0.233246,-1.42064,0,-0.529605,-2.52051,-0,-0
3.14,-23.3588,-0.00796618,-3.95495,-20.2864,-0.166083,-3.49232,-0.577819,0,-0.198242,-1.42888,0,-0.540485,-2.55468,-0,-0
3.142,-24.1241,-0.446009,-3.78177,-20.3329,-0.166251,-3.51759,-0.397074,0,-0.11697,-1.16831,0,-0.45347,-2.58874,-0,-0
3.144,-25.8228,-0.0448485,-4.28604,-20.3835,-0.166478,-3.5462,-0.636838,0,-0.198465,-0.70515,0,-0.276772,-2.62269,-0,-0
3.146,-31.5367,0.0872421,-6.20643,-20.4246,-0.166663,-3.56914,-2.81412,0,-1.0413,-0.760204,0,-0.304887,-2.65655,-0,-0
3.148,-27.211,-0.332506,-5.20458,-20.4644,-0.166781,-3.59311,-2.86059,0,-1.04878,-0.84116,0,-0.326095,-2.6903,-0,-0
3.15,-25.1502,-0.0269975,-5.1388,-20.4987,-0.166875,-3.61684,-2.68324,0,-0.969927,-1.14901,0,-0.410063,-2.72394,-0,-0
3.152,-18.6289,-0.35089,-2.93075,-20.5237,-0.166922,-3.63422,-0.854707,0,-0.246517,-1.90353,0,-0.684524,-2.75748,-0,-0
3.154,-29.3758,-0.273404,-6.23634,-20.5529,-0.166978,-3.65355,-2.96967,0,-1.07201,-2.36506,0,-0.852577,-2.79091,-0,-0
3.156,-24.6915,-0.0637259,-5.16375,-20.5966,-0.167116,-3.68221,-2.39964,0,-0.854935,-2.02199,0,-0.699199,-2.82422,-0,-0
3.158,-24.869,0.182423,-5.04658,-20.6352,-0.167273,-3.70648,-2.18285,0,-0.777397,-1.97964,0,-0.681553,-2.85743,-0,-0
3.16,-19.9576,-0.333104,-2.7037,-20.675,-0.167385,-3.72968,-0.151099,0,0.0227412,-1.89193,0,-0.664067,-2.89052,-0,-0
3.162,-30.916,-0.027658,-6.40381,-20.7199,-0.167541,-3.75722,-2.2927,0,-0.816215,-1.52714,0,-0.522834,-2.9235,-0,-0
3.164,-21.7925,-0.237607,-3.38174,-20.7627,-0.167675,-3.78341,-0.644567,0,-0.164802,-1.29654,0,-0.436446,-2.95636,-0,-0
3.166,-25.9675,-0.255944,-4.48985,-20.8023,-0.167768,-3.80862,-0.997191,0,-0.288959,-1.23222,0,-0.406986,-2.98911,-0,-0
3.168,-26.4237,0.295818,-5.08241,-20.8416,-0.167914,-3.83588,-1.51719,0,-0.481419,-1.14903,0,-0.350999,-3.02174,-0,-0
3.17,-30.7462,-0.0873892,-7.06148,-20.8767,-0.16798,-3.86046,-3.49822,0,-1.26412,-1.28043,0,-0.3862,-3.05425,-0,-0
3.172,-27.1937,-0.0874501,-5.99891,-20.9076,-0.168043,-3.88306,-3.61555,0,-1.30812,-1.59931,0,-0.49358,-3.08664,-0,-0
3.174,-26.9535,0.0265501,-6.03242,-20.9394,-0.168075,-3.90733,-3.59973,0,-1.29605,-1.81647,0,-0.55328,-3.1189,-0,-0
3.176,-26.289,0.158789,-5.78221,-20.963,-0.168113,-3.92561,-3.62613,0,-1.30451,-2.43883,0,-0.787682,-3.15105,-0,-0
3.178,-17.2052,-0.0328235,-2.89012,-20.9897,-0.168157,-3.94485,-0.795876,0,-0.204137,-2.83503,0,-0.94414,-3.18307,-0,-0
3.18,-22.9593,0.309137,-4.38865,-21.0216,-0.168289,-3.96772,-0.699907,0,-0.167118,-2.90917,0,-0.968644,-3.21496,-0,-0
3.182,-25.2266,-0.320399,-4.50686,-21.061,-0.168382,-3.9928,-0.808842,0,-0.206987,-2.60433,0,-0.867769,-3.24673,-0,-0
3.184,-27.1412,-0.261216,-4.91057,-21.1087,-0.168496,-4.02313,-1.0491,0,-0.292738,-1.89326,0,-0.600297,-3.27837,-0,-0
3.186,-28.4522,-0.0697897,-5.6553,-21.1561,-0.168642,-4.05549,-1.6703,0,-0.525738,-1.22725,0,-0.329631,-3.30988,-0,-0
3.188,-28.335,0.0441367,-5.9776,-21.194,-0.168748,-4.08291,-2.38306,0,-0.799309,-1.09286,0,-0.265592,-3.34125,-0,-0
3.19,-27.83,-0.507774,-5.71341,-21.2236,-0.168754,-4.10573,-2.80145,0,-0.949059,-1.3873,0,-0.370328,-3.3725,-0,-0
3.192,-27.3504,-0.238687,-6.39936,-21.2508,-0.16878,-4.12993,-3.33249,0,-1.15273,-1.7341,0,-0.469615,-3.40361,-0,-0
3.194,-30.3619,-0.0288754,-8.07068,-21.2729,-0.168785,-4.14982,-5.01821,0,-1.83477,-2.32677,0,-0.679999,-3.43459,-0,-0
3.196,-23.5905,-0.238698,-4.97495,-21.294,-0.168793,-4.1687,-3.4382,0,-1.20222,-2.92937,0,-0.892867,-3.46544,-0,-0
3.198,-25.2407,-0.142898,-6.22367,-21.316,-0.168779,-4.18991,-3.40679,0,-1.19401,-3.46564,0,-1.03704,-3.49614,-0,-0
3.2,-25.2884,-0.142956,-5.87946,-21.3403,-0.168838,-4.20972,-3.16203,0,-1.10696,-3.75086,0,-1.15695,-3.52671,-0,-0
3.202,-31.6804,-0.143013,-8.11532,-21.372,-0.168896,-4.23241,-4.80847,0,-1.7755,-3.536,0,-1.13115,-3.55714,-0,-0
3.204,-23.4267,-0.143129,-4.49807,-21.4098,-0.169013,-4.25968,-2.45977,0,-0.836736,-3.05031,0,-0.964374,-3.58743,-0,-0
3.206,-30.6341,-0.143172,-7.82441,-21.4383,-0.169057,-4.28071,-4.14451,0,-1.5215,-3.12084,0,-1.01038,-3.61758,-0,-0
3.208,-26.0942,-0.485358,-4.43763,-21.4678,-0.169153,-4.30271,-2.68431,0,-0.903697,-3.11674,0,-1.02098,-3.64758,-0,-0
3.21,-31.0196,-0.198036,-8.25491,-21.5013,-0.169187,-4.32866,-4.32234,0,-1.5738,-2.87769,0,-0.92178,-3.67744,-0,-0
3.212,-26.7365,-0.54015,-4.94461,-21.5284,-0.169211,-4.35202,-3.12157,0,-1.05243,-2.98403,0,-0.941952,-3.70716,-0,-0
3.214,-27.2708,-0.366797,-6.0794,-21.5513,-0.169184,-4.37343,-3.24704,0,-1.08989,-3.32434,0,-1.03517,-3.73673,-0,-0
3.216,-26.7804,-0.0429915,-6.83384,-21.579,-0.169223,-4.40045,-3.4122,0,-1.15684,-3.41181,0,-0.976431,-3.76615,-0,-0
3.218,-30.4577,-0.234552,-8.61566,-21.605,-0.169213,-4.42344,-4.93013,0,-1.78649,-3.52528,0,-1.0015,-3.79542,-0,-0
3.22,-26.8483,-0.34863,-5.48829,-21.632,-0.16926,-4.4474,-3.62328,0,-1.23439,-3.55592,0,-0.993932,-3.82454,-0,-0
3.222,-28.1996,-0.138878,-6.94897,-21.662,-0.169324,-4.47296,-3.7108,0,-1.27401,-3.32355,0,-0.922996,-3.85352,-0,-0
3.224,-27.4809,-0.234721,-6.54251,-21.6859,-0.16938,-4.49393,-3.61809,0,-1.24072,-3.51775,0,-0.994756,-3.88234,-0,-0
3.226,-31.5606,-0.0067501,-8.79899,-21.7151,-0.16947,-4.51713,-5.06064,0,-1.84414,-3.26833,0,-0.959524,-3.911,-0,-0
3.228,-29.9011,-0.312396,-7.42535,-21.7472,-0.169515,-4.54392,-4.74904,0,-1.71137,-2.92667,0,-0.835914,-3.93951,-0,-0
3.23,-29.5934,-0.102629,-7.25171,-21.767,-0.169564,-4.56225,-4.81739,0,-1.73245,-3.40731,0,-0.991039,-3.96787,-0,-0
3.232,-29.5475,0.0295886,-7.37155,-21.7845,-0.169622,-4.58061,-4.96327,0,-1.78065,-4.15479,0,-1.15133,-3.99607,-0,-0
3.234,-29.3045,-0.390004,-7.11244,-21.8071,-0.169584,-4.60319,-4.70355,0,-1.65874,-4.54767,0,-1.16963,-4.02411,-0,-0
3.236,-28.5211,-0.312457,-7.04358,-21.8247,-0.169578,-4.62153,-4.57043,0,-1.6035,-5.30834,0,-1.30505,-4.052,-0,-0
3.238,-28.8389,-0.330669,-7.06778,-21.8443,-0.169545,-4.64114,-4.48455,0,-1.56547,-5.71084,0,-1.37875,-4.07972,-0,-0
3.24,-27.1718,-0.462902,-5.10142,-21.8698,-0.169502,-4.66661,-3.0359,0,-0.937162,-5.69993,0,-1.28378,-4.10728,-0,-0
3.242,-29.2566,-0.499371,-6.67675,-21.8944,-0.169481,-4.68975,-3.37182,0,-1.0619,-5.40474,0,-1.23968,-4.13468,-0,-0
3.244,-29.9507,-0.535857,-6.5359,-21.9212,-0.169476,-4.7135,-3.50291,0,-1.0997,-4.78637,0,-1.16129,-4.16192,-0,-0
3.246,-30.5421,-0.344255,-9.43394,-21.9526,-0.169444,-4.74344,-4.81633,0,-1.66682,-4.27413,0,-0.937879,-4.18899,-0,-0
3.248,-31.0938,-0.230233,-8.00478,-21.9771,-0.16945,-4.76718,-5.06205,0,-1.75854,-4.31565,0,-0.909327,-4.2159,-0,-0
3.25,-30.9591,-0.211987,-7.85672,-21.9955,-0.169447,-4.78638,-5.27252,0,-1.83628,-4.94273,0,-1.01868,-4.24264,-0,-0
3.252,-29.9313,-0.307687,-7.88138,-22.0116,-0.169361,-4.80694,-5.28808,0,-1.82973,-6.35689,0,-1.11997,-4.26921,-0,-0
3.254,-30.347,-0.0796438,-7.52386,-22.0248,-0.169377,-4.82323,-5.29083,0,-1.81809,-7.23641,0,-1.30368,-4.29562,-0,-0
3.256,-27.9977,0.0709053,-4.59342,-22.037,-0.169347,-4.8392,-3.5988,0,-1.07676,-8.04907,0,-1.48066,-4.32185,-0,-0
3.258,-30.0744,-0.330398,-8.97711,-22.0584,-0.169264,-4.86127,-4.83056,0,-1.61409,-7.75645,0,-1.43451,-4.34792,-0,-0
3.26,-29.0366,-0.0065491,-5.31699,-22.0796,-0.169261,-4.88332,-3.54195,0,-1.04248,-7.49301,0,-1.38894,-4.37381,-0,-0
3.262,-30.0799,-0.0840899,-8.84054,-22.099,-0.169261,-4.90341,-4.7608,0,-1.57385,-7.36778,0,-1.396,-4.39953,-0,-0
3.264,-31.284,-0.407862,-7.903,-22.1262,-0.169188,-4.92992,-4.82606,0,-1.57919,-6.52591,0,-1.20579,-4.42508,-0,-0
3.266,-31.7326,-0.216243,-7.77696,-22.1445,-0.169139,-4.94966,-5.16319,0,-1.6784,-6.74392,0,-1.2404,-4.45045,-0,-0
3.268,-31.4303,-0.102198,-7.95552,-22.1616,-0.169125,-4.96908,-5.41243,0,-1.75231,-7.08401,0,-1.28373,-4.47565,-0,-0
3.27,-31.4558,-0.197898,-8.02295,-22.1785,-0.16904,-4.99047,-5.59961,0,-1.77705,-7.6338,0,-1.29132,-4.50067,-0,-0
3.272,-31.099,-0.425843,-7.90268,-22.1935,-0.168924,-5.00924,-5.6442,0,-1.76583,-7.9685,0,-1.3558,-4.52551,-0,-0
3.274,-30.7626,-0.234177,-7.77104,-22.2034,-0.16883,-5.02514,-5.74834,0,-1.76741,-8.62799,0,-1.5131,-4.55017,-0,-0
3.276,-30.8108,-0.348176,-7.83322,-22.2203,-0.168798,-5.04582,-5.60243,0,-1.68107,-8.60102,0,-1.49271,-4.57466,-0,-0
3.278,-31.0445,-0.25233,-7.76351,-22.2344,-0.168736,-5.06293,-5.628,0,-1.66881,-8.6827,0,-1.55732,-4.59896,-0,-0
3.28,-31.523,-0.252324,-7.59723,-22.2486,-0.16873,-5.07938,-5.66099,0,-1.64587,-8.69515,0,-1.61832,-4.62308,-0,-0
3.282,-31.4127,-0.252277,-7.56846,-22.2667,-0.168683,-5.09901,-5.50861,0,-1.55485,-8.41039,0,-1.57124,-4.64702,-0,-0
3.284,-32.1117,-0.252234,-7.68066,-22.282,-0.16864,-5.11573,-5.72745,0,-1.59706,-8.30375,0,-1.60226,-4.67077,-0,-0
3.286,-31.4969,-0.0241915,-7.71868,-22.2929,-0.168657,-5.13122,-5.92661,0,-1.63023,-8.71732,0,-1.69336,-4.69434,-0,-0
3.288,-32.3121,-0.101668,-7.87168,-22.3098,-0.168593,-5.15116,-6.07359,0,-1.6248,-8.56991,0,-1.63054,-4.71773,-0,-0
3.29,-32.7564,0.0306447,-6.1943,-22.3207,-0.168555,-5.16728,-5.80512,0,-1.33744,-8.89383,0,-1.7,-4.74093,-0,-0
3.292,-30.7965,0.0671482,-7.30354,-22.3283,-0.168542,-5.18247,-5.95266,0,-1.35557,-9.34312,0,-1.80913,-4.76394,-0,-0
3.294,-31.1905,-0.352287,-9.59665,-22.3429,-0.168347,-5.20306,-6.85219,0,-1.77452,-9.24318,0,-1.73677,-4.78677,-0,-0
3.296,-32.2769,-0.0466473,-8.22147,-22.3556,-0.168309,-5.22107,-6.93604,0,-1.76617,-9.22394,0,-1.72886,-4.8094,-0,-0
3.298,-32.9982,-0.256387,-8.40943,-22.3675,-0.168234,-5.23745,-7.23272,0,-1.84186,-9.23132,0,-1.75139,-4.83185,-0,-0
3.3,-33.0548,-0.160524,-6.58215,-22.3803,-0.168157,-5.25477,-6.6095,0,-1.45667,-9.16865,0,-1.73927,-4.8541,-0,-0
3.302,-33.1924,-0.0464811,-7.52118,-22.3894,-0.168145,-5.26761,-6.90265,0,-1.51999,-9.29834,0,-1.83618,-4.87616,-0,-0
3.304,-33.1141,-0.142191,-7.5612,-22.4012,-0.16807,-5.28395,-6.99419,0,-1.50105,-9.25793,0,-1.82842,-4.89804,-0,-0
3.306,-32.1347,-0.142093,-9.79785,-22.4147,-0.167974,-5.3035,-7.74441,0,-1.87523,-9.12846,0,-1.74597,-4.91971,-0,-0
3.308,-33.2241,-0.142002,-6.81222,-22.4235,-0.167884,-5.31826,-7.1746,0,-1.53799,-9.25553,0,-1.79846,-4.9412,-0,-0
3.31,-32.502,-0.141896,-7.71036,-22.4291,-0.167779,-5.33145,-7.3079,0,-1.54943,-9.52551,0,-1.90032,-4.96248,-0,-0
3.312,-32.7356,-0.141783,-8.38039,-22.4396,-0.167667,-5.3494,-7.57788,0,-1.62625,-9.46517,0,-1.85496,-4.98358,-0,-0
3.314,-32.4734,-0.369648,-9.69565,-22.4483,-0.167471,-5.36413,-8.23626,0,-1.96804,-9.49209,0,-1.87959,-5.00447,-0,-0
3.316,-33.6221,-0.0639988,-8.81154,-22.4569,-0.167424,-5.3795,-8.38849,0,-1.99533,-9.50345,0,-1.88656,-5.02517,-0,-0
3.318,-33.4455,-0.387629,-8.77898,-22.4644,-0.167209,-5.39456,-8.45542,0,-1.99032,-9.55234,0,-1.90428,-5.04567,-0,-0
3.32,-33.5543,-0.195955,-8.69953,-22.4681,-0.167106,-5.4058,-8.60807,0,-2.02745,-9.79544,0,-2.01907,-5.06597,-0,-0
3.322,-34.0357,-0.195804,-8.63483,-22.4738,-0.166955,-5.41829,-8.69033,0,-2.02481,-9.88756,0,-2.07164,-5.08607,-0,-0
3.324,-34.6218,-0.195693,-8.78519,-22.4823,-0.166844,-5.43427,-8.84083,0,-2.0207,-9.79071,0,-2.02491,-5.10597,-0,-0
3.326,-34.4503,-0.0815736,-8.64536,-22.489,-0.166756,-5.44705,-8.8635,0,-2.00656,-9.79335,0,-2.04763,-5.12566,-0,-0
3.328,-34.136,-0.0632718,-8.66796,-22.4916,-0.166699,-5.45797,-8.98528,0,-2.02889,-9.99913,0,-2.13923,-5.14516,-0,-0
3.33,-33.7545,-0.386833,-8.67202,-22.4981,-0.166415,-5.47267,-8.8496,0,-1.95433,-9.947,0,-2.11013,-5.16445,-0,-0
3.332,-33.6694,0.0329029,-8.58925,-22.5018,-0.166311,-5.48387,-8.80961,0,-1.93491,-10.0454,0,-2.16579,-5.18354,-0,-0
3.334,-34.3035,0.183462,-8.42742,-22.5055,-0.166273,-5.49443,-8.82715,0,-1.92231,-10.1178,0,-2.21755,-5.20242,-0,-0
3.336,-34.0357,-0.331731,-8.66767,-22.513,-0.16605,-5.50941,-8.77082,0,-1.88125,-9.94775,0,-2.14321,-5.2211,-0,-0
3.338,-34.0108,-0.140053,-8.52216,-22.5176,-0.165944,-5.52154,-8.75682,0,-1.86209,-9.93936,0,-2.14943,-5.23957,-0,-0
3.34,-34.2507,0.202146,-8.59343,-22.5231,-0.165836,-5.53461,-8.78629,0,-1.85636,-9.85989,0,-2.1221,-5.25784,-0,-0
3.342,-34.2717,-0.199061,-8.74081,-22.5304,-0.165658,-5.55021,-8.79889,0,-1.839,-9.66063,0,-2.03011,-5.2759,-0,-0
3.344,-34.489,-0.103117,-8.53594,-22.536,-0.165502,-5.56262,-8.78912,0,-1.82411,-9.57354,0,-2.0122,-5.29375,-0,-0
3.346,-34.0977,0.125001,-8.6164,-22.5395,-0.165445,-5.57442,-8.81788,0,-1.82884,-9.58554,0,-2.02381,-5.31139,-0,-0
3.348,-33.5451,-0.522377,-8.65607,-22.5437,-0.165133,-5.58844,-8.71874,0,-1.77991,-9.52074,0,-1.98392,-5.32882,-0,-0
3.35,-34.2169,-0.253092,-8.54352,-22.5463,-0.16496,-5.59929,-8.77691,0,-1.79499,-9.55632,0,-2.01279,-5.34604,-0,-0
3.352,-33.9259,0.0708096,-8.43618,-22.5488,-0.164905,-5.61013,-8.70397,0,-1.76202,-9.57211,0,-2.03178,-5.36305,-0,-0
