0.162,1.86573,-1.85259,0.730601,-0.987792,0.00882201,-0.254934,0.0717246,-1.84824e-17,-0.0278584,-0.000662267,-0.0845891,-0.000173895,-0.11832,0.00173202,0,-0.107565,0,0.122354,0,0,0,0,-0.136897,0,0.118857,0,0,0,1.86573,-1.71717,0.731264,-1.02556,0.00899591,-0.136614,0.0699926
0.164,1.65025,-0.954493,0.589182,-1.09937,-0.0307139,-0.254912,0.0657667,-1.0041e-17,-0.0261602,-0.000689299,-0.0841118,-0.00017365,-0.118295,0.00173176,0,-0.229287,0,0.108302,0,0,0,0,-0.251963,0,0.105518,0,0,0,1.65025,-0.699046,0.589871,-1.12356,-0.0305402,-0.136617,0.0640349
0.166,1.83288,-1.50997,0.561805,-0.998166,-0.0781556,-0.254865,0.0683361,8.17134e-19,-0.0245414,-0.000702809,-0.0831261,-0.000172123,-0.118246,0.00173112,0,-0.311248,0,0.0679111,0,0,0,0,-0.311248,0,0.0679111,0,0,0,1.83288,-1.17418,0.562508,-0.982951,-0.0779835,-0.136619,0.066605
0.168,1.83289,-2.39653,0.675854,-0.983549,-0.0386207,-0.254842,0.0683371,3.88132e-17,-0.0246651,-0.000689311,-0.0826167,-0.000172072,-0.118221,0.00173064,0,-0.247426,0,0.0394102,0,0,0,0,-0.247426,0,0.0394102,0,0,0,1.83289,-2.12444,0.676543,-0.940342,-0.0384486,-0.136622,0.0666065
0.17,1.8329,-1.89935,0.675844,-1.08679,-0.0386216,-0.254833,0.0717288,2.07143e-17,-0.0237946,-0.000702808,-0.0823794,-0.000172247,-0.11821,0.00173021,0,-0.294107,0,0.0339391,0,0,0,0,-0.294107,0,0.0339391,0,0,0,1.8329,-1.58144,0.676547,-1.03835,-0.0384493,-0.136624,0.0699986
0.172,1.83291,-1.83601,0.958657,-1.11339,-0.0386222,-0.254811,0.0691612,3.07269e-17,-0.0239183,-0.000689311,-0.0818699,-0.000172196,-0.118184,0.00172973,0,-0.230645,0,0.00682557,0,0,0,0,-0.230645,0,0.00682557,0,0,0,1.83291,-1.58145,0.959347,-1.03835,-0.03845,-0.136626,0.0674314
0.174,1.83292,-1.89321,0.730588,-0.864706,-0.0623435,-0.231008,0.0691612,1.69056e-18,-0.0223103,-0.00070285,-0.0808496,-0.000171388,-0.1181,0.00172828,0,-0.289448,0,-0.0267332,0,0,0,0,-0.289448,0,-0.0267332,0,0,0,1.83292,-1.58146,0.731291,-0.757123,-0.0621721,-0.112908,0.0674329
0.176,1.83293,-1.88743,0.447798,-0.947376,-0.0662969,-0.274496,0.0657724,1.36483e-17,-0.021551,-0.000702823,-0.0801357,-0.000170405,-0.118097,0.00172857,0,-0.284414,0,-0.0547215,0,0,0,0,-0.284414,0,-0.0547215,0,0,0,1.83293,-1.58146,0.448501,-0.812518,-0.0661265,-0.156399,0.0640439
0.178,1.83294,-0.629606,0.675836,-1.0494,-0.0228094,-0.278464,0.071733,-9.04164e-18,-0.0198891,-0.000729848,-0.0796947,-0.000171263,-0.118109,0.00172843,0,-0.385753,0,-0.0591769,0,0,0,0,-0.385753,0,-0.0591769,0,0,0,1.83294,-0.223964,0.676566,-0.910525,-0.0226382,-0.160355,0.0700045
0.18,1.83295,-1.70231,0.67584,-0.934029,-0.042578,-0.258661,0.0691651,-5.96688e-19,-0.0191414,-0.000729849,-0.0789471,-0.000171191,-0.118071,0.00172772,0,-0.373191,0,-0.0851702,0,0,0,0,-0.373191,0,-0.0851702,0,0,0,1.83295,-1.30997,0.67657,-0.769911,-0.0424068,-0.14059,0.0674374
0.182,1.83296,-1.39723,0.817228,-1.03071,-0.0425787,-0.258652,0.0691664,1.99483e-17,-0.0183155,-0.000743383,-0.0787089,-0.000171164,-0.118059,0.00172749,0,-0.408314,0,-0.0840827,0,0,0,0,-0.408314,0,-0.0840827,0,0,0,1.83296,-0.970603,0.817972,-0.867917,-0.0424076,-0.140592,0.0674389
0.184,2.04846,-1.64204,0.985998,-1.02579,0.00486196,-0.258653,0.0657772,7.37582e-18,-0.0183145,-0.000743374,-0.0787079,-0.000172399,-0.118059,0.00172739,0,-0.381614,0,-0.0791585,0,0,0,0,-0.381614,0,-0.0791585,0,0,0,2.04846,-1.24211,0.986741,-0.867919,0.00503436,-0.140595,0.0640498
0.186,1.65036,-2.0255,0.333736,-0.912714,-0.058395,-0.234852,0.0717363,5.69083e-18,-0.0166619,-0.000756876,-0.0776884,-0.000171792,-0.117976,0.00172574,0,-0.427352,0,-0.10772,0,0,0,0,-0.427352,0,-0.10772,0,0,0,1.65036,-1.58149,0.334493,-0.727306,-0.0582232,-0.116876,0.0700105
0.188,2.04848,-1.7362,0.675831,-0.892473,-0.0623483,-0.27834,0.0657789,3.5655e-18,-0.015948,-0.000756884,-0.0769745,-0.000170805,-0.117972,0.00172604,0,-0.41026,0,-0.130802,0,0,0,0,-0.41026,0,-0.130802,0,0,0,2.04848,-1.30999,0.676588,-0.684697,-0.0621775,-0.160368,0.0640528
0.19,1.86587,-1.08751,0.958617,-0.986738,-0.0425815,-0.258564,0.0717391,9.31952e-18,-0.0151229,-0.000770417,-0.0767372,-0.000170973,-0.117961,0.00172562,0,-0.441141,0,-0.127298,0,0,0,0,-0.441141,0,-0.127298,0,0,0,1.86587,-0.631248,0.959388,-0.782703,-0.0424105,-0.140602,0.0700135
0.192,1.65039,-1.26057,0.589164,-0.97952,-0.042582,-0.258565,0.0657816,1.92932e-17,-0.0151221,-0.000770419,-0.0767364,-0.000170778,-0.11796,0.00172581,0,-0.410574,0,-0.120079,0,0,0,0,-0.410574,0,-0.120079,0,0,0,1.65039,-0.834879,0.589934,-0.782704,-0.0424113,-0.140605,0.0640558
0.194,1.83302,-1.56159,0.98598,-0.976171,-0.0663035,-0.2348,0.068351,-3.7809e-18,-0.0142617,-0.00078396,-0.0764637,-0.000170042,-0.117914,0.00172508,0,-0.440943,0,-0.117002,0,0,0,0,-0.440943,0,-0.117002,0,0,0,1.83302,-1.10638,0.986764,-0.782706,-0.0661334,-0.116886,0.0666259
0.196,1.83303,-0.628662,0.6165,-0.976383,-0.0465365,-0.254547,0.068352,-1.25437e-17,-0.0125644,-0.000810993,-0.0759873,-0.000169994,-0.11789,0.00172462,0,-0.527838,0,-0.117688,0,0,0,0,-0.527838,0,-0.117688,0,0,0,1.83303,-0.0882599,0.617311,-0.782707,-0.0463665,-0.136656,0.0666274
0.198,1.83304,-1.74523,0.871933,-0.969244,-0.0465375,-0.25455,0.0717439,-1.83802e-17,-0.0125652,-0.000810992,-0.0759882,-0.00017019,-0.117891,0.00172443,0,-0.490521,0,-0.110547,0,0,0,0,-0.490521,0,-0.110547,0,0,0,1.83304,-1.24214,0.872744,-0.782709,-0.0463674,-0.136659,0.0700194
0.2,2.04854,-1.50777,0.475099,-0.99451,-0.0465381,-0.254502,0.0657854,2.79256e-17,-0.0109454,-0.00082449,-0.0750015,-0.000169903,-0.117841,0.00172368,0,-0.526183,0,-0.136798,0,0,0,0,-0.526183,0,-0.136798,0,0,0,2.04854,-0.970646,0.475923,-0.782711,-0.0463682,-0.136661,0.0640617
0.202,1.65044,-1.18838,0.561753,-0.849297,-0.046539,-0.254493,0.0683553,-1.55581e-17,-0.0100741,-0.000837986,-0.0747633,-0.000169882,-0.117829,0.00172346,0,-0.547031,0,-0.132436,0,0,0,0,-0.547031,0,-0.132436,0,0,0,1.65044,-0.631274,0.562591,-0.642097,-0.0463691,-0.136664,0.0666318
0.204,2.04856,-0.741482,0.958582,-0.939295,-0.0465398,-0.254495,0.0683568,1.86536e-17,-0.0101195,-0.000838028,-0.0747633,-0.000169876,-0.117829,0.00172346,0,-0.507336,0,-0.124428,0,0,0,0,-0.507336,0,-0.124428,0,0,0,2.04856,-0.224026,0.95942,-0.740103,-0.04637,-0.136666,0.0666333
0.206,1.65046,-0.3451,0.871897,-0.938798,-0.0228202,-0.278231,0.0717487,-2.86921e-17,-0.00845755,-0.000865053,-0.0743223,-0.00017073,-0.117841,0.00172332,0,-0.58774,0,-0.124371,0,0,0,0,-0.58774,0,-0.124371,0,0,0,1.65046,0.251097,0.872762,-0.740104,-0.0226495,-0.16039,0.0700254
0.208,1.83309,-1.5138,0.616461,-0.934477,-0.0425888,-0.258454,0.0691813,-5.89145e-18,-0.00758621,-0.000878547,-0.0740841,-0.00017071,-0.117829,0.00172309,0,-0.603426,0,-0.120287,0,0,0,0,-0.603426,0,-0.120287,0,0,0,1.83309,-0.902784,0.617339,-0.740106,-0.0424181,-0.140625,0.0674583
0.21,1.8331,-0.858575,0.871893,-0.92675,-0.0425896,-0.258456,0.0691828,-5.89145e-18,-0.00758621,-0.000878547,-0.0740841,-0.00017071,-0.117829,0.00172309,0,-0.559079,0,-0.112559,0,0,0,0,-0.559079,0,-0.112559,0,0,0,1.8331,-0.29191,0.872772,-0.740107,-0.0424189,-0.140627,0.0674598
0.212,1.83311,-1.09952,0.475073,-0.8073,-0.0188695,-0.234665,0.0657924,-5.03345e-17,-0.00680307,-0.000878544,-0.0733009,-0.000171162,-0.117756,0.00172176,0,-0.529306,0,-0.134505,0,0,0,0,-0.529306,0,-0.134505,0,0,0,1.83311,-0.563413,0.475951,-0.599494,-0.0186983,-0.116908,0.0640707
0.214,1.83312,-1.66934,0.420356,-1.00566,-0.0386381,-0.254484,0.0683635,1.30877e-17,-0.00837664,-0.000865005,-0.0742868,-0.000171261,-0.117805,0.0017227,0,-0.418796,0,-0.0932582,0,0,0,0,-0.418796,0,-0.0932582,0,0,0,1.83312,-1.24217,0.421221,-0.838114,-0.0384668,-0.136679,0.0666408
0.216,1.83313,-0.542328,0.648394,-0.796608,-0.0386389,-0.254426,0.0717542,-3.38949e-17,-0.00588717,-0.000891991,-0.0730636,-0.000171344,-0.117745,0.00172134,0,-0.516024,0,-0.124048,0,0,0,0,-0.516024,0,-0.124048,0,0,0,1.83313,-0.0204167,0.649286,-0.599497,-0.0384675,-0.136681,0.0700328
0.218,2.04863,-0.717609,0.507001,-0.774567,-0.0623599,-0.278147,0.0657968,-2.62385e-17,-0.00517331,-0.000892,-0.0723497,-0.000170359,-0.117742,0.00172163,0,-0.488391,0,-0.14533,0,0,0,0,-0.488391,0,-0.14533,0,0,0,2.04863,-0.224045,0.507893,-0.556887,-0.0621896,-0.160405,0.0640751
0.22,1.86602,-1.00904,0.621022,-0.726733,-0.0188723,-0.234614,0.0683658,-3.54481e-18,-0.00426733,-0.000905486,-0.0720769,-0.000171057,-0.117695,0.00172059,0,-0.509228,0,-0.140378,0,0,0,0,-0.509228,0,-0.140378,0,0,0,1.86602,-0.495548,0.621927,-0.514278,-0.0187012,-0.116918,0.0666452
0.222,1.65054,-1.03834,0.621012,-0.988354,-0.0623615,-0.23058,0.0717562,-3.43267e-17,-0.00266011,-0.00091903,-0.0710574,-0.000170446,-0.117613,0.00171895,0,-0.540134,0,-0.164398,0,0,0,0,-0.540134,0,-0.164398,0,0,0,1.65054,-0.49555,0.621931,-0.752899,-0.0621911,-0.112967,0.0700373
0.224,1.83317,-0.386252,0.903798,-0.630623,-0.0425944,-0.250301,0.0691882,1.41592e-17,-0.00108653,-0.00093257,-0.0700716,-0.000170347,-0.117563,0.00171801,0,-0.568366,0,-0.186886,0,0,0,0,-0.568366,0,-0.186886,0,0,0,1.83317,0.1832,0.90473,-0.373666,-0.0424241,-0.132737,0.0674702
0.226,1.83318,-0.556276,0.534344,-0.70255,0.00484633,-0.250265,0.0657983,1.94422e-18,-0.000337882,-0.000932559,-0.0693229,-0.000171502,-0.117525,0.00171719,0,-0.535511,0,-0.204167,0,0,0,0,-0.535511,0,-0.204167,0,0,0,1.83318,-0.0204273,0.535277,-0.429061,0.00501783,-0.13274,0.0640811
0.228,1.83319,-0.853788,0.648365,-0.538303,-0.0584106,-0.226463,0.0717573,-1.44474e-17,0.00126934,-0.000946105,-0.0683035,-0.000170891,-0.117442,0.00171555,0,-0.563128,0,-0.224163,0,0,0,0,-0.563128,0,-0.224163,0,0,0,1.83319,-0.29193,0.649311,-0.245836,-0.0582397,-0.109021,0.0700418
0.23,1.8332,-1.14808,0.789767,-0.862408,-0.0149229,-0.269989,0.0691907,3.42711e-18,0.00123484,-0.000946098,-0.068338,-0.000171596,-0.117477,0.00171606,0,-0.518007,0,-0.211609,0,0,0,0,-0.518007,0,-0.211609,0,0,0,1.8332,-0.631307,0.790713,-0.582461,-0.0147513,-0.152512,0.0674747
0.232,1.83321,-0.155743,0.675741,-0.752535,-0.0584118,-0.273979,0.0658026,-9.19914e-18,0.00120106,-0.000946107,-0.0683717,-0.000170687,-0.117511,0.00171707,0,-0.475889,0,-0.199706,0,0,0,0,-0.475889,0,-0.199706,0,0,0,1.83321,0.318945,0.676687,-0.484457,-0.0582411,-0.156468,0.0640856
0.234,1.83322,-1.28024,0.675759,-0.737748,-0.0386447,-0.254225,0.068373,4.36888e-18,0.000375126,-0.000932567,-0.0686099,-0.000170715,-0.117523,0.00171729,0,-0.377803,0,-0.18468,0,0,0,0,-0.377803,0,-0.18468,0,0,0,1.83322,-0.902811,0.676691,-0.484458,-0.038474,-0.136703,0.0666557
0.236,1.83323,-1.27822,0.67579,-0.60698,-0.014925,-0.230459,0.0717638,1.9081e-17,-0.000540712,-0.000905529,-0.0683049,-0.0001716,-0.117475,0.00171603,0,-0.239117,0,-0.194831,0,0,0,0,-0.239117,0,-0.194831,0,0,0,1.83323,-1.03856,0.676696,-0.343844,-0.0147534,-0.112984,0.0700477
0.238,2.04872,-1.27437,0.393026,-0.687655,-0.0346932,-0.250252,0.0658067,4.23565e-17,-0.00223713,-0.0008785,-0.0687804,-0.000171454,-0.117498,0.00171668,0,-0.0978125,0,-0.177026,0,0,0,0,-0.0978125,0,-0.177026,0,0,0,2.04872,-1.17432,0.393905,-0.441849,-0.0345218,-0.132754,0.06409
0.24,1.86612,-0.718088,0.338296,-0.678524,-0.0109732,-0.226499,0.068376,-1.7635e-17,-0.00215707,-0.000878449,-0.0687458,-0.000172176,-0.117464,0.00171586,0,-0.0846139,0,-0.167928,0,0,0,0,-0.0846139,0,-0.167928,0,0,0,1.86612,-0.631317,0.339174,-0.44185,-0.0108011,-0.109035,0.0666601
0.242,1.86613,-0.37757,0.707758,-0.55647,-0.0544623,-0.269988,0.071768,-2.32402e-17,-0.00144492,-0.000878454,-0.0680336,-0.000171584,-0.117462,0.00171577,0,-0.0841819,0,-0.1872,0,0,0,0,-0.0841819,0,-0.1872,0,0,0,1.86613,-0.291943,0.708636,-0.301236,-0.0542908,-0.152526,0.0700522
0.244,1.86614,-0.695003,0.310923,-0.6485,-0.034695,-0.25021,0.0658102,-1.3404e-17,-0.000572725,-0.000891948,-0.0677946,-0.000171369,-0.117449,0.00171573,0,-0.130984,0,-0.181464,0,0,0,0,-0.130984,0,-0.181464,0,0,0,1.86614,-0.563446,0.311815,-0.399241,-0.0345236,-0.132761,0.0640945
0.246,1.65066,-0.679483,0.821782,-0.639075,-0.0584163,-0.226457,0.0683798,-1.25849e-17,-0.000538221,-0.000891954,-0.0677601,-0.000170664,-0.117415,0.00171522,0,-0.115496,0,-0.172073,0,0,0,0,-0.115496,0,-0.172073,0,0,0,1.65066,-0.563449,0.822674,-0.399242,-0.0582456,-0.109042,0.0666646
0.248,1.83329,-1.00458,0.452327,-0.630172,-0.0623698,-0.269983,0.0683821,-2.10523e-17,-0.000572863,-0.000891961,-0.0677947,-0.000169949,-0.117449,0.00171603,0,-0.101184,0,-0.163135,0,0,0,0,-0.101184,0,-0.163135,0,0,0,1.83329,-0.902828,0.453219,-0.399243,-0.0621999,-0.152533,0.0666661
0.25,1.8333,-0.391518,0.707759,-0.508388,-0.0188821,-0.273936,0.0683834,1.14556e-17,0.000140284,-0.000891955,-0.0670815,-0.000170582,-0.117446,0.00171583,0,-0.0997049,0,-0.182678,0,0,0,0,-0.0997049,0,-0.182678,0,0,0,1.8333,-0.291953,0.708651,-0.258629,-0.0187115,-0.156489,0.0666676
0.252,1.83331,-0.649652,0.310937,-0.596987,-0.0386506,-0.206659,0.0683835,1.69897e-17,0.000209431,-0.000891955,-0.0670124,-0.000170592,-0.117377,0.00171451,0,-0.0864046,0,-0.173341,0,0,0,0,-0.0864046,0,-0.173341,0,0,0,1.83331,-0.563456,0.311829,-0.356634,-0.03848,-0.0892814,0.066669
0.254,2.0488,-0.298018,0.680399,-0.588095,-0.0386515,-0.246197,0.0717754,8.65462e-18,0.000208573,-0.000891953,-0.0670133,-0.000170787,-0.117378,0.00171431,0,-0.0741441,0,-0.164448,0,0,0,0,-0.0741441,0,-0.164448,0,0,0,2.0488,-0.224083,0.681291,-0.356634,-0.0384807,-0.128819,0.0700611
0.256,1.65071,-1.23698,0.566372,-0.579629,-0.038652,-0.246199,0.0658179,1.69897e-17,0.000209431,-0.000891955,-0.0670124,-0.000170592,-0.117377,0.00171451,0,-0.0628548,0,-0.155982,0,0,0,0,-0.0628548,0,-0.155982,0,0,0,1.65071,-1.17434,0.567264,-0.356635,-0.0384814,-0.128822,0.0641034
0.258,2.04882,-0.895321,0.707801,-0.677298,-0.0149324,-0.222507,0.0717787,5.73275e-17,-0.00220171,-0.000864917,-0.0682026,-0.00017162,-0.117405,0.00171467,0,0.0775964,0,-0.111845,0,0,0,0,0.0775964,0,-0.111845,0,0,0,2.04882,-0.970715,0.708665,-0.497251,-0.0147608,-0.105102,0.0700641
0.26,1.65073,-0.62376,0.593774,-0.573702,-0.0584215,-0.266033,0.0692124,3.90108e-17,-0.00223635,-0.000864924,-0.0682373,-0.000170906,-0.117439,0.00171548,0,0.0776938,0,-0.106217,0,0,0,0,0.0776938,0,-0.106217,0,0,0,1.65073,-0.699217,0.594639,-0.399247,-0.0582506,-0.148594,0.067497
0.262,2.04884,-0.904945,0.735189,-0.564877,-0.0149336,-0.270034,0.0658243,1.01777e-17,-0.00314134,-0.000851427,-0.0685091,-0.000171437,-0.117485,0.00171642,0,0.136793,0,-0.0971199,0,0,0,0,0.136793,0,-0.0971199,0,0,0,2.04884,-1.0386,0.73604,-0.399248,-0.0147621,-0.15255,0.0641079
0.264,1.65075,-0.637867,0.621163,-0.560139,-0.034702,-0.250269,0.0683944,1.01777e-17,-0.00314134,-0.000851427,-0.0685091,-0.000171437,-0.117485,0.00171642,0,0.132373,0,-0.0923818,0,0,0,0,0.132373,0,-0.0923818,0,0,0,1.65075,-0.767099,0.622014,-0.399249,-0.0345306,-0.132784,0.066678
0.266,2.04886,-0.970559,0.479769,-0.667764,-0.0347029,-0.25031,0.071787,-2.79605e-17,-0.00388985,-0.000851424,-0.0692576,-0.000171704,-0.117523,0.00171693,0,0.139809,0,-0.0586423,0,0,0,0,0.139809,0,-0.0586423,0,0,0,2.04886,-1.10648,0.480621,-0.539864,-0.0345312,-0.132787,0.07007
0.268,1.86626,-0.0256245,0.593803,-0.566866,-0.0347033,-0.250311,0.0658295,-4.19344e-17,-0.00388899,-0.000851426,-0.0692568,-0.000171509,-0.117522,0.00171713,0,0.134493,0,-0.0557487,0,0,0,0,0.134493,0,-0.0557487,0,0,0,1.86626,-0.156228,0.594655,-0.441861,-0.0345318,-0.132789,0.0641123
0.27,1.86627,-0.234335,0.45241,-0.564114,-0.034704,-0.250313,0.0683996,-1.29489e-17,-0.00384358,-0.000851382,-0.0692568,-0.000171516,-0.117522,0.00171713,0,0.129365,0,-0.0529956,0,0,0,0,0.129365,0,-0.0529956,0,0,0,1.86627,-0.359857,0.453261,-0.441862,-0.0345325,-0.132791,0.0666824
0.272,1.65079,-1.51796,0.707841,-0.673333,-0.0347047,-0.250353,0.0684018,1.03019e-17,-0.00463664,-0.000851425,-0.0700044,-0.000171581,-0.117559,0.00171784,0,0.13617,0,-0.0208509,0,0,0,0,0.13617,0,-0.0208509,0,0,0,1.65079,-1.64949,0.708692,-0.582477,-0.0345331,-0.132794,0.0666839
0.274,1.83342,-0.720298,0.31102,-0.462458,-0.0347052,-0.250318,0.0684025,-1.29489e-17,-0.00384358,-0.000851382,-0.0692568,-0.000171516,-0.117522,0.00171713,0,0.118536,0,-0.0493422,0,0,0,0,0.118536,0,-0.0493422,0,0,0,1.83342,-0.83499,0.311871,-0.343859,-0.0345337,-0.132796,0.0666854
0.276,2.04891,-0.655463,0.821892,-0.666294,-0.0584266,-0.226614,0.0684044,8.80225e-18,-0.00542807,-0.000837895,-0.0702081,-0.000170903,-0.117537,0.00171756,0,0.184959,0,-0.0136067,0,0,0,0,0.184959,0,-0.0136067,0,0,0,2.04891,-0.834994,0.82273,-0.582479,-0.0582557,-0.109077,0.0666869
0.278,1.65082,-0.665103,0.593835,-0.567776,-0.0386595,-0.246384,0.0684059,8.80225e-18,-0.00542807,-0.000837895,-0.0702081,-0.000170903,-0.117537,0.00171756,0,0.175322,0,-0.0130925,0,0,0,0,0.175322,0,-0.0130925,0,0,0,1.65082,-0.834997,0.594673,-0.484476,-0.0384886,-0.128847,0.0666883
0.28,1.83345,-1.29469,0.311058,-0.563777,-0.0386605,-0.246399,0.071798,-2.5225e-17,-0.00630027,-0.0008244,-0.0704472,-0.000171118,-0.117549,0.00171759,0,0.225363,0,-0.00885347,0,0,0,0,0.225363,0,-0.00885347,0,0,0,1.83345,-1.51375,0.311882,-0.484477,-0.0384893,-0.12885,0.0700804
0.282,1.83346,-0.344823,0.680533,-0.783586,-0.0149405,-0.270243,0.0658427,-1.38416e-19,-0.00865514,-0.000810858,-0.0722143,-0.0001718,-0.117669,0.00171995,0,0.295211,0,0.0543356,0,0,0,0,0.295211,0,0.0543356,0,0,0,1.83346,-0.631379,0.681344,-0.765707,-0.0147687,-0.152573,0.0641227
0.284,1.83347,-0.974266,0.990699,-0.590736,-0.0347089,-0.250477,0.0684128,1.33271e-17,-0.00870055,-0.000810899,-0.0722143,-0.000171794,-0.117669,0.00171995,0,0.276694,0,0.0511777,0,0,0,0,0.276694,0,0.0511777,0,0,0,1.83347,-1.24226,0.99151,-0.5697,-0.0345371,-0.132808,0.0666928
0.286,1.83348,-1.34063,0.365831,-0.590213,-0.0347096,-0.250491,0.0684145,-2.24662e-17,-0.00952648,-0.000797364,-0.0724525,-0.000171821,-0.117681,0.00172017,0,0.318414,0,0.0519403,0,0,0,0,0.318414,0,0.0519403,0,0,0,1.83348,-1.64952,0.366628,-0.569701,-0.0345378,-0.13281,0.0666943
0.288,1.83349,-0.478804,0.452497,-0.593384,-0.0347102,-0.250494,0.0684159,-2.24662e-17,-0.00952648,-0.000797364,-0.0724525,-0.000171821,-0.117681,0.00172017,0,0.297865,0,0.048771,0,0,0,0,0.297865,0,0.048771,0,0,0,1.83349,-0.767142,0.453295,-0.569702,-0.0345384,-0.132813,0.0666958
0.29,1.8335,-1.05071,0.707942,-0.592866,-0.0347111,-0.250509,0.071808,9.38922e-18,-0.0103533,-0.000783828,-0.0726915,-0.000172043,-0.117694,0.0017202,0,0.337669,0,0.0495286,0,0,0,0,0.337669,0,0.0495286,0,0,0,1.8335,-1.37802,0.708726,-0.569703,-0.034539,-0.132815,0.0700878
0.292,1.8335,-0.790502,0.311121,-0.707798,-0.0347116,-0.250548,0.0658512,7.53974e-18,-0.0111001,-0.000783829,-0.0734383,-0.00017192,-0.11773,0.00172111,0,0.327126,0,0.0759596,0,0,0,0,0.327126,0,0.0759596,0,0,0,1.8335,-1.10653,0.311905,-0.710319,-0.0345397,-0.132817,0.0641301
0.294,1.83351,-1.09369,0.963391,-0.610692,-0.0584329,-0.226806,0.0684211,-2.44334e-17,-0.0119369,-0.00077034,-0.073642,-0.000171234,-0.117708,0.00172083,0,0.364153,0,0.0752663,0,0,0,0,0.364153,0,0.0752663,0,0,0,1.83351,-1.44591,0.964161,-0.612316,-0.0582616,-0.109098,0.0667002
0.296,1.83352,-1.13922,0.47992,-0.499986,-0.0386657,-0.246551,0.068422,-3.89089e-18,-0.0120152,-0.000756806,-0.0731325,-0.000171189,-0.117682,0.00172034,0,0.386588,0,0.0448487,0,0,0,0,0.386588,0,0.0448487,0,0,0,1.83352,-1.51379,0.480677,-0.471702,-0.0384946,-0.128868,0.0667017
0.298,1.83353,-1.22246,0.452557,-0.712948,-0.0623874,-0.270347,0.0718154,-2.10248e-17,-0.0127983,-0.00075681,-0.0739157,-0.000170738,-0.117755,0.00172167,0,0.372004,0,0.0712905,0,0,0,0,0.372004,0,0.0712905,0,0,0,1.83353,-1.58167,0.453314,-0.710323,-0.0622166,-0.152592,0.0700938
0.3,1.83354,-0.941461,0.566604,-0.732054,-0.0426202,-0.298142,0.0658602,2.27635e-17,-0.0144402,-0.000743277,-0.0749698,-0.00017063,-0.117872,0.00172413,0,0.383152,0,0.0958504,0,0,0,0,0.416966,0,0.100088,0,0,0,1.83354,-1.31017,0.567348,-0.752934,-0.0424496,-0.180269,0.0641361
0.302,2.04904,-0.597726,0.42521,-0.635756,-0.0189006,-0.234854,0.0718199,-8.96683e-18,-0.0144064,-0.00074327,-0.074936,-0.000171544,-0.117839,0.00172312,0,0.387482,0,0.0941113,0,0,0,0,0.387482,0,0.0941113,0,0,0,2.04904,-0.970802,0.425954,-0.654931,-0.0187291,-0.117015,0.0700967
0.304,1.65095,-1.79874,0.680669,-0.493769,-0.0386692,-0.254648,0.0692532,-2.43929e-17,-0.0161037,-0.000716242,-0.0754124,-0.000171591,-0.117862,0.00172357,0,0.477805,0,0.0959608,0,0,0,0,0.477805,0,0.0959608,0,0,0,1.65095,-2.26044,0.681385,-0.514318,-0.0384976,-0.136785,0.0675296
0.306,1.83357,-1.2997,0.425258,-0.734878,-0.0623903,-0.230905,0.065864,3.38294e-17,-0.0169397,-0.000702752,-0.0756152,-0.000170709,-0.117839,0.00172349,0,0.502554,0,0.0936759,0,0,0,0,0.502554,0,0.0936759,0,0,0,1.83357,-1.78532,0.425961,-0.752938,-0.0622196,-0.113066,0.0641405
0.308,1.83358,-1.00629,0.539305,-0.498784,-0.0426234,-0.250687,0.0684344,1.76299e-17,-0.0177656,-0.00068922,-0.0758534,-0.000170736,-0.117851,0.00172371,0,0.525292,0,0.0913896,0,0,0,0,0.525292,0,0.0913896,0,0,0,1.83358,-1.51382,0.539994,-0.51432,-0.0424526,-0.132836,0.0667106
0.31,1.83359,-1.66509,0.539322,-0.739995,-0.0426244,-0.298214,0.0718278,-1.05251e-17,-0.0186615,-0.000675688,-0.0761616,-0.000170946,-0.117933,0.00172506,0,0.546155,0,0.0891073,0,0,0,0,0.546155,0,0.0891073,0,0,0,1.83359,-2.19258,0.539998,-0.752941,-0.0424534,-0.180281,0.0701027
0.312,1.8336,-1.49007,0.397928,-0.759947,-0.042625,-0.258717,0.065871,8.11892e-19,-0.0194083,-0.000675689,-0.0769084,-0.000170822,-0.117969,0.00172597,0,0.518296,0,0.112514,0,0,0,0,0.518296,0,0.112514,0,0,0,1.8336,-1.98896,0.398604,-0.795553,-0.0424542,-0.140748,0.064145
0.314,2.0491,-0.917428,0.653359,-0.669023,-0.0426258,-0.25872,0.0684411,8.11892e-19,-0.0194083,-0.000675689,-0.0769084,-0.000170822,-0.117969,0.00172597,0,0.480072,0,0.105435,0,0,0,0,0.480072,0,0.105435,0,0,0,2.0491,-1.37809,0.654035,-0.69755,-0.042455,-0.140751,0.0667151
0.316,1.65101,-0.943403,0.680716,-0.679194,-0.0426268,-0.258711,0.0718327,1.1163e-17,-0.0185832,-0.000689218,-0.076671,-0.000170991,-0.117958,0.00172555,0,0.385403,0,0.0950283,0,0,0,0,0.385403,0,0.0950283,0,0,0,1.65101,-1.31022,0.681406,-0.697551,-0.0424558,-0.140753,0.0701072
