2.9,1.49215,-3.83208,0.341915,-7.66902,0.00472807,-0.26322,-0.0337822,3.31941e-18,-5.66203,-0.0454771,-8.16931,-0.00067972,-0.448795,0.00855408,0,0.0611499,0,0.0691483,0,0,0,0,0.018704,0,0.0105748,0,0,0,1.49215,1.7688,0.387392,0.431144,0.00540779,0.185575,-0.0423363
2.902,1.49216,-3.82708,0.341918,-7.63128,0.00472965,-0.263209,-0.0366091,1.70346e-17,-5.66203,-0.0454772,-8.16931,-0.000678774,-0.448795,0.00855503,0,0.0661391,0,0.0898357,0,0,0,0,0.0175792,0,0.0101166,0,0,0,1.49216,1.76882,0.387395,0.44819,0.00540843,0.185586,-0.0451641
2.904,1.67113,-3.83173,0.341921,-7.66903,0.00472934,-0.263198,-0.0312182,3.31941e-18,-5.66203,-0.0454771,-8.16931,-0.00067972,-0.448795,0.00855408,0,0.06147,0,0.0861801,0,0,0,0,0.0165132,0,0.00967804,0,0,0,1.67113,1.76883,0.387398,0.414104,0.00540906,0.185597,-0.0397723
2.906,1.51957,-4.01626,0.435429,-7.67546,0.00473092,-0.263187,-0.0366137,1.70346e-17,-5.66203,-0.0454772,-8.16931,-0.000678774,-0.448795,0.00855503,0,0.0126748,0,0.0797435,0,0,0,0,0.0155032,0,0.00925821,0,0,0,1.51957,1.6331,0.480906,0.414106,0.00540969,0.185608,-0.0451687
2.908,1.51958,-3.54017,0.360173,-7.64957,0.00473059,-0.263181,-0.0312227,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.108921,0,0.105901,0,0,0,0,0.0237433,0,0.032627,0,0,0,1.51958,2.01322,0.40565,0.414108,0.00541032,0.185618,-0.0397769
2.91,1.51959,-4.12483,0.360176,-7.6598,0.00473123,-0.26317,-0.0337936,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.012945,0,0.0956693,0,0,0,0,0.0221298,0,0.0313005,0,0,0,1.51959,1.52453,0.405653,0.41411,0.00541096,0.185629,-0.0423479
2.912,1.5196,-3.72939,0.266675,-7.66063,0.00473186,-0.26316,-0.0337959,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0554254,0,0.0948454,0,0,0,0,0.0206053,0,0.0300276,0,0,0,1.5196,1.8775,0.312152,0.414112,0.00541159,0.18564,-0.0423502
2.914,1.34064,-3.8422,0.341938,-7.66446,0.00473249,-0.263149,-0.0337983,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0511927,0,0.0910135,0,0,0,0,0.0191653,0,0.0288063,0,0,0,1.34064,1.76891,0.387415,0.414114,0.00541222,0.185651,-0.0423525
2.916,1.67119,-3.84618,0.341942,-7.66813,0.00473312,-0.263138,-0.0338006,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0472035,0,0.0873335,0,0,0,0,0.0178056,0,0.0276344,0,0,0,1.67119,1.76893,0.387419,0.414117,0.00541285,0.185662,-0.0423548
2.918,1.34066,-3.85019,0.341945,-7.72307,0.00473374,-0.263132,-0.0338027,-5.90262e-18,-5.66258,-0.0454766,-8.16986,-0.000679743,-0.448805,0.00855437,0,0.0434455,0,0.0837997,0,0,0,0,0.0257177,0,0.050237,0,0,0,1.34066,1.76894,0.387422,0.362986,0.00541349,0.185673,-0.0423571
2.92,1.67121,-3.85344,0.341948,-7.64097,0.00473439,-0.263116,-0.0338052,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0399067,0,0.0804064,0,0,0,0,0.0146036,0,0.0244882,0,0,0,1.67121,1.76896,0.387425,0.448209,0.00541412,0.185684,-0.0423594
2.922,1.51965,-3.84758,0.341952,-7.60373,0.00473502,-0.263105,-0.0338075,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0457588,0,0.100602,0,0,0,0,0.013502,0,0.0234904,0,0,0,1.51965,1.76897,0.387428,0.465256,0.00541475,0.185695,-0.0423617
2.924,1.51966,-4.04072,0.43546,-7.71939,0.00473565,-0.263094,-0.0338098,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0116523,0,0.0701585,0,0,0,0,0.0124636,0,0.022533,0,0,0,1.51966,1.63324,0.480936,0.380037,0.00541539,0.185706,-0.042364
2.926,1.3407,-3.56311,0.360203,-7.60755,0.00473629,-0.263083,-0.0338121,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0858498,0,0.0967728,0,0,0,0,0.0114851,0,0.0216146,0,0,0,1.3407,2.01335,0.40568,0.46526,0.00541602,0.185717,-0.0423663
2.928,1.49228,-3.96644,0.266702,-7.64856,0.00473692,-0.263072,-0.0338144,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0354526,0,0.089848,0,0,0,0,0.0105634,0,0.0207334,0,0,0,1.49228,1.66042,0.312179,0.431174,0.00541665,0.185728,-0.0423686
2.93,1.67126,-3.86105,0.528975,-7.65217,0.025293,-0.283625,-0.0338173,-1.34079e-17,-5.66231,-0.0454765,-8.16959,-0.00068275,-0.448805,0.00855363,0,0.0322279,0,0.086237,0,0,0,0,0.00969567,0,0.0198879,0,0,0,1.67126,1.76903,0.574452,0.431176,0.0259758,0.16518,-0.0423709
2.932,1.51969,-3.85488,0.191449,-7.5811,-0.0150295,-0.243283,-0.033819,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0383812,0,0.106174,0,0,0,0,0.00887903,0,0.0190769,0,0,0,1.51969,1.76905,0.236926,0.482311,-0.0143498,0.205517,-0.0423732
2.934,1.5197,-3.84924,0.341972,-7.54505,-0.0158166,-0.283603,-0.0338204,1.07563e-17,-5.66231,-0.0454772,-8.16959,-0.000676673,-0.448805,0.00855508,0,0.0440122,0,0.125177,0,0,0,0,0.00811087,0,0.0182987,0,0,0,1.5197,1.76906,0.387449,0.499357,-0.0151399,0.165202,-0.0423755
2.936,1.51971,-4.04258,0.43548,-7.66143,0.0450627,-0.263824,-0.0338242,-1.34079e-17,-5.66231,-0.0454765,-8.16959,-0.00068275,-0.448805,0.00855363,0,-0.0135964,0,0.0940177,0,0,0,0,0.00738865,0,0.0175522,0,0,0,1.51971,1.63333,0.480957,0.414139,0.0457455,0.18498,-0.0423778
2.938,1.51972,-4.12392,0.266719,-7.70854,-0.0150276,-0.24325,-0.0338259,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0678004,0,0.0639428,0,0,0,0,0.00671,0,0.016836,0,0,0,1.51972,1.60619,0.312196,0.397097,-0.0143479,0.20555,-0.0423801
2.94,1.34077,-3.82339,0.435487,-7.59925,0.0252963,-0.28357,-0.0338288,-1.34079e-17,-5.66231,-0.0454765,-8.16959,-0.00068275,-0.448805,0.00855363,0,-0.0116367,0,0.088015,0,0,0,0,0.00607262,0,0.0161489,0,0,0,1.34077,1.85056,0.480964,0.48232,0.025979,0.165234,-0.0423824
2.942,1.67131,-3.93264,0.36023,-7.63676,-0.0150263,-0.243228,-0.0338305,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0123018,0,0.08459,0,0,0,0,0.00547434,0,0.0154898,0,0,0,1.67131,1.74197,0.405707,0.448234,-0.0143466,0.205571,-0.0423847
2.944,1.51975,-3.75308,0.266729,-7.63712,0.00474214,-0.262985,-0.0338328,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0314888,0,0.0842225,0,0,0,0,0.0049131,0,0.0148574,0,0,0,1.51975,1.87774,0.312206,0.448236,0.00542187,0.185815,-0.042387
2.946,1.51976,-3.86438,0.341992,-7.58911,0.00474278,-0.262969,-0.0338352,3.31941e-18,-5.66203,-0.0454771,-8.16931,-0.00067972,-0.448795,0.00855408,0,0.0285028,0,0.0808294,0,0,0,0,-0.00481102,0,-0.00953611,0,0,0,1.51976,1.76915,0.387469,0.499371,0.0054225,0.185825,-0.0423893
2.948,1.51977,-4.05676,0.4355,-7.75552,0.0047434,-0.262963,-0.0338374,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0278722,0,0.0510441,0,0,0,0,0.00460146,0,0.0146125,0,0,0,1.51977,1.63342,0.480977,0.36302,0.00542313,0.185836,-0.0423916
2.95,1.51978,-3.94762,0.360244,-7.68932,0.00474404,-0.262953,-0.0338397,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0273417,0,0.049063,0,0,0,0,0.00409911,0,0.0140168,0,0,0,1.51978,1.74203,0.405721,0.431199,0.00542377,0.185847,-0.0423939
2.952,1.51979,-4.11803,0.266743,-7.6194,0.0253002,-0.283505,-0.0338426,-1.34079e-17,-5.66231,-0.0454765,-8.16959,-0.00068275,-0.448805,0.00855363,0,-0.0620115,0,0.0678541,0,0,0,0,0.0036286,0,0.0134453,0,0,0,1.51979,1.6063,0.312219,0.482334,0.0259829,0.1653,-0.0423962
2.954,1.5198,-3.64686,0.342006,-7.65016,-0.0150224,-0.243163,-0.0338443,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0290389,0,0.0711758,0,0,0,0,0.00318822,0,0.0128971,0,0,0,1.5198,1.98641,0.387483,0.448248,-0.0143427,0.205637,-0.0423985
2.956,1.51981,-4.05581,0.435514,-7.67936,0.0253015,-0.283478,-0.0338473,2.58434e-17,-5.66204,-0.0454767,-8.16931,-0.000682739,-0.448799,0.00855349,0,-0.0272466,0,0.0417099,0,0,0,0,-0.00642169,0,-0.0114161,0,0,0,1.51981,1.63348,0.480991,0.44825,0.0259842,0.165321,-0.0424008
2.958,1.51982,-4.12699,0.266753,-7.7353,0.00553442,-0.263704,-0.0338495,-1.34079e-17,-5.66231,-0.0454765,-8.16959,-0.00068275,-0.448805,0.00855363,0,-0.0710201,0,0.0371639,0,0,0,0,0.00309893,0,0.0128102,0,0,0,1.51982,1.60634,0.312229,0.397119,0.00621717,0.1851,-0.0424031
2.96,1.51983,-3.50939,0.248459,-7.62181,0.00553495,-0.263692,-0.0338519,1.06373e-17,-5.6616,-0.0455285,-8.1695,-0.000682932,-0.448803,0.00855354,0,0.0299984,0,0.0653521,0,0,0,0,-0.0416961,0,0.00935849,0,0,0,1.51983,2.12221,0.293988,0.482343,0.00621788,0.185111,-0.0424054
2.962,1.34088,-4.19786,0.323722,-7.613,-0.0150198,-0.243113,-0.0338537,1.76745e-17,-5.66132,-0.0455291,-8.16922,-0.000679902,-0.448793,0.00855399,0,-0.0614593,0,0.0568338,0,0,0,0,-0.0488146,0,-0.0147038,0,0,0,1.34088,1.52492,0.369251,0.499389,-0.0143399,0.20568,-0.0424077
2.964,1.67142,-3.62717,0.323725,-7.71816,0.00474861,-0.26287,-0.033856,1.76745e-17,-5.66132,-0.0455291,-8.16922,-0.000679902,-0.448793,0.00855399,0,0.0205138,0,0.0368925,0,0,0,0,-0.0461253,0,-0.0140277,0,0,0,1.67142,2.01364,0.369254,0.414171,0.00542851,0.185923,-0.04241
2.966,1.51986,-4.01722,0.230223,-7.61372,0.00474924,-0.262859,-0.0338583,1.76745e-17,-5.66132,-0.0455291,-8.16922,-0.000679902,-0.448793,0.00855399,0,-0.0165969,0,0.0561113,0,0,0,0,-0.0435706,0,-0.0133818,0,0,0,1.51986,1.6607,0.275752,0.499394,0.00542914,0.185934,-0.0424123
2.968,1.3409,-3.9181,0.492496,-7.77623,-0.0158056,-0.24229,-0.0338599,2.32146e-17,-5.66159,-0.0455292,-8.16949,-0.0006769,-0.448793,0.00855473,0,-0.0258274,0,0.0302179,0,0,0,0,-0.0319459,0,0.0110223,0,0,0,1.3409,1.76932,0.538025,0.363043,-0.0151287,0.206504,-0.0424146
2.97,1.49249,-4.04468,0.248526,-7.63448,0.0245184,-0.282611,-0.0338627,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.015952,0,0.0527524,0,0,0,0,0.0140458,0,0.0135981,0,0,0,1.49249,1.63358,0.294003,0.482354,0.0251981,0.166188,-0.0424169
2.972,1.49249,-3.94528,0.510799,-7.74547,0.00475123,-0.262833,-0.033865,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0251695,0,0.0269763,0,0,0,0,0.0131127,0,0.0130292,0,0,0,1.49249,1.7422,0.556276,0.397136,0.00543096,0.185967,-0.0424192
2.974,1.4925,-4.1247,0.266778,-7.71535,0.00475186,-0.262822,-0.0338673,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0688553,0,0.0230035,0,0,0,0,0.0122307,0,0.0124839,0,0,0,1.4925,1.60646,0.312255,0.431226,0.00543159,0.185978,-0.0424215
2.976,1.49251,-3.69635,0.341989,-7.71312,-0.0158031,-0.283373,-0.0338688,4.45733e-18,-5.6616,-0.0455292,-8.1695,-0.000676855,-0.448803,0.00855499,0,-0.0213307,0,0.0251499,0,0,0,0,-0.0329979,0,0.00903111,0,0,0,1.49251,1.98658,0.387518,0.431228,-0.0151263,0.16543,-0.0424238
2.978,1.67149,-4.08394,0.248487,-7.64217,0.00396521,-0.263594,-0.0338711,4.45733e-18,-5.6616,-0.0455292,-8.1695,-0.000676855,-0.448803,0.00855499,0,-0.0559867,0,0.0449691,0,0,0,0,-0.0313314,0,0.00875564,0,0,0,1.67149,1.63364,0.294016,0.482363,0.00464207,0.185209,-0.0424261
2.98,1.51993,-3.62168,0.32375,-7.69551,0.0245212,-0.243015,-0.0338744,1.76745e-17,-5.66132,-0.0455291,-8.16922,-0.000679902,-0.448793,0.00855399,0,0.0258832,0,0.0254378,0,0,0,0,-0.0389427,0,-0.0152992,0,0,0,1.51993,2.01376,0.369279,0.448277,0.0252011,0.205778,-0.0424284
2.982,1.34097,-4.0121,0.230249,-7.67608,0.004755,-0.262777,-0.0367011,8.67247e-18,-5.66159,-0.045529,-8.1695,-0.000678968,-0.448798,0.00855508,0,-0.0113307,0,0.0451396,0,0,0,0,-0.0275253,0,0.00917174,0,0,0,1.34097,1.66082,0.275778,0.448279,0.00543397,0.186021,-0.0452562
2.984,1.67152,-3.86915,0.492573,-7.74988,0.00475487,-0.262767,-0.0313102,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0237229,0,0.0225557,0,0,0,0,0.0182682,0,0.011812,0,0,0,1.67152,1.76944,0.53805,0.397149,0.0054346,0.186032,-0.0398644
2.986,1.51995,-4.23127,0.342057,-7.72263,0.0047555,-0.262757,-0.0338811,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0669194,0,0.0157135,0,0,0,0,0.0171456,0,0.0113054,0,0,0,1.51995,1.49795,0.387534,0.43124,0.00543523,0.186043,-0.0424353
2.988,1.51996,-3.87445,0.248503,-7.72304,0.00475595,-0.262744,-0.0338835,6.62602e-18,-5.66159,-0.0455289,-8.1695,-0.000679913,-0.448798,0.00855413,0,-0.0637711,0,0.0152178,0,0,0,0,-0.0283129,0,0.00788999,0,0,0,1.51996,1.85092,0.294032,0.431242,0.00543586,0.186054,-0.0424376
2.99,1.51997,-4.11649,0.417323,-7.7236,0.00475677,-0.262735,-0.0338857,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0607659,0,0.0147369,0,0,0,0,0.0175296,0,0.0105811,0,0,0,1.51997,1.60658,0.4628,0.431244,0.0054365,0.186065,-0.04244
2.992,1.51998,-3.85908,0.0614998,-7.59769,0.00475723,-0.262717,-0.0338883,1.76745e-17,-5.66132,-0.0455291,-8.16922,-0.000679902,-0.448793,0.00855399,0,-0.048711,0,0.0380188,0,0,0,0,-0.0371404,0,-0.016594,0,0,0,1.51998,1.85095,0.107029,0.533512,0.00543713,0.186076,-0.0424423
2.994,1.34103,-3.7855,0.380787,-7.66433,0.00475786,-0.262706,-0.0338906,1.76745e-17,-5.66132,-0.0455291,-8.16922,-0.000679902,-0.448793,0.00855399,0,-0.00229295,0,0.0395537,0,0,0,0,-0.0349982,0,-0.0158631,0,0,0,1.34103,1.87811,0.426316,0.465337,0.00543776,0.186087,-0.0424446
2.996,1.49261,-4.21119,0.492592,-7.6689,-0.0157968,-0.242134,-0.0338922,1.22915e-17,-5.66203,-0.0454774,-8.16931,-0.000676707,-0.44879,0.00855468,0,-0.0471867,0,0.0350608,0,0,0,0,0.0114299,0,-0.0122336,0,0,0,1.49261,1.49803,0.538069,0.46534,-0.0151201,0.206656,-0.0424469
2.998,1.49262,-3.6409,0.342075,-7.73923,0.024527,-0.282454,-0.0338951,3.31941e-18,-5.66203,-0.0454771,-8.16931,-0.00067972,-0.448795,0.00855408,0,0.0343911,0,0.0158756,0,0,0,0,0.0109036,0,-0.0117902,0,0,0,1.49262,1.98674,0.387552,0.414209,0.0252067,0.166341,-0.0424492
3,1.67159,-4.22066,0.342078,-7.71173,0.00475986,-0.262675,-0.0338974,3.31941e-18,-5.66203,-0.0454771,-8.16931,-0.00067972,-0.448795,0.00855408,0,-0.0566788,0,0.00927931,0,0,0,0,0.0104008,0,-0.0113627,0,0,0,1.67159,1.49806,0.387556,0.4483,0.00543958,0.18612,-0.0424515
3.002,1.52003,-4.00097,0.342082,-7.76339,-0.015795,-0.242106,-0.0338989,-1.83811e-17,-5.6623,-0.0454772,-8.16958,-0.000676718,-0.448795,0.00855482,0,-0.0539405,0,0.00902054,0,0,0,0,0.0191184,0,0.0128364,0,0,0,1.52003,1.71527,0.387559,0.39717,-0.0151183,0.206689,-0.0424538
3.004,1.52004,-3.98916,0.342085,-7.65465,0.00397334,-0.261863,-0.0339012,-1.83811e-17,-5.6623,-0.0454772,-8.16958,-0.000676718,-0.448795,0.00855482,0,-0.0421424,0,0.0325306,0,0,0,0,0.0179523,0,0.0122899,0,0,0,1.52004,1.71529,0.387562,0.482393,0.00465006,0.186932,-0.0424561
3.006,1.52005,-3.63627,0.342088,-7.75898,0.0245303,-0.282415,-0.0367287,2.95035e-18,-5.66231,-0.0454769,-8.16958,-0.000678786,-0.4488,0.00855517,0,0.03923,0,0.0134314,0,0,0,0,0.0168475,0,0.0117663,0,0,0,1.52005,1.9868,0.387565,0.397174,0.0252091,0.166385,-0.0452838
3.008,1.52006,-3.89963,0.15503,-7.72838,0.00476204,-0.262635,-0.0313379,6.62602e-18,-5.66159,-0.0455289,-8.1695,-0.000679913,-0.448798,0.00855413,0,-0.00764916,0,0.00985106,0,0,0,0,-0.028594,0,0.00833466,0,0,0,1.52006,1.76962,0.200559,0.431265,0.00544195,0.186164,-0.0398921
3.01,1.34111,-4.03598,0.39911,-7.72886,0.00476285,-0.262625,-0.0339088,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.00755358,0,0.00945318,0,0,0,0,0.0172646,0,0.01101,0,0,0,1.34111,1.63388,0.444587,0.431267,0.00544259,0.186174,-0.042463
3.012,1.49269,-3.7908,0.230296,-7.72916,0.0047633,-0.262613,-0.0339112,6.62602e-18,-5.66159,-0.0455289,-8.1695,-0.000679913,-0.448798,0.00855413,0,-0.00745404,0,0.00907132,0,0,0,0,-0.0281916,0,0.00760676,0,0,0,1.49269,1.87825,0.275825,0.431269,0.00544322,0.186185,-0.0424653
3.014,1.4927,-4.21562,0.49262,-7.68113,-0.0157913,-0.283162,-0.0339126,2.84455e-17,-5.66204,-0.0454774,-8.16931,-0.000676662,-0.448799,0.00855494,0,-0.0517389,0,0.00577807,0,0,0,0,0.0084548,0,-0.0134774,0,0,0,1.4927,1.49816,0.538098,0.482404,-0.0151147,0.165638,-0.0424676
3.016,1.49271,-3.98665,0.155094,-7.64044,0.0245325,-0.24282,-0.0339158,3.31941e-18,-5.66203,-0.0454771,-8.16931,-0.00067972,-0.448795,0.00855408,0,-0.0399924,0,0.0294205,0,0,0,0,0.0080876,0,-0.0129804,0,0,0,1.49271,1.71538,0.200571,0.499451,0.0252122,0.205975,-0.0424699
3.018,1.49272,-3.81422,0.399122,-7.79897,0.00476531,-0.262582,-0.033918,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.00305847,0,0.00750909,0,0,0,0,0.016934,0,0.0112854,0,0,0,1.49272,1.85114,0.444599,0.363099,0.00544504,0.186218,-0.0424722
3.02,1.49272,-4.09385,0.41737,-7.65913,0.00476594,-0.262571,-0.0339203,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.038348,0,0.0280421,0,0,0,0,0.0158901,0,0.0108028,0,0,0,1.49272,1.60681,0.462847,0.482411,0.00544567,0.186229,-0.0424745
3.022,1.6717,-3.81261,0.248609,-7.76621,0.00476657,-0.26256,-0.0339226,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.00147688,0,0.00617959,0,0,0,0,0.0149014,0,0.0103406,0,0,0,1.6717,1.85117,0.294085,0.397192,0.0054463,0.18624,-0.0424768
3.024,1.52014,-4.10176,0.417377,-7.78671,0.00476719,-0.262554,-0.0339247,-5.90262e-18,-5.66258,-0.0454766,-8.16986,-0.000679743,-0.448805,0.00855437,0,-0.0460137,0,0.00299062,0,0,0,0,0.0231616,0,0.0336667,0,0,0,1.52014,1.60684,0.462853,0.38015,0.00544693,0.186251,-0.0424791
3.026,1.52015,-3.99055,0.34212,-7.70124,0.00476784,-0.262538,-0.0339272,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,-0.0436953,0,0.0029646,0,0,0,0,0.0123717,0,0.00853036,0,0,0,1.52015,1.71545,0.387597,0.465374,0.00544757,0.186262,-0.0424814
3.028,1.52016,-3.799,0.435628,-7.65753,0.00476847,-0.262527,-0.0339295,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0120874,0,0.0296373,0,0,0,0,0.0115739,0,0.00816188,0,0,0,1.52016,1.85122,0.481105,0.48242,0.0054482,0.186273,-0.0424837
3.03,1.3412,-3.90864,0.173361,-7.69281,-0.0157864,-0.241953,-0.0339312,-1.83811e-17,-5.6623,-0.0454772,-8.16958,-0.000676718,-0.448795,0.00855482,0,0.0110301,0,0.0284393,0,0,0,0,0.0108191,0,0.00780911,0,0,0,1.3412,1.74263,0.218839,0.448334,-0.0151097,0.206842,-0.042486
3.032,1.67175,-3.90963,0.323885,-7.69396,0.0245374,-0.282273,-0.0339341,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0100363,0,0.0272894,0,0,0,0,0.0101053,0,0.00747141,0,0,0,1.67175,1.74265,0.369362,0.448336,0.0252172,0.166527,-0.0424883
3.034,1.34122,-3.91054,0.510897,-7.69505,-0.0157852,-0.241931,-0.0339358,-1.83811e-17,-5.6623,-0.0454772,-8.16958,-0.000676718,-0.448795,0.00855482,0,0.00910267,0,0.0261859,0,0,0,0,0.00943036,0,0.00714813,0,0,0,1.34122,1.74266,0.556374,0.448338,-0.0151085,0.206864,-0.0424906
3.036,1.4928,-3.9114,0.173371,-7.69611,0.00398314,-0.261688,-0.0339381,-1.83811e-17,-5.6623,-0.0454772,-8.16958,-0.000676718,-0.448795,0.00855482,0,0.00822598,0,0.0251268,0,0,0,0,0.00879242,0,0.00683867,0,0,0,1.4928,1.74268,0.218848,0.448341,0.00465986,0.187107,-0.0424929
3.038,1.49281,-4.09236,0.417399,-7.70006,0.00398279,-0.302804,-0.0311156,1.65026e-17,-5.66231,-0.0454771,-8.16959,-0.000677619,-0.448805,0.00855414,0,-0.0369845,0,0.0211838,0,0,0,0,0.00818959,0,0.00654244,0,0,0,1.49281,1.60694,0.462876,0.448343,0.00466041,0.146001,-0.0396697
3.04,1.49282,-3.98206,0.342142,-7.70081,0.00398429,-0.263257,-0.036511,1.07563e-17,-5.66231,-0.0454772,-8.16959,-0.000676673,-0.448805,0.00855508,0,-0.0353025,0,0.0204335,0,0,0,0,0.00762013,0,0.00625887,0,0,0,1.49282,1.71555,0.387619,0.448345,0.00466097,0.185548,-0.0450661
3.042,1.67179,-3.62016,0.342146,-7.69567,0.0245403,-0.242683,-0.0339456,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0550791,0,0.0255629,0,0,0,0,0.00708236,0,0.00598744,0,0,0,1.67179,1.98707,0.387623,0.448348,0.02522,0.206117,-0.0424998
3.044,1.34127,-4.03004,0.248644,-7.77466,0.00477408,-0.26244,-0.0367724,2.95035e-18,-5.66231,-0.0454769,-8.16958,-0.000678786,-0.4488,0.00855517,0,-0.00186539,0,-0.00229597,0,0,0,0,0.00657468,0,0.00572763,0,0,0,1.34127,1.63413,0.294121,0.397217,0.00545286,0.18636,-0.0453276
3.046,1.67181,-4.09213,0.417412,-7.61711,0.00477378,-0.262424,-0.0313817,3.31941e-18,-5.66203,-0.0454771,-8.16931,-0.00067972,-0.448795,0.00855408,0,-0.0370997,0,0.0186308,0,0,0,0,-0.00310267,0,-0.0183065,0,0,0,1.67181,1.607,0.462889,0.533573,0.0054535,0.186371,-0.0399358
3.048,1.34129,-3.80167,0.43566,-7.68301,0.0253299,-0.282976,-0.0339532,2.58434e-17,-5.66204,-0.0454767,-8.16931,-0.000682739,-0.448799,0.00855349,0,0.00900712,0,0.0209074,0,0,0,0,-0.00284709,0,-0.017601,0,0,0,1.34129,1.85136,0.481137,0.465399,0.0260126,0.165823,-0.0425067
3.05,1.49287,-3.91106,0.360404,-7.68385,-0.0149927,-0.242634,-0.0339549,3.31941e-18,-5.66203,-0.0454771,-8.16931,-0.00067972,-0.448795,0.00855408,0,0.00819524,0,0.0200547,0,0,0,0,-0.00260658,0,-0.0169227,0,0,0,1.49287,1.74278,0.405881,0.465401,-0.014313,0.20616,-0.042509
3.052,1.67184,-3.91208,0.173398,-7.73608,0.00477574,-0.262396,-0.0339571,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.00743248,0,0.0192366,0,0,0,0,0.00681775,0,0.00751592,0,0,0,1.67184,1.74279,0.218874,0.414271,0.00545547,0.186404,-0.0425113
3.054,1.34132,-3.9036,0.51093,-7.62789,0.00477638,-0.262385,-0.0339594,2.04602e-17,-5.66231,-0.0454768,-8.16958,-0.000679731,-0.4488,0.00855422,0,0.0159014,0,0.0422007,0,0,0,0,0.00632288,0,0.00719937,0,0,0,1.34132,1.74281,0.556407,0.499494,0.00545611,0.186414,-0.0425136
3.056,1.67186,-4.08538,0.266909,-7.718,-0.0157785,-0.282943,-0.0339607,-2.28571e-17,-5.66258,-0.0454769,-8.16986,-0.000676684,-0.44881,0.00855522,0,-0.0298645,0,0.0375817,0,0,0,0,0.0150525,0,0.0306686,0,0,0,1.67186,1.60707,0.312386,0.414276,-0.0151018,0.165867,-0.0425159
3.058,1.5203,-3.97533,0.342172,-7.63391,0.00398991,-0.263159,-0.0339631,1.07563e-17,-5.66231,-0.0454772,-8.16959,-0.000676673,-0.448805,0.00855508,0,-0.0287071,0,0.0361819,0,0,0,0,0.00470816,0,0.00566154,0,0,0,1.5203,1.71569,0.387649,0.499499,0.00466658,0.185645,-0.0425182
