0.112,0,-0.100808,0.000501733,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000553498,-0.0113072,0.0115074,0.000615377,0.000166321,0.000228231,0.000498674,0.000158977,0.00359607,-0.00360283,-0.00185161,0.000665623,-0.00431739,-0.00821848,0.00150141,0.00150141,1.38713e-06,-0.0378671,-0.0447031,-0.0745027,-0.0278226,-0.00970522,-0.221385,0.221735,-0.0045185,0.00602468,-0.00807579,-0.0163737,0.0131607,0.00666525,0.000737695
0.114,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0113072,0.0115074,0.000591709,0.000682041,0.00109661,0.000479494,0.000152862,0.00345776,-0.00346426,0.00347354,0.0040836,0.00286364,0.0052387,0.00110398,0.00110398,1.01995e-06,-0.0368658,-0.0330661,-0.0549376,-0.0271213,-0.00944953,-0.21553,0.215872,0.00931425,0.016145,0.00940247,0.0163208,0.0121463,0.00583011,0.000694048
0.116,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000553498,-0.0113072,0.0115074,0.000568951,0.000655809,0.00105443,0.000461052,0.000146983,0.00332477,-0.00333102,-0.00228077,-0.000591396,-0.00393236,-0.00742932,0.000811751,0.000811749,7.49962e-07,-0.0358855,-0.0322988,-0.0536357,-0.0264329,-0.00919915,-0.209798,0.210132,-0.00492468,0.00539656,-0.00818856,-0.0165087,0.0111906,0.00504935,0.000652668
0.118,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000632569,-0.0113862,0.0115074,0.000547068,0.000630585,0.00101388,0.000443319,0.00014133,0.0031969,-0.0032029,-0.00167704,-0.00043485,-0.00289144,-0.00546273,-0.00986336,-0.00986337,5.51443e-07,-0.0349261,-0.0315416,-0.0523527,-0.0257572,-0.00895405,-0.204188,0.204513,-0.00457494,0.00549172,-0.00757196,-0.0153204,-0.0189519,-0.0249223,0.000613444
0.12,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000553498,-0.0113072,0.0115074,0.000526027,0.000606332,0.000974881,0.000426269,0.000135894,0.00307394,-0.00307972,-0.00123312,-0.000319743,-0.00212606,-0.00401671,0.00321762,0.00321762,4.05472e-07,-0.0339875,-0.0307949,-0.0510891,-0.0250945,-0.0087142,-0.198699,0.199016,-0.00424481,0.00557157,-0.00699068,-0.0141991,0.0116922,0.00588874,0.000576272
0.122,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000632569,-0.0113862,0.0115074,0.000505795,0.000583012,0.000937386,0.000409874,0.000130667,0.00295571,-0.00296127,-0.000906703,-0.000235105,-0.00156328,-0.00295347,-0.00809884,-0.00809884,2.98142e-07,-0.0330693,-0.0300589,-0.0498452,-0.0244446,-0.00847955,-0.19333,0.19364,-0.00393331,0.00563716,-0.00644291,-0.0131414,-0.0184774,-0.0241181,0.000541051
0.124,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000486342,0.000560588,0.000901333,0.000394109,0.000125642,0.00284203,-0.00284737,-0.000666694,-0.000172871,-0.00114947,0.00907236,0.00447757,0.00447757,2.19222e-07,-0.0321715,-0.029334,-0.0486214,-0.0238076,-0.00825006,-0.188081,0.188382,-0.00363949,0.00568946,-0.00592694,0.0193727,0.012141,0.00665925,0.000507688
0.126,0,-0.100808,0.000501733,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0113072,0.0115074,0.000467636,1.69096e-05,-1.049e-05,0.000378951,0.000120809,0.00273272,-0.00273786,-0.000490216,-0.00373005,0.00520772,0.00667085,0.00329233,0.00329233,1.61192e-07,-0.0312939,-0.0386611,-0.0642864,-0.0231834,-0.00802568,-0.182949,0.183243,-0.00336246,-0.00431131,0.0114273,0.0178885,0.0111892,0.00586245,0.00047609
0.128,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00193574,-0.102845,-0.00255428,1.50015,-0.000553498,-0.0113072,0.0115074,0.00044965,0.000538377,0.000867069,0.000364376,0.000116163,0.00262762,-0.00263255,0.00447432,0.0044453,0.00382921,-0.00637609,0.00242083,0.00242083,1.18524e-07,-0.0304362,-0.027146,-0.0449377,-0.022572,-0.00780636,-0.177934,0.17822,0.0104058,0.0165709,0.0105869,-0.015027,0.0102927,0.00511709,0.000446172
0.13,0,-0.100754,0.000501733,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000432356,0.00103979,-4.34353e-05,0.000350362,0.000111695,0.00252655,-0.0025313,-0.00154316,-0.000324148,-0.00322022,0.00658894,0.00178002,0.00178002,8.71499e-08,-0.0295981,-0.0164594,-0.060719,-0.0219734,-0.00759203,-0.173033,0.173313,-0.00389436,0.00573108,-0.0070741,0.0175965,0.00944854,0.0044204,0.000417851
0.132,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000415727,0.000477678,0.000835391,0.000336886,0.000107399,0.00242938,-0.00243394,-0.00113468,-0.000238344,-0.00236781,0.00484481,0.00130884,0.00130884,6.40808e-08,-0.0287795,-0.0266361,-0.0414832,-0.0213874,-0.00738265,-0.168247,0.168519,-0.00360276,0.00574127,-0.00652385,0.0162159,0.00865411,0.00376973,0.000391049
0.134,0,-0.100754,0.000592957,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000632569,-0.0113862,0.0115074,0.000399737,0.000981423,0.00168042,0.0019628,0.000103268,0.00233594,-0.00234033,-0.000834323,-0.000175253,-0.00174103,-0.007714,-0.00950021,-0.00950022,4.71182e-08,-0.0279801,-0.0159242,-0.0236372,0.0107027,-0.00717814,-0.163573,0.163838,-0.00332782,0.0057422,-0.00600545,-0.0166011,-0.0213355,-0.0260797,0.00036569
0.136,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000384363,0.000421559,0.000738629,0.000248437,9.92965e-05,0.0022461,-0.00225032,-0.000613473,-0.000128863,-0.00128017,0.0056088,0.00348132,0.00348132,3.46458e-08,-0.0271996,-0.0260784,-0.0408393,-0.0226774,-0.00697844,-0.159009,0.159267,-0.00306871,0.00573456,-0.00551728,0.0161156,0.0094536,0.00484594,0.000341704
0.138,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000553498,-0.0113072,0.0115074,0.00036958,0.000405345,0.00071022,0.000238882,9.54774e-05,0.00215971,-0.00216377,-0.000451083,-9.4752e-05,-0.000941303,-0.00715108,0.00255979,0.00255979,2.54748e-08,-0.0264378,-0.0253872,-0.0398149,-0.0219889,-0.00678348,-0.154555,0.154806,-0.0028246,0.00571901,-0.00505778,-0.0166931,0.00866356,0.004189,0.000319022
0.14,0,-0.100754,0.000592957,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000355365,0.000911872,0.00156006,0.000229694,9.18052e-05,0.00207664,-0.00208055,-0.000331679,-6.96706e-05,-0.000692134,0.00602455,0.0018822,0.0018822,1.87315e-08,-0.0256943,-0.0146699,-0.0219405,-0.0213199,-0.0065932,-0.150208,0.150453,-0.00259473,0.00569618,-0.00462546,0.0160314,0.00792031,0.00357542,0.000297579
0.142,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000341697,0.000354683,0.000622902,0.000220859,8.82743e-05,0.00199677,-0.00200052,-0.000243881,-5.12284e-05,-0.000508922,0.00442982,0.00138397,0.00138397,1.37732e-08,-0.0249689,-0.0248208,-0.0391189,-0.0206698,-0.00640751,-0.145967,0.146205,-0.00237837,0.00566664,-0.00421892,0.0147467,0.00722142,0.00300284,0.000277313
0.144,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000328555,0.000341041,0.000598944,0.000212365,8.48791e-05,0.00191997,-0.00192358,-0.000179324,-3.76679e-05,-0.000374208,0.00325722,0.00101763,0.00101763,1.01273e-08,-0.0242613,-0.0241285,-0.0380751,-0.0200382,-0.00622636,-0.14183,0.142061,-0.00217481,0.00563095,-0.0038368,0.013537,0.00656457,0.00246902,0.000258166
0.146,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0113072,0.0115074,0.000315918,0.000327924,0.000575908,0.000204197,8.16145e-05,0.00184613,-0.0018496,-0.000131856,0.00356693,0.00576381,0.00239501,0.000748255,0.000748255,7.44656e-09,-0.0235712,-0.0234527,-0.0370536,-0.0194245,-0.00604967,-0.137795,0.13802,-0.00198339,0.0156303,0.0133905,0.0123986,0.00594757,0.00197182,0.000240082
0.148,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50015,-0.000632569,-0.0113862,0.0115074,0.000303768,0.000315312,0.000553758,0.00183521,7.84755e-05,0.00177512,-0.00177846,-9.69531e-05,-0.000969819,-0.0017974,-0.00951561,-0.00991268,-0.00991268,5.47541e-09,-0.0228983,-0.0227932,-0.0360545,0.0126882,-0.00587735,-0.13386,0.13408,-0.00180348,0.00477078,-0.00443838,-0.0201889,-0.023874,-0.0277331,0.000223007
0.15,0,-0.100754,0.000592957,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50032,-0.000632569,-0.0113862,0.0115074,0.000292084,0.000825302,0.00140962,0.000125758,7.54572e-05,0.00170685,-0.00171006,-7.12891e-05,-0.000713102,-0.00132162,0.0155608,-0.00728874,-0.00728874,4.02604e-09,-0.0222422,-0.0121091,-0.018209,-0.0206739,-0.00570935,-0.130025,0.130238,-0.00163447,0.00476417,-0.00404728,0.044262,-0.0221681,-0.0259136,0.00020689
0.152,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00193574,-0.102872,-0.00259989,1.50032,-0.000632569,-0.0113862,0.0115074,0.00028085,0.000271442,0.000478243,0.000120921,7.2555e-05,0.0016412,-0.00164429,0.0047812,-0.00052434,-0.000971777,0.0114418,-0.00535937,-0.00535937,2.96032e-09,-0.0216028,-0.0222945,-0.0354196,-0.0199717,-0.00554557,-0.126286,0.126494,0.0120314,0.00475101,-0.00367969,0.0407517,-0.0205581,-0.0241931,0.000191683
0.154,0,-0.100754,0.000592957,1.50143,0,0,0,-0.00197226,-0.102872,-0.00259989,1.5004,-0.000632569,-0.0113862,0.0115074,0.000270048,0.000783119,0.00133701,0.000116271,6.97644e-05,0.00157808,-0.00158104,-0.00131958,-0.000385544,-0.000714542,0.0196951,-0.00394071,-0.00394071,2.17671e-09,-0.0209797,-0.0115971,-0.0175427,-0.019293,-0.00538594,-0.122643,0.122845,-0.00236592,0.00473181,-0.0033344,0.0689626,-0.0190391,-0.0225666,0.00017734
0.156,0,-0.100754,0.000592957,1.50151,0,0,0,-0.00193574,-0.102872,-0.00259989,1.50032,-0.000553498,-0.0113072,0.0115074,0.000259662,0.000752999,0.00128558,0.00175067,6.70812e-05,0.00151738,-0.00152023,0.00386352,-0.000283488,-0.000525398,0.00320284,0.00756735,0.00756735,1.60052e-09,-0.0203725,-0.0117303,-0.0178569,0.0128797,-0.00523039,-0.119093,0.119289,0.0113408,0.00470706,-0.00301022,0.0319097,0.0116357,0.00821294,0.000163817
0.158,0,-0.100754,0.000592957,1.50151,0,0,0,-0.00193574,-0.102872,-0.00259989,1.5004,-0.000632569,-0.0113862,0.0115074,0.000249675,0.000724038,0.00123614,0.00168333,6.45011e-05,0.00145902,-0.00146176,0.00284083,-0.000208447,-0.000386322,0.0136347,-0.00490143,-0.00490143,1.17685e-09,-0.019781,-0.011836,-0.0181209,0.0110895,-0.00507884,-0.115635,0.115826,0.0104895,0.00467722,-0.00270604,0.0606385,-0.0185055,-0.0218264,0.000151071
0.16,0,-0.100754,0.000592957,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000632569,-0.0113862,0.0115074,0.000240072,0.00069619,0.00118859,-2.02784e-05,6.20203e-05,0.00140291,-0.00140554,-0.00274455,-0.00374624,0.00575211,-0.00125242,-0.00360399,-0.00360399,8.65333e-10,-0.0192049,-0.0119163,-0.0183383,-0.0220988,-0.00493121,-0.112267,0.112452,-0.00382026,-0.00539801,0.0144476,0.0240767,-0.0171031,-0.0203249,0.000139064
0.162,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000632569,-0.0113862,0.0115074,0.000230838,0.000147296,0.000265722,-1.94984e-05,5.96349e-05,0.00134895,-0.00135148,-0.00201805,-0.00275459,0.0042295,-0.0009209,-0.00264999,-0.00264999,6.36274e-10,-0.0186438,-0.0220137,-0.0353805,-0.0212339,-0.00478742,-0.108986,0.109167,-0.00353762,-0.00466442,0.0134173,0.0217544,-0.0157812,-0.0189067,0.000127757
0.164,0,-0.100754,0.000592957,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0115074,0.00022196,0.000663748,0.00113266,-1.87485e-05,5.73413e-05,0.00129706,-0.0012995,-0.00148386,-0.00202543,0.00310992,-0.000677132,0.00851485,0.00851485,4.67849e-10,-0.0180974,-0.0112352,-0.0173479,-0.0204028,-0.00464739,-0.105792,0.105968,-0.00327107,-0.00397928,0.0124449,0.0195751,0.0147067,0.0116749,0.000117114
0.166,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0113072,0.0115074,0.000213423,0.000116102,0.000211938,0.00162084,5.51358e-05,0.00124718,-0.00124952,-0.00109108,-0.00148929,0.00228671,-0.0117731,0.00626092,0.00626092,3.44006e-10,-0.0175656,-0.0213348,-0.0343868,0.0119125,-0.00451106,-0.102683,0.102853,-0.0030198,-0.00333994,0.0115275,-0.0139854,0.0136303,0.0106897,0.0001071
0.168,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0115074,0.000205214,0.000111637,0.000203786,-8.03674e-05,5.30152e-05,0.00119921,-0.00120146,-0.000802261,-0.00109506,0.0016814,0.00262824,0.00460362,0.00460362,2.52946e-10,-0.0170478,-0.0206001,-0.033221,-0.0212612,-0.00437834,-0.0996559,0.0998214,-0.00278301,-0.00274389,0.0106622,0.01804,0.012615,0.00976298,9.76838e-05
0.17,0,-0.100727,0.000547345,1.50134,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0115074,0.000197322,0.00115158,0.000195949,-0.00171614,5.09762e-05,0.00115309,-0.00115525,-0.000589898,-0.000805194,0.00123633,0.00193253,0.00338501,0.00338501,1.8599e-10,-0.0165439,0.00019111,-0.032094,-0.0519007,-0.00424915,-0.09671,0.0968708,-0.00255997,-0.00218876,0.00984639,0.016106,0.0116577,0.00889176,8.88333e-05
0.172,0,-0.100754,0.000592957,1.50151,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0115074,0.000189732,0.000585169,0.00106557,0.0016276,4.90156e-05,0.00110874,-0.00111082,-0.000433749,-0.000592055,0.000909063,0.00142098,0.00248898,0.00248898,1.36757e-10,-0.0160536,-0.0107087,-0.0141361,0.0143982,-0.00412343,-0.0938433,0.0939995,-0.00234997,-0.00167226,0.0090776,0.0142941,0.0107553,0.00807311,8.05191e-05
0.174,0,-0.100754,0.000592957,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0116102,0.000182435,0.000562662,0.00102458,-7.38707e-05,4.71304e-05,0.00106609,-0.0010681,-0.000318933,-0.000435334,0.000668429,0.00104484,0.00183013,0.00183013,0.0135983,-0.0155765,-0.0107297,-0.0143806,-0.0188761,-0.00400109,-0.091054,0.0912057,-0.00215234,-0.00119226,0.00835338,0.0125977,0.0099051,0.00730428,0.0380701
0.176,0,-0.100754,0.000592957,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50032,-0.000553498,-0.0113072,0.0115074,0.000175418,0.000541022,0.000985177,0.00156784,4.53176e-05,0.00102509,-0.00102702,-0.000234509,0.00327414,-0.00554681,0.000768262,0.00134569,0.00134569,-0.003603,-0.0151123,-0.0107332,-0.0145853,0.0134212,-0.00388206,-0.0883404,0.0884878,-0.00196643,0.00929401,-0.00919695,0.0110106,0.00910438,0.00658265,-0.00285749
0.178,0,-0.100754,0.000501733,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50032,-0.000632569,-0.0113862,0.0115074,0.000168671,0.000520213,-0.000807026,0.00150754,4.35747e-05,0.000985663,-0.000987515,-0.000172433,0.00240745,-0.00407854,0.000564898,-0.00947616,-0.00947616,-0.00264927,-0.0146608,-0.0107205,-0.0484898,0.0117454,-0.00376627,-0.0857009,0.0858441,-0.00179164,0.00893469,-0.00854122,0.00952705,-0.0208917,-0.0233366,-0.00269573
0.18,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00193574,-0.102872,-0.00259989,1.50032,-0.000632569,-0.0113862,0.0115074,0.000162184,-2.19125e-05,0.00010117,-0.000189313,4.18987e-05,0.000947753,-0.000949534,0.00470648,0.00177019,-0.00299893,0.000415366,-0.00696776,-0.00696776,-0.00194799,-0.0142217,-0.0207337,-0.0291595,-0.0213381,-0.00365364,-0.0831338,0.0832728,0.0118798,0.00858926,-0.00792233,0.00814129,-0.0193516,-0.0217218,-0.00254218
0.182,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00193574,-0.102872,-0.00259989,1.50032,-0.000632569,-0.0113862,0.0115074,0.000155946,-2.10697e-05,9.72784e-05,0.00145684,4.02872e-05,0.000911301,-0.000913013,0.00346065,0.00130161,-0.00220509,0.000305416,-0.00512335,-0.00512335,-0.00143235,-0.0137946,-0.01992,-0.0281128,0.0111393,-0.00354411,-0.0806373,0.0807723,0.010995,0.00825718,-0.00733841,0.00684803,-0.017899,-0.0201966,-0.00239647
0.184,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0116102,0.000149948,-2.02594e-05,9.3537e-05,0.0014008,3.87377e-05,0.000876251,-0.000877897,0.00254459,-0.00263511,0.00441345,0.000224571,0.00669456,0.00669456,0.0125408,-0.0133794,-0.0191383,-0.0271035,0.00963333,-0.0034376,-0.0782099,0.078341,0.0101608,-0.00210277,0.0100807,0.00564222,0.0127128,0.0104856,0.0357392
0.186,0,-0.100754,0.000592957,1.50143,0,0,0,-0.00193574,-0.102872,-0.00259989,1.50032,-0.000553498,-0.0113072,0.0115074,0.000144181,0.000502637,0.000967095,-0.000291941,3.72478e-05,0.000842549,-0.000844132,0.00187102,0.00165607,-0.00279214,0.000165126,0.00492247,0.00492247,-0.00437841,-0.0129757,-0.00834648,-0.00926185,-0.02329,-0.00333403,-0.07585,0.0759772,0.00937442,0.00840341,-0.00756604,0.00451902,0.011754,0.00959524,-0.00504989
0.188,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000138636,-3.88124e-05,5.27434e-05,0.00135816,3.58152e-05,0.000810143,-0.000811666,-0.00346067,0.0012177,-0.00205305,-0.0111636,0.00361946,0.00361946,-0.00321942,-0.0125833,-0.018438,-0.0264893,0.00933842,-0.00323335,-0.0735559,0.0736794,-0.00487363,0.00806382,-0.00700187,-0.0280428,0.0108501,0.00875786,-0.00475683
0.19,0,-0.100754,0.000501733,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000133303,0.000484798,-0.000826441,0.00130592,3.44377e-05,0.000778984,-0.000780448,-0.00254461,0.000895368,-0.00150959,-0.0082085,0.00266137,0.00266137,-0.00236722,-0.0122019,-0.00765938,-0.0423779,0.0079747,-0.00313548,-0.071326,0.0714459,-0.00453239,0.00773792,-0.0064699,-0.0265899,0.0099984,0.0079707,-0.00447885
0.192,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0113072,0.0115074,0.000128176,-5.59656e-05,8.2501e-05,0.00125569,3.31132e-05,0.000749023,-0.00075043,-0.00187104,0.00424302,0.00491222,-0.00603566,0.00195689,0.00195689,-0.0017406,-0.0118312,-0.0177641,-0.0232683,0.00670206,-0.00304036,-0.0691589,0.0692752,-0.00421018,0.0174659,0.0108999,-0.0252072,0.00919615,0.00723113,-0.00421521
0.194,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00197226,-0.102845,-0.00255428,1.50023,-0.000553498,-0.0113072,0.0115074,0.000123246,-5.38131e-05,7.93279e-05,0.0012074,3.18396e-05,0.000720214,-0.000721568,-0.00137576,0.00311986,0.00361193,-0.00443799,0.00143889,0.00143889,-0.00127985,-0.0114709,-0.0170395,-0.0224344,0.00551553,-0.00294791,-0.0670529,0.0671658,-0.00390606,0.0163934,0.0100747,-0.0238916,0.00844082,0.00653666,-0.00396523
0.196,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50023,-0.000553498,-0.0113072,0.0115074,0.000118506,-5.17434e-05,7.62768e-05,-0.000477911,3.0615e-05,0.000692514,-0.000693815,-0.00101159,-0.00489487,0.00265583,-0.00326323,0.00105801,0.00105801,-0.000941069,-0.0111209,-0.0163443,-0.0216302,-0.0271064,-0.00285808,-0.0650067,0.0651162,-0.0036191,-0.00470391,0.00929692,-0.0226399,0.00772999,0.00588492,-0.00372824
0.198,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50023,-0.000553498,-0.0113072,0.0115074,0.000113948,-4.97532e-05,7.33431e-05,0.00117934,2.94375e-05,0.000665878,-0.00066713,-0.000743816,-6.07386e-06,-0.00408357,-0.00239943,0.000777947,0.000777947,-0.000691963,-0.0107808,-0.0156774,-0.0208547,0.00580638,-0.0027708,-0.0630186,0.063125,-0.00334844,0.00591958,-0.00830435,-0.0214491,0.00706135,0.00527364,-0.00350361
0.2,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00197226,-0.102872,-0.00259989,1.50032,-0.000553498,-0.0113072,0.0115074,0.000109566,-4.78397e-05,7.05222e-05,0.00113398,2.83053e-05,0.000640268,-0.000641471,-0.000546923,-4.46608e-06,-0.00300263,0.00951886,0.00057202,0.00057202,-0.000508796,-0.0104505,-0.0150376,-0.0201068,0.00471077,-0.002686,-0.0610873,0.0611905,-0.00309324,0.00569212,-0.00769704,0.0112002,0.00643271,0.00470068,-0.00329075
0.202,0,-0.100781,0.000547345,1.50151,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50032,-0.000632569,-0.0113862,0.0115074,0.000105352,-4.59997e-05,6.78098e-05,0.00109036,2.72166e-05,0.000615642,-0.000616799,0.00443178,-0.00359664,0.00382902,0.00699916,-0.0100446,-0.0100446,-0.000374115,-0.0101296,-0.0144239,-0.0193857,0.00369084,-0.00260363,-0.0592114,0.0593115,0.0106544,-0.00456732,0.00974422,0.00985314,-0.0234003,-0.0250783,-0.00308908
0.204,0,-0.100754,0.000501733,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0115074,0.0001013,0.000477887,-0.000811954,-0.000590441,2.61698e-05,0.000591963,-0.000593076,-0.00157534,-0.00264459,0.00281546,0.00514644,0.00307963,0.00307963,-0.000275084,-0.00981789,-0.00379435,-0.0355586,-0.0287743,-0.00252362,-0.0573894,0.0574865,-0.00366514,-0.00400527,0.00898685,0.0085931,0.00753658,0.00591103,-0.00289806
0.206,0,-0.100754,0.000501733,1.50143,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0116102,9.74035e-05,0.000459507,-0.000780725,-0.000567732,2.51633e-05,0.000569196,-0.000570265,0.00367443,-0.00194455,0.00207019,0.00378415,0.00226444,0.00226444,0.0133929,-0.00951521,-0.00400188,-0.0335904,-0.0272309,-0.00244592,-0.05562,0.0557141,0.0101153,-0.0034797,0.00827332,0.00741541,0.00688604,0.00531138,0.0352802
0.208,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00193574,-0.102899,-0.00255428,1.50032,-0.000553498,-0.0113072,0.0115074,9.36572e-05,-8.02841e-05,0.000126459,-0.000545896,2.41955e-05,0.000547304,-0.000548332,0.00270179,-0.00142982,0.0015222,0.00278246,0.00166503,0.00166503,-0.00375391,-0.00922128,-0.0142286,-0.0148526,-0.0257636,-0.00237045,-0.0539017,0.0539931,0.00933405,-0.00298864,0.00760139,0.0063156,0.00627439,0.00474912,-0.00546876
0.21,0,-0.100781,0.000547345,1.50143,0,0,0,-0.00197226,-0.102899,-0.00255428,1.50032,-0.000632569,-0.0113862,0.0115074,9.0055e-05,-7.71962e-05,0.000121595,-0.0005249,2.32649e-05,0.000526253,-0.000527242,-0.00284799,-0.00105134,0.00111926,0.00204593,-0.00924237,-0.00924237,-0.00276023,-0.00893589,-0.0136219,-0.0143749,-0.0243689,-0.00229718,-0.0522334,0.052322,-0.00490926,-0.0025302,0.0069689,0.00528942,-0.0235427,-0.0250201,-0.00513801
