20.818,0.480494,8.3227,0.270541,-7.39323,-0.0790189,-0.390806,0.0407574,-5.53083e-17,7.86653,-0.634186,-8.44226,-0.00244826,-0.452256,0.00814577,0,-2.71433,0,1.22207,0,0,0,0.480494,0.45617,0.904727,1.04903,-0.0765706,0.0614496,0.0326116
20.82,0.480497,8.07226,-0.404894,-7.40973,-0.0995737,-0.37024,0.040759,1.5723e-17,7.88759,-0.634568,-8.44173,-0.00244427,-0.452253,0.00814617,0,-2.66865,0,1.21284,0,0,0,0.480497,0.18467,0.229673,1.03199,-0.0971294,0.0820138,0.0326128
20.822,0.4805,8.72066,0.363197,-7.44289,-0.100361,-0.369438,0.0407604,6.42816e-18,7.91153,-0.635045,-8.4408,-0.00244051,-0.452249,0.00814639,0,-2.72267,0,1.2094,0,0,0,0.4805,0.809124,0.998243,0.997911,-0.0979205,0.0828103,0.032614
20.824,0.301539,8.27895,0.267093,-7.34041,-0.0600377,-0.368638,0.0407605,1.4306e-16,7.93137,-0.63537,-8.4406,-0.00244296,-0.452245,0.00814536,0,-2.63952,0,1.21085,0,0,0,0.301539,0.347574,0.902463,1.10018,-0.0575947,0.0836068,0.0326152
20.826,0.453113,7.86593,-0.145372,-7.35688,-0.100356,-0.36784,0.040763,-5.33625e-17,7.95275,-0.635052,-8.44002,-0.00243488,-0.452244,0.00814671,0,-2.61508,0,1.20592,0,0,0,0.453113,-0.0868263,0.48968,1.08314,-0.0979214,0.0844035,0.0326163
20.828,0.453116,8.05217,0.37824,-7.28748,-0.0600385,-0.408152,0.0407623,-3.64836e-17,7.97609,-0.635985,-8.4388,-0.00244297,-0.452236,0.00814478,0,-2.64864,0,1.18676,0,0,0,0.453116,0.0760749,1.01423,1.15132,-0.0575956,0.0440832,0.0326175
20.83,0.453119,8.15433,0.170359,-7.20192,-0.100364,-0.408938,0.040764,6.17395e-17,7.99681,-0.636339,-8.43847,-0.00244166,-0.452236,0.00814537,0,-2.60245,0,1.19576,0,0,0,0.453119,0.157525,0.806697,1.23655,-0.0979223,0.0432984,0.0326187
20.832,0.453121,7.33326,-0.185531,-7.25238,-0.0600429,-0.409719,0.043589,1.67246e-16,8.01739,-0.636461,-8.4378,-0.00244645,-0.452232,0.00814362,0,-2.55208,0,1.18544,0,0,0,0.453121,-0.684128,0.45093,1.18542,-0.0575964,0.0425135,0.0354453
20.834,0.453124,8.38922,0.413566,-7.28546,-0.0592594,-0.410497,0.04102,1.99784e-17,8.04164,-0.63717,-8.4368,-0.0024533,-0.452226,0.00814206,0,-2.63024,0,1.19055,0,0,0,0.453124,0.347573,1.05074,1.15134,-0.0568061,0.0417286,0.0328779
20.836,0.632091,8.32864,0.392937,-7.183,-0.0995824,-0.411284,0.0381976,-4.24404e-17,8.06252,-0.637281,-8.43661,-0.00244962,-0.452227,0.00814402,0,-2.59728,0,1.20766,0,0,0,0.632091,0.266122,1.03022,1.25361,-0.0971327,0.0409436,0.0300536
20.838,0.480522,7.69718,-0.207416,-7.30203,-0.0798206,-0.432627,0.0435915,5.41214e-17,8.08266,-0.637842,-8.43634,-0.00245526,-0.452227,0.00814259,0,-2.53942,0,1.21115,0,0,0,0.480522,-0.385482,0.430426,1.13431,-0.0773653,0.0196,0.0354489
20.84,0.480525,8.56227,0.747728,-7.26721,-0.0798218,-0.393082,0.0410236,-5.19692e-17,8.1061,-0.638279,-8.43561,-0.00245606,-0.452223,0.00814217,0,-2.59833,0,1.21796,0,0,0,0.480525,0.456168,1.38601,1.1684,-0.0773657,0.059141,0.0328815
20.842,0.480528,7.71213,0.407905,-7.26748,-0.0592647,-0.372517,0.0410243,-1.36424e-16,8.12476,-0.6383,-8.43588,-0.00245704,-0.452222,0.00814164,0,-2.50133,0,1.23493,0,0,0,0.480528,-0.412636,1.04621,1.16841,-0.0568076,0.079705,0.0328826
20.844,0.301567,7.89669,-0.117008,-7.21567,-0.0790334,-0.392276,0.0410251,2.42262e-17,8.14643,-0.638683,-8.43521,-0.00245767,-0.452219,0.00814128,0,-2.50321,0,1.22564,0,0,0,0.301567,-0.249739,0.521675,1.21955,-0.0765757,0.0599427,0.0328838
20.846,0.453141,8.40828,0.557406,-7.24908,-0.0995907,-0.371708,0.0438508,-7.51759e-17,8.16932,-0.639336,-8.43454,-0.00245617,-0.452214,0.00814027,0,-2.54904,0,1.22877,0,0,0,0.453141,0.23896,1.19674,1.18546,-0.0971346,0.0805068,0.0357105
20.848,0.453144,8.34683,0.349328,-7.09539,-0.0592676,-0.370907,0.0384575,2.21374e-18,8.18932,-0.639888,-8.43426,-0.00245897,-0.45221,0.00813991,0,-2.49551,0,1.22738,0,0,0,0.453144,0.157507,0.989216,1.33887,-0.0568087,0.0813031,0.0303176
20.85,0.453147,7.85094,-0.194001,-7.19737,-0.0790339,-0.349547,0.0382022,-3.56218e-17,8.20929,-0.640442,-8.43398,-0.00245713,-0.452205,0.00814026,0,-2.44647,0,1.22716,0,0,0,0.453147,-0.358347,0.446441,1.23661,-0.0765768,0.102658,0.030062
20.852,0.45315,8.33549,0.462163,-7.14536,-0.0790373,-0.389071,0.0435957,-7.56845e-17,8.23229,-0.6411,-8.4331,-0.00246024,-0.452199,0.00813847,0,-2.50069,0,1.222,0,0,0,0.45315,0.103201,1.10326,1.28775,-0.0765771,0.0631283,0.0354572
20.854,0.632117,8.11078,0.329837,-7.07711,-0.0995906,-0.368507,0.0410292,4.8386e-17,8.25194,-0.641159,-8.43304,-0.00245471,-0.4522,0.00813938,0,-2.44763,0,1.23152,0,0,0,0.632117,-0.141153,0.970996,1.35593,-0.0971359,0.0836926,0.0328898
20.856,0.301583,7.42497,-0.307007,-7.1448,-0.100378,-0.367707,0.038206,3.58466e-17,8.27203,-0.641723,-8.43256,-0.00245096,-0.452196,0.0081405,0,-2.40637,0,1.22211,0,0,0,0.301583,-0.847059,0.334716,1.28776,-0.097927,0.0844893,0.0300655
20.858,0.632122,8.37146,0.330664,-7.14384,-0.0806142,-0.387462,0.0407747,9.2953e-17,8.29542,-0.64263,-8.43161,-0.00245449,-0.45219,0.00813935,0,-2.48003,0,1.21929,0,0,0,0.632122,0.0760398,0.973294,1.28777,-0.0781597,0.0647275,0.0326353
20.86,0.480553,8.44608,-0.00765052,-6.99008,-0.0600623,-0.366892,0.0435986,1.69061e-16,8.31574,-0.643422,-8.43125,-0.00246069,-0.452184,0.00813661,0,-2.44846,0,1.22167,0,0,0,0.480553,0.130336,0.635772,1.44117,-0.0576017,0.085292,0.035462
20.862,0.480556,7.97896,-0.231519,-7.04033,-0.0798328,-0.427767,0.0382064,1.74124e-16,8.33733,-0.643799,-8.43038,-0.00246299,-0.452181,0.00813732,0,-2.45893,0,1.20754,0,0,0,0.480556,-0.35837,0.41228,1.39005,-0.0773698,0.0244133,0.030069
20.864,0.480559,8.76246,0.255641,-7.07346,-0.0592839,-0.408777,0.0435988,-6.3164e-17,8.36063,-0.644695,-8.42942,-0.00247216,-0.452173,0.00813445,0,-2.52857,0,1.20789,0,0,0,0.480559,0.401829,0.900337,1.35596,-0.0568117,0.0433963,0.0354643
20.866,0.301598,8.34757,0.104608,-6.97111,-0.0996105,-0.409563,0.0410317,-1.11029e-16,8.38015,-0.645216,-8.42935,-0.00247215,-0.452175,0.00813482,0,-2.47342,0,1.22037,0,0,0,0.301598,-0.0325763,0.749824,1.45824,-0.0971384,0.0426114,0.0328969
20.868,0.632137,8.09676,-0.644462,-7.03885,-0.059293,-0.410344,0.0382065,2.64952e-17,8.40084,-0.646255,-8.42892,-0.00248056,-0.45217,0.00813386,0,-2.45892,0,1.22276,0,0,0,0.632137,-0.304081,0.00179285,1.39007,-0.0568125,0.0418265,0.0300726
20.87,0.301603,8.60795,0.518028,-7.03817,-0.0996208,-0.411126,0.0436008,7.38695e-17,8.42333,-0.64688,-8.42824,-0.00248177,-0.452168,0.00813297,0,-2.50927,0,1.22714,0,0,0,0.301603,0.184617,1.16491,1.39007,-0.0971391,0.0410415,0.0354679
20.872,0.453178,8.54637,0.159692,-6.88463,-0.0592973,-0.370791,0.0410324,-9.76269e-17,8.44321,-0.647167,-8.42811,-0.00248415,-0.452164,0.00813198,0,-2.47278,0,1.23535,0,0,0,0.453178,0.103164,0.806859,1.54348,-0.0568132,0.0813734,0.0329004
20.874,0.453181,7.77868,-0.38409,-6.93546,-0.0790691,-0.390549,0.0382079,-9.28722e-17,8.46287,-0.648173,-8.42781,-0.00248784,-0.452161,0.00813178,0,-2.42734,0,1.233,0,0,0,0.453181,-0.684192,0.264082,1.49235,-0.0765813,0.0616113,0.0300762
20.876,0.453183,8.75131,0.459122,-6.91773,-0.0790715,-0.390539,0.040777,1.49944e-17,8.48526,-0.64879,-8.42713,-0.00248992,-0.452156,0.00813107,0,-2.48066,0,1.23503,0,0,0,0.453183,0.266057,1.10791,1.5094,-0.0765816,0.061617,0.0326459
20.878,0.632151,8.71615,0.08234,-6.90081,-0.0790747,-0.390533,0.0436023,1.09028e-16,8.50439,-0.64928,-8.42726,-0.0024928,-0.452156,0.00812967,0,-2.42815,0,1.24965,0,0,0,0.632151,0.211753,0.73162,1.52645,-0.0765819,0.0616227,0.0354726
20.88,0.480582,8.11215,-0.198721,-6.88334,-0.0790732,-0.349405,0.0382096,8.50999e-17,8.52485,-0.649833,-8.42685,-0.00249093,-0.45215,0.00812996,0,-2.41857,0,1.24514,0,0,0,0.480582,-0.412702,0.451112,1.54351,-0.0765822,0.102745,0.0300797
20.882,0.480585,8.86841,0.493948,-6.91661,-0.0790756,-0.388929,0.0407787,-8.19634e-17,8.54807,-0.650475,-8.42604,-0.00249308,-0.452145,0.00812918,0,-2.50455,0,1.24553,0,0,0,0.480585,0.320347,1.14442,1.50943,-0.0765825,0.0632156,0.0326495
20.884,0.480588,8.83414,-0.0703504,-6.86545,-0.0996356,-0.368363,0.0436039,1.66488e-16,8.56809,-0.651471,-8.42602,-0.00249421,-0.452143,0.00812776,0,-2.48231,0,1.25847,0,0,0,0.480588,0.266044,0.581121,1.56057,-0.0971414,0.08378,0.0354761
20.886,0.301626,8.36535,-0.294611,-6.89918,-0.0798715,-0.388121,0.0410356,1.51603e-17,8.58801,-0.65224,-8.42566,-0.00249751,-0.452139,0.00812686,0,-2.45317,0,1.25067,0,0,0,0.301626,-0.22266,0.357629,1.52648,-0.077374,0.0640181,0.0329087
20.888,0.632165,8.87722,0.192328,-6.8472,-0.079874,-0.346989,0.0410352,-9.66119e-17,8.61118,-0.653357,-8.42483,-0.00249969,-0.45213,0.00812528,0,-2.5366,0,1.24892,0,0,0,0.632165,0.266038,0.845685,1.57763,-0.0773744,0.105141,0.0329099
20.89,0.480596,9.35906,0.13478,-6.72747,-0.0798764,-0.386515,0.0410358,-1.65382e-16,8.63147,-0.653897,-8.42441,-0.0025016,-0.452127,0.00812469,0,-2.51899,0,1.24405,0,0,0,0.480596,0.727588,0.788676,1.69694,-0.0773748,0.0656116,0.0329111
20.892,0.480599,8.42981,-0.783307,-6.72675,-0.079883,-0.386502,0.0410353,-7.3429e-17,8.65248,-0.655187,-8.4237,-0.00250783,-0.45212,0.00812298,0,-2.52204,0,1.23231,0,0,0,0.480599,-0.222667,-0.12812,1.69695,-0.0773751,0.0656177,0.0329123
20.894,0.480602,9.59381,0.454166,-6.74269,-0.100444,-0.407049,0.0410361,4.13212e-17,8.67618,-0.656088,-8.4226,-0.00250958,-0.452114,0.00812261,0,-2.6195,0,1.22729,0,0,0,0.480602,0.917635,1.11025,1.67991,-0.097934,0.0450653,0.0329135
20.896,0.480605,9.36831,0.0956495,-6.67464,-0.0601233,-0.407833,0.0382117,-3.77555e-17,8.69503,-0.656556,-8.42274,-0.00251509,-0.452114,0.00812251,0,-2.55643,0,1.24223,0,0,0,0.480605,0.673284,0.752205,1.7481,-0.0576082,0.0442805,0.0300892
20.898,0.480608,8.92789,-0.448169,-6.69111,-0.0798992,-0.429174,0.0407803,1.0584e-16,8.71616,-0.657597,-8.42217,-0.00252279,-0.452111,0.0081213,0,-2.56887,0,1.23972,0,0,0,0.480608,0.211733,0.209428,1.73106,-0.0773764,0.0229373,0.032659
20.9,0.480611,10.0085,0.0210712,-6.77585,-0.0593478,-0.410187,0.0407801,2.25296e-16,8.73792,-0.658167,-8.4217,-0.00252955,-0.452107,0.00811995,0,-2.60828,0,1.2474,0,0,0,0.480611,1.27059,0.679238,1.64585,-0.0568183,0.0419201,0.0326601
20.902,0.659578,8.99605,0.319117,-6.69067,-0.0791193,-0.390412,0.0407805,-1.40446e-16,8.75717,-0.658886,-8.42175,-0.00253288,-0.452106,0.00811918,0,-2.56298,0,1.25813,0,0,0,0.659578,0.238886,0.978003,1.73108,-0.0765864,0.0616936,0.0326613
20.904,0.329045,8.96118,-0.356665,-6.7246,-0.0585701,-0.410963,0.0436046,-6.00885e-18,8.77659,-0.659616,-8.4216,-0.00254191,-0.452103,0.00811663,0,-2.52489,0,1.25807,0,0,0,0.329045,0.184587,0.302951,1.697,-0.0560282,0.0411408,0.035488
20.906,0.48062,9.74352,0.317576,-6.77517,-0.0783407,-0.391184,0.0382117,-6.10857e-17,8.79873,-0.660439,-8.42105,-0.00254445,-0.452098,0.00811662,0,-2.58369,0,1.26257,0,0,0,0.48062,0.944791,0.978016,1.64588,-0.0757963,0.0609142,0.0300951
20.908,0.480623,9.73651,-0.0779267,-6.74134,-0.0783458,-0.391178,0.0407804,1.5116e-16,8.81886,-0.661404,-8.42131,-0.00254935,-0.452098,0.00811556,0,-2.58174,0,1.28878,0,0,0,0.480623,0.917643,0.583477,1.67997,-0.0757965,0.0609198,0.0326648
20.91,0.480625,9.02278,-0.657923,-6.74118,-0.0783465,-0.350051,0.0407806,-1.22717e-19,8.83819,-0.662133,-8.42116,-0.0025498,-0.452094,0.0081146,0,-2.54257,0,1.28082,0,0,0,0.480625,0.184593,0.00421011,1.67998,-0.0757967,0.102042,0.032666
20.912,0.480628,10.0505,0.148073,-6.74026,-0.0577966,-0.369011,0.0407791,1.31321e-16,8.8614,-0.663476,-8.42025,-0.00255811,-0.452082,0.00811192,0,-2.634,0,1.27244,0,0,0,0.480628,1.18915,0.81155,1.67999,-0.0552385,0.0830711,0.0326672
20.914,0.480631,10.0708,-0.265689,-6.7403,-0.0981232,-0.368213,0.0407799,7.45285e-17,8.88164,-0.664454,-8.4203,-0.00255829,-0.452081,0.0081115,0,-2.63107,0,1.28747,0,0,0,0.480631,1.18915,0.398766,1.68,-0.0955649,0.0838677,0.0326684
20.916,0.480634,9.52078,-0.770452,-6.74001,-0.0989128,-0.367414,0.0407808,-2.64245e-17,8.90177,-0.665209,-8.42001,-0.00255698,-0.452078,0.00811132,0,-2.619,0,1.28095,0,0,0,0.480634,0.619005,-0.105243,1.68001,-0.0963559,0.0846643,0.0326695
20.918,0.480637,10.0592,0.223293,-6.68805,-0.0997013,-0.366611,0.040782,-2.22259e-16,8.92434,-0.665812,-8.41919,-0.00255439,-0.452072,0.00811125,0,-2.68857,0,1.27135,0,0,0,0.480637,1.13486,0.889105,1.73115,-0.0971469,0.0854611,0.0326707
20.92,0.659605,10.1599,-0.247443,-6.62005,-0.0799397,-0.386372,0.0436065,6.27475e-18,8.94356,-0.666749,-8.41938,-0.00256021,-0.452071,0.00810917,0,-2.65,0,1.28472,0,0,0,0.659605,1.21632,0.419305,1.79933,-0.0773795,0.0656993,0.0354974
20.922,0.329071,9.71767,-0.453429,-6.68785,-0.100496,-0.365804,0.0382144,-7.88261e-18,8.9629,-0.667484,-8.41902,-0.0025578,-0.452068,0.00810998,0,-2.60806,0,1.26902,0,0,0,0.329071,0.754771,0.214056,1.73116,-0.0979384,0.0862639,0.0301044
20.924,0.480646,10.1203,0.145302,-6.58474,-0.0807368,-0.426677,0.0407829,1.91093e-17,8.9854,-0.668557,-8.41818,-0.00256574,-0.452063,0.00810864,0,-2.67811,0,1.26251,0,0,0,0.480646,1.13488,0.813859,1.83344,-0.0781711,0.0253853,0.0326742
20.926,0.480649,10.0576,0.124577,-6.55072,-0.0396272,-0.387133,0.0407824,-2.41764e-16,9.0042,-0.668762,-8.41826,-0.00257267,-0.45206,0.00810702,0,-2.62747,0,1.26921,0,0,0,0.480649,1.05343,0.793338,1.86754,-0.0370545,0.0649269,0.0326754
20.928,0.480652,9.28884,-0.382157,-6.61881,-0.0586141,-0.448804,0.0407826,-7.18992e-17,9.02275,-0.669207,-8.41818,-0.00258216,-0.452061,0.00810598,0,-2.56849,0,1.26546,0,0,0,0.480652,0.266088,0.28705,1.79937,-0.0560319,0.0032574,0.0326766
20.93,0.480655,10.6687,0.403588,-6.5157,-0.0989449,-0.410049,0.0436076,5.82673e-18,9.04514,-0.670275,-8.41734,-0.00258642,-0.452057,0.00810434,0,-2.64126,0,1.26044,0,0,0,0.480655,1.6236,1.07386,1.90164,-0.0963585,0.042008,0.0355032
20.932,0.480658,10.4432,-0.142373,-6.58427,-0.0586285,-0.410834,0.0410384,-2.78245e-17,9.06395,-0.671177,-8.41774,-0.00259602,-0.452057,0.00810263,0,-2.60326,0,1.28568,0,0,0,0.480658,1.37925,0.528805,1.83347,-0.0560325,0.041223,0.0329358
20.934,0.301696,9.72931,-0.348078,-6.63539,-0.0783985,-0.39106,0.0410392,-5.35944e-17,9.0831,-0.671634,-8.41774,-0.00259793,-0.452056,0.00810218,0,-2.57444,0,1.28803,0,0,0,0.301696,0.646209,0.323556,1.78235,-0.0758005,0.0609964,0.032937
20.936,0.453271,10.4842,0.344206,-6.60087,-0.0784027,-0.391049,0.0382146,-8.96338e-17,9.10496,-0.672659,-8.41732,-0.00260199,-0.452051,0.00810185,0,-2.64037,0,1.29436,0,0,0,0.453271,1.37927,1.01687,1.81645,-0.0758008,0.061002,0.0301127
20.938,0.453274,10.4486,-0.0329908,-6.70352,-0.119518,-0.391047,0.0407849,1.72317e-16,9.12367,-0.673562,-8.41771,-0.00260032,-0.452055,0.0081024,0,-2.60334,0,1.31117,0,0,0,0.453274,1.32498,0.640572,1.71419,-0.116918,0.0610077,0.0326825
20.94,0.453276,9.43531,-0.40744,-6.68639,-0.0594282,-0.370479,0.0407848,-1.06608e-16,9.14203,-0.673998,-8.41763,-0.00260392,-0.452051,0.0081011,0,-2.54633,0,1.29715,0,0,0,0.453276,0.29328,0.266559,1.73124,-0.0568243,0.0815718,0.0326837
20.942,0.632244,10.5161,0.360092,-6.70279,-0.0791984,-0.349116,0.0407844,-4.41147e-17,9.16399,-0.675036,-8.417,-0.00260599,-0.452042,0.00809957,0,-2.61687,0,1.29315,0,0,0,0.632244,1.35214,1.03513,1.71421,-0.0765924,0.102927,0.0326848
20.944,0.480675,10.48,-0.0168392,-6.7203,-0.0997558,-0.368089,0.0407857,1.45295e-16,9.18213,-0.675674,-8.41747,-0.00260459,-0.452044,0.00809966,0,-2.56639,0,1.31002,0,0,0,0.480675,1.29785,0.658835,1.69717,-0.0971512,0.0839555,0.032686
20.946,0.480678,10.0098,-0.204509,-6.73739,-0.059435,-0.367288,0.0407852,1.42109e-17,9.20066,-0.67634,-8.41752,-0.00260967,-0.452041,0.00809805,0,-2.52513,0,1.30594,0,0,0,0.480678,0.809154,0.471831,1.68014,-0.0568253,0.0847521,0.0326872
20.948,0.48068,10.5199,0.50627,-6.70273,-0.0997604,-0.366487,0.0407861,-2.96372e-17,9.22204,-0.677116,-8.41697,-0.00260846,-0.452036,0.00809774,0,-2.58166,0,1.29921,0,0,0,0.48068,1.29786,1.18339,1.71423,-0.097152,0.0855488,0.0326884
20.95,0.480683,10.4562,0.147834,-6.65193,-0.0799958,-0.38625,0.0436114,-3.89025e-17,9.23982,-0.677504,-8.41731,-0.00261129,-0.452037,0.00809641,0,-2.52139,0,1.30563,0,0,0,0.480683,1.21642,0.825338,1.76538,-0.0773846,0.0657871,0.035515
20.952,0.480686,10.0948,-0.302118,-6.68586,-0.0799985,-0.386242,0.0382187,-4.31009e-17,9.25846,-0.678184,-8.41715,-0.0026136,-0.452035,0.00809659,0,-2.48619,0,1.29465,0,0,0,0.480686,0.836327,0.376066,1.7313,-0.077385,0.0657932,0.0301221
20.954,0.301725,10.4681,0.465722,-6.63429,-0.0594487,-0.406789,0.0407868,-4.71928e-17,9.27884,-0.678915,-8.41673,-0.00262182,-0.45203,0.00809491,0,-2.51525,0,1.28976,0,0,0,0.301725,1.18929,1.14464,1.78244,-0.0568268,0.0452408,0.0326919
20.956,0.453299,10.5128,0.18209,-6.6689,-0.0792246,-0.428137,0.0407872,-1.24264e-16,9.29636,-0.679759,-8.41726,-0.00262964,-0.452035,0.0080941,0,-2.45812,0,1.30766,0,0,0,0.453299,1.21644,0.861849,1.74836,-0.076595,0.0238976,0.0326931
20.958,0.453302,10.015,-0.174092,-6.61769,-0.0792277,-0.388594,0.0436124,-1.84116e-16,9.31444,-0.680175,-8.41719,-0.00263245,-0.452033,0.00809264,0,-2.41284,0,1.29603,0,0,0,0.453302,0.7006,0.506082,1.7995,-0.0765953,0.063439,0.0355197
20.96,0.453305,10.6329,0.424751,-6.54921,-0.0792351,-0.429704,0.0382193,-1.79471e-16,9.33497,-0.681138,-8.4169,-0.00263948,-0.452032,0.0080925,0,-2.46077,0,1.30059,0,0,0,0.453305,1.29791,1.10589,1.86768,-0.0765956,0.0223279,0.0301268
20.962,0.632272,10.5689,0.216386,-6.72017,-0.0792412,-0.390164,0.0436126,-3.57767e-17,9.3524,-0.681976,-8.41743,-0.0026453,-0.452034,0.00809054,0,-2.40882,0,1.31613,0,0,0,0.632272,1.21647,0.898362,1.69725,-0.0765959,0.0618691,0.0355221
20.964,0.480703,9.79847,-0.327236,-6.70336,-0.0792452,-0.390158,0.0382197,-2.33528e-16,9.36934,-0.682821,-8.41767,-0.00264902,-0.452033,0.00809052,0,-2.33527,0,1.3098,0,0,0,0.480703,0.429123,0.355586,1.7143,-0.0765962,0.0618748,0.0301292
20.966,0.480706,10.3617,0.422152,-6.61805,-0.0792506,-0.39015,0.0407883,-1.33573e-16,9.38956,-0.68376,-8.41759,-0.00265404,-0.452031,0.00808931,0,-2.38749,0,1.32008,0,0,0,0.480706,0.972131,1.10591,1.79953,-0.0765965,0.0618805,0.032699
20.968,0.480709,10.5147,0.401287,-6.80608,-0.0792527,-0.390147,0.0407892,-1.04217e-16,9.40685,-0.684107,-8.41814,-0.00265587,-0.452033,0.00808907,0,-2.34259,0,1.33133,0,0,0,0.480709,1.10789,1.08539,1.61206,-0.0765968,0.0618862,0.0327001
20.97,0.480712,9.74496,-0.480346,-6.8575,-0.0587041,-0.369579,0.0407878,-8.88567e-17,9.42442,-0.685435,-8.41843,-0.0026654,-0.452029,0.0080865,0,-2.30359,0,1.33161,0,0,0,0.480712,0.320543,0.205089,1.56093,-0.0560387,0.0824504,0.0327013
20.972,0.480715,10.3078,0.419803,-6.80614,-0.0990293,-0.36878,0.0407888,-1.54156e-16,9.44428,-0.686133,-8.41822,-0.00266408,-0.452027,0.00808632,0,-2.34577,0,1.32743,0,0,0,0.480715,0.863551,1.10594,1.61207,-0.0963652,0.0832469,0.0327025
20.974,0.301753,10.1885,0.211482,-6.77271,-0.0792665,-0.388544,0.0407891,-6.90199e-17,9.46065,-0.686926,-8.41888,-0.00266882,-0.452029,0.00808542,0,-2.27509,0,1.33566,0,0,0,0.301753,0.727806,0.898408,1.64617,-0.0765977,0.063485,0.0327036
20.976,0.453328,9.90807,-0.144939,-6.77254,-0.0998239,-0.367978,0.0407901,-7.89067e-17,9.47891,-0.687581,-8.41872,-0.00266735,-0.452027,0.0080853,0,-2.26145,0,1.31908,0,0,0,0.453328,0.42916,0.542642,1.64618,-0.0971565,0.0840493,0.0327048
20.978,0.453331,10.1172,0.922197,-6.72113,-0.0800569,-0.387738,0.0407911,-6.05016e-17,9.49796,-0.687775,-8.41845,-0.00266776,-0.452025,0.00808511,0,-2.27999,0,1.30822,0,0,0,0.453331,0.619215,1.60997,1.69732,-0.0773891,0.0642875,0.032706
20.98,0.453333,10.2425,0.243825,-6.70466,-0.0800636,-0.387733,0.040791,7.67264e-17,9.5147,-0.688817,-8.41903,-0.00267404,-0.452026,0.00808383,0,-2.2308,0,1.3224,0,0,0,0.453333,0.72782,0.932642,1.71437,-0.0773895,0.0642934,0.0327072
20.982,0.453336,9.30915,-0.0375188,-6.73878,-0.059515,-0.408283,0.0407903,-1.96028e-16,9.53158,-0.689655,-8.41907,-0.00268359,-0.452024,0.00808201,0,-2.17661,0,1.30689,0,0,0,0.453336,-0.222429,0.652136,1.68029,-0.0568314,0.0437408,0.0327083
20.984,0.453339,10.3601,0.935888,-6.73863,-0.0792882,-0.429628,0.0407911,-1.4254e-16,9.55077,-0.690075,-8.41893,-0.00268866,-0.452025,0.00808164,0,-2.21642,0,1.30911,0,0,0,0.453339,0.809277,1.62596,1.6803,-0.0765995,0.0223974,0.0327095
20.986,0.453342,10.1599,0.333015,-6.73915,-0.0587397,-0.410646,0.0407906,-2.03631e-17,9.56783,-0.690878,-8.41946,-0.00269833,-0.452026,0.00807996,0,-2.18906,0,1.32411,0,0,0,0.453342,0.592079,1.02389,1.68031,-0.0560413,0.0413802,0.0327107
20.988,0.453344,9.63283,0.145474,-6.84194,-0.0990677,-0.411436,0.0407921,-2.5219e-19,9.58375,-0.69142,-8.41999,-0.00269985,-0.452031,0.00808023,0,-2.12107,0,1.32473,0,0,0,0.453344,0.0490803,0.836894,1.57805,-0.0963679,0.0405951,0.0327118
20.99,0.453347,9.95042,0.762653,-6.82494,-0.0793084,-0.43278,0.0407922,3.16171e-17,9.60268,-0.692295,-8.42004,-0.00270798,-0.452032,0.0080792,0,-2.16466,0,1.33103,0,0,0,0.453347,0.347733,1.45495,1.5951,-0.0766004,0.0192514,0.032713
20.992,0.45335,9.80322,0.385367,-6.79155,-0.079316,-0.393241,0.0436166,-3.78676e-17,9.61839,-0.693291,-8.42075,-0.00271526,-0.452034,0.00807696,0,-2.09831,0,1.33838,0,0,0,0.45335,0.184834,1.07866,1.6292,-0.0766007,0.0587924,0.0355397
20.994,0.453353,9.35837,0.104303,-6.8942,-0.0587618,-0.372676,0.0382232,1.45653e-16,9.63508,-0.693851,-8.42114,-0.00271924,-0.452032,0.00807649,0,-2.06951,0,1.33743,0,0,0,0.453353,-0.276716,0.798155,1.52694,-0.0560425,0.0793563,0.0301468
20.996,0.453355,10.1922,0.702986,-6.92825,-0.0785332,-0.351316,0.0407914,-4.05972e-17,9.65437,-0.694978,-8.42111,-0.00272261,-0.452026,0.00807481,0,-2.13386,0,1.34149,0,0,0,0.453355,0.537787,1.39796,1.49286,-0.0758106,0.100711,0.0327165
20.998,0.632322,9.85523,0.494697,-6.91185,-0.0990929,-0.37029,0.0436168,-1.32973e-17,9.67039,-0.695743,-8.42177,-0.00272354,-0.452029,0.00807361,0,-2.0872,0,1.34708,0,0,0,0.632322,0.184835,1.19044,1.50991,-0.0963693,0.0817395,0.0355432
21,0.480754,9.57344,-0.0491298,-6.92905,-0.0587749,-0.369489,0.0410471,5.26517e-17,9.68725,-0.696796,-8.42193,-0.00273153,-0.452025,0.00807134,0,-2.0629,0,1.33538,0,0,0,0.480754,-0.113816,0.647666,1.49288,-0.0560433,0.0825359,0.0329758
21.002,0.480756,9.91773,0.887579,-6.946,-0.0991,-0.368691,0.0410482,-5.52054e-17,9.70575,-0.697426,-8.42184,-0.0027301,-0.452023,0.00807122,0,-2.10148,0,1.32956,0,0,0,0.480756,0.211985,1.58501,1.47584,-0.0963699,0.0833324,0.032977
21.004,0.480759,10.2056,0.622031,-6.86135,-0.0793388,-0.388453,0.0410481,6.40299e-17,9.72213,-0.698435,-8.42242,-0.00273643,-0.452024,0.00806992,0,-2.07458,0,1.33887,0,0,0,0.480759,0.483485,1.32047,1.56107,-0.0766024,0.0635704,0.0329782
