0,18.8898,0.716814,-11.0673,21.3337,0.415484,-11.05,0.153039,0,-0.0196031,-2.44385,0.30133,-0.0172977
0,18.6455,0.548053,-11.0673,21.3337,0.415484,-11.05,0.115365,0,-0.0129206,-2.68823,0.132569,-0.017298
0,18.89,0.717252,-11.0672,21.3339,0.415915,-11.0499,-0.0907273,0,-0.0065634,-2.4439,0.301337,-0.0172983
0,18.6454,0.73507,-11.0673,21.3337,0.415484,-11.05,0.11149,0,-0.00397295,-2.68828,0.319585,-0.0172987
0,18.754,0.659814,-11.0673,21.3337,0.415484,-11.05,0.0842276,0,-0.00090446,-2.57971,0.244329,-0.017299
0,18.89,0.565883,-11.0672,21.3339,0.415055,-11.0499,-0.114123,0,0.00273241,-2.44398,0.150828,-0.0172994
0,18.7813,0.454137,-11.0672,21.3339,0.415055,-11.0499,-0.084275,0,0.00450042,-2.55261,0.0390823,-0.0172997
0,18.6456,0.698165,-11.0672,21.3339,0.415055,-11.0499,-0.0622877,0,0.00588449,-2.68839,0.28311,-0.0173001
0,18.8899,0.717274,-11.0672,21.3339,0.415915,-11.0499,-0.0460924,0,0.00697251,-2.44406,0.301359,-0.0173004
0,18.9173,0.548083,-11.067,21.3342,0.415486,-11.0497,-0.211827,0,0.00907347,-2.41694,0.132597,-0.0173007
0,18.9444,0.716851,-11.067,21.3342,0.415486,-11.0497,-0.158268,0,0.00962997,-2.38981,0.301366,-0.0173011
0,18.564,0.642024,-11.0672,21.3339,0.415915,-11.0499,0.0595182,0,0.0088138,-2.76994,0.226109,-0.0173014
0,18.6454,0.735533,-11.0672,21.3339,0.415915,-11.0499,0.0439904,0,0.00924818,-2.68852,0.319618,-0.0173018
0,18.89,0.566343,-11.067,21.3342,0.415486,-11.0497,-0.145362,0,0.0108282,-2.44419,0.150857,-0.0173021
0,18.7809,0.6416,-11.1186,21.3337,0.41548,-11.0502,-0.112755,0,0.138467,-2.55282,0.22612,-0.0684351
0,18.6453,0.547674,-11.0331,21.3339,0.415055,-11.0499,0.0967788,0,-0.0204979,-2.6886,0.132619,0.0167856
0,18.7539,0.810807,-11.016,21.3339,0.415915,-11.0499,0.0718475,0,-0.0127534,-2.58002,0.394892,0.0338295
0,18.8899,0.566357,-11.05,21.3342,0.415486,-11.0497,-0.124596,0,-0.0057858,-2.4443,0.150871,-0.000259232
0,18.6453,0.547685,-11.1013,21.3339,0.415055,-11.0499,0.0848237,0,-0.00290806,-2.68868,0.13263,-0.0513922
0,18.8894,0.716878,-11.1186,21.3337,0.41548,-11.0502,-0.118749,0,0.129314,-2.44435,0.301398,-0.0684368
0,18.7807,0.641622,-11.0846,21.3337,0.41548,-11.0502,-0.0894003,0,0.102066,-2.55298,0.226142,-0.0343487
0,18.9167,0.735561,-11.0844,21.334,0.41591,-11.05,-0.24502,0,0.0825569,-2.41726,0.319651,-0.0343491
0,18.6723,0.753814,-11.0331,21.3339,0.415915,-11.0499,0.175527,0,-0.0645507,-2.66164,0.337899,0.0167831
0,18.6444,0.584617,-11.1189,21.3332,0.415478,-11.0505,0.303778,0,0.081149,-2.68881,0.169139,-0.0684384
0,18.7527,0.472436,-11.1363,21.333,0.415043,-11.0508,0.0453602,0,0.190644,-2.58024,0.0573929,-0.085483
0,18.8897,0.716907,-10.9989,21.3342,0.415486,-11.0497,-0.136982,0,-0.103407,-2.44451,0.301421,0.0508703
0,18.6446,0.547709,-11.0677,21.3335,0.415049,-11.0504,0.0725221,0,0.0509813,-2.68889,0.13266,-0.017307
0,18.8891,0.716908,-11.0675,21.3337,0.41548,-11.0502,-0.123988,0,0.0428753,-2.44457,0.301428,-0.0173073
0,18.916,0.735581,-11.119,21.3335,0.415904,-11.0505,-0.27373,0,0.163474,-2.41744,0.319677,-0.0684403
0,18.5359,0.47246,-11.0847,21.3335,0.415049,-11.0504,0.154022,0,-0.00169049,-2.79757,0.0574109,-0.0343523
0,18.8888,0.529478,-11.0847,21.3335,0.415049,-11.0504,0.114664,0,0.00156318,-2.44465,0.114429,-0.0343527
0,18.9155,0.88611,-11.1363,21.333,0.415903,-11.0508,0.0816624,0,0.131669,-2.41752,0.470207,-0.0854858
0,18.6718,0.566406,-11.0505,21.3337,0.41548,-11.0502,-0.113246,0,-0.0235836,-2.6619,0.150926,-0.000265198
0,18.6444,0.735603,-11.0847,21.3335,0.415909,-11.0504,0.0942743,0,-0.0165876,-2.68908,0.319695,-0.0343541
0,18.753,0.472478,-11.0847,21.3335,0.415049,-11.0504,0.0706505,0,-0.0105626,-2.5805,0.0574289,-0.0343545
0,18.7524,0.622995,-11.1363,21.333,0.415043,-11.0508,0.0492563,0,0.121849,-2.58053,0.207952,-0.0854876
0,18.7529,0.623005,-11.0506,21.3335,0.415049,-11.0504,0.040614,0,-0.0333828,-2.58056,0.207956,-0.000266987
0,18.8884,0.716937,-11.085,21.3332,0.415473,-11.0507,-0.150952,0,0.106104,-2.44484,0.301464,-0.0343559
0,18.7798,0.641681,-11.1362,21.3332,0.415473,-11.0507,-0.112755,0,0.0831989,-2.55346,0.226208,-0.085489
0,18.7797,0.641685,-11.1021,21.3332,0.415473,-11.0507,-0.0844105,0,0.0657003,-2.55349,0.226211,-0.051401
0,18.9155,0.735193,-11.1021,21.3332,0.415473,-11.0507,-0.0633481,0,0.0522984,-2.41776,0.31972,-0.0514016
0,18.5351,0.472497,-11.1022,21.333,0.415043,-11.0508,0.130352,0,0.0407413,-2.79789,0.057454,-0.0514021
0,19.1602,0.716962,-11.0505,21.3337,0.41548,-11.0502,-0.0772242,0,-0.0941748,-2.17347,0.301482,-0.000269885
0,18.5624,0.641699,-11.1362,21.3332,0.415473,-11.0507,-0.0609677,0,0.0579368,-2.7708,0.226226,-0.0854915
0,18.7796,0.641703,-11.1021,21.3332,0.415473,-11.0507,-0.0457125,0,0.0454507,-2.55362,0.22623,-0.0514035
0,18.7801,0.641713,-11.0505,21.3337,0.41548,-11.0502,-0.0304782,0,-0.0924729,-2.55365,0.226233,-0.000271334
0,18.7796,0.64171,-11.1362,21.3332,0.415473,-11.0507,-0.0262035,0,0.0586715,-2.55367,0.226237,-0.0854929
0,18.78,0.64172,-11.0505,21.3337,0.41548,-11.0502,-0.0159177,0,-0.0831768,-2.5537,0.22624,-0.000272271
0,18.78,0.641724,-11.0846,21.3337,0.41548,-11.0502,-0.0114358,0,-0.0633583,-2.55373,0.226244,-0.0343612
0,18.644,0.547792,-11.0847,21.3335,0.415049,-11.0504,0.169818,0,-0.0497612,-2.6895,0.132743,-0.0343616
0,19.0238,0.62348,-11.1362,21.3332,0.415473,-11.0507,-0.0545563,0,0.0912302,-2.30943,0.208006,-0.0854947
0,18.8071,0.810499,-11.0505,21.3337,0.41548,-11.0502,-0.036737,0,-0.059187,-2.52666,0.395019,-0.000274061
0,18.5348,0.472536,-11.1363,21.333,0.415043,-11.0508,0.14733,0,0.081976,-2.79818,0.0574937,-0.0854956
0,18.8885,0.717001,-10.9993,21.3337,0.41548,-11.0502,-0.0640371,0,-0.0651462,-2.44526,0.301522,0.0508577
0,18.9156,0.73525,-11.1187,21.3337,0.41548,-11.0502,-0.0469035,0,-0.0500135,-2.41814,0.31977,-0.0684523
0,18.6709,0.566058,-11.0847,21.3335,0.415049,-11.0504,0.14375,0,-0.0399208,-2.66251,0.151009,-0.0343642
0,18.6438,0.547817,-11.0847,21.3335,0.415049,-11.0504,0.108106,0,-0.0313122,-2.68969,0.132768,-0.0343647
0,18.7523,0.623081,-11.0847,21.3335,0.415049,-11.0504,0.0816738,0,-0.0248183,-2.58112,0.208032,-0.0343651
0,18.8883,0.717019,-11.0846,21.3337,0.41548,-11.0502,-0.116007,0,-0.018655,-2.44539,0.30154,-0.0343655
0,18.7794,0.641333,-11.0847,21.3335,0.415049,-11.0504,0.0924649,0,-0.0162542,-2.55402,0.226284,-0.0343659
0,18.7794,0.641336,-11.0847,21.3335,0.415049,-11.0504,0.0698835,0,-0.0133561,-2.55405,0.226287,-0.0343664
0,18.6436,0.547835,-11.0847,21.3335,0.415049,-11.0504,0.0531083,0,-0.0111053,-2.68982,0.132786,-0.0343668
0,18.7522,0.623098,-11.0847,21.3335,0.415049,-11.0504,0.0406181,0,-0.0093387,-2.58125,0.208049,-0.0343672
0,18.7522,0.623102,-11.0847,21.3335,0.415049,-11.0504,0.031291,0,-0.00793595,-2.58128,0.208053,-0.0343676
0,18.8882,0.717041,-11.0846,21.3337,0.41548,-11.0502,-0.153482,0,-0.00556684,-2.44555,0.301561,-0.0343681
0,18.9155,0.73572,-11.0844,21.334,0.41591,-11.05,-0.290881,0,-0.00351977,-2.41843,0.31981,-0.0343685
0,18.8074,0.4726,-11.0328,21.3344,0.415057,-11.0496,-0.213417,0,-0.130578,-2.52706,0.0575439,0.0167638
0,18.5349,0.623116,-11.1188,21.3335,0.415049,-11.0504,0.192852,0,0.0251085,-2.79858,0.208067,-0.0684577
0,19.0241,0.623121,-11.0844,21.334,0.41505,-11.0501,-0.211383,0,0.0206218,-2.30991,0.208071,-0.0343697
0,18.5353,0.623129,-11.0331,21.3339,0.415055,-11.0499,0.201482,0,-0.115315,-2.79864,0.208074,0.0167626
0,18.888,0.717062,-11.1187,21.3337,0.41548,-11.0502,-0.0309385,0,0.0405525,-2.44571,0.301582,-0.0684589
0,18.7799,0.641812,-11.033,21.3342,0.415486,-11.0497,-0.0192451,0,-0.0983045,-2.55434,0.226326,0.0167618
0,18.7798,0.641815,-11.0671,21.3342,0.415486,-11.0497,-0.0137795,0,-0.0760907,-2.55437,0.22633,-0.017327
0,18.6438,0.547884,-11.0672,21.3339,0.415055,-11.0499,0.168158,0,-0.0604437,-2.69014,0.132828,-0.0173273
0,18.8879,0.717076,-11.1187,21.3337,0.41548,-11.0502,-0.0557799,0,0.0823416,-2.44582,0.301597,-0.0684604
0,18.7797,0.641826,-11.033,21.3342,0.415486,-11.0497,-0.0376803,0,-0.0665198,-2.55445,0.22634,0.0167604
0,18.6437,0.547894,-11.0672,21.3339,0.415055,-11.0499,0.150482,0,-0.0527316,-2.69022,0.132839,-0.0173284
0,18.7525,0.623588,-11.0671,21.3342,0.415486,-11.0497,-0.0651629,0,-0.0399637,-2.58165,0.208103,-0.0173288
0,18.8883,0.717097,-11.0671,21.3342,0.415486,-11.0497,-0.0479519,0,-0.0312602,-2.44593,0.301611,-0.0173291
0,18.6432,0.547899,-11.1188,21.3335,0.415049,-11.0504,0.1388,0,0.102333,-2.6903,0.13285,-0.0684621
0,18.7517,0.623162,-11.0847,21.3335,0.415049,-11.0504,0.103556,0,0.0780224,-2.58173,0.208113,-0.0343741
0,18.8877,0.717101,-11.0846,21.3337,0.41548,-11.0502,-0.100596,0,0.0609945,-2.44601,0.301621,-0.0343745
0,18.9148,0.735349,-11.0846,21.3337,0.41548,-11.0502,-0.074917,0,0.0471962,-2.41888,0.31987,-0.034375
0,18.5344,0.472653,-11.0847,21.3335,0.415049,-11.0504,0.122204,0,0.0356056,-2.79901,0.0576041,-0.0343754
0,18.8881,0.717118,-11.033,21.3342,0.415486,-11.0497,-0.0830489,0,-0.0991808,-2.44609,0.301632,0.0167569
0,18.779,0.641856,-11.1187,21.3337,0.41548,-11.0502,-0.0651451,0,0.0534992,-2.55471,0.226376,-0.0684646
0,18.7795,0.641865,-11.033,21.3342,0.415486,-11.0497,-0.0448797,0,-0.0871078,-2.55474,0.22638,0.0167561
0,18.7794,0.641869,-11.0671,21.3342,0.415486,-11.0497,-0.0330771,0,-0.0662578,-2.55477,0.226383,-0.0173327
0,18.7789,0.641866,-11.1187,21.3337,0.41548,-11.0502,-0.0282717,0,0.0782608,-2.55479,0.226387,-0.0684657
0,18.9146,0.548365,-11.0846,21.3337,0.41548,-11.0502,-0.0214879,0,0.0601581,-2.41907,0.132886,-0.0343777
0,18.6703,0.717134,-11.0846,21.3337,0.41548,-11.0502,-0.0164132,0,0.0465679,-2.66345,0.301654,-0.0343781
0,18.6426,0.735381,-11.0849,21.3332,0.415478,-11.0505,0.341619,0,0.0338978,-2.69062,0.319902,-0.0343785
0,18.8874,0.566621,-11.0846,21.3337,0.41548,-11.0502,-0.0999516,0,0.0289049,-2.4463,0.151141,-0.034379
0,18.7788,0.641885,-11.0846,21.3337,0.41548,-11.0502,-0.0743587,0,0.0230678,-2.55493,0.226405,-0.0343794
0,18.7788,0.641888,-11.0846,21.3337,0.41548,-11.0502,-0.0554324,0,0.018622,-2.55495,0.226409,-0.0343798
0,18.9147,0.547958,-11.0844,21.334,0.41505,-11.0501,-0.219049,0,0.0164546,-2.41923,0.132908,-0.0343802
0,18.6699,0.529715,-11.0847,21.3335,0.415049,-11.0504,0.191794,0,0.0112192,-2.66361,0.114666,-0.0343807
0,18.7784,0.791988,-11.0847,21.3335,0.415049,-11.0504,0.142978,0,0.00927905,-2.55503,0.376939,-0.0343811
0,18.9144,0.735407,-11.0846,21.3337,0.41548,-11.0502,-0.0712369,0,0.00900046,-2.41931,0.319927,-0.0343815
0,18.8055,0.472711,-11.0847,21.3335,0.415049,-11.0504,0.125047,0,0.00644869,-2.52794,0.0576618,-0.034382
0,18.67,0.71717,-11.0846,21.3337,0.41548,-11.0502,-0.0846131,0,0.00673615,-2.66371,0.30169,-0.0343824
0,18.9143,0.548408,-11.0846,21.3337,0.41548,-11.0502,-0.0629142,0,0.00584914,-2.41939,0.132929,-0.0343828
0,18.8057,0.810681,-11.0846,21.3337,0.41548,-11.0502,-0.0468695,0,0.00510873,-2.52802,0.395202,-0.0343832
0,18.6699,0.566661,-11.0846,21.3337,0.41548,-11.0502,-0.0349926,0,0.00448243,-2.66379,0.151181,-0.0343837
0,18.914,0.547984,-11.1361,21.3335,0.415044,-11.0505,-0.207731,0,0.132649,-2.41947,0.13294,-0.0855168
0,18.5339,0.623252,-11.0507,21.3335,0.415049,-11.0504,0.203552,0,-0.0281384,-2.7996,0.208203,-0.000296133
0,18.751,0.623256,-11.0847,21.3335,0.415049,-11.0504,0.151885,0,-0.0208487,-2.58242,0.208207,-0.034385
0,18.7505,0.623253,-11.1364,21.333,0.415043,-11.0508,0.109678,0,0.112614,-2.58245,0.20821,-0.0855181
0,18.8865,0.717192,-11.1021,21.3332,0.415473,-11.0507,-0.0963513,0,0.0882044,-2.44672,0.301718,-0.0514302
0,18.7784,0.641941,-11.0505,21.3337,0.41548,-11.0502,-0.0681503,0,-0.0602275,-2.55535,0.226462,-0.000298008
0,18.7779,0.45407,-11.1362,21.3332,0.414614,-11.0507,-0.0543683,0,0.0835808,-2.55538,0.0394559,-0.0855196
0,18.7783,0.792468,-11.0505,21.3337,0.41548,-11.0502,-0.0370698,0,-0.0639656,-2.55541,0.376989,-0.000298945
0,18.9143,0.548018,-11.0844,21.334,0.41505,-11.0501,-0.205165,0,-0.0470402,-2.41968,0.132968,-0.0343878
0,18.8057,0.623281,-11.0844,21.334,0.41505,-11.0501,-0.153245,0,-0.0355023,-2.52831,0.208231,-0.0343883
0,18.5331,0.623277,-11.1364,21.333,0.415043,-11.0508,0.236682,0,0.0989338,-2.79984,0.208234,-0.0855214
0,19.0228,0.811158,-11.1015,21.334,0.41591,-11.05,-0.175905,0,-0.0506044,-2.31116,0.395247,-0.0514334
0,18.6691,0.378831,-11.1021,21.3332,0.414614,-11.0507,0.0428954,0,0.0890503,-2.66414,-0.0357831,-0.0514339
0,18.9141,0.698555,-11.0504,21.334,0.41505,-11.0501,-0.142785,0,-0.0592398,-2.41981,0.283505,-0.000301757
0,18.6695,0.717233,-11.0846,21.3337,0.41548,-11.0502,0.0713756,0,-0.0462911,-2.66419,0.301753,-0.0343906
0,18.7776,0.64197,-11.1362,21.3332,0.415473,-11.0507,0.0493014,0,0.0928719,-2.55562,0.226497,-0.0855238
0,18.9136,0.54804,-11.0508,21.3335,0.415044,-11.0505,-0.141621,0,0.0722675,-2.41989,0.132996,-0.000303121
0,18.8054,0.623309,-11.0844,21.334,0.41505,-11.0501,-0.102335,0,-0.0731365,-2.52852,0.208259,-0.034392
0,18.8054,0.623313,-11.0844,21.334,0.41505,-11.0501,-0.0763551,0,-0.0557939,-2.52855,0.208262,-0.0343924
0,18.8054,0.623316,-11.0844,21.334,0.41505,-11.0501,-0.0570702,0,-0.0428373,-2.52857,0.208266,-0.0343929
0,18.6694,0.529384,-11.0846,21.3337,0.41462,-11.0502,0.135376,0,-0.0343956,-2.66435,0.114764,-0.0343933
0,18.7779,0.792517,-11.0846,21.3337,0.41548,-11.0502,0.101068,0,-0.0270385,-2.55578,0.377037,-0.0343937
0,18.7779,0.642001,-11.0335,21.3337,0.41548,-11.0502,0.0757214,0,-0.0214958,-2.5558,0.226521,0.0167386
0,18.7779,0.454135,-11.1187,21.3337,0.41462,-11.0502,0.0569857,0,-0.0172986,-2.55583,0.039515,-0.0684829
0,18.9139,0.698593,-11.0845,21.334,0.41505,-11.0501,-0.134893,0,-0.0128594,-2.42011,0.283543,-0.0343949
0,18.5332,0.623335,-11.0848,21.3335,0.415049,-11.0504,0.255232,0,-0.0129902,-2.80023,0.208286,-0.0343953
0,19.0224,0.62334,-11.0845,21.334,0.41505,-11.0501,-0.164385,0,-0.00848782,-2.31156,0.20829,-0.0343958
0,18.8052,0.623344,-11.0845,21.334,0.41505,-11.0501,-0.12207,0,-0.00711595,-2.52879,0.208293,-0.0343962
0,18.8051,0.623347,-11.0845,21.334,0.41505,-11.0501,-0.0907423,0,-0.00604443,-2.52881,0.208297,-0.0343966
0,18.8051,0.62335,-11.0845,21.334,0.41505,-11.0501,-0.0675366,0,-0.00519789,-2.52884,0.2083,-0.034397
0,18.6691,0.529418,-11.0846,21.3337,0.41462,-11.0502,0.127792,0,-0.00575679,-2.66461,0.114799,-0.0343975
0,18.6417,0.698616,-11.0336,21.3335,0.415049,-11.0504,0.272905,0,-0.00632009,-2.69179,0.283567,0.0167348
0,19.0222,0.623361,-11.1185,21.334,0.41505,-11.0501,-0.151145,0,-0.00317112,-2.31172,0.20831,-0.0684867
0,18.9408,0.716869,-11.0845,21.334,0.41505,-11.0501,-0.112177,0,-0.00282008,-2.39319,0.301818,-0.0343987
0,18.6964,0.548108,-11.0845,21.334,0.41505,-11.0501,-0.083339,0,-0.00252472,-2.63757,0.133057,-0.0343991
0,18.533,0.62337,-11.0848,21.3335,0.415049,-11.0504,0.293028,0,-0.00473836,-2.8005,0.208321,-0.0343995
0,18.7499,0.622942,-11.0849,21.3332,0.414618,-11.0505,0.395121,0,-0.00551403,-2.58332,0.208324,-0.0343999
0,19.0219,0.622947,-11.0846,21.3337,0.41462,-11.0502,-0.0582888,0,-0.00253003,-2.31185,0.208327,-0.0344004
0,18.9411,0.716892,-11.0328,21.3344,0.415057,-11.0496,-0.215981,0,-0.128569,-2.39333,0.301836,0.0167319
0,18.6963,0.548125,-11.1185,21.334,0.41505,-11.0501,-0.163682,0,0.0292882,-2.6377,0.133075,-0.0684896
0,18.6691,0.716898,-11.0331,21.3339,0.415055,-11.0499,0.237622,0,-0.108985,-2.66488,0.301843,0.0167311
0,18.9132,0.547701,-11.1187,21.3337,0.41462,-11.0502,-0.00321793,0,0.0454423,-2.42055,0.133082,-0.0684904
0,18.8045,0.622965,-11.0846,21.3337,0.41462,-11.0502,-0.00185719,0,0.0339534,-2.52918,0.208345,-0.0344023
0,18.941,0.71691,-11.0328,21.3344,0.415057,-11.0496,-0.174906,0,-0.101714,-2.39346,0.301853,0.0167299
0,18.5601,0.642076,-11.1187,21.3337,0.41548,-11.0502,0.0444421,0,0.0491832,-2.77359,0.226597,-0.0684915
0,18.7773,0.64208,-11.0846,21.3337,0.41548,-11.0502,0.0332296,0,0.0370361,-2.55641,0.226601,-0.0344035
0,18.913,0.547719,-11.0846,21.3337,0.41462,-11.0502,0.0249381,0,0.0280229,-2.42069,0.133099,-0.0344039
0,19.0769,0.81086,-11.0327,21.3347,0.415487,-11.0494,-0.331748,0,-0.104427,-2.25781,0.395372,0.0167283
0,18.7237,0.566408,-11.0669,21.3344,0.415057,-11.0496,-0.0701926,0,-0.0812207,-2.61079,0.151352,-0.0173605
0,18.6962,0.735606,-11.1182,21.3342,0.415486,-11.0497,0.125768,0,-0.0638185,-2.63797,0.32012,-0.0684935
0,18.9408,0.566416,-11.084,21.3344,0.415057,-11.0496,-0.0840545,0,-0.0483439,-2.39364,0.151359,-0.0344055
0,18.8317,0.641673,-11.0845,21.334,0.41505,-11.0501,-0.0664286,0,0.0907914,-2.50227,0.226623,-0.0344059
0,18.5604,0.454243,-11.033,21.3342,0.414626,-11.0497,0.131714,0,-0.0607936,-2.77379,0.0396167,0.0167264
0,18.6416,0.6987,-11.0672,21.3339,0.415055,-11.0499,0.275688,0,-0.0481347,-2.69237,0.283645,-0.0173624
0,19.0221,0.623445,-11.0669,21.3344,0.415057,-11.0496,-0.148904,0,-0.0350093,-2.3123,0.208388,-0.0173628
0,18.9407,0.716953,-11.0669,21.3344,0.415057,-11.0496,-0.11053,0,-0.0271032,-2.39377,0.301896,-0.0173631
0,18.832,0.641697,-11.0669,21.3344,0.415057,-11.0496,-0.0821636,0,-0.0210586,-2.5024,0.22664,-0.0173635
0,18.5598,0.454254,-11.1187,21.3337,0.41462,-11.0502,0.112857,0,0.110279,-2.77393,0.039634,-0.0684965
0,18.913,0.698712,-11.0845,21.334,0.41505,-11.0501,-0.0941831,0,0.0857641,-2.421,0.283662,-0.0344085
0,18.8041,0.810895,-11.0846,21.3337,0.41548,-11.0502,0.1074,0,0.0649866,-2.52963,0.395415,-0.0344089
0,18.8041,0.660379,-11.0846,21.3337,0.41548,-11.0502,0.0798716,0,0.0503939,-2.52966,0.244899,-0.0344093
0,18.9405,0.566455,-11.0329,21.3344,0.415057,-11.0496,-0.114575,0,-0.0878127,-2.39393,0.151398,0.016723
0,18.6957,0.548207,-11.1186,21.334,0.41505,-11.0501,-0.0888469,0,0.0624687,-2.63831,0.133157,-0.0684985
0,18.8042,0.623471,-11.0333,21.334,0.41505,-11.0501,-0.0666152,0,0.0485845,-2.52973,0.20842,0.0167222
0,18.5322,0.623473,-11.1189,21.3335,0.415049,-11.0504,0.304536,0,0.0356611,-2.80126,0.208424,-0.0684993
0,19.0214,0.623478,-11.0845,21.334,0.41505,-11.0501,-0.127785,0,0.0304574,-2.31259,0.208427,-0.0344113
0,18.8039,0.81092,-11.0846,21.3337,0.41548,-11.0502,0.0826962,0,0.0231955,-2.52981,0.39544,-0.0344117
0,19.0759,0.660405,-11.0843,21.3342,0.415481,-11.0499,-0.293227,0,0.0211908,-2.25834,0.244924,-0.0344121
0,18.7226,0.566474,-11.0845,21.334,0.41505,-11.0501,-0.0417253,0,0.0162604,-2.61132,0.151423,-0.0344125
0,18.6952,0.547802,-11.0846,21.3337,0.41462,-11.0502,0.14645,0,0.0122569,-2.63849,0.133182,-0.034413
0,18.6678,0.716999,-11.0848,21.3335,0.415049,-11.0504,0.286134,0,0.00896578,-2.66567,0.30195,-0.0344134
0,18.9126,0.548239,-11.0845,21.334,0.41505,-11.0501,-0.141518,0,0.00992624,-2.42134,0.133189,-0.0344138
0,18.668,0.717437,-11.0846,21.3337,0.41548,-11.0502,0.0727835,0,0.00726223,-2.66572,0.301957,-0.0344143
0,19.1843,0.735687,-11.0843,21.3342,0.415481,-11.0499,-0.300307,0,0.00870044,-2.1499,0.320206,-0.0344147
0,18.5867,0.47299,-11.0845,21.334,0.41505,-11.0501,-0.0469116,0,0.00635598,-2.74722,0.05794,-0.0344151
0,18.8032,0.810946,-11.1362,21.3332,0.415473,-11.0507,0.13879,0,0.131795,-2.53005,0.395473,-0.0855482
0,18.8036,0.472567,-11.0505,21.3337,0.41462,-11.0502,0.106829,0,-0.0265029,-2.53008,0.0579473,-0.000327579
0,18.6679,0.529586,-11.0846,21.3337,0.41462,-11.0502,0.079969,0,-0.0194294,-2.66585,0.114966,-0.0344165
0,18.9122,0.698354,-11.0846,21.3337,0.41462,-11.0502,0.0600853,0,-0.0142504,-2.42153,0.283734,-0.0344169
0,18.8038,0.623528,-11.0845,21.334,0.41505,-11.0501,-0.132675,0,-0.00922551,-2.53016,0.208477,-0.0344173
0,18.8035,0.81097,-11.0846,21.3337,0.41548,-11.0502,0.0795219,0,-0.0078224,-2.53018,0.39549,-0.0344177
0,18.8035,0.660454,-11.0846,21.3337,0.41548,-11.0502,0.0596685,0,-0.0058054,-2.53021,0.244974,-0.0344182
0,18.8037,0.473019,-11.0845,21.334,0.41505,-11.0501,-0.133146,0,-0.0030995,-2.53023,0.0579685,-0.0344186
0,18.8034,0.623112,-11.0846,21.3337,0.41462,-11.0502,0.0790965,0,-0.0033947,-2.53026,0.208492,-0.034419
0,18.6677,0.52961,-11.0846,21.3337,0.41462,-11.0502,0.0592823,0,-0.00261962,-2.66604,0.11499,-0.0344195
0,18.7762,0.604873,-11.0846,21.3337,0.41462,-11.0502,0.0446048,0,-0.00206047,-2.55746,0.190254,-0.0344199
0,18.6397,0.698804,-11.1364,21.333,0.415043,-11.0508,0.20745,0,0.124701,-2.69324,0.283762,-0.085553
0,19.0203,0.623549,-11.102,21.3335,0.415044,-11.0505,-0.200691,0,0.0983111,-2.31317,0.208505,-0.051465
0,18.8033,0.623128,-11.0505,21.3337,0.41462,-11.0502,0.0319846,0,-0.053942,-2.53039,0.208509,-0.000332863
0,18.9388,0.717061,-11.1361,21.3335,0.415044,-11.0505,-0.157583,0,0.0892609,-2.39467,0.302017,-0.0855544
0,18.5589,0.454371,-11.0505,21.3337,0.41462,-11.0502,0.0639884,0,-0.0610273,-2.7748,0.0397508,-0.000333801
0,19.0474,0.792328,-11.1361,21.3335,0.415044,-11.0505,-0.133898,0,0.083688,-2.28612,0.377284,-0.0855554
0,18.6949,0.548313,-11.0504,21.334,0.41505,-11.0501,-0.0965127,0,-0.0641659,-2.6391,0.133262,-0.000334738
0,18.6674,0.71751,-11.0846,21.3337,0.41548,-11.0502,0.106168,0,-0.0499262,-2.66628,0.302031,-0.0344236
0,18.9118,0.547889,-11.0846,21.3337,0.41462,-11.0502,0.0792919,0,-0.0382868,-2.42195,0.13327,-0.0344241
0,18.9391,0.717088,-11.0845,21.334,0.41505,-11.0501,-0.118651,0,-0.0283632,-2.39483,0.302038,-0.0344245
0,18.6945,0.547896,-11.0846,21.3337,0.41462,-11.0502,0.0897011,0,-0.0232284,-2.6392,0.133277,-0.0344249
0,18.8031,0.62316,-11.0846,21.3337,0.41462,-11.0502,0.0670901,0,-0.0183529,-2.53063,0.20854,-0.0344253
0,18.8031,0.623163,-11.0846,21.3337,0.41462,-11.0502,0.0503503,0,-0.0146795,-2.53066,0.208543,-0.0344258
0,18.803,0.623167,-11.0846,21.3337,0.41462,-11.0502,0.0379397,0,-0.0118963,-2.53068,0.208547,-0.0344262
0,18.803,0.811039,-11.0846,21.3337,0.41548,-11.0502,0.028721,0,-0.00977321,-2.53071,0.39556,-0.0344266
0,18.939,0.566589,-11.0845,21.334,0.41505,-11.0501,-0.156091,0,-0.00689918,-2.39498,0.151539,-0.034427
0,18.6943,0.547918,-11.0846,21.3337,0.41462,-11.0502,0.0616947,0,-0.00698991,-2.63936,0.133298,-0.0344275
0,18.9389,0.717116,-11.0845,21.334,0.41505,-11.0501,-0.131845,0,-0.00474651,-2.39504,0.302066,-0.0344279
0,18.6943,0.547925,-11.0846,21.3337,0.41462,-11.0502,0.0796392,0,-0.00530522,-2.63941,0.133305,-0.0344283
0,18.8031,0.623619,-11.0845,21.334,0.41505,-11.0501,-0.118608,0,-0.00341382,-2.53084,0.208568,-0.0344287
0,18.8031,0.623622,-11.0845,21.334,0.41505,-11.0501,-0.08855,0,-0.00299796,-2.53087,0.208572,-0.0344292
0,18.6671,0.52969,-11.0846,21.3337,0.41462,-11.0502,0.111693,0,-0.00390036,-2.66664,0.11507,-0.0344296
