14.748,0,-1.51717,0.0123609,2.81485,0,0,0,-0.000255663,-1.51916,0.0121328,2.81571,0.00150235,-0.000869783,-0.0070894,3.58708e-160,-0.573644,-0.0521402,0.293388,-4.44282e-159,-3.21965e-160,9.25269e-159,-0.000987962,-0.51274,-0.0459049,0.187467,0.0176852,0.00255154,4.86086e-05,-3.16133e-156,2.18757,-0.364115,-3.37196,3.91548e-155,2.83817e-156,-8.15452e-155,-0.0124213,2.06649,-0.210101,-3.35537,0.10345,-0.0122274,0.00194236
14.75,0,-1.51804,0.0121784,2.81511,0,0,0,-0.000255663,-1.52011,0.011996,2.81596,0.00142328,-0.000948854,-0.0070894,3.41626e-160,-0.567014,-0.0540014,0.285505,-4.23126e-159,-3.06633e-160,8.81209e-159,-0.000726443,-0.502741,-0.0518582,0.17167,0.00254204,-0.00858563,3.57416e-05,-3.0112e-156,2.24127,-0.391089,-3.3991,3.72953e-155,2.70338e-156,-7.76726e-155,-0.0115118,2.08581,-0.23159,-3.37047,0.0483077,-0.055886,0.00175919
14.752,0,-1.51902,0.0121784,2.81545,0,0,0,-0.000255663,-1.52106,0.0117679,2.8163,0.00134421,-0.000869783,-0.0070894,3.25358e-160,-0.563284,-0.0514299,0.280025,-4.02977e-159,-2.92032e-160,8.39246e-159,-0.000534149,-0.495458,-0.0683218,0.171354,-0.00859835,0.00415454,2.62806e-05,-2.8682e-156,2.22334,-0.31124,-3.36769,3.55242e-155,2.575e-156,-7.39839e-155,-0.0106607,2.0986,-0.302271,-3.32821,-0.00181734,-0.00570914,0.00158907
14.754,0,-1.51994,0.0118135,2.81579,0,0,0,-0.000255663,-1.52198,0.0116767,2.81656,0.00118607,-0.000869783,-0.0070894,3.09865e-160,-0.55844,-0.0576689,0.274807,-3.83787e-159,-2.78125e-160,7.99282e-159,-0.000392757,-0.486479,-0.0623101,0.159833,-0.0272524,0.00305481,1.9324e-05,-2.73198e-156,2.23281,-0.444966,-3.33157,3.38371e-155,2.45271e-156,-7.04703e-155,-0.00986456,2.12084,-0.288124,-3.33065,-0.092103,-0.00500919,0.00143116
14.756,0,-1.52079,0.0116767,2.81605,0,0,0,-0.000255663,-1.52288,0.0115399,2.81681,0.00118607,-0.000869783,-0.0070894,2.9511e-160,-0.551887,-0.0581807,0.267808,-3.65512e-159,-2.64881e-160,7.61221e-159,-0.000288792,-0.476315,-0.0639311,0.15137,-0.0200385,0.00224618,1.42088e-05,-2.60224e-156,2.28251,-0.435964,-3.33956,3.22302e-155,2.33623e-156,-6.71237e-155,-0.00912008,2.15159,-0.300496,-3.32531,-0.084136,-0.00436297,0.00128468
14.758,0,-1.52168,0.0116311,2.8163,0,0,0,-0.000255663,-1.5238,0.0112662,2.81707,0.00118607,-0.000869783,-0.0070894,2.81057e-160,-0.546939,-0.0564962,0.261143,-3.48106e-159,-2.52268e-160,7.24973e-159,-0.000212347,-0.472361,-0.0832161,0.145126,-0.0147342,0.0016516,1.04477e-05,-2.47866e-156,2.29163,-0.375097,-3.33924,3.06995e-155,2.22528e-156,-6.39359e-155,-0.00842413,2.15921,-0.388607,-3.31292,-0.076719,-0.00376692,0.00114891
14.76,0,-1.52263,0.0113118,2.81647,0,0,0,-0.000255663,-1.52475,0.0112206,2.81733,0.001107,-0.000790712,-0.0070894,2.67673e-160,-0.543519,-0.0614079,0.252766,-3.3153e-159,-2.40255e-160,6.9045e-159,-0.000156137,-0.473094,-0.0672252,0.140549,-0.0212993,0.0116797,7.6821e-06,-2.36095e-156,2.26392,-0.474181,-3.37969,2.92416e-155,2.1196e-156,-6.08996e-155,-0.00777378,2.14584,-0.33836,-3.29417,-0.114642,0.0416072,0.00102316
14.762,0,-1.52342,0.011175,2.81673,0,0,0,-0.000255663,-1.52559,0.0110837,2.81758,0.001107,-0.000790712,-0.0070894,2.54927e-160,-0.536384,-0.0617418,0.246816,-3.15743e-159,-2.28815e-160,6.57572e-159,-0.000114807,-0.45929,-0.0675461,0.137192,-0.0156613,0.00858805,5.6486e-06,-2.24882e-156,2.32601,-0.459549,-3.3604,2.78529e-155,2.01894e-156,-5.80074e-155,-0.00716627,2.19041,-0.343732,-3.2697,-0.103955,0.0378435,0.000906778
14.764,0,-1.52426,0.0111294,2.81699,0,0,0,-0.000255663,-1.52651,0.0108101,2.81784,0.00118607,-0.000869783,-0.0070894,2.42787e-160,-0.530881,-0.0598877,0.24115,-3.00707e-159,-2.17919e-160,6.26259e-159,-8.44168e-05,-0.45988,-0.085885,0.134712,-0.00105111,-0.00414978,4.15338e-06,-2.14203e-156,2.34626,-0.393521,-3.33528,2.65302e-155,1.92306e-156,-5.52526e-155,-0.00659899,2.17969,-0.425396,-3.24009,-0.0492011,-0.0104809,0.00079916
14.766,0,-1.52508,0.0107645,2.81716,0,0,0,-0.000255663,-1.52738,0.0107188,2.81809,0.00126514,-0.000790712,-0.0070894,2.31226e-160,-0.524994,-0.0657239,0.233725,-2.86388e-159,-2.07542e-160,5.96437e-159,-6.20712e-05,-0.453078,-0.0752184,0.132874,0.00968718,0.00740874,3.05396e-06,-2.0403e-156,2.3747,-0.513739,-3.35325,2.52702e-155,1.83173e-156,-5.26287e-155,-0.00606949,2.19581,-0.395074,-3.20588,0.000574216,0.035361,0.000699735
14.768,0,-1.52584,0.0104908,2.81733,0,0,0,-0.000255663,-1.52814,0.0106276,2.81835,0.00142328,-0.000790712,-0.0070894,2.20215e-160,-0.518094,-0.0691102,0.226654,-2.7275e-159,-1.97659e-160,5.68035e-159,-4.56406e-05,-0.433802,-0.0673865,0.131553,0.0280622,0.0054476,2.24556e-06,-1.94341e-156,2.4259,-0.569902,-3.36194,2.40701e-155,1.74474e-156,-5.01293e-155,-0.00557545,2.26702,-0.366676,-3.16758,0.0905455,0.0320358,0.000607967
14.77,0,-1.52665,0.0104908,2.8175,0,0,0,-0.000292187,-1.52896,0.0103539,2.8186,0.00142328,-0.000790712,-0.0070894,2.09729e-160,-0.512816,-0.0658193,0.219919,-2.59762e-159,-1.88246e-160,5.40986e-159,-0.00486678,-0.426757,-0.0857646,0.130563,0.020634,0.00400559,1.65115e-06,-1.85111e-156,2.43605,-0.464408,-3.3622,2.2927e-155,1.66188e-156,-4.77486e-155,-0.0258195,2.29568,-0.443515,-3.12566,0.0822969,0.0289472,0.000523353
14.772,0,-1.52752,0.0101259,2.81775,0,0,0,-0.000255663,-1.52977,0.0102627,2.81877,0.00134421,-0.000711641,-0.0070894,1.99742e-160,-0.509082,-0.071373,0.215534,-2.47393e-159,-1.79282e-160,5.15224e-159,0.00124603,-0.421384,-0.0751125,0.118517,0.00472716,0.0133902,1.21408e-06,-1.7632e-156,2.40896,-0.574526,-3.30651,2.18382e-155,1.58296e-156,-4.5481e-155,-0.00271329,2.31648,-0.408776,-3.12887,0.0298036,0.070905,0.000445418
14.774,0,-1.52822,0.00994344,2.81784,0,0,0,-0.000292187,-1.53061,0.0101259,2.81895,0.00134421,-0.000869783,-0.0070894,1.9023e-160,-0.501647,-0.0723183,0.207299,-2.35612e-159,-1.70745e-160,4.9069e-159,-0.00392889,-0.421493,-0.0733821,0.109755,0.00347585,-0.011133,8.92704e-07,-1.67947e-156,2.47126,-0.569674,-3.34511,2.08011e-155,1.50778e-156,-4.33211e-155,-0.0231588,2.31469,-0.402197,-3.12468,0.0269481,-0.0256736,0.000373719
14.776,0,-1.52904,0.00985222,2.81801,0,0,0,-0.000255663,-1.53148,0.00976099,2.8192,0.00118607,-0.000869783,-0.0070894,1.81172e-160,-0.497152,-0.0710466,0.201486,-2.24392e-159,-1.62614e-160,4.67324e-159,0.00194164,-0.424828,-0.102218,0.114516,-0.0183599,-0.00818605,6.564e-07,-1.59971e-156,2.46061,-0.512268,-3.32423,1.98132e-155,1.43618e-156,-4.12637e-155,-0.000241241,2.29243,-0.524603,-3.06548,-0.065353,-0.0235652,0.000307838
14.778,0,-1.52983,0.00962415,2.81818,0,0,0,-0.000255663,-1.53224,0.00966977,2.81937,0.00118607,-0.000869783,-0.0070894,1.72545e-160,-0.492225,-0.0730934,0.19595,-2.13707e-159,-1.54871e-160,4.4507e-159,0.00142768,-0.413036,-0.0872399,0.106772,-0.0135,-0.00601915,4.82647e-07,-1.52374e-156,2.46076,-0.536608,-3.29775,1.88723e-155,1.36797e-156,-3.93041e-155,-0.000158653,2.32861,-0.479297,-3.05315,-0.0592747,-0.0215994,0.000247384
14.78,0,-1.53053,0.00935048,2.81835,0,0,0,-0.000255663,-1.53298,0.00953293,2.81954,0.00118607,-0.000869783,-0.0070894,1.64328e-160,-0.485593,-0.0761288,0.190677,-2.03531e-159,-1.47496e-160,4.23876e-159,0.00104976,-0.400705,-0.0822541,0.101063,-0.00992644,-0.00442585,3.54888e-07,-1.45137e-156,2.50148,-0.583326,-3.26626,1.7976e-155,1.30301e-156,-3.74375e-155,-8.33831e-05,2.37154,-0.462973,-3.03504,-0.0536271,-0.0197673,0.00019199
14.782,0,-1.53124,0.00925926,2.81843,0,0,0,-0.000255663,-1.53371,0.00921365,2.81971,0.00118607,-0.000711641,-0.0070894,1.56503e-160,-0.479277,-0.0746756,0.183626,-1.93839e-159,-1.40472e-160,4.03692e-159,0.000771885,-0.391665,-0.102742,0.0968711,-0.00729885,0.0176778,2.60947e-07,-1.38245e-156,2.53275,-0.52095,-3.2786,1.71223e-155,1.24113e-156,-3.56596e-155,-1.49222e-05,2.4051,-0.550546,-3.01173,-0.048383,0.0715891,0.00014131
14.784,0,-1.53194,0.00898559,2.81852,0,0,0,-0.000255663,-1.53447,0.0090312,2.81997,0.00118607,-0.000711641,-0.0070894,1.4905e-160,-0.473261,-0.0776357,0.176911,-1.84608e-159,-1.33783e-160,3.84468e-159,0.000567562,-0.388562,-0.0996832,0.105052,-0.0053668,0.0129984,1.91873e-07,-1.31679e-156,2.55537,-0.566619,-3.28236,1.63092e-155,1.18218e-156,-3.39661e-155,4.72078e-05,2.41469,-0.551157,-2.93544,-0.0435167,0.0646398,9.50215e-05
14.786,0,-1.53262,0.00875752,2.8186,0,0,0,-0.000255663,-1.53509,0.00880314,2.82014,0.00126514,-0.000790712,-0.0070894,1.41953e-160,-0.466886,-0.0793687,0.170516,-1.75817e-159,-1.27412e-160,3.6616e-159,0.000417325,-0.368422,-0.103505,0.0998211,0.00652752,-0.00091609,1.41083e-07,-1.25426e-156,2.58548,-0.580901,-3.27832,1.55347e-155,1.12604e-156,-3.2353e-155,0.000103454,2.49487,-0.576318,-2.90791,0.00582074,0.0133652,5.28212e-05
14.788,0,-1.53336,0.00862069,2.81869,0,0,0,-0.000255663,-1.53583,0.00857508,2.82031,0.00118607,-0.000869783,-0.0070894,1.35193e-160,-0.462107,-0.0788473,0.164425,-1.67445e-159,-1.21345e-160,3.48724e-159,0.000306857,-0.367896,-0.106284,0.0959508,-0.00566306,-0.0111363,1.03737e-07,-1.19469e-156,2.57615,-0.540824,-3.26723,1.47969e-155,1.07256e-156,-3.08166e-155,0.000154237,2.50037,-0.597834,-2.87634,-0.0390918,-0.0331728,1.44244e-05
14.79,0,-1.53409,0.00839263,2.81869,0,0,0,-0.000255663,-1.53645,0.00843824,2.82039,0.00118607,-0.000869783,-0.0070894,1.28755e-160,-0.457555,-0.0805227,0.156595,-1.59472e-159,-1.15567e-160,3.32118e-159,0.00022563,-0.3532,-0.0962693,0.0818368,-0.00416401,-0.00818846,7.62775e-08,-1.13795e-156,2.56185,-0.55496,-3.29807,1.40942e-155,1.02163e-156,-2.93531e-155,0.000199949,2.56126,-0.564279,-2.88949,-0.0349152,-0.0304839,-2.04353e-05
14.792,0,-1.53469,0.00821018,2.81877,0,0,0,-0.000255663,-1.53702,0.00821018,2.82048,0.00118607,-0.000869783,-0.0070894,1.22624e-160,-0.449988,-0.0810323,0.151167,-1.51878e-159,-1.10064e-160,3.16303e-159,0.000165904,-0.335133,-0.100957,0.0714483,-0.00306177,-0.00602093,5.60864e-08,-1.08391e-156,2.62002,-0.540667,-3.27025,1.34248e-155,9.73109e-157,-2.79591e-155,0.000240957,2.64146,-0.584279,-2.89487,-0.0310477,-0.0279759,-5.20078e-05
14.794,0,-1.53537,0.00807334,2.81886,0,0,0,-0.000292187,-1.53767,0.00793651,2.82065,0.00126514,-0.000948854,-0.0070894,1.16785e-160,-0.444721,-0.0804316,0.145998,-1.44645e-159,-1.04823e-160,3.01241e-159,-0.00470969,-0.332622,-0.110437,0.0750834,0.00820902,-0.0148875,4.124e-08,-1.03244e-156,2.62066,-0.500619,-3.23761,1.27873e-155,9.26896e-157,-2.66313e-155,-0.0204272,2.66204,-0.626951,-2.84488,0.0173555,-0.0704626,-8.0527e-05
14.796,0,-1.53599,0.00775406,2.81886,0,0,0,-0.000292187,-1.5383,0.00779967,2.82074,0.00134421,-0.000869783,-0.0070894,1.11224e-160,-0.438412,-0.0842035,0.139046,-1.37758e-159,-9.9831e-161,2.86896e-159,-0.00346301,-0.327126,-0.0992933,0.0664743,0.016489,-0.000493692,3.03235e-08,-9.83406e-157,2.64609,-0.566588,-3.24897,1.218e-155,8.82877e-157,-2.53665e-155,-0.0184227,2.69007,-0.586663,-2.84139,0.0612193,-0.0191896,-0.000106212
14.798,0,-1.53656,0.007526,2.81886,0,0,0,-0.000292187,-1.53889,0.00770845,2.82082,0.00142328,-0.000790712,-0.0070894,1.05927e-160,-0.43111,-0.0856239,0.132425,-1.31198e-159,-9.50772e-161,2.73235e-159,-0.00254633,-0.319709,-0.085102,0.0601746,0.0226055,0.0101182,2.22967e-08,-9.36703e-157,2.69394,-0.573425,-3.2519,1.16016e-155,8.40948e-157,-2.41618e-155,-0.0165628,2.72478,-0.522933,-2.83178,0.100866,0.02736,-0.000129269
14.8,0,-1.53716,0.00743477,2.81895,0,0,0,-0.000292187,-1.53955,0.00743477,2.82091,0.00142328,-0.000790712,-0.0070894,1.00883e-160,-0.424803,-0.0837185,0.128148,-1.2495e-159,-9.05497e-161,2.60223e-159,-0.0018723,-0.321335,-0.0988019,0.055527,0.0166217,0.00743988,1.63946e-08,-8.92218e-157,2.71583,-0.500754,-3.19888,1.10506e-155,8.01011e-157,-2.30144e-155,-0.0148383,2.7193,-0.567371,-2.81665,0.0917736,0.0246949,-0.000149888
14.802,0,-1.53775,0.0071611,2.81895,0,0,0,-0.000292187,-1.54012,0.00720671,2.82099,0.00134421,-0.000711641,-0.0070894,9.60793e-161,-0.418795,-0.086248,0.122045,-1.19e-159,-8.62378e-161,2.47832e-159,-0.00137669,-0.311707,-0.102821,0.0521036,0.00176064,0.0159317,1.20549e-08,-8.49846e-157,2.72954,-0.537133,-3.19184,1.05258e-155,7.6297e-157,-2.19214e-155,-0.0132404,2.75434,-0.580534,-2.79653,0.0384932,0.0670466,-0.000168251
14.804,0,-1.53832,0.00693304,2.81895,0,0,0,-0.000292187,-1.54066,0.00702426,2.82108,0.00126514,-0.000790712,-0.0070894,9.1504e-161,-0.412428,-0.0875709,0.116234,-1.13333e-159,-8.21312e-161,2.3603e-159,-0.00101227,-0.301082,-0.0997573,0.0495935,-0.00917328,0.00124662,8.86388e-09,-8.09486e-157,2.75117,-0.543054,-3.17822,1.00259e-155,7.26736e-157,-2.08803e-155,-0.011761,2.79526,-0.5653,-2.77195,-0.00992094,0.0156588,-0.000184525
14.806,0,-1.53884,0.0067962,2.81895,0,0,0,-0.000292187,-1.54118,0.0067962,2.82116,0.00118607,-0.000711641,-0.0070894,8.71467e-161,-0.40507,-0.0866589,0.110699,-1.07937e-159,-7.82202e-161,2.24791e-159,-0.000744318,-0.289654,-0.103533,0.0477443,-0.0172096,0.0113812,6.51756e-09,-7.71043e-157,2.79533,-0.49548,-3.15866,9.54978e-156,6.92223e-157,-1.98887e-155,-0.0103926,2.84144,-0.576057,-2.74336,-0.0538115,0.058663,-0.000198868
14.808,0,-1.53936,0.00656814,2.81895,0,0,0,-0.000292187,-1.54164,0.00665937,2.82116,0.00118607,-0.000711641,-0.0070894,8.29969e-161,-0.398064,-0.0879623,0.105427,-1.02797e-159,-7.44954e-161,2.14086e-159,-0.000547293,-0.274059,-0.0942353,0.0351061,-0.0126541,0.00836852,4.79232e-09,-7.34425e-157,2.82905,-0.502919,-3.13376,9.09626e-156,6.59348e-157,-1.89442e-155,-0.00912776,2.90766,-0.532793,-2.75953,-0.0486746,0.0527111,-0.000211426
14.81,0,-1.5399,0.00629447,2.81895,0,0,0,-0.000255663,-1.5421,0.00643131,2.82125,0.00126514,-0.000632569,-0.0070894,7.90446e-161,-0.392037,-0.0902896,0.100407,-9.79017e-160,-7.0948e-161,2.03892e-159,0.00443225,-0.26261,-0.0994795,0.0370942,0.00116231,0.0166201,3.52377e-09,-6.99547e-157,2.83783,-0.534383,-3.10407,8.66427e-156,6.28035e-157,-1.80445e-155,0.012745,2.96113,-0.544058,-2.71962,0.000920017,0.092018,-0.000222337
14.812,0,-1.54039,0.00620325,2.81886,0,0,0,-0.000255663,-1.54253,0.00615763,2.82125,0.00126514,-0.000632569,-0.0070894,7.52806e-161,-0.385004,-0.0881621,0.0935967,-9.32397e-160,-6.75696e-161,1.94183e-159,0.00325901,-0.25059,-0.109368,0.0272751,0.000854641,0.0122207,2.59101e-09,-6.66325e-157,2.87014,-0.458281,-3.1184,8.25279e-156,5.98209e-157,-1.71875e-155,0.0118505,3.0183,-0.5789,-2.72556,0.00107679,0.0826368,-0.00023173
14.814,0,-1.5409,0.00597519,2.81886,0,0,0,-0.000255663,-1.54299,0.0060208,2.82125,0.00126514,-0.000632569,-0.0070894,7.16958e-161,-0.378953,-0.0893939,0.0891397,-8.87997e-160,-6.4352e-161,1.84936e-159,0.00239633,-0.24536,-0.0985326,0.0200553,0.000628413,0.00898581,1.90515e-09,-6.3468e-157,2.87755,-0.465787,-3.07603,7.86086e-156,5.698e-157,-1.63713e-155,0.0110123,3.04793,-0.531617,-2.72477,0.00121655,0.0739405,-0.000239724
14.816,0,-1.54134,0.00579274,2.81877,0,0,0,-0.000255663,-1.5434,0.00579274,2.82116,0.00126514,-0.000790712,-0.0070894,6.82817e-161,-0.37125,-0.0894811,0.0828659,-8.45712e-160,-6.12876e-161,1.76129e-159,0.00176201,-0.234304,-0.10263,0.00346896,0.000462068,-0.0143202,1.40085e-09,-6.04539e-157,2.92391,-0.445682,-3.07893,7.48754e-156,5.42739e-157,-1.55938e-155,0.010227,3.09867,-0.53924,-2.76619,0.00134055,-0.0237648,-0.000246431
14.818,0,-1.54177,0.00570151,2.81877,0,0,0,-0.00021914,-1.54392,0.00556468,2.82116,0.00134421,-0.000711641,-0.0070894,6.50302e-161,-0.363915,-0.0873921,0.0789199,-8.0544e-160,-5.83691e-161,1.67742e-159,0.00613127,-0.240581,-0.105659,0.00255071,0.0108087,-6.05685e-05,1.03003e-09,-5.75828e-157,2.95934,-0.374721,-3.02626,7.13195e-156,5.16964e-157,-1.48532e-155,0.0301964,3.0761,-0.544931,-2.74918,0.0462749,0.0221422,-0.000251956
14.82,0,-1.54221,0.00542784,2.81869,0,0,0,-0.00021914,-1.54435,0.00547345,2.82116,0.00142328,-0.000790712,-0.0070894,6.19335e-161,-0.356928,-0.0897466,0.0731327,-7.67085e-160,-5.55896e-161,1.59755e-159,0.00450829,-0.234398,-0.0897651,0.00187552,0.0184139,-0.0105109,7.57378e-10,-5.48482e-157,2.98476,-0.412936,-3.01995,6.79324e-156,4.92413e-157,-1.41478e-155,0.027536,3.09483,-0.471285,-2.72751,0.0869268,-0.0259188,-0.000256396
14.822,0,-1.54256,0.005291,2.81869,0,0,0,-0.00021914,-1.54476,0.00533662,2.82108,0.00142328,-0.000632569,-0.0070894,5.89843e-161,-0.348335,-0.0887309,0.0696502,-7.30558e-160,-5.29425e-161,1.52147e-159,0.00331492,-0.226235,-0.0841088,-0.00989669,0.0135397,0.0131955,5.56896e-10,-5.22434e-157,3.04722,-0.369091,-2.95906,6.47063e-156,4.69028e-157,-1.3476e-155,0.0250604,3.12019,-0.429275,-2.74998,0.0787772,0.065022,-0.000259841
14.824,0,-1.54297,0.00506294,2.81869,0,0,0,-0.00021914,-1.54514,0.00515417,2.82108,0.00142328,-0.000632569,-0.0070894,5.61755e-161,-0.341444,-0.0899357,0.0663335,-6.95769e-160,-5.04214e-161,1.44902e-159,0.00243744,-0.216647,-0.0859872,-0.00727698,0.00995563,0.00970257,4.09482e-10,-4.97623e-157,3.06619,-0.380199,-2.89712,6.16333e-156,4.46753e-157,-1.2836e-155,0.0227582,3.15151,-0.416055,-2.71582,0.0712066,0.0577106,-0.000262377
14.826,0,-1.54335,0.0048805,2.81852,0,0,0,-0.00021914,-1.54549,0.00501733,2.82099,0.00134421,-0.000711641,-0.0070894,5.35005e-161,-0.334235,-0.089997,0.0591166,-6.62637e-160,-4.80204e-161,1.38002e-159,0.00179223,-0.206038,-0.0813461,-0.0166359,-0.00315046,-0.00333654,3.0109e-10,-4.7399e-157,3.09183,-0.363555,-2.93099,5.87063e-156,4.25536e-157,-1.22264e-155,0.0206183,3.18816,-0.377263,-2.72698,0.0193535,0.00612326,-0.000264083
14.828,0,-1.54375,0.00465243,2.81843,0,0,0,-0.000255663,-1.54579,0.0048805,2.82099,0.00134421,-0.000711641,-0.0070894,5.09529e-161,-0.328016,-0.0911415,0.0542725,-6.31083e-160,-4.57337e-161,1.3143e-159,-0.00351748,-0.191036,-0.0779289,-0.0122323,-0.00231652,-0.00245334,2.2139e-10,-4.5148e-157,3.09268,-0.373492,-2.90676,5.59182e-156,4.05327e-157,-1.16457e-155,-0.00207413,3.24496,-0.341222,-2.68262,0.0171022,0.00414303,-0.000265031
14.83,0,-1.54411,0.0045156,2.81835,0,0,0,-0.00021914,-1.54609,0.00474366,2.82091,0.00126514,-0.000790712,-0.0070894,4.85266e-161,-0.320799,-0.0900594,0.049659,-6.01032e-160,-4.35559e-161,1.25172e-159,0.00224577,-0.17998,-0.0754046,-0.0202693,-0.0121647,-0.0122653,1.62786e-10,-4.30039e-157,3.11722,-0.329943,-2.87818,5.32626e-156,3.86078e-157,-1.10927e-155,0.0187575,3.28912,-0.307758,-2.6846,-0.0298034,-0.0424874,-0.00026529
14.832,0,-1.54446,0.00428754,2.81826,0,0,0,-0.00021914,-1.54639,0.00460682,2.82074,0.00126514,-0.000790712,-0.00719214,4.62158e-161,-0.313927,-0.0912009,0.0452652,-5.72411e-160,-4.14818e-161,1.19211e-159,0.0016513,-0.171865,-0.0735547,-0.0374619,-0.00894462,-0.00901859,-0.0135982,-4.09616e-157,3.13242,-0.341409,-2.84574,5.07331e-156,3.67742e-157,-1.05659e-155,0.0169051,3.32172,-0.276707,-2.72863,-0.0274558,-0.0398613,-0.0585103
14.834,0,-1.54476,0.0041507,2.81818,0,0,0,-0.00021914,-1.54666,0.00442437,2.82065,0.00126514,-0.000948854,-0.0070894,4.4015e-161,-0.306089,-0.090116,0.0410807,-5.45153e-160,-3.95065e-161,1.13535e-159,0.00121419,-0.162271,-0.0782091,-0.0388141,-0.00657693,-0.0275421,0.00358702,-3.90163e-157,3.16988,-0.299321,-2.80986,4.83238e-156,3.50278e-157,-1.00641e-155,0.0151865,3.35914,-0.273773,-2.71406,-0.0252641,-0.127039,0.00528319
14.836,0,-1.54503,0.00396825,2.81801,0,0,0,-0.00021914,-1.54693,0.00424193,2.82056,0.00126514,-0.000948854,-0.0070894,4.19191e-161,-0.297977,-0.0901688,0.0350663,-5.19194e-160,-3.76253e-161,1.08128e-159,0.00089279,-0.155265,-0.0816636,-0.0398234,-0.00483598,-0.0202516,0.00263751,-3.71633e-157,3.21206,-0.286324,-2.81926,4.60288e-156,3.33643e-157,-9.58612e-156,0.0135933,3.38547,-0.270491,-2.69469,-0.0232189,-0.116174,0.00488841
14.838,0,-1.5453,0.00369458,2.81792,0,0,0,-0.00021914,-1.54723,0.00410509,2.82039,0.00126514,-0.000948854,-0.0070894,3.99229e-161,-0.290252,-0.092391,0.0313674,-4.9447e-160,-3.58336e-161,1.02979e-159,0.000656463,-0.153702,-0.0781615,-0.0518456,-0.00355586,-0.0148909,0.00193935,-3.53984e-157,3.24303,-0.325601,-2.77308,4.38428e-156,3.17798e-157,-9.13086e-156,0.0121174,3.38628,-0.241043,-2.71933,-0.0213112,-0.106055,0.00451924
14.84,0,-1.54547,0.00351213,2.81775,0,0,0,-0.00021914,-1.5475,0.00392264,2.82031,0.00126514,-0.000948854,-0.0070894,3.80218e-161,-0.280309,-0.0923355,0.0258155,-4.70924e-160,-3.41272e-161,9.80755e-160,0.000482693,-0.148958,-0.0816247,-0.0494035,-0.00261461,-0.0109492,0.00142599,-3.37173e-157,3.32534,-0.308773,-2.77321,4.17607e-156,3.02705e-157,-8.69723e-156,0.0107512,3.39473,-0.239644,-2.6872,-0.0195325,-0.0966366,0.00417415
14.842,0,-1.54566,0.0033753,2.81758,0,0,0,-0.00021914,-1.54775,0.0037858,2.82014,0.00126514,-0.000948854,-0.0070894,3.62113e-161,-0.271486,-0.0911965,0.0205281,-4.48499e-160,-3.25021e-161,9.34052e-160,0.000354922,-0.14186,-0.0781244,-0.0588791,-0.0019225,-0.00805085,0.00104852,-3.2116e-157,3.37706,-0.266952,-2.76705,3.97774e-156,2.88329e-157,-8.28418e-156,0.00948763,3.41009,-0.211975,-2.70027,-0.0178749,-0.0878747,0.00385168
14.844,0,-1.5459,0.00314724,2.8175,0,0,0,-0.00021914,-1.54796,0.00360336,2.81997,0.00134421,-0.000869783,-0.0070894,3.44869e-161,-0.264376,-0.0922839,0.0175215,-4.27142e-160,-3.09544e-161,8.89573e-160,0.000260972,-0.133053,-0.0815893,-0.0658495,0.00905051,0.00454437,0.000770973,-3.05908e-157,3.38554,-0.280129,-2.70687,3.78883e-156,2.74636e-157,-7.89076e-156,0.00832004,3.43167,-0.212254,-2.706,0.0284941,-0.0349032,0.00355046
14.846,0,-1.54606,0.00296479,2.81733,0,0,0,-0.00021914,-1.54815,0.00346652,2.8198,0.00126514,-0.000948854,-0.0070894,3.28447e-161,-0.255666,-0.0922334,0.012629,-4.06802e-160,-2.94804e-161,8.47213e-160,0.000191891,-0.122994,-0.0781082,-0.0709839,-0.00381362,-0.00712695,0.000566892,-2.9138e-157,3.43172,-0.265588,-2.69446,3.6089e-156,2.61593e-157,-7.51602e-156,0.00724214,3.45887,-0.186169,-2.70507,-0.0191624,-0.0764273,0.00326919
14.848,0,-1.54628,0.00278234,2.81707,0,0,0,-0.00021914,-1.54834,0.00323846,2.81971,0.00134421,-0.000869783,-0.0070894,3.12806e-161,-0.248662,-0.0921853,0.00594037,-3.8743e-160,-2.80765e-161,8.06869e-160,0.000141096,-0.115602,-0.0876301,-0.0634783,0.00766573,0.00522945,0.000416832,-2.77542e-157,3.43505,-0.251797,-2.7254,3.43751e-156,2.4917e-157,-7.15907e-156,0.00624803,3.47568,-0.213801,-2.64977,0.0273051,-0.0242676,0.00300665
14.85,0,-1.54644,0.00259989,2.8169,0,0,0,-0.000255663,-1.54845,0.00305601,2.81946,0.00118607,-0.000869783,-0.0070894,2.97911e-161,-0.2407,-0.0921396,0.00159935,-3.68981e-160,-2.67396e-161,7.68447e-160,-0.00472552,-0.0993609,-0.088558,-0.08048,-0.0152737,0.00384519,0.000306494,-2.64361e-157,3.46105,-0.238717,-2.69898,3.27426e-156,2.37337e-157,-6.81908e-156,-0.0153727,3.52923,-0.212522,-2.69023,-0.0650842,-0.0217272,0.00276171
