0.232,1.7824,-1.34935,0.159568,-0.829257,-0.0836251,0.10969,-0.00134072,-4.1558e-18,-0.377259,-0.00367784,-0.375747,-0.00565255,-0.0598637,0.00161639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234,1.78241,-1.35024,-0.0684742,-0.829498,-0.0836303,0.109689,-0.00390947,-1.73132e-17,-0.378138,-0.00366081,-0.375987,-0.0056533,-0.0598754,0.00161661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236,1.78243,-0.751167,0.123064,-0.829056,-0.0903542,0.0970388,-0.0039094,1.30339e-17,-0.376359,-0.00369487,-0.375544,-0.00565164,-0.0598861,0.00161703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,1.78244,-1.89232,0.123082,-0.829261,-0.0777084,0.121585,-0.00391039,7.35295e-18,-0.377202,-0.00367783,-0.375747,-0.00565256,-0.0598637,0.00161638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,1.78245,-1.34845,0.123066,-0.952594,-0.0836425,0.109747,-0.00391097,1.03773e-17,-0.376323,-0.00369486,-0.375507,-0.00565181,-0.059852,0.00161616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,1.78246,-1.34859,0.123085,-0.606938,-0.0836457,0.109783,-0.00108658,-5.14732e-18,-0.376451,-0.00367782,-0.374996,-0.0056505,-0.0598277,0.00161541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,1.78247,-0.749637,0.123069,-0.554783,-0.090368,0.122528,-0.0036569,4.4108e-18,-0.374788,-0.00369486,-0.373972,-0.00564731,-0.059745,0.00161404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,1.78248,-1.29265,0.12307,-0.874364,-0.0844423,0.110679,-0.00365723,4.4108e-18,-0.374788,-0.00369486,-0.373972,-0.00564731,-0.059745,0.00161404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,1.7825,-1.59131,0.237102,-0.776361,-0.0844469,0.110691,-0.00365756,4.4108e-18,-0.374788,-0.00369486,-0.373972,-0.00564731,-0.059745,0.00161404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,1.78251,-1.61941,0.255365,-0.776601,-0.0844522,0.110691,-0.00365766,-5.62772e-17,-0.375724,-0.00367784,-0.374212,-0.00564806,-0.0597567,0.00161427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,1.78252,-1.64745,0.0455681,-0.776842,-0.0844575,0.110691,-0.00365776,-1.39251e-17,-0.376603,-0.00366081,-0.374452,-0.0056488,-0.0597684,0.0016145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,1.78253,-1.37599,-0.0867055,-0.776876,-0.0777412,0.0980165,-0.00365765,2.20041e-18,-0.376635,-0.0036608,-0.374484,-0.00564891,-0.0598026,0.00161494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,1.78254,-1.376,0.332927,-0.776876,-0.0836757,0.109889,-0.0064832,-8.1308e-18,-0.376635,-0.00366081,-0.374483,-0.00564863,-0.0598018,0.0016152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,1.78255,-1.37605,0.141358,-0.776913,-0.0904008,0.0972162,-0.00673929,-2.13746e-17,-0.37667,-0.00366082,-0.374518,-0.00564819,-0.0598351,0.00161632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,1.78256,-1.37681,0.141359,-0.901237,-0.0844777,0.109051,-0.00134511,-2.32334e-17,-0.377423,-0.00366081,-0.375271,-0.0056508,-0.0598728,0.00161677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,1.78258,-1.07645,-0.200747,-0.678637,-0.0777586,0.121795,-0.00109066,2.33311e-17,-0.375699,-0.00367782,-0.374244,-0.00564817,-0.0597909,0.00161471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,1.78259,-1.64661,0.20064,-0.776643,-0.0836937,0.109945,-0.000834382,1.39205e-17,-0.3757,-0.00367781,-0.374245,-0.00564844,-0.0597918,0.00161445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,1.7826,-1.37518,0.332916,-0.776645,-0.0836982,0.109957,-0.0034033,-3.04108e-17,-0.375757,-0.00367783,-0.374245,-0.00564844,-0.0597918,0.00161445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,1.78261,-1.37682,0.141364,-0.901207,-0.0837055,0.10992,-0.00622791,-5.90261e-18,-0.377387,-0.0036608,-0.375235,-0.00565124,-0.0598395,0.00161564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,1.78262,-1.07724,0.0273181,-0.802964,-0.083709,0.109944,-0.00648507,1.50333e-17,-0.37645,-0.00367783,-0.374995,-0.00565022,-0.0598269,0.00161567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,1.78263,-1.0501,0.00907454,-0.802964,-0.0837133,0.109957,-0.00674202,7.76665e-18,-0.376449,-0.00367784,-0.374994,-0.00564995,-0.059826,0.00161594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,1.78264,-1.3224,0.104861,-0.927324,-0.0904407,0.0972467,-0.00699742,-9.0356e-20,-0.377237,-0.00367785,-0.375782,-0.00565184,-0.0598962,0.00161777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,1.78266,-1.62106,-0.00916813,-0.829321,-0.084515,0.109119,-0.00442919,-9.0356e-20,-0.377237,-0.00367785,-0.375782,-0.00565184,-0.0598962,0.00161777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,1.78267,-1.6484,0.200665,-0.705239,-0.084518,0.109155,-0.00443006,1.08598e-17,-0.377421,-0.00366083,-0.375269,-0.00565025,-0.0598711,0.00161729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,1.78268,-1.37688,0.332942,-0.803209,-0.0778017,0.121852,-0.00443131,-1.04049e-18,-0.377385,-0.00366082,-0.375233,-0.00565042,-0.0598369,0.00161642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,1.78269,-1.37689,0.141372,-0.803211,-0.0837368,0.110002,-0.00160648,2.30101e-18,-0.377386,-0.00366082,-0.375234,-0.00565069,-0.0598378,0.00161616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,1.7827,-1.07825,0.0273435,-0.926783,-0.0837413,0.110014,-0.00417547,2.30101e-18,-0.377386,-0.00366082,-0.375234,-0.00565069,-0.0598378,0.00161616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,1.78271,-1.94706,0.12313,-0.705209,-0.0837458,0.110025,-0.00417584,2.30101e-18,-0.377386,-0.00366082,-0.375234,-0.00565069,-0.0598378,0.00161616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,1.78273,-1.40499,0.123149,-0.803491,-0.0904719,0.0973393,-0.00417512,-2.16092e-17,-0.378301,-0.00364379,-0.37551,-0.00565127,-0.0598836,0.00161725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,1.78274,-1.70446,0.00913657,-0.803663,-0.084547,0.134571,-0.00417657,-9.08126e-18,-0.379112,-0.00362675,-0.375681,-0.00565208,-0.059827,0.00161617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,1.78275,-1.73329,-0.237151,-0.92826,-0.077834,0.0981259,-0.00135035,-9.45335e-18,-0.380776,-0.0036097,-0.376705,-0.00565554,-0.0599106,0.00161728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,1.78276,-1.7597,0.164236,-0.705934,-0.0837665,0.110035,-0.00392003,-1.55362e-18,-0.380024,-0.00360971,-0.375953,-0.0056532,-0.0598738,0.00161657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,1.78277,-0.889994,0.296495,-0.927239,-0.0904912,0.122744,-0.00392104,4.61352e-18,-0.379113,-0.00362674,-0.375682,-0.00565235,-0.0598279,0.00161591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,1.78278,-1.43301,0.104925,-0.705666,-0.0845657,0.110894,-0.00109617,7.36632e-18,-0.379114,-0.00362673,-0.375683,-0.00565263,-0.0598287,0.00161565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,1.61844,-1.13428,-0.00912074,-0.927792,-0.0912928,0.0981946,-0.00366377,1.46047e-17,-0.379023,-0.00364377,-0.376231,-0.00565405,-0.059888,0.001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,1.91977,-1.7044,0.200696,-0.829751,-0.0786459,0.122753,-0.00649018,3.34314e-17,-0.378986,-0.00364378,-0.376194,-0.00565394,-0.059853,0.00161639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,1.78282,-1.4346,0.332989,-0.954315,-0.0845839,0.110855,-0.00392097,-1.72254e-17,-0.380674,-0.00362676,-0.377186,-0.00565702,-0.0599015,0.00161733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,1.78283,-1.13596,0.0273894,-0.856313,-0.0845888,0.110866,-0.0010961,-1.73483e-17,-0.380675,-0.00362675,-0.377186,-0.00565729,-0.0599024,0.00161707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,1.78284,-1.70613,0.237206,-0.979884,-0.0845931,0.110879,-0.00649027,-1.72254e-17,-0.380674,-0.00362676,-0.377186,-0.00565702,-0.0599015,0.00161733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,1.78285,-1.43467,0.141422,-0.758342,-0.0778765,0.0982053,-0.00674678,-1.18055e-17,-0.380705,-0.00362676,-0.377217,-0.00565685,-0.0599349,0.00161803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,1.78286,-1.13603,0.0273936,-0.856348,-0.0838113,0.110077,-0.00417853,-1.18055e-17,-0.380705,-0.00362676,-0.377217,-0.00565685,-0.0599349,0.00161803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,1.78287,-1.70626,0.00915006,-0.732847,-0.0838158,0.0847178,-0.0041776,-1.12946e-17,-0.380774,-0.00362676,-0.377285,-0.00565678,-0.0600032,0.00161934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,1.61853,-1.13612,0.218967,-0.954425,-0.0838206,0.10845,-0.00135275,-3.33512e-18,-0.380774,-0.00362675,-0.377286,-0.00565706,-0.0600041,0.00161908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,1.91986,-1.70628,0.237213,-0.856422,-0.0838251,0.108461,-0.00392172,-3.33512e-18,-0.380774,-0.00362675,-0.377286,-0.00565706,-0.0600041,0.00161908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,1.78291,-1.43473,0.141429,-0.856356,-0.0838299,0.133843,-0.00109815,-1.53419e-17,-0.380707,-0.00362674,-0.377218,-0.0056574,-0.0599366,0.00161751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,1.78292,-1.43553,-0.0866301,-0.980716,-0.0905576,0.0974103,-0.00366552,-2.04919e-17,-0.381495,-0.00362675,-0.378007,-0.00565956,-0.0600075,0.00161908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,1.78293,-1.13613,0.218972,-0.75839,-0.0846293,0.10932,-0.00649178,1.01889e-18,-0.380742,-0.00362676,-0.377254,-0.00565695,-0.0599699,0.00161864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,1.61859,-1.40764,0.123188,-0.856396,-0.0846339,0.109331,-0.00392351,1.01889e-18,-0.380742,-0.00362676,-0.377254,-0.00565695,-0.0599699,0.00161864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,1.91992,-1.70631,0.23722,-0.856397,-0.0846382,0.109344,-0.00674908,-2.29563e-17,-0.380742,-0.00362676,-0.377253,-0.00565668,-0.059969,0.0016189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.78297,-1.4357,-0.0866079,-0.856638,-0.0846435,0.109343,-0.00418061,-3.70289e-18,-0.381621,-0.00360973,-0.377493,-0.00565742,-0.0599808,0.00161912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,1.78298,-2.33256,0.219011,-0.733272,-0.0779279,0.122028,-0.00418162,-2.2668e-17,-0.382521,-0.00359271,-0.377696,-0.00565833,-0.0599584,0.00161848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,1.78299,-1.51807,0.123227,-0.954853,-0.0973046,0.110179,-0.00418156,-9.11576e-18,-0.382525,-0.00359271,-0.3777,-0.00565806,-0.0599583,0.00161891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,1.783,-0.920785,0.123228,-0.856851,-0.0854489,0.11019,-0.00135671,-9.22084e-18,-0.382526,-0.00359271,-0.377701,-0.00565833,-0.0599591,0.00161865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,1.78301,-0.864645,0.123196,-0.856337,-0.0787312,0.12291,-0.003927,-1.72254e-17,-0.380674,-0.00362676,-0.377186,-0.00565702,-0.0599015,0.00161733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,1.78302,-1.70638,0.00916666,-0.856406,-0.0846658,0.085691,-0.00675126,-2.29563e-17,-0.380742,-0.00362676,-0.377253,-0.00565668,-0.059969,0.0016189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,1.78304,-1.73279,0.218983,-0.732085,-0.084668,0.109461,-0.00418372,1.00325e-17,-0.37999,-0.00362677,-0.376501,-0.00565434,-0.0599322,0.00161819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,1.78305,-1.16352,0.00918606,-0.83033,-0.0846733,0.10946,-0.00418387,-9.12022e-18,-0.380869,-0.00360973,-0.376741,-0.00565509,-0.0599439,0.00161841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,1.78306,-1.13635,0.219003,-0.706725,-0.0779573,0.122156,-0.00135988,-4.53109e-17,-0.380833,-0.00360972,-0.376705,-0.00565553,-0.0599106,0.00161728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,1.78307,-1.70651,0.00918844,-0.928301,-0.0838919,0.110308,-0.00675407,-1.81296e-17,-0.380833,-0.00360973,-0.376704,-0.00565526,-0.0599098,0.00161755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,1.78308,-1.73446,-0.0090553,-1.07823,-0.0906199,0.0975962,-0.00135903,1.52808e-17,-0.381622,-0.00360972,-0.377493,-0.0056577,-0.0599816,0.00161886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,1.78309,-1.16429,0.200761,-0.758618,-0.0914148,0.122155,-0.00675366,1.59951e-17,-0.381589,-0.00360973,-0.377461,-0.00565732,-0.0599466,0.00161868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,1.7831,-1.13552,0.21899,-0.732062,-0.0854863,0.110353,-0.00136111,8.30902e-18,-0.379958,-0.00362676,-0.37647,-0.00565451,-0.0598988,0.00161749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,1.78312,-1.70565,0.0091758,-0.830033,-0.0787704,0.123049,-0.00110573,2.05788e-17,-0.379923,-0.00362675,-0.376435,-0.00565496,-0.0598656,0.00161636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,1.78313,-1.1363,0.218993,-0.954393,-0.0914285,0.0984778,-0.0036731,-7.3445e-18,-0.380711,-0.00362675,-0.377223,-0.00565712,-0.0599365,0.00161794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,1.78314,-1.70642,0.00917816,-0.856353,-0.0787817,0.123036,-0.00649952,-1.72254e-17,-0.380674,-0.00362676,-0.377186,-0.00565702,-0.0599015,0.00161733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,1.78315,-1.13625,0.218995,-0.979893,-0.0914376,0.123873,-0.00393169,-1.59072e-17,-0.380642,-0.00362676,-0.377154,-0.00565691,-0.0598673,0.00161689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,1.78316,-1.10733,0.237207,-0.757877,-0.0922313,0.0993617,-0.00393162,-5.08662e-18,-0.378863,-0.00366082,-0.376711,-0.00565525,-0.059878,0.0016173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,1.78317,-1.37972,-0.0866205,-0.856118,-0.0728646,0.111222,-0.00393218,2.35937e-17,-0.379738,-0.00364377,-0.376946,-0.00565627,-0.0598898,0.0016171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,1.78319,-1.37977,0.104951,-0.856157,-0.091451,0.0985473,-0.00110644,3.30833e-17,-0.379775,-0.00364377,-0.376983,-0.00565638,-0.0599248,0.00161771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,1.7832,-1.67933,0.219,-0.856361,-0.0788049,0.123094,-0.00650125,-1.72254e-17,-0.380674,-0.00362676,-0.377186,-0.00565702,-0.0599015,0.00161733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,1.78321,-2.00521,0.123216,-0.856432,-0.0847401,0.085873,-0.00110645,-2.024e-17,-0.380743,-0.00362675,-0.377255,-0.00565723,-0.0599707,0.00161838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,1.78322,-1.16353,0.237247,-0.856397,-0.0780238,0.122291,-0.00367626,-1.53419e-17,-0.380707,-0.00362674,-0.377218,-0.0056574,-0.0599366,0.00161751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,1.78323,-0.836057,-0.0866143,-0.73184,-0.0973971,0.110491,-0.00650233,3.57696e-17,-0.379022,-0.00364378,-0.37623,-0.00565377,-0.0598871,0.00161726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,1.61889,-1.07957,0.218971,-0.829637,-0.0788191,0.0978299,-0.00675906,-3.46466e-17,-0.378174,-0.00366082,-0.376022,-0.00565285,-0.0599087,0.00161774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,1.92022,-1.64966,0.0091565,-0.829569,-0.0847538,0.135074,-0.00701734,-2.3193e-17,-0.378105,-0.00366083,-0.375953,-0.00565264,-0.0598396,0.00161669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,1.78327,-1.6777,0.21899,-0.829811,-0.0847595,0.111352,-0.00162366,2.64892e-17,-0.378985,-0.00364378,-0.376193,-0.00565366,-0.0598521,0.00161665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,1.61892,-1.70575,0.00919295,-0.830052,-0.0847648,0.111351,-0.00419243,1.54756e-17,-0.379864,-0.00362675,-0.376433,-0.00565441,-0.0598639,0.00161688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,1.92025,-1.13561,-0.00905079,-0.830055,-0.0847696,0.111362,-0.00136758,6.34879e-18,-0.379865,-0.00362674,-0.376434,-0.00565469,-0.0598647,0.00161662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,1.7833,-1.40637,0.0867355,-0.705733,-0.0847719,0.11141,-0.00393725,4.61352e-18,-0.379113,-0.00362674,-0.375682,-0.00565235,-0.0598279,0.00161591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,1.78331,-1.70591,-0.0272768,-0.803979,-0.0847772,0.11141,-0.00393738,-7.91119e-18,-0.379992,-0.00360971,-0.375921,-0.0056531,-0.0598396,0.00161613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,1.78332,-1.43445,0.0685094,-0.804016,-0.0915027,0.0987363,-0.00393687,-6.41586e-18,-0.380029,-0.00360971,-0.375958,-0.00565293,-0.0598738,0.00161699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,1.78333,-1.13494,0.182523,-0.680207,-0.0855763,0.11062,-0.00393744,-6.61105e-18,-0.379149,-0.00362675,-0.375718,-0.00565218,-0.059862,0.00161677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,1.78335,-1.40641,0.0867388,-0.901747,-0.0788601,0.123317,-0.00393865,4.61352e-18,-0.379113,-0.00362674,-0.375682,-0.00565235,-0.0598279,0.00161591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,1.78336,-1.10689,0.200753,-0.803506,-0.0847945,0.111479,-0.001114,9.63515e-18,-0.378235,-0.00364377,-0.375443,-0.00565188,-0.059817,0.00161543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,1.61901,-1.07976,0.218999,-0.803511,-0.0982409,0.111491,-0.00368253,-2.09625e-17,-0.378239,-0.00364378,-0.375447,-0.00565161,-0.0598169,0.00161585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,1.92034,-1.64904,0.00916747,-0.803269,-0.0729424,0.111514,-0.0036835,6.23564e-18,-0.377355,-0.0036608,-0.375203,-0.00565114,-0.0598053,0.0016152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,1.78339,-0.780244,0.333015,-0.80327,-0.0848077,0.111525,-0.00368383,6.23564e-18,-0.377355,-0.0036608,-0.375203,-0.00565114,-0.0598053,0.0016152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,1.7834,-1.62194,0.0274149,-0.803303,-0.0780911,0.0988521,-0.00650894,-1.39638e-17,-0.377386,-0.00366081,-0.375235,-0.00565097,-0.0598386,0.0016159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,1.78341,-1.35045,0.123202,-0.803304,-0.0840259,0.110724,-0.00394067,-1.39638e-17,-0.377386,-0.00366081,-0.375235,-0.00565097,-0.0598386,0.0016159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.78343,-1.94945,0.12322,-0.927868,-0.0840335,0.110687,-0.00394008,-8.08202e-18,-0.379075,-0.00364379,-0.376226,-0.00565404,-0.0598872,0.00161684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,1.78344,-1.10781,0.237251,-0.829865,-0.084038,0.110699,-0.00394043,-8.08202e-18,-0.379075,-0.00364379,-0.376226,-0.00565404,-0.0598872,0.00161684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,1.78345,-1.37932,0.141467,-0.829866,-0.0840425,0.11071,-0.00394078,-8.08202e-18,-0.379075,-0.00364379,-0.376226,-0.00565404,-0.0598872,0.00161684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,1.78346,-1.07974,0.0274216,-0.9532,-0.0840465,0.110732,-0.00111614,-4.96869e-17,-0.378139,-0.0036608,-0.375987,-0.00565358,-0.0598763,0.00161635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,1.78347,-1.05172,0.237222,-0.731386,-0.08405,0.110756,-0.00651053,-4.1558e-18,-0.377259,-0.00367784,-0.375747,-0.00565255,-0.0598637,0.00161639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,1.78348,-1.62255,-0.200653,-0.953681,-0.0907775,0.123418,-0.00676722,-1.90338e-17,-0.377921,-0.00367784,-0.376466,-0.00565451,-0.0598655,0.00161691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,1.7835,-1.05166,0.200734,-0.731357,-0.0848497,0.111604,-0.00137445,6.26817e-18,-0.37717,-0.00367783,-0.375715,-0.00565245,-0.0598295,0.00161594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,1.78351,-1.92141,0.333027,-0.829602,-0.0848551,0.111604,-0.0039432,-2.03682e-17,-0.378106,-0.00366081,-0.375955,-0.00565319,-0.0598412,0.00161617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,1.78352,-1.08055,0.0274278,-1.07753,-0.0915829,0.0988934,-0.00394197,1.46388e-17,-0.378895,-0.00366081,-0.376743,-0.00565536,-0.0599122,0.00161774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,1.78353,-1.35206,0.123215,-0.757956,-0.0856575,0.110765,-0.0011171,2.17352e-17,-0.378895,-0.00366081,-0.376744,-0.00565563,-0.0599131,0.00161748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.78354,-1.35132,0.123216,-0.73164,-0.0856598,0.110813,-0.00368676,-2.48445e-17,-0.378144,-0.00366081,-0.375992,-0.0056533,-0.0598762,0.00161678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,1.78355,-1.94954,0.351295,-0.829848,-0.078944,0.123499,-0.00651294,7.20613e-19,-0.379043,-0.00364379,-0.376194,-0.00565394,-0.059853,0.0016164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,1.78356,-1.10792,0.0456951,-0.82988,-0.0781577,0.0989652,-0.00676946,2.39393e-17,-0.379074,-0.0036438,-0.376225,-0.00565377,-0.0598863,0.0016171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,1.78358,-1.07985,0.0274347,-0.829641,-0.0840916,0.11085,-0.00702666,-2.88989e-17,-0.378137,-0.00366082,-0.375985,-0.00565275,-0.0598738,0.00161713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,1.78359,-1.35136,0.123221,-0.829643,-0.0840961,0.110861,-0.00445843,-2.88989e-17,-0.378137,-0.00366082,-0.375985,-0.00565275,-0.0598738,0.00161713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.7836,-1.35141,0.123223,-0.829681,-0.0908215,0.0981873,-0.00445795,-3.28101e-17,-0.378173,-0.00366083,-0.376021,-0.00565258,-0.0599079,0.001618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,1.78361,-1.95054,0.123258,-0.830162,-0.0848975,0.110035,-0.00163267,1.00325e-17,-0.37999,-0.00362677,-0.376501,-0.00565434,-0.0599322,0.00161819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,1.78362,-1.10802,0.237273,-0.829925,-0.0849016,0.110057,-0.00137666,3.28834e-17,-0.379111,-0.00364379,-0.376262,-0.00565387,-0.0599213,0.00161771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,1.61928,-1.38024,0.141489,-0.954212,-0.0781876,0.122717,-0.00394578,-1.57353e-17,-0.379827,-0.00364379,-0.376978,-0.00565638,-0.059924,0.00161755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,1.75625,-1.37947,0.14149,-0.731855,-0.0908411,0.123591,-0.00394728,7.20613e-19,-0.379043,-0.00364379,-0.376194,-0.00565394,-0.059853,0.0016164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.92062,-1.37952,0.141492,-0.829897,-0.0916362,0.099056,-0.00394677,4.23442e-18,-0.379079,-0.0036438,-0.37623,-0.00565377,-0.0598871,0.00161727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,1.78367,-1.37949,0.141493,-0.829861,-0.0789894,0.123614,-0.0067732,-1.55991e-17,-0.379042,-0.0036438,-0.376193,-0.00565366,-0.0598521,0.00161666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,1.78368,-1.37953,0.141494,-0.829896,-0.0782036,0.0990789,-0.00137929,-8.08202e-18,-0.379075,-0.00364379,-0.376226,-0.00565404,-0.0598872,0.00161684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,1.78369,-1.38026,0.141496,-0.954188,-0.0908618,0.1236,-0.00394799,-3.56572e-17,-0.379795,-0.00364379,-0.376946,-0.00565627,-0.0598898,0.00161711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,1.7837,-1.38028,0.141497,-0.856185,-0.084936,0.111751,-0.00394834,-3.56572e-17,-0.379795,-0.00364379,-0.376946,-0.00565627,-0.0598898,0.00161711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,1.78371,-1.08167,0.255529,-0.979794,-0.0916618,0.0990759,-0.0011226,-2.0108e-17,-0.379832,-0.00364379,-0.376983,-0.00565638,-0.0599248,0.00161771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
