22.018,0.930759,12.8663,0.61363,-5.51443,-0.151073,-0.354805,0.0341598,-2.89816e-16,14.5328,-1.09079,-7.47107,-0.00523932,-0.430568,0.00695376,0,-2.79109,0,1.45183,0,0,0,0.930759,-1.66655,1.70442,1.95664,-0.145834,0.075763,0.0272061
22.02,0.930765,13.8019,-0.13497,-5.59642,-0.171618,-0.334144,0.0341609,1.8206e-16,14.5453,-1.08908,-7.46785,-0.00522501,-0.430472,0.00695391,0,-2.84346,0,1.44916,0,0,0,0.930765,-0.743455,0.954113,1.87143,-0.166393,0.0963277,0.027207
22.022,0.751806,14.845,-0.582326,-5.67902,-0.131301,-0.333252,0.0341569,-2.89285e-17,14.5568,-1.08945,-7.46523,-0.00523324,-0.430376,0.00694899,0,-2.87229,0,1.46209,0,0,0,0.751806,0.288243,0.507127,1.78622,-0.126068,0.0971247,0.0272079
22.024,1.08235,14.3399,0.675375,-5.43808,-0.151068,-0.352947,0.0341568,8.4092e-17,14.5675,-1.08838,-7.46293,-0.00523119,-0.43031,0.00694792,0,-2.84548,0,1.45455,0,0,0,1.08235,-0.227614,1.76375,2.02484,-0.145837,0.0773634,0.0272089
22.026,0.930781,15.3297,-0.0364772,-5.51999,-0.15106,-0.352849,0.0341577,-4.52921e-17,14.5799,-1.08641,-7.45962,-0.00522188,-0.430218,0.00694791,0,-2.90594,0,1.45314,0,0,0,0.930781,0.749785,1.04993,1.93963,-0.145838,0.0773698,0.0272098
22.028,0.930786,16.2373,-0.728342,-5.60227,-0.171625,-0.332184,0.0341542,1.19978e-16,14.5916,-1.08726,-7.45669,-0.00522767,-0.430119,0.00694345,0,-2.95583,0,1.46913,0,0,0,0.930786,1.64574,0.358923,1.85442,-0.166398,0.0979347,0.0272107
22.03,0.930792,15.3796,0.323321,-5.30959,-0.151861,-0.351858,0.0313278,1.99499e-17,14.6027,-1.08697,-7.45377,-0.00523004,-0.430031,0.00694167,0,-2.93709,0,1.45332,0,0,0,0.930792,0.776934,1.41029,2.14418,-0.146631,0.0781734,0.0243861
22.032,0.930797,15.6353,-0.0691599,-5.47734,-0.151854,-0.351778,0.0367222,1.36894e-16,14.614,-1.08492,-7.45109,-0.00522167,-0.429958,0.00694109,0,-2.95796,0,1.45654,0,0,0,0.930797,1.02129,1.01576,1.97375,-0.146632,0.0781798,0.0297812
22.034,1.10977,16.3254,-0.274729,-5.57674,-0.131312,-0.372247,0.0341499,-2.59784e-16,14.6254,-1.08524,-7.44823,-0.00523749,-0.429875,0.00693648,0,-3.00189,0,1.47199,0,0,0,1.10977,1.70004,0.810514,1.8715,-0.126075,0.0576278,0.0272135
22.036,0.958201,14.0004,0.512913,-5.30164,-0.130521,-0.331831,0.0341483,7.06675e-19,14.6353,-1.08442,-7.44586,-0.00523626,-0.429791,0.00693396,0,-2.92225,0,1.44673,0,0,0,0.958201,-0.63486,1.59733,2.14421,-0.125285,0.0979605,0.0272144
22.038,0.779242,14.2829,-0.311076,-5.48638,-0.170843,-0.372087,0.0341498,2.45775e-16,14.6463,-1.08284,-7.44311,-0.00523129,-0.429728,0.00693449,0,-2.94238,0,1.45198,0,0,0,0.779242,-0.363356,0.771766,1.95674,-0.165612,0.0576407,0.0272153
22.04,0.93082,15.2165,-0.759085,-5.55195,-0.15109,-0.352228,0.031321,-4.17002e-17,14.6567,-1.08386,-7.44052,-0.00524465,-0.429643,0.0069303,0,-2.94421,0,1.4622,0,0,0,0.93082,0.559749,0.324778,1.88857,-0.145845,0.0774149,0.0243907
22.042,0.930825,14.1947,0.592172,-5.37917,-0.15109,-0.352155,0.036714,4.63909e-17,14.6667,-1.08273,-7.43819,-0.00524343,-0.429576,0.00692825,0,-2.90653,0,1.45493,0,0,0,0.930825,-0.471952,1.67491,2.05902,-0.145846,0.0774213,0.0297858
22.044,1.10979,15.2652,-0.663398,-5.44387,-0.17164,-0.331482,0.034145,1.2331e-16,14.6783,-1.0817,-7.43472,-0.00523437,-0.429468,0.00692696,0,-2.95636,0,1.45428,0,0,0,1.10979,0.586902,0.418302,1.99086,-0.166406,0.0979862,0.0272181
22.046,0.958229,17.53,-0.604385,-5.54299,-0.151883,-0.351146,0.0341417,-1.28646e-16,14.6896,-1.08199,-7.43159,-0.00524325,-0.42937,0.00692271,0,-3.02417,0,1.47529,0,0,0,0.958229,2.84036,0.477607,1.8886,-0.146639,0.0782249,0.027219
22.048,0.958234,16.0197,0.146595,-5.36989,-0.151885,-0.35106,0.0341405,9.62299e-17,14.6998,-1.08134,-7.42894,-0.00524466,-0.429291,0.00692057,0,-3.00599,0,1.46896,0,0,0,0.958234,1.31996,1.22793,2.05905,-0.14664,0.0782314,0.0272199
22.05,0.95824,16.682,-0.339598,-5.4352,-0.151878,-0.350973,0.0341413,1.75003e-16,14.7105,-1.07949,-7.42608,-0.00523692,-0.429211,0.00692047,0,-3.02983,0,1.47127,0,0,0,0.95824,1.97157,0.739894,1.99089,-0.146641,0.0782379,0.0272208
22.052,0.958246,17.3164,-0.844035,-5.58618,-0.15189,-0.350889,0.034138,1.21183e-16,14.7204,-1.07992,-7.42368,-0.00524757,-0.429134,0.00691629,0,-3.04646,0,1.49,0,0,0,0.958246,2.59604,0.235889,1.8375,-0.146643,0.0782444,0.0272218
22.054,0.958251,16.5394,0.337937,-5.27633,-0.151893,-0.350792,0.0341366,-3.60199e-17,14.7307,-1.07931,-7.42064,-0.0052489,-0.429042,0.0069139,0,-3.02733,0,1.47192,0,0,0,0.958251,1.80869,1.41725,2.1443,-0.146644,0.0782509,0.0272227
22.056,0.958257,15.8162,-0.654709,-5.51256,-0.151888,-0.350718,0.0341373,-7.42056e-17,14.7405,-1.07762,-7.41825,-0.00524295,-0.428975,0.00691369,0,-3.03137,0,1.48016,0,0,0,0.958257,1.07566,0.422915,1.9057,-0.146645,0.0782573,0.0272236
22.058,0.958263,16.4236,-0.652756,-5.49231,-0.131338,-0.330039,0.034133,4.48045e-17,14.7507,-1.07796,-7.41506,-0.00525075,-0.428861,0.00690845,0,-3.01164,0,1.46492,0,0,0,0.958263,1.67297,0.425204,1.92275,-0.126087,0.0988223,0.0272245
22.06,0.958268,14.7221,0.116236,-5.25124,-0.130558,-0.370291,0.034131,1.49563e-16,14.7596,-1.07754,-7.41262,-0.00526069,-0.428793,0.00690551,0,-2.92331,0,1.44276,0,0,0,0.958268,-0.0374725,1.19377,2.16138,-0.125298,0.0585026,0.0272255
22.062,0.958274,15.5189,-0.913074,-5.53882,-0.170874,-0.329889,0.0313075,-1.35271e-16,14.769,-1.07602,-7.41046,-0.00524866,-0.428724,0.00690656,0,-2.94459,0,1.46961,0,0,0,0.958274,0.749891,0.162949,1.87164,-0.165625,0.0988354,0.0244009
22.064,0.95828,16.9404,-0.76023,-5.58721,-0.171674,-0.370138,0.036699,-8.23078e-17,14.7787,-1.07599,-7.40772,-0.00525735,-0.428653,0.00690306,0,-2.96643,0,1.48141,0,0,0,0.95828,2.16171,0.315756,1.82051,-0.166417,0.0585156,0.0297959
22.066,0.958285,15.9448,0.00905919,-5.38025,-0.151908,-0.35029,0.0313048,5.03649e-18,14.7877,-1.07527,-7.40531,-0.00525758,-0.42858,0.00690212,0,-2.9198,0,1.47037,0,0,0,0.958285,1.15716,1.08433,2.02506,-0.14665,0.0782899,0.0244027
22.068,0.958291,17.4215,-0.739612,-5.49627,-0.172462,-0.370762,0.0338746,3.6807e-16,14.7982,-1.07363,-7.40203,-0.00525236,-0.4285,0.00690233,0,-2.98549,0,1.48054,0,0,0,0.958291,2.62328,0.334014,1.90576,-0.16721,0.0577379,0.0269723
22.07,0.779332,18.2451,-0.99994,-5.61316,-0.132155,-0.371476,0.0366953,1.91425e-16,14.8073,-1.07397,-7.39961,-0.00527076,-0.428429,0.00689664,0,-3.00007,0,1.4983,0,0,0,0.779332,3.4378,0.0740314,1.78646,-0.126885,0.0569536,0.0297986
22.072,0.93091,17.0046,0.388127,-5.45755,-0.13136,-0.331065,0.0341261,-8.55586e-19,14.8157,-1.07252,-7.39741,-0.00526553,-0.428351,0.00689517,0,-2.93573,0,1.48113,0,0,0,0.93091,2.18891,1.46064,1.93986,-0.126095,0.0972862,0.0272309
22.074,0.930915,17.2043,-0.268582,-5.59107,-0.151118,-0.350748,0.0341279,-1.02569e-16,14.8253,-1.07014,-7.39459,-0.00525383,-0.428273,0.00689603,0,-2.95734,0,1.48216,0,0,0,0.930915,2.37898,0.801557,1.80352,-0.145864,0.0775248,0.0272319
22.076,0.930921,17.4291,-0.905121,-5.777,-0.151121,-0.309551,0.0341248,-2.00124e-16,14.8329,-1.0704,-7.39304,-0.00525653,-0.4282,0.006892,0,-2.91632,0,1.49965,0,0,0,0.930921,2.5962,0.165275,1.61604,-0.145865,0.118648,0.0272328
22.078,1.10989,15.5092,0.201512,-5.55334,-0.151125,-0.349017,0.0341236,2.43257e-16,14.8407,-1.06986,-7.39097,-0.00525946,-0.428136,0.00688988,0,-2.82995,0,1.47864,0,0,0,1.10989,0.668563,1.27137,1.83763,-0.145866,0.0791192,0.0272337
22.08,0.958324,15.3545,-0.322839,-5.7389,-0.192225,-0.348967,0.0341275,-1.02214e-17,14.8488,-1.0674,-7.38905,-0.00524167,-0.428092,0.00689291,0,-2.80211,0,1.48033,0,0,0,0.958324,0.50568,0.744562,1.65015,-0.186984,0.0791258,0.0272346
22.082,0.95833,16.5851,-0.790307,-5.73598,-0.152698,-0.348869,0.0341249,8.02784e-17,14.8577,-1.06735,-7.38614,-0.00524831,-0.428001,0.00688933,0,-2.80491,0,1.47777,0,0,0,0.95833,1.72745,0.277045,1.65016,-0.147449,0.0791323,0.0272356
22.084,0.958336,15.1268,0.147755,-5.51209,-0.1527,-0.348792,0.034124,1.91293e-16,14.8654,-1.06663,-7.38383,-0.00524931,-0.427931,0.0068875,0,-2.71335,0,1.45194,0,0,0,0.958336,0.261359,1.21438,1.87174,-0.147451,0.0791389,0.0272365
22.086,0.958341,16.0859,-0.582143,-5.71387,-0.152691,-0.348709,0.0341254,-8.2846e-17,14.8743,-1.06446,-7.38109,-0.00523933,-0.427854,0.00688801,0,-2.73526,0,1.4591,0,0,0,0.958341,1.21162,0.482313,1.66722,-0.147452,0.0791455,0.0272374
22.088,0.779382,17.5595,-1.1046,-5.84845,-0.15271,-0.389782,0.0341231,5.14942e-17,14.8817,-1.06466,-7.37933,-0.0052574,-0.427817,0.0068848,0,-2.73639,0,1.48768,0,0,0,0.779382,2.67774,-0.0399383,1.53087,-0.147453,0.038035,0.0272383
22.09,0.93096,16.3456,0.340755,-5.60754,-0.173264,-0.370747,0.0313005,2.37761e-16,14.8896,-1.06294,-7.37704,-0.00525087,-0.427766,0.00688675,0,-2.70237,0,1.47696,0,0,0,0.93096,1.456,1.40369,1.7695,-0.168013,0.0570185,0.0244138
22.092,0.930965,16.8693,-0.614781,-5.82716,-0.112377,-0.350913,0.0366941,1.99574e-16,14.8974,-1.06062,-7.37509,-0.00524787,-0.427705,0.00688527,0,-2.72145,0,1.49508,0,0,0,0.930965,1.97187,0.445843,1.54794,-0.107129,0.0767926,0.0298088
22.094,0.930971,17.5013,-0.668883,-5.82495,-0.151917,-0.350839,0.0341242,2.60514e-16,14.905,-1.06,-7.3729,-0.00525072,-0.427638,0.00688308,0,-2.70025,0,1.49344,0,0,0,0.930971,2.59634,0.391115,1.54794,-0.146666,0.0767989,0.0272411
22.096,0.930976,16.2051,0.118988,-5.70362,-0.110806,-0.350764,0.0341224,-1.49495e-17,14.912,-1.05894,-7.37088,-0.00525583,-0.427569,0.00688037,0,-2.62792,0,1.47481,0,0,0,0.930976,1.29315,1.17793,1.66726,-0.10555,0.0768053,0.027242
22.098,0.930982,15.6965,-0.236338,-5.88931,-0.17088,-0.330146,0.0341259,6.56239e-17,14.9191,-1.05622,-7.3691,-0.00523512,-0.427516,0.00688297,0,-2.59976,0,1.47646,0,0,0,0.930982,0.777312,0.819882,1.47978,-0.165645,0.0973701,0.0272429
22.1,0.930987,16.1919,-0.310651,-5.9388,-0.151114,-0.349857,0.0341255,1.03534e-16,14.9258,-1.05528,-7.36746,-0.00523608,-0.427466,0.00688161,0,-2.57248,0,1.48616,0,0,0,0.930987,1.26603,0.74463,1.42866,-0.145878,0.0776087,0.0272439
22.102,0.930993,14.6512,0.344944,-5.73221,-0.151107,-0.308651,0.0341247,8.28917e-17,14.9327,-1.05423,-7.36541,-0.00522742,-0.427383,0.00687995,0,-2.50987,0,1.46935,0,0,0,0.930993,-0.281514,1.39917,1.6332,-0.145879,0.118732,0.0272448
22.104,0.930998,14.1686,-0.179065,-6.05493,-0.151094,-0.348154,0.0341282,-2.42308e-16,14.9388,-1.05142,-7.3643,-0.00521355,-0.427357,0.00688249,0,-2.46277,0,1.47708,0,0,0,0.930998,-0.770206,0.872359,1.30937,-0.14588,0.0792031,0.0272457
22.106,0.931004,15.8322,-0.646446,-5.93294,-0.151101,-0.348063,0.0341258,8.8621e-17,14.9462,-1.05129,-7.36163,-0.00521996,-0.427273,0.00687912,0,-2.46252,0,1.47226,0,0,0,0.931004,0.885957,0.404844,1.42868,-0.145881,0.0792097,0.0272466
22.108,0.752045,15.0522,0.760339,-5.79405,-0.171653,-0.368557,0.034128,-1.77583e-16,14.9536,-1.04937,-7.35909,-0.00521235,-0.427215,0.00688039,0,-2.43664,0,1.45542,0,0,0,0.752045,0.0986101,1.8097,1.56504,-0.166441,0.0586577,0.0272476
22.11,1.08259,15.6024,-0.62696,-6.01329,-0.151882,-0.348715,0.0341284,-3.81374e-17,14.9608,-1.04779,-7.35677,-0.00520766,-0.427147,0.0068799,0,-2.46366,0,1.46889,0,0,0,1.08259,0.641617,0.420825,1.34348,-0.146674,0.078432,0.0272485
22.112,0.93102,16.5598,-0.455231,-6.06197,-0.151893,-0.389772,0.0341275,-2.1357e-16,14.968,-1.04711,-7.35432,-0.00521802,-0.427093,0.00687806,0,-2.48885,0,1.47896,0,0,0,0.93102,1.59188,0.591879,1.29235,-0.146675,0.0373215,0.0272494
22.114,0.931025,15.5345,0.52014,-5.85547,-0.15189,-0.350173,0.0341282,1.02625e-16,14.9743,-1.04557,-7.35236,-0.00521323,-0.427036,0.00687785,0,-2.43299,0,1.4644,0,0,0,0.931025,0.560179,1.56571,1.49689,-0.146676,0.0768634,0.0272503
22.116,0.931031,15.6217,0.014675,-6.17825,-0.131323,-0.370708,0.0341316,-1.8452e-16,14.98,-1.04247,-7.3513,-0.0052042,-0.427019,0.00688036,0,-2.43142,0,1.48834,0,0,0,0.931031,0.641636,1.05714,1.17306,-0.126119,0.0563112,0.0272513
22.118,0.931036,16.416,-0.527929,-6.10738,-0.151098,-0.35085,0.0341292,1.08763e-16,14.987,-1.0423,-7.34863,-0.00521053,-0.426935,0.006877,0,-2.43458,0,1.48065,0,0,0,0.931036,1.429,0.514366,1.24124,-0.145888,0.0760853,0.0272522
22.12,0.931042,14.6573,0.691477,-6.03724,-0.151094,-0.350786,0.0341299,-5.87264e-17,14.9931,-1.04074,-7.34666,-0.00520568,-0.426878,0.0068768,0,-2.38376,0,1.46585,0,0,0,0.931042,-0.335754,1.73222,1.30942,-0.145889,0.0760915,0.0272531
22.122,0.931047,14.1475,-0.0768432,-6.18893,-0.171634,-0.330169,0.0313086,1.45652e-16,14.9991,-1.03823,-7.34497,-0.0051856,-0.426825,0.00688006,0,-2.36248,0,1.46782,0,0,0,0.931047,-0.851601,0.961384,1.15603,-0.166448,0.0966563,0.0244286
22.124,0.931053,14.6697,-0.655912,-6.18649,-0.131315,-0.32928,0.0366984,-1.89771e-16,15.0054,-1.03803,-7.34253,-0.00519206,-0.426733,0.00687488,0,-2.34441,0,1.46094,0,0,0,0.931053,-0.335746,0.38212,1.15604,-0.126123,0.0974533,0.0298236
22.126,0.931058,13.5897,0.245817,-6.1161,-0.130524,-0.3284,0.0313036,8.22676e-17,15.0115,-1.03715,-7.34032,-0.00519093,-0.42665,0.00687317,0,-2.31445,0,1.45343,0,0,0,0.931058,-1.42175,1.28297,1.22422,-0.125333,0.0982504,0.0244304
22.128,0.931064,14.3558,-0.239419,-6.31897,-0.170832,-0.327553,0.0367003,2.7325e-16,15.0173,-1.03435,-7.33867,-0.00517101,-0.426601,0.00687492,0,-2.3383,0,1.47374,0,0,0,0.931064,-0.661549,0.794928,1.0197,-0.165661,0.0990476,0.0298254
22.13,0.931069,16.1553,-0.462327,-6.23021,-0.151066,-0.347204,0.0313051,1.84991e-18,15.0249,-1.03377,-7.33513,-0.0051725,-0.426491,0.00687287,0,-2.40483,0,1.47044,0,0,0,0.931069,1.13035,0.571438,1.10493,-0.145894,0.0792864,0.0244322
22.132,0.75211,14.9393,0.307592,-6.14286,-0.171624,-0.367708,0.0338749,3.68103e-17,15.0307,-1.03242,-7.33301,-0.00517021,-0.426443,0.00687314,0,-2.37095,0,1.4604,0,0,0,0.75211,-0.0914015,1.34001,1.19015,-0.166453,0.0587344,0.0270017
22.134,0.903687,15.8693,-0.44071,-6.22514,-0.151849,-0.347849,0.0367003,-2.08261e-16,15.0376,-1.03041,-7.33007,-0.00516255,-0.426358,0.00687218,0,-2.43371,0,1.46857,0,0,0,0.903687,0.831701,0.589701,1.10494,-0.146687,0.0785087,0.0298281
22.136,0.903693,16.4459,-0.794197,-6.23933,-0.172418,-0.368325,0.0341297,-2.3396e-16,15.044,-1.03041,-7.32723,-0.00517136,-0.426281,0.0068693,0,-2.45146,0,1.4685,0,0,0,0.903693,1.40185,0.236216,1.0879,-0.167246,0.0579567,0.0272604
22.138,1.08266,15.6103,0.575698,-6.15148,-0.132094,-0.369038,0.0341295,-1.72105e-16,15.0501,-1.02889,-7.3246,-0.00517313,-0.426211,0.00686815,0,-2.42919,0,1.45276,0,0,0,1.08266,0.560203,1.60459,1.17313,-0.126921,0.0571724,0.0272614
22.14,0.752132,15.2352,-0.0988094,-6.43984,-0.151849,-0.349229,0.0341329,-1.89817e-17,15.0551,-1.02607,-7.32322,-0.00515885,-0.426176,0.00687059,0,-2.41779,0,1.46874,0,0,0,0.752132,0.180105,0.927256,0.88338,-0.14669,0.0769465,0.0272623
22.142,1.08267,15.4586,-0.65987,-6.31752,-0.151858,-0.349127,0.0341298,-4.10875e-16,15.0613,-1.02611,-7.32021,-0.00516681,-0.426079,0.0068666,0,-2.4122,0,1.45503,0,0,0,1.08267,0.397309,0.366236,1.00269,-0.146691,0.0769528,0.0272632
22.144,0.931107,13.8347,0.166421,-6.23018,-0.151862,-0.349054,0.0341287,-9.79513e-17,15.0664,-1.0254,-7.3181,-0.00516919,-0.426013,0.00686457,0,-2.36539,0,1.44645,0,0,0,0.931107,-1.23169,1.19182,1.08792,-0.146692,0.0769591,0.0272641
22.146,0.931112,13.9217,-0.412867,-6.41538,-0.131293,-0.32841,0.0341296,-3.0491e-16,15.072,-1.02314,-7.31582,-0.00515774,-0.425934,0.0068645,0,-2.36262,0,1.44696,0,0,0,0.931112,-1.15024,0.610278,0.90044,-0.126135,0.097524,0.0272651
22.148,0.931118,15.3131,-0.654412,-6.46288,-0.151068,-0.348057,0.0341265,-1.34607e-16,15.0787,-1.02295,-7.31219,-0.00516378,-0.425819,0.00686054,0,-2.4285,0,1.45052,0,0,0,0.931118,0.234407,0.368542,0.849313,-0.145904,0.0777626,0.027266
22.15,0.931123,14.4494,0.0968531,-6.30726,-0.151068,-0.347982,0.0313013,-1.53555e-16,15.0838,-1.02202,-7.30998,-0.00516326,-0.425751,0.00685987,0,-2.39416,0,1.4452,0,0,0,0.931123,-0.634398,1.11887,1.00272,-0.145905,0.077769,0.0244414
22.152,0.931129,16.1116,-0.669607,-6.54306,-0.151061,-0.347894,0.0366955,3.41654e-16,15.0899,-1.01992,-7.30717,-0.00515543,-0.425669,0.00685902,0,-2.4817,0,1.47085,0,0,0,0.931129,1.02175,0.350312,0.764102,-0.145906,0.0777754,0.0298364
22.154,0.931134,17.0418,-1.04141,-6.4025,-0.15107,-0.347754,0.034123,-1.44728e-17,15.097,-1.01999,-7.30296,-0.00516325,-0.425535,0.00685423,0,-2.55392,0,1.46251,0,0,0,0.931134,1.94486,-0.0214191,0.90046,-0.145907,0.0777818,0.0272687
22.156,0.93114,16.3417,0.31025,-6.29729,-0.151058,-0.30652,0.0341226,1.15847e-16,15.1027,-1.01846,-7.30002,-0.00515049,-0.425425,0.00685291,0,-2.55151,0,1.45262,0,0,0,0.93114,1.23896,1.3287,1.00273,-0.145908,0.118905,0.0272697
22.158,0.931145,16.9181,-0.757366,-6.46436,-0.17161,-0.366523,0.0341243,-2.06546e-16,15.109,-1.01647,-7.29666,-0.00514235,-0.425341,0.0068537,0,-2.60262,0,1.45489,0,0,0,0.931145,1.80911,0.259108,0.832293,-0.166467,0.0588177,0.0272706
22.16,0.931151,17.5764,-0.942422,-6.39191,-0.151852,-0.346611,0.0312954,1.13583e-16,15.1157,-1.01681,-7.29238,-0.00515095,-0.425203,0.00684942,0,-2.62629,0,1.43471,0,0,0,0.931151,2.46072,0.0743853,0.900475,-0.146701,0.078592,0.024446
22.162,0.931156,15.328,-0.0220422,-6.28695,-0.151858,-0.387664,0.0366889,-9.93959e-17,15.1207,-1.01552,-7.28969,-0.00515609,-0.425145,0.00684786,0,-2.55122,0,1.41144,0,0,0,0.931156,0.207276,0.993474,1.00274,-0.146702,0.0374814,0.029841
22.164,0.931162,15.5507,-0.583125,-6.45444,-0.131296,-0.368602,0.0341212,-1.29599e-16,15.1262,-1.0133,-7.28675,-0.00515199,-0.425067,0.00684788,0,-2.56078,0,1.41664,0,0,0,0.931162,0.424485,0.430171,0.832307,-0.126144,0.0564648,0.0272733
22.166,0.931167,16.2623,-0.993377,-6.48513,-0.151071,-0.34872,0.0341184,1.01099e-17,15.1319,-1.01304,-7.28335,-0.00515788,-0.424959,0.0068441,0,-2.58317,0,1.42297,0,0,0,0.931167,1.1304,0.0196676,0.798223,-0.145913,0.0762389,0.0272743
22.168,0.931173,15.0997,-0.260597,-6.36302,-0.171634,-0.3692,0.0341178,1.16587e-17,15.1367,-1.01234,-7.28056,-0.00516082,-0.424886,0.00684264,0,-2.55034,0,1.41801,0,0,0,0.931173,-0.0370514,0.751746,0.917537,-0.166473,0.0556866,0.0272752
22.17,1.11014,15.7292,-0.951829,-6.54778,-0.151858,-0.349346,0.034119,-3.58549e-18,15.1418,-1.01028,-7.27784,-0.00515177,-0.424807,0.00684289,0,-2.57224,0,1.43262,0,0,0,1.11014,0.587407,0.0584475,0.730056,-0.146706,0.0754606,0.0272761
22.172,0.779612,17.3369,-1.23007,-6.54381,-0.172425,-0.369786,0.0312918,-2.70872e-16,15.1477,-1.01029,-7.27387,-0.00515924,-0.424694,0.00684028,0,-2.60936,0,1.42865,0,0,0,0.779612,2.18927,-0.219782,0.73006,-0.167266,0.0549083,0.0244515
22.174,1.11015,16.6907,-0.140704,-6.31887,-0.132094,-0.329337,0.0338593,1.32587e-16,15.153,-1.00877,-7.27051,-0.00515306,-0.424577,0.00683819,0,-2.60296,0,1.41842,0,0,0,1.11015,1.53767,0.86807,0.951639,-0.126941,0.0952406,0.0270211
22.176,0.779623,17.4832,-1.24516,-6.52032,-0.17241,-0.32844,0.0366843,-1.3306e-16,15.1581,-1.00714,-7.26744,-0.00514191,-0.424477,0.00683683,0,-2.64682,0,1.43773,0,0,0,0.779623,2.32504,-0.23802,0.747113,-0.167268,0.0960375,0.0298475
22.178,0.9312,18.6839,-1.0917,-6.44784,-0.132085,-0.327492,0.0312876,-1.20111e-16,15.1643,-1.00649,-7.26314,-0.00514215,-0.424327,0.00683331,0,-2.7177,0,1.44017,0,0,0,0.9312,3.51965,-0.0852167,0.815294,-0.126943,0.0968345,0.0244543
22.18,1.11017,17.0871,-0.134878,-6.29102,-0.131292,-0.326575,0.036679,1.25141e-16,15.1693,-1.00524,-7.25971,-0.00513875,-0.424207,0.00682975,0,-2.66387,0,1.41115,0,0,0,1.11017,1.91781,0.870359,0.968696,-0.126153,0.0976315,0.0298493
22.182,0.958604,17.3911,-0.75282,-6.38977,-0.1716,-0.325668,0.0341125,-2.33591e-16,15.1746,-1.00286,-7.25621,-0.00511909,-0.424096,0.00683087,0,-2.67854,0,1.41047,0,0,0,0.958604,2.21648,0.250038,0.866435,-0.166481,0.0984286,0.0272816
22.184,0.95861,17.6133,-1.23834,-6.33506,-0.151839,-0.345314,0.0341095,-1.21646e-16,15.1796,-1.00261,-7.25263,-0.00512478,-0.423982,0.006827,0,-2.66498,0,1.40492,0,0,0,0.95861,2.4337,-0.235728,0.917573,-0.146714,0.0786673,0.0272825
22.186,0.958615,15.6902,0.243461,-6.21265,-0.131273,-0.324641,0.034109,-4.54639e-17,15.1841,-1.00093,-7.24953,-0.00511664,-0.423873,0.00682555,0,-2.58699,0,1.38023,0,0,0,0.958615,0.506063,1.24439,1.03689,-0.126157,0.0992323,0.0272834
22.188,0.958621,15.6676,-0.86273,-6.3629,-0.151031,-0.344309,0.0341103,5.4465e-17,15.1887,-0.998747,-7.2464,-0.00510555,-0.42378,0.00682598,0,-2.56662,0,1.37964,0,0,0,0.958621,0.478928,0.136016,0.883494,-0.145925,0.0794711,0.0272844
22.19,0.958627,16.7857,-1.10406,-6.27386,-0.171595,-0.364755,0.0341087,-1.95971e-16,15.1936,-0.998338,-7.24258,-0.00511008,-0.423674,0.0068234,0,-2.54957,0,1.37059,0,0,0,0.958627,1.5921,-0.105724,0.96872,-0.166485,0.0589191,0.0272853
22.192,0.958632,16.1387,-0.352892,-6.09993,-0.151836,-0.386012,0.0341077,1.25037e-16,15.1982,-0.997489,-7.2391,-0.00511761,-0.423588,0.00682146,0,-2.50662,0,1.35892,0,0,0,0.958632,0.940507,0.644597,1.13917,-0.146718,0.0375764,0.0272862
22.194,0.779674,17.1205,-0.838479,-6.33546,-0.172383,-0.366954,0.0341105,5.30748e-17,15.2026,-0.99503,-7.23601,-0.00510534,-0.423514,0.00682339,0,-2.53058,0,1.37909,0,0,0,0.779674,1.91792,0.156551,0.900553,-0.167278,0.0565598,0.0272871
22.196,0.931251,18.7278,-0.967409,-6.16062,-0.132062,-0.367609,0.0312838,-5.96177e-17,15.208,-0.993968,-7.23162,-0.00510916,-0.423384,0.00682122,0,-2.58335,0,1.38165,0,0,0,0.931251,3.51979,0.0265596,1.071,-0.126953,0.0557753,0.0244626
22.198,0.931256,17.7829,0.289408,-5.96894,-0.151817,-0.347711,0.0366784,2.13544e-16,15.2133,-0.991487,-7.22743,-0.00509511,-0.42326,0.00682085,0,-2.59316,0,1.36845,0,0,0,0.931256,2.56956,1.28089,1.25849,-0.146722,0.0755493,0.0298576
22.2,0.931262,17.7865,-1.28529,-6.18772,-0.131257,-0.327044,0.0341082,-1.62132e-16,15.2169,-0.990294,-7.22464,-0.00509251,-0.423158,0.00681829,0,-2.55566,0,1.37658,0,0,0,0.931262,2.56958,-0.294999,1.03692,-0.126164,0.096114,0.0272899
22.202,0.931267,18.5787,-1.15036,-6.0471,-0.171588,-0.367243,0.0341063,-1.01863e-17,15.2218,-0.989922,-7.22038,-0.00509689,-0.423037,0.00681543,0,-2.54084,0,1.3594,0,0,0,0.931267,3.35695,-0.16044,1.17328,-0.166492,0.0557939,0.0272908
22.204,0.931273,17.0619,0.16297,-6.01019,-0.131253,-0.326811,0.0341064,-9.90301e-17,15.2253,-0.98794,-7.21757,-0.00508676,-0.422938,0.00681465,0,-2.4828,0,1.35637,0,0,0,0.931273,1.83657,1.15091,1.20738,-0.126166,0.0961264,0.0272917
22.206,0.931278,16.55,-0.86774,-6.12623,-0.151009,-0.346476,0.0341081,2.26693e-16,15.2293,-0.985539,-7.2143,-0.0050736,-0.422841,0.00681546,0,-2.48355,0,1.36343,0,0,0,0.931278,1.32074,0.117799,1.08807,-0.145935,0.0763648,0.0272927
