0.232,0.602462,-1.24584,0.0234579,-0.933702,-0.229595,-0.00669915,-0.0108341,1.00701e-17,-0.495343,-0.00103873,-0.390727,-0.00566775,-0.0651921,0.00172974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234,0.602472,-1.02526,0.126087,-0.933705,-0.229602,-0.00669806,-0.0162286,4.08185e-17,-0.495342,-0.00103874,-0.390726,-0.00566747,-0.0651912,0.00173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236,0.602483,-1.44953,-0.0723237,-0.933745,-0.23633,-0.0193833,-0.0136597,4.54192e-17,-0.495379,-0.00103874,-0.390762,-0.0056672,-0.0652253,0.00173088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,0.602494,-1.02435,-0.0791807,-0.933472,-0.223686,0.00517472,-0.0136614,2.70647e-17,-0.494406,-0.00105576,-0.390487,-0.00566673,-0.0651795,0.00172979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.602504,-1.67015,0.0166234,-0.933752,-0.236345,-0.0193829,-0.0136609,4.54192e-17,-0.495379,-0.00103874,-0.390762,-0.0056672,-0.0652253,0.00173088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.747695,-1.04232,0.119252,-0.933755,-0.230423,-0.00752204,-0.0136615,4.54192e-17,-0.495379,-0.00103874,-0.390762,-0.0056672,-0.0652253,0.00173088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.465563,-1.24596,0.0234687,-0.933759,-0.23043,-0.00752188,-0.0136622,4.54192e-17,-0.495379,-0.00103874,-0.390762,-0.0056672,-0.0652253,0.00173088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0.602536,-1.24594,0.0234705,-0.933727,-0.223717,0.00516287,-0.0108384,1.00701e-17,-0.495343,-0.00103873,-0.390727,-0.00566775,-0.0651921,0.00172974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.602547,-1.02442,-0.0791719,-0.93349,-0.229654,-0.00668501,-0.0162331,2.70647e-17,-0.494406,-0.00105576,-0.390487,-0.00566673,-0.0651795,0.00172979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.602557,-1.22806,-0.188639,-0.933495,-0.229662,-0.00668562,-0.0108399,2.24793e-17,-0.494407,-0.00105576,-0.390488,-0.00566701,-0.0651803,0.00172951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,0.602568,-1.44961,0.105577,-0.933737,-0.22967,-0.00669624,-0.0162341,4.08185e-17,-0.495342,-0.00103874,-0.390726,-0.00566747,-0.0651912,0.00173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.602579,-1.246,0.215048,-0.933741,-0.229677,-0.00669601,-0.0136661,4.08185e-17,-0.495342,-0.00103874,-0.390726,-0.00566747,-0.0651912,0.00173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.602589,-1.24601,0.0234785,-0.933745,-0.229685,-0.00669662,-0.0108415,1.00701e-17,-0.495343,-0.00103873,-0.390727,-0.00566775,-0.0651921,0.00172974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.6026,-1.24603,0.0234804,-0.933748,-0.229692,-0.00669553,-0.0162359,4.08185e-17,-0.495342,-0.00103874,-0.390726,-0.00566747,-0.0651912,0.00173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.60261,-1.24604,0.0234822,-0.933751,-0.2297,-0.0066953,-0.0136679,4.08185e-17,-0.495342,-0.00103874,-0.390726,-0.00566747,-0.0651912,0.00173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.602621,-1.46753,-0.0791262,-0.933994,-0.229708,-0.00670677,-0.0136683,8.16402e-18,-0.496222,-0.0010217,-0.390966,-0.00566821,-0.0652029,0.00173024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,0.602632,-0.821886,0.0166438,-0.933795,-0.236436,-0.0193803,-0.0136683,4.54192e-17,-0.495379,-0.00103874,-0.390762,-0.0056672,-0.0652253,0.00173088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.602642,-1.44978,0.119273,-0.93383,-0.223792,-0.020205,-0.0136684,3.77715e-17,-0.495411,-0.00103874,-0.390794,-0.00566737,-0.0652594,0.00173132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.602653,-1.24617,0.0234891,-0.933834,-0.22973,-0.00834422,-0.0136691,3.77715e-17,-0.495411,-0.00103874,-0.390794,-0.00566737,-0.0652594,0.00173132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.602663,-1.02552,-0.0791363,-0.933769,-0.229737,0.0170268,-0.013671,4.08185e-17,-0.495342,-0.00103874,-0.390726,-0.00566747,-0.0651912,0.00173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.602674,-1.44975,0.119278,-0.933773,-0.229745,-0.00669427,-0.0136716,4.08185e-17,-0.495342,-0.00103874,-0.390726,-0.00566747,-0.0651912,0.00173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.602684,-1.24617,0.0234944,-0.933808,-0.223032,-0.0193796,-0.0136718,2.32617e-17,-0.495374,-0.00103874,-0.390758,-0.00566764,-0.0652254,0.00173046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,0.602695,-1.24616,0.0234962,-0.93378,-0.23569,0.0051668,-0.0136728,4.08185e-17,-0.495342,-0.00103874,-0.390726,-0.00566747,-0.0651912,0.00173002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.602706,-1.24624,0.0234981,-0.933853,-0.229768,-0.0320655,-0.0108469,2.03605e-17,-0.495412,-0.00103874,-0.390795,-0.00566764,-0.0652603,0.00173105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.602716,-1.24626,0.0234999,-0.933855,-0.229775,-0.0083432,-0.0162414,3.77715e-17,-0.495411,-0.00103874,-0.390794,-0.00566737,-0.0652594,0.00173132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.602727,-1.24623,0.0235017,-0.933823,-0.223062,0.00434233,-0.0136742,2.32617e-17,-0.495374,-0.00103874,-0.390758,-0.00566764,-0.0652254,0.00173046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.602737,-1.24625,0.0235035,-0.933826,-0.228999,-0.00751819,-0.0136748,2.32617e-17,-0.495374,-0.00103874,-0.390758,-0.00566764,-0.0652254,0.00173046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,0.602748,-1.24626,0.0235054,-0.93383,-0.229007,-0.00751803,-0.0136754,2.32617e-17,-0.495374,-0.00103874,-0.390758,-0.00566764,-0.0652254,0.00173046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.602759,-1.24631,0.0235072,-0.933865,-0.222293,-0.0202034,-0.0136756,3.51123e-17,-0.495406,-0.00103873,-0.39079,-0.0056678,-0.0652595,0.0017309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,0.602769,-1.24632,0.023509,-0.933869,-0.228231,-0.00834267,-0.0136762,3.51123e-17,-0.495406,-0.00103873,-0.39079,-0.0056678,-0.0652595,0.0017309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,0.457599,-1.24634,0.0235108,-0.933873,-0.228238,-0.00834259,-0.0136769,3.51123e-17,-0.495406,-0.00103873,-0.39079,-0.0056678,-0.0652595,0.0017309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.739753,-1.24635,0.0235126,-0.933876,-0.228246,-0.00834251,-0.0136775,3.51123e-17,-0.495406,-0.00103873,-0.39079,-0.0056678,-0.0652595,0.0017309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.602801,-1.24644,0.0235145,-0.933949,-0.228253,-0.0337143,-0.0108516,2.66185e-17,-0.495475,-0.00103873,-0.390859,-0.00566798,-0.0653286,0.00173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.602811,-1.24645,0.0235163,-0.933951,-0.22826,-0.00999215,-0.016246,2.52766e-17,-0.495475,-0.00103873,-0.390858,-0.0056677,-0.0653277,0.0017322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,0.602822,-1.24553,-0.181753,-0.933716,-0.228267,-0.00998052,-0.0136782,3.86762e-17,-0.494538,-0.00105576,-0.390619,-0.00566696,-0.065316,0.00173197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.602833,-0.805259,0.21509,-0.933927,-0.234996,0.00269324,-0.013679,1.90334e-17,-0.495443,-0.00103874,-0.390826,-0.00566753,-0.0652936,0.00173176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,0.602843,-1.21256,0.0235214,-0.933962,-0.222352,-0.021853,-0.0136792,2.52766e-17,-0.495475,-0.00103873,-0.390858,-0.0056677,-0.0653277,0.0017322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,0.602854,-1.43229,0.126133,-0.933726,-0.228289,-0.00998067,-0.0136801,7.15336e-18,-0.494595,-0.00105577,-0.390619,-0.00566696,-0.065316,0.00173198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.602864,-1.44933,-0.0722602,-0.858581,-0.228295,0.0154153,-0.0136825,2.25727e-17,-0.494655,-0.00103873,-0.390038,-0.00566548,-0.0652228,0.00173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.602875,-1.24572,0.0235271,-0.9225,-0.228302,-0.00830599,-0.0136831,2.25727e-17,-0.494655,-0.00103873,-0.390038,-0.00566548,-0.0652228,0.00173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,0.602886,-1.24573,0.0235289,-0.922504,-0.22831,-0.00830591,-0.0136837,2.25727e-17,-0.494655,-0.00103873,-0.390038,-0.00566548,-0.0652228,0.00173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.602896,-1.24575,0.0235307,-0.922507,-0.228317,-0.00830583,-0.0136843,2.25727e-17,-0.494655,-0.00103873,-0.390038,-0.00566548,-0.0652228,0.00173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,0.602907,-1.02501,-0.0791117,-0.997623,-0.221605,-0.0210163,-0.013684,4.17369e-17,-0.494502,-0.00105576,-0.390583,-0.00566723,-0.065282,0.00173111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.602917,-1.22868,0.22193,-0.933679,-0.234264,0.00352988,-0.0136851,6.61946e-18,-0.494527,-0.00105577,-0.390551,-0.00566706,-0.0652478,0.00173067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0.602928,-1.0072,-0.0722833,-0.93348,-0.235061,-0.0210053,-0.0108598,-2.52781e-17,-0.493628,-0.00107279,-0.390348,-0.00566633,-0.065271,0.00173103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.602939,-1.21006,0.023504,-0.783563,-0.235857,0.00357768,-0.0134302,2.70492e-17,-0.492844,-0.00107279,-0.389564,-0.00566383,-0.0652001,0.00172988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.602949,-1.4316,0.12615,-0.986201,-0.216493,-0.00829388,-0.0162562,-7.61337e-18,-0.493775,-0.00105577,-0.389799,-0.00566473,-0.0652111,0.00172996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.60296,-1.00733,-0.0722606,-0.922289,-0.228361,-0.0082938,-0.0136882,6.66264e-18,-0.493718,-0.00105576,-0.389799,-0.00566474,-0.0652111,0.00172996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.60297,-1.21009,0.0235096,-0.922053,-0.228367,-0.00828201,-0.0136891,1.99687e-17,-0.492839,-0.00107279,-0.389559,-0.00566399,-0.0651993,0.00172973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0.602981,-1.43159,-0.0790988,-0.9223,-0.241817,-0.00829354,-0.013689,5.25059e-18,-0.493722,-0.00105576,-0.389803,-0.0056643,-0.065211,0.00173038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.602991,-1.22797,0.0166883,-0.922299,-0.216522,-0.00829356,-0.0136901,6.66264e-18,-0.493718,-0.00105576,-0.389799,-0.00566474,-0.0652111,0.00172996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,0.603002,-1.00651,-0.0859543,-0.922064,-0.22839,-0.00828262,-0.0108657,2.09849e-17,-0.49284,-0.00107279,-0.38956,-0.00566427,-0.0652002,0.00172946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0.603013,-1.43162,0.112477,-0.922306,-0.228397,-0.00829341,-0.0162599,6.66264e-18,-0.493718,-0.00105576,-0.389799,-0.00566474,-0.0652111,0.00172996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.603023,-1.22805,0.016693,-0.922342,-0.221684,-0.0209789,-0.0136914,2.79223e-17,-0.49375,-0.00105576,-0.389831,-0.0056649,-0.0652452,0.0017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.603034,-1.00659,0.119305,-0.922107,-0.227621,-0.00910733,-0.0108671,2.6862e-17,-0.492872,-0.00107279,-0.389592,-0.00566444,-0.0652343,0.0017299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,0.603044,-0.989631,0.126149,-0.922109,-0.227628,-0.00910649,-0.0162615,3.71088e-17,-0.492871,-0.00107279,-0.389591,-0.00566416,-0.0652335,0.00173017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.603055,-1.41474,-0.0722451,-0.922352,-0.227636,-0.0091182,-0.0136933,2.79223e-17,-0.49375,-0.00105576,-0.389831,-0.0056649,-0.0652452,0.0017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,0.603066,-1.43173,-0.0790851,-0.922357,-0.227644,-0.00911905,-0.0108687,3.32242e-17,-0.493751,-0.00105575,-0.389832,-0.00566518,-0.0652461,0.00173012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.603076,-1.22812,0.016702,-0.922359,-0.227651,-0.0091182,-0.0162631,2.79223e-17,-0.49375,-0.00105576,-0.389831,-0.0056649,-0.0652452,0.0017304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.603087,-1.00669,0.119314,-0.922155,-0.220936,-0.021792,-0.0136949,3.7956e-18,-0.492903,-0.00107279,-0.389623,-0.00566433,-0.0652677,0.00173061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,0.603097,-1.4318,-0.07908,-0.922399,-0.226875,-0.00994399,-0.0108701,-1.35376e-17,-0.493783,-0.00105575,-0.389863,-0.00566535,-0.0652802,0.00173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,0.603108,-1.22819,0.0167071,-0.922402,-0.226882,-0.00994323,-0.0162645,1.24258e-17,-0.493782,-0.00105576,-0.389863,-0.00566507,-0.0652794,0.00173084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,0.603119,-1.22821,0.0167087,-0.922406,-0.226889,-0.00994415,-0.0108713,-1.35376e-17,-0.493783,-0.00105575,-0.389863,-0.00566535,-0.0652802,0.00173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,0.603129,-0.786184,0.221948,-0.922202,-0.220175,-0.0226181,-0.0134403,1.79422e-17,-0.492936,-0.00107278,-0.389656,-0.00566478,-0.0653027,0.00173078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.60314,-1.19342,0.030379,-0.922173,-0.232833,0.00192885,-0.0162665,3.7956e-18,-0.492903,-0.00107279,-0.389623,-0.00566433,-0.0652677,0.00173061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.60315,-1.41494,-0.0722292,-0.922448,-0.22019,-0.0226292,-0.0136979,1.24532e-17,-0.493814,-0.00105575,-0.389895,-0.00566524,-0.0653135,0.00173128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.603161,-1.43192,-0.0790692,-0.92245,-0.226127,-0.0107678,-0.0165237,8.50378e-18,-0.493813,-0.00105576,-0.389894,-0.00566497,-0.0653127,0.00173155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.603172,-1.22906,0.0167179,-0.997774,-0.226136,-0.0108047,-0.013955,9.43078e-18,-0.494565,-0.00105576,-0.390646,-0.0056673,-0.0653494,0.00173226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.603182,-1.22832,0.0167195,-0.858542,-0.226141,-0.010769,-0.0111311,1.24532e-17,-0.493814,-0.00105575,-0.389895,-0.00566524,-0.0653135,0.00173128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.603193,-1.22837,0.0167211,-0.922494,-0.219428,-0.0234547,-0.0136999,2.40271e-18,-0.493846,-0.00105575,-0.389927,-0.00566542,-0.0653477,0.00173172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.603203,-1.22838,0.0167228,-0.922497,-0.225365,-0.0115942,-0.0137005,2.40271e-18,-0.493846,-0.00105575,-0.389927,-0.00566542,-0.0653477,0.00173172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.603214,-0.786329,0.221962,-0.922261,-0.225371,-0.0115828,-0.0137014,7.43117e-18,-0.492967,-0.00107278,-0.389687,-0.00566467,-0.065336,0.00173149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.603224,-1.41419,-0.0722342,-0.922264,-0.225378,-0.011583,-0.013702,7.43117e-18,-0.492967,-0.00107278,-0.389687,-0.00566467,-0.065336,0.00173149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.603235,-1.21146,0.0235701,-0.922508,-0.225386,-0.0115949,-0.0137024,2.40271e-18,-0.493846,-0.00105575,-0.389927,-0.00566542,-0.0653477,0.00173172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.603246,-1.43207,-0.0790553,-0.922511,-0.225393,-0.0115952,-0.013703,2.40271e-18,-0.493846,-0.00105575,-0.389927,-0.00566542,-0.0653477,0.00173172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.603256,-1.22921,0.0167317,-0.997835,-0.225402,-0.0116322,-0.0137029,6.7009e-18,-0.494598,-0.00105575,-0.390678,-0.00566774,-0.0653844,0.00173243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.603267,-1.22925,0.0167334,-0.933954,-0.218689,-0.024318,-0.0137031,3.25002e-17,-0.49463,-0.00105575,-0.39071,-0.00566792,-0.0654186,0.00173287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.603277,-1.22851,0.016735,-0.858638,-0.224624,-0.0124208,-0.0137044,2.10509e-17,-0.493878,-0.00105575,-0.389958,-0.00566559,-0.0653818,0.00173216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.603288,-1.22853,0.0167366,-0.922557,-0.224631,-0.0124212,-0.013705,2.10509e-17,-0.493878,-0.00105575,-0.389958,-0.00566559,-0.0653818,0.00173216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.603299,-1.22854,0.0167383,-0.922561,-0.224637,-0.0124215,-0.0137057,2.10509e-17,-0.493878,-0.00105575,-0.389958,-0.00566559,-0.0653818,0.00173216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0.603309,-1.22934,0.0167399,-0.997917,-0.217926,-0.0251449,-0.0108799,2.62668e-17,-0.494662,-0.00105575,-0.390743,-0.00566837,-0.0654536,0.00173303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.60332,-1.2286,0.0167416,-0.858685,-0.223861,-0.0132479,-0.0134498,4.50765e-18,-0.493911,-0.00105575,-0.389991,-0.00566604,-0.0654168,0.00173232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.60333,-1.22937,0.0167432,-0.997923,-0.22387,-0.0132842,-0.0162749,2.09439e-17,-0.494662,-0.00105575,-0.390742,-0.00566809,-0.0654528,0.00173331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.603341,-1.45092,0.119389,-0.859682,-0.223878,-0.0132963,-0.0137067,3.60239e-17,-0.495598,-0.00103873,-0.390982,-0.00566883,-0.0654645,0.00173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.603352,-1.2473,0.0236055,-0.923602,-0.223884,-0.0132967,-0.0137073,3.60239e-17,-0.495598,-0.00103873,-0.390982,-0.00566883,-0.0654645,0.00173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,0.603362,-1.24732,0.0236073,-1.07274,-0.223891,-0.0132971,-0.0137079,3.60239e-17,-0.495598,-0.00103873,-0.390982,-0.00566883,-0.0654645,0.00173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.603373,-1.24658,0.0236092,-0.869594,-0.223896,-0.0132607,-0.0137093,4.1749e-17,-0.494846,-0.00103873,-0.39023,-0.0056665,-0.0654277,0.00173282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,0.603383,-1.02507,-0.0790333,-0.933274,-0.223902,-0.0132494,-0.0137101,6.6797e-18,-0.49391,-0.00105575,-0.38999,-0.00566576,-0.065416,0.0017326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,0.603394,-1.45099,0.119398,-0.8597,-0.223912,-0.0132983,-0.0137098,3.60239e-17,-0.495598,-0.00103873,-0.390982,-0.00566883,-0.0654645,0.00173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,0.603405,-1.24738,0.0236145,-0.998188,-0.223919,-0.0132987,-0.0137104,3.60239e-17,-0.495598,-0.00103873,-0.390982,-0.00566883,-0.0654645,0.00173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,0.603415,-1.24743,0.0236163,-0.934312,-0.230647,-0.0259845,-0.0137102,3.51414e-17,-0.495634,-0.00103873,-0.391018,-0.00566856,-0.0654985,0.0017344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.603426,-1.02588,-0.0790262,-0.93404,-0.218002,-0.00142716,-0.0137119,2.09439e-17,-0.494662,-0.00105575,-0.390742,-0.00566809,-0.0654528,0.00173331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.603436,-1.45105,0.119405,-0.934283,-0.22394,-0.0132999,-0.0137123,3.60239e-17,-0.495598,-0.00103873,-0.390982,-0.00566883,-0.0654645,0.00173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,0.603447,-1.46806,-0.0790057,-0.934318,-0.217226,-0.0259859,-0.0137124,2.90417e-17,-0.49563,-0.00103872,-0.391014,-0.005669,-0.0654986,0.00173397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.603458,-1.04386,0.119409,-0.934323,-0.223163,-0.0141265,-0.0108878,2.84557e-17,-0.495631,-0.00103872,-0.391015,-0.00566928,-0.0654995,0.0017337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.603468,-1.2475,0.023625,-0.934325,-0.22317,-0.0141261,-0.0162823,2.90417e-17,-0.49563,-0.00103872,-0.391014,-0.005669,-0.0654986,0.00173397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.603479,-1.02598,-0.0790174,-0.934089,-0.223176,-0.0141149,-0.0137145,4.55628e-17,-0.494694,-0.00105575,-0.390774,-0.00566826,-0.0654869,0.00173375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,0.603489,-1.45112,0.119414,-0.934296,-0.216462,-0.00144165,-0.0137157,2.50589e-17,-0.495594,-0.00103872,-0.390977,-0.00566927,-0.0654646,0.00173311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.6035,-1.24751,0.0236303,-0.934304,-0.235841,-0.0133026,-0.0137159,3.60239e-17,-0.495598,-0.00103873,-0.390982,-0.00566883,-0.0654645,0.00173353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0.60351,-1.24756,0.0236322,-0.93434,-0.217266,-0.0259886,-0.0137161,2.90417e-17,-0.49563,-0.00103872,-0.391014,-0.005669,-0.0654986,0.00173397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,0.603521,-1.02604,-0.0790103,-0.934104,-0.223203,-0.0141167,-0.013717,4.55628e-17,-0.494694,-0.00105575,-0.390774,-0.00566826,-0.0654869,0.00173375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.603532,-1.23062,0.0167938,-0.934347,-0.22321,-0.0141288,-0.0137173,2.90417e-17,-0.49563,-0.00103872,-0.391014,-0.005669,-0.0654986,0.00173397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,0.603542,-1.00835,-0.0858488,-0.858791,-0.223214,-0.0140808,-0.0137189,2.4032e-18,-0.493942,-0.00105575,-0.390022,-0.00566594,-0.0654501,0.00173303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,0.458373,-1.65411,0.21521,-0.922949,-0.223222,-0.014093,-0.0137193,3.15177e-17,-0.494878,-0.00103872,-0.390262,-0.00566668,-0.0654619,0.00173326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.595345,-1.24688,0.0236406,-0.922953,-0.223228,-0.0140935,-0.0137199,3.15177e-17,-0.494878,-0.00103872,-0.390262,-0.00566668,-0.0654619,0.00173326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.740536,-1.24689,0.0236424,-0.922956,-0.223235,-0.014094,-0.0137205,3.15177e-17,-0.494878,-0.00103872,-0.390262,-0.00566668,-0.0654619,0.00173326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.603584,-0.805748,0.0236442,-0.922992,-0.216521,-0.02678,-0.0137207,3.31361e-17,-0.49491,-0.00103872,-0.390294,-0.00566685,-0.065496,0.0017337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.603595,-1.43342,-0.0789982,-0.998076,-0.22246,-0.0149449,-0.0137208,3.40512e-17,-0.494725,-0.00105575,-0.390806,-0.00566844,-0.0655211,0.00173418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,0.603605,-1.45134,0.119433,-0.934403,-0.222467,-0.0149572,-0.0137212,3.521e-17,-0.495662,-0.00103872,-0.391046,-0.00566918,-0.0655328,0.00173441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.603616,-1.02638,0.126277,-0.859082,-0.20903,-0.0149211,-0.013723,2.82541e-17,-0.494906,-0.00103872,-0.39029,-0.0056673,-0.0654961,0.00173328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0.603627,-1.0085,-0.0721509,-0.922767,-0.234338,-0.0149098,-0.0137234,1.09419e-17,-0.493974,-0.00105575,-0.390054,-0.00566611,-0.0654843,0.00173347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,0.603637,-1.43273,-0.0789909,-0.92277,-0.222484,-0.0149104,-0.013724,1.09419e-17,-0.493974,-0.00105575,-0.390054,-0.00566611,-0.0654843,0.00173347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.603648,-1.45065,0.11944,-0.923014,-0.222492,-0.0149235,-0.0108992,4.62212e-17,-0.494911,-0.00103872,-0.390295,-0.00566713,-0.0654969,0.00173342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.603658,-1.24707,0.0236568,-0.923048,-0.215777,-0.0276087,-0.0162932,4.9754e-17,-0.494942,-0.00103872,-0.390326,-0.00566703,-0.0655302,0.00173414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.603669,-1.24784,0.0236586,-0.998372,-0.221717,-0.0157854,-0.0137245,1.13412e-17,-0.495694,-0.00103872,-0.391078,-0.00566936,-0.0655669,0.00173485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
