16.454,1.03746,18.2323,-0.264451,-6.49408,-0.0687401,-0.298293,-0.0383306,2.06544e-17,15.6184,-0.601603,-6.98255,-0.0247727,-0.370714,0.00717812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.456,1.03748,18.0287,-0.360156,-6.48326,-0.0813846,-0.273756,-0.0329384,2.47139e-16,15.6183,-0.601526,-6.98239,-0.0247716,-0.370691,0.00717798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.458,1.0375,18.0287,-0.146687,-6.47262,-0.0687279,-0.298283,-0.0383337,2.08432e-16,15.6183,-0.601526,-6.98241,-0.0247719,-0.370708,0.00717858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.46,1.03752,17.8082,-0.658529,-6.53668,-0.0746534,-0.286426,-0.0357673,2.06544e-17,15.6184,-0.601603,-6.98255,-0.0247727,-0.370714,0.00717812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.462,0.892357,18.0119,-0.371171,-6.53666,-0.0813672,-0.273755,-0.0357685,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.464,1.02934,18.0119,-0.371168,-6.53667,-0.0821523,-0.298284,-0.0357691,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.466,1.17454,18.012,-0.371165,-6.46208,-0.0694954,-0.27375,-0.0357722,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.468,1.03759,18.012,-0.371162,-6.45142,-0.0754201,-0.285609,-0.035774,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.47,1.03761,18.2326,-0.264351,-6.51518,-0.0821332,-0.272932,-0.0357747,2.46164e-16,15.6183,-0.601529,-6.98237,-0.0247688,-0.370673,0.0071798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.472,1.03763,17.8085,-0.466941,-6.51533,-0.0694787,-0.297465,-0.0357776,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.474,1.03765,18.0121,-0.371151,-6.5899,-0.0754046,-0.285602,-0.0329551,-6.23945e-17,15.6184,-0.601604,-6.98253,-0.0247724,-0.370697,0.00717752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.476,1.03766,17.7916,-0.477882,-6.45143,-0.0821187,-0.29827,-0.0383485,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.478,1.03768,17.5541,-0.382093,-6.51532,-0.0694619,-0.273737,-0.035783,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.48,1.0377,18.4024,-0.168545,-6.44063,-0.0686675,-0.298258,-0.0329607,1.46415e-16,15.6183,-0.601525,-6.98241,-0.0247731,-0.370708,0.00717736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.482,1.03772,17.7746,-0.680313,-6.50452,-0.0813104,-0.273726,-0.0383547,1.83225e-16,15.6183,-0.601528,-6.98239,-0.0247704,-0.37069,0.00717919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.484,1.03774,17.9784,-0.39303,-6.50467,-0.0686558,-0.298259,-0.035789,2.06544e-17,15.6184,-0.601603,-6.98255,-0.0247727,-0.370714,0.00717812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.486,1.03776,17.9783,-0.179484,-6.50453,-0.0745808,-0.286391,-0.0329661,1.46415e-16,15.6183,-0.601525,-6.98241,-0.0247731,-0.370708,0.00717736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.488,1.03777,18.4195,-0.371053,-6.42998,-0.0812949,-0.299059,-0.0383595,9.52398e-17,15.6183,-0.601526,-6.98243,-0.0247718,-0.370727,0.00717983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.49,1.03779,17.7918,-0.477858,-6.49403,-0.075361,-0.287202,-0.0329689,9.35116e-17,15.6184,-0.601602,-6.98257,-0.0247739,-0.370733,0.00717817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.492,0.89263,17.5543,-0.382073,-6.49401,-0.0820737,-0.274531,-0.0383629,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.494,1.17479,17.9616,-0.38207,-6.56857,-0.0761378,-0.286389,-0.0357961,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.496,1.03785,17.9616,-0.595531,-6.50465,-0.0761322,-0.286387,-0.0357979,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.498,0.892685,17.9617,-0.190493,-6.43008,-0.0761267,-0.286385,-0.0357997,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5,1.17485,17.9622,-0.382073,-6.41894,-0.0693991,-0.273693,-0.0358032,-3.61827e-17,15.6189,-0.601617,-6.98207,-0.0247701,-0.370677,0.00717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.502,1.0379,18.1828,-0.488802,-6.48288,-0.0820448,-0.298221,-0.0358037,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.504,1.03792,17.7582,-0.28627,-6.55788,-0.0693891,-0.273708,-0.0358064,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.506,1.03794,18.1823,-0.275241,-6.49384,-0.0685934,-0.298229,-0.0358084,2.08432e-16,15.6183,-0.601526,-6.98241,-0.0247719,-0.370708,0.00717858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.508,1.03796,17.7581,-0.477756,-6.49383,-0.0745181,-0.286366,-0.0358102,2.08432e-16,15.6183,-0.601526,-6.98241,-0.0247719,-0.370708,0.00717858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.51,1.03797,17.9619,-0.382044,-6.49397,-0.0745145,-0.28637,-0.0329882,5.3072e-17,15.6184,-0.601602,-6.98255,-0.024774,-0.370714,0.00717691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.512,1.03799,17.9619,-0.382044,-6.56852,-0.0812271,-0.273699,-0.0383823,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.514,1.03801,17.7419,-0.488785,-6.42957,-0.07529,-0.285538,-0.0358158,-3.61827e-17,15.6189,-0.601617,-6.98207,-0.0247701,-0.370677,0.00717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.516,1.03803,18.1656,-0.286253,-6.49396,-0.0820064,-0.298225,-0.035816,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.518,1.03805,17.7419,-0.488779,-6.41893,-0.0760694,-0.286343,-0.0358182,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.52,1.03807,18.1662,-0.286259,-6.48284,-0.0760639,-0.286341,-0.03582,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.522,1.03808,18.1831,-0.27523,-6.55727,-0.0760587,-0.286333,-0.032997,1.40155e-16,15.6188,-0.601538,-6.98195,-0.0247703,-0.37069,0.00717889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.524,0.892922,18.2001,-0.264282,-6.49334,-0.076052,-0.28633,-0.0383917,7.39103e-17,15.6188,-0.601539,-6.98195,-0.0247691,-0.37069,0.0071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.526,1.0299,17.5554,-0.573606,-6.49348,-0.0760473,-0.286334,-0.0358254,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.528,1.1751,17.9627,-0.382031,-6.49348,-0.076043,-0.286332,-0.0330029,-1.3322e-16,15.6189,-0.601616,-6.98209,-0.0247712,-0.370696,0.00717843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.53,1.03816,17.9627,-0.382028,-6.56804,-0.0760374,-0.28633,-0.0355733,-1.3322e-16,15.6189,-0.601616,-6.98209,-0.0247712,-0.370696,0.00717843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.532,1.03818,17.9623,-0.382014,-6.57915,-0.0760318,-0.286347,-0.038399,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.534,1.03819,17.9623,-0.595476,-6.44066,-0.0760263,-0.286345,-0.0358322,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.536,0.893031,18.183,-0.29717,-6.57912,-0.0692998,-0.273672,-0.0358353,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.538,1.17519,17.9793,-0.17941,-6.4405,-0.0752249,-0.285525,-0.0330124,2.47139e-16,15.6183,-0.601526,-6.98239,-0.0247716,-0.370691,0.00717798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.54,1.03825,17.7588,-0.477789,-6.57914,-0.0819399,-0.298199,-0.0384062,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.542,1.03827,17.9625,-0.382,-6.51522,-0.076004,-0.286336,-0.0358394,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.544,1.03828,17.9625,-0.381997,-6.51521,-0.0759985,-0.286333,-0.0358412,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.546,1.0383,17.9625,-0.381916,-6.51507,-0.0759933,-0.286326,-0.0330183,1.85609e-16,15.6183,-0.601526,-6.98241,-0.0247715,-0.37071,0.00717923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.548,0.893141,17.742,-0.488724,-6.58977,-0.0759874,-0.286329,-0.0384135,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.55,1.1753,18.1663,-0.286203,-6.52585,-0.0759819,-0.286327,-0.0358466,-1.26307e-17,15.6184,-0.601605,-6.98255,-0.0247711,-0.370715,0.00717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.552,0.893177,18.1831,-0.275174,-6.45116,-0.069256,-0.298988,-0.0358486,9.52398e-17,15.6183,-0.601526,-6.98243,-0.0247718,-0.370727,0.00717983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.554,1.17534,17.9797,-0.584499,-6.58978,-0.0751815,-0.287131,-0.0358509,-2.16307e-17,15.6184,-0.601603,-6.98257,-0.0247727,-0.370733,0.00717938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.556,1.03839,17.7591,-0.499657,-6.52584,-0.068455,-0.274458,-0.0358539,2.06544e-17,15.6184,-0.601603,-6.98255,-0.0247727,-0.370714,0.00717812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.558,1.03841,17.9628,-0.190406,-6.52582,-0.0810991,-0.273648,-0.0358551,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.56,1.03843,18.1834,-0.488707,-6.60039,-0.0751632,-0.285506,-0.0358569,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.562,1.03845,17.9799,-0.392919,-6.53647,-0.0751576,-0.285504,-0.0358587,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.564,1.03847,17.7593,-0.286183,-6.53646,-0.0751519,-0.285502,-0.0358606,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.566,0.893305,17.963,-0.381966,-6.53646,-0.0751463,-0.285499,-0.0358624,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.568,1.17547,18.4041,-0.381886,-6.53631,-0.0751399,-0.285491,-0.0358637,1.83225e-16,15.6183,-0.601528,-6.98239,-0.0247704,-0.37069,0.00717919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.57,1.03852,17.9968,-0.381883,-6.53633,-0.0818552,-0.298159,-0.0358643,2.25941e-16,15.6183,-0.601528,-6.98241,-0.0247703,-0.370709,0.00718044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.572,1.03854,17.7764,-0.48869,-6.53645,-0.0691992,-0.273632,-0.0358678,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.574,1.03856,17.9801,-0.392901,-6.61101,-0.0751239,-0.28549,-0.0358696,6.49993e-17,15.6184,-0.601605,-6.98253,-0.0247712,-0.370696,0.00717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.576,1.03858,17.7596,-0.2861,-6.54726,-0.0683999,-0.298164,-0.0330471,3.30222e-17,15.6186,-0.601539,-6.9827,-0.0247738,-0.370721,0.00717758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.578,1.03859,17.7427,-0.275152,-6.54726,-0.0743233,-0.286301,-0.0384418,-1.09963e-17,15.6186,-0.60154,-6.9827,-0.0247726,-0.37072,0.00717879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.58,1.03861,18.3874,-0.584462,-6.5471,-0.0743178,-0.286292,-0.0358756,2.06544e-17,15.6184,-0.601603,-6.98255,-0.0247727,-0.370714,0.00717812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.582,1.03863,18.2007,-0.286079,-6.62153,-0.0743112,-0.286284,-0.035877,2.08432e-16,15.6183,-0.601526,-6.98241,-0.0247719,-0.370708,0.00717858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.584,1.03865,17.9972,-0.381939,-6.48316,-0.0810271,-0.273619,-0.0330543,-6.23945e-17,15.6184,-0.601604,-6.98253,-0.0247724,-0.370697,0.00717752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.586,1.03867,18.4383,-0.38186,-6.62152,-0.08181,-0.298141,-0.0384473,2.25941e-16,15.6183,-0.601528,-6.98241,-0.0247703,-0.370709,0.00718044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.588,1.03869,18.0316,-0.381869,-6.48258,-0.075873,-0.286259,-0.0358808,7.39103e-17,15.6188,-0.601539,-6.98195,-0.0247691,-0.37069,0.0071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.59,1.0387,17.3699,-0.488675,-6.54663,-0.0758684,-0.286262,-0.0358831,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.592,1.03872,18.4219,-0.179345,-6.54648,-0.075862,-0.286254,-0.0358845,7.39103e-17,15.6188,-0.601539,-6.98195,-0.0247691,-0.37069,0.0071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.594,0.89356,17.7941,-0.477642,-6.5465,-0.0691381,-0.298921,-0.0330626,1.38419e-16,15.6188,-0.601537,-6.98197,-0.0247719,-0.370708,0.00717828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.596,1.17572,17.7773,-0.488667,-6.5466,-0.0750611,-0.261725,-0.0384584,-3.61827e-17,15.6189,-0.601617,-6.98207,-0.0247701,-0.370677,0.00717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.598,1.03878,18.4217,-0.392865,-6.69623,-0.075058,-0.310803,-0.0358906,-2.16307e-17,15.6184,-0.601603,-6.98257,-0.0247727,-0.370733,0.00717938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6,1.0388,18.0144,-0.392787,-6.56824,-0.0817711,-0.274404,-0.0358913,2.25941e-16,15.6183,-0.601528,-6.98241,-0.0247703,-0.370709,0.00718044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.602,1.03881,17.5738,-0.392872,-6.49334,-0.0758361,-0.28625,-0.0330697,-1.3322e-16,15.6189,-0.601616,-6.98209,-0.0247712,-0.370696,0.00717843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.604,0.893651,18.2016,-0.286061,-6.48255,-0.0758285,-0.286241,-0.0384639,7.39103e-17,15.6188,-0.601539,-6.98195,-0.0247691,-0.37069,0.0071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.606,1.17581,18.2186,-0.488574,-6.62101,-0.0691032,-0.273569,-0.0330741,2.05145e-17,15.6188,-0.601538,-6.98193,-0.0247704,-0.370671,0.00717763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.608,1.03887,18.015,-0.179321,-6.55709,-0.075028,-0.285427,-0.0356445,2.05145e-17,15.6188,-0.601538,-6.98193,-0.0247704,-0.370671,0.00717763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.61,1.03889,17.3535,-0.477637,-6.55738,-0.0750219,-0.285437,-0.0384703,-1.80144e-17,15.619,-0.601554,-6.98222,-0.0247699,-0.370683,0.00717906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.612,0.893724,17.9639,-0.381837,-6.63242,-0.0817383,-0.298125,-0.0359019,8.18655e-17,15.6185,-0.601542,-6.9827,-0.024771,-0.370722,0.00718066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.614,1.17589,18.405,-0.59536,-6.56837,-0.0690831,-0.298924,-0.035905,-2.16307e-17,15.6184,-0.601603,-6.98257,-0.0247727,-0.370733,0.00717938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.616,1.03894,17.9977,-0.190245,-6.56821,-0.0817277,-0.274387,-0.0330815,1.85609e-16,15.6183,-0.601526,-6.98241,-0.0247715,-0.37071,0.00717923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.618,1.03896,18.2184,-0.275081,-6.56821,-0.0757918,-0.286245,-0.0356519,1.85609e-16,15.6183,-0.601526,-6.98241,-0.0247715,-0.37071,0.00717923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.62,0.893797,18.0152,-0.584339,-6.56772,-0.0690642,-0.273553,-0.0356553,2.05145e-17,15.6188,-0.601538,-6.98193,-0.0247704,-0.370671,0.00717763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.622,1.17596,18.0153,-0.179302,-6.49317,-0.0817086,-0.298082,-0.0384801,7.39103e-17,15.6188,-0.601539,-6.98195,-0.0247691,-0.37069,0.0071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.624,1.03901,17.7948,-0.47768,-6.55722,-0.0757736,-0.286225,-0.0359137,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.626,0.893852,17.7779,-0.488624,-6.55722,-0.0757681,-0.286222,-0.0359155,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.628,1.17601,18.202,-0.286026,-6.63164,-0.0757617,-0.286214,-0.0359169,7.39103e-17,15.6188,-0.601539,-6.98195,-0.0247691,-0.37069,0.0071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.63,1.03907,18.4396,-0.381808,-6.49316,-0.0757562,-0.286212,-0.0359187,7.39103e-17,15.6188,-0.601539,-6.98195,-0.0247691,-0.37069,0.0071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.632,1.03909,17.8118,-0.275072,-6.63164,-0.0757518,-0.28621,-0.0330962,1.40155e-16,15.6188,-0.601538,-6.98195,-0.0247703,-0.37069,0.00717889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.634,0.893924,18.0156,-0.584396,-6.56788,-0.0690264,-0.298882,-0.038492,-6.60005e-17,15.6189,-0.601615,-6.98211,-0.0247715,-0.370713,0.00717903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.636,1.17609,18.0152,-0.392811,-6.6429,-0.0749523,-0.287039,-0.0359248,-2.16307e-17,15.6184,-0.601603,-6.98257,-0.0247727,-0.370733,0.00717938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.638,1.03914,17.7946,-0.286076,-6.57898,-0.0749467,-0.287037,-0.0359266,-2.16307e-17,15.6184,-0.601603,-6.98257,-0.0247727,-0.370733,0.00717938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.64,1.03916,17.9988,-0.595412,-6.50409,-0.0749408,-0.287021,-0.0359292,7.11033e-17,15.619,-0.601693,-6.98225,-0.0247724,-0.370719,0.00717858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.642,1.03918,18.2194,-0.297027,-6.64241,-0.0682146,-0.274343,-0.0331076,-7.22335e-17,15.6189,-0.601614,-6.98209,-0.0247728,-0.370695,0.00717657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.644,1.0392,17.5746,-0.392813,-6.50391,-0.0808575,-0.273532,-0.0385016,-3.61827e-17,15.6189,-0.601617,-6.98207,-0.0247701,-0.370677,0.00717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.646,1.03921,18.4231,-0.39281,-6.64239,-0.0749216,-0.285391,-0.0359348,-3.61827e-17,15.6189,-0.601617,-6.98207,-0.0247701,-0.370677,0.00717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.648,1.03923,17.7953,-0.499537,-6.50392,-0.0681977,-0.298058,-0.033113,-7.22335e-17,15.6189,-0.601614,-6.98209,-0.0247728,-0.370695,0.00717657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.65,1.03925,18.2195,-0.297018,-6.56783,-0.0741211,-0.286194,-0.0385076,-4.74193e-18,15.6189,-0.601615,-6.98209,-0.0247716,-0.370694,0.00717778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.652,0.894089,17.7955,-0.286005,-6.56798,-0.0741153,-0.286199,-0.0359402,2.21e-17,15.619,-0.601552,-6.98224,-0.0247715,-0.370701,0.00717845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.654,1.17625,17.7785,-0.48852,-6.568,-0.0808305,-0.298867,-0.0359407,9.53367e-17,15.619,-0.601552,-6.98226,-0.0247714,-0.37072,0.0071797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.656,1.03931,18.2027,-0.499527,-6.64241,-0.0748947,-0.286998,-0.0359432,-6.60005e-17,15.6189,-0.601615,-6.98211,-0.0247715,-0.370713,0.00717903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.658,1.03932,18.2197,-0.297006,-6.57849,-0.0748903,-0.286996,-0.0331207,-1.52574e-16,15.6189,-0.601614,-6.98211,-0.0247727,-0.370713,0.00717782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.66,1.03934,18.0156,-0.392778,-6.6535,-0.0816053,-0.274344,-0.0356902,-9.25365e-17,15.6184,-0.601604,-6.98255,-0.0247723,-0.370716,0.00717878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.662,1.03936,18.0163,-0.179261,-6.44013,-0.075667,-0.28619,-0.0385159,6.92627e-17,15.619,-0.601554,-6.98224,-0.0247698,-0.370702,0.00718031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.664,1.03938,18.2368,-0.477624,-6.56781,-0.0756616,-0.286181,-0.0359498,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.666,1.0394,17.8126,-0.488567,-6.64238,-0.0756573,-0.286179,-0.0331273,-1.3322e-16,15.6189,-0.601616,-6.98209,-0.0247712,-0.370696,0.00717843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.668,1.03941,18.0162,-0.39278,-6.57846,-0.0756505,-0.286176,-0.038522,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.67,1.03943,18.0163,-0.392776,-6.57843,-0.0689252,-0.273504,-0.0331322,-7.27746e-17,15.6189,-0.601615,-6.98207,-0.0247713,-0.370677,0.00717718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.672,1.03945,18.0163,-0.392774,-6.57843,-0.0748487,-0.285362,-0.0385268,-3.61827e-17,15.6189,-0.601617,-6.98207,-0.0247701,-0.370677,0.00717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.674,1.03947,18.237,-0.286039,-6.57843,-0.0748431,-0.28536,-0.03596,-3.61827e-17,15.6189,-0.601617,-6.98207,-0.0247701,-0.370677,0.00717839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.676,0.894308,17.5923,-0.381759,-6.50401,-0.0748374,-0.285364,-0.0359612,-1.80144e-17,15.619,-0.601554,-6.98222,-0.0247699,-0.370683,0.00717906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.678,1.03129,17.9995,-0.381818,-6.64234,-0.0748331,-0.285356,-0.0331394,-7.27746e-17,15.6189,-0.601615,-6.98207,-0.0247713,-0.370677,0.00717718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.68,1.17649,17.9995,-0.595279,-6.50387,-0.0815485,-0.298024,-0.0357085,-1.3322e-16,15.6189,-0.601616,-6.98209,-0.0247712,-0.370696,0.00717843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.682,1.03954,18.4407,-0.190243,-6.64235,-0.0756114,-0.28616,-0.0385346,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.684,0.89438,18.0334,-0.381733,-6.57829,-0.075605,-0.286152,-0.0359673,7.39103e-17,15.6188,-0.601539,-6.98195,-0.0247691,-0.37069,0.0071801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.686,1.17654,17.813,-0.48854,-6.57843,-0.0756003,-0.286156,-0.0359696,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.688,0.894417,18.0166,-0.392752,-6.50385,-0.0755948,-0.286154,-0.0359714,-4.24181e-17,15.6189,-0.601617,-6.98209,-0.02477,-0.370696,0.00717965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
