0.114,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204114,0.00200693,0.00809601,-0.00340006,-0.00340006,-0.0356525,-8.95149e-05,-0.000974705,-5.7443e-05,0.000779501,0.00036919,0.000591541,0.00446209,0.000150148,0.00572347,0.00115767,-0.00183014,-0.00633826,0.0023472,-0.0062321,0.00937752,0.0997938,0.0244798,-0.0601394,-0.0387164,-0.0619967,-0.467534,0.00165105,0.168634,0.0288641,-0.186846,-0.164852,0.0145613,-0.234998
0.116,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000730467,-0.204114,0.00200693,0.00809601,-0.00340006,-0.00340006,-0.0356525,-8.52523e-05,-0.00157472,-0.00114071,0.000742382,0.00035161,0.000563372,0.00424961,0.000110403,0.00420843,0.000851227,-0.00134569,-0.00466048,0.00172588,-0.00458243,0.00903247,0.0807556,-0.00247797,-0.0581594,-0.0372913,-0.0597151,-0.45033,0.000626112,0.124531,0.0201934,-0.166414,-0.117055,-0.000925332,-0.18453
0.118,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000693944,-0.204087,0.00205254,0.00809601,-0.00332099,-0.00347913,-0.0355497,-8.11926e-05,-0.000853303,-3.88046e-07,0.000707031,0.000334867,0.000536545,0.00404724,-0.00475139,0.00668679,0.00666105,-0.00098948,0.00703544,-0.00919323,0.0102252,0.00869901,0.0940867,0.0247906,-0.0562316,-0.0359142,-0.0575103,-0.433704,-0.115161,0.17761,0.157561,-0.150008,0.166993,-0.26086,0.17682
0.12,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000693944,-0.20406,0.00200693,0.00809601,-0.00332099,-0.00347913,-0.0356525,-7.73263e-05,-0.00081267,-3.69567e-07,0.000673363,0.000318921,0.000510995,0.00385452,-0.00349367,0.00850981,-0.00113849,-0.000727559,0.00517312,-0.00675973,-0.00607875,0.00837682,0.0905739,0.0236105,-0.0543556,-0.0345837,-0.05538,-0.41764,-0.0797311,0.212557,-0.0356453,-0.136629,0.1147,-0.190498,-0.219789
0.122,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00809601,-0.00332099,-0.00347913,-0.0355497,-7.36441e-05,-0.000773971,-3.51969e-07,0.000641298,0.000303734,0.000486662,0.00367097,0.002267,0.00625721,-0.000837124,-0.00053497,0.00380376,-0.00497039,0.00913426,0.0080656,0.0871822,0.0224866,-0.0525306,-0.0332984,-0.0533223,-0.402122,0.0612243,0.148802,-0.0267725,-0.125537,0.0766346,-0.138823,0.152891
0.124,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00332099,-0.00332099,-0.0356525,-7.01372e-05,-0.000737116,-3.35208e-07,0.00061076,0.00028927,0.000463488,0.00349616,0.00166691,0.00460089,-0.000615533,0.0108782,0.00279688,0.0172615,-0.00687287,0.00776502,0.0839082,0.0214162,-0.0507563,-0.0320572,-0.0513349,-0.387136,0.0440211,0.10228,-0.0202217,0.152182,0.0490121,0.397119,-0.235511
0.126,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204006,0.00200693,0.00809601,-0.00340006,-0.00340006,-0.0355497,-6.67974e-05,-0.000702015,-3.19246e-07,0.000581676,0.000275496,0.000441417,0.00332968,0.00122567,0.0105752,-0.000452598,-0.00328915,-0.00841668,0.00221908,0.00855528,0.00747478,0.0807483,0.0203968,-0.0490318,-0.0308586,-0.0494159,-0.372665,0.0314191,0.239656,-0.0153793,-0.192381,-0.220311,0.020055,0.14304
0.128,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000730467,-0.204006,0.00200693,0.00818123,-0.00340006,-0.00340006,-0.0356525,-6.36165e-05,-0.00131502,-0.00108631,0.000553977,0.000262377,0.000420397,0.00317112,0.000901227,0.0077759,-0.000332792,0.00885578,-0.00618873,0.00163168,-0.00730191,0.00719457,0.0623079,-0.00643134,-0.0473564,-0.0297015,-0.0475632,-0.358694,0.0221982,0.161593,-0.0117945,0.105944,-0.156774,0.00511424,-0.241323
0.13,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204006,0.00200693,0.00818123,-0.00340006,-0.00340006,-0.0355497,-6.05872e-05,-0.000605966,5.14248e-05,0.000527597,0.000249883,0.000400378,0.00302012,0.000662667,0.00571758,-0.0002447,0.0065116,-0.00455054,0.00119976,0.00823644,0.0069241,0.076223,0.0209638,-0.0457295,-0.0285846,-0.0457749,-0.345209,0.0154611,0.10489,-0.0091354,0.0450858,-0.110304,-0.00541298,0.140129
0.132,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204033,0.00205254,0.00818123,-0.00340006,-0.00340006,-0.0356525,-5.77021e-05,-0.00057711,4.8976e-05,0.000502474,0.000237983,0.000381312,0.0028763,0.000487255,0.000611109,0.00585629,0.00478794,-0.00334598,0.000882179,-0.00754085,0.00666307,0.0732804,0.0199072,-0.04415,-0.0275068,-0.0440491,-0.332194,0.0105484,-0.0216869,0.136561,0.00189931,-0.0763716,-0.0127167,-0.242193
0.134,0,-0.207128,0.000136836,0.00749946,0,0,0,0.000730467,-0.204033,0.00205254,0.00818123,-0.00332099,-0.00332099,-0.0355497,-5.49544e-05,-0.00119606,-0.00103936,-0.00155053,0.000226651,0.000363155,0.00273933,0.000358276,0.000449345,0.0043061,0.00352055,0.00800434,0.0111133,0.00805297,0.0064112,0.0550539,-0.00695352,-0.0909287,-0.0264667,-0.0423839,-0.319637,0.00697515,-0.0245057,0.093149,-0.0283672,0.197511,0.231487,0.140621
0.136,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204033,0.00205254,0.00818123,-0.00332099,-0.00332099,-0.0355497,-5.23375e-05,-0.000492674,9.61371e-05,0.000552381,0.000215858,0.000345862,0.00260889,0.000263438,0.0003304,0.00316625,0.00258864,0.00588555,0.00817154,0.0059213,0.00616822,0.0691796,0.0204132,-0.0365295,-0.0254634,-0.0407773,-0.307522,0.00438496,-0.0261707,0.0615741,-0.0492047,0.137658,0.150422,0.0831707
0.138,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000730467,-0.204006,0.00200693,0.00818123,-0.00340006,-0.00340006,-0.0355497,-4.98452e-05,-0.00111564,-0.000994443,0.000526077,0.000205579,0.000329392,0.00248466,0.000193704,0.00383641,-0.0037089,0.00190341,-0.00613791,-0.00445704,0.0043539,0.00593383,0.0510527,-0.00652504,-0.0354162,-0.0244956,-0.0392277,-0.295836,0.00251583,0.058552,-0.105052,-0.0631766,-0.15517,-0.157422,0.0418911
0.14,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204006,0.00200693,0.00826645,-0.00340006,-0.00340006,-0.0355497,-4.74716e-05,-0.000416087,0.000138914,0.000501026,0.00019579,0.000313707,0.00236634,0.00014243,0.00282089,-0.00272713,0.0126755,-0.00451317,-0.00327724,0.00320139,0.00570778,0.0652778,0.0207704,-0.0343262,-0.0235622,-0.0377331,-0.284565,0.0011752,0.0315847,-0.0766741,0.196309,-0.109096,-0.121835,0.0124558
0.142,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204006,0.00200693,0.00826645,-0.00332099,-0.00332099,-0.0355497,-4.52111e-05,-0.000396273,0.000132299,0.000477167,0.000186466,0.000298768,0.00225366,0.000104728,0.00207419,-0.00200524,0.00932019,0.0071451,0.00805388,0.00235397,0.0054898,0.062641,0.0196238,-0.0332597,-0.0226622,-0.036292,-0.273697,0.000221571,0.0123019,-0.0558352,0.107074,0.173677,0.153755,-0.00831423
0.144,0,-0.207074,0.000228061,0.00758468,0,0,0,0.000730467,-0.204006,0.00200693,0.00835167,-0.00332099,-0.00332099,-0.0355497,-4.30582e-05,0.000269028,0.001212,0.000454445,0.000177587,0.000284541,0.00214634,7.70057e-05,0.00152514,-0.00147444,0.0181335,0.00525375,0.00592197,0.00173086,0.00527965,0.0754986,0.0443965,-0.0322169,-0.0217944,-0.0349026,-0.263219,-0.000449029,-0.00135646,-0.0405382,0.311815,0.120374,0.095674,-0.0227542
0.146,0,-0.207074,0.000136836,0.00758468,0,0,0,0.000730467,-0.204006,0.00200693,0.00835167,-0.00332099,-0.00332099,-0.0356525,-4.10078e-05,0.000256217,-0.00101772,0.000432805,0.00016913,0.000270992,0.00204413,5.66218e-05,0.00112142,-0.00108415,0.0133334,0.00386305,0.00435439,-0.0123269,0.00507705,0.0715984,-0.0108061,-0.031198,-0.020958,-0.0335631,-0.253119,-0.000912977,-0.0109041,-0.0293151,0.18268,0.0815302,0.0537947,-0.356379
0.148,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204033,0.00205254,0.00835167,-0.00332099,-0.00332099,-0.0355497,-3.9055e-05,-0.000402415,0.000116747,0.000412195,0.000161077,0.000258087,0.00194679,4.16337e-05,-0.00276838,0.00523899,0.00980401,0.00284048,0.00320176,0.00453305,0.00488178,0.0525073,0.0167195,-0.0302031,-0.0201517,-0.0322721,-0.243383,-0.00122636,-0.102999,0.122632,0.089947,0.0533008,0.0237894,0.0620187
0.15,0,-0.207074,0.000136836,0.00758468,0,0,0,0.000730467,-0.204033,0.00205254,0.00835167,-0.00332099,-0.00332099,-0.0355497,-3.71953e-05,0.000263179,-0.000974815,0.000392567,0.000153406,0.000245797,0.00185409,3.0613e-05,-0.00203558,0.0038522,0.00720883,0.00208859,0.00235423,0.00333313,0.0046936,0.0658544,-0.0100662,-0.0292322,-0.0193747,-0.031028,-0.234001,-0.00143036,-0.0806468,0.0837734,0.0238739,0.0328605,0.00247747,0.0304957
0.152,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204033,0.00205254,0.00835167,-0.00340006,-0.00340006,-0.0355497,-3.54241e-05,-0.000395785,0.000157608,0.000373873,0.000146101,0.000234093,0.0017658,2.25096e-05,-0.00149675,0.0028325,0.00530061,-0.00892393,-0.0087286,0.00245083,0.00451226,0.0470289,0.0173756,-0.0282853,-0.0186261,-0.0298291,-0.22496,-0.00155519,-0.0639772,0.0555056,-0.0226968,-0.230907,-0.261518,0.00803644
0.154,0,-0.207074,0.000136836,0.00749946,0,0,0,0.000730467,-0.204033,0.00205254,0.00835167,-0.00340006,-0.00340006,-0.0355497,-3.37372e-05,0.000269493,-0.0009359,-0.00167301,0.000139144,0.000222946,0.00168171,1.65512e-05,-0.00110055,0.00208272,0.00389751,-0.00656171,-0.00641809,0.00180208,0.00433756,0.0606294,-0.00948775,-0.0756736,-0.0179048,-0.0286741,-0.21625,-0.001623,-0.0514974,0.0350106,-0.0550232,-0.163668,-0.194052,-0.00779266
0.156,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204033,0.00205254,0.00835167,-0.00340006,-0.00340006,-0.0355497,-3.21307e-05,-0.000389771,0.000194669,0.000435737,0.000132518,0.000212329,0.00160163,1.217e-05,-0.000809227,0.00153141,0.00286581,-0.00482479,-0.00471918,0.00132506,0.00416926,0.0420455,0.0178824,-0.0218619,-0.0172099,-0.0275615,-0.207859,-0.00165003,-0.0421089,0.020217,-0.0769671,-0.114519,-0.144361,-0.0187792
0.158,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00835167,-0.00332099,-0.00332099,-0.0355497,-3.06006e-05,-0.00037121,0.000185399,0.000414987,0.000126208,0.000202218,0.00152536,8.94851e-06,-0.00418865,-0.00491124,0.00210722,0.00691833,0.00699599,0.000974308,0.00400715,0.0404852,0.0168101,-0.0213149,-0.0165406,-0.0264897,-0.199776,-0.00164816,-0.120566,-0.134142,-0.0913639,0.170532,0.141446,-0.0262362
0.16,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00835167,-0.00332099,-0.00332099,-0.0355497,-2.91435e-05,-0.000999964,-0.000909432,0.000395226,0.000120198,0.000192589,0.00145273,6.57978e-06,-0.00307989,-0.00361121,0.00154942,0.00508701,0.00514411,0.000716403,0.00385103,0.023587,-0.0100578,-0.0207704,-0.0158961,-0.0254576,-0.191993,-0.00162607,-0.0884258,-0.0968013,-0.100294,0.118809,0.0906177,-0.0311274
0.162,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00835167,-0.00340006,-0.00340006,-0.0355497,-2.77557e-05,-0.000305916,0.000219877,0.000376406,0.000114474,0.000183418,0.00138355,4.83808e-06,-0.00226462,-0.0026553,0.00113928,-0.00672518,-0.0066832,0.000526767,0.00370069,0.0389888,0.0173095,-0.0202294,-0.0152754,-0.0244637,-0.184497,-0.00159011,-0.064804,-0.069432,-0.105283,-0.168092,-0.1953,-0.0341603
0.164,0,-0.207101,0.000182448,0.00749946,0,0,0,0.000730467,-0.20406,0.00200693,0.00835167,-0.00340006,-0.00340006,-0.0355497,-2.6434e-05,-0.000291349,0.000209407,-0.00167059,0.000109023,0.000174684,0.00131767,3.55741e-06,-0.00166516,-0.00195243,0.000837707,-0.00494499,-0.00491412,0.000387329,0.00355593,0.037479,0.0162359,-0.0680042,-0.0146778,-0.0235067,-0.17728,-0.00154488,-0.0474452,-0.0493907,-0.10745,-0.117702,-0.143879,-0.0358536
0.166,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00835167,-0.00340006,-0.00340006,-0.0355497,-2.51752e-05,-0.000277475,0.000199435,0.000438034,0.000103831,0.000166365,0.00125492,2.61574e-06,-0.00122439,-0.00143561,0.000615961,-0.00363602,-0.00361332,0.000284801,0.00341657,0.0360246,0.0152254,-0.0145605,-0.0141025,-0.0225854,-0.170332,-0.00149374,-0.0346912,-0.0347335,-0.107613,-0.0809309,-0.106056,-0.0365874
0.168,0,-0.207074,0.000136836,0.00758468,0,0,0,0.000730467,-0.204033,0.00205254,0.00826645,-0.00340006,-0.00340006,-0.0355497,-2.39764e-05,0.000382169,-0.000896065,0.000417175,9.8887e-05,0.000158443,0.00119516,1.92334e-06,0.0027045,0.00500043,-0.0108621,-0.00267354,-0.00265685,0.000209412,0.00328242,0.050015,-0.011583,-0.0143638,-0.0135486,-0.0216985,-0.163644,-0.00143909,0.0605056,0.12016,-0.375776,-0.0541609,-0.0782329,-0.0366401
0.17,0,-0.207074,0.000136836,0.00758468,0,0,0,0.000730467,-0.204033,0.00205254,0.00826645,-0.00340006,-0.00340006,-0.0355497,-2.28347e-05,0.000363971,-0.000853395,0.000397309,9.41781e-05,0.000150898,0.00113825,1.41422e-06,0.0019886,0.00367679,-0.00798684,-0.00196584,-0.00195357,0.00015398,0.0031533,0.0472,-0.0100155,-0.0141528,-0.0130156,-0.0208449,-0.157207,-0.00138268,0.0405793,0.0829223,-0.289423,-0.0347318,-0.0577627,-0.0362152
0.172,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00826645,-0.00340006,-0.00340006,-0.0355497,-2.17473e-05,-0.000299792,0.000273246,0.00037839,8.96934e-05,0.000143713,0.00108405,1.03987e-06,-0.00213214,-0.00333497,-0.00587268,-0.00144547,-0.00143645,0.00011322,0.00302903,0.0291485,0.0172862,-0.0139293,-0.0125026,-0.0200234,-0.151011,-0.00132576,-0.0594659,-0.087973,-0.225304,-0.0206881,-0.0426997,-0.0354611
0.174,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00826645,-0.00340006,-0.00340006,-0.0355497,-2.07117e-05,-0.000931947,-0.000825769,0.000360371,8.54223e-05,0.000136869,0.00103243,7.64609e-07,-0.00156775,-0.00245218,-0.00431814,-0.00106285,-0.00105621,8.32502e-05,0.00290945,0.0127092,-0.00970393,-0.013695,-0.0120089,-0.0192328,-0.145049,-0.00126918,-0.0431964,-0.0627651,-0.177563,-0.0105928,-0.0316131,-0.0344861
0.176,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000693944,-0.20406,0.00200693,0.00826645,-0.00340006,-0.00340006,-0.0355497,-1.97254e-05,-0.000241138,0.000299556,0.000343211,8.13546e-05,0.000130352,0.000983263,-0.00483273,-0.00115276,-0.00180308,-0.00317511,-0.000781505,-0.000776626,6.12134e-05,0.00279439,0.0285518,0.0175516,-0.0134515,-0.0115339,-0.0184722,-0.139313,-0.116292,-0.0312587,-0.0443213,-0.141892,-0.00338981,-0.0234509,-0.0333686
0.178,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00826645,-0.00340006,-0.00340006,-0.0355497,-1.87861e-05,-0.000876086,-0.000800711,0.000326867,7.74806e-05,0.000124144,0.000936441,0.00128058,-0.000847614,-0.00132579,-0.00233464,-0.000574636,-0.000571049,4.50098e-05,0.00268369,0.0120744,-0.00948101,-0.0132,-0.0110769,-0.0177403,-0.133794,0.0348008,-0.0225049,-0.0308469,-0.115124,0.00169706,-0.0174395,-0.0321654
0.18,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000693944,-0.204033,0.00205254,0.00818123,-0.00332099,-0.00347913,-0.0355497,-1.78916e-05,-0.000834368,-0.000762582,0.000311302,7.3791e-05,0.000118233,0.000891849,-0.00389239,0.00297017,0.00506208,-0.012996,0.0100428,-0.0108852,3.30955e-05,0.00257719,0.0124927,-0.0081217,-0.0129421,-0.0106373,-0.0170363,-0.128484,-0.0900225,0.0694664,0.122714,-0.363483,0.254413,-0.262185,-0.0309174
0.182,0,-0.207101,9.12242e-05,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00340006,-0.00340006,-0.0355497,-1.70396e-05,-0.000148205,-0.00181227,0.000296478,7.02772e-05,0.000112603,0.00084938,0.00197231,-0.00140974,-0.00231526,-0.00955586,-0.00308171,0.00246229,2.43349e-05,0.00247475,0.028235,-0.0327276,-0.0126787,-0.0102144,-0.0163591,-0.123377,0.0539001,-0.038125,-0.0587804,-0.264267,-0.070191,0.0680983,-0.0296537
0.184,0,-0.207074,0.000228061,0.00749946,0,0,0,0.000730467,-0.204087,0.00205254,0.00818123,-0.00340006,-0.00340006,-0.035447,-1.62282e-05,0.000505283,0.00153204,-0.00174671,6.69306e-05,0.000107241,0.000808933,0.00145023,-0.00463078,0.00433587,-0.00702637,-0.00226597,0.00181051,0.0136196,0.00237623,0.0424498,0.0484572,-0.0607224,-0.00980768,-0.0157078,-0.118465,0.0389029,-0.113001,0.102379,-0.191457,-0.047426,0.0493369,0.295454
0.186,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00818123,-0.00340006,-0.00340006,-0.0355497,-1.54554e-05,-0.00081164,-0.000712924,0.000365537,6.37435e-05,0.000102134,0.000770413,0.00106634,0.000189963,-0.00285137,-0.00516645,-0.00166615,0.00133126,-0.00359008,0.00228147,0.00907304,-0.00730165,-0.00753918,-0.00941654,-0.0150814,-0.113741,0.0279103,0.00715955,-0.073621,-0.138056,-0.0308863,0.0355768,-0.128368
0.188,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00826645,-0.00340006,-0.00340006,-0.035447,-1.47194e-05,-0.000126559,0.000407027,0.000348131,6.07081e-05,9.72704e-05,0.000733726,0.000784076,-0.00345076,0.00393534,0.00747114,-0.00122511,0.000978864,0.0109476,0.00219035,0.0249524,0.0197116,-0.00759461,-0.0090404,-0.014479,-0.109198,0.0198606,-0.0798653,0.0914731,0.169413,-0.0189146,0.0254924,0.22388
0.19,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.20406,0.00200693,0.00826645,-0.00340006,-0.00340006,-0.0355497,-1.40185e-05,-0.000120533,0.000387645,0.000331553,5.78172e-05,9.26385e-05,0.000698787,0.000576526,0.00105673,-0.00314437,0.00549348,-0.000900817,0.000719753,-0.00555133,0.00210274,0.0239077,0.0183114,-0.00762767,-0.00867874,-0.0138998,-0.10483,0.0139732,0.031259,-0.0814472,0.114259,-0.0102926,0.0181091,-0.179613
0.192,0,-0.207128,0.000136836,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00826645,-0.00347913,-0.00347913,-0.0355497,-1.3351e-05,-0.000761224,-0.000716817,0.000315765,5.5064e-05,8.82271e-05,0.000665511,0.000423916,-0.00281616,0.00372447,0.00403933,-0.011127,-0.0099354,-0.00408186,0.0020185,0.00751469,-0.00885726,-0.00764036,-0.00833101,-0.0133429,-0.100631,0.00967423,-0.0624412,0.0859751,0.0741949,-0.253283,-0.236447,-0.136073
0.194,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00826645,-0.00340006,-0.00340006,-0.0355497,-1.27152e-05,-7.85442e-05,0.00040332,0.000300728,5.24419e-05,8.40258e-05,0.00063382,0.000311703,-0.00207071,0.00273858,0.00297009,0.00228828,0.00316445,-0.00300137,0.00193752,0.0234111,0.0182344,-0.00763454,-0.00799673,-0.0128076,-0.0965931,0.00654181,-0.0417189,0.0584075,0.0452038,0.0781894,0.0867133,-0.103867
0.196,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00826645,-0.00347913,-0.00347913,-0.0355497,-1.21097e-05,-7.4804e-05,0.000384114,0.000286408,4.99447e-05,8.00246e-05,0.000603638,0.000229194,-0.00152258,0.00201366,0.00218389,-0.00877907,-0.00813482,-0.00220689,0.00185968,0.0223854,0.0169089,-0.00761195,-0.00767539,-0.012293,-0.0927121,0.00426578,-0.0266816,0.0383662,0.0243322,-0.189042,-0.186446,-0.0800048
0.198,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204087,0.00205254,0.00826645,-0.00347913,-0.00332099,-0.035447,-1.15331e-05,-7.12419e-05,0.000365823,0.00027277,4.75663e-05,7.62139e-05,0.000574894,0.000168525,-0.00111954,0.00148064,0.0016058,-0.0064552,0.0149495,0.0119761,0.00178485,0.0214042,0.0156682,-0.0075742,-0.00736652,-0.0117983,-0.0889816,0.00261815,-0.0158149,0.0238481,0.00940951,-0.12471,0.372059,0.261496
0.2,0,-0.207074,0.000136836,0.00758468,0,0,0,0.000730467,-0.204114,0.00200693,0.00826645,-0.00340006,-0.00340006,-0.0355497,-1.09839e-05,0.000578582,-0.0007376,0.000259781,4.53013e-05,7.25847e-05,0.000547518,0.000123915,-0.00441696,-0.00494881,0.00118074,0.00571991,0.000525915,-0.004794,0.00171293,0.0358569,-0.0113499,-0.00752279,-0.00706967,-0.0113229,-0.0853962,0.00143135,-0.0935717,-0.13037,-0.00115917,0.171112,0.0109231,-0.150245
0.202,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204114,0.00200693,0.00826645,-0.00332099,-0.00332099,-0.0355497,-1.04608e-05,-9.5401e-05,0.000383527,0.00024741,4.31441e-05,6.91282e-05,0.000521446,9.11141e-05,-0.00324776,-0.00363883,0.000868189,0.0146678,0.0108487,-0.003525,0.00164382,0.0181023,0.015884,-0.0074591,-0.00678438,-0.010866,-0.0819505,0.000582212,-0.061278,-0.0929716,-0.00854559,0.376009,0.256183,-0.112876
0.204,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000693944,-0.204114,0.00200693,0.00826645,-0.00332099,-0.00332099,-0.0355497,-9.96269e-06,-9.08581e-05,0.000365264,0.000235629,4.10896e-05,6.58364e-05,0.000496615,-0.00476869,-0.00238806,-0.00267561,0.000638374,0.0107851,0.00797697,-0.00259191,0.0015774,0.0173484,0.0146928,-0.00738441,-0.00651023,-0.010427,-0.0786393,-0.115155,-0.0378909,-0.0656105,-0.0136104,0.26566,0.17561,-0.0852848
0.206,0,-0.207074,0.000136836,0.00749946,0,0,0,0.000730467,-0.204114,0.00200693,0.00818123,-0.00332099,-0.00332099,-0.0355497,-9.48828e-06,0.0005599,-0.000738132,-0.00180467,3.9133e-05,6.27014e-05,0.000472966,0.00132027,-0.00175593,-0.00196736,-0.0107928,0.00793025,0.00586542,-0.00190582,0.00151358,0.0320165,-0.0122782,-0.0556112,-0.0062468,-0.0100051,-0.0754576,0.0353038,-0.0210357,-0.0456231,-0.285134,0.185036,0.116972,-0.0648881
0.208,0,-0.207101,0.000182448,0.00758468,0,0,0,0.000730467,-0.204114,0.00200693,0.00818123,-0.00340006,-0.00340006,-0.0355497,-9.03646e-06,-0.000113193,0.000383019,0.000310345,3.72695e-05,5.97156e-05,0.000450444,0.00097079,-0.00129112,-0.00144659,-0.0079359,-0.0046487,-0.00616696,-0.00140134,0.00145226,0.0144659,0.0150006,-0.00260567,-0.00599371,-0.00959974,-0.0724006,0.0253016,-0.00896727,-0.0310513,-0.203534,-0.123274,-0.175083,-0.0497867
0.21,0,-0.207074,0.000228061,0.00758468,0,0,0,0.000730467,-0.204114,0.00200693,0.00818123,-0.00340006,-0.00340006,-0.0355497,-8.60615e-06,0.000538628,0.00145078,0.000295566,3.54947e-05,5.6872e-05,0.000428995,0.000713816,-0.000949355,-0.00106367,-0.00583522,-0.00341816,-0.00453453,-0.00103039,0.00139335,0.0292966,0.0397092,-0.00283345,-0.00575055,-0.00921032,-0.0694637,0.0179783,-0.000402923,-0.0204555,-0.143826,-0.0881057,-0.127878,-0.0385839
