0.112,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117816,-0.00292563,0.00976076,0.000300435,-0.000210189,0.000118806,-0.000325385,0.00158307,0.000412671,-0.0012488,1.2048e-07,-0.00310995,0.00363075,-0.0017233,0.00410677,-0.00313527,0.0094584,-0.0311203,0.0267829,-0.00889946,0.0549597,-0.163986,-0.0427369,0.129358,0.000174805,-0.00626477,0.0270365,-0.0339363,0.0277986,-0.0406973,0.0361379
0.114,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117816,-0.00292563,0.00976076,0.000286128,-0.000846611,-0.000972854,-0.00030989,0.00150768,0.00039302,-0.00118934,8.85881e-08,-0.00228673,0.00266967,-0.00126713,0.00301968,-0.00230534,0.0069547,-0.0299791,0.0103546,-0.0344676,0.0527114,-0.157972,-0.0411697,0.124614,0.000163724,-0.00512666,0.0255036,-0.0322156,0.0236301,-0.0371593,0.0327683
0.116,0,-0.00214486,0.000319285,0.201718,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0118607,-0.00284656,0.00965802,0.000272503,-0.000806296,-0.000926527,-0.00232421,0.00143589,0.000374304,-0.0011327,6.51383e-08,-0.00168142,0.00196299,-0.000931714,-0.00824327,0.00876852,-0.00848266,-0.0288759,0.0108214,-0.0317233,0.00224141,-0.152158,-0.0396548,0.120028,0.000153302,-0.00408274,0.0240554,-0.0305818,-0.0250294,0.0109589,-0.0286078
0.118,0,-0.00211771,0.000456121,0.201804,0,0,0,-0.00233749,-0.000868803,-0.000729794,0.206065,-0.0118607,-0.00284656,0.00965802,0.000259527,-0.00012147,0.0023756,-0.000184457,0.00136751,0.00035648,-0.00107876,4.78958e-08,0.00235614,-0.00459197,0.0105913,-0.00606123,0.00644744,-0.00623725,-0.0278098,0.0266115,0.0484095,0.0530811,-0.146541,-0.0381909,0.115597,0.000143502,0.0122646,-0.00316995,0.0192807,-0.0242833,0.00975375,-0.0259674
0.12,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.206065,-0.0117025,-0.00284656,0.00965802,0.000247168,-0.000762116,-0.000995531,-0.000175673,0.00130239,0.000339505,-0.00102739,3.52175e-08,-0.00186248,0.00266303,0.00778771,0.0164828,0.00474077,-0.00458621,-0.0267798,0.0100907,-0.0341608,0.0507626,-0.141113,-0.0367764,0.111315,0.000134287,-0.00371813,0.0238575,0.0161525,0.0660983,0.00863854,-0.0235136
0.122,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.206065,-0.0117816,-0.00292563,0.00976076,0.000235398,-7.93942e-05,0.000137878,-0.000167308,0.00124037,0.000323338,-0.000978471,2.58952e-08,-0.00136947,0.00195811,0.00572626,0.00165276,-0.00698106,0.0102285,-0.0257848,0.0258655,-0.00554815,0.0485445,-0.13587,-0.0354101,0.10718,0.000125625,-0.00281528,0.0224609,0.0132784,0.0134525,-0.0372175,0.0370107
0.124,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0117816,-0.00292563,0.00976076,0.000224189,-7.56135e-05,0.000131312,-0.000159341,0.00118131,0.000307941,-0.000931877,1.90406e-08,-0.00100696,0.00143979,-0.00706386,0.00121526,-0.00513313,0.00752094,-0.0248238,0.0247239,-0.00544028,0.0464226,-0.130806,-0.0340905,0.103185,0.000117482,-0.00198999,0.0211431,-0.0376698,0.0104956,-0.033901,0.0335788
0.126,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0118607,-0.00284656,0.00976076,0.000213513,-7.20129e-05,0.000125059,-0.00218083,0.00112506,0.000293277,-0.000887502,1.40005e-08,-0.00433332,-0.00497741,-0.00519401,-0.00957031,0.00668952,0.0055301,-0.0238959,0.0236323,-0.0053301,-0.00391869,-0.125917,-0.0328163,0.0993282,0.000109831,-0.0166281,-0.00595721,-0.0354847,-0.0370351,0.014009,0.0303898
0.128,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0118607,-0.00284656,0.00976076,0.000203346,-6.85837e-05,0.000119104,-4.79041e-05,0.00107148,0.000279312,-0.00084524,1.02945e-08,-0.00318627,-0.00365986,-0.00381913,-0.00703699,0.00491877,0.00406625,-0.0230001,0.0225886,-0.00521808,0.0470518,-0.121196,-0.0315861,0.0956045,0.000102642,-0.0144764,-0.00466732,-0.0334222,-0.035238,0.0126081,0.0274284
0.13,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0118607,-0.00284656,0.00965802,0.000193663,-6.53178e-05,0.000113432,-4.5623e-05,0.00102046,0.000266011,-0.00080499,7.56945e-09,0.00125103,0.00334663,-0.00280818,-0.00517426,0.00361674,-0.0106105,-0.0221354,0.0215907,-0.00510463,0.0448656,-0.11664,-0.0303987,0.0920102,9.58883e-05,0.00289926,0.0223704,-0.0314757,-0.033528,0.0113088,-0.0335653
0.132,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,0.000184441,-6.22074e-05,0.000108031,-4.34504e-05,0.000971865,0.000253344,-0.000766658,5.56577e-09,-0.00267253,-0.00357448,-0.013341,-0.0038046,0.00265937,-0.00780185,-0.0213009,0.0206366,-0.00499016,0.0427808,-0.112243,-0.0292527,0.0885415,8.95452e-05,-0.0121295,-0.00487065,-0.0779501,-0.031901,0.0101047,-0.0305669
0.134,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,0.000175658,-5.92452e-05,0.000102887,-4.13814e-05,0.000925586,0.00024128,-0.00073015,4.09248e-09,-0.00196509,-0.00262829,-0.00980956,-0.0027975,0.00195542,-0.00573665,-0.0204957,0.0197244,-0.00487502,0.0407929,-0.108,-0.028147,0.0851944,8.35888e-05,-0.0103423,-0.00371088,-0.0716157,-0.0303529,0.00898965,-0.0277779
0.136,0,-0.00217201,0.000364897,0.201804,0,0,0,-0.00230097,-0.000895953,-0.000684182,0.20598,-0.0118607,-0.00284656,0.00965802,0.000167293,-0.00134929,9.79872e-05,-3.94108e-05,0.000881511,0.00022979,-0.000695381,0.00483545,0.00214957,0.00410617,0.0040698,-0.00205699,0.00143781,-0.00421813,-0.0197189,-0.0119301,-0.00475953,0.0388973,-0.103906,-0.0270802,0.0819654,0.0207828,0.00669345,0.0232067,-0.0173965,-0.02888,0.00795786,-0.0251853
0.138,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.20598,-0.0118607,-0.00284656,0.00965802,0.000159327,-0.000638603,-0.000992681,-3.75341e-05,0.000839534,0.000218848,-0.000662268,-0.00127598,0.00158057,0.00301924,0.0029925,-0.00151249,0.00105721,-0.00310156,-0.0189696,0.00555904,-0.0305012,0.0370898,-0.0999578,-0.0260512,0.0788507,-0.00189914,0.00673896,0.0217119,-0.0164899,-0.0274784,0.00700395,-0.0227765
0.14,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00230097,-0.000895953,-0.000684182,0.205894,-0.0118607,-0.00284656,0.00965802,0.00015174,3.82374e-05,0.000140592,-3.57468e-05,0.000799556,0.000208427,-0.000630731,0.00389694,0.00116218,0.00222003,-0.00908168,-0.00111213,0.000777361,-0.00228056,-0.0182469,0.0214096,-0.00206606,0.0353661,-0.0961498,-0.0250588,0.0758468,0.0189416,0.00676495,0.0203068,-0.0639415,-0.0261449,0.00612284,-0.0205401
0.142,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00976076,0.000144514,3.64166e-05,0.000133897,-3.40446e-05,0.000761482,0.000198502,-0.000600696,-0.00196745,-0.00273801,-0.00440311,-0.00667771,-0.000817739,0.000571589,0.0119185,-0.01755,0.0203467,-0.00212707,0.0337226,-0.0924777,-0.0241018,0.0729501,-0.00360783,-0.00861802,-0.00687084,-0.0585253,-0.0248761,0.00530976,0.0397804
0.144,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,0.000137633,3.46825e-05,0.000127521,-3.24234e-05,0.000725221,0.000189049,-0.000572092,-0.00144665,-0.00201325,-0.00323758,-0.00491008,-0.000601279,0.000420286,-0.00483771,-0.0168782,0.0193365,-0.00217759,0.0321553,-0.0889374,-0.0231792,0.0701574,-0.00334782,-0.00716008,-0.00564902,-0.0534799,-0.0236688,0.00456024,-0.0220882
0.146,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,0.000131079,3.30309e-05,0.000121448,-3.08794e-05,0.000690687,0.000180047,-0.000544849,-0.00106372,-0.00148033,-0.00238058,-0.00361035,-0.000442117,0.000309034,-0.00355714,-0.0162305,0.0183764,-0.00221848,0.0306609,-0.0855245,-0.0222898,0.0674652,-0.00310439,-0.00582144,-0.00452797,-0.0487822,-0.0225201,0.00387006,-0.0199093
0.148,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0118607,-0.00284656,0.00976076,0.000124837,3.1458e-05,0.000115665,-0.00205848,0.000657797,0.000171473,-0.000518904,-0.000782145,0.00250506,0.0042867,-0.00265467,-0.000325086,0.000227231,0.0109836,-0.0156062,0.0174639,-0.00225054,-0.0190755,-0.082235,-0.0214325,0.0648703,-0.00287655,0.0107972,0.0223563,-0.0444107,-0.0214271,0.00323527,0.0403576
0.15,0,-0.00209056,0.000410509,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,0.000118892,0.000676391,0.00119616,6.86141e-05,0.000626473,0.000163308,-0.000494194,-0.000575106,-0.00175074,-0.00288373,-0.00195196,-0.000239034,0.000167081,-0.00551978,-0.0150046,0.0319878,0.0235827,0.0324781,-0.0790649,-0.0206063,0.0623696,-0.00266338,-0.0049362,-0.00502394,-0.040345,-0.0203871,0.00265216,-0.0215609
0.152,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00976076,0.000113231,-2.24908e-06,5.31973e-05,6.53468e-05,0.000596641,0.000155531,-0.000470661,-0.000422872,-0.00128731,-0.00212039,-0.00143527,-0.00017576,0.000122854,0.00954385,-0.0144249,0.0143065,-0.00475368,0.0308537,-0.0760102,-0.0198102,0.0599599,-0.00246398,-0.00380441,-0.00399005,-0.0365657,-0.0193976,0.00211724,0.0388169
0.154,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00976076,0.000107839,-2.14198e-06,5.06641e-05,6.2235e-05,0.00056823,0.000148125,-0.000448249,-0.000310936,-0.000946551,-0.00155911,-0.00105534,-0.000129235,9.03338e-05,0.00701754,-0.0138664,0.0136278,-0.00458763,0.0293104,-0.0730671,-0.0190432,0.0576383,-0.00227753,-0.00276922,-0.00304323,-0.0330549,-0.0184561,0.00162726,0.0352479
0.156,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,0.000102704,-2.03998e-06,4.82515e-05,5.92714e-05,0.000541171,0.000141071,-0.000426904,-0.000228629,-0.000695993,-0.0011464,-0.000775988,-9.5026e-05,6.64219e-05,-0.00844061,-0.0133283,0.0129813,-0.00442661,0.0278441,-0.070232,-0.0183043,0.0554018,-0.00210326,-0.00182399,-0.00217753,-0.0297955,-0.0175603,0.00117915,-0.0263145
0.158,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,9.78129e-05,-0.000648374,-0.00104005,5.6449e-05,0.000515401,0.000134354,-0.000406575,-0.00016811,-0.00051176,-0.000842944,-0.000570579,-6.9872e-05,4.88396e-05,-0.00620633,-0.0128101,-0.00302577,-0.0301277,0.026451,-0.0675011,-0.0175926,0.0532477,-0.00194041,-0.000962503,-0.00138739,-0.0267716,-0.016708,0.000770016,-0.0238485
0.16,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,9.31551e-05,2.89321e-05,9.548e-05,5.37609e-05,0.000490858,0.000127956,-0.000387214,-0.00012361,-0.000376294,-0.000619812,-0.000419544,-5.13765e-05,3.59115e-05,-0.00456348,-0.012311,0.0132446,-0.00165668,0.0251274,-0.0648712,-0.0169072,0.051173,-0.00178831,-0.000178925,-0.000667553,-0.0239681,-0.015897,0.000397177,-0.0215576
0.162,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,8.87192e-05,2.75544e-05,9.09333e-05,5.12009e-05,0.000467484,0.000121863,-0.000368775,-9.08897e-05,-0.000276687,-0.000455744,-0.000308488,-3.77768e-05,2.64055e-05,-0.0033555,-0.0118304,0.0125811,-0.00168605,0.0238699,-0.0623386,-0.0162472,0.0491752,-0.00164629,0.000532208,-1.31292e-05,-0.0213709,-0.0151253,5.81005e-05,-0.0194308
0.164,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00276749,0.00976076,8.44944e-05,2.62423e-05,8.66031e-05,4.87628e-05,0.000445223,0.00011606,-0.000351215,-6.68307e-05,-0.000203446,-0.000335106,-0.000226829,0.0104518,0.010499,0.0111499,-0.0113676,0.0119508,-0.00170886,0.0226752,-0.0599001,-0.0156117,0.0472517,-0.00151374,0.00117602,0.000580482,-0.0189667,0.0304338,0.0445753,0.0407877
0.166,0,-0.00209056,0.000410509,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00976076,8.04709e-05,0.000671424,0.00116848,4.64407e-05,0.000424022,0.000110533,-0.00033449,-4.91402e-05,-0.000149593,-0.000246401,-0.000166786,-0.00278498,-0.00275028,0.00819845,-0.0109221,0.0267432,0.0241315,0.0215402,-0.0575525,-0.0149998,0.0453998,-0.00139009,0.00175731,0.00111759,-0.0167431,-0.0179616,-0.00479714,0.0370698
0.168,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000950254,-0.000684182,0.205894,-0.0117816,-0.00292563,0.00976076,7.66389e-05,-6.97991e-06,2.68372e-05,4.42293e-05,0.00040383,0.00010527,-0.000318562,-3.61325e-05,-0.0037042,0.00585708,-0.000122637,0.00841988,-0.0124899,0.00602827,-0.0104932,0.00931723,-0.0041996,0.0204618,-0.0552927,-0.0144109,0.0436171,-0.00127477,-0.0131106,0.0274594,-0.0146882,0.0278329,-0.0495686,0.0336134
0.17,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,7.29895e-05,-6.64754e-06,2.55592e-05,-0.00198695,0.0003846,0.000100257,-0.000303392,-2.6568e-05,0.000869645,-0.0017301,-9.01743e-05,-0.004274,0.00128132,-0.00916575,-0.0100804,0.00888146,-0.00403005,-0.0288741,-0.0531175,-0.013844,0.0419013,-0.00116729,0.00421585,-0.000424416,-0.012791,-0.020343,-0.000415295,-0.0278432
0.172,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0118607,-0.00284656,0.00965802,6.95138e-05,-0.000652762,-0.00106166,0.00013674,0.000366286,9.54827e-05,-0.000288945,-1.95353e-05,0.000639444,-0.00127213,0.0112137,-0.00314264,0.000942145,-0.00673952,-0.00968318,-0.00692514,-0.0297243,0.023065,-0.0510242,-0.0132984,0.04025,-0.00106716,0.00453071,0.000142278,0.0372701,-0.019169,-0.000655825,-0.0252776
0.174,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000950254,-0.000684182,0.205894,-0.0117816,-0.00276749,0.00965802,6.62036e-05,2.47529e-05,7.48974e-05,0.000130228,0.000348844,9.09359e-05,-0.000275186,-1.43642e-05,-0.00312418,0.00510313,-0.00303695,0.00815735,0.0111609,-0.00495553,-0.00930089,0.00953594,-0.00124798,0.0218116,-0.0490098,-0.0127734,0.0386609,-0.000973909,-0.0105852,0.0265132,-0.0140301,0.0267643,0.0439524,-0.0228932
0.176,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000950254,-0.000775406,0.205894,-0.0117816,-0.00276749,0.00965802,6.3051e-05,2.35742e-05,7.13308e-05,0.000124027,0.000332232,8.66056e-05,-0.000262082,-1.05619e-05,-0.00229719,-0.00831845,-0.00223305,0.00599805,0.00820652,-0.00364377,-0.00893305,0.00905378,-0.00127347,0.0206253,-0.0470715,-0.0122683,0.0371319,-0.000887123,-0.00888054,-0.0271994,-0.0122178,0.0235415,0.0394888,-0.0206786
0.178,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0117816,-0.00276749,0.00976076,6.00486e-05,2.24516e-05,6.79341e-05,0.000118121,0.000316411,8.24815e-05,-0.000249602,-7.76611e-06,0.00190308,-8.16372e-05,-0.00164195,0.00441033,0.00603421,0.0109148,-0.00857916,0.00859592,-0.0012937,0.0195025,-0.0452067,-0.0117823,0.0356609,-0.000806394,0.00807698,0.00171503,-0.0105463,0.0205649,0.0353507,0.0396224
0.18,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0118607,-0.00284656,0.00976076,5.71892e-05,-0.000625049,-0.0010213,0.000112496,0.000301344,7.85538e-05,-0.000237716,-5.71037e-06,0.00139932,-6.00274e-05,0.0100748,-0.00722508,-0.00603105,0.00802557,-0.00823871,-0.00723008,-0.0271663,0.0184399,-0.0434127,-0.0113147,0.0342457,-0.000731342,0.00804842,0.00208016,0.039305,-0.0270065,-0.0133079,0.0359819
0.182,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0118607,-0.00284656,0.00965802,5.44659e-05,5.11467e-05,0.000113333,0.000107139,0.000286995,7.48132e-05,-0.000226396,-4.1988e-06,0.00102891,-4.41378e-05,0.00740797,-0.00531256,-0.0044346,-0.00769571,-0.00791123,0.00921409,0.00114245,0.0174343,-0.0416871,-0.010865,0.0328845,-0.000661609,0.00800426,0.00240663,0.0361212,-0.0252689,-0.0125875,-0.025647
0.184,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0118607,-0.00284656,0.00976076,5.18723e-05,4.87112e-05,0.000107936,-0.00192704,0.000273328,7.12506e-05,-0.000215615,-3.08736e-06,0.000756553,-3.24542e-05,0.00544703,-0.00390629,-0.00326073,0.00794163,-0.00759626,0.00871734,0.000959556,-0.0318287,-0.0400274,-0.0104324,0.0315753,-0.000596859,0.00794606,0.00269729,0.0331515,-0.0236356,-0.0119055,0.0350026
0.186,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0118607,-0.00284656,0.00965802,4.94021e-05,-0.000600039,-0.000983206,0.000193801,0.000260313,6.78577e-05,-0.000205348,-2.27012e-06,0.000556289,-2.38634e-05,0.00400517,-0.00287227,-0.0023976,-0.00775476,-0.00729334,-0.00714422,-0.0250657,0.0201831,-0.0384312,-0.0100164,0.0303161,-0.000536775,0.00787525,0.00295481,0.0303827,-0.0221006,-0.0112599,-0.0265566
0.188,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,4.70497e-05,7.49649e-05,0.000149615,0.000184572,0.000247917,6.46264e-05,-0.000195569,-1.6692e-06,0.000409036,-1.75466e-05,-0.00833631,-0.00211197,-0.00176294,-0.00570203,-0.00700205,0.00926752,0.00309984,0.0190023,-0.0368963,-0.0096164,0.0291053,-0.00048106,0.00779317,0.00318169,-0.0205089,-0.0206582,-0.0106489,-0.0240869
0.19,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,4.48092e-05,7.13951e-05,0.000142491,0.000175783,0.000236111,6.1549e-05,-0.000186257,-1.22735e-06,0.000300762,-1.29019e-05,-0.00612964,-0.00155292,-0.00129628,-0.00419267,-0.00672196,0.00874121,0.0027826,0.0178882,-0.0354204,-0.00923175,0.0279411,-0.000429435,0.00770105,0.00338027,-0.0183112,-0.019303,-0.0100705,-0.0217922
0.192,0,-0.00214486,0.000319285,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00976076,4.26754e-05,-0.000578436,-0.000950297,0.000167413,0.000224868,5.86181e-05,-0.000177387,-9.02467e-07,0.000221148,-9.48671e-06,-0.00450709,-0.00114185,-0.000953147,0.0104941,-0.00645267,-0.0071472,-0.0233687,0.016837,-0.0340014,-0.00886192,0.0268218,-0.000381635,0.00760003,0.00355271,-0.0162764,-0.01803,-0.00952301,0.0385839
0.194,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00976076,4.06433e-05,9.55399e-05,0.000180958,0.000159441,0.00021416,5.58267e-05,-0.00016894,-6.63578e-07,0.000162609,-6.97553e-06,-0.00331404,-0.000839596,-0.000700843,0.00771623,-0.00619379,0.00924018,0.00467876,0.0158455,-0.0326373,-0.00850639,0.0257456,-0.000337413,0.00749117,0.00370107,-0.0143938,-0.0168345,-0.00900485,0.0350139
0.196,0,-0.00211771,0.000364897,0.201718,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,3.87079e-05,9.09904e-05,0.000172341,-0.00187723,0.000203962,5.31683e-05,-0.000160895,-4.87925e-07,0.000119566,-5.12906e-06,-0.00243679,-0.00061735,-0.000515326,-0.00793445,-0.00594493,0.00869185,0.0042508,-0.0334012,-0.0313259,-0.00816462,0.0247112,-0.000296538,0.00737544,0.00382724,-0.0126536,-0.015712,-0.00851444,-0.0265489
0.198,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.20598,-0.0118607,-0.00284656,0.00965802,3.68646e-05,8.66575e-05,0.000164134,0.00024124,0.000194249,5.06365e-05,-0.000153234,-3.58769e-07,8.79158e-05,-3.77137e-06,0.00948451,-0.000453934,-0.000378916,-0.00583415,-0.00570572,0.00817479,0.00385298,0.018629,-0.0300655,-0.00783611,0.0237169,-0.000258791,0.00725375,0.003933,0.0372648,-0.0146582,-0.00805032,-0.0240826
0.2,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00233749,-0.000895953,-0.000684182,0.205894,-0.0118607,-0.00284656,0.00965802,3.51092e-05,8.2531e-05,0.000156318,0.000229752,0.000184999,4.82252e-05,-0.000145937,-2.638e-07,0.00365879,0.00603539,-0.00430772,-0.000333775,-0.000278615,-0.00428982,-0.00547582,0.00768726,0.00348341,0.0174684,-0.028854,-0.00752037,0.0227613,-0.000223966,0.0225181,0.0298772,-0.0141648,-0.0136692,-0.00761109,-0.021791
0.202,0,-0.00211771,0.000364897,0.201804,0,0,0,-0.00230097,-0.000895953,-0.000684182,0.20598,-0.0117816,-0.00276749,0.00965802,3.34373e-05,7.86009e-05,0.000148874,0.000218812,0.00017619,4.59288e-05,-0.000138988,0.00483284,0.00269029,0.00443778,0.00810964,0.0102178,0.0102584,-0.00315428,-0.00525487,0.00722763,0.00314031,0.0163761,-0.0276898,-0.00721693,0.0218429,0.020513,0.0209211,0.0274844,0.0358417,0.0320839,0.0376295,-0.019663
0.204,0,-0.00214486,0.000410509,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,3.18451e-05,-0.000571573,0.00122779,0.000208392,0.0001678,4.37417e-05,-0.000132369,-0.00128151,-0.00161606,-0.00277519,-0.00531886,-0.00295455,-0.00292473,-0.00231932,-0.00504255,-0.00859687,0.0286792,0.0153482,-0.026571,-0.00692534,0.0209603,-0.00213422,0.0040339,-0.000605417,-0.0155048,-0.0161394,-0.0110712,-0.0176883
0.206,0,-0.00209056,0.000410509,0.201804,0,0,0,-0.00233749,-0.000923103,-0.000729794,0.205894,-0.0118607,-0.00284656,0.00965802,3.03286e-05,0.000748507,0.00116932,0.000198469,0.000159809,4.16588e-05,-0.000126066,-0.000942287,-0.00118828,-0.00204058,-0.00391093,-0.00217247,-0.00215054,-0.00170538,-0.00483853,0.023243,0.0259215,0.0143811,-0.0254959,-0.00664516,0.0201123,-0.0019662,0.00409878,-0.000225165,-0.0137311,-0.0150178,-0.010394,-0.0158571
