0.376,8.4803,0.239569,4.37794,1.92367,0.00102367,3.30992,2.9762,0,0.407615,3.60012,0,0.547793,3.23777,0,0.740062
0.378,8.52743,0.257758,4.43342,1.91642,0.000966266,3.30797,3.02908,0,0.420531,3.64188,0,0.551474,3.24606,0,0.741956
0.38,8.62735,0.275938,4.41293,1.90692,0.000899305,3.30468,3.13712,0,0.448338,3.80286,0,0.698626,3.25422,0,0.743821
0.382,8.65496,0.0660677,4.51047,1.90066,0.000841948,3.30375,3.16977,0,0.455497,3.75626,0,0.542664,3.26225,0,0.745657
0.384,8.87984,0.161798,4.49023,1.89341,0.000784542,3.3018,3.25825,0,0.478001,3.76465,0,0.550506,3.27015,0,0.747463
0.386,8.90474,0.161743,4.46824,1.88718,0.000727146,3.30088,3.28161,0,0.455162,3.71483,0,0.428446,3.27792,0,0.74924
0.388,8.48586,0.0476384,4.46984,1.87748,0.000650631,3.29828,3.2924,0,0.457618,3.86107,0,0.494014,3.28557,0,0.750987
0.39,9.10966,0.257399,4.41598,1.87023,0.000593223,3.29633,3.36616,0,0.450855,3.84279,0,0.513703,3.29308,0,0.752705
0.392,8.94089,0.0475184,4.56387,1.86175,0.000526257,3.29406,3.47678,0,0.509847,3.89228,0,0.543612,3.30047,0,0.754392
0.394,8.77987,0.143229,4.49044,1.85311,0.000449716,3.29248,3.46648,0,0.478947,3.94267,0,0.458096,3.30772,0,0.75605
0.396,8.86206,0.143145,4.51825,1.84222,0.000363608,3.28956,3.56602,0,0.508054,4.09308,0,0.535919,3.31484,0,0.757679
0.398,9.21837,0.14308,4.54283,1.83374,0.000296634,3.28728,3.65232,0,0.533302,4.09588,0,0.566012,3.32184,0,0.759277
0.4,8.69303,0.485097,4.44054,1.8241,0.000220074,3.28469,3.55737,0,0.478915,4.15628,0,0.604586,3.3287,0,0.760845
0.402,9.18049,-0.030394,4.43519,1.81441,0.000143533,3.28209,3.64056,0,0.478886,4.20511,0,0.634839,3.33543,0,0.762383
0.404,8.95882,0.161093,4.49911,1.80351,5.74142e-05,3.27917,3.70827,0,0.501612,4.30255,0,0.67524,3.34203,0,0.763892
0.406,8.7466,0.0469789,4.45947,1.79364,-2.87081e-05,3.27726,3.65557,0,0.462392,4.32872,0,0.582351,3.34849,0,0.76537
0.408,9.06659,0.25672,4.47947,1.78397,-0.000105263,3.27466,3.7142,0,0.483539,4.34299,0,0.621013,3.35483,0,0.766817
0.41,9.79179,0.2749,4.50733,1.77652,-0.000172255,3.27341,3.87729,0,0.511235,4.23911,0,0.510531,3.36103,0,0.768235
0.412,8.83733,-0.0490485,4.51856,1.76321,-0.000277527,3.26984,3.90749,0,0.524657,4.4258,0,0.609315,3.3671,0,0.769622
0.414,9.45592,0.142438,4.52172,1.75334,-0.000363669,3.26793,3.98702,0,0.52836,4.41717,0,0.538262,3.37303,0,0.770979
0.416,9.57254,0.142354,4.6106,1.74346,-0.000449817,3.26603,4.10772,0,0.57095,4.40427,0,0.487503,3.37884,0,0.772305
0.418,9.27859,0.370331,4.56964,1.7326,-0.00053594,3.26311,4.10404,0,0.574225,4.44133,0,0.556403,3.38451,0,0.773601
0.42,9.74962,-0.0494036,4.63716,1.71926,-0.000641255,3.25953,4.3114,0,0.644053,4.57867,0,0.645578,3.39004,0,0.774867
0.422,9.42622,0.142074,4.55763,1.70718,-0.000736965,3.25628,4.27976,0,0.613413,4.64113,0,0.701973,3.39544,0,0.776101
0.424,9.71268,0.14199,4.5867,1.6973,-0.000823133,3.25438,4.29934,0,0.600571,4.58447,0,0.607526,3.40071,0,0.777305
0.426,9.68098,0.027856,4.62856,1.68399,-0.000928437,3.2508,4.41836,0,0.644824,4.68927,0,0.685945,3.40584,0,0.778479
0.428,9.66343,0.237578,4.5602,1.67191,-0.00102415,3.24755,4.41469,0,0.625443,4.72403,0,0.732552,3.41084,0,0.779621
0.43,9.35441,0.0276492,4.58135,1.65839,-0.00113908,3.24467,4.40621,0,0.605756,4.80137,0,0.679653,3.41571,0,0.780733
0.432,9.7936,0.351401,4.52943,1.64634,-0.00123474,3.24142,4.44548,0,0.602874,4.81365,0,0.728606,3.42044,0,0.781814
0.434,10.0116,0.0457067,4.58322,1.63524,-0.00133054,3.23919,4.5275,0,0.615237,4.76525,0,0.645923,3.42503,0,0.782865
0.436,9.70176,0.14137,4.62916,1.61951,-0.00145501,3.23497,4.64972,0,0.664377,4.92602,0,0.747315,3.42949,0,0.783884
0.438,10.1615,0.483367,4.67871,1.6095,-0.0015507,3.23376,4.70108,0,0.667281,4.80081,0,0.561458,3.43382,0,0.784872
0.44,10.2509,0.0818777,4.60407,1.59619,-0.00165604,3.23018,4.79282,0,0.684743,4.84185,0,0.639428,3.43801,0,0.78583
0.442,9.36449,0.0634918,4.62329,1.57907,-0.00179969,3.22632,4.76799,0,0.664276,5.02417,0,0.664332,3.44206,0,0.786756
0.444,9.76786,0.159155,4.52146,1.56232,-0.00192415,3.22108,4.79053,0,0.660543,5.18696,0,0.88038,3.44598,0,0.787651
0.446,9.79863,0.501143,4.49684,1.55006,-0.00202943,3.21852,4.70082,0,0.599271,5.11788,0,0.780905,3.44976,0,0.788516
0.448,9.75845,0.213655,4.63665,1.53416,-0.00216348,3.21499,4.82224,0,0.652292,5.20172,0,0.757475,3.4534,0,0.789349
0.45,9.8775,0.327574,4.58289,1.52068,-0.00227839,3.2121,4.82232,0,0.643229,5.16907,0,0.71188,3.45691,0,0.790151
0.452,10.0958,0.459728,4.55623,1.50495,-0.00240289,3.20788,4.91719,0,0.666898,5.23786,0,0.795825,3.46028,0,0.790921
0.454,10.0203,0.382057,4.61529,1.48905,-0.00253695,3.20434,4.99694,0,0.68614,5.28995,0,0.769934,3.46352,0,0.791661
0.456,10.0167,0.400181,4.56306,1.47332,-0.00266146,3.20011,5.01281,0,0.684297,5.33342,0,0.8429,3.46661,0,0.792369
0.458,10.1988,0.304275,4.61622,1.45861,-0.00278602,3.1969,5.07095,0,0.697381,5.31208,0,0.787802,3.46958,0,0.793046
0.46,9.65824,0.304116,4.62192,1.43907,-0.00294889,3.19239,5.11723,0,0.706945,5.48743,0,0.813667,3.4724,0,0.793692
0.462,10.4706,0.189965,4.72708,1.42436,-0.00307347,3.18919,5.25611,0,0.767827,5.43715,0,0.77395,3.47509,0,0.794306
0.464,10.6745,0.28564,4.6979,1.41088,-0.00318841,3.1863,5.32161,0,0.783562,5.33424,0,0.723811,3.47764,0,0.794889
0.466,9.67469,0.171441,4.68837,1.39011,-0.00336096,3.18147,5.32436,0,0.778311,5.53617,0,0.779857,3.48005,0,0.795441
0.468,10.2413,0.153056,4.69479,1.37298,-0.00350472,3.1776,5.36961,0,0.78808,5.56024,0,0.779827,3.48233,0,0.795961
0.47,10.2535,0.362731,4.69777,1.35586,-0.0036485,3.17374,5.40364,0,0.794425,5.57468,0,0.778684,3.48447,0,0.79645
0.472,10.1117,0.266796,4.69726,1.33754,-0.00380177,3.16956,5.42743,0,0.797646,5.63038,0,0.793311,3.48647,0,0.796907
0.474,10.4265,-0.189475,4.64463,1.31919,-0.00395523,3.16537,5.4873,0,0.795653,5.67328,0,0.804401,3.48833,0,0.797333
0.476,10.414,0.193535,4.68163,1.30326,-0.00408956,3.16183,5.48898,0,0.793185,5.60444,0,0.778329,3.49006,0,0.797727
0.478,10.0056,0.307386,4.62363,1.28133,-0.00427149,3.15667,5.52855,0,0.786855,5.78505,0,0.836813,3.49164,0,0.79809
0.48,10.0888,0.439502,4.59007,1.26182,-0.00443426,3.15215,5.5077,0,0.761736,5.84013,0,0.85418,3.49309,0,0.798421
0.482,10.5638,0.361821,4.6553,1.24469,-0.0045781,3.14829,5.58449,0,0.787923,5.78202,0,0.833798,3.49441,0,0.798721
0.484,9.65264,0.151817,4.57315,1.22151,-0.00476995,3.1428,5.54379,0,0.757866,5.97169,0,0.896721,3.49558,0,0.79899
0.486,10.5121,0.589543,4.6172,1.20424,-0.00492311,3.13963,5.59818,0,0.762244,5.88065,0,0.812429,3.49662,0,0.799226
0.488,10.9805,0.188007,4.68191,1.18589,-0.00507668,3.13544,5.7922,0,0.830935,5.84458,0,0.811914,3.49751,0,0.799432
0.49,9.51712,0.169546,4.65211,1.16012,-0.00529728,3.12999,5.75889,0,0.806408,6.09946,0,0.860525,3.49827,0,0.799605
0.492,10.8432,0.265172,4.62707,1.14058,-0.00546034,3.12547,5.86862,0,0.832614,6.07574,0,0.868789,3.49889,0,0.799747
0.494,10.5467,0.265012,4.65336,1.12206,-0.00562351,3.12198,5.86165,0,0.819683,5.99178,0,0.811771,3.49938,0,0.799858
0.496,10.3753,0.264815,4.699,1.09768,-0.00582492,3.11616,5.99934,0,0.87106,6.16145,0,0.886332,3.49972,0,0.799937
0.498,10.8327,-0.0774456,4.70725,1.07793,-0.00599787,3.11234,6.06231,0,0.883086,6.10218,0,0.841549,3.49993,0,0.799984
0.5,10.532,0.323762,4.64628,1.05597,-0.00618016,3.10717,6.06179,0,0.874138,6.14415,0,0.874403,3.5,0,0.8
0.502,10.2078,0.113748,4.6731,1.03262,-0.00638174,3.10237,6.05288,0,0.863171,6.21906,0,0.876692,3.49993,0,0.799984
0.504,10.6735,0.209344,4.6419,1.00946,-0.00657348,3.09687,6.13472,0,0.884382,6.28222,0,0.917417,3.49972,0,0.799937
0.506,10.7166,0.209155,4.69627,0.987302,-0.0067657,3.0924,6.20034,0,0.900699,6.27621,0,0.893849,3.49938,0,0.799858
0.508,9.87547,0.0949069,4.54402,0.960506,-0.00698639,3.08592,6.09922,0,0.848781,6.46573,0,0.97723,3.49889,0,0.799747
0.51,10.5821,-0.0375576,4.59043,0.93732,-0.00717855,3.08042,6.15089,0,0.862486,6.47808,0,0.999055,3.49827,0,0.799605
0.512,10.4,0.267844,4.56176,0.913966,-0.00738026,3.07562,6.13552,0,0.843052,6.47559,0,0.970994,3.49751,0,0.799432
0.514,10.0589,0.285871,4.53172,0.888194,-0.00760116,3.07016,6.113,0,0.822932,6.56369,0,0.983538,3.49662,0,0.799226
0.516,10.463,-0.0381746,4.56652,0.865864,-0.00780306,3.06638,6.13317,0,0.819136,6.47978,0,0.920086,3.49558,0,0.79899
0.518,11.4111,0.267237,4.60339,0.842679,-0.00799535,3.06088,6.39296,0,0.908659,6.45317,0,0.933512,3.49441,0,0.798721
0.52,10.158,-0.0568571,4.63989,0.814289,-0.00824549,3.05547,6.4185,0,0.908252,6.61042,0,0.95603,3.49309,0,0.798421
0.522,10.9811,0.248526,4.6441,0.787526,-0.00846589,3.04898,6.58428,0,0.966153,6.70177,0,1.00949,3.49164,0,0.79809
0.524,10.9997,0.266561,4.6395,0.762948,-0.0086776,3.04385,6.62236,0,0.971308,6.67039,0,0.993519,3.49006,0,0.797727
0.526,10.4724,0.398609,4.54013,0.736017,-0.0089075,3.03807,6.54453,0,0.929257,6.732,0,1.01,3.48833,0,0.797333
0.528,10.4024,-0.249311,4.50987,0.707965,-0.0091388,3.03126,6.51804,0,0.914753,6.83205,0,1.0667,3.48647,0,0.796907
0.53,10.518,0.247632,4.54273,0.68097,-0.00936981,3.02547,6.53368,0,0.915513,6.858,0,1.06616,3.48447,0,0.79645
0.532,10.3431,0.379669,4.52946,0.652814,-0.0096096,3.01935,6.53841,0,0.913103,6.92109,0,1.08101,3.48233,0,0.795961
0.534,10.8629,-0.154241,4.50825,0.62337,-0.00986046,3.01291,6.676,0,0.949996,7.01762,0,1.10899,3.48005,0,0.795441
0.536,11.0113,0.132916,4.55388,0.598993,-0.0100623,3.00708,6.70186,0,0.963662,6.89942,0,1.09328,3.47764,0,0.794889
0.538,9.947,-0.209452,4.46973,0.565939,-0.0103418,2.99965,6.65737,0,0.93865,7.12682,0,1.15926,3.47509,0,0.794306
0.54,10.9839,0.0776745,4.58312,0.540003,-0.0105726,2.99489,6.75906,0,0.972203,7.01791,0,1.09405,3.4724,0,0.793692
0.542,11.0978,0.305496,4.57357,0.511817,-0.0108132,2.98877,6.89041,0,1.0163,7.01312,0,1.09319,3.46958,0,0.793046
0.544,10.8059,0.341747,4.56513,0.483664,-0.0110531,2.98265,6.90115,0,1.01891,6.99818,0,1.08876,3.46661,0,0.792369
0.546,10.3916,-0.192192,4.61655,0.451638,-0.011333,2.97625,6.94969,0,1.03483,7.11896,0,1.11159,3.46352,0,0.791661
0.548,11.1878,0.0949249,4.61484,0.422394,-0.0115742,2.9691,7.08602,0,1.08788,7.12682,0,1.13756,3.46028,0,0.790921
0.55,10.1771,0.208658,4.69998,0.38901,-0.011873,2.96307,7.09631,0,1.09034,7.25855,0,1.14699,3.45691,0,0.790151
0.552,10.9643,-0.00139645,4.5543,0.3598,-0.0121135,2.95592,7.09494,0,1.08897,7.23112,0,1.16084,3.4534,0,0.789349
0.554,11.1189,0.778332,4.59782,0.331649,-0.0123535,2.9498,7.13206,0,1.1011,7.14097,0,1.1325,3.44976,0,0.788516
0.556,9.68132,0.0892837,4.53384,0.296015,-0.0126621,2.94241,7.0032,0,1.04964,7.3428,0,1.18354,3.44598,0,0.787651
0.558,11.3935,-0.0432396,4.65346,0.266608,-0.012913,2.93596,7.22835,0,1.13399,7.2694,0,1.16406,3.44206,0,0.786756
0.56,11.1915,0.376134,4.62987,0.236009,-0.0131732,2.92918,7.31892,0,1.16499,7.24173,0,1.15879,3.43801,0,0.78583
0.562,9.80494,0.298278,4.63724,0.199185,-0.0134912,2.92146,7.24267,0,1.13842,7.44996,0,1.2149,3.43382,0,0.784872
0.564,11.3175,0.0882051,4.69431,0.168587,-0.0137514,2.91468,7.41233,0,1.20327,7.38223,0,1.19839,3.42949,0,0.783884
0.566,10.721,0.0696826,4.63521,0.13554,-0.0140318,2.90724,7.4031,0,1.1995,7.40922,0,1.21238,3.42503,0,0.782865
0.568,9.93904,-0.0629184,4.66143,0.0974933,-0.0143602,2.8992,7.38332,0,1.19221,7.61666,0,1.26944,3.42044,0,0.781814
0.57,10.9329,0.0143548,4.68451,0.0657046,-0.0146297,2.89208,7.45671,0,1.22349,7.54827,0,1.25285,3.41571,0,0.780733
0.572,10.9523,0.451953,4.64574,0.0326918,-0.0149093,2.88464,7.50723,0,1.24014,7.52436,0,1.25018,3.41084,0,0.779621
0.574,10.3871,0.278321,4.74565,-0.00290218,-0.0152176,2.87725,7.54599,0,1.25911,7.58583,0,1.25907,3.40584,0,0.778479
0.576,10.8285,-0.045812,4.77222,-0.03611,-0.0155078,2.8705,7.6185,0,1.28934,7.52993,0,1.23272,3.40071,0,0.777305
0.578,11.2683,0.259521,4.68991,-0.0679279,-0.0157785,2.86339,7.66786,0,1.30484,7.42268,0,1.2043,3.39544,0,0.776101
0.58,9.51724,0.277402,4.72176,-0.111799,-0.0161442,2.85299,7.65616,0,1.30571,7.81183,0,1.34018,3.39004,0,0.774867
0.582,11.2995,0.295361,4.72937,-0.147029,-0.0164327,2.84419,7.82982,0,1.37026,7.8078,0,1.36406,3.38451,0,0.773601
0.584,10.9941,0.0852688,4.76674,-0.180038,-0.0167125,2.83674,7.82786,0,1.37376,7.68746,0,1.32504,3.37884,0,0.772305
0.586,9.5057,0.0666401,4.74636,-0.225326,-0.0170992,2.82671,7.80918,0,1.36474,8.05955,0,1.43084,3.37303,0,0.770979
0.588,10.9078,0.276169,4.82156,-0.259525,-0.0173881,2.81894,7.8872,0,1.40221,7.93993,0,1.39654,3.3671,0,0.769622
0.59,11.2564,0.294118,4.75322,-0.294948,-0.0176874,2.81083,7.98542,0,1.43285,7.86905,0,1.37705,3.36103,0,0.768235
0.592,9.78518,0.0839373,4.82944,-0.337815,-0.018055,2.80145,7.96831,0,1.43038,8.08618,0,1.43555,3.35483,0,0.766817
0.594,10.9049,0.293447,4.80425,-0.374428,-0.0183633,2.79301,8.03826,0,1.45769,8.02562,0,1.42161,3.34849,0,0.76537
0.596,10.9681,0.311376,4.87922,-0.411234,-0.0186823,2.78528,8.13796,0,1.49501,7.95314,0,1.38686,3.34203,0,0.763892
0.598,9.80449,0.215237,4.73159,-0.453903,-0.0190394,2.77519,8.01461,0,1.44846,8.12874,0,1.45155,3.33543,0,0.762383
0.6,10.7931,0.100891,4.79308,-0.491737,-0.0193582,2.76642,8.09075,0,1.47765,8.07534,0,1.43967,3.3287,0,0.760845
0.602,11.1955,0.538451,4.88654,-0.528539,-0.0196774,2.75868,8.24501,0,1.53355,7.95931,0,1.39023,3.32184,0,0.759277
0.604,9.99839,0.136692,4.77185,-0.57362,-0.0200539,2.74794,8.21995,0,1.52068,8.19516,0,1.47454,3.31484,0,0.757679
0.606,10.1217,-0.109948,4.77829,-0.613866,-0.020392,2.73851,8.13958,0,1.49558,8.19599,0,1.48067,3.30772,0,0.75605
0.608,10.6328,0.291111,4.71912,-0.652919,-0.0207214,2.7294,8.14714,0,1.49404,8.13374,0,1.46493,3.30047,0,0.754392
0.61,9.8214,0.423023,4.72777,-0.695741,-0.0210882,2.72001,8.09193,0,1.47116,8.20868,0,1.47705,3.29308,0,0.752705
0.612,11.2664,0.117096,4.80131,-0.734791,-0.0214177,2.7109,8.32779,0,1.55553,8.11898,0,1.4534,3.28557,0,0.750987
0.614,10.4914,0.212545,4.77029,-0.774,-0.0217566,2.7025,8.2785,0,1.53466,8.01966,0,1.4101,3.27792,0,0.74924
0.616,9.66764,-0.12993,4.73488,-0.819264,-0.0221446,2.69244,8.22047,0,1.51109,8.16594,0,1.45063,3.27015,0,0.747463
0.618,11.0534,0.157089,4.83817,-0.858469,-0.0224837,2.68403,8.40444,0,1.57772,8.03609,0,1.40229,3.26225,0,0.745657
0.62,10.4202,0.156753,4.82022,-0.897672,-0.0228229,2.67562,8.36158,0,1.56577,7.90595,0,1.35445,3.25422,0,0.743821
0.622,9.54813,0.498462,4.72518,-0.942865,-0.0232072,2.66557,8.25555,0,1.52526,8.02435,0,1.3894,3.24606,0,0.741956
0.624,10.7448,-0.245402,4.81423,-0.989185,-0.023597,2.65448,8.543,0,1.6273,8.17326,0,1.44734,3.23777,0,0.740062
0.626,10.2745,0.137403,4.70026,-1.02941,-0.0239358,2.64503,8.39296,0,1.57158,8.04586,0,1.41352,3.22935,0,0.738138
0.628,9.22016,-0.205113,4.77992,-1.0795,-0.0243628,2.63365,8.39501,0,1.57508,8.31063,0,1.49365,3.22081,0,0.736185
0.63,10.3901,-0.146163,4.717,-1.11988,-0.0247109,2.6249,8.37868,0,1.56551,8.13852,0,1.43223,3.21214,0,0.734204
0.632,10.2349,0.387141,4.71639,-1.16252,-0.0250691,2.61479,8.40399,0,1.57702,8.07448,0,1.41969,3.20334,0,0.732193
0.634,9.09283,0.0993701,4.66715,-1.21137,-0.0254858,2.60373,8.31067,0,1.54088,8.24724,0,1.47016,3.19442,0,0.730153
0.636,10.6676,0.213055,4.6386,-1.25278,-0.0258333,2.59395,8.40876,0,1.57106,8.0969,0,1.42885,3.18537,0,0.728085
0.638,10.3477,0.116894,4.66792,-1.29886,-0.0262102,2.58214,8.5378,0,1.61855,8.15215,0,1.471,3.1762,0,0.725988
0.64,9.3096,0.800696,4.69892,-1.344,-0.026592,2.57206,8.39586,0,1.57227,8.12847,0,1.44873,3.16689,0,0.723862
0.642,9.5105,-0.458605,4.63944,-1.39168,-0.0270029,2.56133,8.39597,0,1.56829,8.19357,0,1.46068,3.15747,0,0.721707
0.644,10.0528,0.571864,4.59544,-1.43653,-0.027369,2.54984,8.43618,0,1.58484,8.15026,0,1.47044,3.14792,0,0.719524
0.646,8.83207,-0.0397815,4.5612,-1.49004,-0.0278154,2.53675,8.40535,0,1.57017,8.4407,0,1.56948,3.13824,0,0.717313
0.648,10.028,0.0373947,4.54307,-1.53385,-0.0281823,2.52629,8.41283,0,1.56899,8.29164,0,1.5236,3.12844,0,0.715073
0.65,9.89769,0.360865,4.59166,-1.57889,-0.0285602,2.51551,8.45968,0,1.58803,8.19343,0,1.49308,3.11852,0,0.712805
0.652,9.01703,0.510988,4.48452,-1.62746,-0.0289601,2.50372,8.33679,0,1.54185,8.24067,0,1.50986,3.10848,0,0.710509
0.654,9.68058,-0.118875,4.57548,-1.67735,-0.0293792,2.49161,8.51065,0,1.60463,8.31967,0,1.53715,3.09831,0,0.708185
0.656,9.34605,0.282117,4.6181,-1.72479,-0.0297764,2.48016,8.51217,0,1.61419,8.27803,0,1.52477,3.08802,0,0.705833
0.658,8.54438,0.18588,4.55557,-1.77946,-0.0302314,2.46672,8.49511,0,1.61009,8.5256,0,1.60692,3.07761,0,0.703453
0.66,10.0368,0.185486,4.55286,-1.82793,-0.0306278,2.45423,8.66195,0,1.66917,8.49199,0,1.62116,3.06707,0,0.701045
0.662,9.18533,0.299125,4.54573,-1.87533,-0.0310222,2.44276,8.55408,0,1.63333,8.39245,0,1.58355,3.05642,0,0.69861
0.664,7.81081,0.31691,4.47526,-1.93119,-0.0314853,2.42899,8.39332,0,1.57909,8.63742,0,1.65991,3.04564,0,0.696147
0.666,9.48754,-0.12136,4.49186,-1.97861,-0.0318827,2.41752,8.47904,0,1.60966,8.49654,0,1.61096,3.03475,0,0.693657
0.668,9.27413,0.621734,4.46733,-2.02481,-0.032269,2.40638,8.44507,0,1.59879,8.30545,0,1.54609,3.02373,0,0.691139
0.67,8.08267,0.0100615,4.40503,-2.08291,-0.0327425,2.39123,8.44962,0,1.60105,8.62246,0,1.67305,3.0126,0,0.688594
0.672,10.024,0.31528,4.49874,-2.1291,-0.0331288,2.38009,8.63616,0,1.66588,8.39137,0,1.58961,3.00134,0,0.686021
0.674,8.59442,0.447153,4.49226,-2.1777,-0.0335343,2.36828,8.50193,0,1.62693,8.26855,0,1.54307,2.98997,0,0.683422
0.676,7.51097,0.0270427,4.32858,-2.23595,-0.0340167,2.35383,8.35706,0,1.56982,8.54196,0,1.62822,2.97848,0,0.680796
0.678,9.40223,0.104179,4.36204,-2.28561,-0.0344247,2.34098,8.51094,0,1.62305,8.43254,0,1.61578,2.96687,0,0.678142
0.68,8.68766,0.313603,4.34949,-2.33298,-0.0348189,2.32949,8.39171,0,1.58206,8.21479,0,1.53388,2.95515,0,0.675462
0.682,7.21983,0.4454,4.29041,-2.39121,-0.0353012,2.31503,8.27005,0,1.54014,8.45248,0,1.60393,2.94331,0,0.672756
0.684,8.74305,0.139386,4.25248,-2.44205,-0.0357172,2.30184,8.3425,0,1.56501,8.36065,0,1.59635,2.93135,0,0.670022
0.686,8.32295,0.12074,4.24771,-2.49062,-0.0361227,2.29002,8.24781,0,1.53221,8.15879,0,1.51758,2.91927,0,0.667263
0.688,6.82143,0.216036,4.07546,-2.5511,-0.0366156,2.27418,8.09505,0,1.47234,8.4665,0,1.63921,2.90709,0,0.664477
0.69,8.42267,0.101585,4.20394,-2.60312,-0.0370393,2.26065,8.24705,0,1.53194,8.38236,0,1.63135,2.89478,0,0.661664
0.692,8.54658,0.196968,4.19641,-2.65168,-0.0374448,2.24882,8.26907,0,1.53908,8.13754,0,1.52843,2.88236,0,0.658826
0.694,6.74663,0.196458,4.163,-2.71352,-0.037958,2.23335,8.22684,0,1.52401,8.45079,0,1.61516,2.86983,0,0.655962
0.696,8.57743,0.31008,4.13236,-2.7643,-0.03837,2.22015,8.32242,0,1.55635,8.27784,0,1.58004,2.85719,0,0.653071
0.698,7.71125,0.213874,4.06876,-2.8163,-0.0387937,2.20661,8.19979,0,1.51347,8.15789,0,1.5591,2.84443,0,0.650155
0.7,6.41988,0.213365,4.01842,-2.87916,-0.0393057,2.19008,8.1245,0,1.48686,8.48424,0,1.68089,2.83156,0,0.647214
0.702,7.78935,0.440986,4.01892,-2.93356,-0.0397485,2.17588,8.19032,0,1.50879,8.41687,0,1.67221,2.81858,0,0.644246
0.704,7.15965,0.134954,3.9456,-2.98676,-0.0401837,2.162,8.04101,0,1.4566,8.2925,0,1.64191,2.80548,0,0.641254
0.706,6.02768,0.458284,3.90338,-3.05079,-0.0407032,2.14513,7.99087,0,1.43854,8.61476,0,1.75467,2.79228,0,0.638236
0.708,7.5635,-0.0758217,3.95956,-3.10417,-0.0411514,2.13196,8.0798,0,1.46833,8.43797,0,1.65428,2.77897,0,0.635192
0.71,7.48834,0.325145,3.88481,-3.15613,-0.041575,2.1184,8.04972,0,1.45708,8.22077,0,1.59792,2.76554,0,0.632124
0.712,5.73197,0.342855,3.91799,-3.22255,-0.0421136,2.10086,8.06344,0,1.46829,8.60867,0,1.73511,2.75201,0,0.629031
0.714,7.93189,0.24663,3.91799,-3.27692,-0.0425562,2.08663,8.25444,0,1.53251,8.44716,0,1.6922,2.73837,0,0.625913
0.716,7.15363,0.132151,3.83421,-3.33354,-0.0430094,2.07103,8.21856,0,1.51861,8.39297,0,1.74521,2.72462,0,0.62277
0.718,6.18887,0.797601,3.89201,-3.39506,-0.0435002,2.0548,8.17767,0,1.51059,8.5235,0,1.77587,2.71076,0,0.619602
0.72,6.59891,-0.137966,3.90292,-3.45687,-0.0440228,2.03929,8.26986,0,1.54021,8.62158,0,1.74036,2.6968,0,0.616411
0.722,6.53043,0.35875,3.74474,-3.51467,-0.0444832,2.02334,8.14433,0,1.49494,8.55887,0,1.79058,2.68273,0,0.613194
0.724,5.99625,0.718599,3.80795,-3.57616,-0.0449735,2.00711,8.12027,0,1.49241,8.6315,0,1.80461,2.66855,0,0.609954
0.726,6.47494,-0.00715683,3.79222,-3.64019,-0.0455022,1.99021,8.27685,0,1.54372,8.78264,0,1.8468,2.65427,0,0.60669
0.728,6.28558,0.165707,3.78372,-3.69695,-0.0459687,1.9753,8.16548,0,1.51081,8.60583,0,1.7851,2.63988,0,0.603401
0.73,4.51135,0.260928,3.67979,-3.76797,-0.0465368,1.95568,8.05152,0,1.47669,9.03624,0,1.99296,2.62539,0,0.600089
0.732,7.34265,0.146441,3.8038,-3.82468,-0.0469983,1.94076,8.32741,0,1.57635,8.8061,0,1.89496,2.61079,0,0.596753
0.734,6.84335,0.583865,3.87809,-3.88136,-0.0474545,1.92584,8.42217,0,1.62205,8.58388,0,1.8053,2.5961,0,0.593393
0.736,5.37393,0.752126,3.77466,-3.94521,-0.0479628,1.90891,8.29394,0,1.58155,8.66787,0,1.81902,2.5813,0,0.59001
0.738,6.61372,-0.201714,3.89095,-4.01267,-0.048515,1.89028,8.65909,0,1.71987,8.885,0,1.95596,2.56639,0,0.586604
0.74,6.37217,0.27673,3.86365,-4.07294,-0.0490023,1.87435,8.62863,0,1.71194,8.76137,0,1.88672,2.55139,0,0.583175
0.742,4.81771,0.504207,3.82897,-4.14527,-0.0495906,1.85509,8.58704,0,1.69998,9.13305,0,1.98698,2.53629,0,0.579723
0.744,6.66943,0.426173,3.8131,-4.20779,-0.0500885,1.83777,8.73141,0,1.75177,9.06207,0,2.02956,2.52108,0,0.576247
0.746,5.92185,0.443948,3.85338,-4.26682,-0.0505631,1.82217,8.60801,0,1.72169,8.82734,0,1.91792,2.50578,0,0.572749
0.748,4.84531,0.689722,3.69768,-4.33528,-0.0511001,1.80317,8.47741,0,1.67799,9.00545,0,2.03506,2.49037,0,0.569229
0.75,6.25649,-0.282361,3.71372,-4.40373,-0.0516514,1.78347,8.73727,0,1.76841,9.15737,0,2.24024,2.47487,0,0.565685
0.752,6.08079,0.633948,3.84857,-4.46517,-0.0521504,1.76719,8.76763,0,1.79102,8.96753,0,2.08519,2.45927,0,0.56212
0.754,4.5385,0.231978,3.82965,-4.53743,-0.0527384,1.7479,8.73194,0,1.79071,9.2299,0,2.10517,2.44358,0,0.558532
0.756,6.83241,0.555325,3.87942,-4.60108,-0.0532423,1.73023,9.02837,0,1.90438,9.10902,0,2.11638,2.42779,0,0.554923
0.758,5.85065,0.135202,3.83939,-4.66354,-0.0537395,1.71289,8.93951,0,1.88533,8.93489,0,2.09859,2.4119,0,0.551291
