0,18.7973,0.238618,-11.1136,21.3372,0.416345,-11.0482,0.0538466,0,0.0104498,-2.53997,-0.177726,-0.0653679
0,18.9058,0.313878,-11.1136,21.3372,0.416345,-11.0482,0.0415596,0,0.011778,-2.43139,-0.102467,-0.0653684
0,19.0423,0.407819,-11.0618,21.338,0.416782,-11.0476,-0.141733,0,-0.113417,-2.29566,-0.00896306,-0.0142363
0,19.2054,0.519998,-11.0958,21.3382,0.417212,-11.0474,-0.280972,0,-0.0823822,-2.13279,0.102786,-0.0483251
0,18.8517,0.275537,-11.1475,21.3375,0.416775,-11.0481,-0.0348456,0,0.0677689,-2.48576,-0.141239,-0.0994583
0,18.9603,0.350796,-11.0623,21.3375,0.416775,-11.0481,-0.025634,0,0.054948,-2.37719,-0.0659789,-0.0142376
0,18.8248,0.256867,-11.0961,21.3377,0.416351,-11.0477,0.163069,0,-0.0843183,-2.51296,-0.159484,-0.0483265
0,18.9328,0.33212,-11.1477,21.3372,0.416345,-11.0482,0.119009,0,0.0672424,-2.40439,-0.0842244,-0.0994596
0,18.9331,0.33255,-11.1134,21.3375,0.416775,-11.0481,-0.088473,0,0.0557294,-2.40441,-0.0842249,-0.0653717
0,19.0688,0.426055,-11.1134,21.3375,0.416775,-11.0481,-0.0652383,0,0.0460881,-2.26868,0.0092795,-0.0653722
0,18.8242,0.444729,-11.1136,21.3372,0.417204,-11.0482,0.129989,0,0.0376105,-2.51306,0.0275241,-0.0653727
0,18.9327,0.181599,-11.1136,21.3372,0.416345,-11.0482,0.097742,0,0.0322606,-2.40448,-0.234746,-0.0653732
0,19.0687,0.426054,-11.1134,21.3375,0.416775,-11.0481,-0.104115,0,0.0294512,-2.26876,0.00927881,-0.0653737
0,18.9601,0.350794,-11.1134,21.3375,0.416775,-11.0481,-0.0768265,0,0.0262424,-2.37738,-0.0659814,-0.0653742
0,18.9601,0.350794,-11.1134,21.3375,0.416775,-11.0481,-0.0566459,0,0.0237477,-2.37741,-0.0659816,-0.0653747
0,18.8241,0.444727,-11.1136,21.3372,0.417204,-11.0482,0.136311,0,0.0205444,-2.51318,0.027523,-0.0653753
0,18.9326,0.369467,-11.1136,21.3372,0.417204,-11.0482,0.1024,0,0.019085,-2.4046,-0.047737,-0.0653758
0,18.7971,0.275538,-11.0621,21.3375,0.41678,-11.0479,0.258469,0,-0.110907,-2.54038,-0.141242,-0.0142436
0,19.1772,0.350793,-11.1475,21.3375,0.416775,-11.0481,-0.164369,0,0.0484542,-2.1603,-0.0659821,-0.0994652
0,18.96,0.350793,-11.1135,21.3375,0.416775,-11.0481,-0.121639,0,0.0399702,-2.37753,-0.0659823,-0.0653772
0,18.6882,0.163353,-11.1136,21.3372,0.416345,-11.0482,0.0880303,0,0.0323281,-2.64905,-0.252992,-0.0653777
0,19.0414,0.407807,-11.1135,21.3375,0.416775,-11.0481,-0.111836,0,0.0288218,-2.29613,-0.00896808,-0.0653782
0,19.0685,0.426052,-11.1135,21.3375,0.416775,-11.0481,-0.0828326,0,0.0250878,-2.269,0.00927631,-0.0653788
0,18.9599,0.350791,-11.1135,21.3375,0.416775,-11.0481,-0.0613772,0,0.0221976,-2.37763,-0.0659839,-0.0653793
0,18.6883,0.350791,-11.1135,21.3375,0.416775,-11.0481,-0.0454906,0,0.0199329,-2.64915,-0.0659841,-0.0653798
0,19.041,0.256856,-11.1136,21.3372,0.416345,-11.0482,0.144283,0,0.0168971,-2.29622,-0.159489,-0.0653803
0,18.9324,0.332115,-11.1136,21.3372,0.416345,-11.0482,0.108066,0,0.0155605,-2.40485,-0.0842297,-0.0653808
0,19.0684,0.42605,-11.1135,21.3375,0.416775,-11.0481,-0.096816,0,0.0157142,-2.26912,0.00927471,-0.0653813
0,18.8233,0.256848,-11.1652,21.3368,0.416338,-11.0487,0.102459,0,0.140926,-2.5135,-0.15949,-0.116515
0,19.0678,0.426043,-11.131,21.337,0.416769,-11.0486,-0.101609,0,0.112221,-2.26917,0.00927402,-0.0824266
0,18.9592,0.350783,-11.131,21.337,0.416769,-11.0486,-0.075816,0,0.089207,-2.3778,-0.0659862,-0.0824272
0,18.6879,0.163349,-11.0284,21.3372,0.416345,-11.0482,0.125258,0,-0.0583686,-2.64932,-0.252996,0.0198375
0,19.1764,0.313433,-11.1992,21.337,0.415909,-11.0486,-0.0878474,0,0.0882923,-2.16064,-0.102477,-0.150605
0,18.9591,0.501301,-11.131,21.337,0.416769,-11.0486,-0.0655339,0,0.0704961,-2.37787,0.0845322,-0.0824289
0,19.0946,0.256841,-11.1824,21.3368,0.416334,-11.0489,-0.230464,0,0.1837,-2.24214,-0.159493,-0.133562
0,18.8505,0.238171,-11.0969,21.337,0.415909,-11.0486,0.00877703,0,0.0161008,-2.48652,-0.177738,-0.0483417
0,18.6873,0.500869,-11.1311,21.3368,0.416338,-11.0487,0.18414,0,0.0143688,-2.64944,0.0845308,-0.0824307
0,19.0405,0.257275,-11.131,21.337,0.416769,-11.0486,-0.039785,0,0.0150261,-2.29652,-0.159494,-0.0824313
0,18.9319,0.144665,-11.131,21.337,0.415909,-11.0486,-0.0295179,0,0.0141999,-2.40514,-0.271244,-0.0824319
0,18.9323,0.29519,-11.0794,21.3375,0.415916,-11.0481,-0.018029,0,-0.114265,-2.40516,-0.120725,-0.0312998
0,18.9318,0.670062,-11.1651,21.337,0.416769,-11.0486,-0.0165384,0,0.0425359,-2.40519,0.253293,-0.116522
0,18.7958,0.0880772,-11.1311,21.3368,0.416338,-11.0487,0.165675,0,0.0328301,-2.54096,-0.328261,-0.0824336
0,19.1761,0.313427,-11.131,21.337,0.415909,-11.0486,-0.0540447,0,0.0276877,-2.16089,-0.102482,-0.0824342
0,18.8231,0.219922,-11.131,21.337,0.415909,-11.0486,-0.0398997,0,0.0226569,-2.51386,-0.195988,-0.0824348
0,19.0677,0.389116,-11.1308,21.3373,0.41634,-11.0484,-0.207112,0,0.0199735,-2.26954,-0.0272236,-0.0824354
0,18.9591,0.313856,-11.1308,21.3373,0.41634,-11.0484,-0.154545,0,0.0167537,-2.37816,-0.102484,-0.082436
0,18.8231,0.21992,-11.131,21.337,0.415909,-11.0486,0.0625524,0,0.0129282,-2.51394,-0.19599,-0.0824366
0,18.9316,0.295179,-11.131,21.337,0.415909,-11.0486,0.0465575,0,0.0109433,-2.40536,-0.120731,-0.0824372
0,18.6599,0.482616,-11.1311,21.3368,0.416338,-11.0487,0.212558,0,0.00808621,-2.67689,0.066278,-0.0824378
0,19.013,0.426031,-11.131,21.337,0.416769,-11.0486,-0.0188824,0,0.00809126,-2.32396,0.00926239,-0.0824384
0,19.1762,0.350342,-11.1308,21.3373,0.41634,-11.0484,-0.191284,0,0.00819613,-2.16108,-0.0659978,-0.082439
0,18.6877,0.162908,-11.0794,21.3375,0.415916,-11.0481,0.0393946,0,-0.12171,-2.64981,-0.253008,-0.0313069
0,19.0401,0.406926,-11.1651,21.337,0.415909,-11.0486,0.0264247,0,0.0353208,-2.29688,-0.00898359,-0.116529
0,19.0675,0.425601,-11.1308,21.3373,0.41634,-11.0484,-0.157911,0,0.0282721,-2.26976,0.0092608,-0.0824407
0,18.9589,0.350341,-11.1308,21.3373,0.41634,-11.0484,-0.117671,0,0.0219166,-2.37838,-0.0659994,-0.0824413
0,18.8231,0.0689662,-11.1309,21.3372,0.41548,-11.0484,-0.0878076,0,0.0170954,-2.51416,-0.346514,-0.0824419
0,18.7962,0.388685,-11.0794,21.3375,0.415916,-11.0481,0.116392,0,-0.115777,-2.54133,-0.0272303,-0.0313098
0,19.1765,0.500865,-11.1133,21.3377,0.416346,-11.0479,-0.0904864,0,-0.0877814,-2.16125,0.0845187,-0.0653988
0,18.6875,0.162905,-11.1135,21.3375,0.415916,-11.0481,0.111314,0,-0.0688554,-2.64998,-0.253011,-0.0653993
0,19.0402,0.219484,-11.1649,21.3372,0.41548,-11.0484,-0.0982695,0,0.0764979,-2.29705,-0.195997,-0.116532
0,18.9318,0.482188,-11.0794,21.3375,0.415916,-11.0481,0.108634,0,-0.0719514,-2.40568,0.0662721,-0.0313119
0,19.0678,0.425603,-11.1133,21.3377,0.416346,-11.0479,-0.0962112,0,-0.0544542,-2.26995,0.00925646,-0.0654009
0,18.9587,0.162467,-11.2161,21.3372,0.41548,-11.0484,-0.0749071,0,0.0862493,-2.37858,-0.253013,-0.167667
0,18.9587,0.500855,-11.0968,21.3373,0.41634,-11.0484,-0.0558912,0,0.0656151,-2.3786,0.0845155,-0.0483579
0,18.9586,0.162466,-11.1309,21.3372,0.41548,-11.0484,-0.041738,0,0.0501113,-2.37862,-0.253014,-0.0824469
0,18.9591,0.500861,-11.0792,21.3377,0.416346,-11.0479,-0.0273104,0,-0.0900469,-2.37865,0.0845146,-0.0313148
0,19.0946,0.44427,-11.1137,21.3375,0.41677,-11.0482,-0.201384,0,0.061089,-2.24292,0.0274993,-0.0654038
0,18.7144,0.181145,-11.1135,21.3375,0.415916,-11.0481,0.209129,0,-0.0843504,-2.62305,-0.23477,-0.0654043
0,19.2036,0.331666,-11.1132,21.338,0.415917,-11.0478,-0.198814,0,-0.0623946,-2.13437,-0.0842509,-0.0654048
0,18.7146,0.331235,-11.1133,21.3377,0.415486,-11.0479,0.0300033,0,-0.0491696,-2.6231,-0.0842513,-0.0654053
0,18.9321,0.331665,-11.1132,21.338,0.415917,-11.0478,-0.155039,0,-0.0369153,-2.40592,-0.0842518,-0.0654059
0,18.9315,0.331663,-11.1135,21.3375,0.415916,-11.0481,0.239994,0,-0.0311683,-2.40594,-0.0842522,-0.0654064
0,19.0678,0.23816,-11.1132,21.338,0.415917,-11.0478,-0.17574,0,-0.0222246,-2.27022,-0.177758,-0.0654069
0,18.9589,0.500858,-11.1133,21.3377,0.416346,-11.0479,0.0474114,0,-0.0187267,-2.37884,0.0845114,-0.0654074
0,18.9589,0.350337,-11.1133,21.3377,0.416346,-11.0479,0.0358927,0,-0.0149687,-2.37887,-0.0660088,-0.0654079
0,18.9588,0.350337,-11.0622,21.3377,0.416346,-11.0479,0.0274094,0,-0.0120405,-2.37889,-0.066009,-0.0142757
0,18.8231,0.443842,-11.1474,21.3377,0.416346,-11.0479,0.0211576,0,-0.00973566,-2.51467,0.0274956,-0.0994973
0,18.9316,0.181572,-11.0622,21.3377,0.416346,-11.0479,0.0165457,0,-0.00790133,-2.40609,-0.234774,-0.0142767
0,18.7959,0.237727,-11.1474,21.3377,0.415486,-11.0479,0.013139,0,-0.0064243,-2.54186,-0.177759,-0.0994982
0,18.7684,0.40692,-11.1135,21.3375,0.415916,-11.0481,0.188446,0,-0.0064546,-2.56904,-0.00899522,-0.0654103
0,19.013,0.425595,-11.1133,21.3377,0.416346,-11.0479,-0.0363079,0,-0.00410937,-2.32471,0.00924917,-0.0654108
0,19.1761,0.350766,-11.1132,21.338,0.416777,-11.0478,-0.203698,0,-0.00204521,-2.16184,-0.066011,-0.0654113
0,18.8229,0.25683,-11.1133,21.3377,0.416346,-11.0479,0.0266288,0,-0.00271519,-2.51481,-0.159516,-0.0654118
0,19.0675,0.613035,-11.1132,21.338,0.416777,-11.0478,-0.157032,0,-0.000875848,-2.27049,0.196258,-0.0654123
0,18.6871,0.199815,-11.1133,21.3377,0.416346,-11.0479,0.0616533,0,-0.00172028,-2.65061,-0.216531,-0.0654128
0,19.04,0.0689603,-11.1133,21.3377,0.415486,-11.0479,0.0464418,0,-0.00126541,-2.29769,-0.346526,-0.0654134
0,18.9314,0.482609,-11.1133,21.3377,0.416346,-11.0479,0.0352166,0,-0.000867369,-2.40631,0.0662625,-0.0654139
0,18.7956,0.425593,-11.1133,21.3377,0.416346,-11.0479,0.0269251,0,-0.000517191,-2.54209,0.00924689,-0.0654144
0,18.9042,0.350333,-11.1133,21.3377,0.416346,-11.0479,0.0207923,0,-0.00020783,-2.43351,-0.0660133,-0.0654149
0,18.9042,0.350333,-11.1133,21.3377,0.416346,-11.0479,0.0162481,0,6.62994e-05,-2.43353,-0.0660135,-0.0654154
0,18.9042,0.350332,-11.1133,21.3377,0.416346,-11.0479,0.0128731,0,0.000309686,-2.43356,-0.0660138,-0.0654159
0,19.0397,0.256392,-11.1648,21.3375,0.415911,-11.0483,-0.171442,0,0.129303,-2.29783,-0.159519,-0.116549
0,18.9313,0.519097,-11.0793,21.3377,0.416346,-11.0479,0.0539819,0,-0.0296812,-2.40646,0.10275,-0.0313286
0,18.9312,0.368577,-11.1645,21.3377,0.416346,-11.0479,0.0408258,0,-0.0219266,-2.40648,-0.0477696,-0.11655
0,19.0672,0.462512,-11.0791,21.338,0.416777,-11.0478,-0.146883,0,-0.0149175,-2.27076,0.0457352,-0.0313297
0,18.9586,0.199383,-11.1132,21.338,0.415917,-11.0478,-0.109128,0,-0.0107389,-2.37938,-0.216534,-0.0654186
0,18.6868,0.349472,-11.1134,21.3377,0.415486,-11.0479,0.0970081,0,-0.00887705,-2.65091,-0.0660145,-0.0654191
0,19.04,0.256398,-11.1132,21.338,0.415917,-11.0478,-0.105184,0,-0.00521712,-2.29798,-0.15952,-0.0654197
0,19.0671,0.425162,-11.1132,21.338,0.415917,-11.0478,-0.0781601,0,-0.00351209,-2.27085,0.00924483,-0.0654202
0,18.8223,0.256391,-11.1648,21.3375,0.415911,-11.0483,-0.0620383,0,0.125493,-2.51523,-0.15952,-0.116553
0,18.9306,0.519089,-11.1309,21.3373,0.41634,-11.0484,0.13131,0,0.0958656,-2.40665,0.102749,-0.0824655
0,18.9311,0.368575,-11.0793,21.3377,0.416346,-11.0479,0.101648,0,-0.0544309,-2.40668,-0.047771,-0.0313334
0,19.0665,0.274635,-11.1648,21.3375,0.415911,-11.0483,-0.105529,0,0.0892625,-2.27095,-0.141276,-0.116555
0,18.8222,0.25639,-11.1307,21.3375,0.415911,-11.0483,-0.0787225,0,0.0694084,-2.51533,-0.159521,-0.0824672
0,19.203,0.331227,-11.079,21.3382,0.415488,-11.0476,-0.232465,0,-0.0731082,-2.13525,-0.0842614,-0.0313351
0,18.8498,0.42516,-11.1132,21.338,0.415917,-11.0478,0.00458369,0,-0.0559952,-2.48822,0.00924301,-0.0654241
0,18.9581,0.162455,-11.1647,21.3377,0.415482,-11.0481,-0.178237,0,0.0877979,-2.37965,-0.253027,-0.116557
0,18.8226,0.406914,-11.0791,21.338,0.415917,-11.0478,0.0483205,0,-0.0620225,-2.51542,-0.00900275,-0.0313367
0,18.9307,0.331648,-11.1648,21.3375,0.415911,-11.0483,0.0322961,0,0.0818497,-2.40685,-0.0842632,-0.116558
0,18.9306,0.331647,-11.1307,21.3375,0.415911,-11.0483,0.0237886,0,0.0631914,-2.40687,-0.0842636,-0.0824705
0,19.0664,0.425152,-11.1307,21.3375,0.415911,-11.0483,0.0176287,0,0.0490762,-2.27115,0.00924073,-0.0824711
0,18.6862,0.349891,-11.1307,21.3375,0.415911,-11.0483,0.0131867,0,0.0383742,-2.65127,-0.0660195,-0.0824717
0,18.9034,0.162022,-11.1307,21.3375,0.415051,-11.0483,0.00999965,0,0.0302234,-2.43409,-0.253029,-0.0824723
0,18.9034,0.312541,-11.1307,21.3375,0.415051,-11.0483,0.0077275,0,0.0239768,-2.43412,-0.10251,-0.0824729
0,19.1756,0.499987,-11.079,21.3382,0.415488,-11.0476,-0.168019,0,-0.107636,-2.16264,0.0844989,-0.0313408
0,18.9579,0.34946,-11.1647,21.3377,0.415482,-11.0481,-0.12842,0,0.0466732,-2.37987,-0.0660213,-0.116562
0,18.9579,0.34946,-11.1306,21.3377,0.415482,-11.0481,-0.0958569,0,0.0360723,-2.37989,-0.0660215,-0.0824746
0,18.9578,0.34946,-11.1306,21.3377,0.415482,-11.0481,-0.0716316,0,0.0280322,-2.37992,-0.0660218,-0.0824752
0,18.8221,0.255955,-11.1306,21.3377,0.415482,-11.0481,-0.0535712,0,0.0219013,-2.51569,-0.159527,-0.0824758
0,18.7946,0.237279,-11.1307,21.3375,0.415051,-11.0483,0.13785,0,0.0159579,-2.54287,-0.177772,-0.0824764
0,18.9032,0.312538,-11.0796,21.3375,0.415051,-11.0483,0.10303,0,0.0124319,-2.43429,-0.102513,-0.0313443
0,19.0392,0.406473,-11.1135,21.3377,0.415482,-11.0481,-0.100799,0,0.0109352,-2.29856,-0.00900868,-0.0654333
0,18.6588,0.330782,-11.1137,21.3375,0.415051,-11.0483,0.103369,0,0.00743546,-2.67869,-0.0842691,-0.0654338
0,19.1477,0.518222,-11.1647,21.3377,0.415482,-11.0481,-0.100329,0,0.00698681,-2.19001,0.10274,-0.116567
0,18.7948,0.274197,-11.1306,21.3377,0.415482,-11.0481,-0.0742311,0,0.00551949,-2.54299,-0.141285,-0.0824791
0,19.0388,0.255521,-11.1307,21.3375,0.415051,-11.0483,0.123267,0,0.00308231,-2.29866,-0.15953,-0.0824797
0,18.9302,0.330781,-11.1307,21.3375,0.415051,-11.0483,0.0926496,0,0.00220693,-2.40729,-0.0842703,-0.0824803
0,18.7944,0.237276,-11.1307,21.3375,0.415051,-11.0483,0.0700304,0,0.00148573,-2.54306,-0.177776,-0.0824809
0,18.903,0.312535,-11.1307,21.3375,0.415051,-11.0483,0.0533073,0,0.000885358,-2.43449,-0.102516,-0.0824815
0,19.0392,0.40604,-11.1304,21.338,0.415053,-11.048,-0.313725,0,0.00287121,-2.29876,-0.0090121,-0.0824821
0,18.9311,0.330786,-11.0788,21.3385,0.415059,-11.0475,-0.229962,0,-0.125348,-2.40739,-0.0842725,-0.03135
0,18.6591,0.330784,-11.1132,21.338,0.415057,-11.0478,0.184967,0,-0.0991668,-2.67891,-0.084273,-0.065439
0,19.2835,0.424284,-11.1645,21.338,0.415053,-11.048,-0.220424,0,0.0541067,-2.05448,0.00923138,-0.116572
0,18.9582,0.34903,-11.0788,21.3385,0.415059,-11.0475,-0.16049,0,-0.0881355,-2.38031,-0.0660288,-0.0313516
0,18.6864,0.349459,-11.1131,21.3382,0.415488,-11.0476,0.0589098,0,-0.0695991,-2.65183,-0.0660291,-0.0654406
0,19.0391,0.255518,-11.1645,21.338,0.415053,-11.048,-0.137327,0,0.0754136,-2.29891,-0.159534,-0.116574
0,18.6592,0.518223,-11.079,21.3382,0.415488,-11.0476,0.0793545,0,-0.0732134,-2.67903,0.102735,-0.0313533
0,19.1481,0.180264,-11.1129,21.3385,0.415059,-11.0475,-0.118241,0,-0.0558324,-2.19036,-0.234795,-0.0654422
0,18.7947,0.424282,-11.1645,21.338,0.415053,-11.048,-0.0914491,0,0.0848398,-2.54333,0.00922978,-0.116575
0,18.9037,0.349028,-11.0788,21.3385,0.415059,-11.0475,-0.0644241,0,-0.0646553,-2.43476,-0.0660304,-0.0313549
0,18.903,0.161582,-11.1647,21.3377,0.414622,-11.0481,0.126604,0,0.077267,-2.43478,-0.25304,-0.116577
0,18.9029,0.312101,-11.1306,21.3377,0.414622,-11.0481,0.0945843,0,0.0583793,-2.43481,-0.102521,-0.0824887
0,18.9036,0.499547,-11.0788,21.3385,0.415059,-11.0475,-0.103197,0,-0.0832387,-2.43483,0.0844879,-0.0313566
0,18.7676,0.44296,-11.1131,21.3382,0.415488,-11.0476,0.102251,0,-0.0652728,-2.57061,0.0274726,-0.0654456
0,19.0117,0.27376,-11.1645,21.338,0.415053,-11.048,-0.104464,0,0.0792022,-2.32628,-0.141292,-0.116579
0,18.9031,0.34902,-11.1304,21.338,0.415053,-11.048,-0.0774755,0,0.0601964,-2.43491,-0.0660325,-0.0824909
0,18.9035,0.349026,-11.0788,21.3385,0.415059,-11.0475,-0.0535513,0,-0.0827799,-2.43493,-0.0660327,-0.0313588
0,19.0393,0.442531,-11.1129,21.3385,0.415059,-11.0475,-0.0389771,0,-0.063579,-2.2992,0.0274719,-0.0654478
0,18.7949,0.273766,-11.1129,21.3385,0.415059,-11.0475,-0.0281654,0,-0.049114,-2.54358,-0.141293,-0.0654483
0,18.7675,0.44296,-11.1131,21.3382,0.415488,-11.0476,0.157835,0,-0.039442,-2.57075,0.0274717,-0.0654488
0,19.1475,0.3677,-11.1131,21.3382,0.415488,-11.0476,0.118871,0,-0.0310741,-2.19068,-0.0477883,-0.0654493
0,19.0666,0.274196,-11.1128,21.3387,0.415489,-11.0473,-0.26557,0,-0.0222066,-2.27215,-0.141293,-0.0654498
0,18.9572,0.349019,-11.1645,21.338,0.415053,-11.048,-0.0235356,0,0.109213,-2.38078,-0.0660334,-0.116583
0,18.6859,0.348595,-11.079,21.3382,0.414628,-11.0476,0.164622,0,-0.0465742,-2.6523,-0.0660336,-0.0313625
0,19.1751,0.536465,-11.1128,21.3387,0.415489,-11.0473,-0.231554,0,-0.033547,-2.16363,0.120976,-0.0654514
0,18.6859,0.198075,-11.1131,21.3382,0.414628,-11.0476,0.183762,0,-0.0282941,-2.65235,-0.216554,-0.065452
0,19.0391,0.44253,-11.1129,21.3385,0.415059,-11.0475,-0.0398999,0,-0.0209934,-2.29943,0.027471,-0.0654525
0,18.9304,0.36727,-11.1129,21.3385,0.415059,-11.0475,-0.0286422,0,-0.0164748,-2.40805,-0.047789,-0.065453
0,18.9304,0.36727,-11.1129,21.3385,0.415059,-11.0475,-0.0203182,0,-0.0130136,-2.40807,-0.047789,-0.0654535
0,18.9304,0.36727,-11.1129,21.3385,0.415059,-11.0475,-0.0141578,0,-0.0103412,-2.4081,-0.047789,-0.065454
0,18.7939,0.273328,-11.1647,21.3377,0.414622,-11.0481,0.16438,0,0.118231,-2.54387,-0.141294,-0.116587
0,18.9029,0.348594,-11.079,21.3382,0.414628,-11.0476,0.127163,0,-0.0379035,-2.4353,-0.0660341,-0.0313666
0,18.9027,0.349018,-11.1645,21.338,0.415053,-11.048,-0.0856364,0,0.100684,-2.43532,-0.0660343,-0.116588
0,19.0391,0.44296,-11.0787,21.3387,0.415489,-11.0473,-0.23652,0,-0.04988,-2.2996,0.0274703,-0.0313678
0,18.7945,0.273764,-11.1129,21.3385,0.415059,-11.0475,0.00217,0,-0.0387856,-2.54397,-0.141295,-0.0654567
0,18.9031,0.349024,-11.1129,21.3385,0.415059,-11.0475,0.00249079,0,-0.0294575,-2.4354,-0.0660348,-0.0654572
0,19.0388,0.442529,-11.1129,21.3385,0.415059,-11.0475,0.0027382,0,-0.0224638,-2.29967,0.0274698,-0.0654578
0,19.0657,0.273329,-11.1644,21.3382,0.414623,-11.0478,-0.17883,0,0.112123,-2.27255,-0.141295,-0.116591
0,18.6858,0.349024,-11.0788,21.3385,0.415059,-11.0475,0.0484954,0,-0.0435296,-2.65267,-0.0660352,-0.0313704
0,18.9025,0.349017,-11.2157,21.338,0.415053,-11.048,0.032972,0,0.0955523,-2.43549,-0.0660354,-0.167725
0,18.767,0.442957,-11.0449,21.3382,0.415488,-11.0476,0.206262,0,-0.0562964,-2.57127,0.0274692,0.00271687
0,19.1475,0.367699,-11.1128,21.3387,0.415489,-11.0473,-0.200219,0,-0.0403077,-2.19119,-0.0477908,-0.0654606
0,18.9303,0.179829,-11.1128,21.3387,0.41463,-11.0473,-0.148469,0,-0.0304187,-2.40842,-0.2348,-0.0654611
0,18.9303,0.330349,-11.1128,21.3387,0.41463,-11.0473,-0.110113,0,-0.0230326,-2.40844,-0.084281,-0.0654616
0,18.7938,0.424276,-11.1646,21.338,0.415053,-11.048,0.0924718,0,0.10938,-2.54422,0.0092234,-0.116595
0,19.0381,0.442521,-11.1305,21.338,0.415053,-11.048,0.0689501,0,0.0840651,-2.29989,0.027468,-0.0825069
0,18.7937,0.273756,-11.1305,21.338,0.415053,-11.048,0.0516514,0,0.0648993,-2.54427,-0.141297,-0.0825075
0,18.9028,0.349022,-11.0789,21.3385,0.415059,-11.0475,0.0428142,0,-0.0782742,-2.43569,-0.066037,-0.0313754
0,19.038,0.44252,-11.1646,21.338,0.415053,-11.048,0.0292025,0,0.069491,-2.29997,0.0274676,-0.116597
0,18.9294,0.36726,-11.1305,21.338,0.415053,-11.048,0.0223576,0,0.0536971,-2.40859,-0.0477924,-0.0825092
0,18.9294,0.36726,-11.1305,21.338,0.415053,-11.048,0.0173274,0,0.041762,-2.40861,-0.0477924,-0.0825098
0,18.7941,0.273762,-11.0789,21.3385,0.415059,-11.0475,0.0174965,0,-0.0956527,-2.54439,-0.141297,-0.0313777
0,18.9027,0.161152,-11.1129,21.3385,0.414199,-11.0475,0.0144167,0,-0.0728137,-2.43581,-0.253047,-0.0654667
0,18.7662,0.405599,-11.1647,21.3377,0.414622,-11.0481,0.185919,0,0.0718654,-2.57159,-0.00902304,-0.1166
0,19.1467,0.33034,-11.1303,21.3382,0.414623,-11.0478,-0.216116,0,0.0573921,-2.19151,-0.0842835,-0.082512
0,19.0653,0.423844,-11.1303,21.3382,0.414623,-11.0478,-0.16067,0,0.0444,-2.27299,0.00922089,-0.0825126
0,18.8206,0.254649,-11.1305,21.338,0.414193,-11.048,0.0585019,0,0.0333297,-2.51736,-0.159544,-0.0825132
0,18.9292,0.329908,-11.1305,21.338,0.414193,-11.048,0.0440154,0,0.0259775,-2.40879,-0.0842846,-0.0825138
0,18.9292,0.329908,-11.1305,21.338,0.414193,-11.048,0.033342,0,0.0203754,-2.40881,-0.0842851,-0.0825144
0,18.9292,0.329907,-11.1305,21.338,0.414193,-11.048,0.0254732,0,0.0160775,-2.40884,-0.0842855,-0.082515
0,18.9294,0.517347,-11.1303,21.3382,0.414623,-11.0478,-0.158269,0,0.0139957,-2.40886,0.102724,-0.0825156
0,19.0651,0.273322,-11.0792,21.3382,0.414623,-11.0478,-0.117627,0,0.011282,-2.27313,-0.141301,-0.0313835
0,18.6847,0.348152,-11.1646,21.338,0.414193,-11.048,0.090664,0,0.0078874,-2.65326,-0.0660414,-0.116605
0,18.9022,0.348582,-11.1303,21.3382,0.414623,-11.0478,-0.110236,0,0.00751249,-2.43608,-0.0660416,-0.0825173
0,19.1736,0.348582,-11.1303,21.3382,0.414623,-11.0478,-0.0819176,0,0.00609423,-2.16461,-0.0660418,-0.0825179
0,18.5489,0.254646,-11.1305,21.338,0.414193,-11.048,0.117149,0,0.00368825,-2.78908,-0.159547,-0.0825185
0,19.0107,0.423841,-11.1303,21.3382,0.414623,-11.0478,-0.0903928,0,0.00407038,-2.32756,0.00921747,-0.0825191
0,19.0378,0.442086,-11.1303,21.3382,0.414623,-11.0478,-0.0670581,0,0.00324019,-2.30043,0.0274621,-0.0825197
0,19.0649,0.273321,-11.1303,21.3382,0.414623,-11.0478,-0.0497406,0,0.0025323,-2.27331,-0.141303,-0.0825203
0,18.9563,0.348581,-11.1303,21.3382,0.414623,-11.0478,-0.0368654,0,0.00192301,-2.38193,-0.066043,-0.0825209
0,18.9565,0.348151,-11.1302,21.3385,0.414194,-11.0477,-0.204988,0,0.00263835,-2.38195,-0.0660432,-0.0825215
0,18.8205,0.442085,-11.1303,21.3382,0.414623,-11.0478,0.0249565,0,0.000814498,-2.51773,0.0274614,-0.0825221
0,18.9298,0.179392,-11.0786,21.339,0.4142,-11.0472,-0.155489,0,-0.125882,-2.40915,-0.234808,-0.03139
0,18.7933,0.23597,-11.1644,21.3382,0.413764,-11.0478,0.0588183,0,0.0302309,-2.54493,-0.177794,-0.116612
0,18.9019,0.499099,-11.1303,21.3382,0.414623,-11.0478,0.0438418,0,0.0223543,-2.43635,0.0844754,-0.0825238
0,19.1741,0.536025,-11.0786,21.339,0.41506,-11.0472,-0.141275,0,-0.11044,-2.16488,0.120965,-0.0313917
0,18.8204,0.291564,-11.1644,21.3382,0.414623,-11.0478,0.06952,0,0.0421445,-2.51785,-0.12306,-0.116613
0,19.2014,0.366831,-11.0784,21.3392,0.414631,-11.047,-0.299214,0,-0.0947786,-2.13777,-0.0477997,-0.0313928
0,18.8477,0.27289,-11.1131,21.3385,0.414194,-11.0477,-0.0494597,0,0.054285,-2.49075,-0.141305,-0.0654818
