3.902,-36.7776,-1.20398,-10.1116,-36.6106,-0.915406,-9.46749,-3.22975,0,-0.340426,-0.167059,-0.288573,-0.644073
3.904,-36.6677,-1.05281,-10.0786,-36.6092,-0.914758,-9.46858,-3.34139,0,-0.365364,-0.0584625,-0.138055,-0.609988
3.906,-36.6938,-0.959237,-10.0794,-36.6081,-0.914685,-9.46945,-3.33018,0,-0.375318,-0.085615,-0.0445514,-0.609991
3.908,-36.4759,-1.03384,-10.0812,-36.6075,-0.914027,-9.47123,-3.43891,0,-0.519242,0.131584,-0.119813,-0.609994
3.91,-36.502,-0.940264,-10.0821,-36.6064,-0.913954,-9.4721,-3.40454,0,-0.491882,0.104434,-0.0263093,-0.609997
3.912,-36.2834,-1.20189,-10.0832,-36.6051,-0.913307,-9.47319,-3.46036,0,-0.478774,0.321635,-0.28858,-0.610001
3.914,-36.581,-0.957791,-10.0841,-36.604,-0.913234,-9.47406,-3.41413,0,-0.459404,0.0229848,-0.0445569,-0.610004
3.916,-35.8735,-1.03294,-10.0854,-36.6023,-0.913126,-9.47536,-3.53836,0,-0.461202,0.728889,-0.119818,-0.610007
3.918,-36.1165,-1.1258,-10.0865,-36.601,-0.912478,-9.47645,-3.55009,0,-0.454212,0.484541,-0.213324,-0.61001
3.92,-35.8983,-0.863415,-10.0373,-36.6001,-0.912359,-9.47844,-3.65936,0,-0.584052,0.701746,0.0489436,-0.55888
3.922,-35.7877,-1.0133,-10.123,-36.598,-0.911722,-9.47885,-3.61171,0,-0.420271,0.810352,-0.101577,-0.644105
3.924,-35.8145,-1.29262,-10.0393,-36.5977,-0.910525,-9.48041,-3.55347,0,-0.540416,0.783208,-0.382093,-0.558887
3.926,-35.4593,-0.973191,-10.0751,-36.5955,-0.910381,-9.48214,-3.75463,0,-0.538243,1.13617,-0.0628102,-0.592978
3.928,-35.1853,-1.04778,-10.1271,-36.5929,-0.909708,-9.48299,-3.80188,0,-0.401137,1.40768,-0.138072,-0.644114
3.93,-35.5643,-1.04771,-10.0939,-36.5918,-0.909635,-9.48386,-3.68244,0,-0.398326,1.02758,-0.138073,-0.610029
3.932,-34.9648,-1.04645,-10.0956,-36.5897,-0.908378,-9.4856,-3.824,0,-0.4286,1.6249,-0.138075,-0.610032
3.934,-34.9358,-1.13928,-10.0972,-36.5878,-0.907695,-9.48713,-3.8717,0,-0.444199,1.65206,-0.231581,-0.610035
3.936,-34.7984,-1.1563,-10.0985,-36.5862,-0.906473,-9.48844,-3.85282,0,-0.446897,1.78782,-0.249828,-0.610038
3.938,-34.5247,-1.0809,-10.1002,-36.584,-0.906329,-9.49018,-3.93973,0,-0.465377,2.05934,-0.17457,-0.610041
3.94,-34.6317,-1.07968,-10.0504,-36.5825,-0.905108,-9.49149,-3.90381,0,-0.462303,1.95076,-0.174572,-0.558912
3.942,-34.3849,-1.17247,-10.0864,-36.58,-0.90439,-9.49344,-4.02055,0,-0.484959,2.19512,-0.268079,-0.593003
3.944,-34.2473,-1.18892,-10.088,-36.5782,-0.902595,-9.49498,-4.01594,0,-0.486086,2.33089,-0.286326,-0.593006
3.946,-34.3811,-1.20649,-10.0895,-36.5763,-0.901913,-9.4965,-4.00805,0,-0.485673,2.19516,-0.304573,-0.593009
3.948,-34.0263,-1.22294,-10.0399,-36.5744,-0.90012,-9.49803,-3.99717,0,-0.483947,2.54814,-0.322821,-0.54188
3.95,-33.4799,-1.33341,-10.1266,-36.5711,-0.898839,-9.49953,-4.09021,0,-0.380722,3.09116,-0.434574,-0.627104
3.952,-33.9402,-1.0887,-10.0436,-36.5698,-0.898147,-9.50173,-4.09064,0,-0.532226,2.62963,-0.190552,-0.541886
3.954,-33.4484,-1.34915,-10.1301,-36.5668,-0.896329,-9.50301,-4.11393,0,-0.407387,3.11836,-0.452825,-0.62711
3.956,-33.4197,-1.10498,-10.0473,-36.5652,-0.896175,-9.50542,-4.1472,0,-0.560221,3.14554,-0.208804,-0.541892
3.958,-33.4168,-1.179,-10.1336,-36.5624,-0.894931,-9.50648,-4.11022,0,-0.418573,3.14557,-0.284067,-0.627116
3.96,-33.0343,-1.36418,-10.0503,-36.56,-0.893104,-9.50845,-4.1465,0,-0.446379,3.5257,-0.47108,-0.541898
3.962,-32.8689,-1.21295,-10.0864,-36.5575,-0.892387,-9.5104,-4.17299,0,-0.467305,3.68863,-0.320564,-0.575989
3.964,-32.8393,-1.11873,-10.0883,-36.5551,-0.891671,-9.51235,-4.19136,0,-0.48275,3.71581,-0.227063,-0.575992
3.966,-32.9734,-1.10034,-9.98848,-36.5535,-0.891518,-9.51475,-4.19337,0,-0.613299,3.5801,-0.208822,-0.47373
3.968,-32.7538,-1.36079,-10.0586,-36.5511,-0.889693,-9.51671,-4.20096,0,-0.591875,3.79733,-0.471095,-0.54191
3.97,-32.3703,-1.20899,-10.1113,-36.5477,-0.888414,-9.51821,-4.21132,0,-0.454912,4.17747,-0.320579,-0.593045
3.972,-32.3403,-1.11531,-10.0793,-36.5449,-0.888236,-9.52036,-4.24564,0,-0.479094,4.20466,-0.227078,-0.55896
3.974,-32.2018,-1.28279,-10.0815,-36.5422,-0.886948,-9.52253,-4.2709,0,-0.497257,4.34045,-0.395847,-0.558963
3.976,-32.4711,-1.20629,-10.0832,-36.5401,-0.885696,-9.52427,-4.21066,0,-0.492821,4.06899,-0.320591,-0.558965
3.978,-31.7352,-1.29851,-10.0854,-36.5373,-0.884409,-9.52644,-4.2312,0,-0.503778,4.80208,-0.414099,-0.558968
3.98,-31.9503,-1.22196,-9.98598,-36.5353,-0.883113,-9.52928,-4.27589,0,-0.639635,4.58492,-0.338843,-0.456706
3.982,-31.7025,-1.31419,-10.1068,-36.5319,-0.881837,-9.53077,-4.24753,0,-0.486381,4.82932,-0.432352,-0.576018
3.984,-31.7005,-1.42354,-9.97329,-36.5298,-0.879433,-9.53362,-4.28066,0,-0.625313,4.82936,-0.544106,-0.439667
3.986,-31.453,-1.17877,-10.0438,-36.5268,-0.878684,-9.53599,-4.31164,0,-0.610878,5.07376,-0.300086,-0.507847
3.988,-31.586,-1.34625,-10.046,-36.5241,-0.877399,-9.53816,-4.29657,0,-0.591132,4.93806,-0.468856,-0.507849
3.99,-31.094,-1.45558,-10.0486,-36.5208,-0.874971,-9.54076,-4.35294,0,-0.59213,5.42681,-0.58061,-0.507852
3.992,-31.3353,-1.39672,-10.051,-36.5178,-0.873116,-9.54314,-4.36094,0,-0.585001,5.18251,-0.5236,-0.507855
3.994,-31.1147,-1.32014,-10.0536,-36.5145,-0.871797,-9.54573,-4.39987,0,-0.587468,5.39976,-0.448346,-0.507857
3.996,-31.0028,-1.50473,-10.0562,-36.5112,-0.869372,-9.54833,-4.42959,0,-0.589549,5.50841,-0.635361,-0.50786
3.998,-30.7551,-1.44641,-10.0588,-36.5079,-0.868054,-9.55092,-4.45123,0,-0.59096,5.75282,-0.578352,-0.507863
4,-31.1603,-1.46226,-9.95936,-36.5059,-0.865656,-9.55376,-4.42542,0,-0.701247,5.34562,-0.596603,-0.4056
4.002,-30.7218,-1.3857,-10.0806,-36.5019,-0.86435,-9.55568,-4.40593,0,-0.544837,5.78008,-0.521349,-0.524912
4.004,-30.7453,-1.47732,-10.0493,-36.4983,-0.862463,-9.55848,-4.45146,0,-0.561206,5.75298,-0.61486,-0.490826
4.006,-30.9325,-1.30728,-10.0003,-36.4955,-0.861183,-9.56064,-4.37925,0,-0.54761,5.56299,-0.446102,-0.439696
4.008,-30.3591,-1.28769,-9.98698,-36.4923,-0.859823,-9.56432,-4.4858,0,-0.695963,6.1332,-0.427864,-0.422654
4.01,-30.4911,-1.26867,-10.0239,-36.4886,-0.859044,-9.56711,-4.50779,0,-0.674598,5.9975,-0.409625,-0.456745
4.012,-30.2702,-1.34205,-10.0267,-36.485,-0.85716,-9.56992,-4.52249,0,-0.657933,6.21476,-0.484891,-0.456747
4.014,-30.2938,-1.61958,-9.97834,-36.4815,-0.854172,-9.57272,-4.5307,0,-0.644555,6.18767,-0.765411,-0.405617
4.016,-30.0735,-1.20601,-9.96476,-36.4784,-0.853384,-9.57618,-4.5654,0,-0.75933,6.40494,-0.352628,-0.388575
4.018,-30.5045,-1.35523,-10.0014,-36.4751,-0.852072,-9.57876,-4.52343,0,-0.712642,5.9706,-0.503154,-0.422666
4.02,-30.2296,-1.16691,-9.95287,-36.4717,-0.85076,-9.58134,-4.48074,0,-0.673833,6.24216,-0.316151,-0.371535
4.022,-29.8992,-1.68897,-9.93927,-36.4673,-0.848276,-9.58478,-4.57914,0,-0.675921,6.56802,-0.840696,-0.354493
4.024,-30.0598,-1.38604,-9.87523,-36.465,-0.846377,-9.58891,-4.62136,0,-0.89183,6.40519,-0.539663,-0.286318
4.026,-30.1372,-1.2912,-9.89527,-36.461,-0.845033,-9.59191,-4.62373,0,-0.83304,6.3238,-0.446164,-0.303364
4.028,-29.8343,-1.83097,-9.93259,-36.4568,-0.842018,-9.59513,-4.6561,0,-0.792386,6.62252,-0.988955,-0.337455
4.03,-30.1562,-1.45224,-9.98673,-36.4529,-0.839573,-9.59814,-4.64476,0,-0.751423,6.29678,-0.612663,-0.388589
4.032,-29.7449,-1.5433,-9.95565,-36.449,-0.837129,-9.60115,-4.62942,0,-0.717857,6.7041,-0.706175,-0.354503
4.034,-29.5232,-1.46663,-9.90903,-36.4446,-0.835709,-9.60566,-4.7835,0,-0.848066,6.92137,-0.630923,-0.303372
4.036,-30.0894,-1.37069,-9.94612,-36.4406,-0.833267,-9.60866,-4.7433,0,-0.794884,6.35128,-0.537426,-0.337462
4.038,-29.7049,-1.25704,-9.94933,-36.4364,-0.83136,-9.61187,-4.7369,0,-0.759015,6.73145,-0.425683,-0.337464
4.04,-29.3739,-1.40616,-9.95317,-36.4312,-0.829952,-9.61571,-4.83069,0,-0.755161,7.05732,-0.57621,-0.337466
4.042,-29.669,-1.49666,-9.85479,-36.4277,-0.826937,-9.61959,-4.83764,0,-0.852998,6.75874,-0.669722,-0.235202
4.044,-29.6375,-1.326,-9.87504,-36.4234,-0.825032,-9.62279,-4.80501,0,-0.80261,6.78595,-0.500965,-0.252248
4.046,-29.0619,-1.67871,-9.91319,-36.418,-0.821961,-9.62685,-4.90994,0,-0.794625,7.35618,-0.856746,-0.286338
4.048,-29.4645,-1.35696,-9.9166,-36.4135,-0.819492,-9.63026,-4.89393,0,-0.765315,6.94899,-0.537469,-0.286339
4.05,-29.5691,-1.24384,-9.86954,-36.4095,-0.818114,-9.63433,-4.90691,0,-0.865096,6.84047,-0.425727,-0.235208
4.052,-29.0203,-1.57884,-9.90789,-36.4038,-0.81558,-9.63859,-5.019,0,-0.849897,7.38354,-0.763264,-0.269298
4.054,-29.45,-1.42587,-9.96243,-36.3992,-0.813115,-9.642,-4.97446,0,-0.806697,6.94921,-0.612751,-0.320432
4.056,-29.174,-1.79629,-9.88172,-36.3948,-0.809511,-9.6465,-5.03162,0,-0.910048,7.22078,-0.986778,-0.235213
4.058,-29.1141,-1.30738,-9.8687,-36.3892,-0.808644,-9.65053,-5.07829,0,-0.875703,7.27515,-0.498737,-0.21817
4.06,-29.1902,-1.176,-9.9066,-36.384,-0.807245,-9.65434,-5.07945,0,-0.840336,7.19378,-0.368751,-0.25226
4.062,-29.2942,-1.39928,-9.85996,-36.3795,-0.804743,-9.65883,-5.10795,0,-0.933978,7.08525,-0.594538,-0.201128
4.064,-28.8805,-1.49023,-9.89871,-36.3731,-0.802184,-9.66349,-5.23303,0,-0.916709,7.49257,-0.68805,-0.235218
4.066,-28.9289,-1.41246,-9.85182,-36.3673,-0.79966,-9.66773,-5.26967,0,-0.888947,7.43835,-0.612798,-0.184087
4.068,-29.2769,-1.31703,-9.88951,-36.3623,-0.797734,-9.67133,-5.19181,0,-0.842047,7.08547,-0.5193,-0.218176
4.07,-28.4834,-1.66969,-9.8439,-36.3563,-0.794607,-9.67686,-5.35816,0,-0.97499,7.8729,-0.875082,-0.167045
4.072,-29.0208,-1.25495,-9.88201,-36.3507,-0.792651,-9.68087,-5.32772,0,-0.924593,7.32997,-0.4623,-0.201134
4.074,-28.4716,-1.77532,-9.88646,-36.3447,-0.788477,-9.68532,-5.36353,0,-0.898797,7.87305,-0.986847,-0.201136
4.076,-28.6283,-1.47231,-9.89089,-36.3385,-0.786491,-9.68975,-5.38913,0,-0.878287,7.71023,-0.685816,-0.201137
4.078,-28.8389,-1.46981,-9.94559,-36.332,-0.783985,-9.69332,-5.33691,0,-0.724426,7.4931,-0.685824,-0.25227
4.08,-28.425,-1.37377,-9.96727,-36.3255,-0.781439,-9.69795,-5.38689,0,-0.748894,7.90043,-0.592328,-0.269316
4.082,-28.7449,-1.63349,-9.83621,-36.3196,-0.778887,-9.70325,-5.45894,0,-0.89559,7.57471,-0.854606,-0.132963
4.084,-28.8744,-1.20049,-9.9088,-36.3134,-0.776906,-9.70766,-5.44758,0,-0.870233,7.43904,-0.42358,-0.201141
4.086,-28.0796,-1.88957,-9.91407,-36.3061,-0.772681,-9.71293,-5.56968,0,-0.881006,8.22647,-1.11689,-0.201142
4.088,-28.3438,-1.13887,-9.9191,-36.2988,-0.77229,-9.71795,-5.63774,0,-0.883791,7.95505,-0.366582,-0.201144
4.09,-28.5544,-1.43629,-9.92373,-36.2923,-0.768663,-9.72258,-5.62222,0,-0.870285,7.73793,-0.66763,-0.201145
4.092,-28.0039,-1.62018,-9.92897,-36.2849,-0.765535,-9.72783,-5.70533,0,-0.881374,8.28101,-0.854648,-0.201146
4.094,-28.1589,-1.65412,-10.0356,-36.277,-0.762977,-9.7322,-5.70365,0,-0.75471,8.11819,-0.891146,-0.303412
4.096,-28.0983,-1.50051,-9.92178,-36.2708,-0.759878,-9.73768,-5.72906,0,-0.905099,8.17257,-0.740635,-0.184104
4.098,-28.0363,-1.49853,-10.0112,-36.2632,-0.757884,-9.74183,-5.67501,0,-0.760067,8.22695,-0.740644,-0.269326
4.1,-27.838,-1.58889,-9.98272,-36.2551,-0.754732,-9.74748,-5.79271,0,-0.806538,8.41708,-0.834158,-0.235239
4.102,-28.1571,-1.3241,-9.98731,-36.2485,-0.752207,-9.75207,-5.71717,0,-0.804148,8.09137,-0.571898,-0.23524
4.104,-28.4219,-1.65803,-9.99192,-36.2419,-0.748597,-9.75667,-5.64131,0,-0.796769,7.81995,-0.909437,-0.235242
4.106,-27.3807,-1.69132,-9.99838,-36.2325,-0.745389,-9.76314,-5.87824,0,-0.857601,8.85174,-0.945936,-0.235243
4.108,-27.8896,-1.44419,-9.95311,-36.2256,-0.742272,-9.769,-5.91002,0,-0.991663,8.33597,-0.701921,-0.184111
4.11,-27.5824,-1.98225,-10.0431,-36.2171,-0.737532,-9.77377,-5.89524,0,-0.843046,8.6347,-1.24471,-0.269334
4.112,-27.3562,-1.60387,-10.015,-36.2082,-0.735449,-9.77979,-6.01384,0,-0.880366,8.85199,-0.868425,-0.235247
4.114,-28.0547,-1.60134,-10.02,-36.2008,-0.732904,-9.78478,-5.93867,0,-0.871797,8.14617,-0.868436,-0.235248
4.116,-27.6936,-1.50527,-10.0254,-36.1928,-0.730331,-9.79017,-5.9323,0,-0.875573,8.49921,-0.774942,-0.235249
4.118,-27.2499,-1.95085,-10.0316,-36.1836,-0.726615,-9.7964,-6.05752,0,-0.907244,8.9337,-1.22423,-0.23525
4.12,-27.812,-1.36673,-10.037,-36.1756,-0.724046,-9.80178,-6.02293,0,-0.902789,8.36363,-0.642689,-0.235252
4.122,-27.1514,-1.96231,-10.043,-36.1667,-0.719812,-9.80779,-6.08778,0,-0.919135,9.01532,-1.2425,-0.235253
4.124,-26.8976,-1.56623,-10.0492,-36.1573,-0.718266,-9.81398,-6.1726,0,-0.939632,9.25976,-0.847965,-0.235254
4.126,-27.296,-1.17246,-10.055,-36.1486,-0.716751,-9.81975,-6.17095,0,-0.94081,8.8526,-0.455713,-0.235256
4.128,-27.3964,-1.54621,-10.0604,-36.1405,-0.71419,-9.82511,-6.09132,0,-0.923816,8.74409,-0.832023,-0.235257
4.13,-26.7072,-1.63652,-10.0672,-36.1301,-0.710984,-9.83191,-6.25449,0,-0.959575,9.42293,-0.925538,-0.235258
4.132,-27.6483,-1.46467,-10.1232,-36.1211,-0.707881,-9.83682,-6.14885,0,-0.817185,8.47277,-0.756784,-0.286392
4.134,-27.5854,-1.53683,-10.0947,-36.1126,-0.704774,-9.84238,-6.08107,0,-0.829888,8.52716,-0.832054,-0.252305
4.136,-26.5426,-1.72062,-10.1019,-36.1016,-0.701547,-9.84956,-6.28921,0,-0.895937,9.55896,-1.01907,-0.252306
4.138,-27.4568,-1.56646,-10.1076,-36.0928,-0.697893,-9.85531,-6.22464,0,-0.898451,8.63594,-0.868564,-0.252308
4.14,-27.2304,-1.75035,-10.0624,-36.0836,-0.694764,-9.86126,-6.19235,0,-0.902817,8.85324,-1.05558,-0.201176
4.142,-26.268,-1.68958,-10.1544,-36.0716,-0.691003,-9.86799,-6.36202,0,-0.829455,9.80358,-0.998581,-0.286399
4.144,-27.0192,-1.61065,-10.0759,-36.0627,-0.687322,-9.87477,-6.36966,0,-0.986616,9.04347,-0.923332,-0.201179
4.146,-26.7381,-1.79401,-10.1162,-36.0532,-0.683653,-9.8809,-6.33068,0,-0.975793,9.31506,-1.11035,-0.235269
4.148,-25.9922,-1.92023,-10.1744,-36.0404,-0.679873,-9.88801,-6.52875,0,-0.896199,10.0482,-1.24036,-0.286403
4.15,-27.1496,-1.41085,-10.1967,-36.0304,-0.676768,-9.89329,-6.38625,0,-0.780092,8.88085,-0.734078,-0.303448
4.152,-25.9977,-2.00584,-10.17,-36.0189,-0.67195,-9.90062,-6.52807,0,-0.855829,10.0212,-1.33389,-0.269361
4.154,-26.5021,-1.79623,-10.176,-36.0076,-0.669862,-9.90669,-6.50619,0,-0.775951,9.50549,-1.12637,-0.269363
4.156,-27.0072,-1.62328,-10.284,-35.997,-0.665668,-9.91235,-6.40842,0,-0.701314,8.98974,-0.957615,-0.37163
4.158,-26.9422,-1.88138,-10.2726,-35.9864,-0.66148,-9.91801,-6.3115,0,-0.640492,9.04413,-1.2199,-0.354587
4.16,-26.0339,-2.00656,-10.1951,-35.9741,-0.656653,-9.92572,-6.49354,0,-0.742793,9.94018,-1.3499,-0.269368
4.162,-27.1084,-1.59064,-10.2864,-35.9627,-0.653511,-9.93176,-6.43863,0,-0.682638,8.85427,-0.937129,-0.35459
4.164,-26.6635,-1.73645,-10.2587,-35.9523,-0.648783,-9.93824,-6.38151,0,-0.732154,9.28877,-1.08766,-0.320504
4.166,-26.107,-2.10619,-10.3171,-35.9389,-0.644497,-9.94549,-6.52684,0,-0.70757,9.83187,-1.4617,-0.371638
4.168,-26.5295,-1.61448,-10.3404,-35.9271,-0.640821,-9.95171,-6.47561,0,-0.658511,9.39756,-0.97366,-0.388684
4.17,-26.3825,-1.85484,-10.262,-35.9159,-0.637143,-9.95856,-6.45653,0,-0.720346,9.53341,-1.2177,-0.303465
4.172,-25.9341,-1.96285,-10.3547,-35.902,-0.633389,-9.96598,-6.60104,0,-0.701897,9.96791,-1.32946,-0.388688
4.174,-26.4923,-1.52817,-10.3779,-35.8901,-0.629725,-9.97218,-6.51437,0,-0.650166,9.39785,-0.898443,-0.405734
4.176,-25.9638,-2.21564,-10.4026,-35.8776,-0.623884,-9.97981,-6.60198,0,-0.736186,9.9138,-1.59176,-0.42278
4.178,-26.2767,-1.27783,-10.4262,-35.8648,-0.623379,-9.98638,-6.56503,0,-0.683459,9.5881,-0.654447,-0.439826
4.18,-26.8067,-1.5382,-10.5001,-35.8519,-0.61919,-9.99214,-6.45178,0,-0.547306,9.0452,-0.919011,-0.508005
4.182,-26.7677,-1.21913,-10.439,-35.8401,-0.61711,-9.99912,-6.41395,0,-0.613933,9.07244,-0.60202,-0.439831
4.184,-25.8837,-1.96516,-10.498,-35.825,-0.612812,-10.0071,-6.61012,0,-0.629099,9.94134,-1.35235,-0.490966
4.186,-27.1204,-1.28648,-10.4701,-35.813,-0.609174,-10.0132,-6.4663,0,-0.582229,8.69254,-0.677305,-0.45688
4.188,-26.5913,-1.49088,-10.528,-35.7998,-0.606025,-10.02,-6.43114,0,-0.560019,9.20848,-0.884852,-0.508015
4.19,-25.7883,-1.65589,-10.5532,-35.7842,-0.602257,-10.0281,-6.63221,0,-0.589351,9.99593,-1.05363,-0.525061
4.192,-26.5898,-1.20293,-10.5266,-35.7713,-0.598571,-10.0356,-6.63341,0,-0.666993,9.18153,-0.604362,-0.490975
4.194,-26.4953,-1.40683,-10.5843,-35.7584,-0.594923,-10.0422,-6.5179,0,-0.614822,9.26307,-0.811908,-0.542111
4.196,-25.6922,-1.94482,-10.6094,-35.7427,-0.590119,-10.0503,-6.68133,0,-0.626048,10.0505,-1.3547,-0.559158
4.198,-27.1724,-1.28438,-10.633,-35.7297,-0.586481,-10.0568,-6.54253,0,-0.583147,8.55736,-0.697901,-0.576205
4.2,-25.8547,-2.06434,-10.6072,-35.7154,-0.579615,-10.0651,-6.65243,0,-0.679904,9.86067,-1.48472,-0.542119
4.202,-26.4093,-1.51717,-10.7163,-35.6999,-0.577499,-10.0719,-6.63238,0,-0.562432,9.29061,-0.939669,-0.644387
4.204,-26.9656,-1.30723,-10.7061,-35.6862,-0.572803,-10.0788,-6.53935,0,-0.540646,8.72055,-0.734427,-0.627346
4.206,-26.9513,-1.34288,-10.7302,-35.672,-0.56967,-10.0858,-6.4804,0,-0.524715,8.72065,-0.773209,-0.644393
4.208,-26.0927,-1.95456,-10.7559,-35.6551,-0.563299,-10.0944,-6.69413,0,-0.56345,9.5624,-1.39126,-0.661441
4.21,-26.9464,-1.20006,-10.7803,-35.6401,-0.559106,-10.1018,-6.66993,0,-0.557593,8.69369,-0.640958,-0.678488
4.212,-26.6331,-1.58993,-10.8046,-35.6255,-0.554411,-10.1091,-6.60383,0,-0.542682,8.99243,-1.03551,-0.695536
4.214,-26.2348,-1.88287,-10.8809,-35.6074,-0.548582,-10.1172,-6.77343,0,-0.50928,9.37263,-1.33429,-0.763716
4.216,-26.5719,-1.29713,-10.8717,-35.5916,-0.544384,-10.125,-6.78233,0,-0.524289,9.01977,-0.752744,-0.746675
4.218,-26.5842,-1.61175,-10.8959,-35.5769,-0.539712,-10.1322,-6.67663,0,-0.513514,8.99271,-1.07204,-0.763723
4.22,-26.1864,-1.90472,-10.9217,-35.5593,-0.533905,-10.1409,-6.84727,0,-0.553424,9.37291,-1.37081,-0.780771
4.222,-26.6588,-1.412,-10.9968,-35.5431,-0.529227,-10.1479,-6.74654,0,-0.480178,8.8843,-0.882776,-0.848952
4.224,-26.9686,-1.37139,-11.0376,-35.5272,-0.525088,-10.1546,-6.61246,0,-0.417076,8.55859,-0.846299,-0.883044
4.226,-26.1084,-2.17065,-11.0297,-35.5087,-0.519284,-10.1637,-6.82965,0,-0.477513,9.40034,-1.65137,-0.866004
4.228,-27.0968,-1.17217,-11.0033,-35.4926,-0.515131,-10.1714,-6.77404,0,-0.48507,8.39588,-0.657035,-0.83192
4.23,-26.9448,-1.26382,-11.0621,-35.4765,-0.510983,-10.1791,-6.71336,0,-0.487525,8.53172,-0.752834,-0.883057
4.232,-25.9197,-1.95184,-11.1393,-35.4561,-0.505692,-10.1881,-6.95528,0,-0.488316,9.53636,-1.44615,-0.951238
4.234,-26.9887,-1.38439,-11.1303,-35.4391,-0.501535,-10.1961,-6.92642,0,-0.504237,8.45045,-0.882853,-0.934199
4.236,-26.9452,-1.43729,-11.155,-35.4228,-0.49741,-10.2038,-6.82063,0,-0.5011,8.47769,-0.939881,-0.951247
4.238,-26.0565,-1.6948,-11.1313,-35.4031,-0.49264,-10.2141,-7.13225,0,-0.643531,9.34659,-1.20216,-0.917164
4.24,-27.1532,-1.25864,-11.1389,-35.3867,-0.487502,-10.2217,-6.98353,0,-0.613746,8.23352,-0.771142,-0.917168
4.242,-27.0002,-1.3868,-11.198,-35.3695,-0.483375,-10.2297,-6.90817,0,-0.596033,8.36937,-0.903429,-0.968306
4.244,-25.7029,-1.92384,-11.2753,-35.3484,-0.477615,-10.2388,-7.10222,0,-0.561819,9.64551,-1.44623,-1.03649
4.246,-27.125,-1.26293,-11.1646,-35.3317,-0.473502,-10.2474,-7.03419,0,-0.63405,8.20665,-0.789424,-0.917183
4.248,-26.8367,-1.48359,-11.2072,-35.315,-0.468372,-10.2559,-6.96056,0,-0.70061,8.47824,-1.01522,-0.951276
4.25,-25.7838,-1.85239,-11.2682,-35.2938,-0.46314,-10.2658,-7.18969,0,-0.715117,9.51003,-1.38925,-1.00241
4.252,-26.9596,-1.35923,-11.3441,-35.2751,-0.458014,-10.2735,-7.07096,0,-0.6003,8.31552,-0.901213,-1.0706
4.254,-26.5064,-1.50514,-11.3355,-35.2564,-0.453393,-10.2819,-7.02804,0,-0.596606,8.75001,-1.05175,-1.05356
4.256,-25.8058,-1.78096,-11.3625,-35.2347,-0.448691,-10.2919,-7.25456,0,-0.640728,9.42885,-1.33227,-1.07061
4.258,-26.6011,-1.17707,-11.3882,-35.2155,-0.444585,-10.3005,-7.20652,0,-0.63667,8.61444,-0.732488,-1.08766
4.26,-26.2289,-1.56652,-11.4138,-35.1963,-0.439472,-10.3091,-7.15224,0,-0.628922,8.96748,-1.12705,-1.1047
4.262,-25.6363,-1.9536,-11.3898,-35.174,-0.434281,-10.3192,-7.3683,0,-0.668985,9.53772,-1.51932,-1.07062
4.264,-26.7023,-1.38522,-11.5001,-35.1541,-0.429191,-10.3272,-7.23722,0,-0.58421,8.45181,-0.956027,-1.17289
4.266,-26.113,-1.62469,-11.4914,-35.1351,-0.424626,-10.3356,-7.11383,0,-0.57438,9.02205,-1.20007,-1.15585
4.268,-24.9755,-2.19829,-11.5185,-35.1108,-0.418934,-10.3456,-7.36552,0,-0.571339,10.1353,-1.77935,-1.1729
4.27,-26.2048,-1.47941,-11.5441,-35.0913,-0.413874,-10.3541,-7.24293,0,-0.568629,8.88649,-1.06554,-1.18995
4.272,-25.014,-1.90432,-11.6217,-35.068,-0.407735,-10.3635,-7.35684,0,-0.549607,10.054,-1.49659,-1.25814
4.274,-25.0731,-1.76949,-11.6134,-35.0458,-0.405164,-10.3723,-7.34613,0,-0.521364,9.97268,-1.36433,-1.2411
4.276,-25.8674,-1.31569,-11.588,-35.0256,-0.400626,-10.381,-7.22756,0,-0.52298,9.15828,-0.915066,-1.20702
4.278,-25.3584,-1.79923,-11.6478,-35.0054,-0.396098,-10.3896,-7.10843,0,-0.519369,9.64707,-1.40313,-1.25816
4.28,-24.4643,-2.20362,-11.6749,-34.9803,-0.389967,-10.3997,-7.32859,0,-0.51953,10.516,-1.81365,-1.27521
4.282,-25.7192,-1.84006,-11.5987,-34.9592,-0.38444,-10.4087,-7.24679,0,-0.527098,9.24002,-1.45562,-1.18999
4.284,-25.1011,-1.7613,-11.6423,-34.9386,-0.380922,-10.4182,-7.20041,0,-0.600251,9.83742,-1.38037,-1.22409
4.286,-24.0703,-2.22273,-11.7038,-34.9124,-0.374812,-10.4286,-7.44543,0,-0.578788,10.8421,-1.84792,-1.27522
4.288,-25.0263,-1.65494,-11.7297,-34.891,-0.370318,-10.4375,-7.31751,0,-0.5736,9.86477,-1.28462,-1.29227
4.29,-24.3241,-2.63901,-11.7055,-34.8677,-0.362303,-10.4473,-7.36259,0,-0.592488,10.5436,-2.2767,-1.25819
4.292,-24.5727,-1.95968,-11.7149,-34.8449,-0.360291,-10.4567,-7.32283,0,-0.594695,10.2722,-1.59938,-1.2582
4.294,-24.7669,-1.76821,-11.7747,-34.822,-0.355812,-10.4653,-7.20146,0,-0.518791,10.0551,-1.4124,-1.30934
4.296,-24.7461,-1.72779,-11.6987,-34.8013,-0.351863,-10.4745,-7.05812,0,-0.572846,10.0552,-1.37592,-1.22412
