3.418,1.11951,-4.36303,0.176531,-7.41041,-0.153869,-0.414396,-0.0277451,3.35317e-18,-6.70874,-0.0322141,-8.2428,-0.000417115,-0.450497,0.00863988,0,0.175078,0,0.812405,0,0,0,0,0.00168974,0,0.792355,0,0,0,1.11951,2.17063,0.208746,0.0199916,-0.153452,0.036101,-0.036385
3.42,1.11952,-4.90003,-0.161009,-7.3115,-0.153877,-0.414407,-0.0223533,1.4288e-18,-6.71018,-0.0322256,-8.24365,-0.000418214,-0.45051,0.0086393,0,0.128201,0,0.809893,0,0,0,0,0.0310474,0,0.792546,0,0,0,1.11952,1.68195,-0.128783,0.122257,-0.153459,0.0361026,-0.0309926
3.422,0.940559,-4.82038,0.0830536,-7.329,-0.153883,-0.414422,-0.0277476,-2.14014e-18,-6.71191,-0.0321879,-8.24476,-0.000417163,-0.450526,0.00864078,0,0.128124,0,0.810539,0,0,0,0,0.0682894,0,0.794593,0,0,0,0.940559,1.76341,0.115241,0.105213,-0.153466,0.0361043,-0.0363884
3.424,1.2711,-4.62927,0.101273,-7.31684,-0.153892,-0.414429,-0.0223559,-7.36771e-18,-6.7113,-0.0322138,-8.24536,-0.000418118,-0.450535,0.00864011,0,0.0742442,0,0.806259,0,0,0,0,-0.0388414,0,0.785654,0,0,0,1.2711,2.00778,0.133487,0.122258,-0.153473,0.0361059,-0.030996
3.426,1.11954,-4.54706,-0.0674912,-7.2953,-0.153899,-0.414446,-0.0249256,7.66516e-18,-6.71257,-0.0322136,-8.24664,-0.000418146,-0.450554,0.0086407,0,0.130566,0,0.812036,0,0,0,0,-0.0325384,0,0.787135,0,0,0,1.11954,2.03494,-0.0352776,0.139303,-0.153481,0.0361076,-0.0335663
3.428,1.11955,-4.71034,-0.179278,-7.3347,-0.153905,-0.414458,-0.0277515,3.673e-17,-6.71288,-0.0322512,-8.24758,-0.000417351,-0.450568,0.00864205,0,0.0761811,0,0.807663,0,0,0,0,-0.0802918,0,0.783652,0,0,0,1.11955,1.92636,-0.147027,0.105215,-0.153488,0.0361093,-0.0363935
3.43,1.11955,-4.51976,0.0647469,-7.22777,-0.153913,-0.414472,-0.0223596,-7.20875e-18,-6.7139,-0.0322511,-8.2486,-0.00041832,-0.450583,0.00864157,0,0.132018,0,0.813345,0,0,0,0,-0.080867,0,0.78339,0,0,0,1.11955,2.06213,0.0969979,0.207481,-0.153495,0.0361109,-0.0310012
3.432,1.11956,-4.45042,0.0829919,-7.24246,-0.15392,-0.414485,-0.027754,1.58156e-17,-6.71492,-0.032251,-8.24962,-0.000417396,-0.450598,0.00864298,0,0.175208,0,0.816722,0,0,0,0,-0.0812846,0,0.78315,0,0,0,1.11956,2.08929,0.115243,0.190437,-0.153502,0.0361126,-0.036397
3.434,1.11957,-4.97706,0.00774437,-7.2881,-0.133372,-0.393935,-0.0251875,-9.09081e-19,-6.71527,-0.032239,-8.25055,-0.000420916,-0.450608,0.0086426,0,0.0289988,0,0.806099,0,0,0,0,-0.125976,0,0.779974,0,0,0,1.11957,1.70921,0.0399833,0.15635,-0.132951,0.0566727,-0.0338301
3.436,1.11957,-4.57639,-0.0857597,-7.23409,-0.132592,-0.393155,-0.0251896,-1.12711e-17,-6.71628,-0.0322386,-8.25156,-0.000424568,-0.45062,0.00864223,0,0.0777134,0,0.809989,0,0,0,0,-0.123654,0,0.78,0,0,0,1.11957,2.06218,-0.0535211,0.207483,-0.132167,0.0574652,-0.0338318
3.438,1.11958,-4.50411,0.0830051,-7.16307,-0.172922,-0.39237,-0.0251903,-1.23204e-17,-6.71704,-0.0322387,-8.25232,-0.000421469,-0.450627,0.0086432,0,0.12359,0,0.813591,0,0,0,0,-0.130521,0,0.778086,0,0,0,1.11958,2.08934,0.115244,0.275661,-0.172501,0.0582577,-0.0338335
3.44,1.11959,-4.66781,0.00770792,-7.23667,-0.153162,-0.412149,-0.0251916,-2.81141e-17,-6.71734,-0.0322763,-8.25326,-0.000421619,-0.450641,0.0086436,0,0.0687764,0,0.809097,0,0,0,0,-0.171901,0,0.775268,0,0,0,1.11959,1.98076,0.0399842,0.207485,-0.15274,0.0384918,-0.0338352
3.442,1.11959,-4.49598,-0.0857964,-7.23597,-0.153169,-0.412162,-0.0251929,-3.61229e-18,-6.71836,-0.0322762,-8.25427,-0.000421642,-0.450656,0.00864406,0,0.105854,0,0.810812,0,0,0,0,-0.166455,0,0.775633,0,0,0,1.11959,2.11653,-0.0535202,0.207486,-0.152747,0.0384937,-0.033837
3.444,1.1196,-4.46932,0.0829804,-7.18526,-0.153176,-0.412174,-0.0251942,-1.30525e-17,-6.7187,-0.0322644,-8.2552,-0.000421528,-0.450669,0.00864451,0,0.105689,0,0.811326,0,0,0,0,-0.205585,0,0.773028,0,0,0,1.1196,2.14369,0.115245,0.25862,-0.152754,0.0384956,-0.0338387
3.446,1.11961,-4.58815,0.00772093,-7.17041,-0.153184,-0.412183,-0.022371,-1.96855e-17,-6.71946,-0.0322642,-8.25596,-0.000422492,-0.45068,0.00864391,0,0.0962028,0,0.809886,0,0,0,0,-0.207207,0,0.771638,0,0,0,1.11961,2.03511,0.0399852,0.275666,-0.152761,0.0384975,-0.0310149
3.448,1.11962,-4.59807,0.00772132,-7.20689,-0.153189,-0.453319,-0.0277652,-2.96141e-17,-6.72048,-0.0322642,-8.25698,-0.000421054,-0.450701,0.00864552,0,0.0872849,0,0.808517,0,0,0,0,-0.199214,0,0.772278,0,0,0,1.11962,2.03513,0.0399855,0.241578,-0.152768,-0.00261759,-0.0364107
3.45,1.11962,-4.46157,-0.0858211,-7.10468,-0.173752,-0.434353,-0.0251972,-1.32322e-17,-6.72053,-0.0323021,-8.25766,-0.000417563,-0.450714,0.00864664,0,0.0880692,0,0.809139,0,0,0,0,-0.245115,0,0.767975,0,0,0,1.11962,2.1709,-0.0535189,0.343845,-0.173334,0.0163612,-0.0338439
3.452,1.11963,-4.5889,-0.0105607,-7.22826,-0.153992,-0.414598,-0.0223739,-1.6628e-17,-6.72154,-0.0323019,-8.25867,-0.000418532,-0.450729,0.00864615,0,0.070328,0,0.805875,0,0,0,0,-0.234572,0,0.768887,0,0,0,1.11963,2.06231,0.0217412,0.224537,-0.153573,0.0361307,-0.0310201
3.454,1.11964,-4.28041,0.176461,-7.14193,-0.153998,-0.414606,-0.0277685,4.02096e-19,-6.72163,-0.0322902,-8.25935,-0.000417465,-0.450738,0.00864743,0,0.107388,0,0.807654,0,0,0,0,-0.278048,0,0.764835,0,0,0,1.11964,2.33383,0.208751,0.30976,-0.153581,0.0361323,-0.0364159
3.456,1.11964,-4.68835,-0.0675632,-7.2327,-0.154005,-0.414622,-0.025201,-3.15809e-18,-6.72289,-0.03229,-8.26061,-0.000417493,-0.450756,0.008648,0,0.0536389,0,0.803365,0,0,0,0,-0.256046,0,0.767955,0,0,0,1.11964,1.9809,-0.0352732,0.22454,-0.153588,0.036134,-0.033849
3.458,1.11965,-4.58707,0.00769751,-7.20066,-0.133458,-0.394074,-0.0252031,-3.28251e-17,-6.7239,-0.0322896,-8.26161,-0.000421151,-0.450768,0.00864762,0,0.047305,0,0.80232,0,0,0,0,-0.24452,0,0.768945,0,0,0,1.11965,2.08952,0.0399872,0.25863,-0.133037,0.0566942,-0.0338507
3.46,1.11966,-4.73957,-0.0858186,-7.25581,-0.153233,-0.413855,-0.0252044,1.9431e-18,-6.72557,-0.0323013,-8.2627,-0.00042131,-0.450783,0.00864808,0,0.0322133,0,0.799396,0,0,0,0,-0.189125,0,0.772833,0,0,0,1.11966,1.95379,-0.0535173,0.207498,-0.152811,0.0369281,-0.0338525
3.462,1.11967,-4.49148,0.0829581,-7.2218,-0.173796,-0.434432,-0.0223802,2.05619e-17,-6.72616,-0.0322896,-8.26388,-0.000418511,-0.450803,0.00864852,0,0.0365314,0,0.800489,0,0,0,0,-0.216267,0,0.772507,0,0,0,1.11967,2.19815,0.115248,0.241588,-0.173377,0.0163713,-0.0310287
3.464,1.11967,-4.60655,0.00769866,-7.27509,-0.154035,-0.41468,-0.02495,-3.05742e-17,-6.72742,-0.0322894,-8.26514,-0.000418538,-0.450821,0.00864908,0,0.0313003,0,0.799589,0,0,0,0,-0.197631,0,0.775216,0,0,0,1.11967,2.08957,0.0399881,0.190457,-0.153616,0.0361408,-0.033599
3.466,1.11968,-4.61241,0.00769918,-7.24285,-0.154043,-0.373569,-0.0249514,2.78508e-17,-6.72841,-0.0322893,-8.26613,-0.000419079,-0.450828,0.00864933,0,0.026412,0,0.798734,0,0,0,0,-0.189293,0,0.775823,0,0,0,1.11968,2.08959,0.0399884,0.224546,-0.153624,0.0772595,-0.0336007
3.468,1.11969,-4.78895,-0.0858052,-7.19454,-0.154049,-0.413116,-0.0277772,-9.39873e-18,-6.72942,-0.0322892,-8.26713,-0.000418154,-0.450842,0.00865072,0,-0.013395,0,0.796911,0,0,0,0,-0.18131,0,0.776396,0,0,0,1.11969,1.95386,-0.053516,0.27568,-0.153631,0.0377257,-0.0364279
3.47,1.11969,-4.5037,0.0829599,-7.22733,-0.154057,-0.413129,-0.0223853,-3.54267e-17,-6.73042,-0.032289,-8.26814,-0.000419123,-0.450856,0.00865022,0,0.0284911,0,0.799211,0,0,0,0,-0.173668,0,0.776938,0,0,0,1.11969,2.19823,0.115249,0.241593,-0.153638,0.0377275,-0.0310355
3.472,1.1197,-4.43815,-0.0858044,-7.27761,-0.154063,-0.413144,-0.0277796,-1.60158e-18,-6.73167,-0.0322889,-8.26939,-0.000418202,-0.450874,0.00865173,0,0.0681277,0,0.801314,0,0,0,0,-0.157186,0,0.779407,0,0,0,1.1197,2.22539,-0.0535155,0.190462,-0.153645,0.0377293,-0.0364314
3.474,1.11971,-4.59831,-0.0105819,-7.24841,-0.154072,-0.413155,-0.0223878,9.16855e-18,-6.73196,-0.0323266,-8.2703,-0.0004193,-0.450887,0.00865116,0,0.016836,0,0.797344,0,0,0,0,-0.195263,0,0.776841,0,0,0,1.11971,2.11681,0.0217447,0.224551,-0.153652,0.0377312,-0.031039
3.476,1.11972,-4.73952,0.082961,-7.19885,-0.154078,-0.413165,-0.0277823,1.61807e-17,-6.73342,-0.0322887,-8.27113,-0.00041824,-0.450898,0.00865251,0,0.0128195,0,0.796599,0,0,0,0,-0.151562,0,0.778414,0,0,0,1.11972,1.98108,0.11525,0.275685,-0.15366,0.037733,-0.0364348
3.478,1.11972,-4.49893,-0.0858409,-7.18318,-0.133531,-0.433734,-0.0223912,-1.1225e-17,-6.73346,-0.0323262,-8.2718,-0.000422452,-0.450911,0.0086512,0,0.00908136,0,0.795891,0,0,0,0,-0.198724,0,0.773932,0,0,0,1.11972,2.22545,-0.0535147,0.292731,-0.133108,0.0171763,-0.0310424
3.48,1.11973,-4.74869,0.0829617,-7.2704,-0.173859,-0.434544,-0.0277846,1.07254e-17,-6.73542,-0.0322885,-8.27313,-0.000417764,-0.450932,0.00865359,0,0.00560618,0,0.795221,0,0,0,0,-0.135921,0,0.779576,0,0,0,1.11973,1.98111,0.11525,0.207511,-0.173442,0.0163873,-0.0364382
3.482,1.11974,-4.51674,-0.0858404,-7.23956,-0.1541,-0.414784,-0.0223929,1.67743e-17,-6.73545,-0.0323262,-8.2738,-0.000418856,-0.450941,0.00865291,0,-0.00676669,0,0.792641,0,0,0,0,-0.183778,0,0.77503,0,0,0,1.11974,2.22548,-0.0535142,0.241601,-0.153681,0.0361568,-0.0310458
3.484,1.11974,-4.30289,0.176442,-7.18495,-0.133551,-0.394234,-0.0277882,3.10049e-17,-6.73578,-0.0323141,-8.27471,-0.000421432,-0.450951,0.00865347,0,0.0444833,0,0.797027,0,0,0,0,-0.21954,0,0.772758,0,0,0,1.11974,2.3884,0.208756,0.292735,-0.13313,0.0567169,-0.0364417
3.486,1.11975,-4.85208,0.0259601,-7.27694,-0.153327,-0.414015,-0.0223963,7.04811e-18,-6.73748,-0.0322761,-8.27579,-0.000422273,-0.450965,0.00865302,0,-0.0143176,0,0.791336,0,0,0,0,-0.164522,0,0.776564,0,0,0,1.11975,1.89972,0.0582362,0.207515,-0.152905,0.0369509,-0.0310493
3.488,1.11976,-4.51031,-0.0675821,-7.29728,-0.173889,-0.434587,-0.0249654,2.98666e-17,-6.73777,-0.032314,-8.2767,-0.000418783,-0.450981,0.00865423,0,-0.0252322,0,0.788954,0,0,0,0,-0.201184,0,0.774206,0,0,0,1.11976,2.25269,-0.0352681,0.190472,-0.17347,0.0163941,-0.0336196
3.49,1.11977,-4.94654,0.00771618,-7.32059,-0.154128,-0.414832,-0.0249666,3.10458e-18,-6.73947,-0.0322761,-8.27777,-0.000418676,-0.450995,0.00865473,0,-0.0796756,0,0.783751,0,0,0,0,-0.147021,0,0.777928,0,0,0,1.11977,1.87261,0.0399923,0.173429,-0.15371,0.0361636,-0.0336213
3.492,1.11977,-4.72795,0.00771691,-7.28745,-0.133581,-0.394282,-0.0249687,5.3277e-18,-6.74046,-0.0322757,-8.27876,-0.000422337,-0.451006,0.00865433,0,-0.0773221,0,0.783793,0,0,0,0,-0.140138,0,0.778435,0,0,0,1.11977,2.08982,0.0399926,0.207518,-0.133158,0.0567237,-0.033623
3.494,1.11978,-4.91592,0.101222,-7.34444,-0.153356,-0.414062,-0.02497,2.20421e-18,-6.74145,-0.0322756,-8.27975,-0.000422359,-0.451019,0.00865477,0,-0.128562,0,0.77893,0,0,0,0,-0.133573,0,0.778913,0,0,0,1.11978,1.95409,0.133498,0.156387,-0.152933,0.0369577,-0.0336247
3.496,1.11979,-4.63167,-0.0675419,-7.30975,-0.153363,-0.41407,-0.0249713,-6.94851e-18,-6.74219,-0.0322755,-8.28049,-0.000422374,-0.451029,0.0086551,0,-0.0879448,0,0.780269,0,0,0,0,-0.136462,0,0.77739,0,0,0,1.11979,2.19846,-0.0352664,0.190476,-0.15294,0.0369594,-0.0336264
3.498,1.11979,-4.7287,0.00771821,-7.25741,-0.173924,-0.434643,-0.0277963,2.22684e-18,-6.74318,-0.0322757,-8.28148,-0.000417807,-0.451045,0.00865731,0,-0.0754016,0,0.782462,0,0,0,0,-0.129784,0,0.777918,0,0,0,1.11979,2.08988,0.0399939,0.24161,-0.173506,0.0164027,-0.0364536
3.5,1.1198,-5.18902,-0.0857602,-7.2972,-0.154163,-0.414885,-0.025229,2.64918e-17,-6.7453,-0.0322496,-8.28238,-0.000417831,-0.451057,0.0086577,0,-0.126365,0,0.777664,0,0,0,0,-0.0438034,0,0.782316,0,0,0,1.1198,1.68264,-0.0535105,0.207523,-0.153745,0.0361721,-0.0338867
3.502,1.11981,-4.86745,0.17651,-7.29947,-0.174726,-0.394332,-0.0252298,1.45815e-17,-6.74603,-0.0322497,-8.28312,-0.000414726,-0.451064,0.00865865,0,-0.129877,0,0.776124,0,0,0,0,-0.0510955,0,0.780451,0,0,0,1.11981,2.00846,0.208759,0.207524,-0.174311,0.0567323,-0.0338884
3.504,1.11982,-4.90604,-0.161007,-7.3028,-0.134411,-0.434672,-0.0224072,2.27271e-17,-6.74636,-0.0322375,-8.28403,-0.000418679,-0.451079,0.0086575,0,-0.168165,0,0.773703,0,0,0,0,-0.0930038,0,0.777732,0,0,0,1.11982,2.00848,-0.12877,0.207525,-0.133992,0.0164077,-0.0310647
3.506,1.11982,-5.04431,-0.104004,-7.35626,-0.154185,-0.414916,-0.0278016,-6.20696e-18,-6.74801,-0.0322493,-8.28509,-0.000417889,-0.451093,0.00865888,0,-0.16905,0,0.772436,0,0,0,0,-0.0438078,0,0.781107,0,0,0,1.11982,1.87275,-0.0717545,0.156393,-0.153767,0.0361772,-0.0364605
3.508,1.11983,-4.92786,-0.0287437,-7.271,-0.154192,-0.414924,-0.0252344,1.40089e-17,-6.74874,-0.0322492,-8.28583,-0.000417904,-0.451103,0.0086592,0,-0.160481,0,0.773217,0,0,0,0,-0.0508336,0,0.779301,0,0,0,1.11983,1.98136,0.0035055,0.241615,-0.153774,0.0361788,-0.0338936
3.51,1.11984,-5.10078,-0.122248,-7.30827,-0.1542,-0.414936,-0.0224112,8.97491e-18,-6.74973,-0.032249,-8.28681,-0.000418873,-0.451116,0.00865869,0,-0.196686,0,0.77102,0,0,0,0,-0.0481141,0,0.779583,0,0,0,1.11984,1.84563,-0.0899993,0.207528,-0.153782,0.0361805,-0.0310698
3.512,1.11984,-5.13718,0.0465542,-7.31189,-0.154207,-0.414942,-0.0249812,-1.70313e-17,-6.75093,-0.0322111,-8.28738,-0.000418756,-0.451124,0.00865896,0,-0.20475,0,0.767962,0,0,0,0,-0.0194329,0,0.778787,0,0,0,1.11984,1.8185,0.0787653,0.207529,-0.153789,0.0361822,-0.0336402
3.514,1.11985,-5.02731,-0.0287055,-7.31354,-0.13366,-0.394389,-0.0249834,-2.55601e-17,-6.75166,-0.0322108,-8.28812,-0.000422413,-0.451131,0.00865845,0,-0.202763,0,0.767047,0,0,0,0,-0.0271688,0,0.777017,0,0,0,1.11985,1.92711,0.00350532,0.20753,-0.133237,0.0567423,-0.0336419
3.516,1.11986,-5.20599,-0.12221,-7.31808,-0.153434,-0.414164,-0.0278093,-4.17184e-18,-6.7524,-0.0322108,-8.28885,-0.00042148,-0.45114,0.00865972,0,-0.244975,0,0.763236,0,0,0,0,-0.0342828,0,0.775337,0,0,0,1.11986,1.79138,-0.0899995,0.207531,-0.153012,0.0369763,-0.0364691
3.518,1.11987,-4.92219,0.0465544,-7.31827,-0.153441,-0.414169,-0.0252422,-6.07211e-18,-6.75289,-0.0322107,-8.28934,-0.000421491,-0.451147,0.00865993,0,-0.205045,0,0.763537,0,0,0,0,-0.0499531,0,0.771708,0,0,0,1.11987,2.03575,0.0787651,0.207532,-0.153019,0.036978,-0.0339022
3.52,1.11987,-5.03792,-0.0287056,-7.42427,-0.174004,-0.434741,-0.0224182,-1.74215e-17,-6.75387,-0.0322108,-8.29033,-0.000418818,-0.451162,0.00866024,0,-0.211212,0,0.760784,0,0,0,0,-0.0460833,0,0.772339,0,0,0,1.11987,1.92716,0.00350513,0.105268,-0.173585,0.0164212,-0.0310784
3.522,1.11988,-5.34227,-0.215727,-7.30724,-0.154243,-0.414982,-0.0278127,1.00315e-17,-6.75527,-0.0322226,-8.29114,-0.000418021,-0.451173,0.00866151,0,-0.242676,0,0.759318,0,0,0,0,-0.00720626,0,0.773836,0,0,0,1.11988,1.65568,-0.183505,0.224579,-0.153824,0.0361907,-0.0364742
3.524,1.11989,-5.1294,0.121802,-7.39568,-0.154251,-0.41499,-0.022421,1.1369e-17,-6.756,-0.0322224,-8.29187,-0.000418985,-0.451183,0.00866088,0,-0.246296,0,0.756832,0,0,0,0,-0.014672,0,0.772246,0,0,0,1.11989,1.87289,0.154025,0.139359,-0.153832,0.0361924,-0.0310818
3.526,1.11989,-5.1331,-0.215727,-7.41584,-0.154257,-0.414998,-0.0278155,-3.90216e-18,-6.75673,-0.0322224,-8.2926,-0.000418052,-0.451192,0.00866214,0,-0.249279,0,0.754444,0,0,0,0,-0.021555,0,0.770739,0,0,0,1.11989,1.87291,-0.183505,0.122315,-0.153839,0.036194,-0.0364777
3.528,1.1199,-5.13645,-0.0652075,-7.48729,-0.154265,-0.415009,-0.0224237,2.81575e-17,-6.75771,-0.0322222,-8.29358,-0.000419021,-0.451205,0.00866161,0,-0.251668,0,0.752147,0,0,0,0,-0.0187522,0,0.771373,0,0,0,1.1199,1.87293,-0.0329853,0.0541393,-0.153846,0.0361957,-0.0310853
3.53,1.11991,-5.13901,-0.0652078,-7.47319,-0.154271,-0.415017,-0.0278182,3.78367e-17,-6.75844,-0.0322222,-8.29431,-0.000418088,-0.451214,0.00866288,0,-0.253505,0,0.749936,0,0,0,0,-0.0252756,0,0.76992,0,0,0,1.11991,1.87294,-0.0329856,0.0711842,-0.153853,0.0361973,-0.0364811
3.532,1.11992,-5.29579,0.0283348,-7.59977,-0.133725,-0.394464,-0.0224272,-2.65919e-17,-6.75988,-0.032184,-8.29512,-0.000422567,-0.451222,0.00866148,0,-0.273113,0,0.743471,0,0,0,0,0.0130964,0,0.771478,0,0,0,1.11992,1.73721,0.0605188,-0.0481249,-0.133302,0.0567575,-0.0310887
3.534,1.11992,-5.35805,-0.14043,-7.44947,-0.153498,-0.414237,-0.0278219,-3.01589e-17,-6.76037,-0.032184,-8.2956,-0.000421628,-0.451228,0.00866264,0,-0.307752,0,0.740861,0,0,0,0,-0.00399128,0,0.767864,0,0,0,1.11992,1.71007,-0.108246,0.105274,-0.153077,0.0369915,-0.0364845
3.536,1.11993,-5.06715,0.0283341,-7.48279,-0.17406,-0.434802,-0.025254,-2.65772e-17,-6.76086,-0.0321842,-8.29609,-0.000417995,-0.451237,0.00866367,0,-0.260734,0,0.742114,0,0,0,0,-0.019784,0,0.764414,0,0,0,1.11993,1.95444,0.0605183,0.0711855,-0.173642,0.0164347,-0.0339176
3.538,1.11994,-5.03954,-0.140469,-7.53643,-0.1543,-0.415041,-0.0252554,-1.01664e-17,-6.76088,-0.0322219,-8.29675,-0.000418138,-0.451245,0.00866392,0,-0.260265,0,0.74026,0,0,0,0,-0.0695897,0,0.760313,0,0,0,1.11994,1.9816,-0.108247,0.0200533,-0.153882,0.0362041,-0.0339194
3.54,1.11994,-5.3279,-0.158714,-7.50756,-0.154307,-0.415046,-0.0252569,1.55198e-17,-6.76136,-0.0322218,-8.29723,-0.000418148,-0.451252,0.00866413,0,-0.303799,0,0.735533,0,0,0,0,-0.0812633,0,0.7573,0,0,0,1.11994,1.73727,-0.126492,0.0541421,-0.153889,0.0362058,-0.0339211
3.542,1.11995,-4.99241,0.0100884,-7.50377,-0.154315,-0.415051,-0.0224339,-1.86177e-17,-6.76256,-0.0321839,-8.2978,-0.000418979,-0.451259,0.00866345,0,-0.211487,0,0.739885,0,0,0,0,-0.0475658,0,0.757348,0,0,0,1.11995,1.98163,0.0422723,0.0541424,-0.153896,0.0362075,-0.0310973
3.544,1.11996,-5.14652,-0.0652097,-7.56041,-0.154322,-0.415058,-0.0278285,1.36565e-17,-6.76258,-0.0322217,-8.29845,-0.000418174,-0.451267,0.00866465,0,-0.256994,0,0.735032,0,0,0,0,-0.0949839,0,0.753613,0,0,0,1.11996,1.87305,-0.032988,0.00301005,-0.153903,0.0362091,-0.0364931
3.546,0.941001,-5.13614,-0.06521,-7.47494,-0.154329,-0.415062,-0.0252614,3.71607e-17,-6.76306,-0.0322216,-8.29893,-0.000418184,-0.451273,0.00866486,0,-0.246138,0,0.73576,0,0,0,0,-0.104413,0,0.750892,0,0,0,0.941001,1.87307,-0.0329884,0.0882315,-0.153911,0.0362108,-0.0339262
3.548,1.27154,-5.31546,-0.158715,-7.51411,-0.154337,-0.415067,-0.0224384,-8.79176e-18,-6.76355,-0.0322215,-8.29942,-0.000419143,-0.451279,0.00866412,0,-0.289239,0,0.73116,0,0,0,0,-0.112976,0,0.748282,0,0,0,1.27154,1.73733,-0.126494,0.0541433,-0.153918,0.0362124,-0.0311025
3.55,1.11998,-5.19445,-0.0834554,-7.51384,-0.133788,-0.435636,-0.0278335,9.29004e-18,-6.76428,-0.0322213,-8.30015,-0.000421338,-0.451292,0.00866474,0,-0.276121,0,0.732162,0,0,0,0,-0.111589,0,0.748028,0,0,0,1.11998,1.84595,-0.0512341,0.0541437,-0.133367,0.0156556,-0.0364983
3.552,1.11999,-5.05512,0.0100608,-7.5157,-0.153564,-0.415872,-0.0224419,2.12815e-17,-6.7641,-0.0322093,-8.30056,-0.00042216,-0.451297,0.008664,0,-0.27273,0,0.730716,0,0,0,0,-0.163655,0,0.742608,0,0,0,1.11999,1.98171,0.0422701,0.054144,-0.153141,0.035425,-0.0311059
3.554,1.11999,-5.29706,-0.158716,-7.51766,-0.15357,-0.415877,-0.0278366,3.06302e-17,-6.76525,-0.0322212,-8.30112,-0.000421358,-0.451304,0.00866516,0,-0.269192,0,0.729309,0,0,0,0,-0.123763,0,0.743375,0,0,0,1.11999,1.73738,-0.126495,0.0541444,-0.153149,0.0354266,-0.0365017
3.556,1.12,-5.15099,0.103591,-7.62167,-0.174132,-0.395324,-0.0252687,-3.39978e-18,-6.76668,-0.0321835,-8.30192,-0.000418116,-0.451311,0.00866616,0,-0.230304,0,0.728364,0,0,0,0,-0.0766054,0,0.746312,0,0,0,1.12,1.84599,0.135774,-0.0481207,-0.173714,0.0559866,-0.0339348
3.558,0.941043,-5.04776,-0.14046,-7.55593,-0.154372,-0.415098,-0.0252701,5.05593e-18,-6.76603,-0.0322093,-8.30249,-0.000418122,-0.451318,0.00866641,0,-0.263486,0,0.726501,0,0,0,0,-0.165047,0,0.74024,0,0,0,0.941043,1.98176,-0.108251,0.0200564,-0.153954,0.0362205,-0.0339366
3.56,1.27159,-5.1183,-0.0652124,-7.60857,-0.154379,-0.415103,-0.0252717,-1.02745e-17,-6.76718,-0.0322211,-8.30305,-0.000418269,-0.451325,0.00866662,0,-0.224298,0,0.725559,0,0,0,0,-0.124515,0,0.741106,0,0,0,1.27159,1.87317,-0.0329913,-0.0310761,-0.153961,0.0362222,-0.0339383
3.562,1.12002,-5.12561,-0.0652125,-7.63015,-0.133831,-0.394546,-0.025274,2.01535e-18,-6.76766,-0.0322208,-8.30353,-0.000421923,-0.451329,0.008666,0,-0.231137,0,0.7215,0,0,0,0,-0.13027,0,0.738893,0,0,0,1.12002,1.87319,-0.0329917,-0.0481203,-0.133409,0.0567823,-0.03394
3.564,1.12003,-5.29412,-0.158718,-7.59828,-0.153607,-0.414322,-0.0224509,2.34369e-18,-6.76839,-0.0322207,-8.30425,-0.000422887,-0.451338,0.00866536,0,-0.263193,0,0.72001,0,0,0,0,-0.126264,0,0.739151,0,0,0,1.12003,1.73746,-0.126497,-0.0140318,-0.153184,0.0370163,-0.0311162
3.566,1.12004,-4.99172,0.0100468,-7.54311,-0.153614,-0.414326,-0.025021,3.85236e-18,-6.76887,-0.0322206,-8.30474,-0.000422897,-0.451344,0.00866556,0,-0.204678,0,0.72453,0,0,0,0,-0.13151,0,0.737016,0,0,0,1.12004,1.98182,0.0422674,0.0371009,-0.153192,0.037018,-0.0336866
3.568,1.12004,-5.11746,-0.0652135,-7.73822,-0.153622,-0.414333,-0.0250224,1.38369e-17,-6.76959,-0.0322205,-8.30546,-0.000422912,-0.451353,0.00866587,0,-0.221108,0,0.717626,0,0,0,0,-0.127033,0,0.737382,0,0,0,1.12004,1.87324,-0.0329929,-0.150386,-0.153199,0.0370198,-0.0336883
3.57,1.12005,-4.83249,-0.0652399,-7.58348,-0.153628,-0.414335,-0.0278485,-1.04083e-17,-6.7687,-0.0322465,-8.30579,-0.000421965,-0.451357,0.00866696,0,-0.208541,0,0.719292,0,0,0,0,-0.22058,0,0.729461,0,0,0,1.12005,2.14475,-0.0329933,0.00301235,-0.153206,0.0370215,-0.0365155
3.572,1.12006,-4.8764,-0.158745,-7.67035,-0.133079,-0.434901,-0.025282,1.8e-18,-6.76919,-0.0322463,-8.30627,-0.000425105,-0.451366,0.00866652,0,-0.17053,0,0.718133,0,0,0,0,-0.219924,0,0.727924,0,0,0,1.12006,2.06332,-0.126498,-0.0822089,-0.132654,0.0164647,-0.0339486
3.574,1.12006,-4.97495,-0.0834855,-7.53264,-0.17341,-0.394573,-0.025283,-4.16863e-19,-6.76942,-0.0322465,-8.30651,-0.00042198,-0.451366,0.00866726,0,-0.160261,0,0.719723,0,0,0,0,-0.228128,0,0.723903,0,0,0,1.12006,1.95474,-0.0512391,0.0541448,-0.172988,0.0567927,-0.0339503
3.576,1.12007,-5.01853,-0.0834738,-7.60552,-0.133095,-0.393783,-0.0224609,2.03027e-17,-6.76924,-0.0322342,-8.30691,-0.000426442,-0.451368,0.00866569,0,-0.204044,0,0.715425,0,0,0,0,-0.270602,0,0.719622,0,0,0,1.12007,1.95475,-0.0512396,-0.0140321,-0.132669,0.0575851,-0.0311265
