11.066,19.8705,1.03089,-9.16784,23.0452,0.277456,-7.32593,1.22953,0,0.0509823,-3.17467,0.753439,-1.84192
11.068,19.7076,0.804736,-9.13403,23.0452,0.277071,-7.32619,1.13464,0,0.0338765,-3.3376,0.527666,-1.80784
11.07,19.7892,0.711245,-9.13459,23.0453,0.277077,-7.32674,1.21541,0,0.019933,-3.25618,0.434168,-1.80785
11.072,19.6263,0.786518,-9.13514,23.0454,0.277084,-7.32728,1.27428,0,0.00940713,-3.41911,0.509434,-1.80786
11.074,19.4364,0.692641,-9.13596,23.0456,0.276705,-7.32809,1.45743,0,0.000204649,-3.60919,0.415936,-1.80787
11.076,19.6265,0.674018,-9.13624,23.0456,0.27632,-7.32836,1.31308,0,-0.0044784,-3.41917,0.397698,-1.80788
11.078,19.4628,0.936696,-9.18905,23.0449,0.276723,-7.33003,1.48017,0,0.116683,-3.5821,0.659973,-1.85902
11.08,19.4094,0.786185,-9.10353,23.0459,0.276725,-7.32972,1.47411,0,-0.0440032,-3.63644,0.50946,-1.77381
11.082,19.083,0.598423,-9.24183,23.0452,0.275966,-7.33166,1.71479,0,0.0867547,-3.96227,0.322457,-1.91017
11.084,19.2468,0.936738,-9.07109,23.0462,0.276745,-7.33135,1.6541,0,-0.0677529,-3.7994,0.659993,-1.73974
11.086,18.9211,0.598451,-9.14036,23.0464,0.275981,-7.33244,1.83837,0,-0.0597652,-4.12524,0.32247,-1.80792
11.088,18.9475,0.842885,-9.19317,23.0457,0.276384,-7.33411,1.85521,0,0.0753339,-4.09812,0.566501,-1.85906
11.09,18.8662,0.67414,-9.16018,23.0459,0.276397,-7.33519,1.97365,0,0.0493047,-4.17961,0.397742,-1.82498
11.092,18.7849,0.655522,-9.161,23.046,0.276019,-7.336,1.96107,0,0.0305002,-4.2611,0.379504,-1.82499
11.094,18.8393,0.73041,-9.16182,23.0462,0.27564,-7.33682,1.95147,0,0.0162071,-4.20683,0.45477,-1.825
11.096,18.5137,0.730429,-9.16291,23.0463,0.275653,-7.3379,2.04065,0,0.00412012,-4.53267,0.454775,-1.82501
11.098,18.4053,0.355266,-9.16427,23.0466,0.274504,-7.33925,2.18691,0,-0.00648342,-4.64131,0.0807621,-1.82502
11.1,18.4326,0.562042,-9.16536,23.0468,0.27374,-7.34033,2.20994,0,-0.0137583,-4.6142,0.288302,-1.82503
11.102,18.0799,0.543429,-9.16673,23.047,0.273367,-7.34169,2.30042,0,-0.0206534,-4.96719,0.270062,-1.82504
11.104,18.0792,0.430925,-9.2198,23.0464,0.272608,-7.34362,2.29123,0,0.102128,-4.96724,0.158317,-1.87618
11.106,17.835,0.487572,-9.18708,23.0466,0.272235,-7.34497,2.35619,0,0.0684437,-5.21163,0.215336,-1.8421
11.108,17.8352,0.375061,-9.18817,23.0468,0.271471,-7.34605,2.33804,0,0.0435981,-5.21168,0.103591,-1.84211
11.11,17.9982,0.337811,-9.18925,23.047,0.270706,-7.34713,2.32326,0,0.0246418,-5.04882,0.0671043,-1.84212
11.112,17.5369,0.206669,-9.13948,23.0473,0.269556,-7.34848,2.37792,0,0.00900819,-5.51042,-0.0628873,-1.791
11.114,17.8085,0.619474,-9.22579,23.0475,0.269569,-7.34957,2.35299,0,-0.001955,-5.23897,0.349905,-1.87623
11.116,17.483,0.0934011,-9.1422,23.0478,0.268033,-7.35118,2.45678,0,-0.012674,-5.56481,-0.174632,-1.79101
11.118,17.3737,0.206674,-9.28049,23.0471,0.267274,-7.35311,2.41033,0,0.107829,-5.67346,-0.0605998,-1.92738
11.12,17.4019,0.450322,-9.11056,23.0482,0.266895,-7.35362,2.44137,0,-0.0551604,-5.64636,0.183426,-1.75694
11.122,17.0491,0.0933979,-9.18009,23.0485,0.265744,-7.35496,2.45952,0,-0.052291,-5.99937,-0.172347,-1.82513
11.124,17.1842,0.0375191,-9.23343,23.0479,0.264599,-7.35716,2.46724,0,0.0775108,-5.86367,-0.22708,-1.87627
11.126,17.1038,0.356425,-9.09759,23.049,0.26422,-7.35766,2.48031,0,-0.0794296,-5.94517,0.0922048,-1.73993
11.128,17.0217,-0.000494119,-9.21911,23.0484,0.263075,-7.35986,2.48044,0,0.057198,-6.02668,-0.263569,-1.85925
11.13,17.0761,0.224906,-9.18584,23.0485,0.262695,-7.36067,2.36663,0,0.0357078,-5.97243,-0.0377894,-1.82517
11.132,16.7514,0.224141,-9.13548,23.0496,0.26193,-7.36144,2.45898,0,-0.112469,-6.29829,-0.0377897,-1.77404
11.134,16.9144,0.0363652,-9.17066,23.0498,0.261165,-7.36252,2.40718,0,-0.0952425,-6.13545,-0.2248,-1.80814
11.136,16.8602,0.373907,-9.17175,23.05,0.261177,-7.3636,2.36335,0,-0.0822184,-6.1898,0.112729,-1.80815
11.138,16.9418,0.316904,-9.17284,23.0502,0.26119,-7.36468,2.32631,0,-0.0723282,-6.10841,0.055714,-1.80816
11.14,16.9148,0.146987,-9.22533,23.0505,0.260038,-7.36603,2.3592,0,-0.0659311,-6.13562,-0.113051,-1.8593
11.142,16.4798,0.221879,-9.19345,23.0498,0.25967,-7.36823,2.3762,0,0.0669284,-6.57008,-0.037791,-1.82522
11.144,16.6428,0.221505,-9.19481,23.0501,0.259297,-7.36958,2.39038,0,0.0409577,-6.40724,-0.0377913,-1.82523
11.146,16.5895,0.220733,-9.14392,23.0511,0.258524,-7.36981,2.34545,0,-0.10632,-6.4616,-0.0377915,-1.77411
11.148,16.6711,0.313864,-9.17936,23.0514,0.258151,-7.37116,2.36419,0,-0.091218,-6.38021,0.0557131,-1.8082
11.15,16.3727,0.331735,-9.18072,23.0516,0.257777,-7.37251,2.37579,0,-0.0798784,-6.67892,0.0739579,-1.80821
11.152,16.6994,0.256088,-9.12956,23.0526,0.25739,-7.37247,2.26551,0,-0.195236,-6.35318,-0.00130181,-1.75709
11.154,16.6987,0.255329,-9.21672,23.0519,0.25663,-7.3744,2.23009,0,-0.0312451,-6.35324,-0.00130158,-1.84232
11.156,16.5631,0.161058,-9.18371,23.0521,0.255864,-7.37547,2.20421,0,-0.032917,-6.48905,-0.0948062,-1.80824
11.158,16.5369,0.14204,-9.13281,23.0532,0.255091,-7.3757,2.18606,0,-0.161559,-6.51627,-0.113051,-1.75712
11.16,16.6456,0.216533,-9.16799,23.0533,0.254324,-7.37677,2.16607,0,-0.132482,-6.40773,-0.0377913,-1.79121
11.162,16.9163,0.216546,-9.27165,23.0526,0.254337,-7.37816,1.98503,0,0.0210611,-6.13629,-0.0377915,-1.89349
11.164,16.5643,0.122267,-9.15258,23.0536,0.253564,-7.37839,2.014,0,-0.120506,-6.4893,-0.131297,-1.77419
11.166,16.673,0.384548,-9.13663,23.0538,0.253576,-7.37947,2.0283,0,-0.0998676,-6.38076,0.130973,-1.75715
11.168,16.808,0.14015,-9.27465,23.0531,0.253202,-7.38113,1.94906,0,0.0458953,-6.24508,-0.113052,-1.89352
11.17,16.4281,0.215035,-9.20783,23.0533,0.252828,-7.38248,2.05344,0,0.026998,-6.62524,-0.0377924,-1.82535
11.172,16.782,0.308153,-9.15666,23.0543,0.25244,-7.38244,1.97528,0,-0.113531,-6.27235,0.0557122,-1.77422
11.174,16.8092,0.139007,-9.19157,23.0545,0.25206,-7.38325,1.90588,0,-0.0918782,-6.24526,-0.113053,-1.80832
11.176,16.9721,0.401283,-9.19212,23.0545,0.252066,-7.38379,1.75267,0,-0.0738965,-6.08242,0.149217,-1.80833
11.178,17.1622,0.156872,-9.1924,23.0546,0.251679,-7.38406,1.50776,0,-0.0584787,-5.89243,-0.0948078,-1.80834
11.18,17.1079,0.231751,-9.19321,23.0547,0.251299,-7.38486,1.5425,0,-0.0484887,-5.94679,-0.0195478,-1.80835
11.182,17.0266,0.324875,-9.19403,23.0549,0.250918,-7.38567,1.56466,0,-0.0405965,-6.0283,0.073957,-1.80836
11.184,17.0538,0.156509,-9.24599,23.055,0.251317,-7.38649,1.57798,0,-0.0342898,-6.00121,-0.0948075,-1.8595
11.186,17.3516,0.324894,-9.26416,23.0542,0.250937,-7.3876,1.34714,0,0.101143,-5.70262,0.0739573,-1.87655
11.188,17.0267,0.249247,-9.1789,23.0552,0.25055,-7.38756,1.4184,0,-0.0529739,-6.02848,-0.00130249,-1.79134
11.19,17.434,0.342758,-9.21354,23.0553,0.250555,-7.3881,1.34326,0,-0.0409273,-5.62129,0.0922026,-1.82544
11.192,17.3797,0.454514,-9.21409,23.0554,0.250561,-7.38864,1.28335,0,-0.0314793,-5.67564,0.203953,-1.82545
11.194,17.5698,0.397892,-9.26551,23.0554,0.250954,-7.38892,1.10025,0,-0.0227618,-5.48565,0.146938,-1.87659
11.196,17.7869,0.322633,-9.18029,23.0554,0.250954,-7.38892,0.80008,0,-0.0143883,-5.26851,0.0716796,-1.79138
11.198,17.7597,0.603542,-9.21467,23.0555,0.251346,-7.38919,0.71689,0,-0.00862362,-5.29571,0.352195,-1.82548
11.2,17.8412,0.283872,-9.21494,23.0555,0.25096,-7.38946,0.651377,0,-0.00383775,-5.21432,0.0329123,-1.82548
11.202,18.0584,0.35914,-9.26663,23.0556,0.250966,-7.39,0.758679,0,-0.00108969,-4.99717,0.108174,-1.87663
11.204,17.7598,0.452652,-9.23309,23.0557,0.250972,-7.39054,0.833966,0,0.00115093,-5.29587,0.20168,-1.84255
11.206,18.3299,0.471285,-9.23283,23.0556,0.251358,-7.39027,0.410913,0,0.00677635,-4.72577,0.219927,-1.84256
11.208,18.0575,0.39604,-9.28536,23.0549,0.251371,-7.39166,0.575407,0,0.135509,-4.99732,0.144669,-1.8937
11.21,18.3841,0.583431,-9.19903,23.0557,0.251751,-7.39055,0.202206,0,-0.0175083,-4.67157,0.331681,-1.80849
11.212,18.0855,0.526425,-9.23367,23.0558,0.251757,-7.39109,0.426388,0,-0.00955606,-4.97027,0.274668,-1.84258
11.214,18.3841,0.357663,-9.23368,23.0558,0.251757,-7.39109,0.252362,0,-0.00114026,-4.67167,0.105906,-1.84259
11.216,18.4655,0.52643,-9.23369,23.0558,0.251757,-7.39109,0.118626,0,0.00549815,-4.59027,0.274673,-1.8426
11.218,18.8183,0.357662,-9.23316,23.0557,0.251751,-7.39055,-0.338365,0,0.013362,-4.23736,0.105911,-1.84261
11.22,18.6825,0.526822,-9.23344,23.0557,0.252143,-7.39082,-0.148679,0,0.0160333,-4.37316,0.274679,-1.84262
11.222,18.764,0.35806,-9.28458,23.0557,0.252143,-7.39082,-0.186312,0,0.0193167,-4.29176,0.105917,-1.89376
11.224,18.9811,0.620718,-9.25024,23.0557,0.25253,-7.39055,-0.393124,0,0.0232569,-4.0746,0.368189,-1.85968
11.226,18.6833,0.376303,-9.19853,23.0566,0.252136,-7.38997,-0.188371,0,-0.10351,-4.37329,0.124167,-1.80856
11.228,18.8453,0.264563,-9.28461,23.0557,0.252143,-7.39082,-0.221612,0,0.0559322,-4.21044,0.0124199,-1.89379
11.23,19.0361,0.321181,-9.19828,23.0565,0.251744,-7.3897,-0.417066,0,-0.0771981,-4.02043,0.0694373,-1.80858
11.232,18.9817,0.583839,-9.23211,23.0565,0.25213,-7.38943,-0.565553,0,-0.0508317,-4.07477,0.331709,-1.84268
11.234,19.0351,0.433715,-9.28383,23.0556,0.252524,-7.39001,-0.679856,0,0.0982115,-4.02051,0.181192,-1.89382
11.236,18.9536,0.339827,-9.25002,23.0556,0.252137,-7.39028,-0.409997,0,0.0811398,-4.102,0.0876892,-1.85974
11.238,18.9807,0.321584,-9.30116,23.0556,0.252137,-7.39028,-0.384635,0,0.0694786,-4.07489,0.0694467,-1.91088
11.24,19.4158,0.584622,-9.21457,23.0564,0.252904,-7.3889,-0.71378,0,-0.0650491,-3.64053,0.331718,-1.82567
11.242,19.252,0.433719,-9.30037,23.0555,0.252518,-7.38947,-0.788755,0,0.0880095,-3.80347,0.181201,-1.9109
11.244,18.899,0.528005,-9.2663,23.0555,0.253297,-7.38948,-0.668002,0,0.0751694,-4.15646,0.274708,-1.87682
11.246,19.0084,0.264952,-9.26545,23.0563,0.252511,-7.38862,-0.572342,0,-0.0629995,-4.0479,0.0124414,-1.87683
11.248,19.0084,0.228078,-9.2146,23.0564,0.252124,-7.38889,-0.325374,0,-0.0419324,-4.04793,-0.0240461,-1.82571
11.25,19.2798,0.566383,-9.24816,23.0563,0.252898,-7.38836,-0.671004,0,-0.0224052,-3.77647,0.313485,-1.8598
11.252,19.0625,0.415473,-9.2479,23.0562,0.252505,-7.38808,-0.749515,0,-0.00867426,-3.99371,0.162968,-1.85981
11.254,19.0625,0.603264,-9.24791,23.0562,0.253284,-7.38809,-0.633389,0,0.000445463,-3.99375,0.34998,-1.85982
11.256,19.0624,0.265344,-9.29878,23.0562,0.252892,-7.38782,-0.720024,0,0.008524,-3.99379,0.0124528,-1.91096
11.258,19.0623,0.603263,-9.26444,23.0561,0.253278,-7.38755,-0.782804,0,0.0147164,-3.99382,0.349985,-1.87689
11.26,19.198,0.171452,-9.26444,23.0562,0.252499,-7.38754,-0.655606,0,0.0181579,-3.85811,-0.081047,-1.8769
11.262,19.0894,0.58463,-9.26418,23.0561,0.252886,-7.38728,-0.733041,0,0.0219524,-3.96675,0.331745,-1.8769
11.264,18.9544,0.340601,-9.21221,23.057,0.252879,-7.38643,-0.611563,0,-0.103705,-4.10254,0.0877223,-1.82578
11.266,19.0621,0.603266,-9.29802,23.0561,0.253272,-7.38701,-0.701097,0,0.0562353,-3.99398,0.349994,-1.91101
11.268,18.9271,0.359238,-9.16083,23.0569,0.253265,-7.38616,-0.58474,0,-0.0790173,-4.12976,0.105972,-1.77467
11.27,19.0348,0.434114,-9.28072,23.056,0.25288,-7.38673,-0.678364,0,0.0753993,-4.0212,0.181235,-1.89399
11.272,19.0347,0.434111,-9.2461,23.0559,0.252874,-7.38619,-0.91244,0,0.0663074,-4.02124,0.181237,-1.85991
11.274,19.0346,0.434113,-9.24611,23.0559,0.252874,-7.38619,-0.745619,0,0.0571671,-4.02128,0.18124,-1.85992
11.276,19.306,0.43411,-9.24558,23.0558,0.252868,-7.38565,-0.958043,0,0.0528151,-3.74982,0.181242,-1.85993
11.278,18.953,0.340608,-9.19445,23.0558,0.252868,-7.38565,-0.778443,0,0.0471344,-4.10281,0.0877399,-1.8088
11.28,19.0615,0.416256,-9.22828,23.0558,0.253254,-7.38539,-0.811866,0,0.0439749,-3.99424,0.163002,-1.8429
11.282,18.7901,0.415872,-9.22856,23.0558,0.252868,-7.38565,-0.488499,0,0.0389403,-4.26578,0.163004,-1.84291
11.284,19.2786,0.415869,-9.22803,23.0557,0.252862,-7.38511,-0.767334,0,0.0386569,-3.77712,0.163007,-1.84292
11.286,19.3328,0.415865,-9.17636,23.0557,0.252856,-7.38457,-0.965501,0,0.0386275,-3.72286,0.163009,-1.79179
11.288,19.1155,0.603263,-9.2102,23.0556,0.253242,-7.3843,-0.945058,0,0.0374053,-3.9401,0.350021,-1.82589
11.29,18.844,0.452746,-9.15907,23.0556,0.253242,-7.3843,-0.760647,0,0.0350517,-4.21163,0.199504,-1.77477
11.292,19.3325,0.452743,-9.19263,23.0555,0.253236,-7.38376,-0.95665,0,0.0356191,-3.72297,0.199506,-1.80887
11.294,19.251,0.358848,-9.2435,23.0555,0.252844,-7.38349,-0.934627,0,0.034809,-3.80446,0.106004,-1.86001
11.296,19.1423,0.434497,-9.20915,23.0554,0.25323,-7.38322,-0.916922,0,0.034062,-3.9131,0.181267,-1.82593
11.298,19.278,0.340602,-9.15775,23.0554,0.252838,-7.38295,-0.902398,0,0.0333564,-3.77738,0.0877645,-1.7748
11.3,19.305,0.509364,-9.19131,23.0553,0.252832,-7.38241,-1.05289,0,0.0340105,-3.75027,0.256532,-1.8089
11.302,19.3321,0.527997,-9.19105,23.0552,0.253218,-7.38214,-1.00224,0,0.0332127,-3.72316,0.274779,-1.80891
11.304,19.0877,0.546245,-9.13993,23.0552,0.253218,-7.38214,-0.797126,0,0.0311059,-3.96754,0.293027,-1.75779
11.306,19.4677,0.470982,-9.17348,23.0552,0.253212,-7.3816,-0.973067,0,0.0318059,-3.58748,0.217769,-1.79189
11.308,19.3862,0.377088,-9.17322,23.0551,0.25282,-7.38132,-0.938062,0,0.0310426,-3.66896,0.124268,-1.79189
11.31,19.6846,0.546236,-9.17242,23.055,0.253201,-7.38051,-1.2248,0,0.0329684,-3.37035,0.293035,-1.7919
11.312,19.2231,0.377087,-9.17269,23.055,0.252814,-7.38078,-0.804772,0,0.0292803,-3.83194,0.124273,-1.79191
11.314,19.8753,0.452331,-9.11964,23.0557,0.252795,-7.37885,-1.27674,0,-0.0949117,-3.18037,0.199536,-1.74079
11.316,19.3052,0.358443,-9.154,23.0557,0.252409,-7.37912,-0.846734,0,-0.0694816,-3.75055,0.106034,-1.77489
11.318,19.8192,0.527604,-9.25717,23.0539,0.252803,-7.38001,-1.16406,0,0.207665,-3.23474,0.274801,-1.87716
11.32,19.6299,0.546231,-9.13675,23.0547,0.253183,-7.37889,-1.07338,0,0.0390521,-3.42482,0.293049,-1.75786
11.322,19.7927,0.470968,-9.22144,23.0546,0.253177,-7.37835,-1.16187,0,0.037201,-3.26195,0.217792,-1.84309
11.324,19.7111,0.377461,-9.18682,23.0545,0.253171,-7.37781,-1.22488,0,0.035799,-3.34344,0.12429,-1.80901
11.326,19.6034,0.45233,-9.08398,23.0554,0.252777,-7.37723,-0.795488,0,-0.096939,-3.45207,0.199553,-1.70675
11.328,19.8738,0.640508,-9.25448,23.0544,0.253943,-7.37727,-1.11771,0,0.0617086,-3.1806,0.386565,-1.8772
11.33,19.7923,0.396095,-9.1349,23.0544,0.253551,-7.377,-1.03576,0,0.0523374,-3.26208,0.142544,-1.7579
11.332,20.0917,0.56485,-9.16761,23.0551,0.253538,-7.37561,-1.12439,0,-0.0817275,-2.96347,0.311311,-1.792
11.334,19.9007,0.396089,-9.21906,23.0542,0.253539,-7.37592,-1.19482,0,0.0723188,-3.15355,0.14255,-1.84314
11.336,20.0634,0.471346,-9.18444,23.0541,0.253533,-7.37538,-1.24206,0,0.0614761,-2.99068,0.217813,-1.80906
11.338,20.1176,0.471343,-9.18391,23.054,0.253527,-7.37483,-1.27579,0,0.0533614,-2.93641,0.217816,-1.80907
11.34,20.0361,0.565237,-9.18365,23.054,0.253913,-7.37457,-1.15368,0,0.0459065,-3.01789,0.311323,-1.80908
11.342,19.9274,0.489588,-9.18338,23.0539,0.253521,-7.37429,-1.0579,0,0.0400687,-3.12652,0.236067,-1.80909
11.344,20.1996,0.489578,-9.13087,23.0547,0.253508,-7.3729,-1.1341,0,-0.0911378,-2.85504,0.23607,-1.75797
11.346,20.1181,0.583472,-9.1647,23.0546,0.253895,-7.37263,-1.04004,0,-0.0655363,-2.93652,0.329578,-1.79206
11.348,20.2801,0.320428,-9.21614,23.0537,0.253117,-7.37293,-1.12566,0,0.0838184,-2.77365,0.0673116,-1.84321
11.35,20.335,0.471325,-9.12927,23.0544,0.25349,-7.37128,-1.32309,0,-0.0580406,-2.71938,0.217834,-1.75799
11.352,19.9812,0.564839,-9.26648,23.0536,0.253497,-7.37213,-1.03756,0,0.0870322,-3.07236,0.311342,-1.89436
11.354,20.3612,0.489577,-9.19777,23.0535,0.253491,-7.37158,-1.11752,0,0.0715823,-2.69228,0.236085,-1.82619
11.356,20.5511,0.583465,-9.19697,23.0533,0.253871,-7.37078,-1.3177,0,0.0613552,-2.50226,0.329594,-1.8262
11.358,20.2252,0.320806,-9.19671,23.0533,0.253479,-7.3705,-1.17861,0,0.0511599,-2.82809,0.0673273,-1.82621
11.36,20.3609,0.377432,-9.19644,23.0533,0.253087,-7.37023,-1.0687,0,0.0432464,-2.69236,0.124345,-1.82622
11.362,20.3879,0.546194,-9.19591,23.0532,0.253081,-7.36968,-1.13584,0,0.0383834,-2.66524,0.293113,-1.82623
11.364,20.5507,0.471317,-9.19511,23.053,0.253461,-7.36888,-1.32552,0,0.0360191,-2.50237,0.217856,-1.82623
11.366,20.3342,0.470921,-9.14286,23.0538,0.253062,-7.36775,-1.17773,0,-0.0961872,-2.71959,0.217859,-1.77511
11.368,20.7413,0.564809,-9.17615,23.0537,0.253442,-7.36694,-1.35176,0,-0.0676674,-2.31237,0.311367,-1.80921
11.37,20.144,0.489552,-9.17616,23.0537,0.253442,-7.36694,-1.05214,0,-0.0499675,-2.90969,0.23611,-1.80922
11.372,20.7674,0.395659,-9.22734,23.0527,0.253051,-7.36698,-1.26732,0,0.0957892,-2.28526,0.142608,-1.86036
11.374,20.5781,0.377404,-9.14073,23.0535,0.253038,-7.36558,-1.27279,0,-0.0513377,-2.47534,0.124366,-1.77515
11.376,20.6043,0.733961,-9.22628,23.0525,0.253817,-7.3659,-1.28349,0,0.0937345,-2.44821,0.480144,-1.86038
11.378,20.7671,0.32039,-9.19165,23.0524,0.253033,-7.36535,-1.28728,0,0.0759163,-2.28534,0.0673574,-1.8263
11.38,20.4141,0.564804,-9.19139,23.0524,0.253419,-7.36508,-1.1466,0,0.0611319,-2.63831,0.311385,-1.82631
11.382,20.6592,0.395643,-9.13914,23.0532,0.25302,-7.36396,-1.03152,0,-0.0787492,-2.39398,0.142624,-1.77518
11.384,20.821,0.470901,-9.17301,23.0522,0.253015,-7.36372,-1.38253,0,0.0751164,-2.23111,0.217886,-1.80928
11.386,20.7403,0.377387,-9.12049,23.0529,0.253002,-7.36233,-1.35442,0,-0.0669664,-2.31258,0.124385,-1.75816
11.388,20.4951,0.546547,-9.2063,23.052,0.253395,-7.36292,-1.20105,0,0.0802921,-2.55695,0.293152,-1.84339
11.39,21.1465,0.471278,-9.17114,23.0518,0.253383,-7.36183,-1.48669,0,0.0679539,-1.90537,0.217895,-1.80931
11.392,20.7128,0.283872,-9.17002,23.0526,0.252984,-7.36071,-1.30059,0,-0.0736582,-2.33979,0.0308885,-1.80932
11.394,20.7128,0.621791,-9.16976,23.0526,0.25337,-7.36044,-1.15237,0,-0.0538826,-2.33982,0.368421,-1.80933
11.396,20.8476,0.37777,-9.27235,23.0516,0.253371,-7.36075,-1.18648,0,0.0909196,-2.20409,0.124399,-1.9116
11.398,21.2826,0.640801,-9.15112,23.0523,0.25413,-7.35882,-1.46949,0,-0.053136,-1.76971,0.386671,-1.7923
11.4,20.5766,0.489892,-9.13381,23.0523,0.253738,-7.35854,-1.28772,0,-0.0383536,-2.47563,0.236154,-1.77527
11.402,20.7937,0.48989,-9.11623,23.0522,0.253732,-7.358,-1.2811,0,-0.0261521,-2.25845,0.236158,-1.75823
11.404,20.9293,0.396382,-9.14979,23.0521,0.253726,-7.35746,-1.27531,0,-0.0170217,-2.12272,0.142656,-1.79233
11.406,21.0921,0.659035,-9.14899,23.0519,0.254106,-7.35665,-1.40296,0,-0.00881884,-1.95984,0.404929,-1.79234
11.408,20.7391,0.414621,-9.14872,23.0519,0.253714,-7.35638,-1.23124,0,-0.00518526,-2.31281,0.160907,-1.79235
11.41,21.119,0.490264,-9.19905,23.0517,0.254094,-7.35557,-1.37056,0,5.18796e-05,-1.93273,0.23617,-1.84349
11.412,20.766,0.396371,-9.1647,23.0517,0.253702,-7.35529,-1.20388,0,0.0014783,-2.2857,0.142669,-1.80941
11.414,21.1459,0.659023,-9.21503,23.0516,0.254082,-7.35448,-1.35037,0,0.00506448,-1.90562,0.404941,-1.86055
11.416,20.9287,0.508893,-9.12955,23.0515,0.254468,-7.35421,-1.18646,0,0.00525543,-2.12284,0.254425,-1.77534
11.418,21.0642,0.602781,-9.16284,23.0514,0.254848,-7.3534,-1.33615,0,0.00791085,-1.98711,0.347933,-1.80943
11.42,21.2278,0.527898,-9.11005,23.0521,0.255221,-7.35174,-1.43654,0,-0.117266,-1.82423,0.272677,-1.75831
11.422,20.8748,0.621014,-9.14388,23.052,0.254829,-7.35147,-1.25507,0,-0.0889831,-2.1772,0.366185,-1.79241
11.424,20.9825,0.545759,-9.19533,23.0511,0.25483,-7.35178,-1.25271,0,0.062413,-2.06861,0.290929,-1.84355
11.426,21.2538,0.546142,-9.16044,23.0509,0.25521,-7.35097,-1.38,0,0.0510342,-1.79713,0.290933,-1.80947
11.428,20.9016,0.452243,-9.15932,23.0517,0.254811,-7.34984,-1.20406,0,-0.0884699,-2.1501,0.197432,-1.80948
11.43,21.2807,0.527893,-9.15937,23.0507,0.255197,-7.34988,-1.34755,0,0.0644493,-1.77002,0.272696,-1.80949
11.432,21.1992,0.434386,-9.15884,23.0506,0.255191,-7.34934,-1.31704,0,0.0515581,-1.85149,0.179194,-1.8095
11.434,21.3628,0.509636,-9.10632,23.0514,0.255179,-7.34794,-1.28963,0,-0.0865496,-1.6886,0.254458,-1.75837
11.436,21.0097,0.416129,-9.13987,23.0513,0.255173,-7.3474,-1.27156,0,-0.0639918,-2.04157,0.160956,-1.79247
11.438,21.254,0.397495,-9.13961,23.0513,0.254781,-7.34713,-1.11751,0,-0.0483055,-1.79724,0.142715,-1.79248
11.44,20.8739,0.473144,-9.13935,23.0512,0.255166,-7.34686,-0.994926,0,-0.0366501,-2.17736,0.217978,-1.79249
11.442,21.3615,0.661321,-9.19054,23.0502,0.256331,-7.34691,-1.19774,0,0.103165,-1.68867,0.40499,-1.84363
11.444,21.2808,0.416895,-9.15479,23.0509,0.255926,-7.34524,-1.33007,0,-0.0464927,-1.77014,0.160969,-1.80955
11.446,21.3078,0.398647,-9.15426,23.0508,0.25592,-7.3447,-1.29881,0,-0.0334227,-1.74301,0.142727,-1.80956
11.448,21.3349,0.755196,-9.1026,23.0507,0.256692,-7.34416,-1.27479,0,-0.0235801,-1.71587,0.498505,-1.75844
11.45,21.0904,0.435523,-9.13642,23.0507,0.2563,-7.34389,-1.11744,0,-0.017505,-1.96024,0.179224,-1.79253
11.452,21.0633,0.417282,-9.13643,23.0507,0.2563,-7.34389,-0.837856,0,-0.0144259,-1.98741,0.160982,-1.79254
11.454,21.4432,0.492925,-9.13563,23.0505,0.25668,-7.34307,-1.08135,0,-0.0083956,-1.60732,0.236245,-1.79255
11.456,21.3625,0.586806,-9.03171,23.0512,0.257053,-7.34141,-1.24385,0,-0.130698,-1.68879,0.329753,-1.6903
11.458,20.9823,0.511936,-9.15076,23.0512,0.257439,-7.34114,-1.08991,0,-0.10044,-2.06891,0.254497,-1.80961
11.46,21.3352,0.60583,-9.11641,23.0511,0.257825,-7.34088,-0.967663,0,-0.0774493,-1.71597,0.348005,-1.77553
11.462,21.2256,0.530573,-9.16786,23.0502,0.257825,-7.34118,-1.02738,0,0.0700534,-1.82459,0.272749,-1.82668
11.464,21.3621,0.624847,-9.08126,23.0509,0.25859,-7.3398,-1.06339,0,-0.0743796,-1.68885,0.366257,-1.74146
11.466,21.1177,0.643482,-9.11509,23.0509,0.258976,-7.33953,-0.945478,0,-0.0572955,-1.93322,0.384506,-1.77556
11.468,21.3619,0.474715,-9.11456,23.0508,0.25897,-7.33899,-1.0054,0,-0.0430929,-1.68889,0.215745,-1.77557
11.47,21.2532,0.737374,-9.1143,23.0507,0.259355,-7.33872,-0.899482,0,-0.0335382,-1.7975,0.478019,-1.77558
11.472,21.5246,0.587238,-9.06236,23.0506,0.259735,-7.33791,-1.11546,0,-0.0236351,-1.52602,0.327503,-1.72446
11.474,21.0358,0.77503,-9.09647,23.0506,0.260513,-7.33791,-0.832366,0,-0.0197921,-2.01473,0.514517,-1.75855
11.476,21.3895,0.718785,-9.09508,23.0513,0.261278,-7.33652,-0.917199,0,-0.141423,-1.6618,0.457507,-1.75856
11.478,20.8728,0.550031,-9.14708,23.0505,0.261284,-7.33738,-0.673547,0,0.0174832,-2.17767,0.288747,-1.8097
11.48,21.3351,0.531779,-9.06047,23.0512,0.261272,-7.33598,-0.801093,0,-0.114518,-1.71613,0.270507,-1.72449
