0.182,1.26775,-1.07724,0.251561,-0.782219,-0.210913,-0.253818,0.0114129,-5.70864e-17,-0.0562153,-0.000405928,-0.101597,-3.31356e-05,-0.121776,0.00183432,0,-0.0442594,0,-0.112752,0,0,0,1.26775,-1.02103,0.251967,-0.680623,-0.210879,-0.132042,0.00957856
0.184,1.26775,-1.1866,0.176303,-0.834103,-0.210927,-0.253864,0.0114142,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,-0.025834,0,0.0753996,0,0,0,1.26775,-1.12964,0.176709,-0.731758,-0.210894,-0.13205,0.00957914
0.186,1.26776,-1.18658,0.176305,-0.799983,-0.190383,-0.23328,0.011414,-1.56758e-17,-0.0569284,-0.000405924,-0.10231,-3.40206e-05,-0.121779,0.00183424,0,-0.0180637,0,0.0556861,0,0,0,1.26776,-1.12965,0.176711,-0.697673,-0.190349,-0.111501,0.00957971
0.188,1.26777,-1.18663,0.176307,-0.800021,-0.230723,-0.273649,0.0114153,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,-0.0120511,0,0.0411715,0,0,0,1.26777,-1.12967,0.176713,-0.697677,-0.23069,-0.151836,0.00958029
0.19,1.08881,-1.18664,0.176309,-0.800024,-0.210969,-0.25389,0.0114159,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,-0.00735562,0,0.0305106,0,0,0,1.08881,-1.12968,0.176715,-0.69768,-0.210936,-0.132077,0.00958086
0.192,1.24039,-1.18665,0.176311,-0.800028,-0.210984,-0.253899,0.0114165,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,-0.00365159,0,0.0226939,0,0,0,1.24039,-1.12969,0.176717,-0.697683,-0.21095,-0.132086,0.00958144
0.194,1.2404,-1.18667,0.176312,-0.800031,-0.210998,-0.253908,0.0114171,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,-0.000698222,0,0.0169712,0,0,0,1.2404,-1.1297,0.176718,-0.697687,-0.210965,-0.132095,0.00958201
0.196,1.24041,-1.18668,0.176314,-0.800035,-0.211012,-0.253918,0.0142429,-2.7242e-18,-0.0569637,-0.000405927,-0.102345,-3.33439e-05,-0.121814,0.00183485,0,0.00168287,0,0.0127877,0,0,0,1.24041,-1.12972,0.17672,-0.69769,-0.210979,-0.132103,0.0124081
0.198,1.41938,-1.32244,0.0828112,-0.800038,-0.211026,-0.253926,0.00884961,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.00362411,0,0.00973461,0,0,0,1.41938,-1.26548,0.0832172,-0.697693,-0.210993,-0.132112,0.00701456
0.2,1.26782,-1.0781,0.251578,-0.800041,-0.211041,-0.253935,0.0114188,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.00522401,0,0.00751065,0,0,0,1.26782,-1.02114,0.251984,-0.697697,-0.211007,-0.132121,0.00958376
0.202,1.26783,-1.32247,0.269824,-0.800044,-0.211055,-0.253944,0.0114194,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.00655613,0,0.00589438,0,0,0,1.26783,-1.2655,0.27023,-0.6977,-0.211022,-0.13213,0.00958434
0.204,1.26784,-1.07813,0.101062,-0.800048,-0.211069,-0.253952,0.01142,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.00767558,0,0.00472301,0,0,0,1.26784,-1.02117,0.101467,-0.697703,-0.211036,-0.132139,0.00958491
0.206,1.26784,-1.18749,0.176323,-0.851931,-0.211083,-0.253998,0.0114213,1.83957e-17,-0.0577104,-0.000405928,-0.103092,-3.3163e-05,-0.121851,0.00183577,0,0.0163343,0,0.160184,0,0,0,1.26784,-1.12978,0.176729,-0.748839,-0.21105,-0.132148,0.00958549
0.208,1.26785,-1.18672,0.176325,-0.765932,-0.231655,-0.233377,0.0114206,-2.79564e-17,-0.0569284,-0.000405931,-0.10231,-3.24837e-05,-0.121779,0.00183454,0,0.0088434,0,-0.0393116,0,0,0,1.26785,-1.12979,0.176731,-0.663622,-0.231623,-0.111598,0.00958606
0.21,1.26786,-1.32252,0.269832,-0.800058,-0.191344,-0.273747,0.0114217,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.00956955,0,-0.0285027,0,0,0,1.26786,-1.26556,0.270238,-0.697713,-0.191311,-0.151933,0.00958664
0.212,1.26787,-1.07818,0.101069,-0.800061,-0.211126,-0.253988,0.0114223,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.0101971,0,-0.0205351,0,0,0,1.26787,-1.02122,0.101475,-0.697717,-0.211093,-0.132174,0.00958721
0.214,1.08891,-1.18679,0.176331,-0.748933,-0.21114,-0.253997,0.0142481,-2.7242e-18,-0.0569637,-0.000405927,-0.102345,-3.33439e-05,-0.121814,0.00183485,0,0.0107404,0,-0.0146636,0,0,0,1.08891,-1.12983,0.176737,-0.646587,-0.211107,-0.132183,0.0124133
0.216,1.24049,-1.18681,0.176333,-0.834156,-0.211155,-0.254005,0.00885481,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.0112107,0,-0.0103367,0,0,0,1.24049,-1.12984,0.176739,-0.731812,-0.211121,-0.132192,0.00701976
0.218,1.41946,-1.18607,0.176334,-0.748191,-0.211169,-0.253977,0.0114233,-5.70864e-17,-0.0562153,-0.000405928,-0.101597,-3.31356e-05,-0.121776,0.00183432,0,0.00396661,0,-0.163505,0,0,0,1.41946,-1.12985,0.17674,-0.646594,-0.211136,-0.132201,0.00958896
0.22,1.08894,-1.32258,0.269841,-0.834164,-0.211183,-0.254024,0.0142499,-2.7242e-18,-0.0569637,-0.000405927,-0.102345,-3.33439e-05,-0.121814,0.00183485,0,0.0125592,0,0.0371769,0,0,0,1.08894,-1.26562,0.270247,-0.731818,-0.21115,-0.13221,0.012415
0.222,1.41948,-1.0775,0.101078,-0.748197,-0.211197,-0.253995,0.00885583,-5.70864e-17,-0.0562153,-0.000405928,-0.101597,-3.31356e-05,-0.121776,0.00183432,0,0.00516107,0,-0.130043,0,0,0,1.41948,-1.02128,0.101484,-0.6466,-0.211164,-0.132219,0.00702151
0.224,1.26792,-1.18611,0.17634,-0.731157,-0.211212,-0.254005,0.0142503,-2.84352e-17,-0.0562162,-0.000405927,-0.101598,-3.33301e-05,-0.121777,0.00183412,0,0.00596459,0,-0.0957758,0,0,0,1.26792,-1.12989,0.176746,-0.629559,-0.211178,-0.132227,0.0124162
0.226,1.26793,-1.32184,0.0828371,-0.816346,-0.231783,-0.23342,0.00885649,-6.1928e-17,-0.0561808,-0.000405931,-0.101562,-3.24703e-05,-0.121742,0.00183381,0,0.00669859,0,-0.0702705,0,0,0,1.26793,-1.26566,0.0832431,-0.714784,-0.231751,-0.111678,0.00702268
0.228,1.26793,-1.07828,0.251604,-0.834176,-0.191472,-0.273826,0.0114269,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.0150572,0,0.107089,0,0,0,1.26793,-1.02132,0.25201,-0.731831,-0.191439,-0.152013,0.00959188
0.23,1.08898,-1.05114,0.26985,-0.800091,-0.211254,-0.254067,0.0114275,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.0150679,0,0.0795113,0,0,0,1.08898,-0.99418,0.270256,-0.697746,-0.211221,-0.132254,0.00959245
0.232,1.41952,-1.29551,0.101087,-0.800094,-0.211268,-0.254076,0.0114281,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,0.0150563,0,0.0590789,0,0,0,1.41952,-1.23854,0.101493,-0.697749,-0.211235,-0.132263,0.00959303
0.234,1.26796,-1.32354,0.269868,-0.800335,-0.211283,-0.254097,0.0114289,-2.48647e-17,-0.0578342,-0.000392406,-0.102583,-3.31526e-05,-0.121825,0.00183528,0,0.205163,0,0.0464354,0,0,0,1.26796,-1.26571,0.27026,-0.697753,-0.21125,-0.132272,0.0095936
0.236,1.26797,-0.942545,0.194596,-0.800066,-0.231855,-0.233501,0.0114287,-2.79564e-17,-0.0569284,-0.000405931,-0.10231,-3.24837e-05,-0.121779,0.00183454,0,-0.0318185,0,0.0326806,0,0,0,1.26797,-0.885617,0.195002,-0.697756,-0.231822,-0.111722,0.00959418
0.238,1.08901,-1.43217,0.194612,-0.800342,-0.191543,-0.273882,0.01143,-2.48647e-17,-0.0578342,-0.000392406,-0.102583,-3.31526e-05,-0.121825,0.00183528,0,0.170486,0,0.0269453,0,0,0,1.08901,-1.37433,0.195004,-0.697759,-0.19151,-0.152057,0.00959476
0.24,1.41955,-1.35155,0.101122,-0.800583,-0.211325,-0.254135,0.0114308,-1.72904e-17,-0.0586601,-0.000378866,-0.102821,-3.31592e-05,-0.121837,0.00183551,0,0.321757,0,0.0231776,0,0,0,1.41955,-1.29289,0.101501,-0.697763,-0.211292,-0.132298,0.00959533
0.242,1.08903,-0.969768,0.176357,-0.80011,-0.21134,-0.25412,0.011431,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,-0.133046,0,0.013491,0,0,0,1.08903,-0.912805,0.176763,-0.697766,-0.211307,-0.132307,0.00959591
0.244,1.24061,-1.46018,0.176386,-0.80059,-0.211354,-0.254153,0.011432,-1.72904e-17,-0.0586601,-0.000378866,-0.102821,-3.31592e-05,-0.121837,0.00183551,0,0.284615,0,0.0151516,0,0,0,1.24061,-1.40152,0.176765,-0.697769,-0.211321,-0.132316,0.00959648
0.246,1.24061,-1.24374,0.176388,-0.852474,-0.211368,-0.254199,0.0114333,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.226888,0,0.168871,0,0,0,1.24061,-1.18433,0.176767,-0.748905,-0.211335,-0.132325,0.00959706
0.248,1.41959,-1.24379,0.17639,-0.818423,-0.190825,-0.274801,0.0114344,-2.7626e-17,-0.0594421,-0.000378863,-0.103603,-3.38401e-05,-0.121909,0.00183675,0,0.177416,0,0.126444,0,0,0,1.41959,-1.18434,0.176769,-0.71482,-0.190791,-0.152892,0.00959763
0.25,1.26802,-1.2438,0.176391,-0.818426,-0.210607,-0.255042,0.011435,-2.7626e-17,-0.0594421,-0.000378863,-0.103603,-3.38401e-05,-0.121909,0.00183675,0,0.140317,0,0.0946011,0,0,0,1.26802,-1.18436,0.17677,-0.714824,-0.210573,-0.133133,0.00959821
0.252,1.26803,-1.24381,0.176393,-0.81843,-0.210621,-0.255051,0.0114355,-2.7626e-17,-0.0594421,-0.000378863,-0.103603,-3.38401e-05,-0.121909,0.00183675,0,0.112387,0,0.0708794,0,0,0,1.26803,-1.18437,0.176772,-0.714827,-0.210587,-0.133142,0.00959878
0.254,1.26804,-1.37958,0.2699,-0.818433,-0.210635,-0.25506,0.0114361,-2.7626e-17,-0.0594421,-0.000378863,-0.103603,-3.38401e-05,-0.121909,0.00183675,0,0.0912475,0,0.0532703,0,0,0,1.26804,-1.32013,0.270279,-0.71483,-0.210601,-0.133151,0.00959936
0.256,1.26805,-0.862912,0.288133,-0.818199,-0.210649,-0.255057,0.0114365,2.54904e-17,-0.0586162,-0.000392403,-0.103365,-3.38334e-05,-0.121897,0.00183652,0,-0.115047,0,0.0377658,0,0,0,1.26805,-0.804296,0.288526,-0.714834,-0.210615,-0.13316,0.00959993
0.258,1.08909,-1.32534,0.119384,-0.818475,-0.231221,-0.275671,0.0114381,-4.12759e-17,-0.0594766,-0.000378866,-0.103637,-3.29672e-05,-0.121943,0.00183756,0,0.109813,0,0.0307214,0,0,0,1.08909,-1.26586,0.119763,-0.714837,-0.231188,-0.153727,0.00960051
0.26,1.24067,-1.21671,0.00763653,-0.818444,-0.19091,-0.235319,0.0114378,-2.7626e-17,-0.0594421,-0.000378863,-0.103603,-3.38401e-05,-0.121909,0.00183675,0,0.088055,0,0.023523,0,0,0,1.24067,-1.15727,0.00801539,-0.714841,-0.190876,-0.11341,0.00960108
0.262,1.41964,-1.35248,0.251663,-0.818447,-0.210692,-0.255096,0.0114384,-2.7626e-17,-0.0594421,-0.000378863,-0.103603,-3.38401e-05,-0.121909,0.00183675,0,0.0715592,0,0.0181655,0,0,0,1.41964,-1.29304,0.252042,-0.714844,-0.210658,-0.133187,0.00960166
0.264,1.08912,-1.10728,0.269896,-0.818178,-0.231264,-0.2345,0.0114382,-7.84141e-18,-0.0585818,-0.000392406,-0.10333,-3.31662e-05,-0.121863,0.00183601,0,-0.131279,0,0.0117172,0,0,0,1.08912,-1.0487,0.270288,-0.714848,-0.23123,-0.112637,0.00960224
0.266,1.41966,-1.35247,0.101147,-0.818419,-0.21151,-0.254288,0.011439,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0961458,0,0.0113579,0,0,0,1.41966,-1.29306,0.101526,-0.714851,-0.211477,-0.132414,0.00960281
0.268,1.08913,-1.24388,0.176409,-0.818423,-0.211524,-0.254297,0.0114396,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0764847,0,0.00909139,0,0,0,1.08913,-1.18447,0.176787,-0.714854,-0.211491,-0.132423,0.00960339
0.27,1.41968,-1.24389,0.17641,-0.818426,-0.211538,-0.254306,0.0114402,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.061615,0,0.00737287,0,0,0,1.41968,-1.18449,0.176789,-0.714858,-0.211505,-0.132432,0.00960396
0.272,1.26811,-0.971581,0.363408,-0.767059,-0.211553,-0.254303,0.0114405,-7.84141e-18,-0.0585818,-0.000392406,-0.10333,-3.31662e-05,-0.121863,0.00183601,0,-0.139874,0,0.00361092,0,0,0,1.26811,-0.912999,0.363801,-0.663728,-0.211519,-0.132441,0.00960454
0.274,1.26812,-1.32454,0.119386,-0.852283,-0.211567,-0.254312,0.0114411,-7.84141e-18,-0.0585818,-0.000392406,-0.10333,-3.31662e-05,-0.121863,0.00183601,0,-0.10175,0,0.00278866,0,0,0,1.26812,-1.26596,0.119778,-0.748953,-0.211534,-0.132449,0.00960511
0.276,1.26813,-1.35253,0.101156,-0.818436,-0.211581,-0.254333,0.0114419,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.116547,0,0.0046264,0,0,0,1.26813,-1.29313,0.101535,-0.714868,-0.211548,-0.132458,0.00960569
0.278,1.26814,-1.24395,0.176418,-0.81844,-0.211595,-0.254341,0.0114425,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0902365,0,0.00398558,0,0,0,1.26814,-1.18454,0.176797,-0.714871,-0.211562,-0.132467,0.00960626
0.28,1.26815,-1.24396,0.17642,-0.818443,-0.21161,-0.25435,0.0114431,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0705409,0,0.00347103,0,0,0,1.26815,-1.18455,0.176799,-0.714875,-0.211576,-0.132476,0.00960684
0.282,1.26815,-1.24394,0.176422,-0.818412,-0.232182,-0.233766,0.0114431,-3.60365e-17,-0.0593732,-0.000378868,-0.103534,-3.25069e-05,-0.12184,0.00183572,0,0.0557347,0,0.00305181,0,0,0,1.26815,-1.18456,0.176801,-0.714878,-0.232149,-0.111926,0.00960741
0.284,1.26816,-1.24395,0.176424,-0.818415,-0.212428,-0.253543,0.0114437,-3.60365e-17,-0.0593732,-0.000378868,-0.103534,-3.25069e-05,-0.12184,0.00183572,0,0.0445442,0,0.00270506,0,0,0,1.26816,-1.18458,0.176803,-0.714882,-0.212396,-0.131703,0.00960799
0.286,1.26817,-1.244,0.176426,-0.818453,-0.191885,-0.274144,0.0114448,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0360309,0,0.00241382,0,0,0,1.26817,-1.18459,0.176804,-0.714885,-0.191851,-0.15227,0.00960856
0.288,1.26818,-1.10743,0.269919,-0.818219,-0.211667,-0.254374,0.0114451,-7.84141e-18,-0.0585818,-0.000392406,-0.10333,-3.31662e-05,-0.121863,0.00183601,0,-0.160987,0,-0.00028421,0,0,0,1.26818,-1.04885,0.270311,-0.714888,-0.211633,-0.132511,0.00960914
0.29,1.26819,-1.62413,0.101169,-0.81846,-0.211681,-0.254394,0.011446,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0711397,0,0.00213874,0,0,0,1.26819,-1.56472,0.101548,-0.714892,-0.211648,-0.13252,0.00960971
0.292,1.08923,-1.02687,0.176431,-0.818498,-0.191137,-0.274996,0.011447,-2.7626e-17,-0.0594421,-0.000378863,-0.103603,-3.38401e-05,-0.121909,0.00183675,0,0.0551262,0,0.00193986,0,0,0,1.08923,-0.967429,0.17681,-0.714895,-0.191103,-0.153087,0.00961029
0.294,1.41978,-1.10746,0.0829147,-0.818263,-0.210919,-0.255226,0.0114474,1.72218e-17,-0.0585708,-0.000392385,-0.103365,-3.38368e-05,-0.121897,0.00183652,0,-0.147168,0,-0.000686397,0,0,0,1.41978,-1.04889,0.0833071,-0.714899,-0.210885,-0.133329,0.00961087
0.296,1.26821,-1.35266,0.251695,-0.81847,-0.231491,-0.234653,0.0114477,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0808578,0,0.00179153,0,0,0,1.26821,-1.29326,0.252074,-0.714902,-0.231458,-0.112779,0.00961144
0.298,1.26822,-1.37986,0.0829317,-0.818508,-0.19118,-0.275023,0.0114488,-2.7626e-17,-0.0594421,-0.000378863,-0.103603,-3.38401e-05,-0.121909,0.00183675,0,0.0618891,0,0.00163658,0,0,0,1.26822,-1.32042,0.0833106,-0.714905,-0.191146,-0.153114,0.00961202
0.3,1.26823,-1.27206,0.158207,-0.818714,-0.190404,-0.234682,0.00862348,6.21344e-18,-0.0602326,-0.000365321,-0.103806,-3.4524e-05,-0.121886,0.00183637,0,0.237286,0,0.00393813,0,0,0,1.26823,-1.21183,0.158572,-0.714909,-0.190369,-0.112797,0.00678711
0.302,1.26824,-1.27204,0.158209,-0.818684,-0.230744,-0.233867,0.0140174,-2.82129e-18,-0.060199,-0.000365323,-0.103772,-3.40514e-05,-0.121852,0.00183565,0,0.180122,0,0.00362113,0,0,0,1.26824,-1.21185,0.158574,-0.714912,-0.23071,-0.112015,0.0121818
0.304,1.26824,-1.27123,0.345206,-0.81845,-0.21099,-0.253631,0.0114491,-2.26033e-17,-0.0593732,-0.000378862,-0.103534,-3.40447e-05,-0.12184,0.00183542,0,-0.0528034,0,0.000877521,0,0,0,1.26824,-1.21186,0.345585,-0.714916,-0.210956,-0.131791,0.00961372
0.306,1.26825,-1.13553,0.101183,-0.818487,-0.231562,-0.274233,0.0114505,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,-0.0377639,0,0.000786953,0,0,0,1.26825,-1.07612,0.101562,-0.714919,-0.231529,-0.152359,0.0096143
0.308,1.26826,-1.10757,0.269937,-0.818253,-0.211808,-0.254462,0.0114509,-7.84141e-18,-0.0585818,-0.000392406,-0.10333,-3.31662e-05,-0.121863,0.00183601,0,-0.216797,0,-0.00174811,0,0,0,1.26826,-1.04898,0.270329,-0.714922,-0.211775,-0.1326,0.00961487
0.31,1.0893,-1.3519,0.101174,-0.818222,-0.232381,-0.233878,0.0114509,1.89874e-17,-0.0585473,-0.000392408,-0.103296,-3.25003e-05,-0.121828,0.00183549,0,-0.162233,0,-0.00163582,0,0,0,1.0893,-1.29335,0.101566,-0.714926,-0.232348,-0.11205,0.00961545
0.312,1.41985,-1.10755,0.0829308,-0.818259,-0.192069,-0.274248,0.011452,7.66673e-18,-0.0585363,-0.000392388,-0.10333,-3.31697e-05,-0.121863,0.00183601,0,-0.121837,0,-0.00152967,0,0,0,1.41985,-1.04901,0.0833232,-0.714929,-0.192036,-0.152385,0.00961602
0.314,1.26829,-1.21703,0.345216,-0.767368,-0.211851,-0.254501,0.0114528,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0984716,0,0.00101804,0,0,0,1.26829,-1.15762,0.345594,-0.6638,-0.211818,-0.132626,0.0096166
0.316,1.26829,-1.48854,0.194698,-0.852593,-0.211865,-0.25451,0.0114534,-1.25223e-17,-0.0594076,-0.000378866,-0.103568,-3.31729e-05,-0.121874,0.00183624,0,0.0737261,0,0.000924995,0,0,0,1.26829,-1.42914,0.195076,-0.749024,-0.211832,-0.132635,0.00961717
0.318,1.2683,-0.99895,0.00767647,-0.818235,-0.191322,-0.233914,0.0114529,2.53191e-17,-0.0585018,-0.000392384,-0.103296,-3.40414e-05,-0.121828,0.00183519,0,-0.134971,0,-0.00161089,0,0,0,1.2683,-0.940448,0.00806885,-0.714939,-0.191288,-0.112086,0.00961775
0.32,1.26831,-1.35279,0.251716,-0.767344,-0.211104,-0.253702,0.0114537,-2.26033e-17,-0.0593732,-0.000378862,-0.103534,-3.40447e-05,-0.12184,0.00183542,0,0.0885329,0,0.000943619,0,0,0,1.26831,-1.29341,0.252095,-0.66381,-0.21107,-0.131862,0.00961832
0.322,1.26832,-1.24333,-0.0105649,-0.85233,-0.211118,-0.253699,0.0114541,2.53191e-17,-0.0585018,-0.000392384,-0.103296,-3.40414e-05,-0.121828,0.00183519,0,-0.124052,0,-0.00159195,0,0,0,1.26832,-1.18483,-0.0101725,-0.749035,-0.211084,-0.131871,0.0096189
0.324,1.26833,-0.971013,0.326953,-0.818007,-0.211132,-0.253696,0.0114544,-9.24168e-18,-0.0576759,-0.000405924,-0.103058,-3.40346e-05,-0.121816,0.00183496,0,-0.283075,0,-0.00393818,0,0,0,1.26833,-0.913337,0.327359,-0.71495,-0.211098,-0.13188,0.00961948
0.326,1.26833,-1.18823,0.176434,-0.818011,-0.211146,-0.253705,0.011455,-9.24168e-18,-0.0576759,-0.000405924,-0.103058,-3.40346e-05,-0.121816,0.00183496,0,-0.214167,0,-0.00364675,0,0,0,1.26833,-1.13055,0.17684,-0.714953,-0.211112,-0.131888,0.00962005
0.328,1.26834,-1.05252,0.269941,-0.818049,-0.231718,-0.274307,0.0142817,8.45978e-18,-0.0577113,-0.000405927,-0.103093,-3.33577e-05,-0.121852,0.00183557,0,-0.162858,0,-0.00337295,0,0,0,1.26834,-0.994812,0.270347,-0.714956,-0.231685,-0.152456,0.0124461
0.33,1.26835,-1.29689,0.101178,-0.818052,-0.211965,-0.254547,0.00888838,1.83957e-17,-0.0577104,-0.000405928,-0.103092,-3.3163e-05,-0.121851,0.00183577,0,-0.12463,0,-0.00311537,0,0,0,1.26835,-1.23918,0.101584,-0.71496,-0.211932,-0.132697,0.0070526
0.332,1.26836,-1.1883,0.17644,-0.818055,-0.211979,-0.254556,0.0114576,1.83957e-17,-0.0577104,-0.000405928,-0.103092,-3.3163e-05,-0.121851,0.00183577,0,-0.0960915,0,-0.00287289,0,0,0,1.26836,-1.13059,0.176846,-0.714963,-0.211946,-0.132706,0.0096218
0.334,1.26837,-1.18828,0.176442,-0.818024,-0.232551,-0.233972,0.0114576,5.11309e-18,-0.057676,-0.00040593,-0.103058,-3.24971e-05,-0.121816,0.00183526,0,-0.074719,0,-0.00264462,0,0,0,1.26837,-1.1306,0.176848,-0.714967,-0.232518,-0.112156,0.00962237
0.336,1.26838,-1.18832,0.176444,-0.766929,-0.19224,-0.274342,0.0114587,1.83957e-17,-0.0577104,-0.000405928,-0.103092,-3.3163e-05,-0.121851,0.00183577,0,-0.0586454,0,-0.00242972,0,0,0,1.26838,-1.13061,0.17685,-0.663837,-0.192207,-0.152491,0.00962295
0.338,1.26838,-1.18834,0.176446,-0.852154,-0.212022,-0.254583,0.0114593,1.83957e-17,-0.0577104,-0.000405928,-0.103092,-3.3163e-05,-0.121851,0.00183577,0,-0.0464922,0,-0.00222749,0,0,0,1.26838,-1.13063,0.176852,-0.749062,-0.211989,-0.132732,0.00962352
0.34,1.26839,-1.32335,0.0829426,-0.766189,-0.212036,-0.254554,0.0114591,-3.51665e-18,-0.0569629,-0.000405928,-0.102344,-3.31493e-05,-0.121814,0.00183505,0,-0.0448944,0,-0.1588,0,0,0,1.26839,-1.26639,0.0833485,-0.663844,-0.212003,-0.132741,0.0096241
0.342,1.08944,-1.2156,0.345227,-0.800485,-0.191493,-0.233983,0.0142844,-1.00991e-17,-0.0578006,-0.000392402,-0.102549,-3.42185e-05,-0.121792,0.00183427,0,0.153001,0,-0.115659,0,0,0,1.08944,-1.1578,0.34562,-0.697936,-0.191458,-0.112191,0.0124502
0.344,1.41998,-1.0806,0.101205,-0.852402,-0.231832,-0.274389,0.00889265,7.66673e-18,-0.0585363,-0.000392388,-0.10333,-3.31697e-05,-0.121863,0.00183601,0,0.11992,0,0.073258,0,0,0,1.41998,-1.02206,0.101597,-0.749072,-0.231799,-0.152526,0.00705665
0.346,1.08945,-1.32335,0.0829481,-0.766164,-0.232636,-0.233988,0.0114604,-2.79564e-17,-0.0569284,-0.000405931,-0.10231,-3.24837e-05,-0.121779,0.00183454,0,-0.108574,0,-0.106776,0,0,0,1.08945,-1.26643,0.083354,-0.663854,-0.232604,-0.112209,0.00962585
0.348,1.24103,-1.07902,0.438724,-0.800256,-0.212883,-0.253764,0.011461,-2.79564e-17,-0.0569284,-0.000405931,-0.10231,-3.24837e-05,-0.121779,0.00183454,0,-0.0836277,0,-0.0792111,0,0,0,1.24103,-1.02209,0.43913,-0.697946,-0.21285,-0.131986,0.00962642
0.35,1.42,-1.45999,-0.161059,-0.800532,-0.192339,-0.274378,0.0114623,1.93821e-17,-0.0577887,-0.000392388,-0.102583,-3.3156e-05,-0.121825,0.00183528,0,0.125344,0,-0.0563035,0,0,0,1.42,-1.4022,-0.160667,-0.697949,-0.192306,-0.152553,0.009627
0.352,1.26844,-1.2428,0.139982,-0.800535,-0.212121,-0.254619,0.0114629,1.93821e-17,-0.0577887,-0.000392388,-0.102583,-3.3156e-05,-0.121825,0.00183528,0,0.0926054,0,-0.0413439,0,0,0,1.26844,-1.18501,0.140374,-0.697953,-0.212088,-0.132794,0.00962757
0.354,1.26845,-1.24291,0.327007,-0.748862,-0.232693,-0.23401,0.0114624,4.76434e-18,-0.0578781,-0.000378869,-0.102039,-3.248e-05,-0.121765,0.00183427,0,0.250468,0,-0.182946,0,0,0,1.26845,-1.18503,0.327386,-0.646823,-0.232661,-0.112244,0.00962815
0.356,1.26846,-1.1063,0.0829702,-0.782715,-0.21294,-0.253774,0.0114628,-2.87368e-17,-0.0570067,-0.000392391,-0.101801,-3.24769e-05,-0.121754,0.00183404,0,-0.00311702,0,-0.137952,0,0,0,1.26846,-1.04929,0.0833626,-0.680915,-0.212907,-0.132021,0.00962872
0.358,1.26847,-1.21488,0.158232,-0.782684,-0.192397,-0.23319,0.0114625,-2.92452e-18,-0.0569722,-0.000392387,-0.101766,-3.33479e-05,-0.121719,0.00183323,0,-0.00342158,0,-0.102077,0,0,0,1.26847,-1.1579,0.158624,-0.680918,-0.192363,-0.111471,0.0096293
