5.816,-0.296198,5.5056,-0.235648,-6.1901,-0.179946,-0.258777,-0.0521025,-7.61554e-17,4.46851,-0.262085,-6.34246,-0.000490463,-0.394399,0.00734752,0,-0.0381605,0,-0.00118225,0,0,0,0,-0.00933797,0,-0.0031842,0,0,0,-0.296198,1.07525,0.0264366,0.153543,-0.179456,0.135622,-0.0594501
5.818,-0.2962,5.67859,-0.142144,-6.26198,-0.179952,-0.339461,-0.0574976,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.000889729,0,-0.0218974,0,0,0,0,-0.00881809,0,-0.00304013,0,0,0,-0.2962,1.211,0.119941,0.102411,-0.179462,0.0549723,-0.0648466
5.82,-0.296201,5.57022,-0.404414,-6.22704,-0.179958,-0.299923,-0.0549315,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.000666509,0,-0.0210501,0,0,0,0,-0.0083244,0,-0.00290244,0,0,0,-0.296201,1.10241,-0.142328,0.1365,-0.179468,0.0945104,-0.0622805
5.822,-0.296203,5.57963,-0.253894,-6.15131,-0.179964,-0.299921,-0.054934,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00873578,0,0.00354852,0,0,0,0,-0.00785563,0,-0.00277084,0,0,0,-0.296203,1.10242,0.00819125,0.187634,-0.179475,0.0945128,-0.062283
5.824,-0.296205,5.399,-0.347398,-6.18847,-0.159415,-0.279342,-0.0549375,-8.34748e-17,4.46849,-0.262084,-6.34248,-0.00049242,-0.394416,0.00734808,0,-0.036172,0,0.000459092,0,0,0,0,-0.00741062,0,-0.00264506,0,0,0,-0.296205,0.966675,-0.0853139,0.153546,-0.158922,0.115074,-0.0622855
5.826,-0.296207,5.68918,0.00837411,-6.23714,-0.199745,-0.319703,-0.0521139,-1.11751e-16,4.46796,-0.262086,-6.34301,-0.000490312,-0.394453,0.00734868,0,0.0101867,0,0.00346038,0,0,0,0,0.00220965,0,0.0212584,0,0,0,-0.296207,1.21103,0.27046,0.102414,-0.199255,0.07475,-0.0594626
5.828,-0.296209,5.44353,-0.123711,-6.20337,-0.179982,-0.299938,-0.0575093,-1.30389e-16,4.46724,-0.261896,-6.34317,-0.000488568,-0.394459,0.00734982,0,0.00960073,0,0.00330096,0,0,0,0,0.046298,0,0.0233604,0,0,0,-0.296209,0.966689,0.138185,0.136503,-0.179493,0.0945203,-0.0648592
5.83,-0.296211,5.68805,-0.292666,-6.20336,-0.179989,-0.29993,-0.0549436,-7.54844e-17,4.46796,-0.262086,-6.34301,-0.000489505,-0.394453,0.00734948,0,0.00904481,0,0.00314868,0,0,0,0,-0.000837493,0,0.0194084,0,0,0,-0.296211,1.21105,-0.0305798,0.136504,-0.1795,0.0945227,-0.062293
5.832,-0.296212,5.57895,-0.404414,-6.20348,-0.15944,-0.279351,-0.0549471,-5.13598e-17,4.46798,-0.262085,-6.34299,-0.00049244,-0.394435,0.00734849,0,0.00851745,0,0.00300324,0,0,0,0,-0.000981507,0,0.0186562,0,0,0,-0.296212,1.10245,-0.142329,0.136505,-0.158947,0.115084,-0.0622956
5.834,-0.296214,5.39883,-0.160389,-6.1549,-0.179214,-0.299098,-0.05495,-8.34748e-17,4.46849,-0.262084,-6.34248,-0.00049242,-0.394416,0.00734808,0,-0.0363757,0,-6.48327e-05,0,0,0,0,-0.0103113,0,-0.00585225,0,0,0,-0.296214,0.96671,0.101695,0.187638,-0.178721,0.0953184,-0.0622981
5.836,-0.296216,5.5094,-0.235651,-6.18892,-0.199775,-0.319671,-0.0549515,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.034396,0,2.7815e-05,0,0,0,0,-0.00972386,0,-0.00560378,0,0,0,-0.296216,1.07532,0.0264348,0.153551,-0.199286,0.0747624,-0.0623006
5.838,-0.296218,5.87209,-0.235651,-6.13132,-0.180014,-0.299882,-0.0549544,-1.35215e-16,4.46899,-0.262085,-6.34198,-0.000489465,-0.394415,0.00734867,0,0.05627,0,0.00597183,0,0,0,0,-0.0183661,0,-0.0291413,0,0,0,-0.296218,1.34682,0.0264346,0.204684,-0.179524,0.0945327,-0.0623031
5.84,-0.29622,5.47111,-0.142146,-6.22036,-0.180021,-0.299899,-0.0521318,-1.25691e-17,4.46847,-0.262085,-6.34249,-0.000490292,-0.394434,0.00734827,0,0.0087576,0,0.00267094,0,0,0,0,-0.00792979,0,-0.00419385,0,0,0,-0.29622,0.993881,0.119939,0.119464,-0.179531,0.0945351,-0.0594801
5.842,-0.296221,5.75934,-0.310913,-6.18348,-0.200582,-0.320472,-0.0575266,-8.38022e-17,4.46846,-0.262087,-6.34251,-0.000486546,-0.394451,0.00735007,0,0.0526398,0,0.0054736,0,0,0,0,-0.00746875,0,-0.00401288,0,0,0,-0.296221,1.23824,-0.0488255,0.153553,-0.200095,0.0739791,-0.0648767
5.844,-0.296223,5.46768,-0.329156,-6.18674,-0.160265,-0.280126,-0.0549615,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00531029,0,0.00219825,0,0,0,0,-0.00703145,0,-0.00383961,0,0,0,-0.296223,0.993895,-0.0670705,0.153554,-0.159775,0.114308,-0.0623106
5.846,-0.296225,5.43948,0.0268086,-6.18701,-0.180039,-0.299898,-0.052139,-1.45807e-16,4.46775,-0.261895,-6.34266,-0.000489355,-0.39444,0.0073486,0,0.00497484,0,0.00209599,0,0,0,0,0.0377788,0,-0.00074322,0,0,0,-0.296225,0.966752,0.288704,0.153555,-0.17955,0.0945424,-0.0594876
5.848,-0.296227,5.36763,-0.292476,-6.19003,-0.180044,-0.299895,-0.0575348,-1.25641e-16,4.46775,-0.261895,-6.34266,-0.000488548,-0.39444,0.00734941,0,-0.0397355,0,-0.000930811,0,0,0,0,0.0357179,0,-0.000809854,0,0,0,-0.296227,0.939609,-0.030581,0.153556,-0.179556,0.0945449,-0.0648842
5.85,-0.296229,5.47839,-0.217216,-6.1899,-0.180051,-0.299892,-0.0549687,-1.25641e-16,4.46775,-0.261895,-6.34266,-0.000488548,-0.39444,0.00734941,0,-0.037582,0,-0.000798729,0,0,0,0,0.0337596,0,-0.000870262,0,0,0,-0.296229,1.04822,0.0446789,0.153557,-0.179562,0.0945473,-0.0623181
5.852,-0.296231,5.48044,-0.217216,-6.18978,-0.180057,-0.29989,-0.0549712,-1.25641e-16,4.46775,-0.261895,-6.34266,-0.000488548,-0.39444,0.00734941,0,-0.0355354,0,-0.00067543,0,0,0,0,0.0318991,0,-0.000924826,0,0,0,-0.296231,1.04822,0.0446789,0.153558,-0.179568,0.0945498,-0.0623206
5.854,-0.296232,5.6189,-0.310911,-6.18946,-0.180064,-0.258729,-0.0549748,-1.29715e-16,4.46851,-0.262086,-6.34246,-0.000489656,-0.394399,0.00734833,0,-0.0335906,0,-0.000560435,0,0,0,0,-0.0142639,0,-0.00390442,0,0,0,-0.296232,1.18398,-0.0488259,0.153558,-0.179575,0.135669,-0.0623231
5.856,-0.296234,5.69228,-0.329155,-6.18644,-0.159515,-0.318838,-0.0549775,-8.34748e-17,4.46849,-0.262084,-6.34248,-0.00049242,-0.394416,0.00734808,0,0.0126502,0,0.00247588,0,0,0,0,-0.0134883,0,-0.00372293,0,0,0,-0.296234,1.21114,-0.0670709,0.153559,-0.159022,0.0755777,-0.0623256
5.858,-0.296236,5.76313,-0.16039,-6.18364,-0.179289,-0.299068,-0.05498,-8.34748e-17,4.46849,-0.262084,-6.34248,-0.00049242,-0.394416,0.00734808,0,0.0563433,0,0.00527953,0,0,0,0,-0.0127513,0,-0.00354962,0,0,0,-0.296236,1.23829,0.101694,0.15356,-0.178796,0.0953481,-0.0623281
5.86,-0.296238,5.33479,-0.235462,-6.18709,-0.199849,-0.319648,-0.0549812,-1.25641e-16,4.46775,-0.261895,-6.34266,-0.000488548,-0.39444,0.00734941,0,0.008834,0,0.00200538,0,0,0,0,0.0323447,0,-0.00045363,0,0,0,-0.296238,0.858199,0.0264334,0.153561,-0.199361,0.0747921,-0.0623306
5.862,-0.29624,5.8681,-0.235653,-6.1841,-0.180089,-0.299871,-0.054984,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.0527188,0,0.00483376,0,0,0,0,-0.0138398,0,-0.00345156,0,0,0,-0.29624,1.34691,0.0264332,0.153562,-0.179599,0.0945623,-0.0623331
5.864,-0.296242,5.28769,-0.235653,-6.19028,-0.180095,-0.299869,-0.0549865,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.0390012,0,-0.00134603,0,0,0,0,-0.0130848,0,-0.00328771,0,0,0,-0.296242,0.858213,0.026433,0.153563,-0.179606,0.0945648,-0.0623356
5.866,-0.117279,5.37054,-0.141957,-6.19029,-0.180101,-0.299873,-0.052164,-1.45807e-16,4.46775,-0.261895,-6.34266,-0.000489355,-0.39444,0.0073486,0,-0.0368807,0,-0.00119921,0,0,0,0,0.0320284,0,-0.000200831,0,0,0,-0.117279,0.93967,0.119938,0.153564,-0.179612,0.0945672,-0.0595126
5.868,-0.447817,5.79778,-0.404417,-6.18706,-0.180108,-0.299864,-0.0547355,-1.25691e-17,4.46847,-0.262085,-6.34249,-0.000490292,-0.394434,0.00734827,0,0.00952742,0,0.00186746,0,0,0,0,-0.0141399,0,-0.00320757,0,0,0,-0.447817,1.31978,-0.142332,0.153564,-0.179618,0.0945697,-0.0620838
5.87,-0.296247,5.58006,-0.0668868,-6.18714,-0.159558,-0.279286,-0.0575636,-8.34748e-17,4.46849,-0.262084,-6.34248,-0.00049242,-0.394416,0.00734808,0,0.00898813,0,0.00177086,0,0,0,0,-0.0133693,0,-0.00305221,0,0,0,-0.296247,1.10258,0.195197,0.153565,-0.159066,0.115131,-0.0649117
5.872,-0.296249,5.57954,-0.217408,-6.18725,-0.199888,-0.319627,-0.0549965,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00847624,0,0.00167892,0,0,0,0,-0.0126371,0,-0.00290406,0,0,0,-0.296249,1.10259,0.0446773,0.153566,-0.199398,0.0748069,-0.0623456
5.874,-0.296251,5.39892,-0.310913,-6.19026,-0.180126,-0.299857,-0.054999,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.0364025,0,-0.00133773,0,0,0,0,-0.0119414,0,-0.00276279,0,0,0,-0.296251,0.966848,-0.0488275,0.153567,-0.179637,0.0945771,-0.0623481
5.876,-0.296252,5.68966,-0.329158,-6.18719,-0.180132,-0.299854,-0.0550015,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00998343,0,0.00173351,0,0,0,0,-0.0112806,0,-0.00262809,0,0,0,-0.296252,1.21121,-0.0670726,0.153568,-0.179643,0.0945796,-0.0623506
5.878,-0.296254,5.76067,-0.160395,-6.18434,-0.200694,-0.279275,-0.0550038,-1.60291e-16,4.46849,-0.262087,-6.34248,-0.000486721,-0.394416,0.00734932,0,0.0538149,0,0.00457056,0,0,0,0,-0.0106529,0,-0.00249967,0,0,0,-0.296254,1.23836,0.101692,0.153569,-0.200208,0.115141,-0.0623531
5.88,-0.296256,5.46893,-0.142149,-6.1876,-0.160377,-0.319617,-0.0550066,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.0064369,0,0.00132834,0,0,0,0,-0.0100568,0,-0.00237723,0,0,0,-0.296256,0.994019,0.119937,0.15357,-0.159888,0.0748168,-0.0623556
5.882,-0.296258,5.57716,-0.404419,-6.18767,-0.180151,-0.299847,-0.0550091,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00605489,0,0.00125799,0,0,0,0,-0.00949079,0,-0.00226052,0,0,0,-0.296258,1.10263,-0.142333,0.15357,-0.179662,0.094587,-0.0623581
5.884,-0.117295,5.5768,-0.253899,-6.18773,-0.180158,-0.299844,-0.0550116,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00569275,0,0.00119109,0,0,0,0,-0.00895345,0,-0.00214927,0,0,0,-0.117295,1.10263,0.00818651,0.153571,-0.179668,0.0945895,-0.0623607
5.886,-0.447833,5.57645,-0.253898,-6.18781,-0.159608,-0.320418,-0.0550143,-4.88909e-17,4.46846,-0.262084,-6.34251,-0.000492254,-0.394451,0.00734883,0,0.0053495,0,0.00112747,0,0,0,0,-0.00844341,0,-0.00204323,0,0,0,-0.447833,1.10264,0.00818615,0.153572,-0.159116,0.0740334,-0.0623632
5.888,-0.296263,5.57613,-0.253898,-6.18787,-0.179382,-0.300648,-0.0550168,-4.88909e-17,4.46846,-0.262084,-6.34251,-0.000492254,-0.394451,0.00734883,0,0.00502424,0,0.00106698,0,0,0,0,-0.00795936,0,-0.00194217,0,0,0,-0.296263,1.10265,0.00818578,0.153573,-0.17889,0.0938036,-0.0623657
5.89,-0.296265,5.58506,-0.253899,-6.11298,-0.179388,-0.259493,-0.0550201,-8.34748e-17,4.46849,-0.262084,-6.34248,-0.00049242,-0.394416,0.00734808,0,0.0139096,0,0.02479,0,0,0,0,-0.00750005,0,-0.00184586,0,0,0,-0.296265,1.10266,0.00818542,0.204706,-0.178896,0.134923,-0.0623682
5.892,-0.296267,5.38551,-0.160396,-6.30084,-0.19995,-0.319602,-0.0550216,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.0498716,0,-0.0266996,0,0,0,0,-0.0070643,0,-0.00175408,0,0,0,-0.296267,0.966912,0.10169,0.0683536,-0.199461,0.0748314,-0.0623707
5.894,-0.296269,5.68639,-0.329161,-6.15366,-0.180189,-0.299832,-0.0550241,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00664258,0,0.00116562,0,0,0,0,-0.00665097,0,-0.00166664,0,0,0,-0.296269,1.21127,-0.0670751,0.187664,-0.179699,0.0946016,-0.0623732
5.896,-0.29627,5.75755,-0.160396,-6.18489,-0.180195,-0.29983,-0.0550266,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.0506478,0,0.00403102,0,0,0,0,-0.00625899,0,-0.00158333,0,0,0,-0.29627,1.23843,0.101689,0.153576,-0.179705,0.0946041,-0.0623757
5.898,-0.296272,5.64614,-0.235657,-6.18517,-0.180201,-0.299827,-0.0550291,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.047827,0,0.00374504,0,0,0,0,-0.00588732,0,-0.00150396,0,0,0,-0.296272,1.12983,0.0264292,0.153577,-0.179712,0.0946065,-0.0623782
5.9,-0.296274,5.28318,-0.235656,-6.1913,-0.180208,-0.299825,-0.052207,-1.25691e-17,4.46847,-0.262085,-6.34249,-0.000490292,-0.394434,0.00734827,0,-0.0436368,0,-0.00238328,0,0,0,0,-0.00553498,0,-0.00142835,0,0,0,-0.296274,0.85834,0.026429,0.153578,-0.179718,0.094609,-0.0595552
5.902,-0.296276,5.68289,-0.329162,-6.18817,-0.180214,-0.299822,-0.0576027,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00312033,0,0.000741787,0,0,0,0,-0.00520104,0,-0.00135633,0,0,0,-0.296276,1.2113,-0.067076,0.153579,-0.179724,0.0946114,-0.0649518
5.904,-0.296278,5.75424,-0.160397,-6.18528,-0.18022,-0.29982,-0.0550366,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.0473057,0,0.00363008,0,0,0,0,-0.00488459,0,-0.00128774,0,0,0,-0.296278,1.23846,0.101688,0.15358,-0.17973,0.0946139,-0.0623857
5.906,-0.29628,5.65219,-0.235657,-6.11063,-0.180226,-0.299817,-0.0550391,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.0538493,0,0.0271464,0,0,0,0,-0.0045848,0,-0.00122242,0,0,0,-0.29628,1.12986,0.0264283,0.204713,-0.179737,0.0946163,-0.0623882
5.908,-0.296281,5.45963,-0.329163,-6.22376,-0.180232,-0.299815,-0.0550416,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.00295915,0,-0.000756562,0,0,0,0,-0.00430083,0,-0.00116023,0,0,0,-0.296281,0.994119,-0.0670768,0.119493,-0.179743,0.0946188,-0.0623907
5.91,-0.296283,5.74849,-0.160398,-6.18671,-0.180239,-0.299812,-0.0550441,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.0415399,0,0.00220034,0,0,0,0,-0.00403194,0,-0.001101,0,0,0,-0.296283,1.23848,0.101688,0.153582,-0.179749,0.0946212,-0.0623932
5.912,-0.296285,5.4574,-0.142153,-6.18984,-0.180246,-0.29981,-0.052222,-1.25691e-17,4.46847,-0.262085,-6.34249,-0.000490292,-0.394434,0.00734827,0,-0.00520395,0,-0.000927536,0,0,0,0,-0.00377736,0,-0.00104462,0,0,0,-0.296285,0.994133,0.119932,0.153583,-0.179755,0.0946237,-0.0595702
5.914,-0.296287,5.38609,-0.310918,-6.19273,-0.180251,-0.299808,-0.0576178,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.0493744,0,-0.00381798,0,0,0,0,-0.0035364,0,-0.000990942,0,0,0,-0.296287,0.96699,-0.0488325,0.153584,-0.179762,0.0946261,-0.0649668
5.916,-0.296289,5.66831,-0.32916,-6.26445,-0.139146,-0.299805,-0.0550529,-1.49992e-16,4.46847,-0.262082,-6.34249,-0.000495188,-0.394434,0.00734783,0,-0.0115104,0,-0.0244075,0,0,0,0,-0.00330839,0,-0.00093985,0,0,0,-0.296289,1.21135,-0.0670775,0.102452,-0.138651,0.0946286,-0.0624007
5.918,-0.296291,5.5697,-0.253904,-6.15448,-0.219799,-0.299803,-0.0550542,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.00152724,0,0.000340063,0,0,0,0,-0.00309268,0,-0.000891222,0,0,0,-0.296291,1.10275,0.00818213,0.187674,-0.219309,0.094631,-0.0624032
5.92,-0.296292,5.56921,-0.253903,-6.24025,-0.159714,-0.320395,-0.0550565,-4.052e-17,4.46794,-0.262085,-6.34303,-0.000492274,-0.39447,0.00734923,0,-0.00149019,0,0.000324389,0,0,0,0,0.00630904,0,0.0229372,0,0,0,-0.296292,1.10276,0.00818177,0.102454,-0.159222,0.074075,-0.0624057
5.922,-0.11733,5.38913,-0.1604,-6.20909,-0.200044,-0.280049,-0.0550588,-7.54844e-17,4.46796,-0.262086,-6.34301,-0.000489505,-0.394453,0.00734948,0,-0.0458463,0,-0.00261972,0,0,0,0,0.00579441,0,0.022038,0,0,0,-0.11733,0.967018,0.101686,0.136543,-0.199554,0.114404,-0.0624082
5.924,-0.447868,5.68039,-0.142153,-6.20593,-0.159727,-0.279239,-0.0522376,-4.34452e-17,4.46798,-0.262084,-6.34299,-0.000493247,-0.394436,0.00734768,0,0.00103612,0,0.000520438,0,0,0,0,0.00531003,0,0.0211741,0,0,0,-0.447868,1.21138,0.119931,0.136544,-0.159234,0.115197,-0.0595853
5.926,-0.296298,5.43573,-0.310729,-6.15449,-0.200055,-0.319567,-0.0576324,-1.25641e-16,4.46775,-0.261895,-6.34266,-0.000488548,-0.39444,0.00734941,0,0.00094827,0,0.000493781,0,0,0,0,0.0400519,0,-0.000509644,0,0,0,-0.296298,0.967032,-0.0488339,0.187677,-0.199566,0.0748731,-0.0649819
5.928,-0.296299,5.50059,-0.23566,-6.19136,-0.180294,-0.29979,-0.0550667,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.0435271,0,-0.00246074,0,0,0,0,-0.00651871,0,-0.00351981,0,0,0,-0.296299,1.07564,0.0264259,0.15359,-0.179805,0.0946433,-0.0624157
5.93,-0.296301,5.49377,-0.23566,-6.26608,-0.180301,-0.299788,-0.0550692,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,-0.0503465,0,-0.0260415,0,0,0,0,-0.0061316,0,-0.00336714,0,0,0,-0.296301,1.07565,0.0264257,0.102458,-0.179811,0.0946457,-0.0624182
5.932,-0.296303,5.68609,-0.142155,-6.15301,-0.180307,-0.299785,-0.0550717,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.00620714,0,0.00180284,0,0,0,0,-0.00576463,0,-0.00322101,0,0,0,-0.296303,1.2114,0.11993,0.18768,-0.179817,0.0946482,-0.0624208
5.934,-0.296305,5.71357,-0.123746,-6.18702,-0.180312,-0.299777,-0.0550741,-3.42116e-17,4.46915,-0.261921,-6.34233,-0.000488548,-0.394428,0.00734915,0,0.00585746,0,0.00171821,0,0,0,0,-0.0498117,0,-0.00601158,0,0,0,-0.296305,1.23856,0.138175,0.153592,-0.179824,0.0946507,-0.0624233
5.936,-0.296307,5.4682,-0.292677,-6.18728,-0.200875,-0.320357,-0.0550757,-8.38022e-17,4.46846,-0.262087,-6.34251,-0.000486546,-0.394451,0.00735007,0,0.00552548,0,0.00163742,0,0,0,0,-0.00263303,0,-0.00272184,0,0,0,-0.296307,0.994217,-0.0305894,0.153593,-0.200388,0.0740946,-0.0624258
5.938,-0.296309,5.57651,-0.217415,-6.18734,-0.160559,-0.280011,-0.0522545,-1.25691e-17,4.46847,-0.262085,-6.34249,-0.000490292,-0.394434,0.00734827,0,0.00521038,0,0.00156031,0,0,0,0,-0.00244389,0,-0.00260671,0,0,0,-0.296309,1.10282,0.0446705,0.153594,-0.160068,0.114423,-0.0596028
5.94,-0.29631,5.57568,-0.404424,-6.23908,-0.159776,-0.320371,-0.0576502,-4.052e-17,4.46794,-0.262085,-6.34303,-0.000492274,-0.39447,0.00734923,0,0.00491135,0,0.00148671,0,0,0,0,0.00693241,0,0.0212872,0,0,0,-0.29631,1.10283,-0.142339,0.102462,-0.159284,0.0740994,-0.0649994
5.942,-0.296312,5.57592,-0.0668941,-6.15341,-0.17955,-0.300582,-0.0550844,-4.88909e-17,4.46846,-0.262084,-6.34251,-0.000492254,-0.394451,0.00734883,0,0.00462761,0,0.00141645,0,0,0,0,-0.00280462,0,-0.00333467,0,0,0,-0.296312,1.10284,0.19519,0.187684,-0.179058,0.0938696,-0.0624333
5.944,-0.296314,5.5757,-0.217414,-6.18753,-0.179557,-0.259427,-0.0550877,-8.34748e-17,4.46849,-0.262084,-6.34248,-0.00049242,-0.394416,0.00734808,0,0.00435843,0,0.00134941,0,0,0,0,-0.00260503,0,-0.00319601,0,0,0,-0.296314,1.10285,0.0446702,0.153596,-0.179064,0.134989,-0.0624358
5.946,-0.296316,5.43896,-0.31073,-6.18778,-0.200117,-0.319542,-0.0550889,-1.25641e-16,4.46775,-0.261895,-6.34266,-0.000488548,-0.39444,0.00734941,0,0.00410311,0,0.00128542,0,0,0,0,0.0419787,0,-0.000132563,0,0,0,-0.296316,0.967102,-0.0488346,0.153597,-0.199629,0.0748974,-0.0624383
5.948,-0.296318,5.54734,-0.235469,-6.18782,-0.1598,-0.279196,-0.0550924,-1.77302e-16,4.46777,-0.261894,-6.34264,-0.000491484,-0.394422,0.00734842,0,0.00386099,0,0.00122437,0,0,0,0,0.0397024,0,-0.000230563,0,0,0,-0.296318,1.07571,0.0264252,0.153598,-0.159309,0.115226,-0.0624408
5.95,-0.29632,5.54712,-0.0484623,-6.18788,-0.220685,-0.298961,-0.0550936,-2.89294e-17,4.46777,-0.261897,-6.34264,-0.000485785,-0.394422,0.00734966,0,0.00363142,0,0.0011661,0,0,0,0,0.037539,0,-0.000320829,0,0,0,-0.29632,1.07572,0.213435,0.153599,-0.2202,0.0954609,-0.0624433
5.952,-0.296321,5.36675,-0.292485,-6.19088,-0.160601,-0.319535,-0.0522717,-1.45807e-16,4.46775,-0.261895,-6.34266,-0.000489355,-0.39444,0.0073486,0,-0.040979,0,-0.00181864,0,0,0,0,0.0354833,0,-0.000403809,0,0,0,-0.296321,0.939972,-0.03059,0.1536,-0.160112,0.0749049,-0.0596203
5.954,-0.296323,5.64855,-0.31073,-6.26269,-0.180375,-0.299764,-0.0576675,-1.25641e-16,4.46775,-0.261895,-6.34266,-0.000488548,-0.39444,0.00734941,0,-0.00353356,0,-0.0224994,0,0,0,0,0.0335302,0,-0.000479932,0,0,0,-0.296323,1.18433,-0.0488348,0.102468,-0.179886,0.0946752,-0.0650169
5.956,-0.296325,5.7297,-0.141964,-6.14986,-0.159825,-0.279186,-0.0551024,-1.77302e-16,4.46777,-0.261894,-6.34264,-0.000491484,-0.394422,0.00734842,0,0.0504425,0,0.00509236,0,0,0,0,0.0316749,0,-0.000549602,0,0,0,-0.296325,1.21149,0.11993,0.18769,-0.159334,0.115236,-0.0624508
5.958,-0.296327,5.61831,-0.217224,-6.18427,-0.179599,-0.298951,-0.0551049,-1.77302e-16,4.46777,-0.261894,-6.34264,-0.000491484,-0.394422,0.00734842,0,0.0476454,0,0.004769,0,0,0,0,0.0299127,0,-0.000613203,0,0,0,-0.296327,1.10289,0.0446698,0.153602,-0.179108,0.0954709,-0.0624533
5.96,-0.296329,5.44471,-0.310729,-6.11259,-0.179605,-0.298949,-0.0551074,-1.77302e-16,4.46777,-0.261894,-6.34264,-0.000491484,-0.394422,0.00734842,0,0.00978985,0,0.0253134,0,0,0,0,0.0282391,0,-0.000671098,0,0,0,-0.296329,0.96715,-0.048835,0.204736,-0.179114,0.0954734,-0.0624558
5.962,-0.296331,5.54335,-0.235469,-6.2226,-0.179611,-0.298946,-0.0551099,-1.77302e-16,4.46777,-0.261894,-6.34264,-0.000491484,-0.394422,0.00734842,0,-0.000179655,0,0.000525623,0,0,0,0,0.0266501,0,-0.000723633,0,0,0,-0.296331,1.07576,0.0264248,0.119516,-0.17912,0.0954759,-0.0624583
5.964,-0.296332,5.72347,-0.141964,-6.18561,-0.179618,-0.298944,-0.0551124,-1.77302e-16,4.46777,-0.261894,-6.34264,-0.000491484,-0.394422,0.00734842,0,0.0441893,0,0.00343074,0,0,0,0,0.0251415,0,-0.000771133,0,0,0,-0.296332,1.21151,0.119929,0.153605,-0.179126,0.0954784,-0.0624608
5.966,-0.296334,5.74886,-0.310918,-6.18571,-0.159069,-0.319511,-0.0551155,-1.49992e-16,4.46847,-0.262082,-6.34249,-0.000495188,-0.394434,0.00734783,0,0.0417139,0,0.00318237,0,0,0,0,-0.0206863,0,-0.00374441,0,0,0,-0.296334,1.23867,-0.0488354,0.153606,-0.158574,0.0749225,-0.0624633
5.968,-0.296336,5.63792,-0.235661,-6.18594,-0.219954,-0.299741,-0.0551168,-4.89982e-17,4.46847,-0.262086,-6.34249,-0.000489485,-0.394434,0.00734908,0,0.0393635,0,0.00294804,0,0,0,0,-0.0195912,0,-0.00355733,0,0,0,-0.296336,1.13008,0.0264244,0.153607,-0.219465,0.0946927,-0.0624658
5.97,-0.296338,5.31909,-0.235469,-6.18924,-0.159869,-0.279169,-0.0522953,-1.27104e-16,4.46777,-0.261893,-6.34264,-0.000492291,-0.394423,0.00734761,0,-0.0072605,0,-0.000202188,0,0,0,0,0.0258462,0,-0.000448602,0,0,0,-0.296338,0.858585,0.0264242,0.153607,-0.159377,0.115254,-0.0596429
