0.112,0,-0.00491417,0.000410509,0.206576,0,0,0,-0.00182617,-0.00390961,0.000182448,0.20811,-0.00853969,-0.00553498,0.0252752,0.000265948,-0.000175513,0.00154272,-0.000513844,0.00193785,0.00144479,-0.00361417,-0.00483387,0.00445364,-0.0038825,-0.0011028,0.018943,0.0019153,-4.93578e-05,-0.0269014,0.0755463,0.0376203,-0.0682779,-0.196158,-0.146263,0.365738,-0.0226713,0.122463,-0.0172731,0.00925944,-0.109255,-0.148493,0.0028278
0.114,0,-0.00494132,0.000364897,0.206661,0,0,0,-0.00178964,-0.00390961,0.000182448,0.20811,-0.00869783,-0.00553498,0.0252752,0.000253284,-0.000813586,0.000383256,0.0015397,0.00184557,0.00137599,-0.00344207,0.00127862,0.00327473,-0.00285478,-0.000810884,-0.0069974,0.00140831,-3.62925e-05,-0.0259219,0.0567566,0.00822255,-0.0161326,-0.189014,-0.140936,0.35242,6.77582e-05,0.115296,-0.0151342,0.00291758,-0.200792,-0.146303,0.00289352
0.116,0,-0.00494132,0.000364897,0.206661,0,0,0,-0.00178964,-0.00390961,0.000182448,0.208025,-0.00869783,-0.00553498,0.0252752,0.000241223,-0.000774844,0.000365005,0.00146638,0.00175769,0.00131047,-0.00327816,0.000940158,0.00240789,-0.0020991,-0.0118707,-0.00514515,0.00103552,-2.66856e-05,-0.0249747,0.0549763,0.00739647,-0.0171101,-0.182106,-0.135785,0.33954,-1.22057e-05,0.108535,-0.0131598,-0.0511526,-0.193714,-0.143986,0.00294658
0.118,0,-0.00491417,0.000319285,0.206661,0,0,0,-0.00178964,-0.00388246,0.000228061,0.208025,-0.0087769,-0.00561405,0.0252752,0.000229736,-9.15157e-05,-0.000738378,0.00139655,0.00167399,0.00124806,-0.00312205,0.000691293,0.00536459,0.00449459,-0.00872846,-0.0142505,-0.00970588,-1.96218e-05,-0.0240589,0.0686281,-0.0192268,-0.0179579,-0.175427,-0.130805,0.327088,-8.47076e-05,0.117547,0.014518,-0.0517686,-0.231679,-0.186382,0.00298802
0.12,0,-0.00491417,0.000410509,0.206576,0,0,0,-0.00178964,-0.00388246,0.000228061,0.208025,-0.0087769,-0.00561405,0.0252752,0.000218796,-8.71578e-05,0.00146879,-0.000699024,0.00159428,0.00118863,-0.00297339,0.000508304,0.00394455,0.00330485,-0.00641798,-0.0104783,-0.00713668,-1.44278e-05,-0.0231737,0.0654639,0.0342403,-0.0669975,-0.168971,-0.125991,0.315053,-0.000150277,0.110063,0.0137325,-0.0522098,-0.220765,-0.179589,0.00301883
0.122,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00388246,0.000228061,0.208025,-0.0087769,-0.00561405,0.025378,0.000208377,-8.30074e-05,-0.00077316,-0.000665738,0.00151836,0.00113203,-0.0028318,0.000373753,0.00290041,0.00243003,-0.0047191,-0.00770463,-0.00524756,0.0135859,-0.0223183,0.0624454,-0.0207698,-0.0630146,-0.162733,-0.121339,0.303421,-0.000209409,0.103026,0.0129889,-0.0524917,-0.210365,-0.17302,0.0612853
0.124,0,-0.00491417,0.000410509,0.206576,0,0,0,-0.00178964,-0.00385531,0.000182448,0.208025,-0.00869783,-0.00553498,0.0252752,0.000198454,-7.90547e-05,0.00143566,-0.000634036,0.00144605,0.00107812,-0.00269695,0.000274818,0.00572637,-0.00425066,-0.00346993,0.00480108,0.00660776,-0.00361017,-0.0214918,0.0595659,0.0328102,-0.0592591,-0.156705,-0.116844,0.292183,-0.000262569,0.111801,-0.0135722,-0.0526284,-0.155629,-0.121845,-0.002495
0.126,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00385531,0.000182448,0.20811,-0.00861876,-0.00545591,0.0252752,0.000189004,-0.000721721,0.000281295,-0.000603844,0.00137719,0.00102678,-0.00256852,0.000202072,0.00421057,-0.00312548,0.0087305,0.013998,0.0153264,-0.00265454,-0.0206933,0.0414278,0.00376287,-0.0557183,-0.150882,-0.112503,0.281328,-0.000310192,0.104115,-0.011776,-0.00432165,-0.10563,-0.0751511,-0.00209458
0.128,0,-0.00494132,0.000364897,0.206661,0,0,0,-0.00178964,-0.00385531,0.000182448,0.20811,-0.00869783,-0.00553498,0.0252752,0.000180004,-0.000687354,0.0002679,0.00145399,0.00131161,0.00097789,-0.00244621,0.000148582,0.00309601,-0.00229815,0.00641949,-0.000169298,0.000807494,-0.00195186,-0.0199222,0.0402734,0.00326476,-0.00406915,-0.145259,-0.10831,0.270843,-0.000352683,0.0969073,-0.01012,-0.00880755,-0.149689,-0.122278,-0.00172664
0.13,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00385531,0.000182448,0.20811,-0.00869783,-0.00553498,0.0252752,0.000171432,-8.19139e-06,-0.00083086,-0.000644327,0.00124916,0.000931323,-0.00232973,0.000109252,0.00227648,-0.00168982,0.00472021,-0.000124484,0.000593745,-0.00143519,-0.0191776,0.0545261,-0.0230517,-0.0538352,-0.139829,-0.104261,0.260719,-0.000390425,0.0901501,-0.00859508,-0.0128564,-0.144488,-0.119921,-0.001389
0.132,0,-0.00491417,0.000410509,0.206661,0,0,0,-0.00178964,-0.00385531,0.000182448,0.20811,-0.00869783,-0.00553498,0.025378,0.000163269,-7.80133e-06,0.00138071,0.00141543,0.00118967,0.000886975,-0.00221879,8.03322e-05,0.00167388,-0.00124251,0.00347074,-9.15324e-05,0.000436577,0.0125439,-0.0184588,0.0519389,0.0307025,-0.00222978,-0.134587,-0.100352,0.250946,-0.000423772,0.0838168,-0.00719242,-0.0164997,-0.139443,-0.117512,0.0571658
0.134,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00385531,0.000182448,0.20811,-0.0087769,-0.00561405,0.0252752,0.000155494,-0.000653861,0.00022896,-0.000681046,0.00113302,0.000844738,-0.00211313,5.90678e-05,0.00123079,-0.000913611,0.00255202,-0.0105375,-0.0101492,-0.00438155,-0.0177649,0.0340833,0.00181781,-0.0520397,-0.129527,-0.0965788,0.241511,-0.000453058,0.0778822,-0.00590386,-0.0197669,-0.179375,-0.159884,-0.00634369
0.136,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00388246,0.000228061,0.20811,-0.00869783,-0.00553498,0.0252752,0.00014809,-0.000622725,0.000218057,-0.000648615,0.00107907,0.000804512,-0.0020125,4.34322e-05,-0.00268485,0.00535916,0.00187648,0.00270677,0.0029923,-0.00322173,-0.0170953,0.0332016,0.00147166,-0.0487895,-0.124643,-0.0929376,0.232407,-0.000478594,0.0569315,0.0211355,-0.0226855,-0.125539,-0.108305,-0.00568888
0.138,0,-0.00491417,0.000319285,0.206661,0,0,0,-0.00178964,-0.00388246,0.000228061,0.20811,-0.00869783,-0.00553498,0.0252752,0.000141038,5.33599e-05,-0.000878329,0.00141135,0.00102768,0.000766202,-0.00191667,3.19354e-05,-0.00197415,0.00394056,0.00137977,0.00199027,0.00220022,-0.00236892,-0.0164491,0.0477178,-0.0247029,0.00258054,-0.119931,-0.0894241,0.223621,-0.00050067,0.0531908,0.0197559,-0.0252813,-0.121247,-0.106101,-0.00508206
0.14,0,-0.00496847,0.000319285,0.206661,0,0,0,-0.00178964,-0.00385531,0.000273673,0.20811,-0.00869783,-0.00553498,0.025378,0.000134322,-0.00124204,-0.000836504,0.00134414,0.000978747,0.000729716,-0.0018254,2.34819e-05,0.00214224,0.00893508,0.00101453,0.00146344,0.00161781,0.0118583,-0.0158257,0.0146026,-0.0225307,0.000857495,-0.115385,-0.0860345,0.215146,-0.000519559,0.0650684,0.0443169,-0.0275784,-0.11708,-0.103861,0.0537253
0.142,0,-0.00494132,0.000364897,0.206661,0,0,0,-0.00178964,-0.00388246,0.000228061,0.20811,-0.00861876,-0.00545591,0.0252752,0.000127925,-0.000536467,0.000289332,0.00128013,0.00093214,0.000694968,-0.00173848,1.72661e-05,-0.002019,0.000531712,0.000745981,0.0115436,0.0116571,-0.00488215,-0.0152244,0.0307067,0.00534782,-0.000707305,-0.111001,-0.082765,0.20697,-0.000535513,0.0449118,0.0147796,-0.0295995,-0.0682102,-0.0567691,-0.00954737
0.144,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00388246,0.000228061,0.20811,-0.00861876,-0.00545591,0.0252752,0.000121834,-0.000510921,0.000275554,-0.000809901,0.000887752,0.000661874,-0.00165569,1.26957e-05,-0.00148456,0.000390965,0.000548516,0.00848796,0.00857142,-0.00358982,-0.0146445,0.0298527,0.00476512,-0.0504363,-0.106772,-0.0796118,0.199086,-0.00054877,0.0419185,0.013812,-0.0313655,-0.0685538,-0.0587514,-0.00867047
0.146,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00388246,0.000228061,0.20811,-0.00861876,-0.00545591,0.0252752,0.000116032,0.00015984,-0.00082357,-0.000771334,0.000845478,0.000630356,-0.00157685,9.33507e-06,-0.00109159,0.000287474,0.00040332,0.00624114,0.00630251,-0.00263957,-0.0140853,0.0444016,-0.0216314,-0.0471163,-0.102694,-0.0765711,0.191483,-0.00055955,0.0391085,0.0129032,-0.0328962,-0.06871,-0.0604161,-0.00785544
0.148,0,-0.00491417,0.000410509,0.206576,0,0,0,-0.00178964,-0.00388246,0.000228061,0.20811,-0.00861876,-0.00545591,0.0252752,0.000110507,0.000152228,0.00138765,-0.000734604,0.000805217,0.000600339,-0.00150176,6.86402e-06,-0.000802637,0.000211378,0.000296559,0.00458908,0.0046342,-0.00194086,-0.0135461,0.042106,0.0320468,-0.0439982,-0.0987623,-0.0736396,0.184152,-0.000568059,0.036471,0.0120495,-0.03421,-0.0686958,-0.0617891,-0.00709837
0.15,0,-0.00494132,0.000364897,0.206661,0,0,0,-0.00178964,-0.00388246,0.000228061,0.20811,-0.00861876,-0.00545591,0.0252752,0.000105245,-0.000501452,0.000235571,0.00132945,0.000766874,0.000571752,-0.00143025,5.04707e-06,-0.000590174,0.000155425,0.000218058,0.00337432,0.0034075,-0.0014271,-0.0130263,0.0245372,0.00309027,0.00724116,-0.0949722,-0.0708136,0.177086,-0.000574489,0.033996,0.0112479,-0.0353241,-0.0685272,-0.0628943,-0.00639559
0.152,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00390961,0.000182448,0.20811,-0.00861876,-0.00545591,0.0252752,0.000100233,-0.000477573,0.000224354,-0.00076293,0.000730356,0.000544526,-0.00136214,3.71108e-06,-0.0040288,-0.00592505,0.000160337,0.00248112,0.00250552,-0.00104934,-0.0125253,0.0239373,0.00267603,-0.0429223,-0.0913192,-0.0680898,0.170275,-0.000579018,0.0162829,-0.0153619,-0.0362545,-0.0682189,-0.0637541,-0.00574364
0.154,0,-0.00491417,0.000319285,0.206661,0,0,0,-0.00178964,-0.00390961,0.000182448,0.20811,-0.00853969,-0.00553498,0.0252752,9.54599e-05,0.000191599,-0.000872332,0.00130247,0.000695577,0.000518596,-0.00129728,2.72874e-06,-0.00296235,-0.00435665,0.000117895,0.012291,-0.00862439,-0.000771574,-0.0120425,0.0387301,-0.023563,0.00829795,-0.0877988,-0.0654648,0.163711,-0.000581814,0.0155708,-0.0136057,-0.0370162,-0.0229597,-0.109214,-0.00513928
0.156,0,-0.00494132,0.000364897,0.206661,0,0,0,-0.00178964,-0.00390961,0.000182448,0.208025,-0.00869783,-0.00553498,0.0252752,9.09142e-05,-0.000463955,0.00025521,0.00124045,0.000662454,0.000493901,-0.0012355,2.00642e-06,-0.0021782,-0.00320342,-0.011197,-0.0119014,-0.00634146,-0.000567334,-0.0115773,0.0212774,0.00440532,0.00642608,-0.0844065,-0.0629354,0.157386,-0.00058303,0.0148896,-0.011982,-0.0859345,-0.116331,-0.105376,-0.00457946
0.158,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00390961,0.000182448,0.208025,-0.00869783,-0.00553498,0.0252752,8.6585e-05,-0.000441862,0.000243057,-0.000847692,0.000630909,0.000470382,-0.00117667,1.47531e-06,-0.00160162,-0.00235546,-0.00823312,-0.008751,-0.00466284,-0.000417157,-0.0111291,0.0207902,0.00390618,-0.0435976,-0.0811382,-0.0604984,0.151292,-0.000582811,0.014238,-0.010482,-0.0817986,-0.111108,-0.101655,-0.0040613
0.16,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00390961,0.000182448,0.208025,-0.00869783,-0.00553498,0.025378,8.24619e-05,-0.000420821,0.000231483,-0.000807326,0.000600865,0.000447983,-0.00112064,1.08479e-06,-0.00117766,-0.00173195,-0.00605377,-0.00643456,-0.00342856,0.0132863,-0.0106973,0.0203011,0.0034446,-0.0405605,-0.0779898,-0.0581509,0.145422,-0.00058129,0.0136147,-0.00909776,-0.0778617,-0.106118,-0.0980493,0.0546633
0.162,0,-0.00488702,0.000364897,0.206576,0,0,0,-0.00178964,-0.00390961,0.000182448,0.208025,-0.00869783,-0.00553498,0.0252752,7.85351e-05,0.00089208,0.00022046,-0.000768882,0.000572253,0.00042665,-0.00106727,7.97639e-07,-0.000865926,-0.0012735,-0.0044513,-0.00473129,-0.002521,-0.00383956,-0.0102814,0.050594,0.00301812,-0.0377137,-0.0749573,-0.0558897,0.139768,-0.000578593,0.0130184,-0.00782155,-0.0741144,-0.101352,-0.0945568,-0.00868651
0.164,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00390961,0.000182448,0.208025,-0.00869783,-0.00553498,0.0252752,7.47954e-05,-0.000443262,0.000209962,-0.000732268,0.000545003,0.000406333,-0.00101645,5.86499e-07,-0.000636711,-0.000936394,-0.00327301,-0.00347889,-0.00185368,-0.00282321,-0.00988086,0.0163909,0.00262445,-0.035046,-0.0720367,-0.053712,0.134322,-0.000574835,0.0124481,-0.00664626,-0.0705473,-0.0967989,-0.0911745,-0.00788156
0.166,0,-0.00496847,0.000319285,0.206661,0,0,0,-0.00178964,-0.00390961,0.000182448,0.208025,-0.00861876,-0.00545591,0.0252752,7.12337e-05,-0.00106859,-0.000886039,0.00133168,0.00051905,0.000386984,-0.000968049,4.31249e-07,-0.00046817,-0.000688525,-0.00240663,0.00790711,0.00910213,-0.00207589,-0.00949514,0.000721713,-0.0235958,0.0157644,-0.0692243,-0.051615,0.129078,-0.000570123,0.0119026,-0.00556516,-0.0671519,-0.0476248,-0.043075,-0.00713357
0.168,0,-0.00488702,0.000364897,0.206661,0,0,0,-0.00178964,-0.00390961,0.000182448,0.208025,-0.00861876,-0.00545591,0.0252752,6.78416e-05,0.000921593,0.000242156,0.00126826,0.000494334,0.000368556,-0.000921951,3.17095e-07,-0.000344242,-0.000506268,-0.00176958,0.00581406,0.00669274,-0.00152639,-0.00912376,0.0480725,0.00438961,0.0135038,-0.0665164,-0.0495959,0.124029,-0.000564556,0.0113808,-0.00457195,-0.0639199,-0.0477394,-0.0441746,-0.00643895
0.17,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00390961,0.000182448,0.20794,-0.00869783,-0.00553498,0.0252752,6.4611e-05,0.000231276,-0.000855378,-0.000821205,0.000470794,0.000351006,-0.000878049,2.33158e-07,-0.000253119,-0.000372256,-0.0125851,-0.0061946,-0.00554851,-0.00112234,-0.00876621,0.0293473,-0.0219512,-0.0368884,-0.0639094,-0.047652,0.119168,-0.000558226,0.0108817,-0.00366072,-0.109155,-0.09256,-0.0898967,-0.00579431
0.172,0,-0.00488702,0.000364897,0.206576,0,0,0,-0.00182617,-0.00390961,0.000182448,0.208025,-0.00861876,-0.00561405,0.0252752,6.15343e-05,0.000866694,0.000271357,-0.0007821,0.000448375,0.000334291,-0.000836237,-0.00483208,-0.000186117,-0.000273718,0.00202149,0.00590672,-0.0145414,-0.000825253,-0.00842203,0.0430788,0.00592114,-0.0342008,-0.0613999,-0.0457809,0.114489,-0.0212561,0.0104043,-0.0028259,-0.053314,-0.0433538,-0.131164,-0.00519646
0.174,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00393676,0.000228061,0.20794,-0.00861876,-0.00561405,0.0251725,5.86041e-05,-0.000467439,0.000258435,-0.000744857,0.000427024,0.000318373,-0.000796416,0.00127954,-0.00372918,0.00583384,-0.00978953,0.00434318,-0.0106922,-0.0142014,-0.00809075,0.00926233,0.00533152,-0.0316854,-0.0589844,-0.0439798,0.109985,0.00142828,-0.0054435,0.0237949,-0.0991665,-0.043449,-0.123473,-0.0628878
0.176,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00393676,0.000228061,0.20794,-0.00861876,-0.00561405,0.0252752,5.58135e-05,-0.00044518,0.000246129,-0.000709388,0.000406689,0.000303212,-0.000758492,0.000940837,-0.00274204,0.00428959,-0.00719818,0.00319351,-0.00786189,0.00315969,-0.00777192,0.00935124,0.00478462,-0.0293321,-0.0566598,-0.0422465,0.105651,0.00129556,-0.00441436,0.0220296,-0.0922198,-0.0434369,-0.116216,0.00141783
0.178,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00861876,-0.00561405,0.0252752,5.31557e-05,0.00022245,-0.000851594,-0.000675607,0.000387323,0.000288774,-0.000722373,0.000691792,-0.00561049,-0.00288427,-0.00529278,0.00234817,-0.0057808,0.0023233,-0.00746511,0.0248019,-0.0215795,-0.027131,-0.0544228,-0.0405786,0.10148,0.00117224,-0.0188621,-0.00547871,-0.0857099,-0.0433273,-0.109371,0.00149634
0.18,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00853969,-0.00553498,0.0252752,5.06244e-05,-0.000434574,0.00027496,-0.000643436,0.000368879,0.000275022,-0.000687974,0.000508671,-0.00412536,-0.00212079,-0.00389175,0.0121905,0.00621335,0.00170831,-0.00716989,0.00797743,0.00627085,-0.0250731,-0.0522704,-0.0389737,0.0974666,0.00105773,-0.0165326,-0.00455995,-0.0796109,0.00169522,-0.058089,0.00156415
0.182,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.207854,-0.00869783,-0.00553498,0.0252752,4.82138e-05,0.000232551,-0.000824135,-0.000612796,0.000351314,0.000261926,-0.000655214,0.000374023,-0.00303335,-0.0015594,-0.0141413,-0.0119678,0.00456864,0.00125611,-0.00688587,0.0234815,-0.0201967,-0.0231496,-0.0501996,-0.0374296,0.0936053,0.000951468,-0.0143823,-0.00371627,-0.12221,-0.0919466,-0.0562681,0.00162211
0.184,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00869783,-0.00553498,0.0252752,4.59179e-05,-0.000424954,0.000301112,-0.000583615,0.000334584,0.000249453,-0.000624013,0.000275017,-0.00223041,-0.00114662,0.000878124,-0.00879983,0.00335929,0.000923611,-0.00661263,0.00670844,0.00755663,-0.0213525,-0.0482074,-0.0359442,0.0898908,0.000852927,-0.0123992,-0.0029426,-0.0639483,-0.0870242,-0.0544888,0.001671
0.186,0,-0.00494132,0.000364897,0.206661,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00869783,-0.00553498,0.0252752,4.37313e-05,-0.000404718,0.000286773,0.00147325,0.000318652,0.000237575,-0.000594298,0.000202218,-0.00164,-0.000843103,0.000645679,-0.00647047,0.00247007,0.000679126,-0.00634981,0.00687079,0.0068554,0.0286373,-0.0462912,-0.0345154,0.0863178,0.000761614,-0.0105724,-0.00223419,-0.0592698,-0.0823621,-0.0527515,0.00171156
0.188,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00393676,0.000228061,0.20794,-0.00869783,-0.00553498,0.0252752,4.16489e-05,0.000260985,-0.000812885,-0.000625979,0.000303478,0.000226262,-0.000565998,0.00014869,0.00238732,0.00541665,0.000474764,-0.0047577,0.00181623,0.000499357,-0.00609702,0.0223937,-0.0196534,-0.022708,-0.0444481,-0.0331412,0.0828812,0.000677062,0.00649977,0.0242706,-0.0548919,-0.0779467,-0.051056,0.00174447
0.19,0,-0.00488702,0.000364897,0.206661,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00861876,-0.00561405,0.0252752,3.96656e-05,0.000894989,0.000311826,0.0014329,0.000289027,0.000215487,-0.000539046,0.000109331,-0.00183849,-0.00205487,0.000349091,0.0069684,-0.00913125,0.000367175,-0.0058539,0.0364226,0.00806132,0.0273943,-0.0426756,-0.0318195,0.0795762,0.000598837,-0.00881245,-0.00345815,-0.0507965,-0.0289401,-0.0942273,0.00177036
0.192,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00861876,-0.00545591,0.0252752,3.77767e-05,0.000205939,-0.000789025,-0.000664404,0.000275263,0.000205226,-0.000513377,8.03902e-05,-0.00135183,-0.00151094,0.000256685,0.00512383,0.0142113,0.000269981,-0.00562012,0.0182823,-0.0185333,-0.0238461,-0.0409711,-0.0305486,0.076398,0.000526526,-0.00728988,-0.00274393,-0.0469667,-0.0292489,0.0013035,0.00178983
0.194,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.207854,-0.00853969,-0.00553498,0.0252752,3.59778e-05,-0.000450299,0.00033455,-0.000632765,0.000262156,0.000195453,-0.000488931,5.91105e-05,-0.000993996,-0.00111098,-0.0110769,0.0142202,-3.18796e-06,0.000198516,-0.00539532,0.00178699,0.00910103,-0.0219572,-0.0393322,-0.0293266,0.0733421,0.000459744,-0.00589233,-0.00208989,-0.0916977,0.0153622,-0.046525,0.00180343
0.196,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00853969,-0.00553498,0.025378,3.42646e-05,-0.000428856,0.000318619,-0.000602634,0.000249672,0.000186146,-0.000465648,4.34636e-05,-0.000730879,-0.0008169,0.00314698,0.010456,-2.34409e-06,0.0137596,-0.00517919,0.00221244,0.00828834,-0.0201942,-0.0377565,-0.0281517,0.070404,0.000398128,-0.00461136,-0.00149192,-0.0354396,0.010966,-0.0449764,0.0600571
0.198,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00861876,-0.00561405,0.0252752,3.2633e-05,0.000237997,-0.000782556,-0.000573937,0.000237783,0.000177282,-0.000443474,3.19585e-05,-0.000537411,-0.000600661,0.00231395,-0.00277707,-0.010467,-0.00348124,-0.00497142,0.0179845,-0.0183248,-0.0185494,-0.0362416,-0.0270222,0.0675793,0.000341338,-0.00343902,-0.000946161,-0.0326427,-0.0378712,-0.0882947,-0.00373213
0.2,0,-0.00494132,0.000364897,0.206576,0,0,0,-0.00178964,-0.00396391,0.000182448,0.20794,-0.00861876,-0.00561405,0.0252752,3.1079e-05,-0.000419767,0.000340711,-0.000546607,0.00022646,0.00016884,-0.000422357,2.34989e-05,-0.000395155,-0.000441663,0.00170144,-0.00204196,-0.00769635,-0.00255973,-0.00477168,0.00146707,0.00929227,-0.0170153,-0.0347854,-0.0259364,0.0648641,0.000289053,-0.00236787,-0.000448994,-0.0300318,-0.0372573,-0.0825606,-0.00333696
0.202,0,-0.00491417,0.000410509,0.206491,0,0,0,-0.00178964,-0.00401822,0.000182448,0.20794,-0.00853969,-0.00553498,0.0252752,2.95991e-05,0.000246653,0.00141049,-0.00254965,0.000215676,0.0001608,-0.000402244,1.72786e-05,-0.00749511,-0.000324752,0.00125106,0.00898973,0.00483209,-0.00188216,-0.00457969,0.0172644,0.0343207,-0.0638967,-0.0333858,-0.0248928,0.0622542,0.000240974,-0.0321734,2.96835e-06,-0.0275956,0.00820903,-0.0323474,-0.00297096
0.204,0,-0.00491417,0.000319285,0.206661,0,0,0,-0.00178964,-0.00401822,0.000182448,0.20794,-0.00861876,-0.00561405,0.0252752,2.81896e-05,0.000234907,-0.000828682,0.00162991,0.000205406,0.000153143,-0.00038309,1.27049e-05,-0.00551111,-0.000238788,0.000919894,-0.0038579,-0.00691499,-0.00138394,-0.00439517,0.0161626,-0.0206272,0.0386594,-0.0320405,-0.0238897,0.0597457,0.000196819,-0.0283525,0.000412905,-0.0253233,-0.0402202,-0.0763791,-0.00263225
0.206,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00399107,0.000228061,0.207854,-0.00861876,-0.00561405,0.0252752,2.68472e-05,0.000223721,-0.000789221,-0.00047678,0.000195625,0.00014585,-0.000364848,9.34181e-06,-0.000457419,0.00586379,-0.0106075,-0.00283669,-0.00508455,-0.0010176,-0.00421784,0.0151266,-0.0187054,-0.0133408,-0.0307476,-0.0229258,0.0573351,0.000156322,-0.00943126,0.026641,-0.0715161,-0.0392307,-0.071319,-0.00231907
0.208,0,-0.00491417,0.000319285,0.206576,0,0,0,-0.00178964,-0.00399107,0.000228061,0.207854,-0.00861876,-0.00561405,0.0252752,2.55688e-05,0.000213068,-0.000751639,-0.000454077,0.000186309,0.000138905,-0.000347474,6.86898e-06,-0.000336337,0.00431161,-0.00779963,-0.0020858,-0.00373864,-0.000748237,-0.00404743,0.0141526,-0.0169199,-0.0121649,-0.0295053,-0.0219994,0.0550185,0.000119236,-0.00763901,0.024513,-0.0649409,-0.0382443,-0.0665676,-0.00202974
