0.236,-0.354268,-0.722831,0.185352,-0.890434,-0.0799429,0.163169,0.128238,3.16183e-17,-0.48758,-0.00103783,-0.382391,-0.00578164,-0.0590808,0.00149974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,-0.21731,-1.57222,0.185371,-0.965245,-0.0799483,0.163172,0.125676,-2.08456e-17,-0.488516,-0.00102082,-0.382631,-0.0057824,-0.0590925,0.00149995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,-0.0721342,-1.16423,0.185373,-0.826012,-0.0799502,0.163224,0.122858,-1.99429e-18,-0.487763,-0.00102083,-0.381878,-0.00577974,-0.0590549,0.00149955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,-0.354281,-1.16499,0.185375,-0.890683,-0.0799572,0.163203,0.125434,-1.95703e-17,-0.488515,-0.00102082,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,-0.0721427,-1.16501,0.185377,-0.965256,-0.0799618,0.163217,0.125442,-1.95703e-17,-0.488515,-0.00102082,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,-0.35429,-0.943546,0.299392,-0.901103,-0.0799653,0.163245,0.122623,1.54048e-17,-0.487635,-0.00103785,-0.38239,-0.00578107,-0.0590792,0.00150026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,-0.0721513,-1.36778,0.317639,-0.82654,-0.0799705,0.163258,0.13085,1.31349e-17,-0.487637,-0.00103784,-0.382391,-0.00578164,-0.0590808,0.00149974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,-0.209118,-0.943572,0.107825,-0.890459,-0.0799748,0.163274,0.122894,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,-0.209122,-1.14809,-0.0244311,-0.890702,-0.0799801,0.163277,0.125471,-1.95703e-17,-0.488515,-0.00102082,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,-0.354307,-1.59023,0.395219,-0.890945,-0.0799854,0.16328,0.125478,-1.24846e-17,-0.489452,-0.00100382,-0.38287,-0.00578287,-0.0591034,0.00150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,-0.217349,-1.18299,0.20365,-0.965518,-0.0799903,0.163294,0.12831,1.4775e-17,-0.489453,-0.00100381,-0.382871,-0.00578315,-0.0591042,0.00150016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,-0.217353,-1.183,0.203652,-0.827037,-0.0799946,0.16331,0.122924,-1.24846e-17,-0.489452,-0.00100382,-0.38287,-0.00578287,-0.0591034,0.00150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,-0.217357,-0.961543,0.317667,-0.890717,-0.0799984,0.163336,0.125499,2.86634e-17,-0.488572,-0.00102083,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,-0.0721815,-1.16512,-0.00617636,-0.965289,-0.080003,0.163351,0.125507,-1.95703e-17,-0.488515,-0.00102082,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,-0.209148,-1.16607,0.413474,-0.827048,-0.0800084,0.163354,0.125514,-1.24846e-17,-0.489452,-0.00100382,-0.38287,-0.00578287,-0.0591034,0.00150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,-0.209152,-1.16612,0.221905,-0.890999,-0.073292,0.150684,0.125522,1.22021e-17,-0.489484,-0.00100381,-0.382902,-0.00578296,-0.0591376,0.00150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,-0.209157,-1.1661,0.221907,-0.96554,-0.0859481,0.175244,0.128354,1.4775e-17,-0.489453,-0.00100381,-0.382871,-0.00578315,-0.0591042,0.00150016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,-0.209161,-1.38671,0.107879,-0.901627,-0.0800221,0.163399,0.122967,-1.24846e-17,-0.489452,-0.00100382,-0.38287,-0.00578287,-0.0591034,0.00150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,-0.209165,-0.740938,0.20365,-0.901359,-0.0867469,0.176111,0.125542,-1.54954e-17,-0.488483,-0.00102083,-0.382598,-0.00578203,-0.0590575,0.00149982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,-0.209169,-1.36973,0.317699,-0.901603,-0.0808219,0.164254,0.12555,-1.16073e-17,-0.48942,-0.00100382,-0.382838,-0.00578278,-0.0590692,0.00150003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,-0.209173,-1.16612,0.221916,-0.901607,-0.0808266,0.164268,0.125557,-1.16073e-17,-0.48942,-0.00100382,-0.382838,-0.00578278,-0.0590692,0.00150003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,-0.209178,-1.16613,0.221918,-0.90161,-0.0808313,0.164283,0.125564,-1.16073e-17,-0.48942,-0.00100382,-0.382838,-0.00578278,-0.0590692,0.00150003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,-0.209182,-1.16543,0.22192,-0.826326,-0.0741126,0.15165,0.125571,1.70786e-17,-0.4887,-0.00100382,-0.382118,-0.00578049,-0.0590666,0.00149976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,-0.209186,-1.16619,0.221922,-0.965566,-0.0800502,0.163488,0.128404,1.4775e-17,-0.489453,-0.00100381,-0.382871,-0.00578315,-0.0591042,0.00150016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,-0.20919,-1.3868,0.107894,-0.827085,-0.0800545,0.163503,0.123018,-1.24846e-17,-0.489452,-0.00100382,-0.38287,-0.00578287,-0.0591034,0.00150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,-0.354375,-0.740341,-0.0243958,-0.815476,-0.073335,0.150881,0.125593,2.51444e-17,-0.487795,-0.00102082,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,-0.0722362,-1.3682,0.281207,-0.953965,-0.0792701,0.162756,0.128426,1.05328e-17,-0.487796,-0.00102082,-0.381911,-0.00578011,-0.0590899,0.00149968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,-0.209203,-0.943113,0.299437,-0.889813,-0.0792736,0.162783,0.123039,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,-0.354388,-1.59048,0.203687,-0.965584,-0.0860029,0.175423,0.125615,-1.24846e-17,-0.489452,-0.00100382,-0.38287,-0.00578287,-0.0591034,0.00150042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,-0.072249,-1.18324,0.203689,-0.827104,-0.0800775,0.163576,0.128448,1.4775e-17,-0.489453,-0.00100381,-0.382871,-0.00578315,-0.0591042,0.00150016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,-0.354396,-0.741158,0.203674,-0.965384,-0.07336,0.150918,0.123062,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,-0.0722576,-1.14751,0.203659,-0.826632,-0.0860151,0.175491,0.125637,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,-0.209224,-1.14752,0.203661,-0.890551,-0.0800893,0.163645,0.125644,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,-0.209229,-0.926943,0.317693,-0.890556,-0.0800942,0.163659,0.128476,1.31349e-17,-0.487637,-0.00103784,-0.382391,-0.00578164,-0.0590808,0.00149974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,-0.209233,-1.79328,-0.120164,-0.89083,-0.0733783,0.150978,0.12309,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,-0.209237,-0.519748,0.509268,-0.890594,-0.0793124,0.162865,0.125666,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,-0.209241,-1.13061,0.221914,-0.965135,-0.0860381,0.175564,0.128498,1.31349e-17,-0.487637,-0.00103784,-0.382391,-0.00578164,-0.0590808,0.00149974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,-0.209245,-1.12899,0.221899,-0.751094,-0.080109,0.163768,0.123111,-2.20883e-17,-0.486005,-0.00105486,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,-0.20925,-1.35123,0.107888,-1.02906,-0.0801167,0.163734,0.125687,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,-0.209254,-0.705576,0.431719,-0.901022,-0.0733996,0.151075,0.125695,-2.85835e-17,-0.486789,-0.00105486,-0.382183,-0.00578068,-0.0591024,0.00150019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,-0.209258,-1.33268,0.12612,-0.825705,-0.079332,0.162988,0.125701,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,-0.209262,-1.12907,0.221908,-0.815056,-0.0793365,0.163002,0.125709,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,-0.209266,-1.12905,0.22191,-0.878944,-0.086062,0.175703,0.125715,-2.20883e-17,-0.486005,-0.00105486,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,-0.209271,-1.12909,0.221912,-0.878979,-0.0734153,0.151171,0.125723,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,-0.209275,-1.35058,0.107901,-0.953791,-0.0793509,0.163035,0.125731,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,-0.209279,-0.703963,0.203655,-0.814831,-0.0793539,0.163073,0.125737,5.15934e-18,-0.4851,-0.00107187,-0.381192,-0.00577755,-0.0590539,0.00149931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,-0.354464,-1.5542,0.203691,-0.953767,-0.0860812,0.175749,0.12857,-1.87333e-17,-0.486885,-0.00103784,-0.38164,-0.00577926,-0.0590439,0.00149907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,-0.072325,-0.703956,0.203659,-0.814806,-0.0801536,0.163928,0.123183,3.81155e-18,-0.485068,-0.00107187,-0.38116,-0.00577746,-0.0590197,0.00149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,-0.354472,-1.11216,0.431738,-0.953534,-0.0801589,0.163931,0.125759,-2.20883e-17,-0.486005,-0.00105486,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,-0.217514,-1.33276,0.12614,-0.889622,-0.0801638,0.163945,0.128591,-1.3711e-17,-0.486006,-0.00105486,-0.3814,-0.0057785,-0.0590322,0.00149886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,-0.217518,-0.687024,-0.00615042,-0.889386,-0.0801674,0.163973,0.123205,3.81155e-18,-0.485068,-0.00107187,-0.38116,-0.00577746,-0.0590197,0.00149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,-0.0723423,-1.53641,0.4135,-0.889629,-0.0801727,0.163976,0.125781,-2.20883e-17,-0.486005,-0.00105486,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,-0.209309,-0.687048,0.221914,-0.814825,-0.0801765,0.164002,0.125788,3.81155e-18,-0.485068,-0.00107187,-0.38116,-0.00577746,-0.0590197,0.00149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,-0.209313,-1.09431,-0.00614421,-0.953313,-0.0801811,0.164017,0.125795,3.81155e-18,-0.485068,-0.00107187,-0.38116,-0.00577746,-0.0590197,0.00149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,-0.209318,-1.31495,0.299459,-0.889432,-0.0734647,0.151346,0.125803,5.15934e-18,-0.4851,-0.00107187,-0.381192,-0.00577755,-0.0590539,0.00149931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,-0.209322,-1.11134,0.203675,-0.889436,-0.0793996,0.163222,0.12581,5.15934e-18,-0.4851,-0.00107187,-0.381192,-0.00577755,-0.0590539,0.00149931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,-0.209326,-1.11135,0.203677,-0.814871,-0.0794041,0.163237,0.125817,5.15934e-18,-0.4851,-0.00107187,-0.381192,-0.00577755,-0.0590539,0.00149931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,-0.20933,-1.11136,0.203679,-0.878791,-0.0794086,0.163251,0.125824,5.15934e-18,-0.4851,-0.00107187,-0.381192,-0.00577755,-0.0590539,0.00149931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,-0.209334,-0.890747,0.317712,-0.878762,-0.0861341,0.175952,0.125831,3.81155e-18,-0.485068,-0.00107187,-0.38116,-0.00577746,-0.0590197,0.00149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,-0.354519,-1.31423,0.107898,-0.803445,-0.0802059,0.164143,0.125838,4.74782e-18,-0.484316,-0.00107187,-0.380408,-0.00577509,-0.0589828,0.00149825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,-0.0723803,-1.11137,0.203686,-1.01725,-0.0802129,0.164121,0.125846,3.81155e-18,-0.485068,-0.00107187,-0.38116,-0.00577746,-0.0590197,0.00149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,-0.354527,-1.11138,0.203688,-0.889426,-0.0802175,0.164136,0.125853,3.81155e-18,-0.485068,-0.00107187,-0.38116,-0.00577746,-0.0590197,0.00149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,-0.0723889,-1.33292,0.317737,-0.8151,-0.0802228,0.164139,0.12586,-2.20883e-17,-0.486005,-0.00105486,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,-0.209356,-0.908713,0.335984,-0.87902,-0.0802274,0.164154,0.125867,-2.20883e-17,-0.486005,-0.00105486,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,-0.35454,-1.33295,0.126171,-0.879023,-0.080232,0.164169,0.125875,-2.20883e-17,-0.486005,-0.00105486,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,-0.0724017,-1.12928,-0.00610238,-0.953595,-0.0802366,0.164183,0.125882,1.92855e-17,-0.485948,-0.00105485,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,-0.209368,-0.907814,0.299484,-0.889444,-0.0802404,0.16421,0.125889,3.81155e-18,-0.485068,-0.00107187,-0.38116,-0.00577746,-0.0590197,0.00149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,-0.209373,-1.55446,0.203734,-0.889926,-0.0802465,0.164201,0.125897,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,-0.209377,-0.925688,0.0896889,-0.815123,-0.0802506,0.164227,0.128729,-1.45985e-18,-0.485948,-0.00105485,-0.3814,-0.0057785,-0.0590322,0.00149886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,-0.209381,-1.13029,0.413554,-0.879313,-0.0735347,0.151546,0.123343,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,-0.209385,-1.13027,0.221985,-0.879285,-0.0861905,0.176107,0.125918,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,-0.209389,-1.35091,0.107957,-0.953889,-0.0735438,0.151575,0.125926,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,-0.354574,-1.1473,0.203744,-0.889976,-0.0794787,0.163451,0.125933,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,-0.217616,-1.14731,0.203746,-0.88998,-0.0794832,0.163465,0.12594,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,-0.21762,-0.483726,0.0896841,-0.814936,-0.0794862,0.163504,0.125947,5.15934e-18,-0.4851,-0.00107187,-0.381192,-0.00577755,-0.0590539,0.00149931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,-0.217625,-1.31615,0.527579,-0.879095,-0.0794914,0.163507,0.125955,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,-0.217629,-1.33313,0.126195,-0.953667,-0.0794959,0.163522,0.125962,-1.24036e-17,-0.486037,-0.00105486,-0.381431,-0.00577831,-0.0590656,0.00149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,-0.072453,-1.35171,0.107969,-0.890715,-0.0862245,0.176173,0.12597,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,-0.20942,-1.36957,0.0897435,-0.890958,-0.0802996,0.164316,0.125977,-1.95703e-17,-0.488515,-0.00102082,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,-0.209424,-0.945394,0.0715005,-0.965562,-0.0735832,0.151645,0.125985,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,-0.354608,-1.14903,0.395348,-0.827081,-0.079518,0.163521,0.125992,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,-0.21765,-0.926819,0.317793,-0.815441,-0.0795194,0.163584,0.125998,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,-0.0724744,-1.13121,0.222009,-0.954682,-0.0795266,0.163561,0.128831,-8.65963e-19,-0.487669,-0.00103784,-0.382423,-0.00578173,-0.059115,0.00150013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,-0.209441,-1.35179,0.107981,-0.965306,-0.086252,0.176261,0.12627,1.31349e-17,-0.487637,-0.00103784,-0.382391,-0.00578164,-0.0590808,0.00149974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,-0.209445,-1.36965,0.0897554,-0.901633,-0.080327,0.164404,0.126277,-2.08456e-17,-0.488516,-0.00102082,-0.382631,-0.0057824,-0.0590925,0.00149995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,-0.35463,-0.945438,0.0715124,-0.901636,-0.0803313,0.16442,0.123459,-1.95703e-17,-0.488515,-0.00102082,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,-0.217672,-1.14911,0.39536,-0.827103,-0.073615,0.151749,0.126035,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,-0.0724957,-1.36896,0.0897609,-0.815703,-0.0795474,0.163661,0.126042,2.51444e-17,-0.487795,-0.00102082,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,-0.209463,-1.16535,0.185548,-0.954191,-0.0795519,0.163676,0.126049,2.51444e-17,-0.487795,-0.00102082,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,-0.209467,-1.16542,0.41361,-0.81571,-0.0795564,0.163691,0.126056,-3.29431e-17,-0.487852,-0.00102083,-0.38191,-0.00577982,-0.0590891,0.00149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,-0.354651,-0.944655,0.107995,-0.95471,-0.0795626,0.16368,0.126064,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,-0.217693,-1.5913,0.203816,-0.891277,-0.0795686,0.163672,0.126072,1.22021e-17,-0.489484,-0.00100381,-0.382902,-0.00578296,-0.0591376,0.00150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,-0.0725171,-0.962497,0.0897707,-0.965578,-0.0862933,0.176384,0.126078,-1.95703e-17,-0.488515,-0.00102082,-0.38263,-0.00578211,-0.0590917,0.00150021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,-0.209484,-0.724068,0.185541,-0.901426,-0.0803668,0.16455,0.126085,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,-0.354668,-1.794,0.0715295,-0.827102,-0.0803724,0.164552,0.128918,-2.08456e-17,-0.488516,-0.00102082,-0.382631,-0.0057824,-0.0590925,0.00149995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,-0.0725299,-0.741062,0.39536,-0.890781,-0.080376,0.164579,0.123531,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,-0.354677,-1.14833,0.203791,-0.965353,-0.0803806,0.164594,0.126107,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,-0.217719,-0.927745,0.317824,-0.901441,-0.0803851,0.164609,0.126114,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,-0.0725429,-1.13138,0.22204,-0.826876,-0.0803897,0.164624,0.126122,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,-0.20951,-1.35199,0.108012,-0.890796,-0.0803946,0.164638,0.128954,1.31349e-17,-0.487637,-0.00103784,-0.382391,-0.00578164,-0.0590808,0.00149974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,-0.209514,-1.14838,0.2038,-0.890799,-0.0803989,0.164654,0.123567,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,-0.209518,-1.14839,0.203802,-0.890803,-0.0804035,0.164669,0.126143,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,-0.354703,-1.14931,0.203821,-0.965647,-0.0736879,0.151986,0.126151,-1.44149e-17,-0.488547,-0.00102082,-0.382662,-0.0057822,-0.0591259,0.00150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,-0.072564,-0.927853,0.0897754,-0.826926,-0.079622,0.163873,0.126158,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,-0.209531,-1.13149,0.413623,-0.965414,-0.0796265,0.163888,0.126165,1.70613e-17,-0.487668,-0.00103784,-0.382423,-0.00578144,-0.0591142,0.0015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,-0.209535,-1.3521,0.108024,-0.826935,-0.0796313,0.163902,0.128998,-8.65963e-19,-0.487669,-0.00103784,-0.382423,-0.00578173,-0.059115,0.00150013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,-0.35472,-1.14845,0.203812,-0.96539,-0.0863564,0.176603,0.123611,2.19831e-17,-0.487636,-0.00103784,-0.382391,-0.00578135,-0.05908,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,-0.217761,-1.14771,0.203814,-0.751589,-0.0804283,0.164794,0.126186,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,-0.0725854,-1.14773,0.203816,-0.953993,-0.0804329,0.164809,0.126193,-1.86986e-17,-0.486884,-0.00103784,-0.381639,-0.00577898,-0.0590431,0.00149934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,-0.209552,-0.926266,0.317831,-0.815273,-0.080437,0.164835,0.129026,-1.3711e-17,-0.486006,-0.00105486,-0.3814,-0.0057785,-0.0590322,0.00149886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,-0.209556,-1.35141,0.108034,-0.954032,-0.0737211,0.152153,0.12364,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,-0.209561,-1.14868,0.203839,-0.89036,-0.079657,0.164016,0.129041,1.05328e-17,-0.487796,-0.00102082,-0.381911,-0.00578011,-0.0590899,0.00149968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,-0.209565,-1.14781,0.203824,-0.890123,-0.0796605,0.164044,0.123654,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,-0.209569,-1.14782,0.203826,-0.815559,-0.079665,0.164058,0.12623,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,-0.354753,-1.14783,0.203828,-0.954046,-0.0796695,0.164073,0.126237,-1.38023e-17,-0.486916,-0.00103784,-0.381671,-0.00577907,-0.0590773,0.00149973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,-0.072615,-0.926375,0.317843,-0.889896,-0.0796735,0.164099,0.129069,-1.75325e-17,-0.486038,-0.00105486,-0.381432,-0.00577859,-0.0590664,0.00149926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,-0.354762,-0.909386,0.33609,-0.815298,-0.0863987,0.1768,0.123682,-2.20883e-17,-0.486005,-0.00105486,-0.381399,-0.00577822,-0.0590314,0.00149912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
