0.184,0.330637,2.75916,0.237597,-9.26624,-0.153375,-0.500947,-0.0764851,1.16009e-16,1.32358,-0.110184,-8.95995,-0.0200909,-0.521785,-0.000768397,0,0.153968,0,-0.069018,0,0,0,0.330637,1.43558,0.347781,-0.306296,-0.133284,0.020838,-0.0757167
0.186,0.330639,3.3848,-0.00643607,-9.24912,-0.193707,-0.460616,-0.0736626,-3.08302e-19,1.32476,-0.110195,-8.95987,-0.0200931,-0.521782,-0.00076872,0,-0.278315,0,-0.0556398,0,0,0,0.330639,2.06004,0.103759,-0.289254,-0.173614,0.0611659,-0.0728939
0.188,0.330641,3.05831,0.0686539,-9.33451,-0.173941,-0.480384,-0.0790581,-8.94727e-17,1.32406,-0.110367,-8.96003,-0.0200916,-0.521784,-0.000767546,0,-0.00549463,0,0.119549,0,0,0,0.330641,1.73425,0.17902,-0.374478,-0.15385,0.0413997,-0.0782906
0.19,0.330643,2.92197,0.162341,-9.30046,-0.194506,-0.459822,-0.0736667,-4.31595e-17,1.32346,-0.110186,-8.96007,-0.0200937,-0.521782,-0.000767599,0,0.193812,0,0.0909001,0,0,0,0.330643,1.59851,0.272527,-0.340391,-0.174412,0.0619599,-0.0728991
0.192,0.330645,2.89471,-0.0064257,-9.35172,-0.17474,-0.47959,-0.079062,3.66302e-17,1.32334,-0.11019,-8.96019,-0.0200922,-0.521783,-0.000766112,0,0.155167,0,0.220459,0,0,0,0.330645,1.57137,0.103765,-0.391526,-0.154648,0.0421938,-0.0782959
0.194,0.330647,3.00389,0.256014,-9.31759,-0.174744,-0.479587,-0.0764957,-2.24031e-16,1.32391,-0.110023,-8.96015,-0.0200922,-0.521783,-0.0007658,0,-0.0781629,0,0.162464,0,0,0,0.330647,1.67998,0.366036,-0.35744,-0.154651,0.0421956,-0.0757299
0.196,0.330649,3.276,-0.0816932,-9.26642,-0.154188,-0.500146,-0.0764998,8.14796e-17,1.32451,-0.110202,-8.96011,-0.0200915,-0.521785,-0.000767231,0,-0.253823,0,0.117976,0,0,0,0.330649,1.95149,0.0285091,-0.30631,-0.134097,0.0216388,-0.0757326
0.198,0.330651,2.78671,0.256018,-9.24942,-0.173959,-0.480377,-0.0765021,-1.35452e-16,1.32391,-0.110023,-8.96015,-0.0200915,-0.521785,-0.00076694,0,0.00681621,0,0.0893449,0,0,0,0.330651,1.4628,0.366041,-0.289268,-0.153868,0.0414083,-0.0757352
0.2,0.330653,3.00407,-0.0818528,-9.28339,-0.153405,-0.459815,-0.0765065,-8.21542e-17,1.32406,-0.110366,-8.96003,-0.0200924,-0.521783,-0.00076869,0,-0.00225989,0,-0.093064,0,0,0,0.330653,1.68001,0.0285135,-0.323359,-0.133313,0.0619684,-0.0757379
0.202,0.330655,3.13982,-0.024836,-9.23226,-0.193734,-0.50014,-0.0765081,-8.94727e-17,1.32406,-0.110367,-8.96003,-0.0200916,-0.521784,-0.000767546,0,-0.00240441,0,-0.0686823,0,0,0,0.330655,1.81577,0.0855306,-0.272228,-0.173643,0.0216439,-0.0757405
0.204,0.330657,3.03123,0.0504265,-9.26635,-0.173972,-0.48037,-0.0736867,1.5695e-17,1.32406,-0.110366,-8.96003,-0.0200931,-0.521784,-0.00076903,0,-0.00247829,0,-0.0506481,0,0,0,0.330657,1.70718,0.160792,-0.306319,-0.153879,0.0414133,-0.0729177
0.206,0.330659,2.89549,0.143932,-9.26635,-0.173974,-0.480369,-0.079082,-8.94727e-17,1.32406,-0.110367,-8.96003,-0.0200916,-0.521784,-0.000767546,0,-0.00250124,0,-0.037344,0,0,0,0.330659,1.57144,0.254299,-0.306321,-0.153882,0.041415,-0.0783144
0.208,0.330661,2.86763,0.162355,-9.26652,-0.194535,-0.500928,-0.0765145,8.55818e-17,1.32333,-0.110191,-8.96019,-0.0200907,-0.521786,-0.000766108,0,0.202892,0,0.133169,0,0,0,0.330661,1.5443,0.272546,-0.306323,-0.174444,0.0208581,-0.0757484
0.21,0.330663,3.11199,-0.00640775,-9.26652,-0.174771,-0.481159,-0.0765172,8.55818e-17,1.32333,-0.110191,-8.96019,-0.0200907,-0.521786,-0.000766108,0,0.154414,0,0.0989531,0,0,0,0.330663,1.78866,0.103783,-0.306325,-0.15468,0.0406275,-0.0757511
0.212,0.330665,2.86765,0.162359,-9.21539,-0.174774,-0.481157,-0.0765198,8.55818e-17,1.32333,-0.110191,-8.96019,-0.0200907,-0.521786,-0.000766108,0,0.118109,0,0.0734421,0,0,0,0.330665,1.54432,0.27255,-0.255195,-0.154684,0.0406291,-0.0757537
0.214,0.330667,3.11261,-0.0065823,-9.24944,-0.174779,-0.481155,-0.0736988,3.99192e-17,1.32393,-0.11037,-8.96016,-0.0200922,-0.521786,-0.000767884,0,-0.106925,0,0.0519585,0,0,0,0.330667,1.78868,0.103788,-0.289285,-0.154687,0.0406307,-0.0729309
0.216,0.330669,3.13977,-0.0248251,-9.24944,-0.174783,-0.481154,-0.07627,3.99192e-17,1.32393,-0.11037,-8.96016,-0.0200922,-0.521786,-0.000767884,0,-0.0795611,0,0.0381759,0,0,0,0.330669,1.81584,0.0855447,-0.289287,-0.154691,0.0406323,-0.0755022
0.218,0.330671,3.03118,0.050436,-9.24945,-0.174785,-0.481152,-0.0790967,2.14336e-17,1.32393,-0.110371,-8.96016,-0.0200907,-0.521786,-0.000766399,0,-0.0594206,0,0.0280182,0,0,0,0.330671,1.70725,0.160806,-0.289289,-0.154695,0.0406338,-0.0783303
0.22,0.330673,2.75968,0.0504378,-9.19832,-0.174789,-0.481151,-0.0765307,2.14336e-17,1.32393,-0.110371,-8.96016,-0.0200907,-0.521786,-0.000766399,0,-0.0445975,0,0.0205375,0,0,0,0.330673,1.43575,0.160808,-0.238159,-0.154698,0.0406354,-0.0757643
0.222,0.330675,3.11265,0.143944,-9.23241,-0.174792,-0.481149,-0.0765334,2.14336e-17,1.32393,-0.110371,-8.96016,-0.0200907,-0.521786,-0.000766399,0,-0.0336863,0,0.0150301,0,0,0,0.330675,1.78871,0.254315,-0.272249,-0.154702,0.040637,-0.075767
0.224,0.330677,3.00405,0.0686865,-9.18128,-0.174796,-0.481147,-0.076536,2.14336e-17,1.32393,-0.110371,-8.96016,-0.0200907,-0.521786,-0.000766399,0,-0.0256515,0,0.010976,0,0,0,0.330677,1.68012,0.179057,-0.221118,-0.154705,0.0406386,-0.0757696
0.226,0.330679,2.86819,-0.0248195,-9.26662,-0.154242,-0.460588,-0.0765398,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0117657,0,0.164743,0,0,0,0.330679,1.54438,0.0855542,-0.306341,-0.134151,0.0611987,-0.0757723
0.228,0.330681,2.9768,0.0504419,-9.23254,-0.194571,-0.500914,-0.0765413,-8.54337e-19,1.32381,-0.110374,-8.96028,-0.0200907,-0.521788,-0.000766397,0,-0.008145,0,0.12222,0,0,0,0.330681,1.65299,0.160816,-0.272255,-0.17448,0.020874,-0.0757749
0.23,0.330683,3.11254,0.331307,-9.23253,-0.154251,-0.460585,-0.0737205,-9.11695e-17,1.32379,-0.110026,-8.96028,-0.0200929,-0.521786,-0.000768422,0,-0.00561962,0,0.0903502,0,0,0,0.330683,1.78875,0.441332,-0.272257,-0.134158,0.0612019,-0.0729521
0.232,0.330685,2.86822,-0.175333,-9.23254,-0.19458,-0.50091,-0.0762912,-1.02065e-16,1.32381,-0.110373,-8.96028,-0.0200921,-0.521788,-0.000767881,0,-0.00388658,0,0.0666606,0,0,0,0.330685,1.54441,-0.0649598,-0.272259,-0.174488,0.0208773,-0.0755233
0.234,0.330687,3.24891,0.237626,-9.2325,-0.154256,-0.460581,-0.0791187,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.200325,0,0.0465822,0,0,0,0.330687,1.92452,0.347832,-0.272261,-0.134165,0.0612052,-0.0783514
0.236,0.330689,3.03171,0.0871077,-9.18137,-0.153469,-0.500908,-0.0765538,2.41719e-17,1.32438,-0.110206,-8.96024,-0.0200908,-0.521788,-0.000768369,0,-0.15176,0,0.0338759,0,0,0,0.330689,1.70733,0.197314,-0.22113,-0.133378,0.0208805,-0.0757855
0.238,0.330691,2.75977,-0.100063,-9.16424,-0.173241,-0.440018,-0.0765568,-7.53855e-17,1.32393,-0.11037,-8.96015,-0.0200924,-0.521785,-0.000768688,0,0.0741096,0,-0.131116,0,0,0,0.330691,1.43584,0.0103064,-0.204088,-0.153149,0.0817669,-0.0757881
0.24,0.509658,3.11273,0.143963,-9.24947,-0.193803,-0.500111,-0.0765583,3.4593e-19,1.32393,-0.11037,-8.96016,-0.0200915,-0.521785,-0.000767544,0,0.0539207,0,-0.0970033,0,0,0,0.509658,1.7888,0.254333,-0.289311,-0.173711,0.0216746,-0.0757908
0.242,0.179124,3.14035,0.162375,-9.21546,-0.17404,-0.480342,-0.0737366,-1.14155e-19,1.32439,-0.110205,-8.96024,-0.020093,-0.521786,-0.000768713,0,-0.150577,0,0.0848436,0,0,0,0.179124,1.81596,0.27258,-0.255224,-0.153947,0.041444,-0.0729679
0.244,0.330697,2.89543,-0.0065564,-9.26664,-0.174042,-0.480341,-0.0791322,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0833967,0,0.0647369,0,0,0,0.330697,1.57162,0.103817,-0.306359,-0.15395,0.0414457,-0.0783647
0.246,0.330699,3.00403,0.0687056,-9.18142,-0.174045,-0.521459,-0.0737422,-7.76159e-17,1.32381,-0.110374,-8.96028,-0.0200915,-0.52179,-0.000769021,0,0.0624468,0,0.0477779,0,0,0,0.330699,1.68023,0.179079,-0.221139,-0.153954,0.000330318,-0.0729732
0.248,0.330701,2.86817,-0.0248014,-9.26677,-0.174047,-0.481924,-0.0791375,-6.03847e-17,1.32368,-0.110378,-8.9604,-0.0200899,-0.521791,-0.000767535,0,0.0548161,0,0.190459,0,0,0,0.330701,1.54449,0.0855764,-0.306363,-0.153957,0.0398674,-0.07837
0.25,0.330703,3.24898,0.237641,-9.18138,-0.174051,-0.48192,-0.0765712,2.46597e-17,1.32438,-0.110206,-8.96024,-0.02009,-0.521789,-0.000767225,0,-0.163161,0,-0.0186347,0,0,0,0.330703,1.9246,0.347848,-0.221143,-0.153961,0.0398689,-0.075804
0.252,0.330705,3.16754,0.180629,-9.26661,-0.194614,-0.461358,-0.0765727,-5.12344e-17,1.32438,-0.110206,-8.96024,-0.0200906,-0.521787,-0.000766085,0,-0.123901,0,-0.0140958,0,0,0,0.330705,1.84316,0.290835,-0.306366,-0.174523,0.0604289,-0.0758066
0.254,0.330707,2.78733,-0.081642,-9.28377,-0.17485,-0.481126,-0.0765754,1.36476e-17,1.32426,-0.11021,-8.96036,-0.0200906,-0.521788,-0.000766082,0,-0.0866604,0,0.147018,0,0,0,0.330707,1.46307,0.0285677,-0.323413,-0.154759,0.0406627,-0.0758093
0.256,0.33071,2.73199,0.068895,-9.19851,-0.174853,-0.481124,-0.076578,-1.8726e-17,1.32321,-0.110195,-8.96032,-0.0200906,-0.521788,-0.000766105,0,0.320818,0,-0.0450364,0,0,0,0.33071,1.40877,0.17909,-0.238193,-0.154763,0.0406643,-0.0758119
0.258,0.151747,3.08495,0.162402,-9.2326,-0.174857,-0.481122,-0.0765807,-1.8726e-17,1.32321,-0.110195,-8.96032,-0.0200906,-0.521788,-0.000766105,0,0.242102,0,-0.0326019,0,0,0,0.151747,1.76174,0.272596,-0.272284,-0.154766,0.0406659,-0.0758146
0.26,0.482285,3.24845,0.0869644,-9.23257,-0.154301,-0.501681,-0.0765848,-3.43563e-17,1.32381,-0.110374,-8.96028,-0.02009,-0.52179,-0.000767537,0,-0.0142909,0,-0.0260619,0,0,0,0.482285,1.92464,0.197339,-0.272286,-0.134211,0.0201089,-0.0758172
0.262,0.151751,2.75976,-0.100043,-9.18144,-0.194632,-0.461351,-0.0765863,-8.54337e-19,1.32381,-0.110374,-8.96028,-0.0200907,-0.521788,-0.000766397,0,-0.0104022,0,-0.0191873,0,0,0,0.151751,1.43595,0.0103312,-0.221155,-0.174541,0.0604367,-0.0758199
0.264,0.482289,3.24905,0.237656,-9.26662,-0.174868,-0.481116,-0.0765886,-5.12344e-17,1.32438,-0.110206,-8.96024,-0.0200906,-0.521787,-0.000766085,0,-0.205049,0,-0.0166852,0,0,0,0.482289,1.92466,0.347863,-0.306378,-0.154777,0.0406705,-0.0758225
0.266,0.330719,3.03186,0.0871384,-9.23253,-0.154312,-0.501675,-0.0765924,2.46597e-17,1.32438,-0.110206,-8.96024,-0.02009,-0.521789,-0.000767225,0,-0.155322,0,-0.0127406,0,0,0,0.330719,1.70747,0.197345,-0.272292,-0.134222,0.0201136,-0.0758252
0.268,0.330721,2.89554,-0.00653141,-9.23257,-0.174085,-0.440787,-0.0765954,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0793722,0,-0.00725146,0,0,0,0.330721,1.57173,0.103842,-0.272294,-0.153994,0.0809999,-0.0758278
0.27,0.330723,3.00415,0.0687306,-9.18144,-0.174089,-0.480321,-0.076598,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.0591057,0,-0.00529525,0,0,0,0.330723,1.68034,0.179104,-0.221163,-0.153997,0.041466,-0.0758305
0.272,0.330725,3.00344,0.255918,-9.26683,-0.174092,-0.480321,-0.0766004,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.249247,0,0.156028,0,0,0,0.330725,1.68035,0.366116,-0.306386,-0.154001,0.0414676,-0.0758331
0.274,0.151763,3.1398,0.011716,-9.28384,-0.153536,-0.50088,-0.0766045,-3.78924e-18,1.32368,-0.110377,-8.9604,-0.0200908,-0.521791,-0.000768679,0,-0.00792722,0,0.113587,0,0,0,0.151763,1.81611,0.122093,-0.323432,-0.133446,0.0209108,-0.0758358
0.276,0.482301,2.89545,-0.00652596,-9.19862,-0.173309,-0.48111,-0.0737831,-9.76269e-17,1.32368,-0.110377,-8.9604,-0.0200923,-0.521791,-0.000770163,0,-0.0046989,0,0.0839607,0,0,0,0.482301,1.57177,0.103851,-0.238213,-0.153217,0.0406802,-0.073013
0.278,0.330731,3.00347,0.0689154,-9.28388,-0.173313,-0.481109,-0.0763541,7.02794e-17,1.32309,-0.110197,-8.96044,-0.0200922,-0.521791,-0.000769872,0,0.195077,0,0.0645158,0,0,0,0.330731,1.68038,0.179113,-0.323436,-0.15322,0.0406818,-0.0755842
0.28,0.330733,3.13995,0.162246,-9.1985,-0.173316,-0.481106,-0.076357,-6.71533e-17,1.32381,-0.110373,-8.96028,-0.0200923,-0.521789,-0.000770166,0,-0.0570764,0,-0.113275,0,0,0,0.330733,1.81614,0.27262,-0.238217,-0.153224,0.0406833,-0.0755868
0.282,0.330735,3.03136,0.0869879,-9.18146,-0.173318,-0.481104,-0.0791836,-1.02336e-16,1.32381,-0.110374,-8.96028,-0.0200908,-0.521789,-0.000768681,0,-0.0432133,0,-0.0837867,0,0,0,0.330735,1.70755,0.197362,-0.221175,-0.153227,0.0406849,-0.078415
0.284,0.330737,2.89562,-0.00651408,-9.21554,-0.173323,-0.439983,-0.0766177,-1.05697e-16,1.32381,-0.110373,-8.96028,-0.0200923,-0.521786,-0.000768686,0,-0.0329886,0,-0.0619128,0,0,0,0.330737,1.57181,0.103859,-0.255265,-0.153231,0.0818035,-0.075849
0.286,0.330739,3.13998,0.162253,-9.21554,-0.173327,-0.479517,-0.0766203,-1.05697e-16,1.32381,-0.110373,-8.96028,-0.0200923,-0.521786,-0.000768686,0,-0.0254395,0,-0.0457492,0,0,0,0.330739,1.81617,0.272626,-0.255267,-0.153234,0.0422697,-0.0758516
0.288,0.330741,2.89564,-0.0065092,-9.26668,-0.173332,-0.479515,-0.073799,3.26477e-17,1.32381,-0.110373,-8.96028,-0.0200938,-0.521786,-0.00077017,0,-0.0198579,0,-0.0338295,0,0,0,0.330741,1.57183,0.103863,-0.306401,-0.153238,0.0422714,-0.0730288
0.29,0.330743,3.00423,0.256108,-9.23259,-0.173332,-0.520633,-0.0791936,-1.69286e-16,1.32379,-0.110027,-8.96028,-0.0200908,-0.521789,-0.000768077,0,-0.015723,0,-0.0250483,0,0,0,0.330743,1.68044,0.366135,-0.272315,-0.153241,0.00115614,-0.0784255
0.292,0.330745,3.00426,-0.0817652,-9.2326,-0.193896,-0.460535,-0.0738031,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.0126523,0,-0.0185821,0,0,0,0.330745,1.68045,0.0286078,-0.272317,-0.173803,0.0612518,-0.0730341
0.294,0.330747,3.27577,0.0687561,-9.2326,-0.174131,-0.480301,-0.0791984,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0103642,0,-0.013821,0,0,0,0.330747,1.95196,0.17913,-0.272319,-0.154039,0.0414857,-0.0784308
0.296,0.330749,3.05857,0.0687575,-9.2326,-0.174133,-0.521419,-0.0766324,-3.43563e-17,1.32381,-0.110374,-8.96028,-0.02009,-0.52179,-0.000767537,0,-0.00865211,0,-0.010315,0,0,0,0.330749,1.73477,0.179132,-0.272321,-0.154043,0.000370328,-0.0758648
0.298,0.330751,2.78708,0.0687598,-9.2326,-0.153579,-0.461323,-0.0766362,-1.02336e-16,1.32381,-0.110374,-8.96028,-0.0200908,-0.521789,-0.000768681,0,-0.00736384,0,-0.00773224,0,0,0,0.330751,1.46328,0.179134,-0.272323,-0.133488,0.0604659,-0.0758675
0.3,0.330753,3.0043,0.0687621,-9.2326,-0.193909,-0.460529,-0.0766377,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.00638768,0,-0.00582866,0,0,0,0.330753,1.68049,0.179136,-0.272325,-0.173817,0.0612582,-0.0758701
0.302,0.330755,2.86808,0.162452,-9.18139,-0.174145,-0.480294,-0.0766401,2.5246e-17,1.32334,-0.110191,-8.96019,-0.0200915,-0.521786,-0.000767252,0,0.183842,0,-0.15885,0,0,0,0.330755,1.54475,0.272643,-0.221194,-0.154053,0.0414921,-0.0758728
0.304,0.330757,3.24879,0.0870147,-9.21544,-0.174148,-0.480292,-0.076643,3.4593e-19,1.32393,-0.11037,-8.96016,-0.0200915,-0.521785,-0.000767544,0,-0.0603396,0,-0.120149,0,0,0,0.330757,1.92486,0.197385,-0.255284,-0.154057,0.0414937,-0.0758755
0.306,0.330759,2.89585,-0.00648793,-9.21544,-0.174152,-0.48029,-0.0766456,3.4593e-19,1.32393,-0.11037,-8.96016,-0.0200915,-0.521785,-0.000767544,0,-0.0469393,0,-0.0890594,0,0,0,0.330759,1.57191,0.103882,-0.255286,-0.15406,0.0414954,-0.0758781
0.308,0.330761,3.14008,0.162275,-9.2667,-0.153596,-0.50085,-0.0766494,-1.02336e-16,1.32381,-0.110374,-8.96028,-0.0200908,-0.521789,-0.000768681,0,-0.0288882,0,0.0930223,0,0,0,0.330761,1.81628,0.272649,-0.306421,-0.133505,0.0209386,-0.0758808
0.31,0.330763,2.89574,-0.00648762,-9.23261,-0.214484,-0.48108,-0.0766498,-8.54337e-19,1.32381,-0.110374,-8.96028,-0.0200907,-0.521788,-0.000766397,0,-0.0220737,0,0.0684731,0,0,0,0.330763,1.57193,0.103886,-0.272334,-0.194394,0.0407079,-0.0758834
0.312,0.330765,3.00435,0.0687747,-9.28375,-0.154395,-0.460519,-0.0766536,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0170378,0,0.0503179,0,0,0,0.330765,1.68054,0.179148,-0.323469,-0.134303,0.061268,-0.0758861
0.314,0.330767,3.00436,0.0687774,-9.24966,-0.174168,-0.480285,-0.0738322,-4.46018e-17,1.32381,-0.110373,-8.96028,-0.020093,-0.521787,-0.000769026,0,-0.01331,0,0.0369282,0,0,0,0.330767,1.68055,0.17915,-0.289383,-0.154075,0.0415019,-0.0730632
0.316,0.330769,3.00437,0.0687787,-9.24966,-0.17417,-0.480283,-0.0792275,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0105444,0,0.0270682,0,0,0,0.330769,1.68056,0.179152,-0.289385,-0.154078,0.0415035,-0.07846
0.318,0.330771,3.00438,0.0687808,-9.24967,-0.174173,-0.480282,-0.0766615,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.00848679,0,0.0198139,0,0,0,0.330771,1.68057,0.179154,-0.289387,-0.154082,0.0415052,-0.075894
0.32,0.330773,2.86817,0.162471,-9.19845,-0.153619,-0.45972,-0.076665,8.63409e-17,1.32334,-0.11019,-8.96019,-0.0200923,-0.521785,-0.000768397,0,0.182517,0,-0.140732,0,0,0,0.330773,1.54483,0.272661,-0.238256,-0.133527,0.0620654,-0.0758966
0.322,0.151811,3.24887,0.0870333,-9.2325,-0.193948,-0.500045,-0.0766668,3.4593e-19,1.32393,-0.11037,-8.96016,-0.0200915,-0.521785,-0.000767544,0,-0.0610832,0,-0.10651,0,0,0,0.151811,1.92494,0.197403,-0.272346,-0.173857,0.0217408,-0.0758993
0.324,0.482349,3.03156,-0.0999777,-9.28376,-0.174184,-0.480277,-0.0766695,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0392552,0,0.0802525,0,0,0,0.482349,1.70775,0.010396,-0.323481,-0.154092,0.0415103,-0.0759019
0.326,0.151815,3.03157,0.237554,-9.19854,-0.174187,-0.480275,-0.0766721,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0296636,0,0.0590367,0,0,0,0.151815,1.70776,0.347927,-0.238262,-0.154096,0.0415119,-0.0759046
0.328,0.482353,2.89523,-0.00628872,-9.2838,-0.174192,-0.480274,-0.0738505,1.74322e-17,1.32321,-0.110194,-8.96032,-0.0200929,-0.521787,-0.000768734,0,0.175174,0,0.0459228,0,0,0,0.482353,1.57202,0.103905,-0.323485,-0.154099,0.0415136,-0.0730818
0.33,0.330783,2.86809,0.162477,-9.24972,-0.174194,-0.480272,-0.0792457,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.132525,0,0.0341349,0,0,0,0.330783,1.54488,0.272672,-0.289399,-0.154103,0.0415153,-0.0784785
0.332,0.330785,3.11305,-0.00646463,-9.24968,-0.174198,-0.48027,-0.0766801,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0970799,0,0.0228629,0,0,0,0.330785,1.78924,0.103909,-0.289401,-0.154107,0.0415169,-0.0759125
0.334,0.151823,3.00446,0.0687974,-9.30081,-0.174202,-0.480268,-0.0766827,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0729883,0,0.0166466,0,0,0,0.151823,1.68065,0.179171,-0.340535,-0.15411,0.0415186,-0.0759152
0.336,0.482361,3.27655,0.255977,-9.21555,-0.174205,-0.480266,-0.0766851,-1.87082e-17,1.32439,-0.110206,-8.96024,-0.0200915,-0.521786,-0.000767229,0,-0.252356,0,0.00953947,0,0,0,0.482361,1.95216,0.366183,-0.255316,-0.154114,0.0415202,-0.0759178
0.338,0.330791,2.78728,-0.0817182,-9.30082,-0.174209,-0.480265,-0.076688,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.00608267,0,0.00897848,0,0,0,0.330791,1.46347,0.0286554,-0.34054,-0.154117,0.0415219,-0.0759205
0.34,0.330793,3.00449,0.0688037,-9.2156,-0.174212,-0.480263,-0.0766907,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,0.00363045,0,0.00650776,0,0,0,0.330793,1.68068,0.179177,-0.255321,-0.154121,0.0415236,-0.0759231
0.342,0.330795,2.7324,0.0689852,-9.19859,-0.174216,-0.480262,-0.076693,3.94415e-17,1.32321,-0.110194,-8.96032,-0.0200914,-0.521787,-0.00076725,0,0.199264,0,0.00724825,0,0,0,0.330795,1.40919,0.179179,-0.238278,-0.154124,0.0415252,-0.0759258
0.344,0.330797,3.22183,0.0688113,-9.23252,-0.174219,-0.480258,-0.076696,3.4593e-19,1.32393,-0.11037,-8.96016,-0.0200915,-0.521785,-0.000767544,0,-0.0555252,0,-0.154287,0,0,0,0.330797,1.8979,0.179181,-0.272369,-0.154128,0.0415269,-0.0759284
0.346,0.330799,3.14084,0.162483,-9.28374,-0.194782,-0.500817,-0.0738732,-3.98503e-17,1.32438,-0.110206,-8.96024,-0.0200921,-0.521787,-0.000767569,0,-0.232668,0,0.0415957,0,0,0,0.330799,1.81646,0.272688,-0.323503,-0.17469,0.02097,-0.0731056
0.348,0.330801,3.03225,0.0872243,-9.30079,-0.175016,-0.481047,-0.0792684,-5.12344e-17,1.32438,-0.110206,-8.96024,-0.0200906,-0.521787,-0.000766085,0,-0.176594,0,0.0300708,0,0,0,0.330801,1.70787,0.19743,-0.34055,-0.154926,0.0407394,-0.0785023
0.35,0.330803,2.76018,-0.099951,-9.21561,-0.17502,-0.481047,-0.0767028,-8.54337e-19,1.32381,-0.110374,-8.96028,-0.0200907,-0.521788,-0.000766397,0,0.0629882,0,0.0241859,0,0,0,0.330803,1.43637,0.010423,-0.255331,-0.154929,0.040741,-0.0759364
0.352,0.330805,2.97667,0.237757,-9.35213,-0.154466,-0.460488,-0.0767063,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.251597,0,0.176663,0,0,0,0.330805,1.65358,0.347954,-0.391687,-0.134375,0.0613011,-0.075939
0.354,0.330807,2.97668,0.0872389,-9.23282,-0.174237,-0.480254,-0.0767089,3.43924e-17,1.32309,-0.110198,-8.96044,-0.0200914,-0.521789,-0.000767248,0,0.190999,0,0.131668,0,0,0,0.330807,1.65359,0.197437,-0.272379,-0.154146,0.0415349,-0.0759417
0.356,0.330809,2.97741,-0.0999445,-9.26675,-0.174241,-0.48025,-0.0767119,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0599407,0,-0.0636255,0,0,0,0.330809,1.6536,0.0104292,-0.30647,-0.154149,0.0415366,-0.0759443
0.358,0.330811,3.11317,0.144082,-9.26675,-0.174245,-0.480249,-0.0767145,-2.69739e-18,1.32381,-0.110374,-8.96028,-0.0200915,-0.521787,-0.000767541,0,-0.0452586,0,-0.0469748,0,0,0,0.330811,1.78936,0.254456,-0.306472,-0.154153,0.0415383,-0.075947
0.36,0.330813,3.27666,0.256002,-9.26671,-0.15369,-0.459687,-0.076718,6.3366e-17,1.32439,-0.110205,-8.96024,-0.0200923,-0.521786,-0.000768373,0,-0.2318,0,-0.0372353,0,0,0,0.330813,1.95227,0.366207,-0.306474,-0.133598,0.0620984,-0.0759496
0.362,0.330815,2.78739,-0.0816933,-9.26676,-0.152903,-0.500014,-0.0767221,4.73385e-17,1.32381,-0.110374,-8.96028,-0.0200916,-0.521788,-0.000769826,0,0.0216445,0,-0.0253946,0,0,0,0.330815,1.46358,0.0286803,-0.306476,-0.132811,0.0217739,-0.0759523
0.364,0.330817,2.86885,-0.0246762,-9.26676,-0.172674,-0.480245,-0.0767247,4.73385e-17,1.32381,-0.110374,-8.96028,-0.0200916,-0.521788,-0.000769826,0,0.0154265,0,-0.0187426,0,0,0,0.330817,1.54504,0.0856974,-0.306478,-0.152582,0.0415433,-0.0759549
