0.16,1.38376,-0.67921,1.05511,-0.921035,-0.207868,-0.115657,0.0844462,1.45984e-18,-0.0403364,-0.000256883,-0.0786627,-0.000152891,-0.116968,0.00171166,0,-0.366812,0,-0.078719,0,0,0,0,-0.366812,0,-0.078719,0,0,0,1.38376,-0.272062,1.05537,-0.763654,-0.207715,0.0013105,0.0827346
0.162,1.38376,-1.2531,0.544247,-0.791746,-0.231591,-0.139401,0.0844482,3.38593e-18,-0.0394997,-0.000270399,-0.0784592,-0.000152153,-0.116991,0.00171225,0,-0.398536,0,-0.0774637,0,0,0,0,-0.398536,0,-0.0774637,0,0,0,1.38376,-0.815067,0.544517,-0.635823,-0.231439,-0.0224108,0.082736
0.164,1.38377,-1.23448,0.772312,-0.900592,-0.211826,-0.119596,0.0844489,-1.93184e-17,-0.038752,-0.000270399,-0.0777115,-0.00015209,-0.116953,0.00171153,0,-0.380656,0,-0.101834,0,0,0,0,-0.380656,0,-0.101834,0,0,0,1.38377,-0.81507,0.772582,-0.721046,-0.211674,-0.00264298,0.0827373
0.166,1.38378,-0.303604,0.913687,-0.77355,-0.235549,-0.0958166,0.0844493,-1.85302e-17,-0.0370202,-0.000297441,-0.0772006,-0.00015137,-0.116895,0.00171057,0,-0.46964,0,-0.103133,0,0,0,0,-0.46964,0,-0.103133,0,0,0,1.38378,0.203055,0.913985,-0.593216,-0.235398,0.0210784,0.0827387
0.168,1.38379,-0.801529,0.941046,-0.983564,-0.215785,-0.115572,0.0844504,-8.1153e-18,-0.0361943,-0.000310969,-0.0769624,-0.000151347,-0.116883,0.00171034,0,-0.493261,0,-0.100332,0,0,0,0,-0.493261,0,-0.100332,0,0,0,1.38379,-0.272074,0.941357,-0.80627,-0.215633,0.00131066,0.0827401
0.17,1.38379,-1.36439,0.685623,-0.990906,-0.215788,-0.11561,0.0844525,-6.29602e-18,-0.036942,-0.000310968,-0.0777101,-0.000151411,-0.11692,0.00171106,0,-0.444498,0,-0.0643145,0,0,0,0,-0.444498,0,-0.0643145,0,0,0,1.38379,-0.882953,0.685934,-0.848882,-0.215636,0.00131073,0.0827415
0.172,1.16831,-1.0704,0.799658,-0.801975,-0.19207,-0.139327,0.0810633,-3.13227e-17,-0.036228,-0.000310967,-0.0769961,-0.000151829,-0.116917,0.00171105,0,-0.422721,0,-0.0891491,0,0,0,0,-0.422721,0,-0.0891491,0,0,0,1.16831,-0.611455,0.799969,-0.63583,-0.191918,-0.0224105,0.0793523
0.174,1.35093,-0.417209,1.08244,-0.884878,-0.21184,-0.119549,0.0870234,1.54535e-17,-0.0354029,-0.000324495,-0.0767587,-0.000152001,-0.116906,0.00171062,0,-0.449101,0,-0.087067,0,0,0,0,-0.449101,0,-0.087067,0,0,0,1.35093,0.0672954,1.08277,-0.721053,-0.211688,-0.00264274,0.0853128
0.176,1.56643,-0.644269,0.712979,-0.88252,-0.188123,-0.0957807,0.0844552,2.40815e-17,-0.0344969,-0.000338005,-0.0764859,-0.000152697,-0.116859,0.00170959,0,-0.47344,0,-0.0849796,0,0,0,0,-0.47344,0,-0.0849796,0,0,0,1.56643,-0.136332,0.713317,-0.721054,-0.18797,0.0210786,0.0827456
0.178,1.38382,-1.21885,0.685616,-0.87669,-0.207893,-0.115548,0.0844565,2.40815e-17,-0.0344969,-0.000338005,-0.0764859,-0.000152697,-0.116859,0.00170959,0,-0.437138,0,-0.0791482,0,0,0,0,-0.437138,0,-0.0791482,0,0,0,1.38382,-0.747211,0.685954,-0.721056,-0.20774,0.00131089,0.082747
0.18,1.38383,-0.866406,0.799665,-0.768574,-0.231616,-0.139279,0.0844582,-5.32556e-18,-0.0346098,-0.000324479,-0.0760111,-0.00015194,-0.116869,0.00170991,0,-0.356084,0,-0.0993381,0,0,0,0,-0.356084,0,-0.0993381,0,0,0,1.38383,-0.475712,0.79999,-0.593225,-0.231465,-0.0224104,0.0827483
0.182,1.38383,-1.11895,0.658286,-0.844087,-0.211852,-0.119523,0.0844598,-2.7747e-17,-0.0354357,-0.000310951,-0.0762493,-0.000151963,-0.11688,0.00171014,0,-0.268427,0,-0.0893906,0,0,0,0,-0.268427,0,-0.0893906,0,0,0,1.38383,-0.81509,0.658597,-0.678448,-0.2117,-0.00264259,0.0827497
0.184,1.38384,-1.10594,0.630937,-0.835064,-0.188134,-0.0957789,0.0844606,5.5788e-18,-0.036227,-0.000297422,-0.0764528,-0.000152702,-0.116858,0.00170955,0,-0.186744,0,-0.0801626,0,0,0,0,-0.186744,0,-0.0801626,0,0,0,1.38384,-0.882968,0.631234,-0.678449,-0.187981,0.0210788,0.0827511
0.186,1.38385,-1.43796,0.46219,-0.698917,-0.207904,-0.115558,0.0810719,-2.25431e-17,-0.0370521,-0.000283896,-0.0766901,-0.00015253,-0.116869,0.00170997,0,-0.11069,0,-0.0716084,0,0,0,0,-0.11069,0,-0.0716084,0,0,0,1.38385,-1.29022,0.462474,-0.550618,-0.207752,0.00131105,0.0793619
0.188,1.38385,-0.602245,0.548844,-0.911331,-0.231628,-0.139302,0.0870328,-2.89757e-17,-0.0362162,-0.000297409,-0.0764875,-0.000151988,-0.116892,0.00171036,0,-0.158183,0,-0.0711707,0,0,0,0,-0.158183,0,-0.0711707,0,0,0,1.38385,-0.407846,0.549141,-0.763672,-0.231476,-0.0224102,0.0853224
0.19,1.38386,-0.530405,0.521481,-0.72255,-0.259304,-0.119497,0.0844651,1.20487e-17,-0.0354233,-0.000297398,-0.0757399,-0.000150533,-0.116855,0.00170995,0,-0.155007,0,-0.0961887,0,0,0,0,-0.155007,0,-0.0961887,0,0,0,1.38386,-0.339974,0.521778,-0.550621,-0.259154,-0.00264243,0.0827552
0.192,1.38387,-0.786938,0.35272,-0.674463,-0.219771,-0.119497,0.0810761,2.5633e-17,-0.0354224,-0.000297398,-0.075739,-0.000150339,-0.116854,0.00171014,0,-0.140038,0,-0.0907123,0,0,0,0,-0.140038,0,-0.0907123,0,0,0,1.38387,-0.611477,0.353017,-0.508011,-0.219621,-0.00264243,0.079366
0.194,1.38388,-0.491851,0.722168,-0.757979,-0.196054,-0.0957296,0.0870355,1.60856e-17,-0.0345173,-0.000310905,-0.0754671,-0.000151231,-0.116809,0.00170891,0,-0.185231,0,-0.0892778,0,0,0,0,-0.185231,0,-0.0892778,0,0,0,1.38388,-0.272103,0.722479,-0.593234,-0.195903,0.0210789,0.0853265
0.196,1.16839,-1.70621,0.749552,-0.877057,-0.215825,-0.115509,0.0844684,5.30726e-18,-0.0353886,-0.000297396,-0.0757053,-0.000151251,-0.11682,0.00170914,0,-0.109089,0,-0.0802854,0,0,0,0,-0.109089,0,-0.0802854,0,0,0,1.16839,-1.56174,0.74985,-0.721067,-0.215673,0.00131121,0.0827593
0.198,1.56651,-0.540614,0.494128,-0.787204,-0.192107,-0.0917532,0.084469,1.0471e-17,-0.035354,-0.000297393,-0.0756706,-0.000151967,-0.116786,0.00170832,0,-0.0974008,0,-0.0756865,0,0,0,0,-0.0974008,0,-0.0756865,0,0,0,1.56651,-0.407859,0.494426,-0.635847,-0.191955,0.0250326,0.0827607
0.2,1.3839,-0.753964,0.608176,-0.680024,-0.211877,-0.111495,0.0844699,-2.34333e-18,-0.0354322,-0.000283868,-0.0751611,-0.000151926,-0.11676,0.00170784,0,-0.0391684,0,-0.096847,0,0,0,0,-0.0391684,0,-0.096847,0,0,0,1.3839,-0.679363,0.60846,-0.508016,-0.211726,0.00526501,0.0827621
0.202,1.3839,-0.465939,0.749563,-0.635759,-0.21188,-0.111483,0.084471,6.13093e-18,-0.0346063,-0.000297394,-0.0749229,-0.000151904,-0.116749,0.00170761,0,-0.0913439,0,-0.0954295,0,0,0,0,-0.0913439,0,-0.0954295,0,0,0,1.3839,-0.339989,0.749861,-0.465407,-0.211728,0.00526516,0.0827634
0.204,1.38391,-1.34736,0.63555,-0.712227,-0.211883,-0.111494,0.0810823,-2.0484e-17,-0.0354768,-0.000283884,-0.0751603,-0.000151729,-0.11676,0.00170803,0,-0.0216339,0,-0.086438,0,0,0,0,-0.0216339,0,-0.086438,0,0,0,1.38391,-1.29025,0.635834,-0.550629,-0.211731,0.00526532,0.0793742
0.206,1.38392,-0.459382,0.776952,-0.707615,-0.211886,-0.111495,0.0870426,-1.40472e-17,-0.0354777,-0.000283883,-0.0751611,-0.000151924,-0.11676,0.00170784,0,-0.0160341,0,-0.0818239,0,0,0,0,-0.0160341,0,-0.0818239,0,0,0,1.38392,-0.40787,0.777236,-0.55063,-0.211734,0.00526548,0.0853348
0.208,1.16844,-1.01783,0.804337,-0.728135,-0.211889,-0.111469,0.0844749,-8.88145e-18,-0.0356013,-0.000270372,-0.0746517,-0.00015188,-0.116735,0.00170735,0,0.0365207,0,-0.102853,0,0,0,0,0.0365207,0,-0.102853,0,0,0,1.16844,-1.01875,0.804607,-0.550631,-0.211737,0.00526564,0.0827675
0.21,1.56655,-0.733722,0.690311,-0.822328,-0.211892,-0.111506,0.084477,1.47681e-17,-0.036349,-0.000270372,-0.0753993,-0.000151944,-0.116772,0.00170807,0,0.0498792,0,-0.0684653,0,0,0,0,0.0498792,0,-0.0684653,0,0,0,1.56655,-0.747252,0.690581,-0.678464,-0.21174,0.0052658,0.0827689
0.212,1.38394,-0.452435,0.831699,-0.737082,-0.211895,-0.111494,0.0844781,-4.208e-17,-0.0355231,-0.000283898,-0.0751611,-0.000151921,-0.11676,0.00170784,0,-0.00903354,0,-0.0686778,0,0,0,0,-0.00903354,0,-0.0686778,0,0,0,1.38394,-0.407879,0.831983,-0.593244,-0.211743,0.00526595,0.0827703
0.214,1.38394,-1.04803,0.576275,-0.704632,-0.211897,-0.111532,0.0844802,-1.64545e-17,-0.0362708,-0.000283898,-0.0759088,-0.000151985,-0.116798,0.00170855,0,0.00699764,0,-0.0354784,0,0,0,0,0.00699764,0,-0.0354784,0,0,0,1.38394,-1.01876,0.576559,-0.593245,-0.211745,0.00526611,0.0827717
0.216,1.38395,-0.77375,0.69031,-0.702564,-0.2119,-0.111531,0.0844816,-1.64545e-17,-0.0362708,-0.000283898,-0.0759088,-0.000151985,-0.116798,0.00170855,0,0.0097813,0,-0.0334095,0,0,0,0,0.0097813,0,-0.0334095,0,0,0,1.38395,-0.747261,0.690594,-0.593246,-0.211748,0.00526627,0.082773
0.218,1.38396,-0.712894,0.690328,-0.82494,-0.211903,-0.111543,0.0844832,-7.54523e-18,-0.0370967,-0.000270372,-0.076147,-0.000152008,-0.11681,0.00170878,0,0.0714662,0,-0.0277147,0,0,0,0,0.0714662,0,-0.0277147,0,0,0,1.38396,-0.747264,0.690598,-0.721079,-0.211751,0.00526643,0.0827744
0.22,1.38396,-0.364477,0.548934,-0.837205,-0.235627,-0.135336,0.0844861,-7.66539e-18,-0.037879,-0.000270373,-0.0769293,-0.000151354,-0.116881,0.00171031,0,0.081292,0,0.00341508,0,0,0,0,0.081292,0,0.00341508,0,0,0,1.38396,-0.40789,0.549205,-0.76369,-0.235475,-0.0184548,0.0827758
0.222,1.38397,-0.697312,0.662955,-0.627713,-0.215862,-0.115556,0.0844873,1.24279e-17,-0.0370077,-0.000283885,-0.0766911,-0.000151334,-0.11687,0.00171008,0,0.0190895,0,-0.000382905,0,0,0,0,0.0190895,0,-0.000382905,0,0,0,1.38397,-0.679394,0.663239,-0.550639,-0.21571,0.00131311,0.0827772
0.224,1.38398,-1.59752,0.521588,-0.83346,-0.215865,-0.11558,0.0844891,-1.42596e-17,-0.0387049,-0.000256848,-0.0771675,-0.000151376,-0.116893,0.00171053,0,0.138711,0,0.00739995,0,0,0,0,0.138711,0,0.00739995,0,0,0,1.38398,-1.69753,0.521845,-0.763693,-0.215713,0.00131319,0.0827786
0.226,1.38399,-0.450851,0.77702,-0.748648,-0.192147,-0.0918241,0.0844897,-1.05014e-17,-0.0386703,-0.000256846,-0.0771329,-0.000152093,-0.116859,0.00170972,0,0.131469,0,0.00695794,0,0,0,0,0.131469,0,0.00695794,0,0,0,1.38399,-0.54365,0.777277,-0.678473,-0.191995,0.0250346,0.0827799
0.228,1.38399,-1.01028,0.52161,-0.745597,-0.235638,-0.13536,0.0844921,-1.64633e-17,-0.0395309,-0.000243323,-0.0774057,-0.000151399,-0.116905,0.00171076,0,0.183786,0,0.0102832,0,0,0,0,0.183786,0,0.0102832,0,0,0,1.38399,-1.15453,0.521853,-0.678474,-0.235487,-0.0184544,0.0827813
0.23,1.384,-1.08879,0.494246,-0.618481,-0.192153,-0.0918357,0.0844926,-2.28849e-17,-0.0394962,-0.000243322,-0.0773711,-0.000152116,-0.116871,0.00170995,0,0.173112,0,0.00953408,0,0,0,0,0.173112,0,0.00953408,0,0,0,1.384,-1.22241,0.49449,-0.550644,-0.192001,0.0250349,0.0827827
0.232,1.38401,-0.546342,0.466869,-0.835774,-0.235644,-0.135347,0.0811042,4.88257e-17,-0.0386587,-0.000256835,-0.0771667,-0.000151184,-0.116892,0.00171073,0,0.103853,0,0.00509093,0,0,0,0,0.103853,0,0.00509093,0,0,0,1.38401,-0.611536,0.467126,-0.763698,-0.235493,-0.0184541,0.0793935
0.234,1.16853,-1.10425,0.722314,-0.74735,-0.215879,-0.115591,0.0870648,-1.64633e-17,-0.0395309,-0.000243323,-0.0774057,-0.000151399,-0.116905,0.00171076,0,0.157694,0,0.00853336,0,0,0,0,0.157694,0,0.00853336,0,0,0,1.16853,-1.22242,0.722557,-0.678478,-0.215728,0.00131374,0.085354
0.236,1.56664,-0.783644,0.608301,-0.744487,-0.215882,-0.115603,0.0844978,-8.1385e-18,-0.0403568,-0.000229799,-0.0776439,-0.000151421,-0.116917,0.00171099,0,0.207632,0,0.0116362,0,0,0,0,0.207632,0,0.0116362,0,0,0,1.56664,-0.950919,0.608531,-0.678479,-0.215731,0.00131382,0.0827868
0.238,1.16854,-0.796522,0.608305,-0.745442,-0.215885,-0.115603,0.0844992,-8.1385e-18,-0.0403568,-0.000229799,-0.0776439,-0.000151421,-0.116917,0.00171099,0,0.194758,0,0.0106824,0,0,0,0,0.194758,0,0.0106824,0,0,0,1.16854,-0.950923,0.608534,-0.678481,-0.215734,0.0013139,0.0827882
0.24,1.56665,-1.37082,0.608335,-0.611494,-0.215888,-0.115627,0.084501,2.51838e-17,-0.0420541,-0.000202764,-0.0781203,-0.000151463,-0.116941,0.00171144,0,0.300916,0,0.0172762,0,0,0,0,0.300916,0,0.0172762,0,0,0,1.56665,-1.62968,0.608538,-0.55065,-0.215737,0.00131398,0.0827896
0.242,1.38404,-1.46807,0.608352,-0.694755,-0.215891,-0.115639,0.0845026,1.67107e-17,-0.0429254,-0.000189251,-0.0783585,-0.000151483,-0.116953,0.00171167,0,0.340286,0,0.019476,0,0,0,0,0.340286,0,0.019476,0,0,0,1.38404,-1.76543,0.608542,-0.635872,-0.21574,0.00131406,0.0827909
0.244,1.38405,-0.889492,0.60837,-0.82084,-0.192173,-0.0918945,0.0845034,-4.30847e-18,-0.0437167,-0.000175728,-0.078562,-0.000152223,-0.11693,0.00171109,0,0.376662,0,0.021427,0,0,0,0,0.376662,0,0.021427,0,0,0,1.38405,-1.22244,0.608545,-0.763705,-0.192021,0.0250355,0.0827923
0.246,1.38405,-1.18519,0.749784,-0.833083,-0.235665,-0.135467,0.0845065,-7.80966e-18,-0.0453704,-0.000162215,-0.0795825,-0.000151589,-0.117014,0.00171284,0,0.421994,0,0.0528164,0,0,0,0,0.421994,0,0.0528164,0,0,0,1.38405,-1.56182,0.749947,-0.806317,-0.235513,-0.0184535,0.0827937
0.248,1.16857,-1.27123,0.49436,-0.850579,-0.192179,-0.139493,0.0845091,2.50944e-17,-0.0461526,-0.000162214,-0.0803647,-0.000152329,-0.117086,0.00171407,0,0.404624,0,0.078715,0,0,0,0,0.404624,0,0.078715,0,0,0,1.16857,-1.6297,0.494523,-0.848929,-0.192027,-0.022407,0.0827951
0.25,1.56669,-0.699802,0.749792,-0.671313,-0.21195,-0.119687,0.0845098,2.55308e-17,-0.0454049,-0.000162214,-0.0796171,-0.000152266,-0.117048,0.00171335,0,0.36443,0,0.0441823,0,0,0,0,0.36443,0,0.0441823,0,0,0,1.56669,-1.01883,0.749954,-0.635878,-0.211798,-0.00263919,0.0827964
0.252,1.16859,-1.27801,0.777176,-0.756139,-0.211953,-0.0721875,0.0845101,1.36197e-17,-0.0462071,-0.0001487,-0.0797861,-0.000152327,-0.116991,0.00171226,0,0.397907,0,0.0447475,0,0,0,0,0.397907,0,0.0447475,0,0,0,1.16859,-1.62971,0.777325,-0.7211,-0.2118,0.0448035,0.0827978
0.254,1.5667,-1.03458,0.66315,-0.631639,-0.211956,-0.111723,0.0845114,1.36197e-17,-0.0462071,-0.0001487,-0.0797861,-0.000152327,-0.116991,0.00171226,0,0.369842,0,0.0414173,0,0,0,0,0.369842,0,0.0414173,0,0,0,1.5667,-1.35821,0.663299,-0.59327,-0.211803,0.00526809,0.0827992
0.256,1.38409,-1.67052,0.663168,-0.815434,-0.211958,-0.111772,0.0845138,8.09353e-18,-0.0478261,-0.000135185,-0.080772,-0.000152412,-0.11704,0.0017132,0,0.414283,0,0.071662,0,0,0,0,0.414283,0,0.071662,0,0,0,1.38409,-2.03697,0.663303,-0.806324,-0.211806,0.00526825,0.0828006
0.258,1.3841,-0.52581,0.663158,-0.837572,-0.235682,-0.135553,0.0845164,1.78992e-17,-0.0477371,-0.000148701,-0.0813161,-0.000151736,-0.1171,0.0017145,0,0.33715,0,0.0926802,0,0,0,0,0.33715,0,0.0926802,0,0,0,1.3841,-0.815223,0.663307,-0.848936,-0.23553,-0.0184529,0.0828019
0.26,1.3841,-1.37505,0.804573,-0.882242,-0.192196,-0.139553,0.0845186,1.77031e-17,-0.048643,-0.000135185,-0.0815888,-0.000152434,-0.117147,0.00171524,0,0.3712,0,0.0908948,0,0,0,0,0.3712,0,0.0908948,0,0,0,1.3841,-1.69761,0.804708,-0.891548,-0.192044,-0.0224064,0.0828033
0.262,1.38411,-1.40592,0.549163,-0.898955,-0.235688,-0.14359,0.0845217,4.09974e-17,-0.0502512,-0.000121664,-0.0826093,-0.000151799,-0.11723,0.00171699,0,0.409817,0,0.117814,0,0,0,0,0.414441,0,0.118393,0,0,0,1.38411,-1.76549,0.549285,-0.93416,-0.235536,-0.02636,0.0828047
0.264,1.38412,-0.598352,0.66317,-0.827154,-0.192202,-0.100043,0.0845218,2.18033e-18,-0.0485193,-0.0001487,-0.0820983,-0.000152477,-0.117172,0.00171572,0,0.265407,0,0.103884,0,0,0,0,0.265407,0,0.103884,0,0,0,1.38412,-0.81524,0.663319,-0.848941,-0.19205,0.0171291,0.0828061
0.266,1.16864,-1.72442,0.663201,-0.69823,-0.211973,-0.119834,0.0811332,2.24371e-17,-0.0502157,-0.000121664,-0.0825738,-0.000152324,-0.117195,0.00171638,0,0.362796,0,0.105454,0,0,0,0,0.362796,0,0.105454,0,0,0,1.16864,-2.037,0.663323,-0.72111,-0.21182,-0.00263871,0.0794169
0.268,1.56675,-1.20904,0.663205,-0.789757,-0.211976,-0.119834,0.0870936,1.27383e-17,-0.0502166,-0.000121663,-0.0825746,-0.00015252,-0.117196,0.00171618,0,0.335185,0,0.0991512,0,0,0,0,0.335185,0,0.0991512,0,0,0,1.56675,-1.494,0.663327,-0.806333,-0.211823,-0.00263871,0.0853774
0.27,1.38414,-1.63236,0.521798,-0.927004,-0.235699,-0.0960657,0.0811352,-1.04838e-17,-0.0493098,-0.000135179,-0.0823011,-0.000151625,-0.117148,0.00171564,0,0.250332,0,0.0894637,0,0,0,0,0.250332,0,0.0894637,0,0,0,1.38414,-1.83339,0.521934,-0.934166,-0.235548,0.0210826,0.0794196
0.272,1.16866,-0.702085,0.635833,-0.847035,-0.215934,-0.115834,0.0870956,9.06806e-18,-0.0493107,-0.000135179,-0.0823019,-0.000151821,-0.117149,0.00171544,0,0.230365,0,0.0842137,0,0,0,0,0.230365,0,0.0842137,0,0,0,1.16866,-0.883139,0.635968,-0.848947,-0.215783,0.00131493,0.0853802
0.274,1.56677,-1.60314,0.494439,-0.852027,-0.239658,-0.13959,0.0845292,-4.98318e-18,-0.0493453,-0.00013518,-0.0823366,-0.000151101,-0.117184,0.00171625,0,0.21173,0,0.0792585,0,0,0,0,0.21173,0,0.0792585,0,0,0,1.56677,-1.76552,0.494574,-0.848949,-0.239507,-0.0224063,0.0828129
0.276,1.38416,-1.63023,0.749884,-0.853235,-0.196173,-0.14359,0.0845313,4.09974e-17,-0.0502512,-0.000121664,-0.0826093,-0.000151799,-0.11723,0.00171699,0,0.253426,0,0.0783247,0,0,0,0,0.253426,0,0.0783247,0,0,0,1.38416,-1.8334,0.750005,-0.84895,-0.196021,-0.0263599,0.0828143
0.278,1.38417,-1.37909,0.918652,-0.730173,-0.215943,-0.123822,0.0845327,4.09974e-17,-0.0502512,-0.000121664,-0.0826093,-0.000151799,-0.11723,0.00171699,0,0.233067,0,0.0735559,0,0,0,0,0.233067,0,0.0735559,0,0,0,1.38417,-1.56191,0.918774,-0.72112,-0.215792,-0.00659219,0.0828157
0.28,1.16868,-1.67921,0.266417,-0.816351,-0.192226,-0.100079,0.0845335,-4.69059e-18,-0.0510425,-0.000108142,-0.0828128,-0.000152541,-0.117208,0.00171641,0,0.273124,0,0.0728046,0,0,0,0,0.273124,0,0.0728046,0,0,0,1.16868,-1.90129,0.266525,-0.806343,-0.192073,0.0171291,0.082817
0.282,1.35131,-1.42958,0.608511,-0.948774,-0.211996,-0.119846,0.0845348,-4.69059e-18,-0.0510425,-0.000108142,-0.0828128,-0.000152541,-0.117208,0.00171641,0,0.251261,0,0.0682144,0,0,0,0,0.251261,0,0.0682144,0,0,0,1.35131,-1.6298,0.60862,-0.934176,-0.211844,-0.00263871,0.0828184
0.284,1.5668,-1.43894,0.608515,-0.967009,-0.23572,-0.0961276,0.0845364,-1.52758e-17,-0.0517556,-0.000108143,-0.083526,-0.000151926,-0.11721,0.00171661,0,0.242619,0,0.0933053,0,0,0,0,0.242619,0,0.0933053,0,0,0,1.5668,-1.6298,0.608623,-0.976788,-0.235568,0.0210826,0.0828198
0.286,1.38419,-0.849658,0.8913,-0.663852,-0.239676,-0.139602,0.0845377,4.3195e-18,-0.0502167,-0.000121665,-0.0825748,-0.000151121,-0.117196,0.00171648,0,0.151617,0,0.0546279,0,0,0,0,0.151617,0,0.0546279,0,0,0,1.38419,-0.951058,0.891422,-0.635905,-0.239524,-0.0224064,0.0828212
0.288,1.3842,-1.40614,0.663244,-0.965487,-0.19619,-0.0960784,0.0845382,8.4378e-18,-0.050182,-0.000121664,-0.0825401,-0.000151841,-0.117161,0.00171567,0,0.138103,0,0.0512337,0,0,0,0,0.138103,0,0.0512337,0,0,0,1.3842,-1.49407,0.663365,-0.934181,-0.196038,0.0210827,0.0828226
0.29,1.38421,-0.856631,0.946016,-0.890473,-0.215961,-0.115822,0.0845391,1.92511e-17,-0.0485302,-0.000148708,-0.0820637,-0.000151798,-0.117137,0.00171521,0,0.00721832,0,0.0405524,0,0,0,0,0.00721832,0,0.0405524,0,0,0,1.38421,-0.815319,0.946165,-0.848961,-0.215809,0.001315,0.0828239
0.292,1.38421,-1.68408,0.859371,-0.761432,-0.215964,-0.115833,0.0811504,-1.09919e-18,-0.0494007,-0.000135193,-0.0823011,-0.000151623,-0.117148,0.00171564,0,0.0630217,0,0.0420003,0,0,0,0,0.0630217,0,0.0420003,0,0,0,1.38421,-1.6977,0.859506,-0.721131,-0.215812,0.00131508,0.0794347
0.294,1.38422,-1.47816,0.745331,-0.852686,-0.215967,-0.115822,0.0871105,3.03216e-17,-0.0485756,-0.000148716,-0.0820637,-0.000151797,-0.117137,0.00171521,0,-0.00337787,0,0.035732,0,0,0,0,-0.00337787,0,0.035732,0,0,0,1.38422,-1.42621,0.74548,-0.806354,-0.215815,0.00131516,0.0853953
0.296,1.16874,-1.75079,0.886747,-1.07814,-0.23969,-0.139627,0.084545,1.63201e-17,-0.0502293,-0.0001352,-0.0830842,-0.00015116,-0.117221,0.00171697,0,0.0650341,0,0.0669612,0,0,0,0,0.0650341,0,0.0669612,0,0,0,1.16874,-1.76559,0.886882,-1.06202,-0.239539,-0.0224061,0.082828
0.298,1.35136,-1.1475,0.914119,-0.783619,-0.196205,-0.143615,0.0845469,-2.89937e-18,-0.0502638,-0.0001352,-0.0831188,-0.000151839,-0.117256,0.00171748,0,0.0574812,0,0.0632463,0,0,0,0,0.0574812,0,0.0632463,0,0,0,1.35136,-1.15472,0.914254,-0.763747,-0.196053,-0.0263597,0.0828294
0.3,1.35137,-1.42595,0.800094,-1.00015,-0.192255,-0.100092,0.0845475,2.01773e-17,-0.0502291,-0.000135199,-0.0830841,-0.000152559,-0.117221,0.00171667,0,0.0505001,0,0.0597318,0,0,0,0,0.0505001,0,0.0597318,0,0,0,1.35137,-1.42623,0.800229,-0.976801,-0.192102,0.0171294,0.0828308
0.302,1.56686,-0.870365,0.800072,-0.925304,-0.188305,-0.143592,0.0845489,-4.7804e-18,-0.0485664,-0.000162237,-0.0826422,-0.000153196,-0.117232,0.00171672,0,-0.0743199,0,0.0489203,0,0,0,0,-0.0743199,0,0.0489203,0,0,0,1.56686,-0.747478,0.800234,-0.891582,-0.188152,-0.0263597,0.0828322
0.304,1.38425,-2.03138,0.517295,-0.924232,-0.208075,-0.123836,0.0845505,-5.62089e-18,-0.0493923,-0.000148714,-0.0828804,-0.000153218,-0.117244,0.00171695,0,-0.0127484,0,0.0502322,0,0,0,0,-0.0127484,0,0.0502322,0,0,0,1.38425,-1.96924,0.517444,-0.891583,-0.207922,-0.00659203,0.0828335
0.306,1.38426,-1.49019,0.74536,-0.926867,-0.231799,-0.10008,0.0845514,-2.85866e-17,-0.0493578,-0.000148715,-0.0828459,-0.000152538,-0.117209,0.00171644,0,-0.014591,0,0.0475637,0,0,0,0,-0.014591,0,0.0475637,0,0,0,1.38426,-1.42624,0.745509,-0.891585,-0.231646,0.0171292,0.0828349
0.308,1.38427,-0.871448,1.02815,-0.805072,-0.212034,-0.119836,0.0845525,-2.47338e-18,-0.0485318,-0.000162238,-0.0826077,-0.000152516,-0.117197,0.00171621,0,-0.0754212,0,0.041291,0,0,0,0,-0.0754212,0,0.041291,0,0,0,1.38427,-0.747495,1.02831,-0.763755,-0.211881,-0.00263855,0.0828363
0.31,1.16879,-1.13068,0.65868,-0.89584,-0.212037,-0.119824,0.0845537,3.18786e-18,-0.0476605,-0.000175754,-0.0823695,-0.000152495,-0.117185,0.00171599,0,-0.131897,0,0.0355069,0,0,0,0,-0.131897,0,0.0355069,0,0,0,1.16879,-0.951126,0.658855,-0.848978,-0.211884,-0.00263855,0.0828377
0.312,1.5669,-1.73481,0.631317,-1.02529,-0.23576,-0.14358,0.0845558,8.79598e-18,-0.0476951,-0.000175755,-0.0824042,-0.000151775,-0.11722,0.0017168,0,-0.125105,0,0.0339231,0,0,0,0,-0.125105,0,0.0339231,0,0,0,1.5669,-1.56201,0.631493,-0.976811,-0.235608,-0.0263599,0.0828391
0.314,1.38429,-1.45687,0.745352,-0.941587,-0.215995,-0.123812,0.0845572,8.79598e-18,-0.0476951,-0.000175755,-0.0824042,-0.000151775,-0.11722,0.0017168,0,-0.118661,0,0.032409,0,0,0,0,-0.118661,0,0.032409,0,0,0,1.38429,-1.29051,0.745528,-0.891592,-0.215844,-0.00659219,0.0828404
0.316,1.3843,-1.12238,0.886754,-0.716253,-0.215998,-0.123775,0.0845579,-3.10865e-18,-0.0469475,-0.000175755,-0.0816565,-0.000151712,-0.117183,0.00171608,0,-0.124296,0,0.00133336,0,0,0,0,-0.124296,0,0.00133336,0,0,0,1.3843,-0.951141,0.88693,-0.63593,-0.215846,-0.00659227,0.0828418
