1.378,-13.9319,-0.24643,-1.81763,-9.77189,-0.0851382,-0.438108,-4.18901,0,-1.51747,-5.56467,-0,-1.39117
1.38,-14.3577,-0.360448,-1.77286,-9.76966,-0.0851235,-0.436715,-4.05678,0,-1.53223,-5.57866,-0,-1.39466
1.382,-13.946,-0.264643,-1.81684,-9.76504,-0.085102,-0.434649,-4.31753,0,-1.57015,-5.59243,-0,-1.39811
1.384,-14.3713,-0.150612,-1.77196,-9.76278,-0.085099,-0.433257,-4.14061,0,-1.56267,-5.60597,-0,-1.40149
1.386,-13.8165,-0.132332,-1.86342,-9.75804,-0.0850621,-0.43191,-4.47229,0,-1.50558,-5.6193,-0,-1.40482
1.388,-14.5209,-0.228119,-1.82303,-9.75699,-0.0850625,-0.430854,-4.06326,0,-1.49193,-5.6324,-0,-1.4081
1.39,-13.9715,-0.228088,-1.72938,-9.75134,-0.0850297,-0.427731,-4.32088,0,-1.60618,-5.64528,-0,-1.41132
1.392,-14.2522,-2.26065e-05,-1.81604,-9.74788,-0.0850232,-0.426002,-4.28409,0,-1.58946,-5.65794,-0,-1.41449
1.394,-13.9762,-0.419625,-1.77054,-9.74449,-0.0849936,-0.424272,-4.24373,0,-1.57192,-5.67038,-0,-1.41759
1.396,-14.1127,-0.114004,-1.76726,-9.73986,-0.084972,-0.422206,-4.36999,0,-1.57076,-5.68259,-0,-1.42065
1.398,-14.2571,-0.209773,-1.76427,-9.73644,-0.0849539,-0.420477,-4.28803,0,-1.55001,-5.69458,-0,-1.42364
1.4,-13.9781,-0.437802,-1.75982,-9.73079,-0.0849213,-0.417354,-4.43064,0,-1.61705,-5.70634,-0,-1.42658
1.402,-13.9714,-0.0181512,-1.75637,-9.72617,-0.0848997,-0.415288,-4.47943,0,-1.59736,-5.71788,-0,-1.42947
1.404,-14.2484,-0.209687,-1.75253,-9.72037,-0.0848631,-0.412885,-4.65078,0,-1.59526,-5.72919,-0,-1.4323
1.406,-13.8261,-0.323682,-1.79551,-9.71458,-0.0848265,-0.410483,-4.7632,0,-1.59178,-5.74027,-0,-1.43507
1.408,-14.097,-0.113846,-1.70241,-9.70995,-0.0848049,-0.408417,-4.70489,0,-1.5696,-5.75113,-0,-1.43778
1.41,-14.0942,-0.0955705,-1.69236,-9.70325,-0.0847727,-0.404237,-4.75531,0,-1.67175,-5.76176,-0,-1.44044
1.412,-13.9505,0.0367292,-1.77883,-9.69848,-0.0847469,-0.402891,-4.76879,0,-1.58512,-5.77217,-0,-1.44304
1.414,-14.2276,-0.154825,-1.73172,-9.694,-0.0847292,-0.400105,-4.60009,0,-1.6016,-5.78234,-0,-1.44559
1.416,-13.803,-0.268804,-1.7272,-9.68703,-0.0846777,-0.397366,-4.80541,0,-1.59686,-5.79229,-0,-1.44807
1.418,-13.9268,0.0550809,-1.6747,-9.67898,-0.0846378,-0.39357,-4.98945,0,-1.65182,-5.80201,-0,-1.4505
1.42,-14.3469,-0.250503,-1.71368,-9.67556,-0.0846197,-0.39184,-4.71991,0,-1.58459,-5.8115,-0,-1.45287
1.422,-13.9285,-0.154682,-1.6614,-9.66871,-0.0845835,-0.388381,-4.78834,0,-1.61491,-5.82076,-0,-1.45519
1.424,-14.0619,-0.0406301,-1.74681,-9.66408,-0.0845616,-0.386315,-4.65723,0,-1.56271,-5.82979,-0,-1.45745
1.426,-13.627,-0.136361,-1.65113,-9.65486,-0.0845069,-0.382182,-4.94786,0,-1.62264,-5.83859,-0,-1.45965
1.428,-13.8877,-0.136325,-1.73609,-9.64906,-0.0844702,-0.379779,-4.8867,0,-1.58145,-5.84716,-0,-1.46179
1.43,-14.1619,-0.364354,-1.6413,-9.64341,-0.0844378,-0.376656,-4.76611,0,-1.58177,-5.8555,-0,-1.46388
1.432,-14.0227,-0.0587164,-1.82094,-9.63867,-0.0844008,-0.37531,-4.66768,0,-1.47515,-5.86361,-0,-1.4659
1.434,-13.7307,-0.268482,-1.64014,-9.63065,-0.0843498,-0.371513,-4.78654,0,-1.5277,-5.87149,-0,-1.46787
1.436,-13.7099,-0.058627,-1.6766,-9.6226,-0.0843098,-0.367717,-4.86977,0,-1.56086,-5.87913,-0,-1.46978
1.438,-14.1189,-0.154381,-1.6242,-9.61695,-0.0842774,-0.364594,-4.72015,0,-1.54784,-5.88654,-0,-1.47164
1.44,-13.6915,-0.26836,-1.70847,-9.60998,-0.0842262,-0.361854,-4.75043,0,-1.5152,-5.89372,-0,-1.47343
1.442,-13.67,-0.0585056,-1.65953,-9.60193,-0.084186,-0.358058,-4.81155,0,-1.53757,-5.90067,-0,-1.47517
1.444,-13.9334,-0.0402212,-1.60628,-9.59388,-0.0841459,-0.354262,-4.85187,0,-1.55124,-5.90739,-0,-1.47685
1.446,-13.6422,-0.47804,-1.69071,-9.58814,-0.0840881,-0.351858,-4.72587,0,-1.49367,-5.91387,-0,-1.47847
1.448,-13.7648,-0.418709,-1.68986,-9.58235,-0.0840515,-0.349455,-4.609,0,-1.43886,-5.92012,-0,-1.48003
1.45,-13.4618,0.000979525,-1.68689,-9.57192,-0.0839928,-0.344986,-4.84081,0,-1.49642,-5.92613,-0,-1.48153
1.452,-14.0037,-0.418606,-1.59113,-9.5651,-0.0839462,-0.341525,-4.74384,0,-1.48878,-5.93191,-0,-1.48298
1.454,-13.1446,0.00108254,-1.72119,-9.55573,-0.0838871,-0.338113,-4.86835,0,-1.47881,-5.93746,-0,-1.48436
1.456,-13.815,-0.304484,-1.62957,-9.54888,-0.0838509,-0.334653,-4.75381,0,-1.46983,-5.94277,-0,-1.48569
1.458,-13.519,-0.0946145,-1.57557,-9.53966,-0.0837962,-0.33052,-4.82387,0,-1.48979,-5.94785,-0,-1.48696
1.46,-13.3538,-0.418396,-1.70684,-9.53258,-0.0837304,-0.328499,-4.7651,0,-1.39741,-5.95269,-0,-1.48817
1.462,-13.7498,-0.340807,-1.56678,-9.5235,-0.0836803,-0.323646,-4.7796,0,-1.46583,-5.9573,-0,-1.48932
1.464,-13.4552,-0.130937,-1.74481,-9.51639,-0.0836248,-0.321626,-4.71037,0,-1.37106,-5.96167,-0,-1.49042
1.466,-13.4286,-0.340701,-1.51482,-9.5061,-0.0835707,-0.316436,-4.7972,0,-1.45447,-5.9658,-0,-1.49145
1.468,-13.5477,-0.0168156,-1.68775,-9.4991,-0.0835299,-0.313696,-4.68118,0,-1.39694,-5.96971,-0,-1.49243
1.47,-13.386,-0.550414,-1.59504,-9.48991,-0.0834652,-0.309563,-4.70636,0,-1.41238,-5.97337,-0,-1.49334
1.472,-13.5024,-0.263005,-1.54063,-9.48068,-0.0834106,-0.305429,-4.71988,0,-1.42078,-5.9768,-0,-1.4942
1.474,-13.1976,-0.262938,-1.6701,-9.47134,-0.0833413,-0.302016,-4.7452,0,-1.39421,-5.98,-0,-1.495
1.476,-13.3054,0.0792097,-1.57688,-9.46092,-0.0832824,-0.297546,-4.80651,0,-1.41991,-5.98295,-0,-1.49574
1.478,-13.2785,-0.322124,-1.56916,-9.45169,-0.0832278,-0.293412,-4.78138,0,-1.42062,-5.98568,-0,-1.49642
1.48,-13.5375,-0.112254,-1.65618,-9.44352,-0.0831728,-0.290336,-4.70012,0,-1.37012,-5.98816,-0,-1.49704
1.482,-13.3802,0.0200735,-1.51519,-9.43324,-0.0831186,-0.285145,-4.72814,0,-1.41758,-5.99041,-0,-1.4976
1.484,-13.0729,0.0566261,-1.59716,-9.42266,-0.0830548,-0.281396,-4.78122,0,-1.39854,-5.99242,-0,-1.49811
1.486,-13.3234,-0.362941,-1.49972,-9.41347,-0.0829904,-0.277262,-4.73202,0,-1.39193,-5.9942,-0,-1.49855
1.488,-13.4446,-0.0572865,-1.58119,-9.40424,-0.0829358,-0.273128,-4.68296,0,-1.38209,-5.99574,-0,-1.49893
1.49,-13.0022,-0.153003,-1.57809,-9.3949,-0.0828666,-0.269714,-4.65013,0,-1.34188,-5.99704,-0,-1.49926
1.492,-12.9655,-0.152931,-1.5746,-9.38435,-0.082793,-0.265964,-4.67784,0,-1.31982,-5.99811,-0,-1.49953
1.494,-13.3563,-0.266893,-1.57033,-9.37395,-0.0827244,-0.261493,-4.67952,0,-1.33623,-5.99893,-0,-1.49973
1.496,-12.9097,-0.171021,-1.47159,-9.36118,-0.0826373,-0.256349,-4.80065,0,-1.37884,-5.99953,-0,-1.49988
1.498,-13.1587,-0.170968,-1.50589,-9.35195,-0.0825827,-0.252216,-4.71229,0,-1.36101,-5.99988,-0,-1.49997
1.5,-13.1349,-0.1709,-1.49718,-9.34155,-0.0825142,-0.247745,-4.69196,0,-1.35843,-6,-0,-1.5
1.502,-12.9668,-0.0567925,-1.53566,-9.3298,-0.082436,-0.243658,-4.73896,0,-1.3423,-5.99988,-0,-1.49997
1.504,-13.0782,-0.380571,-1.48423,-9.3194,-0.0823675,-0.239187,-4.70157,0,-1.34087,-5.99953,-0,-1.49988
1.506,-13.3387,-0.188933,-1.52221,-9.309,-0.0822991,-0.234717,-4.66296,0,-1.33516,-5.99893,-0,-1.49973
1.508,-12.8997,-0.0748298,-1.51825,-9.29845,-0.0822255,-0.230966,-4.63155,0,-1.29752,-5.99811,-0,-1.49953
1.51,-13.1528,-0.0565267,-1.46663,-9.28802,-0.0821663,-0.226496,-4.58807,0,-1.29508,-5.99704,-0,-1.49926
1.512,-12.9906,-0.380291,-1.45723,-9.27644,-0.0820841,-0.221688,-4.60564,0,-1.30539,-5.99574,-0,-1.49893
1.514,-12.8211,-0.0746128,-1.49536,-9.26469,-0.0820058,-0.217601,-4.6206,0,-1.28173,-5.9942,-0,-1.49855
1.516,-13.0736,-0.0563096,-1.3967,-9.25426,-0.0819465,-0.213131,-4.56024,0,-1.27518,-5.99242,-0,-1.49811
1.518,-12.9107,-0.380074,-1.42973,-9.24268,-0.0818644,-0.208323,-4.56144,0,-1.28168,-5.99041,-0,-1.4976
1.52,-13.0257,-0.07441,-1.42009,-9.23105,-0.0818003,-0.203516,-4.55658,0,-1.28392,-5.98816,-0,-1.49704
1.522,-13.0048,-0.056093,-1.41039,-9.21944,-0.0817272,-0.198708,-4.54652,0,-1.28297,-5.98568,-0,-1.49642
1.524,-12.8399,-0.607905,-1.35343,-9.20669,-0.0816315,-0.193563,-4.59014,0,-1.29677,-5.98295,-0,-1.49574
1.526,-12.9553,-0.110669,-1.43415,-9.19611,-0.0815668,-0.189813,-4.51115,0,-1.24588,-5.98,-0,-1.495
1.528,-12.9325,-0.0923479,-1.38133,-9.1833,-0.0814888,-0.184669,-4.54534,0,-1.26314,-5.9768,-0,-1.4942
1.53,-12.7681,-0.416113,-1.3714,-9.17172,-0.0814069,-0.179861,-4.51265,0,-1.25779,-5.97337,-0,-1.49334
1.532,-12.8805,-0.110436,-1.36107,-9.15891,-0.0813289,-0.174717,-4.53544,0,-1.26721,-5.96971,-0,-1.49243
1.534,-13.0007,-0.43421,-1.30414,-9.1473,-0.0812557,-0.169909,-4.4931,0,-1.25588,-5.9658,-0,-1.49145
1.536,-12.6997,-0.242554,-1.38423,-9.13557,-0.0811686,-0.165821,-4.45372,0,-1.21665,-5.96167,-0,-1.49042
1.538,-12.9552,-0.242482,-1.37832,-9.12396,-0.0810954,-0.161014,-4.40873,0,-1.21018,-5.9573,-0,-1.48932
1.54,-12.7963,-0.128375,-1.32621,-9.1122,-0.0810168,-0.156926,-4.3671,0,-1.17077,-5.95269,-0,-1.48817
1.542,-12.7718,-0.338106,-1.31558,-9.09942,-0.0809301,-0.151782,-4.37686,0,-1.1853,-5.94785,-0,-1.48696
1.544,-12.3171,-0.0141649,-1.3511,-9.08423,-0.0808334,-0.145964,-4.49023,0,-1.22813,-5.94277,-0,-1.48569
1.546,-12.843,-0.20565,-1.39254,-9.0725,-0.0807463,-0.141876,-4.42252,0,-1.18181,-5.93746,-0,-1.48436
1.548,-12.8246,-0.205565,-1.29652,-9.05972,-0.0806597,-0.136731,-4.40968,0,-1.18987,-5.93191,-0,-1.48298
1.55,-12.3783,-0.0914438,-1.33325,-9.04678,-0.0805675,-0.132307,-4.39456,0,-1.16062,-5.92613,-0,-1.48153
1.552,-12.6241,-0.0731218,-1.27973,-9.03397,-0.0804892,-0.127162,-4.37425,0,-1.16914,-5.92012,-0,-1.48003
1.554,-12.5958,-0.0547728,-1.31495,-9.0188,-0.0803842,-0.121344,-4.45923,0,-1.20579,-5.91387,-0,-1.47847
1.556,-12.7133,0.0775805,-1.30923,-9.00704,-0.0803053,-0.117257,-4.36935,0,-1.15275,-5.90739,-0,-1.47685
1.558,-12.2626,0.000149999,-1.30139,-8.99067,-0.080195,-0.111102,-4.49662,0,-1.2074,-5.90067,-0,-1.47517
1.56,-12.9374,-0.0955537,-1.34277,-8.98014,-0.0801133,-0.10735,-4.33961,0,-1.13326,-5.89372,-0,-1.47343
1.562,-12.5032,0.0185688,-1.29393,-8.96721,-0.080021,-0.102926,-4.30038,0,-1.09912,-5.88654,-0,-1.47164
1.564,-12.3323,-0.0771109,-1.33418,-8.9531,-0.0799156,-0.0981644,-4.31297,0,-1.08478,-5.87913,-0,-1.46978
1.566,-12.7246,-0.191041,-1.28416,-8.93914,-0.0798159,-0.0926823,-4.3191,0,-1.11582,-5.87149,-0,-1.46787
1.568,-11.9943,-0.0951319,-1.32362,-8.92265,-0.079692,-0.0872473,-4.42404,0,-1.13039,-5.86361,-0,-1.4659
1.57,-12.3726,0.0189899,-1.22662,-8.90865,-0.0796003,-0.0817657,-4.40918,0,-1.15014,-5.8555,-0,-1.46388
1.572,-12.3444,-0.418772,-1.31031,-8.89563,-0.0794866,-0.0780606,-4.33698,0,-1.05761,-5.84716,-0,-1.46179
1.574,-12.3149,-0.245341,-1.30766,-8.88151,-0.0793812,-0.073299,-4.3198,0,-1.04341,-5.83859,-0,-1.45965
1.576,-12.5714,-0.0354342,-1.30529,-8.86857,-0.0792891,-0.0688745,-4.24746,0,-1.01252,-5.82979,-0,-1.45745
1.578,-12.27,-0.245137,-1.25565,-8.85449,-0.079176,-0.0641122,-4.22997,0,-1.00096,-5.82076,-0,-1.45519
1.58,-12.2375,-0.263273,-1.24717,-8.83811,-0.079066,-0.0579571,-4.3146,0,-1.07677,-5.8115,-0,-1.45287
1.582,-12.2069,-0.2814,-1.33449,-8.82388,-0.078947,-0.0539154,-4.27955,0,-0.993429,-5.80201,-0,-1.4505
1.584,-12.3177,-0.185511,-1.19414,-8.80871,-0.0788424,-0.0480967,-4.29767,0,-1.05666,-5.79229,-0,-1.44807
1.586,-12.0062,-0.413449,-1.27569,-8.79221,-0.0787187,-0.0426615,-4.35945,0,-1.06507,-5.78234,-0,-1.44559
1.588,-12.3958,-0.107744,-1.22577,-8.77809,-0.0786136,-0.0378998,-4.30742,0,-1.03777,-5.77217,-0,-1.44304
1.59,-11.9481,-0.203407,-1.21773,-8.76159,-0.0784899,-0.0324646,-4.35849,0,-1.04718,-5.76176,-0,-1.44044
1.592,-12.1947,0.0247497,-1.25717,-8.74744,-0.0783923,-0.0277036,-4.29721,0,-1.02041,-5.75113,-0,-1.43778
1.594,-12.1675,-0.394765,-1.15881,-8.73109,-0.0782748,-0.0215477,-4.34192,0,-1.08185,-5.74027,-0,-1.43507
1.596,-12.2846,-0.317107,-1.24147,-8.71685,-0.078156,-0.0175059,-4.27138,0,-0.987576,-5.72919,-0,-1.4323
1.598,-12.1222,0.00684779,-1.19093,-8.70152,-0.0780454,-0.0124078,-4.256,0,-0.983288,-5.71788,-0,-1.42947
1.6,-12.239,-0.298649,-1.18327,-8.6874,-0.0779404,-0.00764607,-4.18641,0,-0.960276,-5.70634,-0,-1.42658
1.602,-12.2175,-0.544825,-1.17489,-8.67093,-0.0778094,-0.00221001,-4.22175,0,-0.972308,-5.69458,-0,-1.42364
1.604,-11.7681,-0.0292943,-1.21332,-8.65439,-0.0776932,0.00322444,-4.24886,0,-0.98152,-5.68259,-0,-1.42065
1.606,-12.2959,-0.220743,-1.11534,-8.63788,-0.0775697,0.00865971,-4.26874,0,-0.988335,-5.67038,-0,-1.41759
1.608,-11.9966,-0.448687,-1.14974,-8.62258,-0.0774518,0.0137586,-4.23126,0,-0.975604,-5.65794,-0,-1.41449
1.61,-11.8238,-0.142973,-1.0932,-8.60499,-0.0773363,0.0202501,-4.29716,0,-1.05198,-5.64528,-0,-1.41132
1.612,-12.0738,-0.35268,-1.12749,-8.58965,-0.0772257,0.0253482,-4.24831,0,-1.02321,-5.6324,-0,-1.4081
1.614,-12.051,-0.370796,-1.11877,-8.57317,-0.0770951,0.0307843,-4.25064,0,-1.01426,-5.6193,-0,-1.40482
1.616,-12.1726,-0.0468481,-1.11139,-8.55886,-0.0769908,0.0348245,-4.14414,0,-0.906747,-5.60597,-0,-1.40149
1.618,-12.4413,-0.238311,-1.05497,-8.54247,-0.076881,0.0409796,-4.14988,0,-0.98012,-5.59243,-0,-1.39811
1.62,-11.868,-0.466243,-1.08869,-8.52599,-0.0767505,0.0464157,-4.14885,0,-0.971911,-5.57866,-0,-1.39466
1.622,-11.6936,0.0675388,-1.03255,-8.50823,-0.0766283,0.0521864,-4.19428,0,-0.981352,-5.56467,-0,-1.39117
1.624,-12.5137,-0.333745,-1.06683,-8.4941,-0.0765234,0.0569482,-4.07851,0,-0.937378,-5.55046,-0,-1.38762
1.626,-11.5165,-0.237819,-1.01024,-8.4752,-0.0763814,0.0630569,-4.17311,0,-0.966045,-5.53604,-0,-1.38401
1.628,-12.043,0.218404,-1.09096,-8.45983,-0.0762777,0.0681541,-4.10184,0,-0.939138,-5.52139,-0,-1.38035
1.63,-12.0253,-0.392682,-0.944722,-8.44346,-0.0761609,0.0743099,-4.08658,0,-0.984368,-5.50653,-0,-1.37663
1.632,-11.8635,-0.315007,-1.02039,-8.42577,-0.0760249,0.0800823,-4.11737,0,-0.981926,-5.49145,-0,-1.37286
1.634,-11.8384,0.122984,-1.01113,-8.40921,-0.0759083,0.0855166,-4.09012,0,-0.962312,-5.47615,-0,-1.36904
1.636,-12.3844,-0.0502321,-0.955269,-8.39387,-0.0757976,0.0906146,-4.01068,0,-0.927065,-5.46064,-0,-1.36516
1.638,-11.6722,-0.373943,-0.988167,-8.37617,-0.0756616,0.0963869,-4.03645,0,-0.929492,-5.44491,-0,-1.36123
1.64,-11.4926,0.387905,-0.882209,-8.35509,-0.0755347,0.104608,-4.21228,0,-1.07238,-5.42896,-0,-1.35724
1.642,-12.0243,-0.204928,-1.00588,-8.33962,-0.0754106,0.108986,-4.10683,0,-0.97267,-5.4128,-0,-1.3532
1.644,-11.7244,-0.223038,-0.905462,-8.32086,-0.0752755,0.115815,-4.16388,0,-1.03034,-5.39643,-0,-1.34911
1.646,-11.8405,0.100924,-0.938484,-8.3043,-0.0751588,0.121249,-4.1078,0,-0.995381,-5.37985,-0,-1.34496
1.648,-11.9633,-0.204554,-0.928841,-8.28778,-0.0750355,0.126684,-4.05299,0,-0.963507,-5.36305,-0,-1.34076
1.65,-11.8075,-0.108645,-0.919146,-8.27125,-0.0749122,0.132119,-3.99944,0,-0.934608,-5.34604,-0,-1.33651
1.652,-11.7873,0.119532,-0.909398,-8.25469,-0.0747954,0.137553,-3.94713,0,-0.908276,-5.32882,-0,-1.3322
1.654,-11.622,-0.18594,-0.851332,-8.23589,-0.0746668,0.144382,-3.99979,0,-0.96879,-5.31139,-0,-1.32785
1.656,-11.736,-0.31808,-0.883752,-8.21818,-0.0745311,0.150154,-3.9905,0,-0.950673,-5.29375,-0,-1.32344
1.658,-11.4288,0.329735,-0.920383,-8.20041,-0.0744081,0.155924,-3.97813,0,-0.934216,-5.2759,-0,-1.31897
1.66,-11.6782,-0.0532904,-0.866758,-8.18279,-0.074292,0.162415,-3.96569,0,-0.966325,-5.25784,-0,-1.31446
1.662,-11.2269,0.0608822,-0.856075,-8.16387,-0.0741501,0.168523,-3.99878,0,-0.961332,-5.23957,-0,-1.30989
1.664,-11.4701,0.0792447,-0.892887,-8.1473,-0.0740331,0.173957,-3.92373,0,-0.92204,-5.2211,-0,-1.30528
1.666,-11.7244,0.0976191,-0.791899,-8.1285,-0.0739045,0.180785,-3.95579,0,-0.96707,-5.20242,-0,-1.30061
1.668,-11.5668,0.00195808,-0.871217,-8.11196,-0.0737812,0.18622,-3.87764,0,-0.92337,-5.18354,-0,-1.29589
1.67,-11.2584,0.00208868,-0.864927,-8.09422,-0.0736518,0.191991,-3.85385,0,-0.900983,-5.16445,-0,-1.29111
1.672,-11.7916,0.00220614,-0.810994,-8.07659,-0.0735355,0.198481,-3.83132,0,-0.926278,-5.14516,-0,-1.28629
1.674,-11.2091,-0.453767,-0.845818,-8.05664,-0.0733884,0.205647,-3.90864,0,-0.973234,-5.12566,-0,-1.28142
1.676,-11.1715,-0.0704882,-0.886968,-8.03873,-0.0732518,0.210697,-3.86871,0,-0.895113,-5.10597,-0,-1.27649
1.678,-11.5616,-0.184396,-0.790273,-8.02113,-0.0731294,0.217189,-3.83399,0,-0.921107,-5.08607,-0,-1.27152
1.68,-10.9704,-0.202493,-0.777739,-7.99994,-0.0729821,0.22469,-3.95055,0,-0.984049,-5.06597,-0,-1.26649
1.682,-11.0681,-0.334639,-0.813757,-7.98218,-0.0728526,0.23046,-3.89847,0,-0.946913,-5.04567,-0,-1.26142
1.684,-11.3149,-0.14294,-0.807115,-7.96443,-0.0727231,0.236231,-3.84772,0,-0.912731,-5.02517,-0,-1.25629
1.686,-11.1464,-0.256842,-0.799366,-7.94562,-0.0725943,0.243058,-3.85134,0,-0.942111,-5.00447,-0,-1.25112
1.688,-10.8271,-0.274952,-0.791232,-7.92559,-0.0724591,0.250222,-3.90167,0,-0.977159,-4.98358,-0,-1.24589
1.69,-11.3517,-0.0650211,-0.736851,-7.90795,-0.0723425,0.256712,-3.84297,0,-0.968909,-4.96248,-0,-1.24062
1.692,-11.0468,-0.274696,-0.772286,-7.88902,-0.0722008,0.262819,-3.83433,0,-0.944627,-4.9412,-0,-1.2353
1.694,-10.8706,0.277327,-0.717472,-7.87014,-0.0720832,0.269645,-3.82549,0,-0.956907,-4.91971,-0,-1.22993
1.696,-11.2587,0.00834494,-0.753146,-7.85237,-0.0719535,0.275415,-3.76119,0,-0.913836,-4.89804,-0,-1.22451
1.698,-10.9521,-0.20133,-0.744768,-7.83238,-0.0718125,0.282579,-3.80296,0,-0.945533,-4.87616,-0,-1.21904
1.7,-10.6316,0.236689,-0.783935,-7.81219,-0.0716697,0.289021,-3.83466,0,-0.935738,-4.8541,-0,-1.21353
1.702,-11.0102,0.177517,-0.638389,-7.79228,-0.0715469,0.296904,-3.86506,0,-0.99233,-4.83185,-0,-1.20796
1.704,-10.6973,-0.241972,-0.809889,-7.77334,-0.071405,0.303011,-3.83382,0,-0.959345,-4.8094,-0,-1.20235
1.706,-10.6545,0.405851,-0.669229,-7.75327,-0.0712747,0.310173,-3.85492,0,-0.977417,-4.78677,-0,-1.19669
1.708,-11.1852,-0.205227,-0.704954,-7.73671,-0.0711515,0.315607,-3.71702,0,-0.908077,-4.76394,-0,-1.19099
1.71,-10.7431,-0.127564,-0.602165,-7.71804,-0.0710298,0.323154,-3.69503,0,-0.940708,-4.74093,-0,-1.18523
1.712,-10.2788,0.196426,-0.72627,-7.69785,-0.0708865,0.329596,-3.71747,0,-0.92569,-4.71773,-0,-1.17943
1.714,-11.0806,-0.223094,-0.629043,-7.68141,-0.070776,0.335749,-3.58576,0,-0.889194,-4.69434,-0,-1.17359
1.716,-10.4929,-0.0313816,-0.568052,-7.66034,-0.0706356,0.343968,-3.66814,0,-0.945435,-4.67077,-0,-1.16769
1.718,-10.3076,-0.145274,-0.692354,-7.64136,-0.0704989,0.350074,-3.63373,0,-0.910778,-4.64702,-0,-1.16175
1.72,-10.6846,-0.0493601,-0.546388,-7.62147,-0.0703703,0.357956,-3.65487,0,-0.944056,-4.62308,-0,-1.15577
1.722,-10.3679,-0.27728,-0.52787,-7.6004,-0.0702299,0.366176,-3.72155,0,-0.982695,-4.59896,-0,-1.14974
1.724,-10.1809,0.0284575,-0.604108,-7.58036,-0.0700938,0.373338,-3.72594,0,-0.980235,-4.57466,-0,-1.14366
1.726,-10.701,-0.181229,-0.595416,-7.56152,-0.0699645,0.380163,-3.67635,0,-0.959874,-4.55017,-0,-1.13754
1.728,-10.2479,-0.313363,-0.538414,-7.54045,-0.0698241,0.388382,-3.7316,0,-0.992415,-4.52551,-0,-1.13138
1.73,-10.202,0.106403,-0.523978,-7.51934,-0.0696886,0.3966,-3.77852,0,-1.01797,-4.50067,-0,-1.12517
1.732,-10.8719,0.0289802,-0.5581,-7.50169,-0.0695709,0.403088,-3.66444,0,-0.972458,-4.47565,-0,-1.11891
1.734,-10.1479,-0.294725,-0.595765,-7.48167,-0.0694298,0.41025,-3.65873,0,-0.96498,-4.45045,-0,-1.11261
1.736,-9.95889,0.0110121,-0.495977,-7.46056,-0.0692941,0.418468,-3.7032,0,-0.990765,-4.42508,-0,-1.10627
1.738,-10.3342,0.143411,-0.434832,-7.44063,-0.0691699,0.426348,-3.69019,0,-0.993729,-4.39953,-0,-1.09988
1.74,-10.1607,-0.16206,-0.511053,-7.42179,-0.0690404,0.433173,-3.62263,0,-0.963141,-4.37381,-0,-1.09345
1.742,-9.83533,0.0478922,-0.453746,-7.40068,-0.0689044,0.44139,-3.66156,0,-0.984012,-4.34792,-0,-1.08698
1.744,-10.0697,-0.161793,-0.535198,-7.38289,-0.0687743,0.447157,-3.53781,0,-0.918147,-4.32185,-0,-1.08046
1.746,-10.1729,-0.0658783,-0.435532,-7.36298,-0.0686454,0.455038,-3.52847,0,-0.927215,-4.29562,-0,-1.0739
1.748,-9.56861,-0.0657342,-0.468299,-7.34172,-0.0685014,0.462534,-3.56512,0,-0.933525,-4.26921,-0,-1.0673
1.75,-10.2235,0.0484145,-0.459424,-7.32405,-0.0683833,0.469021,-3.44441,0,-0.886572,-4.24264,-0,-1.06066
1.752,-9.91315,-0.389327,-0.450169,-7.30523,-0.0682494,0.475846,-3.38295,0,-0.860735,-4.2159,-0,-1.05397
1.754,-10.0167,0.126215,-0.487746,-7.28635,-0.0681239,0.482669,-3.32485,0,-0.836736,-4.18899,-0,-1.04725
1.756,-9.98319,0.16283,-0.434744,-7.26641,-0.0679989,0.490548,-3.32283,0,-0.849618,-4.16192,-0,-1.04048
1.758,-9.66455,-0.256668,-0.377438,-7.24653,-0.0678657,0.498428,-3.31892,0,-0.857088,-4.13468,-0,-1.03367
1.76,-9.61585,0.163108,-0.45683,-7.22526,-0.0677213,0.505923,-3.36092,0,-0.864176,-4.10728,-0,-1.02682
1.762,-9.99717,-0.142371,-0.404041,-7.20656,-0.0675995,0.513466,-3.29832,0,-0.850808,-4.07972,-0,-1.01993
1.764,-9.54217,-0.2745,-0.394206,-7.18656,-0.0674545,0.520626,-3.28743,0,-0.839417,-4.052,-0,-1.013
1.766,-8.91953,-0.0827747,-0.334675,-7.16198,-0.0672999,0.53057,-3.48116,0,-0.925992,-4.02411,-0,-1.00603
1.768,-9.55814,-0.196675,-0.367709,-7.14313,-0.0671701,0.537392,-3.39785,0,-0.888216,-3.99607,-0,-0.999018
1.77,-9.08694,-0.10075,-0.2619,-7.12098,-0.0670303,0.546663,-3.47568,0,-0.93098,-3.96787,-0,-0.991968
1.772,-9.16642,-0.21464,-0.289201,-7.09988,-0.06689,0.554878,-3.49109,0,-0.937507,-3.93951,-0,-0.984879
1.774,-9.53984,-0.118726,-0.368989,-7.08102,-0.0667602,0.5617,-3.39949,0,-0.895775,-3.911,-0,-0.977751
1.776,-9.36125,-0.460685,-0.267662,-7.06008,-0.0666282,0.570634,-3.41951,0,-0.916427,-3.88234,-0,-0.970584
1.778,-9.17552,0.0548676,-0.29911,-7.03895,-0.0664914,0.578847,-3.43299,0,-0.921159,-3.85352,-0,-0.963379
