0.378,9.22287,0.366216,4.32467,1.66596,-0.00116456,3.25288,3.88712,0,0.500037,4.14667,0,0.623834,2.31861,0,0.556467
0.38,9.09191,0.0422872,4.35075,1.65608,-0.0012505,3.25097,3.99542,0,0.538643,4.15552,0,0.603547,2.32444,0,0.557866
0.382,9.0012,0.347805,4.32789,1.64522,-0.00133638,3.24805,4.03562,0,0.555411,4.21247,0,0.624848,2.33018,0,0.559243
0.384,9.03614,0.365967,4.29735,1.63436,-0.00142226,3.24512,4.01421,0,0.52782,4.25943,0,0.642752,2.33582,0,0.560597
0.386,9.20437,0.270099,4.30628,1.62347,-0.0015082,3.2422,4.04361,0,0.517928,4.29726,0,0.657533,2.34137,0,0.56193
0.388,9.13472,0.155967,4.39855,1.61121,-0.00161316,3.23964,4.17208,0,0.565191,4.37695,0,0.661569,2.34683,0,0.56324
0.39,9.18998,0.137629,4.33325,1.59909,-0.00170869,3.23639,4.17762,0,0.548579,4.44576,0,0.687707,2.3522,0,0.564528
0.392,9.19382,0.233313,4.35999,1.5848,-0.00181366,3.2318,4.17804,0,0.531577,4.60796,0,0.768907,2.35748,0,0.565794
0.394,9.25993,0.23321,4.47368,1.57152,-0.00191861,3.22822,4.22743,0,0.554934,4.69575,0,0.79971,2.36266,0,0.567038
0.396,9.36166,0.00503799,4.46727,1.55698,-0.00203325,3.22432,4.26588,0,0.551106,4.82051,0,0.842857,2.36775,0,0.568259
0.398,9.72127,0.310546,4.46991,1.54592,-0.0021287,3.22209,4.34748,0,0.562727,4.77217,0,0.803917,2.37274,0,0.569458
0.4,9.21324,0.214639,4.46934,1.5292,-0.00225275,3.21684,4.31343,0,0.537243,4.98187,0,0.901163,2.37764,0,0.570634
0.402,9.72406,-0.0135241,4.56877,1.51691,-0.0023578,3.21428,4.434,0,0.586319,4.95718,0,0.8699,2.38245,0,0.571788
0.404,9.78121,0.291984,4.47694,1.50585,-0.00245325,3.21205,4.4845,0,0.589318,4.87816,0,0.821779,2.38716,0,0.572919
0.406,9.52898,0.196076,4.46771,1.48913,-0.00257728,3.2068,4.52499,0,0.590013,5.05886,0,0.91044,2.39178,0,0.574027
0.408,9.64882,0.0819338,4.52929,1.47561,-0.00269195,3.20392,4.55637,0,0.588615,5.05874,0,0.888594,2.3963,0,0.575113
0.41,9.91519,0.519707,4.48218,1.46233,-0.00279689,3.20034,4.6301,0,0.602345,5.05568,0,0.890869,2.40073,0,0.576176
0.412,9.51774,0.460281,4.53772,1.44749,-0.00293037,3.19783,4.69133,0,0.612735,5.08959,0,0.858396,2.40507,0,0.577217
0.414,9.4276,0.154549,4.50146,1.43156,-0.00306414,3.19429,4.69082,0,0.603043,5.16727,0,0.867267,2.40931,0,0.578234
0.416,9.8873,0.136212,4.43081,1.41947,-0.0031596,3.19104,4.68483,0,0.592183,5.08513,0,0.845749,2.41345,0,0.579229
0.418,9.42964,0.345896,4.51651,1.40255,-0.00329323,3.18648,4.7275,0,0.618799,5.20372,0,0.892413,2.4175,0,0.580201
0.42,9.62849,0.36402,4.503,1.38889,-0.00341722,3.18429,4.7572,0,0.619843,5.14758,0,0.833276,2.42146,0,0.58115
0.422,9.65548,0.154074,4.45901,1.37296,-0.00355102,3.18076,4.82848,0,0.635701,5.19344,0,0.834505,2.42532,0,0.582076
0.424,9.77665,0.135698,4.44057,1.35502,-0.00368466,3.17518,4.8872,0,0.647932,5.33559,0,0.914481,2.42908,0,0.582979
0.426,9.77238,-0.110738,4.51261,1.33908,-0.00381848,3.17164,4.93445,0,0.656842,5.3504,0,0.903954,2.43275,0,0.583859
0.428,10.0007,0.290536,4.45715,1.32458,-0.00393303,3.16774,4.97124,0,0.662716,5.31139,0,0.898415,2.43632,0,0.584716
0.43,9.41967,0.308631,4.53171,1.30834,-0.00408554,3.16559,4.99848,0,0.66582,5.30648,0,0.837937,2.43979,0,0.58555
0.432,9.53273,-0.129396,4.45705,1.28897,-0.00423847,3.16038,5.01703,0,0.666403,5.45592,0,0.89977,2.44317,0,0.586361
0.434,10.0983,0.0437979,4.46907,1.27201,-0.00437233,3.15582,5.12693,0,0.698733,5.48542,0,0.919821,2.44645,0,0.587149
0.436,9.82152,0.253472,4.50153,1.25495,-0.00451517,3.15196,5.1705,0,0.708721,5.50079,0,0.912764,2.44964,0,0.587913
0.438,9.47609,0.157526,4.52262,1.23541,-0.00467755,3.14745,5.15396,0,0.698423,5.60623,0,0.937628,2.45273,0,0.588654
0.44,10.0888,0.271425,4.48848,1.21951,-0.00481118,3.14391,5.23152,0,0.7208,5.54634,0,0.906307,2.45572,0,0.589372
0.442,10.0691,0.289529,4.42429,1.20241,-0.00495423,3.14004,5.29103,0,0.719575,5.53405,0,0.892159,2.45861,0,0.590067
0.444,9.71169,0.193583,4.48152,1.18287,-0.00511661,3.13553,5.34235,0,0.734749,5.61423,0,0.910626,2.46141,0,0.590739
0.446,9.84095,0.0794022,4.47494,1.16452,-0.0052696,3.13134,5.38202,0,0.746097,5.6302,0,0.907587,2.46411,0,0.591387
0.448,9.82546,0.289068,4.41898,1.14623,-0.00542204,3.12715,5.35745,0,0.718693,5.6372,0,0.902061,2.46671,0,0.592012
0.45,9.7552,-0.0349483,4.48359,1.12547,-0.00559414,3.1223,5.43119,0,0.74324,5.73455,0,0.92831,2.46922,0,0.592613
0.452,10.0455,0.384532,4.45733,1.10612,-0.00574686,3.11709,5.49101,0,0.763061,5.77027,0,0.953555,2.47163,0,0.593191
0.454,10.0965,0.192792,4.46503,1.08542,-0.00591836,3.11224,5.58304,0,0.778092,5.83972,0,0.969804,2.47394,0,0.593746
0.456,9.99045,0.078592,4.46827,1.06465,-0.00609048,3.1074,5.60982,0,0.77229,5.89477,0,0.981621,2.47615,0,0.594277
0.458,10.0534,0.174227,4.43408,1.04633,-0.00624319,3.10321,5.57742,0,0.747569,5.83823,0,0.955372,2.47827,0,0.594785
0.46,10.1265,0.402118,4.42284,1.02461,-0.00641467,3.09734,5.63913,0,0.756732,5.93104,0,1.00065,2.48029,0,0.595269
0.462,9.94092,-0.245763,4.49077,1.00139,-0.00660625,3.09184,5.68758,0,0.76255,6.05184,0,1.03527,2.48221,0,0.59573
0.464,10.1963,0.137208,4.4764,0.980653,-0.00677806,3.08699,5.72392,0,0.765288,6.05464,0,1.02958,2.48403,0,0.596167
0.466,10.3093,0.0229986,4.43986,0.959748,-0.00695922,3.08284,5.79396,0,0.768153,6.04432,0,1.00104,2.48575,0,0.59658
0.468,9.95194,-0.109466,4.5023,0.936562,-0.0071505,3.07734,5.85849,0,0.795861,6.12936,0,1.02597,2.48738,0,0.596971
0.47,10.1325,0.424015,4.39538,0.913609,-0.00733166,3.07114,5.80185,0,0.75722,6.20241,0,1.0655,2.4889,0,0.597337
0.472,10.0098,0.13646,4.51214,0.890286,-0.00753188,3.06634,5.84539,0,0.766881,6.25098,0,1.05889,2.49033,0,0.59768
0.474,10.2992,-0.0917902,4.42338,0.8671,-0.00772319,3.06084,5.87249,0,0.760501,6.29068,0,1.06906,2.49166,0,0.598
0.476,10.4935,0.327671,4.42923,0.846364,-0.00789499,3.05599,5.94266,0,0.781397,6.21949,0,1.04111,2.4929,0,0.598295
0.478,10.1256,0.021861,4.4707,0.821817,-0.00810496,3.05086,6.0473,0,0.814587,6.28907,0,1.04483,2.49403,0,0.598568
0.48,10.1122,-0.110623,4.4413,0.795189,-0.00831541,3.04367,6.0847,0,0.824847,6.45053,0,1.11611,2.49507,0,0.598816
0.482,10.5839,0.080767,4.40296,0.773228,-0.008497,3.0385,6.10568,0,0.819899,6.3867,0,1.09125,2.496,0,0.599041
0.484,10.3201,0.308629,4.39701,0.748914,-0.00869671,3.03266,6.1162,0,0.812863,6.41793,0,1.09946,2.49684,0,0.599242
0.486,10.0736,-0.339283,4.43289,0.723078,-0.00891748,3.0272,6.1172,0,0.803871,6.48167,0,1.10227,2.49758,0,0.59942
0.488,10.3779,0.27172,4.41052,0.697706,-0.00911768,3.02034,6.16318,0,0.820294,6.53918,0,1.13774,2.49822,0,0.599574
0.49,10.523,0.0799498,4.41629,0.675411,-0.00931784,3.01656,6.24087,0,0.839102,6.42096,0,1.06194,2.49877,0,0.599704
0.492,9.93446,-0.0343091,4.4106,0.647389,-0.00954746,3.00975,6.25792,0,0.846264,6.55915,0,1.10984,2.49921,0,0.599811
0.494,10.4287,0.175307,4.38975,0.623011,-0.00974819,3.00391,6.31365,0,0.866782,6.52766,0,1.099,2.49956,0,0.599893
0.496,9.99483,0.193314,4.38641,0.593829,-0.00998653,2.99677,6.30164,0,0.855579,6.68612,0,1.15387,2.4998,0,0.599953
0.498,10.3585,-0.130751,4.44467,0.568027,-0.0102069,2.9913,6.3845,0,0.886072,6.66819,0,1.13235,2.49995,0,0.599988
0.5,10.6912,0.17465,4.32168,0.543649,-0.0104077,2.98546,6.44604,0,0.901116,6.5976,0,1.10893,2.5,0,0.6
0.502,10.1823,-0.0354034,4.41083,0.515494,-0.010646,2.97935,6.5462,0,0.93805,6.66678,0,1.119,2.49995,0,0.599988
0.504,10.0576,0.0601438,4.41051,0.487307,-0.010885,2.97322,6.57848,0,0.951379,6.71979,0,1.12483,2.4998,0,0.599953
0.506,10.4862,0.173946,4.37408,0.459319,-0.0111141,2.9664,6.69639,0,0.994213,6.76255,0,1.14215,2.49956,0,0.599893
0.508,10.1091,0.305974,4.42405,0.429971,-0.0113616,2.95995,6.74444,0,1.01276,6.83596,0,1.15606,2.49921,0,0.599811
0.51,9.97953,0.000125575,4.42665,0.40056,-0.0116104,2.9535,6.72902,0,1.00925,6.89242,0,1.16521,2.49877,0,0.599704
0.512,10.4446,0.209713,4.43843,0.373599,-0.0118395,2.94771,6.85693,0,1.06313,6.83519,0,1.13605,2.49822,0,0.599574
0.514,10.5101,0.227712,4.37656,0.343227,-0.0120869,2.94023,7.00734,0,1.11616,6.92502,0,1.1713,2.49758,0,0.59942
0.516,10.0288,0.131689,4.34626,0.315042,-0.0123259,2.9341,6.88333,0,1.06633,6.89343,0,1.15157,2.49684,0,0.599242
0.518,10.2802,0.131442,4.42466,0.285632,-0.0125748,2.92765,7.01507,0,1.12127,6.90364,0,1.14714,2.496,0,0.599041
0.52,10.3915,0.473288,4.36782,0.256319,-0.0128213,2.9212,7.11953,0,1.15819,6.90264,0,1.1396,2.49507,0,0.598816
0.522,10.0774,-0.270456,4.36646,0.223434,-0.0130902,2.91306,7.15444,0,1.17101,7.04332,0,1.19349,2.49403,0,0.598568
0.524,10.1889,0.226459,4.4,0.192833,-0.0133483,2.90627,7.17528,0,1.17891,7.05761,0,1.19148,2.4929,0,0.598295
0.526,10.1527,0.244449,4.38743,0.162297,-0.0136046,2.89949,7.1833,0,1.18233,7.05997,0,1.18599,2.49166,0,0.598
0.528,9.91612,-0.193703,4.40498,0.129247,-0.0138827,2.89205,7.17967,0,1.18169,7.14968,0,1.21131,2.49033,0,0.59768
0.53,10.4063,0.435488,4.38312,0.0986798,-0.0141399,2.88526,7.26365,0,1.21129,7.12207,0,1.19658,2.4889,0,0.597337
0.532,10.4877,0.375938,4.40578,0.0681453,-0.0143962,2.87848,7.43145,0,1.27777,7.08628,0,1.17952,2.48738,0,0.596971
0.534,9.71432,-0.0439787,4.38676,0.0339047,-0.0146834,2.8707,7.37138,0,1.25685,7.19042,0,1.21127,2.48575,0,0.59658
0.536,10.4043,0.261357,4.3983,0.00108607,-0.0149505,2.86256,7.50642,0,1.31149,7.22947,0,1.23138,2.48403,0,0.596167
0.538,10.201,0.393359,4.41196,-0.0308357,-0.0152257,2.85614,7.56367,0,1.33048,7.19569,0,1.20503,2.48221,0,0.59573
0.54,9.66175,0.0874542,4.44005,-0.0685205,-0.015532,2.84668,7.55936,0,1.3365,7.40872,0,1.28565,2.48029,0,0.595269
0.542,10.1917,0.296986,4.43846,-0.102726,-0.0158182,2.83891,7.58822,0,1.3451,7.43875,0,1.29232,2.47827,0,0.594785
0.544,9.92725,0.314939,4.49576,-0.138092,-0.0161123,2.8308,7.60718,0,1.35876,7.50363,0,1.31136,2.47615,0,0.594277
0.546,10.1069,-0.00921033,4.47439,-0.174746,-0.0164186,2.82237,7.65705,0,1.3741,7.59997,0,1.34157,2.47394,0,0.593746
0.548,10.6511,0.524187,4.5159,-0.206532,-0.0166857,2.81524,7.8467,0,1.4552,7.47922,0,1.29702,2.47163,0,0.593191
0.55,9.90038,0.350551,4.50862,-0.244312,-0.0169987,2.80648,7.90366,0,1.48078,7.60356,0,1.33743,2.46922,0,0.592613
0.552,9.55501,-0.0876289,4.49262,-0.279933,-0.0173051,2.79907,7.74198,0,1.42128,7.60179,0,1.32519,2.46671,0,0.592012
0.554,10.4288,0.199453,4.4303,-0.313971,-0.0175823,2.79059,7.83311,0,1.45847,7.54847,0,1.31459,2.46411,0,0.591387
0.556,10.1946,0.199132,4.48432,-0.351944,-0.0179052,2.78252,7.99701,0,1.51119,7.62647,0,1.33045,2.46141,0,0.590739
0.558,9.64731,-0.0292411,4.49998,-0.389784,-0.0182206,2.77375,7.94129,0,1.49744,7.68996,0,1.3513,2.45861,0,0.590067
0.56,10.1941,0.276076,4.45965,-0.423982,-0.0185066,2.76596,7.97632,0,1.51472,7.58831,0,1.31519,2.45572,0,0.589372
0.562,9.87146,0.179961,4.40798,-0.464173,-0.0188383,2.75653,7.98625,0,1.50421,7.72972,0,1.36315,2.45273,0,0.588654
0.564,9.68759,-0.162454,4.53077,-0.502236,-0.0191653,2.74846,7.99177,0,1.51167,7.74315,0,1.3584,2.44964,0,0.587913
0.566,10.2478,0.124607,4.45117,-0.537655,-0.0194616,2.74034,8.08224,0,1.54813,7.64967,0,1.32604,2.44645,0,0.587149
0.568,9.74255,0.352329,4.47042,-0.578004,-0.0198018,2.73161,8.14682,0,1.56579,7.74465,0,1.35055,2.44317,0,0.586361
0.57,9.5735,-0.409718,4.47558,-0.617094,-0.020129,2.7225,8.09885,0,1.5543,7.77422,0,1.36137,2.43979,0,0.58555
0.572,10.3747,0.296965,4.4168,-0.65267,-0.0204341,2.71508,8.23408,0,1.59616,7.63704,0,1.30658,2.43632,0,0.584716
0.574,9.70513,0.219086,4.47243,-0.693014,-0.020774,2.70635,8.34813,0,1.64051,7.69701,0,1.32067,2.43275,0,0.583859
0.576,9.46415,0.00892726,4.41141,-0.734484,-0.0211188,2.69658,8.28632,0,1.61413,7.79306,0,1.35553,2.42908,0,0.582979
0.578,10.3218,-0.00961254,4.36687,-0.768863,-0.0214151,2.68948,8.3641,0,1.63629,7.56898,0,1.27212,2.42532,0,0.582076
0.58,9.43979,0.0858136,4.39979,-0.811651,-0.0217755,2.68009,8.42115,0,1.65159,7.69743,0,1.3111,2.42146,0,0.58115
0.582,9.38819,-0.142591,4.34487,-0.852084,-0.0221204,2.67134,8.30745,0,1.59915,7.70383,0,1.30848,2.4175,0,0.580201
0.584,9.7563,0.390737,4.33676,-0.892323,-0.0224549,2.6619,8.34273,0,1.60822,7.70222,0,1.31078,2.41345,0,0.579229
0.586,9.45848,0.217054,4.41866,-0.93404,-0.0228132,2.65353,8.41033,0,1.62863,7.72858,0,1.30831,2.40931,0,0.578234
0.588,9.18498,-0.449247,4.3891,-0.976915,-0.0231791,2.64412,8.35993,0,1.60848,7.79409,0,1.32752,2.40507,0,0.577217
0.59,9.59124,0.143376,4.29948,-1.01612,-0.0235136,2.63571,8.29609,0,1.5753,7.69413,0,1.28997,2.40073,0,0.576176
0.592,9.59528,0.161262,4.30168,-1.05889,-0.0238737,2.6263,8.37199,0,1.59146,7.73862,0,1.30264,2.3963,0,0.575113
0.594,9.16012,-0.390999,4.30613,-1.10157,-0.0242293,2.61619,8.28478,0,1.56034,7.77152,0,1.31829,2.39178,0,0.574027
0.596,9.87173,0.447923,4.26418,-1.14192,-0.0245702,2.60744,8.38393,0,1.58556,7.68648,0,1.2862,2.38716,0,0.572919
0.598,9.3801,-0.0496082,4.27712,-1.18366,-0.02493,2.59906,8.41127,0,1.58684,7.64179,0,1.26178,2.38245,0,0.571788
0.6,9.10323,-0.0682272,4.23941,-1.22771,-0.0253048,2.58932,8.37342,0,1.5664,7.6921,0,1.27757,2.37764,0,0.570634
0.602,9.65035,0.255276,4.18893,-1.26809,-0.0256477,2.58056,8.42366,0,1.57705,7.57863,0,1.23703,2.37274,0,0.569458
0.604,8.8594,0.177341,4.2148,-1.31668,-0.0260431,2.56879,8.40655,0,1.56509,7.81192,0,1.32274,2.36775,0,0.568259
0.606,8.9262,-0.146887,4.28392,-1.36088,-0.0264263,2.55975,8.3284,0,1.53263,7.80586,0,1.31264,2.36266,0,0.567038
0.608,9.37746,0.272394,4.16866,-1.40348,-0.0267774,2.54963,8.29313,0,1.51549,7.74836,0,1.29824,2.35748,0,0.565794
0.61,9.2751,0.422531,4.17839,-1.44981,-0.0271615,2.53922,8.34124,0,1.52072,7.82659,0,1.3239,2.3522,0,0.564528
0.612,8.62386,-0.0932885,4.24495,-1.49748,-0.0275663,2.52848,8.22897,0,1.47853,7.93433,0,1.35988,2.34683,0,0.56324
0.614,9.58264,0.554054,4.15521,-1.54007,-0.0279171,2.51835,8.26105,0,1.48647,7.82803,0,1.32845,2.34137,0,0.56193
0.616,8.9268,0.28455,4.16595,-1.58761,-0.0283115,2.5076,8.22322,0,1.46405,7.91085,0,1.35553,2.33582,0,0.560597
0.618,8.83464,-0.267767,4.18644,-1.63647,-0.0287246,2.49652,8.17572,0,1.4393,8.02255,0,1.39271,2.33018,0,0.559243
0.62,9.37651,0.457098,4.1796,-1.68043,-0.0290943,2.48676,8.22228,0,1.45416,7.91504,0,1.35441,2.32444,0,0.557866
0.622,8.99598,0.397391,4.18866,-1.72934,-0.029507,2.47639,8.29572,0,1.47216,7.99652,0,1.37524,2.31861,0,0.556467
0.624,8.63213,-0.136681,4.17519,-1.77922,-0.0299203,2.46427,8.20659,0,1.44102,8.11612,0,1.42219,2.31269,0,0.555046
0.626,9.1154,0.378358,4.19231,-1.82336,-0.0303007,2.45521,8.21066,0,1.4421,7.95725,0,1.36032,2.30668,0,0.553604
0.628,8.88095,0.414438,4.12176,-1.8733,-0.0307129,2.4438,8.24558,0,1.44776,8.05037,0,1.39213,2.30058,0,0.552139
0.63,8.37406,-0.233684,4.19248,-1.92454,-0.0311454,2.43205,8.17067,0,1.42225,8.1711,0,1.43349,2.29439,0,0.550653
0.632,9.23442,0.149077,4.15276,-1.9687,-0.0315287,2.42298,8.23673,0,1.44535,7.96877,0,1.35746,2.2881,0,0.549145
0.634,8.82073,0.604799,4.0995,-2.01533,-0.0319293,2.41396,8.27881,0,1.45417,7.86604,0,1.31049,2.28173,0,0.547615
0.636,7.77907,-0.462976,4.13603,-2.06797,-0.0323842,2.40259,8.16132,0,1.41451,8.01025,0,1.3557,2.27526,0,0.546064
0.638,8.84598,0.681502,3.99416,-2.11431,-0.0327722,2.39215,8.13509,0,1.40034,7.88797,0,1.31532,2.26871,0,0.544491
0.64,8.25367,0.0881169,4.06704,-2.16456,-0.0332022,2.38214,8.14736,0,1.39995,7.90237,0,1.31032,2.26207,0,0.542896
0.642,8.28994,-0.272641,4.04101,-2.21355,-0.0336272,2.37174,8.15016,0,1.40264,7.85865,0,1.29204,2.25533,0,0.54128
0.644,8.41943,0.338152,3.94904,-2.26129,-0.0340376,2.36168,8.13506,0,1.39319,7.75765,0,1.25438,2.24851,0,0.539643
0.646,7.84799,0.602279,3.94872,-2.31253,-0.0344632,2.35062,8.0594,0,1.36331,7.80096,0,1.26678,2.2416,0,0.537985
0.648,7.27589,-0.237444,3.99992,-2.36529,-0.0349265,2.33994,7.87999,0,1.2981,7.87239,0,1.28347,2.2346,0,0.536305
0.65,8.419,0.373361,3.92651,-2.41179,-0.0353253,2.3302,7.95454,0,1.32653,7.68446,0,1.21724,2.22752,0,0.534604
0.652,7.49428,0.295364,3.94799,-2.46564,-0.0357844,2.31918,7.95596,0,1.3238,7.79141,0,1.24721,2.22034,0,0.532882
0.654,7.31198,-0.485057,3.85873,-2.51823,-0.0362408,2.30779,7.74406,0,1.24221,7.8319,0,1.26056,2.21308,0,0.531139
0.656,8.15643,0.43133,3.82268,-2.56816,-0.0366585,2.29634,7.78941,0,1.2558,7.76305,0,1.24198,2.20573,0,0.529375
0.658,7.46593,0.371582,3.91464,-2.62196,-0.0371128,2.28532,7.81838,0,1.26399,7.82615,0,1.25727,2.19829,0,0.52759
0.66,7.06084,-0.390613,3.84504,-2.67695,-0.0375886,2.27326,7.63181,0,1.19252,7.92479,0,1.29102,2.19077,0,0.525784
0.662,7.65284,0.658042,3.85782,-2.72598,-0.0380133,2.26355,7.60238,0,1.18154,7.75218,0,1.22585,2.18316,0,0.523957
0.664,7.19858,0.292664,3.90311,-2.78339,-0.0384974,2.25153,7.71091,0,1.21823,7.92642,0,1.28075,2.17546,0,0.52211
0.666,7.07298,-0.259724,3.88203,-2.83954,-0.0389808,2.23913,7.65042,0,1.19682,8.02769,0,1.31655,2.16768,0,0.520242
0.668,7.72513,0.579105,3.87664,-2.89081,-0.0394171,2.22805,7.73533,0,1.2312,7.91094,0,1.27725,2.15981,0,0.518354
0.67,7.1303,0.537566,3.87395,-2.94939,-0.0399073,2.21569,7.79097,0,1.24389,8.08179,0,1.33145,2.15186,0,0.516445
0.672,6.56738,-0.09238,3.98164,-3.00689,-0.0404101,2.20366,7.69171,0,1.21505,8.17496,0,1.35935,2.14382,0,0.514516
0.674,7.62235,0.422591,3.79673,-3.05936,-0.0408581,2.19225,7.67833,0,1.20421,8.05523,0,1.3199,2.13569,0,0.512566
0.676,6.83272,0.458595,3.86208,-3.11791,-0.0413473,2.17988,7.65429,0,1.19031,8.17405,0,1.35698,2.12749,0,0.510597
0.678,6.36351,-0.189621,3.96322,-3.17887,-0.0418747,2.16614,7.58102,0,1.17115,8.37143,0,1.42697,2.11919,0,0.508607
0.68,7.77676,0.42113,3.84169,-3.23146,-0.0423295,2.15543,7.68939,0,1.20293,8.18954,0,1.36078,2.11082,0,0.506597
0.682,6.56859,0.571158,3.91047,-3.29118,-0.0428243,2.14272,7.68252,0,1.20111,8.30528,0,1.39742,2.10236,0,0.504567
0.684,6.36828,-0.514953,3.91479,-3.35348,-0.0433715,2.12935,7.61073,0,1.17141,8.49486,0,1.45978,2.09382,0,0.502517
0.686,7.26673,0.497171,3.81164,-3.40831,-0.0438384,2.11726,7.58281,0,1.15733,8.36402,0,1.41766,2.0852,0,0.500447
0.688,6.88422,0.665432,3.92036,-3.46921,-0.0443444,2.10422,7.74632,0,1.2151,8.47198,0,1.45203,2.07649,0,0.498358
0.69,6.50514,-0.288399,3.90558,-3.53145,-0.0448864,2.09084,7.73104,0,1.20572,8.60517,0,1.49535,2.0677,0,0.496248
0.692,7.17603,0.532136,3.81806,-3.58866,-0.0453721,2.07808,7.7541,0,1.20995,8.52089,0,1.46959,2.05883,0,0.49412
0.694,6.49503,0.47232,3.91781,-3.6509,-0.0458957,2.0654,7.8119,0,1.22652,8.61702,0,1.49468,2.04988,0,0.491971
0.696,6.42671,-0.175904,3.91505,-3.71192,-0.0464319,2.05235,7.80787,0,1.22766,8.64596,0,1.50288,2.04085,0,0.489804
0.698,7.05363,0.434809,3.85719,-3.76925,-0.0469238,2.04029,7.93888,0,1.27508,8.51129,0,1.45501,2.03174,0,0.487616
0.7,6.53335,0.47078,3.8347,-3.83249,-0.0474461,2.02657,8.04054,0,1.30671,8.62007,0,1.49106,2.02254,0,0.48541
0.702,5.91449,-0.291513,3.83276,-3.89829,-0.0480209,2.01218,7.91957,0,1.25659,8.80259,0,1.5526,2.01327,0,0.483185
0.704,7.12412,0.186918,3.81814,-3.95458,-0.0485194,2.00116,8.04677,0,1.29814,8.5575,0,1.46177,2.00392,0,0.48094
0.706,5.99553,0.642515,3.82095,-4.01793,-0.0490462,1.98814,8.05156,0,1.29781,8.6149,0,1.4756,1.99449,0,0.478677
0.708,5.84343,-0.311336,3.79364,-4.08248,-0.0496087,1.97408,7.99424,0,1.27636,8.7066,0,1.50724,1.98498,0,0.476394
0.71,6.56413,0.737215,3.76816,-4.14455,-0.0501377,1.96068,8.12535,0,1.3199,8.67771,0,1.49746,1.97539,0,0.474093
0.712,6.02149,0.485828,3.77285,-4.20682,-0.0506626,1.9487,8.12881,0,1.31424,8.62789,0,1.46959,1.96572,0,0.471773
0.714,5.79201,-0.39051,3.7645,-4.27376,-0.0512521,1.93396,8.17266,0,1.32859,8.77379,0,1.52092,1.95598,0,0.469434
0.716,6.42767,0.639816,3.61933,-4.33443,-0.0517619,1.92017,8.14579,0,1.31327,8.65192,0,1.48563,1.94616,0,0.467077
0.718,5.85213,0.256123,3.74524,-4.40029,-0.0523174,1.90719,8.2552,0,1.34538,8.70876,0,1.49481,1.93626,0,0.464702
0.72,5.3349,-0.20059,3.73638,-4.46837,-0.0529133,1.89211,8.19923,0,1.32666,8.85337,0,1.54603,1.92628,0,0.462308
0.722,6.70922,0.410105,3.59823,-4.52796,-0.0534227,1.87936,8.32631,0,1.36538,8.62765,0,1.46992,1.91623,0,0.459896
0.724,5.88761,0.446044,3.59743,-4.59482,-0.0539765,1.86532,8.42347,0,1.3888,8.69758,0,1.48985,1.90611,0,0.457466
0.726,5.05752,-0.316304,3.66211,-4.66648,-0.0546059,1.84924,8.35602,0,1.36208,8.94717,0,1.57733,1.8959,0,0.455017
0.728,6.46866,0.504198,3.58189,-4.7284,-0.0551249,1.83582,8.47701,0,1.40049,8.76761,0,1.51726,1.88563,0,0.452551
0.73,5.43634,0.444339,3.60229,-4.79537,-0.0556909,1.82248,8.47052,0,1.38995,8.7765,0,1.51086,1.87528,0,0.450067
0.732,5.20667,-0.432026,3.59097,-4.86577,-0.0563072,1.80672,8.45567,0,1.38283,8.92636,0,1.56468,1.86485,0,0.447565
0.734,6.12175,0.598264,3.48308,-4.93007,-0.0568535,1.79263,8.52157,0,1.39822,8.80314,0,1.52453,1.85435,0,0.445045
0.736,5.32622,0.442612,3.53933,-5.00042,-0.0574272,1.77758,8.56753,0,1.40747,8.91665,0,1.56003,1.84378,0,0.442508
0.738,5.46718,-0.319724,3.50412,-5.07076,-0.0580443,1.76181,8.59529,0,1.41112,9.00969,0,1.59427,1.83314,0,0.439953
0.74,5.82828,0.272676,3.43744,-5.13623,-0.0586045,1.74737,8.60648,0,1.40968,8.88367,0,1.55312,1.82242,0,0.437381
0.742,5.5443,0.518413,3.47582,-5.20652,-0.0591761,1.73231,8.74923,0,1.45396,8.94554,0,1.5708,1.81163,0,0.434792
0.744,4.85103,-0.225684,3.48769,-5.278,-0.0597982,1.7162,8.67366,0,1.42929,9.04056,0,1.60565,1.80077,0,0.432185
0.746,6.2848,0.384961,3.36211,-5.34342,-0.0603581,1.70176,8.8794,0,1.49565,8.86743,0,1.54827,1.78984,0,0.429562
0.748,5.23694,0.420881,3.3781,-5.41589,-0.0609314,1.68531,8.95367,0,1.51732,8.98909,0,1.59188,1.77884,0,0.426921
0.75,4.77387,-0.455535,3.46463,-5.49095,-0.0615985,1.66819,8.96214,0,1.52233,9.18236,0,1.65984,1.76777,0,0.424264
0.752,6.14976,0.574752,3.36549,-5.55629,-0.0621471,1.65374,9.15044,0,1.58892,8.95147,0,1.58208,1.75662,0,0.42159
0.754,4.70645,0.419077,3.38467,-5.62784,-0.062744,1.63904,9.10586,0,1.56998,8.96207,0,1.57604,1.74541,0,0.418899
0.756,4.75708,-0.571338,3.27575,-5.69924,-0.0633788,1.62292,9.00145,0,1.53093,8.96645,0,1.5797,1.73413,0,0.416192
0.758,5.03141,0.668747,3.26824,-5.76587,-0.0639455,1.60884,8.9943,0,1.53113,8.75545,0,1.50377,1.72278,0,0.413468
0.76,4.9061,0.303273,3.26733,-5.83615,-0.0645252,1.59447,9.16831,0,1.59329,8.69153,0,1.4731,1.71137,0,0.410728
