29.614,-19.701,-0.209174,-11.6014,-19.7525,0.0840781,-11.9265,0.00383189,0,0.398629,0.101369,0,0.088944
29.616,-19.4195,-0.209117,-11.5136,-19.7477,0.084138,-11.9278,0.0089962,0,0.393925,-0.0708542,0,-0.190812
29.618,-19.4062,-0.209189,-11.6005,-19.7431,0.0840693,-11.9283,0.0176813,0,0.392806,0.171782,0,0.0417071
29.62,-19.25,-0.0953796,-11.6025,-19.7377,0.0838513,-11.929,0.0259804,0,0.391421,0.145205,0,0.178593
29.622,-19.391,-0.191235,-11.6422,-19.7334,0.0837836,-11.9298,0.0164498,0,0.352543,0.154363,0,0.0937667
29.624,-19.0878,0.0366055,-11.5921,-19.7284,0.0835668,-11.9307,0.0295102,0,0.356757,-0.0367464,0,-0.00301664
29.626,-19.2032,-0.0411539,-11.5887,-19.7233,0.0833502,-11.9317,0.0380191,0,0.35678,-0.198743,0,-0.0737193
29.628,-19.4877,-0.0231047,-11.671,-19.7198,0.0831566,-11.9324,0.0281814,0,0.317864,0.0043557,0,-0.0562068
29.63,-19.3527,-0.118811,-11.7518,-19.7159,0.0832371,-11.9329,0.0236163,0,0.284413,0.237389,0,0.154732
29.632,-19.1915,0.222936,-11.6087,-19.7119,0.082896,-11.934,0.038251,0,0.292301,-0.0262562,0,-0.134287
29.634,-19.0231,-0.0646368,-11.6408,-19.7069,0.0826802,-11.9349,0.0522656,0,0.299468,-0.303169,0,-0.179044
29.636,-19.6057,-0.0646825,-11.8095,-19.7041,0.0826357,-11.9356,0.0234142,0,0.220901,0.0117618,0,-0.107643
29.638,-19.6046,0.163058,-11.7595,-19.7011,0.0823164,-11.936,0.0349958,0,0.228585,0.330997,0,0.134608
29.64,-19.3176,-0.0285809,-11.7062,-19.6967,0.0822494,-11.9368,0.0461838,0,0.235865,0.0437629,0,0.035475
29.642,-19.2939,-0.0286259,-11.6875,-19.6939,0.0822051,-11.9375,0.0671312,0,0.250983,0.189926,0,0.0317302
29.644,-19.1474,0.0852105,-11.8077,-19.6901,0.0820119,-11.9379,0.067191,0,0.220711,0.189578,0,0.192047
29.646,-19.1158,0.103262,-11.7501,-19.6863,0.0818189,-11.9384,0.0881855,0,0.236163,0.161335,0,0.309289
29.648,-19.1006,0.121462,-11.7705,-19.6835,0.0817746,-11.939,0.0937626,0,0.216386,0.196953,0,0.205693
29.65,-19.4054,0.36745,-11.7635,-19.6805,0.0814567,-11.9394,0.0642368,0,0.223804,0.310873,0,0.343195
29.652,-19.2933,0.307839,-11.7499,-19.678,0.0811407,-11.9403,0.038119,0,0.191415,0.142387,0,0.0130761
29.654,-19.2393,0.116247,-11.7667,-19.6765,0.0811183,-11.9405,0.0905801,0,0.21747,0.651043,0,0.256653
29.656,-19.2821,0.344116,-11.7628,-19.6727,0.0809261,-11.941,0.0438582,0,0.221833,0.339419,0,0.32661
29.658,-19.2861,0.15265,-11.7898,-19.6706,0.0810296,-11.9415,0.03785,0,0.195365,0.411153,0,0.224553
29.66,-19.4463,0.038725,-11.7327,-19.6686,0.081133,-11.9421,0.0180783,0,0.206152,0.44198,0,0.149113
29.662,-19.5228,0.248496,-11.9082,-19.6652,0.0810874,-11.9422,-0.0549485,0,0.167092,0.43769,0,0.490486
29.664,-19.4862,0.266596,-11.7523,-19.6648,0.0809409,-11.9425,-0.0120491,0,0.191307,0.880839,0,0.388693
29.666,-19.2,0.284798,-11.78,-19.6617,0.0808962,-11.9429,-0.00728155,0,0.206571,0.57171,0,0.428471
29.668,-19.4761,0.303024,-11.7202,-19.6604,0.0808746,-11.9434,-0.00628906,0,0.219954,0.69542,0,0.297195
29.67,-19.3718,0.207196,-11.7578,-19.6574,0.0808298,-11.9437,-0.0408609,0,0.225325,0.384767,0,0.349424
29.672,-19.3406,-0.0206133,-11.7411,-19.6558,0.0810791,-11.9439,-0.0113236,0,0.242249,0.62448,0,0.453727
29.674,-19.4903,0.284968,-11.6861,-19.6545,0.0810574,-11.9444,-0.0197483,0,0.250778,0.666093,0,0.294709
29.676,-19.2981,0.189309,-11.7091,-19.6538,0.0811819,-11.9445,0.0359791,0,0.270516,1.05415,0,0.434903
29.678,-19.1579,0.303173,-11.7408,-19.6518,0.0810133,-11.945,0.0315455,0,0.239413,0.662006,0,0.234265
29.68,-19.7419,0.32142,-11.7346,-19.6518,0.0810133,-11.945,0.0109416,0,0.245577,1.29067,0,0.413556
29.682,-19.1631,0.111584,-11.806,-19.6502,0.0809909,-11.9452,0.0383672,0,0.221218,1.15991,0,0.465858
29.684,-19.1254,0.321233,-11.6626,-19.6479,0.0808216,-11.9455,0.0669858,0,0.27541,0.761654,0,0.462444
29.686,-19.5426,0.22545,-11.6978,-19.6479,0.0808216,-11.9455,0.0706329,0,0.28285,1.29766,0,0.559831
29.688,-19.2685,0.22543,-11.6919,-19.6464,0.0807992,-11.9457,0.0716201,0,0.288962,1.0859,0,0.550963
29.69,-19.555,0.225433,-11.687,-19.6464,0.0807992,-11.9457,0.0701902,0,0.293855,1.49807,0,0.608125
29.692,-18.9255,0.225413,-11.6708,-19.6449,0.0807767,-11.9458,0.14156,0,0.310227,1.17359,0,0.57045
29.694,-19.4555,0.225291,-11.6628,-19.6456,0.0806524,-11.9457,0.168932,0,0.318081,1.82636,0,0.642635
29.696,-19.016,0.111241,-11.6566,-19.6441,0.08063,-11.9459,0.192804,0,0.32449,1.35021,0,0.580101
29.698,-19.2348,0.0931458,-11.5985,-19.6451,0.0807775,-11.9461,0.253323,0,0.335876,1.80307,0,0.399143
29.7,-19.2265,0.074903,-11.6379,-19.6451,0.0807775,-11.9461,0.268385,0,0.339146,1.90822,0,0.460926
29.702,-19.3642,0.170566,-11.6356,-19.6459,0.0806532,-11.946,0.280804,0,0.341351,2.28906,0,0.533994
29.704,-18.7739,0.170545,-11.7174,-19.6444,0.0806308,-11.9462,0.312954,0,0.306631,1.5612,0,0.473073
29.706,-19.4477,0.0565393,-11.5825,-19.6459,0.0806532,-11.946,0.339745,0,0.35179,2.28959,0,0.565254
29.708,-19.1802,0.038296,-11.6264,-19.6459,0.0806532,-11.946,0.342587,0,0.350588,2.15096,0,0.552503
29.71,-18.9992,0.134083,-11.6219,-19.6459,0.0806532,-11.946,0.387803,0,0.355025,2.02647,0,0.536967
29.712,-18.9131,-0.0938296,-11.6123,-19.6467,0.0808,-11.9459,0.47461,0,0.364574,2.24575,0,0.554945
29.714,-19.0215,0.211649,-11.5641,-19.6478,0.0806764,-11.9461,0.509813,0,0.366109,2.25906,0,0.325448
29.716,-18.8535,0.115864,-11.6527,-19.6475,0.0806756,-11.9458,0.541735,0,0.366689,2.15183,0,0.587984
29.718,-18.8247,0.115865,-11.6104,-19.6475,0.0806756,-11.9458,0.570526,0,0.366399,1.9387,0,0.535251
29.72,-18.9422,0.00198259,-11.6114,-19.6482,0.0808224,-11.9458,0.596327,0,0.365324,2.08264,0,0.526485
29.722,-19.09,0.0977913,-11.7027,-19.6498,0.0808448,-11.9456,0.599378,0,0.320665,2.4765,0,0.548946
29.724,-18.796,0.0977915,-11.7061,-19.6495,0.080844,-11.9453,0.621508,0,0.321268,2.22071,0,0.723357
29.726,-18.9199,-0.016091,-11.6636,-19.6502,0.0809909,-11.9452,0.640911,0,0.321091,2.21604,0,0.642184
29.728,-18.891,-0.0341875,-11.5273,-19.6513,0.0811386,-11.9454,0.677615,0,0.363803,2.08202,0,0.341865
29.73,-18.866,0.175503,-11.5785,-19.6518,0.0810133,-11.945,0.709933,0,0.397457,2.18985,0,0.591816
29.732,-18.6703,-0.148196,-11.6268,-19.6522,0.0811595,-11.9446,0.770354,0,0.395626,2.24515,0,0.759783
29.734,-18.9739,0.0433987,-11.6315,-19.654,0.0811828,-11.9447,0.753572,0,0.348432,2.34901,0,0.444464
29.736,-18.7897,0.157451,-11.6773,-19.6553,0.0812044,-11.9443,0.81004,0,0.349058,2.62209,0,0.681075
29.738,-18.7991,-0.0522173,-11.6411,-19.656,0.0813515,-11.9442,0.8082,0,0.34252,2.38569,0,0.573891
29.74,-18.4162,-0.0703157,-11.6817,-19.6565,0.0814978,-11.9438,0.913299,0,0.348486,2.30724,0,0.720574
29.742,-18.8505,0.0254931,-11.6003,-19.6583,0.0815212,-11.9439,0.901562,0,0.340458,2.31015,0,0.393194
29.744,-18.7346,0.139398,-11.6975,-19.6588,0.0813958,-11.9435,0.889055,0,0.332413,2.21937,0,0.583964
29.746,-18.824,0.0437817,-11.6181,-19.6608,0.0815647,-11.943,0.950897,0,0.368607,2.72287,0,0.779306
29.748,-18.5172,-0.184131,-11.6236,-19.6616,0.0817119,-11.9429,0.986986,0,0.363028,2.36956,0,0.616321
29.75,-18.6288,0.121492,-11.6293,-19.6631,0.0817345,-11.9427,1.0194,0,0.35714,2.38967,0,0.52791
29.752,-18.6633,-0.0881771,-11.6883,-19.6636,0.081881,-11.9423,0.992145,0,0.344637,2.20702,0,0.651056
29.754,-18.8411,0.00763079,-11.6577,-19.6651,0.0819037,-11.9422,0.965191,0,0.332464,2.24125,0,0.543586
29.756,-19.101,0.121683,-11.807,-19.6664,0.0819255,-11.9417,0.86264,0,0.276442,2.35994,0,0.685145
29.758,-18.7138,0.0258964,-11.7759,-19.6661,0.0819247,-11.9414,0.842282,0,0.268937,1.84125,0,0.705366
29.76,-18.9648,-0.201995,-11.7806,-19.6681,0.082094,-11.9408,0.8784,0,0.267868,2.33765,0,0.818175
29.762,-19.1833,0.103629,-11.6673,-19.6696,0.0821166,-11.9407,0.81755,0,0.291546,2.27136,0,0.64667
29.764,-18.9408,-0.106041,-11.7668,-19.6701,0.0822634,-11.9403,0.795744,0,0.281111,2.03289,0,0.694944
29.766,-18.8068,-0.0102557,-11.6428,-19.6701,0.0822634,-11.9403,0.794051,0,0.315632,1.43556,0,0.475399
29.768,-19.1162,-0.0102343,-11.7447,-19.6713,0.0822853,-11.9398,0.770879,0,0.302729,1.70615,0,0.601051
29.77,-18.8115,-0.0103596,-11.7081,-19.6721,0.0821604,-11.9397,0.804938,0,0.296664,1.48041,0,0.43495
29.772,-19.124,-0.238126,-11.767,-19.6733,0.0824548,-11.9393,0.778669,0,0.28414,1.71877,0,0.565385
29.774,-19.2203,0.181378,-11.8359,-19.6735,0.0823282,-11.9386,0.696194,0,0.265784,1.69107,0,0.812354
29.776,-19.113,-0.124076,-11.7615,-19.6743,0.0824759,-11.9385,0.675277,0,0.254854,1.43809,0,0.585801
29.778,-19.2843,-0.0282687,-11.7718,-19.6758,0.0824986,-11.9383,0.654788,0,0.244346,1.54892,0,0.445317
29.78,-19.5385,0.0857828,-11.9232,-19.6771,0.0825206,-11.9379,0.557924,0,0.186203,1.72863,0,0.554069
29.782,-19.2681,-0.351947,-11.8018,-19.6775,0.0826675,-11.9375,0.564056,0,0.222024,1.55389,0,0.589907
29.784,-19.6142,0.0494613,-11.7271,-19.6791,0.0826903,-11.9373,0.511416,0,0.249713,1.60371,0,0.43827
29.786,-19.3632,0.0675793,-11.8272,-19.6796,0.0825644,-11.9369,0.498139,0,0.238657,1.44892,0,0.502649
29.788,-19.5272,-0.255972,-11.795,-19.6811,0.0828602,-11.9367,0.484981,0,0.228083,1.5145,0,0.367632
29.79,-19.4118,0.0495024,-11.8516,-19.6816,0.0827342,-11.9363,0.471958,0,0.217969,1.37127,0,0.448099
29.792,-19.2889,-0.0462839,-11.8187,-19.6816,0.0827342,-11.9363,0.459087,0,0.208295,0.847898,0,0.252273
29.794,-19.7113,-0.160145,-11.7851,-19.6836,0.0829042,-11.9358,0.466248,0,0.241375,1.48053,0,0.434477
29.796,-19.681,-0.0642137,-11.9391,-19.684,0.0830514,-11.9354,0.374891,0,0.180697,1.33116,0,0.487635
29.798,-19.4174,0.163572,-11.9081,-19.6838,0.0827773,-11.9351,0.366686,0,0.173024,0.913087,0,0.485844
29.8,-19.7122,-0.255764,-11.8727,-19.6853,0.0830734,-11.9349,0.358423,0,0.165661,1.10437,0,0.346837
29.802,-19.4487,-0.0641954,-11.9264,-19.685,0.0830725,-11.9347,0.350127,0,0.158593,0.741392,0,0.383944
29.804,-19.6001,0.0497076,-11.937,-19.6855,0.0829465,-11.9343,0.341821,0,0.151809,0.782226,0,0.442467
29.806,-19.4527,-0.273866,-11.8113,-19.6855,0.0832198,-11.9343,0.353399,0,0.188023,0.389228,0,0.239926
29.808,-19.6062,-0.196179,-11.8632,-19.6862,0.0833679,-11.9342,0.343239,0,0.178729,0.419904,0,0.124411
29.81,-19.7469,0.127414,-11.8293,-19.6875,0.0831166,-11.9337,0.35313,0,0.212097,0.860268,0,0.296397
29.812,-19.6869,0.0498727,-11.8472,-19.6875,0.0831166,-11.9337,0.284146,0,0.194262,0.447979,0,0.128355
29.814,-19.5215,-0.273827,-11.9868,-19.6879,0.0832639,-11.9333,0.314296,0,0.148024,0.572213,0,0.263583
29.816,-19.8739,0.145677,-11.9616,-19.6884,0.0831378,-11.9329,0.247464,0,0.134421,0.65872,0,0.35574
29.818,-19.6076,-0.0458947,-11.9253,-19.6884,0.0831378,-11.9329,0.242269,0,0.128107,0.298442,0,0.172873
29.82,-19.5556,0.182039,-11.9715,-19.6889,0.0830116,-11.9326,0.294757,0,0.128419,0.463596,0,0.291743
29.822,-19.7453,-0.123563,-11.8523,-19.6889,0.0830116,-11.9326,0.247594,0,0.158184,0.158582,0,0.125465
29.824,-19.7597,-0.14166,-11.9033,-19.6897,0.0831598,-11.9325,0.240685,0,0.149666,0.256512,0,0.0389402
29.826,-19.6305,-0.0458765,-11.958,-19.6894,0.0831589,-11.9322,0.233909,0,0.141599,0.125279,0,0.166082
29.828,-19.9608,-0.0460028,-11.8402,-19.6902,0.0830336,-11.9321,0.189455,0,0.169803,0.236809,0,0.0705419
29.83,-19.837,-0.159886,-11.8924,-19.6909,0.0831818,-11.932,0.184998,0,0.160075,0.318918,0,0.000638578
29.832,-19.5051,0.0496552,-11.8953,-19.691,0.0829082,-11.932,0.238616,0,0.157224,0.0666167,0,-0.0843264
29.834,-19.8497,0.0678982,-11.9575,-19.6907,0.0829073,-11.9317,0.17211,0,0.141604,-0.00219828,0,0.0861589
29.836,-19.718,-0.0278879,-11.9231,-19.6907,0.0829073,-11.9317,0.168018,0,0.133451,-0.160671,0,-0.0182059
29.838,-19.5207,0.0858681,-11.9244,-19.6907,0.0826337,-11.9317,0.222766,0,0.132088,-0.270417,0,-0.0922077
29.84,-19.7875,0.103986,-11.8898,-19.6912,0.0825073,-11.9313,0.234813,0,0.166349,0.084357,0,0.120453
29.842,-19.4568,-0.105556,-11.894,-19.6912,0.082781,-11.9313,0.28715,0,0.162167,-0.0877061,0,0.0107802
29.844,-19.7901,-0.123801,-11.8219,-19.6912,0.082781,-11.9313,0.232136,0,0.187328,-0.207779,0,-0.0674156
29.846,-19.6841,-0.0280175,-12.0124,-19.6909,0.0827802,-11.931,0.202106,0,0.132944,-0.180813,0,0.106656
29.848,-19.9788,0.199792,-11.8889,-19.6928,0.08253,-11.9311,0.19436,0,0.124427,0.2567,0,-0.157296
29.85,-19.3657,-0.219715,-11.9799,-19.6917,0.0826547,-11.931,0.249802,0,0.122755,-0.155415,0,0.0135095
29.852,-19.3057,0.199768,-11.9392,-19.6909,0.0825065,-11.931,0.29551,0,0.120959,-0.554171,0,-0.0944272
29.854,-19.5926,0.235984,-11.9474,-19.691,0.0822328,-11.931,0.280099,0,0.112715,-0.517934,0,-0.134239
29.856,-19.4077,-0.0693445,-11.9064,-19.6906,0.0825057,-11.9308,0.322198,0,0.153473,-0.376351,0,0.0698807
29.858,-19.8495,-0.201596,-11.8706,-19.6925,0.0825292,-11.9309,0.302971,0,0.142519,0.12887,0,-0.177867
29.86,-19.5962,-0.0100257,-11.9234,-19.6925,0.0825292,-11.9309,0.284852,0,0.132258,-0.0189604,0,-0.190899
29.862,-19.2099,-0.0100262,-11.9204,-19.6925,0.0825292,-11.9309,0.386078,0,0.135326,-0.122785,0,-0.197394
29.864,-19.7116,0.33179,-11.9835,-19.6922,0.0822546,-11.9306,0.298151,0,0.118784,-0.0849242,0,0.0366116
29.866,-19.4719,0.158316,-11.9926,-19.6918,0.0821073,-11.931,0.259056,0,0.0674731,-0.58851,0,-0.299489
29.868,-19.7672,-0.0513506,-11.9978,-19.6925,0.0822554,-11.9309,0.242873,0,0.0621918,-0.2068,0,-0.231528
29.87,-19.2784,-0.1835,-11.9071,-19.6917,0.082381,-11.931,0.310001,0,0.106056,-0.554607,0,-0.250714
29.872,-19.714,0.121975,-11.958,-19.6925,0.0822554,-11.9309,0.289244,0,0.0977411,-0.172873,0,-0.190632
29.874,-19.4545,0.140072,-11.9658,-19.6918,0.0821073,-11.931,0.269742,0,0.090023,-0.521895,0,-0.216303
29.876,-19.7519,-0.0695952,-11.9729,-19.6925,0.0822554,-11.9309,0.25136,0,0.0827806,-0.141086,0,-0.161632
29.878,-19.5103,0.140073,-12.0231,-19.692,0.0821081,-11.9312,0.214202,0,0.0329618,-0.601772,0,-0.427809
29.88,-19.8421,0.158318,-11.9427,-19.692,0.0821081,-11.9312,0.160699,0,0.0665171,-0.496489,0,-0.343778
29.882,-19.8802,-0.0513489,-12.081,-19.6928,0.0822562,-11.9311,0.130145,0,0.0176224,-0.108705,0,-0.245181
29.884,-19.5891,0.158318,-11.9968,-19.6918,0.0821073,-11.931,0.14191,0,0.0590664,-0.342613,0,-0.00797201
29.886,-19.7346,0.0625339,-11.9551,-19.692,0.0821081,-11.9312,0.132388,0,0.0541002,-0.412404,0,-0.27159
29.888,-19.7436,0.0625344,-12.0024,-19.692,0.0821081,-11.9312,0.12346,0,0.0494663,-0.345419,0,-0.222936
29.89,-19.7519,0.0625348,-12.0067,-19.692,0.0821081,-11.9312,0.115092,0,0.0451431,-0.294779,0,-0.185943
29.892,-19.7797,0.0625353,-12.1022,-19.692,0.0821081,-11.9312,0.0873632,0,-0.00346189,-0.256692,0,-0.157481
29.894,-19.7854,0.0625366,-12.0137,-19.6923,0.0821089,-11.9315,0.0819081,0,-0.00411955,-0.337926,0,-0.368729
29.896,-19.9501,0.176567,-11.9717,-19.6923,0.0821089,-11.9315,0.0597717,0,0.0336164,-0.281097,0,-0.284888
29.898,-20.0167,-0.0332477,-12.0237,-19.6923,0.0821089,-11.9315,-3.96014e-05,0,0.0242312,-0.238207,0,-0.222094
29.9,-19.8992,0.0625382,-12.1174,-19.6923,0.0821089,-11.9315,-0.0183153,0,-0.0226695,-0.205432,0,-0.175119
29.902,-19.8961,0.0625395,-12.0271,-19.6926,0.0821098,-11.9318,-0.0149421,0,-0.0215585,-0.29028,0,-0.371473
29.904,-20.0364,0.176445,-12.0686,-19.6934,0.0819842,-11.9317,-0.0118379,0,-0.0204997,0.0788839,0,-0.243806
29.906,-19.8164,-0.0333929,-12.0741,-19.6919,0.0819616,-11.9319,-0.0717395,0,-0.0258284,-0.606496,0,-0.255796
29.908,-19.9454,0.0623938,-12.026,-19.6922,0.0819625,-11.9322,-0.0646809,0,-0.0242631,-0.569001,0,-0.420353
29.91,-19.566,0.0623943,-12.1401,-19.6922,0.0819625,-11.9322,0.0296296,0,-0.0488735,-0.424097,0,-0.307043
29.912,-20.1493,0.062542,-12.0615,-19.6926,0.0821098,-11.9318,0.00339074,0,-0.0133085,0.10424,0,0.0460937
29.914,-19.7332,0.176425,-12.0144,-19.6922,0.0819625,-11.9322,0.00497375,0,-0.01273,-0.365231,0,-0.239184
29.916,-20.0111,-0.0332406,-12.0098,-19.6932,0.0821114,-11.9324,0.00639012,0,-0.0121742,-0.071168,0,-0.36597
29.918,-19.5875,0.0625227,-12.0521,-19.6917,0.0820889,-11.9326,0.00765101,0,-0.0116403,-0.693011,0,-0.333522
29.92,-20.3481,-0.0514837,-12.0112,-19.6935,0.0821123,-11.9327,-0.0520143,0,-0.0174655,0.0229345,0,-0.390641
29.922,-19.5891,0.272214,-12.093,-19.6925,0.0819633,-11.9325,0.0136003,0,-0.0100311,-0.185646,0,-0.081328
29.924,-19.717,-0.0332605,-12.0035,-19.692,0.0820897,-11.9329,0.0141722,0,-0.00960133,-0.56979,0,-0.318618
29.926,-20.1973,0.0623998,-12.0519,-19.6927,0.0819641,-11.9328,-0.0444964,0,-0.015526,-0.0947322,0,-0.184669
29.928,-19.9406,0.0624003,-12.1369,-19.6927,0.0819641,-11.9328,-0.0592867,0,-0.0536663,-0.0651247,0,-0.122965
29.93,-19.7345,0.176431,-12.0839,-19.6927,0.0819641,-11.9328,0.0042957,0,-0.0431971,-0.0434709,0,-0.077938
29.932,-20.0678,-0.033384,-12.0869,-19.6927,0.0819641,-11.9328,-0.0507494,0,-0.0462656,-0.0277316,0,-0.0453334
29.934,-19.7631,-0.051502,-11.9515,-19.6922,0.0820905,-11.9332,-0.0248412,0,-0.00423407,-0.442432,0,-0.288989
29.936,-19.5552,0.272195,-12.0769,-19.6912,0.0819416,-11.933,0.0327198,0,0.00232063,-0.516061,0,0.00156917
29.938,-19.9715,-0.0332563,-11.988,-19.6922,0.0820905,-11.9332,0.0315019,0,0.00192443,-0.143223,0,-0.182505
29.94,-19.8695,0.0623815,-11.946,-19.6915,0.0819425,-11.9332,-0.002958,0,0.0397952,-0.416963,0,-0.152536
29.942,-20.2165,0.0625301,-11.9978,-19.6922,0.0820905,-11.9332,-0.0642209,0,0.0305083,0.0210715,0,-0.0591878
29.944,-19.7341,-0.0514997,-11.9936,-19.6922,0.0820905,-11.9332,0.0041475,0,0.0346746,0.0271765,0,-0.0280128
29.946,-19.8888,0.0442859,-12.0862,-19.6922,0.0820905,-11.9332,-0.0147682,0,-0.0110388,0.0316472,0,-0.0057006
29.948,-19.886,0.0442861,-12.0428,-19.6922,0.0820905,-11.9332,-0.012003,0,-0.0102723,0.0346993,0,0.0102607
29.95,-19.7402,0.158169,-12.0422,-19.6915,0.0819425,-11.9332,-0.00947366,0,-0.00955341,-0.27637,0,-0.0133715
29.952,-20.0369,-0.0514986,-12.1288,-19.6922,0.0820905,-11.9332,-0.0270679,0,-0.0493792,0.122531,0,0.040775
29.954,-19.8971,0.0442871,-12.0824,-19.6922,0.0820905,-11.9332,-0.0230716,0,-0.045558,0.0952736,0,0.0431631
29.956,-19.8738,0.0442881,-11.946,-19.6925,0.0820914,-11.9334,0.00049673,0,-0.00264092,-0.0342953,0,-0.192065
29.958,-19.5461,0.0441394,-12.0714,-19.6915,0.0819425,-11.9332,0.0421155,0,0.00387951,-0.209134,0,0.0744446
29.96,-20.0029,0.15817,-12.0355,-19.6915,0.0819425,-11.9332,-0.000603258,0,-0.00289093,-0.136625,0,0.0659653
29.962,-19.8659,0.0623858,-11.9888,-19.6918,0.0819433,-11.9335,0.00085613,0,-0.00268542,-0.192345,0,-0.173798
29.964,-19.8461,-0.165527,-12.1578,-19.6922,0.0820905,-11.9332,0.0211758,0,-0.0357941,0.300961,0,0.158782
29.966,-19.7033,-0.0878609,-12.07,-19.6915,0.0822161,-11.9332,0.0206275,0,-0.0330344,-0.0859451,0,0.0898015
29.968,-20.0215,0.349741,-12.0737,-19.6915,0.0819425,-11.9332,-0.019199,0,-0.0367791,-0.0456165,0,0.0751657
29.97,-19.8829,-0.1654,-12.0241,-19.6917,0.0822169,-11.9335,-0.0160894,0,-0.0337367,-0.126203,0,-0.169779
29.972,-19.8797,0.0261696,-12.1104,-19.6915,0.0822161,-11.9332,-0.0132435,0,-0.0308853,0.0390367,0,0.124614
29.974,-19.358,0.140052,-12.0526,-19.6907,0.082068,-11.9333,0.0801565,0,-0.0155355,-0.287499,0,0.0644386
29.976,-20.0575,0.0442891,-12.0511,-19.6922,0.0820905,-11.9332,0.0744315,0,-0.0142435,0.442767,0,0.126487
29.978,-19.8407,0.0444149,-12.0563,-19.6915,0.0822161,-11.9332,0.0189444,0,-0.019367,0.0225034,0,0.062635
29.98,-20.0239,-0.0696152,-12.0609,-19.6915,0.0822161,-11.9332,-0.0216286,0,-0.0240027,0.0286268,0,0.052006
29.982,-19.865,0.0261703,-11.9738,-19.6915,0.0822161,-11.9332,0.00145157,0,0.0162277,0.030814,0,0.0436237
29.984,-20.0273,0.140075,-12.1024,-19.6922,0.0820905,-11.9332,-0.0174691,0,-0.0229514,0.34216,0,0.0725938
29.986,-19.5446,0.0444145,-12.0131,-19.6912,0.0822152,-11.933,0.0432555,0,0.0235192,0.054454,0,0.258062
29.988,-19.9823,-0.0694674,-12.0998,-19.6919,0.0823634,-11.9329,0.0204041,0,-0.016341,0.353098,0,0.225072
29.99,-19.8855,0.0261699,-12.0622,-19.6912,0.0822152,-11.933,-0.0193382,0,-0.0212534,-0.0562384,0,0.128598
29.992,-20.0259,-0.0877123,-12.06,-19.6919,0.0823634,-11.9329,-0.0164236,0,-0.019184,0.273981,0,0.129445
29.994,-19.6543,0.121977,-12.0919,-19.6924,0.082237,-11.9325,0.0773438,0,-0.00455048,0.625503,0,0.360041
29.996,-20.1337,0.254126,-12.055,-19.6932,0.0821114,-11.9324,0.0196144,0,-0.0103379,0.759776,0,0.291367
29.998,-20.0064,-0.0513261,-12.0538,-19.6939,0.0822596,-11.9323,0.0186998,0,-0.00922019,0.85124,0,0.23893
30,-20.0323,0.158488,-12.0674,-19.6934,0.0822579,-11.9317,-0.000961435,0,0.0234683,0.81752,0,0.61034
30.002,-19.7146,-0.051328,-12.0667,-19.6931,0.0822571,-11.9314,0.0381039,0,0.0280735,0.673012,0,0.643943
30.004,-19.833,0.0444569,-11.9817,-19.6928,0.0822562,-11.9311,0.0552133,0,0.0702255,0.561738,0,0.660482
30.006,-19.9805,0.158361,-12.0333,-19.6933,0.0821298,-11.9308,0.0507244,0,0.0650793,0.797638,0,0.705593
30.008,-19.7979,-0.165338,-12.0823,-19.6935,0.0822763,-11.9301,0.0977751,0,0.0665917,1.06697,0,0.915393
30.01,-20.0182,0.368049,-12.1467,-19.6932,0.0820016,-11.9298,0.0197454,0,0.0104073,0.82466,0,0.837817
30.012,-19.8837,0.308479,-12.1091,-19.693,0.081727,-11.9295,0.0182325,0,0.00939312,0.643884,0,0.776811
30.014,-19.8646,0.116908,-12.069,-19.6924,0.0817253,-11.9289,0.0367087,0,0.0531285,0.617689,0,0.902718
30.016,-20.0109,0.230813,-12.077,-19.6929,0.0815987,-11.9286,0.0334966,0,0.0490556,0.800137,0,0.848544
30.018,-19.8778,0.135028,-12.0848,-19.6926,0.0815979,-11.9283,0.0305084,0,0.0452359,0.608416,0,0.767929
30.02,-19.8602,0.362814,-12.0493,-19.692,0.0813224,-11.9277,0.0476096,0,0.0843937,0.575062,0,0.876644
30.022,-19.673,-0.170574,-12.0999,-19.6914,0.0815945,-11.9271,0.0916519,0,0.08433,0.542865,0,0.942274
30.024,-19.7968,0.344569,-12.0254,-19.6909,0.081319,-11.9265,0.103055,0,0.119961,0.511624,0,0.9802
30.026,-19.663,0.266881,-12.0387,-19.6898,0.0811701,-11.9263,0.0933006,0,0.11071,0.0651803,0,0.808521
30.028,-19.9505,0.0572135,-12.0978,-19.69,0.0813164,-11.9257,0.0842479,0,0.102067,0.477773,0,0.909841
30.03,-19.8226,0.152999,-12.1138,-19.6894,0.0813147,-11.9251,0.0758539,0,0.0939936,0.451115,0,0.938795
30.032,-19.8301,0.153,-12.0827,-19.6891,0.0813139,-11.9248,0.0680775,0,0.0864553,0.316909,0,0.797993
30.034,-19.5501,0.152977,-12.1405,-19.687,0.0812899,-11.9244,0.0608798,0,0.0794196,-0.293686,0,0.77979
30.036,-19.6645,0.266859,-12.0661,-19.6857,0.0811401,-11.9239,0.0740908,0,0.115018,-0.422166,0,0.796746
30.038,-20.0197,0.0571702,-12.0032,-19.6846,0.081265,-11.9237,-0.00394769,0,0.135128,-0.622754,0,0.650177
30.04,-19.673,0.0389252,-12.0118,-19.684,0.0812632,-11.9231,0.0638977,0,0.172801,-0.341106,0,0.73412
