0.234,0.559358,-1.0679,0.170309,-0.922101,-0.0956741,0.121451,-0.0293924,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236,0.559369,-1.27154,0.266099,-0.858187,-0.0956775,0.121461,-0.0322192,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,0.55938,-1.05172,0.15937,-0.933512,-0.0956839,0.121433,-0.0268262,-2.33857e-17,-0.502773,-0.000834459,-0.389565,-0.00567647,-0.061402,0.00166082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.55939,-1.47595,0.148428,-0.869598,-0.0956873,0.121443,-0.0322217,-1.28871e-17,-0.502772,-0.00083446,-0.389564,-0.00567619,-0.0614011,0.00166108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.559401,-1.05106,0.564414,-0.794349,-0.0956886,0.096118,-0.0296541,-1.81979e-17,-0.502089,-0.000834461,-0.38888,-0.00567381,-0.0614326,0.00166169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.559412,-1.47529,0.17033,-0.858269,-0.0956924,0.119848,-0.0296557,-1.81979e-17,-0.502089,-0.000834461,-0.38888,-0.00567381,-0.0614326,0.00166169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0.559423,-1.27161,0.266119,-0.858204,-0.0956961,0.145229,-0.0296587,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.559433,-1.27166,0.266123,-0.858239,-0.0889789,0.108831,-0.0296598,-3.20353e-17,-0.502052,-0.00083446,-0.388844,-0.00567399,-0.0613985,0.00166081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.559444,-1.27164,0.266128,-0.858211,-0.101634,0.133386,-0.0268367,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,0.559455,-1.05182,0.159399,-0.933534,-0.0957098,0.121497,-0.0294062,-2.33857e-17,-0.502773,-0.000834459,-0.389565,-0.00567647,-0.061402,0.00166082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.414285,-1.47605,0.361921,-0.869621,-0.0957132,0.121507,-0.032233,-1.28871e-17,-0.502772,-0.00083446,-0.389564,-0.00567619,-0.0614011,0.00166108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.696439,-1.05109,0.159408,-0.719736,-0.0957146,0.121553,-0.0296667,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.559487,-1.47533,0.361929,-0.92214,-0.0957186,0.121562,-0.0268431,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.559498,-1.05112,0.159416,-0.932796,-0.0957223,0.121571,-0.0294134,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.559509,-1.47539,0.361938,-0.794351,-0.102447,0.108895,-0.0294141,-4.25587e-17,-0.502058,-0.00083446,-0.388849,-0.00567396,-0.0613993,0.00166098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,0.559519,-1.27178,0.266156,-0.85827,-0.0965204,0.120765,-0.0294157,-4.25587e-17,-0.502058,-0.00083446,-0.388849,-0.00567396,-0.0613993,0.00166098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.55953,-1.27255,0.266161,-0.933593,-0.0965262,0.120738,-0.0322418,-1.58897e-17,-0.502809,-0.000834462,-0.3896,-0.00567601,-0.0614352,0.00166195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.559541,-1.05118,0.372897,-0.719756,-0.0898071,0.133469,-0.0268512,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.704732,-1.25482,0.0636514,-0.847591,-0.0957412,0.121617,-0.0294214,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.4226,-1.25483,0.255226,-0.922162,-0.0957449,0.121626,-0.029423,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.559574,-1.254,0.468678,-0.858047,-0.102469,0.108962,-0.029424,-1.01156e-17,-0.501178,-0.000851493,-0.38861,-0.00567322,-0.0613876,0.00166075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,0.559584,-1.47549,0.170396,-0.858289,-0.0965426,0.120821,-0.0322505,-5.58651e-17,-0.502057,-0.000834462,-0.388848,-0.00567368,-0.0613984,0.00166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.559595,-1.05041,0.372901,-0.783485,-0.096546,0.120841,-0.0268586,-1.01156e-17,-0.501178,-0.000851493,-0.38861,-0.00567322,-0.0613876,0.00166075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.559606,-1.25404,0.27712,-0.847403,-0.0965495,0.120851,-0.032254,8.15493e-18,-0.501177,-0.000851495,-0.388609,-0.00567294,-0.0613867,0.00166101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.414436,-1.25397,0.0636597,-0.921939,-0.0898327,0.133545,-0.0268627,-1.76373e-17,-0.501085,-0.000851485,-0.388573,-0.0056734,-0.0613534,0.00165988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.69659,-1.25398,0.255235,-0.858026,-0.0957668,0.121693,-0.0294329,-1.76373e-17,-0.501085,-0.000851485,-0.388573,-0.0056734,-0.0613534,0.00165988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,0.559638,-1.25399,0.255239,-0.783461,-0.0957705,0.121703,-0.0294345,-1.76373e-17,-0.501085,-0.000851485,-0.388573,-0.0056734,-0.0613534,0.00165988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.559649,-1.25406,0.468707,-0.921948,-0.0957739,0.121713,-0.0322613,-1.22195e-17,-0.501141,-0.000851494,-0.388573,-0.00567312,-0.0613526,0.00166014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,0.55966,-1.25402,0.0636761,-0.858035,-0.0957776,0.121722,-0.0296943,-2.09764e-17,-0.501084,-0.000851487,-0.388573,-0.00567312,-0.0613526,0.00166014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,0.55967,-1.03344,0.361983,-0.858038,-0.0957813,0.121731,-0.0296959,-2.09764e-17,-0.501084,-0.000851487,-0.388573,-0.00567312,-0.0613526,0.00166014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.559681,-1.23717,0.479667,-0.858078,-0.102506,0.109055,-0.0296967,8.15493e-18,-0.501177,-0.000851495,-0.388609,-0.00567294,-0.0613867,0.00166101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.559692,-0.795026,0.0746188,-0.857805,-0.0898578,0.133622,-0.0296994,-2.36553e-17,-0.500205,-0.00086852,-0.388333,-0.00567238,-0.0613408,0.00165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.559703,-1.64348,0.266194,-0.857809,-0.0957921,0.12177,-0.0268758,-1.12976e-17,-0.500206,-0.000868519,-0.388334,-0.00567266,-0.0613417,0.00165965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,0.559713,-1.23621,0.266198,-0.85778,-0.102516,0.134465,-0.0322717,-4.31961e-17,-0.500173,-0.000868521,-0.388301,-0.00567225,-0.0613067,0.00165947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.559724,-1.45776,0.372952,-0.858023,-0.0965909,0.122601,-0.0268793,3.93245e-19,-0.50111,-0.000851493,-0.388541,-0.00567327,-0.0613192,0.00165943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,0.559735,-0.812023,0.0636889,-0.857791,-0.110036,0.122623,-0.0322745,-1.66925e-17,-0.500177,-0.000868523,-0.388305,-0.00567195,-0.0613066,0.00165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,0.559746,-1.44001,0.362013,-0.708144,-0.0981772,0.122658,-0.029708,-2.89135e-18,-0.500304,-0.000851491,-0.387793,-0.00567037,-0.0612815,0.00165941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.559757,-1.23636,0.266232,-0.910511,-0.0914603,0.135353,-0.0297105,3.5479e-18,-0.500268,-0.000851489,-0.387757,-0.00567054,-0.0612474,0.00165854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.559767,-1.67857,0.266253,-0.846907,-0.0973952,0.0981186,-0.0297106,-3.34019e-17,-0.501273,-0.000834463,-0.388065,-0.00567123,-0.0613274,0.00166008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,0.559778,-1.27127,0.0527926,-0.84691,-0.0973991,0.121849,-0.0297122,7.04848e-18,-0.501216,-0.000834457,-0.388065,-0.00567123,-0.0613274,0.00166008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.559789,-1.05144,0.137635,-0.84766,-0.0839635,0.121822,-0.0297135,1.28949e-17,-0.501963,-0.000834454,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,0.5598,-1.25505,0.446889,-0.922201,-0.102549,0.134516,-0.0268904,-4.56818e-18,-0.501932,-0.000834453,-0.388781,-0.00567401,-0.061331,0.00165966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.55981,-1.47491,0.14859,-0.782967,-0.0966199,0.122702,-0.0322865,3.69724e-17,-0.501179,-0.000834455,-0.388028,-0.00567141,-0.0612933,0.00165921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0.559821,-1.04985,0.351094,-0.846679,-0.0899023,0.110037,-0.0268941,1.61914e-17,-0.500333,-0.000851486,-0.387822,-0.00567107,-0.0613166,0.00165916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.559832,-1.25349,0.255313,-0.846682,-0.0958361,0.121907,-0.0322895,1.06197e-17,-0.500332,-0.000851488,-0.387821,-0.0056708,-0.0613158,0.00165943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.559843,-1.03288,0.362049,-0.846653,-0.102561,0.134602,-0.029723,1.25961e-17,-0.5003,-0.000851489,-0.387789,-0.00567067,-0.0612816,0.00165898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.559854,-1.01505,0.159518,-0.846416,-0.0966335,0.122763,-0.0297248,-1.03907e-17,-0.499421,-0.000868522,-0.387549,-0.00566993,-0.0612699,0.00165876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.559864,-1.66075,0.255325,-0.846659,-0.096638,0.12276,-0.0297262,1.25961e-17,-0.5003,-0.000851489,-0.387789,-0.00567067,-0.0612816,0.00165898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0.559875,-1.25355,0.255329,-0.846695,-0.0899211,0.110083,-0.0269022,1.61914e-17,-0.500333,-0.000851486,-0.387822,-0.00567107,-0.0613166,0.00165916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.559886,-1.47506,0.362082,-0.846905,-0.102577,0.134628,-0.0322978,-2.35574e-17,-0.501236,-0.000834462,-0.388028,-0.00567141,-0.0612933,0.00165921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,0.559897,-1.05086,0.159569,-0.846908,-0.09665,0.122776,-0.0297309,-2.35574e-17,-0.501236,-0.000834462,-0.388028,-0.00567141,-0.0612933,0.00165921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0.559907,-1.03469,0.362091,-0.922265,-0.0899355,0.110062,-0.0269061,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.559918,-1.4572,0.15956,-0.708191,-0.102587,0.134667,-0.0323029,1.25961e-17,-0.5003,-0.000851489,-0.387789,-0.00567067,-0.0612816,0.00165898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.559929,-1.25359,0.255349,-0.910595,-0.0966609,0.122815,-0.0269107,8.32845e-18,-0.500301,-0.000851487,-0.38779,-0.00567095,-0.0612824,0.00165872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,0.55994,-1.25364,0.255353,-0.846718,-0.103385,0.11014,-0.0323053,2.27991e-17,-0.500336,-0.00085149,-0.387825,-0.00567049,-0.0613157,0.00165985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.55995,-0.811584,0.25534,-0.771913,-0.0974581,0.122021,-0.0297385,-5.90806e-18,-0.499457,-0.000868523,-0.387585,-0.00566975,-0.061304,0.00165963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,0.559961,-1.21969,0.255361,-0.910604,-0.0907421,0.134704,-0.0269156,8.32845e-18,-0.500301,-0.000851487,-0.38779,-0.00567095,-0.0612824,0.00165872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.559972,-1.44109,0.148633,-0.922047,-0.103399,0.110131,-0.0323094,-2.23201e-17,-0.501088,-0.000851489,-0.388577,-0.00567282,-0.0613525,0.00166057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.559983,-1.45897,0.564636,-0.858339,-0.0907528,0.134674,-0.0269178,-4.96377e-17,-0.501989,-0.00083446,-0.388781,-0.00567401,-0.061331,0.00165966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,0.559994,-1.47599,0.170552,-0.858373,-0.0899658,0.110138,-0.0323128,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,0.560004,-1.49385,0.159626,-0.784048,-0.0959008,0.121995,-0.0269204,-2.15213e-17,-0.5029,-0.000817426,-0.389052,-0.00567488,-0.0613769,0.00166033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,0.560015,-0.849017,0.255416,-0.847935,-0.102625,0.13469,-0.0294911,-1.51438e-17,-0.502868,-0.000817427,-0.38902,-0.00567476,-0.0613427,0.00165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,0.560026,-1.25628,0.25542,-0.847938,-0.0966987,0.122839,-0.0323179,-1.78915e-17,-0.502868,-0.000817429,-0.38902,-0.00567448,-0.0613418,0.00166015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.560037,-1.47605,0.362139,-0.922307,-0.103423,0.110174,-0.026925,-3.29639e-17,-0.502026,-0.000834461,-0.388817,-0.00567383,-0.0613651,0.00166053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.560047,-1.2724,0.266358,-0.858361,-0.104217,0.13473,-0.0323209,-3.99571e-17,-0.501993,-0.000834464,-0.388784,-0.00567343,-0.0613301,0.00166035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.705239,-0.830326,0.266345,-0.858158,-0.0915693,0.110204,-0.0269285,-1.62715e-17,-0.501089,-0.000851487,-0.388578,-0.00567309,-0.0613534,0.0016603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.423107,-1.67966,0.0529017,-0.8584,-0.0975039,0.122063,-0.0323237,8.95888e-18,-0.501967,-0.000834456,-0.388816,-0.00567356,-0.0613642,0.00166079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.56008,-1.4932,0.351226,-0.708755,-0.0975065,0.122097,-0.026932,-3.26584e-18,-0.502153,-0.000817428,-0.388305,-0.00567225,-0.06134,0.00166004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.560091,-0.849117,0.255444,-0.911873,-0.0907918,0.134755,-0.0295023,-1.51438e-17,-0.502868,-0.000817427,-0.38902,-0.00567476,-0.0613427,0.00165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.560101,-1.25457,0.255414,-0.92205,-0.0967245,0.122927,-0.0295044,-8.04203e-18,-0.501053,-0.000851486,-0.388541,-0.00567327,-0.0613192,0.00165943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.560112,-1.69759,0.255452,-0.858617,-0.0967298,0.122913,-0.0295056,-1.51438e-17,-0.502868,-0.000817427,-0.38902,-0.00567476,-0.0613427,0.00165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.560123,-1.29035,0.255456,-0.85862,-0.0967336,0.122922,-0.0295072,-1.51438e-17,-0.502868,-0.000817427,-0.38902,-0.00567476,-0.0613427,0.00165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.560134,-1.2904,0.25546,-0.858655,-0.0900164,0.110246,-0.0295083,-2.15213e-17,-0.5029,-0.000817426,-0.389052,-0.00567488,-0.0613769,0.00166033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.560145,-1.29116,0.255464,-0.933978,-0.0959525,0.12208,-0.0323344,-2.69763e-17,-0.503651,-0.000817427,-0.389803,-0.00567693,-0.0614128,0.00166131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.705336,-1.07058,0.362201,-0.870065,-0.0959563,0.122089,-0.0297674,-2.69763e-17,-0.503651,-0.000817427,-0.389803,-0.00567693,-0.0614128,0.00166131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.568384,-1.05198,0.15967,-0.794545,-0.102678,0.109461,-0.0297691,-6.53785e-18,-0.501999,-0.000834455,-0.388848,-0.00567368,-0.0613984,0.00166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.423215,-1.25558,0.25546,-0.858429,-0.0900306,0.134016,-0.0269464,6.30364e-18,-0.501964,-0.000834452,-0.388813,-0.00567414,-0.0613652,0.0016601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.560188,-1.47616,0.148731,-0.858399,-0.102685,0.134851,-0.0323423,7.86483e-18,-0.501931,-0.000834455,-0.38878,-0.00567374,-0.0613301,0.00165992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.560199,-1.49495,0.137822,-0.858881,-0.0967603,0.122976,-0.0297748,-5.24809e-18,-0.503747,-0.000800396,-0.389259,-0.00567522,-0.0613536,0.00166038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0.56021,-1.29138,0.233611,-0.858922,-0.103485,0.110299,-0.0269504,2.31321e-18,-0.503784,-0.000800395,-0.389296,-0.00567532,-0.0613886,0.00166098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.56022,-1.06823,0.340313,-0.783126,-0.097555,0.122229,-0.0295218,5.18961e-18,-0.501216,-0.000834455,-0.388065,-0.00567151,-0.0613283,0.00165982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.560231,-1.4934,0.351281,-0.772715,-0.0975593,0.122228,-0.0323483,2.77313e-18,-0.502152,-0.00081743,-0.388304,-0.00567197,-0.0613392,0.00166031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.560242,-1.06998,0.362232,-0.986555,-0.0908446,0.109514,-0.0297802,-2.47077e-17,-0.502936,-0.000817429,-0.389088,-0.00567443,-0.0614101,0.00166147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.560253,-1.49346,0.159718,-0.783406,-0.0967764,0.121421,-0.0297825,2.10561e-18,-0.502184,-0.000817429,-0.388336,-0.0056721,-0.0613733,0.00166075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,0.415083,-1.06909,0.362223,-0.922369,-0.0900609,0.134091,-0.0297845,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.697237,-1.49421,0.159727,-0.858696,-0.0959957,0.122228,-0.0297859,-2.97525e-17,-0.5029,-0.000817428,-0.389052,-0.0056746,-0.061376,0.0016606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,0.560285,-1.29056,0.255516,-0.858664,-0.0892788,0.134921,-0.0269632,-1.73744e-17,-0.502864,-0.000817425,-0.389016,-0.00567506,-0.0613428,0.00165946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,0.560296,-1.07074,0.148788,-0.859423,-0.108657,0.123034,-0.0323575,-3.25118e-17,-0.503619,-0.000817428,-0.389771,-0.00567681,-0.0613787,0.00166086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,0.560306,-1.49422,0.351309,-0.858675,-0.0967977,0.123079,-0.026966,-1.51438e-17,-0.502868,-0.000817427,-0.38902,-0.00567476,-0.0613427,0.00165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,0.560317,-1.07077,0.36226,-0.85943,-0.0968038,0.123052,-0.0295355,-4.32005e-17,-0.50362,-0.000817426,-0.389772,-0.00567708,-0.0613795,0.0016606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.560328,-1.27281,0.266462,-0.858477,-0.103525,0.110425,-0.0323624,-1.66576e-17,-0.502025,-0.000834463,-0.388816,-0.00567356,-0.0613642,0.00166079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.560339,-1.49433,0.159751,-0.858753,-0.0908788,0.109597,-0.0269695,-2.65666e-17,-0.502937,-0.000817427,-0.389089,-0.0056747,-0.061411,0.0016612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,0.560349,-1.06919,0.148791,-0.783947,-0.0968119,0.121479,-0.0323652,-6.53785e-18,-0.501999,-0.000834455,-0.388848,-0.00567368,-0.0613984,0.00166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.705541,-0.830762,0.244563,-0.922195,-0.0968149,0.1215,-0.0297984,5.6817e-18,-0.50112,-0.000851488,-0.388609,-0.00567294,-0.0613867,0.00166101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.423409,-1.4595,0.137852,-0.858522,-0.0968195,0.121498,-0.0297998,-6.53785e-18,-0.501999,-0.000834455,-0.388848,-0.00567368,-0.0613984,0.00166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.560382,-1.25591,0.66057,-0.858489,-0.0901024,0.134192,-0.0298023,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,0.560393,-1.47656,0.1707,-0.858528,-0.102757,0.109656,-0.0298031,-5.58651e-17,-0.502057,-0.000834462,-0.388848,-0.00567368,-0.0613984,0.00166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.560404,-1.49354,0.159758,-0.858532,-0.0968308,0.121525,-0.0298047,-5.58651e-17,-0.502057,-0.000834462,-0.388848,-0.00567368,-0.0613984,0.00166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0.560414,-1.0693,0.36228,-0.783931,-0.090114,0.134219,-0.026982,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,0.560425,-1.05234,0.373231,-0.847849,-0.0960478,0.122369,-0.0323774,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.560436,-1.69717,0.0639849,-0.922421,-0.0960515,0.122378,-0.0298104,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,0.560447,-0.848745,0.25556,-0.858508,-0.0960552,0.122387,-0.029812,-2.80311e-17,-0.50202,-0.000834461,-0.388812,-0.00567386,-0.0613643,0.00166037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,0.560457,-1.25604,0.255564,-0.858543,-0.089338,0.109711,-0.0298132,-3.20353e-17,-0.502052,-0.00083446,-0.388844,-0.00567399,-0.0613985,0.00166081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.560468,-1.25603,0.469032,-0.858516,-0.101993,0.134265,-0.0269901,-2.00887e-17,-0.502021,-0.000834459,-0.388813,-0.00567414,-0.0613652,0.00166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.560479,-1.25532,0.0640013,-0.78323,-0.089343,0.109766,-0.0323858,-1.46145e-17,-0.5013,-0.000834461,-0.388092,-0.00567166,-0.0613617,0.0016601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.56049,-1.4759,0.362309,-0.847117,-0.101998,0.134321,-0.0298192,-1.44882e-17,-0.501268,-0.000834461,-0.38806,-0.00567154,-0.0613275,0.00165966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.560501,-1.2732,0.0530797,-0.847396,-0.102793,0.109772,-0.0269945,5.00983e-18,-0.502185,-0.000817428,-0.388337,-0.00567238,-0.0613742,0.00166049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,0.560511,-1.05171,0.35137,-0.847127,-0.103587,0.13434,-0.0323906,-3.34019e-17,-0.501273,-0.000834463,-0.388065,-0.00567123,-0.0613274,0.00166008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.560522,-1.03475,0.362321,-0.847131,-0.0976604,0.122488,-0.0269984,-1.89861e-17,-0.501274,-0.000834462,-0.388065,-0.00567151,-0.0613283,0.00165982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0.560533,-1.23746,0.0530576,-0.846894,-0.0976632,0.122509,-0.0323941,2.27991e-17,-0.500336,-0.00085149,-0.387825,-0.00567049,-0.0613157,0.00165985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,0.560544,-1.6796,0.458114,-0.847137,-0.0976678,0.122507,-0.0298269,-3.34019e-17,-0.501273,-0.000834463,-0.388065,-0.00567123,-0.0613274,0.00166008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.560554,-0.830986,0.0530657,-0.847652,-0.0976733,0.122491,-0.029828,-2.23201e-17,-0.501088,-0.000851489,-0.388577,-0.00567282,-0.0613525,0.00166057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.560565,-1.01678,0.56482,-0.921984,-0.0976764,0.122512,-0.0298299,-5.84313e-18,-0.500209,-0.000868523,-0.388337,-0.00567207,-0.0613408,0.00166034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.560576,-1.21966,0.0640038,-0.708178,-0.0842362,0.122558,-0.0298326,-8.13443e-18,-0.499453,-0.000868521,-0.387581,-0.00567005,-0.061304,0.0016592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0.560587,-1.88309,0.148863,-0.986143,-0.0961039,0.122518,-0.0270081,-1.76373e-17,-0.501085,-0.000851485,-0.388573,-0.0056734,-0.0613534,0.00165988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,0.560597,-1.05088,0.351385,-0.782993,-0.096105,0.122565,-0.0324042,1.06197e-17,-0.500332,-0.000851488,-0.387821,-0.0056708,-0.0613158,0.00165943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
