22.164,-0.222601,14.7467,0.213386,-6.39992,-0.0414167,-0.26383,0.229135,-6.86416e-17,16.6191,-0.669299,-7.47035,-0.0265302,-0.392525,0.00702981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.166,-0.222605,14.5051,0.117764,-6.62762,-0.0295668,-0.263996,0.231713,5.10985e-18,16.6151,-0.669143,-7.47436,-0.0265396,-0.392687,0.00703243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.168,-0.367789,14.4683,0.117882,-6.3641,-0.0295761,-0.264114,0.234546,-9.5087e-18,16.6123,-0.669032,-7.47716,-0.0265476,-0.3928,0.00703295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.17,-0.23083,14.4312,0.346191,-6.50565,-0.0295827,-0.264243,0.229162,-2.45583e-17,16.6091,-0.668791,-7.48024,-0.0265528,-0.392924,0.00703688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.172,-0.0856534,15.276,0.154659,-6.51975,-0.0295929,-0.264387,0.231739,-5.8986e-17,16.6055,-0.66876,-7.4837,-0.0265617,-0.393064,0.00703853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.174,-0.3678,14.4247,0.154894,-6.3094,-0.0296013,-0.289832,0.231749,-4.41428e-17,16.6027,-0.668532,-7.4864,-0.0265687,-0.393202,0.00704136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.176,-0.230841,14.8287,0.155029,-6.51499,-0.0228909,-0.278909,0.231757,-1.24362e-17,16.5995,-0.668405,-7.4896,-0.0265781,-0.393344,0.00704268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.178,-0.230845,14.1633,0.269207,-6.52923,-0.0355516,-0.279865,0.231767,8.83772e-18,16.5959,-0.668265,-7.4932,-0.0265861,-0.393504,0.00704626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.18,-0.0856686,14.5503,0.287702,-6.39383,-0.0296306,-0.293465,0.231777,3.58544e-17,16.5926,-0.668023,-7.49629,-0.0265941,-0.393658,0.00704934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.182,-0.222635,14.3096,0.191942,-6.60992,-0.0296398,-0.269871,0.231785,1.85604e-16,16.5895,-0.668006,-7.49934,-0.026602,-0.39378,0.00705071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.184,-0.367819,14.4922,0.306252,-6.70965,-0.0363715,-0.282698,0.23462,-1.9175e-17,16.5855,-0.667733,-7.5032,-0.0266112,-0.393951,0.00705375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.186,-0.0856797,14.4724,0.0964456,-6.44596,-0.0304481,-0.270948,0.229235,-5.0842e-17,16.5827,-0.667733,-7.50584,-0.0266168,-0.394057,0.00705617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.188,-0.222646,14.0111,0.30651,-6.66204,-0.0237354,-0.258409,0.231812,-1.26816e-17,16.5795,-0.667492,-7.50887,-0.0266237,-0.394164,0.00705751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.19,-0.36783,14.6179,0.210782,-6.68716,-0.0296767,-0.270428,0.23182,-7.5402e-17,16.5755,-0.667443,-7.51269,-0.0266334,-0.394317,0.00705939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.192,-0.230871,14.3946,0.325043,-6.48738,-0.0364028,-0.257874,0.23183,1.07063e-16,16.5728,-0.667221,-7.51533,-0.026637,-0.39441,0.00706248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.194,-0.230875,13.9336,0.57158,-6.55392,-0.0237588,-0.257179,0.231838,7.2932e-17,16.57,-0.666997,-7.51796,-0.0266429,-0.394501,0.00706356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.196,-0.230879,14.5409,0.0563191,-6.70634,-0.0296969,-0.269177,0.229022,6.9294e-18,16.5665,-0.66685,-7.52125,-0.0266494,-0.394633,0.00706701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.198,-0.0857023,14.5377,0.247917,-6.58152,-0.0431472,-0.269305,0.234425,8.31444e-17,16.5633,-0.666832,-7.52427,-0.0266562,-0.394756,0.00706906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2,-0.367849,14.7559,0.362059,-6.4345,-0.0245737,-0.282059,0.231864,-1.54312e-18,16.5609,-0.666728,-7.52639,-0.026663,-0.394854,0.00706966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.202,-0.0857098,13.667,0.266287,-6.63951,-0.0305123,-0.270309,0.231871,-2.30173e-17,16.5581,-0.666724,-7.52901,-0.0266698,-0.394959,0.00707075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.204,-0.367856,14.6989,0.380563,-6.50406,-0.0372407,-0.283102,0.231882,-5.42463e-17,16.555,-0.666486,-7.53205,-0.0266758,-0.395096,0.00707455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.206,-0.230898,14.0509,0.0567469,-6.72011,-0.0313196,-0.271367,0.23189,7.91612e-17,16.5518,-0.666466,-7.53506,-0.0266835,-0.395217,0.00707589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.208,-0.0857211,14.2336,0.134463,-6.74509,-0.0246105,-0.284184,0.231898,-1.48646e-17,16.5479,-0.666299,-7.53874,-0.0266939,-0.395378,0.00707749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.21,-0.222687,14.434,0.23039,-6.62013,-0.030549,-0.272444,0.231907,2.40548e-17,16.5447,-0.666166,-7.54162,-0.0267006,-0.395493,0.00707935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.212,-0.367871,14.4305,0.458711,-6.77264,-0.0238357,-0.259918,0.229091,4.49277e-17,16.5412,-0.665914,-7.545,-0.026707,-0.395614,0.00708222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.214,-0.0857323,13.9858,0.267297,-6.79719,-0.0364955,-0.25925,0.234493,-5.96157e-17,16.5377,-0.665766,-7.54826,-0.0267141,-0.395731,0.00708379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.216,-0.367879,14.1696,-0.0747798,-6.59737,-0.0238514,-0.258552,0.229107,-9.07642e-17,16.5349,-0.66576,-7.55084,-0.0267199,-0.39582,0.00708493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.218,-0.0857398,14.1495,0.0986873,-6.66413,-0.0365103,-0.257868,0.234509,-1.40317e-17,16.5318,-0.665627,-7.55369,-0.0267261,-0.395921,0.00708625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.22,-0.222706,13.6882,0.308643,-6.74153,-0.0305866,-0.244516,0.231948,1.26507e-16,16.5287,-0.665495,-7.55653,-0.0267313,-0.396007,0.00708763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.222,-0.36789,14.2963,0.212982,-6.53093,-0.037313,-0.255676,0.231957,7.37287e-17,16.5259,-0.665379,-7.55899,-0.0267353,-0.396092,0.00709001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.224,-0.230931,13.6318,0.327239,-6.58679,-0.0313883,-0.267645,0.229142,9.04482e-17,16.5232,-0.665161,-7.56159,-0.0267393,-0.396196,0.00709361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.226,-0.230935,14.0189,0.117566,-6.72814,-0.0381184,-0.280431,0.234544,-9.62676e-18,16.5201,-0.665026,-7.56447,-0.0267469,-0.396326,0.00709538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.228,-0.0857586,13.9991,0.0993372,-6.51769,-0.0321964,-0.294009,0.22916,5.50393e-17,16.5173,-0.665019,-7.56708,-0.0267537,-0.396458,0.00709821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.23,-0.222725,13.7583,0.195266,-6.64839,-0.0322061,-0.295738,0.231737,-1.09302e-16,16.5141,-0.664884,-7.56996,-0.0267617,-0.3966,0.0071005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.232,-0.222728,13.9418,0.309548,-6.80028,-0.0322147,-0.297463,0.231747,-6.14927e-17,16.511,-0.664639,-7.57272,-0.0267688,-0.396738,0.00710333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.234,-0.222732,13.9217,0.0998759,-6.60074,-0.0255037,-0.286525,0.231755,3.76283e-17,16.5079,-0.664504,-7.57558,-0.0267772,-0.396865,0.00710438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.236,-0.222736,14.1225,0.195898,-6.667,-0.024721,-0.287428,0.231763,-1.21969e-17,16.5051,-0.664276,-7.57794,-0.0267838,-0.396973,0.00710571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.238,-0.222739,13.4576,0.0820087,-6.7444,-0.0306594,-0.275686,0.231771,-4.12004e-17,16.502,-0.664143,-7.58078,-0.0267904,-0.397086,0.00710753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.24,-0.222743,14.0653,0.406105,-6.6832,-0.0306677,-0.2758,0.234604,6.15066e-18,16.4989,-0.6639,-7.5835,-0.0267973,-0.397195,0.00710857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.242,-0.222747,13.8419,0.100636,-6.6854,-0.0306729,-0.275893,0.229219,-5.32096e-18,16.4961,-0.663776,-7.5857,-0.0268011,-0.397282,0.0071113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.244,-0.22275,14.0424,0.424729,-6.76266,-0.0373991,-0.263341,0.231798,4.08928e-17,16.493,-0.663537,-7.58841,-0.0268049,-0.397377,0.00711444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.246,-0.222754,14.0396,0.00512396,-6.5519,-0.0247557,-0.262633,0.231804,-9.87027e-17,16.4903,-0.663519,-7.59071,-0.0268113,-0.397454,0.00711408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.248,-0.222758,14.0369,0.196926,-6.68204,-0.0374114,-0.261927,0.231814,5.48543e-18,16.4876,-0.663296,-7.59302,-0.0268142,-0.397534,0.00711696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.25,-0.222761,13.3719,0.0830362,-6.68486,-0.0314891,-0.273905,0.231822,3.07743e-17,16.4844,-0.663164,-7.59585,-0.0268207,-0.397646,0.00711877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.252,-0.222765,13.9804,-0.0491216,-6.46296,-0.0314948,-0.273982,0.23183,5.66571e-18,16.4821,-0.663054,-7.59766,-0.0268249,-0.397718,0.00711993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.254,-0.367949,13.757,0.25671,-6.65703,-0.0382216,-0.286746,0.23184,1.32675e-16,16.4793,-0.662831,-7.6,-0.0268291,-0.397826,0.00712327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.256,-0.23099,13.9571,0.16109,-6.80912,-0.032301,-0.275008,0.234673,-5.46191e-17,16.4758,-0.662673,-7.60295,-0.0268373,-0.397944,0.00712384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.258,-0.0858137,13.9543,-0.0668393,-6.53433,-0.0323063,-0.2751,0.229288,1.7238e-16,16.4731,-0.66255,-7.60514,-0.026841,-0.398031,0.00712656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.26,-0.22278,13.5111,0.353099,-6.58904,-0.0255905,-0.287827,0.231864,-7.20657e-17,16.4711,-0.66225,-7.6066,-0.0268447,-0.398101,0.00712792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.262,-0.367964,13.4737,0.16179,-6.80515,-0.0248081,-0.263428,0.231872,-1.1692e-16,16.4676,-0.661996,-7.60966,-0.0268516,-0.398209,0.00712925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.264,-0.0858249,14.0991,0.276139,-6.60457,-0.0374633,-0.288032,0.231883,-4.59677e-17,16.4653,-0.661685,-7.61149,-0.0268539,-0.398296,0.00713287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.266,-0.222791,13.4515,-0.0475752,-6.59609,-0.0315395,-0.276263,0.231891,7.25306e-17,16.4626,-0.661561,-7.61367,-0.0268589,-0.398383,0.00713426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.268,-0.367975,13.6346,0.0302326,-6.88654,-0.0315468,-0.276381,0.2319,1.40675e-16,16.459,-0.661301,-7.6165,-0.0268647,-0.398495,0.00713668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.27,-0.231016,13.6149,0.0121174,-6.62236,-0.0315519,-0.251142,0.231907,4.00036e-17,16.4563,-0.661179,-7.61865,-0.0268684,-0.398554,0.00713762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.272,-0.23102,13.8158,-0.348087,-6.68844,-0.0315584,-0.274954,0.231915,3.27347e-17,16.4536,-0.661055,-7.62083,-0.0268734,-0.39864,0.00713901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.274,-0.231024,13.592,0.149334,-6.69088,-0.0315648,-0.275056,0.231924,3.63925e-17,16.4505,-0.660812,-7.62327,-0.0268783,-0.398737,0.00714118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.276,-0.0858475,13.5723,-0.060151,-6.61849,-0.0315699,-0.275148,0.231933,-6.19318e-18,16.4478,-0.660488,-7.62545,-0.0268819,-0.398824,0.00714379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.278,-0.222814,13.5526,-0.0782682,-6.68455,-0.0382957,-0.262575,0.231942,-5.15164e-17,16.4451,-0.660367,-7.62761,-0.026885,-0.398897,0.00714597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.28,-0.222817,13.3122,0.0177525,-6.6866,-0.0189311,-0.274521,0.231949,-1.53382e-16,16.4423,-0.660138,-7.62967,-0.0268913,-0.398977,0.00714586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.282,-0.222821,13.9373,0.132015,-6.61409,-0.0375178,-0.287273,0.231959,5.51583e-17,16.4396,-0.659912,-7.63173,-0.0268949,-0.399073,0.00714901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.284,-0.222825,13.2901,-0.191614,-6.53052,-0.0248715,-0.262818,0.231966,-2.0798e-17,16.4372,-0.659701,-7.63339,-0.0268985,-0.399125,0.00714945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.286,-0.222828,13.4739,0.114218,-6.73498,-0.0375278,-0.287431,0.231975,-1.05851e-17,16.4345,-0.659476,-7.63546,-0.026902,-0.399221,0.00715261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.288,-0.222832,13.4546,-0.0953812,-6.59816,-0.0316021,-0.275641,0.231984,8.9207e-17,16.4321,-0.659266,-7.63713,-0.0269051,-0.399287,0.00715428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.29,-0.222836,13.2142,-0.227424,-6.66414,-0.031609,-0.301058,0.231993,-3.87819e-18,16.4294,-0.65904,-7.63921,-0.0269105,-0.399396,0.00715664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.292,-0.36802,13.3981,0.0784067,-6.66618,-0.0316145,-0.277423,0.232001,8.87677e-19,16.4266,-0.658816,-7.64125,-0.0269145,-0.399477,0.00715855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.294,-0.0858806,13.5989,-0.017047,-6.59354,-0.031619,-0.277505,0.23201,-6.14322e-17,16.4239,-0.65849,-7.64319,-0.0269175,-0.399554,0.00716099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.296,-0.222847,13.1553,-0.0167312,-6.659,-0.0316226,-0.277571,0.232019,-5.21175e-17,16.4215,-0.65818,-7.64474,-0.0269196,-0.399616,0.0071632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.298,-0.22285,13.5594,0.211674,-6.6613,-0.031628,-0.277668,0.232029,-4.99774e-17,16.4184,-0.657841,-7.64705,-0.0269235,-0.399707,0.00716588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.3,-0.368034,13.1158,-0.207642,-6.51371,-0.0316316,-0.277735,0.232037,3.76981e-17,16.416,-0.657532,-7.6486,-0.0269256,-0.399769,0.00716809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.302,-0.0858954,13.5203,-0.0158367,-6.56876,-0.0316365,-0.277811,0.232046,5.59058e-17,16.4133,-0.657303,-7.6504,-0.026929,-0.39984,0.00716984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.304,-0.368042,13.2965,-0.129526,-6.78411,-0.0316405,-0.277907,0.229231,7.6071e-17,16.4101,-0.656968,-7.6527,-0.0269315,-0.399931,0.00717384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.306,-0.231083,13.7183,0.080609,-6.58299,-0.0383642,-0.2653,0.234633,-1.57044e-16,16.4078,-0.656654,-7.654,-0.0269326,-0.39997,0.00717537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.308,-0.0859067,12.8501,-0.128882,-6.64881,-0.0257165,-0.264576,0.229248,-7.67177e-18,16.405,-0.656335,-7.65591,-0.0269347,-0.400031,0.0071779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.31,-0.222873,13.8993,0.1953,-6.6505,-0.0249328,-0.289173,0.234649,2.71226e-17,16.4022,-0.656005,-7.6576,-0.0269403,-0.400111,0.00717806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.312,-0.222877,13.0485,-0.224115,-6.50276,-0.0375864,-0.264709,0.232089,-7.5426e-17,16.3999,-0.655795,-7.65901,-0.026941,-0.400154,0.00718038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.314,-0.22288,13.0121,0.195925,-6.63202,-0.0316587,-0.276631,0.232099,-1.0761e-16,16.3975,-0.655392,-7.66044,-0.0269422,-0.400211,0.00718311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.316,-0.368064,13.1963,-0.10936,-6.63331,-0.0316618,-0.276688,0.232107,5.14849e-17,16.3951,-0.655082,-7.66175,-0.0269437,-0.400263,0.00718516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.318,-0.231105,12.9563,-0.0132675,-6.48571,-0.0316654,-0.276754,0.232116,9.78254e-17,16.3927,-0.654781,-7.66329,-0.0269458,-0.400324,0.00718736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.32,-0.085929,13.5817,-0.126977,-6.54005,-0.0383871,-0.289467,0.229302,6.73166e-17,16.3902,-0.654466,-7.66437,-0.026945,-0.40038,0.00719182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.322,-0.222895,13.3752,-0.0309534,-6.68008,-0.0257419,-0.290337,0.231878,1.02489e-16,16.3874,-0.654233,-7.66594,-0.0269496,-0.400455,0.00719262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.324,-0.222899,13.1525,0.0834666,-6.39351,-0.031674,-0.278523,0.231887,-9.68564e-17,16.3854,-0.653849,-7.66699,-0.0269499,-0.400497,0.00719511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.326,-0.222902,13.7944,-0.0119837,-6.66127,-0.0383992,-0.291251,0.234721,3.46458e-17,16.3826,-0.65352,-7.66844,-0.0269526,-0.400568,0.00719716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.328,-0.368086,13.1641,0.102358,-6.59865,-0.032472,-0.279447,0.232161,-3.04733e-19,16.3801,-0.653214,-7.66975,-0.0269541,-0.400619,0.0071992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.33,-0.231128,13.1447,0.120913,-6.37622,-0.0257533,-0.266838,0.229345,4.87984e-17,16.3778,-0.65291,-7.67103,-0.0269548,-0.400656,0.00720134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.332,-0.231132,12.6841,-0.316743,-6.6437,-0.0316871,-0.27875,0.231921,-1.27983e-17,16.3753,-0.652696,-7.67221,-0.0269568,-0.400703,0.0072027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.334,-0.0859551,13.2921,-0.0291532,-6.58131,-0.0249708,-0.266151,0.231928,3.61174e-17,16.3725,-0.652468,-7.67374,-0.0269601,-0.400749,0.00720305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.336,-0.368102,12.8481,-0.0288325,-6.58295,-0.0376243,-0.265418,0.231938,-7.86796e-17,16.3697,-0.652153,-7.6754,-0.0269607,-0.400802,0.00720613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.338,-0.231143,13.9146,0.0856111,-6.50933,-0.0316955,-0.277321,0.231947,-2.09893e-17,16.3673,-0.651745,-7.67635,-0.0269608,-0.40084,0.00720856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.34,-0.0859664,13.0802,0.104185,-6.57466,-0.0316988,-0.277383,0.231956,-5.63994e-17,16.3644,-0.651422,-7.67778,-0.0269626,-0.400897,0.00721069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.342,-0.222933,13.7226,0.00861656,-6.50126,-0.0317023,-0.277434,0.231964,-1.58104e-17,16.362,-0.651211,-7.67895,-0.0269645,-0.400943,0.00721205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.344,-0.222936,12.8716,-0.21913,-6.49166,-0.0317048,-0.277481,0.231972,-4.13588e-17,16.3595,-0.650903,-7.68001,-0.0269655,-0.400985,0.00721394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.346,-0.36812,13.4969,0.0868788,-6.5565,-0.0384256,-0.264859,0.231982,1.30793e-17,16.357,-0.650501,-7.68094,-0.0269638,-0.401009,0.00721718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.348,-0.231162,13.2908,-0.00859464,-6.40841,-0.0324978,-0.276766,0.23199,-7.32117e-17,16.3546,-0.650195,-7.682,-0.0269648,-0.401051,0.00721907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.35,-0.231165,13.068,-0.122327,-6.53692,-0.0324995,-0.276798,0.231999,9.85328e-17,16.3525,-0.649903,-7.68269,-0.0269649,-0.401078,0.00722073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.352,-0.0859889,12.607,-0.140246,-6.61292,-0.0257836,-0.289524,0.232007,3.65585e-17,16.3496,-0.649583,-7.68413,-0.0269685,-0.401148,0.00722205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.354,-0.222955,13.4359,-0.15827,-6.47537,-0.0384374,-0.290371,0.232016,1.39837e-16,16.3471,-0.649368,-7.68507,-0.0269693,-0.401198,0.00722449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.356,-0.368139,13.4503,-0.176198,-6.61466,-0.032509,-0.278547,0.232024,1.68685e-16,16.3446,-0.649056,-7.68589,-0.0269698,-0.401231,0.00722623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.358,-0.086,13.0235,0.0338313,-6.55192,-0.0257932,-0.291263,0.232031,1.54984e-17,16.3421,-0.648847,-7.68707,-0.0269734,-0.40129,0.00722678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.36,-0.368147,13.4448,-0.403717,-6.47854,-0.0384468,-0.29212,0.232041,-1.38854e-16,16.3392,-0.648525,-7.68828,-0.0269741,-0.401351,0.00722999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.362,-0.231188,13.2386,-0.344105,-6.61782,-0.0257993,-0.267631,0.234872,1.26513e-16,16.3367,-0.648213,-7.68908,-0.0269764,-0.401369,0.00722917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.364,-0.231192,13.6772,-0.152309,-6.62916,-0.0317307,-0.279524,0.229487,1.25163e-16,16.3341,-0.647993,-7.68978,-0.026976,-0.401396,0.00723156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.366,-0.231195,13.2678,0.0762231,-6.41677,-0.0317298,-0.254227,0.232065,-1.0218e-17,16.332,-0.647525,-7.69045,-0.0269736,-0.401397,0.00723401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.368,-0.231199,13.0446,-0.229067,-6.54543,-0.0384522,-0.290651,0.232075,-2.26802e-17,16.3295,-0.647219,-7.69128,-0.0269734,-0.401443,0.00723698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.37,-0.231203,13.9074,-0.475236,-6.54597,-0.0392441,-0.266154,0.232082,7.4278e-17,16.3269,-0.647087,-7.69184,-0.026973,-0.401453,0.00723816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.372,-0.231207,13.5145,-0.0735385,-6.4722,-0.0265953,-0.265386,0.23209,-4.99097e-17,16.3243,-0.64678,-7.69264,-0.026974,-0.401471,0.00723867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.374,-0.231211,13.3083,-0.397074,-6.61152,-0.0325288,-0.302614,0.232098,3.03533e-17,16.3218,-0.646474,-7.69348,-0.0269755,-0.40153,0.00724084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.376,-0.231215,13.0851,-0.0911649,-6.62299,-0.0392513,-0.291595,0.232108,-7.00924e-17,16.3192,-0.64617,-7.69432,-0.0269754,-0.401577,0.00724381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.378,-0.231218,13.9482,-0.300771,-6.48482,-0.0333226,-0.279752,0.232115,3.0982e-17,16.317,-0.645964,-7.69464,-0.0269754,-0.401589,0.00724464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.38,-0.086042,13.5553,-0.0904603,-6.47474,-0.0266023,-0.267116,0.232124,-1.03861e-16,16.3144,-0.645473,-7.69522,-0.0269745,-0.401599,0.00724622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.382,-0.223008,13.349,-0.41399,-6.46467,-0.0258148,-0.291669,0.232131,5.67918e-17,16.3118,-0.645161,-7.69581,-0.0269761,-0.401635,0.00724701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.384,-0.223012,13.5666,-0.108156,-6.67877,-0.0317483,-0.279855,0.232139,7.12741e-17,16.3088,-0.644932,-7.69687,-0.0269777,-0.401677,0.0072483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.386,-0.223016,14.0224,-0.0894324,-6.47658,-0.025027,-0.267204,0.232147,-2.90697e-17,16.3066,-0.644457,-7.69709,-0.026976,-0.401672,0.00724965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.388,-0.223019,13.4089,0.0431549,-6.61563,-0.0309586,-0.279092,0.232155,-4.47347e-17,16.3039,-0.644149,-7.69767,-0.0269759,-0.401695,0.00725124,0,0,0,0,0,0,0,0,-1.16714,0,0.168972,0,0,0
22.39,-0.223023,13.6272,-0.0340017,-6.4029,-0.0309587,-0.279111,0.232164,5.56889e-17,16.3017,-0.643769,-7.698,-0.0269745,-0.401708,0.00725329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.392,-0.223026,12.9798,-0.129393,-6.60599,-0.037679,-0.266479,0.232173,1.9725e-17,16.2991,-0.64338,-7.69869,-0.0269723,-0.401723,0.00725637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.394,-0.22303,13.3844,-0.129175,-6.61732,-0.031751,-0.278372,0.232181,1.74687e-16,16.2965,-0.643166,-7.69938,-0.0269731,-0.40175,0.00725742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.396,-0.223034,13.3817,-0.357103,-6.40484,-0.0384742,-0.291065,0.232189,1.13944e-16,16.2938,-0.643038,-7.69997,-0.0269738,-0.401786,0.00725903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.398,-0.223037,13.8205,-0.165143,-6.60733,-0.0325435,-0.279213,0.232198,1.06756e-16,16.2915,-0.642653,-7.70007,-0.0269719,-0.40179,0.00726093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.4,-0.223041,13.6315,-0.27896,-6.61806,-0.0325445,-0.279222,0.232205,1.25804e-16,16.2892,-0.642444,-7.70015,-0.0269713,-0.401794,0.00726161,0,0,0,0,0,0,0,0,-1.16114,0,0.168817,0,0,0
