0.112,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00586442,-0.000182448,0.208962,0.0046652,-0.0114653,0.00164392,0.000341246,-0.000837772,0.000205132,0.000525114,-0.000861474,0.00190449,-0.000241006,-2.89198e-05,0.01147,0.0138184,-0.00823003,0.00321572,0.0050413,-0.014842,-0.0345343,0.0957702,0.00512512,-0.0706372,0.0871939,-0.192783,0.0245133,-0.0038966,0.258036,0.0745216,0.00332227,0.0706001,-0.034391,-0.0732595
0.114,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00583727,-0.000228061,0.208962,0.00450706,-0.0114653,0.00154117,0.000324996,-0.000797878,0.000195364,0.000500109,-0.000820452,0.0018138,-0.000229529,-2.12645e-05,0.0120183,0.00413865,-0.00605149,-0.0185141,0.00370684,-0.0244781,-0.0332767,0.0921595,0.00464849,-0.0678689,0.0840185,-0.185762,0.0236193,-0.00365697,0.260796,0.0422231,0.000813211,-0.0227864,-0.0354015,-0.124693
0.116,0,-0.00689613,9.12242e-05,0.207854,0,0,0,-0.00230097,-0.00581012,-0.000182448,0.208962,0.00458613,-0.0113862,0.00154117,0.00030952,-0.000113453,0.00127206,-0.00155278,-0.000781383,0.00172743,-0.000218599,-1.56357e-05,0.0124402,0.00909647,-0.00444962,-0.00311952,0.0132194,-0.0179986,-0.0320606,0.104067,0.0300628,-0.113515,0.0809478,-0.178973,0.0227548,-0.00343132,0.262708,0.064546,-0.00146442,0.0270357,0.00858711,-0.112817
0.118,0,-0.00695043,0,0.207854,0,0,0,-0.00226445,-0.00581012,-0.000182448,0.208962,0.00450706,-0.0114653,0.00154117,0.000294781,-0.00140091,-0.000960516,-0.00147884,-0.000744174,0.00164517,-0.00020819,0.00482288,0.00914718,0.00668858,-0.00327178,-0.0127599,-0.000745997,-0.0132342,-0.0308848,0.0684575,-0.0245254,-0.106349,0.0779791,-0.172409,0.0219191,0.017486,0.248455,0.05879,-0.00352698,-0.0174854,-0.0411832,-0.101789
0.12,0,-0.00695043,0,0.20794,0,0,0,-0.00226445,-0.00578297,-0.000228061,0.208962,0.00458613,-0.0115444,0.00154117,0.000280744,-0.0013342,-0.000914777,0.000620657,-0.000708737,0.00156683,-0.000198276,0.00354623,0.0103176,-0.00111607,-0.00240572,0.00107823,-0.0110091,-0.00973106,-0.0297483,0.0667859,-0.0222685,-0.0512971,0.0751095,-0.166064,0.0211113,0.0157141,0.250355,0.0275787,-0.00538978,0.0318222,-0.086233,-0.0915551
0.122,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00226445,-0.00578297,-0.000228061,0.208962,0.00458613,-0.0115444,0.00164392,0.000267375,-0.000624238,0.000214786,0.000591102,-0.000674988,0.00149222,-0.000188834,0.00260752,0.00758649,-0.000820642,-0.00176891,0.000792816,-0.0080949,0.00644525,-0.02865,0.0805096,0.00568628,-0.049558,0.0723365,-0.159933,0.0203308,0.0140713,0.236119,0.0250637,-0.00706718,0.0316486,-0.0820741,-0.0238199
0.124,0,-0.00695043,0,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000273673,0.209047,0.00458613,-0.0115444,0.00174666,0.000254643,-0.00124094,-0.000881444,0.000562954,-0.000642845,0.00142116,-0.000179842,-0.00292112,0.00917501,-0.00664587,0.00998898,0.000582953,-0.00595213,0.0183503,-0.0275889,0.0619923,-0.0206852,-0.0478683,0.0696572,-0.154009,0.0195768,-0.00815552,0.238063,-0.00313152,0.0397387,0.0314193,-0.0781156,0.0376719
0.126,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000273673,0.209133,0.00458613,-0.0115444,0.00164392,0.000242517,-0.000535419,0.000246532,0.000536147,-0.000612234,0.00135349,-0.000171278,-0.00214789,0.00674633,-0.00488667,0.0186157,0.000428642,-0.00437657,-9.55997e-05,-0.0265639,0.0758385,0.00715636,-0.0462271,0.067069,-0.148286,0.0188485,-0.00759256,0.223895,-0.00284108,0.0821029,0.0311401,-0.0743481,-0.0231295
0.128,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000273673,0.209133,0.00458613,-0.0115444,0.00154117,0.000230969,-0.000509923,0.000234792,0.000510616,-0.00058308,0.00128903,-0.000163122,-0.00157933,0.00496053,-0.00359314,0.013688,0.000315178,-0.00321806,-0.0136683,-0.0255739,0.0728342,0.00653607,-0.0446337,0.0645694,-0.14276,0.0181451,-0.00706472,0.210536,-0.00257121,0.072031,0.0308162,-0.0707622,-0.0782256
0.13,0,-0.00695043,0,0.20794,0,0,0,-0.00226445,-0.00572867,-0.000319285,0.209218,0.00458613,-0.0115444,0.00164392,0.00021997,-0.00113207,-0.000862391,0.000486301,-0.000555314,0.00122765,-0.000155354,0.00367265,0.00724081,-0.00867884,0.0213439,0.000231749,-0.00236622,0.00354821,-0.0246179,0.0545528,-0.0198986,-0.0430872,0.0621557,-0.137423,0.017466,0.0141349,0.213333,-0.0281778,0.111043,0.0304526,-0.0673493,-0.0115313
0.132,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00226445,-0.00572867,-0.000319285,0.209303,0.00458613,-0.0115444,0.00174666,0.000209495,-0.000431733,0.000264678,0.000463144,-0.00052887,0.00116919,-0.000147957,0.00270048,0.00532412,-0.0063815,0.0269816,0.000170403,-0.00173987,0.0162176,-0.0236951,0.0686298,0.00788394,-0.0415868,0.0598255,-0.132271,0.0168104,0.0126267,0.199996,-0.0254826,0.146177,0.0300538,-0.0641009,0.0489886
0.134,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00567437,-0.000319285,0.209303,0.00458613,-0.0115444,0.00174666,0.000199519,-0.000411174,0.000252074,0.000441089,-0.000503686,0.00111352,-0.000140911,-0.00284433,0.0110956,-0.00469228,0.0198394,0.000125297,-0.00127932,0.0119247,-0.0228042,0.0658512,0.00720843,-0.0401316,0.0575763,-0.127298,0.0161777,-0.00947476,0.218227,-0.0229803,0.129402,0.0296238,-0.0610092,0.0455254
0.136,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209474,0.00458613,-0.0115444,0.00174666,0.000190018,-0.000391595,0.000240071,0.000420085,-0.000479701,0.00106049,-0.000134201,-0.00209142,0.000972829,-0.00345021,0.037143,9.21298e-05,-0.000940674,0.00876814,-0.0219445,0.0631816,0.00657937,-0.0387207,0.0554057,-0.122499,0.0155671,-0.00879511,0.172703,-0.0206584,0.210515,0.0291667,-0.0580666,0.042281
0.138,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000364897,0.209474,0.00458613,-0.0115444,0.00174666,0.00018097,-0.000372947,0.000228639,0.000400081,-0.000456858,0.00100999,-0.00012781,-0.00153781,-0.00287864,-0.00857475,0.027311,6.77425e-05,-0.000691672,0.00644716,-0.021115,0.0606169,0.00599388,-0.0373531,0.0533112,-0.117868,0.014978,-0.0081587,0.146412,-0.0443628,0.186987,0.0286859,-0.0552659,0.0392423
0.14,0,-0.00692328,4.56121e-05,0.208025,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209474,0.0046652,-0.0114653,0.00174666,0.000172352,-0.000355188,0.000217751,0.0024101,-0.000435103,0.000961898,-0.000121724,-0.00113074,-0.00571228,-0.000264303,0.0200816,0.0105216,0.00996324,0.00474056,-0.0203147,0.0581533,0.00544923,0.0122833,0.0512905,-0.1134,0.0144096,-0.00756296,0.122232,-0.0140484,0.165223,0.0730097,-0.00777534,0.0363971
0.142,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209559,0.00458613,-0.0113862,0.00174666,0.000164145,-0.000338274,0.000207382,0.000266263,-0.000414384,0.000916093,-0.000115928,-0.000831427,-0.0042002,-0.000194341,0.0260153,-0.00270108,0.0177635,0.00348571,-0.0195428,0.0557868,0.00494286,-0.0393455,0.0493415,-0.109091,0.0138615,-0.00700546,0.115415,-0.0123776,0.193418,0.0233973,0.0353176,0.033734
0.144,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209559,0.00458613,-0.0113862,0.00174666,0.000156329,-0.000322166,0.000197507,0.000253583,-0.000394651,0.000872469,-0.000110408,-0.000611343,-0.00308839,-0.000142898,0.0191289,-0.00198609,0.0130614,0.00256302,-0.0187982,0.0535138,0.00447236,-0.0377738,0.0474617,-0.104935,0.0133328,-0.0064839,0.10897,-0.0108342,0.170243,0.0231692,0.0294992,0.0312419
0.146,0,-0.00695043,9.12242e-05,0.20794,0,0,0,-0.00226445,-0.00578297,-0.000319285,0.209644,0.00458613,-0.0113862,0.00164392,0.000148884,-0.000953256,0.0012741,0.000241508,-0.000375858,0.000830923,-0.00010515,0.00438433,-0.00227087,-0.000105072,0.0253443,-0.00146036,0.00960396,-0.0117137,-0.0180803,0.0359396,0.0298927,-0.0362625,0.0456491,-0.100927,0.0128231,0.0147087,0.102877,-0.00940961,0.197147,0.0229099,0.0241549,-0.0293347
0.148,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000273673,0.209644,0.00458613,-0.0113862,0.00154117,0.000141795,-0.000261431,0.00012743,0.000230008,-0.00035796,0.000791355,-0.000100143,-0.00161167,0.00192473,0.00596148,0.0186355,-0.00107379,0.00706174,-0.0222157,-0.0173882,0.0507002,0.00116744,-0.0348096,0.0439014,-0.0970629,0.0123317,-0.007512,0.112508,0.017761,0.172792,0.0226226,0.0192526,-0.0842129
0.15,0,-0.00695043,0,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209644,0.00458613,-0.0113862,0.00154117,0.000135043,-0.000895413,-0.000964641,0.000219055,-0.000340915,0.000753672,-9.53742e-05,-0.00118505,0.00500761,-0.00165173,0.0137026,-0.000789554,0.00519245,-0.0163351,-0.0167209,0.0331911,-0.0248898,-0.0334127,0.0422167,-0.0933381,0.011858,-0.00694497,0.120989,-0.00934908,0.150309,0.0223108,0.0147624,-0.0755528
0.152,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000273673,0.209644,0.00458613,-0.0113862,0.00164392,0.000128612,-0.000206344,0.000167297,0.000208624,-0.000324681,0.000717783,-9.08325e-05,-0.000871362,8.71721e-05,0.00482491,0.0100754,-0.000580555,0.00381798,0.00159316,-0.0160778,0.048017,0.00324629,-0.03207,0.0405929,-0.0897479,0.0114015,-0.0064149,0.0976248,0.0177969,0.129576,0.0219774,0.0106563,-0.00928106
0.154,0,-0.00695043,0,0.20794,0,0,0,-0.00226445,-0.00572867,-0.000319285,0.209644,0.00458613,-0.0113862,0.00164392,0.000122488,-0.000842949,-0.000926672,0.000198689,-0.00030922,0.000683603,-8.65072e-05,0.00419154,0.00365621,-0.00248702,0.00740842,-0.000426878,0.00280734,0.00117144,-0.015458,0.0305732,-0.0229552,-0.0307794,0.0390281,-0.086288,0.0109615,0.0147853,0.106994,-0.00933573,0.110476,0.0216252,0.00690768,-0.00739499
0.156,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000273673,0.209644,0.00458613,-0.0113862,0.00174666,0.000116655,-0.000156377,0.000203458,0.000189228,-0.000294495,0.00065105,-8.23878e-05,-0.00174982,-0.000903419,0.00420554,0.00544737,-0.000313881,0.00206422,0.0144539,-0.0148608,0.0454642,0.00504578,-0.029539,0.0375202,-0.0829541,0.0105377,-0.00742876,0.0844664,0.0177898,0.0929014,0.0212566,0.00349193,0.0525779
0.158,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000273673,0.209559,0.00458613,-0.0113862,0.00174666,0.0001111,-0.000148931,0.000193769,0.000180217,-0.000280471,0.000620048,-7.84646e-05,-0.00128663,-0.000664278,0.00309231,-0.00727273,-0.000230795,0.00151781,0.0106279,-0.0142854,0.0434766,0.00457483,-0.0283469,0.0360674,-0.0797421,0.0101293,-0.00685585,0.0792332,0.0164959,0.0284389,0.0208741,0.000385835,0.0486104
0.16,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00226445,-0.00572867,-0.000319285,0.209559,0.00458613,-0.0113862,0.00164392,0.000105809,-0.000141839,0.000184542,0.000171635,-0.000267116,0.000590522,-7.47281e-05,0.0038875,0.00310465,-0.00376262,-0.0053476,-0.000169702,0.00111604,-0.00578279,-0.0137311,0.0415751,0.00413728,-0.0272014,0.0346679,-0.0766479,0.00973588,0.0143842,0.0896981,-0.0105723,0.0182163,0.0204799,-0.00243236,-0.0133438
0.162,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209559,0.00450706,-0.0114653,0.00154117,0.000100771,-0.000135085,0.000175755,0.000163462,-0.000254396,0.000562402,-7.11697e-05,-0.00197605,0.00228283,-0.00276663,-0.00393206,-0.0105912,-0.00964584,-0.0178521,-0.0131972,0.0397562,0.00373104,-0.0261007,0.0333199,-0.0736675,0.009357,-0.00779278,0.0835954,-0.00924283,0.00890279,-0.0247491,-0.049808,-0.0695078
0.164,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00226445,-0.00572867,-0.000319285,0.209559,0.00458613,-0.0113862,0.00154117,9.59722e-05,-0.000128652,0.000167385,0.000155678,-0.000242282,0.000535621,-6.77806e-05,0.00338385,0.00167855,-0.00203429,-0.00289122,0.00268381,0.00337895,-0.0131266,-0.012683,0.0380162,0.0033541,-0.0250431,0.0320217,-0.0707972,0.00899212,0.0135194,0.0778706,-0.00801597,0.000434995,0.0239329,-0.00301623,-0.0620472
0.166,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209559,0.0046652,-0.0114653,0.00154117,9.14021e-05,-0.000122526,0.000159415,0.000148265,-0.000230744,0.000510115,-6.4553e-05,-0.00234556,0.00123423,-0.0014958,-0.0021259,0.0124381,-0.00798016,-0.00965189,-0.0121879,0.0363517,0.0030046,-0.0240271,0.0307715,-0.0680331,0.00864077,-0.00859014,0.0725014,-0.006885,-0.00724654,0.0680346,-0.0502178,-0.0551396
0.168,0,-0.00689613,9.12242e-05,0.20794,0,0,0,-0.00226445,-0.00572867,-0.000319285,0.209559,0.00458613,-0.0115444,0.00174666,8.70497e-05,0.00052974,0.00123783,0.000141205,-0.000219757,0.000485824,-6.1479e-05,0.00310702,0.000907521,-0.00109985,-0.00156316,-0.00131473,-0.0163281,0.0200874,-0.0117111,0.0501508,0.028538,-0.0230511,0.0295678,-0.0653718,0.00830249,0.012785,0.067467,-0.00584356,-0.0141975,0.018232,-0.0929171,0.0677417
0.17,0,-0.00692328,4.56121e-05,0.208025,0,0,0,-0.00230097,-0.00570152,-0.000273673,0.209559,0.00458613,-0.0115444,0.00174666,8.29044e-05,-0.000141917,9.28793e-05,0.00216356,-0.000209292,0.000462689,-5.85515e-05,-0.00255264,0.0042631,0.00523223,-0.00114938,-0.000966714,-0.012006,0.0147701,-0.0112522,0.0317709,-8.15967e-05,0.0261978,0.028409,-0.0628097,0.00797684,-0.00926578,0.0781389,0.0209715,-0.02047,0.0178432,-0.086611,0.0625542
0.172,0,-0.00695043,0,0.20794,0,0,0,-0.00230097,-0.00570152,-0.000273673,0.209474,0.00458613,-0.0115444,0.00164392,7.89566e-05,-0.00078159,-0.000997546,3.14542e-05,-0.000199326,0.000440656,-5.57633e-05,-0.00187694,0.00313463,0.00384723,-0.0121214,-0.000710819,-0.00882793,-0.00273453,-0.0108103,0.0150277,-0.0260402,-0.025814,0.0272935,-0.0603434,0.00766338,-0.00854064,0.0722502,0.0193888,-0.0744242,0.0174501,-0.0806948,-0.000538218
0.174,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00570152,-0.000364897,0.209474,0.00458613,-0.0115444,0.00164392,7.51968e-05,-9.79404e-05,0.000135959,2.99564e-05,-0.000189834,0.000419673,-5.31079e-05,-0.00138011,0.00230488,-0.00924097,-0.00891276,-0.000522661,-0.00649112,-0.00201068,-0.0103851,0.0305894,0.002188,-0.0246204,0.0262198,-0.0579695,0.00736168,-0.00786355,0.0667451,-0.0338051,-0.0748823,0.0170539,-0.0751456,0.000481706
0.176,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209474,0.00458613,-0.0115444,0.00154117,7.1616e-05,-9.32765e-05,0.000129484,2.85299e-05,-0.000180794,0.000399688,-5.0579e-05,-0.00101478,-0.00189835,-0.000758415,-0.0065535,-0.00038431,-0.00477288,-0.0150759,-0.00997581,0.0292438,0.00192966,-0.023482,0.0251864,-0.0556848,0.00707133,-0.00723158,0.0462093,-0.00440531,-0.0751279,0.0166559,-0.069942,-0.0568397
0.178,0,-0.00695043,0,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209559,0.0046652,-0.0114653,0.00164392,6.82057e-05,-0.000735266,-0.000962684,2.71713e-05,-0.000172185,0.000380656,-4.81704e-05,-0.000746164,-0.00139584,-0.000557658,0.00646572,0.0101875,0.00696066,0.0025196,-0.00958197,0.0125658,-0.0241662,-0.0223962,0.0241921,-0.0534863,0.00679195,-0.00664197,0.0428692,-0.00358603,-0.026869,0.0610821,-0.0202386,0.00778781
0.18,0,-0.00692328,-4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209474,0.00458613,-0.0113862,0.00174666,6.49578e-05,-5.38221e-05,-0.00200284,2.58775e-05,-0.000163986,0.000362529,-4.58766e-05,-0.00054865,-0.00102636,-0.000410043,-0.00651912,-0.00296895,0.0155779,0.0154441,-0.00920301,0.0281923,-0.0477812,-0.0213605,0.0232353,-0.051371,0.00652314,-0.00609211,0.0397424,-0.00283479,-0.0796585,0.0115896,0.0248897,0.0663892
0.182,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209559,0.00450706,-0.0114653,0.00174666,6.18646e-05,-5.12592e-05,0.000264534,2.46452e-05,-0.000156177,0.000345266,-4.3692e-05,-0.000403419,-0.000754673,-0.000301502,0.00649024,-0.0126525,0.00098493,0.0113559,-0.00883842,0.0269108,0.00847931,-0.0203727,0.0223148,-0.0493358,0.00626453,-0.00557956,0.0368161,-0.00214696,-0.0307369,-0.0333279,-0.0238838,0.0611464
0.184,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209559,0.00442799,-0.0113862,0.00184941,5.89186e-05,-4.88183e-05,0.000251937,2.34716e-05,-0.00014874,0.000328825,-4.16114e-05,-0.000296632,-0.000554907,-0.000221693,0.00477223,-0.0197709,0.0111918,0.0219515,-0.00848769,0.0256875,0.00777561,-0.0194305,0.0214292,-0.0473779,0.00601575,-0.005102,0.0340784,-0.00151822,-0.0346051,-0.0739938,0.0215811,0.114498
0.186,0,-0.00695043,0,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209559,0.00442799,-0.0113862,0.00184941,5.6113e-05,-0.000692925,-0.000846062,2.23539e-05,-0.000141657,0.000313166,-3.96299e-05,-0.000218112,-0.00040802,-0.000163009,0.003509,-0.0145374,0.00822926,0.0161408,-0.00815031,0.0091284,-0.0187375,-0.0185318,0.0205774,-0.0454946,0.00577647,-0.00465728,0.031518,-0.000944485,-0.0380353,-0.0658862,0.0179453,0.104384
0.188,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209559,0.00442799,-0.0113862,0.00195215,5.34409e-05,-1.34972e-05,0.000280229,2.12894e-05,-0.000134911,0.000298254,-3.77428e-05,-0.000160376,-0.000300014,-0.00011986,0.00258014,-0.0106893,0.00605092,0.0254627,-0.00782582,0.0248706,0.00897121,-0.0176747,0.0197582,-0.0436833,0.00554633,-0.00424334,0.0291242,-0.00042195,-0.0410603,-0.058383,0.0146068,0.153219
0.19,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00572867,-0.000319285,0.209559,0.00450706,-0.0114653,0.00195215,5.08961e-05,-1.28544e-05,0.000266885,2.02757e-05,-0.000128487,0.000284051,-3.59455e-05,-0.000117924,-0.000220599,-8.81322e-05,0.00189716,0.00260668,-0.00601722,0.0187226,-0.00751376,0.0237015,0.00822629,-0.0168572,0.0189703,-0.0419413,0.00532501,-0.00385827,0.0268868,5.29619e-05,-0.0437109,-0.00662007,-0.0332794,0.138922
0.192,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000364897,0.209559,0.00442799,-0.0113862,0.00195215,4.84725e-05,-1.22423e-05,0.000254176,1.93102e-05,-0.000122369,0.000270525,-3.42338e-05,-8.67086e-05,-0.00375621,-0.00610272,0.00139497,-0.00855039,0.00604264,0.0137666,-0.00721366,0.0225875,0.00753197,-0.0160774,0.0182126,-0.0402661,0.00511219,-0.00350024,0.00940533,-0.0253736,-0.046016,-0.0493044,0.0130118,0.125638
0.194,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000364897,0.209559,0.00458613,-0.0113862,0.00174666,4.61643e-05,-1.16594e-05,0.000242072,1.83906e-05,-0.000116542,0.000257643,-3.26036e-05,-6.37563e-05,-0.00276192,-0.00448729,0.00102572,0.0146441,0.00444312,-0.0170754,-0.00692511,0.0215258,0.00688513,-0.0153337,0.0174841,-0.0386554,0.00490757,-0.00316757,0.00891897,-0.0225215,-0.0480025,0.0465662,0.0101448,-0.0031863
0.196,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00575582,-0.000364897,0.209474,0.00450706,-0.0114653,0.00174666,4.3966e-05,-1.11042e-05,0.000230545,1.75149e-05,-0.000110992,0.000245374,-3.10511e-05,-4.68796e-05,-0.00203082,-0.00329948,-0.0105234,0.000303976,-0.00719675,-0.0125554,-0.00664769,0.0205139,0.00628281,-0.0146244,0.0167836,-0.0371068,0.00471084,-0.00285864,0.00845761,-0.0198835,-0.0980067,-0.00105665,-0.0373035,-0.00353569
0.198,0,-0.00695043,0,0.20794,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209474,0.00458613,-0.0113862,0.00174666,4.18724e-05,-0.000657006,-0.000866436,1.66808e-05,-0.000105707,0.000233689,-2.95725e-05,-3.44703e-05,-0.0050874,0.00361207,-0.00773779,0.010691,0.00517576,-0.00923194,-0.00638098,0.00415847,-0.020135,-0.0139479,0.0161102,-0.035618,0.00452172,-0.00257195,-0.00737126,0.00841154,-0.0948284,0.0454002,0.00939384,-0.00384458
0.2,0,-0.00695043,0,0.20794,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209474,0.0046652,-0.0114653,0.00184941,3.98784e-05,-0.00062572,-0.000825177,1.58865e-05,-0.000100673,0.000222561,-2.81643e-05,-2.53458e-05,-0.00374073,0.00265593,-0.00568955,0.0183316,-0.00666484,0.00681721,-0.0061246,0.00470535,-0.0181938,-0.0133026,0.0154629,-0.0341869,0.00433993,-0.00230608,-0.00632057,0.00819969,-0.0917307,0.0874351,-0.0379214,0.0541293
0.202,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209474,0.00458613,-0.0113862,0.00184941,3.79795e-05,5.05068e-05,0.00030012,1.513e-05,-9.58791e-05,0.000211963,-2.68231e-05,-1.86366e-05,-0.00275054,0.00195289,-0.00418349,0.0030211,0.00555738,0.00501265,-0.00587816,0.0205819,0.00946534,-0.0126872,0.0148408,-0.0328112,0.0041652,-0.0020597,-0.00535324,0.00798895,-0.0887129,0.0357138,0.00889808,0.0483453
0.204,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00226445,-0.00578297,-0.000319285,0.209474,0.0046652,-0.0114653,0.00184941,3.61709e-05,4.81018e-05,0.000285828,1.44095e-05,-9.13134e-05,0.00020187,-2.55458e-05,0.00481904,-0.00202245,0.00143595,-0.0030761,0.012684,-0.00637634,0.00368577,-0.00564131,0.0195446,0.00867434,-0.0121002,0.0142428,-0.0314891,0.00399727,0.0188733,-0.0044637,0.00777969,-0.0857745,0.0783699,-0.0383053,0.0429893
0.206,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209474,0.00458613,-0.0115444,0.00195215,3.44485e-05,4.58112e-05,0.000272217,1.37234e-05,-8.69652e-05,0.000192257,-2.43293e-05,-0.00129024,-0.0014871,0.00105585,-0.00226184,-0.00113811,-0.0151531,0.0163078,-0.00541369,0.0185593,0.00793721,-0.0115403,0.0136681,-0.0302185,0.00383589,-0.00359236,-0.00364674,0.00757224,-0.0829148,0.0272327,-0.0810333,0.0962792
0.208,0,-0.00695043,0,0.20794,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209474,0.00458613,-0.0115444,0.00184941,3.28081e-05,-0.000602801,-0.000826748,1.30699e-05,-8.2824e-05,0.000183102,-2.31708e-05,-0.000948708,-0.00109346,0.000776357,-0.00166312,-0.000836849,-0.011142,-0.00159578,-0.00519495,0.00223241,-0.0186066,-0.0110063,0.0131158,-0.0289975,0.00368081,-0.00325637,-0.00289747,0.0073669,-0.0801329,0.0256129,-0.0747801,0.0279057
0.21,0,-0.00689613,0,0.20794,0,0,0,-0.00230097,-0.00578297,-0.000319285,0.209474,0.0046652,-0.0116235,0.00184941,3.12458e-05,0.000718766,-0.000787379,1.24475e-05,-7.888e-05,0.000174383,-2.20674e-05,-0.00069758,-0.000804011,0.000570851,-0.00122288,0.00986072,-0.0186687,-0.00117337,-0.00498477,0.033592,-0.0167832,-0.010497,0.0125851,-0.0278243,0.0035318,-0.00294424,-0.00221128,0.00716396,-0.077428,0.0689106,-0.113764,0.0240709
0.212,0,-0.00692328,4.56121e-05,0.20794,0,0,0,-0.00226445,-0.00578297,-0.000319285,0.209474,0.0046652,-0.0116235,0.00174666,2.97579e-05,3.81076e-05,0.000336118,1.18548e-05,-7.51238e-05,0.000166079,-2.10166e-05,0.00432182,-0.000591185,0.000419743,-0.000899176,0.00725053,-0.013727,-0.0144635,-0.00478282,0.0157862,0.0107659,-0.0100113,0.0120753,-0.026697,0.00338864,0.0180504,-0.00158388,0.00696363,-0.074799,0.0632017,-0.10404,-0.0377073
