3.108,-42.0368,0.871606,-12.3152,-41.9382,-0.288965,-12.1077,1.90749,0,0.631954,0.778366,0,0.306724,-1.33128,-0,-0.299538
3.11,-42.4219,-0.61395,-12.1642,-41.9581,-0.287574,-12.1133,1.85114,0,0.61494,1.07248,0,0.397011,-1.35495,-0,-0.304864
3.112,-41.0239,0.152248,-12.2025,-41.9757,-0.287665,-12.1182,1.87863,0,0.625188,-0.375691,0,-0.181258,-1.37857,-0,-0.310179
3.114,-42.5352,0.49351,-12.4802,-41.9954,-0.288499,-12.1241,1.6392,0,0.541985,0.625693,0,0.238437,-1.40214,-0,-0.315481
3.116,-42.3453,-0.135014,-12.3773,-42.0144,-0.287582,-12.1297,1.59337,0,0.527847,0.77706,0,0.3077,-1.42565,-0,-0.320771
3.118,-41.4351,-0.189577,-12.2137,-42.0314,-0.287417,-12.1343,1.6821,0,0.560754,-0.779917,0,-0.318771,-1.4491,-0,-0.326048
3.12,-42.3771,0.439046,-12.4298,-42.05,-0.288247,-12.1399,1.58989,0,0.530258,-0.121992,0,-0.0261132,-1.4725,-0,-0.331312
3.122,-42.8222,-0.417534,-12.3928,-42.0685,-0.287325,-12.1451,1.46501,0,0.488255,0.0637011,0,0.0199857,-1.49584,-0,-0.336563
3.124,-42.0703,-0.280008,-12.4642,-42.0857,-0.28664,-12.1501,1.40896,0,0.469646,-0.605388,0,-0.229382,-1.51912,-0,-0.341801
3.126,-42.3621,0.234851,-12.6644,-42.103,-0.287202,-12.1555,1.26635,0,0.420719,-0.421269,0,-0.0853485,-1.54234,-0,-0.347026
3.128,-43.9337,-0.0708324,-12.6888,-42.1223,-0.287289,-12.1609,0.992999,0,0.326025,0.77846,0,0.326088,-1.56549,-0,-0.352236
3.13,-42.5611,0.0248931,-12.7922,-42.1391,-0.287353,-12.1658,0.871545,0,0.283859,0.00411822,0,0.0473328,-1.58859,-0,-0.357433
3.132,-43.8019,0.366159,-13.0441,-42.1575,-0.288182,-12.1715,0.629339,0,0.191969,1.19029,0,0.546608,-1.61163,-0,-0.362616
3.134,-43.5154,-0.262589,-12.7686,-42.1754,-0.287489,-12.1765,0.67837,0,0.2178,1.15347,0,0.497747,-1.6346,-0,-0.367784
3.136,-42.6477,0.138746,-12.8033,-42.191,-0.287544,-12.1812,0.722785,0,0.235471,-0.219258,0,-0.0103836,-1.6575,-0,-0.372938
3.138,-43.7406,0.497992,-12.9415,-42.2086,-0.288638,-12.1864,0.62057,0,0.201378,0.529322,0,0.290789,-1.68034,-0,-0.378077
3.14,-43.8119,-0.5681,-12.8284,-42.2254,-0.287413,-12.1912,0.588917,0,0.192256,0.215484,0,0.144196,-1.70312,-0,-0.383201
3.142,-43.2711,0.00655434,-12.8761,-42.2417,-0.287475,-12.1958,0.5986,0,0.196938,-0.249275,0,-0.0467395,-1.72582,-0,-0.38831
3.144,-43.3157,0.347813,-12.8926,-42.2586,-0.288311,-12.2008,0.709033,0,0.237416,0.308858,0,0.187855,-1.74846,-0,-0.393404
3.146,-44.0379,-0.394686,-12.7601,-42.2755,-0.287338,-12.2054,0.718755,0,0.243222,0.406732,0,0.185305,-1.77103,-0,-0.398482
3.148,-43.1878,-0.239391,-12.8369,-42.2914,-0.287128,-12.21,0.765572,0,0.261333,-0.00980449,0,0.0431326,-1.79353,-0,-0.403545
3.15,-43.7666,0.0656439,-13.0352,-42.3078,-0.287697,-12.2149,0.62619,0,0.213652,0.564639,0,0.305678,-1.81596,-0,-0.408591
3.152,-44.4897,-0.371244,-12.9105,-42.3245,-0.286713,-12.2194,0.505558,0,0.173091,0.671662,0,0.291148,-1.83832,-0,-0.413622
3.154,-43.1082,-0.425753,-13.0036,-42.3393,-0.28649,-12.2237,0.519131,0,0.178833,-0.309006,0,-0.0596058,-1.8606,-0,-0.418636
3.156,-44.1972,-0.0251907,-13.0003,-42.3553,-0.287316,-12.2286,0.561241,0,0.196302,0.46069,0,0.295301,-1.88282,-0,-0.423634
3.158,-44.3711,-0.348562,-13.1085,-42.371,-0.286844,-12.2328,0.289424,0,0.101526,0.124947,0,0.110718,-1.90495,-0,-0.428614
3.16,-43.6173,-0.385087,-13.1437,-42.3851,-0.286881,-12.2369,0.224239,0,0.0796159,-0.874965,0,-0.257097,-1.92701,-0,-0.433578
3.162,-44.0959,-0.193546,-13.0304,-42.3994,-0.286913,-12.2411,0.311388,0,0.112666,-1.2521,0,-0.373047,-1.949,-0,-0.438525
3.164,-44.9374,-0.421656,-13.2147,-42.415,-0.286964,-12.2453,0.064039,0,0.0269533,-0.668111,0,-0.191133,-1.97091,-0,-0.443455
3.166,-44.4213,-0.116362,-13.2785,-42.4293,-0.287272,-12.2493,-0.0827991,0,-0.0236124,-1.04006,0,-0.338728,-1.99274,-0,-0.448367
3.168,-44.5454,0.128836,-13.1807,-42.4442,-0.288382,-12.2536,0.0945782,0,0.0408063,-0.409716,0,-0.0702712,-2.01449,-0,-0.453261
3.17,-45.2568,-0.386353,-13.2772,-42.4584,-0.288155,-12.2575,-0.16008,0,-0.0469952,-0.784831,0,-0.232129,-2.03617,-0,-0.458137
3.172,-44.3606,-0.308847,-13.2563,-42.4712,-0.288191,-12.261,-0.213575,0,-0.0645105,-2.10931,0,-0.749657,-2.05776,-0,-0.462996
3.174,-45.2304,-0.213895,-13.3067,-42.4859,-0.289027,-12.2655,-0.0833481,0,-0.0161858,-0.730949,0,-0.151981,-2.07927,-0,-0.467836
3.176,-45.1381,-0.441731,-13.2748,-42.4997,-0.288804,-12.269,-0.227196,0,-0.0654171,-1.16945,0,-0.382452,-2.1007,-0,-0.472657
3.178,-44.388,-0.364222,-13.2523,-42.5125,-0.288836,-12.2726,-0.155607,0,-0.0388072,-1.954,0,-0.68115,-2.12204,-0,-0.47746
3.18,-45.5656,-0.155248,-13.408,-42.5269,-0.289679,-12.2768,-0.191169,0,-0.0491494,-0.477332,0,-0.0583619,-2.14331,-0,-0.482244
3.182,-45.7948,-0.706649,-13.2932,-42.5412,-0.289174,-12.2806,-0.221955,0,-0.0578922,-0.0146563,0,0.0813841,-2.16449,-0,-0.487009
3.184,-44.2565,-0.096295,-13.2345,-42.5535,-0.290022,-12.284,-0.0483789,0,0.00477948,-1.01165,0,-0.284227,-2.18558,-0,-0.491755
3.186,-45.0603,-0.174409,-13.217,-42.5672,-0.290595,-12.288,0.139645,0,0.0736304,-0.000226364,0,0.148914,-2.20658,-0,-0.496481
3.188,-45.2592,-0.383982,-13.2793,-42.5802,-0.290353,-12.2915,-0.0185259,0,0.019563,-0.388062,0,-0.0274365,-2.2275,-0,-0.501188
3.19,-44.6569,-0.516283,-13.2639,-42.5918,-0.29038,-12.2946,-0.0896341,0,-0.00407732,-1.73044,0,-0.559284,-2.24833,-0,-0.505875
3.192,-45.2767,-0.438747,-13.5664,-42.604,-0.290384,-12.2984,-0.275949,0,-0.0680339,-1.17749,0,-0.25404,-2.26908,-0,-0.510542
3.194,-46.3355,-0.570783,-13.3197,-42.6175,-0.290146,-12.3018,-0.309654,0,-0.0775595,-0.56145,0,-0.0904713,-2.28973,-0,-0.515189
3.196,-44.9646,-0.15145,-13.3578,-42.6286,-0.290443,-12.3049,-0.291559,0,-0.0695923,-1.70559,0,-0.527986,-2.31029,-0,-0.519815
3.198,-45.2106,-0.457329,-13.5353,-42.6394,-0.29072,-12.3082,-0.390895,0,-0.102735,-2.12538,0,-0.607484,-2.33076,-0,-0.524421
3.2,-46.0037,-0.361576,-13.238,-42.6524,-0.290752,-12.3115,-0.17312,0,-0.0233532,-1.06228,0,-0.256522,-2.35114,-0,-0.529007
3.202,-45.2743,-0.589379,-13.3016,-42.6632,-0.290494,-12.3143,-0.24064,0,-0.0455197,-2.19962,0,-0.733558,-2.37143,-0,-0.533571
3.204,-45.4833,0.0571795,-13.4061,-42.675,-0.291627,-12.3178,-0.146156,0,-0.00992519,-1.23071,0,-0.293941,-2.39162,-0,-0.538114
3.206,-45.7621,-0.667231,-13.3592,-42.6866,-0.290805,-12.3206,-0.250643,0,-0.0451407,-1.39263,0,-0.409579,-2.41172,-0,-0.542637
3.208,-45.0507,-0.607659,-13.3479,-42.6968,-0.290528,-12.3235,-0.214877,0,-0.0307671,-2.24921,0,-0.719899,-2.43172,-0,-0.547137
3.21,-45.9764,0.15292,-13.3686,-42.7083,-0.29167,-12.3267,-0.13849,0,-0.0010886,-1.1228,0,-0.240886,-2.45163,-0,-0.551616
3.212,-45.9641,-1.00907,-13.3549,-42.7194,-0.290547,-12.3295,-0.217368,0,-0.0269626,-1.15618,0,-0.291004,-2.47144,-0,-0.556074
3.214,-45.1555,-0.434361,-13.3103,-42.729,-0.290553,-12.332,-0.221118,0,-0.0266032,-2.50573,0,-0.823424,-2.49115,-0,-0.560509
3.216,-45.9195,-0.09312,-13.5115,-42.7393,-0.291402,-12.3351,-0.26956,0,-0.0413543,-1.67403,0,-0.417037,-2.51077,-0,-0.564922
3.218,-46.4762,-0.494234,-13.5144,-42.7499,-0.291129,-12.3377,-0.504229,0,-0.122435,-1.6619,0,-0.463209,-2.53028,-0,-0.569313
3.22,-45.8255,-0.284708,-13.5747,-42.759,-0.291417,-12.3402,-0.659873,0,-0.175875,-2.68492,0,-0.857863,-2.5497,-0,-0.573682
3.222,-46.4128,-0.153303,-13.532,-42.7697,-0.292287,-12.343,-0.524677,0,-0.126025,-1.39866,0,-0.34114,-2.56901,-0,-0.578027
3.224,-46.7192,-0.344589,-13.6771,-42.7795,-0.292002,-12.3455,-0.788532,0,-0.217373,-1.5596,0,-0.416094,-2.58822,-0,-0.58235
3.226,-45.8783,-0.230845,-13.6822,-42.7877,-0.292288,-12.3478,-0.904371,0,-0.258568,-2.9967,0,-0.965523,-2.60733,-0,-0.58665
3.228,-46.4484,0.014895,-13.7834,-42.7966,-0.292853,-12.3504,-0.910265,0,-0.25908,-2.5112,0,-0.701978,-2.62634,-0,-0.590927
3.23,-47.5484,-0.272471,-13.7396,-42.8066,-0.292863,-12.3527,-0.990426,0,-0.293882,-1.90545,0,-0.525508,-2.64525,-0,-0.595181
3.232,-46.357,-0.15873,-13.7084,-42.8146,-0.293154,-12.3548,-1.0143,0,-0.303294,-3.06315,0,-0.988392,-2.66405,-0,-0.599411
3.234,-46.5682,0.0870033,-13.7178,-42.8233,-0.293727,-12.3573,-0.93334,0,-0.263424,-2.38828,0,-0.66639,-2.68274,-0,-0.603617
3.236,-47.3405,-0.427831,-13.646,-42.8323,-0.293145,-12.3593,-0.972038,0,-0.279053,-2.46325,0,-0.764695,-2.70133,-0,-0.6078
3.238,-46.2528,-0.236541,-13.6885,-42.8396,-0.293428,-12.3613,-0.971682,0,-0.277053,-3.52149,0,-1.1537,-2.71981,-0,-0.611958
3.24,-46.7968,-0.00905775,-13.7702,-42.8481,-0.294006,-12.3636,-0.945806,0,-0.262903,-2.51745,0,-0.721514,-2.73819,-0,-0.616092
3.242,-47.2886,-0.314358,-13.7489,-42.8567,-0.293706,-12.3656,-0.98305,0,-0.278069,-2.06637,0,-0.574853,-2.75646,-0,-0.620202
3.244,-46.5636,-0.332887,-13.8397,-42.8638,-0.293993,-12.3675,-1.06754,0,-0.315998,-3.05987,0,-0.963574,-2.77461,-0,-0.624288
3.246,-47.2445,0.217544,-13.8302,-42.8718,-0.295469,-12.3696,-1.02995,0,-0.296059,-2.00038,0,-0.494622,-2.79266,-0,-0.628349
3.248,-47.0628,-0.393051,-13.8217,-42.8792,-0.294864,-12.3714,-1.09439,0,-0.324411,-2.62344,0,-0.776291,-2.8106,-0,-0.632385
3.25,-47.1461,0.0259901,-13.8999,-42.8865,-0.295456,-12.3732,-1.15249,0,-0.349938,-2.71369,0,-0.822799,-2.82843,-0,-0.636396
3.252,-47.4569,-0.165562,-13.9082,-42.894,-0.29544,-12.375,-1.15298,0,-0.348088,-2.14487,0,-0.571431,-2.84614,-0,-0.640382
3.254,-47.4959,-0.165552,-13.8226,-42.9012,-0.295431,-12.3767,-1.15356,0,-0.346342,-2.26896,0,-0.64631,-2.86375,-0,-0.644343
3.256,-46.8645,-0.0521014,-13.8429,-42.9063,-0.296013,-12.3781,-1.19862,0,-0.365542,-4.18164,0,-1.36868,-2.88124,-0,-0.648278
3.258,-47.6517,0.193311,-13.9018,-42.9141,-0.296908,-12.38,-1.12575,0,-0.329173,-2.14658,0,-0.537314,-2.89861,-0,-0.652188
3.26,-47.7191,-0.435209,-13.8263,-42.9208,-0.295984,-12.3815,-1.14868,0,-0.337792,-2.34414,0,-0.655041,-2.91587,-0,-0.656072
3.262,-46.7812,0.079619,-13.8806,-42.9265,-0.296575,-12.3829,-1.16531,0,-0.344194,-3.22783,0,-0.999283,-2.93302,-0,-0.65993
3.264,-47.4748,-0.225638,-14.0174,-42.9328,-0.296234,-12.3845,-1.15007,0,-0.334864,-2.08811,0,-0.463824,-2.95005,-0,-0.663762
3.266,-47.8449,-0.0161178,-13.9186,-42.9393,-0.296532,-12.3859,-1.20469,0,-0.358747,-2.12709,0,-0.550533,-2.96697,-0,-0.667568
3.268,-47.5429,-0.339938,-14.0549,-42.9449,-0.296509,-12.3872,-1.28757,0,-0.396228,-2.62205,0,-0.743506,-2.98376,-0,-0.671347
3.27,-47.5134,0.0788038,-13.9953,-42.9503,-0.297401,-12.3886,-1.23597,0,-0.369804,-2.31857,0,-0.553835,-3.00044,-0,-0.6751
3.272,-47.7322,-0.226778,-13.9814,-42.9557,-0.297384,-12.3897,-1.29019,0,-0.393697,-2.9164,0,-0.840245,-3.01701,-0,-0.678826
3.274,-47.524,-0.0175551,-14.0546,-42.9605,-0.297979,-12.3908,-1.33898,0,-0.415164,-3.52986,0,-1.07806,-3.03345,-0,-0.682526
3.276,-47.4398,-0.341043,-14.2706,-42.9651,-0.297624,-12.392,-1.38313,0,-0.434548,-3.01053,0,-0.780971,-3.04977,-0,-0.686198
3.278,-48.0759,-0.0357434,-13.7857,-42.9706,-0.297928,-12.393,-1.29825,0,-0.392392,-3.22783,0,-0.982389,-3.06597,-0,-0.689844
3.28,-47.4265,0.0959353,-13.9656,-42.9746,-0.298527,-12.3939,-1.32118,0,-0.401548,-4.35504,0,-1.42926,-3.08205,-0,-0.693462
3.282,-47.9345,-0.0959167,-13.9777,-42.9796,-0.298811,-12.395,-1.25151,0,-0.366413,-3.13511,0,-0.911927,-3.09801,-0,-0.697053
3.284,-47.4659,-0.323629,-14.0129,-42.9831,-0.298465,-12.3958,-1.32004,0,-0.397231,-4.41413,0,-1.42657,-3.11385,-0,-0.700616
3.286,-47.7788,-0.132031,-14.0257,-42.9876,-0.298441,-12.3966,-1.3412,0,-0.405717,-4.13761,0,-1.34896,-3.12956,-0,-0.704152
3.288,-47.9267,-0.0182681,-14.1151,-42.9912,-0.298711,-12.3975,-1.32735,0,-0.396947,-3.53863,0,-1.01775,-3.14515,-0,-0.70766
3.29,-47.9818,2.6468e-06,-14.046,-42.9956,-0.298688,-12.3982,-1.35576,0,-0.408877,-3.37997,0,-1.01678,-3.16062,-0,-0.71114
3.292,-47.7562,0.017968,-14.1115,-42.999,-0.29897,-12.3989,-1.38958,0,-0.423336,-3.71945,0,-1.1389,-3.17596,-0,-0.714591
3.294,-48.0271,-0.191802,-14.1523,-43.0028,-0.298928,-12.3996,-1.36322,0,-0.408906,-2.77292,0,-0.713499,-3.19118,-0,-0.718015
3.296,-48.2435,0.131437,-14.1392,-43.0064,-0.299537,-12.4002,-1.41155,0,-0.430144,-2.88969,0,-0.791063,-3.20627,-0,-0.72141
3.298,-47.8836,0.0539342,-14.1161,-43.0093,-0.299503,-12.4007,-1.44765,0,-0.445786,-3.73648,0,-1.1467,-3.22123,-0,-0.724777
3.3,-47.9174,-0.0417972,-14.0608,-43.0123,-0.299453,-12.4012,-1.32785,0,-0.386501,-2.83716,0,-0.706523,-3.23607,-0,-0.728115
3.302,-47.78,0.0719538,-14.0098,-43.0148,-0.299736,-12.4017,-1.31568,0,-0.378714,-3.5529,0,-1.00381,-3.25078,-0,-0.731425
3.304,-47.6608,-0.0241124,-14.0606,-43.0173,-0.30002,-12.402,-1.32868,0,-0.383204,-3.98618,0,-1.19046,-3.26536,-0,-0.734705
3.306,-47.8894,0.203356,-14.0802,-43.0195,-0.300617,-12.4024,-1.26908,0,-0.352282,-3.36231,0,-0.859205,-3.27981,-0,-0.737957
3.308,-47.94,-0.215904,-14.1021,-43.0219,-0.30025,-12.4027,-1.30294,0,-0.366438,-3.43252,0,-0.912565,-3.29413,-0,-0.741179
3.31,-47.9952,0.203118,-14.0794,-43.0239,-0.300863,-12.403,-1.34183,0,-0.382917,-3.97323,0,-1.15377,-3.30832,-0,-0.744373
3.312,-47.7772,-0.102749,-14.0835,-43.0257,-0.301133,-12.4032,-1.25055,0,-0.336705,-3.15375,0,-0.728557,-3.32238,-0,-0.747536
3.314,-48.1631,-0.120618,-14.1326,-43.0273,-0.300761,-12.4033,-1.34244,0,-0.378274,-3.93508,0,-1.076,-3.33631,-0,-0.750671
3.316,-47.9671,0.0889144,-14.1702,-43.0289,-0.301048,-12.4034,-1.40935,0,-0.408396,-4.40626,0,-1.29379,-3.35011,-0,-0.753775
3.318,-48.243,-0.34857,-14.2602,-43.0305,-0.30066,-12.4035,-1.39166,0,-0.397305,-3.25797,0,-0.760273,-3.36378,-0,-0.75685
3.32,-47.9713,-0.175187,-14.0351,-43.0311,-0.300607,-12.4035,-1.38399,0,-0.3907,-4.70482,0,-1.30457,-3.37731,-0,-0.759895
3.322,-47.8378,-0.307409,-14.1217,-43.0322,-0.300557,-12.4034,-1.38529,0,-0.389127,-4.76486,0,-1.34486,-3.39071,-0,-0.76291
3.324,-47.6995,0.111622,-13.961,-43.0327,-0.30116,-12.4033,-1.24671,0,-0.319203,-4.53493,0,-1.1342,-3.40398,-0,-0.765895
3.326,-47.6992,-0.0798909,-13.9988,-43.0332,-0.301105,-12.4032,-1.24635,0,-0.315851,-5.16568,0,-1.35719,-3.41711,-0,-0.76885
3.328,-48.0249,-0.307565,-14.0132,-43.0339,-0.300722,-12.403,-1.28671,0,-0.331751,-5.48204,0,-1.53135,-3.43011,-0,-0.771774
3.33,-47.9912,-0.115924,-14.0783,-43.0343,-0.300655,-12.4027,-1.23973,0,-0.304731,-4.56556,0,-1.05256,-3.44297,-0,-0.774668
3.332,-48.025,-0.115863,-14.0438,-43.0346,-0.300597,-12.4025,-1.26048,0,-0.310211,-4.70114,0,-1.09036,-3.45569,-0,-0.777531
3.334,-47.9546,-0.229829,-14.0699,-43.0343,-0.300535,-12.4022,-1.32023,0,-0.333803,-5.77682,0,-1.41172,-3.46828,-0,-0.780364
3.336,-48.2184,-0.247659,-14.1464,-43.0342,-0.300122,-12.4017,-1.29339,0,-0.31422,-4.68885,0,-0.853139,-3.48074,-0,-0.783165
3.338,-47.8603,-0.151808,-14.0826,-43.0338,-0.30006,-12.4013,-1.34412,0,-0.33319,-5.68112,0,-1.19818,-3.49305,-0,-0.785936
3.34,-48.0066,-0.0380482,-14.033,-43.033,-0.300332,-12.4009,-1.35001,0,-0.328193,-6.45719,0,-1.37278,-3.50523,-0,-0.788676
3.342,-47.8367,-0.36147,-14.1483,-43.0322,-0.29991,-12.4003,-1.31823,0,-0.30499,-5.82649,0,-0.938502,-3.51727,-0,-0.791385
3.344,-47.8383,0.0578864,-13.965,-43.0313,-0.300187,-12.3998,-1.32229,0,-0.298503,-6.7134,0,-1.27528,-3.52916,-0,-0.794062
3.346,-48.3224,-0.247651,-14.022,-43.0308,-0.300126,-12.3992,-1.38103,0,-0.315094,-6.83141,0,-1.39386,-3.54093,-0,-0.796708
3.348,-47.8369,-0.151777,-14.065,-43.0294,-0.30004,-12.3985,-1.30611,0,-0.266676,-6.02617,0,-0.838342,-3.55255,-0,-0.799323
3.35,-48.1287,-0.379425,-13.8733,-43.0285,-0.299629,-12.3978,-1.3158,0,-0.256246,-6.64342,0,-1.13311,-3.56403,-0,-0.801906
3.352,-48.3578,0.15361,-14.0232,-43.0278,-0.300258,-12.3971,-1.3917,0,-0.276456,-6.30023,0,-1.09319,-3.57537,-0,-0.804457
3.354,-48.3211,-0.133665,-14.1877,-43.0263,-0.300179,-12.3963,-1.48086,0,-0.298678,-5.99269,0,-0.826199,-3.58656,-0,-0.806977
3.356,-48.0309,-0.13325,-13.8993,-43.0252,-0.299767,-12.3955,-1.46573,0,-0.277036,-6.41185,0,-1.05867,-3.59762,-0,-0.809465
3.358,-47.9351,-0.247203,-13.9383,-43.0233,-0.299692,-12.3947,-1.51706,0,-0.280191,-7.85758,0,-1.47193,-3.60854,-0,-0.811921
3.36,-48.5966,-0.0376591,-14.1876,-43.022,-0.299966,-12.3937,-1.61924,0,-0.302325,-6.47224,0,-0.93118,-3.61931,-0,-0.814344
3.362,-48.1127,0.0943376,-13.7191,-43.0202,-0.300247,-12.3929,-1.54729,0,-0.241338,-7.33643,0,-1.2421,-3.62994,-0,-0.816736
3.364,-48.3511,-0.438551,-13.9509,-43.0187,-0.299477,-12.392,-1.64766,0,-0.262816,-7.47377,0,-1.34357,-3.64042,-0,-0.819095
3.366,-48.4089,-0.0374323,-14.0341,-43.0167,-0.299747,-12.3909,-1.70389,0,-0.255351,-6.77112,0,-0.951969,-3.65077,-0,-0.821422
3.368,-48.516,-0.0191238,-13.8729,-43.0152,-0.299686,-12.39,-1.80904,0,-0.275951,-7.49449,0,-1.35824,-3.66096,-0,-0.823717
3.37,-48.788,-0.114843,-13.9316,-43.0136,-0.299622,-12.389,-1.93672,0,-0.299286,-7.6497,0,-1.487,-3.67102,-0,-0.825979
3.372,-48.948,-0.115117,-14.1371,-43.0115,-0.299899,-12.3878,-2.08888,0,-0.324764,-6.94274,0,-1.10727,-3.68093,-0,-0.828209
3.374,-48.8998,-0.00101679,-13.8094,-43.0093,-0.299832,-12.3868,-2.17556,0,-0.315448,-8.13172,0,-1.57201,-3.69069,-0,-0.830405
3.376,-49.2099,-0.0967391,-13.9667,-43.0077,-0.299772,-12.3858,-2.34185,0,-0.352252,-8.15995,0,-1.69009,-3.70031,-0,-0.832569
3.378,-49.1348,-0.210334,-13.99,-43.0055,-0.299339,-12.3846,-2.40198,0,-0.336281,-7.34357,0,-1.3005,-3.70978,-0,-0.834701
3.38,-48.8166,0.112865,-13.9684,-43.0033,-0.299989,-12.3835,-2.51102,0,-0.364803,-8.17072,0,-1.62557,-3.71911,-0,-0.836799
3.382,-49.5331,-0.305985,-13.9958,-43.0015,-0.299211,-12.3824,-2.67706,0,-0.399759,-7.95454,0,-1.64098,-3.72828,-0,-0.838864
3.384,-49.6234,0.113364,-14.0177,-42.9992,-0.299496,-12.381,-2.7605,0,-0.382701,-6.96865,0,-1.18237,-3.73732,-0,-0.840896
3.386,-49.6895,-0.191812,-14.02,-42.9973,-0.299074,-12.3799,-2.96224,0,-0.435172,-7.60058,0,-1.50204,-3.7462,-0,-0.842895
3.388,-50.0267,-0.0959628,-14.1086,-42.9954,-0.299013,-12.3787,-3.15667,0,-0.484638,-7.32795,0,-1.47413,-3.75494,-0,-0.84486
3.39,-50.0714,-0.209911,-14.2762,-42.9928,-0.298935,-12.3772,-3.33802,0,-0.515496,-6.67514,0,-1.0783,-3.76352,-0,-0.846793
3.392,-50.0371,-0.113696,-14.121,-42.9906,-0.298507,-12.376,-3.4467,0,-0.538588,-6.91062,0,-1.2197,-3.77196,-0,-0.848691
3.394,-50.5267,-0.113993,-14.2071,-42.9884,-0.298807,-12.3747,-3.65864,0,-0.585733,-7.00557,0,-1.29261,-3.78025,-0,-0.850557
3.396,-50.1915,-0.227573,-14.2987,-42.9853,-0.29836,-12.3731,-3.74598,0,-0.587611,-6.80735,0,-1.09065,-3.78839,-0,-0.852388
3.398,-50.3544,0.209639,-14.2708,-42.9829,-0.299026,-12.3719,-3.92362,0,-0.648598,-7.4007,0,-1.3636,-3.79638,-0,-0.854187
3.4,-50.4123,-0.305341,-14.3943,-42.9801,-0.298593,-12.3706,-4.13926,0,-0.728954,-8.08398,0,-1.62513,-3.80423,-0,-0.855951
3.402,-50.8998,0.114007,-14.6396,-42.9769,-0.298879,-12.369,-4.36428,0,-0.786706,-6.91095,0,-1.01361,-3.81192,-0,-0.857681
3.404,-50.8398,-0.191156,-14.3382,-42.9741,-0.298444,-12.3677,-4.45564,0,-0.795964,-7.60858,0,-1.33678,-3.81946,-0,-0.859378
3.406,-51.1186,-0.0949404,-14.4265,-42.9719,-0.298017,-12.3664,-4.60708,0,-0.849834,-7.67555,0,-1.49067,-3.82685,-0,-0.861041
3.408,-51.3334,-0.208525,-14.5638,-42.9693,-0.297574,-12.3646,-4.68821,0,-0.855088,-6.26609,0,-0.911516,-3.83409,-0,-0.86267
3.41,-51.0352,0.114655,-14.5101,-42.9661,-0.298243,-12.3633,-4.82047,0,-0.890614,-7.27873,0,-1.28098,-3.84117,-0,-0.864264
3.412,-51.5873,-0.4182,-14.5534,-42.9635,-0.297439,-12.3619,-4.9677,0,-0.938008,-7.56804,0,-1.47008,-3.84811,-0,-0.865825
3.414,-50.8672,-0.131138,-14.6033,-42.96,-0.297736,-12.3605,-4.96375,0,-0.94517,-8.34411,0,-1.71076,-3.85489,-0,-0.867351
3.416,-51.6058,-0.244726,-14.7158,-42.9574,-0.297296,-12.3589,-5.02631,0,-0.964115,-7.04422,0,-1.22789,-3.86153,-0,-0.868843
3.418,-51.4624,-0.26253,-14.7388,-42.9545,-0.296857,-12.3575,-5.17115,0,-1.02533,-7.50324,0,-1.44129,-3.86801,-0,-0.870301
3.42,-51.3698,0.175044,-14.5587,-42.9515,-0.297162,-12.356,-5.09564,0,-0.981641,-7.48104,0,-1.43188,-3.87433,-0,-0.871725
3.422,-51.5223,0.00142068,-14.9538,-42.9482,-0.297462,-12.3542,-5.26547,0,-1.05753,-6.84656,0,-1.13286,-3.88051,-0,-0.873114
3.424,-51.4082,-0.0942934,-14.758,-42.945,-0.297394,-12.3528,-5.31147,0,-1.07482,-7.46924,0,-1.38882,-3.88653,-0,-0.874469
3.426,-51.6084,-0.207883,-14.7936,-42.9421,-0.296956,-12.3514,-5.39329,0,-1.11046,-7.81241,0,-1.58418,-3.89239,-0,-0.875789
3.428,-51.1462,0.229323,-14.8275,-42.9384,-0.297628,-12.3496,-5.23445,0,-1.05121,-6.90698,0,-1.12145,-3.89811,-0,-0.877074
3.43,-51.2278,-0.285271,-14.6306,-42.9352,-0.296809,-12.3482,-5.20507,0,-1.03346,-7.58259,0,-1.43564,-3.90367,-0,-0.878325
3.432,-51.4783,0.134049,-14.5472,-42.9322,-0.297124,-12.3467,-5.19526,0,-1.00569,-7.69725,0,-1.54074,-3.90907,-0,-0.879541
3.434,-51.331,-0.171097,-14.8177,-42.9288,-0.296672,-12.3448,-5.20212,0,-1.00838,-6.61006,0,-1.05706,-3.91432,-0,-0.880723
3.436,-51.2905,-0.0756156,-14.7749,-42.9251,-0.296979,-12.3433,-5.32306,0,-1.04692,-7.19542,0,-1.27113,-3.91942,-0,-0.88187
3.438,-51.2869,0.0388625,-14.5816,-42.922,-0.296535,-12.3417,-5.20229,0,-0.990496,-6.96643,0,-1.2195,-3.92436,-0,-0.882981
3.44,-51.2037,-0.0568451,-14.8941,-42.9183,-0.29646,-12.3399,-5.28077,0,-1.03096,-6.48587,0,-0.983484,-3.92915,-0,-0.884059
3.442,-51.2954,0.170532,-14.7951,-42.9143,-0.297147,-12.3383,-5.39896,0,-1.05603,-7.20846,0,-1.23925,-3.93378,-0,-0.885101
3.444,-51.4979,-0.475952,-14.6243,-42.9114,-0.295943,-12.3369,-5.34204,0,-1.02209,-7.35377,0,-1.39391,-3.93826,-0,-0.886108
3.446,-50.4948,0.0209253,-14.7988,-42.9068,-0.296241,-12.3351,-5.06532,0,-0.924626,-7.41381,0,-1.30065,-3.94258,-0,-0.88708
