0.114,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.00458613,-0.00458613,0.0208572,-0.000214837,-0.000876807,-0.000454098,0.00202868,4.0451e-05,0.00141961,-0.00259309,0.000599856,0.0016143,0.00256597,-0.00380808,-0.0176745,0.0136134,-0.0135929,0.0225066,0.0769093,-0.0112805,-0.0258059,-0.0042049,-0.148732,0.271654,0.00448537,0.148285,-0.0027368,-0.0173874,0.0224109,-0.0834696,-0.0536605
0.116,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00526712,0,0.210922,-0.00458613,-0.00458613,0.02096,-0.000204607,-0.000835054,-0.000432474,0.00193208,3.85248e-05,0.00135201,-0.00246961,0.000441071,0.00837864,0.00188674,-0.00280006,-0.0129959,0.0100098,0.00361298,0.0216784,0.074241,-0.0102285,-0.0268772,-0.00405053,-0.143259,0.261658,0.00414763,0.171609,-0.0021281,-0.0216297,0.0359512,-0.101808,0.0099736
0.118,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00526712,0,0.210922,-0.00458613,-0.00458613,0.02096,-0.000194864,-0.000795289,-0.00041188,-0.000189002,3.66903e-05,0.00128763,-0.00235201,0.000324317,0.00616077,0.00138731,-0.00205887,-0.00955583,0.00736018,0.00265661,0.0208781,0.0716525,-0.00925112,-0.0760992,-0.00390132,-0.13797,0.251998,0.00383188,0.161594,-0.00157118,-0.0254286,0.0481512,-0.11821,0.00942358
0.12,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00526712,0,0.210922,-0.00450706,-0.00450706,0.02096,-0.000185585,-0.000110988,0.000693736,-0.000180002,3.49431e-05,0.00122632,-0.00224001,0.000238468,0.00452998,0.00102008,-0.00151387,0.0034348,0.015873,0.00195339,0.0201048,0.0845334,0.0175136,-0.0722611,-0.00375715,-0.13286,0.242665,0.0035368,0.152142,-0.00106246,-0.0288166,0.103933,-0.0879945,0.00890333
0.122,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00526712,0,0.210922,-0.00450706,-0.00450706,0.02096,-0.000176747,-0.000105702,0.000660701,-0.00017143,3.32792e-05,0.00116792,-0.00213334,0.000175344,0.00333086,0.000750061,-0.00111314,0.00252559,0.0116714,0.00143631,0.0193579,0.0806338,0.0158931,-0.068616,-0.00361785,-0.127924,0.233649,0.00326113,0.143225,-0.000598638,-0.0318243,0.109468,-0.105214,0.00841126
0.124,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00521282,0,0.211008,-0.00450706,-0.00450706,0.02096,-0.000168331,-0.0007471,-0.000456764,-0.000163267,3.16944e-05,0.0011123,-0.00203175,0.00012893,0.00963598,0.000551515,0.0104608,0.00185705,0.00858188,0.00105611,0.0186365,0.0615228,-0.01147,-0.0651542,-0.0034833,-0.123156,0.224942,0.00300369,0.165594,-0.000176576,0.0138311,0.11424,-0.120593,0.00794587
0.126,0,-0.00654317,0.000228061,0.208707,0,0,0,0.0017166,-0.00523997,-4.56121e-05,0.211008,-0.00442799,-0.00442799,0.02096,-0.000160315,-6.50928e-05,0.000650989,0.00187358,3.01852e-05,0.00105934,-0.001935,9.48012e-05,0.003491,-0.00563285,0.00769178,0.0118333,0.0167781,0.000776554,0.0179399,0.0748314,0.0154512,-0.0135552,-0.00335337,-0.118553,0.216534,0.00276338,0.139335,-0.0256506,0.00689924,0.163134,-0.0894444,0.00750572
0.128,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00523997,4.56121e-05,0.211093,-0.00458613,-0.00442799,0.02096,-0.000152681,-6.19931e-05,0.00061999,-0.00024471,2.87478e-05,0.00100889,-0.00184286,6.97067e-05,0.00256691,0.00793245,0.0169354,-0.0122304,0.0123368,0.000570995,0.0172673,0.0713418,0.0139774,-0.0633453,-0.00322791,-0.114109,0.208417,0.00253915,0.130592,0.0288736,0.0489075,0.0726378,-0.105814,0.00708948
0.13,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00523997,4.56121e-05,0.211093,-0.00458613,-0.00442799,0.02096,-0.00014541,-0.000705472,-0.000495536,-0.000233057,2.73789e-05,0.000960851,-0.0017551,5.1255e-05,0.00188744,0.00583268,0.0124525,-0.00899295,0.00907119,0.00041985,0.0166182,0.0526236,-0.0132484,-0.0600514,-0.00310679,-0.109819,0.200581,0.00233,0.122366,0.0265487,0.038588,0.0800402,-0.120421,0.00669586
0.132,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00523997,4.56121e-05,0.211093,-0.00458613,-0.00442799,0.02096,-0.000138486,-0.000671878,-0.000471939,-0.000221959,2.60751e-05,0.000915096,-0.00167153,3.76875e-05,0.00138782,0.00428874,0.00915626,-0.00661246,0.00666999,0.000308713,0.0159917,0.0509176,-0.0120557,-0.0569276,-0.00298989,-0.105679,0.19302,0.00213501,0.114627,0.0243797,0.0291404,0.086573,-0.133398,0.00632365
0.134,0,-0.00654317,0.000228061,0.208707,0,0,0,0.0017166,-0.00526712,0,0.211093,-0.00458613,-0.00442799,0.02096,-0.000131892,6.54706e-06,0.000636537,0.00181769,2.48334e-05,0.00087152,-0.00159193,2.77114e-05,-0.00257238,-0.00288248,0.00673254,-0.00486211,0.00490441,0.000226995,0.0153872,0.0646459,0.0149107,-0.00565377,-0.00287708,-0.101684,0.185724,0.00195332,0.0919563,-0.00350006,0.0205051,0.0923021,-0.144865,0.0059717
0.136,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00529427,-4.56121e-05,0.211093,-0.00450706,-0.00434891,0.02096,-0.000125611,6.23529e-06,0.000606225,-0.000297946,2.36509e-05,0.000830019,-0.00151612,2.0376e-05,-0.0054858,-0.00815795,0.0049504,0.00689297,0.0140742,0.000166908,0.014804,0.0615601,0.013479,-0.0557567,-0.00276823,-0.09783,0.178684,0.00178408,0.0711849,-0.0287799,0.0126261,0.142114,-0.110113,0.00563894
0.138,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00526712,0,0.211093,-0.00458613,-0.00426984,0.02096,-0.000119629,5.93838e-06,0.000577358,-0.000283758,2.25246e-05,0.000790494,-0.00144393,1.49824e-05,-0.000440003,3.88664e-05,0.00364,-0.00539774,0.0208148,0.000122726,0.0142415,0.0586216,0.0121498,-0.0527638,-0.00266322,-0.0941125,0.171895,0.00162653,0.0829657,7.01891e-05,0.00545102,0.0973231,-0.0783423,0.00532432
0.14,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00523997,4.56121e-05,0.211093,-0.00450706,-0.00434891,0.02096,-0.000113933,-0.000640775,-0.000536138,-0.000270246,2.1452e-05,0.000752852,-0.00137517,1.10164e-05,0.00326865,0.00606344,0.00267647,0.00649284,0.00484323,9.024e-05,0.013699,0.0404322,-0.0149406,-0.0499296,-0.00256194,-0.0905272,0.165346,0.00147995,0.0934631,0.0262379,-0.00106937,0.146125,-0.138997,0.00502688
0.142,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00523997,4.56121e-05,0.211093,-0.00458613,-0.00426984,0.02096,-0.000108507,-0.000610262,-0.000510608,-0.000257377,2.04305e-05,0.000717002,-0.00130969,8.10032e-06,0.00240342,0.00445841,0.00196799,-0.00569448,0.0140298,6.63529e-05,0.0131758,0.0392333,-0.0136213,-0.0472456,-0.00246427,-0.0870699,0.159032,0.00134363,0.0873814,0.0240561,-0.00698112,0.100409,-0.104048,0.0047457
0.144,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00526712,0,0.211178,-0.00458613,-0.00426984,0.02096,-0.00010334,-0.000581202,-0.000486293,-0.000245121,1.94576e-05,0.000682859,-0.00124732,5.95612e-06,-0.00182492,-0.00275655,0.0127224,-0.00418712,0.0103161,4.87889e-05,0.0126714,0.038057,-0.0123937,-0.044704,-0.00237009,-0.0837367,0.152944,0.00121694,0.0662757,-0.00383459,0.0359839,0.103541,-0.116938,0.0044799
0.146,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00529427,-4.56121e-05,0.211093,-0.00458613,-0.00426984,0.02096,-9.84195e-05,-0.000553526,-0.000463136,-0.000233449,1.85311e-05,0.000650342,-0.00118792,4.3795e-06,-0.00493689,-0.00806653,-0.00192972,-0.00307876,0.00758533,3.58742e-05,0.0121852,0.0369037,-0.0112522,-0.0422973,-0.00227928,-0.0805234,0.147075,0.00109927,0.046982,-0.0291236,-0.0217498,0.106146,-0.128363,0.00422865
0.148,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00532142,0,0.211093,-0.00458613,-0.00426984,0.02096,-9.37328e-05,-0.000527168,-0.000441082,0.00180674,1.76487e-05,0.000619373,-0.00113136,3.22022e-06,-0.0072212,0.000101814,-0.00141891,-0.0022638,0.00557745,2.63781e-05,0.0117165,0.035774,-0.0101913,0.00829287,-0.00219176,-0.0774263,0.141418,0.000990048,0.0293755,-0.000281003,-0.0257553,0.108269,-0.138436,0.00399117
0.15,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00529427,4.56121e-05,0.211093,-0.00458613,-0.00426984,0.02096,-8.92694e-05,-0.000502064,-0.000420078,-0.000308368,1.68082e-05,0.000589879,-0.00107748,2.36781e-06,-0.00171535,0.00611337,-0.00104332,-0.00166456,0.00410107,1.93957e-05,0.0112649,0.0346681,-0.00920587,-0.0424618,-0.0021074,-0.0744416,0.135967,0.000888734,0.0441217,0.0258807,-0.0293301,0.109949,-0.147258,0.00376672
0.152,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00529427,4.56121e-05,0.211093,-0.00458613,-0.00426984,0.02096,-8.50184e-05,-0.000478156,-0.000400075,0.00173539,1.60078e-05,0.00056179,-0.00102617,1.74104e-06,-0.00126129,0.00449513,-0.000767143,-0.00122394,0.00301549,1.42615e-05,0.0108296,0.0335865,-0.00829121,0.00822112,-0.0020261,-0.0715656,0.130714,0.000794825,0.0420056,0.0236943,-0.032506,0.111223,-0.154926,0.00355459
0.154,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00532142,0,0.211008,-0.00458613,-0.0041117,0.02096,-8.09699e-05,-0.000455387,-0.000381023,0.00165275,1.52456e-05,0.000535038,-0.000977307,1.28017e-06,-0.00452089,-0.00273179,-0.0118436,-0.000899955,0.0231483,1.04864e-05,0.0104103,0.0325293,-0.00744279,0.00586208,-0.00194777,-0.0687946,0.125653,0.000707843,0.0245999,-0.00419985,-0.0836242,0.112127,-0.0718794,0.00335413
0.156,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00532142,0,0.211093,-0.0046652,-0.00419077,0.02096,-7.71142e-05,0.000212729,0.000723123,-0.000455024,1.45196e-05,0.00050956,-0.000930769,9.41304e-07,-0.00332418,-0.00200867,0.0025719,-0.0111281,0.00655446,7.71059e-06,0.0100064,0.0468878,0.0192008,-0.0446023,-0.00187231,-0.0661253,0.120777,0.000627344,0.0241477,-0.0036339,-0.0331777,0.0678669,-0.130866,0.00316469
0.158,0,-0.00654317,0.000228061,0.208707,0,0,0,0.0017166,-0.00532142,0,0.211008,-0.00458613,-0.0041117,0.02096,-7.34421e-05,0.000202599,0.000688689,0.00159572,1.38282e-05,0.000485295,-0.000886447,6.92136e-07,-0.00244425,-0.00147696,-0.00938546,0.00228036,0.0152822,5.66955e-06,0.00961735,0.0444139,0.0174666,0.00634888,-0.00179961,-0.0635542,0.116081,0.000552906,0.0236829,-0.00311233,-0.0839686,0.117218,-0.0944218,0.0029857
0.16,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00529427,4.56121e-05,0.211008,-0.00458613,-0.00426984,0.02096,-6.99449e-05,-0.00045348,-0.000430109,-0.000509343,1.31697e-05,0.000462186,-0.000844235,5.08923e-07,0.00179468,0.00494843,-0.00690107,0.00167674,-0.00968509,4.16879e-06,0.00924265,0.026678,-0.0100031,-0.044074,-0.00172959,-0.061078,0.111559,0.000484135,0.0385988,0.023225,-0.0815357,0.11689,-0.195627,0.00281657
0.162,0,-0.00657032,0.000182448,0.208621,0,0,0,0.00175312,-0.00529427,4.56121e-05,0.211008,-0.00450706,-0.00419077,0.02096,-6.66142e-05,-0.000431885,-0.000409627,-0.000485088,1.25426e-05,0.000440177,-0.000804033,0.00483619,0.00131962,0.00363855,-0.00507432,0.0117022,0.0033479,3.06529e-06,0.00888183,0.0259218,-0.00903915,-0.0413977,-0.00166216,-0.0586936,0.107204,0.0211255,0.0366492,0.0212039,-0.0791442,0.161153,-0.152504,0.00265678
0.164,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00529427,4.56121e-05,0.211008,-0.00458613,-0.00426984,0.02096,-6.34421e-05,-0.000411319,-0.000390121,-0.000461989,1.19453e-05,0.000419216,-0.000765746,-0.00127679,0.000970308,0.0026754,-0.00373112,-0.00185824,-0.00800109,2.25389e-06,0.00853441,0.0251771,-0.00814428,-0.0388764,-0.00159723,-0.0563977,0.10301,-0.00160976,0.0347978,0.0193226,-0.0767955,0.111285,-0.202694,0.00250582
0.166,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.0046652,-0.00419077,0.0208572,-6.0421e-05,0.000254698,0.000714459,-0.000439989,1.13765e-05,0.000399253,-0.000729282,-0.000938815,-0.00288054,-0.0040707,-0.0140246,-0.0118334,0.0045839,-0.0135992,0.00819994,0.0398357,0.0185431,-0.0365014,-0.00153472,-0.0541874,0.0989732,-0.00152282,0.0176483,-0.00828482,-0.122802,0.0658013,-0.158109,-0.0558822
0.168,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.0046652,-0.00419077,0.02096,-5.75438e-05,0.00024257,0.000680437,-0.000419037,1.08347e-05,0.000380241,-0.000694554,-0.000690305,-0.00211804,-0.00299316,-0.0103122,-0.00870104,0.00337052,0.00360099,0.00787797,0.03765,0.01685,-0.0342643,-0.00147453,-0.0520597,0.095087,-0.00144051,0.0174445,-0.00744956,-0.115942,0.0692218,-0.162136,0.00777569
0.17,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.0046652,-0.00419077,0.02096,-5.48036e-05,-0.000415412,-0.000437968,-0.000399083,1.03188e-05,0.000362135,-0.00066148,-0.000507577,-0.00155738,-0.00220086,-0.00758252,-0.00639782,0.00247832,0.00264779,0.00756807,0.0201909,-0.010581,-0.0321576,-0.0014166,-0.0500118,0.0913465,-0.00136258,0.01722,-0.00667507,-0.109457,0.0721673,-0.16542,0.00725223
0.172,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.0046652,-0.00419077,0.02096,-5.2194e-05,-0.000395631,-0.000417112,0.001649,9.82743e-06,0.00034489,-0.000629981,-0.000373219,-0.00114514,-0.00161828,-0.00557538,-0.00470428,0.0018223,0.0019469,0.00726982,0.0197004,-0.00958062,0.0181375,-0.00136084,-0.0480409,0.0877467,-0.00128881,0.0169774,-0.00595745,-0.103326,0.0746753,-0.168024,0.00676099
0.174,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.00450706,-0.00419077,0.02096,-4.97085e-05,-0.000376791,-0.000397249,-0.000458603,9.35946e-06,0.000328467,-0.000599982,-0.000274425,-0.000842011,-0.00118991,-0.00409955,0.0174703,0.00133992,0.00143155,0.00698282,0.0192109,-0.00865149,-0.0329071,-0.00130718,-0.0461442,0.0842825,-0.00121897,0.0167188,-0.00529303,-0.0975313,0.166431,-0.170005,0.00630009
0.176,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.00450706,-0.00419077,0.02096,-4.73415e-05,0.000287582,0.00070767,-0.000436765,8.91377e-06,0.000312825,-0.000571411,-0.000201783,-0.000619126,-0.000874933,-0.00301437,0.0128458,0.000985238,0.00105261,0.00670666,0.0341145,0.0180681,-0.0308202,-0.00125555,-0.0443193,0.0809493,-0.00115287,0.0164464,-0.00467838,-0.092054,0.159628,-0.171416,0.00586775
0.178,0,-0.00654317,0.000228061,0.208707,0,0,0,0.0017166,-0.00534857,4.56121e-05,0.210922,-0.00450706,-0.00419077,0.02096,-4.50871e-05,0.000273888,0.000673971,0.00161311,8.4893e-06,0.000297929,-0.000544201,-0.00014837,-0.00404972,0.00539538,-0.00221645,0.00944547,0.000724439,0.000773976,0.00644097,0.0321639,0.0164054,0.019454,-0.00120587,-0.0425635,0.0777425,-0.00109029,0.000770758,0.0217469,-0.0868772,0.153096,-0.172307,0.0054623
0.18,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.00458613,-0.00426984,0.02096,-4.29401e-05,0.000260846,0.000641877,-0.000492781,8.08505e-06,0.000283742,-0.000518287,-0.000109096,0.00061422,-0.00206728,-0.00162974,-0.0035159,-0.00992842,0.0005691,0.00618538,0.0303218,0.01486,-0.0316126,-0.00115807,-0.0408745,0.0746574,-0.00103106,0.0173332,-0.00604825,-0.0819846,0.101999,-0.21755,0.00508216
0.182,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.0046652,-0.00419077,0.02096,-4.08953e-05,-0.000398007,-0.000474691,-0.000469315,7.70005e-06,0.00027023,-0.000493607,-8.02174e-05,0.000451632,-0.00152006,-0.00119834,-0.0130523,0.00316674,0.000418456,0.00593952,0.0131909,-0.0124326,-0.0295486,-0.00111209,-0.0392498,0.07169,-0.000975004,0.0169253,-0.00538838,-0.077361,0.0554219,-0.168443,0.00472584
0.184,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00532142,0,0.210922,-0.0046652,-0.00419077,0.02096,-3.89479e-05,0.000267377,0.000633916,-0.000446967,7.33338e-06,0.000257362,-0.000470102,-5.89834e-05,0.000332082,-0.00111769,-0.000881133,-0.00959726,0.00232849,0.000307688,0.00570305,0.0284053,0.0145549,-0.0276094,-0.00106786,-0.0376871,0.0688358,-0.000921945,0.0165169,-0.00477764,-0.0729919,0.0578739,-0.168344,0.00439193
0.186,0,-0.00654317,0.000228061,0.208707,0,0,0,0.0017166,-0.00534857,4.56121e-05,0.210922,-0.00458613,-0.0041117,0.02096,-3.70933e-05,0.000254645,0.00060373,0.00160339,6.98417e-06,0.000245107,-0.000447716,-4.33701e-05,-0.00334915,0.00521494,-0.000647892,0.00340829,0.0121772,0.000226241,0.00547564,0.0267495,0.013143,0.0225234,-0.00102533,-0.0361843,0.0660909,-0.000871727,0.000717856,0.0216444,-0.0688634,0.104792,-0.123049,0.0040791
0.188,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00534857,4.56121e-05,0.210922,-0.00458613,-0.0041117,0.02096,-3.53269e-05,0.000242519,0.000574981,-0.000502035,6.65159e-06,0.000233435,-0.000426396,-3.18898e-05,-0.00246261,0.00383452,-0.000476391,0.00250609,0.00895383,0.000166354,0.00525695,0.025187,0.0118327,-0.0286783,-0.000984422,-0.0347391,0.0634513,-0.000824202,0.00177723,0.0197036,-0.0649627,0.102285,-0.12651,0.00378611
0.19,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210922,-0.00450706,-0.00403263,0.02096,-3.36447e-05,0.00023097,0.000547601,-0.000478128,6.33485e-06,0.000222319,-0.000406091,-2.34484e-05,-0.0054071,-0.00322238,-0.000350288,0.0123166,0.0170576,0.000122319,0.00504667,0.0237126,0.0106173,-0.0267435,-0.000945086,-0.0333496,0.0609133,-0.000779227,-0.0126571,-0.0079586,-0.0612772,0.144604,-0.0845374,0.00351177
0.192,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210922,-0.00458613,-0.0041117,0.02096,-3.20426e-05,0.000219972,0.000521524,-0.00045536,6.03319e-06,0.000211733,-0.000386754,-1.72415e-05,-0.00397581,-0.00236939,-0.000257564,-0.00138631,0.00209971,8.99405e-05,0.0048445,0.0223216,0.00949087,-0.0249279,-0.000907264,-0.0320136,0.0584731,-0.000736666,-0.0103296,-0.00717379,-0.0577955,0.0930113,-0.135925,0.00325498
0.194,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210922,-0.00458613,-0.0041117,0.02096,-3.05167e-05,-0.000436934,-0.000589313,-0.000433677,5.74589e-06,0.00020165,-0.000368337,-1.26775e-05,-0.00292339,-0.0017422,-0.000189386,-0.00101934,0.0015439,6.61327e-05,0.00465014,0.00561804,-0.0174096,-0.0232246,-0.000870901,-0.0307292,0.0561271,-0.000696391,-0.00819507,-0.00644567,-0.0545064,0.090829,-0.137403,0.00301468
0.196,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00537572,0,0.210837,-0.00458613,-0.0041117,0.02096,-2.90635e-05,-0.000416128,-0.00056125,0.00161605,5.47228e-06,0.000192048,-0.000350797,-9.32173e-06,-0.00214955,-0.00128103,-0.0114144,-0.000749518,0.00113522,4.8627e-05,0.0044633,0.0058459,-0.0159124,0.0266844,-0.000835945,-0.0294945,0.053872,-0.000658281,-0.00624038,-0.00577063,-0.0997108,0.0886436,-0.138431,0.00278988
0.198,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210837,-0.00458613,-0.0041117,0.02096,-2.76796e-05,0.000250119,0.000551479,-0.00048998,5.2117e-06,0.000182903,-0.000334092,-6.85421e-06,-0.00158055,-0.000941934,-0.00839298,-0.000551116,0.000834724,3.57552e-05,0.00428372,0.0214305,0.0113389,-0.0247299,-0.000802342,-0.0283077,0.0517044,-0.000622222,-0.00445327,-0.00514526,-0.0921751,0.0864604,-0.13905,0.00257966
0.2,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210837,-0.00458613,-0.0041117,0.02096,-2.63615e-05,-0.000408222,-0.000560785,-0.000466648,4.96352e-06,0.000174193,-0.000318183,-5.03986e-06,-0.00116217,-0.000692599,-0.00617131,-0.000405233,0.000613767,2.62906e-05,0.00411111,0.00473524,-0.0156835,-0.0229967,-0.000770044,-0.0271671,0.0496211,-0.000588105,-0.00282221,-0.00456637,-0.085131,0.0842842,-0.139296,0.00238313
0.202,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00537572,0,0.210837,-0.00458613,-0.0041117,0.02096,-2.51062e-05,-0.000388783,-0.000534081,0.00158465,4.72716e-06,0.000165898,-0.000303032,-3.70578e-06,-0.000854537,-0.000509264,-0.00453773,-0.000297965,0.0004513,1.93313e-05,0.00394523,0.00497259,-0.0143009,0.0269387,-0.000739003,-0.0260709,0.0476189,-0.000555825,-0.0013364,-0.00403094,-0.0785487,0.0821191,-0.139203,0.00219947
0.204,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210922,-0.00450706,-0.00403263,0.02096,-2.39106e-05,0.000276161,0.000577354,-0.000519886,4.50206e-06,0.000157998,-0.000288602,-2.72484e-06,-0.000628336,-0.000374459,0.00794501,0.0102484,0.0107993,1.42142e-05,0.00378583,0.0205678,0.0128429,-0.024452,-0.000709172,-0.0250176,0.0456949,-0.000525287,1.43133e-05,-0.00353615,-0.024089,0.124794,-0.0939785,0.00202789
0.206,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210922,-0.00450706,-0.00403263,0.02096,-2.2772e-05,-0.00038342,-0.000536142,-0.000495129,4.28768e-06,0.000150474,-0.000274859,-2.00356e-06,-0.000462012,-0.000275337,0.00584192,0.00753555,0.00794065,1.04516e-05,0.00363266,0.00388407,-0.0142805,-0.0226982,-0.000680506,-0.0240054,0.0438462,-0.000496396,0.00123941,-0.00307934,-0.0229491,0.118394,-0.0975702,0.00186767
0.208,0,-0.00657032,0.000182448,0.208707,0,0,0,0.0017166,-0.00537572,0,0.210922,-0.00450706,-0.00403263,0.02096,-2.16877e-05,-0.000365162,-0.000510611,0.00155752,4.0835e-06,0.000143309,-0.00026177,-1.4732e-06,-0.000339715,-0.000202454,0.00429553,0.00554085,0.00583871,7.685e-06,0.0034855,0.00413383,-0.0129926,0.0272553,-0.000652963,-0.0230329,0.0420699,-0.000469066,0.00234781,-0.00265802,-0.0218631,0.11232,-0.100607,0.00171811
0.21,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210922,-0.00458613,-0.0041117,0.02096,-2.06549e-05,0.000298657,0.000599706,-0.00054572,3.88905e-06,0.000136485,-0.000249305,-1.08324e-06,-0.00024979,-0.000148863,0.00315848,-0.00639445,-0.00617544,5.65074e-06,0.00334411,0.0197422,0.0140622,-0.0241197,-0.000626499,-0.0220986,0.0403634,-0.000443213,0.00334783,-0.00226985,-0.0208286,0.0617308,-0.147958,0.00157856
0.212,0,-0.00657032,0.000182448,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210837,-0.00458613,-0.0041117,0.02096,-1.96714e-05,-0.000361995,-0.000514854,-0.000519733,3.70385e-06,0.000129985,-0.000237433,-7.96499e-07,-0.000183669,-0.000109458,-0.00895238,-0.0047018,-0.00454076,4.15495e-06,0.00320828,0.00307228,-0.0131446,-0.0223525,-0.000601075,-0.021201,0.038724,-0.000418759,0.00424729,-0.00191261,-0.0681543,0.0605302,-0.145746,0.0014484
0.214,0,-0.00654317,0.000228061,0.208621,0,0,0,0.0017166,-0.00537572,0,0.210837,-0.00458613,-0.0041117,0.02096,-1.87346e-05,0.000301674,0.000595666,-0.000494984,3.52748e-06,0.000123796,-0.000226127,-5.85661e-07,-0.000135051,-8.0484e-05,-0.00658263,-0.00345721,-0.00333879,3.05511e-06,0.00307781,0.0187276,0.0139223,-0.0206988,-0.000576652,-0.0203388,0.0371492,-0.000395628,0.00505349,-0.00158425,-0.0626142,0.059304,-0.14341,0.00132706
