3.158,-14.3462,-0.299144,-2.26561,-9.75528,-0.0813392,-0.82767,-1.86326,0,-0.704867,-3.61638,0,-0.507649,-1.90495,-0,-0
3.16,-13.9588,-0.299152,-2.09685,-9.76462,-0.0813453,-0.83788,-1.8856,0,-0.706996,-3.85313,0,-0.537799,-1.92701,-0,-0
3.162,-14.2457,-0.41317,-2.05254,-9.7728,-0.0813308,-0.847754,-1.95567,0,-0.716719,-4.25068,0,-0.579426,-1.949,-0,-0
3.164,-14.2668,-0.431402,-2.12708,-9.78322,-0.0813144,-0.859019,-1.96139,0,-0.705421,-4.28239,0,-0.570878,-1.97091,-0,-0
3.166,-14.668,-0.107565,-2.27425,-9.79257,-0.0813208,-0.869227,-2.1278,0,-0.757158,-4.34863,0,-0.586897,-1.99274,-0,-0
3.168,-14.5192,-0.185094,-2.22828,-9.80179,-0.0813067,-0.880154,-2.16856,0,-0.753526,-4.54198,0,-0.589625,-2.01449,-0,-0
3.17,-14.8457,-0.508926,-2.41794,-9.81327,-0.0812904,-0.89247,-2.25828,0,-0.771068,-4.41892,0,-0.546343,-2.03617,-0,-0
3.172,-14.5141,-0.0892859,-2.39884,-9.82129,-0.0812789,-0.903059,-2.33826,0,-0.783987,-4.74789,0,-0.565887,-2.05776,-0,-0
3.174,-14.6878,-0.166836,-2.24886,-9.83063,-0.0812858,-0.913265,-2.29448,0,-0.751636,-4.65827,0,-0.572676,-2.07927,-0,-0
3.176,-14.3305,-0.376596,-2.41699,-9.83751,-0.0812286,-0.923518,-2.36699,0,-0.760365,-5.07739,0,-0.601405,-2.1007,-0,-0
3.178,-15.0976,-0.508859,-2.32016,-9.84463,-0.0812136,-0.932333,-2.49467,0,-0.78255,-5.13769,0,-0.642707,-2.12204,-0,-0
3.18,-15.127,-0.317273,-2.30642,-9.854,-0.0811958,-0.942538,-2.49349,0,-0.758603,-4.95357,0,-0.633147,-2.14331,-0,-0
3.182,-14.822,-0.317265,-2.63925,-9.86307,-0.0811851,-0.954178,-2.59944,0,-0.781516,-5.04471,0,-0.603848,-2.16449,-0,-0
3.184,-15.5874,-0.43128,-2.47958,-9.87244,-0.0811671,-0.964381,-2.70644,0,-0.792731,-4.85028,0,-0.593233,-2.18558,-0,-0
3.186,-15.2341,-0.221455,-2.3329,-9.87835,-0.0811554,-0.972858,-2.75044,0,-0.776048,-5.09576,0,-0.641325,-2.20658,-0,-0
3.188,-15.0519,-0.317207,-2.62057,-9.88745,-0.0811192,-0.984496,-2.77583,0,-0.764454,-5.11158,0,-0.603024,-2.2275,-0,-0
3.19,-15.4804,-0.431206,-2.55634,-9.89218,-0.0810854,-0.992636,-2.99204,0,-0.80926,-5.41235,0,-0.662275,-2.24833,-0,-0
3.192,-15.2161,-0.335386,-2.3818,-9.89812,-0.0810478,-1.00111,-2.93859,0,-0.764724,-5.48962,0,-0.695157,-2.26908,-0,-0
3.194,-15.6319,-0.449386,-2.64277,-9.90391,-0.0810142,-1.01031,-3.14135,0,-0.803443,-5.63228,0,-0.71269,-2.28973,-0,-0
3.196,-15.752,-0.239562,-2.53719,-9.90876,-0.0810025,-1.01773,-3.2529,0,-0.818268,-5.7038,0,-0.760778,-2.31029,-0,-0
3.198,-16.0471,-0.335312,-2.37547,-9.91365,-0.0809642,-1.02515,-3.31907,0,-0.798258,-5.76126,0,-0.800481,-2.33076,-0,-0
3.2,-15.9466,-0.449307,-2.67112,-9.92064,-0.0809265,-1.03467,-3.41172,0,-0.807403,-5.69593,0,-0.78045,-2.35114,-0,-0
3.202,-16.4867,-0.125435,-2.68265,-9.92417,-0.0808967,-1.04248,-3.72441,0,-0.864398,-5.9453,0,-0.820455,-2.37143,-0,-0
3.204,-16.8106,-0.431023,-2.54213,-9.93022,-0.080881,-1.05023,-3.8015,0,-0.854594,-5.79965,0,-0.82777,-2.39162,-0,-0
3.206,-16.9107,-0.335184,-2.81028,-9.93484,-0.0808243,-1.05909,-4.0805,0,-0.900838,-5.95587,0,-0.830257,-2.41172,-0,-0
3.208,-16.066,-0.335134,-2.67578,-9.93614,-0.0807712,-1.0655,-4.09681,0,-0.887751,-6.26357,0,-0.899497,-2.43172,-0,-0
3.21,-16.9668,-0.335102,-2.42989,-9.93877,-0.0807364,-1.07153,-4.16052,0,-0.859525,-6.33925,0,-0.949971,-2.45163,-0,-0
3.212,-16.9657,-0.221045,-2.8212,-9.94229,-0.0807069,-1.07933,-4.35668,0,-0.902146,-6.39461,0,-0.95646,-2.47144,-0,-0
3.214,-17.8591,-0.316794,-2.72964,-9.94717,-0.0806678,-1.08675,-4.58067,0,-0.931003,-6.27216,0,-0.95079,-2.49115,-0,-0
3.216,-17.3633,-0.202737,-2.74198,-9.94965,-0.0806382,-1.09349,-4.69063,0,-0.936583,-6.37701,0,-0.976588,-2.51077,-0,-0
3.218,-17.9302,-0.412522,-2.8209,-9.95543,-0.0806046,-1.10268,-4.80803,0,-0.931741,-6.23667,0,-0.926762,-2.53028,-0,-0
3.22,-17.1599,-0.430692,-2.68624,-9.95451,-0.0805274,-1.1077,-4.88459,0,-0.930543,-6.56012,0,-1.0094,-2.5497,-0,-0
3.222,-17.5799,-0.22085,-2.6541,-9.95698,-0.080498,-1.11445,-4.89248,0,-0.902304,-6.57042,0,-1.0192,-2.56901,-0,-0
3.224,-18.2877,-0.43061,-2.9282,-9.96054,-0.0804401,-1.12224,-5.15336,0,-0.955553,-6.51444,0,-0.99827,-2.58822,-0,-0
3.226,-17.7395,-0.334774,-2.81614,-9.96079,-0.0803866,-1.1276,-5.23058,0,-0.965957,-6.64925,0,-1.04579,-2.60733,-0,-0
3.228,-17.7344,-0.106664,-2.8804,-9.96314,-0.0803337,-1.13506,-5.23798,0,-0.948183,-6.64245,0,-1.03228,-2.62634,-0,-0
3.23,-17.7722,-0.526215,-2.82616,-9.96342,-0.0802508,-1.14042,-5.29055,0,-0.952501,-6.72929,0,-1.06923,-2.64525,-0,-0
3.232,-17.7022,-0.220545,-3.02268,-9.96234,-0.0801787,-1.14616,-5.45739,0,-0.994138,-6.88827,0,-1.10692,-2.66405,-0,-0
3.234,-18.0737,-0.430304,-2.79541,-9.96379,-0.0801195,-1.15185,-5.41847,0,-0.963571,-6.84228,0,-1.11161,-2.68274,-0,-0
3.236,-16.8922,-0.33445,-3.07179,-9.96377,-0.0800477,-1.15864,-5.33828,0,-0.945528,-6.90315,0,-1.11129,-2.70133,-0,-0
3.238,-17.6996,-0.106338,-2.87643,-9.96401,-0.0799939,-1.16399,-5.34639,0,-0.936558,-6.9057,0,-1.12553,-2.71981,-0,-0
3.24,-17.7374,-0.297858,-2.96871,-9.96426,-0.0799401,-1.16935,-5.39947,0,-0.948912,-6.89845,0,-1.13416,-2.73819,-0,-0
3.242,-17.2502,-0.297783,-3.12623,-9.96544,-0.0798624,-1.17647,-5.36798,0,-0.939515,-6.84356,0,-1.10285,-2.75646,-0,-0
3.244,-17.4536,0.0443536,-3.01952,-9.96448,-0.0798144,-1.18149,-5.40143,0,-0.944951,-6.8888,0,-1.12373,-2.77461,-0,-0
3.246,-17.6091,-0.470981,-2.93875,-9.96475,-0.0797301,-1.18685,-5.36895,0,-0.92274,-6.84869,0,-1.12111,-2.79266,-0,-0
3.248,-16.8769,-0.16531,-3.07673,-9.96367,-0.0796577,-1.19258,-5.31555,0,-0.905843,-6.88463,0,-1.12312,-2.8106,-0,-0
3.25,-17.0951,-0.0329638,-3.12526,-9.96154,-0.079585,-1.19726,-5.38236,0,-0.928374,-6.95302,0,-1.14756,-2.82843,-0,-0
3.252,-17.1403,-0.110452,-2.95505,-9.96178,-0.0795311,-1.20262,-5.25689,0,-0.880636,-6.87203,0,-1.13096,-2.84614,-0,-0
3.254,-16.8874,-0.434196,-3.18014,-9.96178,-0.0794279,-1.20941,-5.25785,0,-0.875228,-6.81121,0,-1.09423,-2.86375,-0,-0
3.256,-17.0484,-0.128518,-2.9843,-9.9598,-0.0793486,-1.21337,-5.25063,0,-0.867157,-6.84179,0,-1.11916,-2.88124,-0,-0
3.258,-16.9993,-0.110226,-3.05342,-9.95884,-0.0793007,-1.21839,-5.23603,0,-0.85669,-6.80478,0,-1.111,-2.89861,-0,-0
3.26,-17.0118,-0.31994,-3.22466,-9.95884,-0.079197,-1.22518,-5.28221,0,-0.861348,-6.71549,0,-1.0647,-2.91587,-0,-0
3.262,-17.2847,-0.224076,-3.13637,-9.95685,-0.0791173,-1.22914,-5.37018,0,-0.886261,-6.72267,0,-1.08109,-2.93302,-0,-0
3.264,-16.7861,0.0040492,-3.0486,-9.95351,-0.0790508,-1.23349,-5.33311,0,-0.858053,-6.78855,0,-1.09997,-2.95005,-0,-0
3.266,-17.188,-0.415472,-3.12328,-9.95261,-0.0789394,-1.2385,-5.34561,0,-0.853137,-6.71174,0,-1.07861,-2.96697,-0,-0
3.268,-16.8463,-0.223811,-3.17042,-9.94705,-0.0788473,-1.24146,-5.46787,0,-0.886664,-6.86727,0,-1.13363,-2.98376,-0,-0
3.27,-16.7192,-0.223713,-2.92194,-9.94163,-0.0787484,-1.24371,-5.39739,0,-0.848988,-6.98676,0,-1.18803,-3.00044,-0,-0
3.272,-17.2071,-0.45167,-3.23122,-9.93953,-0.078643,-1.24839,-5.49749,0,-0.876606,-6.9167,0,-1.16293,-3.01701,-0,-0
3.274,-16.7079,-0.0319737,-3.01188,-9.93408,-0.078576,-1.25063,-5.46246,0,-0.857413,-7.00946,0,-1.20632,-3.03345,-0,-0
3.276,-17.3988,-0.109442,-3.01784,-9.92984,-0.0785023,-1.25321,-5.54737,0,-0.871442,-7.02455,0,-1.22368,-3.04977,-0,-0
3.278,-16.6765,-0.433158,-3.06006,-9.92551,-0.0783709,-1.2565,-5.4919,0,-0.846449,-7.03083,0,-1.22609,-3.06597,-0,-0
3.28,-17.1256,-0.241522,-3.07216,-9.92111,-0.0783041,-1.2598,-5.55609,0,-0.855244,-7.02466,0,-1.22441,-3.08205,-0,-0
3.282,-17.2054,-0.355474,-2.79131,-9.91807,-0.0782234,-1.26271,-5.43628,0,-0.795179,-6.948,0,-1.2105,-3.09801,-0,-0
3.284,-16.5866,-0.487633,-2.91748,-9.91028,-0.0781052,-1.26428,-5.48817,0,-0.802594,-7.09734,0,-1.26287,-3.11385,-0,-0
3.286,-16.7337,-0.181942,-2.8897,-9.90471,-0.0780127,-1.26724,-5.47241,0,-0.782499,-7.10578,0,-1.26248,-3.12956,-0,-0
3.288,-17.055,-0.391679,-2.76891,-9.90166,-0.0779318,-1.27016,-5.39091,0,-0.744011,-6.98936,0,-1.23252,-3.14515,-0,-0
3.29,-16.8054,-0.295796,-2.80496,-9.8973,-0.0778322,-1.27345,-5.36783,0,-0.723495,-6.93257,0,-1.20957,-3.16062,-0,-0
3.292,-16.9743,-0.181694,-2.70087,-9.89305,-0.0777582,-1.27603,-5.33899,0,-0.702042,-6.86808,0,-1.19396,-3.17596,-0,-0
3.294,-16.6573,-0.277415,-2.48555,-9.88655,-0.0776912,-1.27722,-5.2508,0,-0.655968,-6.91092,0,-1.21919,-3.19118,-0,-0
3.296,-17.1546,-0.505371,-2.76528,-9.88338,-0.0775843,-1.28085,-5.32899,0,-0.676393,-6.77334,0,-1.16768,-3.20627,-0,-0
3.298,-17.1149,-0.19968,-2.74849,-9.87571,-0.0774915,-1.2817,-5.50257,0,-0.733316,-6.86075,0,-1.20472,-3.22123,-0,-0
3.3,-17.0904,-0.409398,-2.57378,-9.86923,-0.0773914,-1.2829,-5.4867,0,-0.717201,-6.87146,0,-1.21647,-3.23607,-0,-0
3.302,-16.9471,-0.54155,-2.79764,-9.86264,-0.0772653,-1.2848,-5.57284,0,-0.747397,-6.87151,0,-1.2138,-3.25078,-0,-0
3.304,-16.2174,-0.00781294,-2.70775,-9.8536,-0.0771871,-1.28604,-5.53334,0,-0.730826,-6.96748,0,-1.2423,-3.26536,-0,-0
3.306,-16.484,-0.181041,-2.66418,-9.84818,-0.077087,-1.28828,-5.43466,0,-0.695668,-6.87977,0,-1.21225,-3.27981,-0,-0
3.308,-15.4039,-0.618775,-2.60283,-9.83921,-0.0769421,-1.28952,-5.28249,0,-0.643729,-6.95088,0,-1.23322,-3.29413,-0,-0
3.31,-16.3068,-0.331347,-2.48668,-9.8339,-0.0768677,-1.29105,-5.19231,0,-0.611267,-6.84412,0,-1.20522,-3.30832,-0,-0
3.312,-15.1444,-0.103197,-2.37687,-9.82727,-0.0767748,-1.29295,-4.9388,0,-0.520851,-6.79104,0,-1.18392,-3.32238,-0,-0
3.314,-15.6409,-0.636727,-2.40639,-9.82188,-0.0766409,-1.29519,-4.86688,0,-0.494858,-6.67872,0,-1.14357,-3.33631,-0,-0
3.316,-15.0823,0.220829,-2.29582,-9.81296,-0.0765889,-1.29572,-4.79544,0,-0.468979,-6.72947,0,-1.16433,-3.35011,-0,-0
3.318,-15.2075,-0.486034,-2.34805,-9.80531,-0.0764622,-1.29657,-4.77892,0,-0.467084,-6.71059,0,-1.16164,-3.36378,-0,-0
3.32,-15.1266,-0.522399,-2.48556,-9.79976,-0.0763355,-1.29953,-4.75794,0,-0.463149,-6.57478,0,-1.10248,-3.37731,-0,-0
3.322,-14.8719,0.0113451,-2.44022,-9.79087,-0.07625,-1.30005,-4.78727,0,-0.481198,-6.60383,0,-1.1159,-3.39071,-0,-0
3.324,-15.3083,-0.389917,-2.3969,-9.78217,-0.076123,-1.29986,-4.86276,0,-0.512639,-6.62089,0,-1.13306,-3.40398,-0,-0
3.326,-14.8805,-0.179992,-2.41161,-9.77106,-0.0760111,-1.29899,-4.9251,0,-0.538864,-6.73232,0,-1.17899,-3.41711,-0,-0
3.328,-15.3446,0.066397,-2.43916,-9.76111,-0.0759255,-1.29846,-5.02983,0,-0.577592,-6.76945,0,-1.19903,-3.43011,-0,-0
3.33,-15.0571,-0.22086,-2.43223,-9.75253,-0.0758247,-1.29755,-5.00956,0,-0.582222,-6.74186,0,-1.20586,-3.44297,-0,-0
3.332,-14.8007,-0.334746,-2.50888,-9.74249,-0.0756789,-1.29773,-5.03899,0,-0.594758,-6.75719,0,-1.20421,-3.45569,-0,-0
3.334,-14.6824,0.103214,-2.27414,-9.73045,-0.0755933,-1.2951,-5.00494,0,-0.586354,-6.87013,0,-1.26665,-3.46828,-0,-0
3.336,-14.8364,-0.184024,-2.32238,-9.71948,-0.0754737,-1.29352,-5.02181,0,-0.593566,-6.90784,0,-1.29053,-3.48074,-0,-0
3.338,-15.0559,-0.297928,-2.47792,-9.71077,-0.0753466,-1.29332,-5.08496,0,-0.62146,-6.82496,0,-1.25936,-3.49305,-0,-0
3.34,-14.5084,-0.0879943,-2.38448,-9.70086,-0.075227,-1.29279,-5.02739,0,-0.603121,-6.79241,0,-1.24527,-3.50523,-0,-0
3.342,-14.8622,-0.0696574,-2.29618,-9.69107,-0.0751338,-1.29155,-5.02262,0,-0.601285,-6.7543,0,-1.24195,-3.51727,-0,-0
3.344,-14.6345,-0.393358,-2.36172,-9.67998,-0.0749879,-1.29068,-5.06566,0,-0.614423,-6.76072,0,-1.23821,-3.52916,-0,-0
3.346,-14.3788,-0.0876467,-2.36509,-9.6678,-0.074876,-1.28877,-5.09882,0,-0.630354,-6.80961,0,-1.26244,-3.54093,-0,-0
3.348,-14.2101,0.158743,-2.24908,-9.6568,-0.0747903,-1.28718,-5.01443,0,-0.601139,-6.79123,0,-1.26294,-3.55255,-0,-0
3.35,-15.3096,-0.356573,-2.32538,-9.64926,-0.0746893,-1.28732,-5.09193,0,-0.624038,-6.6057,0,-1.19164,-3.56403,-0,-0
3.352,-14.9866,0.063177,-2.35522,-9.63829,-0.0745697,-1.28574,-5.20973,0,-0.666104,-6.5876,0,-1.19113,-3.57537,-0,-0
3.354,-14.6719,-0.0142708,-2.17024,-9.62744,-0.0744765,-1.28344,-5.14927,0,-0.643211,-6.56299,0,-1.20542,-3.58656,-0,-0
3.356,-14.8886,-0.33799,-2.30396,-9.61768,-0.0743493,-1.2822,-5.19506,0,-0.661,-6.47711,0,-1.1764,-3.59762,-0,-0
3.358,-13.9506,-0.146315,-2.21168,-9.60324,-0.074245,-1.27889,-5.17696,0,-0.657237,-6.60169,0,-1.24006,-3.60854,-0,-0
3.36,-14.4331,-0.0321924,-2.08366,-9.59239,-0.0741517,-1.2766,-5.09954,0,-0.627384,-6.54661,0,-1.24371,-3.61931,-0,-0
3.362,-14.3052,-0.469942,-2.01977,-9.58157,-0.0740246,-1.2743,-5.02278,0,-0.597754,-6.48739,0,-1.24356,-3.62994,-0,-0
3.364,-14.2837,-0.296498,-2.07154,-9.56954,-0.0739051,-1.27166,-5.05384,0,-0.609546,-6.47708,0,-1.25639,-3.64042,-0,-0
3.366,-14.0938,-0.314651,-1.91763,-9.55974,-0.0738118,-1.27042,-4.91436,0,-0.55275,-6.3514,0,-1.18537,-3.65077,-0,-0
3.368,-14.24,-0.446826,-1.95206,-9.55009,-0.0737109,-1.26845,-4.89032,0,-0.546533,-6.22973,0,-1.16208,-3.66096,-0,-0
3.37,-13.7874,-0.255146,-2.01273,-9.53791,-0.0735989,-1.26654,-4.91506,0,-0.555857,-6.21573,0,-1.13017,-3.67102,-0,-0
3.372,-14.8384,-0.141043,-1.85085,-9.52944,-0.0735243,-1.26491,-4.92957,0,-0.555392,-6.03564,0,-1.08783,-3.68093,-0,-0
3.374,-13.7067,-0.464771,-1.87729,-9.51741,-0.0734049,-1.26228,-4.88618,0,-0.541847,-6.0246,0,-1.09731,-3.69069,-0,-0
3.376,-13.8607,-0.159094,-1.77456,-9.50414,-0.0733266,-1.25931,-4.89113,0,-0.537965,-6.05776,0,-1.11868,-3.70031,-0,-0
3.378,-14.3022,-0.140758,-1.83288,-9.49328,-0.0732333,-1.25701,-4.94385,0,-0.555969,-5.97305,0,-1.09868,-3.70978,-0,-0
3.38,-13.3354,-0.350464,-1.71236,-9.47899,-0.0731215,-1.25299,-4.88136,0,-0.535338,-6.04736,0,-1.19188,-3.71911,-0,-0
3.382,-13.9498,-0.0265339,-1.69029,-9.46587,-0.0730357,-1.2493,-4.9228,0,-0.548919,-6.05311,0,-1.25927,-3.72828,-0,-0
3.384,-13.5631,-0.10399,-1.52604,-9.45381,-0.0729498,-1.24667,-4.79376,0,-0.493821,-5.9957,0,-1.20728,-3.73732,-0,-0
3.386,-13.7662,-0.427718,-1.56713,-9.44072,-0.0728304,-1.24298,-4.83145,0,-0.50664,-5.98939,0,-1.2656,-3.7462,-0,-0
3.388,-12.9363,0.10602,-1.48309,-9.42745,-0.0727519,-1.24001,-4.70183,0,-0.457527,-5.97322,0,-1.21687,-3.75494,-0,-0
3.39,-13.27,-0.0672211,-1.3663,-9.41328,-0.072666,-1.23528,-4.6848,0,-0.452006,-6.00605,0,-1.38672,-3.76352,-0,-0
3.392,-14.2359,-0.276937,-1.5212,-9.40257,-0.0725653,-1.23226,-4.82162,0,-0.503389,-5.86901,0,-1.36344,-3.77196,-0,-0
3.394,-13.1056,-0.181041,-1.48281,-9.38932,-0.0724533,-1.22929,-4.78229,0,-0.489283,-5.84036,0,-1.2632,-3.78025,-0,-0
3.396,-14.0283,0.0471048,-1.42016,-9.3762,-0.0723672,-1.22561,-4.89557,0,-0.526194,-5.8075,0,-1.28894,-3.78839,-0,-0
3.398,-13.355,-0.258385,-1.45639,-9.36295,-0.0722552,-1.22264,-4.88936,0,-0.52278,-5.76766,0,-1.20027,-3.79638,-0,-0
3.4,-14.0516,0.0655462,-1.38606,-9.34983,-0.072169,-1.21895,-4.98044,0,-0.552012,-5.72539,0,-1.22959,-3.80423,-0,-0
3.402,-13.4124,-0.0118827,-1.51378,-9.33658,-0.0720569,-1.21598,-5.00865,0,-0.565523,-5.6772,0,-1.14611,-3.81192,-0,-0
3.404,-13.9176,-0.221587,-1.46908,-9.32228,-0.0719449,-1.21196,-5.13035,0,-0.610066,-5.67959,0,-1.19353,-3.81946,-0,-0
3.406,-13.4542,0.216368,-1.44712,-9.30794,-0.0718658,-1.20794,-5.13206,0,-0.613443,-5.6739,0,-1.22759,-3.82685,-0,-0
3.408,-14.1552,-0.0709015,-1.38176,-9.29376,-0.0717795,-1.2032,-5.22919,0,-0.648691,-5.66347,0,-1.3608,-3.83409,-0,-0
3.41,-13.4113,-0.184786,-1.3166,-9.27949,-0.0716344,-1.19918,-5.15438,0,-0.61952,-5.64427,0,-1.34496,-3.84117,-0,-0
3.412,-13.2152,-0.0888702,-1.46554,-9.2628,-0.0715036,-1.19448,-5.23954,0,-0.655969,-5.72196,0,-1.36309,-3.84811,-0,-0
3.414,-13.8189,-0.202814,-1.38317,-9.24967,-0.0714172,-1.1908,-5.25579,0,-0.662518,-5.62969,0,-1.32519,-3.85489,-0,-0
3.416,-13.5827,-0.334944,-1.43688,-9.23645,-0.0712722,-1.18783,-5.2638,0,-0.665934,-5.53618,0,-1.18078,-3.86153,-0,-0
3.418,-13.5404,-0.143262,-1.27258,-9.22108,-0.0711601,-1.18275,-5.26433,0,-0.666502,-5.55227,0,-1.31927,-3.86801,-0,-0
3.42,-13.5464,-0.143151,-1.40793,-9.20677,-0.0710479,-1.17873,-5.31238,0,-0.688695,-5.50546,0,-1.29109,-3.87433,-0,-0
3.422,-13.148,-0.371055,-1.50286,-9.18995,-0.0708914,-1.17475,-5.39978,0,-0.723697,-5.55539,0,-1.18844,-3.88051,-0,-0
3.424,-13.5839,-0.17938,-1.45319,-9.17443,-0.0707862,-1.17039,-5.472,0,-0.752949,-5.54399,0,-1.20449,-3.88653,-0,-0
3.426,-13.4988,-0.179263,-1.35259,-9.16028,-0.0706672,-1.16565,-5.42915,0,-0.742321,-5.47814,0,-1.30656,-3.89239,-0,-0
3.428,-13.2894,-0.293163,-1.49924,-9.14463,-0.0705363,-1.16201,-5.4843,0,-0.764786,-5.45712,0,-1.17005,-3.89811,-0,-0
3.43,-13.2751,-0.0832435,-1.52011,-9.12911,-0.070431,-1.15765,-5.53088,0,-0.790014,-5.43338,0,-1.17535,-3.90367,-0,-0
3.432,-13.1946,-0.0648944,-1.43695,-9.11358,-0.0703256,-1.15329,-5.51152,0,-0.785785,-5.40476,0,-1.17467,-3.90907,-0,-0
3.434,-13.1085,-0.046545,-1.41554,-9.09805,-0.0702202,-1.14894,-5.48669,0,-0.779393,-5.37181,0,-1.16941,-3.91432,-0,-0
3.436,-13.5645,-0.0281886,-1.50958,-9.08374,-0.0701079,-1.14491,-5.56169,0,-0.813547,-5.28392,0,-1.14334,-3.91942,-0,-0
3.438,-13.1059,-0.00983867,-1.51679,-9.06821,-0.0700024,-1.14055,-5.57192,0,-0.825117,-5.24888,0,-1.13359,-3.92436,-0,-0
3.44,-13.3171,-0.105487,-1.53817,-9.05271,-0.0698647,-1.13619,-5.62419,0,-0.850863,-5.21038,0,-1.12136,-3.92915,-0,-0
3.442,-13.3612,0.350733,-1.57209,-9.03597,-0.0697657,-1.1315,-5.71442,0,-0.889481,-5.21991,0,-1.12424,-3.93378,-0,-0
3.444,-12.6255,0.0817469,-1.56541,-9.01805,-0.0696413,-1.12647,-5.6879,0,-0.887836,-5.27248,0,-1.14086,-3.93826,-0,-0
3.446,-13.2588,-0.241967,-1.59184,-9.00134,-0.0695102,-1.12177,-5.75677,0,-0.918964,-5.26212,0,-1.13537,-3.94258,-0,-0
3.448,-12.996,0.291826,-1.59607,-8.98463,-0.0693791,-1.11708,-5.76116,0,-0.927888,-5.24602,0,-1.12742,-3.94674,-0,-0
3.45,-12.8795,0.118607,-1.58052,-8.96909,-0.0692732,-1.11272,-5.70708,0,-0.916704,-5.17394,0,-1.10005,-3.95075,-0,-0
3.452,-13.0799,0.0229542,-1.59839,-8.95238,-0.0691421,-1.10802,-5.75078,0,-0.939273,-5.15316,0,-1.08996,-3.95461,-0,-0
3.454,-13.2865,0.137092,-1.61258,-8.93684,-0.0690361,-1.10366,-5.78263,0,-0.957831,-5.07699,0,-1.06089,-3.9583,-0,-0
3.456,-13.2774,0.155444,-1.54751,-8.92025,-0.06893,-1.09825,-5.80364,0,-0.972742,-5.05591,0,-1.15889,-3.96185,-0,-0
3.458,-13.0376,-0.396298,-1.61832,-8.90356,-0.0687672,-1.09355,-5.81479,0,-0.984336,-5.02761,0,-1.11871,-3.96523,-0,-0
3.46,-13.263,0.101007,-1.6395,-8.88684,-0.068636,-1.08885,-5.86707,0,-1.01022,-4.99567,0,-1.08416,-3.96846,-0,-0
3.462,-13.2716,-0.108677,-1.65629,-8.87012,-0.0685048,-1.08416,-5.90642,0,-1.03171,-4.96055,0,-1.05379,-3.97153,-0,-0
3.464,-13.2684,-0.354819,-1.66906,-8.85343,-0.0683422,-1.07946,-5.93398,0,-1.04918,-4.92267,0,-1.02639,-3.97445,-0,-0
3.466,-13.0801,-0.0673122,-1.61915,-8.83326,-0.0681922,-1.07304,-6.00077,0,-1.08026,-5.03794,0,-1.16226,-3.9772,-0,-0
3.468,-13.3091,-0.181211,-1.7948,-8.81654,-0.068061,-1.06834,-6.05728,0,-1.12213,-4.9804,0,-1.1068,-3.9798,-0,-0
3.47,-12.7739,-0.42736,-1.71214,-8.79863,-0.0679049,-1.06331,-5.99584,0,-1.10842,-4.97299,0,-1.0765,-3.98225,-0,-0
3.472,-14.0004,-0.139873,-1.79572,-8.78085,-0.0677737,-1.05756,-6.18583,0,-1.19775,-4.96353,0,-1.15733,-3.98453,-0,-0
3.474,-13.0458,-0.367804,-1.691,-8.76307,-0.0676425,-1.05181,-6.09543,0,-1.17336,-4.94911,0,-1.20852,-3.98666,-0,-0
3.476,-13.546,-0.176084,-1.86984,-8.745,-0.0674926,-1.04749,-6.20449,0,-1.21804,-4.92352,0,-1.04068,-3.98864,-0,-0
3.478,-13.8394,0.1661,-1.76324,-8.72597,-0.0673983,-1.04141,-6.29457,0,-1.25601,-4.95142,0,-1.13819,-3.99045,-0,-0
3.48,-13.3176,-0.235131,-1.7081,-8.70806,-0.0672422,-1.03637,-6.21331,0,-1.21656,-4.91677,0,-1.08619,-3.99211,-0,-0
3.482,-13.2558,-0.0251905,-1.7642,-8.69012,-0.0671169,-1.03134,-6.18508,0,-1.21379,-4.87945,0,-1.04215,-3.99361,-0,-0
3.484,-13.0136,0.107228,-1.6951,-8.66872,-0.0669728,-1.02458,-6.20056,0,-1.22601,-4.99506,0,-1.16244,-3.99495,-0,-0
3.486,-12.8695,0.143843,-1.80345,-8.65183,-0.0668474,-1.0206,-6.10622,0,-1.19987,-4.88424,0,-0.971603,-3.99613,-0,-0
3.488,-13.0435,-0.617698,-1.7425,-8.63273,-0.0666666,-1.01523,-6.1117,0,-1.20821,-4.88266,0,-0.963215,-3.99716,-0,-0
3.49,-12.7828,0.317464,-1.74175,-8.61236,-0.0665528,-1.00953,-6.10812,0,-1.21317,-4.92589,0,-0.971636,-3.99803,-0,-0
3.492,-12.9402,0.0485027,-1.81388,-8.59428,-0.0664026,-1.00521,-6.09632,0,-1.21504,-4.85435,0,-0.835322,-3.99874,-0,-0
3.494,-13.6525,-0.275211,-1.79976,-8.57648,-0.0662711,-0.999456,-6.18113,0,-1.2706,-4.79068,0,-0.94676,-3.99929,-0,-0
3.496,-13.2889,0.372595,-1.82079,-8.5561,-0.0661569,-0.993749,-6.24483,0,-1.29734,-4.8255,0,-0.947201,-3.99968,-0,-0
3.498,-13.0541,-0.124426,-1.99252,-8.53801,-0.0660065,-0.989432,-6.24853,0,-1.32426,-4.74653,0,-0.801846,-3.99992,-0,-0
3.5,-13.2218,-0.484556,-1.68539,-8.51667,-0.0658015,-0.982672,-6.23398,0,-1.30086,-4.82804,0,-0.960823,-4,-0,-0
3.502,-13.2867,0.354821,-1.8622,-8.49523,-0.0656868,-0.975911,-6.32048,0,-1.3566,-4.89615,0,-1.07821,-3.99992,-0,-0
