2.168,-23.8027,-0.0869307,-8.88887,-24.5447,-0.123264,-9.19611,-2.36898,0,-0.500029,-2.98067,0,-0.768688,2.01449,0,0.453261
2.17,-23.9233,-0.200764,-8.92989,-24.502,-0.123068,-9.1799,-2.39783,0,-0.515273,-2.79976,0,-0.704614,2.03617,0,0.458137
2.172,-23.7011,-0.218773,-8.80155,-24.4524,-0.122832,-9.16158,-2.51156,0,-0.546474,-2.99297,0,-0.765485,2.05776,0,0.462996
2.174,-23.4641,-0.236979,-8.80413,-24.4106,-0.122794,-9.14552,-2.33114,0,-0.48474,-2.75875,0,-0.685595,2.07927,0,0.467836
2.176,-23.4877,-0.140851,-8.81425,-24.3687,-0.122452,-9.12943,-2.26876,0,-0.468911,-2.54797,0,-0.612383,2.1007,0,0.472657
2.178,-23.1321,-0.0267357,-8.64939,-24.3165,-0.122366,-9.10933,-2.40077,0,-0.512191,-2.92958,0,-0.748625,2.12204,0,0.47746
2.18,-23.3688,-0.122483,-8.6666,-24.2738,-0.122329,-9.09244,-2.28058,0,-0.470121,-2.75629,0,-0.694476,2.14331,0,0.482244
2.182,-23.0721,-0.00841422,-8.65703,-24.231,-0.12229,-9.07552,-2.17683,0,-0.439629,-2.59983,0,-0.644352,2.16449,0,0.487009
2.184,-22.966,-0.103978,-8.62424,-24.1824,-0.122069,-9.05669,-2.27617,0,-0.477303,-2.76603,0,-0.702405,2.18558,0,0.491755
2.186,-23.1247,0.0100798,-8.47334,-24.1416,-0.122042,-9.04015,-2.06921,0,-0.398803,-2.50732,0,-0.619246,2.20658,0,0.496481
2.188,-23.1034,-0.199545,-8.69593,-24.1011,-0.121852,-9.0248,-2.08884,0,-0.41563,-2.20951,0,-0.506252,2.2275,0,0.501188
2.19,-22.5403,0.01035,-8.41967,-24.0506,-0.121773,-9.00489,-2.14688,0,-0.432418,-2.52302,0,-0.618666,2.24833,0,0.505875
2.192,-22.9038,-0.199137,-8.47713,-24.0104,-0.121445,-8.98897,-2.00801,0,-0.382651,-2.23137,0,-0.516446,2.26908,0,0.510542
2.194,-22.3141,-0.1033,-8.51324,-23.9688,-0.121394,-8.97329,-1.8879,0,-0.345349,-2.01271,0,-0.428854,2.28973,0,0.515189
2.196,-22.5688,0.238723,-8.4219,-23.9198,-0.121461,-8.95422,-2.06957,0,-0.409813,-2.23994,0,-0.507224,2.31029,0,0.519815
2.198,-22.4435,-0.162472,-8.52208,-23.8784,-0.121272,-8.93797,-1.99941,0,-0.394502,-2.02955,0,-0.431923,2.33076,0,0.524421
2.2,-22.6605,0.0473815,-8.51274,-23.838,-0.121235,-8.92192,-1.98535,0,-0.397276,-1.79193,0,-0.348071,2.35114,0,0.529007
2.202,-22.0732,-0.162075,-8.27358,-23.7885,-0.120877,-8.90149,-2.01766,0,-0.408962,-2.10951,0,-0.471086,2.37143,0,0.533571
2.204,-22.3186,-0.0662531,-8.3419,-23.7472,-0.120841,-8.88464,-1.90371,0,-0.370853,-1.92154,0,-0.408959,2.39162,0,0.538114
2.206,-22.1746,-0.0660789,-8.34087,-23.7069,-0.120668,-8.86798,-1.80649,0,-0.344145,-1.70418,0,-0.33682,2.41172,0,0.542637
2.208,-21.746,0.0480299,-8.2456,-23.6587,-0.12059,-8.84891,-1.86019,0,-0.361936,-1.91777,0,-0.407814,2.43172,0,0.547137
2.21,-22.064,0.408121,-8.30495,-23.6173,-0.120836,-8.83195,-1.81876,0,-0.353251,-1.75333,0,-0.352207,2.45163,0,0.551616
2.212,-22.4206,0.0251572,-8.4383,-23.5769,-0.12066,-8.81519,-1.93695,0,-0.40982,-1.55748,0,-0.286215,2.47144,0,0.556074
2.214,-21.24,0.253162,-8.19539,-23.5259,-0.120718,-8.79427,-1.94011,0,-0.41385,-1.95638,0,-0.43123,2.49115,0,0.560509
2.216,-22.1074,0.175804,-8.34144,-23.4862,-0.120537,-8.77819,-1.89625,0,-0.401447,-1.68413,0,-0.331812,2.51077,0,0.564922
2.218,-21.9445,0.0801993,-8.39593,-23.4456,-0.12036,-8.76133,-1.91561,0,-0.421806,-1.50032,0,-0.268639,2.53028,0,0.569313
2.22,-21.9091,0.194304,-8.35227,-23.3991,-0.120288,-8.74249,-2.0751,0,-0.482311,-1.64491,0,-0.316911,2.5497,0,0.573682
2.222,-22.0419,0.212583,-8.30119,-23.3595,-0.120256,-8.7258,-1.97499,0,-0.448014,-1.41913,0,-0.240386,2.56901,0,0.578027
2.224,-21.9669,0.230865,-8.32421,-23.3199,-0.120223,-8.70908,-1.93853,0,-0.44096,-1.21864,0,-0.171308,2.58822,0,0.58235
2.226,-21.4566,0.249197,-8.15565,-23.2697,-0.120139,-8.68814,-2.04733,0,-0.476607,-1.61408,0,-0.31439,2.60733,0,0.58665
2.228,-21.6297,-0.0744795,-8.201,-23.2309,-0.119973,-8.67159,-1.85739,0,-0.410704,-1.3471,0,-0.223288,2.62634,0,0.590927
2.23,-21.9019,0.345044,-8.25154,-23.1914,-0.120084,-8.65426,-1.88935,0,-0.431705,-1.16793,0,-0.167311,2.64525,0,0.595181
2.232,-20.6919,0.153562,-7.98779,-23.1403,-0.119999,-8.63243,-1.86241,0,-0.41985,-1.63342,0,-0.338042,2.66405,0,0.599411
2.234,-21.8192,0.267617,-8.06737,-23.1017,-0.119978,-8.61526,-1.79128,0,-0.392986,-1.37809,0,-0.255637,2.68274,0,0.603617
2.236,-21.1718,0.285909,-8.22529,-23.0626,-0.119934,-8.5991,-1.73788,0,-0.383774,-1.137,0,-0.160604,2.70133,0,0.6078
2.238,-21.3456,0.190191,-7.96332,-23.0162,-0.119872,-8.57888,-1.82727,0,-0.410373,-1.35537,0,-0.244455,2.71981,0,0.611958
2.24,-21.4307,0.190353,-8.06492,-22.98,-0.119714,-8.56339,-1.66821,0,-0.35265,-0.972192,0,-0.104584,2.73819,0,0.616092
2.242,-21.276,-0.151437,-8.16609,-22.9421,-0.119417,-8.54685,-1.68513,0,-0.372209,-0.739989,0,-0.0212392,2.75646,0,0.620202
2.244,-20.9627,0.135867,-8.12647,-22.896,-0.119472,-8.52781,-1.84324,0,-0.432419,-0.943356,0,-0.0846453,2.77461,0,0.624288
2.246,-21.5672,0.0219967,-8.09634,-22.8591,-0.119316,-8.51146,-1.79017,0,-0.414184,-0.671131,0,0.0100466,2.79266,0,0.628349
2.248,-21.3721,0.00392633,-8.27983,-22.8199,-0.119145,-8.4946,-1.90319,0,-0.469454,-0.530766,0,0.0629921,2.8106,0,0.632385
2.25,-21.1862,0.213813,-8.09452,-22.7733,-0.119077,-8.47415,-2.04658,0,-0.52165,-0.831508,0,-0.0487435,2.82843,0,0.636396
2.252,-21.2585,-0.223642,-8.06147,-22.7354,-0.118659,-8.45694,-1.88263,0,-0.462944,-0.638775,0,0.0135741,2.84614,0,0.640382
2.254,-20.7043,0.0638852,-8.11591,-22.6954,-0.11849,-8.4392,-1.79329,0,-0.441087,-0.569992,0,0.0373169,2.86375,0,0.644343
2.256,-20.6487,-0.163983,-7.86812,-22.6489,-0.1183,-8.41811,-1.80168,0,-0.439902,-0.885698,0,-0.0848253,2.88124,0,0.648278
2.258,-20.7405,-0.200182,-7.88084,-22.609,-0.118011,-8.39977,-1.66565,0,-0.389653,-0.806017,0,-0.0634199,2.89861,0,0.652188
2.26,-20.5355,-0.00858972,-7.94689,-22.5728,-0.117992,-8.38345,-1.50049,0,-0.3353,-0.523124,0,0.0395942,2.91587,0,0.656072
2.262,-20.339,0.105621,-7.74185,-22.529,-0.117813,-8.36352,-1.49392,0,-0.328752,-0.697519,0,-0.0273503,2.93302,0,0.65993
2.264,-20.4293,-0.559775,-7.85072,-22.4935,-0.117274,-8.34792,-1.34491,0,-0.273838,-0.377031,0,0.0959902,2.95005,0,0.663762
2.266,-20.4171,0.26114,-7.85727,-22.4553,-0.117377,-8.33049,-1.36742,0,-0.288852,-0.259947,0,0.137084,2.96697,0,0.667568
2.268,-20.2491,-0.253976,-7.65872,-22.4124,-0.117078,-8.3107,-1.3813,0,-0.288575,-0.424881,0,0.0723851,2.98376,0,0.671347
2.27,-19.6961,-0.0622473,-7.69236,-22.375,-0.116921,-8.29399,-1.15392,0,-0.206335,-0.254117,0,0.139653,3.00044,0,0.6751
2.272,-20.2139,-0.0621069,-7.73392,-22.3388,-0.116782,-8.27696,-1.15436,0,-0.213263,-0.0633117,0,0.204531,3.01701,0,0.678826
2.274,-19.6572,-0.0619301,-7.551,-22.2939,-0.116606,-8.25603,-1.20192,0,-0.229678,-0.370354,0,0.086887,3.03345,0,0.682526
2.276,-20.1289,-0.289734,-7.65592,-22.258,-0.116351,-8.2384,-1.15578,0,-0.219556,-0.18368,0,0.144683,3.04977,0,0.686198
2.278,-19.5942,0.243819,-7.76745,-22.2224,-0.116459,-8.22208,-1.07329,0,-0.201927,0.0432567,0,0.232216,3.06597,0,0.689844
2.28,-19.6052,0.070536,-7.45554,-22.1777,-0.116418,-8.2005,-1.13828,0,-0.222014,-0.297084,0,0.0977118,3.08205,0,0.693462
2.282,-19.6653,0.0889055,-7.5028,-22.1426,-0.116294,-8.18303,-0.957523,0,-0.158241,-0.0824461,0,0.16698,3.09801,0,0.697053
2.284,-19.2839,-0.00675211,-7.4602,-22.1083,-0.116168,-8.16633,-0.748511,0,-0.0847831,0.161934,0,0.254595,3.11385,0,0.700616
2.286,-18.8683,-0.00659961,-7.31976,-22.0682,-0.116017,-8.14699,-0.660179,0,-0.0524364,0.0594871,0,0.214889,3.12956,0,0.704152
2.288,-18.7318,0.107438,-7.16565,-22.0312,-0.116012,-8.12839,-0.433738,0,0.0326736,0.113143,0,0.226019,3.14515,0,0.70766
2.29,-18.6001,0.125814,-7.40217,-21.9976,-0.115882,-8.1124,-0.344373,0,0.0536576,0.377965,0,0.329487,3.16062,0,0.71114
2.292,-18.807,0.0301799,-7.20706,-21.9566,-0.115733,-8.09216,-0.458246,0,0.0120241,0.178523,0,0.250899,3.17596,0,0.714591
2.294,-18.439,-0.0837237,-7.16519,-21.9213,-0.115608,-8.07452,-0.26972,0,0.0796912,0.309949,0,0.295747,3.19118,0,0.718015
2.296,-18.3796,0.012176,-7.19076,-21.8889,-0.115496,-8.05816,-0.108473,0,0.132365,0.579395,0,0.393114,3.20627,0,0.72141
2.298,-17.9139,-0.101706,-6.99526,-21.847,-0.115349,-8.03702,-0.113714,0,0.128647,0.283615,0,0.276893,3.22123,0,0.724777
2.3,-17.7635,-0.00567784,-7.02633,-21.8135,-0.115108,-8.02035,0.124145,0,0.21392,0.49335,0,0.356529,3.23607,0,0.728115
2.302,-18.4363,-0.233624,-7.27216,-21.781,-0.114996,-8.00391,-0.0256945,0,0.14434,0.724638,0,0.442329,3.25078,0,0.731425
2.304,-18.0173,0.0719825,-7.01,-21.7421,-0.114991,-7.98344,-0.0606782,0,0.127082,0.545431,0,0.364048,3.26536,0,0.734705
2.306,-17.9577,-0.25164,-7.02704,-21.7098,-0.114769,-7.9664,0.101506,0,0.183487,0.751782,0,0.435914,3.27981,0,0.737957
2.308,-17.6982,0.0539428,-7.0429,-21.6767,-0.114788,-7.94852,0.184585,0,0.201921,0.872658,0,0.472599,3.29413,0,0.741179
2.31,-17.0903,-0.0417115,-6.69664,-21.6358,-0.114658,-7.92687,0.316631,0,0.254895,0.550299,0,0.34382,3.30832,0,0.744373
2.312,-17.1993,-0.155645,-6.75519,-21.6045,-0.114563,-7.91,0.576294,0,0.351011,0.786468,0,0.428798,3.32238,0,0.747536
2.314,-17.2295,-0.0597659,-6.76469,-21.5723,-0.11447,-7.89229,0.649284,0,0.371792,0.933374,0,0.477004,3.33631,0,0.750671
2.316,-16.892,0.168182,-6.64969,-21.535,-0.114583,-7.8727,0.664244,0,0.378869,0.798781,0,0.426825,3.35011,0,0.753775
2.318,-16.8784,-0.0233083,-6.53465,-21.5049,-0.114504,-7.85546,0.919195,0,0.473583,1.03072,0,0.503698,3.36378,0,0.75685
2.32,-16.7435,0.0908201,-6.77738,-21.4735,-0.114407,-7.83848,0.880116,0,0.445191,1.18735,0,0.564478,3.37731,0,0.759895
2.322,-16.6277,0.108939,-6.41396,-21.4374,-0.114535,-7.81851,0.953275,0,0.478821,1.04748,0,0.505238,3.39071,0,0.76291
2.324,-16.7257,-0.100687,-6.47164,-21.4083,-0.114347,-7.80144,1.10477,0,0.533181,1.28122,0,0.584299,3.40398,0,0.765895
2.326,-16.2938,0.108983,-6.51052,-21.3789,-0.114495,-7.78492,1.22939,0,0.572824,1.48941,0,0.663174,3.41711,0,0.76885
2.328,-16.2343,-0.100728,-6.20422,-21.3419,-0.114392,-7.76402,1.24577,0,0.586852,1.23718,0,0.560934,3.43011,0,0.771774
2.33,-16.5819,-0.00487585,-6.39344,-21.3138,-0.114326,-7.74714,1.29161,0,0.599431,1.47762,0,0.644058,3.44297,0,0.774668
2.332,-15.7281,-0.118821,-6.4412,-21.2843,-0.114243,-7.73054,1.41763,0,0.634467,1.64036,0,0.709691,3.45569,0,0.777531
2.334,-15.6553,0.0908757,-6.19128,-21.248,-0.114363,-7.71038,1.43479,0,0.644084,1.404,0,0.621232,3.46828,0,0.780364
2.336,-15.445,-0.00484451,-6.05306,-21.219,-0.1143,-7.6926,1.73933,0,0.75745,1.54377,0,0.663976,3.48074,0,0.783165
2.338,-15.3461,-0.00488125,-6.20463,-21.1897,-0.114338,-7.67536,1.79667,0,0.769089,1.66687,0,0.709934,3.49305,0,0.785936
2.34,-15.0033,-0.118716,-5.8511,-21.1557,-0.114144,-7.65507,1.9508,0,0.83114,1.49583,0,0.636968,3.50523,0,0.788676
2.342,-15.0155,0.091051,-5.92061,-21.1293,-0.114194,-7.63914,2.17846,0,0.917696,1.7644,0,0.739747,3.51727,0,0.791385
2.344,-14.8041,-0.00466595,-5.99519,-21.101,-0.114127,-7.62209,2.21386,0,0.92139,1.88786,0,0.786376,3.52916,0,0.794062
2.346,-14.7649,0.109322,-5.59588,-21.069,-0.114171,-7.60225,2.35187,0,0.982892,1.76776,0,0.730401,3.54093,0,0.796708
2.348,-14.9158,-0.100335,-5.80381,-21.0447,-0.114014,-7.58678,2.45691,0,1.02106,2.08174,0,0.848632,3.55255,0,0.799323
2.35,-14.6239,-0.232454,-5.69885,-21.0196,-0.11386,-7.57046,2.59004,0,1.06877,2.29673,0,0.925677,3.56403,0,0.801906
2.352,-14.0516,0.0731027,-5.39894,-20.9867,-0.113905,-7.54969,2.70411,0,1.11525,2.04836,0,0.821053,3.57537,0,0.804457
2.354,-13.8156,0.0912967,-5.43039,-20.9585,-0.113957,-7.53195,2.89385,0,1.18711,2.08851,0,0.836138,3.58656,0,0.806977
2.356,-14.3942,-0.118478,-5.66976,-20.9351,-0.113918,-7.51667,2.84423,0,1.16007,2.38114,0,0.948508,3.59762,0,0.809465
2.358,-13.9917,-0.136576,-5.34837,-20.9073,-0.113773,-7.49773,2.94339,0,1.19588,2.35487,0,0.92486,3.60854,0,0.811921
2.36,-13.6922,0.186988,-5.36869,-20.8811,-0.114056,-7.48046,3.07017,0,1.24108,2.43474,0,0.953396,3.61931,0,0.814344
2.362,-13.5049,-0.004546,-5.29564,-20.856,-0.114021,-7.46343,3.22176,0,1.2947,2.54742,0,0.99231,3.62994,0,0.816736
2.364,-13.2471,-0.118529,-5.15274,-20.8271,-0.113975,-7.44415,3.29757,0,1.32221,2.42008,0,0.938357,3.64042,0,0.819095
2.366,-13.5232,-0.0228244,-5.07987,-20.8022,-0.114057,-7.42649,3.40706,0,1.36658,2.50821,0,0.962897,3.65077,0,0.821422
2.368,-13.2792,0.091131,-5.16486,-20.7789,-0.114133,-7.41051,3.48861,0,1.3954,2.69021,0,1.03415,3.66096,0,0.823717
2.37,-13.1895,0.109294,-4.9861,-20.7531,-0.114216,-7.39196,3.54927,0,1.417,2.67199,0,1.01588,3.67102,0,0.825979
2.372,-13.2107,0.0135315,-4.96683,-20.73,-0.114196,-7.37536,3.64449,0,1.45578,2.81207,0,1.06549,3.68093,0,0.828209
2.374,-12.6464,0.127489,-4.99765,-20.7067,-0.11427,-7.35932,3.76163,0,1.4962,2.92794,0,1.11576,3.69069,0,0.830405
2.376,-12.6976,0.0317377,-4.77139,-20.6797,-0.114238,-7.34043,3.80959,0,1.51817,2.79524,0,1.06157,3.70031,0,0.832569
2.378,-12.8247,0.0317452,-4.78526,-20.6588,-0.114233,-7.3243,3.93718,0,1.56701,2.99958,0,1.12877,3.70978,0,0.834701
2.38,-12.6231,0.145785,-4.89557,-20.6387,-0.114225,-7.30902,3.98041,0,1.57567,3.23135,0,1.21174,3.71911,0,0.836799
2.382,-12.5246,0.04992,-4.72585,-20.6118,-0.114307,-7.28947,3.90711,0,1.54481,3.023,0,1.12735,3.72828,0,0.838864
2.384,-12.4643,0.163847,-4.68095,-20.5919,-0.114413,-7.27356,4.08101,0,1.61011,3.23469,0,1.19379,3.73732,0,0.840896
2.386,-12.6469,-0.159781,-4.82708,-20.5717,-0.114197,-7.25822,4.01869,0,1.58298,3.40818,0,1.25896,3.7462,0,0.842895
2.388,-12.4001,-0.0822404,-4.49875,-20.5481,-0.114199,-7.23942,4.10422,0,1.61784,3.32467,0,1.20855,3.75494,0,0.84486
2.39,-12.3206,0.127475,-4.67934,-20.5289,-0.114302,-7.22432,4.16271,0,1.63752,3.53204,0,1.2814,3.76352,0,0.846793
2.392,-12.4042,-0.424235,-4.60636,-20.51,-0.114107,-7.2086,4.20112,0,1.65027,3.72525,0,1.333,3.77196,0,0.848691
2.394,-12.2186,-0.155125,-4.38483,-20.4863,-0.114109,-7.18974,4.22577,0,1.66359,3.55734,0,1.26313,3.78025,0,0.850557
2.396,-11.8097,0.0545854,-4.45582,-20.4654,-0.114216,-7.17286,4.32731,0,1.69745,3.58643,0,1.2659,3.78839,0,0.852388
2.398,-12.2312,-0.269174,-4.59096,-20.4483,-0.11413,-7.15823,4.30162,0,1.68223,3.88323,0,1.35011,3.79638,0,0.854187
2.4,-11.6206,-0.191648,-4.28346,-20.4276,-0.114145,-7.14071,4.4696,0,1.74462,3.8745,0,1.32584,3.80423,0,0.855951
2.402,-11.7369,-0.209918,-4.29616,-20.4107,-0.114171,-7.12546,4.60712,0,1.79589,4.17473,0,1.38622,3.81192,0,0.857681
2.404,-11.621,-0.114146,-4.34383,-20.3908,-0.114184,-7.10878,4.55981,0,1.77244,4.14287,0,1.3761,3.81946,0,0.859378
2.406,-11.6368,-0.228212,-4.05123,-20.3704,-0.11422,-7.09002,4.65876,0,1.81026,4.17092,0,1.31803,3.82685,0,0.861041
2.408,-11.6003,-0.0186166,-4.3378,-20.3552,-0.114441,-7.07646,4.67969,0,1.81529,4.51822,0,1.41928,3.83409,0,0.86267
2.41,-11.9748,-0.228471,-4.42622,-20.3413,-0.11448,-7.06256,4.57608,0,1.76676,5.06632,0,1.51251,3.84117,0,0.864264
2.412,-11.5453,-0.132721,-4.14612,-20.3209,-0.114515,-7.04375,4.57092,0,1.75804,4.91098,0,1.42695,3.84811,0,0.865825
2.414,-11.4379,-0.132853,-4.22991,-20.305,-0.114648,-7.02867,4.65569,0,1.78547,5.15305,0,1.46799,3.85489,0,0.867351
2.416,-11.4108,0.0949693,-4.31853,-20.2901,-0.114886,-7.01386,4.66135,0,1.7743,5.53066,0,1.51686,3.86153,0,0.868843
2.418,-11.3368,-0.096739,-4.05847,-20.2716,-0.115023,-6.99614,4.71029,0,1.78933,5.46142,0,1.46056,3.86801,0,0.870301
2.42,-11.319,-0.210811,-3.97278,-20.2559,-0.115066,-6.98042,4.84869,0,1.84509,5.6914,0,1.47514,3.87433,0,0.871725
2.422,-11.0744,-0.00103587,-4.26494,-20.241,-0.115106,-6.96556,4.79393,0,1.80512,5.91413,0,1.50959,3.88051,0,0.873114
2.424,-11.0843,-0.0970626,-3.89437,-20.2235,-0.115348,-6.94806,4.89626,0,1.84151,5.9095,0,1.45702,3.88653,0,0.874469
2.426,-10.9346,-0.324985,-4.01152,-20.2108,-0.11521,-6.93372,5.02736,0,1.87914,6.4698,0,1.51805,3.89239,0,0.875789
2.428,-10.8235,-0.247482,-4.1729,-20.1968,-0.115248,-6.91969,4.97623,0,1.84306,6.51692,0,1.55992,3.89811,0,0.877074
2.43,-10.6879,-0.0377165,-3.75799,-20.1783,-0.115298,-6.90126,5.08109,0,1.87608,6.26752,0,1.46129,3.90367,0,0.878325
2.432,-11.0602,-0.133662,-3.9552,-20.1667,-0.115458,-6.88716,5.11251,0,1.87662,6.90663,0,1.5244,3.90907,0,0.879541
2.434,-11.0569,-0.247643,-4.15059,-20.1537,-0.115408,-6.87337,4.9687,0,1.80685,7.01073,0,1.56814,3.91432,0,0.880723
2.436,-10.8758,-0.151921,-3.92185,-20.1383,-0.115472,-6.85632,4.99349,0,1.79583,7.06449,0,1.51429,3.91942,0,0.88187
2.438,-10.6988,-0.265902,-4.10137,-20.1253,-0.115423,-6.8425,5.01005,0,1.78033,7.09213,0,1.54924,3.92436,0,0.882981
2.44,-10.8612,-0.170174,-4.13768,-20.1124,-0.11548,-6.82807,4.96586,0,1.73703,7.24861,0,1.5659,3.92915,0,0.884059
2.442,-10.5815,-0.0562923,-3.86759,-20.0967,-0.115628,-6.81157,5.08265,0,1.76374,7.04435,0,1.50644,3.93378,0,0.885101
2.444,-10.9469,0.0758263,-3.9793,-20.0859,-0.115784,-6.79828,5.12277,0,1.76555,7.40573,0,1.56094,3.93826,0,0.886108
2.446,-10.6139,-0.343773,-4.07604,-20.075,-0.115752,-6.78497,5.16908,0,1.74827,7.66006,0,1.60451,3.94258,0,0.88708
2.448,-10.3034,0.18964,-3.80649,-20.0603,-0.116,-6.76872,5.31827,0,1.77479,7.50139,0,1.54283,3.94674,0,0.888017
2.45,-10.6429,-0.097783,-3.96651,-20.0514,-0.116068,-6.75655,5.38666,0,1.7764,7.89776,0,1.6217,3.95075,0,0.88892
2.452,-10.1292,-0.211781,-4.0209,-20.0405,-0.116036,-6.74321,5.47156,0,1.75893,7.97841,0,1.64354,3.95461,0,0.889787
2.454,-10.6442,-0.230101,-3.7804,-20.0289,-0.116111,-6.72837,5.50465,0,1.75792,8.05994,0,1.62271,3.9583,0,0.890619
2.456,-10.1317,-0.134365,-3.93166,-20.0186,-0.11616,-6.7165,5.5961,0,1.76868,8.02992,0,1.66969,3.96185,0,0.891415
2.458,-10.4195,-0.13453,-4.11471,-20.0116,-0.116326,-6.70547,5.583,0,1.71871,8.42535,0,1.75698,3.96523,0,0.892177
2.46,-10.3281,-0.362576,-3.93378,-20.0028,-0.116312,-6.69265,5.67604,0,1.71565,8.59521,0,1.77747,3.96846,0,0.892903
2.462,-9.83526,-0.171074,-3.88807,-19.9938,-0.116379,-6.68043,5.8853,0,1.74844,8.64395,0,1.79977,3.97153,0,0.893594
2.464,-10.3789,-0.285084,-4.19272,-19.9877,-0.116359,-6.67027,5.76029,0,1.66733,8.89118,0,1.8836,3.97445,0,0.89425
2.466,-9.76401,-0.417435,-3.79679,-19.9761,-0.116434,-6.65535,5.95348,0,1.69406,8.69826,0,1.80494,3.9772,0,0.894871
2.468,-9.80247,-0.339958,-4.00536,-19.9688,-0.116497,-6.64489,6.04775,0,1.69601,8.78748,0,1.86032,3.9798,0,0.895456
2.47,-9.49988,-0.24424,-3.94147,-19.9607,-0.116563,-6.63353,6.20403,0,1.70964,8.79734,0,1.87749,3.98225,0,0.896006
2.472,-9.31,-0.130479,-3.67335,-19.9529,-0.116831,-6.62094,6.52642,0,1.78142,8.88745,0,1.86899,3.98453,0,0.89652
2.474,-9.0061,-0.226331,-3.77046,-19.9448,-0.116896,-6.60956,6.6843,0,1.80029,8.8421,0,1.87424,3.98666,0,0.896999
2.476,-9.35134,-0.226491,-4.0012,-19.9395,-0.117055,-6.60025,6.61691,0,1.74727,8.99961,0,1.94229,3.98864,0,0.897443
2.478,-9.17071,-0.226578,-3.64208,-19.9317,-0.117141,-6.58764,6.80154,0,1.78231,8.99075,0,1.9095,3.99045,0,0.897851
2.48,-9.29994,-0.112808,-3.82096,-19.9266,-0.1174,-6.57771,6.82167,0,1.76782,9.11593,0,1.95342,3.99211,0,0.898224
2.482,-9.14101,-0.208673,-3.88704,-19.9215,-0.117478,-6.56777,6.85186,0,1.74259,9.20292,0,1.9867,3.99361,0,0.898561
2.484,-8.94639,-0.208852,-3.7076,-19.9166,-0.117657,-6.55721,7.05381,0,1.77908,9.28181,0,2.0015,3.99495,0,0.898863
2.486,-8.57313,0.0189685,-3.77655,-19.9101,-0.117896,-6.54759,7.14799,0,1.78971,9.20214,0,2.00982,3.99613,0,0.89913
2.488,-8.90887,-0.172762,-3.80699,-19.9039,-0.118055,-6.53735,7.0901,0,1.75305,9.14543,0,2.00161,3.99716,0,0.899361
2.49,-8.77433,0.0551187,-3.63955,-19.8981,-0.118234,-6.52587,7.23152,0,1.77247,9.13222,0,1.97018,3.99803,0,0.899556
2.492,-8.97734,-0.136542,-3.74492,-19.8969,-0.118324,-6.51827,7.32533,0,1.79143,9.38076,0,2.05842,3.99874,0,0.899716
2.494,-8.80456,0.0912661,-3.89332,-19.8927,-0.118576,-6.5092,7.2354,0,1.73183,9.3774,0,2.07057,3.99929,0,0.89984
2.496,-8.94104,0.0135477,-3.67192,-19.8868,-0.118755,-6.49771,7.2488,0,1.72007,9.2644,0,2.01386,3.99968,0,0.899929
2.498,-8.90671,-0.196258,-3.83593,-19.8855,-0.118745,-6.49071,7.30196,0,1.72797,9.41783,0,2.0883,3.99992,0,0.899982
2.5,-8.94268,0.0133869,-3.81064,-19.8823,-0.118917,-6.48191,7.28312,0,1.70608,9.42733,0,2.09585,4,0,0.9
2.502,-9.00675,-0.0825896,-3.6484,-19.8795,-0.119108,-6.47187,7.37927,0,1.72195,9.43692,0,2.07853,3.99992,0,0.899982
2.504,-8.40461,0.0312705,-3.62788,-19.8763,-0.119279,-6.46306,7.57803,0,1.77206,9.40454,0,2.07541,3.99968,0,0.899929
2.506,-8.65506,0.0494295,-3.75839,-19.876,-0.119366,-6.45634,7.6196,0,1.77127,9.53177,0,2.13568,3.99929,0,0.89984
2.508,-8.68489,-0.0463687,-3.48196,-19.8742,-0.11938,-6.44719,7.75138,0,1.81283,9.52337,0,2.12172,3.99874,0,0.899716
2.51,-8.78276,0.181429,-3.68161,-19.8729,-0.119644,-6.43956,7.68018,0,1.7804,9.54527,0,2.13851,3.99803,0,0.899556
2.512,-8.37781,-0.352222,-3.79711,-19.8716,-0.119635,-6.43254,7.6842,0,1.75608,9.54297,0,2.15591,3.99716,0,0.899361
2.514,-9.15908,0.0490416,-3.54145,-19.8739,-0.119759,-6.42514,7.76829,0,1.783,9.70761,0,2.19849,3.99613,0,0.89913
2.516,-8.682,-0.160862,-3.69468,-19.8727,-0.119848,-6.4175,7.72276,0,1.75448,9.6575,0,2.18826,3.99495,0,0.898863
2.518,-8.90203,-0.0652574,-3.77082,-19.8734,-0.120029,-6.41105,7.66779,0,1.72332,9.70737,0,2.21585,3.99361,0,0.898561
2.52,-8.87407,-0.065366,-3.57585,-19.8726,-0.120139,-6.40217,7.7236,0,1.73077,9.6264,0,2.1727,3.99211,0,0.898224
2.522,-8.87749,-0.0655465,-3.64677,-19.8734,-0.12032,-6.39571,7.74981,0,1.73899,9.64366,0,2.18945,3.99045,0,0.897851
2.524,-8.80735,-0.179663,-3.70887,-19.8731,-0.120407,-6.38896,7.70611,0,1.71741,9.58666,0,2.18038,3.98864,0,0.897443
2.526,-8.49673,-0.0839837,-3.51449,-19.8731,-0.120514,-6.38097,7.89663,0,1.7679,9.52134,0,2.14759,3.98666,0,0.896999
2.528,-8.97147,0.0297721,-3.60493,-19.875,-0.12079,-6.37479,7.8671,0,1.75698,9.5533,0,2.16453,3.98453,0,0.89652
