2.186,0.438311,0.0083014,0.870364,0.436438,0.00816457,0.860819,-0.510677,-0.00675089,-0.500104,-0.468134,-0.0133819,-0.562345,0.418892,-0.0980576,-0.688581,0.414335,-0.146193,-1.07967
2.188,0.437361,0.00825579,0.869171,0.435569,0.00816457,0.859881,-0.508984,-0.00751542,-0.504697,-0.459205,-0.00983962,-0.537561,0.439251,-0.111591,-0.765138,0.465987,-0.131279,-0.968769
2.19,0.436329,0.00825579,0.868148,0.43451,0.00811896,0.858603,-0.509311,-0.00715755,-0.505013,-0.477793,-0.0132719,-0.564454,0.410548,-0.0977566,-0.73622,0.404041,-0.143311,-1.05923
2.192,0.435406,0.00825579,0.867125,0.433669,0.00816457,0.85758,-0.507037,-0.00681671,-0.505313,-0.46277,-0.00371884,-0.550459,0.445147,-0.0849864,-0.708321,0.470069,-0.102185,-0.993944
2.194,0.43451,0.00821018,0.866017,0.432773,0.00811896,0.856643,-0.504224,-0.00757811,-0.507629,-0.458854,-0.00877134,-0.528821,0.490911,-0.0990679,-0.729721,0.498109,-0.116366,-0.884164
2.196,0.433451,0.00825579,0.86491,0.431741,0.00802773,0.85545,-0.505424,-0.00613124,-0.509834,-0.473942,-0.0185233,-0.546749,0.438959,-0.0599012,-0.747477,0.445457,-0.154821,-0.927518
2.198,0.432555,0.00821018,0.863716,0.430872,0.00802773,0.854427,-0.502689,-0.00692528,-0.513963,-0.463533,-0.0136201,-0.53744,0.48319,-0.0759545,-0.810199,0.489037,-0.137636,-0.868116
2.2,0.431632,0.00821018,0.862523,0.43003,0.00798212,0.853405,-0.50073,-0.00659551,-0.517896,-0.452228,-0.0160517,-0.530528,0.506822,-0.0644858,-0.865251,0.542848,-0.147593,-0.812268
2.202,0.430655,0.00821018,0.861415,0.429026,0.00802773,0.852041,-0.500157,-0.00628143,-0.519612,-0.465476,-0.00576579,-0.570562,0.496325,-0.0539371,-0.864913,0.498077,-0.104576,-0.953016
2.204,0.429759,0.00816457,0.860308,0.428184,0.00798212,0.850933,-0.497672,-0.00706832,-0.521247,-0.453657,-0.0102765,-0.566162,0.531852,-0.0701041,-0.862644,0.548687,-0.117035,-0.933583
2.206,0.42889,0.00816457,0.859114,0.42737,0.00798212,0.849825,-0.494659,-0.00673173,-0.524832,-0.441373,-0.00755621,-0.562926,0.578261,-0.0587518,-0.906942,0.608739,-0.102213,-0.91384
2.208,0.427913,0.00816457,0.858007,0.426365,0.00793651,0.848632,-0.494376,-0.00641118,-0.526218,-0.457495,-0.0115929,-0.571826,0.557479,-0.0483218,-0.896753,0.554089,-0.114395,-0.942172
2.21,0.427017,0.00821018,0.856813,0.425524,0.00779967,0.847524,-0.492166,-0.00501988,-0.529567,-0.447789,-0.0266349,-0.567091,0.583539,-0.0128946,-0.93379,0.59561,-0.176899,-0.917422
2.212,0.426094,0.00821018,0.85545,0.424709,0.00779967,0.846417,-0.490708,-0.00478084,-0.536815,-0.437058,-0.0195845,-0.563609,0.590462,-0.00658914,-1.06189,0.647312,-0.15562,-0.892892
2.214,0.425171,0.00821018,0.854257,0.423677,0.00770845,0.845053,-0.48932,-0.00455318,-0.539659,-0.457915,-0.0264742,-0.594887,0.595403,-0.000854919,-1.07905,0.569609,-0.18768,-1.01355
2.216,0.424275,0.00825579,0.853064,0.422863,0.00770845,0.84403,-0.487351,-0.00325036,-0.542368,-0.444504,-0.0194663,-0.572768,0.613925,0.0302053,-1.09216,0.620969,-0.16462,-0.927452
2.218,0.423406,0.00825579,0.8517,0.422048,0.00770845,0.842922,-0.48483,-0.00309558,-0.549007,-0.434643,-0.0143134,-0.567783,0.644724,0.0324522,-1.19821,0.666146,-0.14333,-0.895564
2.22,0.422428,0.00825579,0.850422,0.421098,0.00766283,0.841729,-0.485014,-0.00294817,-0.5533,-0.445297,-0.0165585,-0.575319,0.609633,0.0344166,-1.24336,0.628656,-0.149552,-0.912921
2.222,0.42156,0.00825579,0.849229,0.420311,0.00761722,0.840621,-0.482604,-0.00280778,-0.555359,-0.431737,-0.0182183,-0.569806,0.637987,0.0361203,-1.23319,0.685573,-0.154856,-0.878283
2.224,0.420691,0.00825579,0.84795,0.419523,0.00757161,0.839514,-0.480309,-0.00267408,-0.559349,-0.421662,-0.0194327,-0.565605,0.662258,0.0375837,-1.26948,0.735644,-0.159316,-0.844874
2.226,0.419713,0.00825579,0.846757,0.418519,0.007526,0.83815,-0.480708,-0.00254674,-0.561121,-0.443001,-0.0203256,-0.596355,0.621206,0.0388258,-1.2512,0.656262,-0.163,-0.957589
2.228,0.418899,0.00816457,0.845564,0.417759,0.007526,0.837042,-0.477211,-0.00459747,-0.562808,-0.426351,-0.0149453,-0.585127,0.674909,-0.01185,-1.23179,0.721293,-0.140115,-0.912719
2.23,0.41803,0.00816457,0.844201,0.416998,0.00743477,0.835849,-0.475172,-0.00437854,-0.568473,-0.414109,-0.023063,-0.58815,0.691307,-0.00607313,-1.30801,0.778642,-0.170754,-0.918263
2.232,0.417134,0.00811896,0.843008,0.415994,0.00738916,0.8344,-0.473877,-0.00525604,-0.56981,-0.437514,-0.022998,-0.624307,0.689221,-0.0266768,-1.27755,0.690373,-0.1723,-1.06614
2.234,0.416265,0.00811896,0.841815,0.415261,0.00734355,0.833207,-0.471997,-0.00500576,-0.571083,-0.418675,-0.0229442,-0.61688,0.701157,-0.0194472,-1.24703,0.762657,-0.173312,-1.05292
2.236,0.415451,0.00811896,0.840451,0.414473,0.00729794,0.832185,-0.468914,-0.00476739,-0.576354,-0.412057,-0.0229076,-0.588939,0.741177,-0.0128457,-1.31314,0.795709,-0.173836,-0.941922
2.238,0.414501,0.00807334,0.839258,0.413578,0.00725233,0.830821,-0.46921,-0.00562637,-0.577315,-0.421565,-0.0228807,-0.613512,0.698839,-0.032686,-1.27351,0.762319,-0.173918,-1.03235
2.24,0.413686,0.00807334,0.838065,0.412872,0.00725233,0.829798,-0.46626,-0.00535845,-0.578231,-0.403403,-0.0168241,-0.586463,0.735808,-0.0247504,-1.23467,0.838044,-0.14774,-0.918785
2.242,0.412872,0.00798212,0.836616,0.412139,0.00729794,0.828691,-0.46345,-0.00727529,-0.585191,-0.393545,-0.00633977,-0.577707,0.767672,-0.0692109,-1.34158,0.889436,-0.0978044,-0.862006
2.244,0.411949,0.00789089,0.835253,0.411215,0.00720671,0.827497,-0.463359,-0.00910085,-0.58979,-0.411669,-0.0167475,-0.582852,0.733268,-0.109381,-1.3872,0.826295,-0.129861,-0.856862
2.246,0.411107,0.00784528,0.833974,0.41051,0.00720671,0.82639,-0.461334,-0.00975348,-0.59214,-0.396126,-0.0123143,-0.575198,0.746574,-0.119711,-1.37711,0.890281,-0.106928,-0.801942
2.248,0.410265,0.00779967,0.83244,0.409749,0.00720671,0.825282,-0.459405,-0.010375,-0.600467,-0.391884,-0.00905465,-0.569571,0.756949,-0.128809,-1.50978,0.915516,-0.0858849,-0.75031
2.25,0.409342,0.00779967,0.831077,0.408853,0.0071611,0.823918,-0.459507,-0.00988098,-0.604338,-0.406732,-0.0126947,-0.59927,0.71847,-0.110913,-1.53006,0.859373,-0.0924606,-0.84671
2.252,0.408555,0.00775406,0.829798,0.408147,0.00725233,0.822725,-0.456372,-0.0104965,-0.605996,-0.392496,0.00273944,-0.59855,0.758895,-0.120285,-1.49668,0.91424,-0.0206437,-0.835606
2.254,0.407795,0.00775406,0.82835,0.407387,0.00725233,0.821532,-0.45274,-0.00999663,-0.611634,-0.389215,0.00201429,-0.59802,0.809232,-0.102657,-1.55963,0.93115,-0.00717124,-0.823639
2.256,0.406926,0.00766283,0.827071,0.406518,0.00725233,0.820083,-0.451867,-0.0116926,-0.612944,-0.401176,0.0014811,-0.631468,0.79149,-0.138149,-1.51657,0.882812,0.00506495,-0.955851
2.258,0.406138,0.00761722,0.825793,0.405785,0.00729794,0.818805,-0.449096,-0.0122218,-0.614193,-0.392004,0.00712594,-0.633504,0.819776,-0.14417,-1.47408,0.913922,0.0420092,-0.976981
2.26,0.405405,0.00757161,0.824429,0.405107,0.00725233,0.817697,-0.445164,-0.0127258,-0.617411,-0.378118,-0.000800256,-0.612515,0.874355,-0.149305,-1.4805,0.97085,0.0237092,-0.897309
2.262,0.404564,0.00761722,0.823151,0.404292,0.00725233,0.816333,-0.444005,-0.0110338,-0.618446,-0.385776,-0.000588424,-0.630757,0.860313,-0.10191,-1.43466,0.943327,0.0329139,-0.967943
2.264,0.403803,0.007526,0.821873,0.403613,0.00738916,0.815311,-0.440962,-0.0126804,-0.619433,-0.373494,0.017678,-0.599143,0.891799,-0.136262,-1.38982,0.99318,0.11876,-0.83657
2.266,0.403016,0.00757161,0.820424,0.402908,0.00729794,0.814118,-0.438711,-0.0109906,-0.62443,-0.368009,0.000930789,-0.598377,0.902945,-0.0895388,-1.44263,1.02076,0.0670693,-0.812136
2.268,0.402174,0.007526,0.819146,0.40212,0.00734355,0.812754,-0.437859,-0.0115532,-0.625131,-0.374856,0.00672432,-0.620542,0.880224,-0.0986713,-1.39063,0.997279,0.0976039,-0.884755
2.27,0.401469,0.007526,0.817867,0.401414,0.00734355,0.811646,-0.433816,-0.0110031,-0.625799,-0.369011,0.00494435,-0.602838,0.934576,-0.0808737,-1.34032,1.0199,0.0992213,-0.803683
2.272,0.400708,0.007526,0.816419,0.400763,0.00734355,0.810453,-0.431258,-0.0104791,-0.630494,-0.35753,0.00363555,-0.601094,0.950973,-0.0645475,-1.38826,1.06888,0.100463,-0.776636
2.274,0.399894,0.007526,0.815055,0.399948,0.00734355,0.809004,-0.430115,-0.00998011,-0.632935,-0.370638,0.0026732,-0.633633,0.932906,-0.0495927,-1.38029,1.01854,0.101362,-0.895277
2.276,0.399161,0.00748039,0.813606,0.399324,0.00738916,0.807726,-0.427087,-0.0105909,-0.63729,-0.355176,0.00800249,-0.635096,0.960578,-0.061773,-1.41824,1.07831,0.127804,-0.904236
2.278,0.398482,0.007526,0.812072,0.398672,0.00729794,0.806618,-0.42291,-0.00900054,-0.643466,-0.3474,-0.00618961,-0.613613,1.01428,-0.0209665,-1.49776,1.11469,0.0739272,-0.813688
2.28,0.397668,0.007526,0.810709,0.397885,0.00725233,0.805084,-0.422164,-0.00857195,-0.64529,-0.359598,-0.0105851,-0.654111,0.983735,-0.00976336,-1.46986,1.0682,0.0507485,-0.97127
2.282,0.396989,0.00757161,0.809345,0.397287,0.00725233,0.803806,-0.418222,-0.00707775,-0.647027,-0.343425,-0.00778314,-0.650069,1.03076,0.0262775,-1.44123,1.13134,0.0554668,-0.967065
2.284,0.396337,0.00757161,0.807982,0.39669,0.00725233,0.802613,-0.413821,-0.00674072,-0.648682,-0.331613,-0.00572289,-0.63598,1.08646,0.0330509,-1.41199,1.18606,0.0596207,-0.912747
2.286,0.395631,0.00757161,0.806618,0.395984,0.00725233,0.801249,-0.410923,-0.00641973,-0.650257,-0.337308,-0.00420801,-0.648191,1.10373,0.0391196,-1.38227,1.17143,0.0632533,-0.958032
2.288,0.39498,0.00757161,0.80534,0.39536,0.00720671,0.799886,-0.406869,-0.00611403,-0.649729,-0.330669,-0.00913102,-0.65708,1.14769,0.0445353,-1.30386,1.20168,0.0405474,-0.996934
2.29,0.394355,0.00761722,0.803806,0.394762,0.00720671,0.798778,-0.402362,-0.00473688,-0.655313,-0.322193,-0.00671399,-0.629777,1.20034,0.0752038,-1.37472,1.24178,0.0457178,-0.885025
2.292,0.393595,0.00761722,0.802357,0.394057,0.00720671,0.797329,-0.401302,-0.00451132,-0.658601,-0.330335,-0.00493675,-0.654819,1.16842,0.0769933,-1.38757,1.21377,0.0503039,-0.974759
2.294,0.392971,0.00757161,0.800994,0.393459,0.00720671,0.796051,-0.397061,-0.0053825,-0.659705,-0.321948,-0.00362997,-0.650674,1.21377,0.0525846,-1.34776,1.24718,0.0543495,-0.957317
2.296,0.392373,0.00757161,0.799545,0.392916,0.00720671,0.794858,-0.392374,-0.00512619,-0.662784,-0.308631,-0.00266909,-0.636425,1.26755,0.0561832,-1.35691,1.30544,0.0578957,-0.891014
2.298,0.391695,0.007526,0.798096,0.39221,0.00720671,0.793324,-0.389851,-0.00596808,-0.665718,-0.320363,-0.00196257,-0.670987,1.26728,0.0334626,-1.36213,1.26298,0.060981,-1.0221
2.3,0.391124,0.00757161,0.796733,0.39164,0.00725233,0.792131,-0.384861,-0.00459789,-0.666482,-0.31106,0.00459685,-0.651361,1.32572,0.0644929,-1.31547,1.29855,0.0894983,-0.945437
2.302,0.390473,0.00748039,0.795028,0.391097,0.00725233,0.790938,-0.382049,-0.00655095,-0.675326,-0.300588,0.00338004,-0.636852,1.32956,0.0149204,-1.4634,1.34326,0.0893043,-0.873757
2.304,0.389821,0.00748039,0.793494,0.390473,0.00720671,0.789404,-0.379371,-0.006239,-0.679691,-0.303669,-0.00355157,-0.6713,1.33002,0.0216373,-1.49764,1.3346,0.0630685,-1.00001
2.306,0.389251,0.00743477,0.792045,0.389957,0.00725233,0.788125,-0.37488,-0.0070279,-0.681819,-0.29156,0.00342544,-0.662792,1.37359,0.00182344,-1.47699,1.38528,0.0908433,-0.967314
2.308,0.388708,0.00743477,0.790426,0.389441,0.00720671,0.786762,-0.369958,-0.00669324,-0.687904,-0.282657,-0.00351819,-0.667816,1.42539,0.00970475,-1.55154,1.42811,0.0641155,-0.983781
2.31,0.388111,0.00743477,0.789063,0.388789,0.00720671,0.785142,-0.366562,-0.00637452,-0.687612,-0.294078,-0.0025869,-0.705347,1.43836,0.0168313,-1.4707,1.38676,0.0655844,-1.14142
2.312,0.387595,0.00738916,0.787699,0.388301,0.00720671,0.783864,-0.361389,-0.00715697,-0.687334,-0.280915,-0.00190213,-0.687827,1.49304,-0.00260002,-1.39404,1.43846,0.066768,-1.08857
2.314,0.387052,0.00738916,0.786165,0.387812,0.00720671,0.782501,-0.357108,-0.00681616,-0.691127,-0.271236,-0.00139863,-0.686223,1.52386,0.00563827,-1.41797,1.48209,0.0676902,-1.08647
2.316,0.386455,0.00738916,0.784716,0.387215,0.00711549,0.781052,-0.354325,-0.00649158,-0.69271,-0.278493,-0.0131022,-0.696323,1.51757,0.0130979,-1.38815,1.45674,0.0166587,-1.13042
2.318,0.385966,0.00738916,0.783353,0.38678,0.00711549,0.779688,-0.349088,-0.00618246,-0.692189,-0.26224,-0.00963397,-0.692381,1.56999,0.0198342,-1.30965,1.52279,0.0220483,-1.11941
2.32,0.38545,0.00743477,0.781648,0.386292,0.00711549,0.77841,-0.344747,-0.00480205,-0.699809,-0.257472,-0.0070838,-0.678208,1.59859,0.0517565,-1.42871,1.54846,0.0268868,-1.05857
2.322,0.38488,0.00738916,0.780285,0.385749,0.00702426,0.776876,-0.341905,-0.00565939,-0.69895,-0.26115,-0.0172764,-0.701608,1.59012,0.0288792,-1.34022,1.53746,-0.0204999,-1.14592
2.324,0.384391,0.00738916,0.778836,0.385341,0.00706988,0.775513,-0.33726,-0.00538989,-0.700161,-0.245923,-0.00666636,-0.696356,1.62501,0.0339206,-1.30524,1.60094,0.014137,-1.12593
2.326,0.38393,0.00734355,0.777302,0.384907,0.00697865,0.774234,-0.332189,-0.00621923,-0.703344,-0.238263,-0.0169635,-0.681047,1.66835,0.0125591,-1.31885,1.6395,-0.0320499,-1.05694
2.328,0.383359,0.00729794,0.775939,0.384364,0.00697865,0.772615,-0.329946,-0.00700908,-0.702316,-0.247097,-0.0124731,-0.715183,1.64233,-0.00684488,-1.23159,1.6092,-0.0221557,-1.1852
2.33,0.382871,0.00729794,0.774405,0.383984,0.00697865,0.771251,-0.32587,-0.00667532,-0.705396,-0.231996,-0.00917143,-0.706338,1.66117,0.00142787,-1.24627,1.67041,-0.0131311,-1.15392
2.332,0.382463,0.00725233,0.772785,0.383549,0.00697865,0.769973,-0.320049,-0.00744345,-0.710358,-0.228138,-0.0067437,-0.688725,1.72066,-0.0169289,-1.30507,1.69136,-0.00491582,-1.07462
2.334,0.381948,0.00720671,0.771337,0.383006,0.00688743,0.768439,-0.317091,-0.008175,-0.711026,-0.239652,-0.0170384,-0.709544,1.70916,-0.0335407,-1.25882,1.64496,-0.0491675,-1.14519
2.336,0.381568,0.00720671,0.769973,0.382626,0.00688743,0.76699,-0.311041,-0.00778571,-0.709633,-0.226547,-0.0125283,-0.713567,1.77181,-0.0226748,-1.16571,1.69149,-0.0374793,-1.15829
2.338,0.38116,0.0071611,0.768354,0.382219,0.00684182,0.765627,-0.305926,-0.00850097,-0.714393,-0.220507,-0.0152519,-0.70524,1.80922,-0.0386249,-1.22354,1.71447,-0.0526499,-1.11924
2.34,0.380726,0.0071611,0.76699,0.381758,0.00688743,0.764008,-0.301701,-0.00809616,-0.71284,-0.223225,-0.00517772,-0.732865,1.82366,-0.0271474,-1.12829,1.70065,-0.0145763,-1.22621
2.342,0.380346,0.0071611,0.765627,0.381405,0.00684182,0.762729,-0.296384,-0.00771063,-0.71136,-0.21085,-0.00984404,-0.70806,1.86341,-0.0166753,-1.03933,1.74581,-0.0317237,-1.12721
2.344,0.379966,0.0071611,0.764008,0.381025,0.00684182,0.761366,-0.291321,-0.00734346,-0.716038,-0.20537,-0.00723826,-0.701191,1.89524,-0.00713905,-1.10122,1.76743,-0.0213479,-1.08317
2.346,0.379531,0.0071611,0.762729,0.380617,0.0067962,0.759747,-0.287791,-0.00699377,-0.712377,-0.204881,-0.0113561,-0.729781,1.88902,0.00152682,-0.961619,1.76764,-0.0377454,-1.18571
2.348,0.379151,0.0071611,0.761281,0.380319,0.00684182,0.758468,-0.283137,-0.00666073,-0.712949,-0.190175,-0.0023132,-0.705793,1.90989,0.00938355,-0.929436,1.82539,-0.000818499,-1.08277
2.35,0.378798,0.00711549,0.759832,0.38002,0.00688743,0.757105,-0.278058,-0.00742956,-0.713493,-0.179362,0.00433601,-0.699433,1.93987,-0.00936864,-0.898138,1.87362,0.0326772,-1.03526
2.352,0.378418,0.00711549,0.758468,0.379613,0.00684182,0.7554,-0.273867,-0.00707577,-0.711982,-0.185758,-0.00284563,-0.739762,1.94728,-0.000498979,-0.819401,1.85156,0.0112702,-1.18307
2.354,0.378092,0.00711549,0.757105,0.37926,0.0067962,0.753952,-0.268583,-0.00673883,-0.710544,-0.183301,-0.00812927,-0.73569,1.98036,0.00754719,-0.746127,1.85814,-0.00817208,-1.16952
2.356,0.377739,0.00706988,0.755486,0.378988,0.0067962,0.752673,-0.264197,-0.00750393,-0.715261,-0.170732,-0.00597741,-0.710222,1.99049,-0.011029,-0.822907,1.90606,6.89198e-05,-1.05795
2.358,0.377414,0.00706988,0.754037,0.37869,0.00684182,0.751054,-0.259373,-0.0071466,-0.715695,-0.165066,0.00164174,-0.736528,2.01055,-0.00199596,-0.79406,1.92982,0.0334008,-1.1476
2.36,0.377115,0.00702426,0.752588,0.378391,0.00670498,0.749605,-0.254133,-0.00789229,-0.716109,-0.160899,-0.0169035,-0.733313,2.03958,-0.0196554,-0.766094,1.94699,-0.0398708,-1.1297
2.362,0.376843,0.00702426,0.751139,0.378119,0.00670498,0.748157,-0.248496,-0.00751647,-0.716502,-0.154242,-0.0124291,-0.730948,2.07668,-0.00977124,-0.738991,1.97354,-0.0286682,-1.11089
2.364,0.376545,0.00697865,0.74969,0.377794,0.00670498,0.746537,-0.243773,-0.00824454,-0.716878,-0.156513,-0.00913902,-0.751661,2.09023,-0.0266411,-0.712733,1.96236,-0.0184421,-1.18794
2.366,0.376246,0.00693304,0.748327,0.377549,0.00665937,0.745003,-0.239276,-0.00893795,-0.715206,-0.147439,-0.0127598,-0.75582,2.09778,-0.0418821,-0.638988,1.99395,-0.0349822,-1.20682
2.368,0.375975,0.00693304,0.746878,0.377305,0.00661376,0.74364,-0.234346,-0.00851233,-0.715643,-0.140752,-0.0154191,-0.736219,2.11526,-0.029754,-0.618961,2.01808,-0.0499052,-1.12458
2.37,0.375703,0.00693304,0.745429,0.377061,0.00656814,0.742021,-0.229651,-0.00810698,-0.716059,-0.135835,-0.0173745,-0.755643,2.12632,-0.018686,-0.599393,2.03539,-0.0633276,-1.19238
2.372,0.375432,0.00693304,0.744066,0.376843,0.00656814,0.740572,-0.225179,-0.00772094,-0.714426,-0.128626,-0.0127753,-0.747368,2.13153,-0.00860457,-0.531974,2.06186,-0.0495013,-1.15454
2.374,0.375214,0.00693304,0.742617,0.376599,0.00652253,0.739208,-0.219628,-0.00735327,-0.7149,-0.126918,-0.0154305,-0.730003,2.1622,0.000559067,-0.517927,2.06581,-0.0627055,-1.06929
2.376,0.374943,0.00693304,0.741254,0.376328,0.00652253,0.737589,-0.215634,-0.00700312,-0.713322,-0.129256,-0.011346,-0.751073,2.15434,0.00886949,-0.455701,2.04932,-0.0486826,-1.13448
2.378,0.374726,0.00693304,0.73989,0.376165,0.00652253,0.73614,-0.210537,-0.00666963,-0.71182,-0.116602,-0.00834263,-0.744007,2.1731,0.0163872,-0.398227,2.09127,-0.035853,-1.09441
2.38,0.374536,0.00697865,0.738356,0.376002,0.00652253,0.734777,-0.205037,-0.00526603,-0.714447,-0.107297,-0.00613429,-0.727533,2.20059,0.049026,-0.441815,2.12459,-0.024135,-1.00728
2.382,0.374291,0.00693304,0.736822,0.375757,0.00647692,0.733072,-0.201091,-0.00610127,-0.716949,-0.111235,-0.0105474,-0.760536,2.18975,0.0268048,-0.48035,2.10381,-0.0393088,-1.11921
2.384,0.374128,0.00693304,0.735459,0.375622,0.00643131,0.731624,-0.195394,-0.00581073,-0.715274,-0.0997577,-0.0137923,-0.750965,2.22112,0.0324459,-0.41759,2.14177,-0.0529828,-1.07325
2.386,0.373911,0.00693304,0.733925,0.375459,0.00652253,0.73026,-0.191261,-0.00553403,-0.717736,-0.0949116,0.00193237,-0.732649,2.21376,0.037489,-0.45634,2.15594,0.0123063,-0.98083
2.388,0.373721,0.00688743,0.732561,0.375296,0.00652253,0.728556,-0.186678,-0.00635651,-0.716024,-0.0913483,0.00142086,-0.764298,2.21745,0.016121,-0.393831,2.16391,0.019783,-1.08802
2.39,0.373558,0.00688743,0.731112,0.37516,0.00647692,0.727192,-0.181667,-0.00605382,-0.716422,-0.0851349,-0.00499215,-0.742452,2.23116,0.0225603,-0.384551,2.18162,0.000662625,-0.989531
2.392,0.373395,0.0067962,0.729664,0.375052,0.00656814,0.725743,-0.176895,-0.00793755,-0.716801,-0.0769727,0.0084031,-0.737668,2.23854,-0.0233647,-0.375262,2.20813,0.06089,-0.946267
2.394,0.373205,0.00675059,0.7283,0.374889,0.00656814,0.724039,-0.172996,-0.00864557,-0.715132,-0.078158,0.00617875,-0.767988,2.22477,-0.0391098,-0.317674,2.19639,0.0636655,-1.04981
2.396,0.373097,0.00675059,0.726851,0.374753,0.00652253,0.722505,-0.167344,-0.00823388,-0.715573,-0.0754361,-0.0014937,-0.767724,2.2534,-0.0274452,-0.313032,2.19614,0.0401813,-1.04473
2.398,0.372961,0.00670498,0.725317,0.374671,0.00656814,0.721141,-0.162608,-0.00892779,-0.718021,-0.0662479,0.00493859,-0.744971,2.25887,-0.0426601,-0.356422,2.22173,0.0705038,-0.941127
2.4,0.37288,0.00665937,0.723954,0.374563,0.00656814,0.719522,-0.156804,-0.00958866,-0.716295,-0.0630853,0.00363131,-0.762079,2.2895,-0.0563636,-0.298348,2.2245,0.0719902,-0.989956
2.402,0.372798,0.00661376,0.72259,0.374509,0.00656814,0.718073,-0.151276,-0.0102181,-0.714651,-0.0535694,0.00267008,-0.752004,2.31208,-0.0686653,-0.244996,2.25276,0.0731751,-0.935379
2.404,0.372689,0.00661376,0.721056,0.3744,0.00656814,0.716539,-0.146658,-0.00973148,-0.717143,-0.0537629,0.0019633,-0.755971,2.31193,-0.0538105,-0.292671,2.2425,0.0740839,-0.932065
2.406,0.372608,0.00656814,0.719693,0.374346,0.00656814,0.71475,-0.141614,-0.0103541,-0.715459,-0.0467147,0.0014436,-0.792607,2.32195,-0.0660718,-0.238628,2.25888,0.0747402,-1.07188
2.408,0.372527,0.00652253,0.718244,0.374291,0.00647692,0.713472,-0.13681,-0.010947,-0.715884,-0.0415359,-0.0110123,-0.751989,2.32576,-0.0770434,-0.23738,2.26863,0.0234516,-0.906398
2.41,0.372445,0.00647692,0.716625,0.374291,0.00647692,0.712108,-0.132234,-0.0115117,-0.720346,-0.0305411,-0.0080973,-0.733401,2.32395,-0.0868203,-0.332331,2.3031,0.0285926,-0.802557
2.412,0.372391,0.00647692,0.715091,0.374237,0.00647692,0.710318,-0.12723,-0.0109636,-0.722567,-0.0296435,-0.00595389,-0.77613,2.33243,-0.0696341,-0.369391,2.29837,0.0331908,-0.948107
2.414,0.372364,0.00643131,0.713642,0.37421,0.00643131,0.70887,-0.121818,-0.0115275,-0.722654,-0.0253901,-0.0104148,-0.762432,2.35022,-0.0797451,-0.353855,2.30426,0.011429,-0.884729
2.416,0.372364,0.00643131,0.712023,0.37421,0.00634008,0.707421,-0.116017,-0.0109786,-0.726794,-0.0186692,-0.0197317,-0.752359,2.37642,-0.062878,-0.435585,2.31976,-0.0341927,-0.825238
2.418,0.372337,0.0063857,0.710574,0.374183,0.00629447,0.705716,-0.111139,-0.0115418,-0.726679,-0.0173207,-0.0205455,-0.778791,2.37941,-0.0732936,-0.412105,2.31317,-0.0496382,-0.914341
2.42,0.372309,0.00634008,0.709296,0.374183,0.00629447,0.704182,-0.106493,-0.0120782,-0.722511,-0.0127358,-0.015107,-0.775667,2.37672,-0.0825747,-0.293252,2.31734,-0.0376779,-0.896463
2.422,0.372337,0.0063857,0.707591,0.374183,0.00629447,0.702734,-0.100775,-0.010417,-0.728688,-0.00936458,-0.0111081,-0.762091,2.39967,-0.0390913,-0.42634,2.31587,-0.0267442,-0.829903
2.424,0.372337,0.00629447,0.706228,0.374183,0.00620325,0.701029,-0.0959766,-0.012093,-0.726453,-0.00688572,-0.0202415,-0.785946,2.39966,-0.0771335,-0.352842,2.30928,-0.0684807,-0.912584
2.426,0.372391,0.00629447,0.704779,0.374237,0.00629447,0.69958,-0.0901135,-0.0115171,-0.726355,0.00212376,-0.00280966,-0.769649,2.42499,-0.0597497,-0.333689,2.32885,-0.00275288,-0.840575
2.428,0.372418,0.00624886,0.70316,0.374237,0.00629447,0.698217,-0.0851759,-0.0120547,-0.730319,0.00156159,-0.00206593,-0.746387,2.42708,-0.0697037,-0.412183,2.31054,0.00515603,-0.725042
2.43,0.372445,0.00629447,0.701796,0.374237,0.00629447,0.696427,-0.0804735,-0.0103947,-0.728007,0.00114823,-0.00151906,-0.785679,2.42346,-0.0268598,-0.33751,2.28869,0.012318,-0.860164
2.432,0.372472,0.00624886,0.700347,0.374318,0.00624886,0.694979,-0.075995,-0.0109857,-0.727834,0.0116245,-0.00715386,-0.769452,2.41469,-0.0396526,-0.317326,2.30986,-0.0070711,-0.787527
2.434,0.372472,0.00624886,0.698728,0.374346,0.00629447,0.693615,-0.0723762,-0.0104625,-0.731728,0.0121372,0.000770678,-0.746062,2.38587,-0.025309,-0.394921,2.29304,0.0270729,-0.671547
2.436,0.372527,0.00624886,0.697194,0.3744,0.00629447,0.691911,-0.0676368,-0.00996433,-0.733407,0.0161148,0.000566675,-0.774273,2.3851,-0.0122415,-0.416096,2.28797,0.0321239,-0.758071
2.438,0.372581,0.00624886,0.69566,0.374427,0.00634008,0.690547,-0.0631232,-0.00948984,-0.735006,0.0154461,0.00645961,-0.749968,2.37899,-0.00036116,-0.434358,2.2628,0.0624897,-0.641587
2.44,0.372635,0.00624886,0.694041,0.374481,0.00634008,0.689098,-0.0588244,-0.00903794,-0.738558,0.0185478,0.00474971,-0.74329,2.36805,0.0104155,-0.498249,2.25022,0.0640334,-0.582789
