3.084,7.4413,0.173549,7.05409,5.98656,0.00361863,7.14456,0.454518,0,0.430404,0.21303,0,0.0715832,-0,-0,-0.260842
3.086,7.60142,0.269318,6.99436,5.97473,0.00359848,7.1345,0.490693,0,0.429406,0.515856,0,0.198038,-0,-0,-0.266902
3.088,7.72508,0.269301,7.16681,5.96376,0.00357836,7.1253,0.625312,0,0.476499,0.458073,0,0.158921,-0,-0,-0.272952
3.09,7.37794,0.497333,7.09767,5.95251,0.00354664,7.11668,0.574489,0,0.456104,0.530981,0,0.0917563,-0,-0,-0.278991
3.092,7.39906,0.419776,6.90741,5.94066,0.00352651,7.1066,0.478478,0,0.414045,0.771131,0,0.227914,-0,-0,-0.285019
3.094,7.36839,0.209936,6.96018,5.92937,0.00349824,7.09798,0.465878,0,0.39198,0.763985,0,0.150348,-0,-0,-0.291036
3.096,7.26774,0.419736,6.91471,5.91924,0.00347816,7.08962,0.382125,0,0.356618,0.394896,0,0.0135431,-0,-0,-0.297042
3.098,6.76321,0.209896,6.6908,5.9062,0.00344979,7.07925,0.182487,0,0.285434,1.07656,0,0.277076,-0,-0,-0.303035
3.1,7.27772,0.305665,6.94131,5.89606,0.00342971,7.07088,0.299868,0,0.324464,0.632127,0,0.112871,-0,-0,-0.309017
3.102,7.27578,0.305649,6.83435,5.88592,0.00340963,7.06251,0.308057,0,0.312811,0.326822,0,0.00343332,-0,-0,-0.314987
3.104,6.91324,0.0775639,6.70276,5.87286,0.00338121,7.05212,0.243639,0,0.287053,1.05502,0,0.286328,-0,-0,-0.320944
3.106,7.33462,0.38316,6.77122,5.86386,0.00337266,7.04401,0.259974,0,0.280088,0.264594,0,0.0477535,-0,-0,-0.326888
3.108,7.0628,0.401377,6.80296,5.85343,0.00334107,7.03622,0.276858,0,0.274423,0.192135,0,-0.0699032,-0,-0,-0.33282
3.11,6.96161,0.191537,6.60415,5.84209,0.00331266,7.02755,0.193785,0,0.22229,0.433478,0,-0.0120985,-0,-0,-0.338738
3.112,6.94965,0.173275,6.78309,5.8328,0.0032926,7.02002,0.197892,0,0.231441,-0.0319036,0,-0.184696,-0,-0,-0.344643
3.114,7.00364,0.269044,6.59521,5.8235,0.00327254,7.01249,0.125417,0,0.184819,-0.343823,0,-0.2964,-0,-0,-0.350534
3.116,6.78633,0.154989,6.49231,5.81215,0.00324408,7.00381,0.0619857,0,0.143348,0.108682,0,-0.143769,-0,-0,-0.356412
3.118,6.9088,0.250757,6.60325,5.80372,0.00322404,6.99715,0.0571314,0,0.130473,-0.484954,0,-0.380809,-0,-0,-0.362275
3.12,6.75389,0.136702,6.54052,5.79323,0.00319557,6.98933,0.0552363,0,0.119759,-0.230291,0,-0.314988,-0,-0,-0.368125
3.122,6.59287,0.23245,6.47437,5.78072,0.00315563,6.98035,0.0560341,0,0.111029,0.606138,0,-0.037729,-0,-0,-0.373959
3.124,6.78682,0.232445,6.48543,5.77255,0.00314696,6.97308,-0.0133526,0,0.088314,-0.154875,0,-0.232231,-0,-0,-0.379779
3.126,6.71727,0.118377,6.53559,5.76178,0.00310706,6.96585,0.0703946,0,0.100382,0.134753,0,-0.227373,-0,-0,-0.385584
3.128,6.87057,0.214137,6.37715,5.7504,0.00307848,6.95714,0.0993137,0,0.0885361,0.554042,0,-0.0374069,-0,-0,-0.391374
3.13,6.58262,0.44216,6.49879,5.73962,0.00303857,6.94989,0.107205,0,0.0868455,0.651938,0,-0.0738527,-0,-0,-0.397148
3.132,6.87542,0.0225035,6.43923,5.72999,0.00300999,6.94293,0.138132,0,0.0783634,0.387079,0,-0.179672,-0,-0,-0.402906
3.134,6.53766,0.214037,6.31254,5.71745,0.00297001,6.93393,0.0979795,0,0.0559088,1.11882,0,0.108082,-0,-0,-0.408649
3.136,6.62299,0.328042,6.37006,5.7078,0.00294139,6.92695,0.0639761,0,0.0366483,0.740331,0,-0.037658,-0,-0,-0.414376
3.138,6.08036,0.00415001,6.33074,5.69583,0.00289286,6.91941,-0.0322826,0,0.00631449,1.1584,0,0.0434903,-0,-0,-0.420086
3.14,6.53495,0.309714,6.23718,5.68328,0.00285286,6.9104,0.0343896,0,0.0169436,1.68537,0,0.283398,-0,-0,-0.425779
3.142,6.63896,0.213911,6.35103,5.67656,0.00283285,6.90545,0.00936113,0,0.00507134,0.273073,0,-0.251066,-0,-0,-0.431456
3.144,6.69176,-0.0141756,6.31016,5.66691,0.00280414,6.89846,0.0718081,0,0.0152024,0.186737,0,-0.262817,-0,-0,-0.437116
3.146,6.59592,0.291388,6.31063,5.6561,0.00276418,6.89119,0.1293,0,0.0243292,0.48462,0,-0.172942,-0,-0,-0.442758
3.148,6.42128,0.195565,6.29529,5.64529,0.00272423,6.88392,0.114793,0,0.0176257,0.708046,0,-0.101098,-0,-0,-0.448383
3.15,6.51233,0.309567,6.27588,5.63654,0.00269301,6.8778,0.0856249,0,0.00568726,0.266212,0,-0.262821,-0,-0,-0.45399
3.152,6.53517,0.327774,6.22425,5.62572,0.00265309,6.87052,0.126062,0,0.00953471,0.585048,0,-0.146788,-0,-0,-0.45958
3.154,6.57167,-0.110137,6.31516,5.61575,0.00261559,6.86412,0.17932,0,0.0186817,0.545264,0,-0.188772,-0,-0,-0.465151
3.156,6.65252,0.40526,6.20111,5.60817,0.00259318,6.85827,0.131991,0,0.00124451,-0.137098,0,-0.385532,-0,-0,-0.470704
3.158,5.88579,0.0995932,6.12578,5.59384,0.00252462,6.85014,0.0922813,0,-0.0135403,1.33562,0,0.0613828,-0,-0,-0.476238
3.16,6.39164,0.30938,6.1954,5.58507,0.00249352,6.84401,0.0706752,0,-0.0217586,0.800616,0,-0.104816,-0,-0,-0.481754
3.162,6.24884,-0.0145116,6.09043,5.57394,0.00244483,6.83731,0.0883262,0,-0.0250464,1.07601,0,-0.0369523,-0,-0,-0.48725
3.164,6.39639,0.291052,6.12246,5.56399,0.00240494,6.8309,0.116869,0,-0.023738,0.962278,0,-0.0705717,-0,-0,-0.492727
3.166,6.54972,0.195238,6.11191,5.55521,0.00237391,6.82476,0.143217,0,-0.0226861,0.571726,0,-0.174875,-0,-0,-0.498185
3.168,6.46625,0.0811615,6.10904,5.54496,0.00232519,6.81894,0.212538,0,-0.0142982,0.675075,0,-0.195156,-0,-0,-0.503623
3.17,6.46933,0.062879,6.14481,5.53588,0.00228534,6.8134,0.231475,0,-0.0144311,0.444239,0,-0.288699,-0,-0,-0.509041
3.172,6.47029,0.272657,6.0902,5.52592,0.00224547,6.80697,0.249183,0,-0.0146063,0.579886,0,-0.211663,-0,-0,-0.51444
3.174,6.70992,-0.0512355,6.14507,5.51654,0.0021967,6.80203,0.362438,0,0.00371207,0.448443,0,-0.325179,-0,-0,-0.519817
3.176,6.2661,0.0262471,6.08428,5.50512,0.00213696,6.79592,0.357644,0,-0.00299755,0.959488,0,-0.173536,-0,-0,-0.525175
3.178,6.8569,0.236034,6.07878,5.49722,0.00210609,6.79065,0.406557,0,0.00211034,0.407595,0,-0.323527,-0,-0,-0.530511
3.18,6.75669,0.14021,6.07234,5.48814,0.00206625,6.7851,0.451183,0,0.00654008,0.344014,0,-0.329792,-0,-0,-0.535827
3.182,6.50105,0.140152,6.0648,5.47672,0.00200655,6.77898,0.492041,0,0.01041,0.940603,0,-0.14699,-0,-0,-0.541121
3.184,6.59537,0.026084,5.99496,5.46763,0.00196673,6.77343,0.466488,0,-0.00173023,0.756078,0,-0.187297,-0,-0,-0.546394
3.186,6.55868,0.00780093,6.01699,5.45942,0.00192692,6.76876,0.444791,0,-0.0123876,0.359487,0,-0.339285,-0,-0,-0.551646
3.188,6.5706,0.445628,5.91209,5.44829,0.00187631,6.76203,0.474624,0,-0.0115789,0.970609,0,-0.0817452,-0,-0,-0.556876
3.19,6.7256,-0.0698266,5.98803,5.44008,0.00183653,6.75736,0.50208,0,-0.0109753,0.542586,0,-0.247208,-0,-0,-0.562083
3.192,6.59815,0.235726,5.93057,5.42983,0.00178601,6.75151,0.527415,0,-0.0105335,0.849317,0,-0.132783,-0,-0,-0.567269
3.194,6.78328,0.367952,5.9698,5.42136,0.00173558,6.74744,0.585276,0,-0.00467158,0.518587,0,-0.309759,-0,-0,-0.572432
3.196,6.66215,0.290363,6.01065,5.41199,0.00168517,6.74248,0.616045,0,-0.000594936,0.585159,0,-0.291072,-0,-0,-0.577573
3.198,6.47512,0.19453,5.99496,5.40351,0.00163483,6.7384,0.58682,0,-0.0113483,0.370187,0,-0.400897,-0,-0,-0.58269
3.2,6.64702,0.308503,5.94856,5.39385,0.00157534,6.73404,0.639419,0,-0.00567848,0.539882,0,-0.37848,-0,-0,-0.587785
3.202,6.60417,0.0986508,6.02404,5.38741,0.00153568,6.73113,0.609803,0,-0.0159604,-0.199479,0,-0.662607,-0,-0,-0.592857
3.204,6.65023,0.308409,5.98665,5.37775,0.0014762,6.72677,0.672318,0,-0.00559322,0.187704,0,-0.537096,-0,-0,-0.597905
3.206,6.64802,0.326607,5.98132,5.36926,0.00142599,6.72269,0.68538,0,-0.00608088,0.183572,0,-0.525184,-0,-0,-0.60293
3.208,6.83215,0.00271493,5.98615,5.36075,0.00137705,6.71861,0.742271,0,0.00357117,0.207438,0,-0.502887,-0,-0,-0.60793
3.21,6.52119,0.194229,5.92437,5.35197,0.00131759,6.71514,0.725174,0,-0.00713715,0.260366,0,-0.522893,-0,-0,-0.612907
3.212,6.53743,0.194163,5.91954,5.34112,0.00124876,6.71049,0.765841,0,-0.0023654,0.890411,0,-0.299945,-0,-0,-0.61786
3.214,6.8376,-0.0339446,5.91477,5.3326,0.00119971,6.70641,0.803029,0,0.00187685,0.767857,0,-0.311295,-0,-0,-0.622788
3.216,6.52421,0.157569,5.94354,5.32471,0.00114021,6.70382,0.782608,0,-0.00873145,0.428432,0,-0.494724,-0,-0,-0.627691
3.218,6.48343,0.385571,5.83535,5.31507,0.00107973,6.69945,0.765045,0,-0.0181876,0.769481,0,-0.337161,-0,-0,-0.63257
3.22,6.7452,0.193963,5.96054,5.30951,0.0010401,6.69742,0.76088,0,-0.0224799,-0.111774,0,-0.6716,-0,-0,-0.637424
3.222,6.62014,0.0798758,5.86831,5.30073,0.000980645,6.69394,0.787142,0,-0.0211727,0.158237,0,-0.576146,-0,-0,-0.642253
3.224,6.49744,0.403654,5.95984,5.29168,0.000910894,6.69107,0.822823,0,-0.0157035,0.379676,0,-0.554533,-0,-0,-0.647056
3.226,6.45554,0.212027,5.85728,5.2829,0.000851473,6.68759,0.803283,0,-0.0247875,0.548757,0,-0.469261,-0,-0,-0.651834
3.228,6.78328,0.21197,5.95541,5.27589,0.000792068,6.68589,0.866528,0,-0.01394,0.12897,0,-0.70922,-0,-0,-0.656586
3.23,6.50678,0.211904,5.90963,5.26681,0.000723076,6.68301,0.884196,0,-0.0137684,0.421907,0,-0.625414,-0,-0,-0.661312
3.232,6.6433,0.0978168,5.85891,5.25803,0.000663633,6.67953,0.900537,0,-0.0136911,0.648011,0,-0.475798,-0,-0,-0.666012
3.234,6.82661,0.421606,5.95591,5.25102,0.000604204,6.67782,0.955115,0,-0.00406026,0.265849,0,-0.698422,-0,-0,-0.670686
3.236,6.74894,0.115928,5.87611,5.24079,0.000524959,6.67466,1.03021,0,0.00916959,0.862283,0,-0.496562,-0,-0,-0.675333
3.238,6.41534,0.325677,5.95145,5.23264,0.000455423,6.67267,0.996639,0,-0.00262584,0.737501,0,-0.625422,-0,-0,-0.679953
3.24,6.56011,0.229816,5.86174,5.2224,0.000376216,6.66951,1.02948,0,0.000645338,1.22322,0,-0.425029,-0,-0,-0.684547
3.242,6.24309,0.22973,5.89476,5.21188,0.000287239,6.66696,1.02164,0,-0.00608907,1.56772,0,-0.3903,-0,-0,-0.689114
3.244,6.65217,0.343693,5.79601,5.20283,0.000217807,6.66408,1.03931,0,-0.00793058,1.55236,0,-0.331309,-0,-0,-0.693653
3.246,6.4513,0.247852,5.86372,5.19582,0.000158405,6.66237,0.994787,0,-0.0234866,0.996917,0,-0.58036,-0,-0,-0.698165
3.248,6.31851,0.133736,5.91299,5.18619,6.93336e-05,6.66071,1.02775,0,-0.0191999,1.16308,0,-0.717646,-0,-0,-0.70265
3.25,6.60619,0.343485,5.91969,5.17892,2.17132e-16,6.65961,1.058,0,-0.0154661,0.748081,0,-0.99495,-0,-0,-0.707107
3.252,6.64086,0.133593,5.835,5.16955,-7.92743e-05,6.65734,1.10884,0,-0.00823682,1.02848,0,-0.857977,-0,-0,-0.711536
3.254,6.81482,0.00125166,5.88228,5.16225,-0.000148706,6.65624,1.15436,0,-0.00233371,0.688881,0,-1.07135,-0,-0,-0.715936
3.256,6.68488,0.306786,5.92932,5.15498,-0.000218008,6.65514,1.17424,0,-0.000954095,0.470113,0,-1.20642,-0,-0,-0.720309
3.258,7.03001,0.324964,5.89914,5.14772,-0.00028725,6.65405,1.24835,0,0.0126603,0.338814,0,-1.28628,-0,-0,-0.724653
3.26,6.29686,0.00102193,5.83686,5.1369,-0.000386647,6.6521,1.23194,0,-0.000746443,1.08438,0,-1.06286,-0,-0,-0.728969
3.262,6.81886,0.192536,5.77074,5.12989,-0.000446132,6.65039,1.21796,0,-0.0139985,0.81688,0,-1.04235,-0,-0,-0.733255
3.264,6.67023,0.0784384,5.84829,5.12259,-0.000515763,6.64929,1.21917,0,-0.0205778,0.639531,0,-1.13729,-0,-0,-0.737513
3.266,6.67674,0.288177,5.84272,5.11503,-0.000595122,6.6488,1.24004,0,-0.0256902,0.528073,0,-1.29688,-0,-0,-0.741742
3.268,6.53664,-0.035756,5.78759,5.1054,-0.000684701,6.64714,1.25892,0,-0.0323492,1.02011,0,-1.11511,-0,-0,-0.745941
3.27,7.00686,0.269778,5.83852,5.09813,-0.000753836,6.64604,1.32238,0,-0.0230172,0.836264,0,-1.15572,-0,-0,-0.750111
3.272,6.42728,0.059875,5.82649,5.08849,-0.000843488,6.64437,1.31581,0,-0.0334987,1.27414,0,-0.994456,-0,-0,-0.754251
3.274,7.01506,0.0415623,5.8242,5.08209,-0.000913374,6.64417,1.36022,0,-0.0357371,0.769911,0,-1.22939,-0,-0,-0.758362
3.276,7.07063,0.251311,5.82967,5.07482,-0.000982443,6.64307,1.41629,0,-0.0293509,0.714206,0,-1.20818,-0,-0,-0.762443
3.278,6.67519,0.155428,5.82189,5.06493,-0.0010817,6.64201,1.45158,0,-0.0362838,1.22434,0,-1.08713,-0,-0,-0.766493
3.28,6.79641,0.269381,5.80306,5.05737,-0.00116111,6.64152,1.45141,0,-0.0548612,1.05672,0,-1.16656,-0,-0,-0.770513
3.282,6.95584,0.173518,5.74451,5.04892,-0.00124052,6.64014,1.48355,0,-0.0654289,1.23284,0,-1.05298,-0,-0,-0.774503
3.284,6.48525,0.0594005,5.80288,5.04107,-0.00133046,6.64026,1.44844,0,-0.0969684,1.08058,0,-1.18953,-0,-0,-0.778462
3.286,7.04263,0.269149,5.58834,5.03291,-0.00139934,6.63827,1.46421,0,-0.126622,1.2878,0,-0.984574,-0,-0,-0.782391
3.288,6.93215,0.173287,5.79676,5.02714,-0.00147879,6.63956,1.49526,0,-0.141435,0.60012,0,-1.36266,-0,-0,-0.786288
3.29,6.63394,0.173199,5.6376,5.0175,-0.00156883,6.6379,1.49178,0,-0.167235,1.24234,0,-1.07562,-0,-0,-0.790155
3.292,7.0395,0.287172,5.65444,5.01228,-0.00162843,6.63797,1.48853,0,-0.193511,0.620553,0,-1.27866,-0,-0,-0.79399
3.294,6.92692,-0.0367525,5.6855,5.00558,-0.00170944,6.63838,1.51842,0,-0.210184,0.465448,0,-1.37874,-0,-0,-0.797794
3.296,6.78498,0.0406999,5.55568,4.99684,-0.00179972,6.6376,1.52778,0,-0.250233,0.926436,0,-1.20441,-0,-0,-0.801567
3.298,6.90828,0.136417,5.57133,4.99043,-0.00187019,6.6374,1.52175,0,-0.277516,0.72829,0,-1.24938,-0,-0,-0.805308
3.3,7.39301,0.250389,5.6134,4.9861,-0.00192994,6.63837,1.5832,0,-0.28384,0.0580328,0,-1.50102,-0,-0,-0.809017
3.302,6.85901,0.268545,5.60114,4.97826,-0.00202043,6.63849,1.60686,0,-0.301067,0.428494,0,-1.39789,-0,-0,-0.812694
3.304,6.95578,0.172693,5.4589,4.97188,-0.00208921,6.63828,1.57427,0,-0.354235,0.447863,0,-1.35194,-0,-0,-0.816339
3.306,7.2946,0.400686,5.54576,4.96637,-0.00215988,6.63897,1.63354,0,-0.358197,0.204977,0,-1.44722,-0,-0,-0.819952
3.308,6.728,-0.0190446,5.46503,4.95734,-0.0022615,6.6388,1.63256,0,-0.396825,0.871976,0,-1.23619,-0,-0,-0.823533
3.31,6.80169,0.0584274,5.47613,4.95182,-0.00233235,6.63949,1.58281,0,-0.434007,0.547616,0,-1.34384,-0,-0,-0.827081
3.312,6.63321,0.154124,5.45918,4.94397,-0.00242321,6.63961,1.57153,0,-0.456082,0.880611,0,-1.23155,-0,-0,-0.830596
3.314,6.61519,0.154026,5.38201,4.93498,-0.00252301,6.63944,1.5761,0,-0.491255,1.3956,0,-1.05575,-0,-0,-0.834078
3.316,6.84799,0.153957,5.29163,4.92857,-0.00259402,6.63924,1.54382,0,-0.535374,1.24593,0,-1.0536,-0,-0,-0.837528
3.318,7.04982,0.0398468,5.38986,4.92187,-0.00267631,6.63964,1.60982,0,-0.527877,1.1421,0,-1.09296,-0,-0,-0.840945
3.32,6.9453,0.135543,5.33028,4.91402,-0.00276751,6.63976,1.64892,0,-0.54584,1.3511,0,-1.02457,-0,-0,-0.844328
3.322,6.9612,0.135465,5.37506,4.90736,-0.00284753,6.64016,1.6715,0,-0.549246,1.24191,0,-1.05806,-0,-0,-0.847678
3.324,7.342,-0.0926767,5.45088,4.90156,-0.00293021,6.64146,1.77304,0,-0.526805,0.900803,0,-1.2091,-0,-0,-0.850994
3.326,6.47604,-0.129288,5.33587,4.89019,-0.00305305,6.64072,1.76012,0,-0.556844,2.01951,0,-0.818936,-0,-0,-0.854277
3.328,7.00136,0.0622036,5.35774,4.88442,-0.00313327,6.64202,1.74822,0,-0.584149,1.46892,0,-1.02794,-0,-0,-0.857527
3.33,7.19676,-0.0519088,5.37637,4.87772,-0.00321634,6.64242,1.8078,0,-0.571232,1.36969,0,-1.03375,-0,-0,-0.860742
3.332,6.89589,-0.0702448,5.40451,4.87166,-0.00330818,6.64433,1.7913,0,-0.597214,1.02271,0,-1.21,-0,-0,-0.863923
3.334,6.75672,0.139503,5.24876,4.86707,-0.003377,6.64591,1.66352,0,-0.670437,0.540447,0,-1.36731,-0,-0,-0.867071
3.336,7.07829,0.157656,5.19201,4.85922,-0.00346886,6.64603,1.71466,0,-0.681589,1.0343,0,-1.15712,-0,-0,-0.870184
3.338,7.15357,-0.0522506,5.34278,4.85316,-0.00356089,6.64793,1.78924,0,-0.670262,0.841554,0,-1.26785,-0,-0,-0.873262
3.34,7.15203,-0.0705784,5.23733,4.84736,-0.00364457,6.64922,1.78672,0,-0.693006,0.735733,0,-1.29089,-0,-0,-0.876307
3.342,7.33424,0.0251269,5.23362,4.84159,-0.00372507,6.65052,1.8254,0,-0.699268,0.680722,0,-1.2971,-0,-0,-0.879316
3.344,6.76432,0.025015,5.31285,4.83408,-0.00383751,6.65275,1.81957,0,-0.717299,0.905986,0,-1.29275,-0,-0,-0.882291
3.346,7.02363,0.252984,5.21439,4.82712,-0.00392987,6.65376,1.81435,0,-0.73287,1.10345,0,-1.19091,-0,-0,-0.885231
3.348,7.41185,0.0613211,5.34198,4.82106,-0.00402238,6.65566,1.92358,0,-0.702286,0.981124,0,-1.24341,-0,-0,-0.888136
3.35,6.50477,0.0611974,5.32401,4.81237,-0.00414709,6.6576,1.86685,0,-0.732121,1.42601,0,-1.13963,-0,-0,-0.891007
3.352,7.28737,0.0611257,5.16606,4.80775,-0.00421965,6.65918,1.82601,0,-0.760981,0.984142,0,-1.23413,-0,-0,-0.893841
3.354,7.04368,0.289086,5.26232,4.80054,-0.00432063,6.6608,1.86106,0,-0.757295,1.20551,0,-1.15967,-0,-0,-0.896641
3.356,6.74982,-0.130669,5.21114,4.79095,-0.00444577,6.66185,1.86187,0,-0.768412,1.89993,0,-0.923559,-0,-0,-0.899405
3.358,6.83348,0.174828,5.23986,4.7846,-0.00455103,6.66436,1.82293,0,-0.790612,1.58867,0,-1.06164,-0,-0,-0.902134
3.36,7.32326,0.0789503,5.26782,4.77854,-0.00464424,6.66626,1.89797,0,-0.770388,1.39461,0,-1.1069,-0,-0,-0.904827
3.362,6.899,0.420933,5.26777,4.77106,-0.00475351,6.66848,1.89524,0,-0.778526,1.51845,0,-1.08791,-0,-0,-0.907484
3.364,6.81379,0.0194426,5.14923,4.76381,-0.00485914,6.6701,1.82408,0,-0.810849,1.62907,0,-1.02298,-0,-0,-0.910106
3.366,7.31003,0.115124,5.26493,4.75746,-0.00496504,6.67261,1.90586,0,-0.78882,1.43894,0,-1.10365,-0,-0,-0.912692
3.368,6.74264,0.114999,5.31539,4.74966,-0.00509146,6.67544,1.90286,0,-0.79404,1.56457,0,-1.10968,-0,-0,-0.915241
3.37,6.79615,0.228929,5.25341,4.74423,-0.00519317,6.67883,1.83287,0,-0.822821,1.139,0,-1.28245,-0,-0,-0.917755
3.372,7.28931,0.133039,5.23743,4.73698,-0.00529956,6.68045,1.91246,0,-0.799596,1.40747,0,-1.12913,-0,-0,-0.920232
3.374,6.54944,0.0188758,5.32126,4.72892,-0.00543435,6.68389,1.87978,0,-0.814773,1.56285,0,-1.14814,-0,-0,-0.922673
3.376,7.07323,0.000525722,5.18181,4.72256,-0.00554122,6.68639,1.86016,0,-0.8265,1.4506,0,-1.15233,-0,-0,-0.925077
3.378,6.80356,-0.0178527,5.18277,4.71272,-0.0056762,6.68805,1.87864,0,-0.824833,2.16491,0,-0.884206,-0,-0,-0.927445
3.38,6.79704,0.191836,5.27706,4.70492,-0.0058039,6.69088,1.88673,0,-0.824787,2.13058,0,-0.912283,-0,-0,-0.929776
3.382,6.84981,0.0959501,5.16273,4.69948,-0.00590613,6.69427,1.80919,0,-0.855006,1.58824,0,-1.10271,-0,-0,-0.932071
3.384,7.00882,0.209867,5.21514,4.69286,-0.00602129,6.69738,1.8323,0,-0.850328,1.47824,0,-1.14126,-0,-0,-0.934329
3.386,6.74291,-0.228149,5.2716,4.68477,-0.00616265,6.70081,1.8528,0,-0.846222,1.65743,0,-1.11783,-0,-0,-0.93655
3.388,7.15282,0.287166,5.18243,4.67933,-0.00626514,6.70421,1.84734,0,-0.851384,1.28591,0,-1.22486,-0,-0,-0.938734
3.39,7.21642,-0.132593,5.24671,4.67241,-0.00639398,6.70792,1.90429,0,-0.835556,1.28435,0,-1.24835,-0,-0,-0.940881
3.392,6.49191,-0.0552013,5.38651,4.66495,-0.0065437,6.71284,1.88638,0,-0.843444,1.26657,0,-1.34584,-0,-0,-0.942991
3.394,6.73889,0.154479,5.211,4.65599,-0.00668017,6.71539,1.87762,0,-0.848994,1.83215,0,-1.09473,-0,-0,-0.945063
3.396,7.20577,0.286631,5.32215,4.65,-0.00680365,6.71999,1.92968,0,-0.834158,1.4256,0,-1.26445,-0,-0,-0.947098
3.398,6.45586,-0.0191189,5.31632,4.64164,-0.006954,6.72402,1.88726,0,-0.850552,1.67135,0,-1.1995,-0,-0,-0.949096
3.4,7.26424,0.190595,5.22305,4.63797,-0.00705722,6.72918,1.86446,0,-0.86181,0.81485,0,-1.49587,-0,-0,-0.951057
3.402,6.87128,0.322734,5.27694,4.62991,-0.00719437,6.73261,1.88683,0,-0.856303,1.2873,0,-1.29686,-0,-0,-0.952979
3.404,6.57652,0.131007,5.32791,4.62128,-0.00735239,6.73724,1.88579,0,-0.859222,1.60037,0,-1.23832,-0,-0,-0.954865
3.406,6.64933,0.244902,5.17826,4.61321,-0.00748989,6.74067,1.83772,0,-0.878372,1.85876,0,-1.09907,-0,-0,-0.956712
3.408,7.26338,0.263025,5.23968,4.60633,-0.00761377,6.74437,1.89531,0,-0.86146,1.78831,0,-1.08207,-0,-0,-0.958522
3.41,6.24809,-0.0609914,5.32452,4.59652,-0.00778614,6.74872,1.86726,0,-0.872948,2.23137,0,-0.979078,-0,-0,-0.960294
3.412,6.76588,0.358511,5.23312,4.58937,-0.00791692,6.75303,1.84921,0,-0.881709,2.04176,0,-1.03154,-0,-0,-0.962028
3.414,6.93035,0.280835,5.29042,4.58219,-0.0080551,6.75734,1.87834,0,-0.873901,1.91288,0,-1.06242,-0,-0,-0.963724
3.416,6.79917,-0.043168,5.25196,4.57356,-0.00821412,6.76197,1.89156,0,-0.872727,2.07139,0,-1.03576,-0,-0,-0.965382
3.418,6.94095,0.490365,5.30189,4.56729,-0.00834499,6.76716,1.89708,0,-0.873256,1.66926,0,-1.18589,-0,-0,-0.967001
3.42,6.82563,0.202852,5.26918,4.55778,-0.00850412,6.7709,1.92705,0,-0.865517,2.1865,0,-0.976506,-0,-0,-0.968583
3.422,6.39096,0.0886444,5.41265,4.54859,-0.00868441,6.77673,1.9292,0,-0.86696,2.24608,0,-1.04791,-0,-0,-0.970127
3.424,6.89894,0.298332,5.22631,4.54232,-0.00881524,6.78191,1.89368,0,-0.882286,1.80478,0,-1.1762,-0,-0,-0.971632
3.426,6.76093,-0.0256652,5.31909,4.53483,-0.00896892,6.78681,1.89892,0,-0.882432,1.75999,0,-1.17122,-0,-0,-0.973099
3.428,6.45538,0.165742,5.4157,4.5277,-0.00913535,6.7938,1.88559,0,-0.889398,1.43413,0,-1.38379,-0,-0,-0.974527
3.43,6.69032,0.165598,5.2317,4.52024,-0.00928082,6.7987,1.85651,0,-0.90221,1.52046,0,-1.29958,-0,-0,-0.975917
3.432,6.84008,0.279485,5.28052,4.51279,-0.00942634,6.8036,1.8712,0,-0.899556,1.59143,0,-1.23154,-0,-0,-0.977268
3.434,6.40721,0.183521,5.37556,4.50447,-0.0096078,6.8103,1.86749,0,-0.903653,1.60617,0,-1.31217,-0,-0,-0.978581
3.436,6.63027,0.183378,5.23058,4.49789,-0.00975365,6.81608,1.82565,0,-0.921058,1.3986,0,-1.3559,-0,-0,-0.979855
3.438,7.1136,0.525335,5.34354,4.49135,-0.00989009,6.82185,1.88793,0,-0.902123,1.2652,0,-1.37675,-0,-0,-0.981091
3.44,5.79064,0.00971853,5.38046,4.4807,-0.0100925,6.82798,1.83811,0,-0.92128,1.92922,0,-1.21223,-0,-0,-0.982287
3.442,6.73104,0.0871007,5.19909,4.47294,-0.0102536,6.83347,1.82926,0,-0.928024,1.91365,0,-1.17207,-0,-0,-0.983445
3.444,7.07793,0.0687121,5.40238,4.46724,-0.0103998,6.84012,1.89001,0,-0.909241,1.38008,0,-1.35616,-0,-0,-0.984564
3.446,6.22907,0.278342,5.41255,4.45776,-0.0105875,6.84653,1.8855,0,-0.912922,1.77565,0,-1.26081,-0,-0,-0.985645
3.448,6.7374,0.296454,5.27063,4.45209,-0.0107235,6.85317,1.84974,0,-0.928367,1.30399,0,-1.40053,-0,-0,-0.986686
3.45,6.59822,0.200505,5.26978,4.44318,-0.0108901,6.85837,1.85524,0,-0.929158,1.77253,0,-1.18242,-0,-0,-0.987688
3.452,6.63407,0.428395,5.51974,4.43664,-0.0110624,6.86681,1.89765,0,-0.916788,1.27986,0,-1.46555,-0,-0,-0.988652
3.454,6.57584,0.00860525,5.23996,4.42974,-0.0112245,6.87317,1.84633,0,-0.937822,1.24893,0,-1.42921,-0,-0,-0.989576
3.456,6.88201,0.428088,5.38519,4.42376,-0.0113758,6.8804,1.87343,0,-0.931042,0.97114,0,-1.52615,-0,-0,-0.990461
3.458,6.15741,0.350363,5.48237,4.41603,-0.0115639,6.88855,1.85569,0,-0.93917,1.02282,0,-1.58766,-0,-0,-0.991308
