0.482,7.24006,0.333848,3.75768,-0.0663539,-0.0239608,3.57982,5.10434,0,0.0457559,7.98721,0,0
0.484,7.22978,0.141957,3.84542,-0.0928274,-0.0242841,3.58234,5.06271,0,0.0453683,7.9899,0,0
0.486,5.92856,0.0275127,3.94183,-0.12709,-0.0247004,3.58499,5.29928,0,0.108587,7.99226,0,0
0.488,7.568,0.236999,3.81327,-0.152578,-0.0250323,3.58852,5.1745,0,0.0739296,7.99432,0,0
0.49,6.86286,-0.0872024,3.9532,-0.180638,-0.02539,3.59209,5.14844,0,0.0620199,7.99605,0,0
0.492,6.40475,0.218003,3.96502,-0.212486,-0.0257874,3.59539,5.26017,0,0.0879013,7.99747,0,0
0.494,7.21379,0.235898,3.88371,-0.239355,-0.0261401,3.59928,5.16457,0,0.0568314,7.99858,0,0
0.496,7.207,-0.202329,3.83972,-0.267232,-0.0264928,3.60217,5.1235,0,0.0530741,7.99937,0,0
0.498,5.48287,-0.0294333,4.02629,-0.301675,-0.0269253,3.6055,5.31137,0,0.0966552,7.99984,0,0
0.5,7.247,0.294061,3.76074,-0.329545,-0.0272787,3.60839,5.24359,0,0.0870653,8,0,0
0.502,6.9598,-0.125927,3.84426,-0.358595,-0.0276374,3.61095,5.22411,0,0.0916075,7.99984,0,0
0.504,5.8003,-0.162845,4.07904,-0.39083,-0.0280668,3.61562,5.28234,0,0.0843455,7.99937,0,0
0.506,6.72625,0.598515,3.77023,-0.421055,-0.0284307,3.61786,5.2942,0,0.10317,7.99858,0,0
0.508,6.84415,-0.108845,3.85343,-0.45131,-0.028805,3.62009,5.2985,0,0.117647,7.99747,0,0
0.51,5.68138,0.310359,4.04069,-0.485865,-0.0292341,3.62412,5.42621,0,0.134827,7.99605,0,0
0.512,6.89145,0.460507,3.82136,-0.516111,-0.0296089,3.62636,5.40442,0,0.144268,7.99432,0,0
0.514,6.73674,-0.055287,3.86264,-0.546525,-0.0299887,3.62928,5.37426,0,0.139463,7.99226,0,0
0.516,5.42925,0.0218002,4.09645,-0.582314,-0.0304447,3.63298,5.52214,0,0.165535,7.9899,0,0
0.518,6.63143,0.345268,3.78832,-0.612718,-0.030825,3.63591,5.4668,0,0.156938,7.98721,0,0
0.52,6.75407,0.0392892,3.91909,-0.643119,-0.0312055,3.63883,5.40963,0,0.146387,7.98421,0,0
0.522,5.30892,0.248663,3.96866,-0.679869,-0.0316497,3.64153,5.58461,0,0.192825,7.9809,0,0
0.524,6.50895,0.380544,3.92865,-0.711475,-0.0320465,3.64413,5.55042,0,0.191842,7.97727,0,0
0.526,6.77442,0.188612,3.93191,-0.740646,-0.0324113,3.64737,5.41586,0,0.156478,7.97333,0,0
0.528,5.04884,0.188154,3.98115,-0.778594,-0.0328719,3.64974,5.61675,0,0.21146,7.96907,0,0
0.53,6.38268,0.415821,3.75266,-0.811195,-0.0332691,3.65134,5.60991,0,0.228986,7.9645,0,0
0.532,6.07443,-0.232283,3.97327,-0.842986,-0.0336846,3.65463,5.54086,0,0.204921,7.95961,0,0
0.534,5.4633,0.378477,4.02811,-0.87869,-0.03413,3.65833,5.60793,0,0.207666,7.95441,0,0
0.536,5.82421,0.300521,3.85111,-0.912661,-0.0345487,3.66028,5.62416,0,0.225431,7.94889,0,0
0.538,6.35111,-0.137752,3.98682,-0.943222,-0.0349488,3.6639,5.48361,0,0.180985,7.94306,0,0
0.54,4.47193,-0.078951,4.03968,-0.98356,-0.0354459,3.66562,5.72977,0,0.253717,7.93692,0,0
0.542,6.21778,0.45431,3.81613,-1.0163,-0.0358487,3.6679,5.66452,0,0.245689,7.93046,0,0
0.544,6.48483,-0.175535,3.85283,-1.04785,-0.0362496,3.6705,5.5498,0,0.219441,7.92369,0,0
0.546,4.62153,-0.11672,4.12961,-1.08494,-0.0367324,3.67457,5.61579,0,0.213438,7.91661,0,0
0.548,6.09496,0.41654,3.86771,-1.11766,-0.0371361,3.67685,5.53883,0,0.203314,7.90921,0,0
0.55,5.78753,-0.213326,3.81327,-1.1526,-0.0375573,3.67779,5.56163,0,0.23271,7.90151,0,0
0.552,4.60647,0.187559,4.08515,-1.19206,-0.0380613,3.68122,5.70034,0,0.25029,7.89349,0,0
0.554,5.94424,0.433461,3.86687,-1.22375,-0.0384666,3.6845,5.54194,0,0.204551,7.88516,0,0
0.556,5.49315,-0.310456,3.90686,-1.25888,-0.0389086,3.68614,5.5385,0,0.217617,7.87651,0,0
0.558,4.16185,-0.0418483,4.09351,-1.29831,-0.0394144,3.68956,5.65699,0,0.23107,7.86756,0,0
0.56,5.33915,0.281556,3.82671,-1.33342,-0.0398581,3.6912,5.62812,0,0.239008,7.8583,0,0
0.562,5.86681,0.0895795,3.95751,-1.36627,-0.0402654,3.69416,5.49506,0,0.201007,7.84872,0,0
0.564,3.98938,-0.0249749,4.05335,-1.4079,-0.0407916,3.69625,5.69472,0,0.251628,7.83884,0,0
0.566,5.73714,0.298447,3.78261,-1.44178,-0.0412178,3.69821,5.59245,0,0.235771,7.82865,0,0
0.568,5.57831,-0.23564,4.00289,-1.47464,-0.0416454,3.70117,5.44071,0,0.191446,7.81814,0,0
0.57,3.97688,0.0511682,4.05649,-1.51763,-0.0421948,3.70363,5.66725,0,0.241098,7.80733,0,0
0.572,5.58802,0.506883,3.83261,-1.55145,-0.0426022,3.70558,5.5457,0,0.220559,7.79621,0,0
0.574,5.28336,-0.104765,3.96277,-1.58669,-0.0430511,3.70791,5.47219,0,0.202939,7.78479,0,0
0.576,3.53194,0.314359,4.05829,-1.62941,-0.04356,3.70967,5.67742,0,0.255936,7.77305,0,0
0.578,5.1282,0.350401,3.92953,-1.66362,-0.0440106,3.713,5.52564,0,0.206051,7.76101,0,0
0.58,4.52231,0.386445,4.06995,-1.70051,-0.0444587,3.71706,5.46864,0,0.167677,7.74867,0,0
0.582,4.45717,-0.261757,3.93922,-1.73934,-0.0449725,3.71842,5.51623,0,0.195151,7.73601,0,0
0.584,4.67924,0.348975,3.8901,-1.77574,-0.0454453,3.72042,5.45707,0,0.186558,7.72305,0,0
0.586,5.19985,-0.0711045,3.8829,-1.81193,-0.0458965,3.72174,5.40014,0,0.186554,7.70979,0,0
0.588,3.31629,0.00588396,4.11087,-1.85601,-0.0464512,3.72387,5.61235,0,0.232665,7.69622,0,0
0.59,5.05911,0.557364,3.79788,-1.89115,-0.0468803,3.72619,5.47545,0,0.199548,7.68235,0,0
0.592,4.74918,-0.282393,3.97069,-1.9289,-0.047377,3.72855,5.43549,0,0.186009,7.66817,0,0
0.594,3.13744,0.214247,4.02003,-1.97174,-0.0479111,3.73101,5.57489,0,0.211562,7.6537,0,0
0.596,4.44915,0.231996,4.02666,-2.00946,-0.0484096,3.73337,5.51144,0,0.195027,7.63892,0,0
0.598,4.83208,0.135761,3.98605,-2.04577,-0.0488623,3.73537,5.40287,0,0.172718,7.62383,0,0
0.6,3.23284,0.0211738,4.17669,-2.08878,-0.0494219,3.73851,5.5198,0,0.182404,7.60845,0,0
0.602,4.55744,0.458576,3.86731,-2.12628,-0.0498987,3.74019,5.4439,0,0.173996,7.59277,0,0
0.604,4.668,-0.0572917,3.99715,-2.16257,-0.0503525,3.74219,5.32048,0,0.147398,7.57679,0,0
0.606,3.06668,0.0196661,4.18746,-2.20675,-0.050938,3.74501,5.4713,0,0.168149,7.5605,0,0
0.608,4.53198,0.571126,3.83021,-2.2452,-0.0513874,3.74568,5.43044,0,0.181591,7.54392,0,0
0.61,4.50468,-0.496702,3.95546,-2.2827,-0.0518952,3.74736,5.335,0,0.1625,7.52705,0,0
0.612,2.90371,0.191479,4.09496,-2.32564,-0.0524595,3.7505,5.41596,0,0.159812,7.50987,0,0
0.614,4.22521,0.209224,4.01179,-2.36446,-0.0529614,3.75254,5.35177,0,0.145175,7.4924,0,0
0.616,4.61791,-0.115101,4.06035,-2.40189,-0.053443,3.75422,5.24308,0,0.124895,7.47463,0,0
0.618,2.45613,-0.038144,4.11298,-2.44819,-0.0540284,3.75571,5.45786,0,0.176721,7.45657,0,0
0.62,4.19081,0.0571392,3.93606,-2.48698,-0.0545325,3.75775,5.36947,0,0.15479,7.43821,0,0
0.622,4.30557,-0.0573471,4.02329,-2.52317,-0.0549904,3.75975,5.19143,0,0.112561,7.41956,0,0
0.624,2.41986,0.0378311,4.07202,-2.5708,-0.0555991,3.7616,5.43365,0,0.162978,7.40062,0,0
0.626,4.01795,0.493448,4.07833,-2.60956,-0.0561053,3.76364,5.32724,0,0.137066,7.38138,0,0
0.628,4.12848,-0.23226,3.94233,-2.64911,-0.056583,3.76399,5.27881,0,0.147731,7.36185,0,0
0.63,2.52939,-0.173554,4.21754,-2.69433,-0.057174,3.76649,5.39767,0,0.158354,7.34204,0,0
0.632,3.85397,0.473639,4.00195,-2.73422,-0.057675,3.76821,5.32146,0,0.141556,7.32193,0,0
0.634,4.10821,-0.138042,4.04693,-2.77172,-0.0581562,3.77057,5.15098,0,0.0930736,7.30153,0,0
0.636,2.0861,0.0529161,4.19042,-2.81827,-0.0587705,3.77343,5.30463,0,0.107307,7.28085,0,0
0.638,3.68135,0.280476,4.11118,-2.85812,-0.0592724,3.77515,5.21717,0,0.0908389,7.25988,0,0
0.64,3.78986,-0.253685,4.0703,-2.89797,-0.0597747,3.77687,5.13115,0,0.0726121,7.23862,0,0
0.642,2.33289,0.375234,4.11999,-2.94187,-0.0603039,3.77969,5.17647,0,0.0646786,7.21707,0,0
0.644,3.37432,0.429443,3.98303,-2.9849,-0.0608324,3.77907,5.23061,0,0.113517,7.19524,0,0
0.646,3.7615,-0.0864448,4.0703,-3.02351,-0.0613059,3.78111,5.077,0,0.0712438,7.17313,0,0
0.648,1.73659,-0.12354,4.21346,-3.07114,-0.0619139,3.78365,5.24517,0,0.0902178,7.15073,0,0
0.65,3.75801,0.637712,4.0398,-3.11073,-0.0623858,3.78469,5.12867,0,0.0752976,7.12805,0,0
0.652,3.60018,-0.0697749,4.13101,-3.1505,-0.0628887,3.78641,5.01244,0,0.0461766,7.10509,0,0
0.654,1.85738,0.121202,4.13649,-3.20026,-0.0634856,3.78762,5.26514,0,0.10295,7.08185,0,0
0.656,3.60751,0.690883,4.1428,-3.2388,-0.063958,3.78966,5.07704,0,0.0549737,7.05833,0,0
0.658,3.30633,-0.358694,4.14879,-3.27854,-0.0644611,3.79138,4.94673,0,0.0225715,7.03453,0,0
0.66,1.55495,0.461732,4.20013,-3.32926,-0.0650559,3.79158,5.2372,0,0.101936,7.01045,0,0
0.662,3.2951,0.173844,4.06944,-3.37017,-0.0655905,3.79298,5.12699,0,0.0779997,6.9861,0,0
0.664,3.27026,-0.282765,4.16033,-3.41103,-0.0660825,3.79438,5.02034,0,0.0528527,6.96147,0,0
0.666,1.24299,0.0997695,4.21401,-3.45852,-0.0666917,3.79692,5.13603,0,0.0562152,6.93657,0,0
0.668,2.83306,0.555402,4.1302,-3.49935,-0.0671831,3.79832,5.01636,0,0.0316701,6.91139,0,0
0.67,3.22144,-0.398424,4.17847,-3.54021,-0.0677196,3.79971,4.90138,0,0.00582056,6.88594,0,0
0.672,1.34056,0.0799094,4.2777,-3.58982,-0.0683152,3.80093,5.10706,0,0.0490141,6.86021,0,0
0.674,2.94343,0.535542,4.15127,-3.63061,-0.068806,3.80232,4.97199,0,0.0196728,6.83422,0,0
0.676,2.77346,-0.418284,4.15167,-3.67243,-0.0693424,3.80272,4.89384,0,0.0156183,6.80796,0,0
0.678,0.733309,-0.0540485,4.246,-3.72439,-0.0700055,3.80329,5.17531,0,0.0809347,6.78142,0,0
0.68,2.7405,0.497385,4.11398,-3.76731,-0.0704806,3.80336,5.11352,0,0.0841169,6.75462,0,0
0.682,2.42708,-0.3424,4.20455,-3.80925,-0.0710053,3.80444,4.9999,0,0.0566825,6.72756,0,0
0.684,0.809369,-0.0739312,4.2569,-3.85879,-0.0716497,3.80565,5.15884,0,0.0828457,6.70022,0,0
0.686,2.54427,0.249392,4.12489,-3.9017,-0.0721737,3.80572,5.07965,0,0.0798046,6.67263,0,0
0.688,2.51518,-0.170763,4.21546,-3.94359,-0.0726994,3.8068,4.95037,0,0.0467218,6.64477,0,0
0.69,0.481724,0.0202168,4.21993,-3.99405,-0.0732924,3.807,5.14566,0,0.0936776,6.61664,0,0
0.692,2.06641,0.70389,4.17809,-4.03707,-0.0738019,3.80776,5.04493,0,0.0715856,6.58826,0,0
0.694,2.022,-0.327464,4.17817,-4.07992,-0.074326,3.80783,4.95114,0,0.0599027,6.55962,0,0
0.696,0.684727,-0.0589782,4.17705,-4.13253,-0.0749534,3.80671,5.22496,0,0.139787,6.53071,0,0
0.698,2.00312,0.606437,4.12926,-4.17635,-0.0754764,3.80577,5.15326,0,0.144661,6.50155,0,0
0.7,1.96596,-0.215065,4.1254,-4.21796,-0.0759635,3.80617,4.98362,0,0.103654,6.47214,0,0
0.702,-0.0780765,0.413774,4.16758,-4.27067,-0.0765746,3.80573,5.23067,0,0.159841,6.44246,0,0
0.704,1.49737,0.239944,4.16734,-4.3146,-0.0770807,3.80548,5.13502,0,0.144604,6.41254,0,0
0.706,2.01503,0.0295907,4.07299,-4.3572,-0.077622,3.80487,4.99905,0,0.124184,6.38236,0,0
0.708,-0.443745,0.124769,4.2984,-4.40984,-0.0782323,3.80443,5.22514,0,0.171552,6.35192,0,0
0.71,1.69552,0.352308,4.17065,-4.45257,-0.0787568,3.8045,5.06429,0,0.134186,6.32124,0,0
0.712,1.94776,-0.295924,4.0763,-4.49512,-0.0792996,3.80389,4.91578,0,0.107758,6.29031,0,0
0.714,-0.64626,0.314711,4.25515,-4.54652,-0.0798694,3.80377,5.0839,0,0.135286,6.25913,0,0
0.716,1.34776,0.464713,4.07426,-4.5912,-0.0803909,3.80183,5.01919,0,0.146512,6.2277,0,0
0.718,1.02103,-0.393357,4.15924,-4.63505,-0.0809564,3.80158,4.8987,0,0.114351,6.19602,0,0
0.72,-0.0373787,0.0849629,4.15977,-4.68407,-0.0815664,3.80211,4.9567,0,0.105382,6.16411,0,0
0.722,0.713651,0.312461,4.11165,-4.72889,-0.0821316,3.80085,4.88134,0,0.101271,6.13194,0,0
0.724,0.935029,-0.335794,4.10615,-4.7737,-0.0826977,3.7996,4.8068,0,0.0937401,6.09954,0,0
0.726,-0.83196,0.0467415,4.14728,-4.82467,-0.0833057,3.79811,4.95726,0,0.132693,6.0669,0,0
0.728,0.746442,0.0461113,4.09916,-4.86947,-0.0839379,3.79686,4.86424,0,0.118659,6.03401,0,0
0.73,0.26546,0.387789,4.18812,-4.9168,-0.0843533,3.79633,4.85797,0,0.107864,6.00089,0,0
0.732,-0.52321,-0.584508,3.95482,-4.96615,-0.085115,3.79311,4.95279,0,0.160754,5.96753,0,0
0.734,0.65526,0.103643,4.12434,-5.00971,-0.0857086,3.79218,4.79572,0,0.1218,5.93393,0,0
0.736,0.184178,-0.220729,4.07654,-5.05322,-0.086236,3.79125,4.6472,0,0.0829272,5.9001,0,0
0.738,-1.17241,0.0842418,4.11703,-5.10642,-0.0868672,3.78912,4.87003,0,0.136857,5.86604,0,0
0.74,0.270303,0.215968,4.06854,-5.14975,-0.0874176,3.7875,4.70849,0,0.106356,5.83175,0,0
0.742,0.217211,-0.432293,4.06203,-5.1954,-0.0879889,3.78524,4.64893,0,0.103408,5.79723,0,0
0.744,-1.55405,-0.0497833,4.05565,-5.24854,-0.0886213,3.78311,4.85453,0,0.148162,5.76247,0,0
0.746,0.16517,0.063721,4.04945,-5.29297,-0.0891482,3.78117,4.72437,0,0.124666,5.72749,0,0
0.748,-0.309197,0.195472,3.99538,-5.33839,-0.0896734,3.77822,4.65123,0,0.125364,5.69229,0,0
0.75,-1.95074,0.345455,4.07811,-5.3901,-0.0902117,3.77572,4.79785,0,0.158825,5.65685,0,0
0.752,-0.382624,0.627753,4.02898,-5.43563,-0.0907116,3.77346,4.70243,0,0.140574,5.6212,0,0
0.754,0.127913,-0.193764,3.92767,-5.47966,-0.0912142,3.77014,4.57282,0,0.13005,5.58532,0,0
0.756,-1.76537,0.54918,4.05301,-5.53131,-0.0917495,3.76765,4.70982,0,0.154671,5.54923,0,0
0.758,-0.0348508,0.0514127,3.95633,-5.57667,-0.0923489,3.7647,4.61083,0,0.141245,5.51291,0,0
0.76,-1.06802,0.146679,3.94385,-5.62299,-0.0928717,3.76074,4.56652,0,0.151558,5.47638,0,0
0.762,-2.44281,-0.196088,4.11937,-5.67813,-0.0935507,3.75728,4.82711,0,0.209952,5.43963,0,0
0.764,-0.304416,0.204825,3.98465,-5.72222,-0.094027,3.75465,4.65477,0,0.171123,5.40266,0,0
0.766,-0.907399,0.222517,4.02565,-5.76532,-0.0945829,3.75303,4.4414,0,0.105414,5.36548,0,0
0.768,-2.54612,-0.101905,4.02183,-5.81903,-0.0951626,3.74921,4.65591,0,0.159837,5.32809,0,0
0.77,-0.831351,-0.253025,3.92413,-5.8653,-0.0957655,3.74525,4.58142,0,0.15932,5.29049,0,0
0.772,-1.73791,-0.0802713,3.95821,-5.91269,-0.0963396,3.74097,4.55449,0,0.168723,5.25269,0,0
0.774,-2.6905,0.128936,3.99732,-5.96519,-0.0969498,3.73747,4.69586,0,0.195379,5.21467,0,0
0.776,-0.540718,-0.0814329,3.99369,-6.01021,-0.097505,3.73383,4.55523,0,0.169935,5.17645,0,0
0.778,-1.56104,-0.214233,3.94387,-6.05536,-0.0980317,3.73087,4.41704,0,0.13031,5.13802,0,0
0.78,-2.92362,-0.137351,3.98166,-6.10998,-0.0986923,3.72604,4.65324,0,0.193968,5.09939,0,0
0.782,-1.05946,-0.156152,3.97803,-6.15495,-0.0992494,3.7224,4.50115,0,0.161774,5.06056,0,0
0.784,-1.80865,0.167221,3.92752,-6.19987,-0.0997225,3.71876,4.35752,0,0.128082,5.02153,0,0
0.786,-3.16958,-0.13899,4.06037,-6.25224,-0.100334,3.71525,4.48613,0,0.143913,4.9823,0,0
0.788,-1.30697,-0.15779,3.92364,-6.29816,-0.10089,3.7106,4.38608,0,0.135707,4.94288,0,0
0.79,-2.34295,-0.0625291,3.96229,-6.34421,-0.101416,3.70664,4.285,0,0.111844,4.90326,0,0
0.792,-3.14984,0.0508941,3.95677,-6.39852,-0.102024,3.70112,4.50843,0,0.17486,4.86344,0,0
0.794,-1.41551,0.410816,3.90557,-6.44318,-0.102439,3.69678,4.34522,0,0.142166,4.82344,0,0
0.796,-1.87261,-0.0868918,3.94418,-6.48671,-0.102977,3.69278,4.14538,0,0.0937618,4.78324,0,0
0.798,-4.07158,0.00832061,4.03309,-6.5411,-0.103552,3.68794,4.36235,0,0.138146,4.74285,0,0
0.8,-1.51751,0.121852,3.89566,-6.58674,-0.104053,3.68259,4.2504,0,0.12813,4.70228,0,0
0.802,-2.11302,-0.0884629,3.88607,-6.63237,-0.104554,3.67725,4.14361,0,0.114485,4.66152,0,0
0.804,-4.16977,0.3489,3.97002,-6.68653,-0.105069,3.67172,4.35187,0,0.16161,4.62058,0,0
0.806,-2.03716,0.17511,3.92276,-6.73225,-0.105535,3.66706,4.22205,0,0.130095,4.57946,0,0
0.808,-2.7881,0.306944,3.91775,-6.77665,-0.105979,3.66204,4.05815,0,0.0956703,4.53815,0,0
0.81,-3.86796,0.228801,3.95909,-6.83077,-0.106584,3.65651,4.26108,0,0.137896,4.49667,0,0
0.812,-1.99245,0.246607,3.91146,-6.87513,-0.107027,3.65148,4.08548,0,0.0999482,4.455,0,0
0.814,-3.15908,0.0362956,3.90612,-6.92065,-0.107526,3.64614,3.96789,0,0.0753995,4.41317,0,0
0.816,-4.38859,0.0174129,3.94678,-6.97458,-0.108168,3.63992,4.1718,0,0.125099,4.37115,0,0
0.818,-3.09959,0.454831,3.94538,-7.0212,-0.108629,3.63425,4.08482,0,0.109716,4.32897,0,0
0.82,-2.73835,-0.289181,3.89775,-7.06552,-0.109167,3.62922,3.90859,0,0.0639947,4.28661,0,0
0.822,-4.50554,-0.134737,3.89052,-7.12039,-0.109807,3.62198,4.15744,0,0.134642,4.24409,0,0
0.824,-2.78464,-0.0577488,3.78909,-7.16902,-0.110362,3.61429,4.16294,0,0.164087,4.2014,0,0
0.826,-3.68055,-0.30459,3.86828,-7.2143,-0.1109,3.60825,4.01802,0,0.131947,4.15854,0,0
0.828,-4.48203,-0.0178544,3.86169,-7.26679,-0.111523,3.60166,4.15058,0,0.160146,4.11552,0,0
0.83,-3.17342,-0.0183515,3.85533,-7.31317,-0.112021,3.59529,4.04545,0,0.139097,4.07233,0,0
0.832,-3.79246,0.209275,3.84828,-7.35938,-0.112457,3.58824,3.95106,0,0.128515,4.02899,0,0
0.834,-5.15888,-0.325069,3.88824,-7.41298,-0.113142,3.58132,4.12396,0,0.163898,3.98548,0,0
0.836,-3.29977,-0.152282,3.88646,-7.45817,-0.113682,3.57527,3.96275,0,0.121811,3.94182,0,0
0.838,-3.91146,0.0569937,3.88468,-7.50334,-0.114223,3.56923,3.8125,0,0.0801021,3.898,0,0
0.84,-5.12865,0.0746806,3.83378,-7.55656,-0.114782,3.56092,3.99793,0,0.138153,3.85403,0,0
0.842,-3.54027,-0.135613,3.87493,-7.60053,-0.115262,3.5552,3.79042,0,0.0770259,3.80991,0,0
0.844,-4.1522,0.0737269,3.82558,-7.64549,-0.115739,3.54846,3.65055,0,0.0444303,3.76563,0,0
0.846,-5.79856,-0.0226791,3.77009,-7.69982,-0.116361,3.53983,3.88686,0,0.11274,3.72121,0,0
0.848,-3.51927,0.0908754,3.85284,-7.74474,-0.116839,3.53308,3.73115,0,0.0737255,3.67664,0,0
0.85,-4.68918,0.108647,3.80247,-7.79067,-0.117314,3.52533,3.6383,0,0.0610689,3.63192,0,0
0.852,-5.9207,-0.101726,3.84104,-7.84376,-0.117873,3.51701,3.81877,0,0.106824,3.58707,0,0
0.854,-4.20601,0.221713,3.69624,-7.8895,-0.118281,3.50856,3.71671,0,0.0999566,3.54207,0,0
0.856,-4.82752,0.257733,3.72582,-7.93638,-0.118753,3.49979,3.66664,0,0.103438,3.49693,0,0
0.858,-6.05246,0.0656735,3.75943,-7.98927,-0.119245,3.49077,3.83934,0,0.149761,3.45165,0,0
0.86,-4.33036,0.179187,3.79886,-8.03397,-0.119764,3.48333,3.67218,0,0.104846,3.40623,0,0
0.862,-5.22938,-0.0311429,3.70093,-8.07967,-0.120282,3.47488,3.56963,0,0.0870222,3.36069,0,0
0.864,-6.31891,0.292215,3.7814,-8.1325,-0.120773,3.46586,3.74179,0,0.12851,3.315,0,0
0.866,-4.74072,0.10013,3.73034,-8.17816,-0.12129,3.4574,3.62665,0,0.105329,3.26919,0,0
0.868,-4.78817,0.0997005,3.67598,-8.22035,-0.121723,3.44991,3.37891,0,0.0384773,3.22325,0,0
0.87,-7.27283,-0.014947,3.70792,-8.27646,-0.122343,3.43922,3.7057,0,0.131943,3.17718,0,0
0.872,-4.87141,-0.261862,3.65323,-8.31982,-0.122956,3.43141,3.4915,0,0.0740586,3.13099,0,0
0.874,-5.34002,0.253124,3.64148,-8.36196,-0.123389,3.42391,3.24779,0,0.00359377,3.08467,0,0
0.876,-6.69471,-0.28123,3.62682,-8.41447,-0.124084,3.4135,3.44462,0,0.0638412,3.03823,0,0
0.878,-4.82172,-0.108381,3.61437,-8.45647,-0.124563,3.40531,3.20591,0,0.00276994,2.99167,0,0
0.88,-5.70676,-0.127169,3.50684,-8.50063,-0.125108,3.39578,3.08611,0,-0.016346,2.945,0,0
0.882,-6.926,-0.374172,3.62427,-8.55309,-0.125807,3.38536,3.29085,0,0.0384341,2.8982,0,0
0.884,-5.34188,-0.429592,3.56823,-8.59853,-0.126493,3.3762,3.19969,0,0.0154996,2.8513,0,0
0.886,-6.24191,-0.0287048,3.55411,-8.64378,-0.126993,3.36633,3.12072,0,0.00428962,2.80427,0,0
0.888,-7.76325,-0.239169,3.44333,-8.69935,-0.127642,3.35355,3.46799,0,0.118793,2.75714,0,0
0.89,-5.63409,-0.257966,3.56264,-8.74242,-0.128195,3.34502,3.25877,0,0.0544316,2.7099,0,0
0.892,-5.8183,-0.162712,3.55375,-8.78421,-0.128726,3.33613,3.02661,0,-0.00897006,2.66256,0,0
0.894,-7.44404,-0.0492463,3.49608,-8.83525,-0.12929,3.32533,3.18309,0,0.0316516,2.6151,0,0
0.896,-6.14755,-0.0315709,3.43374,-8.88261,-0.12986,3.31411,3.19446,0,0.0502541,2.56755,0,0
0.898,-6.48698,-0.0137885,3.46351,-8.92319,-0.130323,3.30553,2.91512,0,-0.0330025,2.51989,0,0
0.9,-7.85043,-0.110207,3.44711,-8.97636,-0.130957,3.29338,3.1762,0,0.0445244,2.47214,0,0
0.902,-5.84372,-0.224769,3.43292,-9.0191,-0.131489,3.28345,2.99485,0,-0.000326417,2.42428,0,0
0.904,-7.01377,-0.0154373,3.41943,-9.06193,-0.131973,3.27421,2.82282,0,-0.0568616,2.37633,0,0
0.906,-7.96229,-0.22594,3.45021,-9.11393,-0.132662,3.26238,3.04106,0,0.00360575,2.32829,0,0
0.908,-6.66489,-0.0166009,3.2973,-9.15979,-0.133138,3.25008,3.02081,0,0.026616,2.28015,0,0
0.91,-7.00797,0.0012365,3.36731,-9.20346,-0.133546,3.23912,2.89971,0,0.00320852,2.23193,0,0
0.912,-8.22692,0.0189388,3.35083,-9.25411,-0.13409,3.2269,3.06416,0,0.0493351,2.18362,0,0
0.914,-6.7839,-0.0773059,3.33594,-9.29663,-0.13455,3.21626,2.88873,0,0.00707915,2.13522,0,0
0.916,-7.11929,-0.0777654,3.36791,-9.33913,-0.135011,3.20562,2.7284,0,-0.0339403,2.08673,0,0
0.918,-8.19,0.263861,3.26023,-9.39062,-0.135476,3.19168,2.96454,0,0.0614502,2.03817,0,0
0.92,-6.58992,0.31821,3.33513,-9.43195,-0.135864,3.18135,2.74661,0,-0.00345612,1.98952,0,0
0.922,-7.62002,0.0303246,3.27627,-9.4766,-0.136395,3.16936,2.69595,0,0.00447971,1.94079,0,0
0.924,-9.13453,0.029765,3.35184,-9.53046,-0.136957,3.15545,3.01926,0,0.0939597,1.89199,0,0
0.926,-7.14301,-0.0846445,3.20312,-9.57379,-0.137339,3.14307,2.89916,0,0.119405,1.84312,0,0
0.928,-7.61225,0.238762,3.27834,-9.61395,-0.137781,3.13306,2.6347,0,0.0120465,1.79417,0,0
0.93,-8.96729,-0.0673558,3.2647,-9.66423,-0.1383,3.11942,2.82554,0,0.0863098,1.74515,0,0
0.932,-7.81098,-0.200216,3.25302,-9.70769,-0.138888,3.10774,2.71425,0,0.0665169,1.69606,0,0
0.934,-7.59011,-0.00907951,3.19409,-9.74986,-0.139324,3.09568,2.57171,0,0.0921843,1.6469,0,0
0.936,-9.21787,-0.351814,3.22203,-9.80116,-0.139971,3.08101,2.81916,0,0.234481,1.59768,0,0
0.938,-7.77535,-0.064894,3.1631,-9.8433,-0.140408,3.06894,2.66388,0,0.247915,1.5484,0,0
0.94,-7.96753,-0.179285,3.19397,-9.88428,-0.14077,3.05719,2.47546,0,0.238288,1.49905,0,0
0.942,-9.45967,-0.198177,3.22616,-9.93554,-0.141418,3.04251,2.72971,0,0.350674,1.44965,0,0
0.944,-7.30221,0.0113005,3.12455,-9.97525,-0.141757,3.03038,2.49243,0,0.417803,1.40018,0,0
0.946,-8.45941,-0.199004,3.15439,-10.0173,-0.142247,3.0176,2.37165,0,0.480894,1.35067,0,0
0.948,-9.67893,-0.445935,3.09246,-10.0672,-0.142873,3.00254,2.59319,0,0.614427,1.3011,0,0
0.95,-8.23445,-0.615249,3.12364,-10.1071,-0.143424,2.99111,2.36031,0,0.492059,1.25148,0,0
0.952,-8.56933,-0.232524,3.11118,-10.1479,-0.143839,2.97864,2.20408,0,0.502727,1.2018,0,0
