15.404,1.41258,17.7325,-0.826083,-7.67717,0.0164529,-0.464952,-0.0599235,1.56278e-16,16.2048,-0.73539,-7.77504,-0.0273426,-0.403776,0.00708014,0,1.68782,0,-0.256147,0,0,0,0,2.51501,0,-0.376132,0,0,0
15.406,1.41259,17.4432,-0.83419,-7.59413,0.00458787,-0.453141,-0.0599257,3.63822e-18,16.2024,-0.735292,-7.77629,-0.027347,-0.403824,0.00707921,0,1.69282,0,-0.257094,0,0,0,0,2.52547,0,-0.377978,0,0,0
15.408,1.4126,16.9582,-0.743699,-7.63729,-0.0104412,-0.468234,-0.059926,2.46572e-16,16.2,-0.735117,-7.77769,-0.0273527,-0.403893,0.00708022,0,1.65818,0,-0.251987,0,0,0,0,2.54693,0,-0.381473,0,0,0
15.41,1.41261,17.5027,-0.551817,-7.64608,0.00141529,-0.45644,-0.0599268,6.83515e-17,16.1973,-0.73481,-7.77935,-0.0273568,-0.403957,0.00708074,0,1.67597,0,-0.254876,0,0,0,0,2.54277,0,-0.38118,0,0,0
15.412,1.41262,17.2141,-0.748608,-7.6539,-0.0136136,-0.471539,-0.0599264,2.23901e-16,16.195,-0.73456,-7.78088,-0.0273622,-0.404032,0.00708243,0,1.68832,0,-0.256911,0,0,0,0,2.56872,0,-0.385356,0,0,0
15.414,1.41263,17.4769,-0.556776,-7.56703,-0.00175638,-0.45973,-0.0599275,-1.05896e-16,16.1926,-0.734303,-7.78218,-0.0273656,-0.404083,0.00708273,0,1.69557,0,-0.258234,0,0,0,0,2.55092,0,-0.38297,0,0,0
15.416,1.41263,17.4633,-0.753664,-7.70556,-0.00176165,-0.459793,-0.0599295,7.38863e-17,16.1899,-0.734149,-7.78378,-0.0273708,-0.404144,0.00708202,0,1.69837,0,-0.258817,0,0,0,0,2.52889,0,-0.379991,0,0,0
15.418,1.24829,17.0185,-0.463245,-7.66881,-0.00176531,-0.45986,-0.0599297,-1.1493e-16,16.1876,-0.733827,-7.78544,-0.0273743,-0.404209,0.00708313,0,1.69703,0,-0.258771,0,0,0,0,2.55638,0,-0.384406,0,0,0
15.42,1.54961,16.817,-0.755903,-7.62451,-0.00177003,-0.459923,-0.0599311,-3.71422e-17,16.1853,-0.733658,-7.78704,-0.027379,-0.404272,0.00708302,0,1.67424,0,-0.255481,0,0,0,0,2.57546,0,-0.387562,0,0,0
15.422,1.41266,17.0522,-0.761278,-7.67194,0.01325,-0.444942,-0.0599345,-6.1488e-17,16.183,-0.733563,-7.7885,-0.0273824,-0.404313,0.00708096,0,1.66746,0,-0.254601,0,0,0,0,2.56917,0,-0.386901,0,0,0
15.424,1.24831,17.173,-0.86502,-7.67904,0.00138548,-0.456863,-0.0599354,9.5472e-17,16.1807,-0.733312,-7.79001,-0.0273862,-0.404372,0.00708139,0,1.67517,0,-0.255932,0,0,0,0,2.5576,0,-0.385443,0,0,0
15.426,1.54964,16.8689,-0.675994,-7.63844,0.0164069,-0.44188,-0.0599376,9.0425e-17,16.1789,-0.733122,-7.79139,-0.0273883,-0.404411,0.00708047,0,1.67833,0,-0.256572,0,0,0,0,2.57676,0,-0.38857,0,0,0
15.428,1.41269,16.957,-0.580009,-7.68374,-0.010477,-0.438753,-0.0599379,1.43893e-16,16.1769,-0.732923,-7.79254,-0.0273881,-0.404446,0.00708149,0,1.65977,0,-0.253857,0,0,0,0,2.55284,0,-0.3852,0,0,0
15.43,1.41269,16.9253,-0.579787,-7.64173,0.0164081,-0.435613,-0.063329,-1.3972e-16,16.1754,-0.732704,-7.79348,-0.0273872,-0.404468,0.00708224,0,1.65681,0,-0.253527,0,0,0,0,2.54311,0,-0.38392,0,0,0
15.432,1.4127,16.7476,-0.678168,-7.59503,-0.0104769,-0.432482,-0.0573716,3.41208e-17,16.1739,-0.732564,-7.79451,-0.0273881,-0.404498,0.00708181,0,1.6503,0,-0.252684,0,0,0,0,2.5462,0,-0.384575,0,0,0
15.434,1.41271,16.7024,-0.680756,-7.63734,0.00137612,-0.474456,-0.059941,-3.66639e-17,16.1724,-0.732418,-7.79557,-0.0273958,-0.404564,0.00708234,0,1.64069,0,-0.251333,0,0,0,0,2.5432,0,-0.384311,0,0,0
15.436,1.41272,16.9925,-0.486233,-7.64485,-0.0136515,-0.46582,-0.0599403,-1.04084e-16,16.1709,-0.732203,-7.79676,-0.0273998,-0.404625,0.00708437,0,1.68116,0,-0.257657,0,0,0,0,2.73022,0,-0.379648,0,0,0
15.438,1.41273,16.6478,-0.483268,-7.5933,0.0132273,-0.469032,-0.0599418,6.50372e-17,16.1693,-0.731977,-7.79773,-0.0274051,-0.404672,0.00708419,0,1.64342,0,-0.252025,0,0,0,0,2.70884,0,-0.374463,0,0,0
15.44,1.41274,16.8947,-0.874545,-7.63652,-0.0136615,-0.472246,-0.0599424,1.56393e-16,16.1677,-0.731904,-7.79864,-0.0274098,-0.404722,0.00708485,0,1.64077,0,-0.251741,0,0,0,0,2.6833,0,-0.36892,0,0,0
15.442,1.41275,16.4217,-0.389981,-7.58695,-0.0168264,-0.475457,-0.0633312,-4.94312e-17,16.1666,-0.731741,-7.79947,-0.0274117,-0.404769,0.007088,0,1.617,0,-0.248213,0,0,0,0,2.6979,0,-0.368093,0,0,0
15.444,1.41275,16.1944,-0.679911,-7.48333,0.0100574,-0.448591,-0.0607646,8.25023e-17,16.1655,-0.73158,-7.80028,-0.0274119,-0.404786,0.0070873,0,1.57403,0,-0.241792,0,0,0,0,2.70501,0,-0.366518,0,0,0
15.446,1.41276,16.8861,-0.781021,-7.66347,0.0132127,-0.475527,-0.0573774,2.36719e-17,16.1639,-0.731433,-7.80133,-0.0274194,-0.404836,0.00708522,0,1.60214,0,-0.246199,0,0,0,0,2.67918,0,-0.361917,0,0,0
15.448,1.41277,16.7333,-0.68793,-7.52821,0.00135076,-0.463681,-0.0599477,1.64893e-16,16.1631,-0.731392,-7.80167,-0.0274207,-0.404849,0.00708486,0,1.60631,0,-0.246958,0,0,0,0,2.66658,0,-0.356273,0,0,0
15.45,1.41278,16.0888,-0.690506,-7.51251,-0.0136712,-0.448681,-0.0599477,2.11771e-16,16.162,-0.731232,-7.80248,-0.0274192,-0.404871,0.00708624,0,1.5535,0,-0.238983,0,0,0,0,2.65834,0,-0.353362,0,0,0
15.452,1.41279,16.6122,-0.693201,-7.55151,-0.00181192,-0.460555,-0.0599494,5.12597e-18,16.1612,-0.731191,-7.80282,-0.0274205,-0.404884,0.00708588,0,1.55504,0,-0.239306,0,0,0,0,2.63561,0,-0.346917,0,0,0
15.454,1.4128,16.2861,-0.498781,-7.49791,-0.00181301,-0.460575,-0.0599503,4.18872e-17,16.1604,-0.731079,-7.80329,-0.0274215,-0.404902,0.0070862,0,1.53523,0,-0.236371,0,0,0,0,2.62671,0,-0.342971,0,0,0
15.456,1.41281,15.9096,-0.692979,-7.52806,0.0132123,-0.445556,-0.0633418,8.91389e-17,16.1596,-0.73097,-7.80375,-0.0274196,-0.404906,0.00708662,0,1.47856,0,-0.227728,0,0,0,0,2.61267,0,-0.33862,0,0,0
15.458,1.41281,16.3046,-0.59716,-7.48001,0.00134848,-0.45744,-0.0573855,2.69957e-17,16.1589,-0.730937,-7.80431,-0.0274228,-0.404927,0.00708504,0,1.49425,0,-0.230255,0,0,0,0,2.61171,0,-0.336593,0,0,0
15.46,1.41282,15.9496,-0.597047,-7.51243,0.00134747,-0.45746,-0.0599551,-7.01963e-17,16.1581,-0.730825,-7.80478,-0.0274238,-0.404946,0.00708537,0,1.45226,0,-0.223865,0,0,0,0,2.58722,0,-0.331313,0,0,0
15.462,1.41283,15.5643,-0.79411,-7.40562,0.00134643,-0.457469,-0.0599569,-1.43865e-16,16.1577,-0.730844,-7.80499,-0.0274248,-0.404954,0.00708491,0,1.39322,0,-0.214866,0,0,0,0,2.58529,0,-0.328135,0,0,0
15.464,1.41284,16.0759,-0.602482,-7.4393,-0.013674,-0.442442,-0.0599573,9.99738e-17,16.1573,-0.730787,-7.80511,-0.0274218,-0.404949,0.00708583,0,1.38939,0,-0.214353,0,0,0,0,2.55999,0,-0.321825,0,0,0
15.466,1.41285,15.8995,-0.701069,-7.38284,-0.00181857,-0.48437,-0.0599589,1.23659e-17,16.1572,-0.730852,-7.80499,-0.0274269,-0.404968,0.00708557,0,1.38276,0,-0.213406,0,0,0,0,2.55737,0,-0.317734,0,0,0
15.468,1.41286,15.6784,-0.605274,-7.31619,-0.00181816,-0.460641,-0.0599603,6.04454e-17,16.1572,-0.730843,-7.80477,-0.0274264,-0.404959,0.00708544,0,1.33833,0,-0.206649,0,0,0,0,2.53152,0,-0.310617,0,0,0
15.47,1.41287,15.9146,-0.605262,-7.34462,0.0132025,-0.475668,-0.0599626,-1.40219e-16,16.1571,-0.73083,-7.80456,-0.0274292,-0.404961,0.00708448,0,1.33026,0,-0.205476,0,0,0,0,2.50233,0,-0.303458,0,0,0
15.472,1.41287,15.5743,-0.802376,-7.3743,0.0013415,-0.463803,-0.0599646,2.04202e-16,16.157,-0.7309,-7.80442,-0.0274295,-0.404955,0.0070838,0,1.30233,0,-0.201211,0,0,0,0,2.48787,0,-0.298962,0,0,0
15.474,1.41288,15.6477,-0.31523,-7.26751,0.00134199,-0.463795,-0.0599661,-7.38734e-17,16.157,-0.730891,-7.8042,-0.027429,-0.404947,0.00708367,0,1.27398,0,-0.196924,0,0,0,0,2.45142,0,-0.29152,0,0,0
15.476,1.41289,15.4429,-0.602558,-7.29253,0.00134352,-0.46378,-0.059967,-1.52529e-17,16.1573,-0.730863,-7.80377,-0.0274275,-0.40493,0.00708399,0,1.24543,0,-0.192557,0,0,0,0,2.43893,0,-0.286471,0,0,0
15.478,1.4129,15.676,-0.799745,-7.27779,-0.0136773,-0.448737,-0.0599689,1.03137e-16,16.1572,-0.731006,-7.80348,-0.0274247,-0.404908,0.00708346,0,1.23428,0,-0.190902,0,0,0,0,2.39595,0,-0.278879,0,0,0
15.48,1.41291,15.3331,-0.411051,-7.2134,-0.00181589,-0.460596,-0.0599697,-2.10604e-17,16.1572,-0.730927,-7.8034,-0.027424,-0.404906,0.007084,0,1.20373,0,-0.186265,0,0,0,0,2.36921,0,-0.274044,0,0,0
15.482,1.41292,15.1017,-0.701215,-7.28256,-0.0018149,-0.460591,-0.0633609,-5.51344e-17,16.1571,-0.730998,-7.80326,-0.0274229,-0.4049,0.00708468,0,1.15574,0,-0.178882,0,0,0,0,2.33958,0,-0.269037,0,0,0
15.484,1.41293,15.5269,-0.506959,-7.22166,-0.00181423,-0.460579,-0.0607938,-1.87652e-17,16.1575,-0.731049,-7.80291,-0.0274221,-0.404886,0.00708445,0,1.34307,0,-0.173729,0,0,0,0,2.33352,0,-0.266249,0,0,0
15.486,1.41293,13.911,-0.602864,-7.02815,-0.00181519,-0.460561,-0.0574068,7.7078e-18,16.1578,-0.73117,-7.80243,-0.027423,-0.404867,0.00708219,0,0.1884,0,0.00649113,0,0,0,0,2.30505,0,-0.260431,0,0,0
15.488,1.41294,14.4251,-0.602908,-6.96798,-0.00181267,-0.46054,-0.0633664,1.19397e-16,16.158,-0.731213,-7.80185,-0.0274204,-0.404844,0.00708318,0,0.18645,0,0.00642216,0,0,0,0,2.25631,0,-0.251877,0,0,0
15.49,1.41295,14.4127,-0.405858,-7.09078,-0.00180741,-0.43046,-0.0607996,-8.49512e-17,16.158,-0.731208,-7.80161,-0.0274151,-0.40481,0.00708263,0,0.201345,0,0.00693458,0,0,0,0,2.19856,0,-0.243866,0,0,0
15.492,1.41296,14.2481,-0.696046,-6.9448,0.0132196,-0.439108,-0.0608028,4.68452e-17,16.1586,-0.731303,-7.80067,-0.0274116,-0.404759,0.00708079,0,0.205862,0,0.00708886,0,0,0,0,2.15804,0,-0.23541,0,0,0
15.494,1.41297,14.084,-0.797495,-7.02044,0.00135774,-0.450945,-0.0574165,1.27769e-16,16.1589,-0.731494,-7.80005,-0.0274127,-0.404735,0.00707785,0,0.218039,0,0.0075075,0,0,0,0,2.10796,0,-0.227523,0,0,0
15.496,1.41298,14.0452,-0.408801,-7.01175,0.00135986,-0.450943,-0.0633751,8.2014e-17,16.1588,-0.731416,-7.79996,-0.0274106,-0.404731,0.00707975,0,0.220051,0,0.00757542,0,0,0,0,2.06703,0,-0.222852,0,0,0
15.498,1.41299,14.1489,-0.50194,-6.9085,0.0314058,-0.450904,-0.0574213,-2.56093e-17,16.1594,-0.731506,-7.79904,-0.0274117,-0.404691,0.00707573,0,0.221382,0,0.00761985,0,0,0,0,2.02436,0,-0.214794,0,0,0
15.5,1.413,13.9818,-0.794961,-6.98424,0.00768479,-0.45088,-0.0599928,-1.89905e-16,16.1597,-0.731698,-7.79842,-0.0274115,-0.404666,0.00707414,0,0.230636,0,0.00793764,0,0,0,0,1.97265,0,-0.207312,0,0,0
15.502,1.413,13.9492,-0.406318,-6.975,0.00768647,-0.450864,-0.0599938,-1.59826e-16,16.16,-0.73167,-7.79798,-0.02741,-0.404649,0.00707446,0,0.23851,0,0.00820788,0,0,0,0,1.93895,0,-0.202738,0,0,0
15.504,1.41301,13.7731,-0.696573,-6.91832,-0.00733672,-0.465862,-0.0599951,-2.49536e-16,16.1606,-0.731832,-7.79694,-0.0274098,-0.404623,0.00707444,0,0.245114,0,0.00843438,0,0,0,0,1.87703,0,-0.192449,0,0,0
15.506,1.41302,14.0252,-0.502438,-6.95107,0.00452526,-0.45397,-0.0599976,1.53935e-16,16.1612,-0.732006,-7.7961,-0.0274086,-0.40459,0.0070733,0,0.259095,0,0.00891547,0,0,0,0,1.85198,0,-0.188043,0,0,0
15.508,1.41303,14.1289,-0.79538,-6.89513,0.00452631,-0.453943,-0.0599999,-7.68777e-17,16.1614,-0.732118,-7.79539,-0.0274076,-0.404561,0.00707226,0,0.254102,0,0.00874208,0,0,0,0,1.78126,0,-0.178571,0,0,0
15.51,1.41304,13.8288,-0.603852,-6.97509,0.00452899,-0.453921,-0.0633908,-4.02985e-18,16.1617,-0.732162,-7.79482,-0.027405,-0.404539,0.00707325,0,0.266018,0,0.00915202,0,0,0,0,1.73077,0,-0.172254,0,0,0
15.512,1.41305,14.2159,-0.702486,-6.92323,0.00452869,-0.453895,-0.0574354,1.12888e-16,16.1619,-0.732273,-7.79411,-0.0274054,-0.404511,0.00707085,0,0.266042,0,0.00915202,0,0,0,0,1.66335,0,-0.163453,0,0,0
15.514,1.41306,13.626,-0.7054,-6.91384,-0.0104902,-0.438829,-0.0600056,5.4978e-17,16.1626,-0.73245,-7.79325,-0.0274008,-0.404468,0.00707054,0,0.266042,0,0.00915202,0,0,0,0,1.64221,0,-0.160149,0,0,0
15.516,1.41306,13.8636,-0.511204,-6.95147,-0.0136536,-0.465701,-0.0600067,9.81963e-17,16.1628,-0.732561,-7.79256,-0.0274014,-0.404455,0.00707075,0,0.266042,0,0.00915202,0,0,0,0,0.465809,0,0.0163244,0,0,0
15.518,1.41307,14.115,-0.508432,-6.94652,0.0132354,-0.438778,-0.0633983,-9.25978e-18,16.1631,-0.732526,-7.79189,-0.0273965,-0.404414,0.00707103,0,0.266042,0,0.00915202,0,0,0,0,0.456423,0,0.0159969,0,0,0
15.52,1.41308,13.6668,-0.801326,-6.94186,0.0013785,-0.420553,-0.0574431,-1.03348e-16,16.163,-0.732591,-7.7915,-0.0273927,-0.404374,0.00706844,0,0.266066,0,0.00915202,0,0,0,0,0.438503,0,0.0153689,0,0,0
15.522,1.41309,13.7692,-0.708522,-6.88973,0.00137946,-0.444236,-0.0600148,-3.82042e-17,16.1636,-0.732836,-7.79052,-0.0273918,-0.404335,0.00706662,0,0.266066,0,0.00915202,0,0,0,0,0.437993,0,0.0153539,0,0,0
15.524,1.4131,14.02,-0.711311,-6.97434,0.00138018,-0.444214,-0.0600171,2.06217e-16,16.1634,-0.732888,-7.78993,-0.0273911,-0.404312,0.00706567,0,0.266066,0,0.00915202,0,0,0,0,0.419795,0,0.014716,0,0,0
15.526,1.41311,13.7147,-0.517047,-6.92688,0.00138144,-0.444192,-0.0600188,2.06448e-17,16.1636,-0.73293,-7.78936,-0.0273898,-0.40429,0.00706531,0,0.266066,0,0.00915202,0,0,0,0,0.410707,0,0.0143987,0,0,0
15.528,1.41312,13.6805,-0.711336,-7.0159,0.00138243,-0.444176,-0.0600204,2.04543e-16,16.1635,-0.732911,-7.78891,-0.0273888,-0.404272,0.00706504,0,0.266042,0,0.00915202,0,0,0,0,0.393161,0,0.0137836,0,0,0
15.53,1.41312,13.9318,-0.714257,-6.92555,0.00138313,-0.444143,-0.0600234,2.56332e-17,16.1637,-0.733095,-7.78806,-0.0273881,-0.404238,0.00706331,0,0.266042,0,0.00915202,0,0,0,0,0.384726,0,0.0134891,0,0,0
15.532,1.41313,13.6262,-0.519941,-6.96792,0.00138363,-0.444135,-0.0600248,6.94843e-17,16.1636,-0.733086,-7.78784,-0.0273876,-0.404229,0.00706318,0,0.266042,0,0.00915202,0,0,0,0,0.367829,0,0.0128967,0,0,0
15.534,1.41314,13.5923,-0.517234,-6.92024,0.0164056,-0.459138,-0.0600275,-1.31705e-16,16.1638,-0.733115,-7.78705,-0.0273892,-0.404208,0.00706186,0,0.266042,0,0.00915202,0,0,0,0,0.360042,0,0.0126249,0,0,0
15.536,1.41315,13.7007,-0.810129,-6.96246,-0.010475,-0.43223,-0.0600288,2.49547e-17,16.1636,-0.73318,-7.78668,-0.0273856,-0.404184,0.00706187,0,0.266042,0,0.00915202,0,0,0,0,0.343788,0,0.0120549,0,0,0
15.538,1.41316,13.9584,-0.61854,-7.00887,0.00138668,-0.444075,-0.0600304,1.80602e-17,16.1635,-0.733161,-7.78623,-0.0273846,-0.404166,0.0070616,0,0.266018,0,0.00915202,0,0,0,0,0.328265,0,0.0115106,0,0,0
15.54,1.41317,12.9468,-0.717124,-6.96587,0.0013869,-0.444061,-0.0600325,3.24452e-17,16.1634,-0.733223,-7.78586,-0.0273844,-0.404152,0.00706078,0,0.266018,0,0.00915202,0,0,0,0,0.313442,0,0.0109908,0,0,0
15.542,1.41318,13.741,-0.52285,-6.96506,0.00138866,-0.444031,-0.0600343,-1.21229e-16,16.1635,-0.733255,-7.78507,-0.0273827,-0.40412,0.00706028,0,0.265994,0,0.00915202,0,0,0,0,0.307663,0,0.0107892,0,0,0
15.544,1.41318,13.8629,-0.618685,-6.96447,0.0164096,-0.459042,-0.0600374,1.59756e-16,16.1633,-0.733304,-7.78449,-0.0273853,-0.404107,0.00705851,0,0.265994,0,0.00915202,0,0,0,0,0.293345,0,0.0102871,0,0,0
15.546,1.41319,13.2789,-0.618596,-6.96414,0.00455025,-0.447171,-0.0600383,6.15474e-17,16.1632,-0.733214,-7.78418,-0.027384,-0.404096,0.00705892,0,0.265994,0,0.00915202,0,0,0,0,0.279692,0,0.00980834,0,0,0
15.548,1.4132,13.808,-0.815694,-6.96353,0.00455239,-0.447148,-0.0634298,-1.91029e-17,16.163,-0.733267,-7.7836,-0.0273819,-0.404072,0.00705932,0,0.265994,0,0.00915202,0,0,0,0,0.266675,0,0.00935185,0,0,0
15.55,1.41321,13.6516,-0.722694,-7.00981,0.019572,-0.46216,-0.0574751,-3.32652e-17,16.1628,-0.733315,-7.78302,-0.0273859,-0.404059,0.0070562,0,0.265969,0,0.00915202,0,0,0,0,0.254264,0,0.0089166,0,0,0
15.552,1.41322,13.0605,-0.528246,-7.0141,0.00771202,-0.450303,-0.0600444,1.58285e-16,16.1623,-0.733173,-7.78306,-0.0273854,-0.404061,0.00705684,0,0.265969,0,0.00915202,0,0,0,0,0.234046,0,0.00820683,0,0,0
15.554,1.41323,13.7253,-0.624004,-7.01767,0.00771368,-0.450277,-0.0600461,-8.94701e-17,16.1621,-0.733145,-7.78239,-0.0273839,-0.404035,0.00705644,0,0.265945,0,0.00915202,0,0,0,0,0.223562,0,0.0078392,0,0,0
15.556,1.41324,13.5685,-0.72253,-7.02167,-0.00730639,-0.435235,-0.0600473,-3.96305e-17,16.1615,-0.733148,-7.78214,-0.0273806,-0.404015,0.00705654,0,0.265945,0,0.00915202,0,0,0,0,0.205159,0,0.00719321,0,0,0
15.558,1.41324,13.5478,-0.528123,-7.02539,-0.010469,-0.462115,-0.0600471,-1.27762e-16,16.1613,-0.733047,-7.78162,-0.0273804,-0.40401,0.00705807,0,0.265921,0,0.00915202,0,0,0,0,0.196389,0,0.00688573,0,0,0
15.56,1.57761,13.3846,-0.42677,-7.02909,-0.0136267,-0.435201,-0.0600473,-1.45279e-17,16.1611,-0.732951,-7.78108,-0.0273753,-0.403979,0.00705917,0,0.265897,0,0.00915202,0,0,0,0,0.187989,0,0.00659122,0,0,0
15.562,1.2763,13.4997,-0.716836,-6.98579,-0.00176327,-0.447036,-0.0634382,1.65868e-16,16.1609,-0.732924,-7.78041,-0.0273724,-0.403952,0.00706012,0,0.265897,0,0.00915202,0,0,0,0,0.179944,0,0.00630915,0,0,0
15.564,1.41327,13.3364,-0.423827,-7.03203,-0.00176215,-0.447014,-0.0574809,1.11238e-16,16.1607,-0.732743,-7.77979,-0.0273712,-0.403929,0.00705959,0,0.265873,0,0.00915202,0,0,0,0,0,0,0,0,0,0
15.566,1.41328,13.594,-0.615451,-7.03568,-0.00176015,-0.446991,-0.063441,-4.65808e-17,16.1605,-0.732796,-7.7792,-0.0273692,-0.403905,0.00705999,0,0.265849,0,0.00915202,0,0,0,0,0,0,0,0,0,0
15.568,1.41329,13.5797,-0.615368,-7.03962,-0.0167859,-0.462019,-0.0574834,-2.77174e-16,16.1598,-0.732713,-7.77889,-0.0273714,-0.403908,0.00705972,0,0.265849,0,0.00915202,0,0,0,0,0,0,0,0,0,0
15.57,1.4133,13.1382,-0.516667,-7.04325,-0.00492286,-0.450136,-0.0600525,1.64652e-16,16.1596,-0.732533,-7.77828,-0.0273688,-0.403885,0.00706054,0,0.265824,0,0.00915202,0,0,0,0,0,0,0,0,0,0
15.572,1.4133,13.3889,-0.710948,-7.04682,-0.00492017,-0.45011,-0.0634435,-1.01752e-16,16.1594,-0.732506,-7.7776,-0.027366,-0.403858,0.00706149,0,0.2658,0,0.00915202,0,0,0,0,0,0,0,0,0,0
15.574,1.41331,13.5023,-0.615131,-7.00381,0.0251251,-0.45008,-0.0574894,1.4329e-16,16.1591,-0.732474,-7.77693,-0.0273676,-0.403827,0.00705766,0,0.257362,0,0.00886149,0,0,0,0,0,0,0,0,0,0
15.576,1.41332,13.3441,-0.516422,-7.04986,0.0164319,-0.43501,-0.0600599,8.87093e-17,16.1588,-0.732287,-7.77607,-0.027363,-0.403779,0.00705709,0,0.25571,0,0.00880538,0,0,0,0,0,0,0,0,0,0
15.578,1.41333,13.7404,-0.415056,-7.00684,0.00457492,-0.446842,-0.0634504,-3.66958e-17,16.1586,-0.732179,-7.77531,-0.0273593,-0.40375,0.00705858,0,0.245092,0,0.00843976,0,0,0,0,0,0,0,0,0,0
15.58,1.41334,13.3192,-0.705035,-7.09958,0.0195961,-0.461848,-0.0574945,5.53351e-17,16.1583,-0.732066,-7.77456,-0.0273617,-0.403731,0.00705655,0,0.25198,0,0.00867852,0,0,0,0,0,0,0,0,0,0
15.582,1.41335,13.5721,-0.51061,-7.01375,0.00773839,-0.44995,-0.0600644,1.72434e-16,16.1579,-0.731947,-7.77358,-0.0273589,-0.403693,0.00705656,0,0.240579,0,0.00828588,0,0,0,0,0,0,0,0,0,0
15.584,1.41336,13.5625,-0.704799,-7.0597,0.00774133,-0.449913,-0.0600658,4.70234e-17,16.1575,-0.731829,-7.77259,-0.0273562,-0.403654,0.00705656,0,0.23823,0,0.00820572,0,0,0,0,0,0,0,0,0,0
15.586,1.41336,13.4015,-0.608906,-7.0167,0.00774512,-0.449884,-0.0634562,1.49951e-17,16.1572,-0.731721,-7.77183,-0.0273525,-0.403625,0.00705805,0,0.227021,0,0.00781963,0,0,0,0,0,0,0,0,0,0
15.588,1.41337,13.1088,-0.608715,-7.10936,0.00774699,-0.449853,-0.057499,-1.26986e-17,16.1569,-0.731531,-7.77099,-0.0273508,-0.403592,0.00705739,0,0.233413,0,0.00804124,0,0,0,0,0,0,0,0,0,0
15.59,1.41338,13.6395,-0.805795,-7.02348,-0.00727132,-0.434779,-0.0600693,2.31821e-16,16.1566,-0.731566,-7.76993,-0.0273458,-0.403541,0.00705698,0,0.221606,0,0.00763449,0,0,0,0,0,0,0,0,0,0
15.592,1.41339,13.2003,-0.712709,-7.02294,0.00459145,-0.446605,-0.0600712,-1.32736e-16,16.1562,-0.731528,-7.76903,-0.0273437,-0.403505,0.00705644,0,0.210394,0,0.00724824,0,0,0,0,0,0,0,0,0,0
15.594,1.4134,13.1688,-0.518211,-7.02246,-0.0104305,-0.461613,-0.0600705,-1.23378e-16,16.1559,-0.731337,-7.7682,-0.0273422,-0.403488,0.00705838,0,0.199748,0,0.00688146,0,0,0,0,0,0,0,0,0,0
15.596,1.41341,13.5658,-0.811126,-6.97451,0.0164578,-0.434659,-0.0600746,2.10582e-16,16.1559,-0.731422,-7.76679,-0.0273382,-0.403418,0.00705567,0,0.189638,0,0.00653318,0,0,0,0,0,0,0,0,0,0
15.598,1.41342,13.4217,-0.520914,-7.06304,-0.0104251,-0.461521,-0.0600746,-2.81824e-17,16.1555,-0.731301,-7.76581,-0.0273369,-0.403395,0.00705692,0,0.188577,0,0.00649722,0,0,0,0,0,0,0,0,0,0
15.6,1.24907,12.9769,-0.813698,-7.01961,0.0164632,-0.434578,-0.0600779,1.70256e-16,16.1551,-0.731255,-7.76467,-0.0273329,-0.403335,0.00705499,0,0.178648,0,0.00615512,0,0,0,0,0,0,0,0,0,0
15.602,1.5504,13.1982,-0.917726,-7.02471,0.00460433,-0.446399,-0.0600804,6.924e-18,16.1547,-0.731287,-7.76363,-0.0273311,-0.403294,0.00705376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.604,1.24909,13.4759,-0.728846,-7.07043,0.00460693,-0.446355,-0.0600824,1.20224e-16,16.1543,-0.731238,-7.7625,-0.0273286,-0.403249,0.00705308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.606,1.55041,13.0545,-0.632933,-7.02659,0.00461032,-0.446309,-0.0600839,-3.56851e-17,16.1538,-0.73111,-7.76128,-0.0273253,-0.403202,0.00705294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.608,1.41346,13.0407,-0.830133,-6.93129,0.00461265,-0.446249,-0.0600873,-1.14268e-16,16.1537,-0.731263,-7.75974,-0.027323,-0.403141,0.00705079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.61,1.24911,13.1691,-0.736958,-7.06215,0.00461604,-0.446202,-0.0600888,-1.92467e-16,16.1533,-0.731135,-7.75852,-0.0273197,-0.403093,0.00705066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.612,1.38608,12.8767,-0.739568,-7.0183,0.00461944,-0.446156,-0.0600902,-1.39885e-16,16.1528,-0.731006,-7.7573,-0.0273164,-0.403045,0.00705052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.614,1.38609,13.4259,-0.742333,-7.017,-0.0103984,-0.431072,-0.0600921,-5.80833e-17,16.1523,-0.731031,-7.75602,-0.0273108,-0.402985,0.00704997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.616,1.55045,13.432,-0.745012,-7.01564,-0.0135598,-0.457919,-0.060093,-5.39657e-18,16.1518,-0.730971,-7.75467,-0.0273093,-0.402946,0.0070504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.618,1.4135,12.8684,-0.550549,-6.96708,-0.0016943,-0.445995,-0.0600941,-3.6468e-17,16.1516,-0.730813,-7.75301,-0.0273044,-0.402882,0.00705056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
