14.032,0.0883702,17.5716,-0.824486,-9.23282,0.0155655,-0.305989,-0.0122025,9.29775e-18,11.5773,-0.275361,-8.32752,-0.0266362,-0.425387,0.00891966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.034,0.0883707,14.4492,0.340151,-9.28603,0.0282045,-0.306868,-0.0122019,1.01734e-16,11.5499,-0.273831,-8.3296,-0.0266376,-0.425462,0.00892113,0,0,0,0,0,0,0,0,-1.15501e-05,0,-8.12723e-06,0,0,0
14.036,0.0883713,15.5113,-0.234044,-8.96759,0.0155427,-0.307714,-0.0122016,5.64629e-17,11.5259,-0.273314,-8.33073,-0.0266372,-0.425505,0.00892227,0,0,0,0,0,0,0,0,-9.76634e-06,0,-7.12198e-06,0,0,0
14.038,0.0883718,17.5754,-0.119502,-9.68538,0.021458,-0.29593,-0.0122021,7.28422e-17,11.4995,-0.272803,-8.33267,-0.0266412,-0.425568,0.00892265,0,0,0,0,0,0,0,0,-1.27749e-05,0,-9.61565e-06,0,0,0
14.04,0.0883724,13.5565,-0.100479,-9.32109,0.0147222,-0.283352,-0.0122012,-7.47463e-17,11.4716,-0.272025,-8.33482,-0.026645,-0.425629,0.00892448,0,0,0,0,0,0,0,0,-1.44207e-05,0,-1.12153e-05,0,0,0
14.042,0.0883729,14.5358,-0.538555,-8.97707,0.0273532,-0.282607,-0.00938044,-2.7885e-17,11.4463,-0.272226,-8.33594,-0.0266543,-0.425661,0.00892062,0,0,0,0,0,0,0,0,-9.02303e-06,0,-7.32168e-06,0,0,0
14.044,0.0883735,19.2081,-0.136682,-9.79255,0.00797077,-0.29453,-0.0147718,2.43258e-17,11.4216,-0.27174,-8.33755,-0.0266533,-0.42571,0.00892419,0,0,0,0,0,0,0,0,-1.11722e-05,0,-9.39139e-06,0,0,0
14.046,0.088374,12.9623,-0.346179,-9.05721,0.0198125,-0.269285,-0.0122045,1.31705e-16,11.3931,-0.271421,-8.33937,-0.0266611,-0.425755,0.00892377,0,0,0,0,0,0,0,0,-8.47939e-06,0,-7.43967e-06,0,0,0
14.048,0.0883746,14.4839,-0.13559,-9.25481,0.0197973,-0.29307,-0.00938054,-1.39581e-16,11.3671,-0.270648,-8.34096,-0.0266651,-0.425807,0.00892315,0,0,0,0,0,0,0,0,-8.4348e-06,0,-7.71397e-06,0,0,0
14.05,0.0883751,18.2592,-0.231374,-9.75086,0.0264989,-0.280484,-0.0119518,-1.13187e-16,11.3414,-0.270648,-8.34272,-0.0266735,-0.425859,0.00892139,0,0,0,0,0,0,0,0,-9.74096e-06,0,-9.27094e-06,0,0,0
14.052,0.0883757,13.1265,-0.230825,-9.23725,0.0272725,-0.279764,-0.0147776,2.41014e-16,11.3129,-0.270098,-8.3447,-0.0266795,-0.425918,0.00892194,0,0,0,0,0,0,0,0,-8.73928e-06,0,-8.70109e-06,0,0,0
14.054,0.0883762,14.6761,-0.230283,-9.21271,0.0146108,-0.304328,-0.0122088,4.98459e-17,11.2877,-0.269557,-8.34572,-0.0266788,-0.425957,0.00892299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.056,0.0883768,16.9844,-0.687378,-9.55956,0.0272387,-0.279881,-0.00938921,4.95723e-17,11.2611,-0.270531,-8.34743,-0.0266912,-0.426008,0.00891797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.058,0.0883773,14.4328,0.267441,-9.36519,0.0145788,-0.304462,-0.0119555,7.19488e-17,11.2344,-0.269004,-8.34906,-0.0266888,-0.426065,0.00892119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.06,0.0883779,15.222,-0.668064,-9.1191,0.0204927,-0.29265,-0.0119583,-2.27319e-17,11.2091,-0.269463,-8.35011,-0.0266942,-0.426101,0.00891925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.062,0.0883784,16.6876,-0.627478,-9.68767,0.0271971,-0.305383,-0.0147858,-1.01627e-16,11.1813,-0.269927,-8.35196,-0.0266997,-0.42617,0.00891805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.064,0.088379,14.7059,0.117027,-9.3953,0.0212524,-0.293587,-0.00939276,-3.08079e-16,11.1544,-0.268899,-8.35359,-0.0267031,-0.426223,0.0089179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.066,0.0883795,14.3273,-0.379619,-9.14943,0.0145219,-0.306297,-0.0147853,-2.42759e-16,11.1287,-0.268372,-8.35485,-0.0267015,-0.426269,0.00892036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.068,0.0883801,18.1021,-0.512392,-9.84149,0.0271556,-0.307168,-0.01222,-7.74514e-17,11.1025,-0.26887,-8.35662,-0.0267081,-0.426336,0.00891785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.07,0.0883806,12.3707,-0.320544,-9.57556,0.0144875,-0.282741,-0.0122199,-3.39645e-17,11.0726,-0.268593,-8.35914,-0.0267138,-0.426408,0.00891885,0,0,0,0,0,0,0,0,-5.13345e-06,0,-8.84334e-06,0,0,0
14.072,0.0883812,15.359,-0.206242,-9.2316,0.0136854,-0.30731,-0.0122202,-2.58148e-17,11.0472,-0.26832,-8.36032,-0.0267142,-0.426452,0.0089195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.074,0.0883817,18.0482,-0.301777,-9.67641,0.0263171,-0.282859,-0.00939821,-1.37284e-16,11.0213,-0.26807,-8.36197,-0.0267228,-0.4265,0.00891685,0,0,0,0,0,0,0,0,-3.62151e-06,0,-7.42302e-06,0,0,0
14.076,0.0883823,13.5119,-0.301741,-9.60617,0.0203711,-0.294803,-0.0147924,-1.04333e-16,10.9919,-0.268033,-8.36416,-0.0267274,-0.426571,0.00891764,0,0,0,0,0,0,0,0,-3.61382e-06,0,-8.11855e-06,0,0,0
14.078,0.0883828,13.6212,-0.415485,-9.38592,0.0136353,-0.282199,-0.0122242,6.96407e-18,10.9654,-0.267746,-8.36548,-0.026731,-0.426605,0.00891813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.08,0.0883833,18.2376,-0.433496,-9.98009,0.0195499,-0.294133,-0.0122252,-1.69311e-16,10.9392,-0.267512,-8.36737,-0.0267355,-0.426666,0.008918,0,0,0,0,0,0,0,0,-2.91154e-06,0,-8.17654e-06,0,0,0
14.082,0.0883839,12.534,-0.451688,-9.46645,0.0195333,-0.294208,-0.0122267,-2.77181e-17,10.9099,-0.267459,-8.36931,-0.026741,-0.426728,0.00891736,0,0,0,0,0,0,0,0,-2.13519e-06,0,-6.89258e-06,0,0,0
14.084,0.0883844,15.2515,-0.698228,-9.31835,0.0195176,-0.294255,-0.012229,-1.79526e-17,10.8852,-0.267692,-8.37034,-0.0267456,-0.426762,0.00891592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.086,-0.0759701,17.043,-0.524384,-9.88692,0.0262193,-0.28167,-0.00940655,2.41004e-17,10.8575,-0.267173,-8.37219,-0.0267538,-0.426816,0.00891379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.088,0.225348,13.0222,-0.542591,-9.59509,0.0202734,-0.293613,-0.0148007,-1.73307e-16,10.8278,-0.267133,-8.37436,-0.0267583,-0.426886,0.00891456,0,0,0,0,0,0,0,0,-1.10444e-06,0,-6.33144e-06,0,0,0
14.09,0.0883859,14.5986,-0.560547,-9.10173,0.0202594,-0.293656,-0.0122336,7.12944e-17,10.8023,-0.266842,-8.37528,-0.0267613,-0.426916,0.00891398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.092,0.0883865,16.6335,-0.921833,-9.74271,0.02696,-0.306388,-0.00941375,-1.09834e-16,10.7737,-0.26779,-8.37709,-0.0267706,-0.426984,0.00890921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.094,0.088387,13.7822,-0.0810526,-9.42472,0.0143014,-0.307245,-0.0148043,1.02654e-16,10.746,-0.266271,-8.37868,-0.0267668,-0.427038,0.00891364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.096,0.0883875,13.0488,-0.463373,-9.02941,0.020219,-0.295428,-0.0122362,7.67382e-17,10.7185,-0.265448,-8.37965,-0.0267685,-0.427068,0.00891397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.098,0.0883881,17.0387,-1.14877,-9.79412,0.013481,-0.308162,-0.0122389,8.26411e-17,10.6901,-0.266663,-8.38162,-0.0267744,-0.427139,0.00891215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1,0.0883886,13.3453,-0.230464,-9.50192,0.0193993,-0.29637,-0.0122377,4.53959e-18,10.662,-0.265155,-8.38343,-0.0267753,-0.427194,0.00891425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.102,0.0883892,13.7796,-0.174962,-9.50345,0.0126676,-0.309088,-0.0122369,-9.37391e-17,10.6346,-0.264385,-8.38495,-0.0267748,-0.427247,0.00891594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.104,0.0883897,18.1503,-0.690396,-10.1235,0.025302,-0.309968,-0.0122392,1.77573e-16,10.607,-0.264401,-8.38712,-0.0267805,-0.427324,0.00891453,0,0,0,0,0,0,0,0,1.4637e-06,0,-7.47066e-06,0,0,0
14.106,0.0883903,12.4727,-0.4983,-9.88295,0.0193558,-0.298195,-0.0122396,1.75656e-16,10.5766,-0.263873,-8.38948,-0.0267852,-0.427398,0.00891498,0,0,0,0,0,0,0,0,2.11934e-06,0,-9.01483e-06,0,0,0
14.108,0.0883908,14.3193,-0.611799,-9.44101,0.02606,-0.285589,-0.0122416,1.93261e-16,10.5498,-0.263339,-8.39068,-0.026791,-0.427431,0.00891386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.11,0.0883914,16.353,-0.744281,-10.0098,0.0201094,-0.272212,-0.0122438,1.6981e-16,10.5201,-0.263543,-8.39273,-0.0268002,-0.427483,0.00891262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.112,0.0883919,13.5006,-0.0948339,-9.71763,0.020098,-0.296003,-0.0122421,7.42024e-17,10.4912,-0.261785,-8.39458,-0.0268005,-0.42754,0.00891516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.114,-0.0759626,13.9624,-0.705505,-9.47168,0.0268022,-0.283397,-0.0122441,1.25138e-16,10.4643,-0.261252,-8.39577,-0.0268062,-0.427572,0.00891403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.116,0.225355,16.2679,-0.970517,-10.0404,0.00741518,-0.295331,-0.0122445,2.88487e-17,10.4349,-0.261711,-8.39776,-0.0268098,-0.427633,0.0089145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.118,0.0883934,12.817,-0.129488,-9.6248,0.0259822,-0.282748,-0.012244,2.48674e-16,10.4048,-0.259942,-8.39974,-0.0268134,-0.427688,0.00891596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.12,0.0883939,13.8211,-0.0552387,-9.47692,0.013322,-0.307315,-0.0122424,2.29039e-16,10.3772,-0.258669,-8.40099,-0.0268111,-0.427731,0.00891841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.122,0.0883945,17.3231,-0.437877,-10.0453,0.0192378,-0.295519,-0.0122431,-1.35749e-16,10.3496,-0.258164,-8.40264,-0.0268145,-0.427783,0.00891857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.124,0.088395,11.8885,-0.322808,-9.62994,0.0125056,-0.308257,-0.0122417,8.78228e-17,10.3179,-0.257123,-8.40487,-0.0268145,-0.427857,0.00892091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.126,0.0883956,13.7081,-0.646375,-9.60551,0.0251411,-0.309104,-0.00941981,7.54536e-17,10.2912,-0.256843,-8.40599,-0.0268192,-0.4279,0.00891816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.128,-0.075959,16.013,-0.682566,-9.82887,0.0191953,-0.297312,-0.0119896,-9.04252e-17,10.2611,-0.256542,-8.40778,-0.0268235,-0.427956,0.00891787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13,0.225359,13.4589,-0.147146,-9.6089,0.0191855,-0.297372,-0.0148123,8.53292e-17,10.232,-0.254781,-8.40937,-0.0268221,-0.428004,0.00892154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.132,0.088397,13.649,-0.433964,-9.33716,0.019175,-0.322731,-0.0122445,1.48556e-16,10.2048,-0.254241,-8.41034,-0.0268215,-0.428046,0.00892156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.134,0.0883976,15.3557,-0.890035,-9.75681,0.0191541,-0.273772,-0.00942202,-2.7379e-16,10.1739,-0.254189,-8.41241,-0.0268313,-0.428099,0.00891944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.136,0.0883981,13.0456,-0.0490286,-9.66063,0.0258636,-0.31022,-0.01199,6.35407e-17,10.1444,-0.252443,-8.41423,-0.0268317,-0.428161,0.00892095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.138,0.0883987,13.805,-0.31715,-9.66225,0.0199215,-0.298421,-0.014814,-7.88772e-18,10.1164,-0.251452,-8.41584,-0.0268323,-0.42821,0.00892328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.14,0.0883992,16.436,-0.641222,-9.91148,0.0199043,-0.298499,-0.0122473,5.95707e-17,10.0867,-0.251676,-8.41792,-0.0268385,-0.428275,0.00892222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.142,0.0883998,12.4412,0.00820865,-9.84121,0.0131715,-0.285918,-0.0122448,1.056e-16,10.0558,-0.249935,-8.42009,-0.0268392,-0.428332,0.00892569,0,0,0,0,0,0,0,0,7.03824e-06,0,-6.74748e-06,0,0,0
14.144,0.0884003,13.1461,-0.0315771,-9.37372,0.0190887,-0.297828,-0.0094202,3.25212e-16,10.0275,-0.248668,-8.4213,-0.0268412,-0.428369,0.00892564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.146,-0.0759542,16.3197,-0.775505,-10.0404,0.0123513,-0.285242,-0.0148145,-8.07719e-17,9.99736,-0.249119,-8.42322,-0.0268463,-0.428422,0.00892628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,0.225364,12.9233,0.0654943,-9.74815,0.0182702,-0.297169,-0.0122444,-5.67932e-17,9.96755,-0.24738,-8.42501,-0.0268465,-0.428475,0.00892866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.15,0.0884018,13.0851,-0.431387,-9.37867,0.0249735,-0.284564,-0.0122469,5.3959e-17,9.93924,-0.247089,-8.42624,-0.026853,-0.428508,0.00892704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.152,0.0884023,16.259,-0.335326,-9.79808,0.0190277,-0.296494,-0.0122481,-1.03452e-16,9.90939,-0.246812,-8.42807,-0.0268574,-0.428564,0.00892675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.154,-0.0759522,12.5633,0.236323,-9.82551,0.0190155,-0.296562,-0.012247,4.58204e-17,9.87892,-0.245314,-8.42992,-0.0268584,-0.42862,0.00892868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.156,0.225366,13.2953,-0.24209,-9.60532,0.0190014,-0.296616,-0.0122479,8.29092e-17,9.85073,-0.2448,-8.4313,-0.0268613,-0.428662,0.00892866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.158,0.0884038,15.3011,-0.584142,-9.8288,0.0189868,-0.322003,-0.00942522,-8.32704e-17,9.82021,-0.244761,-8.4332,-0.0268649,-0.428733,0.00892678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.16,0.0884043,12.7187,0.161053,-9.85636,0.0189764,-0.298353,-0.0148165,4.15614e-17,9.78988,-0.243043,-8.43519,-0.0268641,-0.428791,0.00893052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.162,0.25276,13.1793,-0.221561,-9.51235,0.0256807,-0.285745,-0.0122499,3.37695e-17,9.76179,-0.242515,-8.43633,-0.0268697,-0.428822,0.0089293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.164,-0.0485569,15.7831,-0.792392,-9.70998,0.0130133,-0.310325,-0.00942773,3.03129e-17,9.73189,-0.243195,-8.43794,-0.0268747,-0.428877,0.00892691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.166,0.0884062,12.6577,0.372443,-9.71174,0.0189336,-0.298529,-0.0148191,-1.83935e-16,9.70164,-0.241468,-8.4397,-0.0268735,-0.428928,0.00893052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.168,-0.0759484,12.2214,-0.31575,-9.21852,0.0189199,-0.298574,-0.0122515,8.95098e-17,9.67257,-0.240919,-8.44075,-0.026876,-0.428961,0.00893034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.17,0.0610146,15.6398,-0.562024,-9.85941,0.0189026,-0.29864,-0.00942903,-7.21781e-17,9.64281,-0.240888,-8.44248,-0.0268822,-0.429014,0.00892823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.172,0.22537,13.1122,-0.0456137,-9.66511,0.0188907,-0.298703,-0.0148217,-1.53424e-16,9.61296,-0.239894,-8.44418,-0.026883,-0.429064,0.00893049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.174,0.088408,12.7306,-0.122644,-9.54289,0.00543774,-0.298754,-0.012252,5.21784e-17,9.58435,-0.239383,-8.44553,-0.0268827,-0.429102,0.00893246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.176,0.0884085,15.6044,-0.789042,-10.2611,0.024001,-0.311496,-0.0122553,2.97184e-16,9.55297,-0.239845,-8.44784,-0.0268898,-0.42918,0.00893008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.178,0.0884091,12.1804,0.0334383,-9.64937,0.0180584,-0.299704,-0.0122543,-3.41015e-17,9.52274,-0.238382,-8.44973,-0.0268908,-0.429236,0.00893196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.18,0.0884096,13.2113,-0.595731,-9.5013,0.0180441,-0.299749,-0.0122558,1.35163e-16,9.49475,-0.238103,-8.45079,-0.0268939,-0.429268,0.00893136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.182,0.0884102,15.2431,-0.536623,-9.94636,0.0247451,-0.287165,-0.012259,2.63495e-16,9.46314,-0.238291,-8.4527,-0.0269027,-0.429322,0.00892907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.184,0.0884107,13.5849,-0.116023,-9.75211,0.0188015,-0.29909,-0.0122589,1.05955e-16,9.43385,-0.237321,-8.45446,-0.0269049,-0.429374,0.00893004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.186,0.0884113,12.3609,-0.306837,-9.50637,0.0187881,-0.299144,-0.0122594,9.03844e-17,9.40442,-0.236563,-8.45585,-0.0269071,-0.429415,0.00893041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.188,0.0884118,15.806,-0.535343,-9.82766,0.01205,-0.286551,-0.012261,-7.25205e-17,9.37427,-0.237008,-8.45755,-0.026913,-0.42946,0.00892966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.19,0.0884124,11.8108,-0.342769,-9.48432,0.0179669,-0.298478,-0.012261,9.5835e-17,9.34293,-0.236004,-8.45935,-0.0269153,-0.429513,0.00893059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.192,0.0884129,12.5145,-0.227971,-9.43436,0.0179537,-0.298525,-0.0122616,-1.62972e-16,9.31359,-0.235235,-8.46052,-0.0269172,-0.429548,0.00893086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.194,0.0884135,15.0905,-1.00887,-10.1266,0.0179348,-0.298597,-0.0122649,5.55244e-17,9.28309,-0.236166,-8.46245,-0.0269249,-0.429607,0.0089284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.196,0.088414,12.8343,0.0231856,-9.61258,0.0246433,-0.311314,-0.0122655,-1.4123e-17,9.25319,-0.234942,-8.46403,-0.0269262,-0.42966,0.00892876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.198,0.0884146,13.0503,-0.702245,-9.4645,0.0186974,-0.299499,-0.0122678,-1.57675e-16,9.22481,-0.235139,-8.46508,-0.0269306,-0.429692,0.00892728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2,0.0884151,14.1863,-0.985468,-9.78591,0.0186801,-0.299567,-0.0122704,-5.94236e-17,9.1933,-0.235565,-8.46691,-0.0269368,-0.429748,0.00892562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.202,0.0884157,12.1468,-0.0489444,-9.56576,0.0253895,-0.312279,-0.0122705,2.14592e-16,9.16293,-0.234087,-8.46833,-0.0269373,-0.429796,0.00892631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.204,0.0884162,12.9062,-0.317544,-9.41758,0.0261639,-0.287804,-0.0122727,1.59697e-16,9.13492,-0.233573,-8.46929,-0.0269425,-0.42982,0.008925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.206,0.0884168,14.9386,-1.09818,-9.86249,0.0134978,-0.312387,-0.0122746,1.42613e-16,9.10381,-0.234242,-8.47104,-0.0269462,-0.429877,0.00892399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.208,0.0884173,11.1873,-0.40844,-9.54469,0.0194149,-0.30059,-0.0122746,1.99969e-17,9.07205,-0.23324,-8.47281,-0.0269484,-0.429929,0.00892487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.21,0.0884179,12.7603,-0.389454,-9.39678,0.012681,-0.287981,-0.0122743,-2.20026e-16,9.04315,-0.232496,-8.47403,-0.0269502,-0.429957,0.0089261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.212,0.0884184,14.4936,-1.05607,-9.84188,0.0253141,-0.312571,-0.0122782,-1.12936e-16,9.01168,-0.233169,-8.47599,-0.0269573,-0.430023,0.00892313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.214,0.088419,11.6118,-0.233603,-9.77128,0.0126524,-0.313431,-0.00945203,3.34265e-17,8.98062,-0.231721,-8.47781,-0.0269565,-0.430079,0.00892465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.216,0.0884195,11.446,-0.862769,-9.42749,0.0252875,-0.288968,-0.0148473,6.38934e-17,8.95053,-0.231436,-8.47917,-0.0269617,-0.430115,0.00892435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.218,-0.075935,15.1617,-1.26004,-9.8725,0.0126191,-0.288239,-0.0122802,-1.86291e-16,8.91947,-0.231876,-8.48103,-0.0269676,-0.430164,0.00892367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.22,0.225383,11.7643,-0.4558,-9.43075,0.018538,-0.300152,-0.0122796,9.46932e-17,8.88869,-0.230407,-8.48242,-0.0269679,-0.430203,0.00892524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.222,0.088421,12.8218,-0.875403,-9.50435,0.018519,-0.274886,-0.00945743,1.77727e-16,8.86011,-0.230374,-8.48357,-0.0269758,-0.430227,0.00892277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.224,0.0884215,14.283,-1.25393,-9.97483,0.0185031,-0.298672,-0.0120278,1.50012e-16,8.82801,-0.230317,-8.48533,-0.0269805,-0.430279,0.00892193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.226,0.0884221,10.5034,-0.545721,-9.68282,0.0184915,-0.298741,-0.0148514,-1.95805e-16,8.79507,-0.22909,-8.48734,-0.026981,-0.430336,0.00892458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.228,0.0884226,12.3477,-0.622515,-9.18954,0.0184787,-0.298783,-0.0122835,-8.17658e-18,8.76597,-0.228337,-8.48833,-0.0269827,-0.430364,0.00892476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.23,0.0884232,15.5762,-0.717575,-9.70654,0.0184653,-0.298836,-0.0122841,6.32518e-17,8.73642,-0.227607,-8.48974,-0.0269848,-0.430405,0.00892508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.232,0.0884237,9.8413,-0.945102,-9.61041,0.0117312,-0.311558,-0.00945973,-2.97765e-18,8.70303,-0.227069,-8.49161,-0.0269867,-0.430463,0.00892485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.234,0.0884243,11.3303,-0.752761,-9.24096,0.0176483,-0.299746,-0.012029,1.21734e-16,8.67162,-0.226293,-8.49286,-0.0269888,-0.430499,0.00892506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.236,0.0884248,13.5786,-1.2093,-9.6603,0.0243534,-0.312469,-0.0148567,3.45538e-16,8.63926,-0.226702,-8.49462,-0.0269936,-0.430557,0.00892374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.238,0.0884253,10.968,-0.254093,-9.31672,0.0184113,-0.300664,-0.00946235,7.67379e-17,8.60785,-0.224786,-8.49618,-0.0269942,-0.4306,0.00892483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.24,0.0884259,12.2972,-0.96035,-9.0193,0.0184,-0.300701,-0.0148559,8.66621e-17,8.57958,-0.224051,-8.49703,-0.0269942,-0.430624,0.00892628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.242,0.0884264,13.7582,-0.882745,-9.41285,0.0183846,-0.300758,-0.0122891,7.76364e-17,8.54727,-0.223981,-8.49856,-0.0269986,-0.430669,0.00892532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.244,0.088427,9.97815,-0.329161,-9.41482,0.0183757,-0.326138,-0.0122878,-3.49145e-16,8.51387,-0.222298,-8.50052,-0.0269963,-0.430733,0.00892754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.246,0.0884275,11.5234,-0.711561,-9.16865,0.0116408,-0.2898,-0.0094634,3.78447e-17,8.48438,-0.22155,-8.50149,-0.026999,-0.430754,0.0089273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.248,0.0884281,13.5268,-0.825083,-9.49014,0.0175577,-0.301728,-0.014857,1.13569e-16,8.45151,-0.221038,-8.5034,-0.0270012,-0.430808,0.00892862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25,0.0884286,10.9423,-0.271515,-9.39395,0.0175462,-0.30179,-0.0122873,-4.51378e-17,8.41908,-0.219371,-8.50521,-0.0270015,-0.430858,0.00893065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.252,0.0884292,10.2053,-0.882449,-9.39546,0.0175314,-0.301846,-0.0122887,-5.05661e-17,8.38798,-0.219099,-8.50672,-0.0270051,-0.430901,0.00893011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.254,0.0884297,12.9962,-0.918883,-9.52074,0.0175156,-0.301908,-0.0122905,-1.28793e-16,8.35519,-0.219038,-8.50843,-0.0270096,-0.43095,0.00892921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.256,0.0884303,10.0859,-0.26906,-9.30075,0.0242224,-0.289309,-0.00946555,5.19125e-17,8.32281,-0.216902,-8.51001,-0.0270126,-0.430989,0.00892954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.258,0.0884308,11.0874,-0.423167,-8.90549,0.011559,-0.288553,-0.0120336,-2.22056e-17,8.2925,-0.215923,-8.51102,-0.0270135,-0.431011,0.00893101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.26,0.0884314,13.6891,-1.18485,-9.42265,0.0174739,-0.300471,-0.0120354,-7.47863e-17,8.26068,-0.215876,-8.51259,-0.0270178,-0.431056,0.00893007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262,0.0884319,9.6643,-0.134104,-9.32656,0.0174622,-0.300536,-0.0120342,-6.27416e-18,8.22688,-0.214208,-8.5145,-0.0270182,-0.431108,0.00893206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
