0.41,-9.30782,0.382702,-9.53191,-7.88826,0.0429377,-9.76087,-0.0727875,0,-0.121457,-1.41956,0.339764,0.228955
0.412,-9.06237,0.551547,-9.49762,-7.88715,0.0430127,-9.76066,-0.277705,0,-0.112743,-1.17522,0.508534,0.263045
0.414,-9.30739,0.382788,-9.49827,-7.8878,0.043013,-9.76131,-0.189216,0,0.0335807,-1.41958,0.339775,0.263046
0.416,-9.1988,0.458053,-9.49827,-7.8878,0.043013,-9.76131,-0.154328,0,0.0177096,-1.311,0.41504,0.263048
0.418,-9.33502,0.364478,-9.49782,-7.88826,0.0429377,-9.76087,0.0391218,0,-0.10987,-1.44676,0.321541,0.263049
0.42,-8.95448,0.626828,-9.5494,-7.8878,0.043013,-9.76131,-0.149905,0,0.0273427,-1.06667,0.583815,0.211918
0.422,-9.30855,0.382734,-9.51551,-7.88891,0.042938,-9.76152,0.0837932,0,0.0271435,-1.41964,0.339796,0.246007
0.424,-9.19931,0.457999,-9.41259,-7.88826,0.0429377,-9.76087,0.0189594,0,-0.111547,-1.31105,0.415061,0.348274
0.426,-9.06247,0.551584,-9.48056,-7.88715,0.0430127,-9.76066,-0.201453,0,-0.10142,-1.17531,0.508571,0.280099
0.428,-9.44431,0.476382,-9.58369,-7.88888,0.0430654,-9.76152,0.0805423,0,0.0582358,-1.55543,0.433317,0.177835
0.43,-8.95389,0.476335,-9.41238,-7.88715,0.0430127,-9.76066,-0.18598,0,-0.099736,-1.06674,0.433322,0.348278
0.432,-9.30862,0.382761,-9.53255,-7.88891,0.042938,-9.76152,0.0935363,0,0.0602528,-1.41971,0.339823,0.22897
0.434,-9.19892,0.458101,-9.49825,-7.8878,0.043013,-9.76131,-0.135871,0,0.0313021,-1.31112,0.415088,0.26306
0.436,-9.19829,0.458106,-9.44647,-7.88715,0.0430127,-9.76066,-0.144986,0,-0.108381,-1.31113,0.415094,0.314194
0.438,-9.19895,0.458112,-9.53234,-7.8878,0.043013,-9.76131,-0.0794728,0,0.0424243,-1.31115,0.415099,0.228974
0.44,-9.19893,0.645254,-9.49825,-7.88777,0.0431405,-9.76131,-0.0623883,0,0.0293507,-1.31116,0.602114,0.263064
0.442,-9.06323,0.401108,-9.54938,-7.8878,0.043013,-9.76131,-0.0492967,0,0.0198636,-1.17543,0.358095,0.211933
0.444,-9.4438,0.289288,-9.41258,-7.88826,0.0429377,-9.76087,0.127079,0,-0.102878,-1.55554,0.24635,0.348288
0.446,-8.954,0.626898,-9.48055,-7.88715,0.0430127,-9.76066,-0.114297,0,-0.0916662,-1.06685,0.583885,0.280112
0.448,-9.30762,0.382879,-9.53233,-7.8878,0.043013,-9.76131,-0.0537071,0,0.056212,-1.41982,0.339866,0.228981
0.45,-9.19903,0.458144,-9.49824,-7.8878,0.043013,-9.76131,-0.0404788,0,0.0408757,-1.31123,0.415131,0.263071
0.452,-9.33591,0.364569,-9.49845,-7.88891,0.042938,-9.76152,0.174843,0,0.0420466,-1.447,0.321631,0.263072
0.454,-9.22732,0.439834,-9.49845,-7.88891,0.042938,-9.76152,0.134932,0,0.0326152,-1.33841,0.396896,0.263074
0.456,-8.95538,0.626924,-9.55002,-7.88846,0.0430133,-9.76196,-0.0613943,0,0.139627,-1.06692,0.583911,0.211942
0.458,-9.17259,0.47641,-9.51593,-7.88846,0.0430133,-9.76196,-0.0398969,0,0.106767,-1.28414,0.433397,0.246032
0.46,-9.17261,0.476415,-9.51593,-7.88846,0.0430133,-9.76196,-0.0244985,0,0.0817274,-1.28415,0.433402,0.246033
0.462,-9.30837,0.569926,-9.51593,-7.88846,0.0430133,-9.76196,-0.01356,0,0.0627796,-1.41991,0.526912,0.246035
0.464,-9.06338,0.401166,-9.46414,-7.8878,0.043013,-9.76131,-0.0449344,0,-0.0801643,-1.17558,0.358153,0.297169
0.466,-9.44461,0.289347,-9.49844,-7.88891,0.042938,-9.76152,0.169513,0,-0.0486494,-1.55569,0.246409,0.263082
0.468,-9.36489,0.533429,-9.55043,-7.89064,0.0429907,-9.76238,0.372161,0,0.105569,-1.47426,0.490439,0.21195
0.47,-8.98262,0.458197,-9.51592,-7.88846,0.0430133,-9.76196,-0.119266,0,0.0592027,-1.09417,0.415184,0.24604
0.472,-9.60927,0.551685,-9.51634,-7.89064,0.0429907,-9.76238,0.324536,0,0.0698415,-1.71864,0.508694,0.246041
0.474,-9.01087,0.476505,-9.51613,-7.88953,0.0430657,-9.76217,0.0491363,0,0.0443133,-1.12135,0.43344,0.246043
0.476,-9.36388,0.382879,-9.51613,-7.88957,0.0429383,-9.76217,0.043062,0,0.0352188,-1.47431,0.33994,0.246044
0.478,-9.11954,0.364639,-9.51613,-7.88957,0.0429383,-9.76217,0.0378093,0,0.0281578,-1.22998,0.321701,0.246045
0.48,-9.36498,0.533461,-9.51633,-7.89064,0.0429907,-9.76238,0.238409,0,0.0350658,-1.47434,0.49047,0.246046
0.482,-9.12022,0.364649,-9.56791,-7.89022,0.0429385,-9.76282,0.0204722,0,0.144186,-1.23,0.321711,0.194915
0.484,-9.36566,0.533472,-9.53403,-7.89129,0.042991,-9.76303,0.230458,0,0.124206,-1.47437,0.490481,0.229005
0.486,-9.12071,0.364584,-9.48224,-7.89068,0.0428632,-9.76238,0.146041,0,-0.0307413,-1.23003,0.321721,0.280138
0.488,-9.3668,0.533407,-9.56832,-7.8924,0.042916,-9.76324,0.358042,0,0.120094,-1.4744,0.490491,0.194919
0.49,-9.1207,0.551732,-9.53337,-7.89064,0.0429907,-9.76238,0.0387714,0,-0.0453822,-1.23006,0.508741,0.229008
0.492,-9.36575,0.195836,-9.53402,-7.89133,0.0428635,-9.76303,0.0711469,0,0.0955038,-1.47443,0.152972,0.229009
0.494,-9.39399,0.515178,-9.53423,-7.8924,0.042916,-9.76324,0.266976,0,0.086852,-1.50159,0.472262,0.229011
0.496,-9.14854,0.533502,-9.58515,-7.89129,0.042991,-9.76303,0.00598147,0,0.0569733,-1.25726,0.490512,0.177879
0.498,-9.39402,0.364668,-9.50014,-7.8924,0.042916,-9.76324,0.215626,0,0.0569057,-1.50162,0.321752,0.263101
0.5,-9.14861,0.346376,-9.53402,-7.89133,0.0428635,-9.76303,-0.0352064,0,0.0335407,-1.25728,0.303512,0.229014
0.502,-9.39405,0.515198,-9.53422,-7.8924,0.042916,-9.76324,0.182656,0,0.0384004,-1.50165,0.472282,0.229015
0.504,-9.15036,0.533448,-9.63714,-7.89305,0.0429162,-9.76389,0.182264,0,0.158183,-1.25731,0.490532,0.126751
0.506,-9.25944,0.271108,-9.46625,-7.89351,0.042841,-9.76345,0.313851,0,0.00755323,-1.36593,0.228267,0.297194
0.508,-9.12148,0.702297,-9.53401,-7.89129,0.042991,-9.76303,-0.167187,0,-0.0158568,-1.23019,0.659306,0.229019
0.51,-9.23013,0.289386,-9.53401,-7.89133,0.0428635,-9.76303,-0.126413,0,-0.0131309,-1.33881,0.246522,0.22902
0.512,-9.50337,0.439964,-9.586,-7.89305,0.0429162,-9.76389,0.147628,0,0.128996,-1.61032,0.397047,0.177888
0.514,-9.28619,0.439969,-9.55191,-7.89305,0.0429162,-9.76389,0.117855,0,0.0995177,-1.39314,0.397052,0.211978
0.516,-9.2862,0.439974,-9.55191,-7.89305,0.0429162,-9.76389,0.094224,0,0.0767572,-1.39315,0.397057,0.211979
0.518,-9.14939,0.346421,-9.50057,-7.89198,0.0428638,-9.76368,-0.130142,0,0.0467381,-1.25741,0.303558,0.263113
0.52,-9.39483,0.515243,-9.53487,-7.89305,0.0429162,-9.76389,0.107359,0,0.0466895,-1.50178,0.472327,0.229026
0.522,-9.28624,0.439988,-9.53486,-7.89305,0.0429162,-9.76389,0.0828757,0,0.0359181,-1.39319,0.397072,0.229027
0.524,-9.15051,0.533498,-9.53486,-7.89305,0.0429162,-9.76389,0.0636053,0,0.0274052,-1.25746,0.490582,0.229028
0.526,-9.25912,0.458244,-9.53486,-7.89305,0.0429162,-9.76389,0.0482819,0,0.0206095,-1.36607,0.415327,0.229029
0.528,-9.53175,0.271164,-9.5862,-7.89416,0.0428413,-9.7641,0.240975,0,0.0275677,-1.63759,0.228323,0.177898
0.53,-9.17774,0.328132,-9.50077,-7.89309,0.0427888,-9.76389,-0.0217634,0,0.00947088,-1.28465,0.285343,0.26312
0.532,-9.28632,0.590533,-9.53486,-7.89305,0.0429162,-9.76389,-0.0180851,0,0.00586921,-1.39327,0.547617,0.229033
0.534,-9.28698,0.440019,-9.58664,-7.8937,0.0429165,-9.76454,0.0228458,0,0.130247,-1.39328,0.397102,0.177901
0.536,-9.1506,0.533528,-9.50077,-7.89305,0.0429162,-9.76389,-0.0190209,0,-0.0298634,-1.25755,0.490612,0.263123
0.538,-9.39496,0.364769,-9.53486,-7.89305,0.0429162,-9.76389,-0.0187435,0,-0.0244138,-1.50191,0.321852,0.229036
0.54,-9.15063,0.533538,-9.53485,-7.89305,0.0429162,-9.76389,-0.0190059,0,-0.020614,-1.25757,0.490622,0.229037
0.542,-9.3961,0.364704,-9.58619,-7.89416,0.0428413,-9.7641,0.185624,0,-0.00556572,-1.50194,0.321863,0.177906
0.544,-9.01494,0.439916,-9.50076,-7.89309,0.0427888,-9.76389,-0.0680699,0,-0.0174316,-1.12185,0.397128,0.263128
0.546,-9.36898,0.533479,-9.53506,-7.89416,0.0428413,-9.7641,0.148174,0,-0.00375979,-1.47482,0.490637,0.229041
0.548,-9.39614,0.364719,-9.58619,-7.89416,0.0428413,-9.7641,0.108477,0,-0.00414077,-1.50198,0.321878,0.177909
0.55,-9.28756,0.439984,-9.5521,-7.89416,0.0428413,-9.7641,0.0783497,0,-0.00473537,-1.3934,0.397143,0.211999
0.552,-9.28757,0.439989,-9.5521,-7.89416,0.0428413,-9.7641,0.0553642,0,-0.00545414,-1.39341,0.397148,0.212
0.554,-9.15073,0.533574,-9.55189,-7.89305,0.0429162,-9.76389,-0.167722,0,-0.0186621,-1.25768,0.490658,0.212001
0.556,-9.12252,0.364762,-9.55168,-7.89198,0.0428638,-9.76368,-0.338134,0,-0.0306927,-1.23054,0.321898,0.212002
0.558,-9.36796,0.533584,-9.50076,-7.89305,0.0429162,-9.76389,-0.0609196,0,-0.0167758,-1.47491,0.490668,0.263136
0.56,-9.25941,0.271192,-9.58598,-7.89309,0.0427888,-9.76389,-0.0541697,0,-0.0165871,-1.36632,0.228404,0.177916
0.562,-8.98681,0.608802,-9.50055,-7.89198,0.0428638,-9.76368,-0.254153,0,-0.0288432,-1.09483,0.565938,0.263138
0.564,-9.47771,0.458265,-9.53505,-7.89416,0.0428413,-9.7641,0.207451,0,-0.00263328,-1.58355,0.415423,0.229051
0.566,-9.39627,0.364765,-9.53505,-7.89416,0.0428413,-9.7641,0.151131,0,-0.00374739,-1.50211,0.321924,0.229052
0.568,-9.01401,0.440053,-9.58576,-7.89198,0.0428638,-9.76368,-0.30124,0,-0.0296185,-1.12203,0.397189,0.177921
0.57,-9.5049,0.440035,-9.55209,-7.89416,0.0428413,-9.7641,0.172566,0,-0.0033125,-1.61074,0.397194,0.21201
0.572,-9.14978,0.346558,-9.55167,-7.89198,0.0428638,-9.76368,-0.285356,0,-0.0291733,-1.25781,0.303694,0.212011
0.574,-9.2584,0.421822,-9.55167,-7.89198,0.0428638,-9.76368,-0.22593,0,-0.0277144,-1.36642,0.378959,0.212013
0.576,-9.25776,0.421827,-9.49989,-7.89133,0.0428635,-9.76303,-0.220307,0,-0.153862,-1.36643,0.378963,0.263146
0.578,-9.39525,0.515389,-9.58597,-7.89305,0.0429162,-9.76389,0.0618721,0,0.0176949,-1.5022,0.472473,0.177926
0.58,-9.28601,0.440134,-9.50009,-7.8924,0.042916,-9.76324,0.000657846,0,-0.118153,-1.39361,0.397218,0.263149
0.582,-9.14921,0.346582,-9.53397,-7.89133,0.0428635,-9.76303,-0.217311,0,-0.106397,-1.25788,0.303718,0.229061
0.584,-9.39575,0.515329,-9.53438,-7.89351,0.042841,-9.76345,0.232039,0,-0.0619298,-1.50224,0.472488,0.229063
0.586,-9.14989,0.346592,-9.58575,-7.89198,0.0428638,-9.76368,-0.204151,0,0.0546436,-1.25791,0.303728,0.177931
0.588,-9.53218,0.421834,-9.55208,-7.89416,0.0428413,-9.7641,0.249518,0,0.0615171,-1.63802,0.378993,0.212021
0.59,-9.17749,0.515418,-9.50009,-7.8924,0.042916,-9.76324,-0.0568704,0,-0.0951429,-1.28509,0.472503,0.263154
0.592,-9.14928,0.346606,-9.5851,-7.89133,0.0428635,-9.76303,-0.257623,0,-0.0882256,-1.25795,0.303743,0.177935
0.594,-9.25854,0.421871,-9.55166,-7.89198,0.0428638,-9.76368,-0.16716,0,0.0562829,-1.36657,0.379007,0.212024
0.596,-9.39649,0.515358,-9.55207,-7.89416,0.0428413,-9.7641,0.278205,0,0.0635527,-1.50233,0.472517,0.212025
0.598,-8.87736,0.533706,-9.55145,-7.89087,0.0429388,-9.76348,-0.403636,0,0.0109769,-0.986493,0.490767,0.212026
0.6,-9.33939,0.364871,-9.49987,-7.89133,0.0428635,-9.76303,-0.14781,0,-0.113156,-1.44806,0.322007,0.26316
0.602,-9.64023,0.346609,-9.53437,-7.89351,0.042841,-9.76345,0.286895,0,-0.0652192,-1.74672,0.303768,0.229073
0.604,-9.17828,0.328316,-9.58595,-7.89309,0.0427888,-9.76389,0.0457072,0,0.0663595,-1.28519,0.285528,0.177941
0.606,-9.42306,0.497138,-9.50028,-7.89351,0.042841,-9.76345,0.199383,0,-0.0673817,-1.52955,0.454297,0.263164
0.608,-9.31448,0.421883,-9.53437,-7.89351,0.042841,-9.76345,0.146415,0,-0.0516403,-1.42097,0.379042,0.229076
0.61,-9.17828,0.515468,-9.58595,-7.89305,0.0429162,-9.76389,-0.0591328,0,0.0761354,-1.28523,0.472551,0.177945
0.612,-9.14942,0.346655,-9.44873,-7.89133,0.0428635,-9.76303,-0.288437,0,-0.0850652,-1.2581,0.303792,0.3143
0.614,-9.25869,0.42192,-9.61983,-7.89198,0.0428638,-9.76368,-0.187751,0,0.059886,-1.36671,0.379056,0.143859
0.616,-9.39488,0.515482,-9.50007,-7.8924,0.042916,-9.76324,0.0215748,0,-0.0739092,-1.50248,0.472566,0.263169
0.618,-9.14947,0.34667,-9.53395,-7.89133,0.0428635,-9.76303,-0.195579,0,-0.070353,-1.25814,0.303806,0.229082
0.62,-9.25808,0.421934,-9.53395,-7.89133,0.0428635,-9.76303,-0.156233,0,-0.0570978,-1.36675,0.379071,0.229083
0.622,-9.39496,0.328359,-9.48302,-7.89244,0.0427885,-9.76324,0.0792685,0,-0.0344175,-1.50252,0.285571,0.280217
0.624,-9.28637,0.403624,-9.51711,-7.89244,0.0427885,-9.76324,0.0548179,0,-0.0276149,-1.39393,0.360835,0.24613
0.626,-9.14953,0.497208,-9.5169,-7.89133,0.0428635,-9.76303,-0.168329,0,-0.0348551,-1.2582,0.454345,0.246131
0.628,-9.25814,0.421953,-9.5169,-7.89133,0.0428635,-9.76303,-0.133556,0,-0.0296821,-1.36681,0.37909,0.246133
0.63,-9.39456,0.515463,-9.56868,-7.89198,0.0428638,-9.76368,-0.0680488,0,0.102338,-1.50258,0.472599,0.195001
0.632,-9.15022,0.346703,-9.53459,-7.89198,0.0428638,-9.76368,-0.0513581,0,0.076374,-1.25824,0.303839,0.229091
0.634,-9.25818,0.421968,-9.48281,-7.89133,0.0428635,-9.76303,-0.0780281,0,-0.0719063,-1.36686,0.379104,0.280225
0.636,-9.39506,0.328393,-9.5171,-7.89244,0.0427885,-9.76324,0.140281,0,-0.0439845,-1.50262,0.285604,0.246138
0.638,-9.28712,0.403658,-9.62002,-7.89309,0.0427888,-9.76389,0.14194,0,0.0951361,-1.39404,0.360869,0.143874
0.64,-9.28756,0.590724,-9.50026,-7.89351,0.042841,-9.76345,0.276456,0,-0.0431514,-1.39405,0.547883,0.263184
0.642,-9.1514,0.346652,-9.53479,-7.89309,0.0427888,-9.76389,0.0432171,0,0.0852857,-1.25831,0.303863,0.229097
0.644,-9.12316,0.515497,-9.53459,-7.89198,0.0428638,-9.76368,-0.168429,0,0.0530211,-1.23118,0.472633,0.229098
0.646,-9.23112,0.440241,-9.53393,-7.89133,0.0428635,-9.76303,-0.165325,0,-0.0894994,-1.33979,0.397378,0.229099
0.648,-9.36865,0.346667,-9.58592,-7.89309,0.0427888,-9.76389,0.11409,0,0.0714278,-1.47556,0.303878,0.177968
0.65,-9.12431,0.515436,-9.55183,-7.89309,0.0427888,-9.76389,0.0893683,0,0.0551955,-1.23122,0.472648,0.212057
0.652,-9.23292,0.440181,-9.55183,-7.89309,0.0427888,-9.76389,0.0705468,0,0.0429033,-1.33984,0.397393,0.212059
0.654,-9.36804,0.346681,-9.50005,-7.89244,0.0427885,-9.76324,0.0170603,0,-0.0948157,-1.4756,0.303893,0.263192
0.656,-9.12389,0.515526,-9.6375,-7.89263,0.0428641,-9.76434,-0.117693,0,0.168714,-1.23126,0.472662,0.12684
0.658,-9.36872,0.346691,-9.51774,-7.89309,0.0427888,-9.76389,0.083646,0,0.0145406,-1.47563,0.303903,0.24615
0.66,-9.26013,0.421956,-9.55183,-7.89309,0.0427888,-9.76389,0.0649273,0,0.0121691,-1.36704,0.379167,0.212063
0.662,-9.26015,0.421961,-9.55183,-7.89309,0.0427888,-9.76389,0.0506861,0,0.010207,-1.36706,0.379172,0.212064
0.664,-9.26081,0.421966,-9.60361,-7.89374,0.0427891,-9.76454,0.0787172,0,0.136007,-1.36707,0.379177,0.160932
0.666,-9.26017,0.421971,-9.51774,-7.89309,0.0427888,-9.76389,0.0276321,0,-0.0231163,-1.36709,0.379182,0.246155
0.668,-9.39766,0.515533,-9.55268,-7.89481,0.0428415,-9.76475,0.265485,0,0.124063,-1.50285,0.472691,0.212067
0.67,-9.15226,0.346721,-9.55247,-7.89374,0.0427891,-9.76454,0.00402279,0,0.0853072,-1.25851,0.303932,0.212068
0.672,-9.12466,0.515566,-9.65518,-7.89328,0.0428644,-9.76499,-0.157587,0,0.17819,-1.23138,0.472701,0.109804
0.674,-9.36903,0.346806,-9.58701,-7.89328,0.0428644,-9.76499,-0.111339,0,0.137372,-1.47574,0.303941,0.177982
0.676,-9.26216,0.609133,-9.639,-7.89501,0.0429171,-9.76585,0.166247,0,0.239022,-1.36716,0.566216,0.12685
0.678,-9.12536,0.365061,-9.6047,-7.89393,0.0428646,-9.76564,-0.0665639,0,0.175861,-1.23142,0.322196,0.16094
0.68,-9.23508,0.440251,-9.60491,-7.89504,0.0427897,-9.76585,0.164115,0,0.149197,-1.34004,0.397461,0.16094
0.682,-9.23575,0.440256,-9.60556,-7.8957,0.0427899,-9.7665,0.172762,0,0.23933,-1.34005,0.397466,0.160941
0.684,-9.37151,0.346756,-9.60556,-7.8957,0.0427899,-9.7665,0.145094,0,0.189007,-1.47581,0.303966,0.160942
0.686,-9.12672,0.515601,-9.65713,-7.89524,0.0428652,-9.76694,-0.0441269,0,0.255642,-1.23148,0.472736,0.10981
0.688,-9.37173,0.346842,-9.67483,-7.89589,0.0428655,-9.76759,0.019563,0,0.313242,-1.47584,0.303976,0.0927668
0.69,-9.53748,0.422084,-9.69294,-7.89872,0.0428432,-9.76866,0.480421,0,0.380351,-1.63876,0.379241,0.0757233
0.692,-9.04661,0.422112,-9.65843,-7.89654,0.0428658,-9.76825,-0.0210928,0,0.283423,-1.15007,0.379246,0.109812
0.694,-9.26448,0.422117,-9.71022,-7.89719,0.042866,-9.7689,0.040521,0,0.335317,-1.36729,0.379251,0.0586802
0.696,-9.2656,0.422046,-9.67634,-7.8983,0.042791,-9.7691,0.256252,0,0.280685,-1.3673,0.379255,0.0927692
0.698,-9.26562,0.422051,-9.67633,-7.8983,0.042791,-9.7691,0.21315,0,0.223756,-1.36732,0.37926,0.0927697
0.7,-9.12942,0.515636,-9.72791,-7.89784,0.0428663,-9.76955,0.0112052,0,0.283503,-1.23158,0.47277,0.0416375
0.702,-9.3749,0.346801,-9.69403,-7.89895,0.0427913,-9.76976,0.231084,0,0.236817,-1.47594,0.30401,0.0757264
0.704,-9.40382,0.328487,-9.74602,-7.90071,0.0427166,-9.77061,0.434432,0,0.317147,-1.50311,0.28577,0.0245942
0.706,-9.15903,0.497331,-9.76351,-7.90026,0.0427919,-9.77106,0.184262,0,0.351389,-1.25877,0.454539,0.00755026
0.708,-9.40339,0.328571,-9.72942,-7.90026,0.0427919,-9.77106,0.161469,0,0.281392,-1.50314,0.285779,0.041639
0.71,-9.15971,0.497341,-9.7812,-7.90091,0.0427921,-9.77171,0.17904,0,0.335597,-1.2588,0.454549,-0.00949346
0.712,-9.40518,0.328506,-9.69619,-7.90202,0.0427172,-9.77192,0.360987,0,0.279989,-1.50317,0.285789,0.0757279
0.714,-9.16039,0.49735,-9.78185,-7.90156,0.0427924,-9.77236,0.125531,0,0.32405,-1.25883,0.454558,-0.00949303
0.716,-9.40475,0.5156,-9.74776,-7.90156,0.0427924,-9.77236,0.11399,0,0.257208,-1.5032,0.472808,0.0245956
0.718,-9.02425,0.253283,-9.79934,-7.90114,0.0427402,-9.7728,-0.0649878,0,0.304352,-1.12311,0.210543,-0.0265369
0.72,-9.51468,0.403861,-9.81724,-7.90286,0.042793,-9.77366,0.209274,0,0.360108,-1.61183,0.361068,-0.0435811
0.722,-9.29815,0.403865,-9.78381,-7.90351,0.0427932,-9.77431,0.215489,0,0.390454,-1.39464,0.361072,-0.0094926
0.724,-9.29816,0.40387,-9.78381,-7.90351,0.0427932,-9.77431,0.183299,0,0.313462,-1.39465,0.361077,-0.0094926
0.726,-9.29883,0.403875,-9.83559,-7.90416,0.0427935,-9.77496,0.193176,0,0.356533,-1.39467,0.361081,-0.0606253
0.728,-9.29949,0.40388,-9.85328,-7.90481,0.0427938,-9.77561,0.202376,0,0.387347,-1.39468,0.361086,-0.0776696
0.73,-9.30016,0.403884,-9.87098,-7.90546,0.0427941,-9.77626,0.210767,0,0.40988,-1.3947,0.36109,-0.094714
0.732,-9.30082,0.590899,-9.88867,-7.90611,0.0427943,-9.77692,0.218273,0,0.426665,-1.39471,0.548105,-0.111759
0.734,-9.4377,0.159795,-9.85479,-7.90722,0.0427193,-9.77712,0.391363,0,0.357096,-1.53048,0.117075,-0.0776704
0.736,-9.1929,0.479159,-9.90637,-7.90676,0.0427946,-9.77757,0.148068,0,0.377154,-1.28614,0.436364,-0.128803
0.738,-9.30217,0.403904,-9.92406,-7.90741,0.0427949,-9.77822,0.168063,0,0.401425,-1.39476,0.361109,-0.145848
0.74,-9.57545,0.403834,-9.94197,-7.90917,0.0427202,-9.77907,0.388997,0,0.431538,-1.66627,0.361113,-0.162893
0.742,-9.22251,0.310333,-9.90788,-7.90917,0.0427202,-9.77907,0.315451,0,0.347961,-1.31334,0.267613,-0.128805
0.744,-9.1956,0.292041,-9.9601,-7.9094,0.0426682,-9.78017,0.126459,0,0.457642,-1.2862,0.249373,-0.179938
0.746,-9.30422,0.367305,-9.92602,-7.9094,0.0426682,-9.78017,0.116027,0,0.371859,-1.39482,0.324637,-0.14585
0.748,-9.4417,0.460867,-9.97801,-7.91112,0.042721,-9.78102,0.345818,0,0.408047,-1.53058,0.418146,-0.196984
0.75,-9.06116,0.572696,-9.9955,-7.91066,0.0427963,-9.78147,0.111956,0,0.411588,-1.15049,0.5299,-0.214029
0.752,-9.41481,0.141539,-10.0132,-7.91135,0.042669,-9.78212,0.138391,0,0.424193,-1.50346,0.09887,-0.231074
0.754,-9.30623,0.367323,-9.92797,-7.91135,0.042669,-9.78212,0.119812,0,0.339695,-1.39487,0.324654,-0.145854
0.756,-9.44375,0.273748,-10.014,-7.91311,0.0425943,-9.78297,0.343624,0,0.382625,-1.53064,0.231153,-0.231076
0.758,-9.19896,0.442592,-10.0315,-7.91265,0.0426695,-9.78342,0.105449,0,0.390621,-1.2863,0.399922,-0.248121
0.76,-9.30757,0.367336,-9.94632,-7.91265,0.0426695,-9.78342,0.0901702,0,0.30857,-1.39492,0.324666,-0.162901
0.762,-9.30888,0.36734,-10.084,-7.91395,0.0426701,-9.78472,0.150008,0,0.435864,-1.39493,0.32467,-0.299256
0.764,-9.58216,0.36727,-10.0678,-7.91571,0.0425953,-9.78557,0.368365,0,0.452041,-1.66645,0.324674,-0.282212
0.766,-9.22987,0.273769,-10.0855,-7.91636,0.0425956,-9.78622,0.330699,0,0.453654,-1.31351,0.231174,-0.299258
0.768,-9.06481,0.536065,-10.051,-7.91418,0.042618,-9.78581,-0.145895,0,0.340458,-1.15063,0.493447,-0.265171
0.77,-9.4206,0.292023,-10.052,-7.91701,0.0425959,-9.78687,0.340719,0,0.389598,-1.50359,0.249427,-0.265172
0.772,-9.17649,0.27373,-10.1554,-7.91724,0.0425438,-9.78796,0.136673,0,0.473578,-1.25926,0.231186,-0.367439
0.774,-9.28507,0.536131,-10.0872,-7.9172,0.0426714,-9.78796,0.114732,0,0.384699,-1.36787,0.493459,-0.299263
0.776,-9.55834,0.198531,-10.0881,-7.91896,0.0425967,-9.78882,0.33527,0,0.410984,-1.63939,0.155934,-0.299265
0.778,-9.20434,0.255497,-10.0367,-7.91789,0.0425441,-9.78861,0.055479,0,0.312273,-1.28645,0.212953,-0.248133
0.78,-9.45042,0.424319,-10.1228,-7.91961,0.0425969,-9.78947,0.28473,0,0.356061,-1.53082,0.381722,-0.333356
0.782,-9.47824,0.442568,-10.1405,-7.92025,0.0425972,-9.79012,0.255598,0,0.376898,-1.55798,0.39997,-0.350402
0.784,-9.09815,0.367312,-10.1064,-7.92025,0.0425972,-9.79012,0.195511,0,0.293309,-1.1779,0.324714,-0.316315
0.786,-9.17984,0.273759,-10.1587,-7.92048,0.0425451,-9.79121,0.0163646,0,0.407722,-1.25936,0.231214,-0.367449
0.788,-9.56214,0.349,-10.125,-7.92266,0.0425228,-9.79162,0.42273,0,0.346038,-1.63948,0.306478,-0.333362
0.79,-9.3456,0.349005,-10.1768,-7.92331,0.042523,-9.79227,0.357829,0,0.368495,-1.42229,0.306482,-0.384496
0.792,-9.48201,0.442513,-10.1945,-7.92396,0.0425233,-9.79292,0.309361,0,0.384041,-1.55806,0.39999,-0.401542
0.794,-9.37343,0.367258,-10.1604,-7.92396,0.0425233,-9.79292,0.234547,0,0.298647,-1.44947,0.324734,-0.367456
0.796,-9.3752,0.180177,-10.1612,-7.92572,0.0424486,-9.79377,0.415175,0,0.343411,-1.44949,0.137729,-0.367457
0.798,-8.96643,0.424228,-10.2126,-7.92418,0.0424712,-9.79401,-0.0592951,0,0.339844,-1.04225,0.381757,-0.418592
0.8,-9.70233,0.255445,-10.2307,-7.92701,0.0424491,-9.79507,0.396907,0,0.381733,-1.77532,0.212996,-0.435638
0.802,-9.51229,0.424214,-10.1455,-7.92701,0.0424491,-9.79507,0.2984,0,0.295842,-1.58528,0.381765,-0.350419
0.804,-9.40436,0.348958,-10.2314,-7.92766,0.0424494,-9.79572,0.256766,0,0.327444,-1.4767,0.306509,-0.435642
0.806,-9.26931,0.0683201,-10.1979,-7.92835,0.042322,-9.79637,0.225837,0,0.349309,-1.34096,0.0259981,-0.401555
0.808,-9.51474,0.387661,-10.147,-7.92942,0.0423747,-9.79657,0.368757,0,0.278577,-1.58533,0.345286,-0.350425
0.81,-9.54432,0.218825,-10.2849,-7.93182,0.0423003,-9.79808,0.549421,0,0.41771,-1.61249,0.176525,-0.48678
0.812,-9.0263,0.387615,-10.1651,-7.92964,0.0423226,-9.79766,0.00605024,0,0.303263,-1.09666,0.345293,-0.367473
0.814,-9.48959,0.405916,-10.2512,-7.93136,0.0423754,-9.79852,0.237013,0,0.340285,-1.55822,0.363541,-0.452696
0.816,-9.5174,0.237155,-10.2689,-7.93201,0.0423757,-9.79917,0.208702,0,0.356652,-1.58539,0.19478,-0.469742
