2.528,1.01499,-3.18517,0.973226,-8.18444,-0.0152303,-0.263338,-0.0373862,6.81768e-18,-5.86232,-0.0493206,-8.19612,-0.000483017,-0.449623,0.00861698,0,-0.0489785,0,-0.00236252,0,0,0,0,-0.0321414,0,0.00815511,0,0,0,1.01499,2.72612,1.02255,0.0140505,-0.0147473,0.186285,-0.0460032
2.53,1.015,-3.00229,1.21726,-8.18129,-0.0555588,-0.262539,-0.0373878,7.64464e-18,-5.86231,-0.0493209,-8.19612,-0.000479942,-0.449619,0.00861759,0,-0.00186971,0,0.000784203,0,0,0,0,-0.030471,0,0.00791796,0,0,0,1.015,2.86189,1.26658,0.0140507,-0.0550788,0.18708,-0.0460054
2.532,1.01501,-3.25639,1.23557,-8.2563,-0.0563515,-0.26174,-0.0373893,-6.96779e-18,-5.86302,-0.0492703,-8.1962,-0.000476682,-0.449616,0.00861828,0,-0.0109401,0,-0.0230191,0,0,0,0,0.0155126,0,0.0106167,0,0,0,1.01501,2.61757,1.28484,-0.0370818,-0.0558748,0.187875,-0.0460075
2.534,1.01501,-3.13775,1.16032,-8.14638,-0.0365891,-0.281504,-0.0373914,-6.96779e-18,-5.86302,-0.0492703,-8.1962,-0.000476682,-0.449616,0.00861828,0,-0.000918026,0,0.00168614,0,0,0,0,0.0145708,0,0.0101664,0,0,0,1.01501,2.72619,1.20959,0.0481394,-0.0361124,0.168112,-0.0460097
2.536,1.01502,-3.27381,1.0668,-8.12921,-0.0365937,-0.281496,-0.0402183,-1.35248e-17,-5.86343,-0.0492954,-8.19602,-0.000475932,-0.449613,0.00861909,0,-0.000846656,0,0.00162843,0,0,0,0,0.0488755,0,-0.0111219,0,0,0,1.01502,2.59047,1.1161,0.0651838,-0.0361178,0.168117,-0.0488374
2.538,1.01502,-3.16511,1.14207,-8.16335,-0.0366001,-0.281491,-0.0348273,4.06637e-18,-5.86343,-0.0492953,-8.19602,-0.000476875,-0.449613,0.00861814,0,-0.000779418,0,0.00157266,0,0,0,0,0.0462839,0,-0.0108168,0,0,0,1.01502,2.69909,1.19137,0.0310956,-0.0361232,0.168121,-0.0434455
2.54,1.01503,-3.21791,0.955022,-8.24117,-0.0160502,-0.302048,-0.0373988,2.50349e-17,-5.86272,-0.0493459,-8.19594,-0.000480136,-0.449616,0.00861745,0,-0.0543054,0,-0.0251935,0,0,0,0,-0.00057433,0,-0.0134486,0,0,0,1.01503,2.69911,1.00437,-0.0200368,-0.01557,0.147567,-0.0460163
2.542,1.01504,-3.02533,1.19906,-8.12812,-0.0563783,-0.302838,-0.0374001,2.93986e-17,-5.86272,-0.0493463,-8.19594,-0.000476673,-0.44962,0.0086183,0,0.00250485,0,0.00263598,0,0,0,0,-0.000463894,0,-0.0129321,0,0,0,1.01504,2.83489,1.2484,0.0651845,-0.0559016,0.146781,-0.0460184
2.544,1.01504,-3.27048,1.21736,-8.1624,-0.0366157,-0.283068,-0.0374022,4.2827e-18,-5.86343,-0.0492954,-8.19603,-0.000476481,-0.449621,0.00861839,0,0.00239702,0,0.00253526,0,0,0,0,0.0440325,0,-0.00950547,0,0,0,1.01504,2.59056,1.26666,0.0310963,-0.0361392,0.166553,-0.0460206
2.546,1.01505,-2.98181,1.04861,-8.15956,-0.0366211,-0.283063,-0.0374044,4.2827e-18,-5.86343,-0.0492954,-8.19603,-0.000476481,-0.449621,0.00861839,0,0.0466869,0,0.00536786,0,0,0,0,0.0416741,0,-0.00925321,0,0,0,1.01505,2.83494,1.09791,0.0310966,-0.0361446,0.166558,-0.0460228
2.548,1.01506,-3.46242,1.12388,-8.24065,-0.0160714,-0.262496,-0.0374074,1.53283e-17,-5.86343,-0.049295,-8.19602,-0.000479944,-0.449617,0.00861754,0,-0.0538484,0,-0.0245929,0,0,0,0,0.039432,0,-0.00900628,0,0,0,1.01506,2.45486,1.17318,-0.0200359,-0.0155915,0.187121,-0.046025
2.55,1.01506,-3.24174,1.12389,-8.15407,-0.0358445,-0.282255,-0.0374097,6.33218e-18,-5.86316,-0.049295,-8.19576,-0.000479937,-0.449613,0.00861741,0,-0.0506586,0,-0.0235009,0,0,0,0,0.0281034,0,-0.0325297,0,0,0,1.01506,2.67208,1.17319,0.0651854,-0.0353646,0.167358,-0.0460272
2.552,1.01507,-2.73279,1.21743,-8.10626,-0.0564046,-0.302812,-0.0374111,2.33136e-17,-5.8625,-0.0492704,-8.19568,-0.000476273,-0.449615,0.00861826,0,0.0503478,0,0.00718698,0,0,0,0,-0.0176094,0,-0.0342821,0,0,0,1.01507,3.07936,1.2667,0.0822299,-0.0559284,0.146804,-0.0460293
2.554,1.01508,-3.20693,1.04865,-8.21574,-0.0366415,-0.283041,-0.0402378,5.64075e-18,-5.86317,-0.0492955,-8.19576,-0.00047553,-0.449616,0.0086192,0,0.0384037,0,-0.0169924,0,0,0,0,0.0279808,0,-0.0299914,0,0,0,1.01508,2.61783,1.09795,-0.00299088,-0.036166,0.166576,-0.048857
2.556,0.836118,-3.1347,1.12387,-8.10901,-0.036648,-0.283035,-0.0348469,-2.80478e-17,-5.86245,-0.0493463,-8.19568,-0.000476665,-0.449615,0.00861817,0,0.00130118,0,0.00443072,0,0,0,0,-0.0177381,0,-0.0318399,0,0,0,0.836118,2.72645,1.17322,0.0822305,-0.0361713,0.16658,-0.0434651
2.558,1.16666,-3.27147,1.03043,-8.19475,-0.0572086,-0.262474,-0.0374169,1.81639e-18,-5.86343,-0.0492957,-8.19602,-0.000473412,-0.449617,0.00861899,0,0.00123293,0,0.00426202,0,0,0,0,0.0370437,0,-0.0038681,0,0,0,1.16666,2.59073,1.07973,-0.00299028,-0.0567352,0.187143,-0.0460359
2.56,1.01509,-3.34305,1.19921,-8.16375,-0.0374463,-0.282237,-0.0374191,1.81639e-18,-5.86343,-0.0492957,-8.19602,-0.000473412,-0.449617,0.00861899,0,-0.0432249,0,0.00117034,0,0,0,0,0.0350071,0,-0.00381794,0,0,0,1.01509,2.5636,1.2485,0.0310984,-0.0369729,0.16738,-0.0460381
2.562,1.0151,-3.05189,1.21746,-8.16076,-0.0374517,-0.282232,-0.0374213,1.81639e-18,-5.86343,-0.0492957,-8.19602,-0.000473412,-0.449617,0.00861899,0,0.00356027,0,0.00416898,0,0,0,0,0.0330724,0,-0.00376591,0,0,0,1.0151,2.80797,1.26676,0.0310987,-0.0369783,0.167384,-0.0460402
2.564,1.01511,-3.16065,1.14221,-8.16092,0.00365328,-0.282228,-0.0374249,1.53283e-17,-5.86343,-0.049295,-8.19602,-0.000479944,-0.449617,0.00861754,0,0.00337844,0,0.00400582,0,0,0,0,0.0312347,0,-0.00371224,0,0,0,1.01511,2.6994,1.19151,0.0310989,0.00413322,0.167389,-0.0460424
2.566,1.01511,-2.85339,1.14217,-8.23298,-0.0358887,-0.282223,-0.0346026,1.91531e-17,-5.86272,-0.0493458,-8.19594,-0.000481079,-0.449616,0.00861651,0,0.0384032,0,-0.0170057,0,0,0,0,-0.014905,0,-0.00658699,0,0,0,1.01511,2.97092,1.19152,-0.0200335,-0.0354077,0.167393,-0.0432191
2.568,1.01512,-3.24347,1.23577,-8.12633,-0.0358927,-0.282218,-0.0399978,3.10089e-17,-5.86276,-0.04927,-8.19594,-0.000479743,-0.449616,0.00861754,0,0.00129382,0,0.00441698,0,0,0,0,-0.0141082,0,-0.00630525,0,0,0,1.01512,2.618,1.28504,0.0651878,-0.035413,0.167398,-0.0486154
2.57,1.01513,-2.99846,1.06696,-8.16051,-0.0358982,-0.282212,-0.0374315,-1.53241e-17,-5.86204,-0.049321,-8.19585,-0.000479935,-0.449614,0.00861746,0,0.00121925,0,0.00424782,0,0,0,0,-0.057744,0,-0.00896522,0,0,0,1.01513,2.86237,1.11628,0.0310996,-0.0354183,0.167402,-0.0460489
2.572,1.01513,-3.1163,1.14223,-8.23559,-0.0359035,-0.282207,-0.0374337,-1.53241e-17,-5.86204,-0.049321,-8.19585,-0.000479935,-0.449614,0.00861746,0,-0.00804729,0,-0.0196995,0,0,0,0,-0.0545699,0,-0.00848147,0,0,0,1.01513,2.75379,1.19155,-0.0200328,-0.0354236,0.167407,-0.0460511
2.574,1.01514,-3.28659,1.04874,-8.12873,-0.0564638,-0.302765,-0.037435,-3.72252e-17,-5.86205,-0.0493213,-8.19586,-0.000476471,-0.449618,0.0086183,0,-0.0426042,0,0.00194319,0,0,0,0,-0.0515545,0,-0.00802167,0,0,0,1.01514,2.61807,1.09806,0.0651885,-0.0559874,0.146853,-0.0460533
2.576,1.01515,-3.13193,1.31107,-8.15993,-0.0367012,-0.282995,-0.0374371,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,0.00413829,0,0.00491005,0,0,0,0,-0.0042966,0,-0.0046549,0,0,0,1.01515,2.72669,1.36034,0.0311003,-0.0362249,0.166625,-0.0460555
2.578,1.01515,-3.13214,1.16056,-8.16013,-0.0572616,-0.303553,-0.0374384,2.50453e-17,-5.86277,-0.0492707,-8.19595,-0.00047281,-0.449624,0.00861924,0,0.00391613,0,0.00471641,0,0,0,0,-0.00403049,0,-0.00446503,0,0,0,1.01515,2.72672,1.20983,0.0311006,-0.0567888,0.146071,-0.0460576
2.58,1.01516,-3.13259,1.16057,-8.21171,-0.0169443,-0.263223,-0.0374413,2.43715e-18,-5.86303,-0.0492703,-8.19621,-0.000476287,-0.449624,0.00861852,0,0.00370494,0,0.00453041,0,0,0,0,0.00541728,0,0.0195017,0,0,0,1.01516,2.72674,1.20984,-0.0200319,-0.016468,0.186402,-0.0460598
2.582,1.01516,-3.13276,1.16058,-8.1778,-0.0367174,-0.282986,-0.0374435,2.43715e-18,-5.86303,-0.0492703,-8.19621,-0.000476287,-0.449624,0.00861852,0,0.00350419,0,0.00435173,0,0,0,0,0.00494848,0,0.018733,0,0,0,1.01516,2.72676,1.20986,0.0140568,-0.0362412,0.166638,-0.046062
2.584,1.01517,-3.13293,1.1606,-8.17797,-0.0161678,-0.262419,-0.0374465,7.81776e-18,-5.86303,-0.04927,-8.19621,-0.000479751,-0.44962,0.00861767,0,0.00331341,0,0.0041801,0,0,0,0,0.00450773,0,0.0179946,0,0,0,1.01517,2.72679,1.20987,0.0140569,-0.015688,0.187201,-0.0460642
2.586,1.01518,-3.13308,0.973598,-8.17813,-0.0564963,-0.261619,-0.0374481,-6.96779e-18,-5.86302,-0.0492703,-8.1962,-0.000476682,-0.449616,0.00861828,0,0.00313212,0,0.00401523,0,0,0,0,0.00409357,0,0.0172852,0,0,0,1.01518,2.72681,1.02287,0.0140571,-0.0560196,0.187996,-0.0460664
2.588,1.01518,-2.81667,1.31116,-8.17528,-0.0367333,-0.322507,-0.03745,-1.72949e-17,-5.86236,-0.0492453,-8.19612,-0.000476086,-0.449623,0.00861852,0,0.047353,0,0.00678635,0,0,0,0,-0.0406887,0,0.0136742,0,0,0,1.01518,2.99834,1.36041,0.0140573,-0.0362572,0.127116,-0.0460685
2.59,1.01519,-3.21656,1.06707,-8.17859,-0.0367391,-0.282967,-0.0374523,-1.48122e-17,-5.86232,-0.0493213,-8.19612,-0.000476479,-0.449623,0.00861844,0,0.000342218,0,0.0034794,0,0,0,0,-0.0385999,0,0.0132449,0,0,0,1.01519,2.64541,1.1164,0.0140574,-0.0362626,0.166656,-0.0460707
2.592,1.0152,-3.24444,1.2359,-8.17881,-0.0367442,-0.282964,-0.0374544,2.43715e-18,-5.86303,-0.0492703,-8.19621,-0.000476287,-0.449624,0.00861852,0,0.000309897,0,0.00334627,0,0,0,0,0.00778201,0,0.0157581,0,0,0,1.0152,2.61828,1.28517,0.0140576,-0.036268,0.166661,-0.0460729
2.594,1.0152,-3.13558,1.16065,-8.12753,-0.0367496,-0.282955,-0.0374567,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,0.000279556,0,0.00321823,0,0,0,0,-0.00197549,0,-0.0086581,0,0,0,1.0152,2.72691,1.20992,0.0651905,-0.0362733,0.166665,-0.0460751
2.596,1.01521,-3.13558,1.16066,-8.16175,-0.036755,-0.28295,-0.0374589,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,0.000251091,0,0.00309509,0,0,0,0,-0.00179789,0,-0.00831873,0,0,0,1.01521,2.72693,1.20993,0.0311023,-0.0362787,0.16667,-0.0460773
2.598,1.01522,-2.99912,1.06712,-8.16178,-0.0367606,-0.282944,-0.0374611,-3.72252e-17,-5.86205,-0.0493213,-8.19586,-0.000476471,-0.449618,0.0086183,0,0.000224402,0,0.00297667,0,0,0,0,-0.0460251,0,-0.0109225,0,0,0,1.01522,2.86271,1.11644,0.0311025,-0.0362841,0.166674,-0.0460794
2.6,1.01522,-3.10772,1.14239,-8.16189,-0.036765,-0.28294,-0.0402878,-2.21142e-17,-5.86205,-0.0493214,-8.19586,-0.000475528,-0.449618,0.00861925,0,0.000199394,0,0.00286277,0,0,0,0,-0.0434144,0,-0.0103838,0,0,0,1.01522,2.75413,1.19171,0.0311028,-0.0362895,0.166678,-0.0489071
2.602,1.01523,-3.20073,1.04892,-8.21064,-0.0367713,-0.282943,-0.0348967,1.70193e-17,-5.8637,-0.0492953,-8.19629,-0.000476488,-0.449626,0.00861852,0,0.0445691,0,0.00568272,0,0,0,0,0.0570468,0,0.0197755,0,0,0,1.01523,2.6184,1.09822,-0.0200297,-0.0362948,0.166683,-0.0435152
2.604,1.01524,-3.09431,1.3112,-8.12548,-0.0367767,-0.282934,-0.0374676,4.2827e-18,-5.86343,-0.0492954,-8.19603,-0.000476481,-0.449621,0.00861839,0,0.0420933,0,0.00535203,0,0,0,0,0.0445876,0,-0.00491604,0,0,0,1.01524,2.72703,1.3605,0.0651917,-0.0363002,0.166687,-0.046086
2.606,1.01524,-2.82375,0.973659,-8.15971,-0.016227,-0.262364,-0.0374707,-1.53241e-17,-5.86204,-0.049321,-8.19585,-0.000479935,-0.449614,0.00861746,0,0.039742,0,0.00503837,0,0,0,0,-0.0465901,0,-0.0106968,0,0,0,1.01524,2.99855,1.02298,0.0311035,-0.0157471,0.18725,-0.0460882
2.608,1.01525,-3.04343,1.3112,-8.21141,-0.0360001,-0.282132,-0.0374728,7.64464e-18,-5.86231,-0.0493209,-8.19612,-0.000479942,-0.449619,0.00861759,0,0.0375092,0,0.00474092,0,0,0,0,-0.0347575,0,0.0136206,0,0,0,1.01525,2.78138,1.36052,-0.020029,-0.0355202,0.167487,-0.0460903
2.61,1.01525,-3.22566,1.06719,-8.18053,-0.0565609,-0.261564,-0.0374743,-1.15455e-17,-5.86231,-0.0493212,-8.19612,-0.000476873,-0.449614,0.00861819,0,-0.00900403,0,0.00152943,0,0,0,0,-0.0329627,0,0.0131828,0,0,0,1.01525,2.64565,1.11651,0.0140597,-0.056084,0.18805,-0.0460925
2.612,1.01526,-3.38921,1.14248,-8.12933,-0.0162434,-0.260764,-0.0374774,8.60672e-18,-5.86342,-0.049295,-8.19601,-0.000480333,-0.449609,0.0086173,0,-0.00856226,0,0.00148743,0,0,0,0,0.0483369,0,-0.00516874,0,0,0,1.01526,2.48277,1.19178,0.0651925,-0.0157631,0.188845,-0.0460947
2.614,1.01527,-3.21525,0.955433,-8.16631,-0.0565717,-0.301088,-0.0374788,2.66479e-17,-5.86271,-0.0493463,-8.19593,-0.000477067,-0.449611,0.00861806,0,-0.0525337,0,-0.00148299,0,0,0,0,0.00136818,0,-0.00801686,0,0,0,1.01527,2.7,1.00478,0.0311043,-0.0560947,0.148524,-0.0460969
2.616,1.01527,-2.8958,1.293,-8.16311,-0.0368091,-0.281314,-0.037481,-2.55018e-17,-5.86204,-0.0493213,-8.19585,-0.000476866,-0.44961,0.00861806,0,-0.00528575,0,0.00163167,0,0,0,0,-0.0430205,0,-0.0106382,0,0,0,1.01527,2.97152,1.34232,0.0311046,-0.0363322,0.168296,-0.0460991
2.618,1.01528,-3.11273,1.14249,-8.16317,-0.016259,-0.301872,-0.0374838,-1.53241e-17,-5.86204,-0.049321,-8.19585,-0.000479935,-0.449614,0.00861746,0,-0.00502631,0,0.00157954,0,0,0,0,-0.0405634,0,-0.0101161,0,0,0,1.01528,2.75435,1.19181,0.0311048,-0.0157791,0.147742,-0.0461012
2.62,1.01529,-3.24892,1.23606,-8.16331,-0.056587,-0.302664,-0.037485,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,-0.004779,0,0.001529,0,0,0,0,0.00616269,0,-0.00668875,0,0,0,1.01529,2.61862,1.28533,0.0311051,-0.0561107,0.146956,-0.0461034
2.622,1.01529,-2.95991,1.0673,-8.16042,-0.0162695,-0.262329,-0.037488,3.10089e-17,-5.86276,-0.04927,-8.19594,-0.000479743,-0.449616,0.00861754,0,0.03985,0,0.0044095,0,0,0,0,0.00592104,0,-0.00643984,0,0,0,1.01529,2.86299,1.11657,0.0311053,-0.0157898,0.187287,-0.0461056
2.624,1.0153,-3.1144,1.14252,-8.16354,-0.0565979,-0.302654,-0.0374895,-3.72252e-17,-5.86205,-0.0493213,-8.19586,-0.000476471,-0.449618,0.0086183,0,-0.00677266,0,0.0012072,0,0,0,0,-0.0387054,0,-0.00912998,0,0,0,1.0153,2.75442,1.19184,0.0311056,-0.0561214,0.146965,-0.0461078
2.626,1.01531,-3.25051,1.23609,-8.16366,-0.0368352,-0.282883,-0.0374916,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,-0.00643547,0,0.00117419,0,0,0,0,0.00791987,0,-0.00574405,0,0,0,1.01531,2.61869,1.28536,0.0311059,-0.036359,0.166737,-0.0461099
2.628,1.01531,-3.14156,1.16084,-8.16369,-0.0368406,-0.282878,-0.0374937,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,-0.00611419,0,0.00114193,0,0,0,0,0.00758243,0,-0.00553488,0,0,0,1.01531,2.72732,1.21011,0.0311061,-0.0363643,0.166741,-0.0461121
2.63,1.01532,-2.82467,1.34789,-8.16071,-0.0368458,-0.282872,-0.0374959,-4.68829e-18,-5.86209,-0.0492454,-8.19586,-0.000476078,-0.449618,0.00861839,0,0.0385853,0,0.00403988,0,0,0,0,-0.0371351,0,-0.00826311,0,0,0,1.01532,2.99884,1.39713,0.0311064,-0.0363697,0.166746,-0.0461143
2.632,1.01532,-3.18042,0.91684,-8.16105,-0.0162954,-0.262307,-0.0403235,3.78936e-17,-5.86276,-0.0492701,-8.19594,-0.0004788,-0.449616,0.00861848,0,0.0364229,0,0.00378376,0,0,0,0,0.00940376,0,-0.00491367,0,0,0,1.01532,2.64591,0.96611,0.0311066,-0.0158166,0.187309,-0.048942
2.634,1.01533,-3.43387,1.14263,-8.11575,-0.0360694,-0.282066,-0.0349326,5.18061e-18,-5.86249,-0.0492701,-8.19567,-0.000479736,-0.449611,0.00861741,0,-0.0544162,0,-0.0023175,0,0,0,0,-0.0002132,0,-0.0285139,0,0,0,1.01533,2.48304,1.1919,0.0822396,-0.0355897,0.167545,-0.0435501
2.636,1.01534,-2.88815,1.14259,-8.12308,-0.0566294,-0.261501,-0.0403273,-4.16699e-17,-5.86204,-0.0493214,-8.19585,-0.000475923,-0.44961,0.008619,0,0.00212959,0,0.0246131,0,0,0,0,-0.035104,0,-0.00655729,0,0,0,1.01534,2.97176,1.19191,0.0481514,-0.0561535,0.188108,-0.0489463
2.638,1.01534,-3.25107,1.23616,-8.14765,-0.0574228,-0.301824,-0.0349356,2.05085e-17,-5.86249,-0.0492707,-8.19567,-0.000473204,-0.449611,0.00861886,0,-0.00741435,0,-0.000128318,0,0,0,0,0.00212274,0,-0.0270536,0,0,0,1.01534,2.61884,1.28543,0.0481518,-0.0569496,0.147787,-0.0435544
2.64,1.01535,-3.14233,1.16091,-8.19903,-0.0376605,-0.282056,-0.0375062,8.79633e-18,-5.86276,-0.0492707,-8.19594,-0.000473211,-0.449615,0.00861899,0,-0.00703282,0,-0.000108381,0,0,0,0,0.0114988,0,-0.00222594,0,0,0,1.01535,2.72746,1.21018,-0.00298057,-0.0371872,0.167559,-0.0461252
2.642,1.01536,-2.9618,1.25443,-8.16199,-0.0171105,-0.302615,-0.037509,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,0.0377237,0,0.00283969,0,0,0,0,0.0109532,0,-0.00215927,0,0,0,1.01536,2.86323,1.3037,0.0311082,-0.0166342,0.147005,-0.0461274
2.644,1.01536,-3.07249,1.17918,-8.1622,-0.0574391,-0.262279,-0.0375106,8.79633e-18,-5.86276,-0.0492707,-8.19594,-0.000473211,-0.449615,0.00861899,0,0.0356154,0,0.00263167,0,0,0,0,0.0104326,0,-0.00209443,0,0,0,1.01536,2.75466,1.22845,0.0311084,-0.0569659,0.187336,-0.0461296
2.646,1.01537,-3.25461,1.08568,-8.16533,-0.0171213,-0.302606,-0.0375134,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,-0.0107801,0,-0.000494024,0,0,0,0,0.00993589,0,-0.00203139,0,0,0,1.01537,2.61893,1.13495,0.0311087,-0.016645,0.147014,-0.0461318
2.648,1.01538,-2.96529,1.25446,-8.16235,-0.0163394,-0.262271,-0.0375164,3.10089e-17,-5.86276,-0.04927,-8.19594,-0.000479743,-0.449616,0.00861754,0,0.0341667,0,0.00247577,0,0,0,0,0.00946191,0,-0.00197009,0,0,0,1.01538,2.86331,1.30373,0.0311089,-0.0158597,0.187345,-0.0461339
2.65,1.01538,-3.42689,0.992202,-8.09349,-0.0566685,-0.302597,-0.0346932,4.48187e-17,-5.86276,-0.0492703,-8.19594,-0.000477223,-0.44962,0.00861745,0,-0.0473515,0,0.0202107,0,0,0,0,0.0090097,0,-0.00191051,0,0,0,1.01538,2.48323,1.04147,0.0822419,-0.0561913,0.147023,-0.0433106
2.652,1.01539,-3.03634,1.23624,-8.20023,-0.0163501,-0.262262,-0.0400894,3.10089e-17,-5.86276,-0.04927,-8.19594,-0.000479743,-0.449616,0.00861754,0,-0.00978303,0,-0.00131098,0,0,0,0,0.00857828,0,-0.0018526,0,0,0,1.01539,2.8362,1.28551,-0.00297895,-0.0158704,0.187354,-0.0487069
2.654,1.01539,-3.1444,1.16099,-8.16607,-0.0772337,-0.282025,-0.0375215,8.79633e-18,-5.86276,-0.0492707,-8.19594,-0.000473211,-0.449615,0.00861899,0,-0.00927096,0,-0.00124065,0,0,0,0,0.00816672,0,-0.00179631,0,0,0,1.01539,2.72763,1.21026,0.0311098,-0.0767605,0.16759,-0.0461405
2.656,1.0154,-2.82729,1.16095,-8.16299,-0.0171483,-0.302582,-0.0375243,-3.72252e-17,-5.86205,-0.0493213,-8.19586,-0.000476471,-0.449618,0.0086183,0,0.0356097,0,0.00175568,0,0,0,0,-0.0366201,0,-0.00467142,0,0,0,1.0154,2.99915,1.21027,0.03111,-0.0166718,0.147036,-0.0461426
2.658,1.01541,-3.2266,1.06746,-8.16608,-0.0369215,-0.28281,-0.0375265,-3.72252e-17,-5.86205,-0.0493213,-8.19586,-0.000476471,-0.449618,0.0086183,0,-0.0107745,0,-0.00133559,0,0,0,0,-0.0345406,0,-0.00439291,0,0,0,1.01541,2.64623,1.11678,0.0311103,-0.036445,0.166809,-0.0461448
2.66,1.01541,-2.93727,1.04922,-8.16308,-0.0369268,-0.282805,-0.0375287,-3.72252e-17,-5.86205,-0.0493213,-8.19586,-0.000476471,-0.449618,0.0086183,0,0.0341829,0,0.00166728,0,0,0,0,-0.0325668,0,-0.0041289,0,0,0,1.01541,2.8906,1.09854,0.0311105,-0.0364504,0.166813,-0.046147
2.662,1.01542,-3.32064,1.31153,-8.1634,-0.0369322,-0.282804,-0.0375308,4.2827e-18,-5.86343,-0.0492954,-8.19603,-0.000476481,-0.449621,0.00861839,0,0.0322653,0,0.00151166,0,0,0,0,0.0580937,0,0.001981,0,0,0,1.01542,2.51052,1.36082,0.0311108,-0.0364558,0.166817,-0.0461492
2.664,1.01543,-3.14896,1.16104,-8.1664,-0.0369374,-0.282798,-0.037533,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,-0.0139489,0,-0.00156392,0,0,0,0,0.0105696,0,-0.00116258,0,0,0,1.01543,2.72775,1.21032,0.031111,-0.0364611,0.166822,-0.0461514
2.666,1.01543,-3.28463,1.06753,-8.16639,-0.036943,-0.282795,-0.0375351,4.2827e-18,-5.86343,-0.0492954,-8.19603,-0.000476481,-0.449621,0.00861839,0,-0.0132233,0,-0.00147568,0,0,0,0,0.0544409,0,0.0017925,0,0,0,1.01543,2.59202,1.11682,0.0311113,-0.0364665,0.166826,-0.0461535
2.668,1.01544,-2.67862,1.23633,-8.16036,-0.0369482,-0.282789,-0.0375373,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,0.0762502,0,0.00446709,0,0,0,0,0.00709604,0,-0.00133779,0,0,0,1.01544,3.1079,1.2856,0.0311116,-0.0364719,0.166831,-0.0461557
2.67,1.01545,-3.37812,1.16108,-8.24151,-0.0369535,-0.282784,-0.0375395,1.21707e-17,-5.86276,-0.0492704,-8.19594,-0.00047628,-0.44962,0.00861839,0,-0.0259802,0,-0.0255441,0,0,0,0,0.00674505,0,-0.00130005,0,0,0,1.01545,2.51062,1.21035,-0.0200209,-0.0364773,0.166835,-0.0461579
2.672,1.01545,-3.33026,1.06759,-8.13438,-0.0164039,-0.262218,-0.0375425,3.10089e-17,-5.86276,-0.04927,-8.19594,-0.000479743,-0.449616,0.00861754,0,-0.0595976,0,-0.0036471,0,0,0,0,0.00641057,0,-0.00126324,0,0,0,1.01545,2.59209,1.11686,0.0652004,-0.0159241,0.187398,-0.0461601
2.674,1.01546,-3.0822,1.0493,-8.2195,-0.0361762,-0.281984,-0.0403692,-1.11934e-17,-5.86231,-0.049321,-8.19612,-0.000478999,-0.449619,0.00861853,0,-0.0563556,0,-0.00336293,0,0,0,0,-0.0291063,0,0.0196259,0,0,0,1.01546,2.83647,1.09862,-0.0200205,-0.0356972,0.167635,-0.0489877
2.676,1.01547,-3.14402,1.31163,-8.18231,-0.0361819,-0.323106,-0.0349779,-1.19965e-17,-5.86303,-0.04927,-8.19621,-0.000479362,-0.449629,0.00861792,0,-0.00888233,0,-0.000165843,0,0,0,0,0.0167304,0,0.0218727,0,0,0,1.01547,2.72789,1.3609,0.0140682,-0.0357025,0.126522,-0.0435958
2.678,1.01547,-3.00706,1.06757,-8.1822,-0.0567428,-0.263002,-0.0375482,-1.48122e-17,-5.86232,-0.0493213,-8.19612,-0.000476479,-0.449623,0.00861844,0,-0.00840904,0,-0.000139095,0,0,0,0,-0.0287423,0,0.0180582,0,0,0,1.01547,2.86367,1.11689,0.0140684,-0.0562663,0.186621,-0.0461666
2.68,1.01548,-3.29532,1.04933,-8.1851,-0.0164253,-0.262203,-0.0375512,7.64464e-18,-5.86231,-0.0493209,-8.19612,-0.000479942,-0.449619,0.00861759,0,-0.0523516,0,-0.00304355,0,0,0,0,-0.0273091,0,0.0174345,0,0,0,1.01548,2.61934,1.09866,0.0140685,-0.0159454,0.187416,-0.0461688
2.682,1.01548,-3.14014,1.31167,-8.18201,-0.0567533,-0.30253,-0.0375525,2.43715e-18,-5.86303,-0.0492703,-8.19621,-0.000476287,-0.449624,0.00861852,0,-0.00507715,0,0.000134405,0,0,0,0,0.0184503,0,0.0197617,0,0,0,1.01548,2.72796,1.36094,0.0140687,-0.056277,0.147094,-0.046171
