0.11,0,-0.10032,0.000684182,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.010891,0.000386367,0.000334081,0.000317846,0.0018944,-0.00156985,0.00157223,-0.00327773,0.000331087,-1.14041e-05,-0.000496585,-0.00424181,-0.00314669,-0.0081534,-0.00018079,-0.0240543,-0.0600248,-0.074885,-0.0462729,0.0977336,-0.0980171,0.204246,3.98122e-05,0.00435988,-0.0168695,-0.0397957,-0.00780185,-0.0096834,-0.00317761
0.112,0,-0.100292,0.00063857,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.010891,0.000371507,0.000843349,-0.000571534,0.000182672,-0.00150947,0.00151176,-0.00315166,0.000243446,-8.38536e-06,-0.000365136,-0.00311898,-0.00231374,-0.00599515,-0.000132934,-0.0234149,-0.0479225,-0.0891083,-0.077411,0.0951358,-0.0954101,0.198815,2.72372e-05,0.00424208,-0.0161166,-0.0384809,-0.00724856,-0.00939625,-0.00295015
0.114,0,-0.100292,0.000729794,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.010891,0.000357218,0.000810913,0.00120476,0.00181451,-0.00145141,0.00145362,-0.00303045,0.000179005,-6.16571e-06,-0.000268483,-0.00229337,-0.00170128,-0.0044082,-9.77454e-05,-0.0227891,-0.0467031,-0.0515216,-0.0430521,0.0925932,-0.0928587,0.193499,1.55706e-05,0.00412688,-0.0153966,-0.0372084,-0.00672628,-0.00911686,-0.0027355
0.116,0,-0.100265,0.000775406,1.5027,0,0,0,-0.00127832,-0.102763,-0.00214377,1.5016,0.0052187,-0.00506056,0.0109937,0.000343479,0.00130184,0.00203558,0.00174473,-0.00139559,0.00139771,-0.00291389,0.000131621,0.00357936,0.00582352,-0.0016863,-0.00125094,-0.00324132,0.0134907,-0.0221768,-0.0354659,-0.0335627,-0.0427383,0.0901054,-0.0903623,0.188298,4.7612e-06,0.014055,0.00216026,-0.0359768,-0.00623346,-0.00884506,0.0354644
0.118,0,-0.100292,0.000729794,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.0109937,0.000330268,0.000729653,0.00108013,3.87522e-05,-0.00134191,0.00134395,-0.00280182,9.67801e-05,-0.000970816,-0.00177052,-0.00123993,-0.00091981,-0.00238332,0.00991967,-0.0215779,-0.0451055,-0.0506458,-0.0739017,0.0876721,-0.0879207,0.183211,-5.23977e-06,0.00313186,-0.0153474,-0.0347849,-0.0057686,-0.00858068,0.0327325
0.12,0,-0.100292,0.000729794,1.50262,0,0,0,-0.00127832,-0.102763,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,0.000317566,0.000701589,0.00103859,3.72618e-05,-0.0012903,0.00129226,-0.00269406,7.11619e-05,0.00288038,0.00473641,-0.00091171,-0.000676331,-0.00175244,-0.0063078,-0.0209923,-0.0439103,-0.0494968,-0.071088,0.0852926,-0.0855332,0.178237,-1.44785e-05,0.0131096,0.00222521,-0.0336315,-0.00533028,-0.00832356,-0.0078391
0.122,0,-0.10032,0.000684182,1.50262,0,0,0,-0.00127832,-0.102763,-0.00214377,1.5016,0.00529777,-0.00498148,0.010891,0.000305352,0.000152488,0.000121486,3.58286e-05,-0.00124068,0.00124256,-0.00259044,5.23249e-05,0.00211792,0.00348266,-0.000670375,0.00996545,0.00917419,-0.00463809,-0.0204198,-0.0527811,-0.0652297,-0.0683814,0.0829665,-0.0831992,0.173375,-2.29988e-05,0.0122745,0.00160042,-0.0325154,0.0243252,0.0211688,-0.00734085
0.124,0,-0.10032,0.000684182,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.00529777,-0.00498148,0.010891,0.000293607,0.000146623,0.000116814,3.44506e-05,-0.00119296,0.00119477,-0.00249081,3.84742e-05,-0.00203673,-0.00347718,-0.000492923,0.00732753,0.00674573,-0.00341036,-0.0198603,-0.0508639,-0.0628107,-0.0657779,0.0806931,-0.0809183,0.168622,-3.08422e-05,0.0014435,-0.015848,-0.0314353,0.022465,0.0191625,-0.00686932
0.126,0,-0.100265,0.000775406,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.00529777,-0.00498148,0.010891,0.000282315,0.00118522,0.00186663,3.31256e-05,-0.00114707,0.00114881,-0.00239501,2.82898e-05,-0.0014976,-0.00255675,-0.000362443,0.00538789,0.00496009,-0.00250762,-0.0193136,-0.0289346,-0.0267445,-0.0632734,0.0784719,-0.0786898,0.163979,-3.80484e-05,0.00146823,-0.0150882,-0.0303903,0.0207119,0.0172792,-0.00642321
0.128,0,-0.100265,0.000775406,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.00529777,-0.00498148,0.010891,0.000271456,0.00113963,0.00179484,3.18515e-05,-0.00110296,0.00110463,-0.00230289,2.08014e-05,-0.00110117,-0.00187996,-0.000266502,0.00396169,0.00364713,-0.00184384,-0.0187796,-0.0286983,-0.0270965,-0.0608643,0.0763022,-0.076513,0.159444,-4.46545e-05,0.00148892,-0.0143634,-0.0293791,0.0190605,0.0155125,-0.00600125
0.13,0,-0.100292,0.000729794,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.010891,0.000261016,0.000573684,0.000848651,3.06264e-05,-0.00106053,0.00106214,-0.00221432,1.52951e-05,-0.000809686,-0.00138233,-0.000195958,-0.00755302,-0.00778431,-0.00135576,-0.018258,-0.0384782,-0.0442503,-0.058547,0.0741833,-0.0743872,0.155015,-5.06962e-05,0.00150584,-0.013672,-0.0284007,-0.0117368,-0.0153862,-0.00560225
0.132,0,-0.10032,0.000684182,1.5027,0,0,0,-0.00127832,-0.102763,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,0.000250977,2.95015e-05,-6.11455e-05,0.00166832,-0.00101974,0.00102129,-0.00212915,1.12464e-05,0.00299736,0.00501934,-0.000144087,-0.00555369,-0.00572376,-0.000996884,-0.0177489,-0.0474633,-0.0600444,-0.0248011,0.0721145,-0.0723118,0.15069,-5.62071e-05,0.01156,0.00385578,-0.0274542,-0.0109511,-0.0146888,-0.00522506
0.134,0,-0.100292,0.000729794,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.00529777,-0.00513963,0.010891,0.000241324,0.000550484,0.000818362,0.00160415,-0.000980524,0.000982011,-0.00204726,8.26942e-06,-0.00139086,-0.00234857,-0.000105946,0.00638582,-0.0146781,-0.000733003,-0.0172519,-0.0356189,-0.0408214,-0.0250812,0.0700951,-0.0702859,0.146469,-6.12191e-05,0.000757056,-0.0136812,-0.0265384,0.0190339,-0.0432645,-0.0048686
0.136,0,-0.10032,0.000684182,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.010891,0.000232042,7.19438e-06,-9.02692e-05,0.00154245,-0.000942811,0.000944242,-0.00196852,6.08045e-06,-0.00102269,-0.00172689,-7.79014e-05,-0.00577056,-0.000326676,-0.000538973,-0.0167668,-0.0446968,-0.056725,-0.025303,0.0681244,-0.068309,0.14235,-6.57624e-05,0.000808747,-0.0130066,-0.0256525,-0.011756,-0.0111358,-0.00453183
0.138,0,-0.100292,0.000729794,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.00529777,-0.00513963,0.010891,0.000223117,0.000529035,0.000790359,0.00148313,-0.000906549,0.000907925,-0.00189281,4.47092e-06,-0.000751981,-0.00126977,-5.72805e-05,0.00621685,-0.0107001,-0.000396303,-0.0162936,-0.0329423,-0.0376082,-0.0254707,0.0662016,-0.0663801,0.138331,-6.98657e-05,0.000855341,-0.0123636,-0.0247955,0.018279,-0.0398991,-0.00421376
0.14,0,-0.100265,0.000775406,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.00529777,-0.00513963,0.010891,0.000214536,0.0010308,0.00163712,0.00142608,-0.000871682,0.000873004,-0.00182001,3.28744e-06,-0.000552927,-0.000933657,-4.2118e-05,0.00457121,-0.00786773,-0.0002914,-0.0158319,-0.0220259,-0.0198779,-0.025588,0.0643259,-0.0644986,0.134411,-7.35561e-05,0.000897155,-0.0117508,-0.0239664,0.0167786,-0.037191,-0.00391346
0.142,0,-0.10032,0.000684182,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.00537684,-0.00506056,0.010891,0.000206285,-5.30762e-05,-0.000180162,0.00137123,-0.000838156,0.000839427,-0.00175001,2.41724e-06,-0.000406564,-0.000686513,-3.09691e-05,0.0138269,0.00468063,-0.000214264,-0.0153817,-0.0420226,-0.054061,-0.0256587,0.0624965,-0.0626636,0.130587,-7.68592e-05,0.000934487,-0.0111669,-0.0231645,0.044609,-0.00539,-0.00363002
0.144,0,-0.10032,0.000684182,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.010891,0.000198351,-5.10348e-05,-0.000173232,-0.000320373,-0.000805919,0.000807142,-0.0016827,1.77738e-06,-0.000298944,-0.000504789,-2.27714e-05,-0.0107585,0.00344164,-0.000157547,-0.0149427,-0.0403671,-0.0518485,-0.0572027,0.0607128,-0.0608743,0.126859,-7.97994e-05,0.00096762,-0.0106105,-0.0223887,-0.0174532,-0.00522247,-0.0033626
0.146,0,-0.100292,0.000729794,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,0.000190722,0.000473045,0.000710586,0.00133082,-0.000774922,0.000776098,-0.00161798,1.3069e-06,-0.00381519,0.00566905,-1.67437e-05,-0.00791065,0.00253062,-0.000115844,-0.0145146,-0.028736,-0.0328578,-0.023249,0.0589738,-0.05913,0.123224,-8.23998e-05,-0.0090439,0.00678801,-0.0216384,-0.0163227,-0.00505986,-0.00311038
0.148,0,-0.100265,0.000775406,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.010891,0.000183386,0.000976969,0.00156041,0.00127963,-0.000745118,0.000746248,-0.00155575,9.60954e-07,0.000787085,-0.00186675,-1.23115e-05,-0.00581666,0.00186075,-8.51791e-05,-0.0140975,-0.01794,-0.0152512,-0.0233391,0.0572787,-0.0574298,0.119682,-8.4682e-05,0.00179471,-0.0108729,-0.0209127,-0.0152534,-0.00490203,-0.00287258
0.15,0,-0.100292,0.000729794,1.50279,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.0052187,-0.00506056,0.010891,0.000176333,0.000417276,0.00062324,0.00286928,-0.000716459,0.000717546,-0.00149591,7.06584e-07,0.000578739,-0.00137261,-0.0112894,-0.00427695,0.0013682,-6.26317e-05,-0.0136909,-0.0280133,-0.0326872,0.00812878,0.0556268,-0.0557729,0.116229,-8.66669e-05,0.00177224,-0.0103169,-0.0517275,-0.0142422,-0.00474886,-0.00264848
0.152,0,-0.100292,0.000729794,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50151,0.0052187,-0.00506056,0.0109937,0.000169551,0.000401227,0.000599269,0.00112006,-0.000688903,0.000689948,-0.00143838,5.19547e-07,-0.00316736,0.00502679,-0.00830104,-0.00314482,0.00100603,0.0135507,-0.0132947,-0.0272445,-0.031891,-0.0258228,0.0540172,-0.0541585,0.112865,-8.83738e-05,-0.00829188,0.00708071,-0.0486243,-0.0132862,-0.00460022,0.03556
0.154,0,-0.100265,0.000775406,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.0052187,-0.0052187,0.010891,0.00016303,0.000907912,0.00145338,0.00107698,-0.000662407,0.000663412,-0.00138306,3.8202e-07,0.00126523,-0.00234203,-0.0061037,-0.00231237,-0.0201954,-0.00363781,-0.0129088,-0.0164527,-0.0142392,-0.0256581,0.0524492,-0.0525858,0.109588,-8.98211e-05,0.00249698,-0.0105814,-0.0456833,-0.0123827,-0.0629406,-0.00516145
0.156,0,-0.100265,0.000684182,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.00529777,-0.00513963,0.010891,0.000156759,0.000872992,-0.000356834,0.00103556,-0.00063693,0.000637896,-0.00132986,2.80897e-07,-0.00266239,0.00431366,0.0067891,0.00876304,-0.00438626,-0.00267486,-0.0125329,-0.0164914,-0.0485033,-0.0254678,0.0509219,-0.051054,0.106396,-9.10264e-05,-0.00761324,0.00684137,-0.0113798,0.0177132,-0.0290595,-0.00480571
0.158,0,-0.100292,0.000729794,1.50279,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.00529777,-0.00513963,0.010891,0.00015073,0.000317298,0.000534046,0.0026346,-0.000612432,0.000613361,-0.00127871,2.06542e-07,0.001637,-0.00286718,0.00499199,0.00644341,-0.00322519,-0.00196681,-0.0121668,-0.0265436,-0.0295055,0.00626247,0.0494344,-0.0495622,0.103288,-9.20062e-05,0.00313199,-0.0107972,-0.0111643,0.0162702,-0.0269339,-0.00446971
0.16,0,-0.100292,0.000729794,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.5016,0.0052187,-0.00506056,0.010891,0.000144933,0.000305095,0.000513506,0.000894397,-0.000588877,0.000589771,-0.00122953,1.51869e-07,0.00120368,-0.00210822,0.00367058,-0.00573066,0.008097,-0.00144618,-0.0118103,-0.0257573,-0.0287657,-0.0274438,0.0479861,-0.0481096,0.100261,-9.27759e-05,0.0030212,-0.0102206,-0.0109484,-0.0143304,0.00431352,-0.00415244
0.162,0,-0.100292,0.000729794,1.50279,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,0.000139358,0.00029336,0.000493755,0.00249887,-0.000566228,0.000567087,-0.00118224,1.11668e-07,-0.00270645,0.00448357,0.00269896,-0.00421372,0.00595367,-0.00106337,-0.0114633,-0.0249923,-0.0280391,0.00446694,0.046576,-0.0466955,0.0973142,-9.33503e-05,-0.00712641,0.0071959,-0.0107327,-0.0133589,0.00395482,-0.00385297
0.164,0,-0.100292,0.000729794,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,0.000133999,0.000282077,0.000474765,0.000763887,-0.00054445,0.000545276,-0.00113677,8.21091e-08,-0.00199004,0.00329674,0.00198453,-0.00309832,0.0043777,-0.000781889,-0.0111255,-0.0242481,-0.0273259,-0.0290698,0.0452035,-0.0453189,0.0944458,-9.37432e-05,-0.00645719,0.00641945,-0.0105174,-0.0124409,0.00361734,-0.00357039
0.166,0,-0.100238,0.000729794,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.00513963,-0.00513963,0.010891,0.000128845,0.00131546,0.000456505,0.000734507,-0.00052351,0.000524304,-0.00109305,6.03743e-08,-0.00146326,0.00242407,0.00145921,-0.012746,-0.00724897,-0.000574918,-0.0107967,-0.00344266,-0.0266261,-0.0285168,0.0438676,-0.0439792,0.0916541,-9.39679e-05,-0.0058289,0.00569207,-0.0103027,-0.040816,-0.0259423,-0.00330384
0.168,0,-0.100238,0.000729794,1.50262,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,0.000123889,0.00126487,0.000438947,-0.000932612,-0.000503375,0.000504138,-0.00105101,4.43929e-08,-0.00107593,0.00178241,0.00107295,0.00109293,0.0051349,-0.000422734,-0.0104767,-0.00428323,-0.0259396,-0.0594799,0.0425676,-0.0426755,0.0889374,-9.40366e-05,-0.00523939,0.00501115,-0.010089,-0.00850549,0.00525106,-0.00305252
0.17,0,-0.100265,0.000775406,1.50262,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,0.000119124,0.000694102,0.00129922,-0.000896742,-0.000484014,0.000484748,-0.00101059,3.26418e-08,-0.000791125,0.00131059,0.000788933,0.000803624,0.00377566,-0.000310834,-0.0101654,-0.0150948,-0.00839824,-0.0565025,0.0413027,-0.041407,0.0862941,-9.3961e-05,-0.00468661,0.00437419,-0.00987651,-0.00786228,0.00484104,-0.00281565
0.172,0,-0.100265,0.000684182,1.50262,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50151,0.00529777,-0.00513963,0.010891,0.000114543,0.000667406,-0.000505062,-0.000862252,-0.000465398,0.000466104,-0.000971717,2.40013e-08,-0.000581709,0.000963672,-0.0107028,0.0110595,-0.00769242,-0.000228554,-0.00986254,-0.0150276,-0.042773,-0.053666,0.0400721,-0.040173,0.0837226,-9.37521e-05,-0.0041686,0.00377882,-0.0411821,0.0219863,-0.0247875,-0.00259248
0.174,0,-0.100292,0.000729794,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50151,0.0052187,-0.00506056,0.010891,0.000110137,0.000119619,0.00039152,0.00080978,-0.000447498,0.000448177,-0.000934343,1.7648e-08,-0.000427727,0.000708582,-0.00786969,-0.00233011,0.00480593,-0.000168055,-0.00956794,-0.024984,-0.0238859,-0.0194475,0.0388751,-0.0389726,0.0812212,-9.34203e-05,-0.0036835,0.00322277,-0.0385483,-0.00893408,0.0063405,-0.00238231
0.176,0,-0.100265,0.000684182,1.50279,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.0052187,-0.00506056,0.010891,0.000105901,0.000637136,-0.000500695,0.0024175,-0.000430287,0.00043094,-0.000898407,1.29765e-08,0.00327946,-0.00551684,-0.00578653,-0.00171331,0.00353377,-0.00012357,-0.0092814,-0.0140708,-0.0401252,0.0122183,0.0377109,-0.0378052,0.0787884,-9.29753e-05,0.00681117,-0.0141645,-0.0360562,-0.00826621,0.00586842,-0.00218447
0.178,0,-0.100265,0.000684182,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50151,0.00529777,-0.00513963,0.010891,0.000101828,0.00061263,-0.000481437,0.000685653,-0.000413737,0.000414365,-0.000863853,9.54155e-09,-0.0011819,0.00198018,-0.0042548,0.00920514,-0.00786656,-9.086e-05,-0.00900275,-0.0140009,-0.0382116,-0.0215565,0.0365787,-0.0366699,0.0764226,-9.24263e-05,-0.00357743,0.00351775,-0.0336987,0.0216058,-0.023819,-0.00199833
0.18,0,-0.100265,0.000775406,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50151,0.00529777,-0.00498148,0.010891,9.79114e-05,0.000589068,0.00129139,0.000659282,-0.000397824,0.000398428,-0.000830628,7.01585e-09,-0.000869043,0.00145602,-0.00312853,0.00676848,0.0151464,-6.68088e-05,-0.00873181,-0.0139155,-0.00264903,-0.0212345,0.0354779,-0.035566,0.0741222,-9.17821e-05,-0.00313627,0.00299238,-0.0314693,0.0199499,0.0364954,-0.00182327
0.182,0,-0.100265,0.000775406,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50151,0.00529777,-0.00513963,0.010891,9.41456e-05,0.000566411,0.00124172,0.000633925,-0.000382523,0.000383104,-0.00079868,5.15871e-09,-0.000639002,0.0010706,-0.00230039,0.00497683,-0.0097988,-4.91241e-05,-0.00846839,-0.013816,-0.00350231,-0.0209054,0.0344076,-0.0344927,0.0718857,-9.10507e-05,-0.00272375,0.00250222,-0.0293615,0.0183894,-0.0247637,-0.00165873
0.184,0,-0.100265,0.000684182,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,9.05246e-05,0.000544626,-0.000560348,0.000609543,-0.000367811,0.000368369,-0.000767962,3.79317e-09,-0.000469855,0.000787206,0.00958273,-0.00680116,0.00325559,-3.61207e-05,-0.00821232,-0.0137035,-0.0380228,-0.0205703,0.0333671,-0.0334494,0.0697116,-9.02397e-05,-0.00233832,0.00204533,0.00414744,-0.0123229,0.0063623,-0.00150414
0.186,0,-0.100238,0.000729794,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.00529777,-0.00513963,0.010891,8.70429e-05,0.0010458,0.00033836,0.000586099,-0.000353664,0.000354201,-0.000738425,2.78909e-09,-0.000345481,0.000578828,0.00704613,0.00546636,-0.0080734,-2.65593e-05,-0.00796342,-0.0035386,-0.0192776,-0.0202299,0.0323558,-0.0324354,0.0675984,-8.93565e-05,-0.00197851,0.00161989,0.00360549,0.0177847,-0.0233539,-0.00135899
0.188,0,-0.100238,0.000729794,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.5016,0.0052187,-0.00506056,0.010891,8.36951e-05,0.00100557,0.000325346,0.000563557,-0.000340062,0.000340578,-0.000710024,2.0508e-09,-0.00025403,0.000425609,0.00518098,-0.00644386,0.00452692,-1.95289e-05,-0.00772151,-0.00417602,-0.0187864,-0.0198854,0.031373,-0.0314499,0.0655446,-8.84077e-05,-0.00164292,0.00122415,0.00309908,-0.01289,0.00769087,-0.00122278
0.19,0,-0.100238,0.000729794,1.50262,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50151,0.0052187,-0.00506056,0.010891,8.04761e-05,0.000966897,0.000312833,-0.00109699,-0.000326983,0.000327479,-0.000682715,1.50794e-09,-0.000186787,0.000312948,-0.00747611,-0.00473813,0.00332862,-1.43595e-05,-0.00748643,-0.00475917,-0.0183045,-0.0510541,0.0304178,-0.0304922,0.0635489,-8.73997e-05,-0.00133022,0.000856459,-0.0288904,-0.0119892,0.00713987,-0.00109504
0.192,0,-0.100238,0.000729794,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.0052187,-0.00506056,0.010891,7.73808e-05,0.000929709,0.000300801,-0.00105479,-0.000314406,0.000314883,-0.000656457,1.10878e-09,0.00345475,-0.0058046,-0.00549714,-0.00348392,0.00244751,-1.05585e-05,-0.00725802,-0.00529128,-0.0178318,-0.0482791,0.0294898,-0.0295616,0.0616096,-8.63385e-05,0.00900158,-0.0163531,-0.026907,-0.0111385,0.00661987,-0.000975319
0.194,0,-0.100238,0.000729794,1.5027,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.00529777,-0.00513963,0.010891,7.44046e-05,0.000893951,0.000289231,0.000624643,-0.000302314,0.000302772,-0.000631209,8.15282e-10,0.00254026,-0.00426809,-0.00404201,0.00790373,-0.0086658,-7.76357e-06,-0.0070361,-0.00577543,-0.0173685,-0.0141253,0.0285881,-0.0286575,0.0597256,-8.52296e-05,0.00849987,-0.0153718,-0.0250335,0.0189067,-0.023113,-0.000863185
0.196,0,-0.100265,0.000775406,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.0052187,-0.00506056,0.010891,7.15429e-05,0.000337451,0.00115526,-0.00103825,-0.000290686,0.000291127,-0.000606931,5.99472e-10,0.00186784,-0.0031383,-0.00297207,-0.00465126,0.00409092,-5.70851e-06,-0.00682051,-0.0162552,-4.60017e-05,-0.0455608,0.0277122,-0.0277792,0.0578953,-8.40783e-05,0.00802344,-0.0144418,-0.0232643,-0.0118274,0.00791611,-0.000758234
0.198,0,-0.100265,0.000775406,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50143,0.00529777,-0.00513963,0.010891,6.87913e-05,0.000324472,0.00111083,-0.000998318,-0.000279506,0.00027993,-0.000583588,4.40788e-10,0.00137341,-0.00230758,-0.0134706,0.00705076,-0.00746278,-4.19743e-06,-0.0066111,-0.0158796,-0.000898717,-0.0430405,0.0268613,-0.0269261,0.0561175,-8.28894e-05,0.00757109,-0.0135606,-0.0531108,0.0182594,-0.0218921,-0.000660079
0.2,0,-0.100265,0.000775406,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.00529777,-0.00498148,0.010891,6.61454e-05,0.000311992,0.00106811,-0.000959921,-0.000268756,0.000269164,-0.000561142,3.24109e-10,0.00100986,-0.00169675,0.00136748,0.00518438,0.0154303,-3.08635e-06,-0.00640771,-0.0155089,-0.00168577,-0.0406467,0.0260349,-0.0260976,0.0543908,-8.16677e-05,0.00714166,-0.0127257,-0.0175937,0.0168069,0.0383079,-0.000568353
0.202,0,-0.100238,0.000729794,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50143,0.00529777,-0.00498148,0.010891,6.36014e-05,0.00082211,0.000149869,-0.000923001,-0.000258419,0.000258811,-0.00053956,2.38315e-10,0.000742544,-0.00124761,-0.0102809,0.00381205,0.0113458,-2.26937e-06,-0.00621018,-0.00510241,-0.0192793,-0.0383733,0.0252324,-0.0252929,0.0527139,-8.04173e-05,0.00673406,-0.0119351,-0.0477634,0.0154392,0.0354249,-0.000482707
0.204,0,-0.100265,0.000775406,1.5027,0,0,0,-0.00127832,-0.102817,-0.00214377,1.50151,0.00529777,-0.00498148,0.010891,6.11552e-05,0.000268373,0.00102126,0.000751368,-0.00024848,0.000248857,-0.000518808,1.75232e-10,-0.00304135,0.00510936,0.00370076,0.00280298,0.00834252,-1.66866e-06,-0.00601837,-0.0155549,-0.00178029,-0.00469806,0.024453,-0.0245115,0.0510855,-7.91423e-05,-0.00369346,0.00568194,-0.012553,0.0141518,0.0327069,-0.000402807
0.206,0,-0.100265,0.000775406,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.00529777,-0.00498148,0.010891,5.88031e-05,0.000258051,0.000981981,-0.0009164,-0.000238923,0.000239285,-0.000498853,1.28847e-10,0.00136138,-0.00228719,0.00272114,0.00206101,0.00613421,-1.22695e-06,-0.00583213,-0.0151552,-0.00246719,-0.0365898,0.0236963,-0.0237528,0.0495044,-7.78464e-05,0.00675261,-0.0117753,-0.0114971,0.0129406,0.0301457,-0.00032834
0.208,0,-0.100292,0.000729794,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50151,0.00529777,-0.00513963,0.010891,5.65414e-05,-0.000273991,6.70568e-05,-0.000881153,-0.000229734,0.000230082,-0.000479667,9.47404e-11,0.00100102,-0.00168176,0.00200084,0.00151545,-0.0164232,-9.02172e-07,-0.00565131,-0.0248039,-0.019967,-0.0345047,0.0229616,-0.0230163,0.0479694,-7.65331e-05,0.00635988,-0.0110297,-0.0105039,0.0118017,-0.0307515,-0.000259006
0.21,0,-0.100265,0.000684182,1.50262,0,0,0,-0.00127832,-0.10279,-0.00218938,1.50143,0.0052187,-0.00506056,0.010891,5.43667e-05,0.000258664,-0.000812678,-0.000847263,-0.000220898,0.000221233,-0.000461218,6.96621e-11,0.000736042,-0.00123659,-0.0098064,-0.00934946,-0.00161211,-6.63361e-07,-0.00547577,-0.0136065,-0.036117,-0.0325259,0.0222484,-0.0223012,0.0464792,-7.52057e-05,0.00598737,-0.010324,-0.0410868,-0.0185111,0.00071796,-0.000194519
