12.732,0,-1.61739,0.0132275,3.07572,0,0,0,0.000803514,-1.61709,0.0114486,3.0608,0.000711641,0.0035582,-0.039454,-2.2486e-138,-0.506616,-0.012024,0.316559,-1.32651e-137,4.24835e-137,1.31659e-136,0.000586332,-0.526845,-0.0020348,0.0556357,0.00397138,-0.0150787,0.000739619,1.71187e-134,-0.0356792,-0.0724583,-1.76758,1.0099e-133,-3.23432e-133,-1.00234e-132,-0.000911441,-0.120717,0.039388,-3.17899,0.0210023,-0.303996,0.00349198
12.734,0,-1.61836,0.0132275,3.07597,0,0,0,0.000803514,-1.61809,0.0114943,3.0608,0.000711641,0.0035582,-0.039454,-2.14153e-138,-0.505763,-0.0114515,0.307572,-1.26334e-137,4.04604e-137,1.2539e-136,0.000431126,-0.52036,0.00454156,0.0409086,0.00292013,-0.0110873,0.000543838,1.63061e-134,-0.0136695,-0.0553752,-1.89738,9.61957e-134,-3.08079e-133,-9.54757e-133,-0.000802038,-0.0922993,0.0671491,-3.28421,0.0178157,-0.274247,0.00262738
12.736,0,-1.61942,0.0133643,3.0764,0,0,0,0.000803514,-1.61907,0.011403,3.06072,0.000711641,0.00371635,-0.039454,-2.03955e-138,-0.50689,-0.00764816,0.303071,-1.20318e-137,3.85338e-137,1.19419e-136,0.000317005,-0.512027,-0.00873877,0.0187965,0.00214715,0.0127858,0.000399881,1.5532e-134,-0.0398486,0.0378168,-1.91419,9.16293e-134,-2.93454e-133,-9.09435e-133,-0.000700989,-0.0509231,0.0146054,-3.42051,0.0148849,-0.156992,0.00183721
12.738,0,-1.62045,0.0131819,3.07665,0,0,0,0.000803514,-1.62026,0.011403,3.06072,0.000632569,0.00363727,-0.039454,-1.94243e-138,-0.507316,-0.011628,0.294726,-1.14589e-137,3.66988e-137,1.13732e-136,0.000233092,-0.534536,-0.00642557,0.013821,-0.00888227,-0.00105975,0.00029403,1.47947e-134,-0.0481124,-0.0587414,-2.02173,8.72796e-134,-2.79524e-133,-8.66264e-133,-0.000607744,-0.136408,0.018628,-3.48808,-0.032632,-0.184758,0.00111633
12.74,0,-1.6214,0.0131363,3.07691,0,0,0,0.000803514,-1.62127,0.0114486,3.06063,0.000632569,0.00363727,-0.039454,-1.84993e-138,-0.505784,-0.0121603,0.286779,-1.09132e-137,3.49513e-137,1.08317e-136,0.000171391,-0.526023,0.00131343,-0.00111907,-0.00653108,-0.000779229,0.000216199,1.40924e-134,-0.00932504,-0.0686178,-2.11468,8.31364e-134,-2.66255e-133,-8.25142e-133,-0.000521791,-0.105897,0.0480915,-3.58976,-0.0308324,-0.164697,0.000459948
12.742,0,-1.62244,0.0133187,3.07717,0,0,0,0.000803514,-1.62219,0.0114486,3.06055,0.000632569,0.00363727,-0.039454,-1.76184e-138,-0.506263,-0.00723719,0.27921,-1.03936e-137,3.32869e-137,1.03159e-136,0.000126023,-0.508943,0.000965757,-0.0121008,-0.00480227,-0.000572962,0.000158969,1.34235e-134,-0.0202963,0.0518657,-2.19419,7.91899e-134,-2.53616e-133,-7.85973e-133,-0.000442645,-0.0318096,0.0488496,-3.67385,-0.0291302,-0.146129,-0.000136457
12.744,0,-1.62349,0.0131819,3.07734,0,0,0,0.000803514,-1.6233,0.011403,3.06046,0.000553498,0.00371635,-0.039454,-1.67794e-138,-0.507366,-0.0101506,0.269972,-9.89863e-138,3.17018e-137,9.82463e-137,9.26638e-05,-0.521532,-0.00532597,-0.0201754,-0.013995,0.0100426,0.000116889,1.27862e-134,-0.0455928,-0.0199703,-2.30965,7.54308e-134,-2.41576e-133,-7.48662e-133,-0.000369854,-0.0722762,0.0235692,-3.74179,-0.0723451,-0.0841304,-0.000677104
12.746,0,-1.6245,0.0131363,3.07759,0,0,0,0.000803514,-1.62428,0.011403,3.06038,0.000553498,0.00371635,-0.0395568,-1.59804e-138,-0.507124,-0.0107532,0.263204,-9.42726e-138,3.01922e-137,9.35679e-137,6.81351e-05,-0.512902,-0.00391615,-0.0261193,-0.0102904,0.00738426,-0.013519,1.21793e-134,-0.0376516,-0.0333679,-2.36082,7.185e-134,-2.30109e-133,-7.13123e-133,-0.000302991,-0.0318607,0.0264429,-3.79493,-0.0665533,-0.07253,-0.0594113
12.748,0,-1.62553,0.0132275,3.07776,0,0,0,0.000803514,-1.62526,0.011403,3.06038,0.000553498,0.00371635,-0.039454,-1.52194e-138,-0.507539,-0.00806915,0.254728,-8.97835e-138,2.87545e-137,8.91123e-137,5.00994e-05,-0.506418,-0.00287952,-0.0192054,-0.00756649,0.00542961,0.00365,1.16011e-134,-0.0457545,0.0321273,-2.45019,6.84393e-134,-2.19185e-133,-6.79271e-133,-0.000241658,0.00486967,0.0289894,-3.78621,-0.061149,-0.0618437,0.00394047
12.75,0,-1.62659,0.0130907,3.07802,0,0,0,0.000803514,-1.62635,0.011403,3.06038,0.000474427,0.00363727,-0.039454,-1.44947e-138,-0.508582,-0.0109429,0.248686,-8.55081e-138,2.73852e-137,8.48689e-137,3.68378e-05,-0.516112,-0.0021173,-0.0141216,-0.0160296,-0.00647366,0.00268382,1.10504e-134,-0.0683916,-0.0378255,-2.47739,6.51905e-134,-2.08781e-133,-6.47026e-133,-0.000185479,-0.0233907,0.0312335,-3.76972,-0.100933,-0.0968356,0.00314811
12.752,0,-1.62754,0.0130451,3.07819,0,0,0,0.000803514,-1.6273,0.0113574,3.06029,0.000553498,0.00371635,-0.039454,-1.38045e-138,-0.506989,-0.0115078,0.240902,-8.14362e-138,2.60812e-137,8.08275e-137,2.70866e-05,-0.505242,-0.0075927,-0.0216609,-0.00132296,0.00570347,0.0019734,1.05258e-134,-0.0272041,-0.0494746,-2.54476,6.20958e-134,-1.9887e-133,-6.16311e-133,-0.000134102,0.0279854,0.00734093,-3.79452,-0.0471404,-0.0387049,0.00242228
12.754,0,-1.62854,0.0131819,3.07836,0,0,0,0.000803514,-1.62825,0.011403,3.06029,0.000553498,0.00371635,-0.039454,-1.31471e-138,-0.506764,-0.00770182,0.233488,-7.75583e-138,2.48392e-137,7.69786e-137,1.99166e-05,-0.497311,0.000455989,-0.0159271,-0.000972766,0.00419373,0.00145103,1.00262e-134,-0.0205667,0.0435004,-2.60009,5.91481e-134,-1.89429e-133,-5.87055e-133,-8.71979e-05,0.0745216,0.0373674,-3.76011,-0.0430666,-0.0307157,0.00175843
12.756,0,-1.6296,0.0129538,3.07853,0,0,0,0.000803514,-1.6293,0.0113574,3.06021,0.000553498,0.00371635,-0.039454,-1.25211e-138,-0.507843,-0.0127651,0.226428,-7.38651e-138,2.36564e-137,7.33129e-137,1.46446e-05,-0.505842,-0.00570288,-0.0229928,-0.000715269,0.00308363,0.00106693,9.55024e-135,-0.045282,-0.0791248,-2.64437,5.63403e-134,-1.80437e-133,-5.59187e-133,-4.44567e-05,0.0549974,0.0128032,-3.76867,-0.0392738,-0.0233997,0.00115232
12.758,0,-1.63055,0.0129995,3.07861,0,0,0,0.000803514,-1.63028,0.0113574,3.06012,0.000553498,0.00371635,-0.039454,-1.19248e-138,-0.506285,-0.0110712,0.217675,-7.03477e-138,2.25299e-137,6.98218e-137,1.07681e-05,-0.5013,-0.00419329,-0.0281853,-0.000525933,0.00226737,0.00078451,9.09688e-135,-0.0060321,-0.0350269,-2.72686,5.36659e-134,-1.71872e-133,-5.32642e-133,-5.58831e-06,0.0833374,0.0163509,-3.7679,-0.0357446,-0.0167108,0.00059994
12.76,0,-1.63159,0.0130907,3.07887,0,0,0,0.000803514,-1.63123,0.0113118,3.06012,0.000553498,0.00371635,-0.039454,-1.1357e-138,-0.506741,-0.00837201,0.213397,-6.69978e-138,2.1457e-137,6.6497e-137,7.9177e-06,-0.494336,-0.00911847,-0.0207245,-0.000386715,0.00166718,0.000576846,8.66505e-135,-0.0165912,0.0309078,-2.69887,5.11183e-134,-1.63713e-133,-5.07357e-133,2.96791e-05,0.124245,-0.00632556,-3.71034,-0.0324625,-0.0106058,9.75577e-05
12.762,0,-1.63262,0.0129082,3.07904,0,0,0,0.000803514,-1.63232,0.0113118,3.06004,0.000553498,0.00371635,-0.039454,-1.08162e-138,-0.507175,-0.0123174,0.207293,-6.38074e-138,2.04353e-137,6.33304e-137,5.82184e-06,-0.507181,-0.00670476,-0.026515,-0.00028435,0.00122587,0.000424151,8.25372e-135,-0.026131,-0.0645007,-2.71568,4.86917e-134,-1.55941e-133,-4.83273e-133,6.16004e-05,0.0841112,-0.0010222,-3.69803,-0.0294119,-0.0050444,-0.000358339
12.764,0,-1.63354,0.0129082,3.07913,0,0,0,0.000803514,-1.63321,0.0112662,3.06004,0.000553498,0.00371635,-0.039454,-1.03011e-138,-0.505002,-0.0117308,0.199451,-6.0769e-138,1.94622e-137,6.03147e-137,4.28076e-06,-0.491607,-0.0109718,-0.0194963,-0.000209081,0.000901376,0.000311876,7.86191e-135,0.0268402,-0.047464,-2.77308,4.63803e-134,-1.48539e-133,-4.60332e-133,9.04143e-05,0.155257,-0.0220668,-3.63017,-0.0265782,1.14074e-05,-0.000771039
12.766,0,-1.6346,0.0130451,3.0793,0,0,0,0.000803514,-1.63419,0.0113574,3.06004,0.000553498,0.00371635,-0.039454,-9.81058e-139,-0.506165,-0.0079142,0.194011,-5.78752e-138,1.85354e-137,5.74426e-137,3.14762e-06,-0.490488,0.00397366,-0.0143355,-0.000153736,0.000662776,0.00022932,7.4887e-135,-0.00213024,0.0456681,-2.77054,4.41786e-134,-1.41487e-133,-4.3848e-133,0.000116344,0.173262,0.0364668,-3.56038,-0.0239477,0.00459715,-0.00114362
12.768,0,-1.63566,0.012817,3.07938,0,0,0,0.000803514,-1.63511,0.011175,3.06004,0.000553498,0.00371635,-0.039454,-9.34341e-139,-0.507273,-0.0129673,0.186802,-5.51193e-138,1.76528e-137,5.47072e-137,2.31443e-06,-0.483073,-0.021274,-0.0105408,-0.000113041,0.000487336,0.000168618,7.13321e-135,-0.0284025,-0.0768196,-2.81026,4.20814e-134,-1.34771e-133,-4.17665e-133,0.0001396,0.219983,-0.0656674,-3.48901,-0.0215074,0.00874612,-0.00147897
12.77,0,-1.63661,0.0127714,3.07947,0,0,0,0.000803514,-1.63604,0.011175,3.06004,0.000553498,0.00371635,-0.039454,-8.89848e-139,-0.505742,-0.0134359,0.179936,-5.24945e-138,1.68122e-137,5.21021e-137,1.70178e-06,-0.477367,-0.0156427,-0.0077506,-8.31183e-05,0.000358335,0.000123984,6.79459e-135,0.00939709,-0.0843165,-2.83992,4.00838e-134,-1.28373e-133,-3.97838e-133,0.000160377,0.261861,-0.0547284,-3.41637,-0.0192453,0.0124895,-0.00177979
12.772,0,-1.63761,0.0129082,3.07947,0,0,0,0.000803514,-1.63693,0.0111294,3.05995,0.000553498,0.00371635,-0.039454,-8.47474e-139,-0.505577,-0.00953804,0.171367,-4.99948e-138,1.60116e-137,4.96211e-137,1.25131e-06,-0.469602,-0.0175396,-0.0169796,-6.11164e-05,0.000263482,9.11646e-05,6.47205e-135,0.0128787,0.0125035,-2.9087,3.8181e-134,-1.22279e-133,-3.78952e-133,0.000178858,0.314644,-0.0705396,-3.39104,-0.0171498,0.0158566,-0.0020486
12.774,0,-1.63859,0.0126346,3.07955,0,0,0,0.000803514,-1.63799,0.0110837,3.05995,0.000553498,0.00371635,-0.039454,-8.07119e-139,-0.504774,-0.0155999,0.165236,-4.76141e-138,1.52491e-137,4.72582e-137,9.20082e-07,-0.485478,-0.0189354,-0.012485,-4.49386e-05,0.000193736,6.70328e-05,6.16481e-135,0.0313986,-0.132421,-2.91617,3.63685e-134,-1.16475e-133,-3.60963e-133,0.000195216,0.269458,-0.0847208,-3.31207,-0.0152103,0.0188747,-0.00228778
12.776,0,-1.63954,0.0125889,3.07964,0,0,0,0.000803514,-1.63892,0.0109925,3.06004,0.000553498,0.00371635,-0.039454,-7.68684e-139,-0.503362,-0.015943,0.159397,-4.53467e-138,1.4523e-137,4.50078e-137,6.76531e-07,-0.479146,-0.025997,0.00209921,-3.30431e-05,0.000142453,4.92888e-05,5.87217e-135,0.0635167,-0.134286,-2.91634,3.46421e-134,-1.10946e-133,-3.43828e-133,0.00020961,0.304818,-0.123249,-3.18461,-0.0134166,0.0215693,-0.00249954
12.778,0,-1.64054,0.0127258,3.07964,0,0,0,0.000803514,-1.63978,0.0109925,3.06004,0.000553498,0.00371635,-0.039454,-7.3208e-139,-0.50331,-0.0119258,0.151806,-4.31874e-138,1.38314e-137,4.28645e-137,4.97449e-07,-0.467258,-0.0191154,0.00154353,-2.42964e-05,0.000104745,3.62418e-05,5.59341e-135,0.0617223,-0.0322434,-2.95819,3.29976e-134,-1.05679e-133,-3.27506e-133,0.000222191,0.366983,-0.106201,-3.1101,-0.0117592,0.0239646,-0.00268594
12.78,0,-1.64158,0.0125433,3.07964,0,0,0,0.000803514,-1.64079,0.0109469,3.06004,0.000553498,0.00371635,-0.039454,-6.97219e-139,-0.503908,-0.0157019,0.144577,-4.11308e-138,1.31728e-137,4.08234e-137,3.65771e-07,-0.476522,-0.0200921,0.00113495,-1.7865e-05,7.70184e-05,2.66484e-05,5.32789e-135,0.0445636,-0.120615,-2.98944,3.14312e-134,-1.00662e-133,-3.11959e-133,0.000233098,0.345579,-0.116354,-3.03546,-0.0102292,0.0260828,-0.00284892
12.782,0,-1.64247,0.0124977,3.07955,0,0,0,0.000803514,-1.64166,0.0109469,3.06012,0.000632569,0.00379542,-0.039454,-6.64018e-139,-0.501244,-0.0160402,0.135664,-3.91722e-138,1.25455e-137,3.88794e-137,2.6895e-07,-0.465352,-0.0147736,0.0121117,0.0104502,0.01052,1.95944e-05,5.07497e-135,0.105855,-0.122926,-3.05931,2.99391e-134,-9.58838e-134,-2.9715e-133,0.000242463,0.402338,-0.0994424,-2.91257,0.0360066,0.0727699,-0.00299028
12.784,0,-1.64345,0.0127714,3.07955,0,0,0,0.000803514,-1.64258,0.0108557,3.06021,0.000632569,0.00379542,-0.039454,-6.32398e-139,-0.500647,-0.00876039,0.129204,-3.73069e-138,1.19481e-137,3.7028e-137,1.97757e-07,-0.464431,-0.0229452,0.0201928,0.007684,0.0077353,1.44076e-05,4.83406e-135,0.115035,0.0562566,-3.06744,2.85179e-134,-9.13321e-134,-2.83045e-133,0.000250407,0.422125,-0.135592,-2.79449,0.0330373,0.0701265,-0.00311172
12.786,0,-1.64445,0.0125433,3.07955,0,0,0,0.000803514,-1.64364,0.0108101,3.06012,0.000553498,0.00371635,-0.039454,-6.02284e-139,-0.500725,-0.0137732,0.123051,-3.55304e-138,1.13791e-137,3.52648e-137,1.4541e-07,-0.481588,-0.0229063,0.00357223,-0.00481173,-0.00477401,1.05938e-05,4.60458e-135,0.107709,-0.0657758,-3.06787,2.71641e-134,-8.69965e-134,-2.69608e-133,0.000257045,0.362159,-0.142216,-2.77768,-0.0145558,0.0227449,-0.00321482
12.788,0,-1.64538,0.0125433,3.07947,0,0,0,0.000803514,-1.64448,0.0107645,3.06012,0.000474427,0.00379542,-0.039454,-5.73604e-139,-0.498859,-0.0131174,0.115162,-3.38384e-138,1.08373e-137,3.35855e-137,1.06919e-07,-0.465508,-0.02288,0.00262664,-0.0140037,0.00695537,7.78959e-06,4.386e-135,0.146993,-0.0470277,-3.1096,2.58746e-134,-8.28667e-134,-2.5681e-133,0.000262483,0.430077,-0.147902,-2.70783,-0.0576911,0.0693667,-0.00330104
12.79,0,-1.64638,0.0126802,3.07947,0,0,0,0.000803514,-1.64535,0.0106732,3.06021,0.000553498,0.00371635,-0.039454,-5.4629e-139,-0.499022,-0.00923473,0.109678,-3.22271e-138,1.03212e-137,3.19862e-137,7.86168e-08,-0.457315,-0.0289016,0.0132147,0.000172203,-0.0053548,5.72764e-06,4.17779e-135,0.136119,0.0476556,-3.09209,2.46463e-134,-7.8933e-134,-2.44619e-133,0.00026682,0.475314,-0.178581,-2.59001,-0.00703547,0.0218469,-0.00337176
12.792,0,-1.64736,0.0124977,3.07938,0,0,0,0.000803514,-1.64633,0.0106732,3.06021,0.000553498,0.00371635,-0.039454,-5.20276e-139,-0.49853,-0.013139,0.102427,-3.06925e-138,9.82972e-138,3.0463e-137,5.78064e-08,-0.465596,-0.0212512,0.00971666,0.00012662,-0.00393736,4.2115e-06,3.97947e-135,0.141338,-0.0475723,-3.11752,2.34763e-134,-7.5186e-134,-2.33007e-133,0.000270149,0.453703,-0.154288,-2.52559,-0.00589827,0.0235204,-0.00342826
12.794,0,-1.6482,0.0125433,3.07947,0,0,0,0.000803514,-1.64717,0.0106276,3.06021,0.000632569,0.00379542,-0.039454,-4.95501e-139,-0.49483,-0.0114273,0.0995782,-2.92309e-138,9.36164e-138,2.90124e-137,4.25047e-08,-0.453736,-0.0216623,0.0071446,0.0105575,0.00756933,3.09669e-06,3.79056e-135,0.222707,-0.00455297,-3.03688,2.23619e-134,-7.16168e-134,-2.21946e-133,0.000272555,0.510028,-0.157761,-2.46143,0.0399715,0.0698099,-0.00347174
12.796,0,-1.64918,0.0126346,3.0793,0,0,0,0.000803514,-1.64807,0.010582,3.06021,0.000632569,0.00379542,-0.039454,-4.71905e-139,-0.494538,-0.00871116,0.0907782,-2.7839e-138,8.91584e-138,2.76309e-137,3.12535e-08,-0.452244,-0.0219667,0.00525338,0.0077629,0.00556568,2.27698e-06,3.61062e-135,0.21905,0.0603344,-3.10179,2.13004e-134,-6.82171e-134,-2.1141e-133,0.00027412,0.529177,-0.160554,-2.39766,0.0366612,0.0668126,-0.00350329
12.798,0,-1.65016,0.0125433,3.07913,0,0,0,0.000803514,-1.64907,0.0105364,3.06021,0.000553498,0.00371635,-0.039454,-4.49434e-139,-0.494261,-0.0104683,0.0823973,-2.65133e-138,8.49128e-138,2.63151e-137,2.29805e-08,-0.465467,-0.0221879,0.00386278,-0.00475562,-0.00637122,1.67425e-06,3.43922e-135,0.215237,0.0156235,-3.15363,2.02892e-134,-6.49788e-134,-2.01374e-133,0.000274918,0.483782,-0.162723,-2.33437,-0.0112494,0.0191176,-0.00352397
12.8,0,-1.65105,0.0124977,3.07913,0,0,0,0.000803514,-1.64997,0.0104908,3.06029,0.000553498,0.00371635,-0.039454,-4.28032e-139,-0.492057,-0.0110559,0.0784736,-2.52508e-138,8.08693e-138,2.5062e-137,1.68974e-08,-0.460792,-0.0223493,0.0141153,-0.00349678,-0.00468472,1.23107e-06,3.27596e-135,0.257463,0.000891206,-3.09688,1.93261e-134,-6.18942e-134,-1.91814e-133,0.000275018,0.503075,-0.164321,-2.22337,-0.00985536,0.0206384,-0.00353474
12.802,0,-1.65206,0.0126346,3.07896,0,0,0,0.000803514,-1.65083,0.0104908,3.06021,0.000553498,0.00371635,-0.039454,-4.0765e-139,-0.492543,-0.00727138,0.0706786,-2.40483e-138,7.70184e-138,2.38686e-137,1.24246e-08,-0.453684,-0.0164333,-0.000888374,-0.00257116,-0.00344465,9.05196e-07,3.12044e-135,0.233615,0.0909554,-3.135,1.84086e-134,-5.8956e-134,-1.82709e-133,0.000274486,0.534824,-0.139541,-2.21426,-0.00856853,0.021971,-0.00353649
12.804,0,-1.65301,0.0124977,3.07878,0,0,0,0.000803514,-1.65181,0.0104908,3.06021,0.000553498,0.00371635,-0.039454,-3.88238e-139,-0.491714,-0.0101831,0.0632548,-2.29032e-138,7.33509e-138,2.2732e-137,9.13572e-09,-0.463012,-0.0120833,-0.000653216,-0.00189056,-0.00253283,6.65585e-07,2.97231e-135,0.242237,0.0172967,-3.16248,1.75348e-134,-5.61573e-134,-1.74035e-133,0.00027338,0.500844,-0.116748,-2.15267,-0.00738191,0.0231298,-0.00353006
12.806,0,-1.65382,0.0124977,3.0787,0,0,0,0.000803514,-1.65265,0.0104452,3.06021,0.000632569,0.00379542,-0.039454,-3.6975e-139,-0.487692,-0.00969822,0.0582136,-2.18126e-138,6.9858e-138,2.16495e-137,6.71744e-09,-0.451947,-0.0149272,-0.000480306,0.00908474,0.00861249,4.89401e-07,2.83122e-135,0.326464,0.0280186,-3.13191,1.67024e-134,-5.34915e-134,-1.65774e-133,0.000271757,0.545844,-0.121667,-2.09193,0.0385361,0.0689535,-0.00351622
12.808,0,-1.65477,0.0126346,3.07853,0,0,0,0.000803514,-1.65352,0.0104452,3.06021,0.000632569,0.00379542,-0.039454,-3.52143e-139,-0.487093,-0.00597839,0.0513834,-2.07739e-138,6.65314e-138,2.06186e-137,4.9393e-09,-0.447254,-0.0109759,-0.000353166,0.00667996,0.00633271,3.59854e-07,2.69681e-135,0.325165,0.115252,-3.1454,1.59095e-134,-5.09522e-134,-1.57904e-133,0.000269669,0.570031,-0.0999951,-2.03209,0.0352727,0.0655355,-0.0034957
12.81,0,-1.65575,0.0124521,3.07844,0,0,0,0.000803514,-1.65453,0.0104908,3.06021,0.000632569,0.00379542,-0.039454,-3.35374e-139,-0.48717,-0.0100377,0.0469075,-1.97846e-138,6.33632e-138,1.96367e-137,3.63183e-09,-0.461852,-0.00203209,-0.000259681,0.00491173,0.00465641,2.64598e-07,2.56879e-135,0.307857,0.0131129,-3.10218,1.51543e-134,-4.85334e-134,-1.50408e-133,0.000267164,0.513721,-0.0542544,-1.9732,0.0322327,0.0622868,-0.00346916
12.812,0,-1.65667,0.0124521,3.07819,0,0,0,0.000803514,-1.65537,0.0104452,3.06021,0.000553498,0.00371635,-0.039454,-3.19404e-139,-0.48595,-0.00955973,0.0385866,-1.88425e-138,6.03459e-138,1.87017e-137,2.67047e-09,-0.451032,-0.00753321,-0.000190942,-0.00685743,-0.00704517,1.94557e-07,2.44685e-135,0.322243,0.0238691,-3.15258,1.44349e-134,-4.62295e-134,-1.43268e-133,0.000264286,0.553828,-0.0643575,-1.91532,-0.0154226,0.0143739,-0.00343721
12.814,0,-1.65757,0.0125889,3.07802,0,0,0,0.000803514,-1.65624,0.0104452,3.06021,0.000553498,0.00371635,-0.039454,-3.04194e-139,-0.484142,-0.0058465,0.032691,-1.79452e-138,5.74723e-138,1.78111e-137,1.96358e-09,-0.446548,-0.00553913,-0.000140398,-0.00504223,-0.00518027,1.43057e-07,2.3307e-135,0.349952,0.111143,-3.14283,1.37496e-134,-4.40349e-134,-1.36467e-133,0.000261076,0.573559,-0.0475183,-1.85847,-0.0137875,0.0157078,-0.00340045
12.816,0,-1.65855,0.0124977,3.07785,0,0,0,0.000803514,-1.65724,0.0103996,3.06012,0.000553498,0.00371635,-0.039454,-2.89709e-139,-0.484359,-0.0077401,0.0270761,-1.70907e-138,5.47355e-138,1.6963e-137,1.44381e-09,-0.461326,-0.010111,-0.0113848,-0.00370752,-0.00380902,1.05189e-07,2.22006e-135,0.328117,0.0607646,-3.12686,1.30969e-134,-4.19445e-134,-1.29989e-133,0.000257572,0.5132,-0.057994,-1.851,-0.0122731,0.0168821,-0.00335939
12.818,0,-1.65939,0.0123609,3.07768,0,0,0,0.000803514,-1.65806,0.0103996,3.06012,0.000553498,0.00371635,-0.039454,-2.75913e-139,-0.481334,-0.0106295,0.0217286,-1.62769e-138,5.21291e-138,1.61552e-137,1.06162e-09,-0.447024,-0.00743456,-0.00837115,-0.00272612,-0.00280075,7.73448e-08,2.11467e-135,0.384525,-0.010925,-3.10528,1.24752e-134,-3.99534e-134,-1.23818e-133,0.00025381,0.565027,-0.0415071,-1.79173,-0.0108718,0.017909,-0.00331453
12.82,0,-1.66034,0.0125889,3.07742,0,0,0,0.000840037,-1.6589,0.0103539,3.06012,0.000553498,0.00371635,-0.039454,-2.62775e-139,-0.481038,-0.00469335,0.0146067,-1.55018e-138,4.96468e-138,1.53859e-137,0.00483631,-0.440143,-0.0115064,-0.00615526,-0.0020045,-0.00205938,5.68712e-08,2.01428e-135,0.373252,0.130933,-3.12698,1.1883e-134,-3.80568e-134,-1.17941e-133,0.0209547,0.595362,-0.0523161,-1.73389,-0.00957601,0.0187997,-0.00326632
12.822,0,-1.66126,0.0124065,3.07717,0,0,0,0.000803514,-1.65982,0.0103539,3.06012,0.000553498,0.00371635,-0.039454,-2.50262e-139,-0.48011,-0.00881387,0.00782392,-1.47636e-138,4.72826e-138,1.46532e-137,-0.00127541,-0.445748,-0.00846059,-0.00452593,-0.0014739,-0.00151425,4.1817e-08,1.91866e-135,0.377571,0.0265904,-3.13957,1.13189e-134,-3.62502e-134,-1.12342e-133,-0.00172625,0.575354,-0.0361443,-1.67751,-0.00837901,0.019565,-0.00321519
12.824,0,-1.6621,0.0124521,3.077,0,0,0,0.000803514,-1.66072,0.0103083,3.06012,0.000553498,0.00371635,-0.039454,-2.38344e-139,-0.477287,-0.00730815,0.0033932,-1.40606e-138,4.50311e-138,1.39555e-137,-0.000937805,-0.446379,-0.01226,-0.00332789,-0.00108375,-0.00111342,3.07478e-08,1.82758e-135,0.426807,0.0611745,-3.09556,1.07816e-134,-3.45293e-134,-1.07009e-133,-0.00158975,0.571293,-0.0472513,-1.62256,-0.00727429,0.0202148,-0.00316153
12.826,0,-1.663,0.0125889,3.07674,0,0,0,0.000803514,-1.66156,0.0102627,3.06004,0.000474427,0.00379542,-0.039454,-2.26995e-139,-0.475891,-0.00370214,-0.0028556,-1.3391e-138,4.28867e-138,1.32909e-137,-0.000689562,-0.439586,-0.01505,-0.0137233,-0.0112595,0.0096439,2.26087e-08,1.74082e-135,0.439714,0.144119,-3.09693,1.02698e-134,-3.28902e-134,-1.01929e-133,-0.00146234,0.597096,-0.0572185,-1.61735,-0.0510807,0.0655833,-0.00310568
12.828,0,-1.66395,0.0124521,3.07648,0,0,0,0.00076699,-1.66251,0.0102171,3.06004,0.000474427,0.00379542,-0.039454,-2.16185e-139,-0.475855,-0.00678385,-0.00880685,-1.27534e-138,4.08445e-138,1.2658e-137,-0.00534241,-0.449031,-0.0171049,-0.0100907,-0.00827902,0.00709111,1.6624e-08,1.65818e-135,0.419642,0.0638819,-3.09116,9.78224e-135,-3.13288e-134,-9.70903e-134,-0.0220483,0.557582,-0.0661293,-1.56065,-0.0458737,0.0617602,-0.00304798
12.83,0,-1.66482,0.0123609,3.07614,0,0,0,0.000803514,-1.66335,0.0102627,3.05995,0.000474427,0.00379542,-0.039454,-2.05891e-139,-0.473881,-0.00863282,-0.0165038,-1.21461e-138,3.88995e-138,1.20553e-137,0.000905131,-0.441551,-0.00654095,-0.0186975,-0.00608751,0.00521405,1.22236e-08,1.57947e-135,0.446659,0.016817,-3.12722,9.31786e-135,-2.98416e-134,-9.24813e-134,0.000739309,0.582041,-0.0223473,-1.55399,-0.0410467,0.0581525,-0.00298874
12.832,0,-1.66569,0.0125433,3.07597,0,0,0,0.000803514,-1.66419,0.0102171,3.05995,0.000474427,0.00379542,-0.039454,-1.96086e-139,-0.472001,-0.00387772,-0.019776,-1.15677e-138,3.70472e-138,1.14812e-137,0.000665538,-0.436095,-0.010848,-0.0137482,-0.00447611,0.00383386,8.98791e-09,1.50449e-135,0.470151,0.129233,-3.05621,8.87553e-135,-2.8425e-134,-8.80911e-134,0.000701823,0.602907,-0.0342994,-1.49612,-0.0365754,0.0547484,-0.00292823
12.834,0,-1.66658,0.0124065,3.07572,0,0,0,0.000803514,-1.66514,0.0101715,3.06004,0.000474427,0.00379542,-0.039454,-1.86749e-139,-0.470857,-0.00695108,-0.0249215,-1.10168e-138,3.5283e-138,1.09345e-137,0.000489366,-0.446363,-0.0140103,0.00116459,-0.00329126,0.00281901,6.60876e-09,1.43307e-135,0.475001,0.0499037,-3.03319,8.4542e-135,-2.70756e-134,-8.39093e-134,0.00066623,0.558901,-0.0450626,-1.39192,-0.0324369,0.0515365,-0.0028667
