15.01,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.012,-0.0407871,16.2908,-0.618142,-7.90701,-0.101117,-0.318456,0.0970838,2.38945e-17,16.2366,-0.635227,-7.8825,-0.0274492,-0.40913,0.00730606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.014,-0.0407871,16.2904,-0.618133,-7.90735,-0.101117,-0.318469,0.097084,7.06029e-17,16.2363,-0.635218,-7.88284,-0.0274499,-0.409143,0.00730625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.016,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.018,-0.0407871,16.2904,-0.618133,-7.90736,-0.101118,-0.318481,0.0970845,7.38277e-17,16.2363,-0.635218,-7.88285,-0.0274502,-0.409155,0.00730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.02,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.022,-0.0407871,16.2904,-0.618133,-7.90736,-0.101118,-0.318481,0.0970845,7.38277e-17,16.2363,-0.635218,-7.88285,-0.0274502,-0.409155,0.00730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.024,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.026,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.028,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.03,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.032,-0.0407871,16.2908,-0.618224,-7.90711,-0.10112,-0.318459,0.0970812,5.75061e-17,16.2367,-0.635309,-7.88261,-0.0274526,-0.409133,0.00730343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.034,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.036,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.038,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.04,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.042,-0.0407871,16.2904,-0.618133,-7.90736,-0.101118,-0.318481,0.0970845,7.38277e-17,16.2363,-0.635218,-7.88285,-0.0274502,-0.409155,0.00730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.044,-0.0407871,16.2904,-0.618133,-7.90736,-0.101118,-0.318481,0.0970845,7.38277e-17,16.2363,-0.635218,-7.88285,-0.0274502,-0.409155,0.00730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.046,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.048,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.05,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.052,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.054,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.056,-0.0407871,16.2904,-0.618047,-7.90726,-0.101118,-0.318477,0.0970837,-8.93459e-17,16.2363,-0.635132,-7.88275,-0.0274506,-0.409151,0.00730595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.058,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.06,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.062,-0.0407871,16.2908,-0.618225,-7.90713,-0.101119,-0.318472,0.0970824,2.21061e-17,16.2366,-0.63531,-7.88262,-0.0274518,-0.409146,0.00730465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.064,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.066,-0.0407871,16.2908,-0.618139,-7.90702,-0.10112,-0.318468,0.0970816,6.05399e-17,16.2366,-0.635224,-7.88252,-0.0274522,-0.409142,0.00730385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.068,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.07,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.072,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.074,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.076,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.078,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.08,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.082,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.084,-0.0407871,16.2908,-0.618142,-7.907,-0.101116,-0.318444,0.097084,1.45983e-17,16.2366,-0.635228,-7.88249,-0.0274486,-0.409118,0.00730619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.086,-0.0407871,16.2908,-0.618142,-7.907,-0.101116,-0.318444,0.097084,1.45983e-17,16.2366,-0.635228,-7.88249,-0.0274486,-0.409118,0.00730619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.088,-0.0407871,16.2904,-0.618133,-7.90735,-0.101117,-0.318469,0.097084,7.06029e-17,16.2363,-0.635218,-7.88284,-0.0274499,-0.409143,0.00730625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.09,-0.0407871,16.2904,-0.618133,-7.90735,-0.101117,-0.318469,0.097084,7.06029e-17,16.2363,-0.635218,-7.88284,-0.0274499,-0.409143,0.00730625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.092,-0.0407871,16.2908,-0.618142,-7.907,-0.101116,-0.318444,0.097084,1.45983e-17,16.2366,-0.635228,-7.88249,-0.0274486,-0.409118,0.00730619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.094,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.096,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.098,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.102,-0.0407871,16.2904,-0.618133,-7.90736,-0.101118,-0.318481,0.0970845,7.38277e-17,16.2363,-0.635218,-7.88285,-0.0274502,-0.409155,0.00730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.104,-0.0407871,16.2907,-0.618056,-7.90692,-0.101117,-0.318464,0.0970835,-3.34345e-17,16.2366,-0.635141,-7.88241,-0.0274499,-0.409138,0.00730575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.106,-0.0407871,16.2904,-0.618133,-7.90736,-0.101118,-0.318481,0.0970845,7.38277e-17,16.2363,-0.635218,-7.88285,-0.0274502,-0.409155,0.00730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.108,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.11,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.112,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.114,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.116,-0.0407871,16.2908,-0.618143,-7.90701,-0.101115,-0.318456,0.0970852,7.42015e-17,16.2366,-0.635229,-7.8825,-0.0274478,-0.40913,0.00730741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.118,-0.0407871,16.2904,-0.61813,-7.90735,-0.10112,-0.318468,0.097082,1.46852e-17,16.2363,-0.635216,-7.88284,-0.0274524,-0.409142,0.00730418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.122,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.124,-0.0407871,16.2904,-0.618133,-7.90736,-0.101118,-0.318481,0.0970845,7.38277e-17,16.2363,-0.635218,-7.88285,-0.0274502,-0.409155,0.00730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.126,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.128,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.13,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.132,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.134,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.136,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.138,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.14,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.142,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.144,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.146,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.148,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.15,-0.0407871,16.2904,-0.618133,-7.90735,-0.101117,-0.318469,0.097084,7.06029e-17,16.2363,-0.635218,-7.88284,-0.0274499,-0.409143,0.00730625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.152,-0.0407871,16.2905,-0.618134,-7.90734,-0.101117,-0.318457,0.0970842,3.32529e-17,16.2363,-0.635219,-7.88283,-0.0274493,-0.409131,0.00730638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.154,-0.0407871,16.2908,-0.618141,-7.907,-0.101117,-0.318444,0.0970826,2.61992e-17,16.2366,-0.635226,-7.88249,-0.02745,-0.409118,0.00730484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.156,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.158,-0.0407871,16.2908,-0.618141,-7.907,-0.101117,-0.318444,0.0970826,2.61992e-17,16.2366,-0.635226,-7.88249,-0.02745,-0.409118,0.00730484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.16,-0.0407871,16.2908,-0.618141,-7.907,-0.101117,-0.318444,0.0970826,2.61992e-17,16.2366,-0.635226,-7.88249,-0.02745,-0.409118,0.00730484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.162,-0.0407871,16.2908,-0.618142,-7.907,-0.101116,-0.318444,0.097084,1.45983e-17,16.2366,-0.635228,-7.88249,-0.0274486,-0.409118,0.00730619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.164,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.166,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.168,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.17,-0.0407871,16.2908,-0.618225,-7.90713,-0.101119,-0.318472,0.0970824,2.21061e-17,16.2366,-0.63531,-7.88262,-0.0274518,-0.409146,0.00730465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.172,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.174,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.176,-0.0407871,16.2908,-0.618141,-7.90701,-0.101118,-0.318455,0.0970831,8.49081e-17,16.2366,-0.635226,-7.8825,-0.0274503,-0.409129,0.00730533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.178,-0.0407871,16.2908,-0.618139,-7.90701,-0.101119,-0.318456,0.0970818,2.00186e-17,16.2366,-0.635225,-7.8825,-0.0274516,-0.409129,0.00730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.18,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.182,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.184,-0.0407871,16.2904,-0.618133,-7.90735,-0.101117,-0.318469,0.097084,7.06029e-17,16.2363,-0.635218,-7.88284,-0.0274499,-0.409143,0.00730625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.186,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.188,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.19,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.192,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.194,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.196,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.198,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.202,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.204,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.206,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.208,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.21,-0.0407871,16.2908,-0.618143,-7.90701,-0.101115,-0.318456,0.0970852,7.42015e-17,16.2366,-0.635229,-7.8825,-0.0274478,-0.40913,0.00730741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.212,-0.0407871,16.2908,-0.618142,-7.90701,-0.101117,-0.318456,0.0970838,2.38945e-17,16.2366,-0.635227,-7.8825,-0.0274492,-0.40913,0.00730606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.214,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.216,-0.0407871,16.2908,-0.618143,-7.90701,-0.101115,-0.318456,0.0970852,7.42015e-17,16.2366,-0.635229,-7.8825,-0.0274478,-0.40913,0.00730741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.218,-0.0407871,16.2904,-0.618133,-7.90735,-0.101117,-0.318469,0.097084,7.06029e-17,16.2363,-0.635218,-7.88284,-0.0274499,-0.409143,0.00730625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.22,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.222,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.224,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.226,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.228,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.23,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.232,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.234,-0.0407871,16.2904,-0.618131,-7.90736,-0.101119,-0.318481,0.0970832,9.26657e-17,16.2363,-0.635217,-7.88285,-0.0274516,-0.409155,0.0073054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.236,-0.0407871,16.2907,-0.618057,-7.90692,-0.101116,-0.318464,0.0970849,-1.05036e-17,16.2366,-0.635142,-7.88241,-0.0274485,-0.409138,0.0073071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.238,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.24,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.242,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.244,-0.0407871,16.2908,-0.618142,-7.90702,-0.101117,-0.318468,0.0970843,6.25457e-17,16.2366,-0.635227,-7.88252,-0.0274495,-0.409142,0.00730655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.246,-0.0407871,16.2908,-0.61814,-7.90702,-0.101118,-0.318468,0.097083,5.98351e-17,16.2366,-0.635226,-7.88252,-0.0274508,-0.409142,0.0073052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
