0.158,1.19279,-0.946645,0.173814,-0.627748,-0.258321,-0.047926,-0.0997562,-2.16326e-17,-0.0436478,-0.00048634,-0.0927832,-0.000183744,-0.11647,0.00171951,0,0.0338972,0,0.00423451,0,0,0,0,-0.0356028,0,0.0158141,0,0,0,1.19279,-0.936894,0.1743,-0.539199,-0.258137,0.0685445,-0.101476
0.16,1.1928,-1.12671,0.26732,-0.664359,-0.278875,-0.0273303,-0.0997583,-1.86739e-17,-0.0436132,-0.000486343,-0.0927487,-0.000183035,-0.116436,0.00171899,0,-0.0104401,0,0.00167927,0,0,0,0,-0.0346029,0,0.0151664,0,0,0,1.1928,-1.07265,0.267807,-0.573289,-0.278692,0.0891057,-0.101477
0.162,1.19281,-0.844388,0.0985575,-0.684873,-0.259103,-0.047058,-0.0997605,1.58741e-17,-0.0428656,-0.000486344,-0.092001,-0.000182959,-0.116399,0.00171827,0,0.0267902,0,-0.0195809,0,0,0,0,-0.0413049,0,-0.0092393,0,0,0,1.19281,-0.828313,0.0990438,-0.573291,-0.25892,0.0693406,-0.101479
0.164,1.19281,-0.945741,0.173819,-0.609138,-0.2591,-0.0470552,-0.0997621,1.58741e-17,-0.0428656,-0.000486344,-0.092001,-0.000182959,-0.116399,0.00171827,0,0.0340471,0,0.00502394,0,0,0,0,-0.0397624,0,-0.00889183,0,0,0,1.19281,-0.936923,0.174305,-0.522161,-0.258917,0.0693434,-0.10148
0.166,1.01385,-0.809433,0.267312,-0.591263,-0.259096,-0.0470033,-0.0997646,1.30181e-17,-0.0412919,-0.000499866,-0.0910151,-0.000182857,-0.116349,0.00171732,0,0.0330406,0,0.00487052,0,0,0,0,-0.0893793,0,-0.0347803,0,0,0,1.01385,-0.801182,0.267812,-0.505118,-0.258913,0.0693462,-0.101482
0.168,1.16543,-1.05563,0.0985626,-0.625774,-0.238534,-0.0676046,-0.102591,-1.28748e-17,-0.0421515,-0.000486341,-0.091287,-0.000183397,-0.116395,0.00171826,0,0.0320612,0,0.00472147,0,0,0,0,-0.0415533,0,-0.0308816,0,0,0,1.16543,-1.04554,0.099049,-0.539209,-0.238351,0.0487904,-0.104309
0.17,1.16544,-0.768791,0.267329,-0.623445,-0.278856,-0.0272419,-0.0971988,-1.09922e-17,-0.0421179,-0.000486344,-0.0912533,-0.000182884,-0.116361,0.00171755,0,0.0745274,0,0.00701887,0,0,0,0,-0.0397395,0,-0.0296774,0,0,0,1.16544,-0.801201,0.267815,-0.53921,-0.278673,0.0891194,-0.0989164
0.172,1.34441,-1.05991,0.0985661,-0.626252,-0.238527,-0.0676,-0.0997684,-2.58053e-17,-0.0421524,-0.00048634,-0.0912878,-0.000183592,-0.116396,0.00171807,0,0.0278021,0,0.00424818,0,0,0,0,-0.0380038,0,-0.0285201,0,0,0,1.34441,-1.04556,0.0990524,-0.539212,-0.238343,0.0487959,-0.101487
0.174,1.19284,-0.994615,0.173814,-0.628549,-0.278849,-0.0272246,-0.0997707,-2.17519e-17,-0.0412465,-0.000499841,-0.0910151,-0.000182861,-0.116349,0.00171732,0,-0.0163982,0,0.00168013,0,0,0,0,-0.0797692,0,-0.029854,0,0,0,1.19284,-0.93697,0.174314,-0.539214,-0.278666,0.0891249,-0.101488
0.176,1.19285,-0.949715,0.173829,-0.574401,-0.259077,-0.0469642,-0.0997728,-1.05863e-17,-0.0413702,-0.000486344,-0.0905056,-0.000182808,-0.116324,0.00171683,0,0.0286342,0,0.00418793,0,0,0,0,-0.0400477,0,-0.0498882,0,0,0,1.19285,-0.936979,0.174316,-0.488083,-0.258894,0.0693598,-0.10149
0.178,1.19285,-0.813967,0.0803127,-0.608383,-0.259073,-0.0469496,-0.0997745,-3.34578e-17,-0.0404988,-0.000499841,-0.0902674,-0.000182785,-0.116312,0.0017166,0,0.0277703,0,0.00405805,0,0,0,0,-0.0814809,0,-0.0503796,0,0,0,1.19285,-0.801238,0.0808125,-0.522173,-0.25889,0.0693626,-0.101491
0.18,1.19286,-1.10258,0.0620693,-0.610953,-0.25907,-0.0469468,-0.0997761,-3.34578e-17,-0.0404988,-0.000499841,-0.0902674,-0.000182785,-0.116312,0.0017166,0,-0.016487,0,0.00148966,0,0,0,0,-0.0772029,0,-0.048313,0,0,0,1.19286,-1.0456,0.0625691,-0.522175,-0.258887,0.0693654,-0.101493
0.182,1.19287,-0.634093,0.32434,-0.606004,-0.259066,-0.046944,-0.0997776,-3.34578e-17,-0.0404988,-0.000499841,-0.0902674,-0.000182785,-0.116312,0.0017166,0,0.0719124,0,0.0064396,0,0,0,0,-0.0731334,0,-0.0463306,0,0,0,1.19287,-0.665507,0.32484,-0.522177,-0.258883,0.0693681,-0.101494
0.184,1.19287,-0.897187,0.173808,-0.608528,-0.259062,-0.0469294,-0.0997794,1.32765e-17,-0.0396729,-0.000513363,-0.0900292,-0.000182759,-0.1163,0.00171637,0,0.0252022,0,0.00367993,0,0,0,0,-0.112685,0,-0.0468751,0,0,0,1.19287,-0.882716,0.174322,-0.522178,-0.258879,0.0693709,-0.101496
0.186,1.19288,-0.897961,0.17381,-0.608644,-0.259058,-0.0469266,-0.0997809,1.32765e-17,-0.0396729,-0.000513363,-0.0900292,-0.000182759,-0.1163,0.00171637,0,0.0244369,0,0.00356519,0,0,0,0,-0.106624,0,-0.0448629,0,0,0,1.19288,-0.882725,0.174323,-0.52218,-0.258876,0.0693737,-0.101497
0.188,1.19288,-0.898714,0.173812,-0.608757,-0.259055,-0.0469239,-0.0997825,1.32765e-17,-0.0396729,-0.000513363,-0.0900292,-0.000182759,-0.1163,0.00171637,0,0.0236931,0,0.00345384,0,0,0,0,-0.100864,0,-0.0429359,0,0,0,1.19288,-0.882734,0.174325,-0.522182,-0.258872,0.0693765,-0.101499
0.19,1.19289,-0.762824,0.0802949,-0.608629,-0.259051,-0.0469092,-0.0997843,1.67079e-17,-0.0388015,-0.00052686,-0.089791,-0.000182737,-0.116288,0.00171614,0,0.0229705,0,0.00334578,0,0,0,0,-0.138803,0,-0.0435368,0,0,0,1.19289,-0.746993,0.0808218,-0.522183,-0.258868,0.0693792,-0.1015
0.192,1.1929,-1.0513,0.249061,-0.611178,-0.259047,-0.0469064,-0.0997858,1.67079e-17,-0.0388015,-0.00052686,-0.089791,-0.000182737,-0.116288,0.00171614,0,-0.0211495,0,0.000798628,0,0,0,0,-0.131221,0,-0.0415816,0,0,0,1.1929,-0.991352,0.249588,-0.522185,-0.258864,0.069382,-0.101502
0.194,1.01394,-0.761881,0.0802981,-0.608685,-0.238486,-0.0674968,-0.0997868,1.70477e-17,-0.0388361,-0.000526856,-0.0898255,-0.000183445,-0.116323,0.00171666,0,0.0239653,0,0.00332704,0,0,0,0,-0.124018,0,-0.0397123,0,0,0,1.01394,-0.74701,0.0808249,-0.522187,-0.238302,0.0488262,-0.101503
0.196,1.34448,-0.735363,0.0620412,-0.660404,-0.278808,-0.0271586,-0.0997884,-2.83071e-17,-0.0386779,-0.000540356,-0.0903005,-0.00018279,-0.116314,0.00171663,0,0.023184,0,0.00321749,0,0,0,0,-0.152906,0,-0.0166006,0,0,0,1.34448,-0.719869,0.0625815,-0.573321,-0.278625,0.0891552,-0.101505
0.198,1.01395,-0.700484,0.230794,-0.551271,-0.259036,-0.0469118,-0.0997902,1.53809e-17,-0.0378519,-0.000553878,-0.0900623,-0.000182764,-0.116302,0.0017164,0,0.0300948,0,0.0268934,0,0,0,0,-0.188009,0,-0.0180924,0,0,0,1.01395,-0.692727,0.231348,-0.488102,-0.258853,0.0693902,-0.101507
0.2,1.16553,-0.638914,0.24904,-0.65888,-0.259032,-0.046909,-0.0997917,1.53809e-17,-0.0378519,-0.000553878,-0.0900623,-0.000182764,-0.116302,0.0017164,0,0.0645238,0,0.00450702,0,0,0,0,-0.177756,0,-0.0169983,0,0,0,1.16553,-0.665585,0.249594,-0.573325,-0.25885,0.069393,-0.101508
0.202,1.3445,-0.800834,0.173768,-0.70216,-0.259029,-0.0468943,-0.0997935,-1.04312e-17,-0.037026,-0.000567401,-0.0898241,-0.000182737,-0.11629,0.00171617,0,0.0103852,0,-0.0219652,0,0,0,0,-0.211391,0,-0.0184082,0,0,0,1.3445,-0.774194,0.174336,-0.590371,-0.258846,0.0693957,-0.10151
0.204,1.19293,-0.656536,0.0802515,-0.592062,-0.238467,-0.0674728,-0.0997947,2.84885e-18,-0.0361892,-0.000580892,-0.0896204,-0.000183423,-0.116313,0.00171646,0,0.0181039,0,0.00270962,0,0,0,0,-0.243116,0,-0.0196847,0,0,0,1.19293,-0.638451,0.0808324,-0.505151,-0.238284,0.04884,-0.101511
0.206,1.19294,-0.586564,0.249018,-0.62383,-0.278789,-0.0682945,-0.102621,-2.38318e-17,-0.036223,-0.000580897,-0.0896542,-0.000182573,-0.116347,0.00171748,0,0.0609674,0,0.00506609,0,0,0,0,-0.229696,0,-0.018389,0,0,0,1.19294,-0.611309,0.249599,-0.539242,-0.278606,0.048052,-0.104338
0.208,1.19294,-1.05568,0.173759,-0.577108,-0.259017,-0.0484886,-0.0944038,-1.20157e-18,-0.035477,-0.000580895,-0.0889083,-0.000182888,-0.116311,0.00171637,0,-0.0287882,0,-8.93324e-05,0,0,0,0,-0.22462,0,-0.0409369,0,0,0,1.19294,-0.991417,0.17434,-0.488111,-0.258835,0.0678224,-0.0961202
0.21,1.01398,-0.83648,0.173761,-0.611045,-0.238456,-0.027892,-0.102369,-3.59893e-18,-0.0354415,-0.000580893,-0.0888727,-0.000183347,-0.116275,0.00171574,0,-0.0268146,0,2.87773e-05,0,0,0,0,-0.211921,0,-0.0388366,0,0,0,1.01398,-0.774224,0.174342,-0.522201,-0.238272,0.0883835,-0.104084
0.212,1.34453,-0.655455,0.0802579,-0.608495,-0.25822,-0.0476571,-0.0998016,-3.59893e-18,-0.0354415,-0.000580893,-0.0888727,-0.000183347,-0.116275,0.00171574,0,0.0184681,0,0.00258021,0,0,0,0,-0.199866,0,-0.0368373,0,0,0,1.34453,-0.638482,0.0808388,-0.522203,-0.258036,0.0686184,-0.101517
0.214,1.19296,-0.492231,0.155492,-0.659988,-0.258216,-0.0476679,-0.0998029,-8.01143e-18,-0.0344919,-0.000607911,-0.089144,-0.000183374,-0.116289,0.001716,0,0.0178498,0,0.00249306,0,0,0,0,-0.267432,0,-0.01605,0,0,0,1.19296,-0.475589,0.1561,-0.573337,-0.258033,0.0686211,-0.101519
0.216,1.19297,-0.983235,0.155521,-0.626462,-0.258212,-0.047689,-0.099804,2.84885e-18,-0.0361892,-0.000580892,-0.0896204,-0.000183423,-0.116313,0.00171646,0,0.0172518,0,0.0024088,0,0,0,0,-0.165728,0,-0.00991151,0,0,0,1.19297,-0.964298,0.156102,-0.53925,-0.258029,0.0686238,-0.10152
0.218,1.19297,-0.586703,0.249027,-0.572223,-0.299324,-0.0476491,-0.0998059,-2.13463e-18,-0.0354416,-0.000580901,-0.0888729,-0.000181985,-0.116276,0.00171604,0,0.0600922,0,0.00476948,0,0,0,0,-0.163893,0,-0.0328931,0,0,0,1.19297,-0.611354,0.249608,-0.48812,-0.299142,0.0686265,-0.101522
0.22,1.19298,-0.877419,0.0802639,-0.609022,-0.259785,-0.0476464,-0.0998075,-2.13463e-18,-0.0354416,-0.000580901,-0.0888729,-0.000181985,-0.116276,0.00171604,0,0.0137348,0,0.0020607,0,0,0,0,-0.154281,0,-0.0312005,0,0,0,1.19298,-0.855712,0.0808448,-0.52221,-0.259603,0.0686291,-0.101524
0.222,1.19298,-0.769214,0.155525,-0.609054,-0.239223,-0.0270506,-0.0998098,-2.68414e-17,-0.035407,-0.000580897,-0.0888382,-0.000182639,-0.116241,0.00171522,0,0.0133125,0,0.00199539,0,0,0,0,-0.145164,0,-0.0295893,0,0,0,1.19298,-0.747119,0.156106,-0.522211,-0.239041,0.0891903,-0.101525
0.224,1.19299,-0.941134,0.062022,-0.536647,-0.258987,-0.0468156,-0.0998114,-2.68414e-17,-0.035407,-0.000580897,-0.0888382,-0.000182639,-0.116241,0.00171522,0,-0.0228493,0,0.0232713,0,0,0,0,-0.136521,0,-0.0280559,0,0,0,1.19299,-0.882877,0.0626029,-0.47108,-0.258805,0.0694253,-0.101527
0.226,1.193,-0.480479,0.324293,-0.641585,-0.258984,-0.0468128,-0.0998129,-2.68414e-17,-0.035407,-0.000580897,-0.0888382,-0.000182639,-0.116241,0.00171522,0,0.0577123,0,0.00355671,0,0,0,0,-0.128327,0,-0.0265966,0,0,0,1.193,-0.502784,0.324874,-0.556303,-0.258801,0.0694281,-0.101528
0.228,1.193,-0.74313,0.173761,-0.609923,-0.25898,-0.0467982,-0.0998147,-1.86154e-17,-0.034581,-0.000594421,-0.0886,-0.000182612,-0.116229,0.00171499,0,0.011443,0,0.000893728,0,0,0,0,-0.163946,0,-0.0276544,0,0,0,1.193,-0.719992,0.174355,-0.522216,-0.258797,0.0694309,-0.10153
0.23,1.19301,-1.05919,0.173776,-0.612591,-0.238418,-0.0262142,-0.0998168,-1.5201e-18,-0.0353723,-0.000580893,-0.0888035,-0.000183292,-0.116206,0.0017144,0,-0.0323129,0,-0.00156979,0,0,0,0,-0.110825,0,-0.0236987,0,0,0,1.19301,-0.9915,0.174357,-0.522218,-0.238235,0.0899921,-0.101531
0.232,1.19302,-0.668473,0.080273,-0.684932,-0.27874,-0.0665722,-0.0998175,-2.68414e-17,-0.035407,-0.000580897,-0.0888382,-0.000182639,-0.116241,0.00171522,0,0.00549101,0,-0.0227411,0,0,0,0,-0.103973,0,-0.0224528,0,0,0,1.19302,-0.638557,0.0808539,-0.573353,-0.278558,0.0496687,-0.101533
0.234,1.19302,-0.631941,0.249026,-0.522901,-0.258969,-0.0467525,-0.09982,-1.5981e-17,-0.0338333,-0.000594421,-0.0878523,-0.000182537,-0.116192,0.00171427,0,0.0133071,0,0.00195191,0,0,0,0,-0.148549,0,-0.0474606,0,0,0,1.19302,-0.611414,0.24962,-0.437,-0.258786,0.0694392,-0.101534
0.236,1.19303,-0.877583,0.0802761,-0.591386,-0.258965,-0.0467616,-0.0998213,1.63264e-17,-0.0346593,-0.000580897,-0.0880905,-0.000182563,-0.116204,0.0017145,0,0.0128489,0,0.00188392,0,0,0,0,-0.0960445,0,-0.0427598,0,0,0,1.19303,-0.855773,0.080857,-0.505179,-0.258782,0.069442,-0.101536
0.238,1.19303,-0.769467,0.155538,-0.591487,-0.238403,-0.0673519,-0.0998224,1.81564e-17,-0.0346938,-0.000580893,-0.0881251,-0.000183271,-0.116238,0.00171502,0,0.0124062,0,0.00181827,0,0,0,0,-0.0897914,0,-0.0407963,0,0,0,1.19303,-0.74718,0.156118,-0.505181,-0.23822,0.0488863,-0.101537
0.24,1.19304,-0.907238,0.436067,-0.643636,-0.278725,-0.0270375,-0.0998235,2.31991e-17,-0.0362783,-0.000567401,-0.0890764,-0.000182661,-0.116253,0.00171545,0,0.0119786,0,0.00175489,0,0,0,0,-0.032789,0,-0.0127158,0,0,0,1.19304,-0.882938,0.436634,-0.556315,-0.278543,0.0892153,-0.101539
0.242,1.19305,-0.799013,-0.16373,-0.609611,-0.258954,-0.0468026,-0.099825,1.68636e-17,-0.0362329,-0.000567374,-0.0890764,-0.000182666,-0.116253,0.00171545,0,0.0115655,0,0.0016937,0,0,0,0,-0.0301651,0,-0.0120522,0,0,0,1.19305,-0.774345,-0.163163,-0.522228,-0.258771,0.0694502,-0.10154
0.244,1.19305,-0.80713,0.324321,-0.684586,-0.25895,-0.0467998,-0.0998266,2.31991e-17,-0.0362783,-0.000567401,-0.0890764,-0.000182661,-0.116253,0.00171545,0,0.00350156,0,-0.0221468,0,0,0,0,-0.0276946,0,-0.0114209,0,0,0,1.19305,-0.774353,0.324888,-0.573363,-0.258767,0.069453,-0.101542
0.246,1.19306,-0.799269,0.173802,-0.574698,-0.258946,-0.046797,-0.0998281,2.31991e-17,-0.0362783,-0.000567401,-0.0890764,-0.000182661,-0.116253,0.00171545,0,0.0113707,0,0.0025215,0,0,0,0,-0.0253695,0,-0.0108204,0,0,0,1.19306,-0.774361,0.17437,-0.488143,-0.258764,0.0694558,-0.101544
0.248,1.19306,-0.799683,0.360814,-0.608881,-0.258943,-0.0467943,-0.0998296,2.31991e-17,-0.0362783,-0.000567401,-0.0890764,-0.000182661,-0.116253,0.00171545,0,0.0109644,0,0.00242901,0,0,0,0,-0.0231823,0,-0.0102491,0,0,0,1.19306,-0.774369,0.361381,-0.522233,-0.25876,0.0694585,-0.101545
0.25,1.19307,-0.65576,-0.0702323,-0.533786,-0.238381,-0.0261874,-0.0970069,-2.63833e-17,-0.0353732,-0.000580892,-0.0888044,-0.000183487,-0.116207,0.00171421,0,0.0182398,0,0.0261205,0,0,0,0,-0.0645428,0,-0.0121519,0,0,0,1.19307,-0.638626,-0.0696514,-0.471102,-0.238198,0.0900198,-0.0987211
0.252,1.19308,-1.22615,0.0620713,-0.698652,-0.278703,-0.0666056,-0.1024,1.53809e-17,-0.0378519,-0.000553878,-0.0900623,-0.000182764,-0.116302,0.0017164,0,-0.0338136,0,-0.00113216,0,0,0,0,0.0342898,0,0.0172327,0,0,0,1.19308,-1.15449,0.0626251,-0.607458,-0.27852,0.0496963,-0.104117
0.254,1.19308,-0.711475,0.230837,-0.552979,-0.258932,-0.0468359,-0.097008,-2.84968e-18,-0.0378528,-0.000553877,-0.0900632,-0.000182959,-0.116303,0.00171621,0,0.0193206,0,0.0252343,0,0,0,0,0.0330163,0,0.0165813,0,0,0,1.19308,-0.692943,0.231391,-0.48815,-0.258749,0.0694669,-0.0987242
0.256,1.19309,-1.00795,0.249084,-0.665423,-0.258928,-0.0468323,-0.102403,1.53809e-17,-0.0378519,-0.000553878,-0.0900623,-0.000182764,-0.116302,0.0017164,0,-0.0327929,0,-0.0019881,0,0,0,0,0.0317899,0,0.0159545,0,0,0,1.19309,-0.937302,0.249638,-0.573373,-0.258745,0.0694697,-0.10412
0.258,1.19309,-0.710528,0.0803205,-0.553807,-0.258924,-0.0468304,-0.0970111,-2.84968e-18,-0.0378528,-0.000553877,-0.0900632,-0.000182959,-0.116303,0.00171621,0,0.0202843,0,0.0244093,0,0,0,0,0.0306091,0,0.0153514,0,0,0,1.19309,-0.692959,0.0808744,-0.488154,-0.258741,0.0694724,-0.0987273
0.26,1.1931,-0.649464,0.249087,-0.71322,-0.258921,-0.0468649,-0.0995805,-5.86856e-17,-0.0386005,-0.000553877,-0.0908109,-0.000183035,-0.11634,0.00171693,0,0.0549537,0,0.00209966,0,0,0,0,0.0371527,0,0.0385376,0,0,0,1.1931,-0.665817,0.249641,-0.624509,-0.258738,0.0694752,-0.101297
0.262,1.19311,-0.990315,0.26732,-0.724777,-0.258917,-0.0468494,-0.102408,1.99208e-17,-0.0377737,-0.000567401,-0.0905718,-0.000182813,-0.116327,0.00171689,0,-0.0423654,0,-0.026739,0,0,0,0,-0.0079595,0,0.0345914,0,0,0,1.19311,-0.910176,0.267887,-0.607467,-0.258734,0.069478,-0.104124
0.264,1.19311,-0.692191,0.0985567,-0.612148,-0.238355,-0.0262544,-0.097016,3.83215e-17,-0.0377399,-0.000567396,-0.090538,-0.000183662,-0.116294,0.00171588,0,0.0113822,0,0.000637791,0,0,0,0,-0.00719088,0,0.033338,0,0,0,1.19311,-0.665833,0.0991241,-0.522248,-0.238172,0.0900393,-0.0987318
0.266,1.19312,-0.937073,0.080327,-0.594621,-0.258119,-0.045993,-0.102412,3.30885e-19,-0.0378173,-0.000553875,-0.0900276,-0.000183417,-0.116267,0.00171558,0,0.0109363,0,0.000611841,0,0,0,0,0.029277,0,0.0108031,0,0,0,1.19312,-0.910192,0.0808809,-0.505205,-0.257936,0.0702743,-0.104127
0.268,1.19312,-0.693115,0.24908,-0.680413,-0.237557,-0.0666087,-0.0998438,3.39449e-17,-0.0377735,-0.000567393,-0.0905716,-0.000184175,-0.116327,0.00171659,0,0.0105079,0,0.000586944,0,0,0,0,-0.00758204,0,0.0317194,0,0,0,1.19312,-0.665849,0.249647,-0.590428,-0.237373,0.0497186,-0.10156
0.27,1.19313,-0.937929,0.0803301,-0.594673,-0.277879,-0.0262196,-0.0998464,3.30885e-19,-0.0378173,-0.000553875,-0.0900276,-0.000183417,-0.116267,0.00171558,0,0.0100962,0,0.000563057,0,0,0,0,0.0288835,0,0.00924143,0,0,0,1.19313,-0.910208,0.080884,-0.505209,-0.277696,0.0900477,-0.101562
0.272,1.19314,-0.829767,0.342601,-0.628821,-0.278665,-0.0665777,-0.0998471,1.53809e-17,-0.0378519,-0.000553878,-0.0900623,-0.000182764,-0.116302,0.0017164,0,0.0097007,0,0.000540139,0,0,0,0,0.0277693,0,0.00888785,0,0,0,1.19314,-0.801616,0.343155,-0.539299,-0.278483,0.0497243,-0.101563
0.274,1.19314,-0.966778,0.285601,-0.629084,-0.258894,-0.0468199,-0.0970231,-2.43641e-17,-0.0387241,-0.000540381,-0.0903014,-0.000182981,-0.116315,0.00171644,0,0.00932065,0,0.000518151,0,0,0,0,0.0701248,0,0.0109938,0,0,0,1.19314,-0.937374,0.286142,-0.539301,-0.258711,0.0694948,-0.0987395
0.276,1.19315,-0.901098,0.0233203,-0.63131,-0.25889,-0.0468044,-0.102419,1.53809e-17,-0.0378519,-0.000553878,-0.0900623,-0.000182764,-0.116302,0.0017164,0,-0.0344632,0,-0.0019452,0,0,0,0,0.0232885,0,0.00803259,0,0,0,1.19315,-0.828783,0.0238742,-0.539303,-0.258707,0.0694976,-0.104135
0.278,1.19315,-0.712989,0.0803371,-0.605668,-0.258887,-0.0468389,-0.099851,-4.83131e-17,-0.0385996,-0.000553878,-0.09081,-0.000182839,-0.116339,0.00171712,0,0.0186508,0,0.0244467,0,0,0,0,0.0300971,0,0.0315051,0,0,0,1.19315,-0.69304,0.080891,-0.539304,-0.258704,0.0695004,-0.101568
0.28,1.19316,-0.829632,0.155599,-0.629747,-0.258883,-0.087985,-0.0998519,-1.54318e-18,-0.0379211,-0.000553878,-0.0901315,-0.000182817,-0.116371,0.00171774,0,0.00993812,0,-0.000309516,0,0,0,0,0.0209877,0,0.0064928,0,0,0,1.19316,-0.801649,0.156152,-0.539306,-0.2587,0.0283861,-0.10157
0.282,1.19317,-0.966631,0.249118,-0.629944,-0.279437,-0.0278656,-0.0998537,-3.0495e-17,-0.0387579,-0.000540386,-0.0903352,-0.000182131,-0.116348,0.00171745,0,0.00953506,0,-0.000301008,0,0,0,0,0.0636411,0,0.00869511,0,0,0,1.19317,-0.937408,0.249659,-0.539308,-0.279255,0.0884828,-0.101571
0.284,1.19317,-0.85846,0.17386,-0.629972,-0.239108,-0.0682238,-0.0998547,-2.40654e-17,-0.0387925,-0.000540382,-0.0903697,-0.000182839,-0.116383,0.00171798,0,0.00914831,0,-0.000292697,0,0,0,0,0.0605166,0,0.00827236,0,0,0,1.19317,-0.828816,0.1744,-0.53931,-0.238925,0.0481592,-0.101573
0.286,1.01421,-0.851138,0.173862,-0.555016,-0.27943,-0.0278604,-0.0998568,-3.0495e-17,-0.0387579,-0.000540386,-0.0903352,-0.000182131,-0.116348,0.00171745,0,0.0164442,0,0.0234981,0,0,0,0,0.0575383,0,0.00786927,0,0,0,1.01421,-0.828824,0.174402,-0.488179,-0.279247,0.0884881,-0.101574
0.288,1.34476,-0.859724,0.173863,-0.664923,-0.2391,-0.0270323,-0.0998592,-8.40223e-18,-0.0387233,-0.000540382,-0.0903005,-0.000182786,-0.116314,0.00171663,0,0.00783143,0,-0.00122059,0,0,0,0,0.0546996,0,0.00748494,0,0,0,1.34476,-0.828832,0.174404,-0.573402,-0.238917,0.0892815,-0.101576
0.29,1.19319,-0.86004,0.173865,-0.630791,-0.258864,-0.0467974,-0.0998607,-8.40223e-18,-0.0387233,-0.000540382,-0.0903005,-0.000182786,-0.116314,0.00171663,0,0.00752376,0,-0.00117543,0,0,0,0,0.0519941,0,0.00711854,0,0,0,1.19319,-0.828841,0.174405,-0.539315,-0.258682,0.0695165,-0.101577
0.292,1.1932,-0.817753,0.17388,-0.628546,-0.258861,-0.0468073,-0.0970367,2.77383e-17,-0.0395501,-0.000526859,-0.0905396,-0.000183008,-0.116327,0.00171667,0,0.0506466,0,0.00131019,0,0,0,0,0.0928388,0,0.0092152,0,0,0,1.1932,-0.828849,0.174407,-0.539317,-0.258678,0.0695193,-0.0987534
0.294,1.1932,-1.17876,0.173882,-0.633578,-0.258857,-0.0468046,-0.0996069,2.77383e-17,-0.0395501,-0.000526859,-0.0905396,-0.000183008,-0.116327,0.00171667,0,-0.0388535,0,-0.00372018,0,0,0,0,0.0880027,0,0.00869409,0,0,0,1.1932,-1.10036,0.174409,-0.539319,-0.258674,0.069522,-0.101324
0.296,1.19321,-0.780924,0.0803785,-0.682779,-0.258854,-0.0468391,-0.0996077,-6.51849e-18,-0.0402978,-0.000526859,-0.0912873,-0.000183083,-0.116364,0.00171739,0,0.00679015,0,-0.00103889,0,0,0,0,0.0910821,0,0.0319784,0,0,0,1.19321,-0.747416,0.0809054,-0.590453,-0.25867,0.0695248,-0.101325
0.298,1.19321,-0.753223,0.249131,-0.648415,-0.25885,-0.0468236,-0.102435,2.30384e-17,-0.039471,-0.000540382,-0.0910482,-0.000182862,-0.116351,0.00171735,0,0.00652242,0,-0.0010006,0,0,0,0,0.0426887,0,0.02812,0,0,0,1.19321,-0.720275,0.249672,-0.556367,-0.258667,0.0695276,-0.104152
0.3,1.19322,-0.819498,0.173886,-0.646177,-0.258846,-0.0468336,-0.0970421,-6.51849e-18,-0.0402978,-0.000526859,-0.0912873,-0.000183083,-0.116364,0.00171739,0,0.0496837,0,0.00147842,0,0,0,0,0.083772,0,0.0294034,0,0,0,1.19322,-0.828884,0.174413,-0.556368,-0.258663,0.0695303,-0.0987595
0.302,1.19323,-0.864724,0.173875,-0.648535,-0.258842,-0.046818,-0.102438,2.30384e-17,-0.039471,-0.000540382,-0.0910482,-0.000182862,-0.116351,0.00171735,0,0.00363913,0,-0.00111606,0,0,0,0,0.0357426,0,0.025654,0,0,0,1.19323,-0.828892,0.174415,-0.55637,-0.258659,0.0695331,-0.104155
0.304,1.19323,-0.864104,0.173876,-0.596612,-0.258839,-0.0467789,-0.0970461,-2.43641e-17,-0.0387241,-0.000540381,-0.0903014,-0.000182981,-0.116315,0.00171644,0,0.00352059,0,-0.001071,0,0,0,0,0.0260687,0,0.000813011,0,0,0,1.19323,-0.828901,0.174417,-0.50524,-0.258656,0.0695359,-0.0987625
0.306,1.19324,-0.864974,0.173878,-0.682538,-0.258835,-0.0468125,-0.102441,2.30384e-17,-0.039471,-0.000540382,-0.0910482,-0.000182862,-0.116351,0.00171735,0,0.00340579,0,-0.00102776,0,0,0,0,0.032445,0,0.024524,0,0,0,1.19324,-0.828909,0.174418,-0.590462,-0.258652,0.0695386,-0.104158
0.308,1.19324,-0.865094,0.173879,-0.64841,-0.258831,-0.0468097,-0.0998737,2.30384e-17,-0.039471,-0.000540382,-0.0910482,-0.000182862,-0.116351,0.00171735,0,0.00329462,0,-0.000986266,0,0,0,0,0.0306128,0,0.0235134,0,0,0,1.19324,-0.828917,0.17442,-0.556376,-0.258648,0.0695414,-0.101591
0.31,1.19325,-1.00179,0.0803898,-0.648611,-0.258827,-0.0468188,-0.0998751,-4.65591e-18,-0.0402969,-0.00052686,-0.0912864,-0.000182888,-0.116363,0.00171758,0,0.00318695,0,-0.00094644,0,0,0,0,0.0722991,0,0.0249905,0,0,0,1.19325,-0.964676,0.0809167,-0.556378,-0.258644,0.0695442,-0.101593
