3.4,1.48578,-1.20318,0.0439826,-0.93349,0.201752,-0.136593,-0.0244518,-7.79184e-17,-8.05032,0.125918,-2.3767,-0.000506979,-0.226395,0.00384393,0,6.27775,0,0.88112,0,0,0,0,6.17583,0,0.925676,0,0,0,1.48578,0.569387,-0.0819357,0.56209,0.202259,0.0898024,-0.0282957
3.402,1.66476,-3.69721,-0.217286,-0.960569,0.241296,-0.137476,-0.0244358,1.03772e-16,-8.11486,0.126921,-2.39579,-0.000508636,-0.227281,0.00386143,0,6.18318,0,0.873127,0,0,0,0,6.27131,0,0.937196,0,0,0,1.66476,-1.76553,-0.344207,0.562093,0.241805,0.0898053,-0.0282973
3.404,1.51319,-2.75211,-0.0658963,-0.977717,0.261862,-0.117695,-0.0244223,-1.7462e-17,-8.17186,0.127793,-2.41327,-0.000511505,-0.228062,0.00387652,0,6.09928,0,0.873451,0,0,0,0,6.17571,0,0.930308,0,0,0,1.51319,-0.679531,-0.193689,0.562096,0.262374,0.110367,-0.0282989
3.406,1.5132,-1.43866,0.02852,-0.910789,0.242103,-0.138303,-0.0244074,-1.03368e-16,-8.23134,0.128706,-2.43145,-0.000513565,-0.228905,0.00389307,0,6.25047,0,0.907427,0,0,0,0,6.13864,0,0.929969,0,0,0,1.5132,0.542216,-0.100186,0.613232,0.242617,0.090602,-0.0283004
3.408,1.51321,-4.24564,-0.0457398,-0.921921,0.221555,-0.159772,-0.0243906,6.63742e-17,-8.29581,0.129708,-2.45053,-0.000513803,-0.229818,0.00391146,0,6.11436,0,0.898333,0,0,0,0,6.2223,0,0.939456,0,0,0,1.51321,-2.0642,-0.175448,0.630279,0.222069,0.0700465,-0.028302
3.41,1.51322,-3.08237,-0.0448546,-0.982072,0.220775,-0.120198,-0.024377,4.14423e-17,-8.35283,0.130595,-2.46749,-0.000514014,-0.230574,0.00392664,0,6.03146,0,0.889221,0,0,0,0,6.12604,0,0.927164,0,0,0,1.51322,-0.761004,-0.17545,0.596194,0.221289,0.110376,-0.0283036
3.412,1.33427,-1.3768,-0.0439856,-0.977044,0.240552,-0.140771,-0.0243626,-7.17091e-17,-8.40974,0.131466,-2.48495,-0.00051546,-0.231382,0.00394262,0,6.16495,0,0.91171,0,0,0,0,6.02195,0,0.91813,0,0,0,1.33427,0.867994,-0.175452,0.596197,0.241068,0.0906109,-0.0283052
3.414,1.48585,-4.48216,0.144053,-1.00458,0.24056,-0.141701,-0.0243459,1.76908e-17,-8.47646,0.132497,-2.50514,-0.000518236,-0.232315,0.00396085,0,6.05852,0,0.904364,0,0,0,0,6.14602,0,0.936235,0,0,0,1.48585,-2.06422,0.0115561,0.5962,0.241078,0.0906139,-0.0283068
3.416,1.48586,-4.16779,-0.00553083,-0.976188,0.240568,-0.142556,-0.0243306,-6.27752e-17,-8.5374,0.133434,-2.52372,-0.000520317,-0.233173,0.00397772,0,5.94515,0,0.9002,0,0,0,0,6.12477,0,0.936381,0,0,0,1.48586,-1.57553,-0.138965,0.647336,0.241089,0.0906169,-0.0283083
3.418,1.48587,-1.94594,-0.285166,-0.952346,0.220021,-0.12278,-0.0243162,8.99333e-17,-8.59497,0.134316,-2.54135,-0.000519526,-0.233958,0.00399372,0,6.07972,0,0.92462,0,0,0,0,6.02536,0,0.92678,0,0,0,1.48587,0.569318,-0.419481,0.664384,0.220541,0.111178,-0.0283099
3.42,1.48588,-4.92352,-0.0583476,-0.959282,0.239797,-0.143484,-0.0242993,-8.32938e-18,-8.66237,0.135356,-2.56173,-0.000521787,-0.234898,0.00401221,0,5.99316,0,0.921016,0,0,0,0,6.15382,0,0.944394,0,0,0,1.48588,-2.2543,-0.193703,0.681431,0.240319,0.0914137,-0.0283115
3.422,1.48589,-4.20882,0.0360559,-1.0208,0.219248,-0.12375,-0.0214594,-9.10189e-18,-8.72147,0.136256,-2.58027,-0.000523122,-0.235725,0.00402822,0,5.871,0,0.912133,0,0,0,0,6.0701,0,0.939271,0,0,0,1.48589,-1.35836,-0.1002,0.647346,0.219771,0.111975,-0.0254876
3.424,1.4859,-2.55789,0.242244,-0.963231,0.239025,-0.144367,-0.0268378,-5.35907e-17,-8.78227,0.137192,-2.5988,-0.000524717,-0.236578,0.00404547,0,6.03519,0,0.937091,0,0,0,0,6.03576,0,0.936504,0,0,0,1.4859,0.189188,0.105052,0.698482,0.239549,0.0922107,-0.0308833
3.426,1.48591,-5.47426,-0.0760034,-0.921228,0.239033,-0.1453,-0.0242523,-7.79303e-17,-8.84954,0.13823,-2.61914,-0.000526966,-0.237514,0.00406389,0,5.92826,0,0.931251,0,0,0,0,6.14944,0,0.951393,0,0,0,1.48591,-2.55298,-0.214234,0.766663,0.23956,0.0922139,-0.0283162
3.428,1.48592,-4.35818,0.0936576,-1.01864,0.239041,-0.146117,-0.0242379,8.29189e-17,-8.90785,0.139128,-2.63696,-0.000529484,-0.238334,0.00407991,0,5.82661,0,0.919834,0,0,0,0,6.0435,0,0.939587,0,0,0,1.48592,-1.27694,-0.0454705,0.698489,0.23957,0.092217,-0.0283178
3.43,1.66489,-2.77191,0.206345,-0.959034,0.239048,-0.146997,-0.0242224,-2.01562e-17,-8.96929,0.140067,-2.65617,-0.000532716,-0.239217,0.00409704,0,6.00823,0,0.947509,0,0,0,0,6.00568,0,0.938514,0,0,0,1.66489,0.189153,0.0662779,0.749626,0.239581,0.0922202,-0.0283194
3.432,1.51333,-5.65414,0.0568615,-0.970286,0.239056,-0.147959,-0.0242049,6.10424e-17,-9.03715,0.141105,-2.67717,-0.000535057,-0.240182,0.00411603,0,5.90888,0,0.940214,0,0,0,0,6.11626,0,0.954852,0,0,0,1.51333,-2.52587,-0.084243,0.766674,0.239591,0.0922233,-0.028321
3.434,1.51334,-4.76899,0.0577796,-1.03164,0.218508,-0.128238,-0.0213645,7.55281e-17,-9.09761,0.142024,-2.69609,-0.000535314,-0.241023,0.00413257,0,5.8228,0,0.931859,0,0,0,0,6.04502,0,0.948812,0,0,0,1.51334,-1.49418,-0.0842439,0.732589,0.219043,0.112785,-0.0254971
3.436,1.51335,7.24472,0.0586975,-0.66838,0.238285,-0.148903,-0.0267418,9.44171e-18,-9.15877,0.142942,-2.71574,-0.000536475,-0.241923,0.00415091,0,6.82044,0,1.0591,0,0,0,0,5.98308,0,0.945659,0,0,0,1.51335,9.58305,-0.0842448,0.988256,0.238821,0.0930205,-0.0308927
3.438,1.51336,-13.3937,0.0597315,-1.13692,0.238293,-0.149828,-0.0241565,-1.9757e-16,-9.22579,0.143977,-2.73598,-0.000538702,-0.242852,0.0041692,0,5.79711,0,0.934639,0,0,0,0,6.07312,0,0.956289,0,0,0,1.51336,-9.96501,-0.0842457,0.66442,0.238832,0.0930237,-0.0283257
3.44,1.51337,-5.1863,-0.219792,-1.00183,0.238299,-0.150742,-0.0241405,1.09699e-16,-9.29032,0.144969,-2.75602,-0.00054318,-0.243769,0.00418678,0,5.78826,0,0.936363,0,0,0,0,6.08526,0,0.959381,0,0,0,1.51337,-1.68425,-0.364761,0.817822,0.238842,0.0930269,-0.0283273
3.442,1.51338,-4.60844,0.380959,-1.04844,0.238308,-0.151668,-0.0212986,-1.75835e-16,-9.35376,0.145922,-2.7763,-0.000544784,-0.244699,0.00420484,0,5.83228,0,0.944122,0,0,0,0,6.0629,0,0.959873,0,0,0,1.51338,-1.08696,0.235037,0.783738,0.238852,0.0930302,-0.0255034
3.444,1.51339,-7.45263,0.361456,-1.20429,0.238315,-0.15261,-0.0266752,1.09178e-16,-9.42056,0.146946,-2.79698,-0.000547167,-0.245644,0.00422383,0,5.57987,0,0.911207,0,0,0,0,6.12295,0,0.968165,0,0,0,1.51339,-3.61193,0.21451,0.681477,0.238863,0.0930334,-0.0308991
3.446,1.5134,-5.09179,0.323607,-1.14938,0.217766,-0.132913,-0.0240909,-6.14139e-17,-9.48153,0.147867,-2.81651,-0.000548107,-0.246508,0.0042411,0,5.61248,0,0.917479,0,0,0,0,6.0322,0,0.959709,0,0,0,1.5134,-1.22274,0.17574,0.749657,0.218315,0.113595,-0.028332
3.448,1.51341,-5.96173,0.361015,-1.23278,0.237542,-0.194715,-0.0240745,8.83894e-17,-9.54184,0.148785,-2.83542,-0.000551075,-0.247429,0.00425913,0,5.50876,0,0.904104,0,0,0,0,5.93513,0,0.94867,0,0,0,1.51341,-1.92866,0.21223,0.698529,0.238093,0.0527137,-0.0283336
3.45,1.51341,-7.5611,0.211518,-1.2325,0.216992,-0.135563,-0.0212322,1.44819e-16,-9.60918,0.149808,-2.85673,-0.000552684,-0.248374,0.0042775,0,5.38856,0,0.891607,0,0,0,0,5.99977,0,0.958508,0,0,0,1.51341,-3.34049,0.0617105,0.732621,0.217544,0.112811,-0.0255097
3.452,1.51342,-6.38493,0.212419,-1.31049,0.236769,-0.156207,-0.0266098,7.81257e-17,-9.66918,0.150708,-2.87602,-0.000553165,-0.249253,0.00429559,0,5.32155,0,0.884032,0,0,0,0,5.88606,0,0.946559,0,0,0,1.51342,-2.0373,0.061711,0.681492,0.237322,0.0930464,-0.0309054
3.454,1.51343,-4.61199,0.213336,-1.16446,0.257334,-0.136504,-0.0240263,1.19801e-17,-9.72998,0.151624,-2.89549,-0.000557459,-0.250112,0.00431202,0,5.52631,0,0.913182,0,0,0,0,5.79534,0,0.937205,0,0,0,1.51343,-0.408318,0.0617116,0.81785,0.257891,0.113608,-0.0283383
3.456,1.51344,-6.83518,0.214342,-1.30882,0.237574,-0.157259,-0.0240083,1.32771e-16,-9.79709,0.15263,-2.91726,-0.000559881,-0.251103,0.00433157,0,5.48795,0,0.909896,0,0,0,0,5.84738,0,0.946167,0,0,0,1.51344,-2.52604,0.0617121,0.698544,0.238134,0.0938437,-0.0283399
3.458,1.51345,-6.62085,0.215245,-1.25326,0.237582,-0.158132,-0.0239926,-4.60234e-17,-9.857,0.153532,-2.9365,-0.000562018,-0.251979,0.00434885,0,5.38211,0,0.899468,0,0,0,0,5.73237,0,0.933458,0,0,0,1.51345,-2.14596,0.0617127,0.783769,0.238144,0.093847,-0.0283415
3.46,1.51346,-4.6386,-0.157851,-1.38498,0.217035,-0.138531,-0.0239743,-8.99986e-17,-9.92048,0.154455,-2.95826,-0.000560184,-0.25294,0.00436872,0,5.58166,0,0.92586,0,0,0,0,5.68535,0,0.932297,0,0,0,1.51346,-0.299776,-0.312306,0.647419,0.217596,0.114409,-0.0283431
3.462,1.51347,-7.87891,0.0507414,-1.40163,0.216254,-0.179943,-0.0239541,1.22905e-17,-9.99139,0.155513,-2.98159,-0.000561178,-0.254029,0.0043906,0,5.48024,0,0.915493,0,0,0,0,5.81735,0,0.951189,0,0,0,1.51347,-3.36775,-0.104771,0.664467,0.216815,0.0740859,-0.0283447
3.464,1.51348,-7.04338,0.220437,-1.50297,0.236028,-0.161127,-0.023937,-9.33363e-17,-10.0542,0.156443,-3.00264,-0.000564717,-0.254984,0.00440919,0,5.37407,0,0.903377,0,0,0,0,5.74735,0,0.945379,0,0,0,1.51348,-2.36322,0.0639933,0.596294,0.236593,0.093857,-0.0283462
3.466,1.51349,-5.50098,-0.414882,-1.53361,0.236039,-0.162182,-0.0239169,-4.75797e-17,-10.1215,0.157414,-3.02596,-0.000563623,-0.256042,0.0044309,0,5.57192,0,0.930137,0,0,0,0,5.77113,0,0.952684,0,0,0,1.51349,-0.951438,-0.572296,0.562209,0.236603,0.0938604,-0.0283478
3.468,1.5135,-7.07946,0.411655,-1.65282,0.236045,-0.163182,-0.0238992,1.83924e-16,-10.1865,0.158373,-3.04811,-0.000568522,-0.257046,0.00445018,0,5.47035,0,0.918301,0,0,0,0,5.7429,0,0.952391,0,0,0,1.5135,-2.36326,0.253282,0.476991,0.236613,0.0938637,-0.0283494
3.47,1.51351,-7.09561,-0.0754827,-1.73907,0.236054,-0.164149,-0.0267064,5.67675e-17,-10.2491,0.159285,-3.06957,-0.000569761,-0.258016,0.00447002,0,5.35384,0,0.904635,0,0,0,0,5.65636,0,0.944858,0,0,0,1.51351,-2.20038,-0.234768,0.425861,0.236623,0.093867,-0.0311765
3.472,1.51352,-4.68796,0.169457,-1.78456,0.215503,-0.185736,-0.0212938,-3.82053e-17,-10.3123,0.160202,-3.09173,-0.000571727,-0.259048,0.00449014,0,5.5713,0,0.932445,0,0,0,0,5.58113,0,0.939471,0,0,0,1.51352,0.0530554,0.00925583,0.374731,0.216075,0.0733118,-0.025784
3.474,1.51353,-7.72883,0.00170557,-1.92543,0.235279,-0.167014,-0.0238432,1.02619e-16,-10.3811,0.161215,-3.11493,-0.00057364,-0.260097,0.00451101,0,5.45004,0,0.917031,0,0,0,0,5.64976,0,0.950395,0,0,0,1.51353,-2.79772,-0.15951,0.272469,0.235853,0.0930828,-0.0283542
3.476,1.51354,-6.31122,-0.109158,-1.91609,0.214731,-0.147369,-0.0238261,9.7409e-17,-10.4419,0.162102,-3.13585,-0.000573376,-0.261014,0.00452966,0,5.40801,0,0.913203,0,0,0,0,5.52114,0,0.937299,0,0,0,1.51354,-1.27734,-0.27126,0.306559,0.215304,0.113645,-0.0283558
3.478,1.51355,-5.56179,-0.331687,-2.00328,0.255066,-0.147592,-0.0238074,-1.28869e-16,-10.5088,0.163073,-3.159,-0.000575,-0.26203,0.00454994,0,5.57278,0,0.934384,0,0,0,0,5.53904,0,0.942751,0,0,0,1.51355,-0.625751,-0.494761,0.22134,0.255641,0.114439,-0.0283573
3.48,1.51356,-7.14341,-0.0296858,-2.03749,0.214748,-0.188915,-0.0237889,-1.04135e-16,-10.5737,0.164037,-3.18057,-0.000576322,-0.263031,0.00456999,0,5.46783,0,0.921741,0,0,0,0,5.51571,0,0.941286,0,0,0,1.51356,-2.03757,-0.193723,0.221342,0.215324,0.0741157,-0.0283589
3.482,1.51357,-6.89947,0.158208,-2.10717,0.234523,-0.170084,-0.023772,4.35587e-17,-10.6343,0.164924,-3.20145,-0.000579229,-0.263971,0.00458847,0,5.33805,0,0.907026,0,0,0,0,5.3861,0,0.927769,0,0,0,1.51357,-1.60319,-0.00671534,0.187255,0.235102,0.0938868,-0.0283605
3.484,1.51358,-4.90189,0.00858367,-2.19384,0.234532,-0.171061,-0.0237539,3.70216e-17,-10.6964,0.165821,-3.22323,-0.000580307,-0.264951,0.00460816,0,5.49719,0,0.927359,0,0,0,0,5.2903,0,0.919173,0,0,0,1.51358,0.297302,-0.157237,0.102035,0.235112,0.0938902,-0.0283621
3.486,1.51359,-8.11529,-0.0838968,-2.17999,0.213983,-0.151516,-0.0265599,-1.53433e-16,-10.7657,0.166847,-3.24648,-0.00058032,-0.265968,0.00462923,0,5.36676,0,0.913315,0,0,0,0,5.37817,0,0.931884,0,0,0,1.51359,-2.71637,-0.250743,0.153169,0.214564,0.114452,-0.0311891
3.488,1.5136,-7.50564,0.0858001,-2.28288,0.233759,-0.172257,-0.0211485,-5.76654e-17,-10.8293,0.167781,-3.26818,-0.000582525,-0.266944,0.00464817,0,5.25274,0,0.900305,0,0,0,0,5.32406,0,0.927253,0,0,0,1.5136,-1.92904,-0.0819804,0.0849935,0.234341,0.0946876,-0.0257966
3.49,1.51361,-5.19547,-0.175587,-2.31911,0.233767,-0.173218,-0.0236994,-2.19158e-17,-10.8905,0.168665,-3.28967,-0.000584185,-0.267909,0.00466742,0,5.39774,0,0.919651,0,0,0,0,5.20395,0,0.915415,0,0,0,1.51361,0.297255,-0.344252,0.050906,0.234351,0.094691,-0.0283668
3.492,1.51362,-8.08365,-0.117539,-2.28144,0.213218,-0.194821,-0.0236797,-2.35811e-17,-10.9597,0.1697,-3.31242,-0.000584247,-0.268957,0.00468876,0,5.32099,0,0.911898,0,0,0,0,5.2985,0,0.927846,0,0,0,1.51362,-2.44492,-0.287239,0.119084,0.213802,0.0741359,-0.0283684
3.494,1.51363,-6.99779,-0.0413979,-2.46804,0.232994,-0.17601,-0.0236621,4.17194e-17,-11.0207,0.170583,-3.33386,-0.000585876,-0.269917,0.00470795,0,5.21897,0,0.900133,0,0,0,0,5.17378,0,0.915281,0,0,0,1.51363,-1.19603,-0.211981,-0.0343136,0.23358,0.093907,-0.02837
3.496,1.51364,-6.02106,-0.414436,-2.46841,0.233005,-0.177044,-0.0264673,2.76556e-17,-11.088,0.171567,-3.35704,-0.000584461,-0.270954,0.0047298,0,5.39414,0,0.922943,0,0,0,0,5.20624,0,0.921757,0,0,0,1.51364,-0.327242,-0.586002,-0.0343131,0.23359,0.0939103,-0.0311971
3.498,1.33468,-7.58474,0.0745829,-2.43102,0.191898,-0.21918,-0.0210545,9.86901e-17,-11.1532,0.172538,-3.37865,-0.000585159,-0.271976,0.00475007,0,5.30748,0,0.913761,0,0,0,0,5.19669,0,0.921307,0,0,0,1.33468,-1.73906,-0.0979556,0.0338642,0.192483,0.0527966,-0.0258046
3.5,1.48626,-6.73223,-0.0750596,-2.50941,0.251998,-0.201152,-0.0236061,-1.08012e-16,-11.2133,0.173419,-3.39935,-0.000588672,-0.272929,0.00476871,0,5.24279,0,0.907215,0,0,0,0,5.06129,0,0.906368,0,0,0,1.48626,-0.76167,-0.248478,-0.0172682,0.252586,0.0717769,-0.0283748
3.502,1.48627,-5.82159,-0.5416,-2.57595,0.211684,-0.161856,-0.023586,-1.04867e-16,-11.2811,0.174404,-3.42311,-0.000585753,-0.273962,0.00479039,0,5.4338,0,0.932604,0,0,0,0,5.10166,0,0.914495,0,0,0,1.48627,0.0256696,-0.716005,-0.0854448,0.21227,0.112106,-0.0283764
3.504,1.48628,-7.21573,0.396679,-2.53784,0.231456,-0.223742,-0.0235683,1.23079e-16,-11.3454,0.175359,-3.44443,-0.000591655,-0.274967,0.0048096,0,5.35288,0,0.923858,0,0,0,0,5.0719,0,0.911411,0,0,0,1.48628,-1.22325,0.221321,-0.0172678,0.232047,0.0512246,-0.0283779
3.506,1.48629,-7.31265,-0.334477,-2.62326,0.210909,-0.164564,-0.0235506,-3.13572e-17,-11.4076,0.176279,-3.46566,-0.000589079,-0.275886,0.00482889,0,5.2368,0,0.910805,0,0,0,0,4.99347,0,0.90322,0,0,0,1.48629,-1.14181,-0.510756,-0.0684004,0.211498,0.111322,-0.0283795
3.508,1.4863,-5.5771,-0.388256,-2.53273,0.230688,-0.185334,-0.0263564,6.38495e-17,-11.4729,0.177237,-3.48824,-0.00058741,-0.276891,0.00485018,0,5.4358,0,0.938687,0,0,0,0,4.9835,0,0.904184,0,0,0,1.4863,0.460038,-0.565494,0.0168207,0.231276,0.091557,-0.0312066
3.51,1.48631,-7.75395,0.212529,-2.54816,0.230692,-0.186302,-0.0209458,-3.97741e-17,-11.5394,0.178227,-3.51008,-0.000592963,-0.277862,0.00486833,0,5.33448,0,0.928057,0,0,0,0,5.01052,0,0.907885,0,0,0,1.48631,-1.54908,0.0343022,0.033865,0.231285,0.0915601,-0.0258141
3.512,1.48632,-7.52597,0.0994374,-2.56097,0.2307,-0.18726,-0.0234969,1.76037e-17,-11.6032,0.179168,-3.53171,-0.000595188,-0.278823,0.00488743,0,5.24618,0,0.919829,0,0,0,0,4.96581,0,0.90364,0,0,0,1.48632,-1.16899,-0.0797308,0.0509094,0.231295,0.0915632,-0.0283843
3.514,1.48633,-6.12907,-0.798148,-2.49188,0.1896,-0.188265,-0.0263012,8.36392e-17,-11.669,0.180144,-3.55442,-0.000587492,-0.279832,0.00491015,0,5.40572,0,0.943453,0,0,0,0,4.96825,0,0.905946,0,0,0,1.48633,0.134208,-0.978292,0.119087,0.190187,0.0915663,-0.0312114
3.516,1.48634,-7.98827,0.178937,-2.59438,0.229141,-0.189258,-0.0208898,-1.82776e-17,-11.7359,0.181133,-3.57686,-0.000591718,-0.280827,0.00492909,0,5.29671,0,0.931573,0,0,0,0,4.99669,0,0.910505,0,0,0,1.48634,-1.54911,-0.00219646,0.0509101,0.229732,0.0915693,-0.0258189
3.518,1.48635,-7.66684,-0.214708,-2.57815,0.229149,-0.19018,-0.0262663,-3.44959e-17,-11.7971,0.182037,-3.59776,-0.00059256,-0.281752,0.00494824,0,5.16354,0,0.917565,0,0,0,0,4.88776,0,0.898237,0,0,0,1.48635,-1.03327,-0.396744,0.102043,0.229742,0.0915724,-0.0312145
3.52,1.48636,-7.0819,-0.605955,-2.46097,0.208603,-0.170601,-0.0236787,-8.33906e-18,-11.8653,0.183057,-3.62055,-0.000589906,-0.282735,0.00496886,0,5.3008,0,0.938225,0,0,0,0,4.95447,0,0.907402,0,0,0,1.48636,-0.517423,-0.789012,0.221353,0.209193,0.112134,-0.0286475
3.522,1.48637,-8.2995,0.425821,-2.60191,0.228374,-0.191326,-0.020837,-1.37887e-16,-11.9297,0.184003,-3.64226,-0.000596217,-0.283695,0.00498664,0,5.15216,0,0.921257,0,0,0,0,4.9188,0,0.903987,0,0,0,1.48637,-1.52199,0.241818,0.119089,0.22897,0.0923694,-0.0258236
3.524,1.48638,-9.12225,-0.287071,-2.64862,0.228382,-0.192271,-0.023388,-3.47308e-17,-11.9931,0.184943,-3.66373,-0.000596928,-0.284644,0.00500586,0,4.93582,0,0.896011,0,0,0,0,4.86412,0,0.898215,0,0,0,1.48638,-2.065,-0.472015,0.11909,0.228979,0.0923725,-0.0283938
3.526,1.48639,-7.54987,-0.229094,-2.60631,0.228391,-0.193233,-0.02337,-3.51813e-17,-12.058,0.185909,-3.6856,-0.00059766,-0.285609,0.00502542,0,5.02556,0,0.909064,0,0,0,0,4.84868,0,0.897215,0,0,0,1.48639,-0.517457,-0.415003,0.170223,0.228989,0.0923757,-0.0283954
3.528,1.30743,-9.52875,0.314672,-2.67932,0.187282,-0.15307,-0.0233523,3.7902e-17,-12.1251,0.186894,-3.7085,-0.000598638,-0.286566,0.00504472,0,4.8786,0,0.893039,0,0,0,0,4.87846,0,0.902537,0,0,0,1.30743,-2.28223,0.127778,0.136135,0.187881,0.133496,-0.028397
3.53,1.63798,-8.54887,0.0327705,-2.55214,0.226824,-0.193486,-0.0233364,-1.09255e-16,-12.1854,0.18779,-3.72856,-0.000601354,-0.28745,0.00506219,0,4.8056,0,0.886882,0,0,0,0,4.75309,0,0.887141,0,0,0,1.63798,-1.16909,-0.15502,0.289534,0.227426,0.0939636,-0.0283986
3.532,1.30745,-7.2985,-0.32202,-2.59803,0.185722,-0.153339,-0.0233169,-1.1765e-16,-12.2521,0.188777,-3.75185,-0.000595779,-0.288423,0.00508329,0,5.00956,0,0.915418,0,0,0,0,4.77477,0,0.892259,0,0,0,1.30745,-0.0559447,-0.510797,0.238403,0.186318,0.135084,-0.0284002
3.534,1.638,-8.944,0.652758,-2.45287,0.225261,-0.152636,-0.0233017,1.16118e-16,-12.317,0.189739,-3.7731,-0.000601267,-0.289304,0.00510007,0,4.94932,0,0.911381,0,0,0,0,4.76569,0,0.891034,0,0,0,1.638,-1.57636,0.463019,0.408846,0.225862,0.136669,-0.0284018
3.536,1.48643,-9.21643,0.238643,-2.51842,0.20471,-0.172536,-0.0232846,1.9071e-16,-12.3816,0.190696,-3.79481,-0.000602753,-0.290232,0.0051187,0,4.85014,0,0.901626,0,0,0,0,4.74468,0,0.889157,0,0,0,1.48643,-1.68497,0.0479473,0.374759,0.205313,0.117695,-0.0284033
3.538,1.48644,-8.36154,0.182672,-2.3392,0.224484,-0.193349,-0.0232655,4.97985e-17,-12.4523,0.191741,-3.81868,-0.000605845,-0.29128,0.00513946,0,4.9341,0,0.917242,0,0,0,0,4.86424,0,0.905299,0,0,0,1.48644,-0.843335,-0.00906893,0.562248,0.22509,0.0979313,-0.0284049
3.54,1.48645,-9.03116,0.0148159,-2.34009,0.183378,-0.194258,-0.0232479,-1.73429e-16,-12.5137,0.192651,-3.8395,-0.00060387,-0.292193,0.00515859,0,4.78743,0,0.903068,0,0,0,0,4.75492,0,0.892456,0,0,0,1.48645,-1.3049,-0.177835,0.596338,0.183982,0.097935,-0.0284065
3.542,1.48646,-9.36922,0.0910133,-2.35485,0.202365,-0.215799,-0.023229,-9.7739e-17,-12.5772,0.193589,-3.86141,-0.000602626,-0.293179,0.00517909,0,4.67581,0,0.893182,0,0,0,0,4.69804,0,0.886875,0,0,0,1.48646,-1.46781,-0.102576,0.613385,0.202967,0.0773803,-0.0284081
3.544,1.48647,-8.9131,-0.0949842,-2.21509,0.201584,-0.176455,-0.0232101,-1.83656e-16,-12.6453,0.194602,-3.88452,-0.000601207,-0.294165,0.00519957,0,4.71131,0,0.902648,0,0,0,0,4.75674,0,0.895442,0,0,0,1.48647,-0.979125,-0.289586,0.766786,0.202185,0.11771,-0.0284097
3.546,1.48648,-10.3681,0.617557,-2.31384,0.180241,-0.197229,-0.0231916,-2.47396e-17,-12.7135,0.195596,-3.90763,-0.000603908,-0.295175,0.00521967,0,4.62771,0,0.895174,0,0,0,0,4.8086,0,0.90309,0,0,0,1.48648,-2.28234,0.421961,0.698612,0.180845,0.0979461,-0.0284113
3.548,1.66546,-10.0941,0.073399,-2.36545,0.219783,-0.198188,-0.0231739,-5.98162e-17,-12.7759,0.196503,-3.92967,-0.000606054,-0.296137,0.00523892,0,4.50263,0,0.88265,0,0,0,0,4.71126,0,0.893167,0,0,0,1.66546,-1.82081,-0.123104,0.681571,0.220389,0.0979498,-0.0284128
3.55,1.33493,-9.49837,-0.224343,-2.25756,0.199236,-0.178633,-0.0231542,6.61226e-17,-12.8444,0.197521,-3.95334,-0.000603114,-0.297145,0.00526021,0,4.56956,0,0.894904,0,0,0,0,4.77055,0,0.902454,0,0,0,1.33493,-1.22352,-0.421864,0.800884,0.199839,0.118512,-0.0284144
3.552,1.48651,-11.2781,0.638675,-2.39805,0.177891,-0.199401,-0.023136,1.84219e-17,-12.9107,0.198471,-3.97638,-0.000606588,-0.298149,0.00528003,0,4.43088,0,0.879709,0,0,0,0,4.76605,0,0.903808,0,0,0,1.48651,-2.79824,0.440204,0.698622,0.178498,0.0987481,-0.028416
3.554,1.66548,-11.491,0.00104167,-2.43692,0.196878,-0.179785,-0.0231178,4.61512e-17,-12.9745,0.199408,-3.99872,-0.000605014,-0.299096,0.00529979,0,4.28169,0,0.863171,0,0,0,0,4.70251,0,0.897837,0,0,0,1.66548,-2.79826,-0.198366,0.698626,0.197483,0.11931,-0.0284176
3.556,1.51392,-10.4316,0.246089,-2.49572,0.21665,-0.200652,-0.0230976,5.57195e-17,-13.0457,0.200431,-4.02407,-0.000608997,-0.300198,0.00532153,0,4.4079,0,0.880856,0,0,0,0,4.81113,0,0.914636,0,0,0,1.51392,-1.79373,0.0456581,0.647497,0.217259,0.0995464,-0.0284192
3.558,1.51393,-10.9683,0.171732,-2.44154,0.216657,-0.160428,-0.0230813,-1.8174e-17,-13.1078,0.201334,-4.04589,-0.000610848,-0.301095,0.00533948,0,4.31329,0,0.871626,0,0,0,0,4.70143,0,0.902788,0,0,0,1.51393,-2.17385,-0.0296022,0.732722,0.217267,0.140667,-0.0284207
3.56,1.51394,-11.1741,0.359638,-2.50664,0.216661,-0.159765,-0.0230647,-1.99529e-17,-13.1705,0.202231,-4.06833,-0.000614324,-0.302018,0.00535763,0,4.2246,0,0.863058,0,0,0,0,4.60652,0,0.893551,0,0,0,1.51394,-2.22817,0.157407,0.698637,0.217276,0.142253,-0.0284223
3.562,1.51395,-9.65507,-0.257438,-2.40601,0.196114,-0.179722,-0.0230454,2.53613e-17,-13.2361,0.203199,-4.09162,-0.000611225,-0.303002,0.00537852,0,4.37025,0,0.884704,0,0,0,0,4.59248,0,0.89424,0,0,0,1.51395,-0.789234,-0.460637,0.800906,0.196725,0.12328,-0.0284239
3.564,1.51396,-11.75,0.40033,-2.50761,0.195328,-0.179947,-0.0202017,3.72447e-17,-13.3032,0.204153,-4.11574,-0.000614283,-0.304022,0.00539829,0,4.27008,0,0.875393,0,0,0,0,4.60532,0,0.898981,0,0,0,1.51396,-2.71691,0.196176,0.732733,0.195943,0.124075,-0.0256
