0.104,0,-0.585628,0.0186097,2.1405,0,0,0,0.00124179,-0.586795,0.0188378,2.14101,0.00245121,-0.00213492,0.0128431,-3.34005e-114,-0.000447819,0.00199308,-0.00124042,8.61683e-114,1.91906e-113,-3.08864e-113,0.000331759,-0.00440192,0.000358946,0.00502871,0.00515976,0.00704011,0.0131884,2.09389e-110,-0.00267952,0.0312229,-0.0298296,-5.40199e-110,-1.20306e-109,1.93629e-109,0.00321182,-0.0177335,0.00335483,0.0259289,0.0353941,0.0464477,0.0533178
0.106,0,-0.585628,0.0186097,2.1405,0,0,0,0.00124179,-0.586768,0.0187922,2.14101,0.00245121,-0.00213492,0.0127404,-3.181e-114,-0.000426494,0.00189817,-0.00118135,8.20651e-114,1.82768e-113,-2.94156e-113,0.00024394,0.000358251,-0.00577558,0.00369758,0.00379394,0.00517655,-0.00390712,1.99456e-110,-0.00204419,0.0274764,-0.0270028,-5.14573e-110,-1.14599e-109,1.84443e-109,0.00289508,-0.000691678,-0.0230698,0.0232934,0.0318299,0.0420677,-0.0101014
0.108,0,-0.585628,0.0185185,2.14041,0,0,0,0.00124179,-0.586768,0.0187922,2.14101,0.00237214,-0.00221399,0.0127404,-3.02952e-114,-0.000406185,-0.000364225,-0.00315417,7.81572e-114,1.74065e-113,-2.80149e-113,0.000179368,0.00026342,-0.00424675,0.00271881,-0.00767401,-0.00665739,-0.00287289,1.89994e-110,-0.00146329,-0.0276986,-0.0726889,-4.90163e-110,-1.09163e-109,1.75694e-109,0.00260123,-0.000623851,-0.0211281,0.0208501,-0.0163,-0.00682537,-0.00935618
0.11,0,-0.585601,0.0186554,2.1405,0,0,0,0.00124179,-0.586795,0.0188378,2.14101,0.00229306,-0.00213492,0.0127404,-2.88526e-114,0.000259588,0.00291113,-0.000974897,7.44355e-114,1.65776e-113,-2.66808e-113,0.000131888,-0.00339877,0.00291272,0.00199913,-0.0161053,0.00556746,-0.00211242,1.80981e-110,0.0144581,0.051605,-0.01734,-4.6691e-110,-1.03984e-109,1.67359e-109,0.00232879,-0.0159521,0.00653811,0.0185866,-0.0599182,0.0384925,-0.00865903
0.112,0,-0.585601,0.0185641,2.1405,0,0,0,0.00124179,-0.586768,0.0187922,2.14101,0.00237214,-0.00205585,0.0127404,-2.74787e-114,0.000247227,0.000600497,-0.000928473,7.08909e-114,1.57882e-113,-2.54103e-113,9.69766e-05,0.00109459,-0.00389569,0.00146995,-0.00137594,0.0145599,-0.00155325,1.72396e-110,0.0134753,-0.00586741,-0.015409,-4.44761e-110,-9.90514e-110,1.5942e-109,0.0020764,0.000963271,-0.020097,0.0164915,-0.00969557,0.0795098,-0.00800706
0.114,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14101,0.00237214,-0.00205585,0.0127404,-2.61701e-114,-0.000410977,0.0016579,-0.00291334,6.75152e-114,1.50363e-113,-2.42003e-113,7.13063e-05,-0.00278751,0.00317068,0.00108084,-0.00101172,0.0107058,-0.00114209,1.64218e-110,-0.00283787,0.0195884,-0.0619338,-4.23662e-110,-9.43526e-110,1.51857e-109,0.00184277,-0.0144786,0.00750408,0.0145538,-0.00894507,0.0717085,-0.00739754
0.116,0,-0.585601,0.0185641,2.14041,0,0,0,0.00124179,-0.586741,0.0188378,2.14093,0.00237214,-0.00221399,0.0128431,-2.49239e-114,0.000255025,0.000492954,-0.00277461,6.43001e-114,1.43203e-113,-2.30479e-113,5.24311e-05,0.00514157,0.00233139,-0.0104915,-0.000743909,-0.0130716,0.0127672,1.56427e-110,0.0131544,-0.00908133,-0.0556815,-4.03564e-110,-8.98766e-110,1.44653e-109,0.00162669,0.0177217,0.00666489,-0.0355481,-0.00824406,-0.0251799,0.0514175
0.118,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586768,0.0187922,2.14093,0.00237214,-0.00221399,0.0127404,-2.37371e-114,-0.00040355,0.00155548,-0.00264248,6.12382e-114,1.36384e-113,-2.19504e-113,3.85523e-05,0.000187,-0.00432293,-0.00771432,-0.000546992,-0.00961145,-0.0042116,1.49007e-110,-0.00315232,0.0166494,-0.0498842,-3.8442e-110,-8.5613e-110,1.37791e-109,0.001427,0.000714451,-0.0199686,-0.0326001,-0.00758953,-0.0233537,-0.011843
0.12,0,-0.585655,0.0186554,2.14041,0,0,0,0.00124179,-0.586741,0.0188378,2.14101,0.00237214,-0.00221399,0.0127404,-2.26068e-114,-0.00103076,0.00256741,-0.00251665,5.83221e-114,1.2989e-113,-2.09051e-113,2.83473e-05,0.00373257,0.00286108,0.00561223,-0.0004022,-0.00706724,-0.00309676,1.41938e-110,-0.0179359,0.0399502,-0.0445127,-3.66184e-110,-8.15517e-110,1.31255e-109,0.00124264,0.0160692,0.00763373,0.018459,-0.00697864,-0.0216442,-0.0109498
0.122,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586768,0.0187922,2.14093,0.00237214,-0.00221399,0.0127404,-2.15302e-114,-0.00033525,0.00135915,-0.00239681,5.55449e-114,1.23704e-113,-1.99096e-113,2.08436e-05,-0.000846129,-0.00392857,-0.00714406,-0.000295735,-0.0051965,-0.00227703,1.35205e-110,-0.000521911,0.00927971,-0.0395397,-3.48812e-110,-7.7683e-110,1.25028e-109,0.00107261,-0.000822471,-0.0190619,-0.0318933,-0.00640873,-0.0200446,-0.0101148
0.124,0,-0.585655,0.0185641,2.14041,0,0,0,0.00124179,-0.586768,0.0188834,2.14101,0.00237214,-0.00221399,0.0127404,-2.0505e-114,-0.000965717,0.00020843,-0.00228267,5.28999e-114,1.17814e-113,-1.89616e-113,1.53262e-05,-0.000622153,0.00918463,0.00602581,-0.000217453,-0.00382096,-0.00167429,1.28791e-110,-0.0155082,-0.0185604,-0.0349394,-3.32265e-110,-7.39978e-110,1.19097e-109,0.000915945,-0.000750628,0.0343393,0.0191306,-0.00587726,-0.0185483,-0.00933454
0.126,0,-0.585655,0.0186554,2.14041,0,0,0,0.00124179,-0.586768,0.0188834,2.14101,0.00237214,-0.00221399,0.0127404,-1.95286e-114,-0.00091973,0.00237051,-0.00217398,5.03808e-114,1.12204e-113,-1.80586e-113,1.12692e-05,-0.000457466,0.00675341,0.00443075,-0.000159892,-0.00280953,-0.00123109,1.22681e-110,-0.0136748,0.0338015,-0.0306876,-3.16503e-110,-7.04875e-110,1.13447e-109,0.000771773,-0.000683763,0.0309834,0.0170561,-0.00538188,-0.017149,-0.00860564
0.128,0,-0.585628,0.0186097,2.14041,0,0,0,0.00120527,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-1.85986e-114,-0.000229502,0.00117163,-0.00207045,4.79818e-114,1.06861e-113,-1.71987e-113,-0.00482609,-0.00393006,-0.00107165,-0.0080223,-0.000117567,-0.00206583,-0.000905216,1.16861e-110,0.0034104,0.00364709,-0.0267614,-3.01489e-110,-6.71436e-110,1.08065e-109,-0.0200656,-0.0160128,0.0020121,-0.0331755,-0.00492035,-0.015841,-0.00792499
0.13,0,-0.585601,0.0185641,2.14041,0,0,0,0.00120527,-0.586768,0.0188834,2.14093,0.00237214,-0.00221399,0.0127404,-1.7713e-114,0.000427857,2.98316e-05,-0.00197186,4.56969e-114,1.01772e-113,-1.63797e-113,-0.00354859,0.000704581,0.00525049,-0.00589875,-8.64466e-05,-0.00151899,-0.0006656,1.11318e-110,0.0188994,-0.0237122,-0.0231396,-2.87186e-110,-6.39584e-110,1.02939e-109,-0.0182154,0.000902093,0.0274441,-0.0303505,-0.00449057,-0.0146186,-0.00728965
0.132,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586768,0.0188834,2.14093,0.00237214,-0.00221399,0.0127404,-1.68695e-114,-0.000238948,0.00111441,-0.00187796,4.35209e-114,9.69256e-114,-1.55997e-113,0.00222246,0.000518074,0.00386066,-0.00433732,-6.35637e-05,-0.00111691,-0.000489412,1.06037e-110,0.00212314,0.00324037,-0.0198021,-2.73563e-110,-6.09243e-110,9.80557e-110,0.00420903,0.000851119,0.0245922,-0.0277193,-0.00409057,-0.0134767,-0.00669685
0.134,0,-0.585655,0.0185641,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-1.60662e-114,-0.000874,-2.46563e-05,-0.00178854,4.14484e-114,9.23101e-114,-1.48569e-113,0.00163416,-0.00321218,-0.00319771,-0.0031892,-4.6738e-05,-0.000821254,-0.000359862,1.01007e-110,-0.0130983,-0.0240346,-0.0167299,-2.60585e-110,-5.80342e-110,9.34041e-110,0.00383421,-0.0145883,-0.00390746,-0.0252699,-0.00371848,-0.0124104,-0.00614398
0.136,0,-0.585655,0.0186554,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-1.53011e-114,-0.000832381,0.00214852,-0.00170337,3.94747e-114,8.79144e-114,-1.41494e-113,0.00120159,-0.0023619,-0.00235126,-0.002345,-3.43662e-05,-0.000603863,-0.000264604,9.6215e-111,-0.0114836,0.0288522,-0.0139054,-2.48223e-110,-5.52811e-110,8.89731e-110,0.00348554,-0.0131679,-0.00389146,-0.0229909,-0.00337255,-0.0114151,-0.00562858
0.138,0,-0.585601,0.0186554,2.14041,0,0,0,0.00120527,-0.586768,0.0187922,2.14093,0.00237214,-0.00221399,0.0127404,-1.45725e-114,0.000500118,0.00204621,-0.00162225,3.7595e-114,8.3728e-114,-1.34756e-113,-0.00394988,0.00185628,-0.00776505,-0.00172427,-2.52692e-05,-0.000444017,-0.000194562,9.16507e-111,0.0207894,0.0250423,-0.011312,-2.36448e-110,-5.26586e-110,8.47523e-110,-0.0175435,0.00354141,-0.0297253,-0.0208717,-0.00305113,-0.0104865,-0.00514833
0.14,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-1.38786e-114,-0.000170128,0.000862771,-0.001545,3.58047e-114,7.9741e-114,-1.28339e-113,0.00192933,-0.00222825,0.000326905,-0.00126784,-1.85803e-05,-0.000326483,-0.00014306,8.73029e-111,0.00384119,-0.00432732,-0.00893406,-2.25231e-110,-5.01606e-110,8.07318e-110,0.00483209,-0.0120932,-0.00137558,-0.0189022,-0.00275268,-0.00962042,-0.00470106
0.142,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00229306,-0.00213492,0.0127404,-1.32177e-114,-0.000162027,0.000821687,-0.00147143,3.40997e-114,7.59438e-114,-1.22228e-113,0.00141863,-0.00163842,0.000240372,-0.000932237,-0.0104829,0.0102292,-0.000105191,8.31614e-111,0.00385117,-0.00509946,-0.00675692,-2.14546e-110,-4.7781e-110,7.6902e-110,0.00441156,-0.0108556,-0.00151562,-0.0170729,-0.0473007,0.0360119,-0.0042847
0.144,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-1.25883e-114,-0.000154311,0.000782559,-0.00140136,3.24759e-114,7.23274e-114,-1.16408e-113,0.00104311,-0.00120472,0.000176744,-0.000685469,0.00275301,-0.00293957,-7.73466e-05,7.92163e-111,0.00385148,-0.00578825,-0.00476687,-2.04369e-110,-4.55143e-110,7.32538e-110,0.00402014,-0.00970841,-0.00163921,-0.015375,0.00205012,-0.0123298,-0.00389735
0.146,0,-0.585655,0.0186554,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0128431,-1.19888e-114,-0.000793394,0.0018313,-0.00133463,3.09295e-114,6.88832e-114,-1.10864e-113,0.000766991,-0.000885822,0.000129959,-0.000504021,0.00202427,-0.00216145,0.0135441,7.54584e-111,-0.0115482,0.0194573,-0.00295103,-1.94674e-110,-4.33552e-110,6.97787e-110,0.00365598,-0.00864589,-0.00174758,-0.0138,0.00198316,-0.0113242,0.0547082
0.148,0,-0.585601,0.0186554,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-1.14179e-114,0.000537249,0.00174409,-0.00127108,2.94566e-114,6.56031e-114,-1.05585e-113,0.000563964,-0.00065134,9.55579e-05,-0.000370604,0.00148843,-0.0015893,-0.0036411,7.18787e-111,0.0206837,0.0164545,-0.00129732,-1.85439e-110,-4.12985e-110,6.64685e-110,0.00331739,-0.00766255,-0.00184192,-0.0123402,0.00191792,-0.0103865,-0.00874962
0.15,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-1.08742e-114,-0.000134766,0.000575038,-0.00121055,2.80539e-114,6.24791e-114,-1.00557e-113,0.000414679,-0.000478926,7.02631e-05,-0.000272503,0.00109444,-0.0011686,-0.00267728,6.84689e-111,0.00369842,-0.0121637,0.000205592,-1.76642e-110,-3.93393e-110,6.33153e-110,0.00300276,-0.00675325,-0.00192331,-0.0109881,0.00185441,-0.00951234,-0.00804254
0.152,0,-0.585655,0.0186554,2.14041,0,0,0,0.00120527,-0.586768,0.0187922,2.14093,0.00229306,-0.00213492,0.0127404,-1.03564e-114,-0.000774779,0.00163366,-0.00115291,2.6718e-114,5.95039e-114,-9.57688e-114,-0.00451989,0.00323442,-0.00597378,-0.00020037,-0.00964071,0.00958617,-0.00196859,6.52208e-111,-0.0117161,0.0136208,0.00156831,-1.68262e-110,-3.74731e-110,6.03117e-110,-0.0179943,0.00947804,-0.02785,-0.00973684,-0.0430323,0.036127,-0.00738295
0.154,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-9.86325e-115,-9.14541e-05,0.000469862,-0.00109801,2.54458e-114,5.66704e-114,-9.12084e-114,0.00151954,-0.00122184,0.00165567,-0.000147331,0.00339606,-0.00343616,-0.00144749,6.21268e-111,0.00511145,-0.0147373,0.00280078,-1.6028e-110,-3.56954e-110,5.74506e-110,0.00441129,-0.00660363,0.000411335,-0.00857981,0.00600149,-0.0122085,-0.00676794
0.156,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-9.39357e-115,-8.70991e-05,0.000447487,-0.00104572,2.4234e-114,5.39718e-114,-8.68651e-114,0.00111731,-0.000898415,0.00121741,-0.000108331,0.00249711,-0.00252659,-0.00106433,5.91795e-111,0.00497173,-0.0145682,0.00391231,-1.52676e-110,-3.40021e-110,5.47252e-110,0.00401895,-0.00578398,0.00018704,-0.00751089,0.00563809,-0.0111977,-0.00619477
0.158,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-8.94626e-115,-8.29515e-05,0.000426178,-0.000995923,2.308e-114,5.14017e-114,-8.27287e-114,0.000821552,-0.000660599,0.000895152,-7.96554e-05,0.00183611,-0.00185779,-0.000782596,5.63721e-111,0.00483374,-0.0143818,0.00491163,-1.45433e-110,-3.2389e-110,5.21291e-110,0.00365398,-0.00502743,-1.68274e-05,-0.00652432,0.00529568,-0.0102554,-0.00566084
0.16,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-8.52025e-115,-7.90015e-05,0.000405884,-0.000948498,2.1981e-114,4.8954e-114,-7.87892e-114,0.000604082,-0.000485735,0.0006582,-5.85702e-05,0.00135008,-0.00136602,-0.000575439,5.36979e-111,0.00469761,-0.0141802,0.00580691,-1.38534e-110,-3.08525e-110,4.96561e-110,0.00331464,-0.00432981,-0.000201703,-0.00561468,0.00497311,-0.00937747,-0.00516371
0.162,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14101,0.00245121,-0.00229306,0.0127404,-8.11452e-115,-7.52395e-05,0.000386556,-0.000903332,2.09343e-114,4.66229e-114,-7.50373e-114,0.000444178,-0.000357158,0.000483971,0.0112388,0.0114604,-0.0114721,-0.000423117,5.11505e-111,0.00456348,-0.0139651,0.00660579,-1.31962e-110,-2.93889e-110,4.73005e-110,0.00299934,-0.00368723,-0.000368933,0.0435344,0.0494942,-0.0533848,-0.00470108
0.164,0,-0.585655,0.0186554,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00245121,-0.00229306,0.0127404,-7.72812e-115,-0.000718088,0.00145415,-0.000860316,1.99374e-114,4.44028e-114,-7.14641e-114,0.000326601,-0.000262616,0.000355861,-0.00301204,0.00842678,-0.00843539,-0.000311115,4.87239e-111,-0.0109597,0.0121188,0.00731541,-1.25702e-110,-2.79947e-110,4.50566e-110,0.00270656,-0.00309603,-0.000519778,-0.00860721,0.0449389,-0.0483548,-0.00427081
0.166,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-7.36011e-115,-3.7462e-05,0.000298904,-0.000819349,1.8988e-114,4.22883e-114,-6.80611e-114,0.000240148,-0.0001931,0.000261662,-0.00221474,-0.00427018,0.00426384,-0.000228761,4.64125e-111,0.00576753,-0.0159642,0.00794247,-1.19739e-110,-2.66667e-110,4.29191e-110,0.00243485,-0.00255277,-0.000655421,-0.00757038,-0.00411965,0.00114211,-0.00387086
0.168,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-7.00963e-115,-3.56781e-05,0.00028467,-0.000780332,1.80838e-114,4.02746e-114,-6.48201e-114,0.000176579,-0.000141985,0.000192399,-0.00162848,-0.00313984,0.00313518,-0.000168207,4.42107e-111,0.00553536,-0.0155429,0.00849323,-1.14058e-110,-2.54016e-110,4.08831e-110,0.00218289,-0.00205423,-0.000776967,-0.00661279,-0.00378295,0.00120977,-0.00349932
0.17,0,-0.585655,0.0185641,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00229306,-0.00213492,0.0127404,-6.67584e-115,-0.00068041,-0.000814888,-0.000743173,1.72227e-114,3.83568e-114,-6.17334e-114,0.000129838,-0.000104401,0.00014147,-0.00119741,-0.0127726,0.0127692,-0.000123681,4.21134e-111,-0.010079,-0.0409827,0.00897352,-1.08648e-110,-2.41966e-110,3.89436e-110,0.0019494,-0.00159739,-0.000885451,-0.00572923,-0.0482939,0.0460933,-0.00315438
0.172,0,-0.585655,0.0186554,2.14041,0,0,0,0.00124179,-0.586768,0.0187922,2.14084,0.00229306,-0.00213492,0.0127404,-6.35794e-115,-0.00064801,0.00139592,-0.000707784,1.64026e-114,3.65303e-114,-5.87937e-114,9.5469e-05,0.00351567,-0.00593126,-0.0121567,-0.00939163,0.00938911,-9.09422e-05,4.01156e-111,-0.0088276,0.0136072,0.00938881,-1.03493e-110,-2.30487e-110,3.70962e-110,0.0017332,0.0142118,-0.026839,-0.0532261,-0.0437322,0.0418746,-0.00283435
0.174,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586768,0.0188834,2.14093,0.00229306,-0.00213492,0.0127404,-6.05518e-115,2.92789e-05,0.000243446,-0.00067408,1.56215e-114,3.47907e-114,-5.5994e-114,7.01978e-05,0.00258505,0.00771755,0.00234517,-0.00690561,0.00690375,-6.68693e-05,3.82125e-111,0.00771868,-0.0144807,0.0097442,-9.85838e-111,-2.19553e-110,3.53363e-110,0.00153317,0.0131278,0.0272528,0.000436093,-0.0394955,0.0379531,-0.00253766
0.176,0,-0.585655,0.0185641,2.14041,0,0,0,0.00124179,-0.586768,0.0188834,2.14093,0.00229306,-0.00213492,0.0127404,-5.76684e-115,-0.000618546,-0.000854149,-0.000641981,1.48776e-114,3.3134e-114,-5.33276e-114,5.1616e-05,0.00190077,0.00567467,0.00172439,-0.00507765,0.00507629,-4.91686e-05,3.63997e-111,-0.00807328,-0.0399243,0.0100445,-9.3907e-111,-2.09138e-110,3.366e-110,0.00134825,0.0121148,0.0245394,0.000797013,-0.035563,0.0343102,-0.00226279
0.178,0,-0.585655,0.0185641,2.14041,0,0,0,0.00124179,-0.586741,0.0188378,2.14093,0.00229306,-0.00213492,0.0127404,-5.49223e-115,-0.000589092,-0.000813475,-0.000611411,1.41691e-114,3.15562e-114,-5.07882e-114,3.7953e-05,0.00498946,-0.00186171,0.00126793,-0.00373357,0.00373257,-3.61534e-05,3.4673e-111,-0.00698754,-0.0370547,0.010294,-8.94521e-111,-1.99216e-110,3.20632e-110,0.00117748,0.0265597,-0.00383454,0.00112257,-0.0319156,0.0309281,-0.00200835
0.18,0,-0.585655,0.0185641,2.1405,0,0,0,0.00124179,-0.586768,0.0187922,2.14093,0.00229306,-0.00213492,0.0127404,-5.23069e-115,-0.00056104,-0.000774738,0.00144678,1.34944e-114,3.00535e-114,-4.83697e-114,2.79066e-05,7.32327e-05,-0.00740931,0.000932303,-0.00274527,0.00274453,-2.65834e-05,3.30281e-111,-0.0059869,-0.0343679,0.0588083,-8.52086e-111,-1.89766e-110,3.05421e-110,0.00101991,0.00881902,-0.0295618,0.00141532,-0.0285348,0.0277903,-0.00177301
0.182,0,-0.585655,0.0185641,2.1405,0,0,0,0.00124179,-0.586768,0.0187922,2.14093,0.00237214,-0.00221399,0.0127404,-4.98161e-115,-0.000534324,-0.000737846,0.00137789,1.28518e-114,2.86224e-114,-4.60664e-114,2.05196e-05,5.38476e-05,-0.00544802,0.000685517,0.00843609,-0.00843664,-1.95466e-05,3.14613e-111,-0.00506571,-0.031853,0.0543676,-8.11663e-111,-1.80763e-110,2.90932e-110,0.000874673,0.00809891,-0.026973,0.00167763,0.0194212,-0.0199437,-0.00155552
0.184,0,-0.585655,0.0185641,2.14041,0,0,0,0.00120527,-0.586768,0.0187922,2.14093,0.00237214,-0.00221399,0.0127404,-4.74439e-115,-0.00050888,-0.000702711,-0.000716804,1.22398e-114,2.72594e-114,-4.38728e-114,-0.00481752,3.95938e-05,-0.0040059,0.000504056,0.00620301,-0.00620341,-1.43725e-05,2.99688e-111,-0.00421868,-0.0294996,0.00190513,-7.73158e-111,-1.72188e-110,2.77131e-110,-0.0199639,0.00742738,-0.0245637,0.00191176,0.0180498,-0.0183696,-0.00135473
0.186,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0128431,-4.51847e-115,0.000161784,0.000416754,-0.00068267,1.1657e-114,2.59614e-114,-4.17836e-114,0.00129612,-0.00356758,0.00309692,0.00037063,0.00456104,-0.00456133,0.0136005,2.8547e-111,0.0119504,-0.00144093,0.00262711,-7.3648e-111,-1.64019e-110,2.63984e-110,0.00258989,-0.00858977,0.00353447,0.00211979,0.016765,-0.0169003,0.0570758
0.188,0,-0.585655,0.0185641,2.1405,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00229306,-0.00229306,0.0127404,-4.3033e-115,-0.000492351,-0.000689094,0.00137891,1.11019e-114,2.47251e-114,-3.97939e-114,0.000953029,-0.00262322,0.00227715,0.000272522,-0.00710694,-0.0138146,-0.00359217,2.71928e-111,-0.00419332,-0.027702,0.0515873,-7.01542e-111,-1.56238e-110,2.5146e-110,0.0023361,-0.00770711,0.00315515,0.00230366,-0.0292634,-0.0603542,-0.00654609
0.19,0,-0.585655,0.0185641,2.14041,0,0,0,0.00120527,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0127404,-4.09839e-115,-0.000468906,-0.00065628,-0.000715824,1.05732e-114,2.35477e-114,-3.7899e-114,-0.00413342,-0.00192884,0.00167437,0.000200384,0.00524006,0.000307983,-0.0026413,2.59028e-111,-0.00343542,-0.0256016,-0.000743917,-6.68261e-111,-1.48826e-110,2.39531e-110,-0.0186042,-0.00688903,0.00280394,0.00246522,0.0187038,-0.00998142,-0.00599283
0.192,0,-0.585628,0.0186097,2.14041,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00221399,0.0128431,-3.90322e-115,0.000199854,0.000460974,-0.000681738,1.00697e-114,2.24264e-114,-3.60942e-114,0.00179596,-0.00141826,0.00123116,0.000147341,0.00385298,0.000226458,0.01166,2.4674e-111,0.012651,0.00221881,0.0001031,-6.36559e-111,-1.41766e-110,2.28168e-110,0.00385415,-0.00613139,0.00247903,0.00260617,0.0173441,-0.00909413,0.052768
0.194,0,-0.585655,0.0185641,2.1405,0,0,0,0.00124179,-0.586768,0.0188834,2.14093,0.00237214,-0.00221399,0.0127404,-3.71736e-115,-0.000456094,-0.000646979,0.0013798,9.59024e-115,2.13585e-114,-3.43755e-114,0.00132056,0.00255057,0.00694218,0.000108339,0.00283308,0.000166513,-0.00502508,2.35034e-111,-0.00356921,-0.0242667,0.0491824,-6.06361e-111,-1.35041e-110,2.17344e-110,0.00351098,0.00996093,0.0280359,0.00272811,0.0160714,-0.00826871,-0.0105447
0.196,0,-0.585655,0.0185641,2.14041,0,0,0,0.00124179,-0.586768,0.0188834,2.14093,0.00237214,-0.00221399,0.0127404,-3.54034e-115,-0.000434375,-0.000616171,-0.000714979,9.13356e-115,2.03414e-114,-3.27385e-114,0.000970998,0.00187542,0.00510454,7.9661e-05,0.00208314,0.000122436,-0.00369492,2.23884e-111,-0.00288213,-0.0223776,-0.00303529,-5.77595e-111,-1.28634e-110,2.07033e-110,0.00319175,0.00914334,0.025296,0.00283252,0.0148807,-0.00750128,-0.00970184
0.198,0,-0.585628,0.0185185,2.14041,0,0,0,0.00124179,-0.586768,0.0187922,2.14093,0.00237214,-0.00221399,0.0127404,-3.37175e-115,0.00023274,-0.00167283,-0.000680932,8.69863e-115,1.93728e-114,-3.11796e-114,0.000713969,0.00137898,-0.00834103,5.85743e-05,0.00153172,9.00267e-05,-0.00271685,2.13263e-111,0.0131388,-0.0464706,-0.00208012,-5.50194e-111,-1.22532e-110,1.97211e-110,0.00289497,0.00838103,-0.028961,0.0029208,0.0137669,-0.00678819,-0.00891534
0.2,0,-0.585655,0.0185641,2.1405,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00245121,-0.00213492,0.0127404,-3.21119e-115,-0.000424773,-0.000507171,0.00138057,8.28441e-115,1.84503e-114,-2.96948e-114,0.000524977,-0.00258053,-9.43807e-05,4.30693e-05,0.0115947,0.0105347,-0.00199768,2.03146e-111,-0.00314193,-0.0165039,0.0471023,-5.24093e-111,-1.16719e-110,1.87856e-110,0.00261921,-0.00772063,-0.000536392,0.00299425,0.0575504,0.0386989,-0.00818175
0.202,0,-0.585655,0.0185641,2.1405,0,0,0,0.00124179,-0.586795,0.0188378,2.14093,0.00237214,-0.00205585,0.0127404,-3.05828e-115,-0.000404546,-0.00048302,0.00131483,7.88991e-115,1.75717e-114,-2.82808e-114,0.000386013,-0.00189745,-6.93976e-05,3.16686e-05,-0.00194033,0.018212,-0.00146888,1.93509e-111,-0.00251072,-0.015143,0.043294,-4.9923e-111,-1.11182e-110,1.78944e-110,0.00236315,-0.00691659,-0.000610421,0.00305409,0.00748289,0.0798693,-0.00749781
