11.976,-0.0928321,16.6632,-1.09537,-5.32867,-0.0441686,-0.379971,-0.0676164,9.06778e-17,13.5611,-0.476016,-7.18155,-0.0179566,-0.450131,-0.000992998,0,-1.67069,0,0.348841,0,0,0,-0.0928321,3.10212,-0.619352,1.85288,-0.026212,0.0701599,-0.0666234
11.978,-0.0928322,16.6359,-0.588843,-5.32856,-0.0441719,-0.421123,-0.0676172,-8.79241e-17,13.5609,-0.475782,-7.18145,-0.0179566,-0.450166,-0.000991255,0,-1.53899,0,0.27835,0,0,0,-0.0928322,3.075,-0.113062,1.85289,-0.0262153,0.0290434,-0.0666259
11.98,-0.0928324,16.7444,-1.00162,-5.32825,-0.044176,-0.381573,-0.0647955,1.89972e-16,13.5608,-0.475769,-7.18115,-0.0179574,-0.450152,-0.00099255,0,-1.59474,0,0.225299,0,0,0,-0.0928324,3.18362,-0.525854,1.8529,-0.0262186,0.0685793,-0.0638029
11.982,-0.0928326,16.4728,-1.03804,-5.32807,-0.0236191,-0.360986,-0.0701911,-9.54209e-17,13.5607,-0.475689,-7.18098,-0.0179557,-0.450124,-0.000991593,0,-1.47676,0,0.182882,0,0,0,-0.0928326,2.91215,-0.562348,1.85291,-0.00566344,0.0891381,-0.0691995
11.984,-0.0928328,16.6893,-0.887422,-5.37924,-0.0639487,-0.401334,-0.0676234,9.97029e-18,13.5599,-0.47559,-7.18102,-0.0179558,-0.450146,-0.00099001,0,-1.70639,0,0.306179,0,0,0,-0.0928328,3.12938,-0.411832,1.80179,-0.045993,0.0488122,-0.0666334
11.986,-0.092833,16.4182,-0.88735,-5.24225,-0.0441832,-0.381536,-0.0676252,-9.24903e-17,13.5603,-0.475514,-7.1804,-0.0179547,-0.450116,-0.000989356,0,-1.55589,0,0.0884356,0,0,0,-0.092833,2.85791,-0.411836,1.93815,-0.0262285,0.0685803,-0.0666359
11.988,0.0861313,16.6348,-0.887185,-5.36173,-0.0441867,-0.381544,-0.0676265,5.76863e-17,13.5596,-0.475345,-7.18058,-0.0179549,-0.450125,-0.000988165,0,-1.60701,0,0.239115,0,0,0,0.0861313,3.07513,-0.41184,1.81885,-0.0262318,0.0685806,-0.0666383
11.99,-0.244405,16.499,-0.980611,-5.32751,-0.0236328,-0.402116,-0.0648053,2.8596e-17,13.5595,-0.475262,-7.18045,-0.0179561,-0.450138,-0.000989927,0,-1.48064,0,0.192572,0,0,0,-0.244405,2.93941,-0.505349,1.85295,-0.00567665,0.0480224,-0.0638154
11.992,-0.0928333,16.7426,-0.998763,-5.37865,-0.0434025,-0.382349,-0.0701999,-4.70801e-18,13.5588,-0.475165,-7.18048,-0.0179548,-0.450139,-0.000988001,0,-1.70163,0,0.311743,0,0,0,-0.0928333,3.18379,-0.523598,1.80182,-0.0254477,0.0677904,-0.0692119
11.994,-0.0928335,16.3624,-1.11043,-5.34441,-0.0434067,-0.382342,-0.064809,-5.05209e-17,13.5587,-0.475082,-7.18033,-0.0179558,-0.450132,-0.000988708,0,-1.552,0,0.247907,0,0,0,-0.0928335,2.80371,-0.635352,1.83592,-0.0254509,0.0677907,-0.0638203
11.996,-0.0928337,16.5795,-0.959838,-5.34427,-0.0228501,-0.402914,-0.0702047,7.54026e-17,13.5586,-0.475002,-7.1802,-0.0179544,-0.450146,-0.000987826,0,-1.43234,0,0.198451,0,0,0,-0.0928337,3.02094,-0.484836,1.83593,-0.00489566,0.0472324,-0.0692169
11.998,-0.0928339,16.1722,-1.05327,-5.39523,-0.063179,-0.362559,-0.0676369,-8.28137e-17,13.5585,-0.47492,-7.18003,-0.0179539,-0.450118,-0.000986157,0,-1.33715,0,0.160701,0,0,0,-0.0928339,2.61371,-0.578346,1.78481,-0.0452251,0.0875589,-0.0666507
12,-0.0928341,16.6337,-0.884342,-5.36081,-0.0639734,-0.361733,-0.0648129,-9.1307e-17,13.5584,-0.474756,-7.17972,-0.0179544,-0.450083,-0.000985194,0,-1.4274,0,0.134148,0,0,0,-0.0928341,3.07529,-0.409586,1.8189,-0.0460191,0.0883498,-0.0638277
12.002,-0.0928342,16.5249,-1.14661,-5.30935,-0.0236499,-0.360907,-0.067385,1.46963e-16,13.5582,-0.474745,-7.17939,-0.0179538,-0.450048,-0.000986147,0,-1.49028,0,0.114296,0,0,0,-0.0928342,2.96671,-0.671861,1.87004,-0.0056961,0.0891408,-0.0663988
12.004,-0.0928344,16.389,-0.902424,-5.34315,-0.0639776,-0.40124,-0.0702094,-6.97268e-17,13.558,-0.474583,-7.17912,-0.0179519,-0.450055,-0.000982616,0,-1.53377,0,0.0994305,0,0,0,-0.0928344,2.83099,-0.427841,1.83596,-0.0460256,0.0488149,-0.0692268
12.006,-0.0928346,16.4975,-1.16462,-5.343,-0.0442128,-0.381464,-0.0676426,-9.5509e-17,13.5579,-0.474501,-7.17897,-0.0179516,-0.450048,-0.000982001,0,-1.40595,0,0.0861425,0,0,0,-0.0928346,2.93962,-0.690115,1.83597,-0.0262612,0.0685831,-0.0666606
12.008,-0.0928348,16.3621,-0.920438,-5.29109,-0.0442161,-0.381427,-0.0648197,-9.94712e-18,13.5582,-0.474342,-7.1782,-0.0179516,-0.450011,-0.000982055,0,-1.4601,0,-0.0802241,0,0,0,-0.0928348,2.80389,-0.446096,1.88712,-0.0262645,0.0685834,-0.0638376
12.01,-0.092835,16.3344,-1.08912,-5.37664,-0.0647771,-0.402022,-0.0702134,2.61881e-16,13.5576,-0.474257,-7.17855,-0.0179508,-0.450047,-0.000979177,0,-1.34939,0,0.111413,0,0,0,-0.092835,2.77677,-0.614866,1.8019,-0.0468263,0.0480252,-0.0692342
12.012,-0.0928352,16.4434,-1.01379,-5.29077,-0.0244531,-0.361645,-0.0676476,8.2839e-18,13.558,-0.47418,-7.1779,-0.0179497,-0.449997,-0.000979504,0,-1.24972,0,-0.0651094,0,0,0,-0.0928352,2.88539,-0.539611,1.88713,-0.00650341,0.0883517,-0.0666681
12.014,-0.0928353,16.4433,-0.826622,-5.32455,-0.0442249,-0.381398,-0.0648247,3.87393e-17,13.5579,-0.474015,-7.17761,-0.0179504,-0.449982,-0.000979596,0,-1.34218,0,-0.035205,0,0,0,-0.0928353,2.88542,-0.352607,1.85305,-0.0262745,0.0685842,-0.0638451
12.016,-0.0928355,16.4432,-0.977065,-5.37551,-0.0236694,-0.360811,-0.0673961,7.96368e-17,13.5578,-0.473934,-7.17744,-0.01795,-0.449954,-0.000979961,0,-1.24441,0,-0.0152722,0,0,0,-0.0928355,2.88544,-0.503132,1.80193,-0.00571934,0.0891431,-0.0664162
12.018,-0.0928357,16.036,-1.25759,-5.2903,-0.0228808,-0.401158,-0.0702238,4.73264e-17,13.5578,-0.473935,-7.17746,-0.0179489,-0.449975,-0.000979694,0,-0.994139,0,-0.00314615,0,0,0,-0.0928357,2.47821,-0.783651,1.88716,-0.00493187,0.0488172,-0.0692441
12.02,-0.0928359,16.6331,-0.844639,-5.37521,-0.0426512,-0.381375,-0.0676565,-3.85866e-18,13.5576,-0.473772,-7.17716,-0.0179483,-0.449961,-0.000978465,0,-1.14781,0,0.00914382,0,0,0,-0.0928359,3.07554,-0.370867,1.80195,-0.0247028,0.0685853,-0.066678
12.022,-0.0928361,16.2802,-1.08867,-5.34114,-0.0632142,-0.401955,-0.0648338,2.73379e-17,13.5576,-0.47377,-7.17718,-0.0179497,-0.449982,-0.000978806,0,-0.912946,0,0.0139273,0,0,0,-0.0928361,2.72261,-0.614897,1.83605,-0.0452645,0.0480271,-0.063855
12.024,-0.0928363,16.1177,-1.01334,-5.23824,-0.0434472,-0.382157,-0.0702284,1.48657e-16,13.558,-0.473695,-7.17656,-0.0179473,-0.449952,-0.000976832,0,-0.901622,0,-0.13753,0,0,0,-0.0928363,2.55974,-0.539642,1.93832,-0.0254999,0.0677951,-0.0692516
12.026,-0.0928364,16.6063,-1.20034,-5.30609,-0.0640083,-0.361563,-0.0676612,1.9355e-17,13.5578,-0.473683,-7.17624,-0.0179466,-0.449917,-0.00097575,0,-1.06951,0,-0.0922738,0,0,0,-0.0928364,3.04846,-0.726657,1.87015,-0.0460617,0.0883539,-0.0666854
12.028,-0.0928366,16.389,-0.862735,-5.30591,-0.023685,-0.360744,-0.067664,-1.0723e-16,13.5577,-0.473602,-7.17607,-0.0179462,-0.449889,-0.000976115,0,-1.01919,0,-0.0604031,0,0,0,-0.0928366,2.83128,-0.389133,1.87016,-0.00573872,0.0891449,-0.0666879
12.03,-0.271801,16.5248,-1.10677,-5.30588,-0.0640143,-0.359932,-0.0676655,-1.1498e-16,13.5578,-0.473602,-7.17605,-0.017946,-0.449868,-0.000975061,0,-0.80222,0,-0.0391504,0,0,0,-0.271801,2.96706,-0.633163,1.87017,-0.0460683,0.089936,-0.0666904
12.032,-0.12023,16.2804,-1.12493,-5.3569,-0.0442498,-0.420851,-0.0676674,-1.62989e-17,13.5576,-0.47352,-7.17594,-0.017946,-0.449903,-0.000974521,0,-0.813535,0,-0.0220288,0,0,0,-0.12023,2.72273,-0.651414,1.81905,-0.0263038,0.0290517,-0.0666929
12.034,-0.12023,16.3895,-0.862675,-5.22004,-0.0648106,-0.360713,-0.0676688,-4.93869e-18,13.5581,-0.473525,-7.17545,-0.017945,-0.449859,-0.000973428,0,-0.632114,0,-0.166849,0,0,0,-0.12023,2.83136,-0.38915,1.95541,-0.0468656,0.0891461,-0.0666954
12.036,0.058734,16.5247,-1.10662,-5.3908,-0.0450467,-0.380496,-0.0676707,1.80778e-16,13.5576,-0.473439,-7.17577,-0.0179455,-0.449875,-0.000972852,0,-0.686773,0,0.0392251,0,0,0,0.058734,2.96713,-0.63318,1.78498,-0.0271012,0.0693787,-0.0666979
12.038,-0.0928381,16.4161,-1.03136,-5.32261,-0.00393325,-0.380495,-0.0676752,1.45487e-16,13.5576,-0.473439,-7.17577,-0.0179456,-0.449874,-0.000974886,0,-0.536736,0,0.0324404,0,0,0,-0.0928381,2.85856,-0.557925,1.85316,0.0140124,0.0693791,-0.0667003
12.04,-0.0928383,16.5518,-0.937783,-5.32245,-0.0434718,-0.380488,-0.0676771,-1.38173e-16,13.5575,-0.473357,-7.17562,-0.0179453,-0.449867,-0.000974272,0,-0.605065,0,0.0289502,0,0,0,-0.0928383,2.99433,-0.464426,1.85317,-0.0255264,0.0693795,-0.0667028
12.042,-0.271803,16.1717,-1.20006,-5.32244,-0.043475,-0.380487,-0.0676796,-1.38173e-16,13.5575,-0.473357,-7.17562,-0.0179453,-0.449867,-0.000974272,0,-0.469834,0,0.0241237,0,0,0,-0.271803,2.61425,-0.726701,1.85318,-0.0255297,0.0693799,-0.0667053
12.044,-0.120231,16.389,-1.04954,-5.2713,-0.0434783,-0.380487,-0.0676821,-1.38173e-16,13.5575,-0.473357,-7.17562,-0.0179453,-0.449867,-0.000974272,0,-0.365188,0,0.0200503,0,0,0,-0.120231,2.83148,-0.576186,1.90432,-0.0255329,0.0693802,-0.0667078
12.046,-0.120232,16.2532,-0.956044,-5.35651,-0.0434815,-0.380487,-0.0676846,-1.38173e-16,13.5575,-0.473357,-7.17562,-0.0179453,-0.449867,-0.000974272,0,-0.283946,0,0.0165735,0,0,0,-0.120232,2.69575,-0.482687,1.81911,-0.0255362,0.0693806,-0.0667103
12.048,-0.120232,16.6333,-1.03131,-5.32244,-0.0229265,-0.401066,-0.0676881,-5.74278e-17,13.5575,-0.473357,-7.17564,-0.0179456,-0.449888,-0.000975326,0,-0.220471,0,0.0135756,0,0,0,-0.120232,3.07588,-0.557953,1.85321,-0.0049809,0.0488225,-0.0667128
12.05,-0.120232,16.4161,-1.03131,-5.32245,-0.063256,-0.401877,-0.0676896,-2.95109e-17,13.5574,-0.473357,-7.17567,-0.0179456,-0.449909,-0.000974346,0,-0.170458,0,0.0109675,0,0,0,-0.120232,2.8587,-0.557958,1.85322,-0.0453104,0.0480321,-0.0667153
12.052,-0.120233,16.4162,-1.03132,-5.32244,-0.0434914,-0.382109,-0.0676921,-2.95109e-17,13.5574,-0.473357,-7.17567,-0.0179456,-0.449909,-0.000974346,0,-0.130665,0,0.00868117,0,0,0,-0.120233,2.85873,-0.557964,1.85323,-0.0255458,0.0678002,-0.0667177
12.054,-0.120233,16.4157,-1.03132,-5.42515,-0.0640537,-0.361552,-0.0676936,-9.31272e-17,13.557,-0.473352,-7.17612,-0.0179462,-0.449911,-0.00097333,0,-0.105168,0,0.163955,0,0,0,-0.120233,2.85875,-0.557969,1.75097,-0.0461076,0.0883589,-0.0667202
12.056,-0.120234,16.6873,-0.844316,-5.30583,-0.0442906,-0.381319,-0.0648719,-1.28174e-16,13.557,-0.473351,-7.17612,-0.0179475,-0.449911,-0.000974652,0,-0.0785288,0,0.12158,0,0,0,-0.120234,3.13028,-0.370965,1.87029,-0.0263431,0.0685914,-0.0638972
12.058,-0.120234,16.4706,-1.18186,-5.2883,-0.0442918,-0.381297,-0.0702671,-6.42855e-17,13.5575,-0.473357,-7.17565,-0.0179454,-0.449888,-0.000973292,0,-0.0501026,0,-0.0695482,0,0,0,-0.120234,2.9131,-0.7085,1.88734,-0.0263464,0.0685918,-0.0692938
12.06,-0.120234,16.3349,-1.12493,-5.37366,-0.0442967,-0.381303,-0.0648774,4.63898e-17,13.5575,-0.473437,-7.17579,-0.017947,-0.449895,-0.000975228,0,0.155853,0,-0.0538717,0,0,0,-0.120234,2.77737,-0.65149,1.80213,-0.0263497,0.0685921,-0.0639022
12.062,-0.120235,16.3079,-0.956099,-5.28859,-0.0442989,-0.38131,-0.0702721,-1.06368e-16,13.5576,-0.473368,-7.17595,-0.0179459,-0.449903,-0.000973318,0,0.311098,0,-0.0428632,0,0,0,-0.120235,2.75025,-0.482731,1.88736,-0.026353,0.0685924,-0.0692988
12.064,-0.120235,16.688,-1.03136,-5.3738,-0.0443036,-0.38131,-0.0648818,-1.42174e-16,13.5576,-0.473367,-7.17595,-0.0179472,-0.449903,-0.00097464,0,0.242388,0,-0.033208,0,0,0,-0.120235,3.13038,-0.557996,1.80215,-0.0263564,0.0685927,-0.0639071
12.066,-0.120235,16.7418,-0.844274,-5.39116,-0.044306,-0.381325,-0.0702765,-7.71261e-18,13.5571,-0.473282,-7.17627,-0.0179463,-0.449918,-0.000972742,0,-0.00234935,0,0.133855,0,0,0,-0.120235,3.1847,-0.370992,1.78511,-0.0263597,0.068593,-0.0693037
12.068,-0.120236,16.6603,-1.0883,-5.35708,-0.0237524,-0.401904,-0.0648872,1.24234e-16,13.5571,-0.473281,-7.17629,-0.0179479,-0.449939,-0.000975118,0,0.00919839,0,0.097641,0,0,0,-0.120236,3.10328,-0.615022,1.81921,-0.0058045,0.0480348,-0.0639121
12.07,0.0587284,16.6876,-1.10663,-5.35722,-0.0435237,-0.382143,-0.0674589,-7.48748e-17,13.5572,-0.473362,-7.17644,-0.0179482,-0.449946,-0.000975733,0,0.207154,0,0.0684873,0,0,0,0.0587284,3.13045,-0.633272,1.81922,-0.0255755,0.0678029,-0.0664832
12.072,-0.0928437,16.4434,-1.12497,-5.30621,-0.0640856,-0.361571,-0.0674609,-2.58081e-17,13.5573,-0.473444,-7.17657,-0.0179483,-0.449932,-0.000975293,0,0.355427,0,0.0464511,0,0,0,-0.0928437,2.88613,-0.651522,1.87036,-0.0461373,0.0883616,-0.0664856
12.074,-0.0928439,16.8239,-0.862627,-5.28853,-0.0443187,-0.381309,-0.0702869,-1.06368e-16,13.5576,-0.473368,-7.17595,-0.0179459,-0.449903,-0.000973318,0,0.099389,0,-0.124718,0,0,0,-0.0928439,3.26625,-0.389259,1.88741,-0.0263728,0.0685941,-0.0693136
12.076,-0.0928441,16.6068,-1.20024,-5.32276,-0.0443223,-0.381315,-0.0677214,6.13908e-17,13.5577,-0.47345,-7.1761,-0.0179462,-0.44991,-0.000973933,0,0.278704,0,-0.0963411,0,0,0,-0.0928441,3.04908,-0.726793,1.85333,-0.0263761,0.0685944,-0.0667475
12.078,-0.271809,16.6069,-0.862649,-5.37404,-0.0443258,-0.381322,-0.0677233,5.16937e-17,13.5578,-0.47338,-7.17625,-0.0179464,-0.449917,-0.000973345,0,0.412676,0,-0.0756397,0,0,0,-0.271809,3.04911,-0.389269,1.80221,-0.0263795,0.0685948,-0.0667499
12.08,-0.120237,16.8784,-1.01309,-5.28866,-0.0443288,-0.381315,-0.0677252,8.72502e-17,13.5578,-0.473298,-7.1761,-0.0179461,-0.44991,-0.00097273,0,0.139505,0,-0.0565592,0,0,0,-0.120237,3.32063,-0.539795,1.88744,-0.0263828,0.0685951,-0.0667524
12.082,0.0587269,16.9328,-1.01318,-5.32289,-0.0443325,-0.381322,-0.0677283,5.16937e-17,13.5578,-0.47338,-7.17625,-0.0179464,-0.449917,-0.000973345,0,0.310669,0,-0.0461982,0,0,0,0.0587269,3.37496,-0.5398,1.85336,-0.0263861,0.0685954,-0.0667549
12.084,-0.0928452,16.987,-1.20026,-5.37386,-0.0443356,-0.381314,-0.0677313,6.13908e-17,13.5577,-0.47345,-7.1761,-0.0179462,-0.44991,-0.000973933,0,0.063099,0,-0.0347796,0,0,0,-0.0928452,3.42929,-0.726815,1.80224,-0.0263894,0.0685957,-0.0667574
12.086,-0.0928454,16.9057,-0.769166,-5.33991,-0.0443391,-0.381321,-0.0677332,5.16937e-17,13.5578,-0.47338,-7.17625,-0.0179464,-0.449917,-0.000973345,0,0.254153,0,-0.0300824,0,0,0,-0.0928454,3.34787,-0.295786,1.83633,-0.0263927,0.068596,-0.0667599
12.088,-0.0928456,17.0686,-1.18196,-5.28877,-0.0443424,-0.381321,-0.0677357,5.16937e-17,13.5578,-0.47338,-7.17625,-0.0179464,-0.449917,-0.000973345,0,0.20905,0,-0.024892,0,0,0,-0.0928456,3.51079,-0.708581,1.88748,-0.0263961,0.0685963,-0.0667624
12.09,-0.0928458,16.9872,-0.93794,-5.32283,-0.0237885,-0.360741,-0.064915,1.06718e-16,13.5579,-0.473379,-7.17623,-0.0179477,-0.449896,-0.000975646,0,0.175315,0,-0.0210077,0,0,0,-0.0928458,3.42937,-0.464562,1.8534,-0.00584088,0.0891552,-0.0639394
12.092,-0.0928459,17.1502,-1.01321,-5.32282,-0.0435596,-0.380508,-0.0674861,1.06718e-16,13.5579,-0.473379,-7.17623,-0.0179477,-0.449896,-0.000975646,0,0.14997,0,-0.0180846,0,0,0,-0.0928459,3.5923,-0.539827,1.8534,-0.0256119,0.0693878,-0.0665105
12.094,-0.0928461,17.0688,-1.1068,-5.32298,-0.0230035,-0.401094,-0.0703144,2.96898e-17,13.5579,-0.473461,-7.1764,-0.0179469,-0.449924,-0.000975994,0,0.318814,0,-0.0179252,0,0,0,-0.0928461,3.51088,-0.633337,1.85341,-0.00505665,0.0488297,-0.0693384
12.096,-0.0928463,17.3675,-0.938039,-5.32295,-0.0633327,-0.360747,-0.0677472,-3.78277e-17,13.5579,-0.473461,-7.17638,-0.0179466,-0.449903,-0.000974939,0,0.25746,0,-0.0160358,0,0,0,-0.0928463,3.80956,-0.464578,1.85342,-0.0453861,0.0891563,-0.0667723
12.098,-0.0928465,17.178,-0.919804,-5.27134,-0.0435674,-0.380492,-0.0677497,6.73494e-18,13.5584,-0.473466,-7.1759,-0.0179459,-0.449881,-0.000974901,0,0.217856,0,-0.171643,0,0,0,-0.0928465,3.61954,-0.446338,1.90456,-0.0256216,0.0693889,-0.0667748
12.1,-0.0928467,17.4762,-1.08857,-5.30591,-0.0641313,-0.401093,-0.0649271,-1.14726e-16,13.5579,-0.47346,-7.1764,-0.017948,-0.449924,-0.000975281,0,0.176069,0,0.0286011,0,0,0,-0.0928467,3.91822,-0.615108,1.87049,-0.0461833,0.0488308,-0.0639518
12.102,-0.0928468,17.4219,-1.01331,-5.35704,-0.0443668,-0.381325,-0.0674981,-1.14726e-16,13.5579,-0.47346,-7.1764,-0.017948,-0.449924,-0.000975281,0,0.149804,0,0.018511,0,0,0,-0.0928468,3.86396,-0.539853,1.81936,-0.0264188,0.0685989,-0.0665229
12.104,-0.092847,17.7477,-0.826309,-5.27181,-0.0443701,-0.381325,-0.0675006,-1.14726e-16,13.5579,-0.47346,-7.1764,-0.017948,-0.449924,-0.000975281,0,0.129748,0,0.0111759,0,0,0,-0.092847,4.18979,-0.352849,1.90459,-0.0264222,0.0685992,-0.0665253
12.106,-0.0928472,17.4492,-1.07027,-5.35715,-0.0238138,-0.360752,-0.0703276,-3.34572e-17,13.5581,-0.473391,-7.17653,-0.0179468,-0.44991,-0.000974351,0,0.30235,0,0.00381103,0,0,0,-0.0928472,3.89117,-0.596879,1.81938,-0.00586697,0.089158,-0.0693533
12.108,-0.0928474,17.8837,-0.808005,-5.32305,-0.0435848,-0.38052,-0.0677615,-3.34572e-17,13.5581,-0.473391,-7.17653,-0.0179468,-0.44991,-0.000974351,0,0.243502,0,0.000187313,0,0,0,-0.0928474,4.32561,-0.334614,1.85348,-0.025638,0.0693906,-0.0667871
12.11,-0.0928476,17.7209,-1.14562,-5.27206,-0.0435884,-0.380527,-0.0677646,-6.09093e-17,13.5581,-0.473473,-7.17668,-0.0179471,-0.449918,-0.000974966,0,0.386512,0,-0.00441018,0,0,0,-0.0928476,4.16274,-0.672148,1.90462,-0.0256412,0.069391,-0.0667896
12.112,-0.0928478,18.0467,-0.995107,-5.30614,-0.0435916,-0.380526,-0.0677671,-6.09093e-17,13.5581,-0.473473,-7.17668,-0.0179471,-0.449918,-0.000974966,0,0.306579,0,-0.00597196,0,0,0,-0.0928478,4.48858,-0.521634,1.87054,-0.0256445,0.0693914,-0.0667921
12.114,-0.0928479,18.0196,-0.901605,-5.30613,-0.0435962,-0.380526,-0.0649454,-6.79566e-17,13.5581,-0.473472,-7.17668,-0.0179484,-0.449918,-0.000976288,0,0.246349,0,-0.00697141,0,0,0,-0.0928479,4.46146,-0.428134,1.87055,-0.0256477,0.0693918,-0.0639691
12.116,-0.271813,17.5582,-0.883295,-5.30627,-0.0435996,-0.380533,-0.0675159,3.39378e-17,13.5582,-0.473401,-7.17683,-0.0179486,-0.449925,-0.0009757,0,0.38802,0,-0.00961971,0,0,0,-0.271813,3.99995,-0.409894,1.87056,-0.025651,0.0693922,-0.0665402
12.118,-0.120241,17.9384,-0.958643,-5.30641,-0.0436018,-0.380539,-0.0703431,1.1202e-17,13.5583,-0.473484,-7.17698,-0.0179476,-0.449932,-0.000974993,0,0.493131,0,-0.0117811,0,0,0,-0.120241,4.38009,-0.485159,1.87057,-0.0256542,0.0693926,-0.0693682
12.12,-0.120241,18.2643,-0.958646,-5.3064,-0.0436064,-0.380539,-0.0649529,1.22658e-16,13.5583,-0.473483,-7.17698,-0.0179489,-0.449932,-0.000976314,0,0.386539,0,-0.0115075,0,0,0,-0.120241,4.70593,-0.485163,1.87058,-0.0256575,0.069393,-0.0639765
12.122,0.0587227,18.5086,-0.678138,-5.30642,-0.0641669,-0.401118,-0.0703471,7.94783e-17,13.5583,-0.473484,-7.177,-0.0179477,-0.449953,-0.000974013,0,0.305981,0,-0.0111129,0,0,0,0.0587227,4.95032,-0.204654,1.87059,-0.0462192,0.0488349,-0.0693731
12.124,-0.0928494,18.5087,-0.716911,-5.30641,-0.0444037,-0.38135,-0.0649568,5.57072e-17,13.5583,-0.473483,-7.177,-0.017949,-0.449953,-0.000975334,0,0.245041,0,-0.0106417,0,0,0,-0.0928494,4.95036,-0.243428,1.87059,-0.0264547,0.068603,-0.0639815
12.126,-0.0928496,19.0248,-0.586933,-5.25557,-0.0444062,-0.381364,-0.0703521,1.12341e-16,13.5585,-0.473496,-7.1773,-0.0179482,-0.449967,-0.000974039,0,0.570804,0,-0.0142272,0,0,0,-0.0928496,5.46625,-0.113438,1.92174,-0.0264581,0.0686033,-0.0693781
12.128,-0.0928498,18.9429,-0.719206,-5.34125,-0.0444116,-0.381386,-0.0649618,1.68989e-16,13.558,-0.47349,-7.17778,-0.0179503,-0.44999,-0.0009754,0,0.437846,0,0.143792,0,0,0,-0.0928498,5.38484,-0.245716,1.83652,-0.0264614,0.0686036,-0.0639864
12.13,-0.271814,18.6721,-0.794638,-5.25582,-0.0238549,-0.360798,-0.0703593,8.55195e-17,13.5587,-0.473659,-7.17758,-0.0179487,-0.449961,-0.000976249,0,0.715873,0,-0.0586685,0,0,0,-0.271814,5.11339,-0.320979,1.92175,-0.00590619,0.0891624,-0.069383
12.132,-0.120243,18.7262,-0.607637,-5.34181,-0.0436285,-0.380602,-0.064969,-1.68906e-16,13.5584,-0.473665,-7.17835,-0.0179513,-0.449997,-0.000977636,0,0.904573,0,0.107974,0,0,0,-0.120243,5.16773,-0.133972,1.83654,-0.0256772,0.069395,-0.0639914
12.134,-0.120243,19.1882,-0.477651,-5.25613,-0.0230714,-0.401159,-0.0703653,-1.89599e-17,13.5589,-0.47367,-7.1779,-0.0179494,-0.449996,-0.00097733,0,0.707805,0,-0.0822422,0,0,0,-0.120243,5.62933,-0.00398069,1.92177,-0.00512196,0.0488369,-0.069388
12.136,-0.120244,18.9164,-0.8906,-5.34211,-0.0839619,-0.381428,-0.0649742,-1.59154e-17,13.5586,-0.473828,-7.17867,-0.017952,-0.450033,-0.000977885,0,0.900652,0,0.0911565,0,0,0,-0.120244,5.35787,-0.416772,1.83656,-0.0660099,0.068605,-0.0639963
12.138,-0.120244,19.5138,-0.366065,-5.30801,-0.0444283,-0.381428,-0.0703695,3.55028e-17,13.5586,-0.473829,-7.17867,-0.0179506,-0.450033,-0.000976563,0,0.698584,0,0.0638706,0,0,0,-0.120244,5.95522,0.107764,1.87066,-0.0264777,0.0686054,-0.0693929
12.14,-0.120244,19.1339,-0.480108,-5.25717,-0.0444321,-0.381442,-0.0678034,-4.18702e-17,13.5588,-0.473841,-7.17897,-0.0179511,-0.450047,-0.00097659,0,0.899543,0,0.0398986,0,0,0,-0.120244,5.57517,-0.00626787,1.9218,-0.026481,0.0686057,-0.0668268
12.142,-0.120245,19.3237,-0.724293,-5.39429,-0.0444368,-0.381478,-0.0678071,1.35142e-17,13.5585,-0.473999,-7.17974,-0.0179525,-0.450084,-0.000977858,0,1.03831,0,0.176453,0,0,0,-0.120245,5.76527,-0.250294,1.78546,-0.0264843,0.068606,-0.0668293
12.144,0.0587194,19.4054,-0.36853,-5.32642,-0.0238837,-0.402071,-0.0649865,-2.05463e-17,13.5586,-0.474009,-7.18006,-0.0179545,-0.450119,-0.000980261,0,1.14482,0,0.123775,0,0,0,0.0587194,5.84677,0.105479,1.85364,-0.00592912,0.0480478,-0.0640063
12.146,-0.271817,19.6228,-0.407385,-5.27543,-0.0436537,-0.38231,-0.0703824,3.22597e-17,13.5587,-0.474092,-7.18021,-0.0179535,-0.450126,-0.000979554,0,1.06172,0,0.0857405,0,0,0,-0.271817,6.06402,0.0667073,1.90478,-0.0257002,0.0678158,-0.0694028
12.148,-0.120246,19.5959,-0.651572,-5.36092,-0.0231003,-0.361745,-0.0649943,5.58531e-17,13.5589,-0.474254,-7.18049,-0.0179554,-0.450119,-0.000983086,0,1.16346,0,0.0554244,0,0,0,-0.120246,6.03692,-0.177318,1.81957,-0.00514489,0.0883746,-0.0640112
12.15,-0.120246,19.6776,-0.295811,-5.27597,-0.0634287,-0.360947,-0.0703885,5.7113e-17,13.5591,-0.474267,-7.18077,-0.0179543,-0.450113,-0.000980736,0,1.2385,0,0.032714,0,0,0,-0.120246,6.11843,0.178455,1.9048,-0.0454744,0.0891656,-0.0694078
12.152,0.0587181,19.4877,-0.615258,-5.31034,-0.00254922,-0.380729,-0.0650015,-1.01712e-16,13.5593,-0.474428,-7.18106,-0.0179564,-0.450127,-0.000985323,0,1.2944,0,0.0157388,0,0,0,0.0587181,5.92843,-0.14083,1.87072,0.0154072,0.0693982,-0.0640162
