0.182,0.230585,6.09317,-0.771193,-8.43231,-0.0992931,-0.529613,-0.062768,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.194857,0,-0.0465004,0,0,0,0.230585,2.2215,-0.460575,0.470679,-0.0791967,-0.00870681,-0.0617595
0.184,0.230586,6.22948,-0.339967,-8.38113,-0.0795285,-0.509843,-0.0627705,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.0500547,0,-0.0361156,0,0,0,0.230586,2.35727,-0.0295434,0.521814,-0.0594322,0.0110619,-0.0617624
0.186,0.230588,5.98461,-0.659449,-8.41526,-0.0795318,-0.509844,-0.0627738,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.158907,0,-0.024541,0,0,0,0.230588,2.11294,-0.348831,0.487728,-0.0594354,0.0110627,-0.0617653
0.188,0.230589,6.36527,-0.583996,-8.41521,-0.079535,-0.509842,-0.0627763,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.0768317,0,-0.0199608,0,0,0,0.230589,2.49306,-0.273573,0.48773,-0.0594387,0.0110636,-0.0617682
0.19,0.230591,6.0118,-0.677698,-8.46639,-0.0795383,-0.509842,-0.0627796,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.139031,0,-0.0126677,0,0,0,0.230591,2.14012,-0.367081,0.436599,-0.0594419,0.0110645,-0.0617711
0.192,0.230592,5.84891,-0.602441,-8.38117,-0.1001,-0.530402,-0.0627813,-4.73767e-17,3.87167,-0.310618,-8.90299,-0.0200963,-0.520909,-0.00100739,0,0.105266,0,-0.00908172,0,0,0,0.230592,1.97724,-0.291823,0.521823,-0.0800037,-0.00949317,-0.0617739
0.194,0.230593,6.33817,-0.41524,-8.41521,-0.0803354,-0.510633,-0.0627839,3.66275e-17,3.87221,-0.310423,-8.90294,-0.0200962,-0.520908,-0.00100701,0,-0.116835,0,-0.00862542,0,0,0,0.230593,2.46596,-0.104816,0.487736,-0.0602392,0.0102754,-0.0617768
0.196,0.230595,6.25674,-0.659268,-8.4152,-0.0597789,-0.490071,-0.0656119,6.96416e-17,3.87221,-0.310424,-8.90294,-0.0200949,-0.520905,-0.00100667,0,-0.0878146,0,-0.00652372,0,0,0,0.230595,2.38453,-0.348844,0.487739,-0.039684,0.0308347,-0.0646052
0.198,0.230596,5.87666,-0.584009,-8.4152,-0.0795514,-0.509837,-0.0602222,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.0662828,0,-0.00496048,0,0,0,0.230596,2.00445,-0.273586,0.487741,-0.059455,0.0110678,-0.059214
0.2,0.230598,6.09388,-0.584012,-8.46633,-0.0795546,-0.509837,-0.0627937,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.0502781,0,-0.00379452,0,0,0,0.230598,2.22167,-0.273589,0.43661,-0.0594583,0.0110687,-0.0617856
0.202,0.230599,6.09336,-0.771219,-8.38115,-0.0795579,-0.509837,-0.062797,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.158434,0,-0.000763396,0,0,0,0.230599,2.22169,-0.460601,0.521834,-0.0594615,0.0110695,-0.0617885
0.204,0.230601,6.09338,-0.620703,-8.41524,-0.0795597,-0.509836,-0.0656239,-6.42901e-17,3.87167,-0.310619,-8.90299,-0.0200949,-0.520906,-0.00100704,0,0.119562,0,-0.000314079,0,0,0,0.230601,2.2217,-0.310084,0.487747,-0.0594648,0.0110704,-0.0646168
0.206,0.230602,6.22968,-0.527005,-8.41519,-0.0795644,-0.509834,-0.0602338,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.106335,0,-0.00216585,0,0,0,0.230602,2.35747,-0.216582,0.48775,-0.059468,0.0110713,-0.0592256
0.208,0.230604,6.1211,-0.602268,-8.41519,-0.0590092,-0.489272,-0.0628065,5.33246e-17,3.87221,-0.310423,-8.90294,-0.0200964,-0.520902,-0.00100929,0,-0.0800766,0,-0.00176171,0,0,0,0.230604,2.24889,-0.291845,0.487752,-0.0389127,0.0316306,-0.0617972
0.21,0.230605,6.12127,-0.415262,-8.3639,-0.0787801,-0.509035,-0.0628094,-5.99111e-17,3.87236,-0.310424,-8.90279,-0.0200964,-0.520899,-0.00100929,0,-0.0673914,0,-0.158809,0,0,0,0.230605,2.24891,-0.104838,0.538887,-0.0586837,0.0118638,-0.0618001
0.212,0.230607,6.12061,-0.752988,-8.44932,-0.0787833,-0.509039,-0.0628126,1.64831e-17,3.87168,-0.310618,-8.90299,-0.0200965,-0.520903,-0.00100967,0,0.151464,0,0.0428405,0,0,0,0.230607,2.24893,-0.44237,0.453668,-0.0586869,0.0118647,-0.061803
0.214,0.230608,6.12062,-0.60247,-8.46636,-0.0993449,-0.529599,-0.0628144,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.114425,0,0.0317799,0,0,0,0.230608,2.24895,-0.291852,0.436626,-0.0792485,-0.00869281,-0.0618059
0.216,0.23061,5.98489,-0.695978,-8.38114,-0.0795804,-0.50983,-0.0628173,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.0868358,0,0.0236104,0,0,0,0.23061,2.11322,-0.38536,0.521849,-0.059484,0.0110759,-0.0618088
0.218,0.230611,6.2298,-0.527021,-8.41517,-0.0590252,-0.489267,-0.0628209,5.33246e-17,3.87221,-0.310423,-8.90294,-0.0200964,-0.520902,-0.00100929,0,-0.130728,0,0.0154193,0,0,0,0.230611,2.35759,-0.216598,0.487763,-0.0389287,0.0316352,-0.0618117
0.22,0.230612,5.98493,-0.695984,-8.41522,-0.0787961,-0.509035,-0.0628242,1.64831e-17,3.87168,-0.310618,-8.90299,-0.0200965,-0.520903,-0.00100967,0,0.0985911,0,0.0133163,0,0,0,0.230612,2.11325,-0.385366,0.487765,-0.0586997,0.0118684,-0.0618146
0.222,0.230614,6.09409,-0.433522,-8.41517,-0.119916,-0.509033,-0.0628245,9.25174e-18,3.87221,-0.310423,-8.90294,-0.0200963,-0.520902,-0.00100701,0,-0.122232,0,0.0078414,0,0,0,0.230614,2.22187,-0.123099,0.487767,-0.0998198,0.0118693,-0.0618174
0.224,0.230615,6.22985,-0.67755,-8.41517,-0.0598239,-0.529594,-0.0656525,6.96416e-17,3.87221,-0.310424,-8.90294,-0.0200949,-0.520905,-0.00100667,0,-0.092126,0,0.00558177,0,0,0,0.230615,2.35764,-0.367126,0.487769,-0.0397291,-0.00868823,-0.0646458
0.226,0.0516524,6.25702,-0.508788,-8.41517,-0.100155,-0.489263,-0.0602617,9.25174e-18,3.87221,-0.310423,-8.90294,-0.0200963,-0.520902,-0.00100701,0,-0.0697644,0,0.00393843,0,0,0,0.0516524,2.38481,-0.198364,0.487772,-0.0800586,0.0316389,-0.0592546
0.228,0.203226,6.14844,-0.58405,-8.4663,-0.0803904,-0.50903,-0.0628332,9.25174e-18,3.87221,-0.310423,-8.90294,-0.0200963,-0.520902,-0.00100701,0,-0.0531214,0,0.00274693,0,0,0,0.203226,2.27623,-0.273627,0.436641,-0.0602941,0.0118721,-0.0618262
0.23,0.382191,6.14903,-0.584272,-8.38103,-0.0598353,-0.52959,-0.0628376,1.19974e-17,3.87279,-0.310642,-8.90289,-0.0200964,-0.520904,-0.00100853,0,-0.237219,0,-0.000264691,0,0,0,0.382191,2.27625,-0.273629,0.521864,-0.039739,-0.00868546,-0.0618291
0.232,0.230621,5.87629,-0.584249,-8.46649,-0.0796064,-0.509826,-0.0628405,-6.38657e-17,3.87152,-0.310617,-8.90314,-0.0200964,-0.520909,-0.00100853,0,0.219921,0,0.160772,0,0,0,0.230621,2.00477,-0.273632,0.436646,-0.05951,0.0110832,-0.061832
0.234,0.230622,6.22984,-0.864985,-8.48349,-0.0796096,-0.509824,-0.0628438,4.55656e-17,3.8721,-0.310836,-8.90309,-0.0200964,-0.520908,-0.0010089,0,-0.030356,0,0.117419,0,0,0,0.230622,2.35774,-0.554149,0.419603,-0.0595132,0.0110841,-0.0618349
0.236,0.230624,5.84918,-0.45198,-8.39831,-0.100171,-0.489263,-0.0628451,-8.5929e-17,3.87153,-0.310617,-8.90314,-0.0200963,-0.520906,-0.00100738,0,0.174419,0,0.0889243,0,0,0,0.230624,1.97765,-0.141362,0.504827,-0.080075,0.0316434,-0.0618378
0.238,0.40959,6.47434,-0.508804,-8.32993,-0.0804068,-0.509026,-0.0628477,9.25174e-18,3.87221,-0.310423,-8.90294,-0.0200963,-0.520902,-0.00100701,0,-0.0712995,0,-0.0951806,0,0,0,0.40959,2.60212,-0.19838,0.573006,-0.0603105,0.0118766,-0.0618406
0.24,0.079055,6.0128,-0.490561,-8.50037,-0.0598517,-0.529586,-0.0628517,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.054182,0,-0.0703407,0,0,0,0.079055,2.14059,-0.180138,0.402566,-0.0397553,-0.00868095,-0.0618435
0.242,0.0516639,6.12089,-0.753028,-8.38111,-0.100181,-0.489257,-0.0628538,-4.17928e-17,3.87168,-0.310618,-8.90299,-0.0200963,-0.520903,-0.00100738,0,0.155583,0,-0.0497909,0,0,0,0.0516639,2.24921,-0.44241,0.521877,-0.0800849,0.0316462,-0.0618464
0.244,0.382202,6.39352,-0.602536,-8.4151,-0.0598568,-0.529583,-0.0656819,6.70748e-17,3.87279,-0.310643,-8.90289,-0.0200949,-0.520904,-0.00100705,0,-0.275885,0,-0.0407207,0,0,0,0.382202,2.52073,-0.291893,0.487791,-0.0397619,-0.00867913,-0.0646748
0.246,0.230631,5.76812,-0.696019,-8.36391,-0.0796293,-0.509814,-0.0602922,-1.25701e-16,3.87183,-0.310619,-8.90284,-0.0200964,-0.520903,-0.00100853,0,0.177358,0,-0.181754,0,0,0,0.230631,1.8963,-0.3854,0.538926,-0.0595329,0.0110895,-0.0592836
0.248,0.230633,6.09433,-0.433557,-8.44923,-0.0796325,-0.509815,-0.0628633,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.0576938,0,0.0210605,0,0,0,0.230633,2.22212,-0.123134,0.453707,-0.0595362,0.0110904,-0.0618552
0.25,0.230634,5.95791,-0.677778,-8.46647,-0.0796358,-0.509818,-0.0628666,-6.38657e-17,3.87152,-0.310617,-8.90314,-0.0200964,-0.520909,-0.00100853,0,0.159825,0,0.173869,0,0,0,0.230634,2.08638,-0.367161,0.436665,-0.0595394,0.0110913,-0.0618581
0.252,0.230635,6.20281,-0.508821,-8.43234,-0.079639,-0.509816,-0.0628691,-3.86794e-17,3.87206,-0.310422,-8.90309,-0.0200964,-0.520908,-0.00100815,0,-0.0751331,0,0.127258,0,0,0,0.230635,2.33075,-0.198399,0.470756,-0.0595426,0.0110921,-0.061861
0.254,0.230637,6.22998,-0.490579,-8.43233,-0.0796423,-0.509815,-0.062872,-3.86794e-17,3.87206,-0.310422,-8.90309,-0.0200964,-0.520908,-0.00100815,0,-0.0557135,0,0.0940664,0,0,0,0.230637,2.35792,-0.180157,0.470758,-0.0595459,0.011093,-0.0618638
0.256,0.230638,5.84951,-0.753047,-8.3811,-0.0796455,-0.509812,-0.0628753,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.148795,0,-0.0875388,0,0,0,0.230638,1.97784,-0.442429,0.521893,-0.0595491,0.0110939,-0.0618667
0.258,0.23064,6.20249,-0.696035,-8.41518,-0.0590889,-0.48925,-0.0657033,-1.05815e-16,3.87168,-0.310619,-8.90299,-0.020095,-0.520903,-0.00100818,0,0.112173,0,-0.0643148,0,0,0,0.23064,2.33081,-0.385416,0.487807,-0.0389939,0.0316533,-0.0646951
0.26,0.230641,5.95815,-0.527272,-8.41518,-0.0788613,-0.509017,-0.0603136,1.64831e-17,3.87168,-0.310618,-8.90299,-0.0200965,-0.520903,-0.00100967,0,0.0849169,0,-0.0471698,0,0,0,0.230641,2.08648,-0.216654,0.487809,-0.0587648,0.0118864,-0.0593039
0.262,0.230643,6.20267,-0.509031,-8.41503,-0.0994229,-0.529574,-0.062884,-1.25701e-16,3.87183,-0.310619,-8.90284,-0.0200964,-0.520903,-0.00100853,0,0.0577708,0,-0.18981,0,0,0,0.230643,2.33085,-0.198412,0.487811,-0.0793265,-0.00867115,-0.0618755
0.264,0.230644,6.09394,-0.584293,-8.41518,-0.0796583,-0.509809,-0.0628869,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.0500173,0,0.0167024,0,0,0,0.230644,2.22226,-0.273675,0.487813,-0.0595619,0.0110975,-0.0618784
0.266,0.230646,5.95821,-0.6778,-8.41517,-0.0591032,-0.489247,-0.0628909,1.64831e-17,3.87168,-0.310618,-8.90299,-0.0200965,-0.520903,-0.00100967,0,0.0385464,0,0.0124252,0,0,0,0.230646,2.08653,-0.367182,0.487815,-0.0390067,0.0316569,-0.0618813
0.268,0.0516827,6.20242,-0.509037,-8.46645,-0.0994325,-0.529578,-0.0628927,-6.38657e-17,3.87152,-0.310617,-8.90314,-0.0200964,-0.520909,-0.00100853,0,0.0366057,0,0.166116,0,0,0,0.0516827,2.3309,-0.19842,0.436685,-0.0793361,-0.00866846,-0.0618842
0.27,0.38222,6.23013,-0.4906,-8.43232,-0.0796679,-0.509808,-0.0628952,-3.86794e-17,3.87206,-0.310422,-8.90309,-0.0200964,-0.520908,-0.00100815,0,-0.167394,0,0.121273,0,0,0,0.38222,2.35807,-0.180178,0.470776,-0.0595716,0.0111002,-0.061887
0.272,0.23065,5.98526,-0.659562,-8.43236,-0.0796712,-0.509808,-0.0628985,-6.38657e-17,3.87152,-0.310617,-8.90314,-0.0200964,-0.520909,-0.00100853,0,0.0716378,0,0.0916214,0,0,0,0.23065,2.11374,-0.348945,0.470778,-0.0595748,0.0111011,-0.0618899
0.274,0.0516869,6.23017,-0.677615,-8.43231,-0.059116,-0.489245,-0.0629021,-9.54914e-17,3.87206,-0.310422,-8.90309,-0.0200965,-0.520906,-0.0010093,0,-0.14182,0,0.065645,0,0,0,0.0516869,2.35811,-0.367192,0.47078,-0.0390196,0.0316604,-0.0618928
0.276,0.382225,5.98545,-0.509048,-8.38107,-0.078887,-0.50901,-0.0629054,1.64831e-17,3.87168,-0.310618,-8.90299,-0.0200965,-0.520903,-0.00100967,0,0.0836674,0,-0.108469,0,0,0,0.382225,2.11377,-0.19843,0.521915,-0.0587905,0.0118936,-0.0618957
0.278,0.230654,6.3661,-0.584116,-8.41511,-0.0583317,-0.529569,-0.0629091,-9.23924e-17,3.87221,-0.310423,-8.90294,-0.0200965,-0.520905,-0.00101044,0,-0.134345,0,-0.0821439,0,0,0,0.230654,2.49389,-0.273693,0.487828,-0.0382352,-0.00866395,-0.0618986
0.28,0.230656,6.01317,-0.677623,-8.46624,-0.119219,-0.509801,-0.0629097,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.10218,0,-0.0608398,0,0,0,0.230656,2.14096,-0.3672,0.436698,-0.0991231,0.0111047,-0.0619015
0.282,0.230657,5.98551,-0.509056,-8.38106,-0.0591287,-0.489239,-0.0629141,1.64831e-17,3.87168,-0.310618,-8.90299,-0.0200965,-0.520903,-0.00100967,0,0.118808,0,-0.0429202,0,0,0,0.230657,2.11383,-0.198438,0.521921,-0.0390322,0.0316641,-0.0619044
0.284,0.230658,6.23041,-0.490619,-8.41511,-0.099458,-0.529567,-0.0629155,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.108106,0,-0.0336372,0,0,0,0.230658,2.3582,-0.180196,0.487835,-0.0793617,-0.00866126,-0.0619073
0.286,0.23066,6.12183,-0.565881,-8.4151,-0.0796935,-0.509798,-0.0629184,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.0824803,0,-0.0250242,0,0,0,0.23066,2.24962,-0.255458,0.487837,-0.0595971,0.0111074,-0.0619102
0.288,0.230661,5.84966,-0.753087,-8.46643,-0.0796968,-0.509801,-0.0629217,-6.38657e-17,3.87152,-0.310617,-8.90314,-0.0200964,-0.520909,-0.00100853,0,0.140362,0,0.141475,0,0,0,0.230661,1.97814,-0.44247,0.436707,-0.0596004,0.0111083,-0.0619131
0.29,0.0516984,6.33838,-0.60257,-8.43234,-0.0797,-0.5098,-0.0629245,-6.38657e-17,3.87152,-0.310617,-8.90314,-0.0200964,-0.520909,-0.00100853,0,0.106213,0,0.104951,0,0,0,0.0516984,2.46686,-0.291953,0.470797,-0.0596036,0.0111091,-0.061916
0.292,0.203272,5.98613,-0.508874,-8.38101,-0.0797032,-0.509795,-0.0629271,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.122968,0,-0.0834988,0,0,0,0.203272,2.11392,-0.198451,0.521932,-0.0596069,0.01111,-0.0619189
0.294,0.382237,6.2305,-0.677641,-8.46623,-0.0797064,-0.509794,-0.06293,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.0935372,0,-0.0618206,0,0,0,0.382237,2.35829,-0.367218,0.436713,-0.0596101,0.0111109,-0.0619218
0.296,0.230667,6.12207,-0.415375,-8.38085,-0.0591513,-0.489229,-0.062934,-5.99111e-17,3.87236,-0.310424,-8.90279,-0.0200964,-0.520899,-0.00100929,0,-0.0784272,0,-0.200301,0,0,0,0.230667,2.24971,-0.104951,0.521936,-0.0390548,0.0316703,-0.0619247
0.298,0.230668,5.98619,-0.659402,-8.41509,-0.0994806,-0.52956,-0.0629358,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.054534,0,0.00814484,0,0,0,0.230668,2.11398,-0.348979,0.48785,-0.0793843,-0.0086551,-0.0619276
0.3,0.23067,6.09443,-0.58434,-8.36385,-0.0591577,-0.489228,-0.0629402,-1.33128e-16,3.87183,-0.310619,-8.90283,-0.0200965,-0.5209,-0.00100967,0,0.147796,0,-0.149532,0,0,0,0.23067,2.2226,-0.273721,0.538985,-0.0390612,0.0316721,-0.0619305
0.302,0.230671,5.95869,-0.677847,-8.39794,-0.120046,-0.508995,-0.0629408,-6.51481e-17,3.87183,-0.310619,-8.90283,-0.0200963,-0.5209,-0.00100738,0,0.109899,0,-0.110698,0,0,0,0.230671,2.08687,-0.367228,0.504899,-0.0999492,0.0119052,-0.0619334
0.304,0.230673,6.20291,-0.509084,-8.44922,-0.0805132,-0.508997,-0.0629437,-4.17928e-17,3.87168,-0.310618,-8.90299,-0.0200963,-0.520903,-0.00100738,0,0.0886294,0,0.0775386,0,0,0,0.230673,2.33123,-0.198466,0.453769,-0.0604169,0.0119062,-0.0619363
0.306,0.230674,6.09502,-0.584153,-8.3638,-0.0805165,-0.508992,-0.0629462,7.63731e-17,3.87236,-0.310424,-8.90279,-0.0200963,-0.520899,-0.00100701,0,-0.136417,0,-0.103714,0,0,0,0.230674,2.22265,-0.273729,0.538992,-0.0604203,0.0119071,-0.0619392
0.308,0.230676,6.09504,-0.584156,-8.39788,-0.039403,-0.508991,-0.0629514,-5.99111e-17,3.87236,-0.310424,-8.90279,-0.0200964,-0.520899,-0.00100929,0,-0.1039,0,-0.0768838,0,0,0,0.230676,2.22267,-0.273732,0.504906,-0.0193066,0.0119081,-0.0619421
0.31,0.230677,6.3664,-0.584157,-8.44917,-0.0995002,-0.529555,-0.0629532,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.0728386,0,0.101691,0,0,0,0.230677,2.49419,-0.273734,0.453775,-0.0794038,-0.00864948,-0.061945
0.312,0.230679,5.87718,-0.584355,-8.46625,-0.0797357,-0.509787,-0.0629564,-4.99787e-17,3.87167,-0.310618,-8.90299,-0.0200964,-0.520906,-0.00100853,0,0.141784,0,0.0770461,0,0,0,0.230679,2.00551,-0.273737,0.436733,-0.0596393,0.0111192,-0.0619479
0.314,0.23068,6.36659,-0.584163,-8.3297,-0.0591804,-0.530344,-0.0629601,1.69585e-17,3.87236,-0.310424,-8.90279,-0.0200964,-0.520905,-0.0010093,0,-0.0968564,0,-0.104178,0,0,0,0.23068,2.49423,-0.273739,0.573089,-0.039084,-0.00943845,-0.0619508
0.316,0.230681,6.01351,-0.49066,-8.50029,-0.058393,-0.490017,-0.0629641,-9.23924e-17,3.87221,-0.310423,-8.90294,-0.0200965,-0.520905,-0.00101044,0,-0.0673976,0,0.081847,0,0,0,0.230681,2.1413,-0.180237,0.402649,-0.0382965,0.0308886,-0.0619537
0.318,0.230683,5.85009,-0.753127,-8.38102,-0.0987223,-0.489223,-0.0629663,1.64831e-17,3.87168,-0.310618,-8.90299,-0.0200965,-0.520903,-0.00100967,0,0.145894,0,0.0623689,0,0,0,0.230683,1.97841,-0.442509,0.521961,-0.0786258,0.0316802,-0.0619566
0.32,0.230684,6.47525,-0.508911,-8.36378,-0.0789576,-0.508986,-0.0629688,-5.99111e-17,3.87236,-0.310424,-8.90279,-0.0200964,-0.520899,-0.00100929,0,-0.0935781,0,-0.114758,0,0,0,0.230684,2.60288,-0.198487,0.539007,-0.0588612,0.0119134,-0.0619595
0.322,0.230686,6.01372,-0.490669,-8.39787,-0.0789608,-0.508985,-0.0629717,-5.99111e-17,3.87236,-0.310424,-8.90279,-0.0200964,-0.520899,-0.00100929,0,-0.0715643,0,-0.0849988,0,0,0,0.230686,2.14135,-0.180245,0.504921,-0.0588644,0.0119143,-0.0619624
0.324,0.230687,5.8503,-0.753135,-8.44904,-0.078964,-0.508985,-0.0629749,-1.33128e-16,3.87183,-0.310619,-8.90283,-0.0200965,-0.5209,-0.00100967,0,0.141841,0,-0.060735,0,0,0,0.230687,1.97847,-0.442517,0.453791,-0.0588675,0.0119153,-0.0619653
0.326,0.0517244,6.20327,-0.696123,-8.41495,-0.0789672,-0.508984,-0.0629778,-1.33128e-16,3.87183,-0.310619,-8.90283,-0.0200965,-0.5209,-0.00100967,0,0.106428,0,-0.044579,0,0,0,0.0517244,2.33144,-0.385504,0.487882,-0.0588707,0.0119162,-0.0619682
0.328,0.203298,6.09469,-0.433856,-8.36382,-0.0789703,-0.508983,-0.0629807,-1.33128e-16,3.87183,-0.310619,-8.90283,-0.0200965,-0.5209,-0.00100967,0,0.0801644,0,-0.0326789,0,0,0,0.203298,2.22286,-0.123237,0.539017,-0.0588739,0.0119172,-0.0619711
0.33,0.382263,6.23084,-0.490678,-8.50028,-0.0995319,-0.529546,-0.0629821,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,-0.1295,0,0.132075,0,0,0,0.382263,2.35863,-0.180255,0.402665,-0.0794355,-0.00864039,-0.061974
0.332,0.230693,6.12226,-0.565941,-8.38096,-0.0592089,-0.489216,-0.0629862,5.33246e-17,3.87221,-0.310423,-8.90294,-0.0200964,-0.520902,-0.00100929,0,-0.0968201,0,0.0975575,0,0,0,0.230693,2.25004,-0.255517,0.521977,-0.0391125,0.0316868,-0.0619769
0.334,0.230694,6.12228,-0.565943,-8.46618,-0.0789799,-0.508982,-0.0629891,5.33246e-17,3.87221,-0.310423,-8.90294,-0.0200964,-0.520902,-0.00100929,0,-0.0725934,0,0.0718817,0,0,0,0.230694,2.25006,-0.25552,0.436758,-0.0588834,0.0119199,-0.0619798
0.336,0.230696,6.1223,-0.565945,-8.38096,-0.078983,-0.508982,-0.062992,5.33246e-17,3.87221,-0.310423,-8.90294,-0.0200964,-0.520902,-0.00100929,0,-0.0546072,0,0.0528891,0,0,0,0.230696,2.25008,-0.255522,0.521981,-0.0588866,0.0119209,-0.0619827
0.338,0.230697,6.12231,-0.565948,-8.46618,-0.0789862,-0.508981,-0.0629949,5.33246e-17,3.87221,-0.310423,-8.90294,-0.0200964,-0.520902,-0.00100929,0,-0.0412269,0,0.0388836,0,0,0,0.230697,2.2501,-0.255525,0.436762,-0.0588898,0.0119218,-0.0619856
0.34,0.230699,5.98658,-0.659456,-8.38096,-0.0995463,-0.529541,-0.0658206,6.96416e-17,3.87221,-0.310424,-8.90294,-0.0200949,-0.520905,-0.00100667,0,-0.0312466,0,0.0285739,0,0,0,0.230699,2.11437,-0.349032,0.521985,-0.0794514,-0.00863572,-0.0648139
0.342,0.2307,6.09535,-0.584199,-8.36376,-0.10034,-0.489208,-0.0632538,-3.66008e-17,3.87236,-0.310425,-8.90279,-0.0200948,-0.520899,-0.00100553,0,-0.0305763,0,-0.137058,0,0,0,0.2307,2.22299,-0.273774,0.539032,-0.0802454,0.0316914,-0.0622482
0.344,0.230702,6.23112,-0.490696,-8.39784,-0.0805772,-0.508975,-0.0604327,7.63731e-17,3.87236,-0.310424,-8.90279,-0.0200963,-0.520899,-0.00100701,0,-0.0243071,0,-0.101538,0,0,0,0.230702,2.35876,-0.180272,0.504946,-0.0604809,0.0119246,-0.0594257
0.346,0.230703,6.12239,-0.565958,-8.44912,-0.0805805,-0.508977,-0.0630042,9.25174e-18,3.87221,-0.310423,-8.90294,-0.0200963,-0.520902,-0.00100701,0,-0.0126977,0,0.0839478,0,0,0,0.230703,2.25018,-0.255534,0.453815,-0.0604842,0.0119255,-0.0619972
0.348,0.230704,6.25873,-0.659685,-8.41499,-0.0600239,-0.529536,-0.0658326,6.70748e-17,3.87279,-0.310643,-8.90289,-0.0200949,-0.520904,-0.00100705,0,-0.206275,0,0.0597397,0,0,0,0.230704,2.38594,-0.349042,0.487906,-0.039929,-0.00863201,-0.0648256
0.35,0.230706,6.01382,-0.677712,-8.41504,-0.100356,-0.53033,-0.0576174,-3.43335e-17,3.87221,-0.310422,-8.90294,-0.0200977,-0.520908,-0.0010085,0,0.0407259,0,0.0458047,0,0,0,0.230706,2.14161,-0.367289,0.487908,-0.0802586,-0.00942185,-0.0566089
0.352,0.230707,5.98669,-0.50895,-8.46616,-0.060032,-0.49,-0.0655827,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,0.03032,0,0.033781,0,0,0,0.230707,2.11448,-0.198527,0.436778,-0.0399356,0.0309052,-0.0645745
0.354,0.230709,6.23121,-0.490709,-8.32966,-0.079803,-0.509764,-0.0630169,7.96255e-17,3.87236,-0.310424,-8.90279,-0.0200963,-0.520902,-0.00100815,0,0.0159041,0,-0.133229,0,0,0,0.230709,2.35885,-0.180285,0.573134,-0.0597066,0.0111383,-0.0620088
0.356,0.23071,6.12248,-0.56597,-8.44911,-0.0798062,-0.509766,-0.0630198,-2.63103e-17,3.87221,-0.310423,-8.90294,-0.0200963,-0.520905,-0.00100815,0,0.0177514,0,0.0603575,0,0,0,0.23071,2.25027,-0.255547,0.453826,-0.0597099,0.0111392,-0.0620117
0.358,0.230712,6.12307,-0.753202,-8.41498,-0.0798095,-0.509764,-0.0630231,1.19974e-17,3.87279,-0.310642,-8.90289,-0.0200964,-0.520904,-0.00100853,0,-0.183149,0,0.0423718,0,0,0,0.230712,2.25029,-0.442559,0.487917,-0.0597131,0.0111401,-0.0620146
0.36,0.230713,5.85048,-0.602661,-8.41507,-0.0798113,-0.509765,-0.06585,-6.42901e-17,3.87167,-0.310619,-8.90299,-0.0200949,-0.520906,-0.00100704,0,0.254801,0,0.0352198,0,0,0,0.230713,1.97881,-0.292042,0.487919,-0.0597164,0.0111409,-0.064843
