9.042,0,-1.25659,0.0666393,2.59481,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,3.46405e-211,-7.89649e-05,0.000276884,0.00199239,-4.53115e-210,6.13044e-211,-1.97431e-209,-1.36542e-05,0.00193429,-0.00325035,0.00128438,-0.00210588,0.00202764,0.00194246,-4.04465e-207,0.0255035,-0.0204637,0.0276476,5.29071e-206,-7.15715e-207,2.30524e-205,-0.00116388,0.0362807,-0.0319089,-0.0058038,-0.00597588,0.0034653,0.0042959
9.044,0,-1.25662,0.0666849,2.59481,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,3.2991e-211,-0.000721636,0.0013497,0.00189751,-4.31538e-210,5.83851e-211,-1.8803e-209,-1.00398e-05,0.00142227,-0.00238996,0.000944395,-0.00154844,0.00149091,0.00142828,-3.85244e-207,0.00898736,0.00605408,0.0240721,5.03928e-206,-6.81703e-207,2.19569e-205,-0.0010543,0.0345474,-0.0301115,-0.00555941,-0.00534433,0.00334756,0.00395523
9.046,0,-1.25662,0.0666849,2.59481,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,3.142e-211,-0.000687272,0.00128543,0.00180715,-4.10989e-210,5.56049e-211,-1.79076e-209,-7.38224e-06,0.00104579,-0.00175732,0.000694408,-0.00113856,0.00109626,0.00105021,-3.66937e-207,0.00937758,0.00423552,0.0207745,4.79981e-206,-6.49307e-207,2.09135e-205,-0.000952518,0.0328969,-0.0284129,-0.00532513,-0.00475937,0.00323318,0.00363727
9.048,0,-1.25662,0.0665937,2.59481,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,2.99238e-211,-0.000654545,-0.000947786,0.0017211,-3.91418e-210,5.2957e-211,-1.70548e-209,-5.42812e-06,0.000768962,-0.00129215,0.000510594,-0.000837177,0.000806071,0.00077221,-3.49499e-207,0.00971024,-0.049138,0.0177363,4.57171e-206,-6.1845e-207,1.99196e-205,-0.000858037,0.0313252,-0.0268079,-0.00510056,-0.00421801,0.0031221,0.00334061
9.05,0,-1.25659,0.0666393,2.59481,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,2.84989e-211,2.30549e-05,0.000183349,0.00163914,-3.72779e-210,5.04353e-211,-1.62427e-209,-3.99126e-06,0.000565413,-0.000950111,0.000375437,-0.000615571,0.000592699,0.000567801,-3.3289e-207,0.0253812,-0.0198663,0.0149403,4.35445e-206,-5.8906e-207,1.8973e-205,-0.000770395,0.0298286,-0.0252912,-0.0048853,-0.00371741,0.00301427,0.00306397
9.052,0,-1.25662,0.0665937,2.59481,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,2.71418e-211,-0.000624474,-0.000911384,0.00156109,-3.55027e-210,4.80336e-211,-1.54692e-209,-2.93475e-06,0.000415745,-0.000698611,0.000276057,-0.000452626,0.000435808,0.000417501,-3.17071e-207,0.0087552,-0.0449854,0.0123705,4.14752e-206,-5.61067e-207,1.80714e-205,-0.000689153,0.0284035,-0.0238582,-0.00467898,-0.00325493,0.00290962,0.00280609
9.054,0,-1.25659,0.0666393,2.5949,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,2.58493e-211,5.16939e-05,0.000218018,0.00351583,-3.38121e-210,4.57463e-211,-1.47326e-209,-2.15791e-06,0.000305695,-0.000513684,0.000202983,-0.000332813,0.000320447,0.000306986,-3.02003e-207,0.0244375,-0.0159527,0.0583228,3.95042e-206,-5.34404e-207,1.72126e-205,-0.000613902,0.0270465,-0.0225044,-0.00448123,-0.00282806,0.00280811,0.00256583
9.056,0,-1.25659,0.0666393,2.5949,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.0030047,-0.000790712,0.0142815,2.46184e-211,4.92323e-05,0.000207636,0.0033484,-3.2202e-210,4.35679e-211,-1.40311e-209,-1.5867e-06,0.000224776,-0.000377709,0.000149252,0.0102188,-0.0102279,0.000225725,-2.87651e-207,0.0232152,-0.0154402,0.0515593,3.76269e-206,-5.09008e-207,1.63946e-205,-0.000544255,0.0257543,-0.0212253,-0.0042917,0.0423905,-0.0421153,0.00234208
9.058,0,-1.25659,0.0666393,2.5949,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00308378,-0.000711641,0.0142815,2.34461e-211,4.68879e-05,0.000197748,0.00318896,-3.06686e-210,4.14932e-211,-1.33629e-209,-1.16669e-06,0.000165276,-0.000277727,0.000109744,0.0179795,0.00294514,0.000165974,-2.73981e-207,0.0220539,-0.0149404,0.0453077,3.58388e-206,-4.84819e-207,1.56155e-205,-0.00047985,0.0245239,-0.0200171,-0.00411006,0.0833089,0.00688328,0.00213383
9.06,0,-1.25662,0.0665937,2.59481,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.0030047,-0.000632569,0.0142815,2.23296e-211,-0.000601776,-0.000897671,0.00100803,-2.92082e-210,3.95174e-211,-1.27266e-209,-8.57859e-07,0.000121527,-0.000204211,0.0113569,0.00275777,0.012628,0.00012204,-2.60961e-207,0.00555935,-0.0403103,-0.00877672,3.41357e-206,-4.61779e-207,1.48734e-205,-0.000420343,0.0233523,-0.0188758,0.0443753,0.0305843,0.0513108,0.0019401
9.062,0,-1.25662,0.0665937,2.59498,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00308378,-0.000711641,0.0142815,2.12663e-211,-0.00057312,-0.000854924,0.00501818,-2.78173e-210,3.76356e-211,-1.21206e-209,-6.30779e-07,8.93578e-05,-0.000150155,-0.00293257,0.0124968,-0.00118368,8.97352e-05,-2.4856e-207,0.00597691,-0.037373,0.087121,3.25135e-206,-4.39835e-207,1.41666e-205,-0.000365416,0.0222366,-0.0177978,-0.00837025,0.0723421,0.00184164,0.00175998
9.064,0,-1.25659,0.0666393,2.59507,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.0030047,-0.000632569,0.0142815,2.02536e-211,0.000100603,0.000271789,0.00680829,-2.64927e-210,3.58434e-211,-1.15434e-209,-4.63808e-07,6.57043e-05,-0.000110408,-0.0021563,-0.00127821,0.00959665,6.59818e-05,-2.36748e-207,0.0217333,-0.00876686,0.125594,3.09684e-206,-4.18933e-207,1.34934e-205,-0.000314767,0.0211742,-0.0167796,-0.00788175,0.0204037,0.0466173,0.00159261
9.066,0,-1.25659,0.0666393,2.59507,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.0030047,-0.000790712,0.0142815,1.92892e-211,9.5812e-05,0.000258846,0.00648409,-2.52311e-210,3.41366e-211,-1.09937e-209,-3.41035e-07,4.8312e-05,-8.11826e-05,-0.00158552,-0.00093986,-0.0138672,4.8516e-05,-2.25497e-207,0.0205843,-0.00865754,0.111894,2.94967e-206,-3.99024e-207,1.28522e-205,-0.000268113,0.0201626,-0.0158181,-0.00742079,0.0180728,-0.0473503,0.0014372
9.068,0,-1.25664,0.0666393,2.59515,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,1.83706e-211,-0.00120161,0.00024652,0.0082044,-2.40297e-210,3.2511e-211,-1.04702e-209,-2.50761e-07,3.55235e-05,-5.96931e-05,-0.00116582,-0.0111525,0.000264955,3.56735e-05,-2.14781e-207,-0.0112869,-0.00853875,0.147526,2.80949e-206,-3.80062e-207,1.22414e-205,-0.000225189,0.0191993,-0.0149101,-0.00698587,-0.0289074,0.00200049,0.00129297
9.07,0,-1.25664,0.0666393,2.59515,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,1.74958e-211,-0.00114439,0.000234781,0.00781371,-2.28854e-210,3.09629e-211,-9.97161e-210,-1.84383e-07,2.61202e-05,-4.3892e-05,-0.000857221,-0.00820034,0.00019482,2.62305e-05,-2.04574e-207,-0.0093871,-0.00841165,0.131199,2.67598e-206,-3.62001e-207,1.16597e-205,-0.000185745,0.018282,-0.0140527,-0.00657553,-0.0266293,0.00193363,0.00115922
9.072,0,-1.25664,0.0666393,2.59524,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,1.66627e-211,-0.0010899,0.000223601,0.0094707,-2.17956e-210,2.94885e-211,-9.49677e-210,-1.35576e-07,1.9206e-05,-3.22735e-05,0.010652,-0.00602967,0.00014325,1.92872e-05,-1.94852e-207,-0.0076426,-0.00827728,0.164403,2.54881e-206,-3.44798e-207,1.11056e-205,-0.000149546,0.0174086,-0.0132432,0.0421229,-0.0245027,0.00186859,0.00103528
9.074,0,-1.25662,0.0666849,2.59524,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,1.58692e-211,-0.000391567,0.00129896,0.00901972,-2.07577e-210,2.80842e-211,-9.04455e-210,-9.96882e-08,1.41221e-05,-2.37305e-05,0.00783237,-0.00443358,0.000105331,1.41817e-05,-1.85592e-207,0.00934826,0.0177206,0.145837,2.42769e-206,-3.28412e-207,1.05778e-205,-0.000116374,0.0165769,-0.0124789,0.0378869,-0.0225181,0.00180537,0.000920515
9.076,0,-1.25662,0.0665937,2.59533,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,1.51136e-211,-0.000372921,-0.000934904,0.0106193,-1.97693e-210,2.67469e-211,-8.61385e-210,-7.33001e-08,1.03839e-05,-1.74489e-05,-0.00552344,-0.00325998,7.74491e-05,1.04277e-05,-1.76773e-207,0.00934706,-0.0363104,0.176977,2.31232e-206,-3.12805e-207,1.00751e-205,-8.60221e-05,0.0157849,-0.0117573,-0.0143524,-0.0206671,0.00174392,0.00081433
9.078,0,-1.25662,0.0665937,2.59533,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,1.43939e-211,-0.000355163,-0.000890385,0.0101136,-1.88279e-210,2.54732e-211,-8.20367e-210,-5.38971e-08,7.63521e-06,-1.28301e-05,-0.00406135,-0.00239705,5.69479e-05,7.66746e-06,-1.68372e-207,0.00932478,-0.0335214,0.15651,2.20243e-206,-2.9794e-207,9.59634e-206,-5.82969e-05,0.0150308,-0.0110762,-0.0133912,-0.0189412,0.00168424,0.000716171
9.08,0,-1.25662,0.0665937,2.59541,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,1.37084e-211,-0.00033825,-0.000847985,0.0116611,-1.79313e-210,2.42602e-211,-7.81302e-210,-3.96303e-08,5.61413e-06,-9.43389e-06,0.00829276,-0.00176253,4.18735e-05,5.63784e-06,-1.60371e-207,0.00928342,-0.0309156,0.185901,2.09777e-206,-2.83781e-207,9.1403e-206,-3.30172e-05,0.0143126,-0.0104333,0.0358224,-0.0173329,0.00162629,0.000625514
9.082,0,-1.25662,0.0666849,2.59541,0,0,0,-0.000401757,-1.25846,0.0669586,2.59533,0.00292563,-0.000711641,0.0142815,1.30557e-211,-0.000322143,0.0013644,0.0111058,-1.70774e-210,2.3105e-211,-7.44097e-210,-2.91399e-08,4.12803e-06,-6.93668e-06,-0.00518028,-0.00129598,3.07893e-05,4.14547e-06,-1.5275e-207,0.00922485,0.0232324,0.163828,1.99808e-206,-2.70295e-207,8.70594e-206,-1.00128e-05,0.0136288,-0.00982646,-0.0162434,-0.0158348,0.00157003,0.000541867
9.084,0,-1.25662,0.0665937,2.59541,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,1.2434e-211,-0.000306803,-0.000872577,0.0105769,-1.62642e-210,2.20047e-211,-7.08664e-210,-2.14264e-08,3.03532e-06,-5.1005e-06,0.00746836,-0.000952927,2.26392e-05,3.04814e-06,-1.45491e-207,0.00915082,-0.0311352,0.143435,1.90312e-206,-2.5745e-207,8.29221e-206,1.08755e-05,0.0129777,-0.00925379,0.033191,-0.01444,0.00151545,0.000464768
9.086,0,-1.25659,0.0666393,2.5955,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.0030047,-0.000790712,0.0142815,1.18419e-211,0.000354238,0.000254977,0.0121024,-1.54897e-210,2.09569e-211,-6.74918e-210,-1.57547e-08,2.23185e-06,-3.75037e-06,0.00549144,0.00976423,-0.0104483,2.24128e-06,-1.38577e-207,0.0244541,-0.0028061,0.172924,1.81268e-206,-2.45216e-207,7.89815e-206,2.97972e-05,0.0123577,-0.00871337,0.0296428,0.0316827,-0.0433624,0.000393783
9.088,0,-1.25662,0.0665937,2.5955,0,0,0,-0.000401757,-1.25843,0.0670042,2.59541,0.00292563,-0.000711641,0.0142815,1.1278e-211,-0.000309062,-0.000843167,0.011526,-1.47521e-210,1.99589e-211,-6.42779e-210,-1.15843e-08,0.00359513,0.00603429,0.00403782,-0.00328599,0.00278302,1.648e-06,-1.31991e-207,0.0074968,-0.0288188,0.150968,1.72654e-206,-2.33563e-207,7.52281e-206,4.68922e-05,0.0271585,0.0176538,0.0263572,-0.0162043,0.0056802,0.000328504
9.09,0,-1.25659,0.0666393,2.59558,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.0030047,-0.000790712,0.0142815,1.07409e-211,0.000352086,0.000282986,0.0130063,-1.40496e-210,1.90085e-211,-6.12171e-210,-8.5179e-09,-0.00095026,-0.00160049,0.00296899,0.00805013,-0.00841996,1.21176e-06,-1.25719e-207,0.0228814,-0.00063327,0.179022,1.64449e-206,-2.22463e-207,7.16531e-206,6.22915e-05,0.00973925,-0.0101849,0.0233174,0.0300474,-0.0394994,0.00026855
9.092,0,-1.25662,0.0665937,2.59558,0,0,0,-0.00043828,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0141788,1.02294e-211,-0.000311111,-0.000816492,0.0123869,-1.33806e-210,1.81034e-211,-5.8302e-210,-0.00483493,-0.000698721,-0.00117683,0.00218308,-0.00454814,0.00427621,-0.0136004,-1.19744e-207,0.00600144,-0.0267812,0.155751,1.56634e-206,-2.11891e-207,6.8248e-206,-0.0206287,0.00930862,-0.0095551,0.0205073,-0.017719,0.00926075,-0.0580318
9.094,0,-1.25659,0.0666393,2.59558,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,9.74233e-212,0.000350135,0.000308391,0.0117971,-1.27434e-210,1.72413e-211,-5.55257e-210,0.00127844,-0.000513765,-0.000865317,0.00160521,-0.00334422,0.00314427,0.00359709,-1.14054e-207,0.0214596,0.00127706,0.13429,1.49191e-206,-2.01822e-207,6.50047e-206,0.00206038,0.00889691,-0.00896219,0.0179119,-0.0161794,0.00864173,0.00571038
9.096,0,-1.25659,0.0666393,2.59567,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00284656,-0.000632569,0.0142815,9.27841e-212,0.000333462,0.000293706,0.0132644,-1.21366e-210,1.64203e-211,-5.28816e-210,0.000940031,-0.000377769,-0.000636262,0.0011803,-0.0129247,0.0127777,0.00264492,-1.08634e-207,0.0200407,0.000866599,0.162831,1.42101e-206,-1.92231e-207,6.19155e-206,0.00193054,0.00850331,-0.00840407,0.0155173,-0.0595711,0.0528856,0.0052681
9.098,0,-1.25659,0.0666393,2.59567,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00284656,-0.000790712,0.0142815,8.83658e-212,0.000317583,0.00027972,0.0126327,-1.15587e-210,1.56384e-211,-5.03634e-210,0.000691199,-0.000277771,-0.00046784,0.000867866,-0.00950348,-0.0115318,0.00194479,-1.03471e-207,0.0187083,0.000492332,0.140039,1.35348e-206,-1.83096e-207,5.89732e-206,0.00180841,0.00812701,-0.00787879,0.01331,-0.0539687,-0.0415786,0.004855
9.1,0,-1.25659,0.0665481,2.59567,0,0,0,-0.000401757,-1.25843,0.0670042,2.59541,0.00284656,-0.000790712,0.0142815,8.41579e-212,0.00030246,-0.00190561,0.0120312,-1.10083e-210,1.48937e-211,-4.79652e-210,0.000508235,0.00339244,0.00569842,0.000638137,-0.00698785,-0.00847929,0.00143,-9.85539e-208,0.0174574,-0.0515627,0.119047,1.28916e-206,-1.74394e-207,5.61706e-206,0.00169352,0.0231585,0.0184727,0.0112778,-0.0487648,-0.0375163,0.00446929
9.102,0,-1.25662,0.0665937,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,8.01504e-212,-0.000358374,-0.000728859,0.0134873,-1.04841e-210,1.41845e-211,-4.56811e-210,0.000373702,-0.00109768,-0.00184474,0.000469218,0.00532345,0.0042268,0.00105147,-9.38704e-208,0.000891953,-0.0210895,0.148049,1.22789e-206,-1.66107e-207,5.35013e-206,0.00158548,0.00595754,-0.00938196,0.00940901,0.000890798,0.0110783,0.00410931
9.104,0,-1.25659,0.0666393,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.0030047,-0.000632569,0.0141788,7.63337e-212,0.000305123,0.000391851,0.0128451,-9.98482e-211,1.3509e-211,-4.35058e-210,0.000274781,-0.000807116,-0.00135642,0.000345014,0.0143748,0.0135685,-0.0128192,-8.94095e-208,0.016647,0.0065983,0.125707,1.16954e-206,-1.58213e-207,5.09588e-206,0.00148388,0.00573348,-0.00876851,0.00769258,0.0459279,0.05513,-0.0544719
9.106,0,-1.25656,0.0665937,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0141788,7.26988e-212,0.000937024,-0.000712811,0.0122334,-9.50935e-211,1.28657e-211,-4.14341e-210,0.000202045,-0.000593467,-0.00099737,0.000253686,0.000102649,-0.000490261,-0.0094259,-8.51605e-208,0.0308996,-0.0200174,0.105157,1.11396e-206,-1.50694e-207,4.85371e-206,0.00138837,0.00551724,-0.00819221,0.00611829,-0.00297616,0.00531126,-0.0492379
9.108,0,-1.25656,0.0665937,2.59584,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000553498,0.0142815,6.92369e-212,0.000892404,-0.000678868,0.0136799,-9.05652e-211,1.22531e-211,-3.94611e-210,0.000148562,-0.000436373,-0.000733361,0.000186534,7.54776e-05,0.020563,0.00666318,-8.11135e-208,0.0283658,-0.018256,0.134591,1.06102e-206,-1.43533e-207,4.62305e-206,0.00129859,0.0053086,-0.00765091,0.00467649,-0.00250189,0.0945869,0.0138665
9.11,0,-1.25656,0.0665937,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,6.59399e-212,0.000849908,-0.000646541,0.0109994,-8.62526e-211,1.16696e-211,-3.7582e-210,0.000109237,-0.000320863,-0.000539236,0.000137157,5.54982e-05,-0.00581181,0.0048994,-7.72588e-208,0.0260032,-0.016617,0.0643606,1.0106e-206,-1.36712e-207,4.40335e-206,0.00121421,0.00510732,-0.00714259,0.00335812,-0.00206603,-0.00395157,0.0128273
9.112,0,-1.25656,0.0665937,2.59584,0,0,0,-0.00043828,-1.25849,0.0670042,2.59541,0.00292563,-0.000711641,0.0142815,6.27999e-212,0.000809436,-0.000615753,0.0125047,-8.21453e-211,1.11139e-211,-3.57923e-210,-0.00475332,-0.00382908,0.00563998,0.000100851,4.08075e-05,-0.00427339,0.0036025,-7.35873e-208,0.0238014,-0.0150927,0.0971361,9.62576e-207,-1.30215e-207,4.1941e-206,-0.0195699,-0.010478,0.0191919,0.00215471,-0.00166602,-0.00367009,0.0118556
9.114,0,-1.25656,0.0665937,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.5955,0.00292563,-0.000711641,0.0142815,5.98095e-212,0.000770892,-0.000586432,0.0098802,-7.82337e-211,1.05847e-211,-3.40879e-210,0.00133916,0.0007781,-0.00189019,0.0113541,3.00055e-05,-0.0031422,0.0026489,-7.00903e-208,0.0217502,-0.0136758,0.0300216,9.16833e-207,-1.24027e-207,3.99478e-206,0.00303232,0.00619176,-0.00867991,0.0493696,-0.00129941,-0.00340646,0.0109473
9.116,0,-1.25656,0.0665937,2.59584,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,5.69614e-212,0.000734183,-0.000558506,0.0114388,-7.45082e-211,1.00806e-211,-3.24647e-210,0.000984674,0.000572132,-0.00138984,-0.00293239,2.20629e-05,-0.00231044,0.00194772,-6.67594e-208,0.0198405,-0.0123597,0.0657013,8.73263e-207,-1.18133e-207,3.80494e-206,0.0028215,0.00590651,-0.00808356,-0.00453966,-0.000963948,-0.00315961,0.0100987
9.118,0,-1.25656,0.0665025,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,5.42489e-212,0.000699222,-0.00270392,0.00886501,-7.09602e-211,9.6006e-212,-3.09188e-210,0.000724025,0.000420685,-0.00102194,-0.00215617,1.62227e-05,-0.00169885,0.00143215,-6.35868e-208,0.0180633,-0.0628523,0.00129216,8.31763e-207,-1.12519e-207,3.62412e-206,0.00262389,0.00563439,-0.00752433,-0.00511535,-0.000657484,-0.00292855,0.00930607
9.12,0,-1.25653,0.0665481,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,5.16657e-212,0.00131236,-0.00148916,0.00844287,-6.75812e-211,9.14342e-212,-2.94464e-210,0.000532371,0.000309328,-0.00075143,-0.00158542,1.19285e-05,-0.00124916,0.00105305,-6.05651e-208,0.0318016,-0.0309365,-0.0088204,7.92236e-207,-1.07172e-207,3.4519e-206,0.00243869,0.00537479,-0.00700002,-0.00562591,-0.000378021,-0.00271233,0.00856603
9.122,0,-1.25656,0.0665937,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00284656,-0.000632569,0.0142815,4.92054e-212,0.000603432,-0.000332241,0.00804083,-6.4363e-211,8.70802e-212,-2.80442e-210,0.00039145,0.000227447,-0.000552522,-0.00116575,-0.0104576,0.00954788,0.0007743,-5.76869e-208,0.0134081,-0.00191774,-0.0179728,7.54587e-207,-1.02079e-207,3.28785e-206,0.00226519,0.00512714,-0.00650859,-0.00607626,-0.0449486,0.0423149,0.00787536
9.124,0,-1.25656,0.0665025,2.59584,0,0,0,-0.000401757,-1.25846,0.0669586,2.5955,0.00276749,-0.000711641,0.0142815,4.68623e-212,0.000574697,-0.00248842,0.009687,-6.12981e-211,8.29336e-212,-2.67088e-210,0.000287831,0.00016724,-0.000406266,0.010419,-0.0181518,-0.00344192,0.000569338,-5.49454e-208,0.0120854,-0.0531641,0.0220778,7.18727e-207,-9.72278e-208,3.13161e-206,0.00210268,0.00489088,-0.00604808,0.0418404,-0.0852735,-0.00658995,0.00723104
9.126,0,-1.25656,0.0665025,2.59584,0,0,0,-0.000401757,-1.25846,0.0669586,2.5955,0.00284656,-0.000790712,0.0142815,4.46307e-212,0.000547331,-0.00236993,0.00922572,-5.83792e-211,7.89843e-212,-2.5437e-210,0.00021164,0.000122971,-0.000298725,0.00766102,-0.00288126,-0.0129965,0.000418631,-5.23343e-208,0.0108584,-0.0478112,0.0100435,6.84572e-207,-9.26073e-208,2.98279e-206,0.00195051,0.0046655,-0.00561668,0.036896,-0.0320062,-0.0509331,0.00663023
9.128,0,-1.25656,0.0665025,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.5955,0.00292563,-0.000711641,0.0142815,4.25055e-212,0.000521267,-0.00225707,0.00675732,-5.55992e-211,7.52232e-212,-2.42257e-210,0.000155618,9.04197e-05,-0.000219651,0.00563311,0.00834675,0.000909081,0.000307817,-4.98473e-208,0.00972073,-0.0428474,-0.0492061,6.52039e-207,-8.82064e-208,2.84104e-206,0.00180806,0.00445049,-0.00521264,0.0323276,0.0163814,-0.00138832,0.00607025
9.13,0,-1.25656,0.0665025,2.59575,0,0,0,-0.000401757,-1.25849,0.066913,2.5955,0.00292563,-0.000711641,0.0142815,4.04814e-212,0.000496445,-0.0021496,0.00643555,-5.29516e-211,7.16411e-212,-2.30721e-210,0.000114425,-0.00352221,-0.0061905,0.00414199,0.00613731,0.000668442,0.000226336,-4.74784e-208,0.00866683,-0.0382481,-0.0545243,6.21053e-207,-8.40146e-208,2.70602e-206,0.00167476,-0.0111458,-0.0306916,0.0281106,0.0154083,-0.00127151,0.00554856
9.132,0,-1.25653,0.0665481,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.5955,0.00292563,-0.000711641,0.0142815,3.85537e-212,0.00111924,-0.000961231,0.00612909,-5.04301e-211,6.82296e-212,-2.19734e-210,8.41359e-05,0.00100694,0.00149078,0.00304558,0.00451273,0.000491502,0.000166424,-4.52221e-208,0.0230825,-0.00813233,-0.0592245,5.91539e-207,-8.00221e-208,2.57743e-206,0.00155005,0.00551555,-0.00201768,0.0242219,0.0144908,-0.00116268,0.00506279
9.134,0,-1.25656,0.0665025,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.00292563,-0.000711641,0.0142815,3.67178e-212,0.000419508,-0.00200146,0.00583723,-4.80287e-211,6.49806e-212,-2.0927e-210,6.18646e-05,0.000740399,0.00109616,-0.00904275,0.00331818,0.000361398,0.00012237,-4.30731e-208,0.00532312,-0.0325124,-0.0633533,5.63427e-207,-7.62192e-208,2.45494e-206,0.00143342,0.00522419,-0.00186225,-0.0276714,0.0136257,-0.00106133,0.0046107
9.136,0,-1.25656,0.0665025,2.59567,0,0,0,-0.000401757,-1.25846,0.0669586,2.59541,0.0030047,-0.000632569,0.0142815,3.49694e-212,0.000399531,-0.00190615,0.00353019,-4.57416e-211,6.18863e-212,-1.99305e-210,4.54887e-05,0.000544411,0.000806,-0.00664908,0.0129043,0.0107302,8.99781e-05,-4.10261e-208,0.00459401,-0.028695,-0.115266,5.36652e-207,-7.25971e-208,2.33828e-206,0.00132439,0.00494807,-0.00171706,-0.0263662,0.0576351,0.0438579,0.00419019
9.138,0,-1.25656,0.0664112,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.5955,0.0030047,-0.000632569,0.0142815,3.33041e-212,0.000380506,-0.00398739,0.00539116,-4.35634e-211,5.89393e-212,-1.89814e-210,3.34476e-05,0.000400302,0.000592647,0.00637536,0.00948849,0.00788988,6.61604e-05,-3.90765e-208,0.00392226,-0.0768818,-0.0654683,5.11149e-207,-6.91471e-208,2.22716e-206,0.00122248,0.0046864,-0.00158147,0.0231888,0.0525972,0.0396766,0.00379927
9.14,0,-1.25656,0.0665025,2.59575,0,0,0,-0.000401757,-1.25843,0.066913,2.59541,0.00308378,-0.000711641,0.0142815,3.17182e-212,0.000362387,-0.00162551,0.00513444,-4.1489e-211,5.61327e-212,-1.80776e-210,2.45938e-05,0.00389214,-0.00560853,-0.00660535,0.017455,-0.00467676,4.86473e-05,-3.72194e-208,0.00330407,-0.0169855,-0.0684632,4.86858e-207,-6.58611e-208,2.12132e-206,0.00112728,0.0198296,-0.0273121,-0.0285385,0.0927334,-0.0090308,0.00343608
9.142,0,-1.25659,0.0664568,2.59575,0,0,0,-0.000401757,-1.25846,0.0669586,2.5955,0.00308378,-0.000711641,0.0142815,3.02078e-212,-0.000301301,-0.00263411,0.00488994,-3.95133e-211,5.34597e-212,-1.72167e-210,1.80837e-05,-0.000731331,0.00191265,0.00642179,0.0128345,-0.00343879,3.57701e-05,-3.54507e-208,-0.0126553,-0.0401909,-0.0710244,4.63721e-207,-6.27312e-208,2.02051e-206,0.00103838,0.00273763,0.0011258,0.0212306,0.0841029,-0.00836448,0.00309887
