3.304,-16.48,-0.0383643,-3.5706,-12.4284,-0.100487,-2.19576,-4.74536,0,-1.4434,-6.53071,-0,-1.63268,2.47905,0.0621232,0.257845
3.306,-16.312,-0.282315,-3.57512,-12.4215,-0.100412,-2.19307,-4.88814,0,-1.47668,-6.55962,-0,-1.6399,2.66912,-0.181902,0.257847
3.308,-16.2524,-0.300516,-3.47661,-12.4147,-0.100368,-2.18966,-4.92484,0,-1.56306,-6.58826,-0,-1.64707,2.75059,-0.200148,0.360114
3.31,-16.3314,-0.225221,-3.60273,-12.4111,-0.100332,-2.18938,-4.84646,0,-1.38119,-6.61664,-0,-1.65416,2.69631,-0.124889,0.240806
3.312,-16.4353,-0.131676,-3.5733,-12.4054,-0.10029,-2.18701,-4.8386,0,-1.4135,-6.64477,-0,-1.66119,2.61488,-0.0313855,0.274896
3.314,-16.0218,-0.393871,-3.52644,-12.3985,-0.100215,-2.18431,-4.91736,0,-1.44324,-6.67263,-0,-1.66816,3.0493,-0.293656,0.326031
3.316,-15.9327,0.13068,-3.51326,-12.3904,-0.100201,-2.18128,-5.04939,0,-1.47403,-6.70022,-0,-1.67506,3.15792,0.230882,0.343077
3.318,-16.1172,-0.357281,-3.50068,-12.3847,-0.100113,-2.17892,-4.98649,0,-1.47398,-6.72756,-0,-1.68189,2.99504,-0.257168,0.360123
3.32,-15.9483,-0.113232,-3.53988,-12.3788,-0.100088,-2.17726,-4.97451,0,-1.39377,-6.75462,-0,-1.68866,3.18511,-0.0131444,0.326036
3.322,-15.8868,-0.281923,-3.49275,-12.3719,-0.100013,-2.17456,-4.98896,0,-1.41967,-6.78142,-0,-1.69536,3.26659,-0.18191,0.377171
3.324,-15.689,-0.206605,-3.53148,-12.3649,-0.0999547,-2.17257,-5.03211,0,-1.35289,-6.80796,-0,-1.70199,3.48381,-0.106651,0.343085
3.326,-15.7367,-0.11306,-3.48454,-12.3592,-0.0999131,-2.1702,-4.94622,0,-1.37488,-6.83422,-0,-1.70855,3.45669,-0.0131469,0.394219
3.328,-15.9458,-0.281751,-3.4713,-12.3523,-0.0998383,-2.16751,-4.94513,0,-1.3956,-6.86021,-0,-1.71505,3.26666,-0.181912,0.411266
3.33,-15.8018,-0.393426,-3.45798,-12.3454,-0.0997636,-2.16481,-4.9371,0,-1.4066,-6.88594,-0,-1.72148,3.42959,-0.293663,0.428312
3.332,-15.3564,-0.149356,-3.44394,-12.3362,-0.0997163,-2.16145,-5.06104,0,-1.43365,-6.91139,-0,-1.72785,3.89117,-0.0496395,0.445359
3.334,-15.6471,-0.0375822,-3.48266,-12.3303,-0.0996912,-2.15979,-4.98534,0,-1.34464,-6.93657,-0,-1.73414,3.61969,0.062109,0.411273
3.336,-15.6108,-0.375038,-3.43505,-12.3234,-0.0996165,-2.15709,-4.94877,0,-1.36257,-6.96147,-0,-1.74037,3.67402,-0.275421,0.462408
3.338,-15.7111,0.0559904,-3.42179,-12.3176,-0.0996216,-2.15472,-4.84146,0,-1.35929,-6.9861,-0,-1.74652,3.5926,0.155612,0.479454
3.34,-15.7026,-0.263253,-3.40846,-12.3119,-0.0995799,-2.15235,-4.74252,0,-1.35036,-7.01045,-0,-1.75261,3.61978,-0.163673,0.496501
3.342,-15.4187,-0.281405,-3.39408,-12.3027,-0.0994859,-2.14899,-4.873,0,-1.37141,-7.03453,-0,-1.75863,3.91846,-0.181919,0.513548
3.344,-15.6267,-0.112615,-3.43245,-12.2968,-0.0994606,-2.14733,-4.79357,0,-1.27901,-7.05833,-0,-1.76458,3.72844,-0.0131548,0.479462
3.346,-15.6151,-0.0943404,-3.33232,-12.2888,-0.0994297,-2.14359,-4.78849,0,-1.372,-7.08185,-0,-1.77046,3.75562,0.00508932,0.58173
3.348,-15.0578,-0.263009,-3.24851,-12.2786,-0.0993329,-2.13919,-4.91179,0,-1.44275,-7.10509,-0,-1.77627,4.32581,-0.163676,0.666954
3.35,-15.3432,-0.187686,-3.25017,-12.2694,-0.099269,-2.13511,-4.9435,0,-1.47759,-7.12805,-0,-1.78201,4.05434,-0.0884166,0.666958
3.352,-15.4414,-0.0941561,-3.32235,-12.2636,-0.0992436,-2.13345,-4.83511,0,-1.38199,-7.15073,-0,-1.78768,3.97292,0.00508749,0.598784
3.354,-15.4287,-0.262844,-3.22194,-12.2556,-0.0991663,-2.12971,-4.80408,0,-1.41952,-7.17313,-0,-1.79328,4.0001,-0.163678,0.701053
3.356,-15.0072,-0.187521,-3.18931,-12.2465,-0.0991024,-2.12564,-4.83827,0,-1.44898,-7.19524,-0,-1.79881,4.43454,-0.0884185,0.735145
3.358,-15.3196,-0.280965,-3.20877,-12.2384,-0.0990414,-2.12261,-4.82621,0,-1.42146,-7.21707,-0,-1.80427,4.13592,-0.181924,0.718104
3.36,-15.1691,-0.205642,-3.14191,-12.2293,-0.0989775,-2.11854,-4.84348,0,-1.44555,-7.23862,-0,-1.80965,4.29886,-0.106665,0.786285
3.362,-14.9899,-0.112088,-3.10872,-12.219,-0.0989269,-2.11413,-4.91064,0,-1.47105,-7.25988,-0,-1.81497,4.48894,-0.013161,0.820377
3.364,-15.4667,-0.280812,-3.17977,-12.2133,-0.0988852,-2.11176,-4.75137,0,-1.41422,-7.28085,-0,-1.82021,4.02743,-0.181926,0.752204
3.366,-14.9622,-0.112,-3.18157,-12.204,-0.0988374,-2.10839,-4.78972,0,-1.39464,-7.30153,-0,-1.82538,4.54331,-0.0131626,0.752208
3.368,-14.8908,-0.093705,-3.07999,-12.1937,-0.0987866,-2.10399,-4.84429,0,-1.42655,-7.32193,-0,-1.83048,4.6248,0.00508156,0.854478
3.37,-15.2298,-0.355901,-3.09936,-12.1868,-0.0987124,-2.10129,-4.73844,0,-1.38018,-7.34204,-0,-1.83551,4.29904,-0.257189,0.837438
3.372,-14.969,-0.205318,-3.03206,-12.1777,-0.0986484,-2.09721,-4.73385,0,-1.3975,-7.36185,-0,-1.84046,4.57058,-0.106669,0.905619
3.374,-14.926,-0.0182936,-3.05094,-12.1696,-0.0986329,-2.09418,-4.68986,0,-1.3616,-7.38138,-0,-1.84535,4.62491,0.0803393,0.88858
3.376,-15.0198,-0.0752805,-3.08713,-12.1627,-0.0986042,-2.09147,-4.58621,0,-1.31672,-7.40062,-0,-1.85015,4.5435,0.0233237,0.854496
3.378,-15.0024,-0.243936,-2.98552,-12.1536,-0.0984948,-2.0874,-4.58605,0,-1.33888,-7.41956,-0,-1.85489,4.57069,-0.145441,0.956766
3.38,-14.7121,-0.26213,-2.95168,-12.1433,-0.0984438,-2.08299,-4.63753,0,-1.3611,-7.43821,-0,-1.85955,4.86938,-0.163687,0.990859
3.382,-15.0481,-0.18681,-2.91915,-12.1352,-0.0983826,-2.07996,-4.5831,0,-1.32223,-7.45657,-0,-1.86414,4.54362,-0.0884274,1.02495
3.384,-14.6496,-0.0932576,-2.93733,-12.1259,-0.0983344,-2.07659,-4.58416,0,-1.29693,-7.47463,-0,-1.86866,4.95091,0.00507677,1.00791
3.386,-14.7113,-0.168467,-2.92032,-12.1156,-0.0982833,-2.07218,-4.61142,0,-1.3245,-7.4924,-0,-1.8731,4.89665,-0.0701837,1.02496
3.388,-15.0738,-0.261895,-2.85276,-12.1076,-0.0982064,-2.06844,-4.52408,0,-1.31874,-7.50987,-0,-1.87747,4.54374,-0.163689,1.09314
3.39,-14.8384,-0.28005,-2.97403,-12.0994,-0.0981159,-2.06611,-4.48295,0,-1.2361,-7.52705,-0,-1.88176,4.78813,-0.181934,0.973841
3.392,-14.682,-0.0177304,-2.88862,-12.0891,-0.0980647,-2.0617,-4.50689,0,-1.27129,-7.54392,-0,-1.88598,4.95108,0.0803342,1.05907
3.394,-14.9066,-0.168187,-2.8205,-12.08,-0.0980006,-2.05763,-4.47104,0,-1.28055,-7.5605,-0,-1.89013,4.73392,-0.0701862,1.12725
3.396,-14.9148,-0.355091,-2.88971,-12.072,-0.0978947,-2.05459,-4.40079,0,-1.23861,-7.57679,-0,-1.8942,4.73396,-0.257196,1.05908
3.398,-14.7847,-0.111016,-2.78703,-12.0616,-0.0978434,-2.05018,-4.42197,0,-1.25896,-7.59277,-0,-1.89819,4.86975,-0.0131724,1.16135
3.4,-14.7639,-0.279688,-2.80462,-12.0524,-0.0977502,-2.04682,-4.39963,0,-1.22749,-7.60845,-0,-1.90211,4.89694,-0.181938,1.14431
3.402,-15.0145,-0.11086,-2.7362,-12.0433,-0.0976863,-2.04274,-4.35785,0,-1.23492,-7.62383,-0,-1.90596,4.65263,-0.013174,1.21249
3.404,-14.6379,-0.186038,-2.70114,-12.0318,-0.097603,-2.038,-4.41874,0,-1.25768,-7.63892,-0,-1.90973,5.03278,-0.0884347,1.24659
3.406,-14.7249,-0.27945,-2.76964,-12.0225,-0.09751,-2.03463,-4.38094,0,-1.22252,-7.6537,-0,-1.91342,4.95137,-0.18194,1.17842
3.408,-14.9746,-0.297588,-2.66691,-12.0134,-0.0974017,-2.03056,-4.32864,0,-1.2234,-7.66817,-0,-1.91704,4.70706,-0.200186,1.28069
3.41,-14.5971,-0.222246,-2.63162,-12.002,-0.0973185,-2.02581,-4.3775,0,-1.24168,-7.68235,-0,-1.92059,5.08721,-0.124927,1.31478
3.412,-14.82,-0.222186,-2.70022,-11.9939,-0.0972575,-2.02278,-4.2832,0,-1.19288,-7.69622,-0,-1.92406,4.87005,-0.124928,1.24661
3.414,-15.097,-0.222082,-2.64944,-11.9858,-0.0971523,-2.01974,-4.19455,0,-1.14673,-7.70979,-0,-1.92745,4.59859,-0.124929,1.29775
3.416,-14.6099,-0.0350052,-2.6828,-11.9742,-0.0970843,-2.01571,-4.25813,0,-1.13795,-7.72305,-0,-1.93076,5.08734,0.0620791,1.26367
3.418,-14.9677,-0.465935,-2.683,-11.9661,-0.0969793,-2.01267,-4.16063,0,-1.09513,-7.73601,-0,-1.934,4.73443,-0.368956,1.26368
3.42,-14.7245,0.0404408,-2.63028,-11.9546,-0.0968962,-2.00793,-4.20626,0,-1.1371,-7.74867,-0,-1.93717,4.97882,0.137337,1.31482
3.422,-14.5623,-0.372237,-2.66342,-11.943,-0.0967843,-2.0039,-4.24567,0,-1.1254,-7.76101,-0,-1.94025,5.14176,-0.275453,1.28074
3.424,-14.9169,-0.128119,-2.66201,-11.9328,-0.096689,-1.99949,-4.22193,0,-1.14382,-7.77305,-0,-1.94326,4.78886,-0.0314296,1.28074
3.426,-14.5381,-0.203255,-2.66124,-11.9223,-0.096565,-1.99579,-4.20698,0,-1.11762,-7.78479,-0,-1.9462,5.169,-0.10669,1.28075
3.428,-14.7575,-0.203164,-2.60958,-11.9131,-0.0964726,-1.99242,-4.14537,0,-1.08221,-7.79621,-0,-1.94905,4.95185,-0.106691,1.33189
3.43,-14.4854,-0.203053,-2.64241,-11.9015,-0.0963609,-1.98839,-4.17349,0,-1.07251,-7.80733,-0,-1.95183,5.22339,-0.106692,1.29781
3.432,-14.4315,-0.20293,-2.64141,-11.8911,-0.0962372,-1.98469,-4.15021,0,-1.05271,-7.81814,-0,-1.95454,5.27773,-0.106693,1.29781
3.434,-14.5107,-0.109356,-2.63895,-11.8784,-0.0961666,-1.97961,-4.20221,0,-1.10393,-7.82865,-0,-1.95716,5.19633,-0.0131893,1.29782
3.436,-14.6202,-0.184524,-2.68925,-11.8691,-0.0960744,-1.97624,-4.12751,0,-1.06525,-7.83884,-0,-1.95971,5.08777,-0.0884499,1.24669
3.438,-14.3458,-0.184382,-2.60213,-11.8564,-0.0959316,-1.97187,-4.18103,0,-1.06398,-7.84872,-0,-1.96218,5.35932,-0.0884506,1.33192
3.44,-14.5643,-0.184293,-2.78968,-11.8482,-0.0958421,-1.96955,-4.06666,0,-0.958414,-7.8583,-0,-1.96457,5.14217,-0.0884513,1.14444
3.442,-14.7,-0.464673,-2.68635,-11.8389,-0.0957068,-1.96618,-3.99425,0,-0.942494,-7.86756,-0,-1.96689,5.00646,-0.368966,1.24671
3.444,-14.3149,-0.425731,-2.73502,-11.825,-0.0955331,-1.96148,-4.09071,0,-0.970549,-7.87651,-0,-1.96913,5.38661,-0.330198,1.19559
3.446,-14.1217,-0.181611,-2.80203,-11.8133,-0.0954364,-1.95816,-4.09006,0,-0.899569,-7.88516,-0,-1.97129,5.57671,-0.0861746,1.12742
3.448,-14.4454,-0.443759,-2.73223,-11.8028,-0.0953135,-1.95445,-4.04623,0,-0.907996,-7.89349,-0,-1.97337,5.25095,-0.348446,1.1956
3.45,-14.1691,-0.480109,-2.78099,-11.7901,-0.0951713,-1.95009,-4.08215,0,-0.932631,-7.90151,-0,-1.97538,5.5225,-0.384938,1.14447
3.452,-14.2477,-0.236007,-2.74512,-11.7796,-0.0950916,-1.94638,-4.03656,0,-0.931589,-7.90921,-0,-1.9773,5.4411,-0.140915,1.17857
3.454,-14.2163,-0.404663,-2.74292,-11.768,-0.0949808,-1.94235,-4.02811,0,-0.93422,-7.91661,-0,-1.97915,5.46829,-0.309682,1.17858
3.456,-14.1845,-0.422771,-2.7925,-11.7563,-0.0948414,-1.93902,-4.02038,0,-0.86125,-7.92369,-0,-1.98092,5.49549,-0.32793,1.12745
3.458,-14.561,-0.34742,-2.70455,-11.746,-0.0947476,-1.93461,-3.96472,0,-0.936252,-7.93046,-0,-1.98262,5.11544,-0.252672,1.21268
3.46,-14.2027,-0.253821,-2.83918,-11.7342,-0.0946511,-1.93128,-3.95882,0,-0.861961,-7.93692,-0,-1.98423,5.46844,-0.15917,1.07633
3.462,-14.3057,-0.328945,-2.76921,-11.7225,-0.0945119,-1.92796,-3.94815,0,-0.792915,-7.94306,-0,-1.98577,5.35989,-0.234433,1.14451
3.464,-14.1629,-0.235344,-2.76629,-11.7097,-0.094413,-1.92359,-3.96957,0,-0.835444,-7.94889,-0,-1.98722,5.49568,-0.140931,1.14452
3.466,-14.6748,-0.217024,-2.86727,-11.7003,-0.0943359,-1.92093,-3.87604,0,-0.745633,-7.95441,-0,-1.9886,4.97988,-0.122688,1.04226
3.468,-14.2043,-0.385632,-2.84753,-11.6862,-0.0941775,-1.91694,-3.93751,0,-0.713264,-7.95961,-0,-1.9899,5.44148,-0.291455,1.05931
3.47,-14.1692,-0.216771,-2.75915,-11.6734,-0.0940788,-1.91257,-3.95011,0,-0.776263,-7.9645,-0,-1.99112,5.46868,-0.122692,1.14454
3.472,-14.4075,-0.38543,-2.79139,-11.6628,-0.0939707,-1.90957,-3.88754,0,-0.704282,-7.96907,-0,-1.99227,5.22438,-0.291459,1.11045
3.474,-14.2903,-0.310031,-2.73694,-11.65,-0.0938296,-1.9052,-3.89978,0,-0.763695,-7.97333,-0,-1.99333,5.33302,-0.216201,1.16159
3.476,-14.2814,-0.309935,-2.71651,-11.6372,-0.0937309,-1.90083,-3.90846,0,-0.803561,-7.97727,-0,-1.99432,5.33307,-0.216204,1.17864
3.478,-14.5483,-0.496858,-2.8003,-11.629,-0.0936423,-1.8985,-3.76741,0,-0.699864,-7.9809,-0,-1.99523,5.06162,-0.403216,1.09343
3.48,-14.3202,-0.346183,-2.76304,-11.6149,-0.0934844,-1.89451,-3.82291,0,-0.666078,-7.98421,-0,-1.99605,5.27887,-0.252698,1.12752
3.482,-14.3104,-0.346087,-2.70828,-11.6021,-0.0933858,-1.89014,-3.83026,0,-0.72791,-7.98721,-0,-1.9968,5.27891,-0.252701,1.17866
3.484,-14.8456,-0.34601,-2.6882,-11.5916,-0.0933065,-1.88643,-3.76126,0,-0.74641,-7.9899,-0,-1.99747,4.73596,-0.252704,1.19571
3.486,-14.5352,-0.252379,-2.66703,-11.5776,-0.0931773,-1.88173,-3.80725,0,-0.786966,-7.99226,-0,-1.99807,5.03466,-0.159202,1.21276
3.488,-14.2788,-0.234021,-2.69763,-11.5635,-0.0930617,-1.87773,-3.84586,0,-0.735766,-7.99432,-0,-1.99858,5.27905,-0.14096,1.17868
3.49,-14.6488,-0.309187,-2.74587,-11.5517,-0.0929654,-1.8744,-3.80597,0,-0.670386,-7.99605,-0,-1.99901,4.899,-0.216222,1.12755
3.492,-14.6927,-0.309051,-2.65767,-11.54,-0.0928271,-1.87108,-3.76706,0,-0.615918,-7.99747,-0,-1.99937,4.84474,-0.216224,1.21278
3.494,-14.6007,-0.215439,-2.63685,-11.5284,-0.0927173,-1.86704,-3.72828,0,-0.671931,-7.99858,-0,-1.99964,4.92624,-0.122722,1.22983
3.496,-14.6157,-0.384079,-2.7186,-11.5154,-0.0925905,-1.86338,-3.72808,0,-0.623282,-7.99937,-0,-1.99984,4.89913,-0.291488,1.14461
3.498,-14.6303,-0.21519,-2.62983,-11.5025,-0.0924637,-1.85972,-3.72463,0,-0.584256,-7.99984,-0,-1.99996,4.87203,-0.122726,1.22984
3.5,-14.3731,-0.38383,-2.66029,-11.4895,-0.0923369,-1.85605,-3.71878,0,-0.55332,-8,-0,-2,5.11642,-0.291493,1.19576
3.502,-14.7402,-0.121464,-2.60474,-11.4767,-0.0922386,-1.85168,-3.71064,0,-0.632783,-7.99984,-0,-1.99996,4.73637,-0.0292254,1.2469
3.504,-14.7821,-0.271861,-2.68722,-11.4648,-0.092114,-1.84906,-3.66636,0,-0.469316,-7.99937,-0,-1.99984,4.68211,-0.179747,1.16168
3.506,-14.4142,-0.178243,-2.64893,-11.4507,-0.0919985,-1.84507,-3.6933,0,-0.472671,-7.99858,-0,-1.99964,5.0351,-0.0862441,1.19578
3.508,-14.6432,-0.346894,-2.64465,-11.4365,-0.091883,-1.84107,-3.71508,0,-0.475752,-7.99747,-0,-1.99937,4.7908,-0.255011,1.19578
3.51,-14.519,-0.271478,-2.6403,-11.4224,-0.091726,-1.83708,-3.7325,0,-0.478395,-7.99605,-0,-1.99901,4.89944,-0.179752,1.19579
3.512,-14.64,-0.17789,-2.63619,-11.4094,-0.0916409,-1.83341,-3.71154,0,-0.46916,-7.99432,-0,-1.99858,4.76373,-0.0862494,1.1958
3.514,-14.651,-0.533509,-2.63168,-11.3953,-0.091484,-1.82942,-3.7249,0,-0.471544,-7.99226,-0,-1.99807,4.73663,-0.442025,1.1958
3.516,-14.6616,-0.40108,-2.62709,-11.3812,-0.0913273,-1.82542,-3.73479,0,-0.473246,-7.9899,-0,-1.99747,4.70952,-0.309753,1.19581
3.518,-14.81,-0.325726,-2.62308,-11.3694,-0.0912311,-1.82209,-3.67252,0,-0.45159,-7.98721,-0,-1.9968,4.54666,-0.234495,1.19582
3.52,-14.5756,-0.325613,-2.61833,-11.3553,-0.0911157,-1.8181,-3.6829,0,-0.453701,-7.98421,-0,-1.99605,4.7639,-0.234498,1.19582
3.522,-14.42,-0.418945,-2.61283,-11.3388,-0.0909398,-1.81343,-3.75869,0,-0.477733,-7.9809,-0,-1.99523,4.8997,-0.328005,1.19583
3.524,-14.6466,-0.437077,-2.55679,-11.3247,-0.0908244,-1.80944,-3.75692,0,-0.476603,-7.97727,-0,-1.99432,4.65539,-0.346253,1.24697
3.526,-14.6566,-0.268202,-2.63806,-11.3116,-0.090711,-1.80648,-3.71794,0,-0.355551,-7.97333,-0,-1.99333,4.62828,-0.177491,1.16175
3.528,-14.5296,-0.156339,-2.65004,-11.2974,-0.0905956,-1.80249,-3.71514,0,-0.381481,-7.96907,-0,-1.99227,4.73692,-0.0657438,1.14472
3.53,-14.6465,-0.213241,-2.6108,-11.2833,-0.0904802,-1.79849,-3.71052,0,-0.400028,-7.9645,-0,-1.99112,4.60121,-0.122761,1.17881
3.532,-14.6546,-0.381893,-2.65671,-11.2691,-0.0903648,-1.79449,-3.70418,0,-0.412832,-7.95961,-0,-1.9899,4.57411,-0.291528,1.12768
3.534,-14.5255,-0.306449,-2.61698,-11.2538,-0.0901784,-1.79016,-3.73049,0,-0.432573,-7.95441,-0,-1.9886,4.68275,-0.21627,1.16178
3.536,-14.6415,-0.025862,-2.6116,-11.2396,-0.0901039,-1.78616,-3.71826,0,-0.436726,-7.94889,-0,-1.98722,4.54704,0.0642418,1.16178
3.538,-14.6496,0.0289436,-2.70944,-11.2265,-0.0900312,-1.7832,-3.66975,0,-0.319851,-7.94306,-0,-1.98577,4.51993,0.118975,1.05953
3.54,-14.5195,-0.383661,-2.6354,-11.2112,-0.089845,-1.77888,-3.69232,0,-0.358545,-7.93692,-0,-1.98423,4.62857,-0.293816,1.12771
3.542,-14.3631,-0.139522,-2.62978,-11.197,-0.0897296,-1.77488,-3.67679,0,-0.376988,-7.93046,-0,-1.98262,4.76436,-0.0497923,1.12771
3.544,-14.4496,-0.214678,-2.62375,-11.1817,-0.0896248,-1.77054,-3.69466,0,-0.40055,-7.92369,-0,-1.98092,4.6558,-0.125053,1.12772
3.546,-14.5641,-0.308028,-2.61797,-11.1675,-0.0894688,-1.76655,-3.67487,0,-0.407136,-7.91661,-0,-1.97915,4.52009,-0.218559,1.12773
3.548,-14.2969,-0.326129,-2.66292,-11.1522,-0.0893234,-1.76221,-3.68878,0,-0.421531,-7.90921,-0,-1.9773,4.76448,-0.236806,1.0766
3.55,-14.6541,-0.437763,-2.57072,-11.137,-0.0892061,-1.75717,-3.70064,0,-0.541247,-7.90151,-0,-1.97538,4.38442,-0.348557,1.16183
3.552,-14.4145,-0.100092,-2.65064,-11.1227,-0.0890628,-1.75388,-3.67331,0,-0.400953,-7.89349,-0,-1.97337,4.60166,-0.0110293,1.07661
3.554,-14.3908,-0.250509,-2.66126,-11.1074,-0.0889579,-1.74955,-3.68104,0,-0.415009,-7.88516,-0,-1.97129,4.60171,-0.161551,1.05957
3.556,-14.7752,-0.3439,-2.67214,-11.0932,-0.0888425,-1.74554,-3.65212,0,-0.41392,-7.87651,-0,-1.96913,4.19449,-0.255057,1.04253
3.558,-14.4251,-0.268496,-2.63147,-11.0779,-0.0886973,-1.74121,-3.65757,0,-0.422075,-7.86756,-0,-1.96689,4.52033,-0.179799,1.07663
3.56,-14.2624,0.0121126,-2.5723,-11.0602,-0.0886009,-1.73549,-3.72959,0,-0.559121,-7.8583,-0,-1.96457,4.65612,0.100714,1.12777
3.562,-14.8925,-0.400554,-2.70364,-11.0483,-0.0884769,-1.73287,-3.62156,0,-0.390338,-7.84872,-0,-1.96218,4.00456,-0.312077,0.991419
3.564,-14.2959,-0.156396,-2.62832,-11.0318,-0.0883421,-1.72821,-3.65737,0,-0.412316,-7.83884,-0,-1.95971,4.57475,-0.068054,1.0596
3.566,-14.2409,-0.325026,-2.56891,-11.0142,-0.0882055,-1.72249,-3.72311,0,-0.550349,-7.82865,-0,-1.95716,4.60194,-0.23682,1.11074
3.568,-14.3236,-0.0626525,-2.59603,-10.9988,-0.0881003,-1.71815,-3.71252,0,-0.524797,-7.81814,-0,-1.95454,4.49338,0.0254478,1.07666
3.57,-14.4343,-0.306523,-2.58933,-10.9847,-0.0879449,-1.71415,-3.66692,0,-0.493165,-7.80733,-0,-1.95183,4.35767,-0.218578,1.07666
3.572,-14.298,-0.23113,-2.58187,-10.9681,-0.0878102,-1.70949,-3.69074,0,-0.489008,-7.79621,-0,-1.94905,4.46631,-0.143319,1.07667
3.574,-14.5451,-0.0440354,-2.62647,-10.9551,-0.0877242,-1.70582,-3.60887,0,-0.45273,-7.78479,-0,-1.9462,4.19485,0.0436888,1.02554
3.576,-14.2984,-0.381402,-2.58444,-10.9374,-0.0875599,-1.70081,-3.66738,0,-0.465651,-7.77305,-0,-1.94326,4.41209,-0.293842,1.05964
3.578,-14.4067,-0.137273,-2.57709,-10.922,-0.0874546,-1.69648,-3.65107,0,-0.455471,-7.76101,-0,-1.94025,4.27638,-0.0498183,1.05964
3.58,-14.543,-0.212418,-2.56999,-10.9078,-0.087339,-1.69247,-3.60027,0,-0.434988,-7.74867,-0,-1.93717,4.11351,-0.125079,1.05965
3.582,-14.4323,-0.30575,-2.56215,-10.8913,-0.0871646,-1.6878,-3.61944,0,-0.438806,-7.73601,-0,-1.934,4.195,-0.218585,1.05965
3.584,-14.4311,-0.136881,-2.55457,-10.8759,-0.0870592,-1.68347,-3.6011,0,-0.430841,-7.72305,-0,-1.93076,4.16789,-0.049822,1.05966
3.586,-14.4284,-0.305512,-2.54658,-10.8594,-0.0869244,-1.67879,-3.61606,0,-0.434564,-7.70979,-0,-1.92745,4.14078,-0.218588,1.05966
3.588,-14.6993,-0.136633,-2.59031,-10.8452,-0.0868088,-1.67479,-3.56026,0,-0.414941,-7.69622,-0,-1.92406,3.84216,-0.0498245,1.00854
3.59,-14.0692,-0.211768,-2.44443,-10.8264,-0.0866821,-1.66874,-3.64369,0,-0.549715,-7.68235,-0,-1.92059,4.4395,-0.125086,1.1449
3.592,-14.3936,-0.11816,-2.5569,-10.8121,-0.0865783,-1.66545,-3.58049,0,-0.392299,-7.66817,-0,-1.91704,4.08659,-0.0315819,1.02559
3.594,-14.254,-0.380257,-2.51451,-10.7955,-0.0864042,-1.66078,-3.58922,0,-0.402439,-7.6537,-0,-1.91342,4.19522,-0.293852,1.05969
3.596,-14.0858,0.050874,-2.45396,-10.7779,-0.0863066,-1.65505,-3.63049,0,-0.529888,-7.63892,-0,-1.90973,4.33101,0.137181,1.11082
3.598,-14.4354,-0.174801,-2.47993,-10.7625,-0.0862008,-1.65071,-3.59781,0,-0.495261,-7.62383,-0,-1.90596,3.95094,-0.0886,1.07674
3.6,-14.0504,-0.0811616,-2.47141,-10.7459,-0.0860658,-1.64604,-3.59955,0,-0.478207,-7.60845,-0,-1.90211,4.30393,0.00490413,1.07675
3.602,-14.1256,-0.156297,-2.46247,-10.7282,-0.0859406,-1.64103,-3.63272,0,-0.476383,-7.59277,-0,-1.89819,4.19537,-0.0703563,1.07675
3.604,-14.2287,0.124313,-2.50493,-10.7116,-0.0858444,-1.63636,-3.62752,0,-0.465106,-7.57679,-0,-1.8942,4.05965,0.210158,1.02563
3.606,-14.3599,-0.101321,-2.51356,-10.6962,-0.0856995,-1.63202,-3.58719,0,-0.444488,-7.5605,-0,-1.89013,3.89679,-0.015622,1.00859
3.608,-13.9726,-0.194701,-2.47031,-10.6784,-0.0855741,-1.62701,-3.61553,0,-0.448841,-7.54392,-0,-1.88598,4.24978,-0.109127,1.04268
3.61,-13.9107,-0.0258104,-2.46108,-10.6607,-0.0854486,-1.622,-3.63948,0,-0.453194,-7.52705,-0,-1.88176,4.27696,0.0596382,1.04269
3.612,-13.8486,-0.194411,-2.5029,-10.6429,-0.0852845,-1.617,-3.65945,0,-0.457279,-7.50987,-0,-1.87747,4.30415,-0.109126,0.99156
3.614,-13.5147,-0.0255205,-2.45943,-10.6251,-0.0851589,-1.61199,-3.67579,0,-0.460919,-7.4924,-0,-1.8731,4.60284,0.0596384,1.02565
3.616,-13.8049,-0.100655,-2.50111,-10.6074,-0.0850332,-1.60698,-3.6888,0,-0.463997,-7.47463,-0,-1.86866,4.27707,-0.0156213,0.974526
3.618,-13.6333,-0.193995,-2.45749,-10.5896,-0.0848691,-1.60197,-3.69876,0,-0.466451,-7.45657,-0,-1.86414,4.41286,-0.109126,1.00862
3.62,-13.5712,-0.0251333,-2.49935,-10.573,-0.0847722,-1.59729,-3.67238,0,-0.45689,-7.43821,-0,-1.85955,4.44005,0.0596389,0.957493
3.622,-13.5088,-0.193763,-2.50705,-10.5564,-0.0846369,-1.59262,-3.64627,0,-0.447551,-7.41956,-0,-1.85489,4.46723,-0.109126,0.940454
3.624,-13.4437,-0.211814,-2.51402,-10.5375,-0.084444,-1.58728,-3.68728,0,-0.461083,-7.40062,-0,-1.85015,4.49442,-0.127371,0.923415
3.626,-13.5164,-0.136458,-2.47044,-10.5209,-0.0843468,-1.5826,-3.65587,0,-0.450276,-7.38138,-0,-1.84535,4.38586,-0.0521108,0.957509
3.628,-13.616,-0.229827,-2.46087,-10.5043,-0.0842115,-1.57792,-3.62516,0,-0.4397,-7.36185,-0,-1.84046,4.25015,-0.145616,0.957514
