0.162,-1.24255,-10.7663,-0.316883,0.451496,-0.0231675,0.445573,0.0459833,1.68121e-16,-18.6027,0.115482,-2.27906,-0.00122487,-0.0699677,-0.0005646,0,-0.037815,0,-0.0186872,0,0,0,0,-0.174211,0,0.0273994,0,0,0,-1.24255,7.87418,-0.432364,2.74924,-0.0219426,0.51554,0.0465479
0.164,-1.24256,-10.5952,-0.241373,0.569301,-0.00339898,0.384792,0.0459843,4.43528e-17,-18.6028,0.115734,-2.27873,-0.0012271,-0.0698715,-0.000563909,0,0.0247502,0,0.0135584,0,0,0,0,0.0646152,0,0.0216339,0,0,0,-1.24256,7.98283,-0.357107,2.83448,-0.00217188,0.454664,0.0465482
0.166,-1.24256,-10.2754,-0.0546171,0.455037,0.0171634,0.44484,0.045984,1.20147e-16,-18.6026,0.115483,-2.27902,-0.00122616,-0.0699255,-0.000564572,0,0.0728147,0,-0.0152086,0,0,0,0,-0.147144,0,0.0143729,0,0,0,-1.24256,8.25438,-0.1701,2.74927,0.0183896,0.514765,0.0465485
0.168,-1.24257,-11.0149,-0.298394,0.486771,-0.0231581,0.445611,0.0459848,-1.69638e-17,-18.6029,0.115732,-2.27881,-0.00122439,-0.0699533,-0.000564105,0,-0.0419912,0,-0.0177798,0,0,0,0,0.0847,0,0.0120504,0,0,0,-1.24257,7.62998,-0.414126,2.78336,-0.0219337,0.515564,0.0465489
0.17,-1.24257,-10.4962,-0.129645,0.539697,0.0377279,0.425809,0.0488102,4.31634e-17,-18.6036,0.115719,-2.27957,-0.00122608,-0.0699948,-0.000564459,0,0.0157881,0,-0.0152458,0,0,0,0,0.0584217,0,-0.14864,0,0,0,-1.24257,8.09158,-0.245364,2.83451,0.038954,0.495804,0.0493747
0.172,-1.24258,-10.7914,-0.298411,0.585583,-0.0223645,0.405298,0.0462421,1.31583e-16,-18.6036,0.11572,-2.27952,-0.0012275,-0.0699552,-0.00056429,0,-0.0351619,0,0.0135421,0,0,0,0,0.0432613,0,-0.110103,0,0,0,-1.24258,7.84728,-0.414131,2.85156,-0.021137,0.475254,0.0468064
0.174,-1.24258,-10.6806,-0.223154,0.550839,0.0179662,0.445593,0.0462423,4.31634e-17,-18.6036,0.115719,-2.27957,-0.00122608,-0.0699948,-0.000564459,0,-0.0328957,0,0.0129177,0,0,0,0,0.0320302,0,-0.0813331,0,0,0,-1.24258,7.95593,-0.338873,2.81749,0.0191923,0.515588,0.0468068
0.176,-1.24259,-10.4877,-0.316659,0.551905,-0.0223583,0.405315,0.0434174,1.23204e-17,-18.6036,0.115721,-2.27952,-0.00122741,-0.0699551,-0.000564187,0,0.0241549,0,0.0139302,0,0,0,0,0.0236973,0,-0.0600003,0,0,0,-1.24259,8.09173,-0.43238,2.8175,-0.0211309,0.47527,0.0439816
0.178,-1.2426,-10.6578,-0.241157,0.468551,-0.00258816,0.425077,0.0459868,-3.60232e-17,-18.6034,0.115965,-2.27976,-0.00122803,-0.0699687,-0.000563737,0,-0.0375711,0,-0.0180709,0,0,0,0,-0.178316,0,-0.0458963,0,0,0,-1.2426,7.98318,-0.357122,2.76638,-0.00136013,0.495045,0.0465506
0.18,-1.2426,-10.5134,-0.147892,0.533762,-0.00258382,0.425114,0.0431614,8.6386e-17,-18.6024,0.115728,-2.27925,-0.00122669,-0.069939,-0.000564019,0,-0.0299264,0,0.0125374,0,0,0,0,-0.324749,0,0.122581,0,0,0,-1.2426,8.11898,-0.26362,2.80048,-0.00135713,0.495053,0.0437254
0.182,-1.24261,-10.62,-0.223155,0.533194,-0.00258091,0.425122,0.0485557,2.10527e-16,-18.6024,0.115727,-2.27925,-0.00122678,-0.0699391,-0.000564122,0,-0.0279741,0,0.0119581,0,0,0,0,-0.246117,0,0.0901555,0,0,0,-1.24261,8.01043,-0.338882,2.80049,-0.00135412,0.495061,0.0491198
0.184,-1.24261,-10.754,-0.129897,0.532884,-0.00257728,0.425144,0.045987,1.20147e-16,-18.6026,0.115483,-2.27902,-0.00122616,-0.0699255,-0.000564572,0,-0.0261399,0,0.0114055,0,0,0,0,0.00842854,0,0.0677568,0,0,0,-1.24261,7.87473,-0.245379,2.8005,-0.00135112,0.495069,0.0465515
0.186,-1.24262,-10.594,-0.391918,0.453418,-0.00257379,0.425166,0.0459878,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,0.0254556,0,-0.0171843,0,0,0,0,0.200511,0,0.051513,0,0,0,-1.24262,7.98338,-0.507651,2.74938,-0.00134811,0.495077,0.0465519
0.188,-1.24262,-10.977,-0.241402,0.485073,-0.0231281,0.44569,0.0488135,9.28658e-17,-18.6029,0.115731,-2.27881,-0.00122448,-0.0699534,-0.000564209,0,-0.0860422,0,-0.0195896,0,0,0,0,0.150378,0,0.0381501,0,0,0,-1.24262,7.71193,-0.357133,2.78348,-0.0219036,0.515643,0.0493777
0.19,-1.24263,-10.5638,-0.147911,0.538153,0.0377581,0.425889,0.0434196,7.81837e-18,-18.6036,0.11572,-2.27957,-0.00122598,-0.0699946,-0.000564356,0,-0.0251681,0,-0.0169016,0,0,0,0,0.10793,0,-0.130035,0,0,0,-1.24263,8.06493,-0.263631,2.83462,0.0389841,0.495884,0.0439839
0.192,-1.24263,-10.8612,-0.316678,0.503335,-0.00177437,0.425897,0.0459885,7.81837e-18,-18.6036,0.11572,-2.27957,-0.00122598,-0.0699946,-0.000564356,0,-0.0782589,0,-0.0176418,0,0,0,0,0.0807581,0,-0.0960952,0,0,0,-1.24263,7.82063,-0.432398,2.80054,-0.000548389,0.495892,0.0465529
0.194,-1.24264,-10.5514,-0.147915,0.586736,-0.00177129,0.425905,0.0459888,7.81837e-18,-18.6036,0.11572,-2.27957,-0.00122598,-0.0699946,-0.000564356,0,-0.0128243,0,0.0146152,0,0,0,0,0.0606116,0,-0.070851,0,0,0,-1.24264,8.06503,-0.263635,2.85169,-0.000545305,0.4959,0.0465532
0.196,-1.24264,-10.4676,-0.31667,0.503186,-0.00176648,0.425957,0.0459893,5.53523e-17,-18.6029,0.115733,-2.27882,-0.00122426,-0.0699506,-0.000564246,0,0.0429821,0,0.0155265,0,0,0,0,0.0508404,0,0.106382,0,0,0,-1.24264,8.09223,-0.432402,2.76648,-0.000542221,0.495908,0.0465535
0.198,-1.24265,-10.6389,-0.0546532,0.453811,-0.00176388,0.42595,0.0459891,1.49227e-17,-18.6027,0.115482,-2.27906,-0.00122474,-0.069965,-0.000564741,0,-0.0199143,0,-0.0165701,0,0,0,0,-0.156933,0,0.0770154,0,0,0,-1.24265,7.98368,-0.170135,2.74944,-0.000539137,0.495916,0.0465539
0.2,-1.24265,-10.9589,-0.391934,0.568199,-0.00176031,0.425973,0.0459899,5.53523e-17,-18.6029,0.115733,-2.27882,-0.00122426,-0.0699506,-0.000564246,0,-0.0682894,0,0.0123402,0,0,0,0,0.0779229,0,0.0582813,0,0,0,-1.24265,7.71223,-0.507667,2.83468,-0.000536054,0.495923,0.0465542
0.202,-1.24266,-10.165,-0.147911,0.538478,-0.0223172,0.405462,0.0459904,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,0.101133,0,0.0166539,0,0,0,0,0.0591587,0,0.0430787,0,0,0,-1.24266,8.33673,-0.263644,2.8006,-0.0210915,0.475373,0.0465545
0.204,-1.24266,-10.7431,-0.316435,0.534009,-0.00254427,0.466259,0.045991,-3.20792e-17,-18.6027,0.115976,-2.27909,-0.00122359,-0.0700065,-0.000563824,0,-0.0155902,0,0.0124874,0,0,0,0,-0.150707,0,0.030198,0,0,0,-1.24266,7.87523,-0.432411,2.80061,-0.00132068,0.536266,0.0465548
0.206,-1.24267,-10.6384,-0.241178,0.452625,-0.00254136,0.426732,0.0488167,-1.79304e-17,-18.6027,0.115975,-2.27909,-0.00122369,-0.0700066,-0.000563927,0,-0.0195878,0,-0.0177747,0,0,0,0,-0.113511,0,0.0220733,0,0,0,-1.24267,7.98388,-0.357154,2.74949,-0.00131767,0.496738,0.0493807
0.208,-1.24267,-10.6369,-0.24118,0.48763,-0.00253826,0.42674,0.0434231,-3.20792e-17,-18.6027,0.115976,-2.27909,-0.00122359,-0.0700065,-0.000563824,0,-0.01812,0,-0.0168699,0,0,0,0,-0.0858746,0,0.0161084,0,0,0,-1.24267,7.98393,-0.357156,2.78359,-0.00131467,0.496746,0.0439869
0.21,-1.24268,-10.7671,-0.147935,0.61992,-0.00253645,0.426717,0.0488168,-8.15223e-17,-18.6036,0.115718,-2.27961,-0.00122479,-0.070037,-0.000564487,0,-0.0116986,0,0.0136606,0,0,0,0,0.125383,0,-0.144312,0,0,0,-1.24268,7.84823,-0.263654,2.88586,-0.00131166,0.496754,0.0493813
0.212,-1.24269,-10.6619,-0.223184,0.419995,-0.00253443,0.385734,0.0462489,6.06132e-17,-18.6028,0.115732,-2.27877,-0.00122577,-0.0699112,-0.000564181,0,-0.0159457,0,-0.0166632,0,0,0,0,0.0987082,0,0.0520123,0,0,0,-1.24269,7.95688,-0.338916,2.71543,-0.00130866,0.455645,0.0468131
0.214,-1.24269,-10.4656,-0.316703,0.621827,-0.00253315,0.425234,0.0462491,1.31583e-16,-18.6036,0.11572,-2.27952,-0.0012275,-0.0699552,-0.00056429,0,0.0452565,0,0.0154631,0,0,0,0,0.0693837,0,-0.120233,0,0,0,-1.24269,8.09268,-0.432423,2.88589,-0.00130565,0.495189,0.0468134
0.216,-1.2427,-10.7672,-0.147927,0.500851,-0.00252833,0.425286,0.0434242,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,-0.0127506,0,0.0130379,0,0,0,0,0.0571317,0,0.0700473,0,0,0,-1.2427,7.84838,-0.26366,2.76659,-0.00130265,0.495197,0.0439883
0.218,-1.2427,-10.4721,-0.129685,0.455134,-0.00252532,0.425294,0.0459931,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,0.0379844,0,-0.0156462,0,0,0,0,0.0436801,0,0.0517395,0,0,0,-1.2427,8.09278,-0.245418,2.74956,-0.00129964,0.495205,0.0465572
0.22,-1.24271,-10.3924,-0.298451,0.491565,-0.00252232,0.425302,0.0459935,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,0.0904318,0,-0.0133146,0,0,0,0,0.0335855,0,0.0382158,0,0,0,-1.24271,8.11998,-0.414185,2.78365,-0.00129664,0.495213,0.0465576
0.222,-1.24271,-10.8834,-0.223194,0.569618,-0.00251651,0.466345,0.0431682,5.25851e-17,-18.6029,0.115733,-2.27886,-0.00122288,-0.0699927,-0.000564171,0,-0.020433,0,0.013676,0,0,0,0,0.0259758,0,0.0282371,0,0,0,-1.24271,7.73993,-0.338927,2.8348,-0.00129363,0.536337,0.0437324
0.224,-1.24272,-10.4741,-0.129691,0.536503,-0.00251351,0.426817,0.0457372,5.25851e-17,-18.6029,0.115733,-2.27886,-0.00122288,-0.0699927,-0.000564171,0,0.0358191,0,0.0146384,0,0,0,0,0.0202082,0,0.0208768,0,0,0,-1.24272,8.09293,-0.245424,2.80072,-0.00129063,0.49681,0.0463013
0.226,-1.24272,-10.4003,-0.298472,0.506935,-0.00251232,0.426781,0.0485627,-3.79374e-17,-18.6036,0.115719,-2.27961,-0.0012247,-0.0700369,-0.000564383,0,0.083181,0,-0.0141925,0,0,0,0,0.0105705,0,-0.142371,0,0,0,-1.24272,8.12013,-0.414191,2.80073,-0.00128763,0.496818,0.0491271
0.228,-1.24273,-10.7549,-0.12996,0.584874,-0.0025098,0.426775,0.0459939,1.7886e-16,-18.6035,0.115469,-2.27985,-0.00122518,-0.0700514,-0.000564878,0,-0.0272339,0,0.0128477,0,0,0,0,-0.188122,0,-0.107082,0,0,0,-1.24273,7.87583,-0.245428,2.85188,-0.00128462,0.496826,0.0465588
0.23,-1.24273,-10.263,-0.20522,0.553496,-0.00250951,0.385748,0.0459945,1.68294e-16,-18.6034,0.11547,-2.27977,-0.00122789,-0.0699696,-0.000564682,0,0.0843576,0,0.0154653,0,0,0,0,-0.142605,0,-0.0793766,0,0,0,-1.24273,8.25599,-0.32069,2.8178,-0.00128162,0.455717,0.0465592
0.232,-1.24274,-10.8127,-0.204972,0.551267,-0.00250602,0.425306,0.0459953,1.23204e-17,-18.6036,0.115721,-2.27952,-0.00122741,-0.0699551,-0.000564187,0,0.0235775,0,0.0129795,0,0,0,0,0.087185,0,-0.0571556,0,0,0,-1.24274,7.76733,-0.320692,2.81781,-0.00127861,0.495261,0.0465595
0.234,-1.24274,-10.7929,-0.298478,0.46819,-0.00250301,0.425313,0.0459956,1.23204e-17,-18.6036,0.115721,-2.27952,-0.00122741,-0.0699551,-0.000564187,0,-0.038133,0,-0.0189758,0,0,0,0,0.0647896,0,-0.0420984,0,0,0,-1.24274,7.84883,-0.414199,2.76669,-0.00127561,0.495269,0.0465598
0.236,-1.24275,-10.6758,-0.223208,0.533689,-0.00249828,0.425365,0.0459961,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,-0.0304726,0,0.0116757,0,0,0,0,0.0534036,0,0.127298,0,0,0,-1.24275,7.95748,-0.338941,2.80079,-0.0012726,0.495276,0.0465601
0.238,-1.24275,-10.6796,-0.223224,0.502743,-0.00249709,0.425329,0.0488217,1.31583e-16,-18.6036,0.11572,-2.27952,-0.0012275,-0.0699552,-0.00056429,0,-0.0335547,0,-0.0185337,0,0,0,0,0.0354567,0,-0.0648621,0,0,0,-1.24275,7.95753,-0.338944,2.8008,-0.0012696,0.495284,0.049386
0.24,-1.24276,-10.5406,-0.12996,0.453036,0.0180671,0.445886,0.0462528,1.51966e-16,-18.6027,0.115481,-2.27906,-0.00122483,-0.0699652,-0.000564844,0,-0.0312244,0,-0.0175794,0,0,0,0,-0.164193,0,0.109258,0,0,0,-1.24276,8.09334,-0.245441,2.74968,0.0192919,0.515851,0.0468177
0.242,-1.24276,-10.5117,-0.298495,0.538194,-0.00169998,0.426068,0.0462535,4.89868e-17,-18.6032,0.115713,-2.28004,-0.00122718,-0.0700229,-0.000564504,0,-0.02904,0,-0.0166739,0,0,0,0,-0.32358,0,-0.0799959,0,0,0,-1.24276,8.12054,-0.414208,2.83491,-0.000472797,0.496091,0.046818
0.244,-1.24277,-10.5635,-0.409995,0.506872,-0.0222563,0.405572,0.0462545,-6.86577e-17,-18.6034,0.115964,-2.27976,-0.00122812,-0.0699689,-0.00056384,0,0.0279293,0,-0.0142062,0,0,0,0,-0.0504442,0,-0.0578577,0,0,0,-1.24277,8.01199,-0.52596,2.80083,-0.0210282,0.47554,0.0468184
0.246,-1.24278,-10.4293,-0.166223,0.5073,-0.00248593,0.425333,0.043429,1.6977e-16,-18.6032,0.115715,-2.28,-0.00122851,-0.0699832,-0.000564232,0,0.0260896,0,-0.0135442,0,0,0,0,-0.235663,0,-0.044483,0,0,0,-1.24278,8.14779,-0.281937,2.80084,-0.00125742,0.495316,0.0439932
0.248,-1.24278,-10.615,-0.147962,0.540447,-0.00248009,0.425413,0.0459981,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,0.0843247,0,0.0183667,0,0,0,0,0.21659,0,0.128408,0,0,0,-1.24278,7.90349,-0.263695,2.80086,-0.00125442,0.495324,0.0465622
0.25,-1.24279,-10.8943,-0.223236,0.58665,-0.0230387,0.404858,0.0459985,-9.17604e-17,-18.6035,0.115721,-2.27948,-0.00122882,-0.0699156,-0.000564018,0,-0.031372,0,0.0141312,0,0,0,0,0.157505,0,-0.0638528,0,0,0,-1.24279,7.74064,-0.338957,2.852,-0.0218099,0.474773,0.0465625
0.252,-1.24279,-10.6742,-0.223225,0.501531,-0.00326629,0.424678,0.0459989,4.43528e-17,-18.6028,0.115734,-2.27873,-0.0012271,-0.0698715,-0.000563909,0,-0.0293506,0,0.0134739,0,0,0,0,0.123123,0,0.111911,0,0,0,-1.24279,7.95789,-0.338959,2.76679,-0.0020392,0.494549,0.0465629
0.254,-1.2428,-10.673,-0.22324,0.585388,-0.0032651,0.424641,0.0459992,-9.17604e-17,-18.6035,0.115721,-2.27948,-0.00122882,-0.0699156,-0.000564018,0,-0.0274505,0,0.0128472,0,0,0,0,0.0881263,0,-0.0761738,0,0,0,-1.2428,7.95794,-0.338961,2.85202,-0.00203627,0.494557,0.0465632
0.256,-1.2428,-10.6755,-0.22323,0.419482,0.0172995,0.445212,0.0459994,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,-0.0307144,0,-0.0174221,0,0,0,0,0.0716006,0,0.102802,0,0,0,-1.2428,7.95799,-0.338964,2.71568,0.0185252,0.515123,0.0465635
0.258,-1.24281,-10.6683,-0.223234,0.569372,-0.0024654,0.425452,0.0488251,6.06132e-17,-18.6028,0.115732,-2.27877,-0.00122577,-0.0699112,-0.000564181,0,-0.0235064,0,0.0131474,0,0,0,0,0.0549801,0,0.0760642,0,0,0,-1.24281,7.95804,-0.338966,2.835,-0.00123963,0.495363,0.0493893
0.26,-1.24281,-10.2092,-0.316747,0.454967,-0.0230206,0.445948,0.0434314,1.95888e-16,-18.6025,0.115726,-2.27929,-0.0012255,-0.0699814,-0.00056415,0,0.0279083,0,-0.0155315,0,0,0,0,-0.347709,0,0.0529366,0,0,0,-1.24281,8.36534,-0.432473,2.74979,-0.0217951,0.51593,0.0439956
0.262,-1.24282,-10.6684,-0.14824,0.621254,0.0173062,0.405642,0.0459998,1.68294e-16,-18.6034,0.11547,-2.27977,-0.00122789,-0.0699696,-0.000564682,0,0.0311275,0,0.0148673,0,0,0,0,-0.0724491,0,-0.118376,0,0,0,-1.24282,7.90384,-0.26371,2.88615,0.0185341,0.475611,0.0465645
0.264,-1.24282,-10.562,-0.0364929,0.552314,-0.00245858,0.425418,0.0460002,1.68294e-16,-18.6034,0.11547,-2.27977,-0.00122789,-0.0699696,-0.000564682,0,0.0289291,0,0.0140931,0,0,0,0,-0.0557042,0,-0.0876293,0,0,0,-1.24282,8.01249,-0.151963,2.81799,-0.00123069,0.495387,0.0465648
0.266,-1.24283,-10.7597,-0.28052,0.469178,-0.00245558,0.425425,0.0460005,1.68294e-16,-18.6034,0.11547,-2.27977,-0.00122789,-0.0699696,-0.000564682,0,-0.0331007,0,-0.0179209,0,0,0,0,-0.0431123,0,-0.0647847,0,0,0,-1.24283,7.87679,-0.39599,2.76687,-0.00122769,0.495395,0.0465652
0.268,-1.24283,-10.6429,-0.205248,0.534665,-0.0230108,0.404959,0.0460011,5.89465e-17,-18.6026,0.115483,-2.27898,-0.00122758,-0.0698859,-0.000564404,0,-0.0257418,0,0.0126753,0,0,0,0,-0.0283987,0,0.110795,0,0,0,-1.24283,7.98544,-0.320732,2.80097,-0.0217832,0.474844,0.0465655
0.27,-1.24284,-10.7822,-0.298505,0.453484,0.0173204,0.445268,0.0460018,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,-0.0291076,0,-0.0175867,0,0,0,0,0.174241,0,0.0834586,0,0,0,-1.24284,7.84974,-0.414238,2.74985,0.018546,0.515179,0.0465658
0.272,-1.42181,-10.3398,-0.0364884,0.570656,-0.00244492,0.425493,0.0460016,1.20147e-16,-18.6026,0.115483,-2.27902,-0.00122616,-0.0699255,-0.000564572,0,0.0329248,0,0.0145977,0,0,0,0,-0.0642939,0,0.0601387,0,0,0,-1.42181,8.22989,-0.151971,2.83508,-0.00121875,0.495419,0.0465662
0.274,-1.09128,-10.891,-0.373771,0.453609,-0.0229987,0.446032,0.0488278,9.28658e-17,-18.6029,0.115731,-2.27881,-0.00122448,-0.0699534,-0.000564209,0,-0.0293515,0,-0.0174445,0,0,0,0,0.147677,0,0.0459311,0,0,0,-1.09128,7.74124,-0.489502,2.74987,-0.0217743,0.515985,0.049392
0.276,-1.24286,-10.34,-0.0364933,0.570774,-0.00322841,0.426258,0.0434336,1.68121e-16,-18.6027,0.115482,-2.27906,-0.00122487,-0.0699677,-0.0005646,0,0.0326954,0,0.0147332,0,0,0,0,-0.0839877,0,0.0324182,0,0,0,-1.24286,8.22999,-0.151975,2.8351,-0.00200354,0.496225,0.0439982
0.278,-1.24286,-10.7501,-0.28052,0.534277,0.0173344,0.446785,0.0460024,6.84799e-17,-18.6027,0.115481,-2.2791,-0.00122345,-0.0700073,-0.000564769,0,-0.0245177,0,0.0123561,0,0,0,0,-0.0629224,0,0.0238212,0,0,0,-1.24286,7.87709,-0.396002,2.80102,0.0185579,0.516792,0.0465672
0.28,-1.24287,-10.6398,-0.205261,0.533794,-0.00243306,0.38599,0.0460029,1.20147e-16,-18.6026,0.115483,-2.27902,-0.00122616,-0.0699255,-0.000564572,0,-0.0229085,0,0.0117802,0,0,0,0,-0.0472782,0,0.0174996,0,0,0,-1.24287,7.98574,-0.320744,2.80103,-0.00120689,0.455915,0.0465675
0.282,-1.24287,-10.5023,-0.298523,0.533025,-0.00243067,0.425519,0.0460037,2.10527e-16,-18.6024,0.115727,-2.27925,-0.00122678,-0.0699391,-0.000564122,0,-0.021397,0,0.0112311,0,0,0,0,-0.231223,0,0.0111994,0,0,0,-1.24287,8.12154,-0.41425,2.80105,-0.00120389,0.495459,0.0465678
0.284,-1.06391,-10.5547,-0.22351,0.534352,-0.00242705,0.425541,0.0460036,1.20147e-16,-18.6026,0.115483,-2.27902,-0.00122616,-0.0699255,-0.000564572,0,0.0349432,0,0.0123158,0,0,0,0,0.0207985,0,0.00959796,0,0,0,-1.06391,8.01299,-0.338993,2.80106,-0.00120088,0.495466,0.0465682
0.286,-1.39445,-10.7477,-0.130007,0.532103,-0.00242404,0.425549,0.0460039,1.20147e-16,-18.6026,0.115483,-2.27902,-0.00122616,-0.0699255,-0.000564572,0,-0.0224022,0,0.0100553,0,0,0,0,0.0151112,0,0.00707969,0,0,0,-1.39445,7.87729,-0.24549,2.80107,-0.00119788,0.495474,0.0465685
0.288,-1.24289,-10.5829,-0.39203,0.53346,0.0181393,0.44609,0.0488299,-1.30609e-17,-18.6029,0.115732,-2.27882,-0.00122435,-0.0699507,-0.000564349,0,0.034003,0,0.0111986,0,0,0,0,0.206682,0,0.00689221,0,0,0,-1.24289,7.98594,-0.507762,2.80108,0.0193636,0.516041,0.0493943
0.29,-1.24289,-10.7759,-0.148008,0.531266,-0.00162543,0.42633,0.0462617,-1.30609e-17,-18.6029,0.115732,-2.27882,-0.00122435,-0.0699507,-0.000564349,0,-0.0232813,0,0.00899376,0,0,0,0,0.156137,0,0.00537155,0,0,0,-1.24289,7.85024,-0.263739,2.80109,-0.000401079,0.496281,0.046826
0.292,-1.2429,-10.6657,-0.223271,0.530865,-0.00162244,0.426338,0.0490874,-2.79687e-17,-18.6029,0.115731,-2.27882,-0.00122444,-0.0699508,-0.000564452,0,-0.0217393,0,0.00858172,0,0,0,0,0.118517,0,0.0042237,0,0,0,-1.2429,7.95889,-0.339001,2.8011,-0.000397995,0.496289,0.0496519
0.294,-1.2429,-10.6642,-0.223272,0.530483,-0.00161926,0.426346,0.0436938,-1.30609e-17,-18.6029,0.115732,-2.27882,-0.00122435,-0.0699507,-0.000564349,0,-0.0202914,0,0.00818851,0,0,0,0,0.0904712,0,0.00335197,0,0,0,-1.2429,7.95894,-0.339004,2.80111,-0.000394912,0.496297,0.0442581
0.296,-1.24291,-10.2815,-0.223275,0.533336,-0.00161627,0.426354,0.0490881,-2.79687e-17,-18.6029,0.115731,-2.27882,-0.00122444,-0.0699508,-0.000564452,0,0.090903,0,0.0110299,0,0,0,0,0.0695087,0,0.00268522,0,0,0,-1.24291,8.23049,-0.339006,2.80112,-0.000391828,0.496305,0.0496526
0.298,-1.24291,-10.6963,-0.129784,0.581458,-0.00161482,0.426318,0.0436944,4.31634e-17,-18.6036,0.115719,-2.27957,-0.00122608,-0.0699948,-0.000564459,0,0.0297493,0,0.0087571,0,0,0,0,0.0485446,0,-0.155179,0,0,0,-1.24291,7.87759,-0.245503,2.85227,-0.000388744,0.496313,0.0442588
0.3,-1.24292,-10.399,-0.298551,0.548517,-0.00161174,0.426326,0.0462634,4.31634e-17,-18.6036,0.115719,-2.27957,-0.00122608,-0.0699948,-0.000564459,0,0.0825711,0,0.00989255,0,0,0,0,0.0372091,0,-0.114945,0,0,0,-1.24292,8.12199,-0.41427,2.81819,-0.00038566,0.496321,0.0468278
0.302,-1.24292,-10.7579,-0.130025,0.494124,-0.0221672,0.405845,0.0434381,1.20147e-16,-18.6026,0.115483,-2.27902,-0.00122616,-0.0699255,-0.000564572,0,-0.0329845,0,0.00607507,0,0,0,0,-0.16194,0,0.0725466,0,0,0,-1.24292,7.87769,-0.245507,2.76707,-0.0209411,0.47577,0.0440027
0.304,-1.24293,-10.7881,-0.298543,0.447365,0.0181639,0.446154,0.0488328,-1.30609e-17,-18.6029,0.115732,-2.27882,-0.00122435,-0.0699507,-0.000564349,0,-0.0358816,0,-0.0238535,0,0,0,0,0.0747526,0,0.0549805,0,0,0,-1.24293,7.85059,-0.414274,2.75004,0.0193882,0.516105,0.0493971
0.306,-1.24293,-10.4813,-0.12978,0.565093,-0.00160084,0.426394,0.0462645,-1.30609e-17,-18.6029,0.115732,-2.27882,-0.00122435,-0.0699507,-0.000564349,0,0.0265934,0,0.00864252,0,0,0,0,0.0572465,0,0.0406465,0,0,0,-1.24293,8.09499,-0.245512,2.83527,-0.000376488,0.496345,0.0468288
0.308,-1.4219,-10.5925,-0.205054,0.580936,-0.00159948,0.426358,0.0462647,4.31634e-17,-18.6036,0.115719,-2.27957,-0.00122608,-0.0699948,-0.000564459,0,0.0247017,0,0.00817852,0,0,0,0,0.0388898,0,-0.128299,0,0,0,-1.4219,7.98644,-0.320774,2.85232,-0.000373404,0.496353,0.0468292
0.31,-1.09137,-10.6489,-0.39182,0.544579,-0.00159693,0.426352,0.0434402,-1.43037e-16,-18.6034,0.115965,-2.2798,-0.00122661,-0.0700083,-0.000563906,0,-0.0319908,0,0.00613096,0,0,0,0,-0.16629,0,-0.096505,0,0,0,-1.09137,7.98649,-0.507785,2.81825,-0.000370321,0.496361,0.0440041
0.312,-1.24295,-10.7827,-0.148043,0.544559,-0.00159322,0.426374,0.0460087,7.81837e-18,-18.6036,0.11572,-2.27957,-0.00122598,-0.0699946,-0.000564356,0,-0.0298923,0,0.00586801,0,0,0,0,0.0702665,0,-0.0698151,0,0,0,-1.24295,7.85079,-0.263763,2.81826,-0.000367237,0.496369,0.046573
0.314,-1.24296,-10.4814,-0.31681,0.545927,-0.00159014,0.426382,0.046009,7.81837e-18,-18.6036,0.11572,-2.27957,-0.00122598,-0.0699946,-0.000564356,0,0.0269997,0,0.00722435,0,0,0,0,0.0527896,0,-0.0514227,0,0,0,-1.24296,8.09519,-0.43253,2.81827,-0.000364153,0.496377,0.0465733
0.316,-1.24296,-10.5919,-0.241552,0.545544,-0.00158705,0.42639,0.0460093,7.81837e-18,-18.6036,0.11572,-2.27957,-0.00122598,-0.0699946,-0.000564356,0,0.0250933,0,0.00683005,0,0,0,0,0.0398004,0,-0.0378541,0,0,0,-1.24296,7.98664,-0.357272,2.81828,-0.000361069,0.496385,0.0465737
0.318,-1.24297,-10.7835,-0.148036,0.493232,-0.0221422,0.405923,0.0460099,4.96086e-17,-18.6028,0.115733,-2.27877,-0.00122568,-0.069911,-0.000564078,0,-0.0316134,0,0.00484877,0,0,0,0,0.0353038,0,0.130388,0,0,0,-1.24297,7.85094,-0.26377,2.76716,-0.0209165,0.475834,0.046574
