0.104,0,0.804919,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0455209,2.27754,-0.00308378,-0.00798619,-0.00174666,-4.94066e-323,0.00109641,-0.000155708,0.000878685,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.4873e-05,-0.00281353,0.00624452,8.53359e-05,-0.00292284,-0.00874312,-0.0038452,4.94066e-323,0.0277737,-0.00284731,0.0126745,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00104452,-0.00909559,0.0229657,0.00406403,-0.0384117,-0.0424935,-0.0362437
0.106,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799842,-0.0455209,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,0.000397772,-0.0012343,-0.00119223,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.03478e-05,-0.00206877,0.00459156,6.2747e-05,0.0187877,-0.00642877,-0.00282735,4.94066e-323,0.00981684,-0.0283924,-0.0372366,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00094915,-0.00832559,0.0207991,0.00336104,0.0552746,-0.0388438,-0.0326625
0.108,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799815,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,-0.000267601,-8.95177e-05,-0.00113546,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.96675e-05,-0.00511694,-0.00266477,4.61375e-05,0.0138145,-0.00472703,-0.00207894,4.94066e-323,-0.00649283,0.000216268,-0.0341117,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000860499,-0.0229995,-0.00707057,0.00271578,0.0504756,-0.0354452,-0.0293401
0.11,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,-0.000254858,-8.52549e-05,0.000947686,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.18143e-05,-0.000172111,-0.00799116,3.39246e-05,0.0101577,-0.00347576,-0.00152863,4.94066e-323,-0.00588025,0.000307463,0.0171113,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000778138,-0.00547461,-0.0323331,0.00212435,0.0460084,-0.0322823,-0.0262601
0.112,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,-0.000242722,-8.11952e-05,-0.00112652,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.604e-05,-0.000126552,-0.00587585,-0.0112543,0.00746891,-0.00255571,-0.00112399,4.94066e-323,-0.00531128,0.000389483,-0.0330893,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00070167,-0.00495781,-0.0293164,-0.0467282,0.0418522,-0.0293402,-0.0234069
0.114,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,-0.000231164,-7.73287e-05,0.000956201,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.17941e-05,-9.30529e-05,-0.00432048,0.0030103,0.00549184,-0.0018792,-0.000826465,4.94066e-323,-0.00478317,0.000462994,0.0180749,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00063072,-0.00447781,-0.0265138,0.00568964,0.0379874,-0.0266051,-0.0207659
0.116,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000426275,0.00101236,0.000910668,-4.94066e-323,-4.94066e-323,4.94066e-323,-8.67212e-06,-6.84212e-05,-0.00317682,-0.00906156,-0.00642323,0.00907959,0.0129858,4.94066e-323,0.0110979,0.0263858,0.0161301,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000564936,-0.00403229,-0.0239115,-0.0434013,-0.0104291,0.020761,0.0399221
0.118,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000240455,-0.000121854,0.000867303,-4.94066e-323,-4.94066e-323,4.94066e-323,-6.37656e-06,0.00354415,0.00370278,-0.00666291,-0.00472297,0.00667617,0.00954835,4.94066e-323,-0.00530508,-0.00187564,0.0143295,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000503987,0.0117722,0.00436019,-0.0395186,-0.00949572,0.0188514,0.0366319
0.12,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,0.000417426,-0.00120205,0.000826003,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.68865e-06,0.00260599,0.00272263,-0.0048992,-0.0139406,-0.00555884,0.00702085,4.94066e-323,0.0106114,-0.0275054,0.0126638,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000447561,0.0106894,0.00413639,-0.0359072,-0.0534525,-0.0277483,0.0335646
0.122,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,-0.000248882,-5.88106e-05,0.000786669,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.44753e-06,0.00191617,0.00200193,-0.00360235,-0.0102504,-0.00408739,0.00516239,4.94066e-323,-0.00575841,0.00102448,0.0111243,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000395367,0.00968302,0.00392401,-0.0325501,-0.0483765,-0.0251278,0.0307064
0.124,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00174666,-4.94066e-323,-0.00023703,-5.60101e-05,0.000749209,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.53495e-06,0.00140895,0.00147201,-0.00264879,-0.00753707,-0.00300543,-0.00979426,4.94066e-323,-0.00520202,0.00104238,0.00970262,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000347129,0.00874825,0.00372249,-0.0294314,-0.0436627,-0.0226939,-0.0302012
0.126,0,0.804892,-0.0460682,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,0.000420688,0.00103266,0.000713532,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.86393e-06,-0.00255862,-0.00495658,0.00933546,-0.00554196,-0.00220988,0.00640154,4.94066e-323,0.0107056,0.0269134,0.00839114,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000302588,-0.00751065,-0.022326,0.0217755,-0.0392881,-0.0204349,0.0311131
0.128,0,0.804919,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.00104709,-0.000102517,-0.00134952,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.37054e-06,-0.00188134,-0.00364455,0.00686431,0.00639112,0.00884118,0.00470701,4.94066e-323,0.0251101,-0.00139617,-0.0411287,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000261502,-0.00684972,-0.0200448,0.0198609,0.00959378,0.0264854,0.0284111
0.13,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000295637,-9.76355e-05,-0.00128526,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.00775e-06,0.00220554,0.00334949,0.00504728,0.00469935,0.00650087,-0.0101204,4.94066e-323,-0.00805522,-0.00121345,-0.0376402,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000223643,0.00915652,0.00792689,0.0180793,0.0090844,0.0241585,-0.0323496
0.132,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000281559,-9.29862e-05,-0.00122405,-4.94066e-323,-4.94066e-323,4.94066e-323,-7.40993e-07,0.00162172,0.00246286,0.00371124,0.00345541,0.00478005,0.00615242,4.94066e-323,-0.00733645,-0.00104497,-0.0343906,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000188797,0.00826267,0.00742287,0.0164224,0.00860178,0.0219932,0.0291029
0.134,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,0.000378279,-0.00117456,0.000863308,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.44848e-07,0.00119244,0.00181093,-0.00856529,0.0130198,-0.00696435,-0.00909267,4.94066e-323,0.00872335,-0.026747,0.0169462,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000156762,0.00743319,0.00694889,-0.0334291,0.0529695,-0.0248457,-0.0317147
0.136,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00806526,-0.00174666,-4.94066e-323,-0.000286165,-3.26268e-05,-0.00120688,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.00623e-07,0.000876795,0.00133156,-0.00629801,-0.00089421,-0.0155885,-0.00668579,4.94066e-323,-0.00751215,0.00171559,-0.0331509,4.94066e-323,4.94066e-323,-4.94066e-323,-0.00012735,0.00666397,0.00650321,-0.0302587,0.00344227,-0.0672735,-0.0285608
0.138,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.0030047,-0.00806526,-0.00174666,-4.94066e-323,-0.000272538,-3.10731e-05,-0.00114941,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.94576e-07,-0.00294824,-0.00505704,-0.00463089,-0.000657508,-0.0114621,-0.00491602,4.94066e-323,-0.00682998,0.00167088,-0.0302039,4.94066e-323,4.94066e-323,-4.94066e-323,-0.000100383,-0.00944007,-0.019773,-0.0273145,0.00333678,-0.0607794,-0.0256353
0.14,0,0.804919,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27745,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,0.0010333,-2.95935e-05,-0.00109467,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.166e-07,-0.00216782,-0.00371841,-0.00340506,0.0099841,0.00203954,-0.00361472,4.94066e-323,0.0245867,0.00162655,-0.0274625,4.94066e-323,4.94066e-323,-4.94066e-323,-7.56964e-05,-0.00863428,-0.0177042,-0.024582,0.0480585,-0.00992622,-0.0229237
0.142,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00284656,-0.00790712,-0.00174666,-4.94066e-323,0.000337666,-0.00111419,0.00098653,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.59265e-07,-0.00159399,-0.00273413,0.00877646,0.0178074,0.0119658,-0.00265788,4.94066e-323,0.00685313,-0.0242746,0.0233977,4.94066e-323,4.94066e-323,-4.94066e-323,-5.3133e-05,-0.00788383,-0.0157877,0.0262634,0.0885134,0.0362216,-0.0204121
0.144,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,-0.000324844,2.48723e-05,0.000939552,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.17106e-07,0.00242013,0.00402446,0.00645328,0.00263192,-0.00166336,-0.00195433,4.94066e-323,-0.00924726,0.00400183,0.021165,4.94066e-323,4.94066e-323,-4.94066e-323,-3.25468e-05,0.00820595,0.0118437,0.0240109,0.0353566,-0.011653,-0.0180878
0.146,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,0.000337055,-0.00106231,-0.00113426,-4.94066e-323,-4.94066e-323,4.94066e-323,-8.61076e-08,0.0017795,0.00295916,0.00474506,0.00193524,-0.00122306,-0.001437,4.94066e-323,0.0069526,-0.0220741,-0.0292194,4.94066e-323,4.94066e-323,-4.94066e-323,-1.38008e-05,0.00739003,0.0110222,0.0219133,0.0318866,-0.0102253,-0.0159386
0.148,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799842,-0.0455209,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000321005,-0.00101173,0.000948824,-4.94066e-323,-4.94066e-323,4.94066e-323,-6.33144e-08,-0.00228317,0.00820978,0.00348901,-0.00903719,0.00956085,0.0125353,4.94066e-323,0.00623938,-0.0198186,0.0217693,4.94066e-323,4.94066e-323,-4.94066e-323,3.23372e-06,-0.00875801,0.0361092,0.0199611,-0.016158,0.0359178,0.0442923
0.15,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00164392,-4.94066e-323,0.000305719,-0.000963551,-0.00112543,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.65547e-08,0.00191636,-3.2636e-06,0.00256545,0.00382546,-0.00344042,0.00921712,4.94066e-323,0.00557831,-0.0177277,-0.0286544,4.94066e-323,4.94066e-323,-4.94066e-323,1.86772e-05,0.00739753,0.00706755,0.0181451,0.0299505,-0.0119604,0.0405777
0.152,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00164392,-4.94066e-323,-0.00035527,0.000168335,0.000957234,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.42314e-08,0.00140909,-2.39971e-06,0.00188636,0.00281284,-0.00252972,0.00677729,4.94066e-323,-0.0104252,0.0100661,0.0222974,4.94066e-323,4.94066e-323,-4.94066e-323,3.26425e-05,0.0066431,0.00656712,0.0164568,0.0268796,-0.0105352,0.0371165
0.154,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000338352,0.000160319,-0.00111742,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.51702e-08,0.0010361,-1.76449e-06,0.00138703,-0.0083969,0.00860508,-0.00861511,4.94066e-323,-0.00952592,0.00939592,-0.028161,4.94066e-323,4.94066e-323,-4.94066e-323,4.52355e-05,0.00594374,0.00609832,0.0148881,-0.0207918,0.0356062,-0.0243525
0.156,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00184941,-4.94066e-323,-0.00032224,0.000152685,0.000964862,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.85075e-08,0.000761836,-1.29742e-06,-0.0102621,-0.00617419,0.00632726,-0.0199365,4.94066e-323,-0.00868869,0.00876673,0.0227583,4.94066e-323,4.94066e-323,-4.94066e-323,5.65551e-05,0.00529592,0.00565928,-0.0348798,-0.019159,0.0325522,-0.0800515
0.158,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,0.000339536,-0.000940588,0.000918916,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.36084e-08,0.000560173,-9.53985e-07,0.00373092,0.00592299,-0.00581043,-0.00106383,4.94066e-323,0.00748163,-0.0176811,0.0205806,4.94066e-323,4.94066e-323,-4.94066e-323,6.66941e-05,0.00469632,0.00524822,0.016681,0.0271903,-0.0151166,-0.0138998
0.16,0,0.804919,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000969798,0.000190204,0.000875158,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.00062e-08,0.000411892,-7.01459e-07,0.00274332,-0.00610908,0.00619184,0.0128149,4.94066e-323,0.0221316,0.0100845,0.0185587,4.94066e-323,4.94066e-323,-4.94066e-323,7.57392e-05,0.00414182,0.00486348,0.015099,-0.020481,0.0313306,0.0461332
0.162,0,0.804865,-0.0462051,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00292563,-0.00798619,-0.00164392,-4.94066e-323,-0.000369245,-0.00199086,-0.00119559,-4.94066e-323,-4.94066e-323,4.94066e-323,-7.3575e-09,-0.0032915,-0.00603903,0.00201715,0.00597614,-0.00591529,0.00942275,4.94066e-323,-0.0108042,-0.0423257,-0.0316286,4.94066e-323,4.94066e-323,-4.94066e-323,8.37716e-05,-0.0117617,-0.0213537,0.0136298,0.025976,-0.0162614,0.042235
0.164,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00782805,-0.00164392,-4.94066e-323,0.000294769,-0.000810053,0.000890417,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.40993e-09,0.00117178,0.00159408,0.0014832,0.00439422,0.016573,0.0069285,4.94066e-323,0.0055201,-0.0121958,0.0195444,4.94066e-323,4.94066e-323,-4.94066e-323,9.08673e-05,0.00462237,0.00662933,0.0122663,0.0232301,0.0750829,0.0386034
0.166,0,0.804919,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000927164,0.000314524,-0.00118106,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.97789e-09,-0.00273267,-0.00486624,0.00109059,-0.0072368,0.00171818,0.00509448,4.94066e-323,0.0203142,0.0151606,-0.0307072,4.94066e-323,4.94066e-323,-4.94066e-323,9.70973e-05,-0.0113097,-0.0197187,0.0110018,-0.0241382,0.0232898,0.0352218
0.168,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00164392,-4.94066e-323,-0.000409849,0.000299546,-0.00112482,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.92492e-09,0.0015834,0.00245763,0.000801902,0.00514214,-0.00919996,0.00374594,4.94066e-323,-0.0124867,0.014082,-0.0279058,4.94066e-323,4.94066e-323,-4.94066e-323,0.000102528,0.00504756,0.00814206,0.00982988,0.022602,-0.0237408,0.0320748
0.17,0,0.804892,-0.0460682,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00174666,-4.94066e-323,0.000256099,0.00137128,-0.00107126,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.15067e-09,0.00116427,0.00180708,-0.0106942,-0.0171582,-0.00676467,-0.0108498,4.94066e-323,0.00396377,0.038929,-0.0253017,4.94066e-323,4.94066e-323,-4.94066e-323,0.000107221,0.0044814,0.00753689,-0.0395667,-0.0695293,-0.0215202,-0.0290977
0.172,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00174666,-4.94066e-323,-0.000402527,0.000219983,0.00100883,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.58138e-09,0.000856077,0.00132874,-0.00786341,-0.00215589,0.00548637,-0.00797776,4.94066e-323,-0.0119066,0.00966333,0.025429,4.94066e-323,4.94066e-323,-4.94066e-323,0.000111235,0.00395772,0.00697089,-0.0359698,-0.0184627,0.0253676,-0.0262716
0.174,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00174666,-4.94066e-323,-0.000383359,0.000209508,0.000960792,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.16278e-09,0.000629469,0.000977013,-0.00578192,-0.0120539,-0.00643457,-0.005866,4.94066e-323,-0.0108832,0.00895376,0.0230743,4.94066e-323,4.94066e-323,-4.94066e-323,0.000114623,0.00347374,0.00644171,-0.0326257,-0.0617518,-0.0218111,-0.0236487
0.176,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000281327,-0.000886472,0.00091504,-4.94066e-323,-4.94066e-323,4.94066e-323,-8.54984e-10,0.000462845,0.000718392,-0.00425141,0.00160455,0.0057364,0.00928846,4.94066e-323,0.00546091,-0.0175674,0.0208862,4.94066e-323,4.94066e-323,-4.94066e-323,0.000117437,0.00302689,0.00594712,-0.0295186,-0.0112263,0.0250958,0.0370293
0.178,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0455209,2.27745,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000378501,0.000241744,-0.00115761,-4.94066e-323,-4.94066e-323,4.94066e-323,-6.28665e-10,-0.00325295,0.00656493,-0.00312604,0.00117982,0.00421794,0.00682975,4.94066e-323,-0.0105093,0.0101315,-0.0294571,4.94066e-323,4.94066e-323,-4.94066e-323,0.000119722,-0.0127765,0.0313422,-0.0266334,-0.0101977,0.0227598,0.0337368
0.18,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799815,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00154117,-4.94066e-323,-0.000360477,0.000230232,0.000926591,-4.94066e-323,-4.94066e-323,4.94066e-323,-4.62253e-10,-0.00598408,-0.00120774,0.00897698,0.000867513,0.00310143,0.018616,4.94066e-323,-0.00957973,0.00937493,0.0215694,4.94066e-323,4.94066e-323,-4.94066e-323,0.000121524,-0.0270817,0.00259086,0.0243553,-0.00924163,0.0205894,0.0889192
0.182,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799815,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000343311,0.000219269,0.000882468,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.39892e-10,-0.00440006,-0.000888048,0.00660072,0.000637877,0.00228046,8.60992e-05,4.94066e-323,-0.00871485,0.00866747,0.0194917,4.94066e-323,4.94066e-323,-4.94066e-323,0.000122882,-0.0246043,0.00236385,0.0222369,-0.00835348,0.0185742,0.0222789
0.184,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,-0.000326963,0.000208827,0.000840446,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.49921e-10,0.000356715,-0.00668762,0.00485347,0.000469027,0.00167681,6.33082e-05,4.94066e-323,-0.00791061,0.00800613,0.017563,4.94066e-323,4.94066e-323,-4.94066e-323,0.000123836,-0.00691016,-0.0237046,0.0202651,-0.00752895,0.0167041,0.0200291
0.186,0,0.804892,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.0030047,-0.00790712,-0.00164392,-4.94066e-323,0.000335037,-0.000887119,-0.00122865,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.83765e-10,0.00385725,0.00112215,0.00356873,0.000344873,0.00123295,4.65501e-05,4.94066e-323,0.008228,-0.0184691,-0.0325375,4.94066e-323,4.94066e-323,-4.94066e-323,0.00012442,0.00915458,0.00441867,0.0184307,-0.00676401,0.01497,0.0179429
0.188,0,0.804838,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00292563,-0.00798619,-0.00174666,-4.94066e-323,-0.000973779,-0.000844875,-0.00117014,-4.94066e-323,-4.94066e-323,4.94066e-323,-1.35122e-10,0.00283621,0.000825113,0.00262407,0.0107141,-0.00955394,-0.0135581,4.94066e-323,-0.0233261,-0.0165838,-0.0295951,4.94066e-323,4.94066e-323,-4.94066e-323,0.000124668,0.00831379,0.0040601,0.016725,0.0387701,-0.0314617,-0.0422353
0.19,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,-0.000280977,0.000281359,-0.00111442,-4.94066e-323,-4.94066e-323,4.94066e-323,-9.93541e-11,0.00208545,0.000606701,-0.00935509,-0.0130624,-0.00702495,0.00363573,4.94066e-323,-0.00572006,0.011021,-0.0268591,4.94066e-323,4.94066e-323,-4.94066e-323,0.00012461,0.00753232,0.00372566,-0.0331713,-0.0544919,-0.0286804,0.0197678
0.192,0,0.804838,-0.0461595,2.28861,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,-0.000914028,-0.000818041,-0.00106135,-4.94066e-323,-4.94066e-323,4.94066e-323,-7.30545e-11,0.00153342,0.000446104,-0.00687874,-0.00960469,-0.00516541,0.00267333,4.94066e-323,-0.0205203,-0.01568,-0.0243166,4.94066e-323,4.94066e-323,-4.94066e-323,0.000124274,0.00680643,0.00341387,-0.0300422,-0.0493098,-0.0260926,0.0177163
0.194,0,0.804865,-0.0461138,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27745,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,-0.000224072,0.000306916,0.00101826,-4.94066e-323,-4.94066e-323,4.94066e-323,-5.37165e-11,0.00112751,0.000328017,-0.0050579,-0.00706227,-0.00379809,0.00196568,4.94066e-323,-0.00311563,0.0118514,0.026356,4.94066e-323,4.94066e-323,-4.94066e-323,0.000123689,0.00613258,0.00312332,-0.0271359,-0.0444976,-0.0236862,0.0158153
0.196,0,0.804892,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,0.000433029,-0.000793702,0.000969772,-4.94066e-323,-4.94066e-323,4.94066e-323,-3.94974e-11,0.000829054,0.000241189,0.00753946,-0.00519285,-0.00279272,0.00144535,4.94066e-323,0.012678,-0.0149182,0.0239465,4.94066e-323,4.94066e-323,-4.94066e-323,0.000122877,0.00550748,0.0028527,0.023873,-0.040032,-0.0214499,0.0140552
0.198,0,0.804865,-0.0461138,2.28861,0,0,0,0.00105918,0.799842,-0.0456121,2.27754,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,-0.000234023,0.000330096,-0.00110548,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.90422e-11,-0.00299003,-0.00587002,0.00554372,-0.00381827,-0.00205347,0.00106276,4.94066e-323,-0.0038079,0.0125493,-0.0266047,4.94066e-323,4.94066e-323,-4.94066e-323,0.000121862,-0.0104632,-0.0232564,0.0217742,-0.0358908,-0.0193728,0.0124268
0.2,0,0.804838,-0.0461595,2.2887,0,0,0,0.00105918,0.799869,-0.0455665,2.27754,-0.00308378,-0.00798619,-0.00164392,-4.94066e-323,-0.00086931,-0.000771626,0.000976235,-4.94066e-323,-4.94066e-323,4.94066e-323,-2.13546e-11,0.00139276,0.00171721,0.00407626,-0.00280755,-0.0015099,0.000781442,4.94066e-323,-0.0187525,-0.0142797,0.0242269,4.94066e-323,4.94066e-323,-4.94066e-323,0.000120665,0.00585706,0.00482896,0.0198211,-0.0320531,-0.0174449,0.0109217
