0.392,3.83598,-0.072253,4.20917,1.75466,0.000706628,3.16859,0.466088,0,0.631765,0.780583,0,0.803676,0,0,1.41449
0.394,4.05274,0.034487,4.19897,1.75282,0.000716175,3.16585,0.464087,0,0.631855,0.541715,0,0.777747,0,0,1.41759
0.396,3.59705,0.0454323,4.27288,1.74976,0.000716177,3.16278,0.43568,0,0.641869,0.563364,0,0.770825,0,0,1.42065
0.398,4.09417,-0.157087,4.21369,1.74669,0.000716178,3.15971,0.511632,0,0.657326,0.577466,0,0.764084,0,0,1.42364
0.4,3.70878,0.0454198,4.22509,1.74141,0.000706629,3.1553,0.555741,0,0.680852,0.841503,0,0.802363,0,0,1.42658
0.402,3.72629,-0.157109,4.30916,1.73712,0.000697083,3.15191,0.594505,0,0.70152,1.00282,0,0.808017,0,0,1.42947
0.404,3.74829,-0.0613059,4.19237,1.73647,0.000716183,3.14949,0.413516,0,0.658898,0.480483,0,0.761372,0,0,1.4323
0.406,3.79159,-0.0613075,4.20191,1.73238,0.000716185,3.1454,0.460903,0,0.680412,0.557527,0,0.78048,0,0,1.43507
0.408,3.55514,0.0454137,4.18318,1.72812,0.000706637,3.14201,0.449301,0,0.673022,0.772745,0,0.786048,0,0,1.43778
0.41,4.01863,-0.157096,4.19049,1.72522,0.000716188,3.13824,0.491453,0,0.692101,0.569061,0,0.784022,0,0,1.44044
0.412,3.7955,-0.0613121,4.16996,1.72215,0.000716189,3.13517,0.475017,0,0.6827,0.573517,0,0.770701,0,0,1.44304
0.414,3.60836,0.0454091,4.25007,1.71789,0.000706642,3.13178,0.512718,0,0.699745,0.776183,0,0.775313,0,0,1.44559
0.416,3.84099,-0.0503777,4.18875,1.7138,0.000706644,3.12769,0.545811,0,0.714609,0.769699,0,0.789563,0,0,1.44807
0.418,3.91937,-0.050379,4.28952,1.70971,0.000706647,3.1236,0.628278,0,0.753128,0.766107,0,0.801088,0,0,1.4505
0.42,3.88246,-0.0503804,4.19731,1.70664,0.000706648,3.12053,0.59443,0,0.736194,0.711048,0,0.783313,0,0,1.45287
0.422,4.17543,-0.157105,4.29474,1.70374,0.000716198,3.11676,0.669696,0,0.771167,0.516633,0,0.777019,0,0,1.45519
0.424,3.48464,-0.0613398,4.19896,1.69825,0.000697101,3.11304,0.629199,0,0.751429,0.947036,0,0.794366,0,0,1.45745
0.426,3.87376,0.152133,4.27626,1.69538,0.000706655,3.10927,0.613929,0,0.766382,0.679354,0,0.785747,0,0,1.45965
0.428,3.88356,-0.0394392,4.20445,1.69129,0.000706657,3.10518,0.627816,0,0.771104,0.694191,0,0.793894,0,0,1.46179
0.43,3.14452,-0.146192,4.25326,1.6858,0.00068756,3.10146,0.556047,0,0.757637,1.08276,0,0.807484,0,0,1.46388
0.432,4.76399,-0.0503886,4.11591,1.68413,0.000706661,3.09802,0.683927,0,0.770855,0.575057,0,0.777953,0,0,1.4659
0.434,3.6454,0.0563424,4.07675,1.67901,0.000706664,3.0929,0.60555,0,0.756149,0.667923,0,0.811343,0,0,1.46787
0.436,4.15859,-0.146177,4.2235,1.67594,0.000706665,3.08983,0.697577,0,0.776234,0.63822,0,0.786622,0,0,1.46978
0.438,3.7305,-0.157134,4.22241,1.67164,0.000697113,3.08643,0.698003,0,0.776697,0.807693,0,0.781236,0,0,1.47164
0.44,3.62625,-0.168083,4.1282,1.66754,0.000697115,3.08233,0.614812,0,0.759363,0.776805,0,0.785863,0,0,1.47343
0.442,4.40705,0.141175,4.23266,1.66467,0.000706671,3.07857,0.75366,0,0.80195,0.546002,0,0.771993,0,0,1.47517
0.444,3.76538,-0.157139,4.22699,1.66038,0.000697118,3.07517,0.744122,0,0.798006,0.732261,0,0.765756,0,0,1.47685
0.446,4.22904,0.0453866,4.1696,1.65648,0.000706676,3.07037,0.787453,0,0.818374,0.556994,0,0.779589,0,0,1.47847
0.448,3.78335,-0.157142,4.14917,1.65116,0.000697122,3.06595,0.771298,0,0.811457,0.793688,0,0.797916,0,0,1.48003
0.45,3.80111,0.045355,4.06972,1.64362,0.000678025,3.06018,0.813558,0,0.821514,1.24779,0,0.857454,0,0,1.48153
0.452,4.47584,0.163052,4.21136,1.64197,0.000697141,3.05673,0.845111,0,0.837329,0.708091,0,0.815168,0,0,1.48298
0.454,3.75693,-0.348717,4.03044,1.63682,0.000697129,3.05161,0.759202,0,0.809292,0.761691,0,0.836846,0,0,1.48436
0.456,3.93572,-0.0613621,4.07184,1.63272,0.00069713,3.04751,0.738457,0,0.800201,0.751343,0,0.828888,0,0,1.48569
0.458,4.18562,0.0453782,4.07313,1.62882,0.000706691,3.04271,0.77165,0,0.815682,0.568047,0,0.830443,0,0,1.48696
0.46,3.95155,-0.0504086,3.97287,1.6237,0.000706694,3.03759,0.746322,0,0.804568,0.653392,0,0.847798,0,0,1.48817
0.462,4.0312,-0.05041,4.28582,1.62062,0.000706696,3.03451,0.829043,0,0.842481,0.613726,0,0.80973,0,0,1.48932
0.464,4.3245,-0.157144,4.1057,1.6155,0.000706698,3.02939,0.906859,0,0.868804,0.68037,0,0.828173,0,0,1.49042
0.466,3.79437,0.258837,4.05656,1.61143,0.000706721,3.02529,0.805015,0,0.833387,0.680985,0,0.817302,0,0,1.49145
0.468,4.06439,-0.241985,4.14897,1.60627,0.000706704,3.02016,0.876562,0,0.866041,0.730122,0,0.833337,0,0,1.49243
0.47,3.84872,-0.157157,4.2256,1.60197,0.000697144,3.01676,0.885776,0,0.870594,0.861929,0,0.811031,0,0,1.49334
0.472,4.32908,-0.168096,4.18515,1.59804,0.000706685,3.01196,0.945846,0,0.898011,0.648038,0,0.80959,0,0,1.4942
0.474,4.34182,0.0344294,4.18199,1.59516,0.000716248,3.00819,0.944484,0,0.897837,0.418726,0,0.780619,0,0,1.495
0.476,3.90788,-0.1681,4.10162,1.58881,0.000706689,3.00273,0.941113,0,0.896766,0.717457,0,0.814518,0,0,1.49574
0.478,3.93417,0.0344069,4.25854,1.58351,0.000697153,2.9983,0.989655,0,0.918956,0.908046,0,0.817755,0,0,1.49642
0.48,4.12177,-0.0613801,4.18625,1.57941,0.000697155,2.9942,0.977727,0,0.914078,0.829487,0,0.803094,0,0,1.49704
0.482,3.71271,-0.0614008,4.12409,1.57083,0.000678057,2.98739,1.01843,0,0.932738,1.3002,0,0.876239,0,0,1.4976
0.484,4.35247,-0.168116,4.35703,1.56915,0.000697159,2.98394,1.03202,0,0.955581,0.724627,0,0.819715,0,0,1.49811
0.486,4.03844,0.141142,4.19759,1.56627,0.000706726,2.98016,0.924487,0,0.927314,0.466366,0,0.78517,0,0,1.49855
0.488,4.06921,-0.05043,4.13169,1.56011,0.000706729,2.97401,0.961405,0,0.941763,0.59254,0,0.823244,0,0,1.49893
0.49,4.68928,-0.0504314,4.31269,1.55601,0.000706731,2.9699,1.14439,0,0.988064,0.58986,0,0.803603,0,0,1.49926
0.492,4.06958,-0.157175,4.32588,1.55068,0.000697168,2.96547,1.15786,0,0.99478,0.787139,0,0.802604,0,0,1.49953
0.494,4.27666,-0.0613908,4.18642,1.54452,0.00069717,2.95931,1.16747,0,0.999765,0.82742,0,0.836863,0,0,1.49973
0.496,4.27865,-0.0613924,4.32434,1.54041,0.000697172,2.9552,1.17356,0,1.00317,0.757277,0,0.813782,0,0,1.49988
0.498,3.93448,-0.168126,4.14176,1.53528,0.000697175,2.95007,1.0551,0,0.964122,0.750558,0,0.818873,0,0,1.49997
0.5,3.84025,0.0343896,4.188,1.53015,0.000697177,2.94494,0.982967,0,0.951562,0.746673,0,0.822592,0,0,1.5
0.502,4.05326,0.152067,4.18753,1.52504,0.000697215,2.9398,0.997445,0,0.956262,0.744501,0,0.825093,0,0,1.49997
0.504,4.58998,-0.0395047,4.12127,1.51991,0.000697218,2.93467,1.09811,0,0.969808,0.742883,0,0.826534,0,0,1.49988
0.506,4.00885,-0.146248,4.20336,1.51252,0.000687652,2.92818,1.15221,0,0.994626,1.01856,0,0.870469,0,0,1.49973
0.508,4.4229,0.0562782,4.27147,1.50964,0.000697224,2.9244,1.14491,0,0.992163,0.704205,0,0.822209,0,0,1.49953
0.51,4.27426,-0.0395179,4.21559,1.50327,0.000687657,2.91893,1.20626,0,1.00594,0.913096,0,0.838769,0,0,1.49926
0.512,3.96117,-0.146251,4.11168,1.49711,0.000687661,2.91277,1.11991,0,0.9831,0.920582,0,0.862127,0,0,1.49893
0.514,3.92578,-0.157209,4.16506,1.49074,0.000678092,2.9073,1.10785,0,0.978415,1.09554,0,0.872845,0,0,1.49855
0.516,4.55342,-0.0614063,4.07921,1.487,0.000697196,2.90179,1.09442,0,0.973104,0.637836,0,0.856679,0,0,1.49811
0.518,3.95737,0.0453149,4.15412,1.47964,0.00068767,2.8953,1.13357,0,0.991104,0.922109,0,0.892182,0,0,1.4976
0.52,3.85074,-0.157204,4.1227,1.4745,0.000687673,2.89016,1.04904,0,0.96539,0.879884,0,0.879908,0,0,1.49704
0.522,4.53778,0.152054,4.05152,1.46956,0.00069725,2.88432,1.0962,0,0.975247,0.696735,0,0.877273,0,0,1.49642
0.524,4.15592,-0.252983,4.12321,1.46336,0.000697207,2.87815,1.12779,0,0.989887,0.763873,0,0.890888,0,0,1.49574
0.526,4.12207,-0.0614136,4.03008,1.45719,0.00069721,2.87198,1.10009,0,0.978242,0.818169,0,0.90217,0,0,1.495
0.528,4.08933,-0.0614152,4.07643,1.45205,0.000697212,2.86684,1.0725,0,0.96662,0.807093,0,0.885183,0,0,1.4942
0.53,4.38519,0.0453251,4.18041,1.4471,0.000706791,2.86099,1.1527,0,1.00275,0.619114,0,0.878375,0,0,1.49334
0.532,3.57937,-0.263936,3.97857,1.44073,0.000697217,2.85552,0.998055,0,0.945784,0.84586,0,0.879249,0,0,1.49243
0.534,4.23162,0.034375,4.12338,1.43682,0.000706797,2.85071,1.02637,0,0.957915,0.601901,0,0.845273,0,0,1.49145
0.536,4.09904,-0.061412,4.16068,1.43064,0.0007068,2.84453,1.10358,0,0.991772,0.669086,0,0.85728,0,0,1.49042
0.538,4.33414,0.0453187,4.01401,1.42447,0.000706804,2.83836,1.12425,0,0.990862,0.72279,0,0.867071,0,0,1.48932
0.54,4.35651,-0.157191,4.15133,1.42052,0.00071633,2.83354,1.1336,0,0.995677,0.488832,0,0.831622,0,0,1.48817
0.542,3.9288,0.0453158,3.93179,1.41109,0.000706811,2.82498,1.13953,0,0.998967,0.897522,0,0.911881,0,0,1.48696
0.544,3.57147,-0.263945,3.93821,1.40369,0.000697234,2.81848,1.02715,0,0.959908,1.11538,0,0.930194,0,0,1.48569
0.546,4.20625,0.0343657,4.07505,1.39977,0.000706817,2.81366,1.03801,0,0.96442,0.811295,0,0.885517,0,0,1.48436
0.548,4.33749,0.045311,4.04658,1.39256,0.000706821,2.80645,1.15947,0,1.00847,0.88452,0,0.914181,0,0,1.48298
0.55,4.12135,-0.263941,4.03685,1.38635,0.000706763,2.80027,1.15316,0,1.00638,0.890671,0,0.912542,0,0,1.48153
0.552,4.32868,0.0343704,4.0265,1.3814,0.000716348,2.79442,1.14484,0,1.00338,0.665911,0,0.893084,0,0,1.48003
0.554,3.93982,0.0453062,4.03741,1.37299,0.000706832,2.78689,1.18861,0,1.02341,0.969763,0,0.935112,0,0,1.47847
0.556,4.41421,-0.157213,4.11554,1.36784,0.000706835,2.78174,1.24391,0,1.03375,0.894622,0,0.902358,0,0,1.47685
0.558,3.72183,-0.0614386,4.1914,1.36147,0.000697253,2.77626,1.20272,0,1.03155,1.05274,0,0.889579,0,0,1.47517
0.56,4.6661,-0.0614307,4.16166,1.35651,0.000706841,2.7704,1.30349,0,1.06267,0.793577,0,0.869507,0,0,1.47343
0.562,3.70464,-0.0614418,3.98276,1.34807,0.000697259,2.76286,1.19891,0,1.0316,1.05265,0,0.910832,0,0,1.47164
0.564,4.07589,0.152021,3.95082,1.34089,0.000697331,2.75565,1.17008,0,1.0194,1.05113,0,0.929679,0,0,1.46978
0.566,4.31558,-0.146273,4.01756,1.33487,0.000706853,2.74876,1.19519,0,1.03102,0.846165,0,0.928281,0,0,1.46787
0.568,3.56588,-0.263964,3.97754,1.32746,0.000697268,2.74225,1.09771,0,0.999498,1.05538,0,0.9339,0,0,1.4659
0.57,4.27577,0.0343377,3.99669,1.32024,0.000697272,2.73503,1.18696,0,1.02789,1.05252,0,0.947342,0,0,1.46388
0.572,4.01802,-0.0614398,3.90248,1.31322,0.000706865,2.72711,1.13986,0,1.01827,0.902116,0,0.967299,0,0,1.46179
0.574,3.97431,-0.0614413,3.86592,1.306,0.000706869,2.71989,1.10336,0,1.00173,0.951589,0,0.974677,0,0,1.45965
0.576,3.93252,-0.0614429,3.90535,1.29981,0.000706872,2.7137,1.06775,0,0.985647,0.935607,0,0.95417,0,0,1.45745
0.578,3.99742,-0.0614445,3.92685,1.29156,0.000706877,2.70545,1.14089,0,1.01766,1.02432,0,0.987402,0,0,1.45519
0.58,4.22775,0.0452862,3.91578,1.28537,0.00070688,2.69926,1.15682,0,1.0151,0.988868,0,0.963534,0,0,1.45287
0.582,3.80093,-0.157243,3.9091,1.27692,0.000697291,2.69171,1.16266,0,1.01835,1.20778,0,0.984767,0,0,1.4505
0.584,3.9409,-0.0614491,3.88447,1.27092,0.000706888,2.68482,1.10499,0,1.00306,0.964288,0,0.968547,0,0,1.44807
0.586,3.71839,-0.168193,3.95222,1.2635,0.000697297,2.67829,1.11049,0,1.00526,1.1346,0,0.960907,0,0,1.44559
0.588,4.0862,0.0343329,3.85698,1.25854,0.000706895,2.67243,1.05904,0,0.982356,0.840418,0,0.9191,0,0,1.44304
0.59,4.15497,0.0452878,3.87228,1.25151,0.000716496,2.6645,1.11786,0,1.00819,0.704158,0,0.932925,0,0,1.44044
0.592,3.71921,-0.157241,3.8606,1.24305,0.000706903,2.65695,1.11477,0,1.00674,0.980427,0,0.951981,0,0,1.43778
0.594,4.13667,0.0452753,3.84261,1.23686,0.000706907,2.65075,1.1142,0,0.997667,0.923468,0,0.92493,0,0,1.43507
0.596,3.91706,-0.0505115,3.75437,1.2286,0.000706911,2.64249,1.10647,0,0.99504,0.979171,0,0.952273,0,0,1.4323
0.598,3.89932,-0.0505129,3.72919,1.22033,0.000706916,2.63423,1.09698,0,0.991608,1.02741,0,0.975471,0,0,1.42947
0.6,3.38053,-0.263988,3.83695,1.21291,0.00069732,2.6277,1.0268,0,0.970303,1.17423,0,0.959773,0,0,1.42658
0.602,3.94048,0.0343225,3.58602,1.20587,0.000706924,2.61976,0.965938,0,0.943308,0.967839,0,0.9633,0,0,1.42364
0.604,3.78368,-0.0614742,3.71882,1.19741,0.000697327,2.6122,1.02122,0,0.958843,1.16685,0,0.973137,0,0,1.42065
0.606,4.28628,-0.0614661,3.87318,1.19347,0.000706931,2.60736,1.08656,0,0.971969,0.793964,0,0.894531,0,0,1.41759
0.608,3.6096,-0.1682,3.65879,1.18417,0.000706936,2.59806,1.04702,0,0.972399,0.918841,0,0.945281,0,0,1.41449
0.61,3.8073,-0.0724261,3.62347,1.17571,0.000697337,2.5905,1.04955,0,0.958469,1.11784,0,0.95402,0,0,1.41132
0.612,3.83402,-0.0724279,3.76836,1.16847,0.00069734,2.58326,1.0835,0,0.975342,1.05859,0,0.943949,0,0,1.4081
0.614,3.80014,-0.0724297,3.60881,1.1602,0.000697344,2.57499,1.05788,0,0.965839,1.06172,0,0.960125,0,0,1.40482
0.616,4.34682,0.141043,3.69283,1.15315,0.000706953,2.56705,1.17041,0,0.997221,0.862529,0,0.956232,0,0,1.40149
0.618,3.36894,-0.264004,3.65115,1.14469,0.000697351,2.55948,1.04943,0,0.966512,1.07331,0,0.959628,0,0,1.39811
0.62,3.62335,0.0342881,3.67404,1.13418,0.000687855,2.54984,1.12769,0,1.00248,1.34763,0,1.01431,0,0,1.39466
0.622,3.71697,-0.274954,3.63041,1.12813,0.000697359,2.54292,1.02372,0,0.96928,1.02605,0,0.975406,0,0,1.39117
0.624,3.74073,0.13007,3.62249,1.11969,0.000687863,2.53535,1.05591,0,0.972494,1.20061,0,0.973865,0,0,1.38762
0.626,3.97077,0.0452394,3.61951,1.11265,0.000697476,2.5274,1.0724,0,0.981076,0.964761,0,0.963571,0,0,1.38401
0.628,3.21365,-0.050557,3.57407,1.10417,0.000687871,2.51983,0.968557,0,0.946875,1.13703,0,0.96119,0,0,1.38035
0.63,3.86169,-0.157291,3.48986,1.09589,0.000687875,2.51155,0.997032,0,0.949244,1.10959,0,0.967344,0,0,1.37663
0.632,3.16086,-0.0615165,3.53208,1.08638,0.00067827,2.50294,0.950515,0,0.93994,1.3073,0,0.988856,0,0,1.37286
0.634,3.80659,-0.16825,3.52217,1.07913,0.000678273,2.49569,0.975648,0,0.94111,1.18871,0,0.963809,0,0,1.36904
0.636,3.6086,-0.0724668,3.59239,1.07188,0.000678277,2.48844,0.988525,0,0.947901,1.0889,0,0.940451,0,0,1.36516
0.638,3.32768,0.0342637,3.42872,1.06256,0.000678281,2.47912,0.937507,0,0.935973,1.11223,0,0.970938,0,0,1.36123
0.64,3.81636,-0.168256,3.50298,1.05428,0.000678284,2.47083,1.01025,0,0.958603,1.08045,0,0.970647,0,0,1.35724
0.642,3.77049,0.0342795,3.47655,1.04845,0.000697516,2.46321,0.953236,0,0.943843,0.634244,0,0.934922,0,0,1.3532
0.644,3.396,0.0452152,3.48949,1.03789,0.000687906,2.45355,1.01351,0,0.970544,0.991286,0,0.979257,0,0,1.34911
0.646,3.59598,-0.264046,3.47055,1.02941,0.000678295,2.44597,1.01834,0,0.963341,1.13956,0,0.965689,0,0,1.34496
0.648,3.85825,0.0342651,3.48031,1.02131,0.000687915,2.43697,1.06811,0,0.986307,0.940936,0,0.971045,0,0,1.34076
0.65,3.3528,0.0452105,3.29539,1.01095,0.000687921,2.42661,0.99724,0,0.965154,1.05926,0,1.01778,0,0,1.33651
0.652,3.54219,-0.264041,3.48325,1.00369,0.000687925,2.41935,0.990252,0,0.962186,0.994705,0,0.979558,0,0,1.3322
0.654,2.95399,0.140983,3.21152,0.993162,0.000678439,2.40969,0.853759,0,0.917539,1.24099,0,1.01399,0,0,1.32785
0.656,3.62954,-0.157312,3.34939,0.985027,0.000687935,2.40069,0.909593,0,0.940997,1.02267,0,1.00964,0,0,1.32344
0.658,3.42886,-0.275002,3.32726,0.976537,0.000678319,2.3931,0.921023,0,0.930931,1.16072,0,0.986414,0,0,1.31897
0.66,3.63518,0.0233085,3.38699,0.970507,0.000687942,2.38617,0.91278,0,0.927539,0.83716,0,0.930745,0,0,1.31446
0.662,3.1746,0.0342535,3.23624,0.960133,0.000687948,2.37579,0.886787,0,0.930228,0.952924,0,0.975571,0,0,1.30989
0.664,3.65043,-0.168266,3.29945,0.951833,0.000687952,2.36749,0.946689,0,0.942445,0.941812,0,0.961943,0,0,1.30528
0.666,3.42178,-0.0724822,3.2794,0.943531,0.000687957,2.35919,0.92996,0,0.935381,0.925555,0,0.948842,0,0,1.30061
0.668,2.93769,-0.0724936,3.26421,0.93296,0.000678338,2.34952,0.897616,0,0.934592,1.16235,0,0.979564,0,0,1.29589
0.67,3.60808,0.034237,3.26023,0.924689,0.000678481,2.34121,0.948428,0,0.943693,1.08547,0,0.962721,0,0,1.29111
0.672,3.25266,-0.0615405,3.12194,0.917582,0.000687971,2.33324,0.803739,0,0.892777,0.81221,0,0.929478,0,0,1.28629
0.674,3.33867,-0.0615421,3.21228,0.9072,0.000687976,2.32286,0.900128,0,0.934469,0.918688,0,0.968143,0,0,1.28142
0.676,3.30863,-0.0615437,3.26397,0.899931,0.00068798,2.31559,0.877346,0,0.923797,0.844496,0,0.922916,0,0,1.27649
0.678,3.56062,0.045187,3.1178,0.890584,0.000687985,2.30624,0.918083,0,0.930444,0.880969,0,0.934197,0,0,1.27152
0.68,3.15163,0.0561231,3.17879,0.880037,0.000678509,2.29656,0.943849,0,0.942228,1.11011,0,0.960407,0,0,1.26649
0.682,3.25995,-0.253128,3.05298,0.871694,0.000678365,2.28825,0.856879,0,0.904384,1.02582,0,0.939586,0,0,1.26142
0.684,3.16246,-0.0615494,3.07525,0.864613,0.000687999,2.28027,0.766465,0,0.87585,0.745939,0,0.902891,0,0,1.25629
0.686,3.46936,-0.168283,3.01668,0.854222,0.000688005,2.26988,0.863153,0,0.907427,0.84647,0,0.938555,0,0,1.25112
0.688,2.7212,-0.0725093,3.03634,0.844677,0.000678377,2.26124,0.769347,0,0.877047,1.02508,0,0.934088,0,0,1.24589
0.69,3.31893,0.0342308,3.08756,0.838633,0.000688013,2.25429,0.745269,0,0.865931,0.682401,0,0.868974,0,0,1.24062
0.692,3.41734,-0.168289,2.96356,0.828237,0.000688019,2.2439,0.837104,0,0.896142,0.781655,0,0.905605,0,0,1.2353
0.694,3.29626,-0.0725146,3.11465,0.818689,0.000678388,2.23525,0.929194,0,0.922771,0.958605,0,0.902047,0,0,1.22993
0.696,2.66878,0.140948,2.90926,0.809363,0.000678552,2.22589,0.752222,0,0.870652,0.93213,0,0.907257,0,0,1.22451
0.698,3.59515,-0.264079,2.98609,0.801202,0.000688033,2.21686,0.838308,0,0.898071,0.70477,0,0.893681,0,0,1.21904
0.7,3.04232,0.0342033,3.07024,0.790451,0.000668925,2.20788,0.924061,0,0.922163,1.11046,0,0.905866,0,0,1.21353
0.702,3.18839,-0.0615837,2.97241,0.78213,0.00066893,2.19956,0.874819,0,0.902149,0.989026,0,0.882085,0,0,1.20796
0.704,3.18656,-0.0615853,2.96228,0.772766,0.000668935,2.19019,0.882348,0,0.907006,0.942921,0,0.886154,0,0,1.20235
0.706,3.18311,-0.0615869,3.02646,0.764442,0.000668939,2.18187,0.887215,0,0.91061,0.851693,0,0.862607,0,0,1.19669
0.708,2.90128,0.0451343,2.92681,0.754918,0.000659469,2.17321,0.835497,0,0.889245,0.99194,0,0.858015,0,0,1.19099
0.71,2.64761,-0.264127,2.9206,0.743279,0.000649836,2.16247,0.831032,0,0.899535,1.20032,0,0.905655,0,0,1.18523
0.712,3.49295,-0.0725386,2.90804,0.736342,0.000668954,2.15377,0.834862,0,0.901486,0.677681,0,0.869428,0,0,1.17943
0.714,3.02587,-0.0725404,2.94662,0.729054,0.000668957,2.14648,0.78231,0,0.878645,0.592663,0,0.817834,0,0,1.17359
0.716,2.8526,0.0341806,2.89223,0.717443,0.000659492,2.13574,0.841241,0,0.904818,0.877389,0,0.867042,0,0,1.16769
0.718,3.04532,-0.0616064,2.95167,0.709113,0.000659497,2.12741,0.838662,0,0.903965,0.784203,0,0.840577,0,0,1.16175
0.72,2.97861,-0.061608,2.84804,0.700781,0.000659502,2.11907,0.78028,0,0.878575,0.702372,0,0.81629,0,0,1.15577
0.722,2.96769,-0.0616096,2.75705,0.690365,0.000659508,2.10866,0.779766,0,0.878613,0.740291,0,0.846245,0,0,1.14974
0.724,2.95612,-0.0616112,2.80481,0.68099,0.000659513,2.09928,0.777571,0,0.877914,0.722218,0,0.845819,0,0,1.14366
0.726,2.66702,-0.168355,2.68921,0.670381,0.000649873,2.08957,0.719668,0,0.852723,0.935613,0,0.861919,0,0,1.13754
0.728,3.19051,0.0341708,2.85936,0.661193,0.000659525,2.07949,0.828115,0,0.90065,0.727059,0,0.867454,0,0,1.13138
0.73,2.92151,-0.0616258,2.67047,0.651624,0.000649882,2.07082,0.772305,0,0.865142,0.869051,0,0.853382,0,0,1.12517
0.732,3.06423,-0.168341,2.77542,0.645717,0.000669001,2.06314,0.700329,0,0.845539,0.334189,0,0.788835,0,0,1.11891
0.734,2.84688,-0.072557,2.61897,0.635294,0.000669006,2.05272,0.69703,0,0.844308,0.450696,0,0.816953,0,0,1.11261
0.736,2.61222,0.034164,2.74066,0.625754,0.000659546,2.04405,0.692493,0,0.842535,0.637932,0,0.805848,0,0,1.10627
0.738,3.0853,0.0451093,2.67587,0.61637,0.000659552,2.03466,0.750736,0,0.857447,0.620798,0,0.805153,0,0,1.09988
0.74,2.91284,-0.0506774,2.67848,0.605942,0.000659558,2.02424,0.792316,0,0.876921,0.662278,0,0.82996,0,0,1.09345
0.742,2.88625,-0.0506788,2.73135,0.597598,0.000659563,2.01589,0.77407,0,0.870051,0.590161,0,0.798548,0,0,1.08698
0.744,2.79847,-0.264135,2.62767,0.589411,0.00066903,2.00684,0.694472,0,0.845872,0.375172,0,0.778993,0,0,1.08046
0.746,2.77658,-0.0725663,2.60635,0.580022,0.000669035,1.99745,0.681961,0,0.840507,0.414171,0,0.778012,0,0,1.0739
0.748,3.03661,0.0341642,2.60207,0.570632,0.00066904,1.98806,0.73078,0,0.852223,0.443068,0,0.776535,0,0,1.0673
0.75,2.58284,-0.168365,2.57841,0.560009,0.000659388,1.97833,0.711847,0,0.844942,0.669818,0,0.792156,0,0,1.06066
0.752,2.97911,0.0341608,2.47978,0.550806,0.00066905,1.96823,0.693095,0,0.837677,0.477095,0,0.796903,0,0,1.05397
0.754,2.52576,0.0450966,2.52,0.540212,0.000659598,1.95851,0.67455,0,0.830443,0.699408,0,0.809011,0,0,1.04725
0.756,2.86515,0.0560613,2.48007,0.53325,0.000678722,1.94978,0.596684,0,0.806017,0.229171,0,0.767279,0,0,1.04048
0.758,2.69817,-0.2532,2.47527,0.522622,0.000669065,1.94005,0.643946,0,0.817764,0.51803,0,0.781015,0,0,1.03367
0.76,2.89238,0.0451116,2.45216,0.514457,0.000678734,1.93098,0.625719,0,0.810583,0.285632,0,0.758517,0,0,1.02682
0.762,2.44066,-0.157417,2.50405,0.504871,0.000669074,1.9223,0.6078,0,0.803486,0.474628,0,0.746038,0,0,1.01993
0.764,2.67153,-0.0616333,2.51518,0.495472,0.000669079,1.9129,0.644441,0,0.820308,0.460338,0,0.743703,0,0,1.013
0.766,2.36137,-0.168367,2.48411,0.487117,0.000669083,1.90454,0.56322,0,0.79392,0.394005,0,0.714887,0,0,1.00603
0.768,2.48623,-0.0725836,2.37375,0.47876,0.000669088,1.89619,0.492802,0,0.762855,0.334646,0,0.688786,0,0,0.999018
0.77,2.7989,0.0341469,2.39247,0.468313,0.000669093,1.88574,0.595326,0,0.799074,0.390646,0,0.717409,0,0,0.991968
0.772,2.56643,-0.0616401,2.51844,0.461,0.000669097,1.87843,0.573787,0,0.790325,0.276566,0,0.663779,0,0,0.984879
0.774,2.48197,-0.0616417,2.2672,0.451595,0.000669102,1.86902,0.498727,0,0.758027,0.282546,0,0.668083,0,0,0.977751
0.776,2.23688,0.0450796,2.38386,0.442035,0.000659656,1.86033,0.483783,0,0.752067,0.450907,0,0.66252,0,0,0.970584
0.778,2.24994,-0.157449,2.47114,0.432441,0.000649993,1.85163,0.523404,0,0.770032,0.570148,0,0.657462,0,0,0.963379
0.78,2.59326,-0.168388,2.29619,0.425279,0.000659446,1.84361,0.449651,0,0.738202,0.218055,0,0.618283,0,0,0.956136
0.782,2.19901,0.0341182,2.37205,0.41467,0.000650002,1.83386,0.490228,0,0.756522,0.4438,0,0.643413,0,0,0.948855
0.784,2.37463,-0.0616688,2.28373,0.405261,0.000650007,1.82445,0.471628,0,0.748854,0.397058,0,0.648341,0,0,0.941537
0.786,2.57115,0.0450716,2.41109,0.399175,0.000659682,1.81747,0.453637,0,0.74143,0.048699,0,0.582815,0,0,0.934182
0.788,2.395,-0.26418,2.35767,0.389731,0.000659461,1.80806,0.49054,0,0.75808,0.0860345,0,0.593542,0,0,0.926789
0.79,2.14303,0.0341119,2.34304,0.380164,0.000650019,1.79936,0.468726,0,0.74894,0.262283,0,0.593828,0,0,0.919361
0.792,2.26342,-0.0616752,2.23081,0.371797,0.000650024,1.79099,0.393854,0,0.71646,0.186046,0,0.576958,0,0,0.911895
0.794,2.23881,-0.0616768,2.13237,0.361337,0.000650029,1.78053,0.379705,0,0.710559,0.23079,0,0.614034,0,0,0.904394
