0.376,7.12692,0.11703,4.27718,1.90358,0.000764037,3.31236,2.05088,0,0.323226,2.81204,0,0.220298,3.23777,0,0.647554
0.378,7.15694,0.116974,4.11921,1.89531,0.000706734,3.3094,2.09447,0,0.302926,3.72676,0,0.665756,3.24606,0,0.649212
0.38,7.31177,0.230968,4.25426,1.8915,0.000668533,3.30912,2.11601,0,0.304522,3.10257,0,0.313281,3.25422,0,0.650844
0.382,7.75145,0.249176,4.24681,1.88666,0.000630331,3.30782,2.27422,0,0.339378,2.94839,0,0.292899,3.26225,0,0.65245
0.384,7.33473,0.153344,4.19564,1.87959,0.000582591,3.30518,2.27752,0,0.336142,3.44475,0,0.604004,3.27015,0,0.65403
0.386,7.18041,0.267319,4.23417,1.87234,0.000525287,3.30323,2.2788,0,0.332453,3.79104,0,0.679164,3.27792,0,0.655585
0.388,7.23657,0.171498,4.26115,1.86852,0.000487085,3.30295,2.20897,0,0.311314,3.07888,0,0.298126,3.28557,0,0.657114
0.39,7.29492,0.171442,4.18442,1.86026,0.000429781,3.29998,2.28166,0,0.325528,3.79851,0,0.684037,3.29308,0,0.658617
0.392,7.84538,0.285437,4.3043,1.85644,0.000391578,3.2997,2.41454,0,0.35473,3.0548,0,0.28986,3.30047,0,0.660093
0.394,7.28837,0.189615,4.14493,1.85161,0.000353375,3.29841,2.27595,0,0.284681,2.81275,0,0.239878,3.30772,0,0.661544
0.396,7.62274,0.189579,4.15314,1.84576,0.000315172,3.29609,2.33757,0,0.298051,2.92684,0,0.436873,3.31484,0,0.662969
0.398,7.45796,0.189515,4.22338,1.83728,0.000248323,3.29381,2.45936,0,0.326555,3.64711,0,0.62372,3.32184,0,0.664367
0.4,7.6307,0.303499,4.2791,1.83227,0.000200564,3.29321,2.50131,0,0.334636,3.20208,0,0.321589,3.3287,0,0.66574
0.402,7.66088,0.0936385,4.2428,1.82622,0.000152814,3.29159,2.53762,0,0.341221,3.17952,0,0.33727,3.33543,0,0.667086
0.404,7.33322,0.0753387,4.23034,1.81897,9.55091e-05,3.28964,2.50249,0,0.32939,3.45464,0,0.437852,3.34203,0,0.668405
0.406,7.48679,0.171069,4.23527,1.81172,3.82036e-05,3.28769,2.53468,0,0.334971,3.62947,0,0.503196,3.34849,0,0.669698
0.408,7.14653,0.399065,4.17365,1.80225,-2.8652e-05,3.2844,2.49622,0,0.322246,4.32868,0,0.87134,3.35483,0,0.670965
0.41,7.55114,-0.0206311,4.37299,1.7948,-9.55091e-05,3.28314,2.64419,0,0.385249,4.19173,0,0.653948,3.36103,0,0.672206
0.412,7.64018,0.284924,4.19807,1.78877,-0.00014326,3.28152,2.60424,0,0.342836,3.77258,0,0.532654,3.3671,0,0.673419
0.414,7.5585,0.189084,4.32842,1.78152,-0.000200564,3.27957,2.67323,0,0.38446,3.76396,0,0.539088,3.37303,0,0.674607
0.416,7.20943,0.18901,4.19422,1.77185,-0.00027697,3.27697,2.62669,0,0.341183,4.31671,0,0.723411,3.37884,0,0.675767
0.418,7.73451,0.0749244,4.29159,1.76358,-0.000334274,3.27401,2.75394,0,0.397778,4.39266,0,0.888595,3.38451,0,0.676901
0.42,7.99175,0.170655,4.31905,1.75633,-0.000391578,3.27206,2.87717,0,0.426076,4.11838,0,0.764325,3.39004,0,0.678008
0.422,7.34686,0.17058,4.22134,1.74667,-0.000467983,3.26946,2.80672,0,0.376753,4.48514,0,0.856797,3.39544,0,0.679089
0.424,8.05539,0.170525,4.42503,1.74044,-0.000525288,3.26853,2.97323,0,0.44397,3.83065,0,0.485465,3.40071,0,0.680142
0.426,7.74602,0.17046,4.2563,1.73196,-0.000592156,3.26625,2.9523,0,0.408579,3.94708,0,0.5459,3.40584,0,0.681169
0.428,7.82162,0.398446,4.32024,1.72232,-0.000668533,3.26366,3.04614,0,0.431501,4.29064,0,0.674778,3.41084,0,0.682169
0.43,7.62171,0.0927809,4.30468,1.71385,-0.000735403,3.26138,3.00599,0,0.417247,4.21835,0,0.662313,3.41571,0,0.683142
0.432,7.96595,0.0744715,4.32361,1.70537,-0.000802275,3.25911,3.08928,0,0.4375,4.14051,0,0.644866,3.42044,0,0.684088
0.434,7.68124,0.284213,4.32229,1.69571,-0.000878682,3.25651,3.10153,0,0.437868,4.35479,0,0.721813,3.42503,0,0.685007
0.436,8.35656,0.302403,4.35447,1.68845,-0.000935988,3.25456,3.22988,0,0.471102,3.89316,0,0.573359,3.42949,0,0.685899
0.438,8.12804,0.0925226,4.36532,1.67998,-0.00100287,3.25228,3.28384,0,0.483356,3.8466,0,0.560782,3.43382,0,0.686763
0.44,7.67793,0.188215,4.28196,1.66789,-0.00109838,3.24903,3.27605,0,0.449289,4.64445,0,0.827494,3.43801,0,0.687601
0.442,7.91609,0.18815,4.31704,1.65942,-0.00116526,3.24676,3.26074,0,0.443218,4.32063,0,0.719466,3.44206,0,0.688412
0.444,8.08606,0.0740457,4.25353,1.64972,-0.00124173,3.24416,3.30756,0,0.428391,4.34851,0,0.728493,3.44598,0,0.689195
0.446,7.5879,0.283758,4.39265,1.63644,-0.00134677,3.24058,3.39586,0,0.480857,5.18687,0,1.01035,3.44976,0,0.689951
0.448,8.08911,0.0738781,4.26409,1.62796,-0.00141366,3.23831,3.36573,0,0.443317,4.60726,0,0.813433,3.4534,0,0.69068
0.45,8.10058,0.51169,4.31162,1.61952,-0.00148049,3.23603,3.38895,0,0.449818,4.17961,0,0.668522,3.45691,0,0.691382
0.452,7.67645,-0.00382012,4.36182,1.60842,-0.00157607,3.2338,3.40698,0,0.454695,4.40311,0,0.608372,3.46028,0,0.692056
0.454,7.99588,0.187667,4.28947,1.59651,-0.00166208,3.22985,3.47719,0,0.475126,4.84101,0,0.92552,3.46352,0,0.692703
0.456,8.37846,0.415653,4.41248,1.58786,-0.0017385,3.22827,3.59385,0,0.509618,4.24166,0,0.578273,3.46661,0,0.693323
0.458,7.789,-0.00407085,4.36327,1.57574,-0.0018341,3.22502,3.58373,0,0.505674,4.6547,0,0.746726,3.46958,0,0.693915
0.46,8.22592,0.301456,4.37354,1.56607,-0.00191052,3.22242,3.62708,0,0.517989,4.34736,0,0.663011,3.4724,0,0.69448
0.462,7.85244,0.319617,4.27493,1.55518,-0.00199654,3.21949,3.55369,0,0.468632,4.40012,0,0.695965,3.47509,0,0.695018
0.464,7.91579,0.109699,4.34409,1.54187,-0.00210166,3.21592,3.64821,0,0.498252,4.94956,0,0.894033,3.47764,0,0.695528
0.466,8.20015,0.0913805,4.35067,1.53217,-0.00217819,3.21331,3.67517,0,0.506951,4.48594,0,0.744053,3.48005,0,0.696011
0.468,7.97285,0.301093,4.37132,1.51886,-0.00228332,3.20974,3.75081,0,0.530726,4.95838,0,0.911351,3.48233,0,0.696466
0.47,8.14971,-0.0228457,4.38886,1.50674,-0.00237897,3.20648,3.81551,0,0.551085,4.97686,0,0.922063,3.48447,0,0.696893
0.472,8.02124,0.396711,4.28073,1.49707,-0.0024554,3.20388,3.70832,0,0.492035,4.38897,0,0.724073,3.48647,0,0.697294
0.474,8.45124,-0.0230133,4.3752,1.48495,-0.00255105,3.20063,3.87712,0,0.546769,4.52928,0,0.773662,3.48833,0,0.697666
0.476,8.34078,0.282504,4.38695,1.47405,-0.0026371,3.1977,3.91841,0,0.561101,4.31246,0,0.700372,3.49006,0,0.698011
0.478,8.12262,0.0725757,4.41212,1.45952,-0.00275188,3.19379,4.0051,0,0.58986,4.96386,0,0.923496,3.49164,0,0.698329
0.48,8.64729,0.396328,4.49882,1.44845,-0.00284744,3.19156,4.13217,0,0.631638,4.53588,0,0.643299,3.49309,0,0.698619
0.482,8.01428,0.204645,4.31807,1.43289,-0.00296222,3.18663,4.0836,0,0.591901,5.35523,0,1.09236,3.49441,0,0.698881
0.484,8.12273,0.0905121,4.40376,1.41958,-0.0030674,3.18305,4.08885,0,0.59572,5.30666,0,1.06528,3.49558,0,0.699116
0.486,8.4292,0.0721738,4.41986,1.40746,-0.0031631,3.1798,4.14173,0,0.614865,4.98002,0,0.944774,3.49662,0,0.699323
0.488,8.30922,0.167846,4.40813,1.39395,-0.00327793,3.17692,4.18373,0,0.605842,4.95879,0,0.801381,3.49751,0,0.699503
0.49,8.51145,0.0537131,4.38835,1.37961,-0.00338311,3.17231,4.27061,0,0.637378,5.2348,0,1.06019,3.49827,0,0.699655
0.492,8.61623,0.0353552,4.47136,1.36507,-0.00349795,3.16841,4.39614,0,0.681566,5.36484,0,1.09177,3.49889,0,0.699779
0.494,8.65027,0.245058,4.41729,1.35057,-0.00361263,3.1645,4.45103,0,0.678173,5.42081,0,1.10088,3.49938,0,0.699876
0.496,8.25057,-0.0789108,4.59478,1.33583,-0.00373714,3.16129,4.50017,0,0.722458,5.38419,0,0.950355,3.49972,0,0.699945
0.498,8.67023,0.226577,4.40048,1.3203,-0.00385181,3.15636,4.53473,0,0.712002,5.66404,0,1.20955,3.49993,0,0.699986
0.5,8.2485,0.130659,4.54199,1.3044,-0.00398564,3.15282,4.56329,0,0.724947,5.76271,0,1.09751,3.5,0,0.7
0.502,8.5124,0.130546,4.50555,1.28986,-0.00410051,3.14891,4.58391,0,0.735043,5.52373,0,1.04047,3.49993,0,0.699986
0.504,9.02257,0.244463,4.42351,1.27433,-0.00421518,3.14398,4.69583,0,0.751713,5.64187,0,1.23268,3.49972,0,0.699945
0.506,8.44159,0.034525,4.55562,1.25962,-0.00433956,3.14077,4.69331,0,0.755012,5.34613,0,0.975714,3.49938,0,0.699876
0.508,8.63211,0.244237,4.46987,1.24733,-0.00444482,3.13821,4.63194,0,0.714538,4.55019,0,0.592173,3.49889,0,0.699779
0.51,8.55757,0.37638,4.45384,1.22938,-0.00457861,3.13262,4.72534,0,0.751082,5.3861,0,1.06165,3.49827,0,0.699655
0.512,8.60625,-0.043383,4.57107,1.21345,-0.00471267,3.12908,4.80433,0,0.782525,5.33294,0,0.910912,3.49751,0,0.699503
0.514,8.39325,0.262086,4.397,1.1955,-0.00484646,3.1235,4.76635,0,0.750572,5.85791,0,1.25941,3.49662,0,0.699323
0.516,8.84853,0.394249,4.50518,1.18099,-0.00496116,3.11959,4.82997,0,0.777647,5.3321,0,1.06755,3.49558,0,0.699116
0.518,7.97435,0.202518,4.55307,1.16145,-0.0051238,3.11507,4.83178,0,0.783419,5.99977,0,1.1603,3.49441,0,0.698881
0.52,8.76524,-0.0256553,4.4383,1.14691,-0.00523874,3.11116,4.82407,0,0.762311,5.34793,0,0.965022,3.49309,0,0.698619
0.522,9.03219,0.279823,4.57811,1.1322,-0.00536317,3.10794,4.9647,0,0.816137,4.83049,0,0.680985,3.49164,0,0.698329
0.524,8.27233,0.411948,4.40667,1.11183,-0.00551608,3.1017,4.93274,0,0.787614,5.85344,0,1.21694,3.49006,0,0.698011
0.526,8.38745,0.106206,4.5474,1.09471,-0.00565963,3.09784,4.95138,0,0.800463,5.65775,0,1.01851,3.48833,0,0.697666
0.528,9.07742,0.0878296,4.51287,1.07672,-0.00579369,3.09225,5.11145,0,0.861375,5.79579,0,1.23387,3.48647,0,0.697294
0.53,8.3367,0.411515,4.57631,1.05823,-0.00595615,3.08875,5.09718,0,0.839233,5.78079,0,0.965444,3.48447,0,0.696893
0.532,8.65697,0.219794,4.56354,1.03886,-0.00610938,3.08353,5.18109,0,0.874717,6.04787,0,1.11781,3.48233,0,0.696466
0.534,8.83501,0.105623,4.5884,1.02071,-0.00625292,3.07864,5.25064,0,0.904923,5.91502,0,1.11755,3.48005,0,0.696011
0.536,8.38442,0.201248,4.59069,1.00014,-0.00641559,3.07309,5.2575,0,0.913251,6.32358,0,1.29305,3.47764,0,0.695528
0.538,9.14366,0.315138,4.55353,0.982017,-0.00655884,3.0682,5.35192,0,0.928363,6.01313,0,1.21077,3.47509,0,0.695018
0.54,8.87781,-0.12288,4.60875,0.963833,-0.0067027,3.0633,5.38528,0,0.946408,5.74952,0,1.13795,3.4724,0,0.69448
0.542,8.29292,0.278318,4.54474,0.939652,-0.00689391,3.05678,5.4044,0,0.936361,6.89373,0,1.54721,3.46958,0,0.693915
0.544,8.91367,0.182401,4.55426,0.923749,-0.00702781,3.05323,5.36532,0,0.907403,5.69134,0,1.01135,3.46661,0,0.693323
0.546,9.19309,0.29628,4.61124,0.904404,-0.00718077,3.04801,5.5247,0,0.970225,5.65746,0,1.04088,3.46352,0,0.692703
0.548,8.30212,0.314336,4.53702,0.880222,-0.00737198,3.04148,5.50964,0,0.950058,6.67998,0,1.42531,3.46028,0,0.692056
0.55,9.04013,-0.00966009,4.61027,0.860844,-0.00752529,3.03626,5.59171,0,0.986597,6.25378,0,1.30024,3.45691,0,0.691382
0.552,9.46791,0.18176,4.66929,0.841498,-0.00767826,3.03103,5.75732,0,1.05154,5.90176,0,1.19478,3.4534,0,0.69068
0.554,8.97222,0.181571,4.63075,0.817316,-0.00786947,3.0245,5.8461,0,1.06713,6.70818,0,1.4857,3.44976,0,0.689951
0.556,9.67982,0.409472,4.73576,0.796776,-0.0080318,3.01895,6.02149,0,1.13584,6.39358,0,1.38556,3.44598,0,0.689195
0.558,10.0113,0.331771,4.80619,0.776237,-0.00819413,3.0134,6.22142,0,1.21261,6.12702,0,1.29989,3.44206,0,0.688412
0.56,9.46082,0.235779,4.86506,0.749635,-0.00840445,3.00621,6.39393,0,1.27948,7.25633,0,1.69543,3.43801,0,0.687601
0.562,9.89996,0.57771,4.9303,0.730121,-0.00856682,3.00168,6.4428,0,1.30321,6.32149,0,1.24252,3.43382,0,0.686763
0.564,10.1555,-0.165936,4.88563,0.707298,-0.00873923,2.99477,6.57622,0,1.3558,6.48399,0,1.46652,3.42949,0,0.685899
0.566,9.09842,0.55908,4.84228,0.679503,-0.00895889,2.98725,6.53564,0,1.32512,7.61905,0,1.84999,3.42503,0,0.685007
0.568,9.42262,0.0434843,4.87024,0.656512,-0.00914072,2.98104,6.4938,0,1.3176,7.2495,0,1.71472,3.42044,0,0.684088
0.57,10.2389,0.348907,4.8503,0.633553,-0.00932213,2.97483,6.63868,0,1.35168,6.93172,0,1.59906,3.41571,0,0.683142
0.572,9.2029,0.252905,4.81365,0.605725,-0.00954221,2.96731,6.61286,0,1.3278,7.74417,0,1.87582,3.41084,0,0.682169
0.574,9.48739,0.138686,4.6894,0.58154,-0.00973339,2.96077,6.52613,0,1.26222,7.42879,0,1.76354,3.40584,0,0.681169
0.576,10.2803,0.00624169,4.79635,0.560768,-0.00990598,2.95591,6.63912,0,1.28983,6.29444,0,1.24037,3.40071,0,0.680142
0.578,9.51172,0.425647,4.80987,0.532805,-0.010135,2.94909,6.73189,0,1.31123,7.09462,0,1.42566,3.39544,0,0.679089
0.58,9.77744,0.233878,4.75377,0.507395,-0.010336,2.94222,6.75698,0,1.30995,7.06854,0,1.47283,3.39004,0,0.678008
0.582,10.8558,0.57581,4.77061,0.486886,-0.0104977,2.93666,6.86364,0,1.33773,5.90377,0,1.11252,3.38451,0,0.676901
0.584,9.57847,0.288228,4.7939,0.458891,-0.0107272,2.92983,6.8554,0,1.32637,6.65139,0,1.27789,3.37884,0,0.675767
0.586,9.95496,0.174,4.77642,0.434508,-0.0109283,2.92399,6.84809,0,1.31589,6.30755,0,1.09629,3.37303,0,0.674607
0.588,10.0676,0.497659,4.71212,0.410355,-0.0111189,2.91744,6.84157,0,1.3062,6.03693,0,1.07229,3.3671,0,0.673419
0.59,9.32441,0.419893,4.68858,0.381333,-0.0113483,2.90959,6.83263,0,1.29599,6.89961,0,1.42471,3.36103,0,0.672206
0.592,9.63719,0.0958595,4.62928,0.358175,-0.0115395,2.90407,6.76756,0,1.24772,6.05009,0,1.0491,3.35483,0,0.670965
0.594,10.094,0.401263,4.69918,0.332764,-0.0117405,2.89719,6.82859,0,1.28315,5.98567,0,1.08755,3.34849,0,0.669698
0.596,8.78559,0.0771628,4.68141,0.301126,-0.0119989,2.88938,6.8208,0,1.27449,7.22878,0,1.44295,3.34203,0,0.668405
0.598,10.0494,0.154516,4.70534,0.27694,-0.01219,2.88283,6.8733,0,1.30629,6.4313,0,1.23111,3.33543,0,0.667086
0.6,10.1816,0.478155,4.64493,0.250368,-0.0123997,2.87562,6.87596,0,1.30131,6.36208,0,1.25628,3.3287,0,0.66574
0.602,9.02574,0.0582591,4.67124,0.217505,-0.012668,2.86748,6.87306,0,1.29452,7.61015,0,1.60085,3.32184,0,0.664367
0.604,9.72475,0.135583,4.69227,0.189675,-0.0128881,2.85994,6.9214,0,1.32449,7.34456,0,1.56705,3.31484,0,0.662969
0.606,10.3184,0.345182,4.7615,0.162906,-0.0131077,2.85343,6.97209,0,1.35478,6.79763,0,1.30057,3.30772,0,0.661544
0.608,9.06601,0.249142,4.73313,0.130272,-0.0133654,2.84458,7.00852,0,1.37932,7.75641,0,1.6946,3.30047,0,0.660093
0.61,9.1767,0.134876,4.7464,0.100024,-0.0136046,2.83639,7.04152,0,1.40227,7.81379,0,1.76215,3.29308,0,0.658617
0.612,10.5859,0.344494,4.80917,0.0756739,-0.013805,2.83053,7.07758,0,1.42553,6.3885,0,1.18122,3.28557,0,0.657114
0.614,9.05131,0.248435,4.72826,0.0395915,-0.0140817,2.81999,7.10722,0,1.44617,8.1243,0,1.96733,3.27792,0,0.655585
0.616,9.87081,0.248218,4.78106,0.0117619,-0.0143018,2.81245,7.1343,0,1.46545,7.3306,0,1.70248,3.27015,0,0.65403
0.618,10.108,0.0199215,4.70476,-0.0184863,-0.014541,2.80425,7.111,0,1.44581,7.262,0,1.68571,3.26225,0,0.65245
0.62,9.5509,0.439298,4.75582,-0.051121,-0.0147986,2.79539,7.13766,0,1.46473,7.69163,0,1.83922,3.25422,0,0.650844
0.622,9.53635,0.0194306,4.76374,-0.0813692,-0.0150378,2.78719,7.16157,0,1.48248,7.38658,0,1.73714,3.24606,0,0.649212
0.624,10.3756,0.210775,4.76992,-0.110392,-0.0152671,2.77931,7.18292,0,1.4982,6.83013,0,1.54676,3.23777,0,0.647554
0.626,8.96599,0.210491,4.77377,-0.14667,-0.0155537,2.76947,7.20276,0,1.51357,8.03043,0,1.96238,3.22935,0,0.645871
0.628,9.67578,0.0962051,4.90953,-0.178306,-0.0158122,2.76163,7.26724,0,1.56514,7.67438,0,1.70644,3.22081,0,0.644162
0.63,10.224,0.305794,4.77635,-0.20836,-0.0160413,2.75272,7.2773,0,1.57469,7.14001,0,1.68788,3.21214,0,0.642428
0.632,9.13063,0.0956946,4.90266,-0.244638,-0.0163279,2.74287,7.33542,0,1.62314,8.04588,0,1.9902,3.20334,0,0.640669
0.634,9.64913,0.077213,4.85791,-0.274885,-0.0165672,2.73466,7.34335,0,1.631,7.24698,0,1.70543,3.19442,0,0.638884
0.636,10.5159,0.286793,4.93571,-0.305101,-0.0168056,2.72645,7.38746,0,1.67194,6.61942,0,1.48171,3.18537,0,0.637074
0.638,8.94468,-0.0373665,4.88251,-0.345022,-0.0171212,2.7156,7.38576,0,1.67403,8.31941,0,2.06383,3.1762,0,0.635239
0.64,9.7345,0.382029,4.82852,-0.376269,-0.0173594,2.70636,7.3881,0,1.67803,7.5413,0,1.92374,3.16689,0,0.633379
0.642,10.1721,0.0761718,4.94488,-0.408935,-0.0176177,2.69748,7.42667,0,1.71567,7.18617,0,1.76272,3.15747,0,0.631494
0.644,8.87309,0.171654,4.93824,-0.446598,-0.0179235,2.688,7.42381,0,1.71616,7.93596,0,1.86112,3.14792,0,0.629584
0.646,9.22505,0.0573485,4.83675,-0.482714,-0.0182008,2.67743,7.42115,0,1.71665,8.1779,0,2.09074,3.13824,0,0.627649
0.648,10.0199,0.266909,4.86467,-0.515347,-0.0184582,2.66855,7.41002,0,1.7128,7.42174,0,1.80375,3.12844,0,0.625689
0.65,8.86124,0.512912,4.85196,-0.554009,-0.0187629,2.65803,7.40638,0,1.71261,8.20248,0,2.05415,3.11852,0,0.623705
0.652,9.40763,-0.116811,4.92622,-0.589124,-0.0190412,2.64849,7.4482,0,1.75155,7.84854,0,1.91722,3.10848,0,0.621696
0.654,10.0682,0.398351,4.86559,-0.621756,-0.0192986,2.6396,7.43216,0,1.74444,6.99343,0,1.61056,3.09831,0,0.619662
0.656,8.48424,0.092428,4.85049,-0.662867,-0.0196232,2.62841,7.42682,0,1.74259,8.2401,0,2.03228,3.08802,0,0.617604
0.658,9.44412,0.187949,4.91996,-0.696724,-0.0198906,2.6192,7.46719,0,1.77649,7.40952,0,1.73824,3.07761,0,0.615521
0.66,9.91648,0.187684,4.77267,-0.730579,-0.0201579,2.60998,7.40026,0,1.73001,6.75706,0,1.50742,3.06707,0,0.613415
0.662,8.65893,0.301383,4.88059,-0.772883,-0.0204916,2.59846,7.43784,0,1.76211,8.1656,0,1.98988,3.05642,0,0.611284
0.664,9.29863,0.205333,4.82254,-0.806738,-0.0207589,2.58924,7.42989,0,1.75804,7.15919,0,1.63926,3.04564,0,0.609129
0.666,9.38931,0.0910091,4.75413,-0.845269,-0.0210551,2.57799,7.41393,0,1.74993,7.5165,0,1.89313,3.03475,0,0.606949
0.668,8.34508,0.414505,4.82403,-0.888955,-0.021408,2.56684,7.40186,0,1.7437,8.74324,0,2.14811,3.02373,0,0.604746
0.67,8.97908,0.108629,4.76688,-0.924033,-0.0216853,2.55728,7.39658,0,1.74094,7.63668,0,1.77419,3.0126,0,0.602519
0.672,9.58886,-0.0239295,4.6634,-0.960303,-0.0219717,2.5474,7.33445,0,1.69647,7.06889,0,1.58437,3.00134,0,0.600269
0.674,8.00469,0.28133,4.69141,-1.00383,-0.0223153,2.53553,7.33241,0,1.69602,8.25609,0,1.99886,2.98997,0,0.597994
0.676,8.96533,-0.0427995,4.76113,-1.0401,-0.0226016,2.52564,7.37704,0,1.73106,7.36629,0,1.69458,2.97848,0,0.595696
0.678,9.62606,0.262508,4.69718,-1.07756,-0.0228969,2.51542,7.36062,0,1.72226,6.96208,0,1.55678,2.96687,0,0.593375
0.68,7.94931,0.280403,4.81585,-1.12124,-0.0232496,2.50425,7.40225,0,1.7607,7.95214,0,1.76668,2.95515,0,0.59103
0.682,8.90329,0.412396,4.75211,-1.15851,-0.0235345,2.49332,7.44156,0,1.79548,7.26689,0,1.69697,2.94331,0,0.588661
0.684,9.41196,-0.00753933,4.72524,-1.19722,-0.0238409,2.48276,7.41723,0,1.78156,6.97304,0,1.58557,2.93135,0,0.58627
0.686,7.99806,0.183663,4.73855,-1.24539,-0.0242123,2.46886,7.44827,0,1.81119,8.92617,0,2.38322,2.91927,0,0.583855
0.688,8.47839,0.411422,4.71744,-1.28404,-0.0245164,2.4583,7.43648,0,1.80308,7.99144,0,2.02002,2.90709,0,0.581417
0.69,9.1618,0.105508,4.77583,-1.32394,-0.0248317,2.4474,7.45945,0,1.82796,7.54404,0,1.83517,2.89478,0,0.578956
0.692,7.98124,0.314974,4.70727,-1.36865,-0.025184,2.43519,7.44243,0,1.81671,8.25858,0,2.05909,2.88236,0,0.576473
0.694,8.3212,0.446938,4.63644,-1.40956,-0.025498,2.42325,7.42863,0,1.80719,7.89676,0,2.04566,2.86983,0,0.573966
0.696,9.43347,0.0270142,4.73704,-1.44704,-0.0257942,2.41301,7.45077,0,1.83108,6.72013,0,1.5929,2.85719,0,0.571437
0.698,7.51047,0.332247,4.58133,-1.49417,-0.0261655,2.40013,7.38639,0,1.78029,8.0364,0,2.01212,2.84443,0,0.568886
0.7,8.45646,0.236151,4.68791,-1.53403,-0.0264795,2.38922,7.42133,0,1.81086,7.239,0,1.71055,2.83156,0,0.566312
0.702,8.96036,0.23583,4.61548,-1.57512,-0.0268037,2.37799,7.39562,0,1.79487,6.90207,0,1.57471,2.81858,0,0.563716
0.704,7.50136,0.235462,4.59006,-1.62224,-0.0271748,2.3651,7.38153,0,1.78497,7.96526,0,1.92701,2.80548,0,0.561097
0.706,8.11826,0.121111,4.5189,-1.66437,-0.0274987,2.35282,7.36826,0,1.7756,7.58378,0,1.91391,2.79228,0,0.558456
0.708,8.33876,0.102534,4.58398,-1.70564,-0.0278332,2.34228,7.35153,0,1.7644,6.91708,0,1.51195,2.77897,0,0.555793
0.71,7.05059,0.425993,4.55613,-1.75621,-0.0282231,2.32768,7.38987,0,1.79644,8.6351,0,2.23747,2.76554,0,0.553109
0.712,7.93871,0.120071,4.53202,-1.79729,-0.0285471,2.31644,7.37561,0,1.78628,7.54923,0,1.82961,2.75201,0,0.550402
0.714,8.10602,0.101495,4.41805,-1.8396,-0.0288813,2.30486,7.30704,0,1.7335,7.00207,0,1.61615,2.73837,0,0.547674
0.716,7.10717,0.196902,4.47761,-1.88897,-0.0292623,2.29058,7.34876,0,1.76748,8.21567,0,2.14463,2.72462,0,0.544924
0.718,7.35062,0.196562,4.54373,-1.93246,-0.0296053,2.27867,7.39168,0,1.80141,7.61161,0,1.88875,2.71076,0,0.542152
0.72,8.53684,0.310262,4.46977,-1.97473,-0.029938,2.26708,7.36491,0,1.78445,6.84043,0,1.58695,2.6968,0,0.539359
0.722,6.65322,-0.0139823,4.49068,-2.02446,-0.0303398,2.25421,7.35062,0,1.77416,7.86774,0,1.7828,2.68273,0,0.536545
0.724,7.58962,0.291279,4.46324,-2.06899,-0.0306825,2.24125,7.38873,0,1.80513,7.46782,0,1.79268,2.66855,0,0.53371
0.726,7.94216,0.195153,4.38533,-2.11352,-0.0310251,2.22829,7.36572,0,1.78991,7.13444,0,1.78067,2.65427,0,0.530853
0.728,6.37185,0.308767,4.53519,-2.16563,-0.0314444,2.21475,7.40273,0,1.81984,8.41729,0,2.04002,2.63988,0,0.527976
0.73,6.82949,0.212633,4.32907,-2.21134,-0.0317958,2.20145,7.25543,0,1.76201,7.93822,0,2.00334,2.62539,0,0.525078
0.732,8.00389,0.212293,4.43361,-2.25379,-0.0321388,2.19055,7.36018,0,1.79088,6.65172,0,1.39064,2.61079,0,0.522159
0.734,5.83571,0.439938,4.26918,-2.30797,-0.0325575,2.17493,7.21573,0,1.7345,8.49196,0,2.16387,2.5961,0,0.519219
0.736,6.45517,0.248009,4.27061,-2.3549,-0.032919,2.16129,7.09605,0,1.70991,8.05446,0,2.10815,2.5813,0,0.516259
0.738,7.50258,0.361689,4.33797,-2.39855,-0.0332722,2.15006,7.21787,0,1.74461,6.81576,0,1.49595,2.56639,0,0.513279
0.74,5.94629,0.151469,4.18976,-2.4515,-0.0336805,2.13475,7.12102,0,1.7042,8.11951,0,2.06881,2.55139,0,0.510278
0.742,6.32178,0.360916,4.17578,-2.49861,-0.0340525,2.12182,7.02255,0,1.66357,7.58064,0,1.84282,2.53629,0,0.507257
0.744,7.25607,0.150742,4.25208,-2.54345,-0.0344143,2.11025,7.16849,0,1.7076,6.55565,0,1.3276,2.52108,0,0.504216
0.746,5.63038,0.246104,4.20031,-2.59881,-0.0348414,2.09427,7.14749,0,1.71748,8.30773,0,2.07726,2.50578,0,0.501156
0.748,5.91648,0.245735,4.16245,-2.64486,-0.0352136,2.08237,6.96567,0,1.64774,7.21211,0,1.54161,2.49037,0,0.498075
0.75,6.62345,0.359399,4.12145,-2.69192,-0.0355837,2.06942,7.03613,0,1.6654,6.69447,0,1.37995,2.47487,0,0.494975
0.752,4.8617,0.26318,4.04738,-2.74745,-0.0360213,2.05414,6.89311,0,1.60972,8.17858,0,1.90413,2.45927,0,0.491855
0.754,5.59659,0.148773,3.90481,-2.79573,-0.0364017,2.04086,6.74856,0,1.53044,7.51886,0,1.68585,2.44358,0,0.488716
0.756,6.49277,-0.0978925,3.96499,-2.84162,-0.0367648,2.02824,6.85803,0,1.5638,6.43599,0,1.31958,2.42779,0,0.485557
0.758,4.58984,0.53113,3.88879,-2.89591,-0.0371918,2.01328,6.70184,0,1.50573,7.55044,0,1.70929,2.4119,0,0.48238
