0.392,-8.6715,-0.481858,-10.1004,-8.00413,0.0363011,-9.85641,0.146097,0,-0.0852304,-0.66737,-0.518159,-0.243973
0.394,-8.39894,-0.481917,-10.049,-8.00306,0.036247,-9.85621,-0.0941232,0,-0.0773008,-0.395882,-0.518164,-0.192841
0.396,-8.61569,-0.481849,-10.1347,-8.0026,0.0363203,-9.85664,-0.241484,0,0.0549185,-0.613094,-0.51817,-0.278062
0.398,-8.75256,-0.575433,-10.1008,-8.0037,0.036247,-9.85685,0.0259807,0,0.0512004,-0.748856,-0.61168,-0.243975
0.4,-8.64397,-0.500178,-10.1008,-8.0037,0.036247,-9.85685,0.0200019,0,0.0383618,-0.640268,-0.536425,-0.243976
0.402,-8.50713,-0.406605,-10.1006,-8.0026,0.0363203,-9.85664,-0.189393,0,0.016532,-0.504529,-0.442926,-0.243976
0.404,-8.6151,-0.481871,-10.0488,-8.00196,0.0363203,-9.856,-0.183985,0,-0.117669,-0.613141,-0.518191,-0.192844
0.406,-8.61575,-0.481876,-10.1858,-8.0026,0.0363203,-9.85664,-0.108273,0,0.0366228,-0.613153,-0.518196,-0.329199
0.408,-8.61512,-0.481881,-10.0659,-8.00196,0.0363203,-9.856,-0.122184,0,-0.102407,-0.613165,-0.518202,-0.20989
0.41,-8.75263,-0.575465,-10.152,-8.0037,0.036247,-9.85685,0.144055,0,0.06104,-0.748927,-0.611712,-0.295112
0.412,-8.50719,-0.406632,-10.0665,-8.0026,0.0363203,-9.85664,-0.0945825,0,0.0347158,-0.504588,-0.442952,-0.209892
0.414,-8.61516,-0.481897,-10.0489,-8.00196,0.0363203,-9.856,-0.110682,0,-0.103091,-0.6132,-0.518217,-0.192848
0.416,-8.75202,-0.575481,-10.0831,-8.00306,0.036247,-9.85621,0.115396,0,-0.0676943,-0.748962,-0.611728,-0.226937
0.418,-8.6434,-0.313089,-10.0831,-8.00303,0.0363745,-9.85621,0.0841931,0,-0.0512591,-0.640374,-0.349463,-0.226938
0.42,-8.37148,-0.463668,-10.1347,-8.0026,0.0363203,-9.85664,-0.105083,0,0.0774449,-0.368885,-0.499988,-0.278072
0.422,-8.5898,-0.650756,-10.1008,-8.0037,0.036247,-9.85685,0.127626,0,0.0704251,-0.586097,-0.687003,-0.243984
0.424,-8.72446,-0.406663,-10.1518,-8.0026,0.0363203,-9.85664,-0.104571,0,0.0425728,-0.721859,-0.442984,-0.295117
0.426,-8.61587,-0.481929,-10.1177,-8.0026,0.0363203,-9.85664,-0.07743,0,0.0320593,-0.61327,-0.518249,-0.26103
0.428,-8.61631,-0.29487,-10.0661,-8.00303,0.0363745,-9.85621,0.109262,0,-0.0917074,-0.613282,-0.331245,-0.209898
0.43,-8.61696,-0.632404,-10.152,-8.00367,0.0363745,-9.85685,0.119193,0,0.0599453,-0.613293,-0.668779,-0.29512
0.432,-8.34376,-0.481944,-10.0659,-8.00196,0.0363203,-9.856,-0.149412,0,-0.0937728,-0.341804,-0.518264,-0.209899
0.434,-8.83422,-0.482023,-10.152,-8.0037,0.036247,-9.85685,0.127147,0,0.0687784,-0.830517,-0.518269,-0.295121
0.436,-8.61593,-0.481954,-10.1177,-8.0026,0.0363203,-9.85664,-0.10438,0,0.0415692,-0.613328,-0.518275,-0.261034
0.438,-8.48019,-0.388455,-10.1177,-8.0026,0.0363203,-9.85664,-0.0767387,0,0.0315078,-0.477589,-0.424775,-0.261035
0.44,-8.99822,-0.557244,-10.1181,-8.00477,0.0363011,-9.85705,0.35286,0,0.0487662,-0.993452,-0.593545,-0.261035
0.442,-8.53561,-0.575548,-10.1179,-8.0037,0.036247,-9.85685,0.0688625,0,0.0285904,-0.531913,-0.611795,-0.261036
0.444,-8.50737,-0.406715,-10.1177,-8.0026,0.0363203,-9.85664,-0.148673,0,0.0112162,-0.504775,-0.443036,-0.261037
0.446,-8.61709,-0.482054,-10.0668,-8.0037,0.036247,-9.85685,0.0942989,0,0.0208,-0.613387,-0.518301,-0.209905
0.448,-8.48025,-0.388481,-10.1006,-8.0026,0.0363203,-9.85664,-0.130379,0,0.00531376,-0.477648,-0.424801,-0.243995
0.45,-8.72568,-0.370187,-10.1008,-8.00367,0.0363745,-9.85685,0.107682,0,0.0163,-0.72201,-0.406562,-0.243995
0.452,-8.61712,-0.632589,-10.1008,-8.0037,0.036247,-9.85685,0.0846305,0,0.0141816,-0.613421,-0.668836,-0.243996
0.454,-8.75224,-0.575579,-10.0491,-8.00306,0.036247,-9.85621,0.0284504,0,-0.115208,-0.749184,-0.611826,-0.192864
0.456,-8.50855,-0.40682,-10.1349,-8.0037,0.036247,-9.85685,0.0576572,0,0.041203,-0.504845,-0.443067,-0.278086
0.458,-8.4803,-0.388507,-10.1006,-8.0026,0.0363203,-9.85664,-0.157749,0,0.0200857,-0.477706,-0.424827,-0.243998
0.46,-8.86152,-0.650855,-10.1008,-8.0037,0.036247,-9.85685,0.0870524,0,0.0269328,-0.857819,-0.687102,-0.243999
0.462,-8.64433,-0.50034,-10.1008,-8.0037,0.036247,-9.85685,0.0687908,0,0.0217823,-0.64063,-0.536587,-0.244
0.464,-8.50749,-0.406768,-10.1518,-8.0026,0.0363203,-9.85664,-0.150363,0,0.00549168,-0.504892,-0.443088,-0.295133
0.466,-8.75296,-0.575611,-10.1179,-8.0037,0.036247,-9.85685,0.091861,0,0.0159167,-0.749254,-0.611858,-0.261046
0.468,-8.78119,-0.406798,-10.1181,-8.00477,0.0363011,-9.85705,0.276547,0,0.0257607,-0.776416,-0.443099,-0.261047
0.47,-8.53514,-0.575622,-10.0661,-8.00306,0.036247,-9.85621,-0.0297136,0,-0.117496,-0.532078,-0.611869,-0.209915
0.472,-8.64439,-0.500367,-10.152,-8.0037,0.036247,-9.85685,0.0131848,0,0.0388989,-0.64069,-0.536614,-0.295137
0.474,-8.3718,-0.31329,-10.0666,-8.0026,0.0363203,-9.85664,-0.192095,0,0.0177854,-0.369201,-0.34961,-0.209916
0.476,-8.86269,-0.463834,-10.1011,-8.00477,0.0363011,-9.85705,0.264793,0,0.0370126,-0.857914,-0.500135,-0.244006
0.478,-8.37182,-0.46382,-10.1007,-8.0026,0.0363203,-9.85664,-0.205185,0,0.00608975,-0.369224,-0.50014,-0.244006
0.48,-8.99849,-0.744486,-10.1522,-8.0048,0.0361736,-9.85705,0.254567,0,0.0281348,-0.993688,-0.78066,-0.29514
0.482,-8.53585,-0.425133,-10.1179,-8.0037,0.036247,-9.85685,-0.00815497,0,0.0116314,-0.532148,-0.46138,-0.261052
0.484,-8.64507,-0.313262,-10.1697,-8.00431,0.0363745,-9.85749,0.0344255,0,0.136638,-0.640761,-0.349636,-0.312186
0.486,-8.7813,-0.557365,-10.084,-8.00477,0.0363011,-9.85705,0.19978,0,-0.0102291,-0.776523,-0.593666,-0.226966
0.488,-8.39903,-0.482091,-10.1177,-8.0026,0.0363203,-9.85664,-0.255515,0,-0.0298626,-0.396434,-0.518411,-0.261055
0.49,-8.7531,-0.575674,-10.1179,-8.0037,0.036247,-9.85685,0.00990455,0,-0.0117733,-0.749397,-0.611921,-0.261056
0.492,-8.78133,-0.406861,-10.1181,-8.00477,0.0363011,-9.85705,0.212837,0,0.00383425,-0.776559,-0.443162,-0.261057
0.494,-8.53592,-0.575685,-10.0668,-8.0037,0.036247,-9.85685,-0.0415745,0,-0.00731761,-0.53222,-0.611932,-0.209925
0.496,-8.78139,-0.594009,-10.1522,-8.0048,0.0361736,-9.85705,0.174027,0,0.00679966,-0.776583,-0.630182,-0.295147
0.498,-8.40019,-0.331672,-10.1179,-8.0037,0.036247,-9.85685,-0.0708237,0,-0.00541868,-0.396494,-0.367919,-0.261059
0.5,-8.88998,-0.482143,-10.1181,-8.00477,0.0363011,-9.85705,0.151848,0,0.00793218,-0.885208,-0.518444,-0.26106
0.502,-8.26401,-0.388624,-10.1695,-8.00324,0.0363204,-9.85729,-0.253594,0,0.110438,-0.260767,-0.424944,-0.312193
0.504,-8.86178,-0.650972,-10.0838,-8.0037,0.036247,-9.85685,-0.0226264,0,-0.0332766,-0.858081,-0.687219,-0.226973
0.506,-8.50774,-0.406879,-10.1177,-8.0026,0.0363203,-9.85664,-0.223342,0,-0.0376253,-0.505142,-0.443199,-0.261062
0.508,-8.75317,-0.388585,-10.1179,-8.00367,0.0363745,-9.85685,0.0324508,0,-0.0182206,-0.749504,-0.42496,-0.261063
0.51,-8.78144,-0.557429,-10.1181,-8.00477,0.0363011,-9.85705,0.227675,0,-0.00158377,-0.776666,-0.59373,-0.261064
0.512,-8.67349,-0.482174,-10.1188,-8.00541,0.0363012,-9.85769,0.21192,0,0.128326,-0.668078,-0.518475,-0.261065
0.514,-8.53604,-0.575738,-10.0668,-8.0037,0.036247,-9.85685,-0.0757838,0,-0.0404978,-0.53234,-0.611985,-0.209933
0.516,-8.5078,-0.406905,-10.1518,-8.0026,0.0363203,-9.85664,-0.264046,0,-0.0434641,-0.505202,-0.443226,-0.295155
0.518,-8.89009,-0.48219,-10.1181,-8.00477,0.0363011,-9.85705,0.206459,0,-0.0106612,-0.885315,-0.518491,-0.261068
0.52,-8.53608,-0.575754,-10.1179,-8.0037,0.036247,-9.85685,-0.0481562,0,-0.0190552,-0.532376,-0.612001,-0.261068
0.522,-8.78154,-0.594078,-10.1181,-8.0048,0.0361736,-9.85705,0.1673,0,-0.00281521,-0.776739,-0.630251,-0.261069
0.524,-8.39925,-0.331667,-10.1177,-8.0026,0.0363203,-9.85664,-0.282594,0,-0.0257054,-0.396649,-0.367987,-0.26107
0.526,-8.75503,-0.388707,-10.1699,-8.00541,0.0363012,-9.85769,0.230694,0,0.13016,-0.749612,-0.425008,-0.312204
0.528,-8.64472,-0.651035,-10.0327,-8.0037,0.036247,-9.85685,-0.0630151,0,-0.039693,-0.641024,-0.687282,-0.175851
0.53,-8.64474,-0.500521,-10.1009,-8.0037,0.036247,-9.85685,-0.0497485,0,-0.0307344,-0.641036,-0.536768,-0.244028
0.532,-8.64475,-0.500526,-10.1009,-8.0037,0.036247,-9.85685,-0.0397701,0,-0.0240362,-0.641048,-0.536773,-0.244029
0.534,-8.78158,-0.406973,-10.1011,-8.00477,0.0363011,-9.85705,0.172952,0,-0.00667505,-0.77681,-0.443274,-0.24403
0.536,-8.39932,-0.482219,-10.1007,-8.0026,0.0363203,-9.85664,-0.2785,0,-0.0287202,-0.396721,-0.518539,-0.244031
0.538,-8.75449,-0.575876,-10.1011,-8.0048,0.0361736,-9.85705,0.195146,0,6.27201e-05,-0.749684,-0.612049,-0.244031
0.54,-8.50794,-0.40697,-10.1007,-8.0026,0.0363203,-9.85664,-0.261824,0,-0.023589,-0.505345,-0.44329,-0.244032
0.542,-8.89023,-0.482254,-10.1011,-8.00477,0.0363011,-9.85705,0.207824,0,0.00400631,-0.885458,-0.518555,-0.244033
0.544,-8.39937,-0.48224,-10.1007,-8.0026,0.0363203,-9.85664,-0.252318,0,-0.0205331,-0.396769,-0.51856,-0.244034
0.546,-8.89025,-0.482265,-10.1011,-8.00477,0.0363011,-9.85705,0.215162,0,0.00640225,-0.885482,-0.518566,-0.244035
0.548,-8.53624,-0.575829,-10.1009,-8.0037,0.036247,-9.85685,-0.0416998,0,-0.00631204,-0.532543,-0.612076,-0.244035
0.55,-8.37225,-0.313491,-10.1007,-8.0026,0.0363203,-9.85664,-0.238169,0,-0.017908,-0.369654,-0.349812,-0.244036
0.552,-8.72521,-0.557521,-10.1007,-8.0026,0.0363203,-9.85664,-0.184097,0,-0.0161361,-0.722617,-0.593841,-0.244037
0.554,-8.75284,-0.575845,-10.0491,-8.00306,0.036247,-9.85621,0.0230689,0,-0.129717,-0.749779,-0.612092,-0.192905
0.556,-8.64489,-0.50059,-10.135,-8.0037,0.036247,-9.85685,0.0487115,0,0.0283392,-0.64119,-0.536837,-0.278127
0.558,-8.6449,-0.500596,-10.1009,-8.0037,0.036247,-9.85685,0.0361258,0,0.0209827,-0.641202,-0.536842,-0.244039
0.56,-8.50742,-0.407023,-10.0489,-8.00196,0.0363203,-9.856,-0.217147,0,-0.124972,-0.505464,-0.443343,-0.192907
0.562,-8.61667,-0.482288,-10.1348,-8.0026,0.0363203,-9.85664,-0.133953,0,0.0305376,-0.614076,-0.518608,-0.278129
0.564,-8.75354,-0.575871,-10.152,-8.0037,0.036247,-9.85685,0.101662,0,0.0334863,-0.749838,-0.612118,-0.295174
0.566,-8.64495,-0.500617,-10.1179,-8.0037,0.036247,-9.85685,0.0770432,0,0.0255642,-0.641249,-0.536864,-0.261086
0.568,-8.64496,-0.500622,-10.0668,-8.0037,0.036247,-9.85685,0.0587581,0,0.0196618,-0.641261,-0.536869,-0.209955
0.57,-8.78115,-0.407069,-10.0493,-8.00413,0.0363011,-9.85641,0.211134,0,-0.100375,-0.777024,-0.44337,-0.192911
0.572,-8.39953,-0.482315,-10.1348,-8.0026,0.0363203,-9.85664,-0.213925,0,0.0286817,-0.396935,-0.518635,-0.278133
0.574,-8.75296,-0.575898,-10.0491,-8.00306,0.036247,-9.85621,0.00380915,0,-0.0962199,-0.749898,-0.612145,-0.192912
0.576,-8.78119,-0.407085,-10.0834,-8.00413,0.0363011,-9.85641,0.203294,0,-0.0615653,-0.77706,-0.443386,-0.227002
0.578,-8.40067,-0.482404,-10.1861,-8.0037,0.036247,-9.85685,-0.0138324,0,0.0705299,-0.396971,-0.518651,-0.329268
0.58,-8.61678,-0.482336,-10.1177,-8.0026,0.0363203,-9.85664,-0.212586,0,0.0411394,-0.614183,-0.518656,-0.261092
0.582,-8.61615,-0.482341,-10.066,-8.00196,0.0363203,-9.856,-0.199589,0,-0.0990793,-0.614195,-0.518662,-0.20996
0.584,-8.6168,-0.482347,-10.1518,-8.0026,0.0363203,-9.85664,-0.118449,0,0.051166,-0.614206,-0.518667,-0.295182
0.586,-8.47996,-0.388774,-10.1175,-8.00149,0.0363937,-9.85644,-0.294093,0,0.0253079,-0.478468,-0.425167,-0.261094
0.588,-8.72543,-0.557617,-10.1177,-8.0026,0.0363203,-9.85664,-0.0205907,0,0.0288677,-0.72283,-0.593937,-0.261095
0.59,-8.6162,-0.482362,-10.066,-8.00196,0.0363203,-9.856,-0.0550038,0,-0.106769,-0.614241,-0.518682,-0.209963
0.592,-8.75306,-0.575946,-10.0491,-8.00306,0.036247,-9.85621,0.157244,0,-0.0700883,-0.750003,-0.612193,-0.19292
0.594,-8.50826,-0.407113,-10.1348,-8.0026,0.0363203,-9.85664,-0.0505706,0,0.0637799,-0.505664,-0.443433,-0.278141
0.596,-8.61687,-0.482378,-10.1518,-8.0026,0.0363203,-9.85664,-0.0368563,0,0.0479963,-0.614276,-0.518698,-0.295186
0.598,-8.75374,-0.575962,-10.1179,-8.0037,0.036247,-9.85685,0.178501,0,0.0486452,-0.750039,-0.612209,-0.261099
0.6,-8.64515,-0.500707,-10.1179,-8.0037,0.036247,-9.85685,0.138661,0,0.0388307,-0.64145,-0.536954,-0.2611
0.602,-8.64513,-0.313575,-10.1179,-8.00367,0.0363745,-9.85685,0.10874,0,0.0313585,-0.641462,-0.34995,-0.261101
0.604,-8.6445,-0.4641,-10.0662,-8.00303,0.0363745,-9.85621,0.0474284,0,-0.102447,-0.641474,-0.500475,-0.209969
0.606,-8.64515,-0.464105,-10.1009,-8.00367,0.0363745,-9.85685,0.0727389,0,0.0513369,-0.641486,-0.50048,-0.244058
0.608,-8.50834,-0.557669,-10.1518,-8.0026,0.0363203,-9.85664,-0.145783,0,0.0280339,-0.505747,-0.59399,-0.295191
0.61,-8.61696,-0.482415,-10.0666,-8.0026,0.0363203,-9.85664,-0.108514,0,0.0209023,-0.614359,-0.518735,-0.209971
0.612,-8.75379,-0.388861,-10.152,-8.00367,0.0363745,-9.85685,0.124392,0,0.0280093,-0.750122,-0.425235,-0.295193
0.614,-8.50838,-0.557685,-10.1177,-8.0026,0.0363203,-9.85664,-0.107871,0,0.0106812,-0.505783,-0.594005,-0.261105
0.616,-8.7532,-0.576008,-10.0662,-8.00306,0.036247,-9.85621,0.0857759,0,-0.107536,-0.750145,-0.612255,-0.209974
0.618,-8.64526,-0.500754,-10.152,-8.0037,0.036247,-9.85685,0.100931,0,0.0474642,-0.641557,-0.537001,-0.295196
0.62,-8.78209,-0.4072,-10.1182,-8.00477,0.0363011,-9.85705,0.28478,0,0.0497341,-0.777319,-0.443501,-0.261108
0.622,-8.39983,-0.482446,-10.0666,-8.0026,0.0363203,-9.85664,-0.188293,0,0.0162584,-0.39723,-0.518767,-0.209976
0.624,-8.61704,-0.482452,-10.1007,-8.0026,0.0363203,-9.85664,-0.141075,0,0.0116947,-0.614443,-0.518772,-0.244065
0.626,-8.75391,-0.576035,-10.1009,-8.0037,0.036247,-9.85685,0.0991736,0,0.0207257,-0.750205,-0.612282,-0.244066
0.628,-8.50846,-0.407202,-10.1518,-8.0026,0.0363203,-9.85664,-0.127508,0,0.00484851,-0.505866,-0.443523,-0.2952
0.63,-8.61818,-0.482541,-10.118,-8.0037,0.036247,-9.85685,0.109037,0,0.0155649,-0.614478,-0.518788,-0.261112
0.632,-8.61755,-0.482546,-10.0662,-8.00306,0.036247,-9.85621,0.0461364,0,-0.114451,-0.61449,-0.518793,-0.20998
0.634,-8.75395,-0.576056,-10.1521,-8.0037,0.036247,-9.85685,0.0703762,0,0.041618,-0.750252,-0.612303,-0.295202
0.636,-8.64536,-0.500802,-10.118,-8.0037,0.036247,-9.85685,0.0563313,0,0.0325335,-0.641663,-0.537049,-0.261114
0.638,-8.64538,-0.500807,-10.118,-8.0037,0.036247,-9.85685,0.0455736,0,0.0256651,-0.641675,-0.537054,-0.261115
0.64,-8.64536,-0.313675,-10.118,-8.00367,0.0363745,-9.85685,0.0372646,0,0.0204443,-0.641687,-0.35005,-0.261116
0.642,-8.50855,-0.557759,-10.1178,-8.0026,0.0363203,-9.85664,-0.174277,0,0.00412364,-0.505949,-0.59408,-0.261117
0.644,-8.48141,-0.389,-10.1178,-8.0026,0.0363203,-9.85664,-0.131877,0,0.00221322,-0.47881,-0.42532,-0.261118
0.646,-8.86262,-0.651348,-10.0668,-8.0037,0.036247,-9.85685,0.105052,0,0.013234,-0.858923,-0.687595,-0.209986
0.648,-8.64544,-0.500833,-10.1009,-8.0037,0.036247,-9.85685,0.0810863,0,0.0111826,-0.641734,-0.53708,-0.244075
0.65,-8.50859,-0.407261,-10.1007,-8.0026,0.0363203,-9.85664,-0.142257,0,-0.00280092,-0.505996,-0.443581,-0.244076
0.652,-8.75406,-0.576104,-10.1521,-8.0037,0.036247,-9.85685,0.0969811,0,0.0093496,-0.750358,-0.612351,-0.295209
0.654,-8.50926,-0.407271,-10.1695,-8.00324,0.0363204,-9.85729,-0.0917076,0,0.123278,-0.506019,-0.443592,-0.312254
0.656,-8.75405,-0.388978,-10.0839,-8.00367,0.0363745,-9.85685,0.102179,0,-0.021986,-0.750382,-0.425352,-0.227034
0.658,-8.50864,-0.557802,-10.1178,-8.0026,0.0363203,-9.85664,-0.127232,0,-0.0276966,-0.506043,-0.594122,-0.261124
0.66,-8.89093,-0.482566,-10.067,-8.00477,0.0363011,-9.85705,0.311945,0,0.00292918,-0.886156,-0.518867,-0.209992
0.662,-8.53692,-0.57613,-10.1521,-8.0037,0.036247,-9.85685,0.0345144,0,-0.00725712,-0.533217,-0.612377,-0.295214
0.664,-8.64553,-0.500876,-10.0668,-8.0037,0.036247,-9.85685,0.0273099,0,-0.00482064,-0.641829,-0.537123,-0.209993
0.666,-8.64554,-0.500881,-10.1521,-8.0037,0.036247,-9.85685,0.0217737,0,-0.00310581,-0.641841,-0.537128,-0.295215
0.668,-8.64555,-0.500887,-10.0668,-8.0037,0.036247,-9.85685,0.0174827,0,-0.00191566,-0.641853,-0.537134,-0.209995
0.67,-8.78303,-0.407333,-10.204,-8.00541,0.0363012,-9.85769,0.257602,0,0.138861,-0.777615,-0.443634,-0.34635
0.672,-8.6738,-0.482598,-10.0841,-8.00477,0.0363011,-9.85705,0.165243,0,-0.0196677,-0.669027,-0.5189,-0.227041
0.674,-8.67381,-0.482604,-10.1182,-8.00477,0.0363011,-9.85705,0.127712,0,-0.0128542,-0.66904,-0.518905,-0.26113
0.676,-8.67382,-0.482609,-10.1182,-8.00477,0.0363011,-9.85705,0.0993118,0,-0.00806381,-0.669052,-0.51891,-0.261131
0.678,-8.67384,-0.482614,-10.1182,-8.00477,0.0363011,-9.85705,0.0777007,0,-0.00474818,-0.669064,-0.518915,-0.261132
0.68,-8.67385,-0.482619,-10.1182,-8.00477,0.0363011,-9.85705,0.061144,0,-0.00250216,-0.669076,-0.518921,-0.261133
0.682,-8.40126,-0.482551,-10.118,-8.00367,0.0363745,-9.85685,-0.156848,0,-0.0133544,-0.397587,-0.518926,-0.261134
0.684,-8.75425,-0.576189,-10.118,-8.0037,0.036247,-9.85685,-0.119245,0,-0.0112608,-0.75055,-0.612436,-0.261135
0.686,-8.64566,-0.500934,-10.118,-8.0037,0.036247,-9.85685,-0.0913494,0,-0.00964313,-0.641962,-0.537181,-0.261135
0.688,-8.64632,-0.50094,-10.1698,-8.00434,0.036247,-9.85749,-0.0319708,0,0.119173,-0.641974,-0.537187,-0.312269
0.69,-8.50994,-0.59445,-10.0839,-8.0037,0.036247,-9.85685,-0.0588843,0,-0.037628,-0.506235,-0.630697,-0.227049
0.692,-8.48169,-0.425618,-10.1178,-8.0026,0.0363203,-9.85664,-0.252003,0,-0.0415853,-0.479097,-0.461938,-0.261138
0.694,-8.86291,-0.500957,-10.118,-8.0037,0.036247,-9.85685,0.00939441,0,-0.0218365,-0.85921,-0.537204,-0.261139
0.696,-8.78319,-0.407403,-10.17,-8.00541,0.0363012,-9.85769,0.247798,0,0.12315,-0.777771,-0.443704,-0.312272
0.698,-8.53713,-0.576227,-10.0839,-8.0037,0.036247,-9.85685,-0.0505928,0,-0.0450867,-0.533433,-0.612474,-0.227052
0.7,-8.50889,-0.407395,-10.1178,-8.0026,0.0363203,-9.85664,-0.245948,0,-0.0471971,-0.506294,-0.443715,-0.261141
0.702,-8.75436,-0.576238,-10.118,-8.0037,0.036247,-9.85685,0.0138125,0,-0.0260682,-0.750657,-0.612485,-0.261142
0.704,-8.64641,-0.500983,-10.1698,-8.00434,0.036247,-9.85749,0.0462042,0,0.107706,-0.642069,-0.53723,-0.312276
0.706,-8.64578,-0.500989,-10.0839,-8.0037,0.036247,-9.85685,-0.000584655,0,-0.0464374,-0.642081,-0.537236,-0.227056
0.708,-8.50894,-0.407416,-10.1178,-8.0026,0.0363203,-9.85664,-0.208508,0,-0.0480357,-0.506342,-0.443737,-0.261145
0.71,-8.75441,-0.57626,-10.118,-8.0037,0.036247,-9.85685,0.042286,0,-0.0265287,-0.750705,-0.612507,-0.261146
0.712,-8.64582,-0.501005,-10.0669,-8.0037,0.036247,-9.85685,0.0291809,0,-0.020623,-0.642116,-0.537252,-0.210014
0.714,-8.50897,-0.407432,-10.1519,-8.0026,0.0363203,-9.85664,-0.185553,0,-0.0285315,-0.506378,-0.443753,-0.295236
0.716,-8.75551,-0.389212,-10.1182,-8.00477,0.0363011,-9.85705,0.264718,0,0.000633155,-0.75074,-0.425513,-0.261148
0.718,-8.64585,-0.651541,-10.118,-8.0037,0.036247,-9.85685,-0.00417292,0,-0.0104658,-0.642152,-0.687788,-0.261149
0.72,-8.50901,-0.407448,-10.1178,-8.0026,0.0363203,-9.85664,-0.209718,0,-0.0208826,-0.506413,-0.443768,-0.26115
0.722,-8.75448,-0.576292,-10.118,-8.0037,0.036247,-9.85685,0.0428111,0,-0.0059226,-0.750776,-0.612539,-0.261151
0.724,-8.50903,-0.407459,-10.1178,-8.0026,0.0363203,-9.85664,-0.174217,0,-0.0172057,-0.506437,-0.443779,-0.261152
0.726,-8.61765,-0.482724,-10.1178,-8.0026,0.0363203,-9.85664,-0.135456,0,-0.0152315,-0.615049,-0.519044,-0.261153
0.728,-8.75387,-0.576308,-10.0662,-8.00306,0.036247,-9.85621,0.0603696,0,-0.128707,-0.750811,-0.612554,-0.210021
0.73,-8.64592,-0.501053,-10.1521,-8.0037,0.036247,-9.85685,0.0774289,0,0.0280768,-0.642223,-0.5373,-0.295243
0.732,-8.50844,-0.40748,-10.066,-8.00196,0.0363203,-9.856,-0.1873,0,-0.12061,-0.506484,-0.443801,-0.210022
0.734,-8.75455,-0.576324,-10.1521,-8.0037,0.036247,-9.85685,0.0943054,0,0.0464194,-0.750847,-0.612571,-0.295244
0.736,-8.50846,-0.407491,-10.066,-8.00196,0.0363203,-9.856,-0.172089,0,-0.105821,-0.506508,-0.443811,-0.210024
0.738,-8.89139,-0.482775,-10.1523,-8.00477,0.0363011,-9.85705,0.310885,0,0.0703637,-0.886621,-0.519077,-0.295246
0.74,-8.53738,-0.57634,-10.118,-8.0037,0.036247,-9.85685,0.0343778,0,0.0430689,-0.533682,-0.612587,-0.261158
0.742,-8.64599,-0.501085,-10.118,-8.0037,0.036247,-9.85685,0.0279537,0,0.03287,-0.642294,-0.537332,-0.261159
0.744,-8.50851,-0.407512,-10.066,-8.00196,0.0363203,-9.856,-0.220838,0,-0.115376,-0.506555,-0.443833,-0.210027
0.746,-8.75398,-0.576356,-10.0492,-8.00306,0.036247,-9.85621,0.0319257,0,-0.0778617,-0.750918,-0.612603,-0.192984
0.748,-8.50918,-0.407523,-10.1348,-8.0026,0.0363203,-9.85664,-0.146192,0,0.0568124,-0.506579,-0.443844,-0.278206
0.75,-8.61889,-0.482862,-10.101,-8.0037,0.036247,-9.85685,0.0948777,0,0.0539918,-0.615191,-0.519109,-0.244118
0.752,-8.75462,-0.389235,-10.101,-8.00367,0.0363745,-9.85685,0.074101,0,0.0416937,-0.750953,-0.425609,-0.244119
0.754,-8.64607,-0.651637,-10.1521,-8.0037,0.036247,-9.85685,0.0584649,0,0.0324707,-0.642365,-0.687884,-0.295252
0.756,-8.64608,-0.501122,-10.118,-8.0037,0.036247,-9.85685,0.0466362,0,0.025534,-0.642377,-0.537369,-0.261165
0.758,-8.50924,-0.40755,-10.1689,-8.0026,0.0363203,-9.85664,-0.167462,0,0.00796814,-0.506638,-0.44387,-0.312298
0.76,-8.7547,-0.576393,-10.0839,-8.0037,0.036247,-9.85685,0.0783522,0,0.017489,-0.751001,-0.61264,-0.227078
0.762,-8.50862,-0.40756,-10.066,-8.00196,0.0363203,-9.856,-0.182923,0,-0.125863,-0.506662,-0.443881,-0.210035
0.764,-8.75473,-0.576404,-10.1521,-8.0037,0.036247,-9.85685,0.0993946,0,0.0432771,-0.751024,-0.612651,-0.295256
0.766,-8.50928,-0.407571,-10.1178,-8.0026,0.0363203,-9.85664,-0.127716,0,0.0214215,-0.506685,-0.443891,-0.261169
0.768,-8.61725,-0.482836,-10.0149,-8.00196,0.0363203,-9.856,-0.135411,0,-0.112828,-0.615298,-0.519157,-0.158904
0.77,-8.89158,-0.482861,-10.1353,-8.00477,0.0363011,-9.85705,0.339423,0,0.0658752,-0.88681,-0.519162,-0.278215
0.772,-8.40008,-0.482847,-10.1001,-8.00196,0.0363203,-9.856,-0.186368,0,-0.1003,-0.398121,-0.519167,-0.244127
0.774,-8.75478,-0.57643,-10.1521,-8.0037,0.036247,-9.85685,0.0977887,0,0.0629975,-0.751084,-0.612677,-0.29526
0.776,-8.6462,-0.501176,-10.118,-8.0037,0.036247,-9.85685,0.0772563,0,0.0487916,-0.642495,-0.537423,-0.261173
0.778,-8.78303,-0.407622,-10.1182,-8.00477,0.0363011,-9.85705,0.26646,0,0.0504501,-0.778258,-0.443923,-0.261174
0.78,-8.40012,-0.482868,-10.066,-8.00196,0.0363203,-9.856,-0.241672,0,-0.111812,-0.398168,-0.519189,-0.210042
0.782,-8.89165,-0.482893,-10.1523,-8.00477,0.0363011,-9.85705,0.260952,0,0.066485,-0.886882,-0.519194,-0.295264
