6.904,0,-1.36896,-0.00592957,2.71992,0,0,0,-0.000146093,-1.37024,-0.00579274,2.71881,0.00158142,-0.00205585,0.0114047,7.64237e-206,-0.156482,0.00969296,0.133647,-2.37575e-204,-4.96847e-205,-4.70084e-204,-0.00247186,-0.20613,0.000618456,0.0705015,0.00331899,-0.00126337,2.63166e-05,-8.68958e-202,-1.12181,-0.0506756,0.49697,2.70129e-200,5.64936e-201,5.34497e-200,-0.0122965,-1.13383,0.0171287,-0.235248,0.033412,-0.00498683,0.00122784
6.906,0,-1.36937,-0.00597519,2.72017,0,0,0,-0.000146093,-1.3707,-0.00574713,2.7189,0.00166049,-0.00213492,0.0114047,7.27845e-206,-0.158727,0.00814539,0.13337,-2.26262e-204,-4.73187e-205,-4.47699e-204,-0.00181754,-0.212649,0.00649117,0.0631177,0.0129049,-0.0113934,1.93504e-05,-8.27665e-202,-1.12184,-0.0851095,0.466712,2.57292e-200,5.38091e-201,5.09098e-200,-0.0110371,-1.16581,0.0292825,-0.274747,0.0746496,-0.0503373,0.00108794
6.908,0,-1.36983,-0.00583835,2.72051,0,0,0,-0.000146093,-1.37119,-0.00574713,2.71907,0.00166049,-0.00213492,0.0114047,6.93186e-206,-0.162158,0.0110155,0.135135,-2.15488e-204,-4.50655e-205,-4.2638e-204,-0.00133643,-0.221036,0.00477292,0.0689669,0.0094889,-0.00837752,1.42282e-05,-7.88335e-202,-1.15011,-0.0127202,0.48652,2.45066e-200,5.12521e-201,4.84906e-200,-0.00986971,-1.20757,0.0143828,-0.261639,0.0670592,-0.0465324,0.000958586
6.91,0,-1.37029,-0.00588396,2.72094,0,0,0,-0.000146093,-1.37168,-0.00574713,2.71915,0.00150235,-0.00213492,0.0114047,6.60177e-206,-0.165426,0.00940497,0.138845,-2.05226e-204,-4.29195e-205,-4.06077e-204,-0.000982667,-0.227187,0.0035095,0.0619867,-0.0139468,-0.00615994,1.04619e-05,-7.50874e-202,-1.17314,-0.0504609,0.551695,2.33421e-200,4.88166e-201,4.61864e-200,-0.00878852,-1.24271,0.00083566,-0.297469,-0.0296275,-0.0429758,0.000839081
6.912,0,-1.37078,-0.00597519,2.7212,0,0,0,-0.000146093,-1.37219,-0.00570151,2.71932,0.00150235,-0.00213492,0.0114047,6.2874e-206,-0.169184,0.00678511,0.138321,-1.95454e-204,-4.08757e-205,-3.8674e-204,-0.000722549,-0.235357,0.00862029,0.0681477,-0.010255,-0.00452937,7.69261e-06,-7.15193e-202,-1.20676,-0.110436,0.512937,2.22329e-200,4.64969e-201,4.39916e-200,-0.00778791,-1.28715,0.0144033,-0.280981,-0.0276081,-0.0396523,0.000728784
6.914,0,-1.37122,-0.00588396,2.72154,0,0,0,-0.000146093,-1.37274,-0.00570151,2.71949,0.00142328,-0.00205585,0.0114047,5.988e-206,-0.171471,0.00863401,0.139851,-1.86146e-204,-3.89292e-205,-3.68323e-204,-0.000531286,-0.244896,0.00633845,0.0726585,-0.0180017,0.00713085,5.65633e-06,-6.81208e-202,-1.20374,-0.0611553,0.52493,2.11764e-200,4.42874e-201,4.19012e-200,-0.00686267,-1.33993,0.00081976,-0.265389,-0.0705388,0.00827696,0.000627088
6.916,0,-1.37173,-0.00592957,2.72196,0,0,0,-0.00010957,-1.37323,-0.00570151,2.71958,0.00142328,-0.00205585,0.0114047,5.70285e-206,-0.175587,0.00713687,0.143336,-1.77282e-204,-3.70755e-205,-3.50784e-204,0.00444546,-0.244781,0.00466063,0.0647096,-0.0132366,0.00524327,4.15907e-06,-6.48837e-202,-1.24444,-0.0938894,0.582929,2.01701e-200,4.21829e-201,3.99101e-200,0.014697,-1.35399,-0.0115028,-0.298956,-0.0644933,0.00690655,0.000533426
6.918,0,-1.37219,-0.00597519,2.7223,0,0,0,-0.000146093,-1.3738,-0.0056559,2.71975,0.00134421,-0.00213492,0.0114047,5.43129e-206,-0.178215,0.00571101,0.144627,-1.6884e-204,-3.531e-205,-3.3408e-204,-0.00156673,-0.25547,0.00946568,0.070146,-0.0202013,-0.00661316,3.05814e-06,-6.18005e-202,-1.24775,-0.123367,0.585903,1.92116e-200,4.01784e-201,3.80136e-200,-0.00719085,-1.40984,0.00320355,-0.280413,-0.103689,-0.039177,0.000447261
6.92,0,-1.37271,-0.00583835,2.72273,0,0,0,-0.00010957,-1.37431,-0.00570151,2.71992,0.00142328,-0.00205585,0.0114047,5.17266e-206,-0.182011,0.00869707,0.147885,-1.608e-204,-3.36285e-205,-3.18172e-204,0.00368065,-0.256102,0.0009248,0.0741304,-0.00439142,0.00559984,2.24863e-06,-5.88637e-202,-1.27871,-0.0463962,0.635583,1.82987e-200,3.82691e-201,3.62072e-200,0.0143823,-1.42652,-0.035179,-0.262958,-0.0493548,0.00876247,0.000368093
6.922,0,-1.37323,-0.00597519,2.72307,0,0,0,-0.00010957,-1.37483,-0.00574713,2.72009,0.00142328,-0.00205585,0.0114047,4.92634e-206,-0.185626,0.00502491,0.14896,-1.53143e-204,-3.20272e-205,-3.03021e-204,0.00270636,-0.256593,-0.00535763,0.0770689,-0.00322899,0.00411753,1.6534e-06,-5.60666e-202,-1.30389,-0.131619,0.630892,1.74291e-200,3.64506e-201,3.44866e-200,0.0132123,-1.43842,-0.0699134,-0.24653,-0.0447855,0.00740022,0.000295451
6.924,0,-1.37374,-0.0060208,2.7235,0,0,0,-0.00010957,-1.3754,-0.00579274,2.72026,0.00150235,-0.00213492,0.0114047,4.69175e-206,-0.189069,0.00369963,0.152012,-1.45851e-204,-3.05021e-205,-2.88591e-204,0.00198997,-0.264122,-0.00997545,0.0792236,0.00808951,-0.00743617,1.21574e-06,-5.34023e-202,-1.32377,-0.156906,0.673518,1.66009e-200,3.47185e-201,3.28479e-200,0.0121211,-1.47673,-0.10126,-0.23107,0.00428541,-0.0386771,0.000228892
6.926,0,-1.37428,-0.00592957,2.72392,0,0,0,-0.00010957,-1.37591,-0.00574713,2.72034,0.00150235,-0.00213492,0.0114047,4.46834e-206,-0.192994,0.00569546,0.154918,-1.38905e-204,-2.90496e-205,-2.74849e-204,0.00146321,-0.262499,-0.00129644,0.0695348,0.00594817,-0.00546778,8.93925e-07,-5.08647e-202,-1.3542,-0.101914,0.710653,1.58121e-200,3.30687e-201,3.12869e-200,0.0111038,-1.47734,-0.0777481,-0.264835,0.00395957,-0.0355579,0.000168003
6.928,0,-1.37485,-0.00606641,2.72444,0,0,0,-0.00010957,-1.37643,-0.00579274,2.72051,0.00150235,-0.00213492,0.0114047,4.25556e-206,-0.197379,0.00216624,0.159716,-1.32291e-204,-2.76663e-205,-2.61761e-204,0.00107589,-0.261249,-0.00698667,0.073674,0.00437366,-0.00402042,6.57298e-07,-4.84476e-202,-1.39411,-0.18109,0.791036,1.50607e-200,3.14973e-201,2.98002e-200,0.010156,-1.47455,-0.10796,-0.246549,0.00365504,-0.0326481,0.000112393
6.93,0,-1.37542,-0.00611202,2.72478,0,0,0,-0.00010957,-1.377,-0.00574713,2.72069,0.00150235,-0.00213492,0.0114047,4.05291e-206,-0.201555,0.000977085,0.160227,-1.25991e-204,-2.63488e-205,-2.49296e-204,0.000791097,-0.267557,0.000899682,0.0767308,0.00321592,-0.00295619,4.83307e-07,-4.61454e-202,-1.42715,-0.20078,0.765529,1.4345e-200,3.00005e-201,2.83841e-200,0.00927326,-1.49946,-0.0834045,-0.229403,0.00337053,-0.0299348,6.16983e-05
6.932,0,-1.37597,-0.0060208,2.72512,0,0,0,-0.00010957,-1.37757,-0.00588396,2.72086,0.00150235,-0.00213492,0.0114047,3.85992e-206,-0.204886,0.00310256,0.160713,-1.19992e-204,-2.50941e-205,-2.37425e-204,0.000581689,-0.272202,-0.0174511,0.0789806,0.00236465,-0.00217367,3.55373e-07,-4.39526e-202,-1.4385,-0.140613,0.740658,1.36633e-200,2.85749e-201,2.70353e-200,0.00845156,-1.51865,-0.164371,-0.213332,0.00310483,-0.0274059,1.5577e-05
6.934,0,-1.37654,-0.00615763,2.72563,0,0,0,-0.00010957,-1.37817,-0.00588396,2.72111,0.00142328,-0.00221399,0.0114047,3.67611e-206,-0.208705,-0.000303186,0.165234,-1.14278e-204,-2.38992e-205,-2.26119e-204,0.000427713,-0.279278,-0.0128317,0.0919439,-0.00873654,-0.0120735,2.61304e-07,-4.1864e-202,-1.46092,-0.215006,0.813042,1.30141e-200,2.72171e-201,2.57506e-200,0.00768709,-1.54801,-0.159866,-0.14996,-0.0419681,-0.0698749,-2.62918e-05
6.936,0,-1.37705,-0.00620325,2.72605,0,0,0,-0.000146093,-1.37879,-0.00583835,2.7212,0.00142328,-0.00221399,0.0114047,3.50106e-206,-0.211048,-0.00137475,0.167512,-1.08836e-204,-2.27611e-205,-2.15351e-204,-0.00451425,-0.28791,-0.00340468,0.0788729,-0.00642392,-0.0088776,1.92135e-07,-3.98746e-202,-1.44716,-0.230281,0.828542,1.23956e-200,2.59237e-201,2.4527e-200,-0.0137286,-1.58652,-0.12956,-0.188762,-0.0379305,-0.0634121,-6.42083e-05
6.938,0,-1.37765,-0.00620325,2.7264,0,0,0,-0.000146093,-1.37947,-0.00597519,2.72137,0.00142328,-0.00221399,0.0114047,3.33434e-206,-0.21522,-0.00130929,0.167651,-1.03653e-204,-2.16773e-205,-2.05096e-204,-0.0033193,-0.301564,-0.0206203,0.080561,-0.00472347,-0.00652765,1.41276e-07,-3.79798e-202,-1.47757,-0.217757,0.79241,1.18066e-200,2.46918e-201,2.33615e-200,-0.0124173,-1.64863,-0.205207,-0.175217,-0.0341823,-0.0574064,-9.84541e-05
6.94,0,-1.3783,-0.00629447,2.72691,0,0,0,-0.000146093,-1.38012,-0.00606641,2.72154,0.00142328,-0.00221399,0.0114047,3.17556e-206,-0.220486,-0.00341894,0.171842,-9.87174e-205,-2.0645e-205,-1.9533e-204,-0.00244066,-0.307997,-0.0272382,0.0817991,-0.00347314,-0.00479974,1.03879e-07,-3.6175e-202,-1.53258,-0.257617,0.854464,1.12456e-200,2.35185e-201,2.22513e-200,-0.0111997,-1.68583,-0.247498,-0.162534,-0.0307051,-0.0518289,-0.000129293
6.942,0,-1.37885,-0.00629447,2.72725,0,0,0,-0.000146093,-1.38077,-0.00606641,2.72171,0.00142328,-0.00221399,0.0114047,3.02435e-206,-0.222915,-0.00325614,0.171776,-9.40166e-205,-1.96619e-205,-1.86028e-204,-0.0017946,-0.312678,-0.0200281,0.0826966,-0.00255378,-0.00352922,7.63818e-08,-3.4456e-202,-1.51744,-0.241473,0.812188,1.07112e-200,2.24009e-201,2.1194e-200,-0.0100699,-1.71576,-0.233582,-0.150662,-0.0274815,-0.0466524,-0.000156971
6.944,0,-1.37944,-0.00629447,2.72759,0,0,0,-0.000146093,-1.38142,-0.00624886,2.72196,0.00142328,-0.00221399,0.0114047,2.88033e-206,-0.226522,-0.00310108,0.171712,-8.95396e-205,-1.87256e-205,-1.7717e-204,-0.00131956,-0.316161,-0.0388767,0.0946477,-0.00187778,-0.00259502,5.61631e-08,-3.28187e-202,-1.53105,-0.226283,0.772,1.02022e-200,2.13364e-201,2.01868e-200,-0.00902236,-1.73901,-0.323859,-0.0912404,-0.0244952,-0.0418513,-0.000181721
6.946,0,-1.38015,-0.00629447,2.72801,0,0,0,-0.00010957,-1.38208,-0.00634008,2.72222,0.00142328,-0.00221399,0.0114047,2.74317e-206,-0.232542,-0.00295341,0.173681,-8.52758e-205,-1.78339e-205,-1.68733e-204,0.00386378,-0.318714,-0.0406598,0.103432,-0.00138072,-0.0019081,4.12964e-08,-3.12592e-202,-1.60149,-0.211992,0.78211,9.71738e-201,2.03225e-201,1.92276e-200,0.0126531,-1.75616,-0.353294,-0.0371365,-0.0217311,-0.0374017,-0.000203757
6.948,0,-1.3808,-0.00629447,2.72844,0,0,0,-0.00010957,-1.38273,-0.00634008,2.72248,0.00142328,-0.00221399,0.0114047,2.61254e-206,-0.236983,-0.00281277,0.175556,-8.1215e-205,-1.69847e-205,-1.60698e-204,0.00284101,-0.320577,-0.0298969,0.109886,-0.00101524,-0.00140301,3.0365e-08,-2.97737e-202,-1.63096,-0.198548,0.789507,9.25562e-201,1.93568e-201,1.83139e-200,0.0115799,-1.76773,-0.327476,0.0120215,-0.0191747,-0.033281,-0.000223282
6.95,0,-1.38148,-0.00624886,2.72887,0,0,0,-0.00010957,-1.38343,-0.00652253,2.72273,0.00150235,-0.00229306,0.0114047,2.48814e-206,-0.241859,-0.00159283,0.177341,-7.73477e-205,-1.61759e-205,-1.53046e-204,0.00208898,-0.329149,-0.0461311,0.114637,0.00971903,-0.0114972,2.23272e-08,-2.83589e-202,-1.66939,-0.160047,0.794425,8.81579e-201,1.8437e-201,1.74436e-200,0.0105802,-1.805,-0.406746,0.056582,0.0280125,-0.0742929,-0.000240486
6.952,0,-1.38218,-0.00643131,2.72929,0,0,0,-0.00010957,-1.38406,-0.00656814,2.72299,0.00142328,-0.00221399,0.0114047,2.36965e-206,-0.247149,-0.00586099,0.179042,-7.36644e-205,-1.54056e-205,-1.45758e-204,0.00153602,-0.324666,-0.0399566,0.118128,-0.00331858,0.00201114,1.64171e-08,-2.70113e-202,-1.71585,-0.254049,0.797085,8.39687e-201,1.75609e-201,1.66147e-200,0.0096494,-1.78854,-0.400151,0.0968714,-0.0189008,-0.0216735,-0.000255545
6.954,0,-1.38278,-0.00652253,2.72972,0,0,0,-0.000146093,-1.38474,-0.00652253,2.72324,0.00150235,-0.00229306,0.0114047,2.25681e-206,-0.249601,-0.0077539,0.180661,-7.01566e-205,-1.4672e-205,-1.38817e-204,-0.00370502,-0.328569,-0.0233424,0.1207,0.00802619,-0.00898754,1.20714e-08,-2.57277e-202,-1.69254,-0.287021,0.79769,7.99786e-201,1.67264e-201,1.58252e-200,-0.0119216,-1.80034,-0.341548,0.133195,0.0282403,-0.0635469,-0.000268625
6.956,0,-1.38351,-0.00647692,2.73006,0,0,0,-0.000146093,-1.3855,-0.00670498,2.7235,0.00158142,-0.00237214,0.0114047,2.14935e-206,-0.255169,-0.00629867,0.180175,-6.68158e-205,-1.39734e-205,-1.32207e-204,-0.00272428,-0.342191,-0.0413065,0.122582,0.0163649,-0.0170718,8.87601e-09,-2.45052e-202,-1.74451,-0.238704,0.748119,7.6178e-201,1.59316e-201,1.50732e-200,-0.0107552,-1.85313,-0.416905,0.16584,0.0709345,-0.101383,-0.000279879
6.958,0,-1.38417,-0.00665937,2.73057,0,0,0,-0.000146093,-1.38623,-0.00675059,2.72384,0.00158142,-0.00237214,0.0114047,2.047e-206,-0.258533,-0.0103427,0.183769,-6.36341e-205,-1.3308e-205,-1.25911e-204,-0.00200315,-0.348624,-0.0364088,0.135247,0.012033,-0.0125528,6.52648e-09,-2.33407e-202,-1.74152,-0.323625,0.798082,7.25581e-201,1.51745e-201,1.43569e-200,-0.00967284,-1.88141,-0.406739,0.243385,0.0646737,-0.0906471,-0.000289453
6.96,0,-1.38485,-0.0067962,2.73108,0,0,0,-0.00010957,-1.38696,-0.0067962,2.72409,0.00158142,-0.00237214,0.0114047,1.94952e-206,-0.262382,-0.0131082,0.187193,-6.06039e-205,-1.26742e-205,-1.19916e-204,0.00336308,-0.353403,-0.0328106,0.133298,0.00884781,-0.00922999,4.79888e-09,-2.22315e-202,-1.75025,-0.37406,0.841591,6.91101e-201,1.44534e-201,1.36747e-200,0.0120356,-1.90281,-0.396596,0.264858,0.0588483,-0.0807035,-0.00029748
6.962,0,-1.38558,-0.00675059,2.73142,0,0,0,-0.00010957,-1.38778,-0.00697865,2.72444,0.00150235,-0.00229306,0.0114047,1.85669e-206,-0.267342,-0.011398,0.186395,-5.7718e-205,-1.20707e-205,-1.14205e-204,0.00247285,-0.367497,-0.0482371,0.143063,-0.003944,0.00366299,3.52859e-09,-2.11751e-202,-1.78498,-0.315528,0.782524,6.5826e-201,1.37666e-201,1.30248e-200,0.0109937,-1.96407,-0.464068,0.332045,0.00860615,-0.0266764,-0.000304086
6.964,0,-1.38631,-0.00688743,2.73202,0,0,0,-0.00010957,-1.38851,-0.00711549,2.72486,0.00150235,-0.00229306,0.0114047,1.76827e-206,-0.272065,-0.0141133,0.191723,-5.49695e-205,-1.14959e-205,-1.08767e-204,0.00181827,-0.367293,-0.053589,0.161621,-0.0029,0.00269337,2.59455e-09,-2.01689e-202,-1.81243,-0.365152,0.872107,6.2698e-201,1.31124e-201,1.24059e-200,0.0100238,-1.96901,-0.498357,0.440544,0.00784043,-0.0224368,-0.000309388
6.966,0,-1.38699,-0.00693304,2.73245,0,0,0,-0.000146093,-1.38935,-0.0071611,2.7252,0.00150235,-0.00245121,0.0114047,1.68407e-206,-0.27527,-0.0145272,0.192738,-5.23519e-205,-1.09485e-205,-1.03588e-204,-0.00350097,-0.381555,-0.0454456,0.163993,-0.00213235,-0.0189673,1.90776e-09,-1.92105e-202,-1.80244,-0.357619,0.854762,5.97186e-201,1.24893e-201,1.18164e-200,-0.0115836,-2.03059,-0.476614,0.489645,0.00712811,-0.10819,-0.000313496
6.968,0,-1.3877,-0.00684182,2.73279,0,0,0,-0.000146093,-1.39011,-0.00734355,2.72554,0.00150235,-0.00245121,0.0114047,1.60388e-206,-0.278969,-0.0116634,0.191677,-4.9859e-205,-1.04271e-205,-9.86548e-205,-0.00257424,-0.381156,-0.0575601,0.165694,-0.00156791,-0.0139466,1.40276e-09,-1.82976e-202,-1.80469,-0.272404,0.78878,5.68808e-201,1.18958e-201,1.12549e-200,-0.010451,-2.03567,-0.533384,0.533071,0.00646586,-0.0960759,-0.000316511
6.97,0,-1.38854,-0.00697865,2.7333,0,0,0,-0.000146093,-1.39085,-0.00738916,2.72605,0.00158142,-0.00253028,0.0114047,1.5275e-206,-0.285724,-0.014366,0.194724,-4.74848e-205,-9.9306e-206,-9.3957e-205,-0.00189282,-0.377297,-0.0483613,0.189518,0.00931383,-0.0207215,1.03144e-09,-1.74281e-202,-1.87959,-0.323781,0.823766,5.41779e-201,1.13305e-201,1.072e-200,-0.00939998,-2.02026,-0.506094,0.667874,0.0506754,-0.129695,-0.000318529
6.972,0,-1.38927,-0.00702426,2.73372,0,0,0,-0.000146093,-1.39169,-0.007526,2.72648,0.00150235,-0.00260935,0.0114047,1.45476e-206,-0.289572,-0.014768,0.195597,-4.52236e-205,-9.45771e-206,-8.94828e-205,-0.00139178,-0.38862,-0.0536381,0.195647,-0.00359819,-0.025683,7.58414e-10,-1.65999e-202,-1.8817,-0.317932,0.805321,5.16033e-201,1.07921e-201,1.02106e-200,-0.00842537,-2.06328,-0.531909,0.740318,0.00101008,-0.159894,-0.000319636
6.974,0,-1.39011,-0.00697865,2.73415,0,0,0,-0.000146093,-1.39247,-0.00757161,2.72691,0.00142328,-0.00253028,0.0114047,1.38549e-206,-0.295822,-0.0129787,0.196428,-4.30701e-205,-9.00735e-206,-8.52217e-205,-0.00102337,-0.390093,-0.0454845,0.200327,-0.0131245,-0.00840576,5.57657e-10,-1.58111e-202,-1.94091,-0.260191,0.786764,4.91512e-201,1.02793e-201,9.72543e-201,-0.00752227,-2.06683,-0.502403,0.804349,-0.0440402,-0.0972737,-0.000319915
6.976,0,-1.39093,-0.0071611,2.73466,0,0,0,-0.00010957,-1.39326,-0.00761722,2.72742,0.00150235,-0.00260935,0.0114047,1.31951e-206,-0.301128,-0.0167047,0.199249,-4.10191e-205,-8.57843e-206,-8.11636e-205,0.00408274,-0.391068,-0.0394829,0.214993,0.000817597,-0.0166487,4.10042e-10,-1.50597e-202,-1.97482,-0.336515,0.81646,4.68155e-201,9.7908e-202,9.26328e-201,0.0140188,-2.06537,-0.474501,0.908913,0.00484765,-0.129904,-0.000319444
6.978,0,-1.39169,-0.0071611,2.73517,0,0,0,-0.00010957,-1.39418,-0.00770845,2.72784,0.00142328,-0.00253028,0.0113019,1.25668e-206,-0.304889,-0.0159092,0.201935,-3.90658e-205,-8.16993e-206,-7.72986e-205,0.00300201,-0.409713,-0.0411041,0.214473,-0.00986303,-0.00177748,-0.0135972,-1.43441e-202,-1.97032,-0.301551,0.841543,4.45909e-201,9.32555e-202,8.82309e-201,0.0128205,-2.13631,-0.473974,0.953384,-0.0404705,-0.0695566,-0.0585637
6.98,0,-1.3925,-0.0071611,2.73568,0,0,0,-0.00010957,-1.395,-0.00779967,2.72827,0.00142328,-0.00268842,0.0114047,1.19684e-206,-0.309763,-0.0151516,0.204493,-3.72055e-205,-7.78089e-206,-7.36177e-205,0.00220736,-0.409088,-0.0423004,0.214111,-0.00725223,-0.0222428,0.00360407,-1.36625e-202,-1.99255,-0.269153,0.862386,4.24719e-201,8.8824e-202,8.40382e-201,0.0117045,-2.13425,-0.472421,0.991559,-0.0366587,-0.149137,0.00523066
6.982,0,-1.39337,-0.00734355,2.73628,0,0,0,-0.000146093,-1.39579,-0.00793651,2.72887,0.00142328,-0.00268842,0.0114047,1.13984e-206,-0.315699,-0.0187741,0.208959,-3.54339e-205,-7.41037e-206,-7.01121e-205,-0.00320985,-0.404986,-0.0492099,0.236372,-0.00533252,-0.016355,0.00265005,-1.30132e-202,-2.03898,-0.342587,0.927647,4.04537e-201,8.46031e-202,8.00447e-201,-0.010039,-2.11215,-0.495799,1.12056,-0.0331182,-0.13133,0.00483675
6.984,0,-1.39413,-0.00743477,2.73671,0,0,0,-0.000146093,-1.39666,-0.00802773,2.72938,0.00150235,-0.00260935,0.0114047,1.08557e-206,-0.318765,-0.0200521,0.209154,-3.37465e-205,-7.05749e-206,-6.67735e-205,-0.00236018,-0.412809,-0.0482614,0.2415,0.00654765,-0.00155711,0.00194857,-1.23949e-202,-2.01491,-0.356702,0.888115,3.85313e-201,8.05828e-202,7.6241e-201,-0.00903349,-2.13349,-0.490022,1.18671,0.0149932,-0.070056,0.0044685
6.986,0,-1.395,-0.00734355,2.7373,0,0,0,-0.000146093,-1.39752,-0.00811896,2.72997,0.00150235,-0.00260935,0.0114047,1.03387e-206,-0.324272,-0.0169253,0.213398,-3.21396e-205,-6.72142e-206,-6.35938e-205,-0.00173543,-0.418515,-0.0475591,0.256522,0.00481445,-0.00114494,0.00143277,-1.18059e-202,-2.05006,-0.265267,0.946867,3.67003e-201,7.67535e-202,7.26181e-201,-0.00810095,-2.14801,-0.48367,1.29234,0.0137728,-0.0591449,0.00412435
6.988,0,-1.3959,-0.00748039,2.73799,0,0,0,-0.000146093,-1.39839,-0.00821018,2.73057,0.00150235,-0.00260935,0.0114047,9.8464e-207,-0.330163,-0.0193773,0.219469,-3.06091e-205,-6.40135e-206,-6.05655e-205,-0.00127605,-0.422734,-0.0470452,0.267583,0.00354004,-0.000841866,0.00105351,-1.12449e-202,-2.0927,-0.311017,1.04632,3.49563e-201,7.31062e-202,6.91673e-201,-0.00723674,-2.15631,-0.476813,1.38521,0.0126345,-0.049114,0.00380284
6.99,0,-1.39671,-0.00757161,2.7385,0,0,0,-0.000146093,-1.39934,-0.00834702,2.73117,0.00158142,-0.00268842,0.0114047,9.37753e-207,-0.333833,-0.0206266,0.221192,-2.91515e-205,-6.09653e-206,-5.76814e-205,-0.000938272,-0.436572,-0.0526983,0.275688,0.0130657,-0.0110817,0.000774638,-1.07105e-202,-2.08045,-0.325951,1.03753,3.32952e-201,6.96322e-202,6.58805e-201,-0.00643646,-2.20512,-0.495369,1.46631,0.0563984,-0.0847293,0.0035026
6.992,0,-1.39761,-0.007526,2.73901,0,0,0,-0.000146093,-1.40019,-0.00839263,2.73176,0.00158142,-0.00268842,0.0114047,8.93098e-207,-0.339269,-0.0185584,0.222834,-2.77634e-205,-5.80622e-206,-5.49347e-205,-0.000689906,-0.432431,-0.0447871,0.281686,0.00960712,-0.00814834,0.000569587,-1.02015e-202,-2.11079,-0.261186,1.02721,3.1713e-201,6.63233e-202,6.27498e-201,-0.005696,-2.18282,-0.459362,1.53654,0.0511407,-0.0720164,0.00322234
6.994,0,-1.39856,-0.00775406,2.7396,0,0,0,-0.00010957,-1.40105,-0.00848385,2.73236,0.00142328,-0.00268842,0.0114047,8.50569e-207,-0.345738,-0.0231047,0.226426,-2.64413e-205,-5.52973e-206,-5.23187e-205,0.00432516,-0.432916,-0.0450017,0.286052,-0.0138599,-0.00599142,0.000418814,-9.71676e-203,-2.16431,-0.356994,1.06383,3.0206e-201,6.31716e-202,5.9768e-201,0.0156934,-2.17305,-0.451518,1.59676,-0.043394,-0.0603221,0.00296082
6.996,0,-1.39942,-0.00775406,2.74003,0,0,0,-0.00010957,-1.402,-0.00862069,2.73296,0.00150235,-0.00260935,0.0114047,8.10066e-207,-0.34996,-0.0220044,0.225789,-2.51822e-205,-5.26641e-206,-4.98274e-205,0.00318026,-0.444057,-0.0511954,0.289267,0.000271471,0.00605712,0.000307951,-9.25502e-203,-2.16178,-0.313798,0.998007,2.87706e-201,6.01697e-202,5.69278e-201,0.0143538,-2.20542,-0.469237,1.64776,0.0054334,-0.00475327,0.0027169
6.998,0,-1.40035,-0.00775406,2.74054,0,0,0,-0.00010957,-1.40287,-0.00862069,2.73347,0.00150235,-0.00260935,0.0114047,7.71491e-207,-0.355274,-0.0209566,0.227212,-2.3983e-205,-5.01563e-206,-4.74546e-205,0.00233843,-0.441526,-0.0376437,0.280386,0.000199611,0.00445377,0.000226435,-8.81523e-203,-2.18535,-0.273907,0.984354,2.74035e-201,5.73105e-202,5.42226e-201,0.0131061,-2.18361,-0.406673,1.64197,0.00488406,0.000835117,0.0024895
7,0,-1.40133,-0.00793651,2.74114,0,0,0,-0.00010957,-1.40377,-0.00875752,2.73415,0.00150235,-0.00260935,0.0115074,7.34754e-207,-0.361628,-0.0243027,0.230596,-2.2841e-205,-4.77679e-206,-4.51949e-205,0.00171943,-0.443255,-0.0457932,0.296417,0.000146773,0.00327483,0.0137675,-8.39633e-203,-2.23257,-0.340532,1.01805,2.61013e-201,5.45871e-202,5.1646e-201,0.0119448,-2.17427,-0.426575,1.72962,0.00437471,0.00590206,0.060523
7.002,0,-1.40222,-0.00807334,2.74173,0,0,0,-0.00010957,-1.40475,-0.00875752,2.73475,0.00150235,-0.00260935,0.0114047,6.99765e-207,-0.36574,-0.0264034,0.233819,-2.17533e-205,-4.54932e-206,-4.30428e-205,0.00126429,-0.455276,-0.0336714,0.296903,0.000107921,0.00240796,-0.0034745,-7.99734e-203,-2.22416,-0.374334,1.0463,2.48609e-201,5.19931e-202,4.91918e-201,0.0108643,-2.20704,-0.366088,1.75689,0.0039028,0.0104845,-0.00346695
7.004,0,-1.40317,-0.00802773,2.74225,0,0,0,-0.00010957,-1.40575,-0.00889436,2.73543,0.00150235,-0.00260935,0.0114047,6.66443e-207,-0.370949,-0.0240601,0.234859,-2.07174e-205,-4.33269e-206,-4.09931e-205,0.000929624,-0.467718,-0.0428691,0.308545,7.93538e-05,0.00177056,-0.00255478,-7.6173e-203,-2.24227,-0.300716,1.02125,2.36795e-201,4.95224e-202,4.68542e-201,0.00985966,-2.24715,-0.387966,1.82595,0.00346591,0.0146172,-0.00325446
7.006,0,-1.40412,-0.00825579,2.74293,0,0,0,-0.00010957,-1.40665,-0.0090312,2.7362,0.00158142,-0.00253028,0.0114047,6.34708e-207,-0.37591,-0.0283444,0.239908,-1.97309e-205,-4.12637e-206,-3.90411e-205,0.000683547,-0.462597,-0.0496481,0.328475,0.0105329,0.0117765,-0.00187851,-7.25533e-203,-2.25361,-0.388403,1.09283,2.25543e-201,4.71691e-202,4.46277e-201,0.00892605,-2.21687,-0.40693,1.93276,0.0478867,0.0631575,-0.00305435
