0.16,0.14917,3.55269,-0.383592,-9.06075,-0.138739,-0.539686,-0.0617479,-1.61114e-16,1.56615,-0.251807,-8.96255,-0.0201218,-0.521916,-0.00101603,0,-0.0103101,0,0.00203596,0,0,0,0,0.108965,0,-0.280807,0,0,0,0.14917,1.99684,-0.131785,-0.100235,-0.118617,-0.0177695,-0.0607319
0.162,0.149171,3.49739,-0.38343,-9.04612,-0.138743,-0.539684,-0.06175,3.88547e-17,1.56684,-0.251644,-8.96238,-0.0201218,-0.521914,-0.00101573,0,-0.0662993,0,-0.000541446,0,0,0,0,-0.126228,0,-0.349722,0,0,0,0.149171,1.99686,-0.131785,-0.0831923,-0.118621,-0.0177695,-0.0607342
0.164,0.149172,3.75833,-0.477098,-9.04555,-0.159306,-0.519126,-0.0617515,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,0.0595521,0,0.03428,0,0,0,0,0.106371,0,-0.117251,0,0,0,0.149172,2.13262,-0.225291,-0.117282,-0.139184,0.00278904,-0.0607366
0.166,0.149173,3.6376,-0.40184,-9.12813,-0.118982,-0.559454,-0.064579,-6.668e-17,1.56615,-0.251808,-8.96255,-0.0201203,-0.521916,-0.00101455,0,0.0474135,0,0.00282887,0,0,0,0,0.0781996,0,-0.0866617,0,0,0,0.149173,2.02404,-0.150032,-0.168416,-0.0988619,-0.0375372,-0.0635645
0.168,0.149174,3.57808,-0.401677,-9.148,-0.138756,-0.539687,-0.0591885,6.20959e-17,1.56659,-0.251643,-8.96263,-0.0201217,-0.521917,-0.00101572,0,-0.0125637,0,9.4555e-05,0,0,0,0,-0.132508,0,0.0926796,0,0,0,0.149174,2.02405,-0.150033,-0.185461,-0.118634,-0.0177694,-0.0581728
0.17,0.149175,3.44264,-0.308336,-9.11393,-0.13876,-0.539687,-0.0617598,-1.21494e-16,1.56603,-0.251807,-8.96267,-0.0201217,-0.521918,-0.00101603,0,-0.0117037,0,0.000114951,0,0,0,0,0.0967847,0,0.070506,0,0,0,0.149175,1.88831,-0.0565297,-0.151374,-0.118638,-0.0177694,-0.0607438
0.172,0.149176,3.74452,-0.477103,-9.11141,-0.138762,-0.539687,-0.0645862,-1.17591e-16,1.56603,-0.251807,-8.96267,-0.0201203,-0.521918,-0.00101455,0,0.0458082,0,0.00263391,0,0,0,0,0.0726807,0,0.0520468,0,0,0,0.149176,2.13268,-0.225295,-0.151375,-0.118642,-0.0177694,-0.0635717
0.174,0.149177,3.63276,-0.401843,-9.11163,-0.118209,-0.560247,-0.0591971,-1.44967e-16,1.56603,-0.251807,-8.96267,-0.0201218,-0.521919,-0.00101717,0,0.042637,0,0.00241199,0,0,0,0,0.0547478,0,0.0384096,0,0,0,0.149177,2.02409,-0.150036,-0.151376,-0.0980877,-0.0383279,-0.05818
0.176,0.149178,3.24489,-0.401844,-9.11684,-0.117423,-0.51992,-0.0617693,-1.48057e-16,1.56603,-0.251807,-8.96267,-0.020122,-0.521918,-0.00101831,0,-0.0737447,0,-0.00279594,0,0,0,0,0.0413734,0,0.0283462,0,0,0,0.149178,1.75261,-0.150038,-0.151377,-0.097301,0.00199833,-0.060751
0.178,0.149178,3.4673,-0.401846,-9.0653,-0.157752,-0.519126,-0.0645945,-8.1642e-17,1.56615,-0.251808,-8.96254,-0.0201205,-0.521915,-0.00101569,0,-0.0686765,0,-0.00251218,0,0,0,0,0.0235103,0,-0.137087,0,0,0,0.149178,1.96982,-0.150039,-0.100246,-0.137631,0.00278904,-0.0635788
0.18,0.149179,3.66465,-0.308343,-9.04537,-0.11743,-0.518333,-0.0620295,-9.90358e-17,1.56628,-0.251808,-8.96242,-0.0201208,-0.521912,-0.00101684,0,-0.00722016,0,0.000251401,0,0,0,0,0.00883821,0,-0.251121,0,0,0,0.149179,2.10559,-0.056535,-0.0832025,-0.097309,0.00357983,-0.0610126
0.182,0.14918,3.74119,-0.477108,-9.15775,-0.157761,-0.51754,-0.0592067,-1.28255e-16,1.56628,-0.251807,-8.96242,-0.0201222,-0.521911,-0.00101718,0,0.0421632,0,-0.0269032,0,0,0,0,0.00464931,0,-0.188484,0,0,0,0.14918,2.13275,-0.225301,-0.168425,-0.137639,0.0043707,-0.0581895
0.184,0.149181,3.63777,-0.401849,-9.04163,-0.137998,-0.537308,-0.0617777,-1.28255e-16,1.56628,-0.251807,-8.96242,-0.0201222,-0.521911,-0.00101718,0,0.0473281,0,0.00399211,0,0,0,0,0.00170698,0,-0.140337,0,0,0,0.149181,2.02417,-0.150042,-0.0832047,-0.117875,-0.0153969,-0.0607605
0.186,0.149182,3.63451,-0.40185,-9.07601,-0.15856,-0.557867,-0.061779,-8.94406e-17,1.56628,-0.251808,-8.96242,-0.020122,-0.521912,-0.00101604,0,0.0440553,0,0.0037019,0,0,0,0,-0.00032467,0,-0.104048,0,0,0,0.149182,2.02418,-0.150043,-0.117294,-0.138438,-0.0359551,-0.0607629
0.188,0.149183,3.2544,-0.401852,-9.0005,-0.138795,-0.538099,-0.0646054,-1.51511e-16,1.56628,-0.251808,-8.96242,-0.0201206,-0.521912,-0.00101456,0,-0.064573,0,0.0280872,0,0,0,0,-0.00169374,0,-0.0769888,0,0,0,0.149183,1.75269,-0.150044,-0.0661625,-0.118674,-0.0161872,-0.0635908
0.19,0.149184,3.468,-0.401853,-9.11662,-0.1388,-0.538099,-0.0592151,-8.94406e-17,1.56628,-0.251808,-8.96242,-0.020122,-0.521912,-0.00101604,0,-0.0681907,0,-0.00281684,0,0,0,0,-0.00258304,0,-0.0569283,0,0,0,0.149184,1.96991,-0.150045,-0.151385,-0.118678,-0.016187,-0.0581991
0.192,0.149185,3.47273,-0.401854,-9.08226,-0.159363,-0.558659,-0.061785,-1.98891e-17,1.56628,-0.251808,-8.96242,-0.0201218,-0.521914,-0.0010149,0,-0.0634686,0,-0.00253975,0,0,0,0,-0.00312698,0,-0.0421003,0,0,0,0.149185,1.96992,-0.150046,-0.117297,-0.139241,-0.0367454,-0.0607701
0.194,0.149186,3.80582,-0.214681,-9.13072,-0.119041,-0.559452,-0.0617882,7.20238e-17,1.56672,-0.251644,-8.96251,-0.0201218,-0.521916,-0.00101572,0,-0.00233741,0,0.000217847,0,0,0,0,-0.193004,0,0.124678,0,0,0,0.149186,2.24144,0.0369624,-0.168431,-0.0989189,-0.037536,-0.0607725
0.196,0.149187,3.77346,-0.458707,-9.17493,-0.138813,-0.539684,-0.0617906,7.20238e-17,1.56672,-0.251644,-8.96251,-0.0201218,-0.521916,-0.00101572,0,0.0467394,0,-0.0269416,0,0,0,0,-0.146076,0,0.0917298,0,0,0,0.149187,2.16,-0.207063,-0.185476,-0.118691,-0.0177682,-0.0607749
0.198,0.149188,3.66987,-0.383448,-9.00756,-0.138817,-0.539683,-0.061793,3.88547e-17,1.56684,-0.251644,-8.96238,-0.0201218,-0.521914,-0.00101573,0,0.0516158,0,0.00394843,0,0,0,0,-0.118947,0,-0.0917809,0,0,0,0.149188,2.05142,-0.131804,-0.0491235,-0.118695,-0.0177682,-0.0607773
0.2,0.149188,3.53003,-0.477117,-9.07607,-0.118263,-0.519123,-0.0617968,-1.61865e-16,1.56628,-0.251808,-8.96242,-0.0201221,-0.521914,-0.00101718,0,0.0480717,0,0.00365399,0,0,0,0,0.10552,0,-0.0656508,0,0,0,0.149188,1.91568,-0.22531,-0.117301,-0.0981406,0.00279031,-0.0607796
0.202,0.149189,3.44299,-0.308354,-9.02759,-0.138034,-0.53889,-0.0617992,-1.25483e-16,1.5664,-0.251808,-8.9623,-0.0201221,-0.521912,-0.00101718,0,-0.0119574,0,0.000877913,0,0,0,0,0.0700102,0,-0.202687,0,0,0,0.149189,1.88855,-0.0565461,-0.0661698,-0.117912,-0.0169774,-0.060782
0.204,0.14919,3.56026,-0.570625,-8.98091,-0.117479,-0.51833,-0.0646267,-1.9231e-17,1.5664,-0.251809,-8.9623,-0.0201208,-0.521911,-0.00101684,0,-0.0032988,0,0.0305169,0,0,0,0,0.0504436,0,-0.151073,0,0,0,0.14919,1.99716,-0.318817,-0.0491265,-0.0973579,0.00358118,-0.0636099
0.206,0.149191,3.75275,-0.326602,-9.01398,-0.178367,-0.538097,-0.0620582,-1.06238e-16,1.5664,-0.251809,-8.9623,-0.0201206,-0.521911,-0.00101456,0,0.0534191,0,0.0315321,0,0,0,0,0.0361837,0,-0.112015,0,0,0,0.149191,2.13293,-0.0747931,-0.0832158,-0.158247,-0.0161865,-0.0610437
0.208,0.149192,3.58399,-0.401698,-9.06935,-0.138837,-0.538098,-0.0592363,6.76947e-17,1.56684,-0.251644,-8.96238,-0.020122,-0.521912,-0.00101573,0,-0.00719237,0,0.0273806,0,0,0,0,-0.164034,0,0.0738758,0,0,0,0.149192,2.02434,-0.150054,-0.134349,-0.118715,-0.0161863,-0.0582206
0.21,0.328157,3.77673,-0.308195,-9.03409,-0.1594,-0.558658,-0.0618062,8.55297e-17,1.56684,-0.251644,-8.96238,-0.0201218,-0.521913,-0.00101459,0,0.0497829,0,0.0285535,0,0,0,0,-0.12438,0,0.0540457,0,0,0,0.328157,2.16011,-0.0565505,-0.100262,-0.139278,-0.0367446,-0.0607916
0.212,-0.00237775,3.52032,-0.477124,-9.11643,-0.139636,-0.53889,-0.0618089,-1.98891e-17,1.56628,-0.251808,-8.96242,-0.0201218,-0.521914,-0.0010149,0,0.0382703,0,-0.00261334,0,0,0,0,0.102891,0,0.0419498,0,0,0,-0.00237775,1.91577,-0.225316,-0.151395,-0.119514,-0.0169768,-0.060794
0.214,0.149195,3.43379,-0.308361,-9.0848,-0.11908,-0.55945,-0.0646364,-2.98639e-17,1.56628,-0.251808,-8.96242,-0.0201204,-0.521915,-0.00101455,0,-0.0211178,0,-0.00507044,0,0,0,0,0.0771689,0,0.0310016,0,0,0,0.149195,1.88863,-0.0565525,-0.117308,-0.0989599,-0.0375352,-0.0636218
0.216,0.149196,3.68014,-0.289953,-9.08448,-0.138852,-0.498562,-0.0620699,7.36036e-17,1.56684,-0.251645,-8.96238,-0.0201205,-0.521912,-0.00101425,0,-0.0197039,0,-0.00478692,0,0,0,0,-0.139382,0,0.0204408,0,0,0,0.149196,2.133,-0.0383085,-0.117309,-0.118732,0.0233496,-0.0610556
0.218,0.149197,3.57288,-0.552224,-9.08421,-0.118298,-0.558658,-0.0620734,1.3112e-16,1.56684,-0.251645,-8.96238,-0.0201206,-0.521913,-0.00101539,0,-0.0183768,0,-0.00451889,0,0,0,0,-0.105589,0,0.0147369,0,0,0,0.149197,2.02441,-0.300579,-0.11731,-0.0981774,-0.0367443,-0.061058
0.22,0.328162,3.63028,-0.401868,-9.0815,-0.138071,-0.53889,-0.0592521,-1.61865e-16,1.56628,-0.251808,-8.96242,-0.0201221,-0.521914,-0.00101718,0,0.0395744,0,-0.00176484,0,0,0,0,0.117324,0,0.0130786,0,0,0,0.328162,2.02443,-0.15006,-0.117311,-0.117949,-0.0169765,-0.058235
0.222,0.176591,3.76385,-0.3082,-9.08146,-0.138075,-0.53889,-0.0618228,1.29169e-16,1.56684,-0.251644,-8.96238,-0.020122,-0.521913,-0.00101687,0,0.0368153,0,-0.00176353,0,0,0,0,-0.109304,0,0.0073252,0,0,0,0.176591,2.16019,-0.0565563,-0.117312,-0.117953,-0.0169764,-0.060806
0.224,-0.00237191,3.27574,-0.383462,-8.9544,-0.117521,-0.518328,-0.0618264,1.38988e-16,1.56696,-0.251644,-8.96226,-0.0201223,-0.521911,-0.00101802,0,-0.0713296,0,0.0229056,0,0,0,0,-0.0907392,0,-0.152287,0,0,0,-0.00237191,1.78011,-0.131817,-0.0150478,-0.0973988,0.00358221,-0.0608083
0.226,0.328165,3.55366,-0.383626,-9.07236,-0.137293,-0.538098,-0.061829,-7.13887e-17,1.56628,-0.251807,-8.96242,-0.0201223,-0.521912,-0.00101832,0,-0.00994406,0,0.024424,0,0,0,0,0.135319,0,0.0481845,0,0,0,0.328165,1.99732,-0.131818,-0.134358,-0.117171,-0.0161854,-0.0608107
0.228,-0.0023699,3.55414,-0.570636,-9.03945,-0.157855,-0.558657,-0.0618303,-1.61865e-16,1.56628,-0.251808,-8.96242,-0.0201221,-0.521914,-0.00101718,0,-0.00947152,0,0.0232457,0,0,0,0,0.102219,0,0.0357314,0,0,0,-0.0023699,1.99734,-0.318829,-0.100271,-0.137733,-0.0367438,-0.0608131
0.23,0.328167,3.55448,-0.233108,-9.09182,-0.179207,-0.538891,-0.0646544,-8.59788e-17,1.56615,-0.251808,-8.96254,-0.0201203,-0.521915,-0.00101341,0,-0.00902143,0,0.0221241,0,0,0,0,0.0854386,0,0.182405,0,0,0,0.328167,1.99735,0.0186997,-0.151404,-0.159086,-0.0169759,-0.063641
0.232,0.176597,3.74738,-0.477133,-9.05631,-0.119118,-0.559451,-0.0592653,-1.61114e-16,1.56615,-0.251807,-8.96255,-0.0201218,-0.521916,-0.00101603,0,0.0481115,0,0.023557,0,0,0,0,0.0664641,0,0.135855,0,0,0,0.176597,2.13312,-0.225326,-0.117317,-0.0989963,-0.0375343,-0.0582493
0.234,-0.00236679,3.63515,-0.401874,-9.10882,-0.13889,-0.539684,-0.0618363,-1.21494e-16,1.56603,-0.251807,-8.96267,-0.0201217,-0.521918,-0.00101603,0,0.0445924,0,0.0223028,0,0,0,0,0.0599335,0,0.250705,0,0,0,-0.00236679,2.02453,-0.150067,-0.168451,-0.118768,-0.0177665,-0.0608203
0.236,0.149206,3.57573,-0.214702,-9.07838,-0.138894,-0.539684,-0.0618384,6.20959e-17,1.56659,-0.251643,-8.96263,-0.0201217,-0.521917,-0.00101572,0,-0.0154052,0,0.0186142,0,0,0,0,-0.149018,0,0.185844,0,0,0,0.149206,2.02454,0.0369414,-0.134363,-0.118772,-0.0177665,-0.0608227
0.238,0.149207,3.44041,-0.645901,-9.02805,-0.159457,-0.519123,-0.0618399,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,-0.0145583,0,0.0177267,0,0,0,0,0.0797839,0,-0.017382,0,0,0,0.149207,1.88881,-0.394094,-0.0832317,-0.139335,0.00279197,-0.060825
0.24,0.149208,3.74228,-0.326617,-9.06048,-0.139693,-0.538891,-0.0618423,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,0.0429474,0,0.0193818,0,0,0,0,0.0613444,0,-0.0124728,0,0,0,0.149208,2.13317,-0.0748103,-0.117321,-0.119571,-0.0169757,-0.0608274
0.242,0.149209,3.63064,-0.401879,-9.01027,-0.119139,-0.518329,-0.0618459,-8.94406e-17,1.56628,-0.251808,-8.96242,-0.020122,-0.521912,-0.00101604,0,0.0397778,0,0.0183387,0,0,0,0,0.0396604,0,-0.165543,0,0,0,0.149209,2.02459,-0.150071,-0.0661895,-0.0990171,0.00358284,-0.0608298
0.244,0.14921,3.57155,-0.401716,-9.04781,-0.138911,-0.538097,-0.0618479,6.76947e-17,1.56684,-0.251644,-8.96238,-0.020122,-0.521912,-0.00101573,0,-0.0198919,0,0.0148506,0,0,0,0,-0.167341,0,-0.125164,0,0,0,0.14921,2.0246,-0.150072,-0.100279,-0.118789,-0.0161848,-0.0608322
0.246,0.149211,3.62886,-0.401881,-9.04605,-0.138915,-0.538097,-0.0618506,-8.94406e-17,1.56628,-0.251808,-8.96242,-0.020122,-0.521912,-0.00101604,0,0.0379673,0,0.0166538,0,0,0,0,0.0711717,0,-0.0903119,0,0,0,0.149211,2.02462,-0.150074,-0.10028,-0.118793,-0.0161846,-0.0608346
0.248,0.328176,3.63376,-0.401882,-9.01745,-0.138918,-0.538098,-0.064677,-9.53028e-17,1.56616,-0.251808,-8.96254,-0.0201205,-0.521914,-0.00101455,0,0.0429732,0,0.0453781,0,0,0,0,0.0613538,0,0.0925316,0,0,0,0.328176,2.02463,-0.150075,-0.100281,-0.118797,-0.0161845,-0.0636625
0.25,-0.00235931,3.63037,-0.401883,-9.01976,-0.159482,-0.558658,-0.0592856,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,0.0395726,0,0.0430622,0,0,0,0,0.0475389,0,0.0684896,0,0,0,-0.00235931,2.02465,-0.150076,-0.100282,-0.13936,-0.0367428,-0.0582707
0.252,0.149214,3.7634,-0.308215,-9.07318,-0.139718,-0.538891,-0.0618563,2.34442e-17,1.56659,-0.251643,-8.96263,-0.0201217,-0.521916,-0.00101458,0,0.0363984,0,0.0408635,0,0,0,0,-0.152576,0,0.202383,0,0,0,0.149214,2.16041,-0.056572,-0.151415,-0.119596,-0.016975,-0.0608418
0.254,0.149214,3.5077,-0.477144,-9.122,-0.119164,-0.559451,-0.0618602,-1.21494e-16,1.56603,-0.251807,-8.96267,-0.0201217,-0.521918,-0.00101603,0,0.025592,0,0.00913305,0,0,0,0,0.0842465,0,0.153162,0,0,0,0.149214,1.91608,-0.225338,-0.168461,-0.0990419,-0.0375334,-0.0608441
0.256,0.149215,3.6143,-0.401886,-9.08843,-0.138936,-0.539683,-0.0618626,-1.21494e-16,1.56603,-0.251807,-8.96267,-0.0201217,-0.521918,-0.00101603,0,0.023577,0,0.00861539,0,0,0,0,0.0653778,0,0.113804,0,0,0,0.149215,2.02469,-0.150079,-0.134373,-0.118814,-0.0177656,-0.0608465
0.258,0.328181,3.41998,-0.495392,-9.09142,-0.11838,-0.560243,-0.0646901,-8.93474e-17,1.56603,-0.251807,-8.96267,-0.0201203,-0.521919,-0.00101568,0,-0.0350092,0,0.00562603,0,0,0,0,0.0511397,0,0.0843698,0,0,0,0.328181,1.88896,-0.243585,-0.134374,-0.0982594,-0.0383241,-0.0636744
0.26,-0.00235456,3.72334,-0.326628,-9.03789,-0.158712,-0.519914,-0.0592987,-1.61114e-16,1.56615,-0.251807,-8.96255,-0.0201218,-0.521916,-0.00101603,0,0.0238679,0,0.00790241,0,0,0,0,0.0324983,0,-0.0964097,0,0,0,-0.00235456,2.13332,-0.0748212,-0.0832428,-0.13859,0.00200213,-0.0582827
0.262,0.149218,3.62072,-0.401889,-8.99165,-0.11839,-0.519122,-0.0618709,1.91888e-17,1.56615,-0.251807,-8.96254,-0.020122,-0.521915,-0.00101717,0,0.0298299,0,0.0370958,0,0,0,0,0.0249948,0,-0.0709777,0,0,0,0.149218,2.02473,-0.150082,-0.0661996,-0.0982675,0.00279284,-0.0608537
0.264,0.149219,3.7467,-0.308222,-9.10837,-0.138161,-0.53889,-0.0618729,1.01135e-16,1.56672,-0.251644,-8.96251,-0.020122,-0.521915,-0.00101687,0,0.0194798,0,0.00555274,0,0,0,0,-0.178025,0,-0.0546651,0,0,0,0.149219,2.1605,-0.0565786,-0.151422,-0.118039,-0.0169749,-0.0608561
0.266,0.328185,3.64437,-0.383483,-8.99384,-0.138165,-0.538889,-0.0618753,1.01135e-16,1.56672,-0.251644,-8.96251,-0.020122,-0.521915,-0.00101687,0,0.0257383,0,0.0348721,0,0,0,0,-0.134513,0,-0.0405664,0,0,0,0.328185,2.05191,-0.131839,-0.0662015,-0.118043,-0.0169748,-0.0608585
0.268,-0.00235072,3.50584,-0.477152,-9.02974,-0.179286,-0.53889,-0.0618757,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,0.0235113,0,0.0330945,0,0,0,0,0.0956191,0,-0.0276506,0,0,0,-0.00235072,1.91618,-0.225345,-0.100291,-0.159164,-0.0169747,-0.0608608
0.27,0.149222,3.61239,-0.401893,-9.03143,-0.139755,-0.53889,-0.0618781,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,0.0214381,0,0.031407,0,0,0,0,0.0718352,0,-0.0201876,0,0,0,0.149222,2.02479,-0.150086,-0.100292,-0.119633,-0.0169746,-0.0608632
0.272,0.149223,3.41802,-0.495399,-9.03553,-0.139759,-0.53889,-0.0618805,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,-0.0371948,0,0.027305,0,0,0,0,0.054171,0,-0.0147139,0,0,0,0.149223,1.88906,-0.243592,-0.100293,-0.119637,-0.0169746,-0.0608656
0.274,0.149224,3.52877,-0.233131,-9.03682,-0.139763,-0.538889,-0.0618829,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,-0.0350614,0,0.0260223,0,0,0,0,0.0410237,0,-0.0107035,0,0,0,0.149224,1.99767,0.0186761,-0.100294,-0.119641,-0.0169745,-0.060868
0.276,0.149225,3.72325,-0.477157,-9.03554,-0.139767,-0.538889,-0.0618853,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,0.023657,0,0.0272995,0,0,0,0,0.0312114,0,-0.00776866,0,0,0,0.149225,2.13344,-0.22535,-0.100295,-0.119646,-0.0169744,-0.0608704
0.278,0.149226,3.61264,-0.401899,-9.03695,-0.119212,-0.559449,-0.0647128,-6.668e-17,1.56615,-0.251808,-8.96255,-0.0201203,-0.521916,-0.00101455,0,0.0216317,0,0.0258962,0,0,0,0,0.0238629,0,-0.00562385,0,0,0,0.149226,2.02485,-0.150091,-0.100296,-0.0990913,-0.0375328,-0.0636982
0.28,0.149227,3.61077,-0.401899,-9.03828,-0.138985,-0.539681,-0.0593226,-1.61114e-16,1.56615,-0.251807,-8.96255,-0.0201218,-0.521916,-0.00101603,0,0.0197457,0,0.0245644,0,0,0,0,0.0183366,0,-0.00405902,0,0,0,0.149227,2.02487,-0.150092,-0.100297,-0.118863,-0.017765,-0.0583065
0.282,0.149228,3.60903,-0.4019,-9.03954,-0.118431,-0.519122,-0.0618947,1.91888e-17,1.56615,-0.251807,-8.96254,-0.020122,-0.521915,-0.00101717,0,0.0179903,0,0.0233008,0,0,0,0,0.01416,0,-0.00291971,0,0,0,0.149228,2.02488,-0.150093,-0.100297,-0.0983088,0.00279347,-0.0608776
0.284,0.328193,3.59956,-0.401901,-9.12154,-0.138203,-0.538889,-0.0618971,1.91888e-17,1.56615,-0.251807,-8.96254,-0.020122,-0.521915,-0.00101717,0,0.00851023,0,-0.00756693,0,0,0,0,0.0109847,0,-0.00209241,0,0,0,0.328193,2.0249,-0.150094,-0.151431,-0.118081,-0.0169742,-0.0608799
0.286,0.176622,3.4142,-0.495407,-9.00882,-0.179323,-0.538889,-0.0618972,-1.10428e-16,1.56615,-0.251807,-8.96254,-0.0201218,-0.521915,-0.00101489,0,-0.0411176,0,0.0199309,0,0,0,0,0.00855416,0,-0.00149368,0,0,0,0.176622,1.88916,-0.2436,-0.066211,-0.159202,-0.0169742,-0.0608823
0.288,-0.00234123,3.51743,-0.420149,-9.12463,-0.139791,-0.538889,-0.0647236,-8.59788e-17,1.56615,-0.251808,-8.96254,-0.0201203,-0.521915,-0.00101341,0,-0.0465028,0,-0.0106525,0,0,0,0,0.00667904,0,-0.00106224,0,0,0,-0.00234123,1.99777,-0.168341,-0.151433,-0.11967,-0.0169741,-0.0637102
0.29,0.149232,3.72069,-0.326644,-9.0579,-0.139796,-0.53889,-0.0593334,-1.28921e-16,1.56603,-0.251807,-8.96267,-0.0201217,-0.521916,-0.00101489,0,0.0211187,0,0.0221118,0,0,0,0,0.0130179,0,0.156442,0,0,0,0.149232,2.13354,-0.0748376,-0.117346,-0.119674,-0.016974,-0.0583185
0.292,0.149233,3.93908,-0.214732,-9.0565,-0.119242,-0.51833,-0.0619052,1.03187e-16,1.5666,-0.251643,-8.96263,-0.0201219,-0.521915,-0.00101573,0,0.0760262,0,0.0234692,0,0,0,0,-0.186244,0,0.113577,0,0,0,0.149233,2.29646,0.0369109,-0.117347,-0.0991202,0.00358458,-0.0608895
0.294,0.328198,3.52397,-0.458758,-9.00907,-0.139014,-0.538096,-0.0619076,6.69824e-17,1.56672,-0.251644,-8.9625,-0.020122,-0.521913,-0.00101573,0,0.0137293,0,0.019647,0,0,0,0,-0.147902,0,-0.075475,0,0,0,0.328198,1.94352,-0.207115,-0.066215,-0.118892,-0.0161831,-0.0608919
0.296,-0.00233739,3.62342,-0.3835,-9.12498,-0.159575,-0.558656,-0.0647328,9.52258e-17,1.56672,-0.251644,-8.96251,-0.0201203,-0.521914,-0.0010131,0,0.0045729,0,-0.0110351,0,0,0,0,-0.112851,0,-0.0559921,0,0,0,-0.00233739,2.05213,-0.131856,-0.151437,-0.139455,-0.0367414,-0.0637197
0.298,0.149235,3.63082,-0.3835,-9.00958,-0.139813,-0.538888,-0.0593426,3.00111e-17,1.56672,-0.251644,-8.96251,-0.0201218,-0.521914,-0.00101459,0,0.0119522,0,0.0191432,0,0,0,0,-0.0866527,0,-0.041575,0,0,0,0.149235,2.05215,-0.131856,-0.0662169,-0.119691,-0.0169735,-0.058328
0.3,0.328201,3.29304,-0.570674,-9.12799,-0.0987003,-0.538889,-0.0619162,1.91888e-17,1.56615,-0.251807,-8.96254,-0.020122,-0.521915,-0.00101717,0,-0.0537817,0,-0.0140108,0,0,0,0,0.130276,0,-0.0284192,0,0,0,0.328201,1.78066,-0.318867,-0.151439,-0.0785783,-0.0169735,-0.060899
0.302,-0.00233447,3.70641,-0.326651,-9.03938,-0.13824,-0.538887,-0.0619186,-1.61865e-16,1.56628,-0.251808,-8.96242,-0.0201221,-0.521914,-0.00101718,0,0.00650266,0,-0.0107378,0,0,0,0,0.0893845,0,-0.177076,0,0,0,-0.00233447,2.13363,-0.0748435,-0.0662189,-0.118118,-0.0169734,-0.0609014
0.304,0.149238,3.6051,-0.401913,-8.99217,-0.138243,-0.538887,-0.064745,-1.72165e-16,1.56628,-0.251808,-8.96242,-0.0201206,-0.521914,-0.00101569,0,0.0137825,0,0.0194255,0,0,0,0,0.0656907,0,-0.131508,0,0,0,0.149238,2.02504,-0.150105,-0.0491756,-0.118122,-0.0169733,-0.0637293
0.306,0.328204,3.79629,-0.495418,-9.02476,-0.138248,-0.538887,-0.0593548,-1.61865e-16,1.56628,-0.251808,-8.96242,-0.0201221,-0.521914,-0.00101718,0,0.069208,0,0.0209284,0,0,0,0,0.0482601,0,-0.097268,0,0,0,0.328204,2.16081,-0.24361,-0.0832649,-0.118126,-0.0169732,-0.0583376
0.308,-0.00233155,3.4823,-0.326654,-9.10925,-0.138252,-0.538887,-0.0619258,-1.61865e-16,1.56628,-0.251808,-8.96242,-0.0201221,-0.521914,-0.00101718,0,-0.000453195,0,-0.0124271,0,0,0,0,0.0354412,0,-0.0717884,0,0,0,-0.00233155,1.91647,-0.0748469,-0.134398,-0.11813,-0.0169731,-0.0609086
0.31,0.328206,3.59068,-0.401915,-9.12583,-0.158814,-0.559448,-0.061927,-1.61114e-16,1.56615,-0.251807,-8.96255,-0.0201218,-0.521916,-0.00101603,0,-0.000561052,0,-0.0118406,0,0,0,0,0.0338358,0,0.105937,0,0,0,0.328206,2.02509,-0.150108,-0.151444,-0.138693,-0.0375316,-0.060911
0.312,-0.00232954,3.59845,-0.401917,-9.01038,-0.139049,-0.53968,-0.0647534,-6.668e-17,1.56615,-0.251808,-8.96255,-0.0201203,-0.521916,-0.00101455,0,0.00718982,0,0.0183891,0,0,0,0,0.0261675,0,0.0782885,0,0,0,-0.00232954,2.0251,-0.150109,-0.0662235,-0.118929,-0.0177638,-0.0637389
0.314,0.149243,3.79008,-0.308412,-9.0429,-0.118496,-0.51912,-0.0593643,1.91888e-17,1.56615,-0.251807,-8.96254,-0.020122,-0.521915,-0.00101717,0,0.0630579,0,0.0199543,0,0,0,0,0.0203852,0,0.0577913,0,0,0,0.149243,2.16087,-0.0566054,-0.100313,-0.0983745,0.00279474,-0.0583472
