0.16,0.270348,-0.426971,0.133087,-1.04766,-0.200221,-0.142944,0.0699135,-2.54814e-17,-0.026108,-0.000608002,-0.0809417,-0.000147814,-0.117316,0.00171841,0,-0.247377,0,-0.0011238,0,0,0,0,-0.247377,0,-0.0011238,0,0,0,0.270348,-0.153486,0.133695,-0.965594,-0.200073,-0.0256275,0.0681951
0.162,0.27035,-1.85876,0.0190699,-0.974686,-0.200224,-0.14292,0.0733049,-1.61773e-17,-0.0262326,-0.000594505,-0.0804331,-0.000147964,-0.117292,0.00171772,0,-0.185781,0,-0.0266614,0,0,0,0,-0.185781,0,-0.0266614,0,0,0,0.27035,-1.64675,0.0196644,-0.867592,-0.200076,-0.0256279,0.0715872
0.164,0.270351,-0.743331,0.0190431,-0.980242,-0.200228,-0.142895,0.067347,1.21925e-17,-0.0245344,-0.000621529,-0.0799559,-0.00014773,-0.117267,0.00171746,0,-0.293801,0,-0.0326924,0,0,0,0,-0.293801,0,-0.0326924,0,0,0,0.270351,-0.424996,0.0196646,-0.867594,-0.20008,-0.0256284,0.0656295
0.166,0.270352,-1.26825,0.0190433,-0.837533,-0.200231,-0.142896,0.0699171,1.21925e-17,-0.0245344,-0.000621529,-0.0799559,-0.00014773,-0.117267,0.00171746,0,-0.27571,0,-0.0305967,0,0,0,0,-0.27571,0,-0.0305967,0,0,0,0.270352,-0.968002,0.0196648,-0.72698,-0.200083,-0.0256289,0.0681996
0.168,0.270354,-1.32053,0.301825,-0.965975,-0.200234,-0.142847,0.0699177,6.29278e-18,-0.0229608,-0.000635056,-0.07897,-0.000147646,-0.117218,0.00171652,0,-0.329565,0,-0.0620183,0,0,0,0,-0.329565,0,-0.0620183,0,0,0,0.270354,-0.968006,0.30246,-0.824986,-0.200087,-0.0256294,0.0682011
0.17,0.485843,-0.948845,-0.0676325,-1.07402,-0.200238,-0.142885,0.0699199,1.93273e-17,-0.0237085,-0.000635056,-0.0797177,-0.000147708,-0.117255,0.00171724,0,-0.296503,0,-0.0286958,0,0,0,0,-0.296503,0,-0.0286958,0,0,0,0.485843,-0.628634,-0.0669975,-0.965603,-0.20009,-0.0256298,0.0682026
0.172,0.0877403,-0.931308,-0.0950129,-0.725195,-0.200241,-0.142836,0.0699204,1.17818e-17,-0.0220895,-0.000648552,-0.0787318,-0.000147629,-0.117206,0.00171629,0,-0.348456,0,-0.0600927,0,0,0,0,-0.348456,0,-0.0600927,0,0,0,0.0877403,-0.560762,-0.0943644,-0.58637,-0.200094,-0.0256303,0.0682041
0.174,0.270358,-1.19075,0.0190175,-0.805701,-0.200245,-0.1428,0.0699212,3.32906e-17,-0.0213418,-0.000648552,-0.0779842,-0.000147568,-0.117169,0.00171558,0,-0.337141,0,-0.0859511,0,0,0,0,-0.337141,0,-0.0859511,0,0,0,0.270358,-0.832267,0.0196661,-0.641766,-0.200097,-0.0256308,0.0682056
0.176,0.27036,-0.547496,0.301799,-1.0429,-0.200248,-0.142789,0.0733129,2.06359e-18,-0.0205167,-0.000662079,-0.0777469,-0.000147741,-0.117158,0.00171516,0,-0.373462,0,-0.0847653,0,0,0,0,-0.373462,0,-0.0847653,0,0,0,0.27036,-0.153518,0.302461,-0.880386,-0.200101,-0.0256313,0.0715977
0.178,0.270361,-1.39336,-0.0676583,-1.05166,-0.200252,-0.142826,0.0673561,-2.2007e-17,-0.0212635,-0.00066208,-0.0784937,-0.000147607,-0.117194,0.00171607,0,-0.336197,0,-0.0501702,0,0,0,0,-0.336197,0,-0.0501702,0,0,0,0.270361,-1.0359,-0.0669962,-0.922998,-0.200104,-0.0256317,0.06564
0.18,0.270363,-1.11004,0.0463723,-0.838608,-0.200255,-0.142789,0.0699255,-4.50626e-18,-0.0205159,-0.00066208,-0.077746,-0.000147545,-0.117157,0.00171535,0,-0.325122,0,-0.0764812,0,0,0,0,-0.325122,0,-0.0764812,0,0,0,0.270363,-0.764401,0.0470344,-0.684381,-0.200108,-0.0256322,0.0682102
0.182,0.270364,-0.806311,-0.0950383,-0.935555,-0.22398,-0.119023,0.0733167,7.08115e-19,-0.0196109,-0.000675578,-0.0774741,-0.000147048,-0.117111,0.00171442,0,-0.361672,0,-0.0756941,0,0,0,0,-0.361672,0,-0.0756941,0,0,0,0.270364,-0.425028,-0.0943627,-0.782387,-0.223832,-0.00191133,0.0716022
0.184,0.270366,-0.501138,0.30176,-0.826067,-0.180495,-0.162486,0.0707489,1.5714e-17,-0.0172004,-0.000702596,-0.0762846,-0.000147623,-0.117085,0.00171376,0,-0.466158,0,-0.108009,0,0,0,0,-0.466158,0,-0.108009,0,0,0,0.270366,-0.0177797,0.302463,-0.641773,-0.180347,-0.0454009,0.0690351
0.186,0.270367,-1.35044,-0.0676973,-0.917557,-0.200266,-0.142718,0.0707504,1.5714e-17,-0.0172004,-0.000702596,-0.0762846,-0.000147623,-0.117085,0.00171376,0,-0.433075,0,-0.101494,0,0,0,0,-0.433075,0,-0.101494,0,0,0,0.270367,-0.90016,-0.0669947,-0.739779,-0.200118,-0.0256335,0.0690367
0.188,0.270369,-0.438263,-0.236475,-0.662232,-0.200269,-0.14267,0.070751,-1.97211e-17,-0.0155814,-0.000716089,-0.0752988,-0.000147544,-0.117036,0.00171281,0,-0.472772,0,-0.128383,0,0,0,0,-0.472772,0,-0.128383,0,0,0,0.270369,0.0500904,-0.235759,-0.458551,-0.200122,-0.025634,0.0690382
0.19,0.27037,-0.607613,0.132983,-0.991295,-0.200272,-0.142669,0.0673621,-1.05223e-17,-0.0155806,-0.000716091,-0.0752979,-0.00014735,-0.117035,0.00171301,0,-0.438494,0,-0.120822,0,0,0,0,-0.438494,0,-0.120822,0,0,0,0.27037,-0.153538,0.133699,-0.795176,-0.200125,-0.0256345,0.0656491
0.192,0.270372,-0.6237,-0.122472,-0.893136,-0.176555,-0.11889,0.069931,-2.49583e-17,-0.0138487,-0.000743108,-0.0747869,-0.000148035,-0.116977,0.00171174,0,-0.524187,0,-0.121177,0,0,0,0,-0.524187,0,-0.121177,0,0,0,0.270372,-0.0856642,-0.121729,-0.697173,-0.176407,-0.00191362,0.0682192
0.194,0.270373,-0.856922,0.274354,-0.885689,-0.196326,-0.138658,0.0699325,-2.49583e-17,-0.0138487,-0.000743108,-0.0747869,-0.000148035,-0.116977,0.00171174,0,-0.485907,0,-0.113728,0,0,0,0,-0.485907,0,-0.113728,0,0,0,0.270373,-0.357167,0.275097,-0.697174,-0.196178,-0.0216818,0.0682207
0.196,0.270375,-0.821093,-0.236502,-0.738059,-0.19633,-0.13866,0.0733244,-4.53687e-17,-0.0138495,-0.000743106,-0.0747877,-0.000148229,-0.116977,0.00171155,0,-0.450075,0,-0.106711,0,0,0,0,-0.450075,0,-0.106711,0,0,0,0.270375,-0.357168,-0.235759,-0.55656,-0.196182,-0.0216822,0.0716128
0.198,0.270376,-0.459143,0.132956,-0.717274,-0.220054,-0.114866,0.0673657,3.98033e-17,-0.0130665,-0.000743112,-0.0740047,-0.000147299,-0.116905,0.00171052,0,-0.428283,0,-0.129318,0,0,0,0,-0.428283,0,-0.129318,0,0,0,0.270376,-0.0177938,0.133699,-0.513951,-0.219907,0.00203875,0.0656551
0.2,0.270377,-1.71633,-0.122471,-0.948298,-0.176569,-0.15839,0.0699363,4.16422e-17,-0.013101,-0.000743107,-0.0740392,-0.000147973,-0.116939,0.00171103,0,-0.395802,0,-0.121687,0,0,0,0,-0.395802,0,-0.121687,0,0,0,0.270377,-1.30743,-0.121728,-0.752572,-0.176421,-0.0414507,0.0682253
0.202,0.270379,0.0776291,-0.149852,-0.734253,-0.19634,-0.138573,0.0699368,-4.38891e-18,-0.011482,-0.000756599,-0.0730533,-0.000147894,-0.11689,0.00171008,0,-0.436094,0,-0.147246,0,0,0,0,-0.436094,0,-0.147246,0,0,0,0.270379,0.525205,-0.149095,-0.513954,-0.196192,-0.0216833,0.0682268
0.204,0.27038,-0.703221,-0.035822,-0.823689,-0.220064,-0.114818,0.0699378,2.01551e-17,-0.0114475,-0.000756604,-0.0730188,-0.000147221,-0.116855,0.00170957,0,-0.402474,0,-0.138711,0,0,0,0,-0.402474,0,-0.138711,0,0,0,0.27038,-0.2893,-0.0350654,-0.611959,-0.219917,0.00203765,0.0682283
0.206,0.48587,-0.343454,0.105575,-0.703102,-0.176579,-0.158305,0.0699391,1.71281e-17,-0.0107343,-0.000756599,-0.0723057,-0.000147832,-0.116853,0.00170937,0,-0.382795,0,-0.159451,0,0,0,0,-0.382795,0,-0.159451,0,0,0,0.48587,0.0500752,0.106332,-0.471345,-0.176431,-0.0414518,0.0682298
0.208,0.0877667,-0.642598,-0.0084684,-0.795645,-0.19635,-0.138526,0.0733308,-2.08932e-17,-0.00990924,-0.000770128,-0.0720683,-0.000148004,-0.116842,0.00170895,0,-0.411261,0,-0.154226,0,0,0,0,-0.411261,0,-0.154226,0,0,0,0.0877667,-0.221427,-0.00769828,-0.569351,-0.196202,-0.0216844,0.0716218
0.21,0.270385,-0.960367,0.132929,-0.673989,-0.220074,-0.114733,0.0707625,3.6941e-17,-0.00912704,-0.000770133,-0.0712861,-0.000147269,-0.11677,0.00170772,0,-0.390436,0,-0.173966,0,0,0,0,-0.390436,0,-0.173966,0,0,0,0.270385,-0.560804,0.133699,-0.428737,-0.219927,0.00203654,0.0690547
0.212,0.270386,-0.996731,-0.122498,-0.762305,-0.20031,-0.134501,0.0673736,1.70798e-17,-0.00912618,-0.000770134,-0.0712853,-0.000147075,-0.116769,0.00170792,0,-0.358924,0,-0.164278,0,0,0,0,-0.358924,0,-0.164278,0,0,0,0.270386,-0.628681,-0.121728,-0.526742,-0.200163,-0.0177316,0.0656657
0.214,0.270388,-0.0171131,-0.00846822,-0.612549,-0.176593,-0.158258,0.0733346,5.24567e-17,-0.00916157,-0.000770128,-0.0713207,-0.000147942,-0.116805,0.00170823,0,-0.329523,0,-0.1551,0,0,0,0,-0.329523,0,-0.1551,0,0,0,0.270388,0.321571,-0.00769809,-0.386129,-0.176445,-0.0414532,0.0716264
0.216,0.270389,-0.532696,-0.00846822,-0.701861,-0.196364,-0.13849,0.0673771,3.40412e-17,-0.00916071,-0.000770129,-0.0713198,-0.000147748,-0.116804,0.00170843,0,-0.302103,0,-0.146407,0,0,0,0,-0.302103,0,-0.146407,0,0,0,0.270389,-0.221432,-0.00769809,-0.484134,-0.196216,-0.0216858,0.0656687
0.218,0.270391,-0.518088,-0.00846821,-0.721428,-0.172647,-0.114698,0.0733361,1.04962e-17,-0.00837926,-0.000770122,-0.0705384,-0.000148601,-0.116733,0.00170671,0,-0.288276,0,-0.166755,0,0,0,0,-0.288276,0,-0.166755,0,0,0,0.270391,-0.221433,-0.00769809,-0.484135,-0.172498,0.00203512,0.0716294
0.22,0.270392,-0.832569,0.132929,-0.712353,-0.216139,-0.158222,0.0707698,2.03822e-17,-0.0084139,-0.000770127,-0.070573,-0.00014788,-0.116767,0.00170752,0,-0.263345,0,-0.157644,0,0,0,0,-0.263345,0,-0.157644,0,0,0,0.270392,-0.560811,0.133699,-0.484136,-0.215991,-0.0414543,0.0690623
0.222,0.270394,-0.479667,0.301708,-0.700209,-0.196374,-0.138466,0.0707716,1.88209e-17,-0.00928524,-0.000756636,-0.0708112,-0.000147897,-0.116779,0.00170775,0,-0.18107,0,-0.145261,0,0,0,0,-0.18107,0,-0.145261,0,0,0,0.270394,-0.289311,0.302464,-0.484137,-0.196226,-0.0216869,0.0690638
0.224,0.270395,0.158375,-0.209161,-0.695847,-0.220098,-0.114699,0.0707723,3.61459e-17,-0.00837937,-0.000770133,-0.0705385,-0.000147207,-0.116733,0.00170701,0,-0.222686,0,-0.141171,0,0,0,0,-0.222686,0,-0.141171,0,0,0,0.270395,0.38944,-0.208391,-0.484138,-0.219951,0.00203401,0.0690653
0.226,0.270397,-1.31315,-0.122484,-0.796962,-0.200334,-0.134515,0.0673844,1.89575e-17,-0.00995212,-0.000756604,-0.0715235,-0.000147097,-0.116781,0.00170814,0,-0.131511,0,-0.100685,0,0,0,0,-0.131511,0,-0.100685,0,0,0,0.270397,-1.17169,-0.121727,-0.624753,-0.200187,-0.0177341,0.0656763
0.228,0.270398,-0.145623,0.132944,-0.693309,-0.200338,-0.134516,0.0733449,6.63122e-18,-0.00995299,-0.000756602,-0.0715243,-0.000147292,-0.116782,0.00170795,0,-0.117856,0,-0.0950349,0,0,0,0,-0.117856,0,-0.0950349,0,0,0,0.270398,-0.0178136,0.1337,-0.52675,-0.20019,-0.0177344,0.071637
0.23,0.2704,-0.743848,-0.122484,-0.687964,-0.200341,-0.134516,0.0673874,1.89575e-17,-0.00995212,-0.000756604,-0.0715235,-0.000147097,-0.116781,0.00170814,0,-0.105203,0,-0.0896898,0,0,0,0,-0.105203,0,-0.0896898,0,0,0,0.2704,-0.628692,-0.121727,-0.526751,-0.200194,-0.0177347,0.0656793
0.232,0.270401,0.488268,-0.149865,-0.433552,-0.200344,-0.134467,0.0699566,-3.8149e-19,-0.00833311,-0.000770094,-0.0705376,-0.000147019,-0.116732,0.0017072,0,-0.164335,0,-0.117492,0,0,0,0,-0.164335,0,-0.117492,0,0,0,0.270401,0.660936,-0.149095,-0.245522,-0.200197,-0.0177351,0.0682494
0.234,0.270402,-0.649548,0.105563,-0.623032,-0.200348,-0.134468,0.0733485,3.61459e-17,-0.00837937,-0.000770133,-0.0705385,-0.000147207,-0.116733,0.00170701,0,-0.148224,0,-0.110962,0,0,0,0,-0.148224,0,-0.110962,0,0,0,0.270402,-0.492944,0.106333,-0.441532,-0.200201,-0.0177354,0.0716415
0.236,0.270404,-0.352139,-0.00846731,-0.869637,-0.176631,-0.158261,0.0673923,3.40412e-17,-0.00916071,-0.000770129,-0.0713198,-0.000147748,-0.116804,0.00170843,0,-0.121534,0,-0.0755545,0,0,0,0,-0.121534,0,-0.0755545,0,0,0,0.270404,-0.221444,-0.00769718,-0.722763,-0.176483,-0.041457,0.0656838
0.238,0.270405,-0.678771,0.13293,-0.669186,-0.196402,-0.138494,0.0733528,5.24567e-17,-0.00916157,-0.000770128,-0.0713207,-0.000147942,-0.116805,0.00170823,0,-0.108788,0,-0.07111,0,0,0,0,-0.108788,0,-0.07111,0,0,0,0.270405,-0.560822,0.1337,-0.526755,-0.196254,-0.0216896,0.0716445
0.24,0.270407,0.283289,0.0189001,-0.664992,-0.196405,-0.138495,0.0707857,5.24567e-17,-0.00916157,-0.000770128,-0.0713207,-0.000147942,-0.116805,0.00170823,0,-0.09698,0,-0.0669152,0,0,0,0,-0.09698,0,-0.0669152,0,0,0,0.270407,0.389431,0.0196703,-0.526756,-0.196257,-0.02169,0.0690774
0.242,0.270408,-0.588125,-0.122497,-0.661,-0.220129,-0.114739,0.0707867,3.6941e-17,-0.00912704,-0.000770133,-0.0712861,-0.000147269,-0.11677,0.00170772,0,-0.086049,0,-0.0629568,0,0,0,0,-0.086049,0,-0.0629568,0,0,0,0.270408,-0.492949,-0.121727,-0.526757,-0.219982,0.00203092,0.0690789
0.244,0.27041,-0.587647,0.415739,-0.513179,-0.176644,-0.158274,0.0673985,-1.46223e-17,-0.0100321,-0.000756637,-0.071558,-0.000147764,-0.116816,0.00170866,0,-0.0167897,0,-0.0554781,0,0,0,0,-0.0167897,0,-0.0554781,0,0,0,0.27041,-0.560825,0.416496,-0.386143,-0.176496,-0.0414585,0.0656899
0.246,0.270411,-0.580989,-0.35053,-0.856932,-0.196416,-0.138557,0.07336,-2.14354e-17,-0.0116065,-0.000743106,-0.0725447,-0.000148043,-0.116866,0.0017094,0,0.0593189,0,-0.0190094,0,0,0,0,0.0593189,0,-0.0190094,0,0,0,0.270411,-0.628702,-0.349787,-0.765378,-0.196268,-0.0216911,0.0716506
0.248,0.270413,-0.321042,-0.00843938,-0.547943,-0.196419,-0.138519,0.0674018,2.81572e-17,-0.010858,-0.000743107,-0.0717962,-0.000147787,-0.116827,0.00170888,0,0.0470181,0,-0.0473915,0,0,0,0,0.0470181,0,-0.0473915,0,0,0,0.270413,-0.357202,-0.00769627,-0.428756,-0.196271,-0.0216915,0.0656929
0.25,0.270414,-0.648898,0.132958,-0.755131,-0.220143,-0.114801,0.0699721,-2.14432e-17,-0.0115711,-0.000743112,-0.0725093,-0.000147175,-0.11683,0.00170909,0,0.0592528,0,-0.0152457,0,0,0,0,0.0592528,0,-0.0152457,0,0,0,0.270414,-0.69658,0.133701,-0.667376,-0.219996,0.00202942,0.068263
0.252,0.270416,-0.37822,0.0189281,-0.656186,-0.176658,-0.158325,0.0699741,-2.93907e-17,-0.0116057,-0.000743107,-0.0725439,-0.000147849,-0.116865,0.0017096,0,0.0584664,0,-0.0142694,0,0,0,0,0.0584664,0,-0.0142694,0,0,0,0.270416,-0.425081,0.0196712,-0.569373,-0.17651,-0.04146,0.0682645
0.254,0.270417,-0.320669,-0.263853,-0.511114,-0.172709,-0.114813,0.069975,-6.118e-17,-0.012397,-0.000729572,-0.0727474,-0.000148593,-0.116842,0.00170902,0,0.116811,0,-0.00960772,0,0,0,0,0.116811,0,-0.00960772,0,0,0,0.270417,-0.425083,-0.263124,-0.428759,-0.17256,0.00202871,0.068266
0.256,0.270419,-0.325733,-0.0357929,-0.749228,-0.239921,-0.134581,0.0699768,-5.0788e-17,-0.0123971,-0.000729582,-0.0727475,-0.000147198,-0.116842,0.00170931,0,0.111749,0,-0.00910126,0,0,0,0,0.111749,0,-0.00910126,0,0,0,0.270419,-0.425085,-0.0350634,-0.667379,-0.239774,-0.0177394,0.0682675
0.258,0.27042,0.00876103,0.105604,-0.65078,-0.176668,-0.158338,0.0733692,-4.06304e-17,-0.0124325,-0.000729576,-0.0727829,-0.000148066,-0.116877,0.00170963,0,0.106904,0,-0.00862118,0,0,0,0,0.106904,0,-0.00862118,0,0,0,0.27042,-0.0857103,0.106334,-0.569376,-0.17652,-0.0414611,0.0716596
0.26,0.270421,-0.606754,-0.149823,-0.650325,-0.196439,-0.13857,0.0674118,-5.02914e-17,-0.0124316,-0.000729577,-0.0727821,-0.000147871,-0.116877,0.00170983,0,0.102267,0,-0.00816612,0,0,0,0,0.102267,0,-0.00816612,0,0,0,0.270421,-0.696589,-0.149094,-0.569377,-0.196292,-0.0216937,0.0657019
0.262,0.270423,-0.620715,0.388413,-0.646355,-0.220164,-0.114827,0.0699816,1.80936e-17,-0.0132684,-0.00071609,-0.0729857,-0.000147214,-0.116854,0.00170954,0,0.15702,0,-0.00399127,0,0,0,0,0.15702,0,-0.00399127,0,0,0,0.270423,-0.764466,0.389129,-0.569378,-0.220016,0.00202729,0.068272
0.264,0.270424,-0.627675,-0.377857,-0.754524,-0.176679,-0.1584,0.0699845,8.37486e-19,-0.0148766,-0.000702556,-0.0740061,-0.000147972,-0.116938,0.001711,0,0.219546,0,0.0294759,0,0,0,0,0.219546,0,0.0294759,0,0,0,0.270424,-0.832344,-0.377154,-0.709994,-0.176531,-0.0414622,0.0682735
0.266,0.270426,-0.36939,-0.0357661,-0.658254,-0.22017,-0.114876,0.0699855,2.31434e-17,-0.014842,-0.000702561,-0.0739716,-0.000147298,-0.116903,0.00171049,0,0.206297,0,0.0277083,0,0,0,0,0.206297,0,0.0277083,0,0,0,0.270426,-0.560845,-0.0350635,-0.611991,-0.220023,0.00202658,0.068275
0.268,0.270427,-0.381912,-0.0357663,-0.659957,-0.176686,-0.158401,0.0733779,2.11848e-17,-0.0148774,-0.000702555,-0.074007,-0.000148167,-0.116938,0.0017108,0,0.193813,0,0.0260422,0,0,0,0,0.193813,0,0.0260422,0,0,0,0.270427,-0.560848,-0.0350637,-0.611992,-0.176537,-0.0414629,0.0716671
0.27,0.270429,-0.393643,-0.0357665,-0.520878,-0.220177,-0.114877,0.0674199,2.31434e-17,-0.014842,-0.000702561,-0.0739716,-0.000147298,-0.116903,0.00171049,0,0.182049,0,0.024472,0,0,0,0,0.182049,0,0.024472,0,0,0,0.270429,-0.56085,-0.0350639,-0.471379,-0.22003,0.00202586,0.0657094
0.272,0.27043,-0.674828,0.388439,-0.869223,-0.176692,-0.15845,0.0699915,7.43648e-18,-0.0164956,-0.000689063,-0.074992,-0.000148051,-0.116987,0.00171194,0,0.241896,0,0.0563824,0,0,0,0,0.241896,0,0.0563824,0,0,0,0.27043,-0.900229,0.389129,-0.850614,-0.176544,-0.0414636,0.0682796
0.274,0.270432,-0.138023,-0.095062,-0.539322,-0.196464,-0.138671,0.0699928,-2.65982e-17,-0.0156696,-0.000702592,-0.0747538,-0.000148029,-0.116975,0.00171171,0,0.167001,0,0.0494236,0,0,0,0,0.167001,0,0.0494236,0,0,0,0.270432,-0.289354,-0.0943595,-0.513991,-0.196316,-0.0216962,0.0682811
0.276,0.270433,-0.409159,0.0189684,-0.892469,-0.220188,-0.162465,0.0733862,-5.4441e-17,-0.0164528,-0.000702596,-0.0755369,-0.000147561,-0.117048,0.00171304,0,0.168151,0,0.0762947,0,0,0,0,0.168151,0,0.0762947,0,0,0,0.270433,-0.560858,0.019671,-0.893227,-0.22004,-0.0454179,0.0716732
0.278,0.270435,-0.982333,-0.263799,-0.693438,-0.200423,-0.142721,0.0674292,-1.55166e-19,-0.0181038,-0.00067554,-0.0760125,-0.000147411,-0.11707,0.00171369,0,0.275383,0,0.0797942,0,0,0,0,0.275383,0,0.0797942,0,0,0,0.270435,-1.23961,-0.263124,-0.69722,-0.200276,-0.0256506,0.0657155
0.28,0.270436,-0.458045,-0.0357391,-0.697901,-0.176706,-0.118966,0.0733889,1.45922e-17,-0.01807,-0.000675534,-0.0759787,-0.00014833,-0.117037,0.00171269,0,0.256639,0,0.0752983,0,0,0,0,0.256639,0,0.0752983,0,0,0,0.270436,-0.696614,-0.0350635,-0.697221,-0.176558,-0.00192975,0.0716762
0.282,0.485925,-0.756704,-0.177123,-0.698647,-0.196478,-0.138747,0.070822,1.23454e-17,-0.018896,-0.000662006,-0.0762169,-0.000148352,-0.117049,0.00171291,0,0.298185,0,0.0747924,0,0,0,0,0.298185,0,0.0747924,0,0,0,0.485925,-1.03599,-0.176461,-0.697222,-0.196329,-0.0216979,0.0691091
0.284,0.0878224,-0.177491,0.0783042,-0.591259,-0.196481,-0.138709,0.0674324,-5.57638e-19,-0.0181474,-0.000662007,-0.0754684,-0.000148095,-0.11701,0.00171239,0,0.265776,0,0.040818,0,0,0,0,0.265776,0,0.040818,0,0,0,0.0878224,-0.425119,0.0789662,-0.556609,-0.196333,-0.0216983,0.06572
0.286,0.270441,-1.07674,-0.0357128,-0.800186,-0.196485,-0.138759,0.0733939,3.60873e-18,-0.0197673,-0.000648513,-0.0764551,-0.000148369,-0.11706,0.00171314,0,0.318405,0,0.0714979,0,0,0,0,0.318405,0,0.0714979,0,0,0,0.270441,-1.37538,-0.0350643,-0.795229,-0.196336,-0.0216987,0.0716807
0.288,0.270442,-0.556117,-0.035713,-0.706506,-0.196488,-0.13876,0.0708268,3.60873e-18,-0.0197673,-0.000648513,-0.0764551,-0.000148369,-0.11706,0.00171314,0,0.296027,0,0.0671754,0,0,0,0,0.296027,0,0.0671754,0,0,0,0.270442,-0.832377,-0.0350644,-0.697226,-0.19634,-0.0216991,0.0691136
0.29,0.270444,-0.577089,-0.0357131,-0.71058,-0.196491,-0.138759,0.0674379,6.51209e-18,-0.0197665,-0.000648514,-0.0764542,-0.000148174,-0.11706,0.00171334,0,0.275058,0,0.0631018,0,0,0,0,0.275058,0,0.0631018,0,0,0,0.270444,-0.832381,-0.0350646,-0.697228,-0.196343,-0.0216995,0.0657246
0.292,0.270445,-0.585757,-0.0357133,-0.826322,-0.220215,-0.162554,0.0733999,7.89097e-18,-0.0205496,-0.000648517,-0.0772374,-0.000147706,-0.117132,0.00171467,0,0.267177,0,0.088759,0,0,0,0,0.267177,0,0.088759,0,0,0,0.270445,-0.832384,-0.0350648,-0.837844,-0.220068,-0.0454213,0.0716853
0.294,0.270446,-0.605279,-0.0357135,-0.733379,-0.200451,-0.142785,0.0674424,-5.90736e-18,-0.0205488,-0.000648519,-0.0772365,-0.000147511,-0.117131,0.00171486,0,0.247657,0,0.083699,0,0,0,0,0.247657,0,0.083699,0,0,0,0.270446,-0.832388,-0.035065,-0.739841,-0.200303,-0.0256539,0.0657276
0.296,0.485936,-0.623549,-0.0357137,-0.738161,-0.200454,-0.142786,0.0700126,-5.90736e-18,-0.0205488,-0.000648519,-0.0772365,-0.000147511,-0.117131,0.00171486,0,0.229391,0,0.0789177,0,0,0,0,0.229391,0,0.0789177,0,0,0,0.485936,-0.832391,-0.0350652,-0.739842,-0.200307,-0.0256544,0.0682977
0.298,0.0878328,-0.582319,-0.0357003,-0.739139,-0.176737,-0.119042,0.0700135,-2.35317e-17,-0.0213401,-0.000634987,-0.0774401,-0.000148258,-0.117109,0.00171428,0,0.271416,0,0.0781445,0,0,0,0,0.271416,0,0.0781445,0,0,0,0.0878328,-0.832395,-0.0350654,-0.739844,-0.176589,-0.00193355,0.0682992
0.3,0.270451,-0.883627,0.105711,-0.740259,-0.196508,-0.138822,0.0700152,5.63002e-18,-0.0222114,-0.000621493,-0.0776783,-0.000148275,-0.117121,0.00171451,0,0.310359,0,0.0772645,0,0,0,0,0.310359,0,0.0772645,0,0,0,0.270451,-1.17177,0.106332,-0.739845,-0.19636,-0.0217017,0.0683007
0.302,0.270453,-0.635115,-0.00831977,-0.74498,-0.196512,-0.138824,0.0734071,-9.60159e-18,-0.0222123,-0.000621491,-0.0776791,-0.00014847,-0.117122,0.00171431,0,0.287375,0,0.0725461,0,0,0,0,0.287375,0,0.0725461,0,0,0,0.270453,-0.900277,-0.00769828,-0.739847,-0.196364,-0.0217021,0.0716928
0.304,0.270454,-0.656665,0.274475,-0.749427,-0.196515,-0.138824,0.07084,-2.63053e-17,-0.0222577,-0.000621523,-0.0776791,-0.000148465,-0.117122,0.00171431,0,0.265874,0,0.0681008,0,0,0,0,0.265874,0,0.0681008,0,0,0,0.270454,-0.900281,0.275097,-0.739848,-0.196367,-0.0217025,0.0691257
0.306,0.270455,-1.07439,-0.0949959,-0.75712,-0.196519,-0.138812,0.0674509,1.79765e-17,-0.0213855,-0.000635019,-0.0774401,-0.000148253,-0.117109,0.00171428,0,0.186656,0,0.0601696,0,0,0,0,0.186656,0,0.0601696,0,0,0,0.270455,-1.23966,-0.0943609,-0.73985,-0.19637,-0.0217029,0.0657366
0.308,0.270457,-0.186097,0.019021,-0.735504,-0.196522,-0.138838,0.0734119,3.87739e-17,-0.021308,-0.000648546,-0.0779504,-0.000148488,-0.117135,0.00171457,0,0.124622,0,0.0822973,0,0,0,0,0.124622,0,0.0822973,0,0,0,0.270457,-0.289412,0.0196695,-0.739851,-0.196374,-0.0217033,0.0716973
0.31,0.270458,-1.36019,0.0190347,-0.877114,-0.172805,-0.162607,0.0708455,3.29458e-17,-0.0221685,-0.000635014,-0.0782231,-0.000149187,-0.117182,0.00171531,0,0.173146,0,0.0815771,0,0,0,0,0.173146,0,0.0815771,0,0,0,0.270458,-1.51117,0.0196697,-0.880467,-0.172656,-0.0454251,0.0691302
0.312,0.27046,-0.831222,-0.26376,-0.643046,-0.216297,-0.119083,0.0708465,2.60597e-17,-0.022134,-0.000635018,-0.0781886,-0.00014851,-0.117147,0.0017148,0,0.159083,0,0.0769921,0,0,0,0,0.159083,0,0.0769921,0,0,0,0.27046,-0.968172,-0.263125,-0.64185,-0.216148,-0.00193639,0.0691317
0.314,0.270461,-0.504967,0.105698,-0.886002,-0.196532,-0.138851,0.0708481,2.60597e-17,-0.022134,-0.000635018,-0.0781886,-0.00014851,-0.117147,0.0017148,0,0.145967,0,0.0726569,0,0,0,0,0.145967,0,0.0726569,0,0,0,0.270461,-0.6288,0.106333,-0.88047,-0.196384,-0.0217046,0.0691333
