0.178,0.948989,-1.28485,-0.0581469,-0.876376,-0.228832,-0.219872,0.0258874,-2.21006e-18,-0.054626,-0.00051396,-0.105255,-3.79769e-05,-0.120849,0.0018078,0,0.337527,0,0.153968,0,0,0,0.948989,-1.23023,-0.057633,-0.771121,-0.228794,-0.0990224,0.0240796
0.18,1.10057,-0.93104,-0.151666,-0.75683,-0.228847,-0.219865,0.025632,1.90855e-17,-0.0537538,-0.000527474,-0.105016,-3.77789e-05,-0.120836,0.00180777,0,0.0686102,0,0.112762,0,0,0,1.10057,-0.877287,-0.151138,-0.651815,-0.228809,-0.0990285,0.0238243
0.182,1.10058,-0.76729,0.11059,-0.841782,-0.24942,-0.199266,0.0282015,-4.3791e-18,-0.0528934,-0.000541015,-0.104743,-3.71307e-05,-0.12079,0.00180703,0,-0.134126,0,0.0815082,0,0,0,1.10058,-0.714397,0.111131,-0.737039,-0.249382,-0.0784761,0.0263944
0.184,1.10058,-0.984537,-0.0399302,-0.807732,-0.209109,-0.239634,0.0310288,2.50315e-17,-0.0529287,-0.000541011,-0.104778,-3.79677e-05,-0.120825,0.00180734,0,-0.0965241,0,0.0603268,0,0,0,1.10058,-0.931608,-0.0393892,-0.702954,-0.209071,-0.118808,0.0292214
0.186,1.10059,-1.1203,-0.133435,-0.756602,-0.228892,-0.219871,0.0256364,5.26247e-18,-0.0529279,-0.000541012,-0.104778,-3.7772e-05,-0.120825,0.00180754,0,-0.068696,0,0.044703,0,0,0,1.10059,-1.06737,-0.132894,-0.651824,-0.228854,-0.0990467,0.0238289
0.188,1.27956,-1.01096,-0.0581756,-0.738814,-0.228907,-0.219841,0.0310312,-4.27806e-17,-0.0521812,-0.000541011,-0.104031,-3.7952e-05,-0.120788,0.00180662,0,-0.0557517,0,-0.124763,0,0,0,1.27956,-0.95878,-0.0576346,-0.634783,-0.228869,-0.0990528,0.0292246
0.19,1.128,-1.01172,-0.058176,-0.824786,-0.228922,-0.219884,0.0284648,2.50315e-17,-0.0529287,-0.000541011,-0.104778,-3.79677e-05,-0.120825,0.00180734,0,-0.0322156,0,0.0666881,0,0,0,1.128,-0.958791,-0.057635,-0.720008,-0.228884,-0.0990589,0.0266575
0.192,0.949039,-1.01173,-0.0581763,-0.841834,-0.228938,-0.21989,0.0284664,2.50315e-17,-0.0529287,-0.000541011,-0.104778,-3.79677e-05,-0.120825,0.00180734,0,-0.020908,0,0.0494572,0,0,0,0.949039,-0.958802,-0.0576353,-0.737055,-0.2289,-0.099065,0.0266591
0.194,1.10062,-1.14833,0.0353416,-0.75682,-0.208395,-0.199315,0.0284674,1.42825e-17,-0.0537656,-0.000527493,-0.104982,-3.88301e-05,-0.120803,0.00180676,0,0.177976,0,0.0392094,0,0,0,1.10062,-1.09456,0.0358691,-0.651837,-0.208356,-0.0785126,0.0266606
0.196,1.10063,-0.903988,0.0535863,-0.842043,-0.228178,-0.219088,0.0256437,1.10273e-17,-0.0537647,-0.000527494,-0.104981,-3.86344e-05,-0.120802,0.00180696,0,0.137341,0,0.029684,0,0,0,1.10063,-0.850223,0.0541138,-0.737062,-0.228139,-0.0982864,0.0238367
0.198,1.2796,-1.28414,-0.208683,-0.756861,-0.24875,-0.239688,0.0310399,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.107196,0,0.0226445,0,0,0,1.2796,-1.23034,-0.208156,-0.651844,-0.248712,-0.118851,0.0292323
0.2,0.949068,-0.79548,0.128846,-0.790987,-0.20844,-0.24052,0.0284734,8.94671e-18,-0.0538346,-0.000527494,-0.105051,-3.86126e-05,-0.120872,0.00180808,0,0.0847959,0,0.0174375,0,0,0,0.949068,-0.741645,0.129373,-0.685936,-0.208401,-0.119648,0.0266653
0.202,1.10065,-1.14841,-0.115179,-0.790955,-0.24878,-0.200164,0.0256491,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,0.0681079,0,0.0135803,0,0,0,1.10065,-1.09461,-0.114651,-0.685939,-0.248743,-0.0793275,0.0238414
0.204,1.10065,-1.03982,-0.0399191,-0.842091,-0.229028,-0.219938,0.0282193,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,0.0556311,0,0.0107173,0,0,0,1.10065,-0.986018,-0.0393916,-0.737075,-0.22899,-0.0991014,0.0264115
0.206,1.10066,-1.03983,-0.0399193,-0.808006,-0.229043,-0.219945,0.0310461,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0462593,0,0.00858627,0,0,0,1.10066,-0.986029,-0.0393918,-0.70299,-0.229005,-0.0991075,0.0292385
0.208,1.10067,-1.03984,-0.0399194,-0.80801,-0.229058,-0.219951,0.0284791,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0391782,0,0.00699456,0,0,0,1.10067,-0.98604,-0.0393919,-0.702993,-0.22902,-0.0991136,0.0266715
0.21,1.10068,-1.03985,-0.0399196,-0.75688,-0.229073,-0.219957,0.0284806,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0337882,0,0.0058003,0,0,0,1.10068,-0.986052,-0.0393921,-0.651864,-0.229035,-0.0991197,0.026673
0.212,1.10068,-0.904112,0.053585,-0.790972,-0.229088,-0.219963,0.0284822,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0296483,0,0.0048991,0,0,0,1.10068,-0.850312,0.0541125,-0.685955,-0.22905,-0.0991258,0.0266746
0.214,1.10069,-1.14773,-0.11518,-0.739096,-0.229104,-0.219933,0.0313083,4.88601e-18,-0.0530534,-0.000527496,-0.10427,-3.815e-05,-0.120801,0.00180664,0,0.0187741,0,-0.152652,0,0,0,1.10069,-1.09467,-0.114652,-0.634826,-0.229065,-0.0991319,0.0295017
0.216,1.1007,-1.03988,-0.03992,-0.825067,-0.229119,-0.219975,0.0259167,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0244993,0,0.045705,0,0,0,1.1007,-0.986085,-0.0393925,-0.72005,-0.229081,-0.099138,0.0241091
0.218,1.1007,-1.03989,-0.0399202,-0.842113,-0.229133,-0.21998,0.0256616,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,0.0224467,0,0.0342058,0,0,0,1.1007,-0.986096,-0.0393927,-0.737098,-0.229096,-0.099144,0.0238538
0.22,1.27968,-1.03916,-0.0399204,-0.756148,-0.229148,-0.219949,0.028231,-3.39037e-17,-0.0530516,-0.000527498,-0.104268,-3.77588e-05,-0.120799,0.00180705,0,0.0131105,0,-0.131962,0,0,0,1.27968,-0.986107,-0.0393929,-0.65188,-0.229111,-0.0991501,0.026424
0.222,0.949147,-1.03992,-0.0399205,-0.790987,-0.229164,-0.219993,0.0282333,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,0.0199903,0,0.0614452,0,0,0,0.949147,-0.986118,-0.039393,-0.685972,-0.229126,-0.0991562,0.0264255
0.224,1.10073,-1.03993,-0.0399207,-0.790991,-0.229179,-0.22,0.0310601,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0187895,0,0.0457589,0,0,0,1.10073,-0.986129,-0.0393932,-0.685975,-0.229141,-0.0991623,0.0292526
0.226,1.10073,-0.904156,0.0535839,-0.790961,-0.208637,-0.199414,0.0313175,2.13188e-17,-0.0537664,-0.000527492,-0.104983,-3.90258e-05,-0.120804,0.00180656,0,0.017756,0,0.0341786,0,0,0,1.10073,-0.85039,0.0541114,-0.685978,-0.208598,-0.0786099,0.029511
0.228,1.10074,-1.14852,-0.115181,-0.842097,-0.228419,-0.219187,0.0287505,2.13188e-17,-0.0537664,-0.000527492,-0.104983,-3.90258e-05,-0.120804,0.00180656,0,0.016851,0,0.0256342,0,0,0,1.10074,-1.09475,-0.114653,-0.737114,-0.22838,-0.0983837,0.0269439
0.23,1.27971,-1.04075,-0.0399075,-0.808249,-0.228434,-0.219204,0.025927,9.58244e-18,-0.0545915,-0.000513956,-0.10522,-3.88371e-05,-0.120815,0.00180699,0,0.206007,0,0.0217753,0,0,0,1.27971,-0.986162,-0.0393936,-0.703029,-0.228395,-0.0983897,0.02412
0.232,1.12815,-1.17726,-0.133413,-0.860133,-0.228449,-0.219248,0.0284979,-2.19065e-17,-0.055339,-0.000513956,-0.105968,-3.88531e-05,-0.120852,0.00180771,0,0.166292,0,0.173098,0,0,0,1.12815,-1.12192,-0.132899,-0.754165,-0.22841,-0.0983957,0.0266902
0.234,0.94919,-1.06867,-0.0581529,-0.774914,-0.228464,-0.219253,0.0256742,-4.43441e-17,-0.0553382,-0.000513957,-0.105967,-3.86572e-05,-0.120851,0.00180791,0,0.130309,0,0.129335,0,0,0,0.94919,-1.01333,-0.057639,-0.668947,-0.228425,-0.0984017,0.0238663
0.236,1.10077,-0.932968,0.0353515,-0.80904,-0.249037,-0.239852,0.0282452,-1.63737e-17,-0.0553727,-0.000513961,-0.106002,-3.77968e-05,-0.120885,0.00180872,0,0.103308,0,0.0964657,0,0,0,1.10077,-0.877596,0.0358655,-0.703039,-0.248999,-0.118966,0.0264365
0.238,1.27974,-1.04076,-0.0399222,-0.859939,-0.229284,-0.220079,0.0310718,-1.22568e-17,-0.0545477,-0.000527498,-0.105764,-3.79857e-05,-0.120874,0.00180829,0,-0.107409,0,0.0695313,0,0,0,1.27974,-0.986207,-0.0393947,-0.754175,-0.229246,-0.0992045,0.0292635
0.24,0.949211,-0.904982,0.0535825,-0.82582,-0.208742,-0.199493,0.0313292,-2.45701e-17,-0.054514,-0.000527492,-0.105731,-3.90419e-05,-0.120841,0.00180728,0,-0.0759594,0,0.0515568,0,0,0,0.949211,-0.850468,0.05411,-0.72009,-0.208703,-0.0786521,0.0295219
0.242,1.10079,-1.01288,-0.0216775,-0.773978,-0.249082,-0.239823,0.0287622,2.81532e-17,-0.0538009,-0.000527497,-0.105018,-3.81658e-05,-0.120838,0.00180737,0,-0.0606276,0,-0.1199,0,0,0,1.10079,-0.959079,-0.02115,-0.668961,-0.249044,-0.118984,0.0269549
0.244,1.1008,-1.28597,-0.208674,-0.809056,-0.22933,-0.220111,0.0315901,-3.1247e-17,-0.0553753,-0.000513958,-0.106004,-3.83842e-05,-0.120888,0.00180812,0,0.154657,0,0.0726862,0,0,0,1.1008,-1.23059,-0.20816,-0.703052,-0.229291,-0.0992227,0.0297819
0.246,1.1008,-1.2054,0.0353643,-0.809297,-0.229345,-0.220128,0.026198,-7.35671e-18,-0.0562458,-0.000500446,-0.106241,-3.81909e-05,-0.120899,0.00180855,0,0.309336,0,0.0567488,0,0,0,1.1008,-1.14915,0.0358648,-0.703056,-0.229307,-0.0992288,0.0243894
0.248,1.27978,-1.09606,-0.0398959,-0.808553,-0.22936,-0.220097,0.0287675,7.25609e-19,-0.0554982,-0.000500446,-0.105494,-3.81752e-05,-0.120862,0.00180783,0,0.229357,0,-0.115212,0,0,0,1.27978,-1.04056,-0.0393954,-0.703059,-0.229322,-0.0992349,0.0269596
0.25,1.12821,-0.960233,-0.133414,-0.809099,-0.208817,-0.24072,0.0259448,-2.35913e-17,-0.055408,-0.000513957,-0.106037,-3.86355e-05,-0.120921,0.00180903,0,-0.00661743,0,0.0720267,0,0,0,1.12821,-0.904825,-0.1329,-0.703062,-0.208778,-0.119799,0.0241357
0.252,0.949254,-0.932234,0.0353365,-0.80883,-0.249158,-0.200354,0.0285142,-1.22568e-17,-0.0545477,-0.000527498,-0.105764,-3.79857e-05,-0.120874,0.00180829,0,-0.190354,0,0.0511537,0,0,0,0.949254,-0.877686,0.035864,-0.703066,-0.24912,-0.0794794,0.0267059
0.254,1.10083,-1.04167,-0.0399101,-0.80907,-0.229405,-0.220139,0.0256907,-1.63737e-17,-0.0553727,-0.000513961,-0.106002,-3.77968e-05,-0.120885,0.00180872,0,0.050835,0,0.0401652,0,0,0,1.10083,-0.986297,-0.0393961,-0.703069,-0.229367,-0.0992532,0.023882
0.256,1.10084,-1.17743,-0.133415,-0.809074,-0.22942,-0.220145,0.0282609,-1.63737e-17,-0.0553727,-0.000513961,-0.106002,-3.77968e-05,-0.120885,0.00180872,0,0.0415677,0,0.0300768,0,0,0,1.10084,-1.12206,-0.132901,-0.703072,-0.229382,-0.0992593,0.0264522
0.258,1.10085,-0.795768,0.128841,-0.756959,-0.229435,-0.220102,0.0282615,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,-0.163345,0,-0.137419,0,0,0,1.10085,-0.741969,0.129368,-0.651943,-0.229397,-0.0992654,0.0264537
0.26,1.27982,-0.877195,0.0718255,-0.791016,-0.250008,-0.199515,0.0282625,1.62735e-17,-0.0537647,-0.000527502,-0.104981,-3.7133e-05,-0.120802,0.00180726,0,-0.121519,0,-0.101747,0,0,0,1.27982,-0.82343,0.072353,-0.686035,-0.249971,-0.078713,0.0264552
0.262,0.94929,-1.39467,-0.283935,-0.843173,-0.209698,-0.239932,0.0310908,-3.15127e-17,-0.0553736,-0.00051396,-0.106002,-3.79926e-05,-0.120886,0.00180852,0,0.107442,0,0.0859472,0,0,0,0.94929,-1.33929,-0.283421,-0.737171,-0.20966,-0.119045,0.0292823
0.264,1.10087,-1.20546,0.0353627,-0.860424,-0.250038,-0.199589,0.0285235,1.56934e-17,-0.0562104,-0.00050045,-0.106206,-3.73532e-05,-0.120863,0.00180824,0,0.272498,0,0.0662547,0,0,0,1.10087,-1.14925,0.0358631,-0.754218,-0.250001,-0.0787251,0.0267152
0.266,1.27984,-0.823755,-0.039911,-0.723088,-0.230286,-0.219313,0.0285241,1.12566e-17,-0.0545915,-0.000513964,-0.10522,-3.73355e-05,-0.120814,0.00180729,0,0.00976986,0,-0.111158,0,0,0,1.27984,-0.769164,-0.039397,-0.617868,-0.230248,-0.0984989,0.0267168
0.268,1.12828,-0.904391,0.0535801,-0.79103,-0.230301,-0.219308,0.0285254,3.73529e-17,-0.0537656,-0.000527501,-0.104982,-3.73286e-05,-0.120803,0.00180706,0,-0.181262,0,-0.0842597,0,0,0,1.12828,-0.850625,0.0541076,-0.686048,-0.230264,-0.0985049,0.0267183
0.27,1.12828,-1.28611,-0.208676,-0.843187,-0.209758,-0.239957,0.0313537,-3.16749e-17,-0.0553744,-0.000513959,-0.106003,-3.81884e-05,-0.120887,0.00180832,0,0.0625308,0,0.0986981,0,0,0,1.12828,-1.23074,-0.208162,-0.737184,-0.20972,-0.119069,0.0295454
0.272,1.12829,-0.932389,0.0353484,-0.808319,-0.208983,-0.199564,0.0259598,9.58244e-18,-0.0545915,-0.000513956,-0.10522,-3.88371e-05,-0.120815,0.00180699,0,0.0413137,0,-0.0855533,0,0,0,1.12829,-0.877798,0.0358624,-0.703099,-0.208945,-0.0787492,0.0241529
0.274,1.1283,-1.17679,-0.133417,-0.808358,-0.208209,-0.239932,0.0313558,-1.06043e-17,-0.0546268,-0.000513952,-0.105256,-3.96755e-05,-0.12085,0.0018073,0,0.0317078,0,-0.0628402,0,0,0,1.1283,-1.12216,-0.132903,-0.703102,-0.208169,-0.119082,0.0295485
0.276,1.12831,-1.06816,-0.0581569,-0.757194,-0.248549,-0.199577,0.0287883,2.12279e-17,-0.0545923,-0.000513955,-0.105221,-3.90328e-05,-0.120816,0.00180679,0,0.0245326,0,-0.0460711,0,0,0,1.12831,-1.01357,-0.057643,-0.651973,-0.24851,-0.0787613,0.0269815
0.278,0.949348,-0.931632,0.035334,-0.791082,-0.249354,-0.239932,0.0287904,2.81532e-17,-0.0538009,-0.000527497,-0.105018,-3.81658e-05,-0.120838,0.00180737,0,-0.17098,0,-0.0361737,0,0,0,0.949348,-0.877831,0.0358615,-0.686064,-0.249316,-0.119094,0.0269831
0.28,1.10093,-1.04024,-0.0399262,-0.791085,-0.229601,-0.22017,0.028792,2.81532e-17,-0.0538009,-0.000527497,-0.105018,-3.81658e-05,-0.120838,0.00180737,0,-0.128249,0,-0.0269058,0,0,0,1.10093,-0.986443,-0.0393987,-0.686068,-0.229563,-0.0993319,0.0269847
0.282,1.10093,-1.04026,-0.0399264,-0.791088,-0.229617,-0.220176,0.0287936,2.81532e-17,-0.0538009,-0.000527497,-0.105018,-3.81658e-05,-0.120838,0.00180737,0,-0.0965822,0,-0.020061,0,0,0,1.10093,-0.986454,-0.0393989,-0.686071,-0.229578,-0.099338,0.0269862
0.284,1.10094,-1.04027,-0.0399266,-0.842223,-0.229631,-0.220181,0.0259699,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,-0.0730902,0,-0.0150025,0,0,0,1.10094,-0.986465,-0.0393991,-0.737207,-0.229593,-0.0993441,0.0241623
0.286,1.10095,-1.04027,-0.0399267,-0.757004,-0.229646,-0.220186,0.0228895,2.91625e-18,-0.0537983,-0.0005275,-0.105015,-3.75787e-05,-0.120836,0.00180797,0,-0.0556315,0,-0.0112602,0,0,0,1.10095,-0.986476,-0.0393992,-0.651989,-0.229609,-0.0993502,0.0210815
0.288,1.27992,-1.17686,-0.133418,-0.791335,-0.229661,-0.220204,0.0308538,7.47995e-18,-0.0546251,-0.000513961,-0.105254,-3.77812e-05,-0.120848,0.001808,0,0.147953,0,-0.00604038,0,0,0,1.27992,-1.12224,-0.132904,-0.686081,-0.229624,-0.0993563,0.0290458
0.29,1.12836,-0.932524,0.0353462,-0.791338,-0.229677,-0.220211,0.0282867,7.47995e-18,-0.0546251,-0.000513961,-0.105254,-3.77812e-05,-0.120848,0.001808,0,0.110745,0,-0.00416949,0,0,0,1.12836,-0.877899,0.0358602,-0.686084,-0.229639,-0.0993624,0.0264787
0.292,1.12836,-1.04114,-0.0399139,-0.842475,-0.229692,-0.220218,0.0311135,-2.21006e-18,-0.054626,-0.00051396,-0.105255,-3.79769e-05,-0.120849,0.0018078,0,0.0832088,0,-0.00281462,0,0,0,1.12836,-0.98651,-0.0394,-0.73722,-0.229654,-0.0993684,0.0293057
0.294,1.12837,-1.04032,-0.0399276,-0.808151,-0.229707,-0.220212,0.0285463,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,-0.127452,0,-0.00428764,0,0,0,1.12837,-0.986521,-0.0394002,-0.703135,-0.229669,-0.0993745,0.0267387
0.296,1.12838,-1.04033,-0.0399278,-0.757022,-0.229722,-0.220218,0.0285478,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,-0.0957201,0,-0.00339907,0,0,0,1.12838,-0.986532,-0.0394003,-0.652005,-0.229684,-0.0993806,0.0267402
0.298,1.12838,-1.04034,-0.039928,-0.791114,-0.229737,-0.220224,0.0285494,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,-0.0721975,0,-0.00272411,0,0,0,1.12838,-0.986543,-0.0394005,-0.686097,-0.229699,-0.0993867,0.0267418
0.3,0.949428,-1.04118,-0.0399147,-0.791355,-0.229752,-0.220242,0.0285512,-2.21006e-18,-0.054626,-0.00051396,-0.105255,-3.79769e-05,-0.120849,0.0018078,0,0.135493,0,0.000239925,0,0,0,0.949428,-0.986555,-0.0394007,-0.6861,-0.229714,-0.0993928,0.0267434
0.302,1.27997,-1.04037,-0.0399284,-0.842254,-0.229768,-0.220237,0.0313778,2.81532e-17,-0.0538009,-0.000527497,-0.105018,-3.81658e-05,-0.120838,0.00180737,0,-0.0886394,0,-0.00199733,0,0,0,1.27997,-0.986566,-0.0394009,-0.737236,-0.229729,-0.0993989,0.0295704
0.304,1.12841,-0.903844,0.0535763,-0.756253,-0.209225,-0.199612,0.0259839,-1.11819e-17,-0.053018,-0.000527493,-0.104235,-3.88141e-05,-0.120766,0.00180604,0,-0.0744791,0,-0.158472,0,0,0,1.12841,-0.850826,0.0541038,-0.652018,-0.209186,-0.0788465,0.0241779
0.306,0.949449,-1.14895,-0.115189,-0.791092,-0.229008,-0.219423,0.0285548,1.42825e-17,-0.0537656,-0.000527493,-0.104982,-3.88301e-05,-0.120803,0.00180676,0,-0.0500406,0,0.0405475,0,0,0,0.949449,-1.09519,-0.114661,-0.68611,-0.228969,-0.0986203,0.0267481
0.308,1.10103,-1.0404,-0.0399287,-0.842262,-0.24958,-0.240021,0.0257319,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,-0.0380228,0,0.0296727,0,0,0,1.10103,-0.986599,-0.0394012,-0.737246,-0.249542,-0.119185,0.0239242
0.31,1.10104,-1.04041,-0.0399289,-0.757043,-0.229827,-0.220259,0.0254768,2.91625e-18,-0.0537983,-0.0005275,-0.105015,-3.75787e-05,-0.120836,0.00180797,0,-0.0290593,0,0.0216834,0,0,0,1.10104,-0.98661,-0.0394014,-0.652028,-0.22979,-0.0994231,0.0236688
0.312,1.10104,-1.04038,-0.0399291,-0.7911,-0.209285,-0.199672,0.0280461,2.02356e-17,-0.0537638,-0.000527495,-0.10498,-3.84387e-05,-0.120801,0.00180716,0,-0.0223502,0,0.0158204,0,0,0,1.10104,-0.986621,-0.0394016,-0.68612,-0.209246,-0.0788707,0.026239
0.314,1.28001,-1.04043,-0.0399293,-0.791139,-0.249625,-0.240039,0.0308737,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,-0.0173064,0,0.0115221,0,0,0,1.28001,-0.986632,-0.0394018,-0.686123,-0.249588,-0.119203,0.029066
0.316,0.949485,-0.904692,0.0535753,-0.791142,-0.229873,-0.220278,0.0283067,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,-0.0134942,0,0.00837432,0,0,0,0.949485,-0.850893,0.0541028,-0.686126,-0.229835,-0.0994413,0.0264989
0.318,1.10106,-1.01318,-0.208708,-0.842788,-0.229888,-0.22031,0.031134,9.46102e-18,-0.0536763,-0.000541011,-0.105526,-3.79833e-05,-0.120863,0.00180806,0,-0.192967,0,0.160095,0,0,0,1.10106,-0.959504,-0.208167,-0.737262,-0.22985,-0.0994474,0.0293259
0.32,1.10107,-1.01328,0.128835,-0.757026,-0.209345,-0.199698,0.0285656,1.42825e-17,-0.0537656,-0.000527493,-0.104982,-3.88301e-05,-0.120803,0.00180676,0,0.0379288,0,-0.0373775,0,0,0,1.10107,-0.959515,0.129362,-0.652044,-0.209307,-0.0788949,0.0267589
0.322,1.10108,-1.01333,-0.021685,-0.791153,-0.249686,-0.240064,0.028568,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0275643,0,-0.0275307,0,0,0,1.10108,-0.959526,-0.0211575,-0.686136,-0.249648,-0.119227,0.0267604
0.324,1.28005,-1.14905,-0.11519,-0.791121,-0.209375,-0.199709,0.0257435,1.10273e-17,-0.0537647,-0.000527494,-0.104981,-3.86344e-05,-0.120802,0.00180696,0,0.0200113,0,-0.0202752,0,0,0,1.28005,-1.09529,-0.114662,-0.686139,-0.209337,-0.078907,0.0239365
0.326,1.12849,-0.904748,0.0535748,-0.791159,-0.249716,-0.240077,0.0311397,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0145212,0,-0.0149297,0,0,0,1.12849,-0.850947,0.0541023,-0.686143,-0.249678,-0.119239,0.0293321
0.328,0.949528,-1.01336,-0.0216852,-0.791162,-0.229963,-0.220315,0.0285727,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0105436,0,-0.0109907,0,0,0,0.949528,-0.959559,-0.0211577,-0.686146,-0.229925,-0.0994776,0.0267651
0.33,1.10111,-1.2857,-0.208681,-0.791404,-0.229978,-0.220333,0.0285744,-2.21006e-18,-0.054626,-0.00051396,-0.105255,-3.79769e-05,-0.120849,0.0018078,0,0.197823,0,-0.00564156,0,0,0,1.10111,-1.23107,-0.208167,-0.686149,-0.22994,-0.0994837,0.0267666
0.332,1.10111,-0.796179,0.128834,-0.791168,-0.229993,-0.220326,0.0257505,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,-0.0412314,0,-0.00613423,0,0,0,1.10111,-0.74238,0.129362,-0.686152,-0.229956,-0.0994898,0.0239427
0.334,1.28009,-1.01339,-0.0216855,-0.791171,-0.230008,-0.220332,0.0283207,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,-0.0305927,0,-0.00454279,0,0,0,1.28009,-0.959592,-0.021158,-0.686155,-0.229971,-0.0994959,0.0265129
0.336,1.12852,-1.0125,-0.208709,-0.842034,-0.209466,-0.199734,0.0283212,-7.21243e-18,-0.0528934,-0.000541007,-0.104743,-3.86319e-05,-0.12079,0.00180673,0,-0.212662,0,-0.00581705,0,0,0,1.12852,-0.959603,-0.208168,-0.737291,-0.209427,-0.0789435,0.0265144
0.338,0.949564,-1.14842,0.0353292,-0.70521,-0.249807,-0.240076,0.0311483,-2.43106e-17,-0.0530525,-0.000527497,-0.104269,-3.79544e-05,-0.1208,0.00180685,0,0.0224413,0,-0.158985,0,0,0,0.949564,-1.09536,0.0358567,-0.600941,-0.249769,-0.119276,0.0293415
0.34,1.28011,-0.904823,0.0535739,-0.825269,-0.230054,-0.22035,0.0257567,1.46681e-17,-0.0537992,-0.000527499,-0.105016,-3.77744e-05,-0.120836,0.00180777,0,0.0229178,0,0.0403086,0,0,0,1.28011,-0.851024,0.0541014,-0.720254,-0.230016,-0.0995141,0.0239489
0.342,0.949579,-1.14919,-0.115191,-0.791185,-0.230069,-0.220357,0.0311521,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.017195,0,0.0296968,0,0,0,0.949579,-1.09539,-0.114663,-0.686168,-0.230031,-0.0995202,0.0293446
0.344,1.28012,-1.0406,-0.0399311,-0.791188,-0.230084,-0.220363,0.0285851,2.02826e-17,-0.0538001,-0.000527498,-0.105017,-3.797e-05,-0.120837,0.00180757,0,0.0130087,0,0.0218884,0,0,0,1.28012,-0.986797,-0.0394036,-0.686172,-0.230046,-0.0995263,0.0267775
0.346,0.949593,-1.04136,-0.0399313,-0.843073,-0.230099,-0.220408,0.0314126,-3.50361e-17,-0.0545485,-0.000527497,-0.105765,-3.81815e-05,-0.120875,0.00180809,0,0.0176706,0,0.17221,0,0,0,0.949593,-0.986808,-0.0394038,-0.737308,-0.230061,-0.0995324,0.0296045
0.348,1.10117,-0.905617,0.0535733,-0.808988,-0.230114,-0.220414,0.0288456,-3.50361e-17,-0.0545485,-0.000527497,-0.105765,-3.81815e-05,-0.120875,0.00180809,0,0.0148319,0,0.12793,0,0,0,1.10117,-0.851069,0.0541008,-0.703222,-0.230076,-0.0995384,0.0270375
0.35,1.10118,-1.01423,-0.0216866,-0.860124,-0.23013,-0.22042,0.0288472,-3.50361e-17,-0.0545485,-0.000527497,-0.105765,-3.81815e-05,-0.120875,0.00180809,0,0.0126407,0,0.0946988,0,0,0,1.10118,-0.95968,-0.0211591,-0.754358,-0.230091,-0.0995445,0.0270391
0.352,1.10119,-1.14921,-0.115191,-0.72299,-0.209587,-0.199795,0.0260219,1.42825e-17,-0.0537656,-0.000527493,-0.104982,-3.88301e-05,-0.120803,0.00180676,0,0.00324596,0,-0.0885391,0,0,0,1.10119,-1.09544,-0.114664,-0.618008,-0.209548,-0.0789921,0.0242152
