0.112,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.00100455,0.000228061,0.205127,0.0150235,0.00616755,-0.00780861,0.000448596,-0.000866418,-0.000382226,-0.000394886,-0.00480486,-0.00197682,0.00243641,0.00133738,7.73004e-05,-0.000701604,-0.00572349,-0.0138785,0.00676301,-0.00159297,-0.0276206,0.0371482,-0.00222301,0.0588386,0.295734,0.12174,-0.149988,0.00420619,0.0376681,0.00115633,-0.0144079,-0.0320655,0.0220518,-0.00376217
0.114,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.00100455,0.000228061,0.205127,0.0151026,0.00608848,-0.00770586,0.000431342,-0.000833094,-0.000367525,-0.000379698,-0.00462006,-0.00190078,0.00234271,0.00098337,5.68385e-05,-0.000515885,-0.00420845,0.000259236,-0.00549123,0.0124256,-0.0268901,0.0363603,-0.0018548,0.0568677,0.287913,0.11852,-0.146022,0.00384811,0.0361428,0.00121646,-0.0140612,0.000288236,-0.00834223,0.0346441
0.116,0,-0.00219916,0.000228061,0.201889,0,0,0,-0.00142441,-0.00100455,0.000228061,0.205213,0.0151026,0.00608848,-0.00770586,0.000414752,-0.00132317,0.000523766,-0.000365094,-0.00444236,-0.00182768,0.0022526,0.000723066,4.1793e-05,-0.000379328,0.00818426,0.000190615,-0.00403767,0.00913649,-0.0261749,0.0255373,0.0153568,0.0549613,0.280257,0.115367,-0.142138,0.00351136,0.0346791,0.00127026,0.0177969,0.000958353,-0.00718855,0.0321043
0.118,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.00100455,0.000228061,0.205213,0.0151026,0.00608848,-0.00780861,0.0003988,-0.000750161,-0.000373535,-0.000351052,-0.0042715,-0.00175738,0.00216596,0.000531666,3.07302e-05,-0.000278917,0.00601784,0.000140158,-0.00296887,-0.00687631,-0.0254749,0.0355745,-0.00248967,0.0531174,0.272764,0.112282,-0.138337,0.00319482,0.0332745,0.00131812,0.0157084,0.0015765,-0.00611127,-0.00828871
0.12,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205213,0.0151817,0.00616755,-0.00791135,0.000383461,-0.000721308,-0.000359168,-0.00197642,-0.00410721,-0.00168979,0.00208266,0.000390931,-0.00357191,0.00583367,0.00442488,0.0105716,0.00828554,-0.0186589,-0.0247901,0.0347611,-0.00211763,0.0198174,0.265432,0.109263,-0.134619,0.00289743,0.021886,0.0182288,0.0137542,0.031388,0.0241361,-0.0456221
0.122,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205298,0.0151817,0.00616755,-0.00780861,0.000368713,-0.000171448,0.000531802,-0.000261534,-0.00394924,-0.0016248,0.00200256,0.000287449,-0.0026264,0.00428947,0.0145346,0.00777323,0.00609231,-0.000119129,-0.0241203,0.0439983,0.0150979,0.0520338,0.258261,0.106311,-0.130982,0.00261819,0.021365,0.0169683,0.0434438,0.0296616,0.0228234,-0.00407669
0.124,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.00100455,0.000228061,0.205213,0.0151026,0.00608848,-0.00780861,0.000354532,-0.000164854,0.000511348,-0.000251475,-0.00379735,-0.00156231,0.00192553,0.00021136,0.00166117,-0.00288112,-0.000588806,-0.00474665,-0.00598262,-8.75951e-05,-0.0234653,0.0424329,0.0141238,0.0502259,0.251249,0.103424,-0.127425,0.00235615,0.0308924,-0.00109054,0.00779589,-0.00122065,-0.00766623,-0.00365697
0.126,0,-0.00219916,0.000228061,0.201889,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205213,0.0151026,0.00608848,-0.00780861,0.000340896,-0.00120275,0.000491681,-0.000241803,-0.0036513,-0.00150222,0.00185147,0.000155412,-0.00237267,0.00391965,-0.000432946,-0.00349018,-0.00439899,-6.44082e-05,-0.022825,0.0208414,0.0132024,0.0484801,0.244394,0.100601,-0.123948,0.00211039,0.0195739,0.0159514,0.00634254,-0.000528954,-0.00660201,-0.0032635
0.128,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205127,0.0150235,0.00616755,-0.00780861,0.000327784,-0.000112254,0.00047277,-0.000232503,-0.00351086,-0.00144444,0.00178026,0.000114273,-0.00174461,0.00288209,-0.0115969,-0.013031,0.00723013,-4.7359e-05,-0.0221993,0.0410108,0.0123309,0.0467944,0.237695,0.0978432,-0.12055,0.00188005,0.0191211,0.0148157,-0.0265273,-0.029131,0.023634,-0.00289488
0.13,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205127,0.0151026,0.00608848,-0.00780861,0.000315177,-0.000107937,0.000454587,-0.00022356,-0.00337583,-0.00138888,0.00171179,8.40245e-05,-0.0012828,0.00211919,-0.00852716,0.000885448,-0.00515079,-3.48228e-05,-0.0215879,0.0395165,0.011507,0.0451665,0.23115,0.0951483,-0.117231,0.00166431,0.0186741,0.0137437,-0.0253613,0.00295258,-0.00693068,-0.0025498
0.132,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205213,0.0151817,0.00616755,-0.00780861,0.000303055,-0.000625903,-0.000440053,-0.00185383,-0.00324599,-0.00133547,0.00164595,6.17827e-05,-0.000943238,0.00155823,0.00500765,0.0111148,0.00667643,-2.5605e-05,-0.0209907,0.0280358,-0.00614021,0.012078,0.224756,0.0925161,-0.113988,0.00146238,0.0182333,0.0127323,0.00727094,0.0326112,0.0233054,-0.00222698
0.134,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205213,0.0151817,0.00616755,-0.00780861,0.000291399,-0.000601829,-0.000423128,-0.000143661,-0.00312115,-0.0012841,0.00158265,4.54284e-05,-0.000693558,0.00114575,0.00368209,0.00817267,0.00490914,-1.88272e-05,-0.0204075,0.0274204,-0.00557856,0.0445014,0.218513,0.0899455,-0.110821,0.00127352,0.0177987,0.0117783,0.0059138,0.0307418,0.0219836,-0.00192521
0.136,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205213,0.0151817,0.00616755,-0.00780861,0.000280191,-5.65647e-05,0.000470302,-0.000138135,-0.0030011,-0.00123471,0.00152178,3.34033e-05,-0.000509969,0.000842466,0.00270742,0.00600932,0.00360966,-1.38435e-05,-0.0198381,0.0368516,0.0118173,0.042896,0.212417,0.0874359,-0.107729,0.00109703,0.0173706,0.0108789,0.00465031,0.0289679,0.020729,-0.00164337
0.138,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205213,0.0151817,0.00616755,-0.00780861,0.000269415,-5.43891e-05,0.000452213,-0.000132822,-0.00288567,-0.00118722,0.00146325,2.45612e-05,-0.000374977,0.00061946,0.00199075,0.00441862,0.00265416,-1.01791e-05,-0.0192824,0.0354761,0.011015,0.0413484,0.206467,0.0849862,-0.104712,0.000932228,0.0169491,0.0100312,0.00347526,0.027285,0.0195384,-0.00138036
0.14,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00146093,-0.00105885,0.000228061,0.205213,0.0151817,0.00616755,-0.00770586,0.000259053,-5.22972e-05,0.000434821,-0.000127714,-0.00277469,-0.00114156,0.00140697,-0.00481549,-0.0038688,-0.00558088,0.00146379,0.00324898,0.00195159,0.0135899,-0.01874,0.0341519,0.0102568,0.0398563,0.20066,0.0825956,-0.101766,-0.0127287,0.0064936,-0.00763569,0.00238372,0.0256887,0.0184087,0.0368622
0.142,0,-0.00211771,0.000182448,0.201804,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0151026,0.00608848,-0.00770586,0.000249089,0.000471832,-0.000459059,-0.00176167,-0.00266797,-0.00109766,0.00135285,0.0012955,-0.00284471,-0.00410359,-0.0102084,-0.00808138,-0.00903535,0.00999258,-0.0182109,0.0429177,-0.00732765,0.00690111,0.194995,0.0802632,-0.0988931,0.00167419,0.00685801,-0.00709007,-0.0301457,-0.00506745,-0.0119053,0.0341677
0.144,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0150235,0.00616755,-0.00770586,0.000239509,-6.84332e-05,0.000435753,-5.50452e-05,-0.00256535,-0.00105544,0.00130082,0.000952572,-0.0020917,-0.00301735,-0.00750616,-0.0164024,0.00381656,0.00734749,-0.0176947,0.0308773,0.0101621,0.0394554,0.189468,0.077988,-0.0960901,0.00148082,0.00718479,-0.00657513,-0.0286597,-0.0334958,0.0185699,0.031626
0.146,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0151026,0.00608848,-0.00770586,0.000230297,-6.58011e-05,0.000418993,-5.29281e-05,-0.00246669,-0.00101484,0.00125079,0.00070042,-0.00153801,-0.00221864,-0.00551924,-0.00159382,-0.00766047,0.00540256,-0.0171913,0.0297404,0.00944896,0.0379786,0.184079,0.0757692,-0.0933565,0.00129985,0.00747629,-0.00608932,-0.0272434,-0.00124518,-0.0117661,0.0292292
0.148,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205213,0.0151026,0.00608848,-0.00780861,0.000221439,-0.000585388,-0.000474278,-0.00168976,-0.00237181,-0.000975812,0.00120268,0.000515015,0.00246177,0.00440432,0.00721871,-0.00117193,-0.0056327,-0.00962334,-0.0167004,0.0186045,-0.00809275,0.00504032,0.178823,0.0736056,-0.090691,0.00113061,0.0177755,0.0112372,0.00562308,-0.000668171,-0.0105538,-0.0110273
0.15,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205213,0.0151026,0.00608848,-0.00791135,0.000212923,-4.07554e-05,0.000421119,1.40984e-05,-0.00228059,-0.000938281,0.00115643,0.000378687,-0.00177835,-0.00279016,0.00530788,-0.00086171,-0.00414169,-0.020656,-0.0162219,0.0283626,0.00943769,0.037613,0.1737,0.0714963,-0.0880924,0.000972461,0.00718988,-0.00649677,0.00448495,-0.000133701,-0.00941728,-0.0482305
0.152,0,-0.00214486,0.000228061,0.201804,0,0,0,-0.00146093,-0.00105885,0.000228061,0.205213,0.0151026,0.00608848,-0.00780861,0.000204733,-3.91879e-05,0.000404923,-0.00162531,-0.00219288,-0.000902193,0.00111195,-0.00456233,-0.00130761,-0.00205159,0.00390285,-0.00063361,-0.00304536,-0.00157047,-0.0157554,0.0273019,0.00876322,0.0046392,0.168706,0.0694405,-0.0855596,-0.0126823,0.007433,-0.00601487,0.00342605,0.000360644,-0.00835259,-0.00656078
0.154,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0151026,0.00608848,-0.00780861,0.000196859,-0.000559798,-0.000487807,7.60682e-05,-0.00210853,-0.000867493,0.00106918,0.00148015,-0.000961477,-0.00150852,-0.00841147,-0.00046589,-0.00223923,-0.00115476,-0.0153009,0.0162401,-0.00874171,0.0371796,0.163839,0.067437,-0.0830913,0.00172608,0.00764678,-0.00556043,-0.0290747,0.00081716,-0.00735587,-0.00602247
0.156,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00780861,0.000189287,-1.615e-05,0.00040811,7.31425e-05,-0.00202744,-0.000834128,0.00102806,0.00108835,-0.00430096,0.00492869,-0.0174661,-0.000342566,-0.0016465,-0.000849087,-0.014858,0.0260702,0.0088237,0.0356934,0.159097,0.0654849,-0.0806863,0.00153778,-0.00220759,0.0117363,-0.0590805,0.00123803,-0.00642347,-0.00551586
0.158,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00780861,0.000182007,-1.55288e-05,0.000392414,7.03293e-05,-0.00194946,-0.000802046,0.000988518,0.000800255,-0.00316247,0.00362404,-0.0128427,-0.000251887,-0.00121066,-0.000624329,-0.0144265,0.0250795,0.00818247,0.0342665,0.154477,0.0635832,-0.0783434,0.00136141,-0.00127453,0.0108424,-0.0552185,0.00162531,-0.00555191,-0.00503931
0.16,0,-0.00214486,0.000228061,0.201804,0,0,0,-0.00142441,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00780861,0.000175007,-1.49316e-05,0.000377321,-0.00157124,-0.00187448,-0.000771198,0.000950498,0.000588422,-0.00232535,0.00266473,-0.00944315,-0.000185211,-0.00089019,-0.000459065,-0.0140063,0.0241264,0.00757751,0.0013798,0.149978,0.0617309,-0.0760613,0.00119633,-0.00040998,0.00999991,-0.0515661,0.00198097,-0.00473789,-0.00459127
0.162,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00780861,0.000168276,-1.43573e-05,0.000362809,0.000128057,-0.00180238,-0.000741537,0.00091394,0.000432664,-0.00170981,0.00195936,-0.00694349,-0.000136184,-0.000654552,-0.000337548,-0.013597,0.0232095,0.00700698,0.0340056,0.145596,0.0599271,-0.0738389,0.00104194,0.000389954,0.00920617,-0.048113,0.00230687,-0.00397827,-0.00417023
0.164,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00780861,0.000161804,-1.38051e-05,0.000348854,0.000123132,-0.00173306,-0.000713016,0.000878789,0.000318135,-0.00125722,0.00144071,-0.00510551,-0.000100136,-0.000481288,-0.000248197,-0.0131985,0.0223274,0.00646914,0.032603,0.141329,0.0581707,-0.0716749,0.00089765,0.00112896,0.00845869,-0.0448492,0.00260477,-0.00327008,-0.00377479
0.166,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00146093,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00770586,0.00015558,-0.000535391,-0.000541719,-0.00152047,-0.0016664,-0.000685593,0.000844989,-0.00459811,-0.000924423,0.00105934,-0.00375405,-7.36291e-05,-0.000353888,0.0134106,-0.0128106,0.0114382,-0.0109061,-0.000258767,0.137175,0.0564607,-0.0695682,-0.0127442,0.00181054,0.0077551,-0.0417654,0.00287634,-0.00261048,0.0345938
0.168,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00780861,0.000149597,-0.000514799,-0.000520884,-0.00146199,-0.00160231,-0.000659224,0.000812489,0.00145362,-0.000679723,0.00077893,-0.00276033,-5.41391e-05,-0.000260212,-0.00373954,-0.0124329,0.0113942,-0.0100859,0.000875795,0.133132,0.0547962,-0.0675175,0.00167624,0.00243803,0.00709311,-0.0388524,0.00312317,-0.00199678,-0.00597824
0.17,0,-0.00214486,0.000228061,0.201974,0,0,0,-0.00146093,-0.00105885,0.000228061,0.205042,0.0151026,0.00608848,-0.00780861,0.000143843,2.71179e-05,0.000376306,0.00187197,-0.00154069,-0.000633869,0.00078124,-0.00376556,0.00309391,-0.00546468,-0.00202966,-3.98081e-05,-0.000191332,-0.00274967,-0.0120654,0.0213775,0.00755563,0.0649569,0.129197,0.0531763,-0.0655216,-0.012008,0.0130553,-0.0103978,-0.0361016,0.00334675,-0.00142643,-0.00548315
0.172,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00146093,-0.00105885,0.000228061,0.205042,0.0151026,0.00608848,-0.00780861,0.00013831,2.60749e-05,0.000361833,0.000161107,-0.00148143,-0.000609489,0.000751192,-0.00276879,0.00227494,-0.00401815,-0.00149239,-2.92707e-05,-0.000140686,-0.00202181,-0.0117077,0.0205352,0.00698669,0.0295572,0.125367,0.0515999,-0.0635794,-0.011135,0.0128115,-0.00968539,-0.0335051,0.00354852,-0.000896991,-0.00501729
0.174,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00146093,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00780861,0.000132991,-0.000497045,-0.00052924,0.000154911,-0.00142445,-0.000586047,0.0007223,-0.00203588,-0.00191836,0.00307854,-0.00109735,-2.15226e-05,-0.000103445,-0.00148663,-0.0113597,0.00968539,-0.010418,0.0283013,0.121641,0.0500661,-0.0616897,-0.0103113,0.00252644,0.007856,-0.0310548,0.00372981,-0.000406172,-0.00457915
0.176,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00146093,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00791135,0.000127876,-0.000477928,-0.000508884,0.000148952,-0.00136966,-0.000563507,0.000694519,-0.00149697,-0.00141056,0.00226363,-0.000806874,-1.58254e-05,-7.60627e-05,-0.0146965,-0.0110212,0.00968051,-0.00962589,0.0270982,0.118016,0.0485739,-0.0598512,-0.00953452,0.00305431,0.00719399,-0.0287435,0.00389191,4.8219e-05,-0.0421647
0.178,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.0010317,0.000273673,0.205127,0.0151026,0.00608848,-0.00780861,0.000122957,-0.000459546,-0.000489312,-0.00149564,-0.00131698,-0.000541834,0.000667807,0.00373426,0.0061511,0.00166443,0.0106883,-1.16363e-05,-5.59284e-05,0.00279513,-0.0106919,0.00966168,-0.00887927,-0.00557095,0.11449,0.0471225,-0.058063,0.00470492,0.0236193,0.00657129,0.00495272,0.00403603,0.000468257,-0.000857481
0.18,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.00105885,0.000319285,0.205127,0.0151026,0.00608848,-0.00770586,0.000118228,-0.000441872,-0.000470492,0.000200748,-0.00126633,-0.000520994,0.000642122,0.00274578,0.000931203,0.00725783,0.00785905,-8.55613e-06,-4.11239e-05,0.0156473,-0.0103716,0.00962998,-0.00817584,0.0272663,0.111061,0.0457109,-0.0563237,0.00435596,0.0124756,0.0228542,0.0045827,0.0041633,0.000855914,0.0373346
0.182,0,-0.00214486,0.000228061,0.201804,0,0,0,-0.00142441,-0.001086,0.000273673,0.205127,0.0151817,0.00600941,-0.00770586,0.000113681,9.72409e-05,0.00042476,-0.00144584,-0.00121763,-0.000500956,0.000617425,0.00201895,-0.00291061,-0.000703494,0.00577871,0.0104646,-0.0105012,0.0115053,-0.0100601,0.0196271,0.00935499,-0.00544762,0.107726,0.0443381,-0.0546324,0.00402688,0.00215427,0.00413815,0.00423383,0.0335171,-0.0280292,0.0345927
0.184,0,-0.00214486,0.000228061,0.201804,0,0,0,-0.00142441,-0.001086,0.000273673,0.205127,0.0151026,0.00608848,-0.00780861,0.000109309,9.35009e-05,0.000408423,-0.00139023,-0.00117079,-0.000481688,0.000593678,0.00148452,-0.00214016,-0.000517275,0.00424905,-0.00276651,0.00273965,-0.00513329,-0.00975729,0.0188003,0.00868101,-0.00416869,0.104483,0.0430033,-0.0529878,0.00371668,0.00264911,0.00369634,0.00390501,0.00212217,0.00379087,-0.00599081
0.186,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.001086,0.000273673,0.205127,0.0151026,0.00608848,-0.00770586,0.000105105,-0.000432213,-0.000484442,0.000302107,-0.00112576,-0.000463162,0.000570844,0.00109156,-0.00157365,-0.000380349,0.0031243,-0.0020342,0.00201445,0.00982592,-0.00946286,0.00796736,-0.00882334,0.0285366,0.10133,0.0417056,-0.0513889,0.00342437,0.0031027,0.00328239,0.00359522,0.00233495,0.00396245,0.032491
0.188,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00146093,-0.001086,0.000273673,0.205042,0.0151026,0.00608848,-0.00780861,0.000101062,-0.000415589,-0.000465809,0.000290487,-0.00108246,-0.000445348,0.000548889,-0.00403041,-0.00115709,-0.000279669,-0.00897978,-0.00149573,0.00148121,-0.00637099,-0.00917665,0.00798061,-0.00812567,0.0272156,0.0982658,0.0404441,-0.0498346,-0.0103581,0.00351748,0.00289482,-0.0282132,0.00252823,0.00411521,-0.00797317
0.19,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00146093,-0.001086,0.000273673,0.205127,0.0151026,0.00608848,-0.00780861,9.71751e-05,-0.000399605,-0.000447894,0.000279315,-0.00104083,-0.000428219,0.000527778,-0.00296354,-0.000850803,-0.000205639,0.00468056,-0.0010998,0.00108912,-0.00468455,-0.00889845,0.00798105,-0.00746861,0.025954,0.095287,0.039218,-0.0483239,-0.00957829,0.00389577,0.00253221,0.00545323,0.00270318,0.00425037,-0.00737543
0.192,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.001086,0.000273673,0.205127,0.0151026,0.00608848,-0.00780861,9.34375e-05,-0.000384236,-0.000430667,-0.0013703,-0.0010008,-0.000411749,0.000507478,0.00264449,-0.000625591,-0.000151205,0.00344159,-0.000808678,0.000800827,-0.00344452,-0.00862808,0.00796965,-0.00685007,-0.00676752,0.092392,0.0380263,-0.0468557,0.00466402,0.00423975,0.00219321,0.00505499,0.00286093,0.00436904,-0.00681187
0.194,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0150235,0.00600941,-0.00780861,8.98438e-05,-0.000369457,-0.000414103,0.000321276,-0.000962307,-0.000395913,0.00048796,0.00194448,0.00313926,-0.00615791,0.00253058,-0.011077,-0.00989351,-0.00253274,-0.00836534,0.00794733,-0.00626807,0.026023,0.0895787,0.0368683,-0.0454289,0.00431777,0.0145922,-0.0149918,0.00467932,-0.0262397,-0.02477,-0.00628075
0.196,0,-0.00214486,0.000228061,0.201804,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0150235,0.00600941,-0.00770586,8.63883e-05,0.00016687,0.00047898,-0.00132995,-0.000925295,-0.000380685,0.000469192,0.00142976,0.00230828,-0.00452788,0.00186072,-0.00814483,-0.00727464,0.0117377,-0.00811005,0.0179556,0.0111477,-0.00673222,0.0868451,0.0357432,-0.0440425,0.00399126,0.0141014,-0.0139898,0.00432506,-0.0238638,-0.0224317,0.032217
0.198,0,-0.00219916,0.000136836,0.201889,0,0,0,-0.00146093,-0.00105885,0.000228061,0.205127,0.0151026,0.00608848,-0.00780861,8.30656e-05,-0.000883783,-0.00129375,0.000360071,-0.000889707,-0.000366044,0.000451147,-0.00378448,0.00169726,-0.00332932,0.00136818,0.00448035,0.0051202,-0.00497296,-0.00786202,-0.00293982,-0.0233721,0.0260271,0.0841893,0.03465,-0.0426956,-0.00982368,0.0136267,-0.0130427,0.00399114,0.00761041,0.00900559,-0.00823214
0.2,0,-0.00214486,0.000228061,0.201889,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0150235,0.00616755,-0.00780861,7.98708e-05,0.000194444,0.000510318,0.000346222,-0.000855488,-0.000351965,0.000433795,0.00205027,0.00124799,-0.00244803,0.00100601,-0.00716877,0.014228,-0.00365659,-0.00762107,0.0179084,0.0122205,0.0247597,0.0816093,0.033588,-0.0413872,0.00443248,0.0131677,-0.0121478,0.0036765,-0.0217857,0.0380578,-0.00762006
0.202,0,-0.00217201,0.000182448,0.201889,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0151026,0.00608848,-0.00770586,7.67989e-05,-0.000335152,-0.000386466,0.000332906,-0.000822584,-0.000338428,0.00041711,0.00150755,0.000917638,-0.00180002,0.000739715,0.00519491,-4.29635e-06,0.0109109,-0.00738703,0.00703505,-0.00549536,0.0235514,0.0791032,0.0325565,-0.0401162,0.00409939,0.0127238,-0.0113024,0.00338016,0.00955271,0.0063774,0.0309545
0.204,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0151026,0.00608848,-0.00770586,7.38451e-05,-0.000322262,-0.000371602,-0.00131877,-0.000790946,-0.000325411,0.000401068,0.0011085,0.000674734,-0.00132355,0.000543908,0.00381978,-3.15908e-06,0.00802272,-0.00715972,0.00701237,-0.00499815,-0.00911739,0.0766692,0.0315547,-0.0388818,0.00378536,0.0122946,-0.010504,0.00310118,0.00927044,0.00631991,0.0285757
0.206,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0151026,0.00608848,-0.00780861,7.10049e-05,-0.000309867,-0.000357309,-0.00126804,-0.000760525,-0.000312896,0.000385642,0.00081507,0.000496128,-0.000973196,0.000399932,0.00280867,-2.32285e-06,-0.00770706,-0.00693896,0.00698102,-0.00453106,-0.00779131,0.0743054,0.0305817,-0.037683,0.00348942,0.0118796,-0.00975038,0.00283866,0.00899574,0.00625741,-0.0116633
0.208,0,-0.00217201,0.000182448,0.201804,0,0,0,-0.00142441,-0.00105885,0.000228061,0.205127,0.0151026,0.00608848,-0.00780861,6.82739e-05,-0.000297949,-0.000343567,-0.00121927,-0.000731274,-0.000300861,0.00037081,0.000599316,0.0003648,-0.000715585,0.000294068,0.0020652,-1.70798e-06,-0.00566696,-0.0067246,0.00694171,-0.00409251,-0.00655374,0.07201,0.0296369,-0.0365189,0.00321065,0.0114783,-0.00903916,0.00259174,0.00872846,0.00619036,-0.0108519
